,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,5,5138,村本大成,55,45,6.73,6,0.21,19,3R,雨,南,1,1,2020_12_29,1-3-4,2440,1-3-4,360,1-3,1300,1-3,360,2020_12_29_19_3R
298,1,3,3415,松井繁,14,52,6.74,2,0.19,19,4R,雨,南東,1,1,2020_12_29,3-4-5,2050,3-4-5,1200,3-4,460,3-4,650,2020_12_29_19_4R
299,2,4,5088,高憧四季,60,48,6.81,4,0.17,19,4R,雨,南東,1,1,2020_12_29,3-4-5,2050,3-4-5,1200,3-4,460,3-4,650,2020_12_29_19_4R
300,3,5,3108,松本真吾,12,37,6.82,5,0.10,19,4R,雨,南東,1,1,2020_12_29,3-4-5,2050,3-4-5,1200,3-4,460,3-4,650,2020_12_29_19_4R
301,4,2,4439,近藤友宝,75,72,6.81,1,0.14,19,4R,雨,南東,1,1,2020_12_29,3-4-5,2050,3-4-5,1200,3-4,460,3-4,650,2020_12_29_19_4R
302,5,1,5021,計盛光,74,68,6.76,3,0.23,19,4R,雨,南東,1,1,2020_12_29,3-4-5,2050,3-4-5,1200,3-4,460,3-4,650,2020_12_29_19_4R
303,1,1,3574,大神康司,51,61,6.74,1,0.18,19,5R,雨,南,1,1,2020_12_29,1-2-3,540,1-2-3,300,1-2,300,1-2,160,2020_12_29_19_5R
304,2,2,4404,岸蔭亮,70,46,6.69,2,0.16,19,5R,雨,南,1,1,2020_12_29,1-2-3,540,1-2-3,300,1-2,300,1-2,160,2020_12_29_19_5R
305,3,3,4323,山田佑樹,40,66,6.79,3,0.25,19,5R,雨,南,1,1,2020_12_29,1-2-3,540,1-2-3,300,1-2,300,1-2,160,2020_12_29_19_5R
306,4,4,3303,渡辺豊,43,21,6.80,4,0.23,19,5R,雨,南,1,1,2020_12_29,1-2-3,540,1-2-3,300,1-2,300,1-2,160,2020_12_29_19_5R
307,5,5,5086,本村大,36,28,6.81,5,0.25,19,5R,雨,南,1,1,2020_12_29,1-2-3,540,1-2-3,300,1-2,300,1-2,160,2020_12_29_19_5R
308,6,6,5151,山下奈緒,63,15,6.75,6,0.24,19,5R,雨,南,1,1,2020_12_29,1-2-3,540,1-2-3,300,1-2,300,1-2,160,2020_12_29_19_5R
309,1,4,4448,青木玄太,45,41,6.78,4,0.14,19,6R,雨,南,1,1,2020_12_29,4-2-3,3770,2-3-4,790,4-2,1950,2-4,990,2020_12_29_19_6R
310,2,2,3286,坂東満,20,39,6.75,2,0.14,19,6R,雨,南,1,1,2020_12_29,4-2-3,3770,2-3-4,790,4-2,1950,2-4,990,2020_12_29_19_6R
311,3,3,3796,長野道臣,34,14,6.78,3,0.12,19,6R,雨,南,1,1,2020_12_29,4-2-3,3770,2-3-4,790,4-2,1950,2-4,990,2020_12_29_19_6R
312,4,1,3682,切田潤二,28,36,6.75,1,0.21,19,6R,雨,南,1,1,2020_12_29,4-2-3,3770,2-3-4,790,4-2,1950,2-4,990,2020_12_29_19_6R
313,5,6,5107,松本真広,72,73,6.76,6,0.16,19,6R,雨,南,1,1,2020_12_29,4-2-3,3770,2-3-4,790,4-2,1950,2-4,990,2020_12_29_19_6R
314,6,5,5052,赤井星璃菜,64,24,6.81,5,0.16,19,6R,雨,南,1,1,2020_12_29,4-2-3,3770,2-3-4,790,4-2,1950,2-4,990,2020_12_29_19_6R
315,1,1,4428,有賀達也,18,17,6.76,1,0.14,19,7R,雨,南東,1,1,2020_12_29,1-6-2,1720,1-2-6,390,1-6,720,1-6,870,2020_12_29_19_7R
316,2,6,4861,田中宏樹,22,71,6.77,5,0.06,19,7R,雨,南東,1,1,2020_12_29,1-6-2,1720,1-2-6,390,1-6,720,1-6,870,2020_12_29_19_7R
317,3,2,3896,上田洋平,30,62,6.78,2,0.18,19,7R,雨,南東,1,1,2020_12_29,1-6-2,1720,1-2-6,390,1-6,720,1-6,870,2020_12_29_19_7R
318,4,4,4076,杉田篤光,71,60,6.89,4,0.23,19,7R,雨,南東,1,1,2020_12_29,1-6-2,1720,1-2-6,390,1-6,720,1-6,870,2020_12_29_19_7R
319,5,3,5031,渡辺空依,42,34,6.72,3,0.18,19,7R,雨,南東,1,1,2020_12_29,1-6-2,1720,1-2-6,390,1-6,720,1-6,870,2020_12_29_19_7R
320,6,5,5168,池田なな,11,43,6.73,6,0.03,19,7R,雨,南東,1,1,2020_12_29,1-6-2,1720,1-2-6,390,1-6,720,1-6,870,2020_12_29_19_7R
321,1,1,3930,岸本隆,68,47,6.80,1,0.15,19,8R,雨,東,1,1,2020_12_29,1-4-3,390,1-3-4,180,1-4,210,1-4,140,2020_12_29_19_8R
322,2,4,3415,松井繁,14,52,6.76,3,0.17,19,8R,雨,東,1,1,2020_12_29,1-4-3,390,1-3-4,180,1-4,210,1-4,140,2020_12_29_19_8R
323,3,3,3273,石田豪,65,59,6.79,4,0.22,19,8R,雨,東,1,1,2020_12_29,1-4-3,390,1-3-4,180,1-4,210,1-4,140,2020_12_29_19_8R
324,4,5,4911,片岡大地,21,50,6.86,5,0.17,19,8R,雨,東,1,1,2020_12_29,1-4-3,390,1-3-4,180,1-4,210,1-4,140,2020_12_29_19_8R
325,5,2,4970,井町泰,53,23,6.83,2,0.16,19,8R,雨,東,1,1,2020_12_29,1-4-3,390,1-3-4,180,1-4,210,1-4,140,2020_12_29_19_8R
326,6,6,5138,村本大成,55,45,6.82,6,0.23,19,8R,雨,東,1,1,2020_12_29,1-4-3,390,1-3-4,180,1-4,210,1-4,140,2020_12_29_19_8R
327,1,6,4974,安井瑞紀,49,53,6.75,6,0.04,19,9R,雨,南,1,1,2020_12_29,6-1-2,69410,1-2-6,2930,6-1,16800,1-6,2080,2020_12_29_19_9R
328,2,1,3303,渡辺豊,43,21,6.86,1,0.17,19,9R,雨,南,1,1,2020_12_29,6-1-2,69410,1-2-6,2930,6-1,16800,1-6,2080,2020_12_29_19_9R
329,3,2,3108,松本真吾,12,37,6.82,2,0.15,19,9R,雨,南,1,1,2020_12_29,6-1-2,69410,1-2-6,2930,6-1,16800,1-6,2080,2020_12_29_19_9R
330,4,5,4740,齋藤達希,73,22,6.87,5,0.23,19,9R,雨,南,1,1,2020_12_29,6-1-2,69410,1-2-6,2930,6-1,16800,1-6,2080,2020_12_29_19_9R
331,5,4,4299,中島浩哉,17,32,6.76,4,0.30,19,9R,雨,南,1,1,2020_12_29,6-1-2,69410,1-2-6,2930,6-1,16800,1-6,2080,2020_12_29_19_9R
332,6,3,5021,計盛光,74,68,6.80,3,0.16,19,9R,雨,南,1,1,2020_12_29,6-1-2,69410,1-2-6,2930,6-1,16800,1-6,2080,2020_12_29_19_9R
333,1,1,3796,長野道臣,34,14,6.74,1,0.09,19,10R,雨,北東,2,2,2020_12_29,1-3-2,810,1-2-3,240,1-3,370,1-3,230,2020_12_29_19_10R
334,2,3,4428,有賀達也,18,17,6.81,5,0.13,19,10R,雨,北東,2,2,2020_12_29,1-3-2,810,1-2-3,240,1-3,370,1-3,230,2020_12_29_19_10R
335,3,2,4381,田路朋史,56,65,6.69,2,0.07,19,10R,雨,北東,2,2,2020_12_29,1-3-2,810,1-2-3,240,1-3,370,1-3,230,2020_12_29_19_10R
336,4,4,4323,山田佑樹,40,66,6.78,3,0.13,19,10R,雨,北東,2,2,2020_12_29,1-3-2,810,1-2-3,240,1-3,370,1-3,230,2020_12_29_19_10R
337,5,6,4439,近藤友宝,75,72,6.86,6,0.16,19,10R,雨,北東,2,2,2020_12_29,1-3-2,810,1-2-3,240,1-3,370,1-3,230,2020_12_29_19_10R
338,6,5,3574,大神康司,51,61,6.80,4,0.14,19,10R,雨,北東,2,2,2020_12_29,1-3-2,810,1-2-3,240,1-3,370,1-3,230,2020_12_29_19_10R
339,1,5,4404,岸蔭亮,70,46,6.74,5,0.06,19,11R,雨,北,2,2,2020_12_29,5-6-2,29340,2-5-6,3120,5-6,9600,5-6,4440,2020_12_29_19_11R
340,2,6,3930,岸本隆,68,47,6.80,6,0.16,19,11R,雨,北,2,2,2020_12_29,5-6-2,29340,2-5-6,3120,5-6,9600,5-6,4440,2020_12_29_19_11R
341,3,2,4448,青木玄太,45,41,6.79,2,0.22,19,11R,雨,北,2,2,2020_12_29,5-6-2,29340,2-5-6,3120,5-6,9600,5-6,4440,2020_12_29_19_11R
342,4,1,3534,野澤大二,13,55,6.83,1,0.17,19,11R,雨,北,2,2,2020_12_29,5-6-2,29340,2-5-6,3120,5-6,9600,5-6,4440,2020_12_29_19_11R
343,5,4,3896,上田洋平,30,62,6.86,4,0.12,19,11R,雨,北,2,2,2020_12_29,5-6-2,29340,2-5-6,3120,5-6,9600,5-6,4440,2020_12_29_19_11R
344,6,3,3682,切田潤二,28,36,6.84,3,0.21,19,11R,雨,北,2,2,2020_12_29,5-6-2,29340,2-5-6,3120,5-6,9600,5-6,4440,2020_12_29_19_11R
345,1,1,4504,前田将太,57,58,6.79,1,0.08,19,12R,曇り,北東,3,3,2020_12_29,1-2-4,840,1-2-4,370,1-2,360,1-2,270,2020_12_29_19_12R
346,2,2,3873,別府昌樹,48,75,6.82,2,0.16,19,12R,曇り,北東,3,3,2020_12_29,1-2-4,840,1-2-4,370,1-2,360,1-2,270,2020_12_29_19_12R
347,3,4,4397,西村拓也,59,51,6.83,4,0.12,19,12R,曇り,北東,3,3,2020_12_29,1-2-4,840,1-2-4,370,1-2,360,1-2,270,2020_12_29_19_12R
348,4,3,4927,関野文,25,38,6.83,3,0.18,19,12R,曇り,北東,3,3,2020_12_29,1-2-4,840,1-2-4,370,1-2,360,1-2,270,2020_12_29_19_12R
349,5,6,4259,真庭明志,37,12,6.80,6,0.18,19,12R,曇り,北東,3,3,2020_12_29,1-2-4,840,1-2-4,370,1-2,360,1-2,270,2020_12_29_19_12R
350,6,5,4361,柳生泰二,61,70,6.86,5,0.14,19,12R,曇り,北東,3,3,2020_12_29,1-2-4,840,1-2-4,370,1-2,360,1-2,270,2020_12_29_19_12R
351,1,1,3684,清水攻二,50,57,6.85,1,0.22,18,1R,晴,北西,1,1,2020_12_29,1-2-4,1930,1-2-4,870,1-2,390,1-2,370,2020_12_29_18_1R
352,2,2,3477,近藤稔也,33,26,6.92,2,0.22,18,1R,晴,北西,1,1,2020_12_29,1-2-4,1930,1-2-4,870,1-2,390,1-2,370,2020_12_29_18_1R
353,3,4,4023,柴田友和,36,36,6.93,4,0.15,18,1R,晴,北西,1,1,2020_12_29,1-2-4,1930,1-2-4,870,1-2,390,1-2,370,2020_12_29_18_1R
354,4,3,3661,柳瀬興志,18,18,6.94,3,0.17,18,1R,晴,北西,1,1,2020_12_29,1-2-4,1930,1-2-4,870,1-2,390,1-2,370,2020_12_29_18_1R
355,5,6,5092,篠原晟弥,22,58,6.93,6,0.12,18,1R,晴,北西,1,1,2020_12_29,1-2-4,1930,1-2-4,870,1-2,390,1-2,370,2020_12_29_18_1R
356,6,5,4333,村田友也,60,16,7.01,5,0.10,18,1R,晴,北西,1,1,2020_12_29,1-2-4,1930,1-2-4,870,1-2,390,1-2,370,2020_12_29_18_1R
357,1,1,4537,渡邉和将,29,14,6.88,1,0.18,18,2R,晴,北西,1,1,2020_12_29,1-4-5,2300,1-4-5,1710,1-4,270,1-4,290,2020_12_29_18_2R
358,2,4,4064,原田篤志,70,34,6.95,4,0.17,18,2R,晴,北西,1,1,2020_12_29,1-4-5,2300,1-4-5,1710,1-4,270,1-4,290,2020_12_29_18_2R
359,3,5,4425,大井清貴,67,30,6.97,5,0.13,18,2R,晴,北西,1,1,2020_12_29,1-4-5,2300,1-4-5,1710,1-4,270,1-4,290,2020_12_29_18_2R
360,4,3,4475,末永祐輝,69,54,6.86,3,0.18,18,2R,晴,北西,1,1,2020_12_29,1-4-5,2300,1-4-5,1710,1-4,270,1-4,290,2020_12_29_18_2R
361,5,6,3797,岩井繁,34,22,6.93,6,0.16,18,2R,晴,北西,1,1,2020_12_29,1-4-5,2300,1-4-5,1710,1-4,270,1-4,290,2020_12_29_18_2R
362,6,2,4679,植田太一,23,39,6.88,2,0.18,18,2R,晴,北西,1,1,2020_12_29,1-4-5,2300,1-4-5,1710,1-4,270,1-4,290,2020_12_29_18_2R
363,1,1,3070,山室展弘,17,46,6.91,1,0.19,18,3R,晴,東,1,1,2020_12_29,1-4-2,710,1-2-4,280,1-4,220,1-4,210,2020_12_29_18_3R
364,2,4,3961,谷村一哉,45,44,6.94,4,0.18,18,3R,晴,東,1,1,2020_12_29,1-4-2,710,1-2-4,280,1-4,220,1-4,210,2020_12_29_18_3R
365,3,2,4264,長尾章平,56,24,7.00,2,0.19,18,3R,晴,東,1,1,2020_12_29,1-4-2,710,1-2-4,280,1-4,220,1-4,210,2020_12_29_18_3R
366,4,5,4549,小林文彦,21,29,6.96,5,0.23,18,3R,晴,東,1,1,2020_12_29,1-4-2,710,1-2-4,280,1-4,220,1-4,210,2020_12_29_18_3R
367,5,6,4153,佐々木巌,35,64,6.97,6,0.24,18,3R,晴,東,1,1,2020_12_29,1-4-2,710,1-2-4,280,1-4,220,1-4,210,2020_12_29_18_3R
368,6,3,4564,山本景士郎,28,69,6.93,3,0.21,18,3R,晴,東,1,1,2020_12_29,1-4-2,710,1-2-4,280,1-4,220,1-4,210,2020_12_29_18_3R
369,1,1,4260,中越博紀,61,63,7.00,1,0.11,18,4R,晴,東,2,2,2020_12_29,1-2-5,770,1-2-5,380,1-2,150,1-2,120,2020_12_29_18_4R
370,2,2,4069,山本修一,11,50,7.00,2,0.16,18,4R,晴,東,2,2,2020_12_29,1-2-5,770,1-2-5,380,1-2,150,1-2,120,2020_12_29_18_4R
371,3,5,4896,花本剛,31,53,7.00,5,0.11,18,4R,晴,東,2,2,2020_12_29,1-2-5,770,1-2-5,380,1-2,150,1-2,120,2020_12_29_18_4R
372,4,3,3723,白井弘文,19,67,6.98,3,0.15,18,4R,晴,東,2,2,2020_12_29,1-2-5,770,1-2-5,380,1-2,150,1-2,120,2020_12_29_18_4R
373,5,6,3846,藤井理,65,70,7.00,6,0.13,18,4R,晴,東,2,2,2020_12_29,1-2-5,770,1-2-5,380,1-2,150,1-2,120,2020_12_29_18_4R
374,6,4,4251,川崎誠志,40,40,6.97,4,0.13,18,4R,晴,東,2,2,2020_12_29,1-2-5,770,1-2-5,380,1-2,150,1-2,120,2020_12_29_18_4R
375,1,1,3878,胡本悟志,38,21,6.89,1,0.26,18,5R,晴,南西,1,1,2020_12_29,1-5-3,5240,1-3-5,510,1-5,2810,1-5,2040,2020_12_29_18_5R
376,2,5,3350,藤本佳史,64,61,7.00,5,0.19,18,5R,晴,南西,1,1,2020_12_29,1-5-3,5240,1-3-5,510,1-5,2810,1-5,2040,2020_12_29_18_5R
377,3,3,4237,大峯豊,48,51,7.00,2,0.22,18,5R,晴,南西,1,1,2020_12_29,1-5-3,5240,1-3-5,510,1-5,2810,1-5,2040,2020_12_29_18_5R
378,4,2,4023,柴田友和,36,36,6.97,3,0.27,18,5R,晴,南西,1,1,2020_12_29,1-5-3,5240,1-3-5,510,1-5,2810,1-5,2040,2020_12_29_18_5R
379,5,4,4015,前野竜一,51,59,7.06,4,0.26,18,5R,晴,南西,1,1,2020_12_29,1-5-3,5240,1-3-5,510,1-5,2810,1-5,2040,2020_12_29_18_5R
380,6,6,4007,榮田将彦,46,13,7.06,6,0.23,18,5R,晴,南西,1,1,2020_12_29,1-5-3,5240,1-3-5,510,1-5,2810,1-5,2040,2020_12_29_18_5R
381,1,3,4263,武重雄介,25,41,7.02,3,0.14,18,6R,晴,南東,3,3,2020_12_29,3-1-5,4760,1-3-5,460,3-1,3460,1-3,980,2020_12_29_18_6R
382,2,1,5064,品川二千翔,57,43,6.95,1,0.09,18,6R,晴,南東,3,3,2020_12_29,3-1-5,4760,1-3-5,460,3-1,3460,1-3,980,2020_12_29_18_6R
383,3,5,3942,寺田祥,15,52,6.93,5,0.18,18,6R,晴,南東,3,3,2020_12_29,3-1-5,4760,1-3-5,460,3-1,3460,1-3,980,2020_12_29_18_6R
384,4,6,4410,井上大輔,14,23,7.06,6,0.17,18,6R,晴,南東,3,3,2020_12_29,3-1-5,4760,1-3-5,460,3-1,3460,1-3,980,2020_12_29_18_6R
385,5,4,3797,岩井繁,34,22,6.96,4,0.19,18,6R,晴,南東,3,3,2020_12_29,3-1-5,4760,1-3-5,460,3-1,3460,1-3,980,2020_12_29_18_6R
386,6,2,3539,金子順一,63,66,6.98,2,0.19,18,6R,晴,南東,3,3,2020_12_29,3-1-5,4760,1-3-5,460,3-1,3460,1-3,980,2020_12_29_18_6R
387,1,1,4425,大井清貴,67,30,6.98,1,0.20,18,7R,晴,南東,1,1,2020_12_29,1-3-2,6130,1-2-3,790,1-3,2060,1-3,1380,2020_12_29_18_7R
388,2,3,3477,近藤稔也,33,26,7.03,3,0.24,18,7R,晴,南東,1,1,2020_12_29,1-3-2,6130,1-2-3,790,1-3,2060,1-3,1380,2020_12_29_18_7R
389,3,2,4583,古田祐貴,39,60,6.98,2,0.21,18,7R,晴,南東,1,1,2020_12_29,1-3-2,6130,1-2-3,790,1-3,2060,1-3,1380,2020_12_29_18_7R
390,4,5,3176,長谷川巌,41,17,7.01,5,0.17,18,7R,晴,南東,1,1,2020_12_29,1-3-2,6130,1-2-3,790,1-3,2060,1-3,1380,2020_12_29_18_7R
391,5,6,3961,谷村一哉,45,44,7.11,6,0.19,18,7R,晴,南東,1,1,2020_12_29,1-3-2,6130,1-2-3,790,1-3,2060,1-3,1380,2020_12_29_18_7R
392,6,4,4820,上野励,16,42,7.02,4,0.16,18,7R,晴,南東,1,1,2020_12_29,1-3-2,6130,1-2-3,790,1-3,2060,1-3,1380,2020_12_29_18_7R
393,1,4,3846,藤井理,65,70,7.00,4,0.09,18,8R,晴,南東,1,1,2020_12_29,4-3-5,104430,3-4-5,14440,4-3,31950,3-4,10300,2020_12_29_18_8R
394,2,3,4041,小林基樹,44,62,6.94,3,0.12,18,8R,晴,南東,1,1,2020_12_29,4-3-5,104430,3-4-5,14440,4-3,31950,3-4,10300,2020_12_29_18_8R
395,3,5,4537,渡邉和将,29,14,6.97,5,0.06,18,8R,晴,南東,1,1,2020_12_29,4-3-5,104430,3-4-5,14440,4-3,31950,3-4,10300,2020_12_29_18_8R
396,4,6,3661,柳瀬興志,18,18,6.97,6,0.11,18,8R,晴,南東,1,1,2020_12_29,4-3-5,104430,3-4-5,14440,4-3,31950,3-4,10300,2020_12_29_18_8R
397,5,1,3559,水長照雄,37,25,7.01,1,0.11,18,8R,晴,南東,1,1,2020_12_29,4-3-5,104430,3-4-5,14440,4-3,31950,3-4,10300,2020_12_29_18_8R
398,6,2,4703,森永隆,54,19,7.01,2,0.14,18,8R,晴,南東,1,1,2020_12_29,4-3-5,104430,3-4-5,14440,4-3,31950,3-4,10300,2020_12_29_18_8R
399,1,1,4264,長尾章平,56,24,7.03,1,0.06,18,9R,曇り,南東,2,2,2020_12_29,1-2-3,1810,1-2-3,730,1-2,290,1-2,130,2020_12_29_18_9R
400,2,2,4052,興津藍,55,72,6.98,2,0.07,18,9R,曇り,南東,2,2,2020_12_29,1-2-3,1810,1-2-3,730,1-2,290,1-2,130,2020_12_29_18_9R
401,3,3,4333,村田友也,60,16,7.07,3,0.08,18,9R,曇り,南東,2,2,2020_12_29,1-2-3,1810,1-2-3,730,1-2,290,1-2,130,2020_12_29_18_9R
402,4,6,4475,末永祐輝,69,54,6.88,6,0.17,18,9R,曇り,南東,2,2,2020_12_29,1-2-3,1810,1-2-3,730,1-2,290,1-2,130,2020_12_29_18_9R
403,5,5,3723,白井弘文,19,67,7.02,5,0.29,18,9R,曇り,南東,2,2,2020_12_29,1-2-3,1810,1-2-3,730,1-2,290,1-2,130,2020_12_29_18_9R
404,6,4,3350,藤本佳史,64,61,7.05,4,0.28,18,9R,曇り,南東,2,2,2020_12_29,1-2-3,1810,1-2-3,730,1-2,290,1-2,130,2020_12_29_18_9R
405,1,3,4549,小林文彦,21,29,7.01,3,0.19,18,10R,晴,南西,3,3,2020_12_29,3-1-2,11480,1-2-3,350,3-1,5150,1-3,1350,2020_12_29_18_10R
406,2,1,4636,赤池修平,59,11,7.00,1,0.24,18,10R,晴,南西,3,3,2020_12_29,3-1-2,11480,1-2-3,350,3-1,5150,1-3,1350,2020_12_29_18_10R
407,3,2,4064,原田篤志,70,34,7.05,2,0.17,18,10R,晴,南西,3,3,2020_12_29,3-1-2,11480,1-2-3,350,3-1,5150,1-3,1350,2020_12_29_18_10R
408,4,5,3731,高濱芳久,30,32,7.09,4,0.19,18,10R,晴,南西,3,3,2020_12_29,3-1-2,11480,1-2-3,350,3-1,5150,1-3,1350,2020_12_29_18_10R
409,5,4,5092,篠原晟弥,22,58,7.01,6,0.16,18,10R,晴,南西,3,3,2020_12_29,3-1-2,11480,1-2-3,350,3-1,5150,1-3,1350,2020_12_29_18_10R
410,6,6,4069,山本修一,11,50,7.07,5,0.22,18,10R,晴,南西,3,3,2020_12_29,3-1-2,11480,1-2-3,350,3-1,5150,1-3,1350,2020_12_29_18_10R
411,1,1,4679,植田太一,23,39,6.96,1,0.13,18,11R,晴,南西,1,1,2020_12_29,1-6-3,1180,1-3-6,430,1-6,400,1-6,220,2020_12_29_18_11R
412,2,6,3942,寺田祥,15,52,7.00,4,0.11,18,11R,晴,南西,1,1,2020_12_29,1-6-3,1180,1-3-6,430,1-6,400,1-6,220,2020_12_29_18_11R
413,3,3,3684,清水攻二,50,57,6.97,3,0.16,18,11R,晴,南西,1,1,2020_12_29,1-6-3,1180,1-3-6,430,1-6,400,1-6,220,2020_12_29_18_11R
414,4,2,3878,胡本悟志,38,21,6.93,2,0.12,18,11R,晴,南西,1,1,2020_12_29,1-6-3,1180,1-3-6,430,1-6,400,1-6,220,2020_12_29_18_11R
415,5,4,4158,木場雄二郎,66,28,6.98,5,0.17,18,11R,晴,南西,1,1,2020_12_29,1-6-3,1180,1-3-6,430,1-6,400,1-6,220,2020_12_29_18_11R
416,6,5,4820,上野励,16,42,6.99,6,0.15,18,11R,晴,南西,1,1,2020_12_29,1-6-3,1180,1-3-6,430,1-6,400,1-6,220,2020_12_29_18_11R
417,1,1,4237,大峯豊,48,51,7.00,1,0.15,18,12R,曇り,南東,2,2,2020_12_29,1-2-3,490,1-2-3,360,1-2,220,1-2,230,2020_12_29_18_12R
418,2,2,3070,山室展弘,17,46,7.01,2,0.13,18,12R,曇り,南東,2,2,2020_12_29,1-2-3,490,1-2-3,360,1-2,220,1-2,230,2020_12_29_18_12R
419,3,3,3176,長谷川巌,41,17,6.99,3,0.13,18,12R,曇り,南東,2,2,2020_12_29,1-2-3,490,1-2-3,360,1-2,220,1-2,230,2020_12_29_18_12R
420,4,5,4260,中越博紀,61,63,7.09,5,0.18,18,12R,曇り,南東,2,2,2020_12_29,1-2-3,490,1-2-3,360,1-2,220,1-2,230,2020_12_29_18_12R
421,5,6,4041,小林基樹,44,62,7.00,6,0.24,18,12R,曇り,南東,2,2,2020_12_29,1-2-3,490,1-2-3,360,1-2,220,1-2,230,2020_12_29_18_12R
422,6,4,4263,武重雄介,25,41,7.06,4,0.19,18,12R,曇り,南東,2,2,2020_12_29,1-2-3,490,1-2-3,360,1-2,220,1-2,230,2020_12_29_18_12R
423,1,2,4271,川崎公靖,52,65,6.69,2,0.10,17,1R,晴,東,1,1,2020_12_29,2-5-3,23870,2-3-5,5220,2-5,4720,2-5,1250,2020_12_29_17_1R
424,2,5,4458,抹香雄三,14,50,6.64,5,0.14,17,1R,晴,東,1,1,2020_12_29,2-5-3,23870,2-3-5,5220,2-5,4720,2-5,1250,2020_12_29_17_1R
425,3,3,3212,亀本勇樹,31,56,6.72,3,0.18,17,1R,晴,東,1,1,2020_12_29,2-5-3,23870,2-3-5,5220,2-5,4720,2-5,1250,2020_12_29_17_1R
426,4,1,4173,岡谷健吾,17,26,6.71,1,0.09,17,1R,晴,東,1,1,2020_12_29,2-5-3,23870,2-3-5,5220,2-5,4720,2-5,1250,2020_12_29_17_1R
427,5,6,2935,幸本誠,19,28,6.69,6,0.20,17,1R,晴,東,1,1,2020_12_29,2-5-3,23870,2-3-5,5220,2-5,4720,2-5,1250,2020_12_29_17_1R
428,6,4,4219,本岡勝利,33,64,6.72,4,0.18,17,1R,晴,東,1,1,2020_12_29,2-5-3,23870,2-3-5,5220,2-5,4720,2-5,1250,2020_12_29_17_1R
429,1,1,3614,谷勝幸,59,57,6.62,1,0.10,17,2R,晴,東,2,2,2020_12_29,1-2-5,780,1-2-5,320,1-2,350,1-2,460,2020_12_29_17_2R
430,2,2,3516,吉原聖人,58,21,6.68,2,0.09,17,2R,晴,東,2,2,2020_12_29,1-2-5,780,1-2-5,320,1-2,350,1-2,460,2020_12_29_17_2R
431,3,5,4600,井内将太郎,60,38,6.65,5,0.11,17,2R,晴,東,2,2,2020_12_29,1-2-5,780,1-2-5,320,1-2,350,1-2,460,2020_12_29_17_2R
432,4,4,3883,山根大樹,64,24,6.67,4,0.07,17,2R,晴,東,2,2,2020_12_29,1-2-5,780,1-2-5,320,1-2,350,1-2,460,2020_12_29_17_2R
433,5,3,3411,池上隆行,49,27,6.75,3,0.14,17,2R,晴,東,2,2,2020_12_29,1-2-5,780,1-2-5,320,1-2,350,1-2,460,2020_12_29_17_2R
434,6,6,4126,吉本玲緒,65,11,6.68,6,0.12,17,2R,晴,東,2,2,2020_12_29,1-2-5,780,1-2-5,320,1-2,350,1-2,460,2020_12_29_17_2R
435,1,2,4816,村松修二,23,47,6.71,2,0.15,17,3R,晴,東,2,2,2020_12_29,2-4-3,2790,2-3-4,710,2-4,2040,2-4,2010,2020_12_29_17_3R
436,2,4,4434,田中辰彦,66,59,6.73,4,0.17,17,3R,晴,東,2,2,2020_12_29,2-4-3,2790,2-3-4,710,2-4,2040,2-4,2010,2020_12_29_17_3R
437,3,3,4163,山崎裕司,44,12,6.67,3,0.20,17,3R,晴,東,2,2,2020_12_29,2-4-3,2790,2-3-4,710,2-4,2040,2-4,2010,2020_12_29_17_3R
438,4,1,3430,角浜修,53,44,6.66,1,0.14,17,3R,晴,東,2,2,2020_12_29,2-4-3,2790,2-3-4,710,2-4,2040,2-4,2010,2020_12_29_17_3R
439,5,6,4872,山下流心,20,29,6.79,6,0.11,17,3R,晴,東,2,2,2020_12_29,2-4-3,2790,2-3-4,710,2-4,2040,2-4,2010,2020_12_29_17_3R
440,6,5,4955,福田慶尚,63,13,6.69,5,0.20,17,3R,晴,東,2,2,2020_12_29,2-4-3,2790,2-3-4,710,2-4,2040,2-4,2010,2020_12_29_17_3R
441,1,1,4471,新田泰章,24,41,6.70,1,0.14,17,4R,晴,東,2,2,2020_12_29,1-3-2,550,1-2-3,140,1-3,340,1-3,270,2020_12_29_17_4R
442,2,3,4682,大上卓人,51,31,6.63,3,0.13,17,4R,晴,東,2,2,2020_12_29,1-3-2,550,1-2-3,140,1-3,340,1-3,270,2020_12_29_17_4R
443,3,2,4302,西野翔太,40,66,6.64,2,0.14,17,4R,晴,東,2,2,2020_12_29,1-3-2,550,1-2-3,140,1-3,340,1-3,270,2020_12_29_17_4R
444,4,5,3338,出本正博,68,58,6.70,5,0.19,17,4R,晴,東,2,2,2020_12_29,1-3-2,550,1-2-3,140,1-3,340,1-3,270,2020_12_29_17_4R
445,5,4,4316,山口裕太,38,68,6.70,4,0.18,17,4R,晴,東,2,2,2020_12_29,1-3-2,550,1-2-3,140,1-3,340,1-3,270,2020_12_29_17_4R
446,6,6,4111,奥田誠,29,52,6.71,6,0.29,17,4R,晴,東,2,2,2020_12_29,1-3-2,550,1-2-3,140,1-3,340,1-3,270,2020_12_29_17_4R
