,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,0.00,0.00,2022_4_3_12_11R,12,11R
425,6,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,0.00,0.00,2022_4_3_12_11R,12,11R
426,1,4397,西村拓也,35,大阪,53,A1,7.20,57.02,7.16,53.68,0.00,0.00,2022_4_3_12_12R,12,12R
427,2,4366,前沢丈史,36,東京,55,A1,7.08,57.14,6.81,51.06,16.67,16.67,2022_4_3_12_12R,12,12R
428,3,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,33.33,0.00,2022_4_3_12_12R,12,12R
429,4,4140,梶野学志,41,東京,53,A1,6.75,53.51,5.86,42.86,0.00,16.67,2022_4_3_12_12R,12,12R
430,5,4424,松尾昂明,36,福岡,51,A1,6.54,50.40,5.90,40.00,16.67,0.00,2022_4_3_12_12R,12,12R
431,6,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,0.00,0.00,2022_4_3_12_12R,12,12R
432,1,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,31.67,33.09,2022_4_3_09_1R,9,1R
433,2,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,28.00,26.89,2022_4_3_09_1R,9,1R
434,3,3870,寺嶋雄,46,福井,52,B1,4.90,26.89,5.24,32.61,24.03,35.77,2022_4_3_09_1R,9,1R
435,4,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,27.21,39.16,2022_4_3_09_1R,9,1R
436,5,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,36.69,37.23,2022_4_3_09_1R,9,1R
437,6,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,37.76,27.35,2022_4_3_09_1R,9,1R
438,1,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,28.87,36.02,2022_4_3_09_2R,9,2R
439,2,5114,小林孝彰,22,福井,53,B1,3.46,13.54,1.11,0.00,40.71,26.85,2022_4_3_09_2R,9,2R
440,3,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,33.14,35.10,2022_4_3_09_2R,9,2R
441,4,4139,丹下健,41,愛知,54,B1,4.81,26.83,5.19,28.57,36.43,35.51,2022_4_3_09_2R,9,2R
442,5,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,30.32,40.29,2022_4_3_09_2R,9,2R
443,6,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,36.62,34.16,2022_4_3_09_2R,9,2R
444,1,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,34.65,36.30,2022_4_3_09_3R,9,3R
445,2,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,25.90,29.11,2022_4_3_09_3R,9,3R
446,3,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,31.82,38.30,2022_4_3_09_3R,9,3R
447,4,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,34.48,30.52,2022_4_3_09_3R,9,3R
448,5,4608,荒井翔伍,32,東京,54,A2,5.79,39.02,6.00,30.00,49.33,33.83,2022_4_3_09_3R,9,3R
449,6,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_4_3_09_3R,9,3R
450,1,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,46.51,28.93,2022_4_3_09_4R,9,4R
451,2,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,40.29,32.17,2022_4_3_09_4R,9,4R
452,3,3880,浅見宗孝,49,埼玉,55,A2,5.26,31.08,4.32,23.53,33.12,34.33,2022_4_3_09_4R,9,4R
453,4,3849,中岡正彦,44,香川,52,A2,6.16,44.44,4.29,28.57,31.08,28.21,2022_4_3_09_4R,9,4R
454,5,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,31.71,39.74,2022_4_3_09_4R,9,4R
455,6,4754,松尾充,33,三重,52,A2,5.64,38.74,6.18,45.45,29.61,35.29,2022_4_3_09_4R,9,4R
456,1,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,25.75,38.98,2022_4_3_09_5R,9,5R
457,2,3310,金澤一洋,58,群馬,52,B1,3.38,4.17,3.00,0.00,48.87,27.81,2022_4_3_09_5R,9,5R
458,3,5054,佐々木大,26,大阪,51,B1,4.40,27.37,1.78,0.00,41.94,37.04,2022_4_3_09_5R,9,5R
459,4,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,32.64,35.97,2022_4_3_09_5R,9,5R
460,5,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,25.55,36.03,2022_4_3_09_5R,9,5R
461,6,3945,橋口真樹,46,愛知,51,B1,4.39,22.63,4.81,27.03,21.60,35.29,2022_4_3_09_5R,9,5R
462,1,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,40.64,36.55,2022_4_3_09_6R,9,6R
463,2,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,33.14,35.10,2022_4_3_09_6R,9,6R
464,3,3863,海老澤泰,47,東京,56,B1,4.62,21.78,5.09,34.29,27.45,28.00,2022_4_3_09_6R,9,6R
465,4,4231,鈴木裕隆,38,愛知,60,B1,4.43,30.19,4.65,30.65,25.93,35.94,2022_4_3_09_6R,9,6R
466,5,4989,石原翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,45.16,32.03,2022_4_3_09_6R,9,6R
467,6,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_4_3_09_6R,9,6R
468,1,4442,松竹大輔,35,愛知,53,A2,4.94,27.56,5.39,36.11,38.69,32.84,2022_4_3_09_7R,9,7R
469,2,4608,荒井翔伍,32,東京,54,A2,5.79,39.02,6.00,30.00,49.33,33.83,2022_4_3_09_7R,9,7R
470,3,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,27.21,39.16,2022_4_3_09_7R,9,7R
471,4,4650,中山雄太,37,愛知,53,A1,6.19,43.33,6.08,46.00,32.58,29.27,2022_4_3_09_7R,9,7R
472,5,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,36.62,34.16,2022_4_3_09_7R,9,7R
473,6,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_4_3_09_7R,9,7R
474,1,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,28.57,36.36,2022_4_3_09_8R,9,8R
475,2,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,30.32,40.29,2022_4_3_09_8R,9,8R
476,3,3849,中岡正彦,44,香川,52,A2,6.16,44.44,4.29,28.57,31.08,28.21,2022_4_3_09_8R,9,8R
477,4,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,37.76,27.35,2022_4_3_09_8R,9,8R
478,5,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,34.48,30.52,2022_4_3_09_8R,9,8R
479,6,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_4_3_09_8R,9,8R
480,1,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,31.82,33.33,2022_4_3_09_9R,9,9R
481,2,3880,浅見宗孝,49,埼玉,55,A2,5.26,31.08,4.32,23.53,33.12,34.33,2022_4_3_09_9R,9,9R
482,3,4139,丹下健,41,愛知,54,B1,4.81,26.83,5.19,28.57,36.43,35.51,2022_4_3_09_9R,9,9R
483,4,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,30.19,37.07,2022_4_3_09_9R,9,9R
484,5,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,25.90,29.11,2022_4_3_09_9R,9,9R
485,6,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,40.29,32.17,2022_4_3_09_9R,9,9R
486,1,4754,松尾充,33,三重,52,A2,5.64,38.74,6.18,45.45,29.61,35.29,2022_4_3_09_10R,9,10R
487,2,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_4_3_09_10R,9,10R
488,3,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,40.64,36.55,2022_4_3_09_10R,9,10R
489,4,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,31.71,39.74,2022_4_3_09_10R,9,10R
490,5,5054,佐々木大,26,大阪,51,B1,4.40,27.37,1.78,0.00,41.94,37.04,2022_4_3_09_10R,9,10R
491,6,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,31.67,33.09,2022_4_3_09_10R,9,10R
492,1,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_4_3_09_11R,9,11R
493,2,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_4_3_09_11R,9,11R
494,3,4989,石原翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,45.16,32.03,2022_4_3_09_11R,9,11R
495,4,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,28.00,26.89,2022_4_3_09_11R,9,11R
496,5,4442,松竹大輔,35,愛知,53,A2,4.94,27.56,5.39,36.11,38.69,32.84,2022_4_3_09_11R,9,11R
497,6,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,46.51,28.93,2022_4_3_09_11R,9,11R
498,1,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_4_3_09_12R,9,12R
499,2,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,36.69,37.23,2022_4_3_09_12R,9,12R
500,3,3945,橋口真樹,46,愛知,51,B1,4.39,22.63,4.81,27.03,21.60,35.29,2022_4_3_09_12R,9,12R
501,4,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,34.65,36.30,2022_4_3_09_12R,9,12R
502,5,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,28.57,36.36,2022_4_3_09_12R,9,12R
503,6,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,25.75,38.98,2022_4_3_09_12R,9,12R
504,1,3838,伊藤啓三,46,埼玉,53,A2,6.03,41.53,6.08,39.68,32.22,33.93,2022_4_3_08_1R,8,1R
505,2,3293,宮内由紀,56,東京,53,B1,4.34,18.09,3.63,15.79,42.39,25.16,2022_4_3_08_1R,8,1R
506,3,3294,野中義生,56,静岡,53,B1,4.78,32.65,5.18,32.35,34.52,32.03,2022_4_3_08_1R,8,1R
507,4,4067,永井源,42,愛知,53,A1,6.11,45.53,6.41,44.76,44.87,31.88,2022_4_3_08_1R,8,1R
508,5,3652,森下勇,48,群馬,55,B1,4.16,22.58,4.54,28.57,34.15,27.78,2022_4_3_08_1R,8,1R
509,6,3635,石田政吾,51,福井,52,A2,6.19,49.09,6.50,52.63,42.22,30.26,2022_4_3_08_1R,8,1R
510,1,4526,池田雄祐,33,愛知,51,A2,6.15,41.23,5.88,39.00,19.74,38.46,2022_4_3_08_2R,8,2R
511,2,4965,福岡泉水,24,兵庫,46,B2,4.53,21.05,0.00,0.00,37.04,31.49,2022_4_3_08_2R,8,2R
512,3,3313,本吉正樹,56,東京,56,B1,4.16,15.73,4.27,25.00,42.50,30.72,2022_4_3_08_2R,8,2R
513,4,4702,三浦敬太,34,東京,52,A1,7.05,58.62,6.11,51.85,29.07,30.57,2022_4_3_08_2R,8,2R
514,5,3790,佐口達也,49,群馬,53,B1,5.30,32.38,4.98,31.71,44.05,36.36,2022_4_3_08_2R,8,2R
515,6,4266,長田頼宗,36,東京,54,A1,7.08,50.43,6.78,50.00,34.67,40.11,2022_4_3_08_2R,8,2R
516,1,4678,水野望美,33,愛知,46,A2,5.26,34.12,6.21,50.00,23.46,35.91,2022_4_3_08_3R,8,3R
517,2,4134,杉山貴博,41,東京,54,A1,6.39,46.32,5.63,34.15,20.25,39.44,2022_4_3_08_3R,8,3R
518,3,5140,吉田彩乃,21,静岡,52,B2,2.51,8.16,1.55,3.03,30.86,31.61,2022_4_3_08_3R,8,3R
519,4,4379,桑島和宏,37,東京,57,A2,6.08,36.45,6.28,41.30,19.51,28.21,2022_4_3_08_3R,8,3R
520,5,3860,松本浩貴,48,埼玉,51,B1,4.31,20.00,4.44,20.93,28.99,30.77,2022_4_3_08_3R,8,3R
521,6,3813,佐藤大介,46,愛知,54,A1,6.27,42.86,6.52,47.73,21.62,27.50,2022_4_3_08_3R,8,3R
522,1,3412,鈴木博,52,埼玉,53,A1,6.54,47.86,6.02,42.55,42.11,35.06,2022_4_3_08_4R,8,4R
523,2,3503,堂原洋史,52,埼玉,52,B1,3.69,13.75,4.22,17.78,9.38,30.99,2022_4_3_08_4R,8,4R
524,3,4183,宇野弥生,36,愛知,47,A2,5.83,41.33,6.00,35.56,54.43,21.38,2022_4_3_08_4R,8,4R
525,4,4003,表憲一,44,福井,55,A2,5.80,35.43,4.43,21.43,19.28,30.07,2022_4_3_08_4R,8,4R
526,5,5035,櫻井優,24,埼玉,55,B1,3.91,19.57,4.02,19.51,29.21,22.37,2022_4_3_08_4R,8,4R
527,6,3550,都築正治,50,愛知,53,A2,6.10,45.38,6.49,51.43,43.01,26.67,2022_4_3_08_4R,8,4R
528,1,4851,関浩哉,27,群馬,49,A1,7.51,62.40,6.76,44.00,32.53,30.20,2022_4_3_08_5R,8,5R
529,2,3306,武田正紀,54,埼玉,56,B1,3.84,14.49,4.29,17.65,19.72,26.22,2022_4_3_08_5R,8,5R
530,3,4893,渡邉真奈,31,東京,48,B1,4.78,29.69,3.09,9.09,25.00,36.99,2022_4_3_08_5R,8,5R
531,4,3202,三品隆浩,56,東京,55,B1,4.85,27.59,4.48,26.09,39.33,34.42,2022_4_3_08_5R,8,5R
532,5,5205,刑部亜里,24,静岡,49,B2,1.39,0.00,1.17,0.00,30.77,36.61,2022_4_3_08_5R,8,5R
533,6,3939,渡辺真至,44,愛知,54,A2,5.94,38.75,6.63,51.38,41.03,28.75,2022_4_3_08_5R,8,5R
534,1,4131,原豊土,41,静岡,54,A2,6.41,47.32,6.08,48.72,23.61,33.33,2022_4_3_08_6R,8,6R
535,2,3313,本吉正樹,56,東京,56,B1,4.16,15.73,4.27,25.00,42.50,30.72,2022_4_3_08_6R,8,6R
536,3,3652,森下勇,48,群馬,55,B1,4.16,22.58,4.54,28.57,34.15,27.78,2022_4_3_08_6R,8,6R
537,4,4889,後藤盛也,33,東京,53,B1,4.73,31.58,4.65,29.41,34.15,40.46,2022_4_3_08_6R,8,6R
538,5,3748,小黒竜吾,46,埼玉,56,B1,3.96,18.82,4.48,29.63,17.39,32.08,2022_4_3_08_6R,8,6R
539,6,4308,河村了,38,愛知,52,A1,6.42,39.74,6.71,46.10,35.44,32.02,2022_4_3_08_6R,8,6R
540,1,4073,大橋純一,41,静岡,53,A2,6.13,45.38,5.83,41.67,25.64,35.33,2022_4_3_08_7R,8,7R
541,2,5019,柴田百恵,22,静岡,44,B1,4.60,25.93,3.03,2.70,32.63,41.11,2022_4_3_08_7R,8,7R
542,3,3594,塚原武之,53,埼玉,54,B1,3.88,13.95,3.47,8.51,26.58,46.86,2022_4_3_08_7R,8,7R
543,4,4269,杉山裕也,36,愛知,56,A1,5.65,39.39,6.88,50.60,42.86,38.46,2022_4_3_08_7R,8,7R
544,5,3838,伊藤啓三,46,埼玉,53,A2,6.03,41.53,6.08,39.68,32.22,33.93,2022_4_3_08_7R,8,7R
545,6,4965,福岡泉水,24,兵庫,46,B2,4.53,21.05,0.00,0.00,37.04,31.49,2022_4_3_08_7R,8,7R
546,1,4532,秋元哲,33,埼玉,47,B1,6.27,47.66,5.41,40.82,15.94,29.75,2022_4_3_08_8R,8,8R
547,2,3813,佐藤大介,46,愛知,54,A1,6.27,42.86,6.52,47.73,21.62,27.50,2022_4_3_08_8R,8,8R
548,3,4526,池田雄祐,33,愛知,51,A2,6.15,41.23,5.88,39.00,19.74,38.46,2022_4_3_08_8R,8,8R
549,4,3293,宮内由紀,56,東京,53,B1,4.34,18.09,3.63,15.79,42.39,25.16,2022_4_3_08_8R,8,8R
550,5,3854,吉川元浩,49,兵庫,51,A1,6.90,49.43,8.29,66.67,32.10,27.45,2022_4_3_08_8R,8,8R
551,6,4104,木下陽介,42,東京,56,B1,4.58,31.33,5.00,40.00,30.86,48.55,2022_4_3_08_8R,8,8R
552,1,4644,山田亮太,43,東京,53,A2,5.83,36.17,5.55,34.21,26.58,36.31,2022_4_3_08_9R,8,9R
553,2,3860,松本浩貴,48,埼玉,51,B1,4.31,20.00,4.44,20.93,28.99,30.77,2022_4_3_08_9R,8,9R
554,3,4266,長田頼宗,36,東京,54,A1,7.08,50.43,6.78,50.00,34.67,40.11,2022_4_3_08_9R,8,9R
555,4,3550,都築正治,50,愛知,53,A2,6.10,45.38,6.49,51.43,43.01,26.67,2022_4_3_08_9R,8,9R
556,5,3294,野中義生,56,静岡,53,B1,4.78,32.65,5.18,32.35,34.52,28.89,2022_4_3_08_9R,8,9R
557,6,5205,刑部亜里,24,静岡,49,B2,1.39,0.00,1.17,0.00,30.77,36.61,2022_4_3_08_9R,8,9R
558,1,4134,杉山貴博,41,東京,54,A1,6.39,46.32,5.63,34.15,20.25,39.44,2022_4_3_08_10R,8,10R
559,2,3748,小黒竜吾,46,埼玉,56,B1,3.96,18.82,4.48,29.63,17.39,32.08,2022_4_3_08_10R,8,10R
560,3,3306,武田正紀,54,埼玉,56,B1,3.84,14.49,4.29,17.65,19.72,26.22,2022_4_3_08_10R,8,10R
561,4,3412,鈴木博,52,埼玉,53,A1,6.54,47.86,6.02,42.55,42.11,35.06,2022_4_3_08_10R,8,10R
562,5,4484,稲生夏季,31,東京,49,B1,5.08,30.12,2.83,0.00,31.71,35.63,2022_4_3_08_10R,8,10R
563,6,4067,永井源,42,愛知,53,A1,6.11,45.53,6.41,44.76,44.87,31.88,2022_4_3_08_10R,8,10R
564,1,4269,杉山裕也,36,愛知,56,A1,5.65,39.39,6.88,50.60,42.86,38.46,2022_4_3_08_11R,8,11R
565,2,4131,原豊土,41,静岡,54,A2,6.41,47.32,6.08,48.72,23.61,33.33,2022_4_3_08_11R,8,11R
566,3,3635,石田政吾,51,福井,52,A2,6.19,49.09,6.50,52.63,42.22,30.26,2022_4_3_08_11R,8,11R
567,4,4851,関浩哉,27,群馬,49,A1,7.51,62.40,6.76,44.00,32.53,30.20,2022_4_3_08_11R,8,11R
568,5,4183,宇野弥生,36,愛知,47,A2,5.83,41.33,6.00,35.56,54.43,21.38,2022_4_3_08_11R,8,11R
569,6,4379,桑島和宏,37,東京,57,A2,6.08,36.45,6.28,41.30,19.51,28.21,2022_4_3_08_11R,8,11R
570,1,3854,吉川元浩,49,兵庫,51,A1,6.90,49.43,8.29,66.67,32.10,27.45,2022_4_3_08_12R,8,12R
571,2,3939,渡辺真至,44,愛知,54,A2,5.94,38.75,6.63,51.38,41.03,28.75,2022_4_3_08_12R,8,12R
572,3,4073,大橋純一,41,静岡,53,A2,6.13,45.38,5.83,41.67,25.64,35.33,2022_4_3_08_12R,8,12R
573,4,4308,河村了,38,愛知,52,A1,6.42,39.74,6.71,46.10,35.44,32.02,2022_4_3_08_12R,8,12R
574,5,4003,表憲一,44,福井,55,A2,5.80,35.43,4.43,21.43,19.28,30.07,2022_4_3_08_12R,8,12R
575,6,4702,三浦敬太,34,東京,52,A1,7.05,58.62,6.11,51.85,29.07,30.57,2022_4_3_08_12R,8,12R
576,1,4740,齋藤達希,30,静岡,53,B1,4.17,20.75,4.69,23.94,33.97,26.09,2022_4_3_06_1R,6,1R
577,2,4836,大谷健太,33,埼玉,51,B2,4.69,23.61,6.08,38.46,40.17,30.43,2022_4_3_06_1R,6,1R
578,3,4918,川島拓郎,33,静岡,53,B1,4.10,21.13,4.21,20.80,41.15,24.32,2022_4_3_06_1R,6,1R
579,4,4023,柴田友和,44,福岡,52,B1,4.00,17.78,4.60,33.33,36.24,41.82,2022_4_3_06_1R,6,1R
580,5,5064,品川二千,23,山口,51,B1,4.60,23.81,0.00,0.00,42.24,38.39,2022_4_3_06_1R,6,1R
581,6,3699,富永正人,49,埼玉,54,B1,5.02,31.96,5.89,40.98,38.20,39.66,2022_4_3_06_1R,6,1R
582,1,4273,佐藤旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,32.89,36.94,2022_4_3_06_2R,6,2R
583,2,3775,泉啓文,47,岡山,60,B1,4.51,27.37,3.79,28.57,24.31,30.09,2022_4_3_06_2R,6,2R
584,3,3804,中渡修作,48,福岡,53,A2,5.73,37.72,4.50,50.00,39.47,37.27,2022_4_3_06_2R,6,2R
585,4,4215,吉島祥之,37,愛知,54,B1,5.18,28.46,5.06,23.53,36.92,33.64,2022_4_3_06_2R,6,2R
586,5,5228,若林樹蘭,19,東京,52,B2,1.58,2.33,1.25,0.00,30.73,32.14,2022_4_3_06_2R,6,2R
587,6,3872,岡田憲行,46,大阪,53,A2,5.87,41.06,5.53,35.29,26.53,33.33,2022_4_3_06_2R,6,2R
588,1,3807,岡部哲,47,埼玉,53,B1,4.14,18.99,5.33,35.42,37.16,33.63,2022_4_3_06_3R,6,3R
589,2,5139,大場恒季,21,愛知,52,B1,4.20,16.98,2.17,5.56,33.33,30.56,2022_4_3_06_3R,6,3R
590,3,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,38.77,26.32,2022_4_3_06_3R,6,3R
591,4,4907,小池修平,26,大阪,54,A1,7.31,62.92,6.87,63.33,53.78,28.95,2022_4_3_06_3R,6,3R
592,5,3929,杢野誓良,46,愛知,51,B1,4.55,29.29,5.58,34.38,28.35,40.37,2022_4_3_06_3R,6,3R
593,6,3800,牧宏次,48,東京,52,A2,5.54,41.00,5.95,42.11,34.63,27.27,2022_4_3_06_3R,6,3R
594,1,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,29.55,28.70,2022_4_3_06_4R,6,4R
595,2,4728,山口亮,34,東京,54,B1,5.14,32.11,4.62,24.44,35.68,33.91,2022_4_3_06_4R,6,4R
596,3,4663,籾山佳岳,39,愛知,53,B1,4.45,19.79,4.96,25.00,34.78,31.25,2022_4_3_06_4R,6,4R
597,4,4197,渥美卓郎,39,静岡,55,B1,4.48,22.46,4.95,29.29,27.55,28.83,2022_4_3_06_4R,6,4R
598,5,4731,間野兼礼,33,愛知,52,B1,5.51,38.84,5.02,24.39,33.89,41.03,2022_4_3_06_4R,6,4R
599,6,4641,磯村匠,30,東京,50,B2,5.03,29.03,5.33,46.67,27.92,35.09,2022_4_3_06_4R,6,4R
600,1,4053,芦澤望,44,東京,55,B2,6.42,46.53,6.70,54.35,38.93,21.24,2022_4_3_06_5R,6,5R
601,2,3430,角浜修,53,広島,57,A2,5.83,39.85,5.89,55.56,33.91,27.83,2022_4_3_06_5R,6,5R
602,3,4625,渡邊裕貴,36,静岡,52,B1,4.21,25.26,4.96,31.63,40.36,32.17,2022_4_3_06_5R,6,5R
603,4,4918,川島拓郎,33,静岡,53,B1,4.10,21.13,4.21,20.80,41.15,24.32,2022_4_3_06_5R,6,5R
604,5,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,26.63,27.52,2022_4_3_06_5R,6,5R
605,6,4158,木場雄二,40,山口,57,B1,5.82,40.00,3.86,14.29,30.95,31.90,2022_4_3_06_5R,6,5R
606,1,4425,大井清貴,36,山口,53,B1,4.53,23.64,0.00,0.00,36.51,45.22,2022_4_3_06_6R,6,6R
607,2,5098,大江純,26,愛知,56,B1,3.35,13.10,3.17,11.11,33.95,29.70,2022_4_3_06_6R,6,6R
608,3,4215,吉島祥之,37,愛知,54,B1,5.18,28.46,5.06,23.53,36.92,33.64,2022_4_3_06_6R,6,6R
609,4,4488,小山勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,48.72,44.44,2022_4_3_06_6R,6,6R
610,5,4740,齋藤達希,30,静岡,53,B1,4.17,20.75,4.69,23.94,33.97,26.09,2022_4_3_06_6R,6,6R
611,6,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,34.41,30.39,2022_4_3_06_6R,6,6R
612,1,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,41.81,34.51,2022_4_3_06_7R,6,7R
613,2,3929,杢野誓良,46,愛知,51,B1,4.55,29.29,5.58,34.38,28.35,40.37,2022_4_3_06_7R,6,7R
614,3,4023,柴田友和,44,福岡,52,B1,4.00,17.78,4.60,33.33,36.24,41.82,2022_4_3_06_7R,6,7R
615,4,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,31.05,32.14,2022_4_3_06_7R,6,7R
616,5,3775,泉啓文,47,岡山,60,B1,4.51,27.37,3.79,28.57,24.31,30.09,2022_4_3_06_7R,6,7R
617,6,4631,新井英孝,34,大阪,55,B1,4.70,32.10,5.25,18.75,35.42,41.96,2022_4_3_06_7R,6,7R
618,1,4731,間野兼礼,33,愛知,52,B1,5.51,38.84,5.02,24.39,33.89,41.03,2022_4_3_06_8R,6,8R
619,2,4907,小池修平,26,大阪,54,A1,7.31,62.92,6.87,63.33,53.78,28.95,2022_4_3_06_8R,6,8R
620,3,5064,品川二千,23,山口,51,B1,4.60,23.81,0.00,0.00,42.24,38.39,2022_4_3_06_8R,6,8R
621,4,5228,若林樹蘭,19,東京,52,B2,1.58,2.33,1.25,0.00,30.73,32.14,2022_4_3_06_8R,6,8R
622,5,4053,芦澤望,44,東京,55,B2,6.42,46.53,6.70,54.35,38.93,21.24,2022_4_3_06_8R,6,8R
623,6,3874,山本寛久,45,岡山,52,A1,6.25,45.22,0.00,0.00,26.44,26.00,2022_4_3_06_8R,6,8R
624,1,4625,渡邊裕貴,36,静岡,52,B1,4.21,25.26,4.96,31.63,40.36,32.17,2022_4_3_06_9R,6,9R
625,2,4197,渥美卓郎,39,静岡,55,B1,4.48,22.46,4.95,29.29,27.55,28.83,2022_4_3_06_9R,6,9R
626,3,3800,牧宏次,48,東京,52,A2,5.54,41.00,5.95,42.11,34.63,27.27,2022_4_3_06_9R,6,9R
627,4,4425,大井清貴,36,山口,53,B1,4.53,23.64,0.00,0.00,36.51,45.22,2022_4_3_06_9R,6,9R
628,5,4836,大谷健太,33,埼玉,51,B2,4.69,23.61,6.08,38.46,40.17,30.43,2022_4_3_06_9R,6,9R
629,6,3804,中渡修作,48,福岡,53,A2,5.73,37.72,4.50,50.00,39.47,37.27,2022_4_3_06_9R,6,9R
630,1,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,26.63,27.52,2022_4_3_06_10R,6,10R
631,2,4488,小山勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,48.72,44.44,2022_4_3_06_10R,6,10R
632,3,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,29.55,28.70,2022_4_3_06_10R,6,10R
633,4,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,38.77,26.32,2022_4_3_06_10R,6,10R
634,5,4273,佐藤旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,32.89,36.94,2022_4_3_06_10R,6,10R
635,6,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,41.81,34.51,2022_4_3_06_10R,6,10R
636,1,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,34.41,30.39,2022_4_3_06_11R,6,11R
