,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4381,田路朋史,35,兵庫,51,A2,4.97,30.58,5.43,42.86,19.61,39.29,2020_9_1_07_11R,07,11R
426,1,3932,池田浩美,44,静岡,48,A2,6.69,55.74,5.07,35.71,38.46,35.19,2020_9_1_07_12R,07,12R
427,2,3280,垣内清美,53,三重,50,B1,5.31,40.91,6.36,53.57,20.37,33.90,2020_9_1_07_12R,07,12R
428,3,3693,栢場優子,49,東京,43,B1,4.29,16.25,3.10,20.00,47.27,36.07,2020_9_1_07_12R,07,12R
429,4,4589,塩崎桐加,28,三重,49,A2,6.03,44.00,5.70,25.00,40.00,50.00,2020_9_1_07_12R,07,12R
430,5,4569,中澤宏奈,32,東京,47,B1,5.03,32.77,5.29,40.00,37.25,29.63,2020_9_1_07_12R,07,12R
431,6,4900,中田夕貴,27,埼玉,46,B1,4.76,32.97,3.95,20.00,27.91,17.65,2020_9_1_07_12R,07,12R
432,1,5046,松山裕基,26,大阪,54,B1,2.38,6.25,1.00,0.00,22.67,36.82,2020_9_1_06_1R,06,1R
433,2,4986,西山祐希,23,兵庫,52,B1,2.56,10.13,1.27,0.00,26.58,28.98,2020_9_1_06_1R,06,1R
434,3,4918,川島拓郎,31,静岡,52,B1,4.24,22.22,2.52,6.49,30.12,31.87,2020_9_1_06_1R,06,1R
435,4,5035,櫻井優,22,埼玉,53,B1,3.32,16.88,2.62,3.85,33.33,34.16,2020_9_1_06_1R,06,1R
436,5,5130,上野拓馬,22,三重,54,B2,1.49,2.86,1.38,0.00,35.63,21.60,2020_9_1_06_1R,06,1R
437,6,4982,中村将隆,24,兵庫,55,B2,2.86,12.24,0.00,0.00,45.78,35.94,2020_9_1_06_1R,06,1R
438,1,4879,山崎鉄平,25,佐賀,53,B1,5.55,40.00,4.38,25.00,33.33,40.30,2020_9_1_06_2R,06,2R
439,2,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,26.03,34.03,2020_9_1_06_2R,06,2R
440,3,5043,中村日向,21,香川,54,B1,3.98,16.09,0.00,0.00,37.93,23.24,2020_9_1_06_2R,06,2R
441,4,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,23.38,33.33,2020_9_1_06_2R,06,2R
442,5,4933,板橋侑我,24,静岡,51,A2,6.27,45.92,5.80,42.38,28.57,37.02,2020_9_1_06_2R,06,2R
443,6,4846,佐藤駿介,26,山口,51,B1,4.08,22.77,0.00,0.00,38.55,30.77,2020_9_1_06_2R,06,2R
444,1,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,24.44,36.36,2020_9_1_06_3R,06,3R
445,2,4917,岩橋裕馬,32,兵庫,51,B1,4.50,22.73,3.15,19.23,34.67,39.90,2020_9_1_06_3R,06,3R
446,3,4962,畑竜生,24,三重,51,A2,5.26,39.33,4.47,22.22,22.37,31.55,2020_9_1_06_3R,06,3R
447,4,5062,田嶋塁,23,東京,53,B2,1.41,0.00,1.21,0.00,28.41,38.42,2020_9_1_06_3R,06,3R
448,5,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,30.23,32.04,2020_9_1_06_3R,06,3R
449,6,5048,眞鳥康太,26,長崎,55,B1,2.91,9.52,0.00,0.00,34.52,36.87,2020_9_1_06_3R,06,3R
450,1,4822,百武翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,30.49,37.13,2020_9_1_06_4R,06,4R
451,2,4966,田川大貴,22,長崎,53,B1,4.76,25.49,3.11,11.11,17.14,37.69,2020_9_1_06_4R,06,4R
452,3,4919,吉田翔悟,29,長崎,52,B1,4.47,27.00,3.50,7.14,34.57,28.22,2020_9_1_06_4R,06,4R
453,4,4895,門間雄大,29,東京,53,B1,4.97,30.84,4.10,20.00,48.89,29.74,2020_9_1_06_4R,06,4R
454,5,4989,石原翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,40.26,41.21,2020_9_1_06_4R,06,4R
455,6,4871,菊池宏志,28,山口,54,B1,4.40,19.75,0.00,0.00,38.96,28.03,2020_9_1_06_4R,06,4R
456,1,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,28.40,43.10,2020_9_1_06_5R,06,5R
457,2,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,34.57,33.67,2020_9_1_06_5R,06,5R
458,3,4888,金児隆太,32,群馬,50,A2,5.41,29.17,0.00,0.00,24.05,31.66,2020_9_1_06_5R,06,5R
459,4,4988,牟田奨太,23,静岡,54,B1,3.38,13.27,2.24,7.61,31.08,33.82,2020_9_1_06_5R,06,5R
460,5,4851,関浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,28.00,28.75,2020_9_1_06_5R,06,5R
461,6,5130,上野拓馬,22,三重,54,B2,1.49,2.86,1.38,0.00,35.63,21.60,2020_9_1_06_5R,06,5R
462,1,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,32.00,30.57,2020_9_1_06_6R,06,6R
463,2,4846,佐藤駿介,26,山口,51,B1,4.08,22.77,0.00,0.00,38.55,30.77,2020_9_1_06_6R,06,6R
464,3,5035,櫻井優,22,埼玉,53,B1,3.32,16.88,2.62,3.85,33.33,34.16,2020_9_1_06_6R,06,6R
465,4,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,27.16,25.57,2020_9_1_06_6R,06,6R
466,5,5027,重冨勇哉,23,山口,55,B1,2.79,9.89,0.00,0.00,44.30,29.05,2020_9_1_06_6R,06,6R
467,6,4932,新開航,24,福岡,51,A1,6.21,42.39,0.00,0.00,25.68,32.18,2020_9_1_06_6R,06,6R
468,1,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,32.56,31.68,2020_9_1_06_7R,06,7R
469,2,4982,中村将隆,24,兵庫,55,B2,2.86,12.24,0.00,0.00,45.78,35.94,2020_9_1_06_7R,06,7R
470,3,4871,菊池宏志,28,山口,54,B1,4.40,19.75,0.00,0.00,38.96,28.03,2020_9_1_06_7R,06,7R
471,4,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,25.61,34.98,2020_9_1_06_7R,06,7R
472,5,5043,中村日向,21,香川,54,B1,3.98,16.09,0.00,0.00,37.93,23.24,2020_9_1_06_7R,06,7R
473,6,4917,岩橋裕馬,32,兵庫,51,B1,4.50,22.73,3.15,19.23,34.67,39.90,2020_9_1_06_7R,06,7R
474,1,4962,畑竜生,24,三重,51,A2,5.26,39.33,4.47,22.22,22.37,31.55,2020_9_1_06_8R,06,8R
475,2,4933,板橋侑我,24,静岡,51,A2,6.27,45.92,5.80,42.38,28.57,37.02,2020_9_1_06_8R,06,8R
476,3,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,34.57,33.67,2020_9_1_06_8R,06,8R
477,4,4919,吉田翔悟,29,長崎,52,B1,4.47,27.00,3.50,7.14,34.57,28.22,2020_9_1_06_8R,06,8R
478,5,4986,西山祐希,23,兵庫,52,B1,2.56,10.13,1.27,0.00,26.58,28.98,2020_9_1_06_8R,06,8R
479,6,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,28.92,27.27,2020_9_1_06_8R,06,8R
480,1,4888,金児隆太,32,群馬,50,A2,5.41,29.17,0.00,0.00,24.05,31.66,2020_9_1_06_9R,06,9R
481,2,4879,山崎鉄平,25,佐賀,53,B1,5.55,40.00,4.38,25.00,33.33,40.30,2020_9_1_06_9R,06,9R
482,3,4895,門間雄大,29,東京,53,B1,4.97,30.84,4.10,20.00,48.89,29.74,2020_9_1_06_9R,06,9R
483,4,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,24.44,36.36,2020_9_1_06_9R,06,9R
484,5,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,27.16,25.57,2020_9_1_06_9R,06,9R
485,6,4918,川島拓郎,31,静岡,52,B1,4.24,22.22,2.52,6.49,30.12,31.87,2020_9_1_06_9R,06,9R
486,1,4851,関浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,28.00,28.75,2020_9_1_06_10R,06,10R
487,2,4989,石原翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,40.26,41.21,2020_9_1_06_10R,06,10R
488,3,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,30.23,32.04,2020_9_1_06_10R,06,10R
489,4,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,32.00,30.57,2020_9_1_06_10R,06,10R
490,5,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,32.56,31.68,2020_9_1_06_10R,06,10R
491,6,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,23.38,33.33,2020_9_1_06_10R,06,10R
492,1,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,28.92,27.27,2020_9_1_06_11R,06,11R
493,2,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,25.61,34.98,2020_9_1_06_11R,06,11R
494,3,4822,百武翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,30.49,37.13,2020_9_1_06_11R,06,11R
495,4,4932,新開航,24,福岡,51,A1,6.21,42.39,0.00,0.00,25.68,32.18,2020_9_1_06_11R,06,11R
496,5,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,28.40,43.10,2020_9_1_06_11R,06,11R
497,6,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,26.03,34.03,2020_9_1_06_11R,06,11R
498,1,4939,宮之原輝,22,東京,50,A1,6.40,47.47,4.75,25.00,33.33,37.81,2020_9_1_06_12R,06,12R
499,2,4808,松尾拓,31,三重,49,A1,7.29,58.27,6.27,35.29,10.61,29.70,2020_9_1_06_12R,06,12R
500,3,4926,吉川貴仁,27,三重,50,A1,6.32,46.48,4.62,19.23,30.38,36.79,2020_9_1_06_12R,06,12R
501,4,4772,石丸海渡,27,香川,57,A1,6.71,53.91,5.71,39.29,24.66,31.37,2020_9_1_06_12R,06,12R
502,5,4643,近江翔吾,27,香川,52,A2,6.82,46.81,5.95,39.53,21.92,38.89,2020_9_1_06_12R,06,12R
503,6,4796,春園功太,29,三重,51,A1,5.83,39.13,7.29,60.53,28.00,28.93,2020_9_1_06_12R,06,12R
504,1,3235,鈴木唯由,58,群馬,50,B1,3.20,10.94,5.18,29.41,36.36,32.65,2020_9_1_04_1R,04,1R
505,2,3542,清水紀克,51,愛知,56,B1,3.69,13.85,5.90,60.00,26.19,40.00,2020_9_1_04_1R,04,1R
506,3,2878,富山弘幸,62,大阪,57,A2,5.73,32.29,5.61,36.73,35.14,28.95,2020_9_1_04_1R,04,1R
507,4,3565,坂本徳克,50,東京,57,B1,3.79,12.64,4.13,19.15,25.00,20.45,2020_9_1_04_1R,04,1R
508,5,3696,白井友晴,48,埼玉,51,A2,5.77,44.09,5.95,40.91,28.21,34.88,2020_9_1_04_1R,04,1R
509,6,5128,坪井爽佑,23,三重,58,B2,0.96,0.00,0.00,0.00,32.50,34.21,2020_9_1_04_1R,04,1R
510,1,4837,酒井陽祐,31,愛知,51,B1,4.61,24.68,4.63,12.50,57.78,36.17,2020_9_1_04_2R,04,2R
511,2,4159,向後龍一,39,埼玉,51,A2,6.39,47.37,5.81,42.31,19.51,47.62,2020_9_1_04_2R,04,2R
512,3,5063,大塚雅治,22,東京,51,B1,2.89,5.41,1.71,0.00,31.71,20.51,2020_9_1_04_2R,04,2R
513,4,3690,河合三弘,49,愛知,52,A2,5.29,39.13,5.69,43.75,29.27,48.89,2020_9_1_04_2R,04,2R
514,5,4867,松山靖,29,三重,57,B1,2.73,5.00,4.60,20.00,23.81,17.95,2020_9_1_04_2R,04,2R
515,6,4254,川島圭司,37,滋賀,51,A2,5.58,39.23,5.24,29.73,38.24,36.96,2020_9_1_04_2R,04,2R
516,1,4390,松本弓雄,34,徳島,52,B1,4.98,32.32,4.45,20.00,24.39,37.78,2020_9_1_04_3R,04,3R
517,2,3807,岡部哲,45,埼玉,52,A2,5.50,36.94,4.90,28.57,30.00,36.36,2020_9_1_04_3R,04,3R
518,3,5010,宇留田翔,23,三重,54,B1,4.00,16.87,3.86,14.29,14.29,29.17,2020_9_1_04_3R,04,3R
519,4,4692,酒井俊弘,36,福井,53,A2,5.55,36.23,2.33,0.00,23.08,28.95,2020_9_1_04_3R,04,3R
520,5,4681,太田潮,30,愛知,57,B1,3.88,20.90,5.14,36.36,39.13,43.48,2020_9_1_04_3R,04,3R
521,6,4294,古賀繁輝,34,佐賀,56,A1,6.72,52.78,7.21,52.63,33.33,18.75,2020_9_1_04_3R,04,3R
522,1,4652,酒見峻介,35,佐賀,50,B1,4.54,20.91,3.69,6.25,50.00,25.00,2020_9_1_04_4R,04,4R
523,2,3922,菅沼佳昭,45,愛知,52,B1,4.64,32.20,4.50,31.25,18.92,27.91,2020_9_1_04_4R,04,4R
524,3,3745,橋本年光,45,兵庫,53,A2,5.51,32.88,6.69,44.83,44.19,27.78,2020_9_1_04_4R,04,4R
525,4,3505,山田竜一,49,東京,52,A2,6.05,38.46,6.35,45.00,34.88,39.29,2020_9_1_04_4R,04,4R
526,5,3841,佐々木和,44,徳島,55,A1,6.43,48.31,6.46,45.95,32.50,22.50,2020_9_1_04_4R,04,4R
527,6,4973,栗原直也,28,埼玉,51,B2,3.35,8.11,2.89,7.14,15.00,36.84,2020_9_1_04_4R,04,4R
528,1,3918,深井利寿,46,滋賀,51,A1,6.34,49.15,6.33,51.52,40.54,32.61,2020_9_1_04_5R,04,5R
529,2,3235,鈴木唯由,58,群馬,50,B1,3.20,10.94,5.18,29.41,36.36,32.65,2020_9_1_04_5R,04,5R
530,3,5005,石田貴洋,24,埼玉,51,B1,3.69,12.50,3.17,10.87,39.53,42.86,2020_9_1_04_5R,04,5R
531,4,4833,吉崎悠司,32,福井,53,B1,3.86,18.18,4.57,42.86,26.19,22.73,2020_9_1_04_5R,04,5R
532,5,4169,多田有佑,38,東京,55,B1,3.18,6.85,4.77,27.42,21.43,22.73,2020_9_1_04_5R,04,5R
533,6,5139,大場恒季,20,愛知,55,B2,2.39,3.39,0.00,0.00,17.07,14.89,2020_9_1_04_5R,04,5R
534,1,3565,坂本徳克,50,東京,57,B1,3.79,12.64,4.13,19.15,25.00,20.45,2020_9_1_04_6R,04,6R
535,2,4143,浦田晃嗣,39,佐賀,56,B1,4.20,20.00,5.20,40.00,27.03,20.59,2020_9_1_04_6R,04,6R
536,3,4175,川尻泰輔,37,埼玉,54,A2,5.29,36.26,6.63,47.37,35.56,47.50,2020_9_1_04_6R,04,6R
537,4,4002,古結宏,42,兵庫,53,A1,7.03,56.92,6.81,53.49,46.81,8.11,2020_9_1_04_6R,04,6R
538,5,3331,新美恵一,52,愛知,51,A2,6.51,46.96,6.80,48.00,26.19,34.88,2020_9_1_04_6R,04,6R
539,6,4867,松山靖,29,三重,57,B1,2.73,5.00,4.60,20.00,23.81,17.95,2020_9_1_04_6R,04,6R
540,1,4516,野口勝弘,33,愛知,53,A2,4.94,24.39,5.55,35.48,44.44,36.84,2020_9_1_04_7R,04,7R
541,2,3319,山崎義明,53,埼玉,52,A1,6.36,46.61,6.35,45.95,38.64,15.91,2020_9_1_04_7R,04,7R
542,3,3542,清水紀克,51,愛知,56,B1,3.69,13.85,5.90,60.00,26.19,40.00,2020_9_1_04_7R,04,7R
543,4,4305,金子拓矢,36,群馬,51,A1,6.37,44.44,6.31,47.46,35.71,40.00,2020_9_1_04_7R,04,7R
544,5,5063,大塚雅治,22,東京,51,B1,2.89,5.41,1.71,0.00,31.71,20.51,2020_9_1_04_7R,04,7R
545,6,5010,宇留田翔,23,三重,54,B1,4.00,16.87,3.86,14.29,14.29,29.17,2020_9_1_04_7R,04,7R
546,1,2878,富山弘幸,62,大阪,57,A2,5.73,32.29,5.61,36.73,35.14,28.95,2020_9_1_04_8R,04,8R
547,2,3652,森下勇,47,群馬,56,B1,3.96,14.67,4.13,12.50,38.46,40.91,2020_9_1_04_8R,04,8R
548,3,4505,島田賢人,32,埼玉,56,A2,5.84,44.44,4.74,31.58,38.89,26.67,2020_9_1_04_8R,04,8R
549,4,3313,本吉正樹,55,東京,57,B1,4.01,14.94,4.59,26.09,13.51,49.02,2020_9_1_04_8R,04,8R
550,5,4290,稲田浩二,35,兵庫,51,A1,7.62,57.53,6.89,37.04,48.65,31.43,2020_9_1_04_8R,04,8R
551,6,3690,河合三弘,49,愛知,52,A2,5.29,39.13,5.69,43.75,29.27,48.89,2020_9_1_04_8R,04,8R
552,1,3339,泉具巳,55,兵庫,55,A2,5.21,35.51,4.25,25.00,34.15,25.00,2020_9_1_04_9R,04,9R
553,2,4254,川島圭司,37,滋賀,51,A2,5.58,39.23,5.24,29.73,38.24,36.96,2020_9_1_04_9R,04,9R
554,3,4169,多田有佑,38,東京,55,B1,3.18,6.85,4.77,27.42,21.43,22.73,2020_9_1_04_9R,04,9R
555,4,4532,秋元哲,31,埼玉,51,A1,6.47,52.75,6.06,46.88,39.58,31.71,2020_9_1_04_9R,04,9R
556,5,3922,菅沼佳昭,45,愛知,52,B1,4.64,32.20,4.50,31.25,18.92,27.91,2020_9_1_04_9R,04,9R
557,6,4692,酒井俊弘,36,福井,53,A2,5.55,36.23,2.33,0.00,23.08,28.95,2020_9_1_04_9R,04,9R
558,1,3505,山田竜一,49,東京,52,A2,6.05,38.46,6.35,45.00,34.88,39.29,2020_9_1_04_10R,04,10R
559,2,4080,山崎哲司,41,愛知,52,A1,7.10,55.56,5.27,31.82,46.51,21.43,2020_9_1_04_10R,04,10R
560,3,3807,岡部哲,45,埼玉,52,A2,5.50,36.94,4.90,28.57,30.00,36.36,2020_9_1_04_10R,04,10R
561,4,3850,小川知行,48,群馬,51,B1,4.73,32.20,5.40,26.67,36.59,42.55,2020_9_1_04_10R,04,10R
562,5,4159,向後龍一,39,埼玉,51,A2,6.39,47.37,5.81,42.31,19.51,47.62,2020_9_1_04_10R,04,10R
563,6,4833,吉崎悠司,32,福井,53,B1,3.86,18.18,4.57,42.86,26.19,22.73,2020_9_1_04_10R,04,10R
564,1,4305,金子拓矢,36,群馬,51,A1,6.37,44.44,6.31,47.46,35.71,40.00,2020_9_1_04_11R,04,11R
565,2,3331,新美恵一,52,愛知,51,A2,6.51,46.96,6.80,48.00,26.19,34.88,2020_9_1_04_11R,04,11R
566,3,4652,酒見峻介,35,佐賀,50,B1,4.54,20.91,3.69,6.25,50.00,25.00,2020_9_1_04_11R,04,11R
567,4,4357,田中和也,36,大阪,52,A1,7.15,58.40,7.14,54.00,44.19,33.33,2020_9_1_04_11R,04,11R
568,5,4390,松本弓雄,34,徳島,52,B1,4.98,32.32,4.45,20.00,24.39,37.78,2020_9_1_04_11R,04,11R
569,6,3696,白井友晴,48,埼玉,51,A2,5.77,44.09,5.95,40.91,28.21,34.88,2020_9_1_04_11R,04,11R
570,1,4290,稲田浩二,35,兵庫,51,A1,7.62,57.53,6.89,37.04,48.65,31.43,2020_9_1_04_12R,04,12R
571,2,3918,深井利寿,46,滋賀,51,A1,6.34,49.15,6.33,51.52,40.54,32.61,2020_9_1_04_12R,04,12R
572,3,3319,山崎義明,53,埼玉,52,A1,6.36,46.61,6.35,45.95,38.64,15.91,2020_9_1_04_12R,04,12R
573,4,4294,古賀繁輝,34,佐賀,56,A1,6.72,52.78,7.21,52.63,33.33,18.75,2020_9_1_04_12R,04,12R
574,5,4002,古結宏,42,兵庫,53,A1,7.03,56.92,6.81,53.49,46.81,8.11,2020_9_1_04_12R,04,12R
575,6,3841,佐々木和,44,徳島,55,A1,6.43,48.31,6.46,45.95,32.50,22.50,2020_9_1_04_12R,04,12R
576,1,4107,吉村茂樹,40,群馬,63,B1,3.53,13.64,3.71,11.76,17.74,31.75,2020_9_1_03_1R,03,1R
577,2,4746,大豆生蒼,25,埼玉,48,B1,4.86,20.69,6.28,36.00,28.07,32.79,2020_9_1_03_1R,03,1R
578,3,4987,島倉都,23,群馬,48,B1,3.83,17.95,2.20,0.00,14.04,32.14,2020_9_1_03_1R,03,1R
579,4,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,22.95,23.33,2020_9_1_03_1R,03,1R
580,5,4449,中嶋達也,33,兵庫,53,B1,4.09,21.15,4.80,26.67,28.57,39.06,2020_9_1_03_1R,03,1R
581,6,3637,齋藤和政,49,愛知,53,B1,4.32,22.99,1.25,0.00,34.43,25.00,2020_9_1_03_1R,03,1R
582,1,3105,内山文典,57,東京,54,B1,5.12,26.98,5.62,39.81,24.53,26.56,2020_9_1_03_2R,03,2R
583,2,4298,宮下元胤,37,愛知,53,A2,5.99,37.89,4.46,15.38,38.33,40.00,2020_9_1_03_2R,03,2R
584,3,4625,渡邊裕貴,34,静岡,52,B1,4.87,32.04,4.93,27.59,32.76,44.44,2020_9_1_03_2R,03,2R
585,4,4321,岩田優一,35,静岡,52,B1,4.00,21.33,5.47,40.00,48.28,35.48,2020_9_1_03_2R,03,2R
586,5,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,31.03,30.16,2020_9_1_03_2R,03,2R
587,6,4283,石井裕美,36,東京,50,B1,4.56,25.00,5.24,32.61,38.98,15.00,2020_9_1_03_2R,03,2R
588,1,5030,金子千穂,22,群馬,44,B1,2.58,10.53,2.11,3.70,28.81,33.80,2020_9_1_03_3R,03,3R
589,2,3775,泉啓文,46,岡山,58,B1,4.41,23.33,5.52,35.48,17.54,33.87,2020_9_1_03_3R,03,3R
590,3,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,27.12,29.69,2020_9_1_03_3R,03,3R
591,4,4340,土性雅也,36,三重,54,A2,4.91,30.33,4.61,22.22,32.79,44.44,2020_9_1_03_3R,03,3R
592,5,4403,木下大將,35,福岡,53,A2,5.05,28.91,4.67,24.24,46.67,39.34,2020_9_1_03_3R,03,3R
593,6,3685,荒井輝年,46,岡山,56,A1,6.72,49.08,6.07,44.00,28.57,38.60,2020_9_1_03_3R,03,3R
594,1,3653,品川賢次,46,群馬,53,B1,4.39,23.38,4.88,25.58,47.37,27.94,2020_9_1_03_4R,03,4R
595,2,4138,中井俊祐,39,大阪,51,B1,4.75,27.16,5.07,34.09,31.67,25.81,2020_9_1_03_4R,03,4R
596,3,3315,広瀬聖仁,54,愛知,53,B1,4.91,30.38,5.44,38.24,49.12,21.67,2020_9_1_03_4R,03,4R
597,4,4669,井上茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,17.74,28.33,2020_9_1_03_4R,03,4R
598,5,4377,濱本優一,36,大阪,49,A1,5.87,38.85,5.50,34.62,38.71,26.56,2020_9_1_03_4R,03,4R
599,6,4401,小林泰,35,東京,54,A1,6.16,47.75,5.29,27.69,32.26,28.00,2020_9_1_03_4R,03,4R
600,1,4987,島倉都,23,群馬,48,B1,3.83,17.95,2.20,0.00,14.04,32.14,2020_9_1_03_5R,03,5R
601,2,3967,鈴木茂高,40,愛知,57,B1,4.93,31.40,5.77,36.36,50.82,42.37,2020_9_1_03_5R,03,5R
602,3,4114,深澤達徳,39,東京,54,A2,5.20,29.03,2.63,0.00,26.23,34.48,2020_9_1_03_5R,03,5R
603,4,4604,岩瀬裕亮,32,愛知,54,A1,7.26,53.10,6.29,38.10,52.54,43.55,2020_9_1_03_5R,03,5R
604,5,4746,大豆生蒼,25,埼玉,48,B1,4.86,20.69,6.28,36.00,28.07,32.79,2020_9_1_03_5R,03,5R
605,6,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,27.59,26.15,2020_9_1_03_5R,03,5R
606,1,4496,内堀学,33,東京,53,A1,6.08,41.46,5.66,45.21,20.69,31.15,2020_9_1_03_6R,03,6R
607,2,4650,中山雄太,36,愛知,53,A1,6.19,47.86,7.18,47.37,51.56,40.35,2020_9_1_03_6R,03,6R
608,3,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,22.95,23.33,2020_9_1_03_6R,03,6R
609,4,4283,石井裕美,36,東京,50,B1,4.56,25.00,5.24,32.61,38.98,15.00,2020_9_1_03_6R,03,6R
610,5,4570,前田聖文,32,愛知,52,B1,5.17,35.87,5.39,34.78,27.59,36.07,2020_9_1_03_6R,03,6R
611,6,5069,山崎小葉,19,群馬,43,B1,2.90,5.13,1.60,0.00,25.42,39.66,2020_9_1_03_6R,03,6R
612,1,4676,後藤隼之,32,東京,56,A2,5.62,35.87,5.52,42.42,38.98,25.00,2020_9_1_03_7R,03,7R
613,2,4403,木下大將,35,福岡,53,A2,5.05,28.91,4.67,24.24,46.67,39.34,2020_9_1_03_7R,03,7R
614,3,4568,廣瀬真也,32,東京,50,A2,5.66,34.17,5.29,26.03,48.15,32.08,2020_9_1_03_7R,03,7R
615,4,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,31.03,30.16,2020_9_1_03_7R,03,7R
616,5,3775,泉啓文,46,岡山,58,B1,4.41,23.33,5.52,35.48,17.54,33.87,2020_9_1_03_7R,03,7R
617,6,4625,渡邊裕貴,34,静岡,52,B1,4.87,32.04,4.93,27.59,32.76,44.44,2020_9_1_03_7R,03,7R
618,1,3624,大石和彦,51,静岡,54,B1,4.33,28.57,4.72,31.25,38.60,18.33,2020_9_1_03_8R,03,8R
619,2,4485,楠原正剛,34,福岡,57,A2,5.50,31.86,8.30,80.00,36.67,49.15,2020_9_1_03_8R,03,8R
620,3,4669,井上茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,17.74,28.33,2020_9_1_03_8R,03,8R
621,4,3863,海老澤泰,46,東京,56,B1,4.44,26.85,5.44,38.46,27.12,22.41,2020_9_1_03_8R,03,8R
622,5,4138,中井俊祐,39,大阪,51,B1,4.75,27.16,5.07,34.09,31.67,25.81,2020_9_1_03_8R,03,8R
623,6,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,27.12,29.69,2020_9_1_03_8R,03,8R
624,1,3685,荒井輝年,46,岡山,56,A1,6.72,49.08,6.07,44.00,28.57,38.60,2020_9_1_03_9R,03,9R
625,2,4449,中嶋達也,33,兵庫,53,B1,4.09,21.15,4.80,26.67,28.57,39.06,2020_9_1_03_9R,03,9R
626,3,4321,岩田優一,35,静岡,52,B1,4.00,21.33,5.47,40.00,48.28,35.48,2020_9_1_03_9R,03,9R
627,4,4114,深澤達徳,39,東京,54,A2,5.20,29.03,2.63,0.00,26.23,34.48,2020_9_1_03_9R,03,9R
628,5,3967,鈴木茂高,40,愛知,57,B1,4.93,31.40,5.77,36.36,50.82,42.37,2020_9_1_03_9R,03,9R
629,6,3105,内山文典,57,東京,54,B1,5.12,26.98,5.62,39.81,24.53,26.56,2020_9_1_03_9R,03,9R
630,1,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,27.59,26.15,2020_9_1_03_10R,03,10R
631,2,4377,濱本優一,36,大阪,49,A1,5.87,38.85,5.50,34.62,38.71,26.56,2020_9_1_03_10R,03,10R
632,3,4340,土性雅也,36,三重,54,A2,4.91,30.33,4.61,22.22,32.79,44.44,2020_9_1_03_10R,03,10R
633,4,3315,広瀬聖仁,54,愛知,53,B1,4.91,30.38,5.44,38.24,49.12,21.67,2020_9_1_03_10R,03,10R
634,5,4650,中山雄太,36,愛知,53,A1,6.19,47.86,7.18,47.37,51.56,40.35,2020_9_1_03_10R,03,10R
635,6,4496,内堀学,33,東京,53,A1,6.08,41.46,5.66,45.21,20.69,31.15,2020_9_1_03_10R,03,10R
636,1,4401,小林泰,35,東京,54,A1,6.16,47.75,5.29,27.69,32.26,28.00,2020_9_1_03_11R,03,11R
