,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3903,白石健,43,兵庫,52,A1,7.08,56.06,7.00,58.33,34.15,40.00,2020_10_5_22_12R,22,12R
213,4,3158,島川光男,55,広島,52,A1,6.18,43.24,7.03,56.67,13.51,33.33,2020_10_5_22_12R,22,12R
214,5,4500,山田康二,32,佐賀,53,A2,7.91,67.72,8.50,60.71,48.39,28.21,2020_10_5_22_12R,22,12R
215,6,4773,中川りな,27,福岡,47,B1,5.75,34.78,4.14,16.22,43.33,12.82,2020_10_5_22_12R,22,12R
216,1,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,30.54,35.85,2020_10_5_20_1R,20,1R
217,2,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,27.32,35.00,2020_10_5_20_1R,20,1R
218,3,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,30.57,36.84,2020_10_5_20_1R,20,1R
219,4,4327,加藤翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,40.00,24.14,2020_10_5_20_1R,20,1R
220,5,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,38.03,24.49,2020_10_5_20_1R,20,1R
221,6,4718,北川太一,27,佐賀,49,B1,5.12,30.86,6.19,31.25,30.27,32.31,2020_10_5_20_1R,20,1R
222,1,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,33.00,30.00,2020_10_5_20_2R,20,2R
223,2,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,22.75,31.25,2020_10_5_20_2R,20,2R
224,3,4257,古川健,36,広島,51,B1,5.11,31.13,4.07,22.22,39.32,28.33,2020_10_5_20_2R,20,2R
225,4,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,35.41,35.48,2020_10_5_20_2R,20,2R
226,5,3820,樫葉次郎,48,徳島,58,B1,4.62,25.51,4.83,20.83,31.19,30.51,2020_10_5_20_2R,20,2R
227,6,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,33.70,35.94,2020_10_5_20_2R,20,2R
228,1,4817,渡邉翼,29,山口,51,B1,5.37,26.58,5.49,31.11,41.90,39.06,2020_10_5_20_3R,20,3R
229,2,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33.49,37.29,2020_10_5_20_3R,20,3R
230,3,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,28.79,25.00,2020_10_5_20_3R,20,3R
231,4,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,33.00,32.20,2020_10_5_20_3R,20,3R
232,5,4466,南佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,33.17,26.67,2020_10_5_20_3R,20,3R
233,6,4247,齊藤優,38,徳島,54,B1,5.25,32.53,4.17,25.00,31.18,32.20,2020_10_5_20_3R,20,3R
234,1,4574,東潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,47.03,25.42,2020_10_5_20_4R,20,4R
235,2,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,33.84,27.66,2020_10_5_20_4R,20,4R
236,3,2903,山崎毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,30.37,12.50,2020_10_5_20_4R,20,4R
237,4,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,34.25,25.64,2020_10_5_20_4R,20,4R
238,5,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,30.54,35.85,2020_10_5_20_4R,20,4R
239,6,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,43.22,28.81,2020_10_5_20_4R,20,4R
240,1,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,49.74,19.05,2020_10_5_20_5R,20,5R
241,2,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,52.48,24.00,2020_10_5_20_5R,20,5R
242,3,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,34.15,19.15,2020_10_5_20_5R,20,5R
243,4,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,37.62,40.00,2020_10_5_20_5R,20,5R
244,5,4718,北川太一,27,佐賀,49,B1,5.12,30.86,6.19,31.25,30.27,32.31,2020_10_5_20_5R,20,5R
245,6,4641,磯村匠,29,東京,50,B1,5.08,30.30,5.30,40.00,29.95,47.54,2020_10_5_20_5R,20,5R
246,1,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,31.86,40.32,2020_10_5_20_6R,20,6R
247,2,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,33.33,31.03,2020_10_5_20_6R,20,6R
248,3,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31.10,46.77,2020_10_5_20_6R,20,6R
249,4,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,29.90,35.71,2020_10_5_20_6R,20,6R
250,5,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,36.10,34.92,2020_10_5_20_6R,20,6R
251,6,3719,辻栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,33.14,32.14,2020_10_5_20_6R,20,6R
252,1,4131,原豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,31.51,30.16,2020_10_5_20_7R,20,7R
253,2,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,41.35,37.50,2020_10_5_20_7R,20,7R
254,3,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,27.32,35.00,2020_10_5_20_7R,20,7R
255,4,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,35.83,29.09,2020_10_5_20_7R,20,7R
256,5,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,22.75,31.25,2020_10_5_20_7R,20,7R
257,6,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,42.92,36.07,2020_10_5_20_7R,20,7R
258,1,4148,枝尾賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,41.58,24.53,2020_10_5_20_8R,20,8R
259,2,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,34.80,45.28,2020_10_5_20_8R,20,8R
260,3,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,32.20,47.46,2020_10_5_20_8R,20,8R
261,4,4257,古川健,36,広島,51,B1,5.11,31.13,4.07,22.22,39.32,28.33,2020_10_5_20_8R,20,8R
262,5,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,33.00,30.00,2020_10_5_20_8R,20,8R
263,6,4327,加藤翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,40.00,24.14,2020_10_5_20_8R,20,8R
264,1,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,43.22,28.81,2020_10_5_20_9R,20,9R
265,2,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,37.62,40.00,2020_10_5_20_9R,20,9R
266,3,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,34.25,25.64,2020_10_5_20_9R,20,9R
267,4,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,49.74,19.05,2020_10_5_20_9R,20,9R
268,5,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,28.79,25.00,2020_10_5_20_9R,20,9R
269,6,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33.49,37.29,2020_10_5_20_9R,20,9R
270,1,3719,辻栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,33.14,32.14,2020_10_5_20_10R,20,10R
271,2,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,36.10,34.92,2020_10_5_20_10R,20,10R
272,3,4466,南佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,33.17,26.67,2020_10_5_20_10R,20,10R
273,4,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,33.84,27.66,2020_10_5_20_10R,20,10R
274,5,4131,原豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,31.51,30.16,2020_10_5_20_10R,20,10R
275,6,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,52.48,24.00,2020_10_5_20_10R,20,10R
276,1,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,42.92,36.07,2020_10_5_20_11R,20,11R
277,2,4148,枝尾賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,41.58,24.53,2020_10_5_20_11R,20,11R
278,3,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,29.90,35.71,2020_10_5_20_11R,20,11R
279,4,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,34.15,19.15,2020_10_5_20_11R,20,11R
280,5,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31.10,46.77,2020_10_5_20_11R,20,11R
281,6,4817,渡邉翼,29,山口,51,B1,5.37,26.58,5.49,31.11,41.90,39.06,2020_10_5_20_11R,20,11R
282,1,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,34.80,45.28,2020_10_5_20_12R,20,12R
283,2,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,33.70,35.94,2020_10_5_20_12R,20,12R
284,3,4247,齊藤優,38,徳島,54,B1,5.25,32.53,4.17,25.00,31.18,32.20,2020_10_5_20_12R,20,12R
285,4,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,33.33,31.03,2020_10_5_20_12R,20,12R
286,5,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,35.83,29.09,2020_10_5_20_12R,20,12R
287,6,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,41.35,37.50,2020_10_5_20_12R,20,12R
288,1,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,41.49,31.15,2020_10_5_14_1R,14,1R
289,2,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,41.00,31.43,2020_10_5_14_1R,14,1R
290,3,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,36.70,32.04,2020_10_5_14_1R,14,1R
291,4,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,33.33,36.61,2020_10_5_14_1R,14,1R
292,5,4170,西坂香松,38,香川,53,B2,3.36,14.06,2.89,3.70,42.86,31.78,2020_10_5_14_1R,14,1R
293,6,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,42.27,49.50,2020_10_5_14_1R,14,1R
294,1,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,31.20,42.42,2020_10_5_14_2R,14,2R
295,2,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,30.43,35.92,2020_10_5_14_2R,14,2R
296,3,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,42.24,38.38,2020_10_5_14_2R,14,2R
297,4,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,34.78,41.18,2020_10_5_14_2R,14,2R
298,5,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,37.37,30.30,2020_10_5_14_2R,14,2R
299,6,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,50.40,40.00,2020_10_5_14_2R,14,2R
300,1,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,29.81,39.39,2020_10_5_14_3R,14,3R
301,2,3175,渡辺千草,56,東京,49,A2,5.14,18.75,0.00,0.00,34.58,36.84,2020_10_5_14_3R,14,3R
302,3,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,36.84,38.74,2020_10_5_14_3R,14,3R
303,4,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,33.68,36.19,2020_10_5_14_3R,14,3R
304,5,3674,岸恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,34.48,38.83,2020_10_5_14_3R,14,3R
305,6,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,41.74,45.05,2020_10_5_14_3R,14,3R
306,1,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,35.79,36.45,2020_10_5_14_4R,14,4R
307,2,3994,茶谷桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,47.66,38.60,2020_10_5_14_4R,14,4R
308,3,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,42.11,33.63,2020_10_5_14_4R,14,4R
309,4,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,35.96,34.55,2020_10_5_14_4R,14,4R
310,5,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,38.17,34.51,2020_10_5_14_4R,14,4R
311,6,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,35.35,39.25,2020_10_5_14_4R,14,4R
312,1,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,33.00,36.04,2020_10_5_14_5R,14,5R
313,2,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,35.78,34.00,2020_10_5_14_5R,14,5R
314,3,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,31.11,31.07,2020_10_5_14_5R,14,5R
315,4,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,35.04,34.86,2020_10_5_14_5R,14,5R
316,5,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,42.27,49.50,2020_10_5_14_5R,14,5R
317,6,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,30.93,35.45,2020_10_5_14_5R,14,5R
318,1,4170,西坂香松,38,香川,53,B2,3.36,14.06,2.89,3.70,42.86,31.78,2020_10_5_14_6R,14,6R
319,2,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,43.27,33.98,2020_10_5_14_6R,14,6R
320,3,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,41.11,34.26,2020_10_5_14_6R,14,6R
321,4,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,32.26,32.32,2020_10_5_14_6R,14,6R
322,5,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,37.19,43.22,2020_10_5_14_6R,14,6R
323,6,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,33.33,33.33,2020_10_5_14_6R,14,6R
324,1,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,41.32,33.67,2020_10_5_14_7R,14,7R
325,2,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,32.65,39.09,2020_10_5_14_7R,14,7R
326,3,4349,犬童千秋,35,福岡,48,B1,5.47,36.78,5.80,30.00,32.17,32.46,2020_10_5_14_7R,14,7R
327,4,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,41.74,45.05,2020_10_5_14_7R,14,7R
328,5,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,31.20,42.42,2020_10_5_14_7R,14,7R
329,6,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,36.70,32.04,2020_10_5_14_7R,14,7R
330,1,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,42.11,33.63,2020_10_5_14_8R,14,8R
331,2,3674,岸恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,34.48,38.83,2020_10_5_14_8R,14,8R
332,3,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,39.20,34.26,2020_10_5_14_8R,14,8R
333,4,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,41.49,31.15,2020_10_5_14_8R,14,8R
334,5,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,34.78,41.18,2020_10_5_14_8R,14,8R
335,6,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,33.33,37.50,2020_10_5_14_8R,14,8R
336,1,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,35.04,34.86,2020_10_5_14_9R,14,9R
337,2,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,36.84,38.74,2020_10_5_14_9R,14,9R
338,3,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,33.03,42.73,2020_10_5_14_9R,14,9R
339,4,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,35.79,36.45,2020_10_5_14_9R,14,9R
340,5,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,42.24,38.38,2020_10_5_14_9R,14,9R
341,6,5078,山川波乙,23,三重,44,B2,2.26,8.06,0.00,0.00,41.51,40.38,2020_10_5_14_9R,14,9R
342,1,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,32.26,32.32,2020_10_5_14_10R,14,10R
343,2,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,50.40,40.00,2020_10_5_14_10R,14,10R
344,3,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,33.68,36.19,2020_10_5_14_10R,14,10R
345,4,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,38.46,36.84,2020_10_5_14_10R,14,10R
346,5,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,33.00,36.04,2020_10_5_14_10R,14,10R
347,6,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,38.17,34.51,2020_10_5_14_10R,14,10R
348,1,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,46.08,33.03,2020_10_5_14_11R,14,11R
349,2,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,35.35,39.25,2020_10_5_14_11R,14,11R
350,3,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,43.27,33.98,2020_10_5_14_11R,14,11R
351,4,4349,犬童千秋,35,福岡,48,B1,5.47,36.78,5.80,30.00,32.17,32.46,2020_10_5_14_11R,14,11R
352,5,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,31.11,31.07,2020_10_5_14_11R,14,11R
353,6,3175,渡辺千草,56,東京,49,A2,5.14,18.75,0.00,0.00,34.58,36.84,2020_10_5_14_11R,14,11R
354,1,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,32.65,39.09,2020_10_5_14_12R,14,12R
355,2,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,29.81,39.39,2020_10_5_14_12R,14,12R
356,3,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,37.19,43.22,2020_10_5_14_12R,14,12R
357,4,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,30.93,35.45,2020_10_5_14_12R,14,12R
358,5,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,39.20,34.26,2020_10_5_14_12R,14,12R
359,6,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,35.96,34.55,2020_10_5_14_12R,14,12R
360,1,4700,金子和之,33,埼玉,50,A2,5.51,35.79,5.45,32.26,51.76,18.97,2020_10_5_11_1R,11,1R
361,2,4274,長畑友輔,38,東京,50,B1,4.90,26.25,4.22,22.22,45.98,44.30,2020_10_5_11_1R,11,1R
362,3,3507,藤井徹,49,大阪,52,B1,4.61,20.00,4.00,17.24,15.52,29.41,2020_10_5_11_1R,11,1R
363,4,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,20.51,13.33,2020_10_5_11_1R,11,1R
364,5,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,22.47,30.26,2020_10_5_11_1R,11,1R
365,6,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,34.12,37.50,2020_10_5_11_1R,11,1R
366,1,5047,國分将太,26,東京,52,B1,3.50,15.52,0.00,0.00,23.91,26.76,2020_10_5_11_2R,11,2R
367,2,3644,矢橋成介,48,三重,60,B1,3.51,8.11,4.67,20.51,30.69,25.76,2020_10_5_11_2R,11,2R
368,3,3641,一瀬明,49,東京,51,A1,6.52,49.63,6.83,43.48,29.33,39.51,2020_10_5_11_2R,11,2R
369,4,4067,永井源,40,愛知,52,A1,6.57,45.83,7.22,62.50,43.82,42.35,2020_10_5_11_2R,11,2R
370,5,4506,稗田聖也,32,福岡,52,A2,5.98,43.94,6.88,47.06,34.09,43.16,2020_10_5_11_2R,11,2R
371,6,4423,坂口貴彦,31,岡山,55,B1,4.71,35.24,4.65,30.00,42.55,34.48,2020_10_5_11_2R,11,2R
372,1,3643,米田隆弘,48,岡山,53,B1,5.25,31.86,5.28,27.78,39.77,35.44,2020_10_5_11_3R,11,3R
373,2,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,54.08,36.00,2020_10_5_11_3R,11,3R
374,3,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,34.43,40.96,2020_10_5_11_3R,11,3R
375,4,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,23.60,28.95,2020_10_5_11_3R,11,3R
376,5,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,34.78,28.57,2020_10_5_11_3R,11,3R
377,6,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,22.73,23.08,2020_10_5_11_3R,11,3R
378,1,4301,関裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,38.64,29.11,2020_10_5_11_4R,11,4R
379,2,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,24.73,34.57,2020_10_5_11_4R,11,4R
380,3,4572,渡部悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,33.33,33.72,2020_10_5_11_4R,11,4R
381,4,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,32.99,33.33,2020_10_5_11_4R,11,4R
382,5,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,28.77,39.76,2020_10_5_11_4R,11,4R
383,6,4417,服部剛,33,静岡,53,B1,4.43,21.43,5.60,40.00,30.77,42.50,2020_10_5_11_4R,11,4R
384,1,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,38.82,35.06,2020_10_5_11_5R,11,5R
385,2,4596,葛原大陽,37,徳島,50,A2,5.97,39.00,5.38,24.32,33.33,33.72,2020_10_5_11_5R,11,5R
386,3,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,17.72,28.21,2020_10_5_11_5R,11,5R
387,4,5089,前田翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,57.47,19.35,2020_10_5_11_5R,11,5R
388,5,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,34.12,37.50,2020_10_5_11_5R,11,5R
389,6,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,35.05,33.33,2020_10_5_11_5R,11,5R
390,1,4697,國弘翔平,34,福岡,49,B1,4.57,30.68,5.36,18.18,35.62,36.25,2020_10_5_11_6R,11,6R
391,2,4797,中山将,28,三重,55,B1,5.37,36.62,4.18,22.73,25.00,30.95,2020_10_5_11_6R,11,6R
392,3,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,45.65,32.86,2020_10_5_11_6R,11,6R
393,4,5115,香川颯太,20,滋賀,50,B2,1.88,2.00,1.47,0.00,39.77,45.00,2020_10_5_11_6R,11,6R
394,5,5047,國分将太,26,東京,52,B1,3.50,15.52,0.00,0.00,23.91,26.76,2020_10_5_11_6R,11,6R
395,6,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,32.61,47.44,2020_10_5_11_6R,11,6R
396,1,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,54.08,36.00,2020_10_5_11_7R,11,7R
397,2,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,20.51,13.33,2020_10_5_11_7R,11,7R
398,3,4423,坂口貴彦,31,岡山,55,B1,4.71,35.24,4.65,30.00,42.55,34.48,2020_10_5_11_7R,11,7R
399,4,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,42.42,17.86,2020_10_5_11_7R,11,7R
400,5,3959,坪井康晴,42,静岡,53,A1,6.93,45.61,0.00,0.00,34.02,41.94,2020_10_5_11_7R,11,7R
401,6,3907,村越篤,42,香川,54,A2,6.12,44.44,7.59,52.94,17.19,25.35,2020_10_5_11_7R,11,7R
402,1,4583,古田祐貴,31,香川,50,A2,5.78,37.84,7.33,45.83,20.93,36.59,2020_10_5_11_8R,11,8R
403,2,4067,永井源,40,愛知,52,A1,6.57,45.83,7.22,62.50,43.82,42.35,2020_10_5_11_8R,11,8R
404,3,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,18.92,21.05,2020_10_5_11_8R,11,8R
405,4,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,23.46,27.38,2020_10_5_11_8R,11,8R
406,5,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,23.60,28.95,2020_10_5_11_8R,11,8R
407,6,3832,下田哲也,46,香川,54,A2,4.97,19.39,6.18,45.45,28.77,39.76,2020_10_5_11_8R,11,8R
408,1,5034,若林義人,22,静岡,57,B1,4.14,31.03,2.39,11.11,17.72,28.21,2020_10_5_11_9R,11,9R
409,2,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,35.42,43.18,2020_10_5_11_9R,11,9R
410,3,4218,吉川喜継,39,滋賀,51,A1,6.18,40.65,6.38,43.95,24.73,34.57,2020_10_5_11_9R,11,9R
411,4,4379,桑島和宏,36,東京,56,B1,6.10,40.83,5.06,35.48,31.52,28.21,2020_10_5_11_9R,11,9R
412,5,3983,須藤博倫,42,埼玉,52,A1,6.83,48.15,4.53,11.76,22.73,23.08,2020_10_5_11_9R,11,9R
413,6,3507,藤井徹,49,大阪,52,B1,4.61,20.00,4.00,17.24,15.52,29.41,2020_10_5_11_9R,11,9R
414,1,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,27.63,31.65,2020_10_5_11_10R,11,10R
415,2,5017,澤田尚也,21,滋賀,51,B1,4.76,22.06,4.22,17.43,22.47,30.26,2020_10_5_11_10R,11,10R
416,3,3885,久田武,46,愛知,53,A2,5.52,35.79,5.66,34.48,25.93,36.96,2020_10_5_11_10R,11,10R
417,4,3554,仲口博崇,48,愛知,52,A1,6.54,50.00,6.84,50.00,32.61,47.44,2020_10_5_11_10R,11,10R
418,5,4578,藤山雅弘,31,大阪,52,A1,6.59,51.26,5.89,40.00,42.42,17.86,2020_10_5_11_10R,11,10R
419,6,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,34.78,28.57,2020_10_5_11_10R,11,10R
420,1,4485,楠原正剛,34,福岡,55,A2,5.28,30.97,0.00,0.00,34.43,40.96,2020_10_5_11_11R,11,11R
421,2,3641,一瀬明,49,東京,51,A1,6.52,49.63,6.83,43.48,29.33,39.51,2020_10_5_11_11R,11,11R
422,3,4301,関裕也,37,福岡,52,B1,6.06,43.62,7.05,59.09,38.64,29.11,2020_10_5_11_11R,11,11R
423,4,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,29.41,32.43,2020_10_5_11_11R,11,11R
424,5,3685,荒井輝年,46,岡山,56,A1,6.52,44.68,5.50,42.31,38.82,35.06,2020_10_5_11_11R,11,11R
