,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,2,4604,岩瀬裕亮,41,33,6.71,2,0.11,17,3R,雨,無風,0,1,2022_4_21,3-6-1,17450,1-3-6,1500,3-6,5250,3-6,990,2022_4_21_17_3R
298,6,5,4258,関根彰人,50,58,6.77,6,0.21,17,3R,雨,無風,0,1,2022_4_21,3-6-1,17450,1-3-6,1500,3-6,5250,3-6,990,2022_4_21_17_3R
299,1,1,3596,河上年昭,51,17,6.69,1,0.07,17,4R,雨,無風,0,1,2022_4_21,1-2-3,1420,1-2-3,230,1-2,770,1-2,380,2022_4_21_17_4R
300,2,2,4074,柳沢一,60,55,6.71,2,0.10,17,4R,雨,無風,0,1,2022_4_21,1-2-3,1420,1-2-3,230,1-2,770,1-2,380,2022_4_21_17_4R
301,3,3,3882,新田智彰,19,63,6.62,3,0.30,17,4R,雨,無風,0,1,2022_4_21,1-2-3,1420,1-2-3,230,1-2,770,1-2,380,2022_4_21_17_4R
302,4,6,3631,田添康介,62,34,6.65,6,0.20,17,4R,雨,無風,0,1,2022_4_21,1-2-3,1420,1-2-3,230,1-2,770,1-2,380,2022_4_21_17_4R
303,5,4,4368,山口隆史,61,35,6.66,4,0.26,17,4R,雨,無風,0,1,2022_4_21,1-2-3,1420,1-2-3,230,1-2,770,1-2,380,2022_4_21_17_4R
304,6,5,3761,山本光雄,27,72,6.68,5,0.24,17,4R,雨,無風,0,1,2022_4_21,1-2-3,1420,1-2-3,230,1-2,770,1-2,380,2022_4_21_17_4R
305,1,1,4983,前田篤哉,12,47,6.59,1,0.13,17,5R,雨,南,1,1,2022_4_21,1-3-2,1380,1-2-3,640,1-3,340,1-3,210,2022_4_21_17_5R
306,2,3,4834,浜本裕己,66,57,6.64,3,0.11,17,5R,雨,南,1,1,2022_4_21,1-3-2,1380,1-2-3,640,1-3,340,1-3,210,2022_4_21_17_5R
307,3,2,3701,大西隆洋,29,61,6.71,2,0.14,17,5R,雨,南,1,1,2022_4_21,1-3-2,1380,1-2-3,640,1-3,340,1-3,210,2022_4_21_17_5R
308,4,4,4382,高山智至,26,52,6.66,4,0.15,17,5R,雨,南,1,1,2022_4_21,1-3-2,1380,1-2-3,640,1-3,340,1-3,210,2022_4_21_17_5R
309,5,5,4039,村上功祐,23,32,6.70,5,0.16,17,5R,雨,南,1,1,2022_4_21,1-3-2,1380,1-2-3,640,1-3,340,1-3,210,2022_4_21_17_5R
310,6,6,3680,森林太,70,23,6.68,6,0.24,17,5R,雨,南,1,1,2022_4_21,1-3-2,1380,1-2-3,640,1-3,340,1-3,210,2022_4_21_17_5R
311,1,6,4052,興津藍,11,12,6.63,5,0.20,17,6R,雨,東,1,1,2022_4_21,6-3-2,8240,2-3-6,1500,6-3,1220,3-6,380,2022_4_21_17_6R
312,2,3,4435,服部達哉,34,43,6.67,3,0.20,17,6R,雨,東,1,1,2022_4_21,6-3-2,8240,2-3-6,1500,6-3,1220,3-6,380,2022_4_21_17_6R
313,3,2,3559,水長照雄,40,30,6.72,2,0.20,17,6R,雨,東,1,1,2022_4_21,6-3-2,8240,2-3-6,1500,6-3,1220,3-6,380,2022_4_21_17_6R
314,4,1,3036,吉本正昭,24,49,6.63,1,0.17,17,6R,雨,東,1,1,2022_4_21,6-3-2,8240,2-3-6,1500,6-3,1220,3-6,380,2022_4_21_17_6R
315,5,4,4639,雑賀勇貴,46,66,6.62,4,0.19,17,6R,雨,東,1,1,2022_4_21,6-3-2,8240,2-3-6,1500,6-3,1220,3-6,380,2022_4_21_17_6R
316,1,2,4348,宮崎奨,65,45,6.67,3,0.22,17,7R,雨,南西,1,1,2022_4_21,2-3-1,2040,1-2-3,490,2-3,410,2-3,220,2022_4_21_17_7R
317,2,3,4030,森高一真,20,40,6.65,4,0.22,17,7R,雨,南西,1,1,2022_4_21,2-3-1,2040,1-2-3,490,2-3,410,2-3,220,2022_4_21_17_7R
318,3,1,3948,大町利克,33,27,6.69,1,0.23,17,7R,雨,南西,1,1,2022_4_21,2-3-1,2040,1-2-3,490,2-3,410,2-3,220,2022_4_21_17_7R
319,4,4,3734,宮田政勝,43,14,6.67,5,0.16,17,7R,雨,南西,1,1,2022_4_21,2-3-1,2040,1-2-3,490,2-3,410,2-3,220,2022_4_21_17_7R
320,5,5,3892,草場康幸,67,11,6.62,6,0.15,17,7R,雨,南西,1,1,2022_4_21,2-3-1,2040,1-2-3,490,2-3,410,2-3,220,2022_4_21_17_7R
321,6,6,3705,濱田隆浩,48,21,6.66,2,0.24,17,7R,雨,南西,1,1,2022_4_21,2-3-1,2040,1-2-3,490,2-3,410,2-3,220,2022_4_21_17_7R
322,1,3,4361,柳生泰二,32,24,6.64,3,0.17,17,8R,雨,南西,1,1,2022_4_21,3-5-1,1270,1-3-5,220,3-5,670,3-5,530,2022_4_21_17_8R
323,2,5,4416,三宅健太,36,15,6.64,5,0.18,17,8R,雨,南西,1,1,2022_4_21,3-5-1,1270,1-3-5,220,3-5,670,3-5,530,2022_4_21_17_8R
324,3,1,4167,片岡秀樹,18,53,6.59,1,0.20,17,8R,雨,南西,1,1,2022_4_21,3-5-1,1270,1-3-5,220,3-5,670,3-5,530,2022_4_21_17_8R
325,4,6,3855,大熊辰弥,49,16,6.64,6,0.15,17,8R,雨,南西,1,1,2022_4_21,3-5-1,1270,1-3-5,220,3-5,670,3-5,530,2022_4_21_17_8R
326,5,2,4894,原村拓也,59,59,6.60,2,0.21,17,8R,雨,南西,1,1,2022_4_21,3-5-1,1270,1-3-5,220,3-5,670,3-5,530,2022_4_21_17_8R
327,6,4,3819,大内裕樹,63,46,6.72,4,0.19,17,8R,雨,南西,1,1,2022_4_21,3-5-1,1270,1-3-5,220,3-5,670,3-5,530,2022_4_21_17_8R
328,1,1,3761,山本光雄,27,72,6.63,1,0.09,17,9R,雨,南西,1,1,2022_4_21,1-4-2,4000,1-2-4,1150,1-4,1210,1-4,610,2022_4_21_17_9R
329,2,4,4281,大澤大夢,35,67,6.67,4,0.14,17,9R,雨,南西,1,1,2022_4_21,1-4-2,4000,1-2-4,1150,1-4,1210,1-4,610,2022_4_21_17_9R
330,3,2,4374,永田義紘,25,36,6.65,2,0.06,17,9R,雨,南西,1,1,2022_4_21,1-4-2,4000,1-2-4,1150,1-4,1210,1-4,610,2022_4_21_17_9R
331,4,3,3992,関口智久,17,65,6.67,3,0.10,17,9R,雨,南西,1,1,2022_4_21,1-4-2,4000,1-2-4,1150,1-4,1210,1-4,610,2022_4_21_17_9R
332,5,6,4651,佐藤大騎,37,13,6.61,6,0.11,17,9R,雨,南西,1,1,2022_4_21,1-4-2,4000,1-2-4,1150,1-4,1210,1-4,610,2022_4_21_17_9R
333,6,5,4382,高山智至,26,52,6.65,5,0.13,17,9R,雨,南西,1,1,2022_4_21,1-4-2,4000,1-2-4,1150,1-4,1210,1-4,610,2022_4_21_17_9R
334,1,3,3849,中岡正彦,47,51,6.63,3,0.11,17,10R,雨,南西,1,1,2022_4_21,3-6-4,22060,3-4-6,6010,3-6,2810,3-6,1870,2022_4_21_17_10R
335,2,6,4604,岩瀬裕亮,41,33,6.63,4,0.11,17,10R,雨,南西,1,1,2022_4_21,3-6-4,22060,3-4-6,6010,3-6,2810,3-6,1870,2022_4_21_17_10R
336,3,4,4834,浜本裕己,66,57,6.59,5,0.12,17,10R,雨,南西,1,1,2022_4_21,3-6-4,22060,3-4-6,6010,3-6,2810,3-6,1870,2022_4_21_17_10R
337,4,1,3882,新田智彰,19,63,6.59,1,0.14,17,10R,雨,南西,1,1,2022_4_21,3-6-4,22060,3-4-6,6010,3-6,2810,3-6,1870,2022_4_21_17_10R
338,5,5,4333,村田友也,71,44,6.65,6,0.14,17,10R,雨,南西,1,1,2022_4_21,3-6-4,22060,3-4-6,6010,3-6,2810,3-6,1870,2022_4_21_17_10R
339,6,2,4052,興津藍,11,12,6.60,2,0.13,17,10R,雨,南西,1,1,2022_4_21,3-6-4,22060,3-4-6,6010,3-6,2810,3-6,1870,2022_4_21_17_10R
340,1,4,4983,前田篤哉,12,47,6.59,4,0.11,17,11R,雨,無風,0,1,2022_4_21,4-6-2,19950,2-4-6,12400,4-6,4070,4-6,3350,2022_4_21_17_11R
341,2,6,2878,富山弘幸,28,70,6.72,6,0.17,17,11R,雨,無風,0,1,2022_4_21,4-6-2,19950,2-4-6,12400,4-6,4070,4-6,3350,2022_4_21_17_11R
342,3,2,3507,藤井徹,16,29,6.70,2,0.15,17,11R,雨,無風,0,1,2022_4_21,4-6-2,19950,2-4-6,12400,4-6,4070,4-6,3350,2022_4_21_17_11R
343,4,3,4258,関根彰人,50,58,6.71,3,0.25,17,11R,雨,無風,0,1,2022_4_21,4-6-2,19950,2-4-6,12400,4-6,4070,4-6,3350,2022_4_21_17_11R
344,5,5,4074,柳沢一,60,55,6.71,5,0.14,17,11R,雨,無風,0,1,2022_4_21,4-6-2,19950,2-4-6,12400,4-6,4070,4-6,3350,2022_4_21_17_11R
345,6,1,4348,宮崎奨,65,45,6.64,1,0.09,17,11R,雨,無風,0,1,2022_4_21,4-6-2,19950,2-4-6,12400,4-6,4070,4-6,3350,2022_4_21_17_11R
346,1,1,4030,森高一真,20,40,6.68,1,0.08,17,12R,雨,無風,0,1,2022_4_21,1-3-2,660,1-2-3,330,1-3,150,1-3,150,2022_4_21_17_12R
347,2,3,4002,古結宏,45,60,6.64,3,0.02,17,12R,雨,無風,0,1,2022_4_21,1-3-2,660,1-2-3,330,1-3,150,1-3,150,2022_4_21_17_12R
348,3,2,4368,山口隆史,61,35,6.65,2,0.03,17,12R,雨,無風,0,1,2022_4_21,1-3-2,660,1-2-3,330,1-3,150,1-3,150,2022_4_21_17_12R
349,4,5,4435,服部達哉,34,43,6.68,5,0.06,17,12R,雨,無風,0,1,2022_4_21,1-3-2,660,1-2-3,330,1-3,150,1-3,150,2022_4_21_17_12R
350,5,6,4039,村上功祐,23,32,6.68,6,0.12,17,12R,雨,無風,0,1,2022_4_21,1-3-2,660,1-2-3,330,1-3,150,1-3,150,2022_4_21_17_12R
351,1,5,4447,深川麻奈美,25,59,6.70,5,0.06,16,1R,曇り,南東,2,1,2022_4_21,5-2-1,38470,1-2-5,770,5-2,14990,2-5,20450,2022_4_21_16_1R
352,2,2,3202,三品隆浩,11,53,6.93,2,0.17,16,1R,曇り,南東,2,1,2022_4_21,5-2-1,38470,1-2-5,770,5-2,14990,2-5,20450,2022_4_21_16_1R
353,3,1,4189,川上剛,37,22,6.74,1,0.16,16,1R,曇り,南東,2,1,2022_4_21,5-2-1,38470,1-2-5,770,5-2,14990,2-5,20450,2022_4_21_16_1R
354,4,3,3313,本吉正樹,12,29,6.79,3,0.15,16,1R,曇り,南東,2,1,2022_4_21,5-2-1,38470,1-2-5,770,5-2,14990,2-5,20450,2022_4_21_16_1R
355,5,4,4863,三浦裕貴,68,64,6.88,4,0.18,16,1R,曇り,南東,2,1,2022_4_21,5-2-1,38470,1-2-5,770,5-2,14990,2-5,20450,2022_4_21_16_1R
356,6,6,5151,山下奈緒,63,72,6.93,6,0.12,16,1R,曇り,南東,2,1,2022_4_21,5-2-1,38470,1-2-5,770,5-2,14990,2-5,20450,2022_4_21_16_1R
357,1,1,4978,山田和佐,18,34,6.80,1,0.18,16,2R,曇り,無風,0,1,2022_4_21,1-6-4,8490,1-4-6,2330,1-6,3330,1-6,2500,2022_4_21_16_2R
358,2,6,4723,寺島吉彦,53,73,6.86,6,0.13,16,2R,曇り,無風,0,1,2022_4_21,1-6-4,8490,1-4-6,2330,1-6,3330,1-6,2500,2022_4_21_16_2R
359,3,4,3866,木山誠一,16,71,6.89,4,0.10,16,2R,曇り,無風,0,1,2022_4_21,1-6-4,8490,1-4-6,2330,1-6,3330,1-6,2500,2022_4_21_16_2R
360,4,3,4198,沼田克彦,43,70,6.86,3,0.20,16,2R,曇り,無風,0,1,2022_4_21,1-6-4,8490,1-4-6,2330,1-6,3330,1-6,2500,2022_4_21_16_2R
361,5,2,3753,河上哲也,54,61,6.81,2,0.17,16,2R,曇り,無風,0,1,2022_4_21,1-6-4,8490,1-4-6,2330,1-6,3330,1-6,2500,2022_4_21_16_2R
362,6,5,4844,村上奈穂,17,46,6.82,5,0.14,16,2R,曇り,無風,0,1,2022_4_21,1-6-4,8490,1-4-6,2330,1-6,3330,1-6,2500,2022_4_21_16_2R
363,1,2,3600,玄馬徹,60,58,6.85,2,0.14,16,3R,雨,北東,1,1,2022_4_21,2-1-4,3710,1-2-4,730,2-1,1340,1-2,410,2022_4_21_16_3R
364,2,1,5082,一色凌雅,35,13,6.85,1,0.16,16,3R,雨,北東,1,1,2022_4_21,2-1-4,3710,1-2-4,730,2-1,1340,1-2,410,2022_4_21_16_3R
365,3,4,5070,中島航,45,15,6.86,4,0.08,16,3R,雨,北東,1,1,2022_4_21,2-1-4,3710,1-2-4,730,2-1,1340,1-2,410,2022_4_21_16_3R
366,4,3,4790,柳内敬太,38,18,6.87,3,0.11,16,3R,雨,北東,1,1,2022_4_21,2-1-4,3710,1-2-4,730,2-1,1340,1-2,410,2022_4_21_16_3R
367,5,5,4059,入澤友治,28,16,6.92,5,0.05,16,3R,雨,北東,1,1,2022_4_21,2-1-4,3710,1-2-4,730,2-1,1340,1-2,410,2022_4_21_16_3R
368,6,6,5162,松尾怜実,29,23,6.90,6,0.15,16,3R,雨,北東,1,1,2022_4_21,2-1-4,3710,1-2-4,730,2-1,1340,1-2,410,2022_4_21_16_3R
369,1,5,3553,平池仁志,64,24,6.94,5,0.08,16,4R,雨,北東,1,1,2022_4_21,5-6-2,147100,2-5-6,14700,5-6,15090,5-6,5480,2022_4_21_16_4R
370,2,6,4925,森悠稀,22,28,6.83,6,0.10,16,4R,雨,北東,1,1,2022_4_21,5-6-2,147100,2-5-6,14700,5-6,15090,5-6,5480,2022_4_21_16_4R
371,3,2,4694,高田綾,44,44,6.89,2,0.18,16,4R,雨,北東,1,1,2022_4_21,5-6-2,147100,2-5-6,14700,5-6,15090,5-6,5480,2022_4_21_16_4R
372,4,1,4842,山下昂大,56,20,6.85,1,0.11,16,4R,雨,北東,1,1,2022_4_21,5-6-2,147100,2-5-6,14700,5-6,15090,5-6,5480,2022_4_21_16_4R
373,5,3,4895,門間雄大,69,66,6.93,3,0.22,16,4R,雨,北東,1,1,2022_4_21,5-6-2,147100,2-5-6,14700,5-6,15090,5-6,5480,2022_4_21_16_4R
374,6,4,3188,日高逸子,36,43,6.89,4,0.12,16,4R,雨,北東,1,1,2022_4_21,5-6-2,147100,2-5-6,14700,5-6,15090,5-6,5480,2022_4_21_16_4R
375,1,6,4772,石丸海渡,42,65,6.91,6,0.08,16,5R,雨,北東,1,1,2022_4_21,6-4-5,460,不成立, ,6-4,270,4-6,150,2022_4_21_16_5R
376,2,4,3614,谷勝幸,26,54,6.93,4,0.01,16,5R,雨,北東,1,1,2022_4_21,6-4-5,460,不成立, ,6-4,270,4-6,150,2022_4_21_16_5R
377,3,5,3202,三品隆浩,11,53,6.90,5,0.08,16,5R,雨,北東,1,1,2022_4_21,6-4-5,460,不成立, ,6-4,270,4-6,150,2022_4_21_16_5R
378,1,1,4142,平野和明,19,51,6.76,1,0.21,16,6R,雨,北東,1,1,2022_4_21,1-2-3,490,1-2-3,190,1-2,290,1-2,260,2022_4_21_16_6R
379,2,2,4318,桑原将光,20,56,6.90,2,0.18,16,6R,雨,北東,1,1,2022_4_21,1-2-3,490,1-2-3,190,1-2,290,1-2,260,2022_4_21_16_6R
380,3,3,4776,竹田和哉,33,33,6.94,3,0.18,16,6R,雨,北東,1,1,2022_4_21,1-2-3,490,1-2-3,190,1-2,290,1-2,260,2022_4_21_16_6R
381,4,6,5135,仲航太,13,42,6.89,6,0.17,16,6R,雨,北東,1,1,2022_4_21,1-2-3,490,1-2-3,190,1-2,290,1-2,260,2022_4_21_16_6R
382,5,4,3313,本吉正樹,12,29,6.84,4,0.23,16,6R,雨,北東,1,1,2022_4_21,1-2-3,490,1-2-3,190,1-2,290,1-2,260,2022_4_21_16_6R
383,6,5,4978,山田和佐,18,34,6.90,5,0.24,16,6R,雨,北東,1,1,2022_4_21,1-2-3,490,1-2-3,190,1-2,290,1-2,260,2022_4_21_16_6R
384,1,1,4433,川野芽唯,14,25,6.84,1,0.11,16,7R,雨,北東,1,1,2022_4_21,1-4-2,890,1-2-4,270,1-4,470,1-4,340,2022_4_21_16_7R
385,2,4,4447,深川麻奈美,25,59,6.82,4,0.17,16,7R,雨,北東,1,1,2022_4_21,1-4-2,890,1-2-4,270,1-4,470,1-4,340,2022_4_21_16_7R
386,3,2,4764,小池礼乃,67,68,6.71,2,0.13,16,7R,雨,北東,1,1,2022_4_21,1-4-2,890,1-2-4,270,1-4,470,1-4,340,2022_4_21_16_7R
387,4,3,4844,村上奈穂,17,46,6.74,3,0.22,16,7R,雨,北東,1,1,2022_4_21,1-4-2,890,1-2-4,270,1-4,470,1-4,340,2022_4_21_16_7R
388,5,6,4694,高田綾,44,44,6.92,5,0.17,16,7R,雨,北東,1,1,2022_4_21,1-4-2,890,1-2-4,270,1-4,470,1-4,340,2022_4_21_16_7R
389,6,5,5162,松尾怜実,29,23,6.90,6,0.30,16,7R,雨,北東,1,1,2022_4_21,1-4-2,890,1-2-4,270,1-4,470,1-4,340,2022_4_21_16_7R
390,1,1,3841,佐々木和伸,48,49,6.86,1,0.12,16,8R,雨,北東,3,3,2022_4_21,1-4-3,1460,1-3-4,720,1-4,460,1-4,480,2022_4_21_16_8R
391,2,4,4864,小川日紀太,31,41,6.79,4,0.15,16,8R,雨,北東,3,3,2022_4_21,1-4-3,1460,1-3-4,720,1-4,460,1-4,480,2022_4_21_16_8R
392,3,3,4863,三浦裕貴,68,64,6.96,3,0.16,16,8R,雨,北東,3,3,2022_4_21,1-4-3,1460,1-3-4,720,1-4,460,1-4,480,2022_4_21_16_8R
393,4,2,4059,入澤友治,28,16,6.93,2,0.17,16,8R,雨,北東,3,3,2022_4_21,1-4-3,1460,1-3-4,720,1-4,460,1-4,480,2022_4_21_16_8R
394,5,6,3188,日高逸子,36,43,6.88,6,0.24,16,8R,雨,北東,3,3,2022_4_21,1-4-3,1460,1-3-4,720,1-4,460,1-4,480,2022_4_21_16_8R
395,6,5,3753,河上哲也,54,61,6.84,5,0.19,16,8R,雨,北東,3,3,2022_4_21,1-4-3,1460,1-3-4,720,1-4,460,1-4,480,2022_4_21_16_8R
396,1,1,3643,米田隆弘,52,26,6.92,1,0.07,16,9R,雨,南東,1,1,2022_4_21,1-2-5,1340,1-2-5,700,1-2,310,1-2,290,2022_4_21_16_9R
397,2,2,5135,仲航太,13,42,6.89,2,0.14,16,9R,雨,南東,1,1,2022_4_21,1-2-5,1340,1-2-5,700,1-2,310,1-2,290,2022_4_21_16_9R
398,3,5,3859,多羅尾達之,65,38,6.86,4,0.10,16,9R,雨,南東,1,1,2022_4_21,1-2-5,1340,1-2-5,700,1-2,310,1-2,290,2022_4_21_16_9R
399,4,3,3866,木山誠一,16,71,7.03,3,0.06,16,9R,雨,南東,1,1,2022_4_21,1-2-5,1340,1-2-5,700,1-2,310,1-2,290,2022_4_21_16_9R
400,5,4,5082,一色凌雅,35,13,6.90,5,0.13,16,9R,雨,南東,1,1,2022_4_21,1-2-5,1340,1-2-5,700,1-2,310,1-2,290,2022_4_21_16_9R
401,6,6,3553,平池仁志,64,24,6.98,6,0.16,16,9R,雨,南東,1,1,2022_4_21,1-2-5,1340,1-2-5,700,1-2,310,1-2,290,2022_4_21_16_9R
402,1,1,4925,森悠稀,22,28,6.72,1,0.28,16,10R,雨,南東,3,3,2022_4_21,1-2-6,1800,1-2-6,960,1-2,280,1-2,190,2022_4_21_16_10R
403,2,2,4776,竹田和哉,33,33,6.86,2,0.28,16,10R,雨,南東,3,3,2022_4_21,1-2-6,1800,1-2-6,960,1-2,280,1-2,190,2022_4_21_16_10R
404,3,6,4433,川野芽唯,14,25,6.89,6,0.32,16,10R,雨,南東,3,3,2022_4_21,1-2-6,1800,1-2-6,960,1-2,280,1-2,190,2022_4_21_16_10R
405,4,4,4895,門間雄大,69,66,6.90,4,0.30,16,10R,雨,南東,3,3,2022_4_21,1-2-6,1800,1-2-6,960,1-2,280,1-2,190,2022_4_21_16_10R
406,5,3,5070,中島航,45,15,6.79,3,0.23,16,10R,雨,南東,3,3,2022_4_21,1-2-6,1800,1-2-6,960,1-2,280,1-2,190,2022_4_21_16_10R
407,6,5,4725,佐竹太一,61,36,6.77,5,0.27,16,10R,雨,南東,3,3,2022_4_21,1-2-6,1800,1-2-6,960,1-2,280,1-2,190,2022_4_21_16_10R
408,1,1,4772,石丸海渡,42,65,6.85,1,0.14,16,11R,雨,北東,2,3,2022_4_21,1-4-5,1810,1-4-5,1610,1-4,290,1-4,290,2022_4_21_16_11R
409,2,4,3841,佐々木和伸,48,49,6.80,4,0.13,16,11R,雨,北東,2,3,2022_4_21,1-4-5,1810,1-4-5,1610,1-4,290,1-4,290,2022_4_21_16_11R
410,3,5,4842,山下昂大,56,20,6.89,5,0.14,16,11R,雨,北東,2,3,2022_4_21,1-4-5,1810,1-4-5,1610,1-4,290,1-4,290,2022_4_21_16_11R
411,4,2,4142,平野和明,19,51,6.87,2,0.15,16,11R,雨,北東,2,3,2022_4_21,1-4-5,1810,1-4-5,1610,1-4,290,1-4,290,2022_4_21_16_11R
412,5,6,4764,小池礼乃,67,68,6.90,6,0.14,16,11R,雨,北東,2,3,2022_4_21,1-4-5,1810,1-4-5,1610,1-4,290,1-4,290,2022_4_21_16_11R
413,6,3,4189,川上剛,37,22,6.79,3,0.27,16,11R,雨,北東,2,3,2022_4_21,1-4-5,1810,1-4-5,1610,1-4,290,1-4,290,2022_4_21_16_11R
414,1,4,4543,重木輝彦,59,14,6.80,4,0.09,16,12R,雨,北東,3,3,2022_4_21,4-2-1,18530,1-2-4,350,4-2,7270,2-4,2130,2022_4_21_16_12R
415,2,2,4118,宇佐見淳,34,67,6.89,2,0.07,16,12R,雨,北東,3,3,2022_4_21,4-2-1,18530,1-2-4,350,4-2,7270,2-4,2130,2022_4_21_16_12R
416,3,1,4877,鈴谷一平,57,27,6.69,1,0.09,16,12R,雨,北東,3,3,2022_4_21,4-2-1,18530,1-2-4,350,4-2,7270,2-4,2130,2022_4_21_16_12R
417,4,5,3777,樋口亮,32,45,6.90,5,0.10,16,12R,雨,北東,3,3,2022_4_21,4-2-1,18530,1-2-4,350,4-2,7270,2-4,2130,2022_4_21_16_12R
418,5,6,4085,荻野裕介,30,39,6.93,6,0.11,16,12R,雨,北東,3,3,2022_4_21,4-2-1,18530,1-2-4,350,4-2,7270,2-4,2130,2022_4_21_16_12R
419,6,3,4715,村上遼,15,62,6.95,3,0.10,16,12R,雨,北東,3,3,2022_4_21,4-2-1,18530,1-2-4,350,4-2,7270,2-4,2130,2022_4_21_16_12R
420,1,4,4593,小坂宗司,20,44,6.92,4,0.04,13,1R,曇り,東,1,0,2022_4_21,4-5-1,5390,1-4-5,1050,4-5,1100,4-5,940,2022_4_21_13_1R
421,2,5,4965,福岡泉水,24,36,6.93,5,0.03,13,1R,曇り,東,1,0,2022_4_21,4-5-1,5390,1-4-5,1050,4-5,1100,4-5,940,2022_4_21_13_1R
422,3,1,5096,上原崚,12,34,6.89,1,0.14,13,1R,曇り,東,1,0,2022_4_21,4-5-1,5390,1-4-5,1050,4-5,1100,4-5,940,2022_4_21_13_1R
423,4,3,4695,尾崎雄二 ,6,68,6.88,3,0.10,13,1R,曇り,東,1,0,2022_4_21,4-5-1,5390,1-4-5,1050,4-5,1100,4-5,940,2022_4_21_13_1R
424,5,2,4186,小川時光,27,66,6.93,2,0.07,13,1R,曇り,東,1,0,2022_4_21,4-5-1,5390,1-4-5,1050,4-5,1100,4-5,940,2022_4_21_13_1R
425,6,6,5204,宇恵有香 ,8,27,6.93,6,0.06,13,1R,曇り,東,1,0,2022_4_21,4-5-1,5390,1-4-5,1050,4-5,1100,4-5,940,2022_4_21_13_1R
426,1,2,3484,芝田浩治 ,5,26,6.86,2,0.19,13,2R,曇り,東,3,0,2022_4_21,2-1-3,390,1-2-3,190,2-1,310,1-2,230,2022_4_21_13_2R
427,2,1,4474,渡辺崇,33,25,6.91,1,0.19,13,2R,曇り,東,3,0,2022_4_21,2-1-3,390,1-2-3,190,2-1,310,1-2,230,2022_4_21_13_2R
428,3,3,4213,重富伸也,36,40,6.84,3,0.20,13,2R,曇り,東,3,0,2022_4_21,2-1-3,390,1-2-3,190,2-1,310,1-2,230,2022_4_21_13_2R
429,4,5,5188,武井莉里佳,15,60,6.89,5,0.27,13,2R,曇り,東,3,0,2022_4_21,2-1-3,390,1-2-3,190,2-1,310,1-2,230,2022_4_21_13_2R
430,5,6,5004,河野主樹,29,38,6.85,6,0.39,13,2R,曇り,東,3,0,2022_4_21,2-1-3,390,1-2-3,190,2-1,310,1-2,230,2022_4_21_13_2R
431,6,4,5113,黒明花夢,35,72,6.90,4,0.22,13,2R,曇り,東,3,0,2022_4_21,2-1-3,390,1-2-3,190,2-1,310,1-2,230,2022_4_21_13_2R
432,1,1,4959,井上忠政,59,61,6.85,1,0.14,13,3R,曇り,東,2,0,2022_4_21,1-3-6,5060,1-3-6,2220,1-3,710,1-3,880,2022_4_21_13_3R
433,2,3,5051,松本純平,23,48,6.88,3,0.14,13,3R,曇り,東,2,0,2022_4_21,1-3-6,5060,1-3-6,2220,1-3,710,1-3,880,2022_4_21_13_3R
434,3,6,3800,牧宏次,56,69,6.90,6,0.12,13,3R,曇り,東,2,0,2022_4_21,1-3-6,5060,1-3-6,2220,1-3,710,1-3,880,2022_4_21_13_3R
435,4,4,3532,柴田光,48,65,7.00,4,0.14,13,3R,曇り,東,2,0,2022_4_21,1-3-6,5060,1-3-6,2220,1-3,710,1-3,880,2022_4_21_13_3R
436,5,5,4643,近江翔吾 ,9,58,6.89,5,0.12,13,3R,曇り,東,2,0,2022_4_21,1-3-6,5060,1-3-6,2220,1-3,710,1-3,880,2022_4_21_13_3R
437,6,2,3863,海老澤泰行,13,39,6.92,2,0.17,13,3R,曇り,東,2,0,2022_4_21,1-3-6,5060,1-3-6,2220,1-3,710,1-3,880,2022_4_21_13_3R
438,1,1,4128,川口貴久,61,62,6.97,1,0.11,13,4R,雨,北東,2,0,2022_4_21,1-3-6,7410,1-3-6,4130,1-3,1300,1-3,1180,2022_4_21_13_4R
439,2,3,4432,黄金井力良 ,3,70,6.85,3,0.12,13,4R,雨,北東,2,0,2022_4_21,1-3-6,7410,1-3-6,4130,1-3,1300,1-3,1180,2022_4_21_13_4R
440,3,6,4653,小野達哉,49,43,6.91,6,0.12,13,4R,雨,北東,2,0,2022_4_21,1-3-6,7410,1-3-6,4130,1-3,1300,1-3,1180,2022_4_21_13_4R
441,4,4,5043,中村日向,25,31,6.88,4,0.07,13,4R,雨,北東,2,0,2022_4_21,1-3-6,7410,1-3-6,4130,1-3,1300,1-3,1180,2022_4_21_13_4R
442,5,2,4933,板橋侑我,19,74,6.86,2,0.12,13,4R,雨,北東,2,0,2022_4_21,1-3-6,7410,1-3-6,4130,1-3,1300,1-3,1180,2022_4_21_13_4R
443,6,5,4729,佐藤謙史朗,57,46,6.85,5,0.11,13,4R,雨,北東,2,0,2022_4_21,1-3-6,7410,1-3-6,4130,1-3,1300,1-3,1180,2022_4_21_13_4R
444,1,1,4311,岡村仁,10,49,6.88,1,0.17,13,5R,雨,北東,2,0,2022_4_21,1-5-6,770,1-5-6,480,1-5,330,1-5,370,2022_4_21_13_5R
