,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,34.12,21.43,2022_8_9_20_12R,20,12R
212,3,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.30,33.91,25.00,2022_8_9_20_12R,20,12R
213,4,4364,池永太,37,福岡,55,A1,7.11,56.25,7.63,62.39,33.71,42.86,2022_8_9_20_12R,20,12R
214,5,4545,岡村慶太,34,福岡,55,A1,7.45,59.43,6.38,40.00,29.93,29.55,2022_8_9_20_12R,20,12R
215,6,4424,松尾昂明,37,福岡,51,A1,7.15,62.73,6.25,50.00,41.24,29.03,2022_8_9_20_12R,20,12R
216,1,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,34.72,23.19,2022_8_9_19_1R,19,1R
217,2,4339,平瀬城啓,38,福井,54,B1,3.98,27.66,0.00,0.00,18.42,40.00,2022_8_9_19_1R,19,1R
218,3,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,15.63,47.95,2022_8_9_19_1R,19,1R
219,4,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,25.40,29.17,2022_8_9_19_1R,19,1R
220,5,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,37.31,42.11,2022_8_9_19_1R,19,1R
221,6,5212,西川拓利,23,福岡,56,B2,1.38,0.00,0.00,0.00,37.50,24.32,2022_8_9_19_1R,19,1R
222,1,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,30.88,41.89,2022_8_9_19_2R,19,2R
223,2,4846,佐藤駿介,28,山口,51,B1,3.99,26.88,4.58,25.66,35.71,36.71,2022_8_9_19_2R,19,2R
224,3,5059,冨田祥,25,香川,52,B2,2.88,15.00,0.00,0.00,35.44,23.19,2022_8_9_19_2R,19,2R
225,4,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,34.67,32.89,2022_8_9_19_2R,19,2R
226,5,3950,石川哲秀,46,大阪,56,B1,3.96,18.00,3.77,18.18,19.35,34.72,2022_8_9_19_2R,19,2R
227,6,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,26.67,26.39,2022_8_9_19_2R,19,2R
228,1,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,37.31,32.43,2022_8_9_19_3R,19,3R
229,2,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,27.85,30.91,2022_8_9_19_3R,19,3R
230,3,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,31.33,37.14,2022_8_9_19_3R,19,3R
231,4,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,16.28,34.25,2022_8_9_19_3R,19,3R
232,5,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.00,33.33,34.67,2022_8_9_19_3R,19,3R
233,6,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,33.33,29.73,2022_8_9_19_3R,19,3R
234,1,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,32.91,32.88,2022_8_9_19_4R,19,4R
235,2,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,32.35,39.47,2022_8_9_19_4R,19,4R
236,3,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,35.14,31.43,2022_8_9_19_4R,19,4R
237,4,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,28.09,23.88,2022_8_9_19_4R,19,4R
238,5,4835,橋本明,34,広島,54,B1,4.45,18.27,4.25,20.83,37.35,40.79,2022_8_9_19_4R,19,4R
239,6,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,33.82,28.99,2022_8_9_19_4R,19,4R
240,1,4003,表憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,25.81,38.57,2022_8_9_19_5R,19,5R
241,2,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,26.67,23.19,2022_8_9_19_5R,19,5R
242,3,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,26.87,30.56,2022_8_9_19_5R,19,5R
243,4,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,41.67,36.84,2022_8_9_19_5R,19,5R
244,5,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,29.87,34.21,2022_8_9_19_5R,19,5R
245,6,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,31.33,29.33,2022_8_9_19_5R,19,5R
246,1,3507,藤井徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,31.43,27.40,2022_8_9_19_6R,19,6R
247,2,4817,渡邉翼,31,山口,49,A2,5.64,35.04,5.80,38.46,39.71,37.18,2022_8_9_19_6R,19,6R
248,3,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,30.99,30.00,2022_8_9_19_6R,19,6R
249,4,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,27.40,25.93,2022_8_9_19_6R,19,6R
250,5,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,26.76,24.29,2022_8_9_19_6R,19,6R
251,6,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,34.67,34.21,2022_8_9_19_6R,19,6R
252,1,4082,濱崎誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,26.76,25.35,2022_8_9_19_7R,19,7R
253,2,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,31.43,40.79,2022_8_9_19_7R,19,7R
254,3,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,25.40,29.17,2022_8_9_19_7R,19,7R
255,4,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,15.63,47.95,2022_8_9_19_7R,19,7R
256,5,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.40,35.71,37.33,22.97,2022_8_9_19_7R,19,7R
257,6,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,26.97,30.14,2022_8_9_19_7R,19,7R
258,1,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,33.33,30.67,2022_8_9_19_8R,19,8R
259,2,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,26.67,26.39,2022_8_9_19_8R,19,8R
260,3,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,34.72,23.19,2022_8_9_19_8R,19,8R
261,4,4846,佐藤駿介,28,山口,51,B1,3.99,26.88,4.58,25.66,35.71,36.71,2022_8_9_19_8R,19,8R
262,5,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,31.65,32.88,2022_8_9_19_8R,19,8R
263,6,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,31.88,24.66,2022_8_9_19_8R,19,8R
264,1,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,33.33,29.73,2022_8_9_19_9R,19,9R
265,2,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,37.31,32.43,2022_8_9_19_9R,19,9R
266,3,4003,表憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,25.81,38.57,2022_8_9_19_9R,19,9R
267,4,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,26.87,30.56,2022_8_9_19_9R,19,9R
268,5,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,32.91,32.88,2022_8_9_19_9R,19,9R
269,6,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,30.88,41.89,2022_8_9_19_9R,19,9R
270,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,28.09,23.88,2022_8_9_19_10R,19,10R
271,2,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,31.33,37.14,2022_8_9_19_10R,19,10R
272,3,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,27.40,25.93,2022_8_9_19_10R,19,10R
273,4,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,30.99,30.00,2022_8_9_19_10R,19,10R
274,5,4082,濱崎誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,26.76,25.35,2022_8_9_19_10R,19,10R
275,6,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,35.14,31.43,2022_8_9_19_10R,19,10R
276,1,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,26.97,30.14,2022_8_9_19_11R,19,11R
277,2,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,26.76,24.29,2022_8_9_19_11R,19,11R
278,3,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,31.43,40.79,2022_8_9_19_11R,19,11R
279,4,3507,藤井徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,31.43,27.40,2022_8_9_19_11R,19,11R
280,5,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,33.33,30.67,2022_8_9_19_11R,19,11R
281,6,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,27.85,30.91,2022_8_9_19_11R,19,11R
282,1,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,16.28,34.25,2022_8_9_19_12R,19,12R
283,2,4835,橋本明,34,広島,54,B1,4.45,18.27,4.25,20.83,37.35,40.79,2022_8_9_19_12R,19,12R
284,3,3950,石川哲秀,46,大阪,56,B1,3.96,18.00,3.77,18.18,19.35,34.72,2022_8_9_19_12R,19,12R
285,4,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,26.67,23.19,2022_8_9_19_12R,19,12R
286,5,4817,渡邉翼,31,山口,49,A2,5.64,35.04,5.80,38.46,39.71,37.18,2022_8_9_19_12R,19,12R
287,6,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,41.67,36.84,2022_8_9_19_12R,19,12R
288,1,3684,清水攻二,48,山口,52,A2,5.67,39.76,5.99,43.24,47.50,31.55,2022_8_9_18_1R,18,1R
289,2,5067,山田真聖,23,山口,54,B1,3.22,13.27,3.02,11.24,32.43,38.25,2022_8_9_18_1R,18,1R
290,3,4917,岩橋裕馬,34,兵庫,52,B1,3.94,14.81,4.53,11.76,52.78,36.61,2022_8_9_18_1R,18,1R
291,4,5106,山崎祥,23,山口,50,B1,4.28,17.53,2.81,6.67,32.91,37.91,2022_8_9_18_1R,18,1R
292,5,4179,広次修,39,山口,52,B1,5.41,31.03,5.78,41.49,27.27,34.97,2022_8_9_18_1R,18,1R
293,6,5118,野田なづ,22,佐賀,45,B1,3.56,9.76,2.07,0.00,30.95,40.11,2022_8_9_18_1R,18,1R
294,1,4264,長尾章平,37,山口,54,A2,5.79,41.88,5.74,39.44,28.95,39.67,2022_8_9_18_2R,18,2R
295,2,4691,水原慎,39,徳島,50,B1,4.71,25.23,4.80,30.43,54.84,34.78,2022_8_9_18_2R,18,2R
296,3,4636,赤池修平,32,徳島,53,B1,4.26,24.49,4.00,22.22,30.49,37.10,2022_8_9_18_2R,18,2R
297,4,4017,向井美鈴,42,山口,45,A2,5.23,31.90,4.53,26.53,44.30,39.56,2022_8_9_18_2R,18,2R
298,5,3961,谷村一哉,43,山口,57,A1,6.94,53.96,7.24,55.40,27.94,34.97,2022_8_9_18_2R,18,2R
299,6,5210,藤井公人,23,福岡,56,B2,1.46,0.00,2.00,0.00,40.91,38.25,2022_8_9_18_2R,18,2R
300,1,3904,森貴洋,45,大阪,55,A1,6.23,43.59,6.21,40.48,28.92,38.59,2022_8_9_18_3R,18,3R
301,2,5163,清水愛海,22,山口,47,B1,4.57,27.17,2.84,10.53,32.18,41.94,2022_8_9_18_3R,18,3R
302,3,3976,内田圭,45,山口,56,B1,3.90,24.66,4.46,30.23,28.40,34.78,2022_8_9_18_3R,18,3R
303,4,4237,大峯豊,38,山口,53,A1,6.65,47.83,7.19,54.84,42.11,37.91,2022_8_9_18_3R,18,3R
304,5,5145,島川海輝,19,山口,53,B1,2.82,7.69,2.18,2.74,39.51,33.52,2022_8_9_18_3R,18,3R
305,6,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,33.33,32.26,2022_8_9_18_3R,18,3R
306,1,4064,原田篤志,42,山口,51,A1,7.07,52.17,6.94,51.41,45.56,33.33,2022_8_9_18_4R,18,4R
307,2,4443,津田裕絵,35,山口,49,A2,5.41,34.69,5.92,37.50,36.59,33.52,2022_8_9_18_4R,18,4R
308,3,4394,永嶋裕一,36,福岡,58,B1,3.85,11.32,5.86,32.56,52.87,33.33,2022_8_9_18_4R,18,4R
309,4,5123,福山恵里,26,山口,48,B2,1.76,2.94,1.25,0.00,39.47,33.52,2022_8_9_18_4R,18,4R
310,5,4890,石川諒,33,山口,52,B1,4.81,25.33,5.20,33.07,27.03,36.41,2022_8_9_18_4R,18,4R
311,6,3444,香月大介,52,福岡,53,B1,3.69,17.05,4.03,22.86,44.94,34.95,2022_8_9_18_4R,18,4R
312,1,4601,森野正弘,37,山口,55,A1,6.64,52.17,6.81,51.14,41.57,39.67,2022_8_9_18_5R,18,5R
313,2,4656,大崎翔,35,兵庫,59,A2,4.79,28.16,4.28,22.22,29.03,36.67,2022_8_9_18_5R,18,5R
314,3,3942,寺田祥,43,山口,54,A1,6.84,47.06,8.30,70.24,33.33,36.26,2022_8_9_18_5R,18,5R
315,4,3684,清水攻二,48,山口,52,A2,5.67,39.76,5.99,43.24,47.50,31.55,2022_8_9_18_5R,18,5R
316,5,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,46.15,33.51,2022_8_9_18_5R,18,5R
317,6,4367,山口修路,36,福岡,52,B1,4.56,21.43,4.66,23.68,41.67,34.62,2022_8_9_18_5R,18,5R
318,1,5143,常盤海心,21,徳島,53,B1,3.81,23.26,2.37,7.69,33.33,32.07,2022_8_9_18_6R,18,6R
319,2,3897,白井英治,45,山口,56,A1,7.48,50.65,8.71,72.38,26.32,27.22,2022_8_9_18_6R,18,6R
320,3,4703,森永隆,34,山口,50,A2,6.40,47.62,6.15,44.06,35.71,34.46,2022_8_9_18_6R,18,6R
321,4,4596,葛原大陽,39,徳島,51,A2,5.65,34.29,4.85,24.07,31.08,37.57,2022_8_9_18_6R,18,6R
322,5,5118,野田なづ,22,佐賀,45,B1,3.56,9.76,2.07,0.00,30.95,40.11,2022_8_9_18_6R,18,6R
323,6,3661,柳瀬興志,52,山口,58,A2,4.92,29.00,5.17,27.68,29.11,39.46,2022_8_9_18_6R,18,6R
324,1,5163,清水愛海,22,山口,47,B1,4.57,27.17,2.84,10.53,32.18,41.94,2022_8_9_18_7R,18,7R
325,2,4384,鶴本崇文,37,大阪,52,A1,6.57,49.59,6.59,48.00,31.76,34.25,2022_8_9_18_7R,18,7R
326,3,5067,山田真聖,23,山口,54,B1,3.22,13.27,3.02,11.24,32.43,38.25,2022_8_9_18_7R,18,7R
327,4,4396,大田直弥,36,山口,53,A2,5.57,36.08,5.13,27.63,36.25,34.97,2022_8_9_18_7R,18,7R
328,5,4636,赤池修平,32,徳島,53,B1,4.26,24.49,4.00,22.22,30.49,37.10,2022_8_9_18_7R,18,7R
329,6,4239,竹田辰也,38,山口,55,A1,6.68,50.00,7.15,55.04,32.50,33.51,2022_8_9_18_7R,18,7R
330,1,3741,松尾基成,48,福岡,56,B1,4.08,17.59,4.68,24.00,43.37,31.18,2022_8_9_18_8R,18,8R
331,2,4179,広次修,39,山口,52,B1,5.41,31.03,5.78,41.49,27.27,34.97,2022_8_9_18_8R,18,8R
332,3,4108,吉村正明,42,山口,51,A1,6.23,40.71,6.93,56.17,43.37,34.59,2022_8_9_18_8R,18,8R
333,4,4443,津田裕絵,35,山口,49,A2,5.41,34.69,5.92,37.50,36.59,33.52,2022_8_9_18_8R,18,8R
334,5,4247,齊藤優,40,徳島,54,B1,4.48,22.39,4.55,23.68,45.07,35.71,2022_8_9_18_8R,18,8R
335,6,4357,田中和也,38,大阪,52,A1,6.83,52.76,7.62,59.52,31.08,37.70,2022_8_9_18_8R,18,8R
336,1,4394,永嶋裕一,36,福岡,58,B1,3.85,11.32,5.86,32.56,52.87,33.33,2022_8_9_18_9R,18,9R
337,2,4264,長尾章平,37,山口,54,A2,5.79,41.88,5.74,39.44,28.95,39.67,2022_8_9_18_9R,18,9R
338,3,4601,森野正弘,37,山口,55,A1,6.64,52.17,6.81,51.14,41.57,39.67,2022_8_9_18_9R,18,9R
339,4,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,33.33,32.26,2022_8_9_18_9R,18,9R
340,5,4917,岩橋裕馬,34,兵庫,52,B1,3.94,14.81,4.53,11.76,52.78,36.61,2022_8_9_18_9R,18,9R
341,6,5231,寺田空詩,18,山口,46,B2,1.54,0.00,1.06,0.00,38.20,33.33,2022_8_9_18_9R,18,9R
342,1,5106,山崎祥,23,山口,50,B1,4.28,17.53,2.81,6.67,32.91,37.91,2022_8_9_18_10R,18,10R
343,2,4237,大峯豊,38,山口,53,A1,6.65,47.83,7.19,54.84,42.11,37.91,2022_8_9_18_10R,18,10R
344,3,4014,片岡恵里,42,山口,48,B1,4.87,28.57,5.15,28.36,29.27,32.80,2022_8_9_18_10R,18,10R
345,4,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,46.15,33.51,2022_8_9_18_10R,18,10R
346,5,4593,小坂宗司,41,大阪,52,A2,6.28,46.67,5.65,37.50,43.37,37.02,2022_8_9_18_10R,18,10R
347,6,4675,井手良太,34,大阪,51,A2,4.58,27.50,5.26,42.11,36.99,34.43,2022_8_9_18_10R,18,10R
348,1,4596,葛原大陽,39,徳島,51,A2,5.65,34.29,4.85,24.07,31.08,37.57,2022_8_9_18_11R,18,11R
349,2,5000,岡本翔太,27,山口,52,B1,4.35,20.78,4.03,16.00,30.65,37.10,2022_8_9_18_11R,18,11R
350,3,4396,大田直弥,36,山口,53,A2,5.57,36.08,5.13,27.63,36.25,34.97,2022_8_9_18_11R,18,11R
351,4,5145,島川海輝,19,山口,53,B1,2.82,7.69,2.18,2.74,39.51,33.52,2022_8_9_18_11R,18,11R
352,5,3942,寺田祥,43,山口,54,A1,6.84,47.06,8.30,70.24,33.33,36.26,2022_8_9_18_11R,18,11R
353,6,4017,向井美鈴,42,山口,45,A2,5.23,31.90,4.53,26.53,44.30,39.56,2022_8_9_18_11R,18,11R
354,1,3897,白井英治,45,山口,56,A1,7.48,50.65,8.71,72.38,26.32,27.22,2022_8_9_18_12R,18,12R
355,2,4064,原田篤志,42,山口,51,A1,7.07,52.17,6.94,51.41,45.56,33.33,2022_8_9_18_12R,18,12R
356,3,4357,田中和也,38,大阪,52,A1,6.83,52.76,7.62,59.52,31.08,37.70,2022_8_9_18_12R,18,12R
357,4,3961,谷村一哉,43,山口,57,A1,6.94,53.96,7.24,55.40,27.94,34.97,2022_8_9_18_12R,18,12R
358,5,3904,森貴洋,45,大阪,55,A1,6.23,43.59,6.21,40.48,28.92,38.59,2022_8_9_18_12R,18,12R
359,6,4384,鶴本崇文,37,大阪,52,A1,6.57,49.59,6.59,48.00,31.76,34.25,2022_8_9_18_12R,18,12R
360,1,4010,越智照浩,42,香川,56,B1,3.66,16.92,4.20,22.45,25.60,20.99,2022_8_9_16_1R,16,1R
361,2,3855,大熊辰弥,49,香川,52,B1,3.93,17.07,4.52,23.81,30.33,29.63,2022_8_9_16_1R,16,1R
362,3,3567,吉岡誠,52,山口,55,B1,4.29,21.54,4.24,24.24,27.81,34.41,2022_8_9_16_1R,16,1R
363,4,4955,福田慶尚,27,広島,50,B2,3.63,16.67,3.74,19.15,29.32,36.73,2022_8_9_16_1R,16,1R
364,5,5101,表健太,25,福岡,53,B1,1.74,0.00,1.47,0.00,41.98,36.36,2022_8_9_16_1R,16,1R
365,6,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,1.33,0.00,21.67,32.29,2022_8_9_16_1R,16,1R
366,1,3701,大西隆洋,49,香川,58,B1,4.25,24.53,4.22,15.79,24.82,31.33,2022_8_9_16_2R,16,2R
367,2,4557,松尾光広,32,岡山,54,B2,4.24,24.39,5.37,36.67,40.00,32.56,2022_8_9_16_2R,16,2R
368,3,3578,塩田雄一,49,香川,50,B1,4.88,30.39,4.48,27.27,32.39,25.93,2022_8_9_16_2R,16,2R
369,4,4252,松下哲也,39,福岡,52,B1,4.27,19.75,4.74,30.95,29.20,34.82,2022_8_9_16_2R,16,2R
370,5,5114,小林孝彰,22,福井,52,B1,3.55,16.49,2.52,7.41,21.43,37.50,2022_8_9_16_2R,16,2R
371,6,5206,梅原祥平,25,岡山,52,B2,1.85,4.12,1.63,3.70,32.62,45.83,2022_8_9_16_2R,16,2R
372,1,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,29.29,45.78,2022_8_9_16_3R,16,3R
373,2,5158,宮脇遼太,24,福岡,52,B2,2.52,6.06,1.78,4.35,39.55,35.29,2022_8_9_16_3R,16,3R
374,3,5076,石原光,26,静岡,50,B1,3.46,18.82,0.00,0.00,36.84,39.09,2022_8_9_16_3R,16,3R
375,4,3581,加木郁,49,山口,53,B1,4.36,17.95,4.66,22.00,28.17,17.57,2022_8_9_16_3R,16,3R
376,5,4978,山田和佐,28,広島,53,B1,4.32,21.93,4.45,16.67,36.36,44.55,2022_8_9_16_3R,16,3R
377,6,4005,瀬川公則,44,山口,56,B1,3.92,18.03,4.81,27.78,32.14,23.17,2022_8_9_16_3R,16,3R
378,1,4257,古川健,38,広島,52,B1,5.13,34.45,5.37,40.00,42.03,28.05,2022_8_9_16_4R,16,4R
379,2,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,30.00,22.78,2022_8_9_16_4R,16,4R
380,3,4422,永井亮次,33,大阪,53,B1,4.12,18.00,3.59,18.52,25.19,33.33,2022_8_9_16_4R,16,4R
381,4,5071,野見山拓,28,福岡,51,B1,3.20,6.06,2.74,0.00,36.69,40.78,2022_8_9_16_4R,16,4R
382,5,3502,渡邉英児,53,静岡,53,A2,5.82,42.64,6.91,63.64,30.94,38.89,2022_8_9_16_4R,16,4R
383,6,5085,中村栄治,23,福井,52,B1,3.93,22.35,0.00,0.00,28.81,35.79,2022_8_9_16_4R,16,4R
384,1,3584,佐々木英,49,広島,54,B1,4.71,28.57,5.05,37.50,33.09,33.63,2022_8_9_16_5R,16,5R
385,2,3775,泉啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,33.12,40.74,2022_8_9_16_5R,16,5R
386,3,3870,寺嶋雄,46,福井,52,B1,4.47,24.29,3.78,22.22,31.82,27.85,2022_8_9_16_5R,16,5R
387,4,4555,富永大一,33,福岡,54,B1,4.75,25.37,4.75,25.00,32.62,33.98,2022_8_9_16_5R,16,5R
388,5,4010,越智照浩,42,香川,56,B1,3.66,16.92,4.20,22.45,25.60,20.99,2022_8_9_16_5R,16,5R
389,6,3912,川原正明,48,福井,49,B1,4.81,30.56,6.27,46.34,32.84,38.39,2022_8_9_16_5R,16,5R
390,1,3643,米田隆弘,50,岡山,52,A2,4.96,23.76,5.08,27.55,31.34,41.23,2022_8_9_16_6R,16,6R
391,2,4495,森晋太郎,35,福岡,54,B1,5.28,37.50,4.31,27.59,31.30,25.97,2022_8_9_16_6R,16,6R
392,3,4955,福田慶尚,27,広島,50,B2,3.63,16.67,3.74,19.15,29.32,36.73,2022_8_9_16_6R,16,6R
393,4,5076,石原光,26,静岡,50,B1,3.46,18.82,0.00,0.00,36.84,39.09,2022_8_9_16_6R,16,6R
394,5,3701,大西隆洋,49,香川,58,B1,4.25,24.53,4.22,15.79,24.82,31.33,2022_8_9_16_6R,16,6R
395,6,4405,南野利騰,37,福井,54,B1,4.38,22.08,4.96,33.33,31.85,23.38,2022_8_9_16_6R,16,6R
396,1,4905,土井祥伍,27,大阪,54,B1,4.51,28.57,5.39,44.44,39.57,35.42,2022_8_9_16_7R,16,7R
397,2,4005,瀬川公則,44,山口,56,B1,3.92,18.03,4.81,27.78,32.14,23.17,2022_8_9_16_7R,16,7R
398,3,3273,石田豪,56,広島,52,B1,4.54,24.00,4.95,25.00,29.58,30.95,2022_8_9_16_7R,16,7R
399,4,5101,表健太,25,福岡,53,B1,1.74,0.00,1.47,0.00,41.98,36.36,2022_8_9_16_7R,16,7R
400,5,5206,梅原祥平,25,岡山,52,B2,1.85,4.12,1.63,3.70,32.62,45.83,2022_8_9_16_7R,16,7R
401,6,4209,藤田竜弘,39,静岡,58,A2,5.54,33.65,0.00,0.00,31.54,36.89,2022_8_9_16_7R,16,7R
402,1,5009,大賀龍之,25,福岡,56,B1,3.98,24.24,5.70,36.67,26.36,31.03,2022_8_9_16_8R,16,8R
403,2,5114,小林孝彰,22,福井,52,B1,3.55,16.49,2.52,7.41,21.43,37.50,2022_8_9_16_8R,16,8R
404,3,3581,加木郁,49,山口,53,B1,4.36,17.95,4.66,22.00,28.17,17.57,2022_8_9_16_8R,16,8R
405,4,3855,大熊辰弥,49,香川,52,B1,3.93,17.07,4.52,23.81,30.33,29.63,2022_8_9_16_8R,16,8R
406,5,4257,古川健,38,広島,52,B1,5.13,34.45,5.37,40.00,42.03,28.05,2022_8_9_16_8R,16,8R
407,6,4555,富永大一,33,福岡,54,B1,4.75,25.37,4.75,25.00,32.62,33.98,2022_8_9_16_8R,16,8R
408,1,3578,塩田雄一,49,香川,50,B1,4.88,30.39,4.48,27.27,32.39,25.93,2022_8_9_16_9R,16,9R
409,2,4978,山田和佐,28,広島,53,B1,4.32,21.93,4.45,16.67,36.36,44.55,2022_8_9_16_9R,16,9R
410,3,5071,野見山拓,28,福岡,51,B1,3.20,6.06,2.74,0.00,36.69,40.78,2022_8_9_16_9R,16,9R
411,4,3584,佐々木英,49,広島,54,B1,4.71,28.57,5.05,37.50,33.09,33.63,2022_8_9_16_9R,16,9R
412,5,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,1.33,0.00,21.67,32.29,2022_8_9_16_9R,16,9R
413,6,4495,森晋太郎,35,福岡,54,B1,5.28,37.50,4.31,27.59,31.30,25.97,2022_8_9_16_9R,16,9R
414,1,4405,南野利騰,37,福井,54,B1,4.38,22.08,4.96,33.33,31.85,23.38,2022_8_9_16_10R,16,10R
415,2,3502,渡邉英児,53,静岡,53,A2,5.82,42.64,6.91,63.64,30.94,38.89,2022_8_9_16_10R,16,10R
416,3,4905,土井祥伍,27,大阪,54,B1,4.51,28.57,5.39,44.44,39.57,35.42,2022_8_9_16_10R,16,10R
417,4,3870,寺嶋雄,46,福井,52,B1,4.47,24.29,3.78,22.22,31.82,27.85,2022_8_9_16_10R,16,10R
418,5,4557,松尾光広,32,岡山,54,B2,4.24,24.39,5.37,36.67,40.00,32.56,2022_8_9_16_10R,16,10R
419,6,5158,宮脇遼太,24,福岡,52,B2,2.52,6.06,1.78,4.35,39.55,35.29,2022_8_9_16_10R,16,10R
420,1,4209,藤田竜弘,39,静岡,58,A2,5.54,33.65,0.00,0.00,31.54,36.89,2022_8_9_16_11R,16,11R
421,2,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,29.29,45.78,2022_8_9_16_11R,16,11R
422,3,3643,米田隆弘,50,岡山,52,A2,4.96,23.76,5.08,27.55,31.34,41.23,2022_8_9_16_11R,16,11R
423,4,3775,泉啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,33.12,40.74,2022_8_9_16_11R,16,11R
424,5,5009,大賀龍之,25,福岡,56,B1,3.98,24.24,5.70,36.67,26.36,31.03,2022_8_9_16_11R,16,11R
425,6,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,30.00,22.78,2022_8_9_16_11R,16,11R
