,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,3,4539,金子賢志,60,82,6.93,3,0.12,12,2R,曇り,無風,0,1,2020_7_30,1-2-3,1200,1-2-3,450,1-2,530,1-2,490,2020_7_30_12_2R
297,4,5,5005,石田貴洋,38,31,6.88,5,0.18,12,2R,曇り,無風,0,1,2020_7_30,1-2-3,1200,1-2-3,450,1-2,530,1-2,490,2020_7_30_12_2R
298,5,4,4506,稗田聖也,61,51,6.90,4,0.20,12,2R,曇り,無風,0,1,2020_7_30,1-2-3,1200,1-2-3,450,1-2,530,1-2,490,2020_7_30_12_2R
299,6,6,5115,香川颯太,10,32,6.91,6,0.20,12,2R,曇り,無風,0,1,2020_7_30,1-2-3,1200,1-2-3,450,1-2,530,1-2,490,2020_7_30_12_2R
300,1,2,3231,吉田隆義,30,30,6.84,2,0.16,12,3R,曇り,無風,0,1,2020_7_30,2-5-4,8950,2-4-5,1060,2-5,3570,2-5,1700,2020_7_30_12_3R
301,2,5,4713,白神優,73,34,6.86,5,0.16,12,3R,曇り,無風,0,1,2020_7_30,2-5-4,8950,2-4-5,1060,2-5,3570,2-5,1700,2020_7_30_12_3R
302,3,4,3284,渡邊伸太郎,28,20,6.85,4,0.14,12,3R,曇り,無風,0,1,2020_7_30,2-5-4,8950,2-4-5,1060,2-5,3570,2-5,1700,2020_7_30_12_3R
303,4,1,3516,吉原聖人,16,54,6.86,1,0.17,12,3R,曇り,無風,0,1,2020_7_30,2-5-4,8950,2-4-5,1060,2-5,3570,2-5,1700,2020_7_30_12_3R
304,5,3,4684,楠原翔太,34,84,6.85,3,0.14,12,3R,曇り,無風,0,1,2020_7_30,2-5-4,8950,2-4-5,1060,2-5,3570,2-5,1700,2020_7_30_12_3R
305,6,6,5050,木下雄介,26,77,6.90,6,0.13,12,3R,曇り,無風,0,1,2020_7_30,2-5-4,8950,2-4-5,1060,2-5,3570,2-5,1700,2020_7_30_12_3R
306,1,4,3499,市川哲也,63,74,6.99,3,0.14,12,4R,曇り,北,4,2,2020_7_30,4-1-3,4420,1-3-4,380,4-1,1610,1-4,930,2020_7_30_12_4R
307,2,1,4905,土井祥伍,12,63,6.98,1,0.11,12,4R,曇り,北,4,2,2020_7_30,4-1-3,4420,1-3-4,380,4-1,1610,1-4,930,2020_7_30_12_4R
308,3,3,3436,柏野幸二,82,16,6.94,2,0.16,12,4R,曇り,北,4,2,2020_7_30,4-1-3,4420,1-3-4,380,4-1,1610,1-4,930,2020_7_30_12_4R
309,4,2,4234,野相弘司,83,85,6.93,4,0.16,12,4R,曇り,北,4,2,2020_7_30,4-1-3,4420,1-3-4,380,4-1,1610,1-4,930,2020_7_30_12_4R
310,5,5,4515,藤田浩人,25,37,6.90,5,0.21,12,4R,曇り,北,4,2,2020_7_30,4-1-3,4420,1-3-4,380,4-1,1610,1-4,930,2020_7_30_12_4R
311,6,6,3842,星野太郎,13,11,6.99,6,0.30,12,4R,曇り,北,4,2,2020_7_30,4-1-3,4420,1-3-4,380,4-1,1610,1-4,930,2020_7_30_12_4R
312,1,1,3582,吉川昭男,37,68,6.84,1,0.21,12,5R,雨,北,4,2,2020_7_30,1-4-6,2200,1-4-6,1120,1-4,730,1-4,760,2020_7_30_12_5R
313,2,4,3866,木山誠一,79,66,6.97,4,0.17,12,5R,雨,北,4,2,2020_7_30,1-4-6,2200,1-4-6,1120,1-4,730,1-4,760,2020_7_30_12_5R
314,3,6,4676,後藤隼之,52,29,7.03,6,0.27,12,5R,雨,北,4,2,2020_7_30,1-4-6,2200,1-4-6,1120,1-4,730,1-4,760,2020_7_30_12_5R
315,4,2,4158,木場雄二郎,36,69,6.97,2,0.24,12,5R,雨,北,4,2,2020_7_30,1-4-6,2200,1-4-6,1120,1-4,730,1-4,760,2020_7_30_12_5R
316,5,3,4639,雑賀勇貴,18,79,6.91,3,0.19,12,5R,雨,北,4,2,2020_7_30,1-4-6,2200,1-4-6,1120,1-4,730,1-4,760,2020_7_30_12_5R
317,6,5,4635,峰重力也,15,23,6.96,5,0.17,12,5R,雨,北,4,2,2020_7_30,1-4-6,2200,1-4-6,1120,1-4,730,1-4,760,2020_7_30_12_5R
318,1,3,4288,永田啓二,23,76,7.00,3,0.16,12,6R,雨,無風,0,1,2020_7_30,3-4-2,5050,2-3-4,590,3-4,2200,3-4,1360,2020_7_30_12_6R
319,2,4,3904,森貴洋,70,61,6.97,4,0.15,12,6R,雨,無風,0,1,2020_7_30,3-4-2,5050,2-3-4,590,3-4,2200,3-4,1360,2020_7_30_12_6R
320,3,2,4348,宮崎奨,35,36,6.94,2,0.19,12,6R,雨,無風,0,1,2020_7_30,3-4-2,5050,2-3-4,590,3-4,2200,3-4,1360,2020_7_30_12_6R
321,4,6,3561,池田真治,84,18,6.91,6,0.16,12,6R,雨,無風,0,1,2020_7_30,3-4-2,5050,2-3-4,590,3-4,2200,3-4,1360,2020_7_30_12_6R
322,5,1,4196,田中太一郎,57,21,6.93,1,0.31,12,6R,雨,無風,0,1,2020_7_30,3-4-2,5050,2-3-4,590,3-4,2200,3-4,1360,2020_7_30_12_6R
323,6,5,4226,村田浩司,31,65,6.96,5,0.17,12,6R,雨,無風,0,1,2020_7_30,3-4-2,5050,2-3-4,590,3-4,2200,3-4,1360,2020_7_30_12_6R
324,1,4,4290,稲田浩二,51,19,6.94,4,0.13,12,7R,曇り,北,1,1,2020_7_30,4-2-6,2440,2-4-6,1000,4-2,510,2-4,280,2020_7_30_12_7R
325,2,2,4625,渡邊裕貴,62,70,6.82,2,0.17,12,7R,曇り,北,1,1,2020_7_30,4-2-6,2440,2-4-6,1000,4-2,510,2-4,280,2020_7_30_12_7R
326,3,6,4684,楠原翔太,34,84,6.85,6,0.01,12,7R,曇り,北,1,1,2020_7_30,4-2-6,2440,2-4-6,1000,4-2,510,2-4,280,2020_7_30_12_7R
327,4,1,3976,内田圭,27,15,6.96,1,0.16,12,7R,曇り,北,1,1,2020_7_30,4-2-6,2440,2-4-6,1000,4-2,510,2-4,280,2020_7_30_12_7R
328,5,3,3926,大古場貴,65,80,6.88,3,0.09,12,7R,曇り,北,1,1,2020_7_30,4-2-6,2440,2-4-6,1000,4-2,510,2-4,280,2020_7_30_12_7R
329,1,4,4713,白神優,73,34,6.82,4,0.12,12,8R,曇り,無風,0,1,2020_7_30,4-2-6,10930,2-4-6,2420,4-2,780,2-4,260,2020_7_30_12_8R
330,2,2,3854,吉川元浩,56,75,6.86,2,0.23,12,8R,曇り,無風,0,1,2020_7_30,4-2-6,10930,2-4-6,2420,4-2,780,2-4,260,2020_7_30_12_8R
331,3,6,4749,山口貢輝,29,25,6.97,6,0.17,12,8R,曇り,無風,0,1,2020_7_30,4-2-6,10930,2-4-6,2420,4-2,780,2-4,260,2020_7_30_12_8R
332,4,3,3975,小野寺智洋,19,13,6.84,3,0.13,12,8R,曇り,無風,0,1,2020_7_30,4-2-6,10930,2-4-6,2420,4-2,780,2-4,260,2020_7_30_12_8R
333,5,5,4234,野相弘司,83,85,6.82,5,0.14,12,8R,曇り,無風,0,1,2020_7_30,4-2-6,10930,2-4-6,2420,4-2,780,2-4,260,2020_7_30_12_8R
334,6,1,3459,中野和裕,69,59,6.87,1,0.22,12,8R,曇り,無風,0,1,2020_7_30,4-2-6,10930,2-4-6,2420,4-2,780,2-4,260,2020_7_30_12_8R
335,1,4,4635,峰重力也,15,23,6.83,4,0.11,12,9R,晴,無風,0,1,2020_7_30,4-3-1,11130,1-3-4,1110,4-3,2490,3-4,2340,2020_7_30_12_9R
336,2,3,3231,吉田隆義,30,30,6.81,3,0.12,12,9R,晴,無風,0,1,2020_7_30,4-3-1,11130,1-3-4,1110,4-3,2490,3-4,2340,2020_7_30_12_9R
337,3,1,4068,幸田智裕,21,73,6.83,1,0.17,12,9R,晴,無風,0,1,2020_7_30,4-3-1,11130,1-3-4,1110,4-3,2490,3-4,2340,2020_7_30_12_9R
338,4,5,3392,小森信雄,71,56,6.77,5,0.18,12,9R,晴,無風,0,1,2020_7_30,4-3-1,11130,1-3-4,1110,4-3,2490,3-4,2340,2020_7_30_12_9R
339,5,2,4515,藤田浩人,25,37,6.86,2,0.13,12,9R,晴,無風,0,1,2020_7_30,4-3-1,11130,1-3-4,1110,4-3,2490,3-4,2340,2020_7_30_12_9R
340,6,6,4272,大場広孝,33,10,6.89,6,0.16,12,9R,晴,無風,0,1,2020_7_30,4-3-1,11130,1-3-4,1110,4-3,2490,3-4,2340,2020_7_30_12_9R
341,1,2,3436,柏野幸二,82,16,6.82,2,0.13,12,10R,晴,北,1,1,2020_7_30,2-1-3,1230,1-2-3,270,2-1,570,1-2,200,2020_7_30_12_10R
342,2,1,3904,森貴洋,70,61,6.94,1,0.14,12,10R,晴,北,1,1,2020_7_30,2-1-3,1230,1-2-3,270,2-1,570,1-2,200,2020_7_30_12_10R
343,3,3,4676,後藤隼之,52,29,6.91,3,0.13,12,10R,晴,北,1,1,2020_7_30,2-1-3,1230,1-2-3,270,2-1,570,1-2,200,2020_7_30_12_10R
344,4,4,4539,金子賢志,60,82,6.94,4,0.14,12,10R,晴,北,1,1,2020_7_30,2-1-3,1230,1-2-3,270,2-1,570,1-2,200,2020_7_30_12_10R
345,5,5,4097,貫地谷直人,66,14,6.87,5,0.23,12,10R,晴,北,1,1,2020_7_30,2-1-3,1230,1-2-3,270,2-1,570,1-2,200,2020_7_30_12_10R
346,6,6,5026,安河内健,76,24,6.81,6,0.25,12,10R,晴,北,1,1,2020_7_30,2-1-3,1230,1-2-3,270,2-1,570,1-2,200,2020_7_30_12_10R
347,1,1,4348,宮崎奨,35,36,6.78,1,0.19,12,11R,晴,南,1,1,2020_7_30,1-3-6,1620,1-3-6,740,1-3,410,1-3,330,2020_7_30_12_11R
348,2,3,4506,稗田聖也,61,51,6.87,3,0.19,12,11R,晴,南,1,1,2020_7_30,1-3-6,1620,1-3-6,740,1-3,410,1-3,330,2020_7_30_12_11R
349,3,6,4089,妹尾忠幸,14,55,6.72,5,0.21,12,11R,晴,南,1,1,2020_7_30,1-3-6,1620,1-3-6,740,1-3,410,1-3,330,2020_7_30_12_11R
350,4,4,3696,白井友晴,17,81,6.71,4,0.24,12,11R,晴,南,1,1,2020_7_30,1-3-6,1620,1-3-6,740,1-3,410,1-3,330,2020_7_30_12_11R
351,5,5,3141,山来和人,74,64,6.79,6,0.28,12,11R,晴,南,1,1,2020_7_30,1-3-6,1620,1-3-6,740,1-3,410,1-3,330,2020_7_30_12_11R
352,6,2,4516,野口勝弘,67,83,6.87,2,0.25,12,11R,晴,南,1,1,2020_7_30,1-3-6,1620,1-3-6,740,1-3,410,1-3,330,2020_7_30_12_11R
353,1,1,3854,吉川元浩,56,75,6.85,1,0.14,12,12R,晴,無風,0,1,2020_7_30,1-4-3,1870,1-3-4,590,1-4,660,1-4,390,2020_7_30_12_12R
354,2,4,4288,永田啓二,23,76,6.86,4,0.29,12,12R,晴,無風,0,1,2020_7_30,1-4-3,1870,1-3-4,590,1-4,660,1-4,390,2020_7_30_12_12R
355,3,3,4290,稲田浩二,51,19,6.92,3,0.20,12,12R,晴,無風,0,1,2020_7_30,1-4-3,1870,1-3-4,590,1-4,660,1-4,390,2020_7_30_12_12R
356,4,5,3284,渡邊伸太郎,28,20,6.87,6,0.40,12,12R,晴,無風,0,1,2020_7_30,1-4-3,1870,1-3-4,590,1-4,660,1-4,390,2020_7_30_12_12R
357,5,6,3582,吉川昭男,37,68,6.90,5,0.37,12,12R,晴,無風,0,1,2020_7_30,1-4-3,1870,1-3-4,590,1-4,660,1-4,390,2020_7_30_12_12R
358,6,2,3499,市川哲也,63,74,6.84,2,0.21,12,12R,晴,無風,0,1,2020_7_30,1-4-3,1870,1-3-4,590,1-4,660,1-4,390,2020_7_30_12_12R
359,1,1,4686,丸野一樹,45,40,6.65,1,0.14,,1R,晴,東,2,2,2020_7_30,1-5-2,3940,1-2-5,1060,1-5,1070,1-5,1080,
360,2,5,4772,石丸海渡,29,35,6.61,5,0.16,,1R,晴,東,2,2,2020_7_30,1-5-2,3940,1-2-5,1060,1-5,1070,1-5,1080,
361,3,2,4472,尾嶋一広,16,73,6.65,2,0.13,,1R,晴,東,2,2,2020_7_30,1-5-2,3940,1-2-5,1060,1-5,1070,1-5,1080,
362,4,3,4239,竹田辰也,51,65,6.67,3,0.16,,1R,晴,東,2,2,2020_7_30,1-5-2,3940,1-2-5,1060,1-5,1070,1-5,1080,
363,5,6,4685,島村隆幸,21,33,6.64,6,0.14,,1R,晴,東,2,2,2020_7_30,1-5-2,3940,1-2-5,1060,1-5,1070,1-5,1080,
364,6,4,4261,岡祐臣,41,67,6.71,4,0.21,,1R,晴,東,2,2,2020_7_30,1-5-2,3940,1-2-5,1060,1-5,1070,1-5,1080,
365,1,3,3780,魚谷智之,19,57,6.76,3,0.07,,2R,晴,北東,2,2,2020_7_30,3-1-6,9070,1-3-6,1430,3-1,1510,1-3,310,
366,2,1,4371,西山貴浩,15,17,6.66,1,0.09,,2R,晴,北東,2,2,2020_7_30,3-1-6,9070,1-3-6,1430,3-1,1510,1-3,310,
367,3,6,4762,藤原啓史朗,27,47,6.69,6,0.02,,2R,晴,北東,2,2,2020_7_30,3-1-6,9070,1-3-6,1430,3-1,1510,1-3,310,
368,4,4,4108,吉村正明,38,31,6.65,4,0.06,,2R,晴,北東,2,2,2020_7_30,3-1-6,9070,1-3-6,1430,3-1,1510,1-3,310,
369,5,2,4342,谷野錬志,62,56,6.69,2,0.09,,2R,晴,北東,2,2,2020_7_30,3-1-6,9070,1-3-6,1430,3-1,1510,1-3,310,
370,6,5,3918,深井利寿,56,69,6.79,5,0.13,,2R,晴,北東,2,2,2020_7_30,3-1-6,9070,1-3-6,1430,3-1,1510,1-3,310,
371,1,1,4459,片岡雅裕,18,34,6.69,1,0.13,,3R,曇り,北東,3,3,2020_7_30,1-4-6,4590,1-4-6,1080,1-4,1550,1-4,1050,
372,2,4,4483,北野輝季,12,62,6.63,5,0.12,,3R,曇り,北東,3,3,2020_7_30,1-4-6,4590,1-4-6,1080,1-4,1550,1-4,1050,
373,3,6,3721,守田俊介,33,66,6.81,4,0.22,,3R,曇り,北東,3,3,2020_7_30,1-4-6,4590,1-4-6,1080,1-4,1550,1-4,1050,
374,4,5,4907,小池修平,49,26,6.73,6,0.15,,3R,曇り,北東,3,3,2020_7_30,1-4-6,4590,1-4-6,1080,1-4,1550,1-4,1050,
375,5,3,4064,原田篤志,60,43,6.67,3,0.20,,3R,曇り,北東,3,3,2020_7_30,1-4-6,4590,1-4-6,1080,1-4,1550,1-4,1050,
376,6,2,4073,大橋純一郎,57,11,6.62,2,0.16,,3R,曇り,北東,3,3,2020_7_30,1-4-6,4590,1-4-6,1080,1-4,1550,1-4,1050,
377,1,1,3654,武田光史,17,29,6.67,1,0.09,,4R,曇り,北東,2,2,2020_7_30,1-4-5,1770,1-4-5,580,1-4,750,1-4,570,
378,2,4,4688,永井彪也,37,13,6.79,4,0.07,,4R,曇り,北東,2,2,2020_7_30,1-4-5,1770,1-4-5,580,1-4,750,1-4,570,
379,3,5,4418,茅原悠紀,25,19,6.79,5,0.11,,4R,曇り,北東,2,2,2020_7_30,1-4-5,1770,1-4-5,580,1-4,750,1-4,570,
380,4,2,4362,土屋智則,22,64,6.68,2,0.05,,4R,曇り,北東,2,2,2020_7_30,1-4-5,1770,1-4-5,580,1-4,750,1-4,570,
381,5,3,4437,中田元泰,20,27,6.78,3,0.12,,4R,曇り,北東,2,2,2020_7_30,1-4-5,1770,1-4-5,580,1-4,750,1-4,570,
382,6,6,4040,廣瀬将亨,58,15,6.70,6,0.09,,4R,曇り,北東,2,2,2020_7_30,1-4-5,1770,1-4-5,580,1-4,750,1-4,570,
383,1,3,4686,丸野一樹,45,40,6.67,3,0.09,,5R,曇り,北東,2,2,2020_7_30,3-2-5,4540,2-3-5,940,3-2,1950,2-3,780,
384,2,2,4266,長田頼宗,24,58,6.79,2,0.08,,5R,曇り,北東,2,2,2020_7_30,3-2-5,4540,2-3-5,940,3-2,1950,2-3,780,
385,3,5,3946,赤岩善生,59,61,6.78,4,0.09,,5R,曇り,北東,2,2,2020_7_30,3-2-5,4540,2-3-5,940,3-2,1950,2-3,780,
386,4,4,3532,柴田光,34,53,6.75,5,0.10,,5R,曇り,北東,2,2,2020_7_30,3-2-5,4540,2-3-5,940,3-2,1950,2-3,780,
387,5,6,3912,川原正明,52,45,6.60,6,0.24,,5R,曇り,北東,2,2,2020_7_30,3-2-5,4540,2-3-5,940,3-2,1950,2-3,780,
388,6,1,4926,吉川貴仁,13,50,6.63,1,0.06,,5R,曇り,北東,2,2,2020_7_30,3-2-5,4540,2-3-5,940,3-2,1950,2-3,780,
389,1,3,4772,石丸海渡,29,35,6.77,3,0.17,,6R,曇り,無風,0,2,2020_7_30,3-4-5,24100,3-4-5,5840,3-4,4480,3-4,2030,
390,2,4,3918,深井利寿,56,69,6.76,4,0.23,,6R,曇り,無風,0,2,2020_7_30,3-4-5,24100,3-4-5,5840,3-4,4480,3-4,2030,
391,3,5,4466,南佑典,30,44,6.73,5,0.15,,6R,曇り,無風,0,2,2020_7_30,3-4-5,24100,3-4-5,5840,3-4,4480,3-4,2030,
392,4,6,3783,瓜生正義,46,16,6.68,6,0.13,,6R,曇り,無風,0,2,2020_7_30,3-4-5,24100,3-4-5,5840,3-4,4480,3-4,2030,
393,5,1,4580,長谷川雅和,54,70,6.73,1,0.21,,6R,曇り,無風,0,2,2020_7_30,3-4-5,24100,3-4-5,5840,3-4,4480,3-4,2030,
394,6,2,4757,山田祐也,55,32,6.81,2,0.18,,6R,曇り,無風,0,2,2020_7_30,3-4-5,24100,3-4-5,5840,3-4,4480,3-4,2030,
395,1,1,4108,吉村正明,38,31,6.74,1,0.09,,7R,曇り,北東,2,2,2020_7_30,1-3-2,1720,1-2-3,320,1-3,810,1-3,640,
396,2,3,4137,君島秀三,53,25,6.72,3,0.13,,7R,曇り,北東,2,2,2020_7_30,1-3-2,1720,1-2-3,320,1-3,810,1-3,640,
397,3,2,4444,桐生順平,66,37,6.62,2,0.11,,7R,曇り,北東,2,2,2020_7_30,1-3-2,1720,1-2-3,320,1-3,810,1-3,640,
398,4,6,4083,福島勇樹,23,18,6.70,6,0.14,,7R,曇り,北東,2,2,2020_7_30,1-3-2,1720,1-2-3,320,1-3,810,1-3,640,
399,5,5,3686,鳥居塚孝博,26,28,6.73,5,0.16,,7R,曇り,北東,2,2,2020_7_30,1-3-2,1720,1-2-3,320,1-3,810,1-3,640,
400,6,4,4472,尾嶋一広,16,73,6.61,4,0.14,,7R,曇り,北東,2,2,2020_7_30,1-3-2,1720,1-2-3,320,1-3,810,1-3,640,
401,1,1,3780,魚谷智之,19,57,6.75,1,0.12,,8R,曇り,北東,3,3,2020_7_30,1-2-5,960,1-2-5,590,1-2,230,1-2,190,
402,2,2,4685,島村隆幸,21,33,6.67,2,0.14,,8R,曇り,北東,3,3,2020_7_30,1-2-5,960,1-2-5,590,1-2,230,1-2,190,
403,3,5,4362,土屋智則,22,64,6.66,5,0.18,,8R,曇り,北東,3,3,2020_7_30,1-2-5,960,1-2-5,590,1-2,230,1-2,190,
404,4,3,4218,吉川喜継,40,38,6.71,3,0.16,,8R,曇り,北東,3,3,2020_7_30,1-2-5,960,1-2-5,590,1-2,230,1-2,190,
405,5,4,4073,大橋純一郎,57,11,6.72,4,0.16,,8R,曇り,北東,3,3,2020_7_30,1-2-5,960,1-2-5,590,1-2,230,1-2,190,
406,6,6,4532,秋元哲,63,30,6.87,6,0.24,,8R,曇り,北東,3,3,2020_7_30,1-2-5,960,1-2-5,590,1-2,230,1-2,190,
407,1,1,4688,永井彪也,37,13,6.83,1,0.19,,9R,曇り,無風,0,1,2020_7_30,1-4-5,2880,1-4-5,1560,1-4,610,1-4,630,
408,2,4,4762,藤原啓史朗,27,47,6.76,4,0.18,,9R,曇り,無風,0,1,2020_7_30,1-4-5,2880,1-4-5,1560,1-4,610,1-4,630,
409,3,5,4266,長田頼宗,24,58,6.80,5,0.24,,9R,曇り,無風,0,1,2020_7_30,1-4-5,2880,1-4-5,1560,1-4,610,1-4,630,
410,4,2,4446,和田兼輔,14,60,6.76,2,0.13,,9R,曇り,無風,0,1,2020_7_30,1-4-5,2880,1-4-5,1560,1-4,610,1-4,630,
411,5,3,3721,守田俊介,33,66,6.82,3,0.14,,9R,曇り,無風,0,1,2020_7_30,1-4-5,2880,1-4-5,1560,1-4,610,1-4,630,
412,6,6,4239,竹田辰也,51,65,6.75,6,0.22,,9R,曇り,無風,0,1,2020_7_30,1-4-5,2880,1-4-5,1560,1-4,610,1-4,630,
413,1,1,3946,赤岩善生,59,61,6.68,1,0.11,,10R,晴,北東,2,2,2020_7_30,1-3-2,1940,1-2-3,890,1-3,370,1-3,240,
414,2,3,4459,片岡雅裕,18,34,6.72,3,0.13,,10R,晴,北東,2,2,2020_7_30,1-3-2,1940,1-2-3,890,1-3,370,1-3,240,
415,3,2,4040,廣瀬将亨,58,15,6.73,2,0.12,,10R,晴,北東,2,2,2020_7_30,1-3-2,1940,1-2-3,890,1-3,370,1-3,240,
416,4,6,4342,谷野錬志,62,56,6.69,6,0.19,,10R,晴,北東,2,2,2020_7_30,1-3-2,1940,1-2-3,890,1-3,370,1-3,240,
417,5,5,4488,小山勉,50,14,6.63,5,0.18,,10R,晴,北東,2,2,2020_7_30,1-3-2,1940,1-2-3,890,1-3,370,1-3,240,
418,6,4,3783,瓜生正義,46,16,6.64,4,0.17,,10R,晴,北東,2,2,2020_7_30,1-3-2,1940,1-2-3,890,1-3,370,1-3,240,
419,1,4,4418,茅原悠紀,25,19,6.67,4,0.19,,11R,晴,無風,0,3,2020_7_30,4-1-5,8240,1-4-5,1150,4-1,1340,1-4,330,
420,2,1,4444,桐生順平,66,37,6.69,1,0.28,,11R,晴,無風,0,3,2020_7_30,4-1-5,8240,1-4-5,1150,4-1,1340,1-4,330,
421,3,5,4757,山田祐也,55,32,6.83,5,0.21,,11R,晴,無風,0,3,2020_7_30,4-1-5,8240,1-4-5,1150,4-1,1340,1-4,330,
422,4,2,4064,原田篤志,60,43,6.66,2,0.26,,11R,晴,無風,0,3,2020_7_30,4-1-5,8240,1-4-5,1150,4-1,1340,1-4,330,
423,5,6,4261,岡祐臣,41,67,6.69,6,0.21,,11R,晴,無風,0,3,2020_7_30,4-1-5,8240,1-4-5,1150,4-1,1340,1-4,330,
424,6,3,4371,西山貴浩,15,17,6.75,3,0.25,,11R,晴,無風,0,3,2020_7_30,4-1-5,8240,1-4-5,1150,4-1,1340,1-4,330,
425,1,3,4262,馬場貴也,31,49,6.69,3,0.10,,12R,曇り,無風,0,4,2020_7_30,3-1-6,2320,1-3-6,410,3-1,950,1-3,290,
426,2,1,3415,松井繁,32,68,6.68,1,0.09,,12R,曇り,無風,0,4,2020_7_30,3-1-6,2320,1-3-6,410,3-1,950,1-3,290,
427,3,6,4320,峰竜太,67,46,6.64,6,0.08,,12R,曇り,無風,0,4,2020_7_30,3-1-6,2320,1-3-6,410,3-1,950,1-3,290,
428,4,4,3960,菊地孝平,43,12,6.68,4,0.11,,12R,曇り,無風,0,4,2020_7_30,3-1-6,2320,1-3-6,410,3-1,950,1-3,290,
429,5,5,3388,今垣光太郎,47,55,6.67,5,0.07,,12R,曇り,無風,0,4,2020_7_30,3-1-6,2320,1-3-6,410,3-1,950,1-3,290,
430,6,2,4350,篠崎元志,65,36,6.75,2,0.14,,12R,曇り,無風,0,4,2020_7_30,3-1-6,2320,1-3-6,410,3-1,950,1-3,290,
431,1,1,4366,前沢丈史,40,67,6.92,1,0.18,09,1R,晴,南東,3,2,2020_7_30,1-3-4,1190,1-3-4,910,1-3,350,1-3,260,2020_7_30_09_1R
432,2,3,4093,吉田宗弘,54,73,6.89,3,0.14,09,1R,晴,南東,3,2,2020_7_30,1-3-4,1190,1-3-4,910,1-3,350,1-3,260,2020_7_30_09_1R
433,3,4,4912,中山将太,18,58,6.94,4,0.12,09,1R,晴,南東,3,2,2020_7_30,1-3-4,1190,1-3-4,910,1-3,350,1-3,260,2020_7_30_09_1R
434,4,2,4489,岩川仁士,27,29,6.82,2,0.18,09,1R,晴,南東,3,2,2020_7_30,1-3-4,1190,1-3-4,910,1-3,350,1-3,260,2020_7_30_09_1R
435,5,5,3929,杢野誓良,66,38,6.86,5,0.11,09,1R,晴,南東,3,2,2020_7_30,1-3-4,1190,1-3-4,910,1-3,350,1-3,260,2020_7_30_09_1R
436,6,6,5077,滝沢崚,17,64,6.82,6,0.10,09,1R,晴,南東,3,2,2020_7_30,1-3-4,1190,1-3-4,910,1-3,350,1-3,260,2020_7_30_09_1R
437,1,1,4012,中村有裕,16,65,6.82,1,0.17,09,2R,晴,南東,3,2,2020_7_30,1-5-2,5540,1-2-5,2800,1-5,1460,1-5,1150,2020_7_30_09_2R
438,2,5,4637,中田友也,68,44,6.88,5,0.15,09,2R,晴,南東,3,2,2020_7_30,1-5-2,5540,1-2-5,2800,1-5,1460,1-5,1150,2020_7_30_09_2R
439,3,2,4307,村上橋蔵,20,16,6.87,2,0.22,09,2R,晴,南東,3,2,2020_7_30,1-5-2,5540,1-2-5,2800,1-5,1460,1-5,1150,2020_7_30_09_2R
440,4,6,4761,山田晃大,38,74,6.81,6,0.17,09,2R,晴,南東,3,2,2020_7_30,1-5-2,5540,1-2-5,2800,1-5,1460,1-5,1150,2020_7_30_09_2R
441,5,3,4467,渡邉俊介,50,17,6.82,3,0.15,09,2R,晴,南東,3,2,2020_7_30,1-5-2,5540,1-2-5,2800,1-5,1460,1-5,1150,2020_7_30_09_2R
442,6,4,4404,岸蔭亮,49,13,6.88,4,0.13,09,2R,晴,南東,3,2,2020_7_30,1-5-2,5540,1-2-5,2800,1-5,1460,1-5,1150,2020_7_30_09_2R
443,1,1,4039,村上功祐,73,76,6.84,2,0.13,09,3R,晴,南東,3,2,2020_7_30,1-6-4,29350,1-4-6,2870,1-6,7330,1-6,2670,2020_7_30_09_3R
444,2,6,3911,鈴木猛,67,28,6.77,6,0.12,09,3R,晴,南東,3,2,2020_7_30,1-6-4,29350,1-4-6,2870,1-6,7330,1-6,2670,2020_7_30_09_3R
445,3,4,4066,東本勝利,24,59,6.76,4,0.07,09,3R,晴,南東,3,2,2020_7_30,1-6-4,29350,1-4-6,2870,1-6,7330,1-6,2670,2020_7_30_09_3R
446,4,3,4053,芦澤望,55,32,6.78,3,0.09,09,3R,晴,南東,3,2,2020_7_30,1-6-4,29350,1-4-6,2870,1-6,7330,1-6,2670,2020_7_30_09_3R
447,5,5,3445,加藤高史,15,56,6.80,5,0.12,09,3R,晴,南東,3,2,2020_7_30,1-6-4,29350,1-4-6,2870,1-6,7330,1-6,2670,2020_7_30_09_3R
448,6,2,2876,鈴木幸夫,43,62,6.84,1,0.07,09,3R,晴,南東,3,2,2020_7_30,1-6-4,29350,1-4-6,2870,1-6,7330,1-6,2670,2020_7_30_09_3R
449,1,4,4340,土性雅也,19,12,6.91,4,0.12,09,4R,雨,南東,4,2,2020_7_30,4-1-5,57260,1-4-5,3890,4-1,12330,1-4,1930,2020_7_30_09_4R
450,2,1,3761,山本光雄,23,19,6.89,1,0.18,09,4R,雨,南東,4,2,2020_7_30,4-1-5,57260,1-4-5,3890,4-1,12330,1-4,1930,2020_7_30_09_4R
451,3,5,4528,黒井達矢,45,68,6.80,6,0.10,09,4R,雨,南東,4,2,2020_7_30,4-1-5,57260,1-4-5,3890,4-1,12330,1-4,1930,2020_7_30_09_4R
