,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,3024,西島義則,30,76,6.75,1,0.11,14,3R,曇り,南西,2,2,2020_1_22,1-5-6,7480,1-5-6,1440,1-5,1550,1-5,890,2020_1_22_14_3R
296,2,5,3642,大塚浩二,38,53,6.83,5,0.05,14,3R,曇り,南西,2,2,2020_1_22,1-5-6,7480,1-5-6,1440,1-5,1550,1-5,890,2020_1_22_14_3R
297,3,6,5102,原田雄次,55,13,6.80,6,0.10,14,3R,曇り,南西,2,2,2020_1_22,1-5-6,7480,1-5-6,1440,1-5,1550,1-5,890,2020_1_22_14_3R
298,4,3,4839,四宮与寛,70,15,6.81,3,0.07,14,3R,曇り,南西,2,2,2020_1_22,1-5-6,7480,1-5-6,1440,1-5,1550,1-5,890,2020_1_22_14_3R
299,5,2,4684,楠原翔太,13,35,6.81,2,0.07,14,3R,曇り,南西,2,2,2020_1_22,1-5-6,7480,1-5-6,1440,1-5,1550,1-5,890,2020_1_22_14_3R
300,1,1,3687,花田和明,32,24,6.83,1,0.03,14,4R,曇り,南東,2,2,2020_1_22,1-4-6,1660,1-4-6,1010,1-4,310,1-4,310,2020_1_22_14_4R
301,2,4,4515,藤田浩人,29,61,6.81,4,0.09,14,4R,曇り,南東,2,2,2020_1_22,1-4-6,1660,1-4-6,1010,1-4,310,1-4,310,2020_1_22_14_4R
302,3,6,5089,前田翔,52,20,6.84,6,0.08,14,4R,曇り,南東,2,2,2020_1_22,1-4-6,1660,1-4-6,1010,1-4,310,1-4,310,2020_1_22_14_4R
303,4,2,3772,一柳和孝,63,66,6.83,2,0.03,14,4R,曇り,南東,2,2,2020_1_22,1-4-6,1660,1-4-6,1010,1-4,310,1-4,310,2020_1_22_14_4R
304,5,3,5000,岡本翔太郎,79,75,6.76,3,0.11,14,4R,曇り,南東,2,2,2020_1_22,1-4-6,1660,1-4-6,1010,1-4,310,1-4,310,2020_1_22_14_4R
305,6,5,4691,水原慎,54,69,6.82,5,0.09,14,4R,曇り,南東,2,2,2020_1_22,1-4-6,1660,1-4-6,1010,1-4,310,1-4,310,2020_1_22_14_4R
306,1,5,4558,宮野仁,58,54,6.81,5,0.08,14,5R,曇り,南東,2,2,2020_1_22,5-4-3,35900,3-4-5,1280,5-4,9440,4-5,9340,2020_1_22_14_5R
307,2,4,4383,竹田吉行,72,78,6.86,4,0.10,14,5R,曇り,南東,2,2,2020_1_22,5-4-3,35900,3-4-5,1280,5-4,9440,4-5,9340,2020_1_22_14_5R
308,3,3,4704,河野大,18,19,6.77,3,0.15,14,5R,曇り,南東,2,2,2020_1_22,5-4-3,35900,3-4-5,1280,5-4,9440,4-5,9340,2020_1_22_14_5R
309,4,1,4648,木村亮太,36,67,6.76,1,0.13,14,5R,曇り,南東,2,2,2020_1_22,5-4-3,35900,3-4-5,1280,5-4,9440,4-5,9340,2020_1_22_14_5R
310,5,6,5039,倉田茂将,21,12,6.78,6,0.11,14,5R,曇り,南東,2,2,2020_1_22,5-4-3,35900,3-4-5,1280,5-4,9440,4-5,9340,2020_1_22_14_5R
311,6,2,3827,今泉徹,34,72,6.86,2,0.16,14,5R,曇り,南東,2,2,2020_1_22,5-4-3,35900,3-4-5,1280,5-4,9440,4-5,9340,2020_1_22_14_5R
312,1,4,4834,浜本裕己,31,33,6.72,4,0.19,14,6R,曇り,東,2,2,2020_1_22,4-5-1,12470,1-4-5,2120,4-5,2520,4-5,1220,2020_1_22_14_6R
313,2,5,3224,栗山繁洋,50,64,6.83,5,0.26,14,6R,曇り,東,2,2,2020_1_22,4-5-1,12470,1-4-5,2120,4-5,2520,4-5,1220,2020_1_22_14_6R
314,3,1,4863,三浦裕貴,35,27,6.72,1,0.21,14,6R,曇り,東,2,2,2020_1_22,4-5-1,12470,1-4-5,2120,4-5,2520,4-5,1220,2020_1_22_14_6R
315,4,2,4553,坪口竜也,16,37,6.75,2,0.21,14,6R,曇り,東,2,2,2020_1_22,4-5-1,12470,1-4-5,2120,4-5,2520,4-5,1220,2020_1_22_14_6R
316,5,3,4894,原村拓也,78,10,6.87,3,0.22,14,6R,曇り,東,2,2,2020_1_22,4-5-1,12470,1-4-5,2120,4-5,2520,4-5,1220,2020_1_22_14_6R
317,6,6,4425,大井清貴,26,68,6.81,6,0.18,14,6R,曇り,東,2,2,2020_1_22,4-5-1,12470,1-4-5,2120,4-5,2520,4-5,1220,2020_1_22_14_6R
318,1,1,4842,山下昂大,53,55,6.76,1,0.15,14,7R,曇り,南東,1,1,2020_1_22,1-2-5,1030,1-2-5,490,1-2,260,1-2,140,2020_1_22_14_7R
319,2,2,4090,中村尊,77,11,6.80,2,0.17,14,7R,曇り,南東,1,1,2020_1_22,1-2-5,1030,1-2-5,490,1-2,260,1-2,140,2020_1_22_14_7R
320,3,5,4684,楠原翔太,13,35,6.78,5,0.14,14,7R,曇り,南東,1,1,2020_1_22,1-2-5,1030,1-2-5,490,1-2,260,1-2,140,2020_1_22_14_7R
321,4,4,4911,片岡大地,68,59,6.85,4,0.24,14,7R,曇り,南東,1,1,2020_1_22,1-2-5,1030,1-2-5,490,1-2,260,1-2,140,2020_1_22_14_7R
322,5,3,3642,大塚浩二,38,53,6.80,3,0.20,14,7R,曇り,南東,1,1,2020_1_22,1-2-5,1030,1-2-5,490,1-2,260,1-2,140,2020_1_22_14_7R
323,6,6,5111,三村岳人,10,25,6.78,6,0.16,14,7R,曇り,南東,1,1,2020_1_22,1-2-5,1030,1-2-5,490,1-2,260,1-2,140,2020_1_22_14_7R
324,1,1,4558,宮野仁,58,54,6.75,1,0.09,14,8R,曇り,南東,1,1,2020_1_22,1-3-2,1810,1-2-3,370,1-3,620,1-3,660,2020_1_22_14_8R
325,2,3,4691,水原慎,54,69,6.85,3,0.21,14,8R,曇り,南東,1,1,2020_1_22,1-3-2,1810,1-2-3,370,1-3,620,1-3,660,2020_1_22_14_8R
326,3,2,4550,石岡将太,73,71,6.75,2,0.18,14,8R,曇り,南東,1,1,2020_1_22,1-3-2,1810,1-2-3,370,1-3,620,1-3,660,2020_1_22_14_8R
327,4,4,5089,前田翔,52,20,6.77,5,0.13,14,8R,曇り,南東,1,1,2020_1_22,1-3-2,1810,1-2-3,370,1-3,620,1-3,660,2020_1_22_14_8R
328,5,6,3884,豊田聡,60,22,6.80,4,0.21,14,8R,曇り,南東,1,1,2020_1_22,1-3-2,1810,1-2-3,370,1-3,620,1-3,660,2020_1_22_14_8R
329,6,5,5102,原田雄次,55,13,6.82,6,0.07,14,8R,曇り,南東,1,1,2020_1_22,1-3-2,1810,1-2-3,370,1-3,620,1-3,660,2020_1_22_14_8R
330,1,1,4515,藤田浩人,29,61,6.83,1,0.13,14,9R,曇り,南東,1,1,2020_1_22,1-3-5,2210,1-3-5,1120,1-3,300,1-3,250,2020_1_22_14_9R
331,2,3,3687,花田和明,32,24,6.82,3,0.08,14,9R,曇り,南東,1,1,2020_1_22,1-3-5,2210,1-3-5,1120,1-3,300,1-3,250,2020_1_22_14_9R
332,3,5,4648,木村亮太,36,67,6.82,5,0.17,14,9R,曇り,南東,1,1,2020_1_22,1-3-5,2210,1-3-5,1120,1-3,300,1-3,250,2020_1_22_14_9R
333,4,2,4425,大井清貴,26,68,6.81,2,0.11,14,9R,曇り,南東,1,1,2020_1_22,1-3-5,2210,1-3-5,1120,1-3,300,1-3,250,2020_1_22_14_9R
334,5,6,3827,今泉徹,34,72,6.86,6,0.15,14,9R,曇り,南東,1,1,2020_1_22,1-3-5,2210,1-3-5,1120,1-3,300,1-3,250,2020_1_22_14_9R
335,6,4,3558,山本浩次,25,29,6.73,4,0.14,14,9R,曇り,南東,1,1,2020_1_22,1-3-5,2210,1-3-5,1120,1-3,300,1-3,250,2020_1_22_14_9R
336,1,2,4645,上村純一,51,56,6.77,2,0.20,14,10R,曇り,南東,2,2,2020_1_22,2-1-3,5280,1-2-3,1340,2-1,1070,1-2,390,2020_1_22_14_10R
337,2,1,4839,四宮与寛,70,15,6.88,1,0.18,14,10R,曇り,南東,2,2,2020_1_22,2-1-3,5280,1-2-3,1340,2-1,1070,1-2,390,2020_1_22_14_10R
338,3,3,4553,坪口竜也,16,37,6.79,3,0.18,14,10R,曇り,南東,2,2,2020_1_22,2-1-3,5280,1-2-3,1340,2-1,1070,1-2,390,2020_1_22_14_10R
339,4,4,4704,河野大,18,19,6.77,4,0.27,14,10R,曇り,南東,2,2,2020_1_22,2-1-3,5280,1-2-3,1340,2-1,1070,1-2,390,2020_1_22_14_10R
340,5,5,4090,中村尊,77,11,6.80,5,0.18,14,10R,曇り,南東,2,2,2020_1_22,2-1-3,5280,1-2-3,1340,2-1,1070,1-2,390,2020_1_22_14_10R
341,6,6,3901,松田憲幸,28,70,6.89,6,0.29,14,10R,曇り,南東,2,2,2020_1_22,2-1-3,5280,1-2-3,1340,2-1,1070,1-2,390,2020_1_22_14_10R
342,1,4,3024,西島義則,30,76,6.84,2,0.23,14,11R,曇り,南東,2,2,2020_1_22,4-1-3,2820,1-3-4,710,4-1,770,1-4,430,2020_1_22_14_11R
343,2,1,3224,栗山繁洋,50,64,6.84,1,0.37,14,11R,曇り,南東,2,2,2020_1_22,4-1-3,2820,1-3-4,710,4-1,770,1-4,430,2020_1_22_14_11R
344,3,3,4383,竹田吉行,72,78,6.85,4,0.16,14,11R,曇り,南東,2,2,2020_1_22,4-1-3,2820,1-3-4,710,4-1,770,1-4,430,2020_1_22_14_11R
345,4,5,3772,一柳和孝,63,66,6.86,5,0.20,14,11R,曇り,南東,2,2,2020_1_22,4-1-3,2820,1-3-4,710,4-1,770,1-4,430,2020_1_22_14_11R
346,5,2,4351,里岡右貴,22,81,6.78,3,0.25,14,11R,曇り,南東,2,2,2020_1_22,4-1-3,2820,1-3-4,710,4-1,770,1-4,430,2020_1_22_14_11R
347,6,6,4842,山下昂大,53,55,6.81,6,0.23,14,11R,曇り,南東,2,2,2020_1_22,4-1-3,2820,1-3-4,710,4-1,770,1-4,430,2020_1_22_14_11R
348,1,4,4497,桑原悠,61,74,6.67,4,0.22,14,12R,曇り,南東,2,2,2020_1_22,4-1-5,2140,1-4-5,530,4-1,750,1-4,330,2020_1_22_14_12R
349,2,1,3541,三嶌誠司,59,32,6.82,1,0.08,14,12R,曇り,南東,2,2,2020_1_22,4-1-5,2140,1-4-5,530,4-1,750,1-4,330,2020_1_22_14_12R
350,3,5,3576,白水勝也,14,21,6.70,5,0.27,14,12R,曇り,南東,2,2,2020_1_22,4-1-5,2140,1-4-5,530,4-1,750,1-4,330,2020_1_22_14_12R
351,4,2,4040,廣瀬将亨,57,14,6.82,2,0.10,14,12R,曇り,南東,2,2,2020_1_22,4-1-5,2140,1-4-5,530,4-1,750,1-4,330,2020_1_22_14_12R
352,5,3,4033,伊藤将吉,66,52,6.87,3,0.18,14,12R,曇り,南東,2,2,2020_1_22,4-1-5,2140,1-4-5,530,4-1,750,1-4,330,2020_1_22_14_12R
353,6,6,4154,森安弘雅,71,26,6.80,6,0.26,14,12R,曇り,南東,2,2,2020_1_22,4-1-5,2140,1-4-5,530,4-1,750,1-4,330,2020_1_22_14_12R
354,1,4,4967,中村魁生,53,22,6.60,4,0.15,13,1R,晴,北東,3,0,2020_1_22,4-2-3,13120,2-3-4,1890,4-2,5160,2-4,2580,2020_1_22_13_1R
355,2,2,4956,齊藤大将,20,52,6.72,2,0.18,13,1R,晴,北東,3,0,2020_1_22,4-2-3,13120,2-3-4,1890,4-2,5160,2-4,2580,2020_1_22_13_1R
356,3,3,3934,鋤柄貴俊,38,59,6.73,3,0.14,13,1R,晴,北東,3,0,2020_1_22,4-2-3,13120,2-3-4,1890,4-2,5160,2-4,2580,2020_1_22_13_1R
357,4,6,5049,松井友汰,14,20,6.66,6,0.24,13,1R,晴,北東,3,0,2020_1_22,4-2-3,13120,2-3-4,1890,4-2,5160,2-4,2580,2020_1_22_13_1R
358,5,1,4249,曾根孝仁,39,25,6.65,1,0.19,13,1R,晴,北東,3,0,2020_1_22,4-2-3,13120,2-3-4,1890,4-2,5160,2-4,2580,2020_1_22_13_1R
359,6,5,4491,田中堅,34,71,6.77,5,0.23,13,1R,晴,北東,3,0,2020_1_22,4-2-3,13120,2-3-4,1890,4-2,5160,2-4,2580,2020_1_22_13_1R
360,1,1,4003,表憲一,24,73,6.73,1,0.21,13,2R,晴,北東,2,0,2020_1_22,1-3-2,3370,1-2-3,700,1-3,710,1-3,540,2020_1_22_13_2R
361,2,3,4419,原加央理,19,16,6.72,3,0.15,13,2R,晴,北東,2,0,2020_1_22,1-3-2,3370,1-2-3,700,1-3,710,1-3,540,2020_1_22_13_2R
362,3,2,3313,本吉正樹,23,18,6.63,2,0.20,13,2R,晴,北東,2,0,2020_1_22,1-3-2,3370,1-2-3,700,1-3,710,1-3,540,2020_1_22_13_2R
363,4,5,3982,福田理,58,21,6.70,5,0.15,13,2R,晴,北東,2,0,2020_1_22,1-3-2,3370,1-2-3,700,1-3,710,1-3,540,2020_1_22_13_2R
364,5,6,4473,藤堂里香,11,45,6.77,6,0.19,13,2R,晴,北東,2,0,2020_1_22,1-3-2,3370,1-2-3,700,1-3,710,1-3,540,2020_1_22_13_2R
365,6,4,4420,津久井拓也,36,34,6.67,4,0.14,13,2R,晴,北東,2,0,2020_1_22,1-3-2,3370,1-2-3,700,1-3,710,1-3,540,2020_1_22_13_2R
366,1,1,3458,東健介,35,40,6.71,1,0.18,13,3R,晴,無風,0,0,2020_1_22,1-4-6,2900,1-4-6,1940,1-4,660,1-4,610,2020_1_22_13_3R
367,2,4,4656,大崎翔,22,50,6.64,4,0.20,13,3R,晴,無風,0,0,2020_1_22,1-4-6,2900,1-4-6,1940,1-4,660,1-4,610,2020_1_22_13_3R
368,3,6,3690,河合三弘,26,28,6.70,6,0.15,13,3R,晴,無風,0,0,2020_1_22,1-4-6,2900,1-4-6,1940,1-4,660,1-4,610,2020_1_22_13_3R
369,4,5,4625,渡邊裕貴,27,54,6.65,5,0.21,13,3R,晴,無風,0,0,2020_1_22,1-4-6,2900,1-4-6,1940,1-4,660,1-4,610,2020_1_22_13_3R
370,5,2,4605,森世里 ,2,64,6.69,2,0.23,13,3R,晴,無風,0,0,2020_1_22,1-4-6,2900,1-4-6,1940,1-4,660,1-4,610,2020_1_22_13_3R
371,6,3,3333,丸尾義孝 ,8,38,6.69,3,0.19,13,3R,晴,無風,0,0,2020_1_22,1-4-6,2900,1-4-6,1940,1-4,660,1-4,610,2020_1_22_13_3R
372,1,1,4210,松村康太,28,47,6.59,1,0.12,13,4R,晴,無風,0,0,2020_1_22,1-2-6,2030,1-2-6,1320,1-2,330,1-2,230,2020_1_22_13_4R
373,2,2,4381,田路朋史,17,60,6.58,2,0.19,13,4R,晴,無風,0,0,2020_1_22,1-2-6,2030,1-2-6,1320,1-2,330,1-2,230,2020_1_22_13_4R
374,3,6,3401,上田隆章,46,46,6.76,6,0.14,13,4R,晴,無風,0,0,2020_1_22,1-2-6,2030,1-2-6,1320,1-2,330,1-2,230,2020_1_22_13_4R
375,4,3,4407,鹿島敏弘 ,4,19,6.57,3,0.08,13,4R,晴,無風,0,0,2020_1_22,1-2-6,2030,1-2-6,1320,1-2,330,1-2,230,2020_1_22_13_4R
376,5,5,3870,寺嶋雄,12,24,6.74,5,0.09,13,4R,晴,無風,0,0,2020_1_22,1-2-6,2030,1-2-6,1320,1-2,330,1-2,230,2020_1_22_13_4R
377,6,4,4173,岡谷健吾,49,75,6.63,4,0.13,13,4R,晴,無風,0,0,2020_1_22,1-2-6,2030,1-2-6,1320,1-2,330,1-2,230,2020_1_22_13_4R
378,1,4,4043,桐本康臣,50,26,6.58,4,0.11,13,5R,曇り,無風,0,0,2020_1_22,4-1-5,5160,1-4-5,1260,4-1,680,1-4,170,2020_1_22_13_5R
379,2,1,3955,眞田英二,18,23,6.67,1,0.21,13,5R,曇り,無風,0,0,2020_1_22,4-1-5,5160,1-4-5,1260,4-1,680,1-4,170,2020_1_22_13_5R
380,3,5,4400,加藤奈月,48,66,6.73,5,0.15,13,5R,曇り,無風,0,0,2020_1_22,4-1-5,5160,1-4-5,1260,4-1,680,1-4,170,2020_1_22_13_5R
381,4,2,3718,伊達正利 ,3,57,6.64,2,0.21,13,5R,曇り,無風,0,0,2020_1_22,4-1-5,5160,1-4-5,1260,4-1,680,1-4,170,2020_1_22_13_5R
382,5,6,4956,齊藤大将,20,52,6.68,6,0.14,13,5R,曇り,無風,0,0,2020_1_22,4-1-5,5160,1-4-5,1260,4-1,680,1-4,170,2020_1_22_13_5R
383,6,3,3605,中村守成,56,43,6.63,3,0.15,13,5R,曇り,無風,0,0,2020_1_22,4-1-5,5160,1-4-5,1260,4-1,680,1-4,170,2020_1_22_13_5R
384,1,5,4977,馬野耀,16,51,6.56,5,0.04,13,6R,曇り,無風,0,0,2020_1_22,5-1-4,17120,1-4-5,1580,5-1,3310,1-5,490,2020_1_22_13_6R
385,2,1,4105,松下直也,30,74,6.69,1,0.23,13,6R,曇り,無風,0,0,2020_1_22,5-1-4,17120,1-4-5,1580,5-1,3310,1-5,490,2020_1_22_13_6R
386,3,4,4249,曾根孝仁,39,25,6.56,4,0.05,13,6R,曇り,無風,0,0,2020_1_22,5-1-4,17120,1-4-5,1580,5-1,3310,1-5,490,2020_1_22_13_6R
387,4,3,4387,平山智加 ,1,35,6.70,3,0.17,13,6R,曇り,無風,0,0,2020_1_22,5-1-4,17120,1-4-5,1580,5-1,3310,1-5,490,2020_1_22_13_6R
388,5,2,4419,原加央理,19,16,6.74,2,0.18,13,6R,曇り,無風,0,0,2020_1_22,5-1-4,17120,1-4-5,1580,5-1,3310,1-5,490,2020_1_22_13_6R
389,6,6,4635,峰重力也 ,7,31,6.75,6,0.07,13,6R,曇り,無風,0,0,2020_1_22,5-1-4,17120,1-4-5,1580,5-1,3310,1-5,490,2020_1_22_13_6R
390,1,1,3550,都築正治 ,9,72,6.63,1,0.22,13,7R,曇り,無風,0,0,2020_1_22,1-2-3,570,1-2-3,370,1-2,230,1-2,220,2020_1_22_13_7R
391,2,2,4491,田中堅,34,71,6.71,2,0.25,13,7R,曇り,無風,0,0,2020_1_22,1-2-3,570,1-2-3,370,1-2,230,1-2,220,2020_1_22_13_7R
392,3,3,3982,福田理,58,21,6.62,3,0.25,13,7R,曇り,無風,0,0,2020_1_22,1-2-3,570,1-2-3,370,1-2,230,1-2,220,2020_1_22_13_7R
393,4,6,3458,東健介,35,40,6.63,6,0.09,13,7R,曇り,無風,0,0,2020_1_22,1-2-3,570,1-2-3,370,1-2,230,1-2,220,2020_1_22_13_7R
394,5,4,4473,藤堂里香,11,45,6.63,4,0.21,13,7R,曇り,無風,0,0,2020_1_22,1-2-3,570,1-2-3,370,1-2,230,1-2,220,2020_1_22_13_7R
395,6,5,5049,松井友汰,14,20,6.62,5,0.18,13,7R,曇り,無風,0,0,2020_1_22,1-2-3,570,1-2-3,370,1-2,230,1-2,220,2020_1_22_13_7R
396,1,1,3473,石川真二,59,13,6.71,1,0.11,13,8R,曇り,南西,2,0,2020_1_22,1-3-2,1180,1-2-3,460,1-3,200,1-3,180,2020_1_22_13_8R
397,2,3,4656,大崎翔,22,50,6.63,3,0.11,13,8R,曇り,南西,2,0,2020_1_22,1-3-2,1180,1-2-3,460,1-3,200,1-3,180,2020_1_22_13_8R
398,3,2,3870,寺嶋雄,12,24,6.72,2,0.11,13,8R,曇り,南西,2,0,2020_1_22,1-3-2,1180,1-2-3,460,1-3,200,1-3,180,2020_1_22_13_8R
399,4,5,4097,貫地谷直人,52,15,6.57,5,0.19,13,8R,曇り,南西,2,0,2020_1_22,1-3-2,1180,1-2-3,460,1-3,200,1-3,180,2020_1_22_13_8R
400,5,6,4210,松村康太,28,47,6.64,6,0.16,13,8R,曇り,南西,2,0,2020_1_22,1-3-2,1180,1-2-3,460,1-3,200,1-3,180,2020_1_22_13_8R
401,6,4,3313,本吉正樹,23,18,6.61,4,0.22,13,8R,曇り,南西,2,0,2020_1_22,1-3-2,1180,1-2-3,460,1-3,200,1-3,180,2020_1_22_13_8R
402,1,4,4016,西川新太郎,41,39,6.60,4,0.13,13,9R,曇り,西,1,0,2020_1_22,4-1-5,6650,1-4-5,690,4-1,2340,1-4,460,2020_1_22_13_9R
403,2,1,3401,上田隆章,46,46,6.65,1,0.25,13,9R,曇り,西,1,0,2020_1_22,4-1-5,6650,1-4-5,690,4-1,2340,1-4,460,2020_1_22_13_9R
404,3,5,4967,中村魁生,53,22,6.55,5,0.14,13,9R,曇り,西,1,0,2020_1_22,4-1-5,6650,1-4-5,690,4-1,2340,1-4,460,2020_1_22_13_9R
405,4,6,4003,表憲一,24,73,6.66,6,0.22,13,9R,曇り,西,1,0,2020_1_22,4-1-5,6650,1-4-5,690,4-1,2340,1-4,460,2020_1_22_13_9R
406,5,3,4173,岡谷健吾,49,75,6.66,3,0.19,13,9R,曇り,西,1,0,2020_1_22,4-1-5,6650,1-4-5,690,4-1,2340,1-4,460,2020_1_22_13_9R
407,6,2,3141,山来和人,32,12,6.63,2,0.25,13,9R,曇り,西,1,0,2020_1_22,4-1-5,6650,1-4-5,690,4-1,2340,1-4,460,2020_1_22_13_9R
408,1,1,3333,丸尾義孝 ,8,38,6.63,1,0.14,13,10R,曇り,南西,1,0,2020_1_22,1-3-6,7540,1-3-6,4030,1-3,390,1-3,320,2020_1_22_13_10R
409,2,3,4105,松下直也,30,74,6.59,3,0.15,13,10R,曇り,南西,1,0,2020_1_22,1-3-6,7540,1-3-6,4030,1-3,390,1-3,320,2020_1_22_13_10R
410,3,6,4407,鹿島敏弘 ,4,19,6.65,6,0.14,13,10R,曇り,南西,1,0,2020_1_22,1-3-6,7540,1-3-6,4030,1-3,390,1-3,320,2020_1_22_13_10R
411,4,5,3690,河合三弘,26,28,6.64,5,0.11,13,10R,曇り,南西,1,0,2020_1_22,1-3-6,7540,1-3-6,4030,1-3,390,1-3,320,2020_1_22_13_10R
412,5,4,3934,鋤柄貴俊,38,59,6.59,4,0.09,13,10R,曇り,南西,1,0,2020_1_22,1-3-6,7540,1-3-6,4030,1-3,390,1-3,320,2020_1_22_13_10R
413,6,2,3955,眞田英二,18,23,6.68,2,0.15,13,10R,曇り,南西,1,0,2020_1_22,1-3-6,7540,1-3-6,4030,1-3,390,1-3,320,2020_1_22_13_10R
414,1,1,4043,桐本康臣,50,26,6.61,1,0.18,13,11R,曇り,西,2,0,2020_1_22,1-4-5,5160,1-4-5,1790,1-4,1270,1-4,760,2020_1_22_13_11R
415,2,4,4381,田路朋史,17,60,6.57,5,0.17,13,11R,曇り,西,2,0,2020_1_22,1-4-5,5160,1-4-5,1790,1-4,1270,1-4,760,2020_1_22_13_11R
416,3,5,4387,平山智加 ,1,35,6.64,6,0.19,13,11R,曇り,西,2,0,2020_1_22,1-4-5,5160,1-4-5,1790,1-4,1270,1-4,760,2020_1_22_13_11R
417,4,6,3473,石川真二,59,13,6.70,3,0.24,13,11R,曇り,西,2,0,2020_1_22,1-4-5,5160,1-4-5,1790,1-4,1270,1-4,760,2020_1_22_13_11R
418,5,2,3550,都築正治 ,9,72,6.65,2,0.21,13,11R,曇り,西,2,0,2020_1_22,1-4-5,5160,1-4-5,1790,1-4,1270,1-4,760,2020_1_22_13_11R
419,6,3,4420,津久井拓也,36,34,6.60,4,0.19,13,11R,曇り,西,2,0,2020_1_22,1-4-5,5160,1-4-5,1790,1-4,1270,1-4,760,2020_1_22_13_11R
420,1,1,3635,石田政吾,25,27,6.63,1,0.17,13,12R,曇り,南西,1,0,2020_1_22,1-2-3,660,1-2-3,340,1-2,270,1-2,250,2020_1_22_13_12R
421,2,2,3662,大庭元明,44,48,6.62,2,0.21,13,12R,曇り,南西,1,0,2020_1_22,1-2-3,660,1-2-3,340,1-2,270,1-2,250,2020_1_22_13_12R
422,3,3,4433,川野芽唯,40,63,6.63,3,0.26,13,12R,曇り,南西,1,0,2020_1_22,1-2-3,660,1-2-3,340,1-2,270,1-2,250,2020_1_22_13_12R
423,4,5,4336,松田竜馬,33,56,6.62,5,0.15,13,12R,曇り,南西,1,0,2020_1_22,1-2-3,660,1-2-3,340,1-2,270,1-2,250,2020_1_22_13_12R
424,5,4,4790,柳内敬太,55,41,6.63,4,0.13,13,12R,曇り,南西,1,0,2020_1_22,1-2-3,660,1-2-3,340,1-2,270,1-2,250,2020_1_22_13_12R
425,6,6,4417,服部剛,10,61,6.56,6,0.17,13,12R,曇り,南西,1,0,2020_1_22,1-2-3,660,1-2-3,340,1-2,270,1-2,250,2020_1_22_13_12R
426,1,1,4744,伊藤玲奈,52,85,6.79,2,0.23,12,1R,曇り,無風,0,1,2020_1_22,1-4-3,6410,1-3-4,1650,1-4,1850,1-4,1320,2020_1_22_12_1R
427,2,4,3565,坂本徳克,75,61,6.72,4,0.23,12,1R,曇り,無風,0,1,2020_1_22,1-4-3,6410,1-3-4,1650,1-4,1850,1-4,1320,2020_1_22_12_1R
428,3,3,3243,佐野隆仁,73,52,6.78,1,0.19,12,1R,曇り,無風,0,1,2020_1_22,1-4-3,6410,1-3-4,1650,1-4,1850,1-4,1320,2020_1_22_12_1R
429,4,6,4197,渥美卓郎,16,65,6.78,6,0.29,12,1R,曇り,無風,0,1,2020_1_22,1-4-3,6410,1-3-4,1650,1-4,1850,1-4,1320,2020_1_22_12_1R
430,5,5,5070,中島航,54,66,6.70,5,0.26,12,1R,曇り,無風,0,1,2020_1_22,1-4-3,6410,1-3-4,1650,1-4,1850,1-4,1320,2020_1_22_12_1R
431,6,2,4116,川田正人,56,77,6.77,3,0.20,12,1R,曇り,無風,0,1,2020_1_22,1-4-3,6410,1-3-4,1650,1-4,1850,1-4,1320,2020_1_22_12_1R
432,1,4,3912,川原正明,13,71,6.72,4,0.22,12,2R,曇り,北,1,1,2020_1_22,4-2-1,2460,1-2-4,370,4-2,1100,2-4,480,2020_1_22_12_2R
433,2,2,4596,葛原大陽,51,76,6.81,2,0.18,12,2R,曇り,北,1,1,2020_1_22,4-2-1,2460,1-2-4,370,4-2,1100,2-4,480,2020_1_22_12_2R
434,3,1,4835,橋本明,89,67,6.74,1,0.14,12,2R,曇り,北,1,1,2020_1_22,4-2-1,2460,1-2-4,370,4-2,1100,2-4,480,2020_1_22_12_2R
435,4,3,3949,今出晋二,27,63,6.81,3,0.22,12,2R,曇り,北,1,1,2020_1_22,4-2-1,2460,1-2-4,370,4-2,1100,2-4,480,2020_1_22_12_2R
436,5,6,4568,廣瀬真也,86,13,6.76,5,0.21,12,2R,曇り,北,1,1,2020_1_22,4-2-1,2460,1-2-4,370,4-2,1100,2-4,480,2020_1_22_12_2R
437,6,5,5117,冨名腰桃奈,55,78,6.70,6,0.37,12,2R,曇り,北,1,1,2020_1_22,4-2-1,2460,1-2-4,370,4-2,1100,2-4,480,2020_1_22_12_2R
438,1,2,4619,伏田裕隆,39,28,6.72,2,0.12,12,3R,曇り,北,1,1,2020_1_22,2-5-6,3600,2-5-6,1190,2-5,1530,2-5,1400,2020_1_22_12_3R
439,2,5,4202,浮田圭浩,60,86,6.75,5,0.26,12,3R,曇り,北,1,1,2020_1_22,2-5-6,3600,2-5-6,1190,2-5,1530,2-5,1400,2020_1_22_12_3R
440,3,6,4359,横川聖志,87,53,6.90,6,0.19,12,3R,曇り,北,1,1,2020_1_22,2-5-6,3600,2-5-6,1190,2-5,1530,2-5,1400,2020_1_22_12_3R
441,4,1,4872,山下流心,58,14,6.70,1,0.16,12,3R,曇り,北,1,1,2020_1_22,2-5-6,3600,2-5-6,1190,2-5,1530,2-5,1400,2020_1_22_12_3R
