,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,5,4949,横田貴満,34,32,6.83,5,0.02,15,3R,曇り,南西,3,3,2020_12_2,1-5-4,8560,1-4-5,3010,1-5,1040,1-5,670,2020_12_2_15_3R
297,3,4,4853,前原哉,19,65,6.95,4,0.11,15,3R,曇り,南西,3,3,2020_12_2,1-5-4,8560,1-4-5,3010,1-5,1040,1-5,670,2020_12_2_15_3R
298,4,3,4116,川田正人,16,8,6.84,3,0.09,15,3R,曇り,南西,3,3,2020_12_2,1-5-4,8560,1-4-5,3010,1-5,1040,1-5,670,2020_12_2_15_3R
299,5,6,4260,中越博紀,53,54,6.89,6,0.05,15,3R,曇り,南西,3,3,2020_12_2,1-5-4,8560,1-4-5,3010,1-5,1040,1-5,670,2020_12_2_15_3R
300,6,2,4735,角山雄哉,21,30,6.82,2,0.04,15,3R,曇り,南西,3,3,2020_12_2,1-5-4,8560,1-4-5,3010,1-5,1040,1-5,670,2020_12_2_15_3R
301,1,1,4170,西坂香松,52,58,6.69,1,0.01,15,4R,曇り,西,3,3,2020_12_2,1-2-6,6470,1-2-6,3340,1-2,970,1-2,890,2020_12_2_15_4R
302,2,2,4712,冨好祐真,12,63,6.77,2,0.07,15,4R,曇り,西,3,3,2020_12_2,1-2-6,6470,1-2-6,3340,1-2,970,1-2,890,2020_12_2_15_4R
303,3,6,4000,松本博昭,38,34,6.77,6,0.21,15,4R,曇り,西,3,3,2020_12_2,1-2-6,6470,1-2-6,3340,1-2,970,1-2,890,2020_12_2_15_4R
304,4,4,3715,倉尾大介,47,48,6.86,4,0.18,15,4R,曇り,西,3,3,2020_12_2,1-2-6,6470,1-2-6,3340,1-2,970,1-2,890,2020_12_2_15_4R
305,5,5,3901,松田憲幸,50,36,6.83,5,0.21,15,4R,曇り,西,3,3,2020_12_2,1-2-6,6470,1-2-6,3340,1-2,970,1-2,890,2020_12_2_15_4R
306,6,3,4694,高田綾,55,12,6.84,3,0.05,15,4R,曇り,西,3,3,2020_12_2,1-2-6,6470,1-2-6,3340,1-2,970,1-2,890,2020_12_2_15_4R
307,1,3,4967,中村魁生,56,31,6.83,4,0.13,15,5R,曇り,南西,2,2,2020_12_2,3-5-1,5340,1-3-5,380,3-5,2630,3-5,1650,2020_12_2_15_5R
308,2,5,3955,眞田英二,23,47,6.96,6,0.17,15,5R,曇り,南西,2,2,2020_12_2,3-5-1,5340,1-3-5,380,3-5,2630,3-5,1650,2020_12_2_15_5R
309,3,1,4022,待鳥雄紀,43,60,6.77,1,0.23,15,5R,曇り,南西,2,2,2020_12_2,3-5-1,5340,1-3-5,380,3-5,2630,3-5,1650,2020_12_2_15_5R
310,4,4,4747,山戸信二,18,25,6.80,5,0.18,15,5R,曇り,南西,2,2,2020_12_2,3-5-1,5340,1-3-5,380,3-5,2630,3-5,1650,2020_12_2_15_5R
311,5,6,3243,佐野隆仁,13,50,6.82,2,0.24,15,5R,曇り,南西,2,2,2020_12_2,3-5-1,5340,1-3-5,380,3-5,2630,3-5,1650,2020_12_2_15_5R
312,6,2,3578,塩田雄一,57,59,6.87,3,0.21,15,5R,曇り,南西,2,2,2020_12_2,3-5-1,5340,1-3-5,380,3-5,2630,3-5,1650,2020_12_2_15_5R
313,1,2,4423,坂口貴彦,39,2,6.85,2,0.08,15,6R,曇り,南,3,3,2020_12_2,2-3-4,22880,2-3-4,3040,2-3,8010,2-3,3520,2020_12_2_15_6R
314,2,3,3746,岡瀬正人,51,29,6.88,3,0.07,15,6R,曇り,南,3,3,2020_12_2,2-3-4,22880,2-3-4,3040,2-3,8010,2-3,3520,2020_12_2_15_6R
315,3,4,4931,木谷賢太 ,5,39,6.81,4,0.08,15,6R,曇り,南,3,3,2020_12_2,2-3-4,22880,2-3-4,3040,2-3,8010,2-3,3520,2020_12_2_15_6R
316,4,1,4703,森永隆 ,2,33,6.86,1,0.12,15,6R,曇り,南,3,3,2020_12_2,2-3-4,22880,2-3-4,3040,2-3,8010,2-3,3520,2020_12_2_15_6R
317,5,5,3108,松本真吾,49,45,6.88,5,0.11,15,6R,曇り,南,3,3,2020_12_2,2-3-4,22880,2-3-4,3040,2-3,8010,2-3,3520,2020_12_2_15_6R
318,6,6,3910,松下知幸,22,7,6.86,6,0.12,15,6R,曇り,南,3,3,2020_12_2,2-3-4,22880,2-3-4,3040,2-3,8010,2-3,3520,2020_12_2_15_6R
319,1,1,4112,大久保信一郎 ,9,10,6.84,1,0.18,15,7R,曇り,南,3,3,2020_12_2,1-5-2,1730,1-2-5,610,1-5,300,1-5,250,2020_12_2_15_7R
320,2,5,4736,高倉和士,36,15,6.88,5,0.09,15,7R,曇り,南,3,3,2020_12_2,1-5-2,1730,1-2-5,610,1-5,300,1-5,250,2020_12_2_15_7R
321,3,2,3709,田中浩之,10,51,6.84,2,0.26,15,7R,曇り,南,3,3,2020_12_2,1-5-2,1730,1-2-5,610,1-5,300,1-5,250,2020_12_2_15_7R
322,4,6,4116,川田正人,16,8,6.85,6,0.10,15,7R,曇り,南,3,3,2020_12_2,1-5-2,1730,1-2-5,610,1-5,300,1-5,250,2020_12_2_15_7R
323,5,3,3153,前川竜次 ,8,43,6.84,3,0.19,15,7R,曇り,南,3,3,2020_12_2,1-5-2,1730,1-2-5,610,1-5,300,1-5,250,2020_12_2_15_7R
324,6,4,3925,大田誠,41,55,6.82,4,0.14,15,7R,曇り,南,3,3,2020_12_2,1-5-2,1730,1-2-5,610,1-5,300,1-5,250,2020_12_2_15_7R
325,1,1,3968,茶谷信次 ,3,16,6.73,1,0.22,15,8R,曇り,南,2,2,2020_12_2,1-3-2,3790,1-2-3,900,1-3,1180,1-3,1340,2020_12_2_15_8R
326,2,3,4735,角山雄哉,21,30,6.85,3,0.19,15,8R,曇り,南,2,2,2020_12_2,1-3-2,3790,1-2-3,900,1-3,1180,1-3,1340,2020_12_2_15_8R
327,3,2,3901,松田憲幸,50,36,6.78,2,0.18,15,8R,曇り,南,2,2,2020_12_2,1-3-2,3790,1-2-3,900,1-3,1180,1-3,1340,2020_12_2_15_8R
328,4,4,3918,深井利寿,35,40,6.76,4,0.29,15,8R,曇り,南,2,2,2020_12_2,1-3-2,3790,1-2-3,900,1-3,1180,1-3,1340,2020_12_2_15_8R
329,5,5,4712,冨好祐真,12,63,6.81,5,0.30,15,8R,曇り,南,2,2,2020_12_2,1-3-2,3790,1-2-3,900,1-3,1180,1-3,1340,2020_12_2_15_8R
330,6,6,5165,小林愛実,46,57,6.90,6,0.35,15,8R,曇り,南,2,2,2020_12_2,1-3-2,3790,1-2-3,900,1-3,1180,1-3,1340,2020_12_2_15_8R
331,1,5,4694,高田綾,55,12,6.88,5,0.21,15,9R,曇り,南,2,2,2020_12_2,5-4-2,17450,2-4-5,1720,5-4,5400,4-5,1170,2020_12_2_15_9R
332,2,4,3509,道上千夏 ,6,56,6.92,4,0.11,15,9R,曇り,南,2,2,2020_12_2,5-4-2,17450,2-4-5,1720,5-4,5400,4-5,1170,2020_12_2_15_9R
333,3,2,4853,前原哉,19,65,6.84,3,0.21,15,9R,曇り,南,2,2,2020_12_2,5-4-2,17450,2-4-5,1720,5-4,5400,4-5,1170,2020_12_2_15_9R
334,4,1,4689,豊田結,14,26,6.88,1,0.24,15,9R,曇り,南,2,2,2020_12_2,5-4-2,17450,2-4-5,1720,5-4,5400,4-5,1170,2020_12_2_15_9R
335,5,3,4170,西坂香松,52,58,6.80,2,0.29,15,9R,曇り,南,2,2,2020_12_2,5-4-2,17450,2-4-5,1720,5-4,5400,4-5,1170,2020_12_2_15_9R
336,6,6,5021,計盛光,48,19,6.94,6,0.15,15,9R,曇り,南,2,2,2020_12_2,5-4-2,17450,2-4-5,1720,5-4,5400,4-5,1170,2020_12_2_15_9R
337,1,1,4967,中村魁生,56,31,6.85,1,0.18,15,10R,曇り,南東,1,1,2020_12_2,1-2-6,4080,1-2-6,1630,1-2,250,1-2,230,2020_12_2_15_10R
338,2,2,3746,岡瀬正人,51,29,6.88,2,0.16,15,10R,曇り,南東,1,1,2020_12_2,1-2-6,4080,1-2-6,1630,1-2,250,1-2,230,2020_12_2_15_10R
339,3,6,4088,野田祥子,40,20,6.77,6,0.17,15,10R,曇り,南東,1,1,2020_12_2,1-2-6,4080,1-2-6,1630,1-2,250,1-2,230,2020_12_2_15_10R
340,4,4,4112,大久保信一郎 ,9,10,6.92,4,0.21,15,10R,曇り,南東,1,1,2020_12_2,1-2-6,4080,1-2-6,1630,1-2,250,1-2,230,2020_12_2_15_10R
341,5,5,4703,森永隆 ,2,33,6.90,5,0.14,15,10R,曇り,南東,1,1,2020_12_2,1-2-6,4080,1-2-6,1630,1-2,250,1-2,230,2020_12_2_15_10R
342,6,3,3715,倉尾大介,47,48,6.94,3,0.11,15,10R,曇り,南東,1,1,2020_12_2,1-2-6,4080,1-2-6,1630,1-2,250,1-2,230,2020_12_2_15_10R
343,1,1,4736,高倉和士,36,15,6.90,1,0.11,15,11R,曇り,南東,1,1,2020_12_2,1-6-2,3810,1-2-6,860,1-6,1090,1-6,810,2020_12_2_15_11R
344,2,6,4475,末永祐輝,11,14,6.77,6,0.12,15,11R,曇り,南東,1,1,2020_12_2,1-6-2,3810,1-2-6,860,1-6,1090,1-6,810,2020_12_2_15_11R
345,3,2,4949,横田貴満,34,32,6.89,2,0.16,15,11R,曇り,南東,1,1,2020_12_2,1-6-2,3810,1-2-6,860,1-6,1090,1-6,810,2020_12_2_15_11R
346,4,4,3968,茶谷信次 ,3,16,6.84,4,0.16,15,11R,曇り,南東,1,1,2020_12_2,1-6-2,3810,1-2-6,860,1-6,1090,1-6,810,2020_12_2_15_11R
347,5,3,4022,待鳥雄紀,43,60,6.92,3,0.17,15,11R,曇り,南東,1,1,2020_12_2,1-6-2,3810,1-2-6,860,1-6,1090,1-6,810,2020_12_2_15_11R
348,6,5,3578,塩田雄一,57,59,6.81,5,0.15,15,11R,曇り,南東,1,1,2020_12_2,1-6-2,3810,1-2-6,860,1-6,1090,1-6,810,2020_12_2_15_11R
349,1,2,4256,渡辺浩司 ,7,3,6.81,2,0.12,15,12R,曇り,南東,2,2,2020_12_2,2-3-1,27230,1-2-3,270,2-3,11750,2-3,4500,2020_12_2_15_12R
350,2,3,3685,荒井輝年,20,41,6.78,3,0.11,15,12R,曇り,南東,2,2,2020_12_2,2-3-1,27230,1-2-3,270,2-3,11750,2-3,4500,2020_12_2_15_12R
351,3,1,3897,白井英治,37,24,6.81,1,0.11,15,12R,曇り,南東,2,2,2020_12_2,2-3-1,27230,1-2-3,270,2-3,11750,2-3,4500,2020_12_2_15_12R
352,4,4,4446,和田兼輔,45,44,6.78,4,0.14,15,12R,曇り,南東,2,2,2020_12_2,2-3-1,27230,1-2-3,270,2-3,11750,2-3,4500,2020_12_2_15_12R
353,5,5,4120,柘植政浩,54,6,6.90,5,0.16,15,12R,曇り,南東,2,2,2020_12_2,2-3-1,27230,1-2-3,270,2-3,11750,2-3,4500,2020_12_2_15_12R
354,6,6,4448,青木玄太,15,61,6.91,6,0.17,15,12R,曇り,南東,2,2,2020_12_2,2-3-1,27230,1-2-3,270,2-3,11750,2-3,4500,2020_12_2_15_12R
355,1,1,4648,木村亮太 ,6,65,6.77,1,0.12,13,1R,晴,東,1,0,2020_12_2,1-4-2,580,1-2-4,230,1-4,290,1-4,230,2020_12_2_13_1R
356,2,4,4754,松尾充,59,12,6.73,4,0.11,13,1R,晴,東,1,0,2020_12_2,1-4-2,580,1-2-4,230,1-4,290,1-4,230,2020_12_2_13_1R
357,3,2,3559,水長照雄,61,46,6.78,2,0.14,13,1R,晴,東,1,0,2020_12_2,1-4-2,580,1-2-4,230,1-4,290,1-4,230,2020_12_2_13_1R
358,4,3,4212,宮地孝四朗,28,44,6.89,3,0.13,13,1R,晴,東,1,0,2020_12_2,1-4-2,580,1-2-4,230,1-4,290,1-4,230,2020_12_2_13_1R
359,5,5,4884,勝浦真帆,49,29,6.77,5,0.15,13,1R,晴,東,1,0,2020_12_2,1-4-2,580,1-2-4,230,1-4,290,1-4,230,2020_12_2_13_1R
360,6,6,5118,野田なづき,40,37,6.88,6,0.14,13,1R,晴,東,1,0,2020_12_2,1-4-2,580,1-2-4,230,1-4,290,1-4,230,2020_12_2_13_1R
361,1,1,3711,江本真治,36,63,6.78,1,0.14,13,2R,晴,東,1,0,2020_12_2,1-4-2,390,1-2-4,190,1-4,140,1-4,150,2020_12_2_13_2R
362,2,4,4483,北野輝季,13,36,6.76,4,0.09,13,2R,晴,東,1,0,2020_12_2,1-4-2,390,1-2-4,190,1-4,140,1-4,150,2020_12_2_13_2R
363,3,2,3626,中林秀人,50,54,6.85,2,0.13,13,2R,晴,東,1,0,2020_12_2,1-4-2,390,1-2-4,190,1-4,140,1-4,150,2020_12_2_13_2R
364,4,6,4592,小林孝弘,57,72,6.77,6,0.21,13,2R,晴,東,1,0,2020_12_2,1-4-2,390,1-2-4,190,1-4,140,1-4,150,2020_12_2_13_2R
365,5,3,4243,西村歩,19,31,6.75,3,0.08,13,2R,晴,東,1,0,2020_12_2,1-4-2,390,1-2-4,190,1-4,140,1-4,150,2020_12_2_13_2R
366,6,5,5030,金子千穂,58,20,6.82,5,0.11,13,2R,晴,東,1,0,2020_12_2,1-4-2,390,1-2-4,190,1-4,140,1-4,150,2020_12_2_13_2R
367,1,1,3502,渡邉英児 ,9,73,6.72,1,0.20,13,3R,晴,西,1,0,2020_12_2,1-2-4,2170,1-2-4,710,1-2,620,1-2,590,2020_12_2_13_3R
368,2,2,4054,福嶋智之,25,75,6.69,3,0.14,13,3R,晴,西,1,0,2020_12_2,1-2-4,2170,1-2-4,710,1-2,620,1-2,590,2020_12_2_13_3R
369,3,4,4220,深川和仁,21,62,6.74,4,0.16,13,3R,晴,西,1,0,2020_12_2,1-2-4,2170,1-2-4,710,1-2,620,1-2,590,2020_12_2_13_3R
370,4,5,4227,安達裕樹,48,23,6.77,5,0.16,13,3R,晴,西,1,0,2020_12_2,1-2-4,2170,1-2-4,710,1-2,620,1-2,590,2020_12_2_13_3R
371,5,3,2876,鈴木幸夫 ,3,66,6.79,2,0.17,13,3R,晴,西,1,0,2020_12_2,1-2-4,2170,1-2-4,710,1-2,620,1-2,590,2020_12_2_13_3R
372,6,6,5151,山下奈緒,37,17,6.78,6,0.21,13,3R,晴,西,1,0,2020_12_2,1-2-4,2170,1-2-4,710,1-2,620,1-2,590,2020_12_2_13_3R
373,1,3,4451,松崎祐太郎,42,53,6.86,3,0.16,13,4R,晴,無風,0,0,2020_12_2,3-1-5,1280,1-3-5,310,3-1,760,1-3,180,2020_12_2_13_4R
374,2,1,4233,亀山雅幸 ,4,25,6.67,1,0.18,13,4R,晴,無風,0,0,2020_12_2,3-1-5,1280,1-3-5,310,3-1,760,1-3,180,2020_12_2_13_4R
375,3,5,4311,岡村仁 ,8,34,6.60,5,0.22,13,4R,晴,無風,0,0,2020_12_2,3-1-5,1280,1-3-5,310,3-1,760,1-3,180,2020_12_2_13_4R
376,4,4,3533,佐川正道,55,59,6.66,4,0.27,13,4R,晴,無風,0,0,2020_12_2,3-1-5,1280,1-3-5,310,3-1,760,1-3,180,2020_12_2_13_4R
377,5,2,4372,原田佑実,27,41,6.76,2,0.19,13,4R,晴,無風,0,0,2020_12_2,3-1-5,1280,1-3-5,310,3-1,760,1-3,180,2020_12_2_13_4R
378,6,6,5168,池田なな,24,68,6.73,6,0.20,13,4R,晴,無風,0,0,2020_12_2,3-1-5,1280,1-3-5,310,3-1,760,1-3,180,2020_12_2_13_4R
379,1,4,3443,森秋光,16,57,6.67,4,0.19,13,5R,晴,無風,0,0,2020_12_2,4-2-1,3760,1-2-4,160,4-2,2590,2-4,640,2020_12_2_13_5R
380,2,2,3484,芝田浩治,31,71,6.73,2,0.21,13,5R,晴,無風,0,0,2020_12_2,4-2-1,3760,1-2-4,160,4-2,2590,2-4,640,2020_12_2_13_5R
381,3,1,3687,花田和明,20,48,6.76,1,0.23,13,5R,晴,無風,0,0,2020_12_2,4-2-1,3760,1-2-4,160,4-2,2590,2-4,640,2020_12_2_13_5R
382,4,6,3411,池上隆行,53,14,6.88,6,0.16,13,5R,晴,無風,0,0,2020_12_2,4-2-1,3760,1-2-4,160,4-2,2590,2-4,640,2020_12_2_13_5R
383,5,3,3604,武藤綾子,44,42,6.86,3,0.24,13,5R,晴,無風,0,0,2020_12_2,4-2-1,3760,1-2-4,160,4-2,2590,2-4,640,2020_12_2_13_5R
384,6,5,5118,野田なづき,40,37,6.81,5,0.18,13,5R,晴,無風,0,0,2020_12_2,4-2-1,3760,1-2-4,160,4-2,2590,2-4,640,2020_12_2_13_5R
385,1,1,3907,村越篤,39,18,6.65,1,0.15,13,6R,晴,南,2,0,2020_12_2,1-4-5,550,1-4-5,320,1-4,190,1-4,130,2020_12_2_13_6R
386,2,4,4472,尾嶋一広,30,22,6.72,4,0.11,13,6R,晴,南,2,0,2020_12_2,1-4-5,550,1-4-5,320,1-4,190,1-4,130,2020_12_2_13_6R
387,3,5,4909,薮内瑞希,46,69,6.80,5,0.10,13,6R,晴,南,2,0,2020_12_2,1-4-5,550,1-4-5,320,1-4,190,1-4,130,2020_12_2_13_6R
388,4,2,4439,近藤友宝,22,32,6.84,2,0.19,13,6R,晴,南,2,0,2020_12_2,1-4-5,550,1-4-5,320,1-4,190,1-4,130,2020_12_2_13_6R
389,5,3,4219,本岡勝利,41,35,6.79,3,0.19,13,6R,晴,南,2,0,2020_12_2,1-4-5,550,1-4-5,320,1-4,190,1-4,130,2020_12_2_13_6R
390,6,6,3254,柳澤千春,38,21,6.72,6,0.32,13,6R,晴,南,2,0,2020_12_2,1-4-5,550,1-4-5,320,1-4,190,1-4,130,2020_12_2_13_6R
391,1,1,4069,山本修一,52,15,6.92,1,0.24,13,7R,晴,南西,2,0,2020_12_2,1-3-4,500,1-3-4,160,1-3,270,1-3,140,2020_12_2_13_7R
392,2,3,4494,河合佑樹,17,13,6.78,3,0.19,13,7R,晴,南西,2,0,2020_12_2,1-3-4,500,1-3-4,160,1-3,270,1-3,140,2020_12_2_13_7R
393,3,4,3485,竹村祥司,43,16,6.84,4,0.21,13,7R,晴,南西,2,0,2020_12_2,1-3-4,500,1-3-4,160,1-3,270,1-3,140,2020_12_2_13_7R
394,4,6,4212,宮地孝四朗,28,44,6.86,6,0.31,13,7R,晴,南西,2,0,2020_12_2,1-3-4,500,1-3-4,160,1-3,270,1-3,140,2020_12_2_13_7R
395,5,2,3235,鈴木唯由,23,33,6.82,2,0.23,13,7R,晴,南西,2,0,2020_12_2,1-3-4,500,1-3-4,160,1-3,270,1-3,140,2020_12_2_13_7R
396,6,5,4882,瀧川千依,11,51,6.75,5,0.22,13,7R,晴,南西,2,0,2020_12_2,1-3-4,500,1-3-4,160,1-3,270,1-3,140,2020_12_2_13_7R
397,1,1,4043,桐本康臣 ,5,27,6.78,1,0.30,13,8R,晴,西,3,0,2020_12_2,1-3-6,1540,1-3-6,990,1-3,540,1-3,420,2020_12_2_13_8R
398,2,3,4884,勝浦真帆,49,29,6.74,3,0.27,13,8R,晴,西,3,0,2020_12_2,1-3-6,1540,1-3-6,990,1-3,540,1-3,420,2020_12_2_13_8R
399,3,6,4311,岡村仁 ,8,34,6.88,6,0.24,13,8R,晴,西,3,0,2020_12_2,1-3-6,1540,1-3-6,990,1-3,540,1-3,420,2020_12_2_13_8R
400,4,5,3615,横田茂,10,40,6.79,5,0.20,13,8R,晴,西,3,0,2020_12_2,1-3-6,1540,1-3-6,990,1-3,540,1-3,420,2020_12_2_13_8R
401,5,2,4592,小林孝弘,57,72,6.83,2,0.28,13,8R,晴,西,3,0,2020_12_2,1-3-6,1540,1-3-6,990,1-3,540,1-3,420,2020_12_2_13_8R
402,6,4,4054,福嶋智之,25,75,6.78,4,0.24,13,8R,晴,西,3,0,2020_12_2,1-3-6,1540,1-3-6,990,1-3,540,1-3,420,2020_12_2_13_8R
403,1,2,3443,森秋光,16,57,6.74,2,0.14,13,9R,晴,西,4,0,2020_12_2,2-1-3,1930,1-2-3,370,2-1,720,1-2,150,2020_12_2_13_9R
404,2,1,3064,山崎昭生,12,55,6.76,1,0.18,13,9R,晴,西,4,0,2020_12_2,2-1-3,1930,1-2-3,370,2-1,720,1-2,150,2020_12_2_13_9R
405,3,3,3559,水長照雄,61,46,6.78,3,0.14,13,9R,晴,西,4,0,2020_12_2,2-1-3,1930,1-2-3,370,2-1,720,1-2,150,2020_12_2_13_9R
406,4,6,4227,安達裕樹,48,23,6.82,6,0.12,13,9R,晴,西,4,0,2020_12_2,2-1-3,1930,1-2-3,370,2-1,720,1-2,150,2020_12_2_13_9R
407,5,4,4372,原田佑実,27,41,6.78,4,0.17,13,9R,晴,西,4,0,2020_12_2,2-1-3,1930,1-2-3,370,2-1,720,1-2,150,2020_12_2_13_9R
408,6,5,4243,西村歩,19,31,6.70,5,0.11,13,9R,晴,西,4,0,2020_12_2,2-1-3,1930,1-2-3,370,2-1,720,1-2,150,2020_12_2_13_9R
409,1,1,4472,尾嶋一広,30,22,6.69,1,0.23,13,10R,晴,南西,3,0,2020_12_2,1-3-4,1830,1-3-4,840,1-3,410,1-3,580,2020_12_2_13_10R
410,2,3,3502,渡邉英児 ,9,73,6.72,4,0.25,13,10R,晴,南西,3,0,2020_12_2,1-3-4,1830,1-3-4,840,1-3,410,1-3,580,2020_12_2_13_10R
411,3,4,3711,江本真治,36,63,6.81,5,0.19,13,10R,晴,南西,3,0,2020_12_2,1-3-4,1830,1-3-4,840,1-3,410,1-3,580,2020_12_2_13_10R
412,4,2,4451,松崎祐太郎,42,53,6.72,3,0.54,13,10R,晴,南西,3,0,2020_12_2,1-3-4,1830,1-3-4,840,1-3,410,1-3,580,2020_12_2_13_10R
413,5,6,3533,佐川正道,55,59,6.73,6,0.21,13,10R,晴,南西,3,0,2020_12_2,1-3-4,1830,1-3-4,840,1-3,410,1-3,580,2020_12_2_13_10R
414,6,5,2876,鈴木幸夫 ,3,66,6.88,2,0.21,13,10R,晴,南西,3,0,2020_12_2,1-3-4,1830,1-3-4,840,1-3,410,1-3,580,2020_12_2_13_10R
415,1,1,4494,河合佑樹,17,13,6.73,1,0.06,13,11R,晴,南西,3,0,2020_12_2,1-2-3,350,1-2-3,220,1-2,170,1-2,170,2020_12_2_13_11R
416,2,2,3907,村越篤,39,18,6.66,2,0.09,13,11R,晴,南西,3,0,2020_12_2,1-2-3,350,1-2-3,220,1-2,170,1-2,170,2020_12_2_13_11R
417,3,3,4220,深川和仁,21,62,6.82,3,0.08,13,11R,晴,南西,3,0,2020_12_2,1-2-3,350,1-2-3,220,1-2,170,1-2,170,2020_12_2_13_11R
418,4,4,4233,亀山雅幸 ,4,25,6.82,4,0.15,13,11R,晴,南西,3,0,2020_12_2,1-2-3,350,1-2-3,220,1-2,170,1-2,170,2020_12_2_13_11R
419,5,6,3626,中林秀人,50,54,6.84,6,0.16,13,11R,晴,南西,3,0,2020_12_2,1-2-3,350,1-2-3,220,1-2,170,1-2,170,2020_12_2_13_11R
420,6,5,4648,木村亮太 ,6,65,6.73,5,0.18,13,11R,晴,南西,3,0,2020_12_2,1-2-3,350,1-2-3,220,1-2,170,1-2,170,2020_12_2_13_11R
421,1,1,3484,芝田浩治,31,71,6.61,1,0.17,13,12R,晴,南,1,0,2020_12_2,1-3-4,750,1-3-4,510,1-3,250,1-3,340,2020_12_2_13_12R
422,2,3,4483,北野輝季,13,36,6.75,3,0.17,13,12R,晴,南,1,0,2020_12_2,1-3-4,750,1-3-4,510,1-3,250,1-3,340,2020_12_2_13_12R
423,3,4,4043,桐本康臣 ,5,27,6.87,4,0.20,13,12R,晴,南,1,0,2020_12_2,1-3-4,750,1-3-4,510,1-3,250,1-3,340,2020_12_2_13_12R
424,4,5,3411,池上隆行,53,14,6.81,5,0.27,13,12R,晴,南,1,0,2020_12_2,1-3-4,750,1-3-4,510,1-3,250,1-3,340,2020_12_2_13_12R
425,5,6,4069,山本修一,52,15,6.87,6,0.27,13,12R,晴,南,1,0,2020_12_2,1-3-4,750,1-3-4,510,1-3,250,1-3,340,2020_12_2_13_12R
426,6,2,4754,松尾充,59,12,6.73,2,0.18,13,12R,晴,南,1,0,2020_12_2,1-3-4,750,1-3-4,510,1-3,250,1-3,340,2020_12_2_13_12R
427,1,1,4072,森永淳,55,19,6.67,1,0.13,11,1R,晴,東,1,2,2020_12_2,1-3-2,990,1-2-3,360,1-3,330,1-3,260,2020_12_2_11_1R
428,2,3,4842,山下昂大,33,23,6.82,3,0.18,11,1R,晴,東,1,2,2020_12_2,1-3-2,990,1-2-3,360,1-3,330,1-3,260,2020_12_2_11_1R
429,3,2,4007,榮田将彦,12,11,6.67,2,0.17,11,1R,晴,東,1,2,2020_12_2,1-3-2,990,1-2-3,360,1-3,330,1-3,260,2020_12_2_11_1R
430,4,4,3734,宮田政勝,30,21,6.79,4,0.20,11,1R,晴,東,1,2,2020_12_2,1-3-2,990,1-2-3,360,1-3,330,1-3,260,2020_12_2_11_1R
431,5,5,3372,加藤雅之,37,13,6.73,5,0.26,11,1R,晴,東,1,2,2020_12_2,1-3-2,990,1-2-3,360,1-3,330,1-3,260,2020_12_2_11_1R
432,1,1,4681,太田潮,29,29,6.68,1,0.09,11,2R,晴,北東,1,2,2020_12_2,1-5-4,4210,1-4-5,1070,1-5,2030,1-5,1130,2020_12_2_11_2R
433,2,5,3568,木村光宏,31,53,6.67,3,0.22,11,2R,晴,北東,1,2,2020_12_2,1-5-4,4210,1-4-5,1070,1-5,2030,1-5,1130,2020_12_2_11_2R
434,3,4,4066,東本勝利,28,40,6.73,5,0.22,11,2R,晴,北東,1,2,2020_12_2,1-5-4,4210,1-4-5,1070,1-5,2030,1-5,1130,2020_12_2_11_2R
435,4,2,3983,須藤博倫,61,34,6.73,2,0.15,11,2R,晴,北東,1,2,2020_12_2,1-5-4,4210,1-4-5,1070,1-5,2030,1-5,1130,2020_12_2_11_2R
436,5,6,4970,井町泰,47,44,6.68,6,0.18,11,2R,晴,北東,1,2,2020_12_2,1-5-4,4210,1-4-5,1070,1-5,2030,1-5,1130,2020_12_2_11_2R
437,6,3,4081,樋口範政,64,52,6.69,4,0.23,11,2R,晴,北東,1,2,2020_12_2,1-5-4,4210,1-4-5,1070,1-5,2030,1-5,1130,2020_12_2_11_2R
438,1,1,3620,信濃由行,15,39,6.72,1,0.22,11,3R,晴,南,3,2,2020_12_2,1-3-5,2380,1-3-5,1630,1-3,1620,1-3,650,2020_12_2_11_3R
439,2,3,4020,川上清人,21,63,6.67,3,0.22,11,3R,晴,南,3,2,2020_12_2,1-3-5,2380,1-3-5,1630,1-3,1620,1-3,650,2020_12_2_11_3R
440,3,5,4025,山本隆幸,40,64,6.74,5,0.31,11,3R,晴,南,3,2,2020_12_2,1-3-5,2380,1-3-5,1630,1-3,1620,1-3,650,2020_12_2_11_3R
441,4,2,4500,山田康二,65,58,6.81,2,0.26,11,3R,晴,南,3,2,2020_12_2,1-3-5,2380,1-3-5,1630,1-3,1620,1-3,650,2020_12_2_11_3R
442,5,6,4047,吉永浩則,18,49,6.70,6,0.27,11,3R,晴,南,3,2,2020_12_2,1-3-5,2380,1-3-5,1630,1-3,1620,1-3,650,2020_12_2_11_3R
443,6,4,3866,木山誠一,43,16,6.90,4,0.25,11,3R,晴,南,3,2,2020_12_2,1-3-5,2380,1-3-5,1630,1-3,1620,1-3,650,2020_12_2_11_3R
