,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3994,茶谷桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,29.23,39.73,2021_7_29_19_12R,19,12R
212,3,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.00,44.26,42.19,2021_7_29_19_12R,19,12R
213,4,4300,加藤綾,38,三重,49,B1,4.33,23.53,4.33,22.22,48.28,42.47,2021_7_29_19_12R,19,12R
214,5,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,23.26,31.43,2021_7_29_19_12R,19,12R
215,6,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.50,30.30,44.93,2021_7_29_19_12R,19,12R
216,1,4239,竹田辰也,37,山口,53,A1,6.81,50.00,6.84,51.30,43.75,32.24,2021_7_29_18_1R,18,1R
217,2,3925,大田誠,45,山口,52,B1,3.65,16.48,4.88,32.73,38.36,38.27,2021_7_29_18_1R,18,1R
218,3,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,33.80,43.14,2021_7_29_18_1R,18,1R
219,4,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,56.79,33.94,2021_7_29_18_1R,18,1R
220,5,3508,久富政弘,49,佐賀,55,B1,4.94,33.94,5.00,29.41,18.18,44.59,2021_7_29_18_1R,18,1R
221,6,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,33.85,27.03,2021_7_29_18_1R,18,1R
222,1,3703,鳥飼眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,34.33,36.88,2021_7_29_18_2R,18,2R
223,2,3307,上瀧和則,53,佐賀,52,A2,6.07,46.34,5.80,50.00,28.79,33.71,2021_7_29_18_2R,18,2R
224,3,4558,宮野仁,31,岡山,57,B1,4.69,29.84,5.12,36.00,33.90,34.97,2021_7_29_18_2R,18,2R
225,4,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,38.46,42.22,2021_7_29_18_2R,18,2R
226,5,4111,奥田誠,41,広島,54,A2,5.80,38.89,0.00,0.00,21.21,40.25,2021_7_29_18_2R,18,2R
227,6,4248,岡本大,39,長崎,54,B1,4.81,23.58,4.53,19.12,24.07,41.07,2021_7_29_18_2R,18,2R
228,1,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,47.06,32.28,2021_7_29_18_3R,18,3R
229,2,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,39.51,28.66,2021_7_29_18_3R,18,3R
230,3,4034,西原明生,42,香川,55,B1,4.48,24.44,4.57,24.07,32.86,38.89,2021_7_29_18_3R,18,3R
231,4,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,34.92,27.21,2021_7_29_18_3R,18,3R
232,5,3571,寺本武司,49,長崎,55,B1,3.53,16.88,4.42,28.30,38.89,27.04,2021_7_29_18_3R,18,3R
233,6,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,26.47,42.38,2021_7_29_18_3R,18,3R
234,1,3541,三嶌誠司,53,香川,54,A1,6.46,46.61,6.69,52.08,26.76,33.54,2021_7_29_18_4R,18,4R
235,2,4292,麻生慎介,36,広島,50,A1,6.65,49.62,6.46,48.15,31.25,34.16,2021_7_29_18_4R,18,4R
236,3,4691,水原慎,38,徳島,50,B1,4.83,28.00,4.68,35.71,27.14,33.33,2021_7_29_18_4R,18,4R
237,4,4158,木場雄二,40,山口,57,B1,4.51,28.57,5.79,42.06,16.39,32.52,2021_7_29_18_4R,18,4R
238,5,4747,山戸信二,35,長崎,52,B1,4.29,20.00,3.59,17.65,18.92,33.13,2021_7_29_18_4R,18,4R
239,6,5199,垂水悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,53.66,27.50,2021_7_29_18_4R,18,4R
240,1,3874,山本寛久,45,岡山,52,A1,6.49,47.46,6.83,48.94,25.68,23.66,2021_7_29_18_5R,18,5R
241,2,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,31.88,37.89,2021_7_29_18_5R,18,5R
242,3,2878,富山弘幸,63,大阪,56,A2,5.75,33.65,5.37,31.71,39.06,41.45,2021_7_29_18_5R,18,5R
243,4,3930,岸本隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,31.15,36.81,2021_7_29_18_5R,18,5R
244,5,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,39.29,28.10,2021_7_29_18_5R,18,5R
245,6,4041,小林基樹,42,山口,53,B1,4.21,22.47,5.08,28.21,22.95,28.40,2021_7_29_18_5R,18,5R
246,1,3964,宮地博士,42,長崎,55,B1,4.13,18.18,4.63,21.95,39.39,31.93,2021_7_29_18_6R,18,6R
247,2,4148,枝尾賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,34.78,41.06,2021_7_29_18_6R,18,6R
248,3,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,32.79,32.14,2021_7_29_18_6R,18,6R
249,4,3151,落合敬一,57,長崎,58,B1,4.09,22.37,2.67,11.11,33.85,27.03,2021_7_29_18_6R,18,6R
250,5,2930,新良一規,64,山口,52,A2,5.90,44.90,5.30,36.54,36.11,29.45,2021_7_29_18_6R,18,6R
251,6,3352,小川晃司,53,福岡,50,B1,4.36,22.41,4.00,24.00,33.33,35.63,2021_7_29_18_6R,18,6R
252,1,3508,久富政弘,49,佐賀,55,B1,4.94,33.94,5.00,29.41,18.18,44.59,2021_7_29_18_7R,18,7R
253,2,4545,岡村慶太,33,福岡,55,A1,6.90,50.74,7.40,62.86,26.47,42.38,2021_7_29_18_7R,18,7R
254,3,4111,奥田誠,41,広島,54,A2,5.80,38.89,0.00,0.00,21.21,40.25,2021_7_29_18_7R,18,7R
255,4,4082,濱崎誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,18.64,36.08,2021_7_29_18_7R,18,7R
256,5,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,27.14,31.58,2021_7_29_18_7R,18,7R
257,6,3661,柳瀬興志,51,山口,58,A2,5.05,24.79,5.31,31.25,35.48,25.47,2021_7_29_18_7R,18,7R
258,1,4952,吉武真也,27,福岡,53,B2,3.12,8.62,2.76,4.00,56.79,33.94,2021_7_29_18_8R,18,8R
259,2,3439,大平誉史,52,大阪,54,A2,6.04,43.75,5.98,42.86,42.65,25.00,2021_7_29_18_8R,18,8R
260,3,4553,坪口竜也,32,長崎,55,A1,6.07,39.02,5.88,40.00,28.13,30.72,2021_7_29_18_8R,18,8R
261,4,5199,垂水悠,19,徳島,53,B2,1.40,0.00,0.00,0.00,53.66,27.50,2021_7_29_18_8R,18,8R
262,5,3915,繁野谷圭,47,大阪,52,A1,6.43,44.06,5.82,36.73,47.06,32.28,2021_7_29_18_8R,18,8R
263,6,3683,小羽正作,47,福岡,51,B1,5.90,38.53,5.47,28.95,42.86,39.63,2021_7_29_18_8R,18,8R
264,1,4126,吉本玲緒,42,広島,57,B1,3.65,14.81,2.32,9.09,19.70,31.58,2021_7_29_18_9R,18,9R
265,2,4034,西原明生,42,香川,55,B1,4.48,24.44,4.57,24.07,32.86,38.89,2021_7_29_18_9R,18,9R
266,3,4292,麻生慎介,36,広島,50,A1,6.65,49.62,6.46,48.15,31.25,34.16,2021_7_29_18_9R,18,9R
267,4,4248,岡本大,39,長崎,54,B1,4.81,23.58,4.53,19.12,24.07,41.07,2021_7_29_18_9R,18,9R
268,5,4239,竹田辰也,37,山口,53,A1,6.81,50.00,6.84,51.30,43.75,32.24,2021_7_29_18_9R,18,9R
269,6,3930,岸本隆,45,岡山,56,A2,5.48,35.65,5.09,32.76,31.15,36.81,2021_7_29_18_9R,18,9R
270,1,4434,田中辰彦,35,広島,55,A2,6.10,41.54,6.36,42.00,34.92,27.21,2021_7_29_18_10R,18,10R
271,2,4196,田中太一,39,佐賀,53,B1,4.70,22.73,4.40,22.50,41.18,30.07,2021_7_29_18_10R,18,10R
272,3,4747,山戸信二,35,長崎,52,B1,4.29,20.00,3.59,17.65,18.92,33.13,2021_7_29_18_10R,18,10R
273,4,3955,眞田英二,44,徳島,52,A1,6.51,46.31,5.97,41.94,32.79,32.14,2021_7_29_18_10R,18,10R
274,5,3920,正木聖賢,46,広島,53,A1,6.13,45.45,6.37,50.00,31.88,37.89,2021_7_29_18_10R,18,10R
275,6,3153,前川竜次,57,佐賀,53,B1,4.30,24.72,4.90,20.00,33.80,43.14,2021_7_29_18_10R,18,10R
276,1,4020,川上清人,41,香川,64,A2,4.06,21.69,5.52,44.83,26.32,35.19,2021_7_29_18_11R,18,11R
277,2,3290,倉谷和信,57,大阪,53,A2,5.81,42.55,6.47,40.00,39.29,28.10,2021_7_29_18_11R,18,11R
278,3,4377,濱本優一,37,大阪,49,A1,6.33,46.85,4.90,35.00,38.46,42.22,2021_7_29_18_11R,18,11R
279,4,3925,大田誠,45,山口,52,B1,3.65,16.48,4.88,32.73,38.36,38.27,2021_7_29_18_11R,18,11R
280,5,3541,三嶌誠司,53,香川,54,A1,6.46,46.61,6.69,52.08,26.76,33.54,2021_7_29_18_11R,18,11R
281,6,5176,石倉拓美,28,山口,54,B2,1.12,0.00,1.11,0.00,27.14,31.58,2021_7_29_18_11R,18,11R
282,1,4148,枝尾賢,39,福岡,50,A1,7.13,53.13,7.69,76.92,34.78,41.06,2021_7_29_18_12R,18,12R
283,2,3703,鳥飼眞,47,福岡,52,A1,6.30,47.13,7.61,65.91,34.33,36.88,2021_7_29_18_12R,18,12R
284,3,3439,大平誉史,52,大阪,54,A2,6.04,43.75,5.98,42.86,42.65,25.00,2021_7_29_18_12R,18,12R
285,4,4163,山崎裕司,39,広島,52,A2,5.55,33.88,5.25,24.53,39.51,28.66,2021_7_29_18_12R,18,12R
286,5,4082,濱崎誠,41,大阪,53,A2,5.43,38.60,4.60,30.95,18.64,36.08,2021_7_29_18_12R,18,12R
287,6,4158,木場雄二,40,山口,57,B1,4.51,28.57,5.79,42.06,16.39,32.52,2021_7_29_18_12R,18,12R
288,1,4040,廣瀬将亨,42,兵庫,56,A2,6.31,47.62,7.62,64.10,42.94,38.12,2021_7_29_17_1R,17,1R
289,2,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.00,35.80,35.39,2021_7_29_17_1R,17,1R
290,3,4709,岡村将也,32,福岡,55,B1,5.21,27.68,5.85,40.00,42.77,36.36,2021_7_29_17_1R,17,1R
291,4,4343,村岡賢,36,広島,53,B1,4.08,17.78,4.91,26.52,36.11,34.27,2021_7_29_17_1R,17,1R
292,5,4506,稗田聖也,33,福岡,52,B1,5.11,33.57,5.27,36.67,29.47,37.78,2021_7_29_17_1R,17,1R
293,6,4679,植田太一,32,福岡,60,B1,5.19,37.89,4.83,34.78,39.78,34.83,2021_7_29_17_1R,17,1R
294,1,4693,松下誉士,37,福岡,52,B1,3.91,13.86,4.60,23.26,39.67,35.23,2021_7_29_17_2R,17,2R
295,2,3578,塩田雄一,48,香川,51,B1,4.34,21.31,4.25,12.50,30.00,39.77,2021_7_29_17_2R,17,2R
296,3,4329,小松卓司,38,福岡,51,B1,5.34,27.62,5.78,33.33,31.14,30.68,2021_7_29_17_2R,17,2R
297,4,4771,下寺秀和,28,広島,53,B1,6.12,44.36,5.95,36.59,44.12,35.20,2021_7_29_17_2R,17,2R
298,5,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.00,34.78,42.62,2021_7_29_17_2R,17,2R
299,6,4552,杉山勝匡,32,佐賀,50,B1,3.79,20.78,4.06,20.00,34.72,32.00,2021_7_29_17_2R,17,2R
300,1,4423,坂口貴彦,32,岡山,56,B1,4.91,29.66,4.22,25.93,36.26,32.02,2021_7_29_17_3R,17,3R
301,2,3953,志道吉和,44,福岡,52,B1,4.76,26.96,4.75,32.14,36.45,39.43,2021_7_29_17_3R,17,3R
302,3,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.10,6.80,53.70,50.00,35.56,2021_7_29_17_3R,17,3R
303,4,4154,森安弘雅,41,香川,53,A2,5.62,38.26,5.75,43.75,31.71,38.37,2021_7_29_17_3R,17,3R
304,5,4069,山本修一,41,岡山,53,A2,6.41,45.45,5.90,33.33,31.89,29.41,2021_7_29_17_3R,17,3R
305,6,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.50,34.46,34.44,2021_7_29_17_3R,17,3R
306,1,4222,山口高志,39,佐賀,51,B1,5.07,35.77,4.82,27.27,38.69,33.33,2021_7_29_17_4R,17,4R
307,2,4061,萩原秀人,42,福井,54,A1,7.53,61.49,7.39,55.56,41.86,37.08,2021_7_29_17_4R,17,4R
308,3,4607,鶴田勇雄,32,福岡,52,B1,5.23,29.90,4.86,28.57,33.33,37.22,2021_7_29_17_4R,17,4R
309,4,4782,浜崎準也,34,岡山,50,A2,5.28,37.70,5.29,37.50,38.12,40.80,2021_7_29_17_4R,17,4R
310,5,3572,安田政彦,49,兵庫,53,A2,5.98,37.87,6.93,53.33,30.81,32.77,2021_7_29_17_4R,17,4R
311,6,3804,中渡修作,47,福岡,53,B1,5.09,34.38,6.13,45.83,37.65,37.29,2021_7_29_17_4R,17,4R
312,1,4262,馬場貴也,37,滋賀,54,A1,8.00,59.35,6.53,20.00,32.28,43.20,2021_7_29_17_5R,17,5R
313,2,3607,原田智和,49,大阪,51,B1,4.30,22.81,4.81,18.75,39.76,32.40,2021_7_29_17_5R,17,5R
314,3,3616,中村真,48,福岡,53,B1,5.27,36.51,4.77,33.33,32.43,34.46,2021_7_29_17_5R,17,5R
315,4,4272,大場広孝,39,福岡,58,B1,4.88,27.19,6.00,41.67,29.82,31.32,2021_7_29_17_5R,17,5R
316,5,4120,柘植政浩,40,滋賀,52,A2,5.75,39.67,0.00,0.00,31.82,36.42,2021_7_29_17_5R,17,5R
317,6,4506,稗田聖也,33,福岡,52,B1,5.11,33.57,5.27,36.67,29.47,37.78,2021_7_29_17_5R,17,5R
318,1,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.00,35.80,35.39,2021_7_29_17_6R,17,6R
319,2,4013,中島孝平,41,福井,50,A1,7.59,54.86,7.33,61.11,39.26,38.51,2021_7_29_17_6R,17,6R
320,3,4424,松尾昂明,36,福岡,50,A1,6.52,47.62,5.92,43.75,35.36,39.44,2021_7_29_17_6R,17,6R
321,4,4122,安東幸治,39,福岡,56,B1,4.97,27.36,4.65,24.32,29.94,35.06,2021_7_29_17_6R,17,6R
322,5,4771,下寺秀和,28,広島,53,B1,6.12,44.36,5.95,36.59,44.12,35.20,2021_7_29_17_6R,17,6R
323,6,4336,松田竜馬,37,福岡,54,B1,4.98,28.93,6.42,50.00,33.51,34.62,2021_7_29_17_6R,17,6R
324,1,3578,塩田雄一,48,香川,51,B1,4.34,21.31,4.25,12.50,30.00,39.77,2021_7_29_17_7R,17,7R
325,2,4788,小池哲也,32,大阪,53,A2,5.93,41.22,5.33,22.22,34.05,30.23,2021_7_29_17_7R,17,7R
326,3,3854,吉川元浩,48,兵庫,51,A1,6.64,38.40,7.50,43.75,38.78,32.95,2021_7_29_17_7R,17,7R
327,4,3953,志道吉和,44,福岡,52,B1,4.76,26.96,4.75,32.14,36.45,39.43,2021_7_29_17_7R,17,7R
328,5,4314,青木幸太,37,福岡,51,B1,5.27,39.57,4.50,30.00,30.88,33.15,2021_7_29_17_7R,17,7R
329,6,3907,村越篤,43,香川,53,A2,6.02,42.97,5.08,23.08,38.46,31.28,2021_7_29_17_7R,17,7R
330,1,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.00,34.78,42.62,2021_7_29_17_8R,17,8R
331,2,3721,守田俊介,45,滋賀,52,A1,7.03,47.96,7.76,52.00,36.05,31.25,2021_7_29_17_8R,17,8R
332,3,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.50,34.46,34.44,2021_7_29_17_8R,17,8R
333,4,4060,島田一生,42,福岡,57,A2,5.64,37.09,6.46,55.56,32.40,41.57,2021_7_29_17_8R,17,8R
334,5,4549,小林文彦,32,福岡,53,B1,6.13,44.21,4.88,31.25,34.97,32.95,2021_7_29_17_8R,17,8R
335,6,3584,佐々木英,48,広島,52,A2,4.69,25.86,5.46,41.67,35.80,38.86,2021_7_29_17_8R,17,8R
336,1,4069,山本修一,41,岡山,53,A2,6.41,45.45,5.90,33.33,31.89,29.41,2021_7_29_17_9R,17,9R
337,2,4693,松下誉士,37,福岡,52,B1,3.91,13.86,4.60,23.26,39.67,35.23,2021_7_29_17_9R,17,9R
338,3,4272,大場広孝,39,福岡,58,B1,4.88,27.19,6.00,41.67,29.82,31.32,2021_7_29_17_9R,17,9R
339,4,4040,廣瀬将亨,42,兵庫,56,A2,6.31,47.62,7.62,64.10,42.94,38.12,2021_7_29_17_9R,17,9R
340,5,4607,鶴田勇雄,32,福岡,52,B1,5.23,29.90,4.86,28.57,33.33,37.22,2021_7_29_17_9R,17,9R
341,6,4834,浜本裕己,33,大阪,50,B1,4.45,23.02,3.58,16.67,42.54,39.44,2021_7_29_17_9R,17,9R
342,1,3572,安田政彦,49,兵庫,53,A2,5.98,37.87,6.93,53.33,30.81,32.77,2021_7_29_17_10R,17,10R
343,2,3616,中村真,48,福岡,53,B1,5.27,36.51,4.77,33.33,32.43,34.46,2021_7_29_17_10R,17,10R
344,3,4154,森安弘雅,41,香川,53,A2,5.62,38.26,5.75,43.75,31.71,38.37,2021_7_29_17_10R,17,10R
345,4,4826,井上一輝,27,大阪,50,A1,6.91,58.46,6.40,60.00,29.50,35.59,2021_7_29_17_10R,17,10R
346,5,4329,小松卓司,38,福岡,51,B1,5.34,27.62,5.78,33.33,31.14,30.68,2021_7_29_17_10R,17,10R
347,6,4424,松尾昂明,36,福岡,50,A1,6.52,47.62,5.92,43.75,35.36,39.44,2021_7_29_17_10R,17,10R
348,1,4734,安河内将,31,佐賀,50,A1,7.00,59.29,6.92,59.46,36.11,31.61,2021_7_29_17_11R,17,11R
349,2,4782,浜崎準也,34,岡山,50,A2,5.28,37.70,5.29,37.50,38.12,40.80,2021_7_29_17_11R,17,11R
350,3,4451,松崎祐太,33,福岡,51,A1,6.61,43.06,5.42,33.33,33.33,41.81,2021_7_29_17_11R,17,11R
351,4,4336,松田竜馬,37,福岡,54,B1,4.98,28.93,6.42,50.00,33.51,34.62,2021_7_29_17_11R,17,11R
352,5,3907,村越篤,43,香川,53,A2,6.02,42.97,5.08,23.08,38.46,31.28,2021_7_29_17_11R,17,11R
353,6,4120,柘植政浩,40,滋賀,52,A2,5.75,39.67,0.00,0.00,31.82,36.42,2021_7_29_17_11R,17,11R
354,1,3721,守田俊介,45,滋賀,52,A1,7.03,47.96,7.76,52.00,36.05,31.25,2021_7_29_17_12R,17,12R
355,2,3854,吉川元浩,48,兵庫,51,A1,6.64,38.40,7.50,43.75,38.78,31.43,2021_7_29_17_12R,17,12R
356,3,4013,中島孝平,41,福井,50,A1,7.59,54.86,7.33,61.11,39.26,38.51,2021_7_29_17_12R,17,12R
357,4,4262,馬場貴也,37,滋賀,54,A1,8.00,59.35,6.53,20.00,32.28,43.20,2021_7_29_17_12R,17,12R
358,5,4061,萩原秀人,42,福井,54,A1,7.53,61.49,7.39,55.56,41.86,37.08,2021_7_29_17_12R,17,12R
359,6,4278,藤岡俊介,38,兵庫,50,A1,7.00,53.10,6.80,53.70,50.00,35.56,2021_7_29_17_12R,17,12R
360,1,4220,深川和仁,39,香川,56,A2,5.82,42.70,6.17,46.81,34.76,0.00,2021_7_29_15_1R,15,1R
361,2,4390,松本弓雄,35,徳島,52,B1,4.91,30.19,4.51,26.67,23.81,0.00,2021_7_29_15_1R,15,1R
362,3,3741,松尾基成,47,福岡,55,B1,4.63,27.55,4.31,25.71,33.33,0.00,2021_7_29_15_1R,15,1R
363,4,5027,重冨勇哉,24,山口,55,B1,4.11,18.52,2.46,7.14,22.88,25.00,2021_7_29_15_1R,15,1R
364,5,5086,本村大,22,長崎,55,B1,2.31,4.84,1.83,0.00,32.14,66.67,2021_7_29_15_1R,15,1R
365,6,3674,岸恵子,48,徳島,47,B1,5.27,36.14,6.63,48.15,33.33,0.00,2021_7_29_15_1R,15,1R
366,1,3660,長谷川親,52,香川,59,B1,3.90,19.23,4.08,14.84,28.38,37.50,2021_7_29_15_2R,15,2R
367,2,3797,岩井繁,48,広島,60,B1,4.51,24.14,4.53,27.50,33.89,0.00,2021_7_29_15_2R,15,2R
368,3,3879,中村格,48,岡山,59,B1,4.20,20.35,4.31,17.24,20.69,25.00,2021_7_29_15_2R,15,2R
369,4,4429,豊田泰洋,35,広島,59,B1,3.24,13.89,3.47,6.67,29.94,0.00,2021_7_29_15_2R,15,2R
370,5,3682,切田潤二,48,山口,50,B1,4.40,17.31,3.77,15.38,27.15,0.00,2021_7_29_15_2R,15,2R
371,6,5202,宮崎つぐ,17,大阪,47,B2,1.19,0.00,0.00,0.00,29.56,40.00,2021_7_29_15_2R,15,2R
372,1,4458,抹香雄三,35,広島,55,B1,4.40,20.86,4.11,18.92,34.78,88.89,2021_7_29_15_3R,15,3R
373,2,4904,松本一毅,26,大阪,51,B1,4.91,26.83,4.00,0.00,25.00,0.00,2021_7_29_15_3R,15,3R
374,3,4268,和合俊介,35,福岡,58,B1,3.95,21.33,3.82,11.76,31.90,0.00,2021_7_29_15_3R,15,3R
375,4,4359,横川聖志,36,徳島,56,A2,5.24,33.04,5.54,36.07,29.38,50.00,2021_7_29_15_3R,15,3R
376,5,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,24.18,50.00,2021_7_29_15_3R,15,3R
377,6,3232,山川美由,54,香川,46,A2,6.28,45.45,6.44,45.83,44.38,0.00,2021_7_29_15_3R,15,3R
378,1,4474,渡辺崇,33,福岡,56,A2,5.46,38.60,5.50,34.38,45.22,0.00,2021_7_29_15_4R,15,4R
379,2,3587,武田信一,48,徳島,60,B1,4.63,21.69,4.04,20.83,32.35,50.00,2021_7_29_15_4R,15,4R
380,3,4498,宮本夏樹,34,長崎,54,B1,5.22,33.73,4.31,12.50,41.14,0.00,2021_7_29_15_4R,15,4R
381,4,4288,永田啓二,36,福岡,53,A1,6.50,47.24,5.91,36.17,31.58,50.00,2021_7_29_15_4R,15,4R
382,5,4099,吉永則雄,42,大阪,53,A1,6.52,51.82,6.00,45.45,30.63,0.00,2021_7_29_15_4R,15,4R
383,6,3581,加木郁,48,山口,52,B1,4.86,27.27,4.94,29.23,38.75,33.33,2021_7_29_15_4R,15,4R
384,1,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,34.81,22.22,2021_7_29_15_5R,15,5R
385,2,4101,三井所尊,42,佐賀,53,A1,6.45,48.65,6.24,41.18,32.72,11.11,2021_7_29_15_5R,15,5R
386,3,5003,来田衣織,25,兵庫,49,B1,4.48,27.27,1.80,0.00,30.91,0.00,2021_7_29_15_5R,15,5R
387,4,4331,三好勇人,37,香川,54,B1,5.29,34.83,5.43,33.56,26.24,0.00,2021_7_29_15_5R,15,5R
388,5,4237,大峯豊,37,山口,55,A1,7.02,54.31,6.10,50.00,27.91,0.00,2021_7_29_15_5R,15,5R
389,6,5188,武井莉里,20,兵庫,45,B2,0.92,0.00,0.00,0.00,36.69,50.00,2021_7_29_15_5R,15,5R
390,1,3303,渡辺豊,53,東京,54,A2,5.67,36.89,5.80,40.00,30.86,0.00,2021_7_29_15_6R,15,6R
391,2,4108,吉村正明,41,山口,51,A1,6.77,53.51,4.67,33.33,28.31,44.44,2021_7_29_15_6R,15,6R
392,3,4781,西舘果里,34,東京,52,B1,4.51,20.99,0.00,0.00,32.93,37.50,2021_7_29_15_6R,15,6R
393,4,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,23.57,44.44,2021_7_29_15_6R,15,6R
394,5,4950,高岡竜也,28,山口,52,B1,5.00,30.63,3.69,15.38,26.92,0.00,2021_7_29_15_6R,15,6R
395,6,5151,山下奈緒,26,大阪,48,B2,1.36,1.19,1.11,0.00,26.49,0.00,2021_7_29_15_6R,15,6R
396,1,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.00,25.17,14.29,2021_7_29_15_7R,15,7R
397,2,4268,和合俊介,35,福岡,58,B1,3.95,21.33,3.82,11.76,31.90,0.00,2021_7_29_15_7R,15,7R
398,3,4882,瀧川千依,25,広島,47,B1,5.36,35.87,4.00,21.05,30.52,40.00,2021_7_29_15_7R,15,7R
399,4,4969,町田洸希,30,長崎,55,B1,4.45,18.39,2.94,5.88,29.03,0.00,2021_7_29_15_7R,15,7R
400,5,4600,井内将太,36,広島,51,A2,5.98,43.10,6.19,48.15,26.25,25.00,2021_7_29_15_7R,15,7R
401,6,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,33.53,0.00,2021_7_29_15_7R,15,7R
402,1,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.70,34.50,50.00,2021_7_29_15_8R,15,8R
403,2,4092,岡部大輔,40,佐賀,53,A2,5.79,37.61,7.09,54.55,29.17,0.00,2021_7_29_15_8R,15,8R
404,3,3477,近藤稔也,50,徳島,53,B1,4.06,22.50,4.89,28.57,32.52,12.50,2021_7_29_15_8R,15,8R
405,4,4313,西村美智,37,香川,49,A1,6.52,44.68,6.05,39.47,31.74,33.33,2021_7_29_15_8R,15,8R
406,5,3797,岩井繁,48,広島,60,B1,4.51,24.14,4.53,27.50,33.89,0.00,2021_7_29_15_8R,15,8R
407,6,5086,本村大,22,長崎,55,B1,2.31,4.84,1.83,0.00,32.14,66.67,2021_7_29_15_8R,15,8R
408,1,4288,永田啓二,36,福岡,53,A1,6.50,47.24,5.91,36.17,31.58,50.00,2021_7_29_15_9R,15,9R
409,2,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,24.18,50.00,2021_7_29_15_9R,15,9R
410,3,4220,深川和仁,39,香川,56,A2,5.82,42.70,6.17,46.81,34.76,0.00,2021_7_29_15_9R,15,9R
411,4,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,34.81,22.22,2021_7_29_15_9R,15,9R
412,5,4101,三井所尊,42,佐賀,53,A1,6.45,48.65,6.24,41.18,32.72,11.11,2021_7_29_15_9R,15,9R
413,6,4458,抹香雄三,35,広島,55,B1,4.40,20.86,4.11,18.92,34.78,88.89,2021_7_29_15_9R,15,9R
414,1,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,23.57,44.44,2021_7_29_15_10R,15,10R
415,2,4237,大峯豊,37,山口,55,A1,7.02,54.31,6.10,50.00,27.91,0.00,2021_7_29_15_10R,15,10R
416,3,4359,横川聖志,36,徳島,56,A2,5.24,33.04,5.54,36.07,29.38,50.00,2021_7_29_15_10R,15,10R
417,4,4498,宮本夏樹,34,長崎,54,B1,5.22,33.73,4.31,12.50,41.14,0.00,2021_7_29_15_10R,15,10R
418,5,4904,松本一毅,26,大阪,51,B1,4.91,26.83,4.00,0.00,25.00,0.00,2021_7_29_15_10R,15,10R
419,6,4474,渡辺崇,33,福岡,56,A2,5.46,38.60,5.50,34.38,45.22,0.00,2021_7_29_15_10R,15,10R
420,1,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,33.53,0.00,2021_7_29_15_11R,15,11R
421,2,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.70,34.50,50.00,2021_7_29_15_11R,15,11R
422,3,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.00,25.17,14.29,2021_7_29_15_11R,15,11R
423,4,5003,来田衣織,25,兵庫,49,B1,4.48,27.27,1.80,0.00,30.91,0.00,2021_7_29_15_11R,15,11R
