,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,6,1,5044,渡邉健,45,50,6.69,1,0.21,05,3R,曇り,南東,1,2,2021_8_17,2021_8_17_05_3R
658,1,6,3502,渡邉英児,12,81,6.89,6,0.13,05,4R,雨,南東,1,2,2021_8_17,2021_8_17_05_4R
659,2,5,4752,西尾亮輔,11,45,6.77,5,0.07,05,4R,雨,南東,1,2,2021_8_17,2021_8_17_05_4R
660,3,2,4785,木幡純也,15,64,6.77,2,0.10,05,4R,雨,南東,1,2,2021_8_17,2021_8_17_05_4R
661,4,1,3482,金子猛志,16,47,6.77,1,0.10,05,4R,雨,南東,1,2,2021_8_17,2021_8_17_05_4R
662,5,4,4203,小倉康典,75,80,6.83,4,0.19,05,4R,雨,南東,1,2,2021_8_17,2021_8_17_05_4R
663,6,3,3996,秋山直之,41,85,6.87,3,0.30,05,4R,雨,南東,1,2,2021_8_17,2021_8_17_05_4R
664,1,1,3382,岩谷真,62,33,6.76,1,0.21,05,5R,雨,南東,2,2,2021_8_17,2021_8_17_05_5R
665,2,3,4261,岡祐臣,21,31,6.74,3,0.21,05,5R,雨,南東,2,2,2021_8_17,2021_8_17_05_5R
666,3,4,2538,高橋二朗,22,75,6.88,4,0.26,05,5R,雨,南東,2,2,2021_8_17,2021_8_17_05_5R
667,4,2,3327,野長瀬正孝,48,29,6.79,2,0.24,05,5R,雨,南東,2,2,2021_8_17,2021_8_17_05_5R
668,5,6,3463,乙津康志,20,46,6.77,5,0.15,05,5R,雨,南東,2,2,2021_8_17,2021_8_17_05_5R
669,6,5,5175,島崎丈一朗,46,82,6.79,6,0.17,05,5R,雨,南東,2,2,2021_8_17,2021_8_17_05_5R
670,1,4,3590,濱野谷憲吾,42,71,6.86,4,0.18,05,6R,雨,南東,1,2,2021_8_17,2021_8_17_05_6R
671,2,1,3377,塚田修二,31,48,6.76,1,0.20,05,6R,雨,南東,1,2,2021_8_17,2021_8_17_05_6R
672,3,6,3020,若女井正,58,26,6.78,5,0.26,05,6R,雨,南東,1,2,2021_8_17,2021_8_17_05_6R
673,4,5,4926,吉川貴仁,67,67,6.75,6,0.16,05,6R,雨,南東,1,2,2021_8_17,2021_8_17_05_6R
674,5,2,3792,田中豪,49,65,6.70,2,0.25,05,6R,雨,南東,1,2,2021_8_17,2021_8_17_05_6R
675,6,3,4702,三浦敬太,36,35,6.81,3,0.18,05,6R,雨,南東,1,2,2021_8_17,2021_8_17_05_6R
676,1,3,4266,長田頼宗,43,21,6.78,3,0.07,05,7R,曇り,南東,1,2,2021_8_17,2021_8_17_05_7R
677,2,1,3823,本部真吾,63,38,6.71,1,0.09,05,7R,曇り,南東,1,2,2021_8_17,2021_8_17_05_7R
678,3,6,3347,矢後剛,72,25,6.76,6,0.19,05,7R,曇り,南東,1,2,2021_8_17,2021_8_17_05_7R
679,4,5,4887,富澤祐作,25,77,6.89,5,0.08,05,7R,曇り,南東,1,2,2021_8_17,2021_8_17_05_7R
680,5,4,3226,浦田信義,51,53,6.80,4,0.16,05,7R,曇り,南東,1,2,2021_8_17,2021_8_17_05_7R
681,6,2,4211,村田敦,13,24,6.86,2,0.14,05,7R,曇り,南東,1,2,2021_8_17,2021_8_17_05_7R
682,1,3,4688,永井彪也,57,40,6.79,3,0.24,05,8R,曇り,南東,2,2,2021_8_17,2021_8_17_05_8R
683,2,1,3268,森竜也,40,73,6.75,1,0.14,05,8R,曇り,南東,2,2,2021_8_17,2021_8_17_05_8R
684,3,4,3482,金子猛志,16,47,6.77,5,0.23,05,8R,曇り,南東,2,2,2021_8_17,2021_8_17_05_8R
685,4,2,3488,柳田英明,23,36,6.82,2,0.19,05,8R,曇り,南東,2,2,2021_8_17,2021_8_17_05_8R
686,5,5,3565,坂本徳克,61,51,6.85,6,0.22,05,8R,曇り,南東,2,2,2021_8_17,2021_8_17_05_8R
687,6,6,4161,黒柳浩孝,52,66,6.77,4,0.23,05,8R,曇り,南東,2,2,2021_8_17,2021_8_17_05_8R
688,1,1,3327,野長瀬正孝,48,29,6.76,1,0.09,05,9R,曇り,南東,1,2,2021_8_17,2021_8_17_05_9R
689,2,4,5044,渡邉健,45,50,6.76,4,0.13,05,9R,曇り,南東,1,2,2021_8_17,2021_8_17_05_9R
690,3,3,4169,多田有佑,30,69,6.88,3,0.07,05,9R,曇り,南東,1,2,2021_8_17,2021_8_17_05_9R
691,4,6,4203,小倉康典,75,80,6.86,5,0.10,05,9R,曇り,南東,1,2,2021_8_17,2021_8_17_05_9R
692,5,5,5201,村上宗太郎,17,44,6.76,6,0.08,05,9R,曇り,南東,1,2,2021_8_17,2021_8_17_05_9R
693,6,2,3877,松浦博人,34,30,6.79,2,0.18,05,9R,曇り,南東,1,2,2021_8_17,2021_8_17_05_9R
694,1,1,3792,田中豪,49,65,6.78,1,0.23,05,10R,曇り,南東,1,2,2021_8_17,2021_8_17_05_10R
695,2,3,3463,乙津康志,20,34,6.73,3,0.20,05,10R,曇り,南東,1,2,2021_8_17,2021_8_17_05_10R
696,3,5,3227,長岡茂一,56,84,6.84,5,0.25,05,10R,曇り,南東,1,2,2021_8_17,2021_8_17_05_10R
697,4,2,3497,後藤浩,69,61,6.80,2,0.26,05,10R,曇り,南東,1,2,2021_8_17,2021_8_17_05_10R
698,5,6,4665,加藤啓太,47,59,6.73,6,0.25,05,10R,曇り,南東,1,2,2021_8_17,2021_8_17_05_10R
699,6,4,4785,木幡純也,15,64,6.90,4,0.28,05,10R,曇り,南東,1,2,2021_8_17,2021_8_17_05_10R
700,1,2,3590,濱野谷憲吾,42,71,6.80,2,0.09,05,11R,曇り,無風,0,2,2021_8_17,2021_8_17_05_11R
701,2,1,4261,岡祐臣,21,31,6.82,1,0.11,05,11R,曇り,無風,0,2,2021_8_17,2021_8_17_05_11R
702,3,5,3996,秋山直之,41,85,6.86,6,0.22,05,11R,曇り,無風,0,2,2021_8_17,2021_8_17_05_11R
703,4,4,4887,富澤祐作,25,77,6.80,5,0.06,05,11R,曇り,無風,0,2,2021_8_17,2021_8_17_05_11R
704,5,6,3200,熊谷直樹,28,56,6.87,4,0.22,05,11R,曇り,無風,0,2,2021_8_17,2021_8_17_05_11R
705,6,3,4660,宇田川信一,37,57,6.76,3,0.16,05,11R,曇り,無風,0,2,2021_8_17,2021_8_17_05_11R
706,1,1,4043,桐本康臣,32,32,6.83,1,0.17,05,12R,曇り,南東,1,2,2021_8_17,2021_8_17_05_12R
707,2,4,4752,西尾亮輔,11,45,6.75,4,0.16,05,12R,曇り,南東,1,2,2021_8_17,2021_8_17_05_12R
708,3,6,3978,齊藤仁,73,72,6.82,6,0.09,05,12R,曇り,南東,1,2,2021_8_17,2021_8_17_05_12R
709,4,3,3823,本部真吾,63,38,6.75,3,0.25,05,12R,曇り,南東,1,2,2021_8_17,2021_8_17_05_12R
710,5,5,3445,加藤高史,68,22,6.80,5,0.13,05,12R,曇り,南東,1,2,2021_8_17,2021_8_17_05_12R
711,6,2,3382,岩谷真,62,33,6.77,2,0.29,05,12R,曇り,南東,1,2,2021_8_17,2021_8_17_05_12R
712,1,2,4906,鈴木雅希,54,60,6.85,2,0.03,03,1R,曇り,南東,2,5,2021_8_17,2021_8_17_03_1R
713,2,1,5007,近藤雄一郎,60,68,6.82,1,0.16,03,1R,曇り,南東,2,5,2021_8_17,2021_8_17_03_1R
714,3,5,4723,寺島吉彦,31,19,6.89,5,0.14,03,1R,曇り,南東,2,5,2021_8_17,2021_8_17_03_1R
715,4,6,5062,田嶋塁,46,47,6.79,6,0.19,03,1R,曇り,南東,2,5,2021_8_17,2021_8_17_03_1R
716,5,3,4345,西舘健,12,43,6.88,3,0.40,03,1R,曇り,南東,2,5,2021_8_17,2021_8_17_03_1R
717,6,4,5133,堀越雄貴,52,30,6.79,4,0.44,03,1R,曇り,南東,2,5,2021_8_17,2021_8_17_03_1R
718,1,5,4575,戸塚邦好,27,33,6.79,5,0.08,03,2R,雨,南,2,5,2021_8_17,2021_8_17_03_2R
719,2,4,4540,相原利章,33,57,6.96,4,0.04,03,2R,雨,南,2,5,2021_8_17,2021_8_17_03_2R
720,3,6,3313,本吉正樹,36,32,6.90,6,0.32,03,2R,雨,南,2,5,2021_8_17,2021_8_17_03_2R
721,4,3,4945,上村宏太,49,50,6.75,3,0.17,03,2R,雨,南,2,5,2021_8_17,2021_8_17_03_2R
722,5,2,4769,馬場剛,29,69,6.84,2,0.12,03,2R,雨,南,2,5,2021_8_17,2021_8_17_03_2R
723,6,1,4911,片岡大地,59,58,6.87,1,0.16,03,2R,雨,南,2,5,2021_8_17,2021_8_17_03_2R
724,1,1,4644,山田亮太,66,67,6.87,1,0.15,03,3R,曇り,無風,0,5,2021_8_17,2021_8_17_03_3R
725,2,5,4366,前沢丈史,11,36,6.89,5,0.24,03,3R,曇り,無風,0,5,2021_8_17,2021_8_17_03_3R
726,3,2,3911,鈴木猛,43,53,6.85,2,0.22,03,3R,曇り,無風,0,5,2021_8_17,2021_8_17_03_3R
727,4,3,4807,岡悠平,40,71,6.80,3,0.26,03,3R,曇り,無風,0,5,2021_8_17,2021_8_17_03_3R
728,5,6,4379,桑島和宏,30,45,6.92,6,0.31,03,3R,曇り,無風,0,5,2021_8_17,2021_8_17_03_3R
729,6,4,4748,渡邉雄朗,28,17,6.79,4,0.33,03,3R,曇り,無風,0,5,2021_8_17,2021_8_17_03_3R
730,1,6,4608,荒井翔伍,34,24,6.87,6,0.19,03,4R,曇り,南,5,5,2021_8_17,2021_8_17_03_4R
731,2,2,4401,小林泰,50,59,6.75,2,0.15,03,4R,曇り,南,5,5,2021_8_17,2021_8_17_03_4R
732,3,5,4610,佐藤大佑,35,61,6.56,5,0.18,03,4R,曇り,南,5,5,2021_8_17,2021_8_17_03_4R
733,4,3,4759,今泉友吾,53,54,6.81,3,0.21,03,4R,曇り,南,5,5,2021_8_17,2021_8_17_03_4R
734,5,4,4615,板倉敦史,58,38,6.89,4,0.26,03,4R,曇り,南,5,5,2021_8_17,2021_8_17_03_4R
735,6,1,4995,田邉亮蔵,71,51,6.85,1,0.14,03,4R,曇り,南,5,5,2021_8_17,2021_8_17_03_4R
736,1,1,4568,廣瀬真也,62,70,6.74,1,0.13,03,5R,雨,南西,3,5,2021_8_17,2021_8_17_03_5R
737,2,2,4093,吉田宗弘,16,65,6.81,2,0.19,03,5R,雨,南西,3,5,2021_8_17,2021_8_17_03_5R
738,3,3,3613,角谷健吾,70,25,6.79,3,0.22,03,5R,雨,南西,3,5,2021_8_17,2021_8_17_03_5R
739,4,6,4318,桑原将光,65,21,6.90,6,0.18,03,5R,雨,南西,3,5,2021_8_17,2021_8_17_03_5R
740,5,4,4944,田代達也,23,62,6.77,4,0.21,03,5R,雨,南西,3,5,2021_8_17,2021_8_17_03_5R
741,6,5,5133,堀越雄貴,52,30,6.74,5,0.19,03,5R,雨,南西,3,5,2021_8_17,2021_8_17_03_5R
742,1,1,3303,渡辺豊,13,52,6.82,1,0.05,03,6R,曇り,南西,2,5,2021_8_17,2021_8_17_03_6R
743,2,6,3966,作間章,51,35,6.94,6,0.14,03,6R,曇り,南西,2,5,2021_8_17,2021_8_17_03_6R
744,3,5,4095,福来剛,10,18,6.78,5,0.09,03,6R,曇り,南西,2,5,2021_8_17,2021_8_17_03_6R
745,4,4,4780,マイケル田代,47,55,6.77,4,0.10,03,6R,曇り,南西,2,5,2021_8_17,2021_8_17_03_6R
746,5,2,4723,寺島吉彦,31,19,6.81,2,0.03,03,6R,曇り,南西,2,5,2021_8_17,2021_8_17_03_6R
747,6,3,4560,庄司樹良々,32,27,6.85,3,0.04,03,6R,曇り,南西,2,5,2021_8_17,2021_8_17_03_6R
748,1,1,3105,内山文典,25,40,6.85,1,0.10,03,7R,雨,南西,2,5,2021_8_17,2021_8_17_03_7R
749,2,3,4540,相原利章,33,57,6.78,3,0.06,03,7R,雨,南西,2,5,2021_8_17,2021_8_17_03_7R
750,3,4,3940,飯山泰,39,49,6.74,4,0.09,03,7R,雨,南西,2,5,2021_8_17,2021_8_17_03_7R
751,4,5,4083,福島勇樹,63,11,6.75,5,0.09,03,7R,雨,南西,2,5,2021_8_17,2021_8_17_03_7R
752,5,2,4813,宮内直哉,19,37,6.86,2,0.22,03,7R,雨,南西,2,5,2021_8_17,2021_8_17_03_7R
753,6,6,4906,鈴木雅希,54,60,6.80,6,0.13,03,7R,雨,南西,2,5,2021_8_17,2021_8_17_03_7R
754,1,3,4598,加藤政彦,20,64,6.87,3,0.16,03,8R,曇り,南西,2,5,2021_8_17,2021_8_17_03_8R
755,2,4,4610,佐藤大佑,35,61,6.66,4,0.17,03,8R,曇り,南西,2,5,2021_8_17,2021_8_17_03_8R
756,3,6,3911,鈴木猛,43,53,6.80,6,0.14,03,8R,曇り,南西,2,5,2021_8_17,2021_8_17_03_8R
757,4,1,3602,奥平拓也,41,15,6.86,1,0.26,03,8R,曇り,南西,2,5,2021_8_17,2021_8_17_03_8R
758,5,2,5062,田嶋塁,46,47,6.80,2,0.19,03,8R,曇り,南西,2,5,2021_8_17,2021_8_17_03_8R
759,6,5,3141,山来和人,17,41,6.83,5,0.11,03,8R,曇り,南西,2,5,2021_8_17,2021_8_17_03_8R
760,1,3,3888,山本英志,22,13,6.73,3,0.17,03,9R,曇り,南西,4,5,2021_8_17,2021_8_17_03_9R
761,2,5,4769,馬場剛,29,69,6.81,5,0.16,03,9R,曇り,南西,4,5,2021_8_17,2021_8_17_03_9R
762,3,1,4847,佐藤隆太郎,21,26,6.81,1,0.28,03,9R,曇り,南西,4,5,2021_8_17,2021_8_17_03_9R
763,4,2,4759,今泉友吾,53,54,6.79,2,0.18,03,9R,曇り,南西,4,5,2021_8_17,2021_8_17_03_9R
764,5,6,4465,大西賢,69,46,6.87,6,0.27,03,9R,曇り,南西,4,5,2021_8_17,2021_8_17_03_9R
765,6,4,4807,岡悠平,40,71,6.77,4,0.18,03,9R,曇り,南西,4,5,2021_8_17,2021_8_17_03_9R
766,1,5,4945,上村宏太,49,50,6.74,5,0.21,03,10R,曇り,南西,4,5,2021_8_17,2021_8_17_03_10R
767,2,1,3256,三角哲男,14,20,6.80,1,0.20,03,10R,曇り,南西,4,5,2021_8_17,2021_8_17_03_10R
768,3,3,4954,内山峻輔,64,28,6.69,3,0.28,03,10R,曇り,南西,4,5,2021_8_17,2021_8_17_03_10R
769,4,6,4401,小林泰,50,59,6.66,6,0.16,03,10R,曇り,南西,4,5,2021_8_17,2021_8_17_03_10R
770,5,2,4379,桑島和宏,30,45,6.70,2,0.26,03,10R,曇り,南西,4,5,2021_8_17,2021_8_17_03_10R
771,6,4,3966,作間章,51,35,6.91,4,0.38,03,10R,曇り,南西,4,5,2021_8_17,2021_8_17_03_10R
772,1,1,4928,栗城匠,61,34,6.88,1,0.09,03,11R,曇り,南西,4,5,2021_8_17,2021_8_17_03_11R
773,2,2,4748,渡邉雄朗,28,17,6.73,2,0.15,03,11R,曇り,南西,4,5,2021_8_17,2021_8_17_03_11R
774,3,4,3105,内山文典,25,40,6.80,4,0.15,03,11R,曇り,南西,4,5,2021_8_17,2021_8_17_03_11R
775,4,3,4575,戸塚邦好,27,33,6.79,3,0.16,03,11R,曇り,南西,4,5,2021_8_17,2021_8_17_03_11R
776,5,6,4780,マイケル田代,47,55,6.71,6,0.14,03,11R,曇り,南西,4,5,2021_8_17,2021_8_17_03_11R
777,6,5,4944,田代達也,23,62,6.79,5,0.11,03,11R,曇り,南西,4,5,2021_8_17,2021_8_17_03_11R
778,1,1,3940,飯山泰,39,49,6.69,1,0.09,03,12R,曇り,南西,4,5,2021_8_17,2021_8_17_03_12R
779,2,4,4875,大塚康雅,67,48,6.79,4,0.13,03,12R,曇り,南西,4,5,2021_8_17,2021_8_17_03_12R
780,3,5,3602,奥平拓也,41,15,6.87,5,0.11,03,12R,曇り,南西,4,5,2021_8_17,2021_8_17_03_12R
781,4,3,4608,荒井翔伍,34,24,6.85,3,0.17,03,12R,曇り,南西,4,5,2021_8_17,2021_8_17_03_12R
782,5,6,4560,庄司樹良々,32,27,6.80,6,0.12,03,12R,曇り,南西,4,5,2021_8_17,2021_8_17_03_12R
783,6,2,3313,本吉正樹,36,32,6.82,2,0.11,03,12R,曇り,南西,4,5,2021_8_17,2021_8_17_03_12R
784,1,3,3533,佐川正道,19,32,6.77,3,0.16,02,1R,雨,東,1,1,2021_8_17,2021_8_17_02_1R
785,2,4,5103,芝田京介,33,50,6.81,4,0.11,02,1R,雨,東,1,1,2021_8_17,2021_8_17_02_1R
786,3,5,4637,中田友也,43,28,6.82,5,0.17,02,1R,雨,東,1,1,2021_8_17,2021_8_17_02_1R
787,4,1,4103,山崎善庸,26,51,6.79,1,0.20,02,1R,雨,東,1,1,2021_8_17,2021_8_17_02_1R
788,5,2,4976,金山立樹,63,77,6.74,2,0.23,02,1R,雨,東,1,1,2021_8_17,2021_8_17_02_1R
789,6,6,5077,滝沢崚,20,61,6.86,6,0.22,02,1R,雨,東,1,1,2021_8_17,2021_8_17_02_1R
790,1,3,4230,濱崎直矢,31,25,6.74,3,0.10,02,2R,雨,無風,0,0,2021_8_17,2021_8_17_02_2R
791,2,1,3353,前田光昭 ,9,60,6.71,1,0.07,02,2R,雨,無風,0,0,2021_8_17,2021_8_17_02_2R
792,3,5,4091,荒田泰明 ,7,27,6.82,5,0.07,02,2R,雨,無風,0,0,2021_8_17,2021_8_17_02_2R
793,4,2,5066,鈴木孝明,61,14,6.72,2,0.16,02,2R,雨,無風,0,0,2021_8_17,2021_8_17_02_2R
794,5,6,5191,飛田江己,47,73,6.80,6,0.07,02,2R,雨,無風,0,0,2021_8_17,2021_8_17_02_2R
795,6,4,3075,中村裕将,29,44,6.85,4,0.14,02,2R,雨,無風,0,0,2021_8_17,2021_8_17_02_2R
796,1,2,4532,秋元哲,21,57,6.75,2,0.12,02,3R,雨,東,1,1,2021_8_17,2021_8_17_02_3R
797,2,1,5005,石田貴洋,64,37,6.80,1,0.10,02,3R,雨,東,1,1,2021_8_17,2021_8_17_02_3R
798,3,4,3880,浅見宗孝,23,63,6.72,4,0.17,02,3R,雨,東,1,1,2021_8_17,2021_8_17_02_3R
799,4,3,3983,須藤博倫,40,34,6.74,3,0.11,02,3R,雨,東,1,1,2021_8_17,2021_8_17_02_3R
800,5,6,4700,金子和之 ,1,36,6.70,6,0.21,02,3R,雨,東,1,1,2021_8_17,2021_8_17_02_3R
801,6,5,3546,中里昌志,14,64,6.74,5,0.19,02,3R,雨,東,1,1,2021_8_17,2021_8_17_02_3R
802,1,3,4175,川尻泰輔,25,41,6.71,3,0.09,02,4R,雨,無風,0,0,2021_8_17,2021_8_17_02_4R
803,2,1,3251,平石和男,18,43,6.77,1,0.14,02,4R,雨,無風,0,0,2021_8_17,2021_8_17_02_4R
804,3,2,3838,伊藤啓三 ,8,49,6.79,2,0.15,02,4R,雨,無風,0,0,2021_8_17,2021_8_17_02_4R
805,4,5,4109,谷津幸宏,36,52,6.76,5,0.12,02,4R,雨,無風,0,0,2021_8_17,2021_8_17_02_4R
806,5,6,3748,小黒竜吾,35,72,6.73,6,0.23,02,4R,雨,無風,0,0,2021_8_17,2021_8_17_02_4R
807,6,4,4281,大澤大夢,13,65,6.75,4,0.26,02,4R,雨,無風,0,0,2021_8_17,2021_8_17_02_4R
808,1,1,3952,中澤和志 ,6,62,6.72,1,0.13,02,5R,曇り,東,1,1,2021_8_17,2021_8_17_02_5R
809,2,2,3533,佐川正道,19,32,6.76,2,0.16,02,5R,曇り,東,1,1,2021_8_17,2021_8_17_02_5R
810,3,3,5112,砂長知輝 ,2,35,6.81,3,0.12,02,5R,曇り,東,1,1,2021_8_17,2021_8_17_02_5R
811,4,4,4505,島田賢人,50,38,6.85,4,0.13,02,5R,曇り,東,1,1,2021_8_17,2021_8_17_02_5R
812,5,6,4110,小澤和也,34,33,6.79,5,0.26,02,5R,曇り,東,1,1,2021_8_17,2021_8_17_02_5R
813,6,5,5077,滝沢崚,20,61,6.69,6,0.26,02,5R,曇り,東,1,1,2021_8_17,2021_8_17_02_5R
814,1,3,4953,尾上雅也,22,39,6.79,3,0.12,02,6R,曇り,南東,2,1,2021_8_17,2021_8_17_02_6R
815,2,1,3807,岡部哲 ,3,55,6.84,1,0.14,02,6R,曇り,南東,2,1,2021_8_17,2021_8_17_02_6R
816,3,5,4547,中田竜太,38,40,6.91,5,0.19,02,6R,曇り,南東,2,1,2021_8_17,2021_8_17_02_6R
817,4,2,3412,鈴木博 ,4,29,6.75,2,0.17,02,6R,曇り,南東,2,1,2021_8_17,2021_8_17_02_6R
818,5,6,4031,飯島誠,37,54,6.78,6,0.18,02,6R,曇り,南東,2,1,2021_8_17,2021_8_17_02_6R
819,6,4,5167,小川竜太朗,39,45,6.80,4,0.20,02,6R,曇り,南東,2,1,2021_8_17,2021_8_17_02_6R
820,1,4,5005,石田貴洋,64,37,6.73,4,0.09,02,7R,雨,南,2,1,2021_8_17,2021_8_17_02_7R
821,2,5,5066,鈴木孝明,61,14,6.69,5,0.04,02,7R,雨,南,2,1,2021_8_17,2021_8_17_02_7R
822,3,2,3860,松本浩貴,24,42,6.82,2,0.12,02,7R,雨,南,2,1,2021_8_17,2021_8_17_02_7R
823,4,1,4090,中村尊,10,23,6.81,1,0.14,02,7R,雨,南,2,1,2021_8_17,2021_8_17_02_7R
824,5,6,3503,堂原洋史,44,68,6.74,6,0.17,02,7R,雨,南,2,1,2021_8_17,2021_8_17_02_7R
825,6,3,3880,浅見宗孝,23,63,6.79,3,0.23,02,7R,雨,南,2,1,2021_8_17,2021_8_17_02_7R
826,1,1,4637,中田友也,43,28,6.75,1,0.11,02,8R,曇り,南,1,1,2021_8_17,2021_8_17_02_8R
827,2,4,3353,前田光昭 ,9,60,6.78,4,0.10,02,8R,曇り,南,1,1,2021_8_17,2021_8_17_02_8R
828,3,5,4976,金山立樹,63,77,6.75,5,0.09,02,8R,曇り,南,1,1,2021_8_17,2021_8_17_02_8R
829,4,3,4532,秋元哲,21,57,6.82,3,0.09,02,8R,曇り,南,1,1,2021_8_17,2021_8_17_02_8R
830,5,2,3075,中村裕将,29,44,6.80,2,0.11,02,8R,曇り,南,1,1,2021_8_17,2021_8_17_02_8R
831,6,6,4428,有賀達也,15,46,6.75,6,0.09,02,8R,曇り,南,1,1,2021_8_17,2021_8_17_02_8R
832,1,1,4175,川尻泰輔,25,41,6.77,1,0.12,02,9R,曇り,南,2,1,2021_8_17,2021_8_17_02_9R
833,2,5,3251,平石和男,18,43,6.82,5,0.14,02,9R,曇り,南,2,1,2021_8_17,2021_8_17_02_9R
834,3,6,5042,畑田汰一,41,24,6.76,6,0.10,02,9R,曇り,南,2,1,2021_8_17,2021_8_17_02_9R
835,4,3,3664,鈴木賢一,32,69,6.86,3,0.16,02,9R,曇り,南,2,1,2021_8_17,2021_8_17_02_9R
836,5,2,4159,向後龍一,30,70,6.84,2,0.15,02,9R,曇り,南,2,1,2021_8_17,2021_8_17_02_9R
837,6,4,5112,砂長知輝 ,2,35,6.80,4,0.11,02,9R,曇り,南,2,1,2021_8_17,2021_8_17_02_9R
838,1,4,4953,尾上雅也,22,39,6.69,4,0.10,02,10R,曇り,南,1,1,2021_8_17,2021_8_17_02_10R
839,2,5,3838,伊藤啓三 ,8,49,6.77,5,0.11,02,10R,曇り,南,1,1,2021_8_17,2021_8_17_02_10R
840,3,6,3807,岡部哲 ,3,55,6.87,6,0.15,02,10R,曇り,南,1,1,2021_8_17,2021_8_17_02_10R
841,4,1,3546,中里昌志,14,64,6.72,1,0.18,02,10R,曇り,南,1,1,2021_8_17,2021_8_17_02_10R
842,5,3,4281,大澤大夢,13,65,6.78,3,0.23,02,10R,曇り,南,1,1,2021_8_17,2021_8_17_02_10R
843,6,2,4091,荒田泰明 ,7,27,6.82,2,0.25,02,10R,曇り,南,1,1,2021_8_17,2021_8_17_02_10R
844,1,1,4547,中田竜太,38,40,6.82,1,0.08,02,11R,曇り,南東,3,1,2021_8_17,2021_8_17_02_11R
845,2,6,3952,中澤和志 ,6,62,6.76,5,0.18,02,11R,曇り,南東,3,1,2021_8_17,2021_8_17_02_11R
846,3,3,4505,島田賢人,50,38,6.85,3,0.12,02,11R,曇り,南東,3,1,2021_8_17,2021_8_17_02_11R
847,4,5,3412,鈴木博 ,4,29,6.74,6,0.21,02,11R,曇り,南東,3,1,2021_8_17,2021_8_17_02_11R
848,5,4,3983,須藤博倫,40,34,6.74,4,0.13,02,11R,曇り,南東,3,1,2021_8_17,2021_8_17_02_11R
849,6,2,4109,谷津幸宏,36,52,6.82,2,0.09,02,11R,曇り,南東,3,1,2021_8_17,2021_8_17_02_11R
850,1,1,4444,桐生順平,28,58,6.73,1,0.11,02,12R,曇り,南,3,1,2021_8_17,2021_8_17_02_12R
851,2,2,4573,佐藤翼,16,67,6.73,2,0.12,02,12R,曇り,南,3,1,2021_8_17,2021_8_17_02_12R
852,3,3,4191,赤羽克也,65,26,6.77,3,0.13,02,12R,曇り,南,3,1,2021_8_17,2021_8_17_02_12R
853,4,6,4036,金田諭,17,31,6.78,6,0.17,02,12R,曇り,南,3,1,2021_8_17,2021_8_17_02_12R
854,5,5,4144,石塚久也,27,53,6.75,5,0.15,02,12R,曇り,南,3,1,2021_8_17,2021_8_17_02_12R
855,6,4,3589,西村勝 ,5,66,6.79,4,0.13,02,12R,曇り,南,3,1,2021_8_17,2021_8_17_02_12R
