,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,4356,長岡良也,15,54,6.90,1,0.09,18,3R,曇り,北東,1,1,2019_12_19,1-4-5,1170,1-4-5,890,1-4,350,1-4,390,2019_12_19_18_3R
297,2,4,4335,若林将,44,51,6.94,4,0.07,18,3R,曇り,北東,1,1,2019_12_19,1-4-5,1170,1-4-5,890,1-4,350,1-4,390,2019_12_19_18_3R
298,3,5,3224,栗山繁洋,31,12,6.92,5,0.17,18,3R,曇り,北東,1,1,2019_12_19,1-4-5,1170,1-4-5,890,1-4,350,1-4,390,2019_12_19_18_3R
299,4,2,3687,花田和明,56,67,6.91,2,0.14,18,3R,曇り,北東,1,1,2019_12_19,1-4-5,1170,1-4-5,890,1-4,350,1-4,390,2019_12_19_18_3R
300,5,3,4346,前田健太郎,53,72,6.98,3,0.21,18,3R,曇り,北東,1,1,2019_12_19,1-4-5,1170,1-4-5,890,1-4,350,1-4,390,2019_12_19_18_3R
301,6,6,5092,篠原晟弥,48,39,6.97,6,0.05,18,3R,曇り,北東,1,1,2019_12_19,1-4-5,1170,1-4-5,890,1-4,350,1-4,390,2019_12_19_18_3R
302,1,1,4294,古賀繁輝,25,59,6.92,1,0.25,18,4R,曇り,北東,1,1,2019_12_19,1-2-4,550,1-2-4,480,1-2,120,1-2,120,2019_12_19_18_4R
303,2,2,4650,中山雄太,34,20,6.90,2,0.24,18,4R,曇り,北東,1,1,2019_12_19,1-2-4,550,1-2-4,480,1-2,120,1-2,120,2019_12_19_18_4R
304,3,4,5036,福田翔吾,19,63,6.97,4,0.13,18,4R,曇り,北東,1,1,2019_12_19,1-2-4,550,1-2-4,480,1-2,120,1-2,120,2019_12_19_18_4R
305,4,3,4567,上村慎太郎,52,42,6.94,3,0.24,18,4R,曇り,北東,1,1,2019_12_19,1-2-4,550,1-2-4,480,1-2,120,1-2,120,2019_12_19_18_4R
306,5,6,3491,富永茂,33,27,6.96,6,0.22,18,4R,曇り,北東,1,1,2019_12_19,1-2-4,550,1-2-4,480,1-2,120,1-2,120,2019_12_19_18_4R
307,6,5,3695,安東将,49,16,6.98,5,0.21,18,4R,曇り,北東,1,1,2019_12_19,1-2-4,550,1-2-4,480,1-2,120,1-2,120,2019_12_19_18_4R
308,1,1,3663,木山和幸,37,43,6.95,1,0.09,18,5R,曇り,北東,1,1,2019_12_19,1-2-3,840,1-2-3,300,1-2,230,1-2,160,2019_12_19_18_5R
309,2,2,3822,平尾崇典,64,32,6.87,2,0.16,18,5R,曇り,北東,1,1,2019_12_19,1-2-3,840,1-2-3,300,1-2,230,1-2,160,2019_12_19_18_5R
310,3,3,4654,篠田優也,22,75,6.92,3,0.16,18,5R,曇り,北東,1,1,2019_12_19,1-2-3,840,1-2-3,300,1-2,230,1-2,160,2019_12_19_18_5R
311,4,4,5004,河野主樹,26,46,6.92,4,0.09,18,5R,曇り,北東,1,1,2019_12_19,1-2-3,840,1-2-3,300,1-2,230,1-2,160,2019_12_19_18_5R
312,5,6,3662,大庭元明,18,69,6.92,6,0.14,18,5R,曇り,北東,1,1,2019_12_19,1-2-3,840,1-2-3,300,1-2,230,1-2,160,2019_12_19_18_5R
313,6,5,3730,塩崎優司,73,25,6.96,5,0.18,18,5R,曇り,北東,1,1,2019_12_19,1-2-3,840,1-2-3,300,1-2,230,1-2,160,2019_12_19_18_5R
314,1,6,3499,市川哲也,41,66,6.98,2,0.07,18,6R,曇り,北東,1,1,2019_12_19,6-2-4,3620,2-4-6,450,6-2,1380,2-6,370,2019_12_19_18_6R
315,2,2,4736,高倉和士,63,55,6.90,3,0.13,18,6R,曇り,北東,1,1,2019_12_19,6-2-4,3620,2-4-6,450,6-2,1380,2-6,370,2019_12_19_18_6R
316,3,4,3800,牧宏次,17,70,6.92,5,0.15,18,6R,曇り,北東,1,1,2019_12_19,6-2-4,3620,2-4-6,450,6-2,1380,2-6,370,2019_12_19_18_6R
317,4,1,3723,白井弘文,13,18,6.85,1,0.08,18,6R,曇り,北東,1,1,2019_12_19,6-2-4,3620,2-4-6,450,6-2,1380,2-6,370,2019_12_19_18_6R
318,5,3,4718,北川太一,29,61,6.93,4,0.20,18,6R,曇り,北東,1,1,2019_12_19,6-2-4,3620,2-4-6,450,6-2,1380,2-6,370,2019_12_19_18_6R
319,6,5,4949,横田貴満,11,73,6.94,6,0.21,18,6R,曇り,北東,1,1,2019_12_19,6-2-4,3620,2-4-6,450,6-2,1380,2-6,370,2019_12_19_18_6R
320,1,1,4429,豊田泰洋,69,48,6.97,1,0.14,18,7R,曇り,北東,1,1,2019_12_19,1-2-4,2490,1-2-4,590,1-2,1200,1-2,570,2019_12_19_18_7R
321,2,2,4681,太田潮,65,31,6.94,2,0.09,18,7R,曇り,北東,1,1,2019_12_19,1-2-4,2490,1-2-4,590,1-2,1200,1-2,570,2019_12_19_18_7R
322,3,4,4402,乙藤智史,12,50,6.95,4,0.08,18,7R,曇り,北東,1,1,2019_12_19,1-2-4,2490,1-2-4,590,1-2,1200,1-2,570,2019_12_19_18_7R
323,4,5,4356,長岡良也,15,54,6.92,5,0.13,18,7R,曇り,北東,1,1,2019_12_19,1-2-4,2490,1-2-4,590,1-2,1200,1-2,570,2019_12_19_18_7R
324,5,3,4505,島田賢人,43,14,6.96,3,0.09,18,7R,曇り,北東,1,1,2019_12_19,1-2-4,2490,1-2-4,590,1-2,1200,1-2,570,2019_12_19_18_7R
325,6,6,4520,高倉孝太,35,49,6.84,6,0.17,18,7R,曇り,北東,1,1,2019_12_19,1-2-4,2490,1-2-4,590,1-2,1200,1-2,570,2019_12_19_18_7R
326,1,1,3687,花田和明,56,67,6.94,1,0.10,18,8R,曇り,北東,2,2,2019_12_19,1-3-2,2450,1-2-3,790,1-3,410,1-3,450,2019_12_19_18_8R
327,2,3,4798,浜先真範,27,58,6.91,4,0.10,18,8R,曇り,北東,2,2,2019_12_19,1-3-2,2450,1-2-3,790,1-3,410,1-3,450,2019_12_19_18_8R
328,3,2,3491,富永茂,33,27,6.95,2,0.27,18,8R,曇り,北東,2,2,2019_12_19,1-3-2,2450,1-2-3,790,1-3,410,1-3,450,2019_12_19_18_8R
329,4,6,4108,吉村正明,55,21,6.95,3,0.13,18,8R,曇り,北東,2,2,2019_12_19,1-3-2,2450,1-2-3,790,1-3,410,1-3,450,2019_12_19_18_8R
330,5,4,4241,大串重幸,36,22,6.95,5,0.10,18,8R,曇り,北東,2,2,2019_12_19,1-3-2,2450,1-2-3,790,1-3,410,1-3,450,2019_12_19_18_8R
331,6,5,5102,原田雄次,14,65,7.01,6,0.12,18,8R,曇り,北東,2,2,2019_12_19,1-3-2,2450,1-2-3,790,1-3,410,1-3,450,2019_12_19_18_8R
332,1,3,3663,木山和幸,37,43,6.99,3,0.12,18,9R,曇り,北,2,2,2019_12_19,3-5-4,19420,3-4-5,4400,3-5,2850,3-5,1640,2019_12_19_18_9R
333,2,5,3811,石田章央,32,57,6.94,5,0.17,18,9R,曇り,北,2,2,2019_12_19,3-5-4,19420,3-4-5,4400,3-5,2850,3-5,1640,2019_12_19_18_9R
334,3,4,4284,山本良一,21,38,6.98,4,0.17,18,9R,曇り,北,2,2,2019_12_19,3-5-4,19420,3-4-5,4400,3-5,2850,3-5,1640,2019_12_19_18_9R
335,4,1,4567,上村慎太郎,52,42,6.94,1,0.11,18,9R,曇り,北,2,2,2019_12_19,3-5-4,19420,3-4-5,4400,3-5,2850,3-5,1640,2019_12_19_18_9R
336,5,2,4278,藤岡俊介,23,52,7.00,2,0.11,18,9R,曇り,北,2,2,2019_12_19,3-5-4,19420,3-4-5,4400,3-5,2850,3-5,1640,2019_12_19_18_9R
337,6,6,5086,本村大,72,41,6.94,6,0.22,18,9R,曇り,北,2,2,2019_12_19,3-5-4,19420,3-4-5,4400,3-5,2850,3-5,1640,2019_12_19_18_9R
338,1,1,3715,倉尾大介,28,29,6.92,1,0.28,18,10R,曇り,南西,4,4,2019_12_19,1-3-4,970,1-3-4,430,1-3,340,1-3,210,2019_12_19_18_10R
339,2,3,4294,古賀繁輝,25,59,6.93,3,0.24,18,10R,曇り,南西,4,4,2019_12_19,1-3-4,970,1-3-4,430,1-3,340,1-3,210,2019_12_19_18_10R
340,3,4,3881,浦上拓也,57,19,7.00,4,0.21,18,10R,曇り,南西,4,4,2019_12_19,1-3-4,970,1-3-4,430,1-3,340,1-3,210,2019_12_19_18_10R
341,4,5,4736,高倉和士,63,55,7.01,5,0.12,18,10R,曇り,南西,4,4,2019_12_19,1-3-4,970,1-3-4,430,1-3,340,1-3,210,2019_12_19_18_10R
342,5,6,3224,栗山繁洋,31,12,6.95,6,0.23,18,10R,曇り,南西,4,4,2019_12_19,1-3-4,970,1-3-4,430,1-3,340,1-3,210,2019_12_19_18_10R
343,6,2,3730,塩崎優司,73,25,7.02,2,0.24,18,10R,曇り,南西,4,4,2019_12_19,1-3-4,970,1-3-4,430,1-3,340,1-3,210,2019_12_19_18_10R
344,1,1,3800,牧宏次,17,70,6.94,1,0.28,18,11R,曇り,南西,2,2,2019_12_19,1-4-2,670,1-2-4,230,1-4,270,1-4,230,2019_12_19_18_11R
345,2,4,4109,谷津幸宏,68,71,6.92,4,0.16,18,11R,曇り,南西,2,2,2019_12_19,1-4-2,670,1-2-4,230,1-4,270,1-4,230,2019_12_19_18_11R
346,3,2,4346,前田健太郎,53,72,6.97,2,0.19,18,11R,曇り,南西,2,2,2019_12_19,1-4-2,670,1-2-4,230,1-4,270,1-4,230,2019_12_19_18_11R
347,4,6,4505,島田賢人,43,14,6.99,6,0.17,18,11R,曇り,南西,2,2,2019_12_19,1-4-2,670,1-2-4,230,1-4,270,1-4,230,2019_12_19_18_11R
348,5,3,3948,大町利克,46,53,6.94,3,0.33,18,11R,曇り,南西,2,2,2019_12_19,1-4-2,670,1-2-4,230,1-4,270,1-4,230,2019_12_19_18_11R
349,6,5,5036,福田翔吾,19,63,6.97,5,0.16,18,11R,曇り,南西,2,2,2019_12_19,1-4-2,670,1-2-4,230,1-4,270,1-4,230,2019_12_19_18_11R
350,1,1,4335,若林将,44,51,6.93,1,0.14,18,12R,晴,南西,3,3,2019_12_19,1-4-3,930,1-3-4,270,1-4,310,1-4,310,2019_12_19_18_12R
351,2,4,4108,吉村正明,55,21,6.93,4,0.56,18,12R,晴,南西,3,3,2019_12_19,1-4-3,930,1-3-4,270,1-4,310,1-4,310,2019_12_19_18_12R
352,3,3,3499,市川哲也,41,66,7.01,3,0.10,18,12R,晴,南西,3,3,2019_12_19,1-4-3,930,1-3-4,270,1-4,310,1-4,310,2019_12_19_18_12R
353,4,2,4498,宮本夏樹,42,64,6.89,2,0.15,18,12R,晴,南西,3,3,2019_12_19,1-4-3,930,1-3-4,270,1-4,310,1-4,310,2019_12_19_18_12R
354,5,5,3662,大庭元明,18,69,6.96,5,0.13,18,12R,晴,南西,3,3,2019_12_19,1-4-3,930,1-3-4,270,1-4,310,1-4,310,2019_12_19_18_12R
355,6,6,4681,太田潮,65,31,6.97,6,0.21,18,12R,晴,南西,3,3,2019_12_19,1-4-3,930,1-3-4,270,1-4,310,1-4,310,2019_12_19_18_12R
356,1,1,3805,高橋英之,46,49,6.67,1,0.15,17,1R,曇り,無風,0,2,2019_12_19,1-5-3,1360,1-3-5,510,1-5,520,1-5,300,2019_12_19_17_1R
357,2,5,3548,室田泰史,72,56,6.75,5,0.13,17,1R,曇り,無風,0,2,2019_12_19,1-5-3,1360,1-3-5,510,1-5,520,1-5,300,2019_12_19_17_1R
358,3,3,3553,平池仁志,15,44,6.76,3,0.23,17,1R,曇り,無風,0,2,2019_12_19,1-5-3,1360,1-3-5,510,1-5,520,1-5,300,2019_12_19_17_1R
359,4,4,3516,吉原聖人,26,33,6.71,4,0.19,17,1R,曇り,無風,0,2,2019_12_19,1-5-3,1360,1-3-5,510,1-5,520,1-5,300,2019_12_19_17_1R
360,5,6,4088,野田祥子,44,29,6.70,6,0.17,17,1R,曇り,無風,0,2,2019_12_19,1-5-3,1360,1-3-5,510,1-5,520,1-5,300,2019_12_19_17_1R
361,6,2,3928,林恵祐,38,31,6.74,2,0.24,17,1R,曇り,無風,0,2,2019_12_19,1-5-3,1360,1-3-5,510,1-5,520,1-5,300,2019_12_19_17_1R
362,1,6,3951,石川吉鎬,53,25,6.64,5,0.23,17,2R,曇り,無風,0,2,2019_12_19,6-5-2,11880,2-5-6,1980,6-5,2360,5-6,1030,2019_12_19_17_2R
363,2,5,4714,喜多須杏奈,59,40,6.70,6,0.26,17,2R,曇り,無風,0,2,2019_12_19,6-5-2,11880,2-5-6,1980,6-5,2360,5-6,1030,2019_12_19_17_2R
364,3,2,2958,井川正人,69,12,6.67,2,0.24,17,2R,曇り,無風,0,2,2019_12_19,6-5-2,11880,2-5-6,1980,6-5,2360,5-6,1030,2019_12_19_17_2R
365,4,1,4708,半田尚也,51,72,6.72,1,0.21,17,2R,曇り,無風,0,2,2019_12_19,6-5-2,11880,2-5-6,1980,6-5,2360,5-6,1030,2019_12_19_17_2R
366,5,4,4465,大西賢,21,21,6.76,4,0.28,17,2R,曇り,無風,0,2,2019_12_19,6-5-2,11880,2-5-6,1980,6-5,2360,5-6,1030,2019_12_19_17_2R
367,6,3,4938,小芦るり華,57,47,6.70,3,0.30,17,2R,曇り,無風,0,2,2019_12_19,6-5-2,11880,2-5-6,1980,6-5,2360,5-6,1030,2019_12_19_17_2R
368,1,1,4158,木場雄二郎,27,57,6.74,1,0.18,17,3R,曇り,無風,0,2,2019_12_19,1-4-2,1820,1-2-4,320,1-4,750,1-4,480,2019_12_19_17_3R
369,2,4,3826,村田修次,47,68,6.68,4,0.22,17,3R,曇り,無風,0,2,2019_12_19,1-4-2,1820,1-2-4,320,1-4,750,1-4,480,2019_12_19_17_3R
370,3,2,4607,鶴田勇雄,16,63,6.68,2,0.22,17,3R,曇り,無風,0,2,2019_12_19,1-4-2,1820,1-2-4,320,1-4,750,1-4,480,2019_12_19_17_3R
371,4,5,4553,坪口竜也,45,15,6.73,5,0.19,17,3R,曇り,無風,0,2,2019_12_19,1-4-2,1820,1-2-4,320,1-4,750,1-4,480,2019_12_19_17_3R
372,5,6,4368,山口隆史,71,24,6.62,6,0.19,17,3R,曇り,無風,0,2,2019_12_19,1-4-2,1820,1-2-4,320,1-4,750,1-4,480,2019_12_19_17_3R
373,6,3,4806,佐藤享子,67,18,6.70,3,0.27,17,3R,曇り,無風,0,2,2019_12_19,1-4-2,1820,1-2-4,320,1-4,750,1-4,480,2019_12_19_17_3R
374,1,3,4848,仲谷颯仁,68,51,6.70,3,0.22,17,4R,曇り,無風,0,2,2019_12_19,3-6-1,2620,1-3-6,420,3-6,790,3-6,580,2019_12_19_17_4R
375,2,6,4261,岡祐臣,35,30,6.63,6,0.10,17,4R,曇り,無風,0,2,2019_12_19,3-6-1,2620,1-3-6,420,3-6,790,3-6,580,2019_12_19_17_4R
376,3,1,4464,山下友貴,70,13,6.66,1,0.27,17,4R,曇り,無風,0,2,2019_12_19,3-6-1,2620,1-3-6,420,3-6,790,3-6,580,2019_12_19_17_4R
377,4,2,4878,西岡育未,41,14,6.73,2,0.32,17,4R,曇り,無風,0,2,2019_12_19,3-6-1,2620,1-3-6,420,3-6,790,3-6,580,2019_12_19_17_4R
378,5,5,4574,東潤樹,37,46,6.70,5,0.19,17,4R,曇り,無風,0,2,2019_12_19,3-6-1,2620,1-3-6,420,3-6,790,3-6,580,2019_12_19_17_4R
379,6,4,3734,宮田政勝,20,65,6.68,4,0.17,17,4R,曇り,無風,0,2,2019_12_19,3-6-1,2620,1-3-6,420,3-6,790,3-6,580,2019_12_19_17_4R
380,1,1,3548,室田泰史,72,56,6.73,1,0.07,17,5R,曇り,西,1,2,2019_12_19,1-4-2,1650,1-2-4,250,1-4,1350,1-4,810,2019_12_19_17_5R
381,2,4,4111,奥田誠,56,61,6.73,4,0.21,17,5R,曇り,西,1,2,2019_12_19,1-4-2,1650,1-2-4,250,1-4,1350,1-4,810,2019_12_19_17_5R
382,3,2,4064,原田篤志,66,59,6.66,2,0.10,17,5R,曇り,西,1,2,2019_12_19,1-4-2,1650,1-2-4,250,1-4,1350,1-4,810,2019_12_19_17_5R
383,4,3,4244,鈴木成美,25,55,6.66,3,0.10,17,5R,曇り,西,1,2,2019_12_19,1-4-2,1650,1-2-4,250,1-4,1350,1-4,810,2019_12_19_17_5R
384,5,6,4516,野口勝弘,36,39,6.65,6,0.24,17,5R,曇り,西,1,2,2019_12_19,1-4-2,1650,1-2-4,250,1-4,1350,1-4,810,2019_12_19_17_5R
385,6,5,3361,岡部浩,23,67,6.71,5,0.22,17,5R,曇り,西,1,2,2019_12_19,1-4-2,1650,1-2-4,250,1-4,1350,1-4,810,2019_12_19_17_5R
386,1,1,4685,島村隆幸,18,60,6.71,1,0.19,17,6R,曇り,西,1,2,2019_12_19,1-2-4,500,1-2-4,260,1-2,270,1-2,370,2019_12_19_17_6R
387,2,2,4714,喜多須杏奈,59,40,6.66,2,0.21,17,6R,曇り,西,1,2,2019_12_19,1-2-4,500,1-2-4,260,1-2,270,1-2,370,2019_12_19_17_6R
388,3,4,4039,村上功祐,61,66,6.72,4,0.25,17,6R,曇り,西,1,2,2019_12_19,1-2-4,500,1-2-4,260,1-2,270,1-2,370,2019_12_19_17_6R
389,4,5,4343,村岡賢,48,35,6.62,5,0.26,17,6R,曇り,西,1,2,2019_12_19,1-2-4,500,1-2-4,260,1-2,270,1-2,370,2019_12_19_17_6R
390,5,6,3682,切田潤二,29,42,6.65,6,0.34,17,6R,曇り,西,1,2,2019_12_19,1-2-4,500,1-2-4,260,1-2,270,1-2,370,2019_12_19_17_6R
391,6,3,4088,野田祥子,44,29,6.67,3,0.20,17,6R,曇り,西,1,2,2019_12_19,1-2-4,500,1-2-4,260,1-2,270,1-2,370,2019_12_19_17_6R
392,1,3,3957,大谷直弘,58,36,6.70,5,0.12,17,7R,曇り,南西,1,2,2019_12_19,3-4-5,1570,3-4-5,270,3-4,840,3-4,510,2019_12_19_17_7R
393,2,4,3805,高橋英之,46,49,6.63,2,0.32,17,7R,曇り,南西,1,2,2019_12_19,3-4-5,1570,3-4-5,270,3-4,840,3-4,510,2019_12_19_17_7R
394,3,5,3473,石川真二,33,48,6.75,1,0.30,17,7R,曇り,南西,1,2,2019_12_19,3-4-5,1570,3-4-5,270,3-4,840,3-4,510,2019_12_19_17_7R
395,4,1,4461,安田吉宏,28,64,6.72,3,0.24,17,7R,曇り,南西,1,2,2019_12_19,3-4-5,1570,3-4-5,270,3-4,840,3-4,510,2019_12_19_17_7R
396,5,6,2958,井川正人,69,12,6.68,6,0.15,17,7R,曇り,南西,1,2,2019_12_19,3-4-5,1570,3-4-5,270,3-4,840,3-4,510,2019_12_19_17_7R
397,6,2,4806,佐藤享子,67,18,6.71,4,0.18,17,7R,曇り,南西,1,2,2019_12_19,3-4-5,1570,3-4-5,270,3-4,840,3-4,510,2019_12_19_17_7R
398,1,3,4574,東潤樹,37,46,6.72,3,0.17,17,8R,曇り,南西,1,2,2019_12_19,3-2-5,3000,2-3-5,360,3-2,1640,2-3,370,2019_12_19_17_8R
399,2,2,4424,松尾昂明,55,19,6.60,2,0.18,17,8R,曇り,南西,1,2,2019_12_19,3-2-5,3000,2-3-5,360,3-2,1640,2-3,370,2019_12_19_17_8R
400,3,5,4409,坂元浩仁,63,34,6.71,5,0.20,17,8R,曇り,南西,1,2,2019_12_19,3-2-5,3000,2-3-5,360,3-2,1640,2-3,370,2019_12_19_17_8R
401,4,4,4158,木場雄二郎,27,57,6.73,4,0.19,17,8R,曇り,南西,1,2,2019_12_19,3-2-5,3000,2-3-5,360,3-2,1640,2-3,370,2019_12_19_17_8R
402,5,6,3928,林恵祐,38,31,6.70,6,0.21,17,8R,曇り,南西,1,2,2019_12_19,3-2-5,3000,2-3-5,360,3-2,1640,2-3,370,2019_12_19_17_8R
403,6,1,4938,小芦るり華,57,47,6.65,1,0.22,17,8R,曇り,南西,1,2,2019_12_19,3-2-5,3000,2-3-5,360,3-2,1640,2-3,370,2019_12_19_17_8R
404,1,1,4553,坪口竜也,45,15,6.68,1,0.15,17,9R,曇り,西,1,2,2019_12_19,1-3-2,740,1-2-3,310,1-3,290,1-3,220,2019_12_19_17_9R
405,2,3,4516,野口勝弘,36,39,6.61,3,0.12,17,9R,曇り,西,1,2,2019_12_19,1-3-2,740,1-2-3,310,1-3,290,1-3,220,2019_12_19_17_9R
406,3,2,3234,金森史吉,31,11,6.73,2,0.11,17,9R,曇り,西,1,2,2019_12_19,1-3-2,740,1-2-3,310,1-3,290,1-3,220,2019_12_19_17_9R
407,4,6,4878,西岡育未,41,14,6.66,6,0.15,17,9R,曇り,西,1,2,2019_12_19,1-3-2,740,1-2-3,310,1-3,290,1-3,220,2019_12_19_17_9R
408,5,5,3516,吉原聖人,26,33,6.71,5,0.16,17,9R,曇り,西,1,2,2019_12_19,1-3-2,740,1-2-3,310,1-3,290,1-3,220,2019_12_19_17_9R
409,6,4,4014,片岡恵里,49,62,6.72,4,0.17,17,9R,曇り,西,1,2,2019_12_19,1-3-2,740,1-2-3,310,1-3,290,1-3,220,2019_12_19_17_9R
410,1,3,4261,岡祐臣,35,30,6.66,3,0.18,17,10R,曇り,西,1,2,2019_12_19,3-1-4,5950,1-3-4,690,3-1,790,1-3,240,2019_12_19_17_10R
411,2,1,4039,村上功祐,61,66,6.75,1,0.22,17,10R,曇り,西,1,2,2019_12_19,3-1-4,5950,1-3-4,690,3-1,790,1-3,240,2019_12_19_17_10R
412,3,4,3553,平池仁志,15,44,6.69,4,0.21,17,10R,曇り,西,1,2,2019_12_19,3-1-4,5950,1-3-4,690,3-1,790,1-3,240,2019_12_19_17_10R
413,4,5,4607,鶴田勇雄,16,63,6.68,5,0.22,17,10R,曇り,西,1,2,2019_12_19,3-1-4,5950,1-3-4,690,3-1,790,1-3,240,2019_12_19_17_10R
414,5,2,4601,森野正弘,11,71,6.67,2,0.21,17,10R,曇り,西,1,2,2019_12_19,3-1-4,5950,1-3-4,690,3-1,790,1-3,240,2019_12_19_17_10R
415,6,6,4244,鈴木成美,25,55,6.68,6,0.23,17,10R,曇り,西,1,2,2019_12_19,3-1-4,5950,1-3-4,690,3-1,790,1-3,240,2019_12_19_17_10R
416,1,1,3957,大谷直弘,58,36,6.74,1,0.16,17,11R,曇り,東,1,1,2019_12_19,1-2-3,730,1-2-3,400,1-2,350,1-2,290,2019_12_19_17_11R
417,2,2,3921,川村正輝,39,54,6.72,2,0.17,17,11R,曇り,東,1,1,2019_12_19,1-2-3,730,1-2-3,400,1-2,350,1-2,290,2019_12_19_17_11R
418,3,3,3906,飯山晃三,19,38,6.72,3,0.14,17,11R,曇り,東,1,1,2019_12_19,1-2-3,730,1-2-3,400,1-2,350,1-2,290,2019_12_19_17_11R
419,4,5,4513,河野真也,17,27,6.74,5,0.18,17,11R,曇り,東,1,1,2019_12_19,1-2-3,730,1-2-3,400,1-2,350,1-2,290,2019_12_19_17_11R
420,5,4,4546,浜田亜理沙,40,53,6.73,4,0.29,17,11R,曇り,東,1,1,2019_12_19,1-2-3,730,1-2-3,400,1-2,350,1-2,290,2019_12_19_17_11R
421,6,6,4111,奥田誠,56,61,6.76,6,0.26,17,11R,曇り,東,1,1,2019_12_19,1-2-3,730,1-2-3,400,1-2,350,1-2,290,2019_12_19_17_11R
422,1,1,3473,石川真二,33,48,6.67,1,0.12,17,12R,曇り,北東,1,1,2019_12_19,1-4-6,2960,1-4-6,1600,1-4,630,1-4,800,2019_12_19_17_12R
423,2,4,4424,松尾昂明,55,19,6.63,4,0.14,17,12R,曇り,北東,1,1,2019_12_19,1-4-6,2960,1-4-6,1600,1-4,630,1-4,800,2019_12_19_17_12R
424,3,6,4848,仲谷颯仁,68,51,6.71,6,0.19,17,12R,曇り,北東,1,1,2019_12_19,1-4-6,2960,1-4-6,1600,1-4,630,1-4,800,2019_12_19_17_12R
425,4,3,4064,原田篤志,66,59,6.69,3,0.17,17,12R,曇り,北東,1,1,2019_12_19,1-4-6,2960,1-4-6,1600,1-4,630,1-4,800,2019_12_19_17_12R
426,5,5,4685,島村隆幸,18,60,6.73,5,0.18,17,12R,曇り,北東,1,1,2019_12_19,1-4-6,2960,1-4-6,1600,1-4,630,1-4,800,2019_12_19_17_12R
427,6,2,3826,村田修次,47,68,6.70,2,0.13,17,12R,曇り,北東,1,1,2019_12_19,1-4-6,2960,1-4-6,1600,1-4,630,1-4,800,2019_12_19_17_12R
428,1,1,4562,阪本勇介,27,47,6.73,1,0.15,16,1R,曇り,北東,2,1,2019_12_19,1-5-4,6160,1-4-5,1740,1-5,460,1-5,370,2019_12_19_16_1R
429,2,5,4330,奈須啓太,28,29,6.77,5,0.19,16,1R,曇り,北東,2,1,2019_12_19,1-5-4,6160,1-4-5,1740,1-5,460,1-5,370,2019_12_19_16_1R
430,3,4,4727,安部慎一,56,46,6.85,4,0.16,16,1R,曇り,北東,2,1,2019_12_19,1-5-4,6160,1-4-5,1740,1-5,460,1-5,370,2019_12_19_16_1R
431,4,6,4713,白神優,42,60,6.79,6,0.21,16,1R,曇り,北東,2,1,2019_12_19,1-5-4,6160,1-4-5,1740,1-5,460,1-5,370,2019_12_19_16_1R
432,5,2,3858,織田猛,59,19,6.83,2,0.12,16,1R,曇り,北東,2,1,2019_12_19,1-5-4,6160,1-4-5,1740,1-5,460,1-5,370,2019_12_19_16_1R
433,6,3,4636,赤池修平,52,36,6.75,3,0.18,16,1R,曇り,北東,2,1,2019_12_19,1-5-4,6160,1-4-5,1740,1-5,460,1-5,370,2019_12_19_16_1R
434,1,1,4372,原田佑実,41,43,6.65,1,0.17,16,2R,曇り,北東,2,1,2019_12_19,1-6-5,5970,1-5-6,1840,1-6,1250,1-6,910,2019_12_19_16_2R
435,2,6,4730,土屋実沙希,22,30,6.71,5,0.13,16,2R,曇り,北東,2,1,2019_12_19,1-6-5,5970,1-5-6,1840,1-6,1250,1-6,910,2019_12_19_16_2R
436,3,5,3486,渋田治代,48,17,6.79,4,0.21,16,2R,曇り,北東,2,1,2019_12_19,1-6-5,5970,1-5-6,1840,1-6,1250,1-6,910,2019_12_19_16_2R
437,4,2,3357,福島陽子,39,54,6.79,2,0.22,16,2R,曇り,北東,2,1,2019_12_19,1-6-5,5970,1-5-6,1840,1-6,1250,1-6,910,2019_12_19_16_2R
438,5,4,4065,金田幸子,33,65,6.79,6,0.18,16,2R,曇り,北東,2,1,2019_12_19,1-6-5,5970,1-5-6,1840,1-6,1250,1-6,910,2019_12_19_16_2R
439,6,3,4433,川野芽唯,17,28,6.75,3,0.18,16,2R,曇り,北東,2,1,2019_12_19,1-6-5,5970,1-5-6,1840,1-6,1250,1-6,910,2019_12_19_16_2R
440,1,1,4119,泥谷一毅,57,25,6.62,1,0.13,16,3R,曇り,北東,1,1,2019_12_19,1-4-2,800,1-2-4,370,1-4,310,1-4,260,2019_12_19_16_3R
441,2,4,4734,安河内将,63,12,6.72,4,0.13,16,3R,曇り,北東,1,1,2019_12_19,1-4-2,800,1-2-4,370,1-4,310,1-4,260,2019_12_19_16_3R
442,3,2,4383,竹田吉行,25,52,6.70,2,0.19,16,3R,曇り,北東,1,1,2019_12_19,1-4-2,800,1-2-4,370,1-4,310,1-4,260,2019_12_19_16_3R
443,4,3,4474,渡辺崇,14,70,6.76,3,0.17,16,3R,曇り,北東,1,1,2019_12_19,1-4-2,800,1-2-4,370,1-4,310,1-4,260,2019_12_19_16_3R
