,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,3,4,5129,山口真喜子,12,65,6.84,4,0.11,13,2R,晴,南,3,0,2021_11_17,2021_11_17_13_2R
440,4,2,4286,平田さやか ,3,55,6.86,2,0.15,13,2R,晴,南,3,0,2021_11_17,2021_11_17_13_2R
441,5,6,4224,大橋栄里佳,47,11,6.84,5,0.14,13,2R,晴,南,3,0,2021_11_17,2021_11_17_13_2R
442,6,5,5171,清水未唯,51,35,6.89,6,0.15,13,2R,晴,南,3,0,2021_11_17,2021_11_17_13_2R
443,1,3,3748,小黒竜吾,10,64,6.86,3,0.10,13,3R,晴,西,2,0,2021_11_17,2021_11_17_13_3R
444,2,4,4296,岡崎恭裕,36,68,6.81,4,0.09,13,3R,晴,西,2,0,2021_11_17,2021_11_17_13_3R
445,3,5,3553,平池仁志,24,66,6.84,5,0.11,13,3R,晴,西,2,0,2021_11_17,2021_11_17_13_3R
446,4,6,3823,本部真吾,45,31,6.80,6,0.05,13,3R,晴,西,2,0,2021_11_17,2021_11_17_13_3R
447,5,1,5161,登玉隼百,41,69,6.84,1,0.15,13,3R,晴,西,2,0,2021_11_17,2021_11_17_13_3R
448,6,2,4066,東本勝利 ,9,34,6.80,2,0.18,13,3R,晴,西,2,0,2021_11_17,2021_11_17_13_3R
449,1,4,4909,薮内瑞希,15,33,6.75,4,0.27,13,4R,晴,南西,3,0,2021_11_17,2021_11_17_13_4R
450,2,3,4313,西村美智子,58,75,6.78,3,0.22,13,4R,晴,南西,3,0,2021_11_17,2021_11_17_13_4R
451,3,5,3604,武藤綾子,19,40,6.88,5,0.30,13,4R,晴,南西,3,0,2021_11_17,2021_11_17_13_4R
452,4,2,4433,川野芽唯,13,32,6.84,2,0.30,13,4R,晴,南西,3,0,2021_11_17,2021_11_17_13_4R
453,5,6,3509,道上千夏,44,24,6.80,6,0.35,13,4R,晴,南西,3,0,2021_11_17,2021_11_17_13_4R
454,6,1,5113,黒明花夢,55,13,6.78,1,0.41,13,4R,晴,南西,3,0,2021_11_17,2021_11_17_13_4R
455,1,3,4504,前田将太,11,62,6.80,3,0.11,13,5R,晴,南,2,0,2021_11_17,2021_11_17_13_5R
456,2,4,4725,佐竹太一,22,61,6.78,4,0.13,13,5R,晴,南,2,0,2021_11_17,2021_11_17_13_5R
457,3,6,4109,谷津幸宏,28,54,6.88,6,0.07,13,5R,晴,南,2,0,2021_11_17,2021_11_17_13_5R
458,4,1,3753,河上哲也,50,20,6.81,1,0.20,13,5R,晴,南,2,0,2021_11_17,2021_11_17_13_5R
459,5,2,4432,黄金井力良,26,26,6.86,2,0.22,13,5R,晴,南,2,0,2021_11_17,2021_11_17_13_5R
460,6,5,5172,田村慶,53,44,6.86,5,0.23,13,5R,晴,南,2,0,2021_11_17,2021_11_17_13_5R
461,1,3,4924,中北涼,37,28,6.83,3,0.06,13,6R,晴,南西,2,0,2021_11_17,2021_11_17_13_6R
462,2,5,4050,田口節子,59,56,6.78,5,0.06,13,6R,晴,南西,2,0,2021_11_17,2021_11_17_13_6R
463,3,4,3435,寺田千恵 ,7,16,6.78,4,0.03,13,6R,晴,南西,2,0,2021_11_17,2021_11_17_13_6R
464,4,2,4275,菅野はやか,21,41,6.80,2,0.24,13,6R,晴,南西,2,0,2021_11_17,2021_11_17_13_6R
465,5,1,5118,野田なづき,29,73,6.78,1,0.32,13,6R,晴,南西,2,0,2021_11_17,2021_11_17_13_6R
466,6,6,5116,金子七海,57,63,6.77,6,0.35,13,6R,晴,南西,2,0,2021_11_17,2021_11_17_13_6R
467,1,1,4375,照屋厚仁 ,2,36,6.73,1,0.10,13,7R,晴,南西,3,0,2021_11_17,2021_11_17_13_7R
468,2,3,4296,岡崎恭裕,36,68,6.80,3,0.07,13,7R,晴,南西,3,0,2021_11_17,2021_11_17_13_7R
469,3,4,4081,樋口範政,18,29,6.76,4,0.08,13,7R,晴,南西,3,0,2021_11_17,2021_11_17_13_7R
470,4,2,3434,松尾宣邦,20,45,6.81,2,0.13,13,7R,晴,南西,3,0,2021_11_17,2021_11_17_13_7R
471,5,5,4220,深川和仁 ,5,49,6.80,5,0.04,13,7R,晴,南西,3,0,2021_11_17,2021_11_17_13_7R
472,6,6,3730,塩崎優司,30,38,6.82,6,0.09,13,7R,晴,南西,3,0,2021_11_17,2021_11_17_13_7R
473,1,1,4590,渡邉優美,17,74,6.81,1,0.10,13,8R,晴,南西,1,0,2021_11_17,2021_11_17_13_8R
474,2,4,3302,谷川里江,49,59,6.79,4,0.12,13,8R,晴,南西,1,0,2021_11_17,2021_11_17_13_8R
475,3,5,4874,池田奈津美 ,6,46,6.80,5,0.14,13,8R,晴,南西,1,0,2021_11_17,2021_11_17_13_8R
476,4,3,4286,平田さやか ,3,55,6.78,3,0.09,13,8R,晴,南西,1,0,2021_11_17,2021_11_17_13_8R
477,5,2,3509,道上千夏,44,24,6.83,2,0.08,13,8R,晴,南西,1,0,2021_11_17,2021_11_17_13_8R
478,6,6,5164,森田梨湖 ,8,30,6.79,6,0.29,13,8R,晴,南西,1,0,2021_11_17,2021_11_17_13_8R
479,1,2,4109,谷津幸宏,28,54,6.89,2,0.18,13,9R,晴,南,3,0,2021_11_17,2021_11_17_13_9R
480,2,1,3477,近藤稔也,23,18,6.80,1,0.20,13,9R,晴,南,3,0,2021_11_17,2021_11_17_13_9R
481,3,3,4432,黄金井力良,26,26,6.91,3,0.17,13,9R,晴,南,3,0,2021_11_17,2021_11_17_13_9R
482,4,4,3333,丸尾義孝,32,17,6.82,4,0.22,13,9R,晴,南,3,0,2021_11_17,2021_11_17_13_9R
483,5,6,3553,平池仁志,24,66,6.85,6,0.15,13,9R,晴,南,3,0,2021_11_17,2021_11_17_13_9R
484,6,5,4105,松下直也,34,15,6.86,5,0.19,13,9R,晴,南,3,0,2021_11_17,2021_11_17_13_9R
485,1,1,3435,寺田千恵 ,7,16,6.76,1,0.20,13,10R,晴,南西,2,0,2021_11_17,2021_11_17_13_10R
486,2,2,4313,西村美智子,58,75,6.78,2,0.17,13,10R,晴,南西,2,0,2021_11_17,2021_11_17_13_10R
487,3,3,4825,倉持莉々,43,72,6.82,3,0.24,13,10R,晴,南西,2,0,2021_11_17,2021_11_17_13_10R
488,4,6,4878,西岡育未 ,4,23,6.74,6,0.15,13,10R,晴,南西,2,0,2021_11_17,2021_11_17_13_10R
489,5,4,3604,武藤綾子,19,40,6.80,4,0.26,13,10R,晴,南西,2,0,2021_11_17,2021_11_17_13_10R
490,6,5,5129,山口真喜子,12,65,6.81,5,0.22,13,10R,晴,南西,2,0,2021_11_17,2021_11_17_13_10R
491,1,1,4290,稲田浩二,25,19,6.81,1,0.08,13,11R,晴,西,4,0,2021_11_17,2021_11_17_13_11R
492,2,4,4066,東本勝利 ,9,34,6.80,4,0.15,13,11R,晴,西,4,0,2021_11_17,2021_11_17_13_11R
493,3,5,4057,松井賢治,33,58,6.80,5,0.19,13,11R,晴,西,4,0,2021_11_17,2021_11_17_13_11R
494,4,2,4504,前田将太,11,62,6.83,2,0.16,13,11R,晴,西,4,0,2021_11_17,2021_11_17_13_11R
495,5,3,3434,松尾宣邦,20,45,6.85,3,0.18,13,11R,晴,西,4,0,2021_11_17,2021_11_17_13_11R
496,6,6,3748,小黒竜吾,10,64,6.93,6,0.17,13,11R,晴,西,4,0,2021_11_17,2021_11_17_13_11R
497,1,1,4050,田口節子,59,56,6.75,1,0.16,13,12R,晴,西,3,0,2021_11_17,2021_11_17_13_12R
498,2,3,4433,川野芽唯,13,32,6.83,3,0.21,13,12R,晴,西,3,0,2021_11_17,2021_11_17_13_12R
499,3,2,4775,千葉真弥,40,71,6.85,2,0.19,13,12R,晴,西,3,0,2021_11_17,2021_11_17_13_12R
500,4,5,3302,谷川里江,49,59,6.80,5,0.25,13,12R,晴,西,3,0,2021_11_17,2021_11_17_13_12R
501,5,6,4909,薮内瑞希,15,33,6.74,6,0.24,13,12R,晴,西,3,0,2021_11_17,2021_11_17_13_12R
502,6,4,4874,池田奈津美 ,6,46,6.84,4,0.28,13,12R,晴,西,3,0,2021_11_17,2021_11_17_13_12R
503,1,5,4484,稲生夏季,66,53,6.70,5,0.06,09,1R,晴,西,2,1,2021_11_17,2021_11_17_09_1R
504,2,3,4897,深見亜由美,35,38,6.63,3,0.17,09,1R,晴,西,2,1,2021_11_17,2021_11_17_09_1R
505,3,6,4947,間庭菜摘,36,46,6.67,6,0.05,09,1R,晴,西,2,1,2021_11_17,2021_11_17_09_1R
506,4,1,5013,山下夏鈴,71,58,6.67,1,0.16,09,1R,晴,西,2,1,2021_11_17,2021_11_17_09_1R
507,5,2,4964,土屋南,30,25,6.73,2,0.07,09,1R,晴,西,2,1,2021_11_17,2021_11_17_09_1R
508,6,4,4806,佐藤享子,27,21,6.73,4,0.03,09,1R,晴,西,2,1,2021_11_17,2021_11_17_09_1R
509,1,4,3871,池田紫乃,47,54,6.66,4,0.17,09,2R,晴,西,1,1,2021_11_17,2021_11_17_09_2R
510,2,2,4690,高石梨菜,13,60,6.73,2,0.19,09,2R,晴,西,1,1,2021_11_17,2021_11_17_09_2R
511,3,1,4844,村上奈穂,25,65,6.63,1,0.31,09,2R,晴,西,1,1,2021_11_17,2021_11_17_09_2R
512,4,5,4300,加藤綾,41,11,6.76,5,0.15,09,2R,晴,西,1,1,2021_11_17,2021_11_17_09_2R
513,5,3,4849,森田太陽,55,52,6.69,3,0.19,09,2R,晴,西,1,1,2021_11_17,2021_11_17_09_2R
514,6,6,3207,田村美和,72,76,6.72,6,0.17,09,2R,晴,西,1,1,2021_11_17,2021_11_17_09_2R
515,1,4,4884,勝浦真帆,23,63,6.71,4,0.08,09,3R,晴,北西,3,2,2021_11_17,2021_11_17_09_3R
516,2,2,4464,山下友貴,63,18,6.62,2,0.17,09,3R,晴,北西,3,2,2021_11_17,2021_11_17_09_3R
517,3,1,4941,孫崎百世,11,67,6.62,1,0.18,09,3R,晴,北西,3,2,2021_11_17,2021_11_17_09_3R
518,4,5,4349,犬童千秋,61,66,6.69,5,0.11,09,3R,晴,北西,3,2,2021_11_17,2021_11_17_09_3R
519,5,3,4845,前田紗希,53,28,6.87,3,0.18,09,3R,晴,北西,3,2,2021_11_17,2021_11_17_09_3R
520,6,6,5123,福山恵里奈,28,41,6.68,6,0.17,09,3R,晴,北西,3,2,2021_11_17,2021_11_17_09_3R
521,1,3,4730,土屋実沙希,58,26,6.68,3,0.28,09,4R,晴,北西,3,2,2021_11_17,2021_11_17_09_4R
522,2,5,4385,鈴木祐美子,46,15,6.59,5,0.34,09,4R,晴,北西,3,2,2021_11_17,2021_11_17_09_4R
523,3,4,3289,高橋淳美,32,55,6.68,4,0.38,09,4R,晴,北西,3,2,2021_11_17,2021_11_17_09_4R
524,4,1,4510,坂本奈央,44,73,6.71,1,0.40,09,4R,晴,北西,3,2,2021_11_17,2021_11_17_09_4R
525,5,2,4479,矢野真梨菜,19,33,6.74,2,0.35,09,4R,晴,北西,3,2,2021_11_17,2021_11_17_09_4R
526,6,6,4408,仁科さやか,15,47,6.66,6,0.36,09,4R,晴,北西,3,2,2021_11_17,2021_11_17_09_4R
527,1,1,3645,淺田千亜希,12,48,6.78,1,0.13,09,5R,晴,北西,3,2,2021_11_17,2021_11_17_09_5R
528,2,3,4548,篠木亜衣花,65,31,6.79,3,0.28,09,5R,晴,北西,3,2,2021_11_17,2021_11_17_09_5R
529,3,4,4400,加藤奈月,51,12,6.98,4,0.19,09,5R,晴,北西,3,2,2021_11_17,2021_11_17_09_5R
530,4,2,4784,向井田真紀,16,29,6.65,2,0.24,09,5R,晴,北西,3,2,2021_11_17,2021_11_17_09_5R
531,5,5,4499,滝川真由子,67,75,6.87,5,0.21,09,5R,晴,北西,3,2,2021_11_17,2021_11_17_09_5R
532,6,6,4744,伊藤玲奈,20,30,6.78,6,0.17,09,5R,晴,北西,3,2,2021_11_17,2021_11_17_09_5R
533,1,1,4694,高田綾,22,32,6.82,1,0.11,09,6R,晴,北西,3,2,2021_11_17,2021_11_17_09_6R
534,2,5,4726,島田なぎさ,34,62,6.73,5,0.04,09,6R,晴,北西,3,2,2021_11_17,2021_11_17_09_6R
535,3,3,4853,前原哉,40,69,6.70,3,0.13,09,6R,晴,北西,3,2,2021_11_17,2021_11_17_09_6R
536,4,2,3207,田村美和,72,76,6.78,2,0.14,09,6R,晴,北西,3,2,2021_11_17,2021_11_17_09_6R
537,5,4,3355,橋谷田佳織,43,74,6.82,4,0.13,09,6R,晴,北西,3,2,2021_11_17,2021_11_17_09_6R
538,6,6,4897,深見亜由美,35,38,6.67,6,0.09,09,6R,晴,北西,3,2,2021_11_17,2021_11_17_09_6R
539,1,1,4819,蜂須瑞生,70,35,6.66,1,0.10,09,7R,晴,北西,3,2,2021_11_17,2021_11_17_09_7R
540,2,2,4884,勝浦真帆,23,63,6.72,2,0.10,09,7R,晴,北西,3,2,2021_11_17,2021_11_17_09_7R
541,3,3,4372,原田佑実,73,23,6.72,3,0.13,09,7R,晴,北西,3,2,2021_11_17,2021_11_17_09_7R
542,4,6,4536,喜井つかさ,57,24,6.68,6,0.22,09,7R,晴,北西,3,2,2021_11_17,2021_11_17_09_7R
543,5,4,4844,村上奈穂,25,65,6.58,4,0.22,09,7R,晴,北西,3,2,2021_11_17,2021_11_17_09_7R
544,6,5,4806,佐藤享子,27,21,6.72,5,0.33,09,7R,晴,北西,3,2,2021_11_17,2021_11_17_09_7R
545,1,2,4071,古賀千晶,18,68,6.77,2,0.27,09,8R,晴,北西,3,2,2021_11_17,2021_11_17_09_8R
546,2,1,4720,西澤日花里,21,43,6.82,1,0.40,09,8R,晴,北西,3,2,2021_11_17,2021_11_17_09_8R
547,3,5,5013,山下夏鈴,71,58,6.68,5,0.23,09,8R,晴,北西,3,2,2021_11_17,2021_11_17_09_8R
548,4,4,4408,仁科さやか,15,47,6.73,4,0.34,09,8R,晴,北西,3,2,2021_11_17,2021_11_17_09_8R
549,5,6,4690,高石梨菜,13,60,6.70,6,0.28,09,8R,晴,北西,3,2,2021_11_17,2021_11_17_09_8R
550,6,3,3357,福島陽子,59,19,6.83,3,0.34,09,8R,晴,北西,3,2,2021_11_17,2021_11_17_09_8R
551,1,2,4730,土屋実沙希,58,26,6.72,2,0.33,09,9R,晴,北西,3,2,2021_11_17,2021_11_17_09_9R
552,2,4,4349,犬童千秋,61,66,6.66,4,0.32,09,9R,晴,北西,3,2,2021_11_17,2021_11_17_09_9R
553,3,1,4484,稲生夏季,66,53,6.70,1,0.31,09,9R,晴,北西,3,2,2021_11_17,2021_11_17_09_9R
554,4,5,4548,篠木亜衣花,65,31,6.74,5,0.36,09,9R,晴,北西,3,2,2021_11_17,2021_11_17_09_9R
555,5,3,4843,深尾巴恵,68,70,6.63,3,0.37,09,9R,晴,北西,3,2,2021_11_17,2021_11_17_09_9R
556,6,6,5052,赤井星璃菜,49,40,6.72,6,0.35,09,9R,晴,北西,3,2,2021_11_17,2021_11_17_09_9R
557,1,3,4964,土屋南,30,56,6.83,3,0.16,09,10R,晴,北西,3,2,2021_11_17,2021_11_17_09_10R
558,2,4,4726,島田なぎさ,34,62,6.84,4,0.18,09,10R,晴,北西,3,2,2021_11_17,2021_11_17_09_10R
559,3,2,4525,真子奈津実,45,17,6.69,2,0.21,09,10R,晴,北西,3,2,2021_11_17,2021_11_17_09_10R
560,4,5,4400,加藤奈月,51,12,6.88,5,0.24,09,10R,晴,北西,3,2,2021_11_17,2021_11_17_09_10R
561,5,1,4845,前田紗希,53,28,6.82,1,0.20,09,10R,晴,北西,3,2,2021_11_17,2021_11_17_09_10R
562,6,6,3871,池田紫乃,47,54,6.76,6,0.27,09,10R,晴,北西,3,2,2021_11_17,2021_11_17_09_10R
563,1,3,4738,清埜翔子,37,71,6.73,3,0.20,09,11R,晴,北西,3,2,2021_11_17,2021_11_17_09_11R
564,2,4,4941,孫崎百世,11,67,6.71,4,0.21,09,11R,晴,北西,3,2,2021_11_17,2021_11_17_09_11R
565,3,2,4499,滝川真由子,67,75,6.79,2,0.22,09,11R,晴,北西,3,2,2021_11_17,2021_11_17_09_11R
566,4,5,4694,高田綾,22,32,6.81,5,0.23,09,11R,晴,北西,3,2,2021_11_17,2021_11_17_09_11R
567,5,6,4479,矢野真梨菜,19,33,6.76,6,0.25,09,11R,晴,北西,3,2,2021_11_17,2021_11_17_09_11R
568,6,1,4372,原田佑実,73,23,6.78,1,0.13,09,11R,晴,北西,3,2,2021_11_17,2021_11_17_09_11R
569,1,1,4071,古賀千晶,18,68,6.63,1,0.16,09,12R,晴,北西,3,2,2021_11_17,2021_11_17_09_12R
570,2,4,4464,山下友貴,63,18,6.75,4,0.24,09,12R,晴,北西,3,2,2021_11_17,2021_11_17_09_12R
571,3,2,3645,淺田千亜希,12,48,6.83,2,0.17,09,12R,晴,北西,3,2,2021_11_17,2021_11_17_09_12R
572,4,5,4536,喜井つかさ,57,24,6.69,5,0.32,09,12R,晴,北西,3,2,2021_11_17,2021_11_17_09_12R
573,5,3,4300,加藤綾,41,11,6.73,3,0.18,09,12R,晴,北西,3,2,2021_11_17,2021_11_17_09_12R
574,6,6,3289,高橋淳美,32,55,6.77,6,0.42,09,12R,晴,北西,3,2,2021_11_17,2021_11_17_09_12R
575,1,3,3699,富永正人,51,50,6.73,3,0.09,08,1R,晴,北西,1,0,2021_11_17,2021_11_17_08_1R
576,2,1,3642,大塚浩二 ,6,53,6.68,1,0.08,08,1R,晴,北西,1,0,2021_11_17,2021_11_17_08_1R
577,3,4,4626,伊藤紘章,32,55,6.68,4,0.12,08,1R,晴,北西,1,0,2021_11_17,2021_11_17_08_1R
578,4,2,3277,齋藤勇,25,63,6.68,2,0.11,08,1R,晴,北西,1,0,2021_11_17,2021_11_17_08_1R
579,5,5,3945,橋口真樹,50,47,6.69,5,0.19,08,1R,晴,北西,1,0,2021_11_17,2021_11_17_08_1R
580,6,6,5166,仲道大輔,59,48,6.67,6,0.07,08,1R,晴,北西,1,0,2021_11_17,2021_11_17_08_1R
581,1,2,4611,今井美亜,12,36,6.63,2,0.01,08,2R,晴,北西,1,0,2021_11_17,2021_11_17_08_2R
582,2,1,3778,安達美帆,16,23,6.65,1,0.09,08,2R,晴,北西,1,0,2021_11_17,2021_11_17_08_2R
583,3,3,4781,西舘果里,58,34,6.65,3,0.12,08,2R,晴,北西,1,0,2021_11_17,2021_11_17_08_2R
584,4,5,5230,石原凪紗 ,1,27,6.69,6,0.14,08,2R,晴,北西,1,0,2021_11_17,2021_11_17_08_2R
585,1,1,4470,平田健之佑,28,70,6.69,1,0.11,08,3R,晴,北西,2,1,2021_11_17,2021_11_17_08_3R
586,2,2,4016,西川新太郎,47,30,6.69,2,0.18,08,3R,晴,北西,2,1,2021_11_17,2021_11_17_08_3R
587,3,3,3475,橋本久和,20,18,6.64,3,0.21,08,3R,晴,北西,2,1,2021_11_17,2021_11_17_08_3R
588,4,6,4527,高野心吾,55,28,6.63,6,0.19,08,3R,晴,北西,2,1,2021_11_17,2021_11_17_08_3R
589,5,5,4340,土性雅也,21,11,6.68,5,0.21,08,3R,晴,北西,2,1,2021_11_17,2021_11_17_08_3R
590,6,4,5061,中村駿平,38,32,6.59,4,0.16,08,3R,晴,北西,2,1,2021_11_17,2021_11_17_08_3R
591,1,1,4113,木村浩士,33,24,6.71,1,0.19,08,4R,晴,北西,2,1,2021_11_17,2021_11_17_08_4R
592,2,2,4380,鈴木峻佑,49,15,6.67,2,0.19,08,4R,晴,北西,2,1,2021_11_17,2021_11_17_08_4R
593,3,3,3268,森竜也,41,38,6.65,3,0.23,08,4R,晴,北西,2,1,2021_11_17,2021_11_17_08_4R
594,4,4,4645,上村純一,44,14,6.60,4,0.24,08,4R,晴,北西,2,1,2021_11_17,2021_11_17_08_4R
595,5,6,4228,吉田慎二郎,18,52,6.66,6,0.24,08,4R,晴,北西,2,1,2021_11_17,2021_11_17_08_4R
596,6,5,3811,石田章央,22,33,6.64,5,0.23,08,4R,晴,北西,2,1,2021_11_17,2021_11_17_08_4R
597,1,5,4586,磯部誠,53,35,6.70,5,0.14,08,5R,晴,北西,2,1,2021_11_17,2021_11_17_08_5R
598,2,1,4179,広次修,26,74,6.58,1,0.13,08,5R,晴,北西,2,1,2021_11_17,2021_11_17_08_5R
599,3,2,3945,橋口真樹,50,47,6.65,2,0.14,08,5R,晴,北西,2,1,2021_11_17,2021_11_17_08_5R
600,4,4,4037,別府正幸,60,41,6.68,4,0.17,08,5R,晴,北西,2,1,2021_11_17,2021_11_17_08_5R
601,5,6,4913,清水さくら,19,66,6.67,6,0.27,08,5R,晴,北西,2,1,2021_11_17,2021_11_17_08_5R
602,6,3,4091,荒田泰明 ,4,58,6.68,3,0.11,08,5R,晴,北西,2,1,2021_11_17,2021_11_17_08_5R
603,1,1,3659,藤生雄人 ,2,13,6.65,1,0.17,08,6R,晴,北西,2,1,2021_11_17,2021_11_17_08_6R
604,2,3,4209,藤田竜弘 ,5,16,6.66,3,0.11,08,6R,晴,北西,2,1,2021_11_17,2021_11_17_08_6R
605,3,5,4781,西舘果里,58,34,6.66,5,0.08,08,6R,晴,北西,2,1,2021_11_17,2021_11_17_08_6R
606,4,4,4227,安達裕樹 ,8,65,6.68,4,0.07,08,6R,晴,北西,2,1,2021_11_17,2021_11_17_08_6R
607,5,2,3699,富永正人,51,50,6.71,2,0.15,08,6R,晴,北西,2,1,2021_11_17,2021_11_17_08_6R
608,6,6,3528,笠野友紀恵,37,44,6.75,6,0.15,08,6R,晴,北西,2,1,2021_11_17,2021_11_17_08_6R
609,1,1,3156,金子良昭,43,60,6.59,1,0.11,08,7R,晴,北西,1,0,2021_11_17,2021_11_17_08_7R
610,2,2,4340,土性雅也,21,11,6.78,2,0.08,08,7R,晴,北西,1,0,2021_11_17,2021_11_17_08_7R
611,3,6,5061,中村駿平,38,32,6.69,6,0.18,08,7R,晴,北西,1,0,2021_11_17,2021_11_17_08_7R
612,4,3,4626,伊藤紘章,32,55,6.73,3,0.11,08,7R,晴,北西,1,0,2021_11_17,2021_11_17_08_7R
613,5,5,4611,今井美亜,12,36,6.70,5,0.20,08,7R,晴,北西,1,0,2021_11_17,2021_11_17_08_7R
614,6,4,3642,大塚浩二 ,6,53,6.77,4,0.22,08,7R,晴,北西,1,0,2021_11_17,2021_11_17_08_7R
615,1,1,4939,宮之原輝紀,48,21,6.71,1,0.06,08,8R,晴,北西,1,0,2021_11_17,2021_11_17_08_8R
616,2,2,4527,高野心吾,55,28,6.74,2,0.12,08,8R,晴,北西,1,0,2021_11_17,2021_11_17_08_8R
617,3,4,4113,木村浩士,33,24,6.66,5,0.06,08,8R,晴,北西,1,0,2021_11_17,2021_11_17_08_8R
618,4,3,3277,齋藤勇,25,63,6.72,3,0.06,08,8R,晴,北西,1,0,2021_11_17,2021_11_17_08_8R
619,5,6,3268,森竜也,41,38,6.71,4,0.06,08,8R,晴,北西,1,0,2021_11_17,2021_11_17_08_8R
620,6,5,5166,仲道大輔,59,48,6.71,6,0.03,08,8R,晴,北西,1,0,2021_11_17,2021_11_17_08_8R
621,1,1,4645,上村純一,44,14,6.63,1,0.15,08,9R,晴,北西,1,0,2021_11_17,2021_11_17_08_9R
622,2,2,4913,清水さくら,19,66,6.70,2,0.15,08,9R,晴,北西,1,0,2021_11_17,2021_11_17_08_9R
623,3,3,4470,平田健之佑,28,70,6.76,3,0.12,08,9R,晴,北西,1,0,2021_11_17,2021_11_17_08_9R
624,4,6,3475,橋本久和,20,18,6.72,6,0.24,08,9R,晴,北西,1,0,2021_11_17,2021_11_17_08_9R
625,5,4,4179,広次修,26,74,6.58,4,0.21,08,9R,晴,北西,1,0,2021_11_17,2021_11_17_08_9R
626,6,5,4380,鈴木峻佑,49,15,6.71,5,0.32,08,9R,晴,北西,1,0,2021_11_17,2021_11_17_08_9R
627,1,2,4746,大豆生田蒼,29,71,6.72,2,0.12,08,10R,晴,北西,2,1,2021_11_17,2021_11_17_08_10R
628,2,1,4037,別府正幸,60,41,6.68,1,0.14,08,10R,晴,北西,2,1,2021_11_17,2021_11_17_08_10R
629,3,3,3659,藤生雄人 ,2,13,6.67,3,0.18,08,10R,晴,北西,2,1,2021_11_17,2021_11_17_08_10R
630,4,4,4586,磯部誠,53,35,6.72,4,0.17,08,10R,晴,北西,2,1,2021_11_17,2021_11_17_08_10R
631,5,5,4209,藤田竜弘 ,5,16,6.69,5,0.21,08,10R,晴,北西,2,1,2021_11_17,2021_11_17_08_10R
632,6,6,4016,西川新太郎,47,30,6.64,6,0.19,08,10R,晴,北西,2,1,2021_11_17,2021_11_17_08_10R
633,1,3,4939,宮之原輝紀,48,21,6.71,3,0.15,08,11R,晴,北西,2,1,2021_11_17,2021_11_17_08_11R
634,2,1,4228,吉田慎二郎,18,52,6.66,1,0.12,08,11R,晴,北西,2,1,2021_11_17,2021_11_17_08_11R
635,3,4,3811,石田章央,22,33,6.72,4,0.15,08,11R,晴,北西,2,1,2021_11_17,2021_11_17_08_11R
636,4,6,4091,荒田泰明 ,4,58,6.67,6,0.22,08,11R,晴,北西,2,1,2021_11_17,2021_11_17_08_11R
637,5,5,4227,安達裕樹 ,8,65,6.65,5,0.19,08,11R,晴,北西,2,1,2021_11_17,2021_11_17_08_11R
638,6,2,3156,金子良昭,43,60,6.62,2,0.17,08,11R,晴,北西,2,1,2021_11_17,2021_11_17_08_11R
639,1,1,4161,黒柳浩孝,56,64,6.62,4,0.15,08,12R,晴,北西,2,1,2021_11_17,2021_11_17_08_12R
640,2,5,4123,細川裕子 ,7,72,6.71,6,0.19,08,12R,晴,北西,2,1,2021_11_17,2021_11_17_08_12R
641,3,4,4199,北川潤二,23,37,6.65,2,0.26,08,12R,晴,北西,2,1,2021_11_17,2021_11_17_08_12R
642,4,3,4379,桑島和宏,10,25,6.62,1,0.22,08,12R,晴,北西,2,1,2021_11_17,2021_11_17_08_12R
643,5,6,4483,北野輝季,57,59,6.64,3,0.21,08,12R,晴,北西,2,1,2021_11_17,2021_11_17_08_12R
644,6,2,3961,谷村一哉,31,12,6.69,5,0.26,08,12R,晴,北西,2,1,2021_11_17,2021_11_17_08_12R
645,1,3,4245,高橋直哉,65,54,6.78,3,0.10,02,1R,晴,無風,0,0,2021_11_17,2021_11_17_02_1R
646,2,5,3315,広瀬聖仁,15,16,6.71,5,0.08,02,1R,晴,無風,0,0,2021_11_17,2021_11_17_02_1R
647,3,4,4637,中田友也,58,21,6.70,4,0.07,02,1R,晴,無風,0,0,2021_11_17,2021_11_17_02_1R
648,4,6,4234,野相弘司,48,22,6.70,6,0.05,02,1R,晴,無風,0,0,2021_11_17,2021_11_17_02_1R
649,5,1,4110,小澤和也,42,72,6.74,1,0.13,02,1R,晴,無風,0,0,2021_11_17,2021_11_17_02_1R
650,6,2,4306,畔柳俊吾,41,74,6.75,2,0.17,02,1R,晴,無風,0,0,2021_11_17,2021_11_17_02_1R
651,1,5,4095,福来剛,40,65,6.73,5,0.21,02,2R,晴,無風,0,0,2021_11_17,2021_11_17_02_2R
652,2,3,4532,秋元哲,46,66,6.82,3,0.16,02,2R,晴,無風,0,0,2021_11_17,2021_11_17_02_2R
653,3,1,3596,河上年昭,53,77,6.78,1,0.16,02,2R,晴,無風,0,0,2021_11_17,2021_11_17_02_2R
654,4,4,4607,鶴田勇雄,64,29,6.74,4,0.21,02,2R,晴,無風,0,0,2021_11_17,2021_11_17_02_2R
655,5,6,4902,山川雄大,54,71,6.81,6,0.17,02,2R,晴,無風,0,0,2021_11_17,2021_11_17_02_2R
656,6,2,4417,服部剛,34,68,6.79,2,0.17,02,2R,晴,無風,0,0,2021_11_17,2021_11_17_02_2R
