,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,2,1,4464,山下友貴 ,4,58,6.72,1,0.21,06,4R,曇り,西,1,1,2020_9_13,2020_9_13_06_4R
656,3,6,4408,仁科さやか,65,39,6.74,5,0.20,06,4R,曇り,西,1,1,2020_9_13,2020_9_13_06_4R
657,4,4,5117,冨名腰桃奈,35,63,6.78,6,0.17,06,4R,曇り,西,1,1,2020_9_13,2020_9_13_06_4R
658,5,5,5069,山崎小葉音,38,49,6.78,4,0.02,06,4R,曇り,西,1,1,2020_9_13,2020_9_13_06_4R
659,1,6,4825,倉持莉々,22,31,6.74,5,0.14,06,5R,曇り,西,1,1,2020_9_13,2020_9_13_06_5R
660,2,5,4893,渡邉真奈美,39,61,6.78,4,0.07,06,5R,曇り,西,1,1,2020_9_13,2020_9_13_06_5R
661,3,1,4941,孫崎百世 ,1,74,6.71,1,0.01,06,5R,曇り,西,1,1,2020_9_13,2020_9_13_06_5R
662,4,2,4689,豊田結 ,2,59,6.79,3,0.26,06,5R,曇り,西,1,1,2020_9_13,2020_9_13_06_5R
663,5,3,4897,深見亜由美,29,51,6.84,2,0.21,06,5R,曇り,西,1,1,2020_9_13,2020_9_13_06_5R
664,6,4,5129,山口真喜子,49,75,6.88,6,0.13,06,5R,曇り,西,1,1,2020_9_13,2020_9_13_06_5R
665,1,2,4208,三浦永理,36,27,6.74,1,0.07,06,6R,曇り,北西,2,1,2020_9_13,2020_9_13_06_6R
666,2,4,4183,宇野弥生,31,38,6.73,3,0.12,06,6R,曇り,北西,2,1,2020_9_13,2020_9_13_06_6R
667,3,3,4045,佐々木裕美 ,6,24,6.71,2,0.11,06,6R,曇り,北西,2,1,2020_9_13,2020_9_13_06_6R
668,4,5,5079,大石真央,37,35,6.75,5,0.14,06,6R,曇り,北西,2,1,2020_9_13,2020_9_13_06_6R
669,5,6,5057,上田紗奈,54,64,6.76,6,0.18,06,6R,曇り,北西,2,1,2020_9_13,2020_9_13_06_6R
670,6,1,4997,濱崎寿里矢,62,40,6.78,4,0.25,06,6R,曇り,北西,2,1,2020_9_13,2020_9_13_06_6R
671,1,1,4017,向井美鈴 ,8,60,6.85,1,0.19,06,7R,曇り,西,1,1,2020_9_13,2020_9_13_06_7R
672,2,4,4478,櫻本あゆみ,59,37,6.79,4,0.19,06,7R,曇り,西,1,1,2020_9_13,2020_9_13_06_7R
673,3,3,5094,生田波美音,32,69,6.83,3,0.21,06,7R,曇り,西,1,1,2020_9_13,2020_9_13_06_7R
674,4,6,5069,山崎小葉音,38,49,6.79,5,0.17,06,7R,曇り,西,1,1,2020_9_13,2020_9_13_06_7R
675,5,2,5030,金子千穂,53,50,6.75,2,0.28,06,7R,曇り,西,1,1,2020_9_13,2020_9_13_06_7R
676,6,5,5144,中尾彩香,27,18,6.83,6,0.25,06,7R,曇り,西,1,1,2020_9_13,2020_9_13_06_7R
677,1,1,4758,富樫麗加,15,68,6.72,1,0.01,06,8R,曇り,西,1,1,2020_9_13,2020_9_13_06_8R
678,2,6,3932,池田浩美,51,15,6.68,5,0.10,06,8R,曇り,西,1,1,2020_9_13,2020_9_13_06_8R
679,3,4,4984,森下愛梨,19,71,6.68,4,0.09,06,8R,曇り,西,1,1,2020_9_13,2020_9_13_06_8R
680,4,2,4893,渡邉真奈美,39,61,6.71,2,0.14,06,8R,曇り,西,1,1,2020_9_13,2020_9_13_06_8R
681,5,5,5117,冨名腰桃奈,35,63,6.73,6,0.16,06,8R,曇り,西,1,1,2020_9_13,2020_9_13_06_8R
682,6,3,4770,小野真歩,25,19,6.78,3,0.23,06,8R,曇り,西,1,1,2020_9_13,2020_9_13_06_8R
683,1,1,4546,浜田亜理沙,58,36,6.77,1,0.24,06,9R,曇り,南西,2,1,2020_9_13,2020_9_13_06_9R
684,2,4,4283,石井裕美,26,32,6.77,4,0.27,06,9R,曇り,南西,2,1,2020_9_13,2020_9_13_06_9R
685,3,5,4941,孫崎百世 ,1,74,6.74,5,0.34,06,9R,曇り,南西,2,1,2020_9_13,2020_9_13_06_9R
686,4,2,4286,平田さやか ,3,72,6.77,2,0.24,06,9R,曇り,南西,2,1,2020_9_13,2020_9_13_06_9R
687,5,3,3993,永井聖美,61,54,6.80,3,0.22,06,9R,曇り,南西,2,1,2020_9_13,2020_9_13_06_9R
688,6,6,4045,佐々木裕美 ,6,24,6.74,6,0.30,06,9R,曇り,南西,2,1,2020_9_13,2020_9_13_06_9R
689,1,4,4208,三浦永理,36,27,6.74,4,0.11,06,10R,曇り,南西,3,2,2020_9_13,2020_9_13_06_10R
690,2,5,4913,清水さくら,13,44,6.76,5,0.16,06,10R,曇り,南西,3,2,2020_9_13,2020_9_13_06_10R
691,3,2,4464,山下友貴 ,4,58,6.78,2,0.17,06,10R,曇り,南西,3,2,2020_9_13,2020_9_13_06_10R
692,4,3,4746,大豆生田蒼,40,76,6.75,3,0.17,06,10R,曇り,南西,3,2,2020_9_13,2020_9_13_06_10R
693,5,6,4017,向井美鈴 ,8,60,6.90,6,0.22,06,10R,曇り,南西,3,2,2020_9_13,2020_9_13_06_10R
694,6,1,4689,豊田結 ,2,59,6.74,1,0.16,06,10R,曇り,南西,3,2,2020_9_13,2020_9_13_06_10R
695,1,4,4998,中村かなえ,12,22,6.72,4,0.01,06,11R,曇り,南,3,2,2020_9_13,2020_9_13_06_11R
696,2,3,4478,櫻本あゆみ,59,37,6.74,3,0.05,06,11R,曇り,南,3,2,2020_9_13,2020_9_13_06_11R
697,3,1,4183,宇野弥生,31,38,6.69,1,0.18,06,11R,曇り,南,3,2,2020_9_13,2020_9_13_06_11R
698,4,5,4758,富樫麗加,15,68,6.79,5,0.28,06,11R,曇り,南,3,2,2020_9_13,2020_9_13_06_11R
699,5,2,5056,西岡成美,17,14,6.69,2,0.17,06,11R,曇り,南,3,2,2020_9_13,2020_9_13_06_11R
700,6,6,4419,原加央理,33,29,6.77,6,0.17,06,11R,曇り,南,3,2,2020_9_13,2020_9_13_06_11R
701,1,1,4117,廣中智紗衣,30,30,6.69,1,0.00,06,12R,曇り,南,3,2,2020_9_13,2020_9_13_06_12R
702,2,2,4065,金田幸子,46,67,6.72,2,0.14,06,12R,曇り,南,3,2,2020_9_13,2020_9_13_06_12R
703,3,3,4123,細川裕子,18,43,6.66,3,0.12,06,12R,曇り,南,3,2,2020_9_13,2020_9_13_06_12R
704,4,4,4399,松本晶恵 ,7,62,6.70,4,0.09,06,12R,曇り,南,3,2,2020_9_13,2020_9_13_06_12R
705,5,6,3611,岩崎芳美,10,57,6.72,6,0.16,06,12R,曇り,南,3,2,2020_9_13,2020_9_13_06_12R
706,1,1,4233,亀山雅幸,45,59,6.69,1,0.10,05,1R,曇り,南東,2,2,2020_9_13,2020_9_13_05_1R
707,2,3,4056,小西英輝,37,67,6.86,3,0.12,05,1R,曇り,南東,2,2,2020_9_13,2020_9_13_05_1R
708,3,4,4191,赤羽克也,71,68,6.78,6,0.20,05,1R,曇り,南東,2,2,2020_9_13,2020_9_13_05_1R
709,4,6,4091,荒田泰明,22,33,6.79,5,0.16,05,1R,曇り,南東,2,2,2020_9_13,2020_9_13_05_1R
710,5,2,3461,渡邊哲也,43,84,6.65,2,0.09,05,1R,曇り,南東,2,2,2020_9_13,2020_9_13_05_1R
711,6,5,4915,彦坂径冶,32,85,6.76,4,0.11,05,1R,曇り,南東,2,2,2020_9_13,2020_9_13_05_1R
712,1,5,4528,黒井達矢,26,58,6.69,4,0.21,05,2R,曇り,南,1,2,2020_9_13,2020_9_13_05_2R
713,2,1,4134,杉山貴博,30,44,6.67,1,0.18,05,2R,曇り,南,1,2,2020_9_13,2020_9_13_05_2R
714,3,3,3536,一色雅昭,38,69,6.90,3,0.38,05,2R,曇り,南,1,2,2020_9_13,2020_9_13_05_2R
715,4,2,3753,河上哲也,31,35,6.83,2,0.26,05,2R,曇り,南,1,2,2020_9_13,2020_9_13_05_2R
716,5,6,4772,石丸海渡,61,47,6.84,5,0.18,05,2R,曇り,南,1,2,2020_9_13,2020_9_13_05_2R
717,6,4,5077,滝沢崚,21,63,6.72,6,0.19,05,2R,曇り,南,1,2,2020_9_13,2020_9_13_05_2R
718,1,2,4875,大塚康雅,18,70,6.84,2,0.17,05,3R,曇り,無風,0,2,2020_9_13,2020_9_13_05_3R
719,2,6,4303,牧原崇,70,25,6.78,6,0.16,05,3R,曇り,無風,0,2,2020_9_13,2020_9_13_05_3R
720,3,1,3714,梶原正,64,42,6.77,1,0.19,05,3R,曇り,無風,0,2,2020_9_13,2020_9_13_05_3R
721,4,4,3122,高山哲也,67,82,6.78,4,0.13,05,3R,曇り,無風,0,2,2020_9_13,2020_9_13_05_3R
722,5,5,4270,岸本雄貴,12,43,6.77,5,0.08,05,3R,曇り,無風,0,2,2020_9_13,2020_9_13_05_3R
723,6,3,4355,小川広大,25,66,6.79,3,0.17,05,3R,曇り,無風,0,2,2020_9_13,2020_9_13_05_3R
724,1,1,3635,石田政吾,54,46,6.81,1,0.09,05,4R,曇り,無風,0,2,2020_9_13,2020_9_13_05_4R
725,2,2,3336,遠藤晃司,48,30,6.70,2,0.17,05,4R,曇り,無風,0,2,2020_9_13,2020_9_13_05_4R
726,3,3,3777,樋口亮,44,37,6.79,3,0.16,05,4R,曇り,無風,0,2,2020_9_13,2020_9_13_05_4R
727,4,5,4201,佐竹友樹,55,71,6.75,5,0.15,05,4R,曇り,無風,0,2,2020_9_13,2020_9_13_05_4R
728,5,4,4053,芦澤望,58,75,6.82,4,0.12,05,4R,曇り,無風,0,2,2020_9_13,2020_9_13_05_4R
729,6,6,4457,神田達也,47,50,6.80,6,0.23,05,4R,曇り,無風,0,2,2020_9_13,2020_9_13_05_4R
730,1,3,3939,渡辺真至,16,72,6.81,3,0.15,05,5R,曇り,無風,0,2,2020_9_13,2020_9_13_05_5R
731,2,1,3422,服部幸男,59,54,6.72,1,0.16,05,5R,曇り,無風,0,2,2020_9_13,2020_9_13_05_5R
732,3,5,3769,佐竹恒彦,27,53,6.80,5,0.12,05,5R,曇り,無風,0,2,2020_9_13,2020_9_13_05_5R
733,4,4,4164,岩永節也,50,40,6.70,4,0.17,05,5R,曇り,無風,0,2,2020_9_13,2020_9_13_05_5R
734,5,2,4056,小西英輝,37,67,6.79,2,0.17,05,5R,曇り,無風,0,2,2020_9_13,2020_9_13_05_5R
735,6,6,4203,小倉康典,57,51,6.81,6,0.20,05,5R,曇り,無風,0,2,2020_9_13,2020_9_13_05_5R
736,1,4,4012,中村有裕,53,48,6.91,4,0.13,05,6R,曇り,南西,1,2,2020_9_13,2020_9_13_05_6R
737,2,2,4375,照屋厚仁,33,73,6.71,2,0.11,05,6R,曇り,南西,1,2,2020_9_13,2020_9_13_05_6R
738,3,3,4197,渥美卓郎,29,39,6.75,3,0.17,05,6R,曇り,南西,1,2,2020_9_13,2020_9_13_05_6R
739,4,5,5077,滝沢崚,21,63,6.75,5,0.11,05,6R,曇り,南西,1,2,2020_9_13,2020_9_13_05_6R
740,5,6,5074,大澤誠也,41,79,6.81,6,0.25,05,6R,曇り,南西,1,2,2020_9_13,2020_9_13_05_6R
741,6,1,4915,彦坂径冶,32,85,6.78,1,0.13,05,6R,曇り,南西,1,2,2020_9_13,2020_9_13_05_6R
742,1,4,4270,岸本雄貴,12,43,6.75,4,0.11,05,7R,曇り,南東,1,2,2020_9_13,2020_9_13_05_7R
743,2,1,4191,赤羽克也,71,68,6.80,1,0.19,05,7R,曇り,南東,1,2,2020_9_13,2020_9_13_05_7R
744,3,5,4521,小池公生,62,61,6.83,5,0.17,05,7R,曇り,南東,1,2,2020_9_13,2020_9_13_05_7R
745,4,6,4306,畔柳俊吾,13,60,6.90,6,0.17,05,7R,曇り,南東,1,2,2020_9_13,2020_9_13_05_7R
746,5,2,4355,小川広大,25,66,6.74,2,0.21,05,7R,曇り,南東,1,2,2020_9_13,2020_9_13_05_7R
747,6,3,3753,河上哲也,31,35,6.88,3,0.19,05,7R,曇り,南東,1,2,2020_9_13,2020_9_13_05_7R
748,1,2,4201,佐竹友樹,55,71,6.79,2,0.17,05,8R,雨,南東,1,2,2020_9_13,2020_9_13_05_8R
749,2,6,3377,塚田修二,34,83,6.72,6,0.15,05,8R,雨,南東,1,2,2020_9_13,2020_9_13_05_8R
750,3,3,4233,亀山雅幸,45,59,6.72,3,0.16,05,8R,雨,南東,1,2,2020_9_13,2020_9_13_05_8R
751,4,4,3714,梶原正,64,42,6.89,4,0.16,05,8R,雨,南東,1,2,2020_9_13,2020_9_13_05_8R
752,5,1,3122,高山哲也,67,82,6.71,1,0.27,05,8R,雨,南東,1,2,2020_9_13,2020_9_13_05_8R
753,6,5,3336,遠藤晃司,48,30,6.80,5,0.16,05,8R,雨,南東,1,2,2020_9_13,2020_9_13_05_8R
754,1,1,4091,荒田泰明,22,33,6.90,1,0.09,05,9R,曇り,無風,0,2,2020_9_13,2020_9_13_05_9R
755,2,4,3777,樋口亮,44,37,6.72,4,0.14,05,9R,曇り,無風,0,2,2020_9_13,2020_9_13_05_9R
756,3,2,3769,佐竹恒彦,27,53,6.78,2,0.16,05,9R,曇り,無風,0,2,2020_9_13,2020_9_13_05_9R
757,4,5,4875,大塚康雅,18,70,6.85,5,0.15,05,9R,曇り,無風,0,2,2020_9_13,2020_9_13_05_9R
758,5,3,4164,岩永節也,50,40,6.76,3,0.13,05,9R,曇り,無風,0,2,2020_9_13,2020_9_13_05_9R
759,6,6,4134,杉山貴博,30,44,6.77,6,0.18,05,9R,曇り,無風,0,2,2020_9_13,2020_9_13_05_9R
760,1,1,4303,牧原崇,70,25,6.75,1,0.11,05,10R,曇り,無風,0,2,2020_9_13,2020_9_13_05_10R
761,2,2,4528,黒井達矢,26,58,6.79,2,0.12,05,10R,曇り,無風,0,2,2020_9_13,2020_9_13_05_10R
762,3,3,4053,芦澤望,58,75,6.87,4,0.21,05,10R,曇り,無風,0,2,2020_9_13,2020_9_13_05_10R
763,4,5,4375,照屋厚仁,33,73,6.73,6,0.22,05,10R,曇り,無風,0,2,2020_9_13,2020_9_13_05_10R
764,5,4,3536,一色雅昭,38,69,6.84,5,0.27,05,10R,曇り,無風,0,2,2020_9_13,2020_9_13_05_10R
765,6,6,3422,服部幸男,59,54,6.88,3,0.16,05,10R,曇り,無風,0,2,2020_9_13,2020_9_13_05_10R
766,1,1,4772,石丸海渡,61,47,6.79,1,0.11,05,11R,曇り,無風,0,2,2020_9_13,2020_9_13_05_11R
767,2,2,4521,小池公生,62,61,6.79,2,0.09,05,11R,曇り,無風,0,2,2020_9_13,2020_9_13_05_11R
768,3,5,3461,渡邊哲也,43,84,6.81,5,0.06,05,11R,曇り,無風,0,2,2020_9_13,2020_9_13_05_11R
769,4,6,3635,石田政吾,54,46,6.84,6,0.09,05,11R,曇り,無風,0,2,2020_9_13,2020_9_13_05_11R
770,5,3,4012,中村有裕,53,48,6.79,3,0.06,05,11R,曇り,無風,0,2,2020_9_13,2020_9_13_05_11R
771,6,4,3939,渡辺真至,16,72,6.81,4,0.07,05,11R,曇り,無風,0,2,2020_9_13,2020_9_13_05_11R
772,1,1,4216,星栄爾,40,28,6.77,1,0.16,05,12R,曇り,南東,2,2,2020_9_13,2020_9_13_05_12R
773,2,2,4377,濱本優一,36,56,6.79,2,0.17,05,12R,曇り,南東,2,2,2020_9_13,2020_9_13_05_12R
774,3,4,4645,上村純一,56,57,6.74,5,0.18,05,12R,曇り,南東,2,2,2020_9_13,2020_9_13_05_12R
775,4,5,4016,西川新太郎,14,31,6.81,6,0.24,05,12R,曇り,南東,2,2,2020_9_13,2020_9_13_05_12R
776,5,6,3641,一瀬明,20,27,6.88,4,0.29,05,12R,曇り,南東,2,2,2020_9_13,2020_9_13_05_12R
777,6,3,4579,中嶋健一郎,23,81,6.72,3,0.19,05,12R,曇り,南東,2,2,2020_9_13,2020_9_13_05_12R
778,1,1,4039,村上功祐,19,71,7.04,1,0.11,04,1R,曇り,南東,1,3,2020_9_13,2020_9_13_04_1R
779,2,2,4113,木村浩士,77,57,6.93,2,0.18,04,1R,曇り,南東,1,3,2020_9_13,2020_9_13_04_1R
780,3,4,4177,萬正嗣,49,63,6.99,4,0.15,04,1R,曇り,南東,1,3,2020_9_13,2020_9_13_04_1R
781,4,3,4110,小澤和也,13,17,7.00,3,0.14,04,1R,曇り,南東,1,3,2020_9_13,2020_9_13_04_1R
782,5,6,4215,吉島祥之,31,24,6.97,6,0.15,04,1R,曇り,南東,1,3,2020_9_13,2020_9_13_04_1R
783,6,5,3591,後藤孝義,50,22,6.97,5,0.15,04,1R,曇り,南東,1,3,2020_9_13,2020_9_13_04_1R
784,1,4,4704,河野大,80,27,6.91,4,0.11,04,2R,曇り,南,1,3,2020_9_13,2020_9_13_04_2R
785,2,3,4562,阪本勇介,60,62,6.90,3,0.06,04,2R,曇り,南,1,3,2020_9_13,2020_9_13_04_2R
786,3,6,3981,今坂晃広,51,20,6.84,6,0.14,04,2R,曇り,南,1,3,2020_9_13,2020_9_13_04_2R
787,4,5,4728,山口亮,21,10,6.86,5,0.32,04,2R,曇り,南,1,3,2020_9_13,2020_9_13_04_2R
788,5,2,3226,浦田信義,20,64,6.91,2,0.19,04,2R,曇り,南,1,3,2020_9_13,2020_9_13_04_2R
789,6,1,3967,鈴木茂高,45,76,6.99,1,0.12,04,2R,曇り,南,1,3,2020_9_13,2020_9_13_04_2R
790,1,1,4794,和田拓也,43,18,6.82,1,0.10,04,3R,曇り,南,1,3,2020_9_13,2020_9_13_04_3R
791,2,2,3587,武田信一,65,66,6.93,2,0.05,04,3R,曇り,南,1,3,2020_9_13,2020_9_13_04_3R
792,3,6,4398,船岡洋一郎,27,74,6.97,6,0.13,04,3R,曇り,南,1,3,2020_9_13,2020_9_13_04_3R
793,4,4,3686,鳥居塚孝博,24,11,6.88,4,0.12,04,3R,曇り,南,1,3,2020_9_13,2020_9_13_04_3R
794,5,5,4394,永嶋裕一,70,16,6.89,5,0.12,04,3R,曇り,南,1,3,2020_9_13,2020_9_13_04_3R
795,6,3,3978,齊藤仁,36,15,6.91,3,0.09,04,3R,曇り,南,1,3,2020_9_13,2020_9_13_04_3R
796,1,1,3895,堀本裕也,62,73,6.87,1,0.09,04,4R,曇り,南,3,3,2020_9_13,2020_9_13_04_4R
797,2,3,3300,川崎智幸,22,78,6.87,3,0.12,04,4R,曇り,南,3,3,2020_9_13,2020_9_13_04_4R
798,3,4,4076,杉田篤光,11,80,6.87,4,0.11,04,4R,曇り,南,3,3,2020_9_13,2020_9_13_04_4R
799,4,6,4713,白神優,16,26,6.89,6,0.10,04,4R,曇り,南,3,3,2020_9_13,2020_9_13_04_4R
800,5,5,3273,石田豪,23,79,6.93,5,0.12,04,4R,曇り,南,3,3,2020_9_13,2020_9_13_04_4R
801,6,2,3781,秋元誠,74,19,6.95,2,0.38,04,4R,曇り,南,3,3,2020_9_13,2020_9_13_04_4R
802,1,1,4547,中田竜太,79,61,6.89,1,0.08,04,5R,曇り,南,1,3,2020_9_13,2020_9_13_04_5R
803,2,2,4128,川口貴久,69,12,7.01,2,0.09,04,5R,曇り,南,1,3,2020_9_13,2020_9_13_04_5R
804,3,6,3533,佐川正道,58,55,6.88,6,0.15,04,5R,曇り,南,1,3,2020_9_13,2020_9_13_04_5R
805,4,3,4395,下河雅史,46,56,6.95,3,0.13,04,5R,曇り,南,1,3,2020_9_13,2020_9_13_04_5R
806,5,4,4215,吉島祥之,31,24,6.91,4,0.18,04,5R,曇り,南,1,3,2020_9_13,2020_9_13_04_5R
807,6,5,4834,浜本裕己,32,67,6.88,5,0.18,04,5R,曇り,南,1,3,2020_9_13,2020_9_13_04_5R
808,1,1,3226,浦田信義,20,64,6.93,1,0.17,04,6R,曇り,南東,1,3,2020_9_13,2020_9_13_04_6R
809,2,4,4504,前田将太,14,13,6.93,4,0.13,04,6R,曇り,南東,1,3,2020_9_13,2020_9_13_04_6R
810,3,2,3681,山谷央,76,60,6.88,2,0.15,04,6R,曇り,南東,1,3,2020_9_13,2020_9_13_04_6R
811,4,6,3346,宮本裕之,71,70,6.90,6,0.17,04,6R,曇り,南東,1,3,2020_9_13,2020_9_13_04_6R
812,5,5,4654,篠田優也,53,65,6.86,5,0.17,04,6R,曇り,南東,1,3,2020_9_13,2020_9_13_04_6R
813,6,3,4177,萬正嗣,49,63,6.94,3,0.16,04,6R,曇り,南東,1,3,2020_9_13,2020_9_13_04_6R
814,1,6,3952,中澤和志,33,58,6.89,6,0.17,04,7R,曇り,南,1,3,2020_9_13,2020_9_13_04_7R
815,2,5,4039,村上功祐,19,71,6.89,5,0.12,04,7R,曇り,南,1,3,2020_9_13,2020_9_13_04_7R
816,3,4,3664,鈴木賢一,17,68,6.88,4,0.12,04,7R,曇り,南,1,3,2020_9_13,2020_9_13_04_7R
817,4,1,4394,永嶋裕一,70,16,6.84,1,0.13,04,7R,曇り,南,1,3,2020_9_13,2020_9_13_04_7R
818,5,3,4876,梅木敬太,41,23,6.89,3,0.13,04,7R,曇り,南,1,3,2020_9_13,2020_9_13_04_7R
819,6,2,4704,河野大,80,27,6.91,2,0.19,04,7R,曇り,南,1,3,2020_9_13,2020_9_13_04_7R
820,1,1,4700,金子和之,57,25,6.80,1,0.07,04,8R,曇り,南,1,3,2020_9_13,2020_9_13_04_8R
821,2,4,4535,北山康介,56,72,6.86,4,0.15,04,8R,曇り,南,1,3,2020_9_13,2020_9_13_04_8R
822,3,5,3988,古川誠之,29,69,6.83,5,0.17,04,8R,曇り,南,1,3,2020_9_13,2020_9_13_04_8R
823,4,2,3983,須藤博倫,67,14,6.94,2,0.09,04,8R,曇り,南,1,3,2020_9_13,2020_9_13_04_8R
824,5,3,3781,秋元誠,74,19,6.88,3,0.08,04,8R,曇り,南,1,3,2020_9_13,2020_9_13_04_8R
825,6,6,4562,阪本勇介,60,62,6.85,6,0.17,04,8R,曇り,南,1,3,2020_9_13,2020_9_13_04_8R
826,1,3,4547,中田竜太,79,61,6.88,3,0.13,04,9R,曇り,南,1,3,2020_9_13,2020_9_13_04_9R
827,2,1,4470,平田健之佑,38,77,6.88,1,0.17,04,9R,曇り,南,1,3,2020_9_13,2020_9_13_04_9R
828,3,5,4110,小澤和也,13,17,6.91,5,0.14,04,9R,曇り,南,1,3,2020_9_13,2020_9_13_04_9R
829,4,6,3686,鳥居塚孝博,24,11,6.86,6,0.17,04,9R,曇り,南,1,3,2020_9_13,2020_9_13_04_9R
830,5,4,3967,鈴木茂高,45,76,7.02,4,0.13,04,9R,曇り,南,1,3,2020_9_13,2020_9_13_04_9R
831,6,2,3273,石田豪,23,79,6.90,2,0.15,04,9R,曇り,南,1,3,2020_9_13,2020_9_13_04_9R
832,1,5,3300,川崎智幸,22,78,6.86,5,0.06,04,10R,曇り,南,1,3,2020_9_13,2020_9_13_04_10R
833,2,4,3978,齊藤仁,36,15,6.86,4,0.07,04,10R,曇り,南,1,3,2020_9_13,2020_9_13_04_10R
834,3,1,3681,山谷央,76,60,6.84,1,0.19,04,10R,曇り,南,1,3,2020_9_13,2020_9_13_04_10R
835,4,6,4113,木村浩士,77,57,6.86,6,0.12,04,10R,曇り,南,1,3,2020_9_13,2020_9_13_04_10R
836,5,2,3533,佐川正道,58,55,6.85,2,0.26,04,10R,曇り,南,1,3,2020_9_13,2020_9_13_04_10R
837,6,3,4055,吉田俊彦,47,21,6.95,3,0.20,04,10R,曇り,南,1,3,2020_9_13,2020_9_13_04_10R
838,1,1,4076,杉田篤光,11,80,7.02,1,0.30,04,11R,曇り,東,1,3,2020_9_13,2020_9_13_04_11R
839,2,3,3952,中澤和志,33,58,6.93,3,0.20,04,11R,曇り,東,1,3,2020_9_13,2020_9_13_04_11R
840,3,5,4128,川口貴久,69,12,7.10,5,0.23,04,11R,曇り,東,1,3,2020_9_13,2020_9_13_04_11R
841,4,4,4794,和田拓也,43,18,6.83,4,0.19,04,11R,曇り,東,1,3,2020_9_13,2020_9_13_04_11R
842,5,6,3591,後藤孝義,50,22,7.08,6,0.39,04,11R,曇り,東,1,3,2020_9_13,2020_9_13_04_11R
843,6,2,3346,宮本裕之,71,70,6.89,2,0.25,04,11R,曇り,東,1,3,2020_9_13,2020_9_13_04_11R
844,1,1,4504,前田将太,14,13,7.00,1,0.19,04,12R,雨,南東,2,3,2020_9_13,2020_9_13_04_12R
845,2,5,4073,大橋純一郎,59,75,7.00,5,0.13,04,12R,雨,南東,2,3,2020_9_13,2020_9_13_04_12R
846,3,6,4395,下河雅史,46,56,7.00,6,0.13,04,12R,雨,南東,2,3,2020_9_13,2020_9_13_04_12R
847,4,4,3895,堀本裕也,62,73,6.91,4,0.12,04,12R,雨,南東,2,3,2020_9_13,2020_9_13_04_12R
848,5,3,3988,古川誠之,29,69,6.89,3,0.13,04,12R,雨,南東,2,3,2020_9_13,2020_9_13_04_12R
849,6,2,3664,鈴木賢一,17,68,6.84,2,0.21,04,12R,雨,南東,2,3,2020_9_13,2020_9_13_04_12R
850,1,5,4712,冨好祐真,41,52,6.76,5,0.23,03,1R,曇り,南,2,5,2020_9_13,2020_9_13_03_1R
851,2,6,3812,山崎聖司,17,20,6.88,6,0.28,03,1R,曇り,南,2,5,2020_9_13,2020_9_13_03_1R
852,3,1,4345,西舘健,10,62,6.74,1,0.27,03,1R,曇り,南,2,5,2020_9_13,2020_9_13_03_1R
853,4,2,4988,牟田奨太,32,16,6.79,2,0.23,03,1R,曇り,南,2,5,2020_9_13,2020_9_13_03_1R
854,5,3,4461,安田吉宏,68,30,6.83,3,0.25,03,1R,曇り,南,2,5,2020_9_13,2020_9_13_03_1R
855,6,4,5098,大江純,34,70,6.73,4,0.43,03,1R,曇り,南,2,5,2020_9_13,2020_9_13_03_1R
856,1,1,4307,村上橋蔵,39,45,6.78,1,0.19,03,2R,曇り,南,3,5,2020_9_13,2020_9_13_03_2R
857,2,2,4432,黄金井力良,23,25,6.84,2,0.18,03,2R,曇り,南,3,5,2020_9_13,2020_9_13_03_2R
858,3,4,4175,川尻泰輔,35,17,6.81,4,0.13,03,2R,曇り,南,3,5,2020_9_13,2020_9_13_03_2R
859,4,5,2014,高塚清一,25,19,6.86,5,0.15,03,2R,曇り,南,3,5,2020_9_13,2020_9_13_03_2R
860,5,3,3659,藤生雄人,26,33,6.85,3,0.15,03,2R,曇り,南,3,5,2020_9_13,2020_9_13_03_2R
861,6,6,3310,金澤一洋,31,39,6.89,6,0.18,03,2R,曇り,南,3,5,2020_9_13,2020_9_13_03_2R
862,1,3,4740,齋藤達希,15,22,6.92,3,0.11,03,3R,曇り,南,4,5,2020_9_13,2020_9_13_03_3R
863,2,1,3839,川合理司,16,54,7.03,1,0.05,03,3R,曇り,南,4,5,2020_9_13,2020_9_13_03_3R
864,3,5,3885,久田武,62,37,6.97,5,0.11,03,3R,曇り,南,4,5,2020_9_13,2020_9_13_03_3R
865,4,4,4067,永井源,33,53,6.82,4,0.16,03,3R,曇り,南,4,5,2020_9_13,2020_9_13_03_3R
866,5,2,3569,増田進,14,57,6.88,2,0.11,03,3R,曇り,南,4,5,2020_9_13,2020_9_13_03_3R
867,6,6,3066,田中定雄,18,21,6.86,6,0.15,03,3R,曇り,南,4,5,2020_9_13,2020_9_13_03_3R
868,1,1,3776,横井健太,71,23,6.71,1,0.15,03,4R,曇り,南,3,5,2020_9_13,2020_9_13_03_4R
869,2,4,4442,松竹大輔,69,32,6.71,4,0.13,03,4R,曇り,南,3,5,2020_9_13,2020_9_13_03_4R
870,3,5,4466,南佑典,13,24,6.86,5,0.23,03,4R,曇り,南,3,5,2020_9_13,2020_9_13_03_4R
871,4,2,4660,宇田川信一,52,27,6.84,2,0.22,03,4R,曇り,南,3,5,2020_9_13,2020_9_13_03_4R
