,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,南西,3,3,下関,2019_8_2,1-4-6,2890,,1920,1-4,550,1-4,450,,,,,,,,,,
231,4R,晴,南西,3,3,下関,2019_8_2,3-4-6,30350,,5970,3-4,4850,3-4,5050,,,,,,,,,,
232,4R,晴,南西,3,3,下関,2019_8_2,3-4-6,30350,,5970,3-4,4850,3-4,5050,,,,,,,,,,
233,4R,晴,南西,3,3,下関,2019_8_2,3-4-6,30350,,5970,3-4,4850,3-4,5050,,,,,,,,,,
234,4R,晴,南西,3,3,下関,2019_8_2,3-4-6,30350,,5970,3-4,4850,3-4,5050,,,,,,,,,,
235,4R,晴,南西,3,3,下関,2019_8_2,3-4-6,30350,,5970,3-4,4850,3-4,5050,,,,,,,,,,
236,4R,晴,南西,3,3,下関,2019_8_2,3-4-6,30350,,5970,3-4,4850,3-4,5050,,,,,,,,,,
237,5R,晴,南,2,2,下関,2019_8_2,1-3-2,1480,,820,1-3,310,1-3,320,,,,,,,,,,
238,5R,晴,南,2,2,下関,2019_8_2,1-3-2,1480,,820,1-3,310,1-3,320,,,,,,,,,,
239,5R,晴,南,2,2,下関,2019_8_2,1-3-2,1480,,820,1-3,310,1-3,320,,,,,,,,,,
240,5R,晴,南,2,2,下関,2019_8_2,1-3-2,1480,,820,1-3,310,1-3,320,,,,,,,,,,
241,5R,晴,南,2,2,下関,2019_8_2,1-3-2,1480,,820,1-3,310,1-3,320,,,,,,,,,,
242,5R,晴,南,2,2,下関,2019_8_2,1-3-2,1480,,820,1-3,310,1-3,320,,,,,,,,,,
243,6R,晴,南西,2,2,下関,2019_8_2,5-1-4,2280,,330,5-1,760,1-5,170,,,,,,,,,,
244,6R,晴,南西,2,2,下関,2019_8_2,5-1-4,2280,,330,5-1,760,1-5,170,,,,,,,,,,
245,6R,晴,南西,2,2,下関,2019_8_2,5-1-4,2280,,330,5-1,760,1-5,170,,,,,,,,,,
246,6R,晴,南西,2,2,下関,2019_8_2,5-1-4,2280,,330,5-1,760,1-5,170,,,,,,,,,,
247,6R,晴,南西,2,2,下関,2019_8_2,5-1-4,2280,,330,5-1,760,1-5,170,,,,,,,,,,
248,6R,晴,南西,2,2,下関,2019_8_2,5-1-4,2280,,330,5-1,760,1-5,170,,,,,,,,,,
249,7R,晴,南東,1,1,下関,2019_8_2,4-5-1,26560,,1570,4-5,8230,4-5,7450,,,,,,,,,,
250,7R,晴,南東,1,1,下関,2019_8_2,4-5-1,26560,,1570,4-5,8230,4-5,7450,,,,,,,,,,
251,7R,晴,南東,1,1,下関,2019_8_2,4-5-1,26560,,1570,4-5,8230,4-5,7450,,,,,,,,,,
252,7R,晴,南東,1,1,下関,2019_8_2,4-5-1,26560,,1570,4-5,8230,4-5,7450,,,,,,,,,,
253,7R,晴,南東,1,1,下関,2019_8_2,4-5-1,26560,,1570,4-5,8230,4-5,7450,,,,,,,,,,
254,7R,晴,南東,1,1,下関,2019_8_2,4-5-1,26560,,1570,4-5,8230,4-5,7450,,,,,,,,,,
255,8R,晴,南東,3,3,下関,2019_8_2,1-2-4,2410,,1750,1-2,240,1-2,230,,,,,,,,,,
256,8R,晴,南東,3,3,下関,2019_8_2,1-2-4,2410,,1750,1-2,240,1-2,230,,,,,,,,,,
257,8R,晴,南東,3,3,下関,2019_8_2,1-2-4,2410,,1750,1-2,240,1-2,230,,,,,,,,,,
258,8R,晴,南東,3,3,下関,2019_8_2,1-2-4,2410,,1750,1-2,240,1-2,230,,,,,,,,,,
259,8R,晴,南東,3,3,下関,2019_8_2,1-2-4,2410,,1750,1-2,240,1-2,230,,,,,,,,,,
260,8R,晴,南東,3,3,下関,2019_8_2,1-2-4,2410,,1750,1-2,240,1-2,230,,,,,,,,,,
261,9R,晴,東,3,3,下関,2019_8_2,1-2-3,770,,500,1-2,260,1-2,180,,,,,,,,,,
262,9R,晴,東,3,3,下関,2019_8_2,1-2-3,770,,500,1-2,260,1-2,180,,,,,,,,,,
263,9R,晴,東,3,3,下関,2019_8_2,1-2-3,770,,500,1-2,260,1-2,180,,,,,,,,,,
264,9R,晴,東,3,3,下関,2019_8_2,1-2-3,770,,500,1-2,260,1-2,180,,,,,,,,,,
265,9R,晴,東,3,3,下関,2019_8_2,1-2-3,770,,500,1-2,260,1-2,180,,,,,,,,,,
266,9R,晴,東,3,3,下関,2019_8_2,1-2-3,770,,500,1-2,260,1-2,180,,,,,,,,,,
267,10R,晴,東,3,3,下関,2019_8_2,1-2-4,820,,300,1-2,320,1-2,250,,,,,,,,,,
268,10R,晴,東,3,3,下関,2019_8_2,1-2-4,820,,300,1-2,320,1-2,250,,,,,,,,,,
269,10R,晴,東,3,3,下関,2019_8_2,1-2-4,820,,300,1-2,320,1-2,250,,,,,,,,,,
270,10R,晴,東,3,3,下関,2019_8_2,1-2-4,820,,300,1-2,320,1-2,250,,,,,,,,,,
271,10R,晴,東,3,3,下関,2019_8_2,1-2-4,820,,300,1-2,320,1-2,250,,,,,,,,,,
272,10R,晴,東,3,3,下関,2019_8_2,1-2-4,820,,300,1-2,320,1-2,250,,,,,,,,,,
273,11R,晴,東,2,2,下関,2019_8_2,1-2-3,570,,330,1-2,220,1-2,210,,,,,,,,,,
274,11R,晴,東,2,2,下関,2019_8_2,1-2-3,570,,330,1-2,220,1-2,210,,,,,,,,,,
275,11R,晴,東,2,2,下関,2019_8_2,1-2-3,570,,330,1-2,220,1-2,210,,,,,,,,,,
276,11R,晴,東,2,2,下関,2019_8_2,1-2-3,570,,330,1-2,220,1-2,210,,,,,,,,,,
277,11R,晴,東,2,2,下関,2019_8_2,1-2-3,570,,330,1-2,220,1-2,210,,,,,,,,,,
278,11R,晴,東,2,2,下関,2019_8_2,1-2-3,570,,330,1-2,220,1-2,210,,,,,,,,,,
279,12R,晴,東,2,2,下関,2019_8_2,1-3-2,970,,220,1-3,480,1-3,310,,,,,,,,,,
280,12R,晴,東,2,2,下関,2019_8_2,1-3-2,970,,220,1-3,480,1-3,310,,,,,,,,,,
281,12R,晴,東,2,2,下関,2019_8_2,1-3-2,970,,220,1-3,480,1-3,310,,,,,,,,,,
282,12R,晴,東,2,2,下関,2019_8_2,1-3-2,970,,220,1-3,480,1-3,310,,,,,,,,,,
283,12R,晴,東,2,2,下関,2019_8_2,1-3-2,970,,220,1-3,480,1-3,310,,,,,,,,,,
284,12R,晴,東,2,2,下関,2019_8_2,1-3-2,970,,220,1-3,480,1-3,310,,,,,,,,,,
285,1R,晴,北西,2,2,鳴門,2019_8_2,1-4-6,2320,,1770,1-4,440,1-4,540,,,,,,,,,,
286,1R,晴,北西,2,2,鳴門,2019_8_2,1-4-6,2320,,1770,1-4,440,1-4,540,,,,,,,,,,
287,1R,晴,北西,2,2,鳴門,2019_8_2,1-4-6,2320,,1770,1-4,440,1-4,540,,,,,,,,,,
288,1R,晴,北西,2,2,鳴門,2019_8_2,1-4-6,2320,,1770,1-4,440,1-4,540,,,,,,,,,,
289,1R,晴,北西,2,2,鳴門,2019_8_2,1-4-6,2320,,1770,1-4,440,1-4,540,,,,,,,,,,
290,1R,晴,北西,2,2,鳴門,2019_8_2,1-4-6,2320,,1770,1-4,440,1-4,540,,,,,,,,,,
291,2R,晴,北西,1,1,鳴門,2019_8_2,1-2-5,1550,,570,1-2,600,1-2,520,,,,,,,,,,
292,2R,晴,北西,1,1,鳴門,2019_8_2,1-2-5,1550,,570,1-2,600,1-2,520,,,,,,,,,,
293,2R,晴,北西,1,1,鳴門,2019_8_2,1-2-5,1550,,570,1-2,600,1-2,520,,,,,,,,,,
294,2R,晴,北西,1,1,鳴門,2019_8_2,1-2-5,1550,,570,1-2,600,1-2,520,,,,,,,,,,
295,2R,晴,北西,1,1,鳴門,2019_8_2,1-2-5,1550,,570,1-2,600,1-2,520,,,,,,,,,,
296,2R,晴,北西,1,1,鳴門,2019_8_2,1-2-5,1550,,570,1-2,600,1-2,520,,,,,,,,,,
297,3R,晴,北西,1,1,鳴門,2019_8_2,2-1-4,1130,,400,2-1,380,1-2,120,,,,,,,,,,
298,3R,晴,北西,1,1,鳴門,2019_8_2,2-1-4,1130,,400,2-1,380,1-2,120,,,,,,,,,,
299,3R,晴,北西,1,1,鳴門,2019_8_2,2-1-4,1130,,400,2-1,380,1-2,120,,,,,,,,,,
300,3R,晴,北西,1,1,鳴門,2019_8_2,2-1-4,1130,,400,2-1,380,1-2,120,,,,,,,,,,
301,3R,晴,北西,1,1,鳴門,2019_8_2,2-1-4,1130,,400,2-1,380,1-2,120,,,,,,,,,,
302,3R,晴,北西,1,1,鳴門,2019_8_2,2-1-4,1130,,400,2-1,380,1-2,120,,,,,,,,,,
303,4R,晴,北西,1,1,鳴門,2019_8_2,4-1-2,4980,,370,4-1,1270,1-4,490,,,,,,,,,,
304,4R,晴,北西,1,1,鳴門,2019_8_2,4-1-2,4980,,370,4-1,1270,1-4,490,,,,,,,,,,
305,4R,晴,北西,1,1,鳴門,2019_8_2,4-1-2,4980,,370,4-1,1270,1-4,490,,,,,,,,,,
306,4R,晴,北西,1,1,鳴門,2019_8_2,4-1-2,4980,,370,4-1,1270,1-4,490,,,,,,,,,,
307,4R,晴,北西,1,1,鳴門,2019_8_2,4-1-2,4980,,370,4-1,1270,1-4,490,,,,,,,,,,
308,4R,晴,北西,1,1,鳴門,2019_8_2,4-1-2,4980,,370,4-1,1270,1-4,490,,,,,,,,,,
309,5R,晴,南東,3,3,鳴門,2019_8_2,3-1-5,7690,,470,3-1,3760,1-3,1220,,,,,,,,,,
310,5R,晴,南東,3,3,鳴門,2019_8_2,3-1-5,7690,,470,3-1,3760,1-3,1220,,,,,,,,,,
311,5R,晴,南東,3,3,鳴門,2019_8_2,3-1-5,7690,,470,3-1,3760,1-3,1220,,,,,,,,,,
312,5R,晴,南東,3,3,鳴門,2019_8_2,3-1-5,7690,,470,3-1,3760,1-3,1220,,,,,,,,,,
313,5R,晴,南東,3,3,鳴門,2019_8_2,3-1-5,7690,,470,3-1,3760,1-3,1220,,,,,,,,,,
314,5R,晴,南東,3,3,鳴門,2019_8_2,3-1-5,7690,,470,3-1,3760,1-3,1220,,,,,,,,,,
315,6R,晴,南東,2,2,鳴門,2019_8_2,3-5-1,3990,,980,3-5,1870,3-5,830,,,,,,,,,,
316,6R,晴,南東,2,2,鳴門,2019_8_2,3-5-1,3990,,980,3-5,1870,3-5,830,,,,,,,,,,
317,6R,晴,南東,2,2,鳴門,2019_8_2,3-5-1,3990,,980,3-5,1870,3-5,830,,,,,,,,,,
318,6R,晴,南東,2,2,鳴門,2019_8_2,3-5-1,3990,,980,3-5,1870,3-5,830,,,,,,,,,,
319,6R,晴,南東,2,2,鳴門,2019_8_2,3-5-1,3990,,980,3-5,1870,3-5,830,,,,,,,,,,
320,6R,晴,南東,2,2,鳴門,2019_8_2,3-5-1,3990,,980,3-5,1870,3-5,830,,,,,,,,,,
321,7R,晴,南東,4,4,鳴門,2019_8_2,4-2-1,1740,,280,4-2,860,2-4,490,,,,,,,,,,
322,7R,晴,南東,4,4,鳴門,2019_8_2,4-2-1,1740,,280,4-2,860,2-4,490,,,,,,,,,,
323,7R,晴,南東,4,4,鳴門,2019_8_2,4-2-1,1740,,280,4-2,860,2-4,490,,,,,,,,,,
324,7R,晴,南東,4,4,鳴門,2019_8_2,4-2-1,1740,,280,4-2,860,2-4,490,,,,,,,,,,
325,7R,晴,南東,4,4,鳴門,2019_8_2,4-2-1,1740,,280,4-2,860,2-4,490,,,,,,,,,,
326,7R,晴,南東,4,4,鳴門,2019_8_2,4-2-1,1740,,280,4-2,860,2-4,490,,,,,,,,,,
327,8R,晴,南東,4,4,鳴門,2019_8_2,5-3-1,1070,,130,5-3,490,3-5,360,,,,,,,,,,
328,8R,晴,南東,4,4,鳴門,2019_8_2,5-3-1,1070,,130,5-3,490,3-5,360,,,,,,,,,,
329,8R,晴,南東,4,4,鳴門,2019_8_2,5-3-1,1070,,130,5-3,490,3-5,360,,,,,,,,,,
330,8R,晴,南東,4,4,鳴門,2019_8_2,5-3-1,1070,,130,5-3,490,3-5,360,,,,,,,,,,
331,8R,晴,南東,4,4,鳴門,2019_8_2,5-3-1,1070,,130,5-3,490,3-5,360,,,,,,,,,,
332,8R,晴,南東,4,4,鳴門,2019_8_2,5-3-1,1070,,130,5-3,490,3-5,360,,,,,,,,,,
333,9R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2230,,320,4-3,1130,3-4,400,,,,,,,,,,
334,9R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2230,,320,4-3,1130,3-4,400,,,,,,,,,,
335,9R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2230,,320,4-3,1130,3-4,400,,,,,,,,,,
336,9R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2230,,320,4-3,1130,3-4,400,,,,,,,,,,
337,9R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2230,,320,4-3,1130,3-4,400,,,,,,,,,,
338,9R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2230,,320,4-3,1130,3-4,400,,,,,,,,,,
339,10R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2670,,660,4-3,980,3-4,500,,,,,,,,,,
340,10R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2670,,660,4-3,980,3-4,500,,,,,,,,,,
341,10R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2670,,660,4-3,980,3-4,500,,,,,,,,,,
342,10R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2670,,660,4-3,980,3-4,500,,,,,,,,,,
343,10R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2670,,660,4-3,980,3-4,500,,,,,,,,,,
344,10R,晴,南東,3,3,鳴門,2019_8_2,4-3-2,2670,,660,4-3,980,3-4,500,,,,,,,,,,
345,11R,晴,南東,3,3,鳴門,2019_8_2,4-3-6,14110,,3150,4-3,2470,3-4,1900,,,,,,,,,,
346,11R,晴,南東,3,3,鳴門,2019_8_2,4-3-6,14110,,3150,4-3,2470,3-4,1900,,,,,,,,,,
347,11R,晴,南東,3,3,鳴門,2019_8_2,4-3-6,14110,,3150,4-3,2470,3-4,1900,,,,,,,,,,
348,11R,晴,南東,3,3,鳴門,2019_8_2,4-3-6,14110,,3150,4-3,2470,3-4,1900,,,,,,,,,,
349,11R,晴,南東,3,3,鳴門,2019_8_2,4-3-6,14110,,3150,4-3,2470,3-4,1900,,,,,,,,,,
350,11R,晴,南東,3,3,鳴門,2019_8_2,4-3-6,14110,,3150,4-3,2470,3-4,1900,,,,,,,,,,
351,12R,晴,南東,3,3,鳴門,2019_8_2,1-6-5,19160,,5870,1-6,3790,1-6,3490,,,,,,,,,,
352,12R,晴,南東,3,3,鳴門,2019_8_2,1-6-5,19160,,5870,1-6,3790,1-6,3490,,,,,,,,,,
353,12R,晴,南東,3,3,鳴門,2019_8_2,1-6-5,19160,,5870,1-6,3790,1-6,3490,,,,,,,,,,
354,12R,晴,南東,3,3,鳴門,2019_8_2,1-6-5,19160,,5870,1-6,3790,1-6,3490,,,,,,,,,,
355,12R,晴,南東,3,3,鳴門,2019_8_2,1-6-5,19160,,5870,1-6,3790,1-6,3490,,,,,,,,,,
356,12R,晴,南東,3,3,鳴門,2019_8_2,1-6-5,19160,,5870,1-6,3790,1-6,3490,,,,,,,,,,
357,1R,晴,西,2,0,尼崎,2019_8_2,4-6-1,43170,,5170,4-6,12700,4-6,9170,,,,,,,,,,
358,1R,晴,西,2,0,尼崎,2019_8_2,4-6-1,43170,,5170,4-6,12700,4-6,9170,,,,,,,,,,
359,1R,晴,西,2,0,尼崎,2019_8_2,4-6-1,43170,,5170,4-6,12700,4-6,9170,,,,,,,,,,
360,1R,晴,西,2,0,尼崎,2019_8_2,4-6-1,43170,,5170,4-6,12700,4-6,9170,,,,,,,,,,
361,1R,晴,西,2,0,尼崎,2019_8_2,4-6-1,43170,,5170,4-6,12700,4-6,9170,,,,,,,,,,
362,1R,晴,西,2,0,尼崎,2019_8_2,4-6-1,43170,,5170,4-6,12700,4-6,9170,,,,,,,,,,
363,2R,晴,西,4,0,尼崎,2019_8_2,1-5-2,5870,,1070,1-5,1980,1-5,1370,,,,,,,,,,
364,2R,晴,西,4,0,尼崎,2019_8_2,1-5-2,5870,,1070,1-5,1980,1-5,1370,,,,,,,,,,
365,2R,晴,西,4,0,尼崎,2019_8_2,1-5-2,5870,,1070,1-5,1980,1-5,1370,,,,,,,,,,
366,2R,晴,西,4,0,尼崎,2019_8_2,1-5-2,5870,,1070,1-5,1980,1-5,1370,,,,,,,,,,
367,2R,晴,西,4,0,尼崎,2019_8_2,1-5-2,5870,,1070,1-5,1980,1-5,1370,,,,,,,,,,
368,2R,晴,西,4,0,尼崎,2019_8_2,1-5-2,5870,,1070,1-5,1980,1-5,1370,,,,,,,,,,
369,3R,晴,西,4,0,尼崎,2019_8_2,3-2-6,7950,,2260,3-2,980,2-3,760,,,,,,,,,,
370,3R,晴,西,4,0,尼崎,2019_8_2,3-2-6,7950,,2260,3-2,980,2-3,760,,,,,,,,,,
371,3R,晴,西,4,0,尼崎,2019_8_2,3-2-6,7950,,2260,3-2,980,2-3,760,,,,,,,,,,
372,3R,晴,西,4,0,尼崎,2019_8_2,3-2-6,7950,,2260,3-2,980,2-3,760,,,,,,,,,,
373,3R,晴,西,4,0,尼崎,2019_8_2,3-2-6,7950,,2260,3-2,980,2-3,760,,,,,,,,,,
374,3R,晴,西,4,0,尼崎,2019_8_2,3-2-6,7950,,2260,3-2,980,2-3,760,,,,,,,,,,
375,4R,晴,西,5,3,尼崎,2019_8_2,1-4-5,4510,,1700,1-4,870,1-4,890,,,,,,,,,,
376,4R,晴,西,5,3,尼崎,2019_8_2,1-4-5,4510,,1700,1-4,870,1-4,890,,,,,,,,,,
377,4R,晴,西,5,3,尼崎,2019_8_2,1-4-5,4510,,1700,1-4,870,1-4,890,,,,,,,,,,
378,4R,晴,西,5,3,尼崎,2019_8_2,1-4-5,4510,,1700,1-4,870,1-4,890,,,,,,,,,,
379,4R,晴,西,5,3,尼崎,2019_8_2,1-4-5,4510,,1700,1-4,870,1-4,890,,,,,,,,,,
380,4R,晴,西,5,3,尼崎,2019_8_2,1-4-5,4510,,1700,1-4,870,1-4,890,,,,,,,,,,
381,5R,晴,西,3,0,尼崎,2019_8_2,1-2-3,820,,540,1-2,250,1-2,170,,,,,,,,,,
382,5R,晴,西,3,0,尼崎,2019_8_2,1-2-3,820,,540,1-2,250,1-2,170,,,,,,,,,,
383,5R,晴,西,3,0,尼崎,2019_8_2,1-2-3,820,,540,1-2,250,1-2,170,,,,,,,,,,
384,5R,晴,西,3,0,尼崎,2019_8_2,1-2-3,820,,540,1-2,250,1-2,170,,,,,,,,,,
385,5R,晴,西,3,0,尼崎,2019_8_2,1-2-3,820,,540,1-2,250,1-2,170,,,,,,,,,,
386,5R,晴,西,3,0,尼崎,2019_8_2,1-2-3,820,,540,1-2,250,1-2,170,,,,,,,,,,
387,6R,晴,西,5,3,尼崎,2019_8_2,1-2-4,3440,,1340,1-2,500,1-2,480,,,,,,,,,,
388,6R,晴,西,5,3,尼崎,2019_8_2,1-2-4,3440,,1340,1-2,500,1-2,480,,,,,,,,,,
389,6R,晴,西,5,3,尼崎,2019_8_2,1-2-4,3440,,1340,1-2,500,1-2,480,,,,,,,,,,
390,6R,晴,西,5,3,尼崎,2019_8_2,1-2-4,3440,,1340,1-2,500,1-2,480,,,,,,,,,,
391,6R,晴,西,5,3,尼崎,2019_8_2,1-2-4,3440,,1340,1-2,500,1-2,480,,,,,,,,,,
392,6R,晴,西,5,3,尼崎,2019_8_2,1-2-4,3440,,1340,1-2,500,1-2,480,,,,,,,,,,
393,7R,晴,南西,5,3,尼崎,2019_8_2,1-3-2,600,,320,1-3,260,1-3,220,,,,,,,,,,
394,7R,晴,南西,5,3,尼崎,2019_8_2,1-3-2,600,,320,1-3,260,1-3,220,,,,,,,,,,
395,7R,晴,南西,5,3,尼崎,2019_8_2,1-3-2,600,,320,1-3,260,1-3,220,,,,,,,,,,
396,7R,晴,南西,5,3,尼崎,2019_8_2,1-3-2,600,,320,1-3,260,1-3,220,,,,,,,,,,
397,7R,晴,南西,5,3,尼崎,2019_8_2,1-3-2,600,,320,1-3,260,1-3,220,,,,,,,,,,
398,7R,晴,南西,5,3,尼崎,2019_8_2,1-3-2,600,,320,1-3,260,1-3,220,,,,,,,,,,
399,8R,晴,西,4,0,尼崎,2019_8_2,1-6-2,1960,,610,1-6,660,1-6,490,,,,,,,,,,
400,8R,晴,西,4,0,尼崎,2019_8_2,1-6-2,1960,,610,1-6,660,1-6,490,,,,,,,,,,
401,8R,晴,西,4,0,尼崎,2019_8_2,1-6-2,1960,,610,1-6,660,1-6,490,,,,,,,,,,
402,8R,晴,西,4,0,尼崎,2019_8_2,1-6-2,1960,,610,1-6,660,1-6,490,,,,,,,,,,
403,8R,晴,西,4,0,尼崎,2019_8_2,1-6-2,1960,,610,1-6,660,1-6,490,,,,,,,,,,
404,8R,晴,西,4,0,尼崎,2019_8_2,1-6-2,1960,,610,1-6,660,1-6,490,,,,,,,,,,
405,9R,晴,南西,4,0,尼崎,2019_8_2,1-5-3,9990,,1400,1-5,2230,1-5,1800,,,,,,,,,,
406,9R,晴,南西,4,0,尼崎,2019_8_2,1-5-3,9990,,1400,1-5,2230,1-5,1800,,,,,,,,,,
407,9R,晴,南西,4,0,尼崎,2019_8_2,1-5-3,9990,,1400,1-5,2230,1-5,1800,,,,,,,,,,
408,9R,晴,南西,4,0,尼崎,2019_8_2,1-5-3,9990,,1400,1-5,2230,1-5,1800,,,,,,,,,,
409,9R,晴,南西,4,0,尼崎,2019_8_2,1-5-3,9990,,1400,1-5,2230,1-5,1800,,,,,,,,,,
410,9R,晴,南西,4,0,尼崎,2019_8_2,1-5-3,9990,,1400,1-5,2230,1-5,1800,,,,,,,,,,
411,10R,晴,西,3,0,尼崎,2019_8_2,1-5-6,7250,,2880,1-5,1630,1-5,1310,,,,,,,,,,
412,10R,晴,西,3,0,尼崎,2019_8_2,1-5-6,7250,,2880,1-5,1630,1-5,1310,,,,,,,,,,
413,10R,晴,西,3,0,尼崎,2019_8_2,1-5-6,7250,,2880,1-5,1630,1-5,1310,,,,,,,,,,
414,10R,晴,西,3,0,尼崎,2019_8_2,1-5-6,7250,,2880,1-5,1630,1-5,1310,,,,,,,,,,
415,10R,晴,西,3,0,尼崎,2019_8_2,1-5-6,7250,,2880,1-5,1630,1-5,1310,,,,,,,,,,
416,11R,晴,西,5,3,尼崎,2019_8_2,1-2-5,740,,360,1-2,280,1-2,260,,,,,,,,,,
417,11R,晴,西,5,3,尼崎,2019_8_2,1-2-5,740,,360,1-2,280,1-2,260,,,,,,,,,,
418,11R,晴,西,5,3,尼崎,2019_8_2,1-2-5,740,,360,1-2,280,1-2,260,,,,,,,,,,
419,11R,晴,西,5,3,尼崎,2019_8_2,1-2-5,740,,360,1-2,280,1-2,260,,,,,,,,,,
420,11R,晴,西,5,3,尼崎,2019_8_2,1-2-5,740,,360,1-2,280,1-2,260,,,,,,,,,,
421,11R,晴,西,5,3,尼崎,2019_8_2,1-2-5,740,,360,1-2,280,1-2,260,,,,,,,,,,
422,12R,晴,南,4,0,尼崎,2019_8_2,1-4-6,4050,,2810,1-4,420,1-4,520,,,,,,,,,,
423,12R,晴,南,4,0,尼崎,2019_8_2,1-4-6,4050,,2810,1-4,420,1-4,520,,,,,,,,,,
424,12R,晴,南,4,0,尼崎,2019_8_2,1-4-6,4050,,2810,1-4,420,1-4,520,,,,,,,,,,
425,12R,晴,南,4,0,尼崎,2019_8_2,1-4-6,4050,,2810,1-4,420,1-4,520,,,,,,,,,,
426,12R,晴,南,4,0,尼崎,2019_8_2,1-4-6,4050,,2810,1-4,420,1-4,520,,,,,,,,,,
427,12R,晴,南,4,0,尼崎,2019_8_2,1-4-6,4050,,2810,1-4,420,1-4,520,,,,,,,,,,
428,1R,晴,南,1,1,住之江,2019_8_2,3-2-6,1670,,620,3-2,670,2-3,520,,,,,,,,,,
429,1R,晴,南,1,1,住之江,2019_8_2,3-2-6,1670,,620,3-2,670,2-3,520,,,,,,,,,,
430,1R,晴,南,1,1,住之江,2019_8_2,3-2-6,1670,,620,3-2,670,2-3,520,,,,,,,,,,
431,1R,晴,南,1,1,住之江,2019_8_2,3-2-6,1670,,620,3-2,670,2-3,520,,,,,,,,,,
432,1R,晴,南,1,1,住之江,2019_8_2,3-2-6,1670,,620,3-2,670,2-3,520,,,,,,,,,,
433,1R,晴,南,1,1,住之江,2019_8_2,3-2-6,1670,,620,3-2,670,2-3,520,,,,,,,,,,
434,2R,晴,南,2,1,住之江,2019_8_2,5-2-4,18930,,830,5-2,13420,2-5,2620,,,,,,,,,,
435,2R,晴,南,2,1,住之江,2019_8_2,5-2-4,18930,,830,5-2,13420,2-5,2620,,,,,,,,,,
436,2R,晴,南,2,1,住之江,2019_8_2,5-2-4,18930,,830,5-2,13420,2-5,2620,,,,,,,,,,
437,2R,晴,南,2,1,住之江,2019_8_2,5-2-4,18930,,830,5-2,13420,2-5,2620,,,,,,,,,,
438,2R,晴,南,2,1,住之江,2019_8_2,5-2-4,18930,,830,5-2,13420,2-5,2620,,,,,,,,,,
439,2R,晴,南,2,1,住之江,2019_8_2,5-2-4,18930,,830,5-2,13420,2-5,2620,,,,,,,,,,
440,3R,晴,南,3,1,住之江,2019_8_2,2-3-4,1430,,600,2-3,1360,2-3,490,,,,,,,,,,
441,3R,晴,南,3,1,住之江,2019_8_2,2-3-4,1430,,600,2-3,1360,2-3,490,,,,,,,,,,
442,3R,晴,南,3,1,住之江,2019_8_2,2-3-4,1430,,600,2-3,1360,2-3,490,,,,,,,,,,
443,3R,晴,南,3,1,住之江,2019_8_2,2-3-4,1430,,600,2-3,1360,2-3,490,,,,,,,,,,
444,3R,晴,南,3,1,住之江,2019_8_2,2-3-4,1430,,600,2-3,1360,2-3,490,,,,,,,,,,
445,3R,晴,南,3,1,住之江,2019_8_2,2-3-4,1430,,600,2-3,1360,2-3,490,,,,,,,,,,
446,4R,晴,南,2,1,住之江,2019_8_2,2-3-5,4410,,1450,2-3,1690,2-3,800,,,,,,,,,,
447,4R,晴,南,2,1,住之江,2019_8_2,2-3-5,4410,,1450,2-3,1690,2-3,800,,,,,,,,,,
448,4R,晴,南,2,1,住之江,2019_8_2,2-3-5,4410,,1450,2-3,1690,2-3,800,,,,,,,,,,
449,4R,晴,南,2,1,住之江,2019_8_2,2-3-5,4410,,1450,2-3,1690,2-3,800,,,,,,,,,,
450,4R,晴,南,2,1,住之江,2019_8_2,2-3-5,4410,,1450,2-3,1690,2-3,800,,,,,,,,,,
451,4R,晴,南,2,1,住之江,2019_8_2,2-3-5,4410,,1450,2-3,1690,2-3,800,,,,,,,,,,
452,5R,晴,南,2,1,住之江,2019_8_2,2-1-3,15320,,830,2-1,3400,1-2,480,,,,,,,,,,
453,5R,晴,南,2,1,住之江,2019_8_2,2-1-3,15320,,830,2-1,3400,1-2,480,,,,,,,,,,
454,5R,晴,南,2,1,住之江,2019_8_2,2-1-3,15320,,830,2-1,3400,1-2,480,,,,,,,,,,
455,5R,晴,南,2,1,住之江,2019_8_2,2-1-3,15320,,830,2-1,3400,1-2,480,,,,,,,,,,
456,5R,晴,南,2,1,住之江,2019_8_2,2-1-3,15320,,830,2-1,3400,1-2,480,,,,,,,,,,
457,5R,晴,南,2,1,住之江,2019_8_2,2-1-3,15320,,830,2-1,3400,1-2,480,,,,,,,,,,
