,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,3723,白井弘文,24,33,6.74,4,0.09,19,2R,晴,北,2,2,2019_12_3,3-2-1,3690,1-2-3,520,3-2,910,2-3,500,2019_12_3_19_2R
148,1,1,4349,犬童千秋,56,16,6.65,1,0.09,19,3R,曇り,北,2,2,2019_12_3,1-6-3,2130,1-3-6,690,1-6,590,1-6,520,2019_12_3_19_3R
149,2,6,4011,堀之内紀代子,32,28,6.72,6,0.18,19,3R,曇り,北,2,2,2019_12_3,1-6-3,2130,1-3-6,690,1-6,590,1-6,520,2019_12_3_19_3R
150,3,3,3551,藤田美代,54,17,6.65,3,0.20,19,3R,曇り,北,2,2,2019_12_3,1-6-3,2130,1-3-6,690,1-6,590,1-6,520,2019_12_3_19_3R
151,4,2,3302,谷川里江,48,12,6.71,2,0.18,19,3R,曇り,北,2,2,2019_12_3,1-6-3,2130,1-3-6,690,1-6,590,1-6,520,2019_12_3_19_3R
152,5,4,4923,末武里奈子,60,20,6.76,4,0.44,19,3R,曇り,北,2,2,2019_12_3,1-6-3,2130,1-3-6,690,1-6,590,1-6,520,2019_12_3_19_3R
153,6,5,4854,大橋由珠,39,59,6.68,5,0.09,19,3R,曇り,北,2,2,2019_12_3,1-6-3,2130,1-3-6,690,1-6,590,1-6,520,2019_12_3_19_3R
154,1,3,3280,垣内清美,19,43,6.75,3,0.15,19,4R,曇り,北,3,3,2019_12_3,3-2-4,39390,2-3-4,6160,3-2,3080,2-3,1080,2019_12_3_19_4R
155,2,2,3611,岩崎芳美,66,18,6.73,2,0.14,19,4R,曇り,北,3,3,2019_12_3,3-2-4,39390,2-3-4,6160,3-2,3080,2-3,1080,2019_12_3_19_4R
156,3,4,3182,久保田美紀,45,47,6.77,4,0.21,19,4R,曇り,北,3,3,2019_12_3,3-2-4,39390,2-3-4,6160,3-2,3080,2-3,1080,2019_12_3_19_4R
157,4,6,4017,向井美鈴,12,62,6.72,6,0.11,19,4R,曇り,北,3,3,2019_12_3,3-2-4,39390,2-3-4,6160,3-2,3080,2-3,1080,2019_12_3_19_4R
158,5,5,4443,津田裕絵,47,29,6.79,5,0.18,19,4R,曇り,北,3,3,2019_12_3,3-2-4,39390,2-3-4,6160,3-2,3080,2-3,1080,2019_12_3_19_4R
159,1,5,3903,白石健,46,51,6.73,3,0.11,19,5R,曇り,北,3,3,2019_12_3,5-4-3,29920,3-4-5,2840,5-4,6170,4-5,4870,2019_12_3_19_5R
160,2,4,4771,下寺秀和,17,14,6.73,6,0.15,19,5R,曇り,北,3,3,2019_12_3,5-4-3,29920,3-4-5,2840,5-4,6170,4-5,4870,2019_12_3_19_5R
161,3,3,4521,小池公生,21,26,6.67,5,0.27,19,5R,曇り,北,3,3,2019_12_3,5-4-3,29920,3-4-5,2840,5-4,6170,4-5,4870,2019_12_3_19_5R
162,4,2,4173,岡谷健吾,28,27,6.67,2,0.15,19,5R,曇り,北,3,3,2019_12_3,5-4-3,29920,3-4-5,2840,5-4,6170,4-5,4870,2019_12_3_19_5R
163,5,6,4084,杉山正樹,58,69,6.71,4,0.28,19,5R,曇り,北,3,3,2019_12_3,5-4-3,29920,3-4-5,2840,5-4,6170,4-5,4870,2019_12_3_19_5R
164,6,1,4563,齋藤真之,38,67,6.71,1,0.17,19,5R,曇り,北,3,3,2019_12_3,5-4-3,29920,3-4-5,2840,5-4,6170,4-5,4870,2019_12_3_19_5R
165,1,3,4336,松田竜馬,57,56,6.78,3,0.09,19,6R,曇り,北,3,3,2019_12_3,3-4-2,8810,2-3-4,1010,3-4,3590,3-4,4120,2019_12_3_19_6R
166,2,4,3878,胡本悟志,16,61,6.74,4,0.09,19,6R,曇り,北,3,3,2019_12_3,3-4-2,8810,2-3-4,1010,3-4,3590,3-4,4120,2019_12_3_19_6R
167,3,2,4064,原田篤志,59,44,6.74,2,0.09,19,6R,曇り,北,3,3,2019_12_3,3-4-2,8810,2-3-4,1010,3-4,3590,3-4,4120,2019_12_3_19_6R
168,4,1,3434,松尾宣邦,26,24,6.70,1,0.05,19,6R,曇り,北,3,3,2019_12_3,3-4-2,8810,2-3-4,1010,3-4,3590,3-4,4120,2019_12_3_19_6R
169,5,6,4739,中村晃朋,40,35,6.76,6,0.14,19,6R,曇り,北,3,3,2019_12_3,3-4-2,8810,2-3-4,1010,3-4,3590,3-4,4120,2019_12_3_19_6R
170,6,5,4520,高倉孝太,52,54,6.71,5,0.15,19,6R,曇り,北,3,3,2019_12_3,3-4-2,8810,2-3-4,1010,3-4,3590,3-4,4120,2019_12_3_19_6R
171,1,1,3486,渋田治代,15,38,6.79,1,0.32,19,7R,曇り,北,2,2,2019_12_3,1-5-4,4570,1-4-5,920,1-5,1440,1-5,730,2019_12_3_19_7R
172,2,5,3188,日高逸子,42,53,6.77,5,0.23,19,7R,曇り,北,2,2,2019_12_3,1-5-4,4570,1-4-5,920,1-5,1440,1-5,730,2019_12_3_19_7R
173,3,4,4183,宇野弥生,33,13,6.73,4,0.17,19,7R,曇り,北,2,2,2019_12_3,1-5-4,4570,1-4-5,920,1-5,1440,1-5,730,2019_12_3_19_7R
174,4,2,4478,櫻本あゆみ,13,23,6.73,2,0.24,19,7R,曇り,北,2,2,2019_12_3,1-5-4,4570,1-4-5,920,1-5,1440,1-5,730,2019_12_3_19_7R
175,5,3,3900,香川素子,35,37,6.74,3,0.22,19,7R,曇り,北,2,2,2019_12_3,1-5-4,4570,1-4-5,920,1-5,1440,1-5,730,2019_12_3_19_7R
176,6,6,4923,末武里奈子,60,20,6.76,6,0.22,19,7R,曇り,北,2,2,2019_12_3,1-5-4,4570,1-4-5,920,1-5,1440,1-5,730,2019_12_3_19_7R
177,1,2,4450,平高奈菜,53,70,6.74,2,0.11,19,8R,曇り,北,2,2,2019_12_3,2-1-5,2770,1-2-5,1100,2-1,990,1-2,430,2019_12_3_19_8R
178,2,1,3355,橋谷田佳織,49,64,6.75,1,0.15,19,8R,曇り,北,2,2,2019_12_3,2-1-5,2770,1-2-5,1100,2-1,990,1-2,430,2019_12_3_19_8R
179,3,5,4045,佐々木裕美,29,42,6.74,5,0.12,19,8R,曇り,北,2,2,2019_12_3,2-1-5,2770,1-2-5,1100,2-1,990,1-2,430,2019_12_3_19_8R
180,4,6,4123,細川裕子,50,48,6.78,6,0.15,19,8R,曇り,北,2,2,2019_12_3,2-1-5,2770,1-2-5,1100,2-1,990,1-2,430,2019_12_3_19_8R
181,5,4,3289,高橋淳美,69,41,6.74,4,0.11,19,8R,曇り,北,2,2,2019_12_3,2-1-5,2770,1-2-5,1100,2-1,990,1-2,430,2019_12_3_19_8R
182,6,3,4014,片岡恵里,27,15,6.78,3,0.12,19,8R,曇り,北,2,2,2019_12_3,2-1-5,2770,1-2-5,1100,2-1,990,1-2,430,2019_12_3_19_8R
183,1,3,4084,杉山正樹,58,69,6.70,3,0.12,19,9R,曇り,北,2,2,2019_12_3,3-1-2,2330,1-2-3,270,3-1,780,1-3,210,2019_12_3_19_9R
184,2,1,3360,原田富士男,36,34,6.77,1,0.17,19,9R,曇り,北,2,2,2019_12_3,3-1-2,2330,1-2-3,270,3-1,780,1-3,210,2019_12_3_19_9R
185,3,2,4469,土山卓也,11,21,6.73,2,0.15,19,9R,曇り,北,2,2,2019_12_3,3-1-2,2330,1-2-3,270,3-1,780,1-3,210,2019_12_3_19_9R
186,4,6,3874,山本寛久,62,65,6.69,6,0.33,19,9R,曇り,北,2,2,2019_12_3,3-1-2,2330,1-2-3,270,3-1,780,1-3,210,2019_12_3_19_9R
187,5,4,4365,盛本真輔,20,31,6.73,4,0.15,19,9R,曇り,北,2,2,2019_12_3,3-1-2,2330,1-2-3,270,3-1,780,1-3,210,2019_12_3_19_9R
188,6,5,3723,白井弘文,24,33,6.73,5,0.21,19,9R,曇り,北,2,2,2019_12_3,3-1-2,2330,1-2-3,270,3-1,780,1-3,210,2019_12_3_19_9R
189,1,1,3900,香川素子,35,37,6.74,1,0.14,19,10R,曇り,北,2,2,2019_12_3,1-4-5,570,1-4-5,240,1-4,240,1-4,200,2019_12_3_19_10R
190,2,4,4011,堀之内紀代子,32,28,6.72,4,0.18,19,10R,曇り,北,2,2,2019_12_3,1-4-5,570,1-4-5,240,1-4,240,1-4,200,2019_12_3_19_10R
191,3,5,3611,岩崎芳美,66,18,6.75,5,0.16,19,10R,曇り,北,2,2,2019_12_3,1-4-5,570,1-4-5,240,1-4,240,1-4,200,2019_12_3_19_10R
192,4,3,4854,大橋由珠,39,59,6.71,3,0.35,19,10R,曇り,北,2,2,2019_12_3,1-4-5,570,1-4-5,240,1-4,240,1-4,200,2019_12_3_19_10R
193,5,2,3182,久保田美紀,45,47,6.69,2,0.20,19,10R,曇り,北,2,2,2019_12_3,1-4-5,570,1-4-5,240,1-4,240,1-4,200,2019_12_3_19_10R
194,6,6,4947,間庭菜摘,34,25,6.70,6,0.13,19,10R,曇り,北,2,2,2019_12_3,1-4-5,570,1-4-5,240,1-4,240,1-4,200,2019_12_3_19_10R
195,1,1,3995,重野哲之,18,49,6.73,1,0.21,19,11R,曇り,北,2,2,2019_12_3,1-6-3,2240,1-3-6,460,1-6,1200,1-6,900,2019_12_3_19_11R
196,2,6,4173,岡谷健吾,28,27,6.66,5,0.19,19,11R,曇り,北,2,2,2019_12_3,1-6-3,2240,1-3-6,460,1-6,1200,1-6,900,2019_12_3_19_11R
197,3,3,4064,原田篤志,59,44,6.76,3,0.24,19,11R,曇り,北,2,2,2019_12_3,1-6-3,2240,1-3-6,460,1-6,1200,1-6,900,2019_12_3_19_11R
198,4,5,4056,小西英輝,23,11,6.75,6,0.17,19,11R,曇り,北,2,2,2019_12_3,1-6-3,2240,1-3-6,460,1-6,1200,1-6,900,2019_12_3_19_11R
199,5,4,4739,中村晃朋,40,35,6.76,4,0.21,19,11R,曇り,北,2,2,2019_12_3,1-6-3,2240,1-3-6,460,1-6,1200,1-6,900,2019_12_3_19_11R
200,6,2,4321,岩田優一,65,30,6.74,2,0.21,19,11R,曇り,北,2,2,2019_12_3,1-6-3,2240,1-3-6,460,1-6,1200,1-6,900,2019_12_3_19_11R
201,1,1,4450,平高奈菜,53,70,6.69,1,0.21,19,12R,曇り,北,1,1,2019_12_3,1-3-2,730,1-2-3,240,1-3,320,1-3,290,2019_12_3_19_12R
202,2,3,4443,津田裕絵,47,29,6.77,3,0.21,19,12R,曇り,北,1,1,2019_12_3,1-3-2,730,1-2-3,240,1-3,320,1-3,290,2019_12_3_19_12R
203,3,2,4017,向井美鈴,12,62,6.70,2,0.21,19,12R,曇り,北,1,1,2019_12_3,1-3-2,730,1-2-3,240,1-3,320,1-3,290,2019_12_3_19_12R
204,4,4,3302,谷川里江,48,12,6.72,4,0.25,19,12R,曇り,北,1,1,2019_12_3,1-3-2,730,1-2-3,240,1-3,320,1-3,290,2019_12_3_19_12R
205,5,5,3551,藤田美代,54,17,6.66,5,0.24,19,12R,曇り,北,1,1,2019_12_3,1-3-2,730,1-2-3,240,1-3,320,1-3,290,2019_12_3_19_12R
206,6,6,4478,櫻本あゆみ,13,23,6.72,6,0.25,19,12R,曇り,北,1,1,2019_12_3,1-3-2,730,1-2-3,240,1-3,320,1-3,290,2019_12_3_19_12R
207,1,1,4233,亀山雅幸,17,23,6.70,1,0.13,17,1R,曇り,北西,2,3,2019_12_3,1-2-4,1410,1-2-4,920,1-2,320,1-2,340,2019_12_3_17_1R
208,2,2,3276,鈴木貴司,42,65,6.73,2,0.16,17,1R,曇り,北西,2,3,2019_12_3,1-2-4,1410,1-2-4,920,1-2,320,1-2,340,2019_12_3_17_1R
209,3,4,4896,花本剛,14,62,6.76,4,0.04,17,1R,曇り,北西,2,3,2019_12_3,1-2-4,1410,1-2-4,920,1-2,320,1-2,340,2019_12_3_17_1R
210,4,5,5017,澤田尚也,60,21,6.74,5,0.02,17,1R,曇り,北西,2,3,2019_12_3,1-2-4,1410,1-2-4,920,1-2,320,1-2,340,2019_12_3_17_1R
211,5,3,4892,柴田直哉,12,56,6.67,3,0.22,17,1R,曇り,北西,2,3,2019_12_3,1-2-4,1410,1-2-4,920,1-2,320,1-2,340,2019_12_3_17_1R
212,6,6,5115,香川颯太,39,33,6.76,6,0.02,17,1R,曇り,北西,2,3,2019_12_3,1-2-4,1410,1-2-4,920,1-2,320,1-2,340,2019_12_3_17_1R
213,1,2,3781,秋元誠,26,28,6.64,2,0.16,17,2R,曇り,北西,2,3,2019_12_3,2-3-1,5480,1-2-3,350,2-3,1600,2-3,1260,2019_12_3_17_2R
214,2,3,4550,石岡将太,64,45,6.67,3,0.19,17,2R,曇り,北西,2,3,2019_12_3,2-3-1,5480,1-2-3,350,2-3,1600,2-3,1260,2019_12_3_17_2R
215,3,1,4429,豊田泰洋,40,47,6.68,1,0.13,17,2R,曇り,北西,2,3,2019_12_3,2-3-1,5480,1-2-3,350,2-3,1600,2-3,1260,2019_12_3_17_2R
216,4,5,3762,豊田光紀,22,20,6.67,6,0.34,17,2R,曇り,北西,2,3,2019_12_3,2-3-1,5480,1-2-3,350,2-3,1600,2-3,1260,2019_12_3_17_2R
217,5,6,4009,小林一樹,59,52,6.72,5,0.29,17,2R,曇り,北西,2,3,2019_12_3,2-3-1,5480,1-2-3,350,2-3,1600,2-3,1260,2019_12_3_17_2R
218,6,4,3325,福本忠治,56,59,6.65,4,0.33,17,2R,曇り,北西,2,3,2019_12_3,2-3-1,5480,1-2-3,350,2-3,1600,2-3,1260,2019_12_3_17_2R
219,1,1,4113,木村浩士,36,32,6.66,1,0.19,17,3R,曇り,北西,3,4,2019_12_3,1-3-2,1050,1-2-3,360,1-3,390,1-3,290,2019_12_3_17_3R
220,2,3,3853,岩崎正哉,43,19,6.67,3,0.24,17,3R,曇り,北西,3,4,2019_12_3,1-3-2,1050,1-2-3,360,1-3,390,1-3,290,2019_12_3_17_3R
221,3,2,3935,岩津徹郎,49,51,6.65,2,0.17,17,3R,曇り,北西,3,4,2019_12_3,1-3-2,1050,1-2-3,360,1-3,390,1-3,290,2019_12_3_17_3R
222,4,4,3772,一柳和孝,11,30,6.66,4,0.22,17,3R,曇り,北西,3,4,2019_12_3,1-3-2,1050,1-2-3,360,1-3,390,1-3,290,2019_12_3_17_3R
223,5,6,4475,末永祐輝,25,41,6.66,6,0.24,17,3R,曇り,北西,3,4,2019_12_3,1-3-2,1050,1-2-3,360,1-3,390,1-3,290,2019_12_3_17_3R
224,6,5,4346,前田健太郎,34,37,6.72,5,0.36,17,3R,曇り,北西,3,4,2019_12_3,1-3-2,1050,1-2-3,360,1-3,390,1-3,290,2019_12_3_17_3R
225,1,1,4793,金子萌,46,39,6.59,1,0.08,17,4R,晴,北,1,3,2019_12_3,1-5-3,1750,1-3-5,310,1-5,1000,1-5,550,2019_12_3_17_4R
226,2,5,3656,伯母芳恒,33,31,6.64,5,0.12,17,4R,晴,北,1,3,2019_12_3,1-5-3,1750,1-3-5,310,1-5,1000,1-5,550,2019_12_3_17_4R
227,3,3,4523,中村辰也,13,71,6.59,3,0.13,17,4R,晴,北,1,3,2019_12_3,1-5-3,1750,1-3-5,310,1-5,1000,1-5,550,2019_12_3_17_4R
228,4,4,3974,深山祐二,66,72,6.65,4,0.09,17,4R,晴,北,1,3,2019_12_3,1-5-3,1750,1-3-5,310,1-5,1000,1-5,550,2019_12_3_17_4R
229,5,6,3896,上田洋平,23,11,6.64,6,0.17,17,4R,晴,北,1,3,2019_12_3,1-5-3,1750,1-3-5,310,1-5,1000,1-5,550,2019_12_3_17_4R
230,6,2,2935,幸本誠,32,58,6.65,2,0.18,17,4R,晴,北,1,3,2019_12_3,1-5-3,1750,1-3-5,310,1-5,1000,1-5,550,2019_12_3_17_4R
231,1,1,4288,永田啓二,30,17,6.77,1,0.14,17,5R,晴,北西,1,3,2019_12_3,1-2-3,740,1-2-3,290,1-2,330,1-2,260,2019_12_3_17_5R
232,2,2,4570,前田聖文,57,18,6.71,2,0.16,17,5R,晴,北西,1,3,2019_12_3,1-2-3,740,1-2-3,290,1-2,330,1-2,260,2019_12_3_17_5R
233,3,3,3445,加藤高史,52,12,6.69,3,0.18,17,5R,晴,北西,1,3,2019_12_3,1-2-3,740,1-2-3,290,1-2,330,1-2,260,2019_12_3_17_5R
234,4,5,3529,松本勝也,37,63,6.77,5,0.21,17,5R,晴,北西,1,3,2019_12_3,1-2-3,740,1-2-3,290,1-2,330,1-2,260,2019_12_3_17_5R
235,5,4,3276,鈴木貴司,42,65,6.80,4,0.20,17,5R,晴,北西,1,3,2019_12_3,1-2-3,740,1-2-3,290,1-2,330,1-2,260,2019_12_3_17_5R
236,6,6,3709,田中浩之,65,48,6.72,6,0.25,17,5R,晴,北西,1,3,2019_12_3,1-2-3,740,1-2-3,290,1-2,330,1-2,260,2019_12_3_17_5R
237,1,1,3912,川原正明,71,38,6.67,1,0.10,17,6R,晴,北西,2,2,2019_12_3,1-2-5,2970,1-2-5,1500,1-2,400,1-2,360,2019_12_3_17_6R
238,2,2,4299,中島浩哉,44,34,6.70,2,0.13,17,6R,晴,北西,2,2,2019_12_3,1-2-5,2970,1-2-5,1500,1-2,400,1-2,360,2019_12_3_17_6R
239,3,5,3781,秋元誠,26,28,6.67,5,0.20,17,6R,晴,北西,2,2,2019_12_3,1-2-5,2970,1-2-5,1500,1-2,400,1-2,360,2019_12_3_17_6R
240,4,3,3523,寳田亮治,35,40,6.74,3,0.13,17,6R,晴,北西,2,2,2019_12_3,1-2-5,2970,1-2-5,1500,1-2,400,1-2,360,2019_12_3_17_6R
241,5,4,4445,宮地元輝,47,49,6.69,4,0.10,17,6R,晴,北西,2,2,2019_12_3,1-2-5,2970,1-2-5,1500,1-2,400,1-2,360,2019_12_3_17_6R
242,6,6,4345,西舘健,27,70,6.75,6,0.10,17,6R,晴,北西,2,2,2019_12_3,1-2-5,2970,1-2-5,1500,1-2,400,1-2,360,2019_12_3_17_6R
243,1,1,4133,高橋正男,45,36,6.65,1,0.09,17,7R,晴,北西,2,3,2019_12_3,1-4-3,1030,1-3-4,590,1-4,300,1-4,200,2019_12_3_17_7R
244,2,4,4413,水摩敦,53,22,6.62,4,0.09,17,7R,晴,北西,2,3,2019_12_3,1-4-3,1030,1-3-4,590,1-4,300,1-4,200,2019_12_3_17_7R
245,3,3,3772,一柳和孝,11,30,6.66,3,0.05,17,7R,晴,北西,2,3,2019_12_3,1-4-3,1030,1-3-4,590,1-4,300,1-4,200,2019_12_3_17_7R
246,4,6,4896,花本剛,14,62,6.71,6,0.16,17,7R,晴,北西,2,3,2019_12_3,1-4-3,1030,1-3-4,590,1-4,300,1-4,200,2019_12_3_17_7R
247,5,5,4581,吉村誠,16,26,6.65,5,0.13,17,7R,晴,北西,2,3,2019_12_3,1-4-3,1030,1-3-4,590,1-4,300,1-4,200,2019_12_3_17_7R
248,1,4,3898,平田忠則,15,24,6.73,4,0.12,17,8R,晴,北西,2,3,2019_12_3,4-2-6,2840,2-4-6,1260,4-2,440,2-4,190,2019_12_3_17_8R
249,2,2,4134,杉山貴博,62,35,6.78,2,0.06,17,8R,晴,北西,2,3,2019_12_3,4-2-6,2840,2-4-6,1260,4-2,440,2-4,190,2019_12_3_17_8R
250,3,6,2935,幸本誠,32,58,6.75,6,0.17,17,8R,晴,北西,2,3,2019_12_3,4-2-6,2840,2-4-6,1260,4-2,440,2-4,190,2019_12_3_17_8R
251,4,5,3501,川上昇平,69,55,6.69,5,0.14,17,8R,晴,北西,2,3,2019_12_3,4-2-6,2840,2-4-6,1260,4-2,440,2-4,190,2019_12_3_17_8R
252,5,3,4635,峰重力也,55,67,6.73,3,0.12,17,8R,晴,北西,2,3,2019_12_3,4-2-6,2840,2-4-6,1260,4-2,440,2-4,190,2019_12_3_17_8R
253,1,1,3445,加藤高史,52,12,6.66,1,0.13,17,9R,晴,北西,2,3,2019_12_3,1-4-2,780,1-2-4,310,1-4,520,1-4,360,2019_12_3_17_9R
254,2,4,3935,岩津徹郎,49,51,6.68,4,0.24,17,9R,晴,北西,2,3,2019_12_3,1-4-2,780,1-2-4,310,1-4,520,1-4,360,2019_12_3_17_9R
255,3,2,4009,小林一樹,59,52,6.70,2,0.19,17,9R,晴,北西,2,3,2019_12_3,1-4-2,780,1-2-4,310,1-4,520,1-4,360,2019_12_3_17_9R
256,4,3,3974,深山祐二,66,72,6.67,3,0.25,17,9R,晴,北西,2,3,2019_12_3,1-4-2,780,1-2-4,310,1-4,520,1-4,360,2019_12_3_17_9R
257,5,6,5017,澤田尚也,60,21,6.66,6,0.23,17,9R,晴,北西,2,3,2019_12_3,1-4-2,780,1-2-4,310,1-4,520,1-4,360,2019_12_3_17_9R
258,6,5,4889,後藤盛也,54,13,6.72,5,0.24,17,9R,晴,北西,2,3,2019_12_3,1-4-2,780,1-2-4,310,1-4,520,1-4,360,2019_12_3_17_9R
259,1,1,4445,宮地元輝,47,49,6.63,1,0.09,17,10R,晴,北西,2,3,2019_12_3,1-2-3,1060,1-2-3,570,1-2,370,1-2,250,2019_12_3_17_10R
260,2,2,4346,前田健太郎,34,37,6.70,2,0.17,17,10R,晴,北西,2,3,2019_12_3,1-2-3,1060,1-2-3,570,1-2,370,1-2,250,2019_12_3_17_10R
261,3,3,4288,永田啓二,30,17,6.74,3,0.15,17,10R,晴,北西,2,3,2019_12_3,1-2-3,1060,1-2-3,570,1-2,370,1-2,250,2019_12_3_17_10R
262,4,5,4233,亀山雅幸,17,23,6.72,5,0.14,17,10R,晴,北西,2,3,2019_12_3,1-2-3,1060,1-2-3,570,1-2,370,1-2,250,2019_12_3_17_10R
263,5,6,4113,木村浩士,36,32,6.75,6,0.21,17,10R,晴,北西,2,3,2019_12_3,1-2-3,1060,1-2-3,570,1-2,370,1-2,250,2019_12_3_17_10R
264,6,4,4523,中村辰也,13,71,6.66,4,0.22,17,10R,晴,北西,2,3,2019_12_3,1-2-3,1060,1-2-3,570,1-2,370,1-2,250,2019_12_3_17_10R
265,1,1,4413,水摩敦,53,22,6.64,1,0.10,17,11R,晴,北西,2,2,2019_12_3,1-5-2,4340,1-2-5,800,1-5,1640,1-5,1050,2019_12_3_17_11R
266,2,5,3054,北川幸典,67,69,6.76,6,0.18,17,11R,晴,北西,2,2,2019_12_3,1-5-2,4340,1-2-5,800,1-5,1640,1-5,1050,2019_12_3_17_11R
267,3,2,3656,伯母芳恒,33,31,6.70,2,0.16,17,11R,晴,北西,2,2,2019_12_3,1-5-2,4340,1-2-5,800,1-5,1640,1-5,1050,2019_12_3_17_11R
268,4,6,4570,前田聖文,57,18,6.68,5,0.17,17,11R,晴,北西,2,2,2019_12_3,1-5-2,4340,1-2-5,800,1-5,1640,1-5,1050,2019_12_3_17_11R
269,5,4,3853,岩崎正哉,43,19,6.66,4,0.17,17,11R,晴,北西,2,2,2019_12_3,1-5-2,4340,1-2-5,800,1-5,1640,1-5,1050,2019_12_3_17_11R
270,6,3,4299,中島浩哉,44,34,6.67,3,0.13,17,11R,晴,北西,2,2,2019_12_3,1-5-2,4340,1-2-5,800,1-5,1640,1-5,1050,2019_12_3_17_11R
271,1,1,3898,平田忠則,15,24,6.77,1,0.06,17,12R,晴,北西,1,1,2019_12_3,1-2-3,520,1-2-3,220,1-2,260,1-2,200,2019_12_3_17_12R
272,2,2,3529,松本勝也,37,63,6.70,2,0.07,17,12R,晴,北西,1,1,2019_12_3,1-2-3,520,1-2-3,220,1-2,260,1-2,200,2019_12_3_17_12R
273,3,3,3912,川原正明,71,38,6.67,3,0.07,17,12R,晴,北西,1,1,2019_12_3,1-2-3,520,1-2-3,220,1-2,260,1-2,200,2019_12_3_17_12R
274,4,4,4133,高橋正男,45,36,6.74,4,0.10,17,12R,晴,北西,1,1,2019_12_3,1-2-3,520,1-2-3,220,1-2,260,1-2,200,2019_12_3_17_12R
275,5,6,4793,金子萌,46,39,6.70,6,0.17,17,12R,晴,北西,1,1,2019_12_3,1-2-3,520,1-2-3,220,1-2,260,1-2,200,2019_12_3_17_12R
276,6,5,4564,山本景士郎,63,66,6.70,5,0.16,17,12R,晴,北西,1,1,2019_12_3,1-2-3,520,1-2-3,220,1-2,260,1-2,200,2019_12_3_17_12R
277,1,1,4193,郷原章平,36,43,6.68,1,0.09,16,1R,晴,北西,2,1,2019_12_3,1-4-6,1350,1-4-6,810,1-4,330,1-4,330,2019_12_3_16_1R
278,2,4,3600,玄馬徹,26,63,6.63,4,0.15,16,1R,晴,北西,2,1,2019_12_3,1-4-6,1350,1-4-6,810,1-4,330,1-4,330,2019_12_3_16_1R
279,3,6,4664,東口晃,68,62,6.69,6,0.17,16,1R,晴,北西,2,1,2019_12_3,1-4-6,1350,1-4-6,810,1-4,330,1-4,330,2019_12_3_16_1R
280,4,2,3170,谷口勝,40,55,6.72,2,0.16,16,1R,晴,北西,2,1,2019_12_3,1-4-6,1350,1-4-6,810,1-4,330,1-4,330,2019_12_3_16_1R
281,5,3,5011,高木圭大,18,70,6.73,3,0.14,16,1R,晴,北西,2,1,2019_12_3,1-4-6,1350,1-4-6,810,1-4,330,1-4,330,2019_12_3_16_1R
282,6,5,3235,鈴木唯由,65,31,6.63,5,0.14,16,1R,晴,北西,2,1,2019_12_3,1-4-6,1350,1-4-6,810,1-4,330,1-4,330,2019_12_3_16_1R
283,1,1,3443,森秋光,15,35,6.66,1,0.30,16,2R,曇り,北西,2,1,2019_12_3,1-2-6,1110,1-2-6,680,1-2,280,1-2,200,2019_12_3_16_2R
284,2,2,4094,中島真二,72,50,6.67,2,0.28,16,2R,曇り,北西,2,1,2019_12_3,1-2-6,1110,1-2-6,680,1-2,280,1-2,200,2019_12_3_16_2R
285,3,6,3516,吉原聖人,61,60,6.66,6,0.31,16,2R,曇り,北西,2,1,2019_12_3,1-2-6,1110,1-2-6,680,1-2,280,1-2,200,2019_12_3_16_2R
286,4,3,3471,赤峰和也,62,39,6.72,3,0.23,16,2R,曇り,北西,2,1,2019_12_3,1-2-6,1110,1-2-6,680,1-2,280,1-2,200,2019_12_3_16_2R
287,5,4,3859,多羅尾達之,25,45,6.67,4,0.38,16,2R,曇り,北西,2,1,2019_12_3,1-2-6,1110,1-2-6,680,1-2,280,1-2,200,2019_12_3_16_2R
288,6,5,5032,谷口知優,43,13,6.72,5,0.39,16,2R,曇り,北西,2,1,2019_12_3,1-2-6,1110,1-2-6,680,1-2,280,1-2,200,2019_12_3_16_2R
289,1,1,3951,石川吉鎬,60,52,6.58,1,0.13,16,3R,曇り,南西,1,1,2019_12_3,1-2-4,1270,1-2-4,860,1-2,580,1-2,560,2019_12_3_16_3R
290,2,2,3832,下田哲也,16,15,6.59,2,0.14,16,3R,曇り,南西,1,1,2019_12_3,1-2-4,1270,1-2-4,860,1-2,580,1-2,560,2019_12_3_16_3R
291,3,4,3990,芹澤克彦,19,65,6.67,4,0.12,16,3R,曇り,南西,1,1,2019_12_3,1-2-4,1270,1-2-4,860,1-2,580,1-2,560,2019_12_3_16_3R
292,4,3,4656,大崎翔,20,30,6.51,3,0.19,16,3R,曇り,南西,1,1,2019_12_3,1-2-4,1270,1-2-4,860,1-2,580,1-2,560,2019_12_3_16_3R
293,5,6,3022,西山昇一,54,14,6.72,5,0.22,16,3R,曇り,南西,1,1,2019_12_3,1-2-4,1270,1-2-4,860,1-2,580,1-2,560,2019_12_3_16_3R
294,6,5,4213,重富伸也,21,44,6.64,6,0.23,16,3R,曇り,南西,1,1,2019_12_3,1-2-4,1270,1-2-4,860,1-2,580,1-2,560,2019_12_3_16_3R
