,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4136,江夏満,41,福岡,54,A1,6.97,56.30,7.11,63.16,26.67,25.97,2021_10_5_11_11R,11,11R
426,1,4686,丸野一樹,30,滋賀,52,A1,7.29,54.17,7.58,62.42,28.40,33.72,2021_10_5_11_12R,11,12R
427,2,4545,岡村慶太,33,福岡,54,A1,7.18,58.89,7.64,72.73,26.19,36.84,2021_10_5_11_12R,11,12R
428,3,4227,安達裕樹,38,三重,53,A1,6.32,44.05,8.32,86.36,19.75,34.48,2021_10_5_11_12R,11,12R
429,4,4688,永井彪也,28,東京,52,A1,6.91,44.04,6.96,53.85,40.78,36.36,2021_10_5_11_12R,11,12R
430,5,4494,河合佑樹,34,静岡,51,A1,7.04,57.27,7.15,52.78,39.08,35.71,2021_10_5_11_12R,11,12R
431,6,4739,中村晃朋,29,香川,52,A1,6.46,45.90,5.69,43.75,33.33,28.00,2021_10_5_11_12R,11,12R
432,1,4172,森定晃史,38,岡山,51,A1,5.87,40.48,6.17,41.67,22.55,34.58,2021_10_5_10_1R,10,1R
433,2,4047,吉永浩則,41,大阪,56,B1,4.80,25.00,4.74,22.86,23.53,23.71,2021_10_5_10_1R,10,1R
434,3,3273,石田豪,55,広島,52,B1,4.64,27.45,5.68,40.00,25.45,32.04,2021_10_5_10_1R,10,1R
435,4,3741,松尾基成,47,福岡,56,B1,4.61,25.81,4.67,14.81,49.07,40.74,2021_10_5_10_1R,10,1R
436,5,4664,東口晃,38,福井,53,B1,4.99,27.78,4.59,25.71,39.25,27.52,2021_10_5_10_1R,10,1R
437,6,3736,岡本猛,47,大阪,50,B2,4.06,16.67,5.81,42.86,40.00,25.49,2021_10_5_10_1R,10,1R
438,1,4154,森安弘雅,41,香川,53,A2,5.90,40.30,5.43,36.51,31.13,24.24,2021_10_5_10_2R,10,2R
439,2,3712,淺香文武,47,三重,54,A2,5.10,28.89,4.23,19.23,30.28,30.19,2021_10_5_10_2R,10,2R
440,3,4968,宮崎光基,31,徳島,54,B2,3.06,6.25,2.43,7.14,45.05,39.09,2021_10_5_10_2R,10,2R
441,4,3186,沖悟,61,大阪,53,B1,3.78,16.83,3.93,22.22,29.36,33.33,2021_10_5_10_2R,10,2R
442,5,5166,仲道大輔,21,愛知,50,B1,2.86,14.29,2.36,9.09,36.11,35.78,2021_10_5_10_2R,10,2R
443,6,4834,浜本裕己,33,大阪,51,B1,4.68,27.27,3.71,16.13,28.44,30.28,2021_10_5_10_2R,10,2R
444,1,4600,井内将太,36,広島,52,A2,5.71,38.96,4.11,18.52,34.23,40.00,2021_10_5_10_3R,10,3R
445,2,4625,渡邊裕貴,35,静岡,53,B1,4.18,24.56,3.81,16.67,40.54,33.03,2021_10_5_10_3R,10,3R
446,3,4260,中越博紀,37,香川,53,A2,5.71,38.46,6.45,46.81,25.47,36.84,2021_10_5_10_3R,10,3R
447,4,4458,抹香雄三,35,広島,55,B1,4.42,21.54,5.09,30.30,20.41,32.35,2021_10_5_10_3R,10,3R
448,5,3908,重成一人,43,香川,55,B2,5.75,33.33,6.44,44.44,25.69,23.91,2021_10_5_10_3R,10,3R
449,6,4487,三原司,35,福岡,51,B1,3.94,14.29,3.77,17.14,23.21,42.45,2021_10_5_10_3R,10,3R
450,1,4505,島田賢人,33,埼玉,57,A1,5.91,43.57,6.21,42.86,37.61,34.26,2021_10_5_10_4R,10,4R
451,2,4416,三宅健太,34,広島,54,B1,5.49,33.75,4.58,16.67,20.20,17.58,2021_10_5_10_4R,10,4R
452,3,4558,宮野仁,31,岡山,56,B1,4.62,30.19,3.45,15.00,33.94,28.97,2021_10_5_10_4R,10,4R
453,4,4159,向後龍一,40,埼玉,51,A1,5.51,35.07,6.41,40.74,37.84,39.09,2021_10_5_10_4R,10,4R
454,5,4618,乃村康友,38,三重,55,A2,5.45,36.49,5.38,27.59,27.78,26.00,2021_10_5_10_4R,10,4R
455,6,4316,山口裕太,37,広島,54,B1,3.02,7.32,0.00,0.00,34.26,34.31,2021_10_5_10_4R,10,4R
456,1,4329,小松卓司,38,福岡,52,B1,5.13,25.62,5.31,25.00,45.69,24.24,2021_10_5_10_5R,10,5R
457,2,4003,表憲一,43,福井,54,A2,5.66,28.97,5.60,34.51,37.74,33.94,2021_10_5_10_5R,10,5R
458,3,3736,岡本猛,47,大阪,50,B2,4.06,16.67,5.81,42.86,40.00,25.49,2021_10_5_10_5R,10,5R
459,4,5089,前田翔,21,愛知,48,A2,5.23,30.00,3.57,14.29,29.63,24.07,2021_10_5_10_5R,10,5R
460,5,4564,山本景士,33,広島,53,A2,5.31,28.71,5.81,29.63,32.11,46.30,2021_10_5_10_5R,10,5R
461,6,3605,中村守成,49,三重,54,B1,4.71,28.30,4.43,23.33,29.81,24.30,2021_10_5_10_5R,10,5R
462,1,3880,浅見宗孝,48,埼玉,55,B1,5.07,30.19,5.12,30.77,27.78,40.19,2021_10_5_10_6R,10,6R
463,2,4073,大橋純一,40,静岡,52,A1,5.73,38.84,7.59,65.63,25.29,26.80,2021_10_5_10_6R,10,6R
464,3,3741,松尾基成,47,福岡,56,B1,4.61,25.81,4.67,14.81,49.07,40.74,2021_10_5_10_6R,10,6R
465,4,5166,仲道大輔,21,愛知,50,B1,2.86,14.29,2.36,9.09,36.11,35.78,2021_10_5_10_6R,10,6R
466,5,4154,森安弘雅,41,香川,53,A2,5.90,40.30,5.43,36.51,31.13,24.24,2021_10_5_10_6R,10,6R
467,6,4391,松田祐季,35,福井,52,A2,6.49,48.35,7.16,59.04,30.63,28.42,2021_10_5_10_6R,10,6R
468,1,3908,重成一人,43,香川,55,B2,5.75,33.33,6.44,44.44,25.69,23.91,2021_10_5_10_7R,10,7R
469,2,3186,沖悟,61,大阪,53,B1,3.78,16.83,3.93,22.22,29.36,33.33,2021_10_5_10_7R,10,7R
470,3,3870,寺嶋雄,45,福井,52,B1,4.46,20.95,4.87,27.23,42.34,34.55,2021_10_5_10_7R,10,7R
471,4,3409,三好一,52,福井,54,B1,4.95,32.38,5.09,33.54,39.82,29.63,2021_10_5_10_7R,10,7R
472,5,3273,石田豪,55,広島,52,B1,4.64,27.45,5.68,40.00,25.45,32.04,2021_10_5_10_7R,10,7R
473,6,4047,吉永浩則,41,大阪,56,B1,4.80,25.00,4.74,22.86,23.53,23.71,2021_10_5_10_7R,10,7R
474,1,4618,乃村康友,38,三重,55,A2,5.45,36.49,5.38,27.59,27.78,26.00,2021_10_5_10_8R,10,8R
475,2,4664,東口晃,38,福井,53,B1,4.99,27.78,4.59,25.71,39.25,27.52,2021_10_5_10_8R,10,8R
476,3,4640,山ノ内雅,30,福岡,54,A1,5.79,42.50,4.84,26.32,35.51,23.16,2021_10_5_10_8R,10,8R
477,4,4558,宮野仁,31,岡山,56,B1,4.62,30.19,3.45,15.00,33.94,28.97,2021_10_5_10_8R,10,8R
478,5,4600,井内将太,36,広島,52,A2,5.71,38.96,4.11,18.52,34.23,40.00,2021_10_5_10_8R,10,8R
479,6,4968,宮崎光基,31,徳島,54,B2,3.06,6.25,2.43,7.14,45.05,39.09,2021_10_5_10_8R,10,8R
480,1,4564,山本景士,33,広島,53,A2,5.31,28.71,5.81,29.63,32.11,46.30,2021_10_5_10_9R,10,9R
481,2,5089,前田翔,21,愛知,48,A2,5.23,30.00,3.57,14.29,29.63,24.07,2021_10_5_10_9R,10,9R
482,3,4458,抹香雄三,35,広島,55,B1,4.42,21.54,5.09,30.30,20.41,32.35,2021_10_5_10_9R,10,9R
483,4,4625,渡邊裕貴,35,静岡,53,B1,4.18,24.56,3.81,16.67,40.54,33.03,2021_10_5_10_9R,10,9R
484,5,4505,島田賢人,33,埼玉,57,A1,5.91,43.57,6.21,42.86,37.61,34.26,2021_10_5_10_9R,10,9R
485,6,3712,淺香文武,47,三重,54,A2,5.10,28.89,4.23,19.23,30.28,30.19,2021_10_5_10_9R,10,9R
486,1,4834,浜本裕己,33,大阪,51,B1,4.68,27.27,3.71,16.13,28.44,30.28,2021_10_5_10_10R,10,10R
487,2,4159,向後龍一,40,埼玉,51,A1,5.51,35.07,6.41,40.74,37.84,39.09,2021_10_5_10_10R,10,10R
488,3,4073,大橋純一,40,静岡,52,A1,5.73,38.84,7.59,65.63,25.29,26.80,2021_10_5_10_10R,10,10R
489,4,4260,中越博紀,37,香川,53,A2,5.71,38.46,6.45,46.81,25.47,36.84,2021_10_5_10_10R,10,10R
490,5,4003,表憲一,43,福井,54,A2,5.66,28.97,5.60,34.51,37.74,33.94,2021_10_5_10_10R,10,10R
491,6,3880,浅見宗孝,48,埼玉,55,B1,5.07,30.19,5.12,30.77,27.78,40.19,2021_10_5_10_10R,10,10R
492,1,4391,松田祐季,35,福井,52,A2,6.49,48.35,7.16,59.04,30.63,28.42,2021_10_5_10_11R,10,11R
493,2,4640,山ノ内雅,30,福岡,54,A1,5.79,42.50,4.84,26.32,35.51,23.16,2021_10_5_10_11R,10,11R
494,3,3409,三好一,52,福井,54,B1,4.95,32.38,5.09,33.54,39.82,29.63,2021_10_5_10_11R,10,11R
495,4,4172,森定晃史,38,岡山,51,A1,5.87,40.48,6.17,41.67,22.55,34.58,2021_10_5_10_11R,10,11R
496,5,4329,小松卓司,38,福岡,52,B1,5.13,25.62,5.31,25.00,45.69,24.24,2021_10_5_10_11R,10,11R
497,6,4416,三宅健太,34,広島,54,B1,5.49,33.75,4.58,16.67,20.20,17.58,2021_10_5_10_11R,10,11R
498,1,3415,松井繁,51,大阪,51,A1,6.85,42.20,7.12,42.31,45.13,31.31,2021_10_5_10_12R,10,12R
499,2,3161,古場輝義,61,大阪,53,A2,5.40,29.79,4.73,24.39,35.45,36.45,2021_10_5_10_12R,10,12R
500,3,3654,武田光史,48,福井,54,A1,5.81,38.85,7.03,52.23,33.64,39.81,2021_10_5_10_12R,10,12R
501,4,3643,米田隆弘,49,岡山,54,A2,5.57,33.96,5.41,35.29,42.86,38.39,2021_10_5_10_12R,10,12R
502,5,3873,別府昌樹,45,広島,54,A1,6.22,42.61,5.88,37.50,39.29,32.41,2021_10_5_10_12R,10,12R
503,6,4052,興津藍,40,徳島,51,A1,6.48,45.22,7.69,64.10,38.94,32.35,2021_10_5_10_12R,10,12R
504,1,4208,三浦永理,38,静岡,48,A1,7.11,58.27,0.00,0.00,26.32,44.44,2021_10_5_09_1R,09,1R
505,2,3591,後藤孝義,53,静岡,53,B1,5.03,26.67,4.68,23.53,20.00,31.25,2021_10_5_09_1R,09,1R
506,3,5051,松本純平,26,埼玉,56,B1,4.37,22.22,3.65,17.39,44.44,25.00,2021_10_5_09_1R,09,1R
507,4,3644,矢橋成介,49,三重,60,B1,4.52,24.49,3.99,14.79,33.33,50.00,2021_10_5_09_1R,09,1R
508,5,4034,西原明生,42,香川,55,B1,4.11,21.59,3.60,16.00,40.00,66.67,2021_10_5_09_1R,09,1R
509,6,3950,石川哲秀,45,大阪,56,B1,4.88,31.82,4.12,11.76,0.00,33.33,2021_10_5_09_1R,09,1R
510,1,4156,浜野孝志,40,三重,57,B1,5.79,41.51,5.83,42.86,0.00,40.00,2021_10_5_09_2R,09,2R
511,2,4988,牟田奨太,24,静岡,55,B1,3.21,14.67,3.16,9.68,30.00,27.78,2021_10_5_09_2R,09,2R
512,3,5095,小原聡将,27,東京,52,B1,4.82,28.95,4.00,14.29,57.14,0.00,2021_10_5_09_2R,09,2R
513,4,3730,塩崎優司,49,愛知,51,B1,5.03,32.73,4.58,20.83,33.33,90.91,2021_10_5_09_2R,09,2R
514,5,5153,佐藤ほの,25,東京,48,B2,1.61,2.41,1.00,0.00,50.00,14.29,2021_10_5_09_2R,09,2R
515,6,3889,須藤隆雄,46,群馬,54,B1,4.29,23.19,4.71,42.86,22.22,50.00,2021_10_5_09_2R,09,2R
516,1,3699,富永正人,48,埼玉,53,B1,5.18,32.89,5.70,40.00,16.67,27.78,2021_10_5_09_3R,09,3R
517,2,4856,豊田健士,25,三重,53,A1,6.86,46.94,6.86,51.14,7.14,22.22,2021_10_5_09_3R,09,3R
518,3,3895,堀本裕也,45,愛知,49,B1,4.89,25.30,5.22,40.54,41.18,46.67,2021_10_5_09_3R,09,3R
519,4,3838,伊藤啓三,46,埼玉,54,A2,5.73,40.74,5.29,33.33,17.65,40.00,2021_10_5_09_3R,09,3R
520,5,4040,廣瀬将亨,42,兵庫,58,A2,6.27,47.37,5.55,36.84,6.25,0.00,2021_10_5_09_3R,09,3R
521,6,3568,木村光宏,50,香川,53,A2,5.64,40.34,6.67,53.33,40.00,20.00,2021_10_5_09_3R,09,3R
522,1,4569,中澤宏奈,33,東京,48,B1,4.68,26.09,4.29,22.86,0.00,25.00,2021_10_5_09_4R,09,4R
523,2,3681,山谷央,48,東京,52,A2,5.63,32.38,5.46,35.14,12.50,50.00,2021_10_5_09_4R,09,4R
524,3,4794,和田拓也,31,兵庫,54,A2,4.93,27.71,5.38,33.33,40.00,50.00,2021_10_5_09_4R,09,4R
525,4,5061,中村駿平,24,愛知,53,B1,3.31,16.25,1.96,0.00,40.00,50.00,2021_10_5_09_4R,09,4R
526,5,3939,渡辺真至,43,愛知,54,A1,6.22,45.31,6.36,36.36,55.00,11.11,2021_10_5_09_4R,09,4R
527,6,4543,重木輝彦,33,兵庫,49,A1,6.09,45.56,5.15,23.08,25.00,46.15,2021_10_5_09_4R,09,4R
528,1,3331,新美恵一,53,愛知,52,A2,6.21,42.50,6.21,38.24,37.50,44.44,2021_10_5_09_5R,09,5R
529,2,3800,牧宏次,47,東京,53,B1,6.06,46.27,5.95,43.90,40.00,20.00,2021_10_5_09_5R,09,5R
530,3,4034,西原明生,42,香川,55,B1,4.11,21.59,3.60,16.00,40.00,66.67,2021_10_5_09_5R,09,5R
531,4,5066,鈴木孝明,23,埼玉,53,B1,5.13,26.32,2.61,5.56,55.56,50.00,2021_10_5_09_5R,09,5R
532,5,4884,勝浦真帆,25,岡山,49,B1,4.82,28.57,0.00,0.00,45.45,40.00,2021_10_5_09_5R,09,5R
533,6,3315,広瀬聖仁,56,愛知,52,B1,5.11,27.27,3.60,20.00,35.29,50.00,2021_10_5_09_5R,09,5R
534,1,4197,渥美卓郎,39,静岡,54,B1,3.92,15.38,3.56,11.11,47.06,33.33,2021_10_5_09_6R,09,6R
535,2,3659,藤生雄人,47,群馬,55,A2,5.13,32.58,6.61,51.52,66.67,11.11,2021_10_5_09_6R,09,6R
536,3,3591,後藤孝義,53,静岡,53,B1,5.03,26.67,4.68,23.53,20.00,31.25,2021_10_5_09_6R,09,6R
537,4,5095,小原聡将,27,東京,52,B1,4.82,28.95,4.00,14.29,57.14,0.00,2021_10_5_09_6R,09,6R
538,5,4924,中北涼,28,長崎,47,B2,3.90,17.53,4.14,14.29,33.33,16.67,2021_10_5_09_6R,09,6R
539,6,4344,新田雄史,36,三重,54,A1,7.25,42.53,8.11,68.42,25.00,25.00,2021_10_5_09_6R,09,6R
540,1,3339,泉具巳,56,兵庫,56,B1,4.80,31.65,4.22,11.11,12.50,75.00,2021_10_5_09_7R,09,7R
541,2,3699,富永正人,48,埼玉,53,B1,5.18,32.89,5.70,40.00,16.67,27.78,2021_10_5_09_7R,09,7R
542,3,4082,濱崎誠,42,大阪,52,A2,5.28,37.72,3.10,0.00,66.67,72.73,2021_10_5_09_7R,09,7R
543,4,3889,須藤隆雄,46,群馬,54,B1,4.29,23.19,4.71,42.86,22.22,50.00,2021_10_5_09_7R,09,7R
544,5,4399,松本晶恵,34,群馬,47,A1,6.41,41.38,7.35,60.47,0.00,37.50,2021_10_5_09_7R,09,7R
545,6,4066,東本勝利,41,三重,52,A2,5.23,33.91,6.79,53.38,0.00,0.00,2021_10_5_09_7R,09,7R
546,1,4726,島田なぎ,34,埼玉,45,A2,4.84,22.64,4.29,14.29,27.78,42.86,2021_10_5_09_8R,09,8R
547,2,4925,森悠稀,28,兵庫,53,B1,4.66,25.68,4.45,18.18,52.63,66.67,2021_10_5_09_8R,09,8R
548,3,3828,明石正之,48,兵庫,51,A1,6.39,44.83,5.65,36.96,38.89,22.22,2021_10_5_09_8R,09,8R
549,4,3568,木村光宏,50,香川,53,A2,5.64,40.34,6.67,53.33,40.00,20.00,2021_10_5_09_8R,09,8R
550,5,3681,山谷央,48,東京,52,A2,5.63,32.38,5.46,35.14,12.50,50.00,2021_10_5_09_8R,09,8R
551,6,5153,佐藤ほの,25,東京,48,B2,1.61,2.41,1.00,0.00,50.00,14.29,2021_10_5_09_8R,09,8R
552,1,4040,廣瀬将亨,42,兵庫,58,A2,6.27,47.37,5.55,36.84,6.25,0.00,2021_10_5_09_9R,09,9R
553,2,4043,桐本康臣,42,三重,53,A1,6.39,47.73,6.30,47.89,25.00,44.44,2021_10_5_09_9R,09,9R
554,3,3730,塩崎優司,49,愛知,51,B1,5.03,32.73,4.58,20.83,33.33,90.91,2021_10_5_09_9R,09,9R
555,4,3800,牧宏次,47,東京,53,B1,6.06,46.27,5.95,43.90,40.00,20.00,2021_10_5_09_9R,09,9R
556,5,3200,熊谷直樹,56,東京,52,A2,6.11,46.03,7.06,59.26,54.55,45.45,2021_10_5_09_9R,09,9R
557,6,3939,渡辺真至,43,愛知,54,A1,6.22,45.31,6.36,36.36,55.00,11.11,2021_10_5_09_9R,09,9R
558,1,3838,伊藤啓三,46,埼玉,54,A2,5.73,40.74,5.29,33.33,17.65,40.00,2021_10_5_09_10R,09,10R
559,2,4794,和田拓也,31,兵庫,54,A2,4.93,27.71,5.38,33.33,40.00,50.00,2021_10_5_09_10R,09,10R
560,3,3315,広瀬聖仁,56,愛知,52,B1,5.11,27.27,3.60,20.00,35.29,50.00,2021_10_5_09_10R,09,10R
561,4,4344,新田雄史,36,三重,54,A1,7.25,42.53,8.11,68.42,25.00,25.00,2021_10_5_09_10R,09,10R
562,5,3950,石川哲秀,45,大阪,56,B1,4.88,31.82,4.12,11.76,0.00,33.33,2021_10_5_09_10R,09,10R
563,6,4381,田路朋史,37,兵庫,52,A2,5.43,37.62,4.52,25.00,0.00,30.00,2021_10_5_09_10R,09,10R
564,1,4856,豊田健士,25,三重,53,A1,6.86,46.94,6.86,51.14,7.14,22.22,2021_10_5_09_11R,09,11R
565,2,4066,東本勝利,41,三重,52,A2,5.23,33.91,6.79,53.38,0.00,0.00,2021_10_5_09_11R,09,11R
566,3,3331,新美恵一,53,愛知,52,A2,6.21,42.50,6.21,38.24,37.50,44.44,2021_10_5_09_11R,09,11R
567,4,4543,重木輝彦,33,兵庫,49,A1,6.09,45.56,5.15,23.08,25.00,46.15,2021_10_5_09_11R,09,11R
568,5,4365,盛本真輔,36,兵庫,51,B1,5.72,41.67,5.10,33.33,22.22,62.50,2021_10_5_09_11R,09,11R
569,6,3659,藤生雄人,47,群馬,55,A2,5.13,32.58,6.61,51.52,66.67,11.11,2021_10_5_09_11R,09,11R
570,1,4399,松本晶恵,34,群馬,47,A1,6.41,41.38,7.35,60.47,0.00,37.50,2021_10_5_09_12R,09,12R
571,2,4884,勝浦真帆,25,岡山,49,B1,4.82,28.57,0.00,0.00,45.45,40.00,2021_10_5_09_12R,09,12R
572,3,4208,三浦永理,38,静岡,48,A1,7.11,58.27,0.00,0.00,26.32,44.44,2021_10_5_09_12R,09,12R
573,4,4726,島田なぎ,34,埼玉,45,A2,4.84,22.64,4.29,14.29,27.78,42.86,2021_10_5_09_12R,09,12R
574,5,4569,中澤宏奈,33,東京,48,B1,4.68,26.09,4.29,22.86,0.00,25.00,2021_10_5_09_12R,09,12R
575,6,4924,中北涼,28,長崎,47,B2,3.90,17.53,4.14,14.29,33.33,16.67,2021_10_5_09_12R,09,12R
576,1,4943,八木治樹,30,愛知,53,B1,3.44,10.17,4.27,18.92,37.00,40.40,2021_10_5_07_1R,07,1R
577,2,4520,高倉孝太,34,福井,50,B1,5.90,40.00,4.28,31.03,20.55,26.15,2021_10_5_07_1R,07,1R
578,3,3455,谷本幸司,50,愛知,51,B1,5.17,26.39,5.06,27.94,31.13,43.59,2021_10_5_07_1R,07,1R
579,4,4986,西山祐希,24,兵庫,51,B2,3.64,16.00,2.77,7.69,24.36,26.14,2021_10_5_07_1R,07,1R
580,5,3231,吉田隆義,55,愛知,55,B1,4.44,25.00,4.36,25.76,32.58,50.63,2021_10_5_07_1R,07,1R
581,6,5191,飛田江己,20,埼玉,51,B2,1.75,1.56,0.00,0.00,22.22,32.18,2021_10_5_07_1R,07,1R
582,1,4253,西川真人,38,滋賀,57,B1,4.45,19.78,3.22,14.81,25.69,29.59,2021_10_5_07_2R,07,2R
583,2,3527,中嶋誠一,50,長崎,52,A2,5.63,34.78,0.00,0.00,23.94,34.31,2021_10_5_07_2R,07,2R
584,3,4598,加藤政彦,37,東京,52,A2,5.44,37.63,6.20,50.00,33.01,40.51,2021_10_5_07_2R,07,2R
585,4,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.48,5.86,44.83,31.68,37.37,2021_10_5_07_2R,07,2R
586,5,4121,富永修一,39,福岡,51,B1,5.76,35.21,5.36,36.36,38.46,43.16,2021_10_5_07_2R,07,2R
587,6,5185,加藤優弥,21,福井,52,B2,1.37,0.00,1.89,0.00,33.66,36.67,2021_10_5_07_2R,07,2R
588,1,3286,坂東満,53,静岡,54,B1,3.82,18.18,4.56,31.25,22.06,37.08,2021_10_5_07_3R,07,3R
589,2,3813,佐藤大介,45,愛知,53,A1,6.14,38.71,6.17,41.94,27.47,16.67,2021_10_5_07_3R,07,3R
590,3,4528,黒井達矢,33,埼玉,52,A2,6.89,49.38,5.94,48.48,23.68,23.53,2021_10_5_07_3R,07,3R
591,4,3968,茶谷信次,45,滋賀,53,A2,4.81,26.58,5.58,33.96,20.83,32.29,2021_10_5_07_3R,07,3R
592,5,4789,古賀智之,32,福岡,52,B1,4.45,19.72,4.50,30.00,15.63,41.76,2021_10_5_07_3R,07,3R
593,6,3461,渡邊哲也,54,静岡,54,B1,3.82,20.00,4.96,30.43,25.00,28.05,2021_10_5_07_3R,07,3R
594,1,4942,柴田朋哉,31,福岡,52,B1,4.95,38.33,0.00,0.00,25.51,31.91,2021_10_5_07_4R,07,4R
595,2,4570,前田聖文,33,愛知,55,A2,5.32,33.33,5.43,39.13,31.00,35.29,2021_10_5_07_4R,07,4R
596,3,4095,福来剛,40,東京,52,A2,7.05,55.13,7.40,60.00,30.99,34.69,2021_10_5_07_4R,07,4R
597,4,4319,三宅潤,36,大阪,54,A1,5.95,42.55,5.95,40.54,25.30,35.29,2021_10_5_07_4R,07,4R
598,5,4079,出畑孝典,42,福岡,54,A2,6.00,45.45,5.33,38.89,34.62,35.35,2021_10_5_07_4R,07,4R
599,6,4666,日笠勝弘,37,大阪,50,B1,3.99,25.00,5.67,41.67,37.86,31.63,2021_10_5_07_4R,07,4R
600,1,4492,本多宏和,34,愛知,50,A1,7.20,59.63,6.54,45.61,20.78,34.02,2021_10_5_07_5R,07,5R
601,2,4151,下河誉史,39,福岡,56,A2,5.72,33.62,5.14,14.29,28.42,40.43,2021_10_5_07_5R,07,5R
602,3,3904,森貴洋,44,大阪,56,A1,5.41,36.14,5.80,43.33,17.19,34.95,2021_10_5_07_5R,07,5R
603,4,4650,中山雄太,37,愛知,52,A2,6.07,41.32,5.86,39.24,34.69,42.72,2021_10_5_07_5R,07,5R
604,5,4986,西山祐希,24,兵庫,51,B2,3.64,16.00,2.77,7.69,24.36,26.14,2021_10_5_07_5R,07,5R
605,6,3839,川合理司,46,静岡,62,B1,3.83,19.77,3.89,32.14,30.19,37.08,2021_10_5_07_5R,07,5R
606,1,4259,真庭明志,37,長崎,53,A2,6.03,41.90,7.45,63.64,35.64,31.03,2021_10_5_07_6R,07,6R
607,2,4285,伴将典,37,愛知,61,B1,3.91,20.73,4.16,22.73,26.47,42.71,2021_10_5_07_6R,07,6R
608,3,4002,古結宏,43,兵庫,54,A1,7.02,51.20,7.00,43.75,25.61,33.75,2021_10_5_07_6R,07,6R
609,4,4142,平野和明,40,愛知,53,A2,5.53,32.69,6.05,40.51,35.59,32.53,2021_10_5_07_6R,07,6R
610,5,5185,加藤優弥,21,福井,52,B2,1.37,0.00,1.89,0.00,33.66,36.67,2021_10_5_07_6R,07,6R
611,6,3122,高山哲也,59,兵庫,53,B1,4.15,19.77,5.27,36.36,33.01,32.00,2021_10_5_07_6R,07,6R
612,1,4413,水摩敦,35,福岡,50,A2,6.35,34.78,6.75,47.50,37.14,34.69,2021_10_5_07_7R,07,7R
613,2,4462,夏山亮平,35,大阪,58,B1,4.10,17.24,5.26,36.84,18.18,31.96,2021_10_5_07_7R,07,7R
614,3,4253,西川真人,38,滋賀,57,B1,4.45,19.78,3.22,14.81,25.69,29.59,2021_10_5_07_7R,07,7R
615,4,4760,山崎郡,31,大阪,52,A1,8.11,74.56,6.05,35.00,36.59,43.75,2021_10_5_07_7R,07,7R
616,5,4649,和田操拓,37,滋賀,52,A2,6.34,48.48,0.00,0.00,35.00,37.63,2021_10_5_07_7R,07,7R
617,6,4999,沓名貴輝,27,愛知,49,B1,2.30,3.33,2.20,5.71,36.26,39.13,2021_10_5_07_7R,07,7R
618,1,4761,山田晃大,31,滋賀,52,A2,5.37,33.33,4.79,29.17,30.39,32.29,2021_10_5_07_8R,07,8R
619,2,4074,柳沢一,40,愛知,51,A1,6.90,47.20,6.91,49.54,31.31,28.21,2021_10_5_07_8R,07,8R
620,3,3968,茶谷信次,45,滋賀,53,A2,4.81,26.58,5.58,33.96,20.83,32.29,2021_10_5_07_8R,07,8R
621,4,4666,日笠勝弘,37,大阪,50,B1,3.99,25.00,5.67,41.67,37.86,31.63,2021_10_5_07_8R,07,8R
622,5,4943,八木治樹,30,愛知,53,B1,3.44,10.17,4.27,18.92,37.00,40.40,2021_10_5_07_8R,07,8R
623,6,3527,中嶋誠一,50,長崎,52,A2,5.63,34.78,0.00,0.00,23.94,34.31,2021_10_5_07_8R,07,8R
624,1,4230,濱崎直矢,38,埼玉,54,A1,6.64,49.54,6.07,36.96,30.30,38.30,2021_10_5_07_9R,07,9R
625,2,4789,古賀智之,32,福岡,52,B1,4.45,19.72,4.50,30.00,15.63,41.76,2021_10_5_07_9R,07,9R
626,3,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.48,5.86,44.83,31.68,37.37,2021_10_5_07_9R,07,9R
627,4,4151,下河誉史,39,福岡,56,A2,5.72,33.62,5.14,14.29,28.42,40.43,2021_10_5_07_9R,07,9R
628,5,3863,海老澤泰,47,東京,55,B1,4.66,29.41,4.70,17.50,20.29,25.88,2021_10_5_07_9R,07,9R
629,6,4570,前田聖文,33,愛知,55,A2,5.32,33.33,5.43,39.13,31.00,35.29,2021_10_5_07_9R,07,9R
630,1,3813,佐藤大介,45,愛知,53,A1,6.14,38.71,6.17,41.94,27.47,16.67,2021_10_5_07_10R,07,10R
631,2,4121,富永修一,39,福岡,51,B1,5.76,35.21,5.36,36.36,38.46,43.16,2021_10_5_07_10R,07,10R
632,3,4319,三宅潤,36,大阪,54,A1,5.95,42.55,5.95,40.54,25.30,35.29,2021_10_5_07_10R,07,10R
633,4,4002,古結宏,43,兵庫,54,A1,7.02,51.20,7.00,43.75,25.61,33.75,2021_10_5_07_10R,07,10R
634,5,3455,谷本幸司,50,愛知,51,B1,5.17,26.39,5.06,27.94,31.13,43.59,2021_10_5_07_10R,07,10R
635,6,4650,中山雄太,37,愛知,52,A2,6.07,41.32,5.86,39.24,34.69,42.72,2021_10_5_07_10R,07,10R
636,1,4760,山崎郡,31,大阪,52,A1,8.11,74.56,6.05,35.00,36.59,43.75,2021_10_5_07_11R,07,11R
637,2,4079,出畑孝典,42,福岡,54,A2,6.00,45.45,5.33,38.89,34.62,35.35,2021_10_5_07_11R,07,11R
