,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4568,廣瀬真也,31,東京,49,B1,5.17,28.72,3.95,26.32,19.72,28.09,2019_9_22_18_11R,18,11R
426,1,3984,坂口周,41,三重,52,A1,7.34,62.93,5.69,41.38,31.71,35.39,2019_9_22_18_12R,18,12R
427,2,4575,戸塚邦好,30,東京,51,B1,5.18,33.33,4.90,25.00,34.18,30.86,2019_9_22_18_12R,18,12R
428,3,4049,荒川健太,39,三重,55,A2,6.64,48.92,0.00,0.00,25.68,34.27,2019_9_22_18_12R,18,12R
429,4,3548,室田泰史,49,福井,54,B1,5.60,34.53,5.76,47.06,29.73,26.01,2019_9_22_18_12R,18,12R
430,5,4718,北川太一,26,佐賀,50,B1,5.09,31.13,4.94,34.29,34.21,34.81,2019_9_22_18_12R,18,12R
431,6,3957,大谷直弘,42,愛知,53,A1,6.29,45.08,6.33,36.11,35.82,33.33,2019_9_22_18_12R,18,12R
432,1,4139,丹下健,38,愛知,54,B1,4.53,28.21,4.67,16.67,26.44,36.90,2019_9_22_13_1R,13,1R
433,2,4180,上野秀和,36,福岡,57,B1,5.13,30.28,4.83,34.78,34.41,35.96,2019_9_22_13_1R,13,1R
434,3,3362,間嶋仁志,50,三重,54,A1,6.43,44.64,6.91,53.13,33.33,14.77,2019_9_22_13_1R,13,1R
435,4,3467,森弘行,51,東京,52,B1,4.77,25.96,4.00,0.00,43.68,34.57,2019_9_22_13_1R,13,1R
436,5,5060,数原魁,22,兵庫,49,B2,1.79,0.00,1.00,0.00,25.56,24.14,2019_9_22_13_1R,13,1R
437,6,4548,篠木亜衣,31,三重,48,B1,4.51,18.18,3.96,17.39,26.14,34.88,2019_9_22_13_1R,13,1R
438,1,4054,福嶋智之,41,岡山,52,B1,4.70,27.40,4.24,20.00,29.03,23.75,2019_9_22_13_2R,13,2R
439,2,4097,貫地谷直,37,広島,58,B1,3.45,11.90,5.53,35.29,47.19,46.91,2019_9_22_13_2R,13,2R
440,3,4025,山本隆幸,41,兵庫,51,A1,6.22,44.72,6.53,46.56,22.83,29.63,2019_9_22_13_2R,13,2R
441,4,4953,尾上雅也,24,埼玉,54,B1,4.23,23.86,0.00,0.00,40.00,29.11,2019_9_22_13_2R,13,2R
442,5,4993,下野京香,21,東京,46,B2,2.10,6.12,0.00,0.00,32.97,46.59,2019_9_22_13_2R,13,2R
443,6,3855,大熊辰弥,46,香川,53,B1,4.16,17.39,3.47,6.25,30.11,35.44,2019_9_22_13_2R,13,2R
444,1,4420,津久井拓,31,群馬,54,B1,4.54,25.89,3.57,0.00,28.26,44.44,2019_9_22_13_3R,13,3R
445,2,4017,向井美鈴,39,山口,45,A1,6.05,44.70,3.67,11.11,40.22,20.00,2019_9_22_13_3R,13,3R
446,3,4329,小松卓司,36,福岡,49,B1,4.90,31.17,3.94,11.76,29.27,26.51,2019_9_22_13_3R,13,3R
447,4,4532,秋元哲,30,埼玉,50,A1,6.40,51.14,5.17,37.50,22.62,32.53,2019_9_22_13_3R,13,3R
448,5,4437,中田元泰,33,香川,54,A2,6.72,49.50,6.70,37.04,29.41,34.52,2019_9_22_13_3R,13,3R
449,6,3376,萩原善行,52,群馬,48,B1,3.61,14.15,4.03,16.67,35.96,31.76,2019_9_22_13_3R,13,3R
450,1,4557,松尾光広,29,岡山,53,B1,4.47,30.67,5.33,22.22,39.08,27.03,2019_9_22_13_4R,13,4R
451,2,4967,中村魁生,21,大阪,49,B1,4.86,23.44,3.67,14.81,17.78,50.59,2019_9_22_13_4R,13,4R
452,3,4994,山本梨菜,21,佐賀,49,B1,3.51,7.56,0.00,0.00,34.88,25.68,2019_9_22_13_4R,13,4R
453,4,3159,江口晃生,54,群馬,54,A1,7.15,61.29,7.48,62.07,50.56,37.65,2019_9_22_13_4R,13,4R
454,5,4058,野末智一,40,静岡,49,A2,5.53,37.29,4.89,29.63,29.21,44.44,2019_9_22_13_4R,13,4R
455,6,3808,秋田健太,44,埼玉,62,B1,4.55,23.08,3.77,7.69,14.08,30.86,2019_9_22_13_4R,13,4R
456,1,4164,岩永節也,37,長崎,51,B1,3.41,12.50,4.82,22.73,39.33,29.63,2019_9_22_13_5R,13,5R
457,2,4548,篠木亜衣,31,三重,48,B1,4.51,18.18,3.96,17.39,26.14,34.88,2019_9_22_13_5R,13,5R
458,3,4371,西山貴浩,32,福岡,52,A1,7.07,48.33,8.05,63.64,45.16,37.04,2019_9_22_13_5R,13,5R
459,4,4572,渡部悟,31,大阪,54,A2,6.05,44.36,6.31,46.15,36.96,32.14,2019_9_22_13_5R,13,5R
460,5,4057,松井賢治,40,兵庫,52,A2,5.92,41.54,6.53,50.29,42.86,26.51,2019_9_22_13_5R,13,5R
461,6,4181,花本夏樹,36,三重,52,B1,4.55,25.00,4.04,16.00,38.71,17.95,2019_9_22_13_5R,13,5R
462,1,4452,松尾祭,31,香川,53,A2,5.88,39.42,0.00,0.00,22.83,43.18,2019_9_22_13_6R,13,6R
463,2,4887,富澤祐作,32,群馬,54,B1,3.93,20.00,0.00,0.00,32.61,25.97,2019_9_22_13_6R,13,6R
464,3,4993,下野京香,21,東京,46,B2,2.10,6.12,0.00,0.00,32.97,46.59,2019_9_22_13_6R,13,6R
465,4,4168,石野貴之,37,大阪,51,A1,7.31,51.38,6.53,47.06,41.86,34.12,2019_9_22_13_6R,13,6R
466,5,3346,宮本裕之,52,兵庫,51,B1,5.36,33.64,4.81,21.85,12.22,35.63,2019_9_22_13_6R,13,6R
467,6,3467,森弘行,51,東京,52,B1,4.77,25.96,4.00,0.00,43.68,34.57,2019_9_22_13_6R,13,6R
468,1,3349,吉田一郎,51,長崎,51,A2,6.35,47.69,7.32,52.63,24.18,30.00,2019_9_22_13_7R,13,7R
469,2,4600,井内将太,34,広島,52,A2,5.24,34.45,5.61,45.45,19.54,28.40,2019_9_22_13_7R,13,7R
470,3,4420,津久井拓,31,群馬,54,B1,4.54,25.89,3.57,0.00,28.26,44.44,2019_9_22_13_7R,13,7R
471,4,3855,大熊辰弥,46,香川,53,B1,4.16,17.39,3.47,6.25,30.11,35.44,2019_9_22_13_7R,13,7R
472,5,4501,樋口由加,31,岡山,42,A2,6.43,43.14,7.14,55.17,40.00,29.89,2019_9_22_13_7R,13,7R
473,6,5060,数原魁,22,兵庫,49,B2,1.79,0.00,1.00,0.00,25.56,24.14,2019_9_22_13_7R,13,7R
474,1,3873,別府昌樹,43,広島,51,A2,5.49,39.29,6.21,44.83,30.23,31.46,2019_9_22_13_8R,13,8R
475,2,4450,平高奈菜,32,香川,46,A1,7.50,63.57,6.45,45.00,40.66,19.28,2019_9_22_13_8R,13,8R
476,3,4054,福嶋智之,41,岡山,52,B1,4.70,27.40,4.24,20.00,29.03,23.75,2019_9_22_13_8R,13,8R
477,4,4557,松尾光広,29,岡山,53,B1,4.47,30.67,5.33,22.22,39.08,27.03,2019_9_22_13_8R,13,8R
478,5,3376,萩原善行,52,群馬,48,B1,3.61,14.15,4.03,16.67,35.96,31.76,2019_9_22_13_8R,13,8R
479,6,4180,上野秀和,36,福岡,57,B1,5.13,30.28,4.83,34.78,34.41,35.96,2019_9_22_13_8R,13,8R
480,1,4532,秋元哲,30,埼玉,50,A1,6.40,51.14,5.17,37.50,22.62,32.53,2019_9_22_13_9R,13,9R
481,2,4164,岩永節也,37,長崎,51,B1,3.41,12.50,4.82,22.73,39.33,29.63,2019_9_22_13_9R,13,9R
482,3,4441,末永由楽,33,岡山,52,A2,5.80,36.96,6.00,33.33,20.65,25.00,2019_9_22_13_9R,13,9R
483,4,4097,貫地谷直,37,広島,58,B1,3.45,11.90,5.53,35.29,47.19,46.91,2019_9_22_13_9R,13,9R
484,5,4994,山本梨菜,21,佐賀,49,B1,3.51,7.56,0.00,0.00,34.88,25.68,2019_9_22_13_9R,13,9R
485,6,3362,間嶋仁志,50,三重,54,A1,6.43,44.64,6.91,53.13,33.33,14.77,2019_9_22_13_9R,13,9R
486,1,3159,江口晃生,54,群馬,54,A1,7.15,61.29,7.48,62.07,50.56,37.65,2019_9_22_13_10R,13,10R
487,2,4139,丹下健,38,愛知,54,B1,4.53,28.21,4.67,16.67,26.44,36.90,2019_9_22_13_10R,13,10R
488,3,4181,花本夏樹,36,三重,52,B1,4.55,25.00,4.04,16.00,38.71,17.95,2019_9_22_13_10R,13,10R
489,4,4017,向井美鈴,39,山口,45,A1,6.05,44.70,3.67,11.11,40.22,20.00,2019_9_22_13_10R,13,10R
490,5,4887,富澤祐作,32,群馬,54,B1,3.93,20.00,0.00,0.00,32.61,25.97,2019_9_22_13_10R,13,10R
491,6,4953,尾上雅也,24,埼玉,54,B1,4.23,23.86,0.00,0.00,40.00,29.11,2019_9_22_13_10R,13,10R
492,1,4371,西山貴浩,32,福岡,52,A1,7.07,48.33,8.05,63.64,45.16,37.04,2019_9_22_13_11R,13,11R
493,2,3687,花田和明,49,愛知,53,A2,5.79,41.12,5.56,44.44,36.26,27.06,2019_9_22_13_11R,13,11R
494,3,3843,上之晃弘,43,長崎,55,A2,5.38,39.84,4.88,23.53,31.91,36.36,2019_9_22_13_11R,13,11R
495,4,3156,金子良昭,54,静岡,53,A2,5.86,43.90,5.48,47.83,32.26,24.10,2019_9_22_13_11R,13,11R
496,5,4025,山本隆幸,41,兵庫,51,A1,6.22,44.72,6.53,46.56,22.83,29.63,2019_9_22_13_11R,13,11R
497,6,3334,角ひとみ,51,広島,45,B1,5.60,35.24,5.84,37.84,45.05,40.48,2019_9_22_13_11R,13,11R
498,1,4168,石野貴之,37,大阪,51,A1,7.31,51.38,6.53,47.06,41.86,34.12,2019_9_22_13_12R,13,12R
499,2,4437,中田元泰,33,香川,54,A2,6.72,49.50,6.70,37.04,29.41,34.52,2019_9_22_13_12R,13,12R
500,3,2878,富山弘幸,61,大阪,57,A2,5.59,43.16,6.10,33.33,53.76,30.00,2019_9_22_13_12R,13,12R
501,4,4450,平高奈菜,32,香川,46,A1,7.50,63.57,6.45,45.00,40.66,19.28,2019_9_22_13_12R,13,12R
502,5,3808,秋田健太,44,埼玉,62,B1,4.55,23.08,3.77,7.69,14.08,30.86,2019_9_22_13_12R,13,12R
503,6,4600,井内将太,34,広島,52,A2,5.24,34.45,5.61,45.45,19.54,28.40,2019_9_22_13_12R,13,12R
504,1,4713,白神優,29,岡山,52,A2,6.23,47.29,5.00,31.58,43.69,35.79,2019_9_22_10_1R,10,1R
505,2,4828,松山将吾,25,滋賀,50,A2,6.60,50.00,6.38,47.06,41.51,22.86,2019_9_22_10_1R,10,1R
506,3,4804,高田ひか,25,三重,49,A2,6.22,47.57,6.05,50.00,24.27,34.74,2019_9_22_10_1R,10,1R
507,4,4772,石丸海渡,26,香川,56,A1,6.42,51.28,4.92,27.78,37.37,54.64,2019_9_22_10_1R,10,1R
508,5,4514,上條嘉嗣,29,大阪,54,A2,5.95,36.78,5.89,35.71,30.19,31.63,2019_9_22_10_1R,10,1R
509,6,4769,馬場剛,27,東京,51,A2,6.31,45.69,4.48,24.14,40.20,44.90,2019_9_22_10_1R,10,1R
510,1,4927,関野文,25,大阪,45,A2,4.98,32.08,3.29,14.29,38.38,34.34,2019_9_22_10_2R,10,2R
511,2,4539,金子賢志,28,群馬,50,A2,5.82,42.07,5.10,40.00,33.65,34.69,2019_9_22_10_2R,10,2R
512,3,4816,村松修二,28,広島,52,A1,6.35,49.64,7.44,77.78,24.75,33.68,2019_9_22_10_2R,10,2R
513,4,4852,川原祐明,24,香川,51,A2,6.24,43.80,4.38,33.33,28.89,29.47,2019_9_22_10_2R,10,2R
514,5,4826,井上一輝,25,大阪,49,A2,6.65,55.86,4.78,36.11,30.48,33.33,2019_9_22_10_2R,10,2R
515,6,4798,浜先真範,26,広島,52,A2,5.63,34.81,5.22,16.67,37.11,34.69,2019_9_22_10_2R,10,2R
516,1,4611,今井美亜,29,福井,47,A1,6.33,47.33,6.82,56.96,37.50,39.39,2019_9_22_10_3R,10,3R
517,2,4590,渡邉優美,26,福岡,47,A2,6.47,47.37,5.78,40.00,37.25,38.46,2019_9_22_10_3R,10,3R
518,3,4608,荒井翔伍,29,東京,53,A2,6.03,39.13,6.37,50.00,25.00,46.46,2019_9_22_10_3R,10,3R
519,4,4535,北山康介,29,東京,54,A1,6.79,51.06,6.26,48.57,29.47,37.04,2019_9_22_10_3R,10,3R
520,5,4734,安河内将,29,佐賀,50,A1,7.58,60.83,7.60,60.00,38.61,29.52,2019_9_22_10_3R,10,3R
521,6,4561,藤山翔大,28,大阪,52,A2,5.61,38.93,5.76,41.30,26.47,33.66,2019_9_22_10_3R,10,3R
522,1,4983,前田篤哉,22,愛知,50,A2,5.98,42.03,2.25,0.00,38.61,37.14,2019_9_22_10_4R,10,4R
523,2,4802,中田達也,26,福岡,51,A2,6.29,42.86,5.50,33.33,31.63,18.75,2019_9_22_10_4R,10,4R
524,3,4719,上條暢嵩,25,大阪,50,A1,6.74,49.58,7.64,62.71,24.44,38.32,2019_9_22_10_4R,10,4R
525,4,4737,竹井貴史,28,福岡,52,A1,6.62,52.63,6.41,50.00,32.00,42.59,2019_9_22_10_4R,10,4R
526,5,4762,藤原啓史,29,岡山,50,A1,6.44,52.17,0.00,0.00,27.55,34.69,2019_9_22_10_4R,10,4R
527,6,4643,近江翔吾,26,香川,52,A1,6.94,48.44,6.73,54.55,37.74,36.45,2019_9_22_10_4R,10,4R
528,1,4885,大山千広,23,福岡,47,A1,7.10,50.33,5.11,22.22,38.24,41.12,2019_9_22_10_5R,10,5R
529,2,4812,西野雄貴,29,徳島,51,A1,6.39,48.62,4.86,28.57,26.04,22.34,2019_9_22_10_5R,10,5R
530,3,4933,板橋侑我,23,静岡,51,A2,5.73,39.45,5.63,36.59,50.96,44.34,2019_9_22_10_5R,10,5R
531,4,4713,白神優,29,岡山,52,A2,6.23,47.29,5.00,31.58,43.69,35.79,2019_9_22_10_5R,10,5R
532,5,4739,中村晃朋,27,香川,53,A2,6.32,43.08,6.24,52.17,45.92,46.39,2019_9_22_10_5R,10,5R
533,6,4850,野中一平,24,愛知,54,B1,5.99,38.24,5.64,39.29,35.00,30.69,2019_9_22_10_5R,10,5R
534,1,4831,羽野直也,24,福岡,54,A1,6.78,44.22,0.00,0.00,38.14,34.95,2019_9_22_10_6R,10,6R
535,2,4796,春園功太,28,三重,50,A2,6.95,53.73,7.53,76.47,42.73,34.65,2019_9_22_10_6R,10,6R
536,3,4798,浜先真範,26,広島,52,A2,5.63,34.81,5.22,16.67,37.11,34.69,2019_9_22_10_6R,10,6R
537,4,4769,馬場剛,27,東京,51,A2,6.31,45.69,4.48,24.14,40.20,44.90,2019_9_22_10_6R,10,6R
538,5,4927,関野文,25,大阪,45,A2,4.98,32.08,3.29,14.29,38.38,34.34,2019_9_22_10_6R,10,6R
539,6,4514,上條嘉嗣,29,大阪,54,A2,5.95,36.78,5.89,35.71,30.19,31.63,2019_9_22_10_6R,10,6R
540,1,4816,村松修二,28,広島,52,A1,6.35,49.64,7.44,77.78,24.75,33.68,2019_9_22_10_7R,10,7R
541,2,4772,石丸海渡,26,香川,56,A1,6.42,51.28,4.92,27.78,37.37,54.64,2019_9_22_10_7R,10,7R
542,3,4535,北山康介,29,東京,54,A1,6.79,51.06,6.26,48.57,29.47,37.04,2019_9_22_10_7R,10,7R
543,4,4539,金子賢志,28,群馬,50,A2,5.82,42.07,5.10,40.00,33.65,34.69,2019_9_22_10_7R,10,7R
544,5,4804,高田ひか,25,三重,49,A2,6.22,47.57,6.05,50.00,24.27,34.74,2019_9_22_10_7R,10,7R
545,6,4608,荒井翔伍,29,東京,53,A2,6.03,39.13,6.37,50.00,25.00,46.46,2019_9_22_10_7R,10,7R
546,1,4734,安河内将,29,佐賀,50,A1,7.58,60.83,7.60,60.00,38.61,29.52,2019_9_22_10_8R,10,8R
547,2,4682,大上卓人,29,広島,50,A1,6.72,49.07,6.00,43.24,48.04,22.00,2019_9_22_10_8R,10,8R
548,3,4802,中田達也,26,福岡,51,A2,6.29,42.86,5.50,33.33,31.63,18.75,2019_9_22_10_8R,10,8R
549,4,4983,前田篤哉,22,愛知,50,A2,5.98,42.03,2.25,0.00,38.61,37.14,2019_9_22_10_8R,10,8R
550,5,4828,松山将吾,25,滋賀,50,A2,6.60,50.00,6.38,47.06,41.51,22.86,2019_9_22_10_8R,10,8R
551,6,4852,川原祐明,24,香川,51,A2,6.24,43.80,4.38,33.33,28.89,29.47,2019_9_22_10_8R,10,8R
552,1,4719,上條暢嵩,25,大阪,50,A1,6.74,49.58,7.64,62.71,24.44,38.32,2019_9_22_10_9R,10,9R
553,2,4762,藤原啓史,29,岡山,50,A1,6.44,52.17,0.00,0.00,27.55,34.69,2019_9_22_10_9R,10,9R
554,3,4850,野中一平,24,愛知,54,B1,5.99,38.24,5.64,39.29,35.00,30.69,2019_9_22_10_9R,10,9R
555,4,4826,井上一輝,25,大阪,49,A2,6.65,55.86,4.78,36.11,30.48,33.33,2019_9_22_10_9R,10,9R
556,5,4590,渡邉優美,26,福岡,47,A2,6.47,47.37,5.78,40.00,37.25,38.46,2019_9_22_10_9R,10,9R
557,6,4933,板橋侑我,23,静岡,51,A2,5.73,39.45,5.63,36.59,50.96,44.34,2019_9_22_10_9R,10,9R
558,1,4710,福田宗平,29,大阪,50,A2,5.61,35.59,6.27,45.45,33.33,31.25,2019_9_22_10_10R,10,10R
559,2,4537,渡邉和将,29,岡山,49,A1,7.33,60.17,7.18,59.09,48.11,42.55,2019_9_22_10_10R,10,10R
560,3,4685,島村隆幸,28,徳島,50,A1,6.48,43.12,4.10,30.00,33.33,25.53,2019_9_22_10_10R,10,10R
561,4,4856,豊田健士,23,三重,53,A1,5.95,38.04,5.54,32.14,37.14,34.00,2019_9_22_10_10R,10,10R
562,5,4776,竹田和哉,25,香川,54,A2,6.21,42.76,6.18,54.55,30.00,39.39,2019_9_22_10_10R,10,10R
563,6,4851,関浩哉,24,群馬,51,A2,6.53,47.25,7.18,60.53,38.00,25.00,2019_9_22_10_10R,10,10R
564,1,4688,永井彪也,26,東京,51,A1,6.41,44.83,4.50,13.64,37.14,42.42,2019_9_22_10_11R,10,11R
565,2,4659,木下翔太,28,大阪,53,A1,7.69,61.24,7.78,62.71,43.64,40.57,2019_9_22_10_11R,10,11R
566,3,4847,佐藤隆太,25,東京,51,A2,6.86,56.12,5.56,31.25,36.36,30.19,2019_9_22_10_11R,10,11R
567,4,4939,宮之原輝,21,東京,50,A2,6.50,49.04,5.38,37.50,37.00,26.32,2019_9_22_10_11R,10,11R
568,5,4736,高倉和士,28,福岡,52,A2,6.05,40.68,6.85,54.55,42.57,26.73,2019_9_22_10_11R,10,11R
569,6,4686,丸野一樹,28,滋賀,51,A1,7.51,60.69,7.16,42.11,32.94,24.24,2019_9_22_10_11R,10,11R
570,1,4914,吉田裕平,22,愛知,50,A1,6.34,51.30,5.73,40.00,42.86,41.00,2019_9_22_10_12R,10,12R
571,2,4584,村岡賢人,29,岡山,52,A1,5.66,36.84,6.00,45.45,34.31,31.68,2019_9_22_10_12R,10,12R
572,3,4586,磯部誠,29,愛知,53,A1,8.02,70.50,8.12,74.14,35.58,28.57,2019_9_22_10_12R,10,12R
573,4,4760,山崎郡,29,大阪,51,A1,6.76,55.81,4.84,36.84,30.85,38.46,2019_9_22_10_12R,10,12R
574,5,4759,今泉友吾,29,東京,51,A1,7.25,55.75,6.36,45.45,37.86,26.17,2019_9_22_10_12R,10,12R
575,6,4743,木村仁紀,27,滋賀,54,A2,5.86,40.68,5.21,37.21,32.04,27.17,2019_9_22_10_12R,10,12R
576,1,3304,烏野賢太,51,徳島,51,A1,6.19,44.83,6.89,56.14,50.00,0.00,2019_9_22_09_1R,09,1R
577,2,3591,後藤孝義,51,静岡,52,B1,4.72,25.26,5.76,48.28,11.11,0.00,2019_9_22_09_1R,09,1R
578,3,3748,小黒竜吾,44,埼玉,56,B1,4.42,24.42,3.89,11.11,18.18,0.00,2019_9_22_09_1R,09,1R
579,4,4593,小坂宗司,38,大阪,51,B1,5.65,36.80,4.57,14.29,22.22,0.00,2019_9_22_09_1R,09,1R
580,5,4790,柳内敬太,30,兵庫,53,B1,4.34,23.40,3.75,10.00,20.00,0.00,2019_9_22_09_1R,09,1R
581,6,4895,門間雄大,28,東京,53,B1,4.76,21.25,2.17,0.00,16.67,0.00,2019_9_22_09_1R,09,1R
582,1,4358,松本庸平,35,三重,50,B1,5.09,33.33,5.39,38.33,41.67,0.00,2019_9_22_09_2R,09,2R
583,2,3795,金子龍介,46,兵庫,51,B2,7.39,64.36,7.44,65.63,50.00,0.00,2019_9_22_09_2R,09,2R
584,3,4078,渡辺史之,40,群馬,50,B1,4.11,22.22,4.44,22.22,33.33,0.00,2019_9_22_09_2R,09,2R
585,4,2538,高橋二朗,70,東京,53,B1,4.57,20.65,4.76,20.69,0.00,0.00,2019_9_22_09_2R,09,2R
586,5,3633,山本修次,49,滋賀,56,B2,2.51,3.39,0.00,0.00,31.58,0.00,2019_9_22_09_2R,09,2R
587,6,4957,竹之内極,24,福岡,55,B1,3.62,18.52,1.86,0.00,22.22,0.00,2019_9_22_09_2R,09,2R
588,1,3107,平岡重典,55,大阪,49,B1,4.73,26.13,5.31,31.03,10.00,0.00,2019_9_22_09_3R,09,3R
589,2,4442,松竹大輔,33,愛知,51,B1,6.11,43.86,5.81,42.31,33.33,0.00,2019_9_22_09_3R,09,3R
590,3,3863,海老澤泰,45,東京,57,A2,4.99,32.67,4.78,22.22,22.22,0.00,2019_9_22_09_3R,09,3R
591,4,3757,畑和宏,47,広島,51,A2,5.48,36.51,5.80,30.00,70.00,0.00,2019_9_22_09_3R,09,3R
592,5,4052,興津藍,38,徳島,49,A1,7.15,56.41,6.07,43.33,72.73,0.00,2019_9_22_09_3R,09,3R
593,6,5075,中島秀治,23,滋賀,54,B2,1.89,4.26,0.00,0.00,11.11,0.00,2019_9_22_09_3R,09,3R
594,1,4815,伏島祐介,29,東京,53,B1,3.96,19.23,0.00,0.00,80.95,0.00,2019_9_22_09_4R,09,4R
595,2,4754,松尾充,31,三重,50,A2,5.92,39.55,5.96,38.21,63.64,0.00,2019_9_22_09_4R,09,4R
596,3,3715,倉尾大介,44,福岡,54,B1,4.87,30.77,4.40,20.00,0.00,0.00,2019_9_22_09_4R,09,4R
597,4,4146,柳橋宏紀,37,滋賀,51,A2,4.90,26.52,5.41,35.29,27.27,0.00,2019_9_22_09_4R,09,4R
598,5,4055,吉田俊彦,41,兵庫,53,A1,6.73,51.61,7.15,53.85,33.33,0.00,2019_9_22_09_4R,09,4R
599,6,4771,下寺秀和,26,広島,54,B1,5.60,39.62,6.10,50.00,40.00,0.00,2019_9_22_09_4R,09,4R
600,1,3360,原田富士,50,福岡,53,A2,6.11,47.92,5.57,38.78,33.33,0.00,2019_9_22_09_5R,09,5R
601,2,4340,土性雅也,35,三重,51,B1,5.26,26.32,6.11,22.22,15.79,0.00,2019_9_22_09_5R,09,5R
602,3,4895,門間雄大,28,東京,53,B1,4.76,21.25,2.17,0.00,16.67,0.00,2019_9_22_09_5R,09,5R
603,4,3875,廣中良一,42,山口,51,B1,4.13,26.19,4.63,26.32,52.38,0.00,2019_9_22_09_5R,09,5R
604,5,3791,川俣昌史,47,群馬,53,B1,3.11,14.67,4.00,16.67,0.00,0.00,2019_9_22_09_5R,09,5R
605,6,4979,中野夢斗,23,愛知,50,B1,4.19,18.06,3.22,11.11,21.05,0.00,2019_9_22_09_5R,09,5R
606,1,2538,高橋二朗,70,東京,53,B1,4.57,20.65,4.76,20.69,0.00,0.00,2019_9_22_09_6R,09,6R
607,2,4000,松本博昭,42,広島,52,A2,5.97,39.67,5.67,36.11,11.11,0.00,2019_9_22_09_6R,09,6R
608,3,4790,柳内敬太,30,兵庫,53,B1,4.34,23.40,3.75,10.00,20.00,0.00,2019_9_22_09_6R,09,6R
609,4,3538,菊池峰晴,51,群馬,51,A2,5.69,34.86,5.82,27.27,40.00,0.00,2019_9_22_09_6R,09,6R
610,5,5024,古場健也,24,福井,52,B2,2.00,6.00,1.14,0.00,47.62,0.00,2019_9_22_09_6R,09,6R
611,6,3744,徳増秀樹,44,静岡,52,A1,8.31,69.78,8.17,68.97,20.00,0.00,2019_9_22_09_6R,09,6R
612,1,3365,野田貴博,54,大阪,54,B1,3.91,16.67,5.90,40.00,15.00,0.00,2019_9_22_09_7R,09,7R
613,2,3304,烏野賢太,51,徳島,51,A1,6.19,44.83,6.89,56.14,50.00,0.00,2019_9_22_09_7R,09,7R
614,3,4358,松本庸平,35,三重,50,B1,5.09,33.33,5.39,38.33,41.67,0.00,2019_9_22_09_7R,09,7R
615,4,3488,柳田英明,52,東京,51,A2,5.49,37.96,4.50,25.00,11.11,0.00,2019_9_22_09_7R,09,7R
616,5,4179,広次修,36,山口,52,A2,5.81,38.85,5.98,42.22,12.50,0.00,2019_9_22_09_7R,09,7R
617,6,5006,久保原秀,23,群馬,56,B1,2.32,4.62,1.44,0.00,33.33,0.00,2019_9_22_09_7R,09,7R
618,1,3748,小黒竜吾,44,埼玉,56,B1,4.42,24.42,3.89,11.11,18.18,0.00,2019_9_22_09_8R,09,8R
619,2,4066,東本勝利,39,三重,52,A1,5.86,44.00,7.29,60.13,40.00,0.00,2019_9_22_09_8R,09,8R
620,3,4771,下寺秀和,26,広島,54,B1,5.60,39.62,6.10,50.00,40.00,0.00,2019_9_22_09_8R,09,8R
621,4,4957,竹之内極,24,福岡,55,B1,3.62,18.52,1.86,0.00,22.22,0.00,2019_9_22_09_8R,09,8R
622,5,3814,金子貴志,43,福井,50,A2,5.60,35.11,5.44,37.50,40.00,0.00,2019_9_22_09_8R,09,8R
623,6,4442,松竹大輔,33,愛知,51,B1,6.11,43.86,5.81,42.31,33.33,0.00,2019_9_22_09_8R,09,8R
624,1,3696,白井友晴,47,埼玉,51,A2,5.52,37.07,3.80,10.00,36.84,0.00,2019_9_22_09_9R,09,9R
625,2,4078,渡辺史之,40,群馬,50,B1,4.11,22.22,4.44,22.22,33.33,0.00,2019_9_22_09_9R,09,9R
626,3,3791,川俣昌史,47,群馬,53,B1,3.11,14.67,4.00,16.67,0.00,0.00,2019_9_22_09_9R,09,9R
627,4,4055,吉田俊彦,41,兵庫,53,A1,6.73,51.61,7.15,53.85,33.33,0.00,2019_9_22_09_9R,09,9R
628,5,3757,畑和宏,47,広島,51,A2,5.48,36.51,5.80,30.00,70.00,0.00,2019_9_22_09_9R,09,9R
629,6,4593,小坂宗司,38,大阪,51,B1,5.65,36.80,4.57,14.29,22.22,0.00,2019_9_22_09_9R,09,9R
630,1,3538,菊池峰晴,51,群馬,51,A2,5.69,34.86,5.82,27.27,40.00,0.00,2019_9_22_09_10R,09,10R
631,2,4463,三苫晃幸,33,福岡,54,B1,5.57,33.33,5.64,42.86,17.65,0.00,2019_9_22_09_10R,09,10R
632,3,4052,興津藍,38,徳島,49,A1,7.15,56.41,6.07,43.33,72.73,0.00,2019_9_22_09_10R,09,10R
633,4,4076,杉田篤光,41,静岡,51,A2,6.11,42.54,6.98,54.35,20.00,0.00,2019_9_22_09_10R,09,10R
634,5,4146,柳橋宏紀,37,滋賀,51,A2,4.90,26.52,5.41,35.29,27.27,0.00,2019_9_22_09_10R,09,10R
635,6,3795,金子龍介,46,兵庫,51,B2,7.39,64.36,7.44,65.63,50.00,0.00,2019_9_22_09_10R,09,10R
636,1,4754,松尾充,31,三重,50,A2,5.92,39.55,5.96,38.21,63.64,0.00,2019_9_22_09_11R,09,11R
637,2,3875,廣中良一,42,山口,51,B1,4.13,26.19,4.63,26.32,52.38,0.00,2019_9_22_09_11R,09,11R
