,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3872,岡田憲行,43,大阪,52,A1,6.68,51.49,6.03,38.24,41.94,32.09,2019_7_9_17_12R,17,12R
427,2,3939,渡辺真至,41,愛知,53,A1,6.68,48.51,5.67,37.50,44.90,31.63,2019_7_9_17_12R,17,12R
428,3,3915,繁野谷圭,45,大阪,51,A1,5.85,40.37,6.13,37.50,36.22,41.01,2019_7_9_17_12R,17,12R
429,4,4264,長尾章平,34,山口,53,A1,6.37,45.38,6.69,47.22,27.61,30.23,2019_7_9_17_12R,17,12R
430,5,4451,松崎祐太,31,福岡,51,A1,6.52,49.55,4.95,20.00,38.50,39.81,2019_7_9_17_12R,17,12R
431,6,4532,秋元哲,30,埼玉,50,A1,6.45,52.69,6.83,52.38,33.71,32.64,2019_7_9_17_12R,17,12R
432,1,3616,中村真,46,福岡,54,A2,5.91,38.74,5.32,34.21,42.18,33.49,2019_7_9_15_1R,15,1R
433,2,3644,矢橋成介,46,三重,60,B1,3.93,18.57,2.22,0.00,45.65,33.01,2019_7_9_15_1R,15,1R
434,3,3277,齋藤勇,52,東京,51,B1,4.45,21.36,5.25,33.33,33.58,30.39,2019_7_9_15_1R,15,1R
435,4,3879,中村格,46,岡山,58,B1,3.67,15.91,4.58,19.35,20.16,41.15,2019_7_9_15_1R,15,1R
436,5,4881,檀将太,23,福岡,50,B2,5.00,28.57,3.50,0.00,27.74,33.98,2019_7_9_15_1R,15,1R
437,6,4755,山田貴愛,30,長崎,54,B2,2.00,0.00,2.59,8.11,26.09,31.75,2019_7_9_15_1R,15,1R
438,1,3976,内田圭,42,山口,56,B1,3.90,25.00,4.18,23.53,23.31,36.74,2019_7_9_15_2R,15,2R
439,2,3151,落合敬一,55,長崎,56,B1,5.00,33.82,4.45,31.03,26.98,33.66,2019_7_9_15_2R,15,2R
440,3,3772,一柳和孝,45,埼玉,53,B1,4.14,14.86,4.47,23.53,39.71,36.74,2019_7_9_15_2R,15,2R
441,4,3506,宮西真昭,48,佐賀,51,B1,4.08,18.68,4.08,15.38,36.96,32.85,2019_7_9_15_2R,15,2R
442,5,5092,篠原晟弥,18,福岡,52,B2,1.22,0.00,0.00,0.00,36.96,35.05,2019_7_9_15_2R,15,2R
443,6,3682,切田潤二,45,山口,49,B1,4.07,14.81,3.69,18.75,41.91,41.04,2019_7_9_15_2R,15,2R
444,1,3753,河上哲也,48,香川,53,B1,4.53,27.27,4.54,27.50,26.28,33.17,2019_7_9_15_3R,15,3R
445,2,4948,木場悠介,26,長崎,53,B1,4.48,20.00,2.56,11.11,22.14,35.61,2019_7_9_15_3R,15,3R
446,3,3896,上田洋平,42,滋賀,51,A2,5.47,38.18,5.19,32.43,28.47,34.12,2019_7_9_15_3R,15,3R
447,4,3187,篠原俊夫,58,香川,52,B1,4.69,28.13,4.74,26.32,46.97,35.29,2019_7_9_15_3R,15,3R
448,5,4950,高岡竜也,26,山口,51,B1,4.69,24.32,3.00,0.00,26.52,39.07,2019_7_9_15_3R,15,3R
449,6,3968,茶谷信次,43,滋賀,53,A2,5.31,33.33,5.50,36.36,40.46,33.50,2019_7_9_15_3R,15,3R
450,1,3776,横井健太,44,愛知,53,B1,4.52,26.67,5.13,31.25,43.38,34.30,2019_7_9_15_4R,15,4R
451,2,3664,鈴木賢一,49,埼玉,56,B1,5.01,39.33,6.67,44.44,45.99,32.39,2019_7_9_15_4R,15,4R
452,3,3995,重野哲之,40,静岡,53,A1,6.82,55.91,6.00,25.00,39.10,29.86,2019_7_9_15_4R,15,4R
453,4,2841,吉田稔,62,群馬,54,B1,4.36,24.24,4.78,16.67,26.12,40.72,2019_7_9_15_4R,15,4R
454,5,3970,亀山高雅,42,群馬,52,B1,4.84,32.43,4.08,16.67,32.37,36.82,2019_7_9_15_4R,15,4R
455,6,4743,木村仁紀,26,滋賀,53,A2,5.65,37.23,5.81,28.57,26.92,31.22,2019_7_9_15_4R,15,4R
456,1,3975,小野寺智,42,香川,53,A2,5.87,35.71,6.10,39.88,20.00,32.55,2019_7_9_15_5R,15,5R
457,2,4881,檀将太,23,福岡,50,B2,5.00,28.57,3.50,0.00,27.74,33.98,2019_7_9_15_5R,15,5R
458,3,4357,田中和也,35,大阪,54,A1,6.66,53.45,7.30,70.00,44.27,32.37,2019_7_9_15_5R,15,5R
459,4,4043,桐本康臣,39,三重,56,A1,6.58,49.59,6.00,66.67,22.95,34.42,2019_7_9_15_5R,15,5R
460,5,3277,齋藤勇,52,東京,51,B1,4.45,21.36,5.25,33.33,33.58,30.39,2019_7_9_15_5R,15,5R
461,6,5086,本村大,20,長崎,54,B2,1.54,0.00,0.00,0.00,41.30,41.71,2019_7_9_15_5R,15,5R
462,1,3879,中村格,46,岡山,58,B1,3.67,15.91,4.58,19.35,20.16,41.15,2019_7_9_15_6R,15,6R
463,2,4124,池田雄一,37,静岡,52,A2,5.71,41.59,5.95,45.00,25.56,32.06,2019_7_9_15_6R,15,6R
464,3,3151,落合敬一,55,長崎,56,B1,5.00,33.82,4.45,31.03,26.98,33.66,2019_7_9_15_6R,15,6R
465,4,3064,山崎昭生,59,香川,50,A2,5.48,39.58,4.97,33.96,30.66,36.15,2019_7_9_15_6R,15,6R
466,5,4288,永田啓二,34,福岡,54,B1,5.12,33.33,5.95,42.11,43.94,38.68,2019_7_9_15_6R,15,6R
467,6,4561,藤山翔大,28,大阪,52,A2,5.92,42.50,5.77,37.14,24.60,34.76,2019_7_9_15_6R,15,6R
468,1,3811,石田章央,43,静岡,53,A2,5.50,38.89,5.00,32.14,37.69,32.52,2019_7_9_15_7R,15,7R
469,2,3987,後藤正宗,41,静岡,54,B1,4.62,28.57,6.32,46.81,32.06,32.54,2019_7_9_15_7R,15,7R
470,3,3644,矢橋成介,46,三重,60,B1,3.93,18.57,2.22,0.00,45.65,33.01,2019_7_9_15_7R,15,7R
471,4,3976,内田圭,42,山口,56,B1,3.90,25.00,4.18,23.53,23.31,36.74,2019_7_9_15_7R,15,7R
472,5,3558,山本浩次,46,岡山,55,A2,5.00,29.17,6.32,50.00,26.15,35.00,2019_7_9_15_7R,15,7R
473,6,3896,上田洋平,42,滋賀,51,A2,5.47,38.18,5.19,32.43,28.47,34.12,2019_7_9_15_7R,15,7R
474,1,3890,小宮淳史,43,岡山,56,A2,5.77,43.62,5.73,42.50,36.23,26.15,2019_7_9_15_8R,15,8R
475,2,3968,茶谷信次,43,滋賀,53,A2,5.31,33.33,5.50,36.36,40.46,33.50,2019_7_9_15_8R,15,8R
476,3,3776,横井健太,44,愛知,53,B1,4.52,26.67,5.13,31.25,43.38,34.30,2019_7_9_15_8R,15,8R
477,4,3995,重野哲之,40,静岡,53,A1,6.82,55.91,6.00,25.00,39.10,29.86,2019_7_9_15_8R,15,8R
478,5,4948,木場悠介,26,長崎,53,B1,4.48,20.00,2.56,11.11,22.14,35.61,2019_7_9_15_8R,15,8R
479,6,5092,篠原晟弥,18,福岡,52,B2,1.22,0.00,0.00,0.00,36.96,35.05,2019_7_9_15_8R,15,8R
480,1,4124,池田雄一,37,静岡,52,A2,5.71,41.59,5.95,45.00,25.56,32.06,2019_7_9_15_9R,15,9R
481,2,4950,高岡竜也,26,山口,51,B1,4.69,24.32,3.00,0.00,26.52,39.07,2019_7_9_15_9R,15,9R
482,3,4043,桐本康臣,39,三重,56,A1,6.58,49.59,6.00,66.67,22.95,34.42,2019_7_9_15_9R,15,9R
483,4,3664,鈴木賢一,49,埼玉,56,B1,5.01,39.33,6.67,44.44,45.99,32.39,2019_7_9_15_9R,15,9R
484,5,4743,木村仁紀,26,滋賀,53,A2,5.65,37.23,5.81,28.57,26.92,31.22,2019_7_9_15_9R,15,9R
485,6,3772,一柳和孝,45,埼玉,53,B1,4.14,14.86,4.47,23.53,39.71,36.74,2019_7_9_15_9R,15,9R
486,1,4288,永田啓二,34,福岡,54,B1,5.12,33.33,5.95,42.11,43.94,38.68,2019_7_9_15_10R,15,10R
487,2,4357,田中和也,35,大阪,54,A1,6.66,53.45,7.30,70.00,44.27,32.37,2019_7_9_15_10R,15,10R
488,3,3187,篠原俊夫,58,香川,52,B1,4.69,28.13,4.74,26.32,46.97,35.29,2019_7_9_15_10R,15,10R
489,4,3987,後藤正宗,41,静岡,54,B1,4.62,28.57,6.32,46.81,32.06,32.54,2019_7_9_15_10R,15,10R
490,5,3616,中村真,46,福岡,54,A2,5.91,38.74,5.32,34.21,42.18,33.49,2019_7_9_15_10R,15,10R
491,6,3975,小野寺智,42,香川,53,A2,5.87,35.71,6.10,39.88,20.00,32.55,2019_7_9_15_10R,15,10R
492,1,3064,山崎昭生,59,香川,50,A2,5.48,39.58,4.97,33.96,30.66,36.15,2019_7_9_15_11R,15,11R
493,2,3970,亀山高雅,42,群馬,52,B1,4.84,32.43,4.08,16.67,32.37,36.82,2019_7_9_15_11R,15,11R
494,3,2841,吉田稔,62,群馬,54,B1,4.36,24.24,4.78,16.67,26.12,40.72,2019_7_9_15_11R,15,11R
495,4,3811,石田章央,43,静岡,53,A2,5.50,38.89,5.00,32.14,37.69,32.52,2019_7_9_15_11R,15,11R
496,5,3753,河上哲也,48,香川,53,B1,4.53,27.27,4.54,27.50,26.28,33.17,2019_7_9_15_11R,15,11R
497,6,3890,小宮淳史,43,岡山,56,A2,5.77,43.62,5.73,42.50,36.23,26.15,2019_7_9_15_11R,15,11R
498,1,4856,豊田健士,23,三重,52,A1,5.83,39.50,5.63,48.15,33.08,41.98,2019_7_9_15_12R,15,12R
499,2,4759,今泉友吾,29,東京,51,A1,7.09,49.11,6.48,51.61,35.51,37.10,2019_7_9_15_12R,15,12R
500,3,3623,深川真二,45,佐賀,50,A1,8.05,70.80,6.89,53.57,31.30,35.48,2019_7_9_15_12R,15,12R
501,4,3489,大場敏,52,静岡,52,A1,6.85,51.54,0.00,0.00,39.42,29.52,2019_7_9_15_12R,15,12R
502,5,4686,丸野一樹,27,滋賀,52,A1,7.34,52.10,0.00,0.00,22.22,34.60,2019_7_9_15_12R,15,12R
503,6,3297,藤丸光一,52,福岡,51,A1,6.32,50.59,5.62,42.86,37.80,33.17,2019_7_9_15_12R,15,12R
504,1,3761,山本光雄,47,滋賀,55,A2,5.79,39.66,5.80,41.07,35.71,11.11,2019_7_9_11_1R,11,1R
505,2,3417,河相秀行,49,東京,49,B1,3.40,12.90,0.00,0.00,25.00,40.00,2019_7_9_11_1R,11,1R
506,3,4788,小池哲也,30,大阪,55,B1,2.86,10.77,5.89,27.78,24.14,0.00,2019_7_9_11_1R,11,1R
507,4,4930,佐藤悠,23,福井,54,B1,4.22,17.46,2.25,0.00,31.03,36.36,2019_7_9_11_1R,11,1R
508,5,3807,岡部哲,44,埼玉,53,B1,5.20,34.12,5.33,30.00,26.32,54.55,2019_7_9_11_1R,11,1R
509,6,5075,中島秀治,23,滋賀,54,B2,1.94,11.76,1.00,0.00,57.14,42.31,2019_7_9_11_1R,11,1R
510,1,3519,冨田秀幸,51,愛知,51,B1,5.07,29.07,0.00,0.00,24.14,44.83,2019_7_9_11_2R,11,2R
511,2,4116,川田正人,38,徳島,50,A2,5.73,38.64,5.64,42.86,47.06,15.00,2019_7_9_11_2R,11,2R
512,3,4005,瀬川公則,41,山口,55,B1,4.18,20.48,4.57,35.71,66.67,11.11,2019_7_9_11_2R,11,2R
513,4,5017,澤田尚也,20,滋賀,51,B1,3.83,10.34,3.45,6.25,37.93,63.33,2019_7_9_11_2R,11,2R
514,5,4942,柴田朋哉,29,福岡,52,B1,4.06,15.28,0.00,0.00,25.00,38.89,2019_7_9_11_2R,11,2R
515,6,4138,中井俊祐,38,大阪,53,A2,5.28,31.11,5.03,29.03,48.28,38.89,2019_7_9_11_2R,11,2R
516,1,3947,寺本昇平,43,群馬,48,B1,4.94,28.75,6.00,44.44,53.57,36.84,2019_7_9_11_3R,11,3R
517,2,4636,赤池修平,29,徳島,52,B1,3.71,21.54,0.00,0.00,21.43,42.11,2019_7_9_11_3R,11,3R
518,3,4272,大場広孝,37,福岡,56,A2,5.47,35.16,5.76,33.33,25.00,11.11,2019_7_9_11_3R,11,3R
519,4,3988,古川誠之,40,愛知,56,A1,6.40,44.92,6.00,40.00,20.00,40.00,2019_7_9_11_3R,11,3R
520,5,3501,川上昇平,50,長崎,52,A2,5.64,41.90,4.71,17.65,71.43,27.78,2019_7_9_11_3R,11,3R
521,6,5054,佐々木大,23,大阪,50,B2,2.02,2.27,1.50,0.00,61.11,20.00,2019_7_9_11_3R,11,3R
522,1,4794,和田拓也,29,兵庫,53,B1,5.08,34.18,5.94,37.50,55.56,11.11,2019_7_9_11_4R,11,4R
523,2,3990,芹澤克彦,40,静岡,50,A2,5.56,37.82,6.58,47.37,14.29,28.57,2019_7_9_11_4R,11,4R
524,3,3666,内野省一,48,愛知,53,B1,4.78,26.44,4.06,20.59,27.59,14.29,2019_7_9_11_4R,11,4R
525,4,3951,石川吉鎬,43,大阪,57,B1,5.21,31.15,5.75,33.33,24.14,61.11,2019_7_9_11_4R,11,4R
526,5,4992,廣瀬篤哉,21,滋賀,57,B1,2.12,1.75,2.01,1.19,46.67,14.29,2019_7_9_11_4R,11,4R
527,6,3532,柴田光,47,群馬,52,A1,5.87,41.46,6.45,45.00,35.00,20.00,2019_7_9_11_4R,11,4R
528,1,3841,佐々木和,43,徳島,55,A1,6.80,48.39,7.13,57.78,27.78,15.38,2019_7_9_11_5R,11,5R
529,2,3200,熊谷直樹,54,東京,51,A2,6.46,50.00,7.78,66.67,33.33,11.11,2019_7_9_11_5R,11,5R
530,3,3398,有田岳,52,埼玉,50,B1,3.78,17.07,3.23,15.38,5.56,68.42,2019_7_9_11_5R,11,5R
531,4,4078,渡辺史之,40,群馬,51,B1,3.92,15.58,4.00,10.00,61.11,32.14,2019_7_9_11_5R,11,5R
532,5,3762,豊田光紀,46,福井,55,B2,3.46,12.82,3.79,10.53,0.00,30.77,2019_7_9_11_5R,11,5R
533,6,5049,松井友汰,24,大阪,54,B1,2.43,6.38,2.56,0.00,13.79,27.27,2019_7_9_11_5R,11,5R
534,1,3631,田添康介,49,長崎,55,A2,6.01,43.48,6.14,40.91,58.82,7.69,2019_7_9_11_6R,11,6R
535,2,4666,日笠勝弘,35,大阪,52,B1,4.24,22.34,4.22,21.88,28.57,52.94,2019_7_9_11_6R,11,6R
536,3,4366,前沢丈史,33,東京,54,A1,6.98,53.04,0.00,0.00,37.93,19.23,2019_7_9_11_6R,11,6R
537,4,4191,赤羽克也,37,埼玉,55,A2,6.47,46.28,5.34,36.59,0.00,36.84,2019_7_9_11_6R,11,6R
538,5,5089,前田翔,19,愛知,48,B2,2.56,4.00,0.00,0.00,19.23,40.00,2019_7_9_11_6R,11,6R
539,6,4952,吉武真也,25,福岡,53,B1,3.39,10.59,3.11,11.11,22.22,33.33,2019_7_9_11_6R,11,6R
540,1,4005,瀬川公則,41,山口,55,B1,4.18,20.48,4.57,35.71,66.67,11.11,2019_7_9_11_7R,11,7R
541,2,4156,浜野孝志,38,三重,58,A2,5.33,41.18,6.66,46.88,0.00,0.00,2019_7_9_11_7R,11,7R
542,3,4405,南野利騰,34,福井,53,B1,4.75,26.87,5.03,36.67,0.00,44.44,2019_7_9_11_7R,11,7R
543,4,4197,渥美卓郎,37,静岡,54,B1,3.95,18.18,3.44,11.11,35.71,62.07,2019_7_9_11_7R,11,7R
544,5,3417,河相秀行,49,東京,49,B1,3.40,12.90,0.00,0.00,25.00,40.00,2019_7_9_11_7R,11,7R
545,6,4080,山崎哲司,40,愛知,53,A1,6.69,51.59,6.42,48.00,50.00,26.67,2019_7_9_11_7R,11,7R
546,1,3828,明石正之,45,兵庫,51,A1,6.08,42.34,6.38,42.50,34.48,42.86,2019_7_9_11_8R,11,8R
547,2,4788,小池哲也,30,大阪,55,B1,2.86,10.77,5.89,27.78,24.14,0.00,2019_7_9_11_8R,11,8R
548,3,3709,田中浩之,45,山口,51,B1,4.00,17.81,3.72,5.56,31.82,32.14,2019_7_9_11_8R,11,8R
549,4,4992,廣瀬篤哉,21,滋賀,57,B1,2.12,1.75,2.01,1.19,46.67,14.29,2019_7_9_11_8R,11,8R
550,5,4049,荒川健太,38,三重,56,A2,6.39,41.41,6.55,47.37,7.14,55.56,2019_7_9_11_8R,11,8R
551,6,4272,大場広孝,37,福岡,56,A2,5.47,35.16,5.76,33.33,25.00,11.11,2019_7_9_11_8R,11,8R
552,1,4078,渡辺史之,40,群馬,51,B1,3.92,15.58,4.00,10.00,61.11,32.14,2019_7_9_11_9R,11,9R
553,2,4942,柴田朋哉,29,福岡,52,B1,4.06,15.28,0.00,0.00,25.00,38.89,2019_7_9_11_9R,11,9R
554,3,4930,佐藤悠,23,福井,54,B1,4.22,17.46,2.25,0.00,31.03,36.36,2019_7_9_11_9R,11,9R
555,4,3721,守田俊介,43,滋賀,53,A1,7.70,62.90,7.72,65.88,41.38,23.08,2019_7_9_11_9R,11,9R
556,5,3990,芹澤克彦,40,静岡,50,A2,5.56,37.82,6.58,47.37,14.29,28.57,2019_7_9_11_9R,11,9R
557,6,5054,佐々木大,23,大阪,50,B2,2.02,2.27,1.50,0.00,61.11,20.00,2019_7_9_11_9R,11,9R
558,1,3200,熊谷直樹,54,東京,51,A2,6.46,50.00,7.78,66.67,33.33,11.11,2019_7_9_11_10R,11,10R
559,2,3947,寺本昇平,43,群馬,48,B1,4.94,28.75,6.00,44.44,53.57,36.84,2019_7_9_11_10R,11,10R
560,3,4138,中井俊祐,38,大阪,53,A2,5.28,31.11,5.03,29.03,48.28,38.89,2019_7_9_11_10R,11,10R
561,4,3761,山本光雄,47,滋賀,55,A2,5.79,39.66,5.80,41.07,35.71,11.11,2019_7_9_11_10R,11,10R
562,5,3666,内野省一,48,愛知,53,B1,4.78,26.44,4.06,20.59,27.59,14.29,2019_7_9_11_10R,11,10R
563,6,4191,赤羽克也,37,埼玉,55,A2,6.47,46.28,5.34,36.59,0.00,36.84,2019_7_9_11_10R,11,10R
564,1,3988,古川誠之,40,愛知,56,A1,6.40,44.92,6.00,40.00,20.00,40.00,2019_7_9_11_11R,11,11R
565,2,4049,荒川健太,38,三重,56,A2,6.39,41.41,6.55,47.37,7.14,55.56,2019_7_9_11_11R,11,11R
566,3,3951,石川吉鎬,43,大阪,57,B1,5.21,31.15,5.75,33.33,24.14,61.11,2019_7_9_11_11R,11,11R
567,4,3807,岡部哲,44,埼玉,53,B1,5.20,34.12,5.33,30.00,26.32,54.55,2019_7_9_11_11R,11,11R
568,5,3631,田添康介,49,長崎,55,A2,6.01,43.48,6.14,40.91,58.82,7.69,2019_7_9_11_11R,11,11R
569,6,4116,川田正人,38,徳島,50,A2,5.73,38.64,5.64,42.86,47.06,15.00,2019_7_9_11_11R,11,11R
570,1,3721,守田俊介,43,滋賀,53,A1,7.70,62.90,7.72,65.88,41.38,23.08,2019_7_9_11_12R,11,12R
571,2,3532,柴田光,47,群馬,52,A1,5.87,41.46,6.45,45.00,35.00,20.00,2019_7_9_11_12R,11,12R
572,3,4080,山崎哲司,40,愛知,53,A1,6.69,51.59,6.42,48.00,50.00,26.67,2019_7_9_11_12R,11,12R
573,4,3841,佐々木和,43,徳島,55,A1,6.80,48.39,7.13,57.78,27.78,15.38,2019_7_9_11_12R,11,12R
574,5,3828,明石正之,45,兵庫,51,A1,6.08,42.34,6.38,42.50,34.48,42.86,2019_7_9_11_12R,11,12R
575,6,4366,前沢丈史,33,東京,54,A1,6.98,53.04,0.00,0.00,37.93,19.23,2019_7_9_11_12R,11,12R
576,1,4336,松田竜馬,35,福岡,53,A1,6.58,52.38,5.73,36.67,26.79,19.23,2019_7_9_10_1R,10,1R
577,2,3006,上條信一,61,大阪,53,B1,3.66,12.66,3.25,25.00,27.27,42.00,2019_7_9_10_1R,10,1R
578,3,4145,小澤学,37,東京,53,B1,3.78,12.79,3.16,13.51,15.38,18.87,2019_7_9_10_1R,10,1R
579,4,5013,山下夏鈴,21,三重,45,B1,2.48,5.88,2.80,0.00,52.63,25.93,2019_7_9_10_1R,10,1R
580,5,4800,小寺拳人,26,福井,56,B1,3.74,15.22,3.79,15.22,24.00,20.37,2019_7_9_10_1R,10,1R
581,6,4949,横田貴満,26,佐賀,50,B1,4.07,18.82,4.60,30.00,17.95,29.79,2019_7_9_10_1R,10,1R
582,1,4475,末永祐輝,31,山口,53,A2,5.42,29.23,5.58,34.62,43.14,34.69,2019_7_9_10_2R,10,2R
583,2,3635,石田政吾,48,福井,51,A1,6.85,52.73,6.81,55.09,17.39,36.00,2019_7_9_10_2R,10,2R
584,3,4837,酒井陽祐,30,愛知,50,B1,4.11,17.86,0.00,0.00,42.31,33.33,2019_7_9_10_2R,10,2R
585,4,4945,上村宏太,27,東京,50,B1,4.14,20.63,0.00,0.00,23.40,24.00,2019_7_9_10_2R,10,2R
586,5,4958,溝口海義,24,福岡,58,B1,4.75,19.75,0.00,0.00,28.89,29.41,2019_7_9_10_2R,10,2R
587,6,5057,上田紗奈,22,大阪,45,B2,1.69,1.20,1.00,0.00,18.75,31.58,2019_7_9_10_2R,10,2R
588,1,4433,川野芽唯,33,福岡,46,A2,5.59,37.50,7.17,56.52,20.00,42.00,2019_7_9_10_3R,10,3R
589,2,4273,佐藤旭,36,静岡,52,B1,5.13,33.33,3.00,0.00,33.96,42.55,2019_7_9_10_3R,10,3R
590,3,4108,吉村正明,39,山口,50,A1,6.97,53.77,6.86,51.72,5.77,36.17,2019_7_9_10_3R,10,3R
591,4,4766,石井孝之,28,群馬,56,B1,3.58,10.53,5.13,25.00,20.00,42.86,2019_7_9_10_3R,10,3R
592,5,3797,岩井繁,46,広島,62,B1,3.98,17.98,6.73,45.45,25.49,36.00,2019_7_9_10_3R,10,3R
593,6,4691,水原慎,36,徳島,49,B1,4.34,20.69,4.44,27.78,13.33,42.00,2019_7_9_10_3R,10,3R
594,1,3550,都築正治,48,愛知,53,A1,6.58,52.55,5.38,37.84,43.64,27.78,2019_7_9_10_4R,10,4R
595,2,3784,中島友和,42,佐賀,52,A2,5.53,41.67,6.36,51.28,26.53,37.04,2019_7_9_10_4R,10,4R
596,3,3538,菊池峰晴,51,群馬,50,A2,5.88,41.79,5.88,35.29,31.37,42.11,2019_7_9_10_4R,10,4R
597,4,4870,新田有理,27,広島,46,B1,4.88,30.30,2.75,0.00,28.30,44.90,2019_7_9_10_4R,10,4R
598,5,4640,山ノ内雅,28,福岡,54,B1,4.27,25.00,0.00,0.00,29.17,41.07,2019_7_9_10_4R,10,4R
599,6,4575,戸塚邦好,30,東京,52,B1,4.93,27.14,6.00,30.00,44.90,25.49,2019_7_9_10_4R,10,4R
600,1,3781,秋元誠,43,福井,54,B1,4.42,21.52,5.15,35.09,49.02,56.86,2019_7_9_10_5R,10,5R
601,2,3686,鳥居塚孝,44,群馬,52,A1,6.49,47.90,5.61,33.33,34.78,34.69,2019_7_9_10_5R,10,5R
602,3,4022,待鳥雄紀,39,福岡,56,A2,5.80,41.44,7.40,50.00,42.86,42.86,2019_7_9_10_5R,10,5R
603,4,4247,齊藤優,37,徳島,54,A2,5.44,35.37,5.83,41.38,41.18,15.38,2019_7_9_10_5R,10,5R
604,5,3802,森岡真希,45,岡山,47,B1,4.10,20.00,6.02,46.81,15.38,23.40,2019_7_9_10_5R,10,5R
605,6,3006,上條信一,61,大阪,53,B1,3.66,12.66,3.25,25.00,27.27,42.00,2019_7_9_10_5R,10,5R
606,1,4550,石岡将太,30,群馬,55,B1,4.71,25.56,4.81,33.33,23.64,23.21,2019_7_9_10_6R,10,6R
607,2,4957,竹之内極,24,福岡,56,B1,3.82,21.74,0.00,0.00,33.33,35.71,2019_7_9_10_6R,10,6R
608,3,3611,岩崎芳美,46,徳島,48,A2,6.15,43.22,6.24,42.86,46.67,24.00,2019_7_9_10_6R,10,6R
609,4,3814,金子貴志,43,福井,49,A2,5.74,35.04,6.11,44.68,26.00,45.10,2019_7_9_10_6R,10,6R
610,5,4145,小澤学,37,東京,53,B1,3.78,12.79,3.16,13.51,15.38,18.87,2019_7_9_10_6R,10,6R
611,6,3997,北村征嗣,40,大阪,55,A1,6.58,47.79,6.76,44.90,33.96,50.00,2019_7_9_10_6R,10,6R
612,1,4945,上村宏太,27,東京,50,B1,4.14,20.63,0.00,0.00,23.40,24.00,2019_7_9_10_7R,10,7R
613,2,4336,松田竜馬,35,福岡,53,A1,6.58,52.38,5.73,36.67,26.79,19.23,2019_7_9_10_7R,10,7R
614,3,3945,橋口真樹,43,愛知,50,B1,4.54,23.53,3.73,9.09,39.29,9.62,2019_7_9_10_7R,10,7R
615,4,4918,川島拓郎,30,静岡,53,B1,3.16,11.29,2.48,4.00,31.48,28.30,2019_7_9_10_7R,10,7R
616,5,4627,藤原菜希,33,東京,47,A1,6.48,46.39,0.00,0.00,25.53,46.67,2019_7_9_10_7R,10,7R
617,6,3757,畑和宏,47,広島,52,A2,6.04,44.79,7.38,62.50,44.83,33.93,2019_7_9_10_7R,10,7R
618,1,3885,久田武,45,愛知,53,B1,5.19,32.98,4.16,21.05,38.18,24.53,2019_7_9_10_8R,10,8R
619,2,4766,石井孝之,28,群馬,56,B1,3.58,10.53,5.13,25.00,20.00,42.86,2019_7_9_10_8R,10,8R
620,3,4216,星栄爾,34,静岡,51,A2,5.10,23.46,7.67,66.67,26.53,20.75,2019_7_9_10_8R,10,8R
621,4,4955,福田慶尚,24,広島,54,B1,2.78,5.13,0.00,0.00,28.57,32.65,2019_7_9_10_8R,10,8R
622,5,3635,石田政吾,48,福井,51,A1,6.85,52.73,6.81,55.09,17.39,36.00,2019_7_9_10_8R,10,8R
623,6,3784,中島友和,42,佐賀,52,A2,5.53,41.67,6.36,51.28,26.53,37.04,2019_7_9_10_8R,10,8R
624,1,3797,岩井繁,46,広島,62,B1,3.98,17.98,6.73,45.45,25.49,36.00,2019_7_9_10_9R,10,9R
625,2,3550,都築正治,48,愛知,53,A1,6.58,52.55,5.38,37.84,43.64,27.78,2019_7_9_10_9R,10,9R
626,3,4800,小寺拳人,26,福井,56,B1,3.74,15.22,3.79,15.22,24.00,20.37,2019_7_9_10_9R,10,9R
627,4,3507,藤井徹,48,大阪,53,B1,4.85,21.52,5.36,31.82,11.36,29.63,2019_7_9_10_9R,10,9R
628,5,4475,末永祐輝,31,山口,53,A2,5.42,29.23,5.58,34.62,43.14,34.69,2019_7_9_10_9R,10,9R
629,6,4022,待鳥雄紀,39,福岡,56,A2,5.80,41.44,7.40,50.00,42.86,42.86,2019_7_9_10_9R,10,9R
630,1,3868,尾形栄治,43,東京,54,B1,4.53,22.22,6.56,44.44,47.37,37.74,2019_7_9_10_10R,10,10R
631,2,4949,横田貴満,26,佐賀,50,B1,4.07,18.82,4.60,30.00,17.95,29.79,2019_7_9_10_10R,10,10R
632,3,3997,北村征嗣,40,大阪,55,A1,6.58,47.79,6.76,44.90,33.96,50.00,2019_7_9_10_10R,10,10R
633,4,3538,菊池峰晴,51,群馬,50,A2,5.88,41.79,5.88,35.29,31.37,42.11,2019_7_9_10_10R,10,10R
634,5,4247,齊藤優,37,徳島,54,A2,5.44,35.37,5.83,41.38,41.18,15.38,2019_7_9_10_10R,10,10R
635,6,4793,金子萌,29,静岡,51,B1,5.10,34.95,4.75,25.00,17.31,18.18,2019_7_9_10_10R,10,10R
636,1,4627,藤原菜希,33,東京,47,A1,6.48,46.39,0.00,0.00,25.53,46.67,2019_7_9_10_11R,10,11R
637,2,3802,森岡真希,45,岡山,47,B1,4.10,20.00,6.02,46.81,15.38,23.40,2019_7_9_10_11R,10,11R
638,3,4433,川野芽唯,33,福岡,46,A2,5.59,37.50,7.17,56.52,20.00,42.00,2019_7_9_10_11R,10,11R
