,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,4056,小西英輝,23,11,6.82,5,0.22,19,1R,曇り,北,4,4,2019_12_6,1-2-3,1210,1-2-3,660,1-2,290,1-2,280,2019_12_6_19_1R
148,1,1,4739,中村晃朋,40,35,6.81,1,0.23,19,2R,曇り,北,4,4,2019_12_6,1-2-4,660,1-2-4,310,1-2,430,1-2,170,2019_12_6_19_2R
149,2,2,4520,高倉孝太,52,54,6.75,2,0.20,19,2R,曇り,北,4,4,2019_12_6,1-2-4,660,1-2-4,310,1-2,430,1-2,170,2019_12_6_19_2R
150,3,4,4521,小池公生,21,26,6.78,4,0.35,19,2R,曇り,北,4,4,2019_12_6,1-2-4,660,1-2-4,310,1-2,430,1-2,170,2019_12_6_19_2R
151,4,3,4557,松尾光広,70,50,6.78,3,0.28,19,2R,曇り,北,4,4,2019_12_6,1-2-4,660,1-2-4,310,1-2,430,1-2,170,2019_12_6_19_2R
152,5,5,3878,胡本悟志,16,61,6.81,5,0.37,19,2R,曇り,北,4,4,2019_12_6,1-2-4,660,1-2-4,310,1-2,430,1-2,170,2019_12_6_19_2R
153,6,6,4365,盛本真輔,20,31,6.77,6,0.29,19,2R,曇り,北,4,4,2019_12_6,1-2-4,660,1-2-4,310,1-2,430,1-2,170,2019_12_6_19_2R
154,1,1,4443,津田裕絵,47,29,6.77,1,0.22,19,3R,曇り,北,3,3,2019_12_6,1-2-5,2110,1-2-5,880,1-2,500,1-2,340,2019_12_6_19_3R
155,2,2,3355,橋谷田佳織,49,64,6.77,2,0.30,19,3R,曇り,北,3,3,2019_12_6,1-2-5,2110,1-2-5,880,1-2,500,1-2,340,2019_12_6_19_3R
156,3,5,3289,高橋淳美,69,41,6.81,5,0.21,19,3R,曇り,北,3,3,2019_12_6,1-2-5,2110,1-2-5,880,1-2,500,1-2,340,2019_12_6_19_3R
157,4,6,3611,岩崎芳美,66,18,6.74,6,0.20,19,3R,曇り,北,3,3,2019_12_6,1-2-5,2110,1-2-5,880,1-2,500,1-2,340,2019_12_6_19_3R
158,5,3,3486,渋田治代,15,38,6.76,3,0.24,19,3R,曇り,北,3,3,2019_12_6,1-2-5,2110,1-2-5,880,1-2,500,1-2,340,2019_12_6_19_3R
159,6,4,4923,末武里奈子,60,20,6.78,4,0.21,19,3R,曇り,北,3,3,2019_12_6,1-2-5,2110,1-2-5,880,1-2,500,1-2,340,2019_12_6_19_3R
160,1,1,3302,谷川里江,48,12,6.76,1,0.18,19,4R,曇り,北,4,4,2019_12_6,1-2-6,9560,1-2-6,5640,1-2,670,1-2,570,2019_12_6_19_4R
161,2,2,3182,久保田美紀,45,47,6.74,2,0.26,19,4R,曇り,北,4,4,2019_12_6,1-2-6,9560,1-2-6,5640,1-2,670,1-2,570,2019_12_6_19_4R
162,3,6,4854,大橋由珠,39,59,6.81,6,0.13,19,4R,曇り,北,4,4,2019_12_6,1-2-6,9560,1-2-6,5640,1-2,670,1-2,570,2019_12_6_19_4R
163,4,4,4014,片岡恵里,27,15,6.82,4,0.22,19,4R,曇り,北,4,4,2019_12_6,1-2-6,9560,1-2-6,5640,1-2,670,1-2,570,2019_12_6_19_4R
164,5,3,4123,細川裕子,50,48,6.82,3,0.25,19,4R,曇り,北,4,4,2019_12_6,1-2-6,9560,1-2-6,5640,1-2,670,1-2,570,2019_12_6_19_4R
165,6,5,4349,犬童千秋,56,16,6.76,5,0.27,19,4R,曇り,北,4,4,2019_12_6,1-2-6,9560,1-2-6,5640,1-2,670,1-2,570,2019_12_6_19_4R
166,1,3,4056,小西英輝,23,11,6.81,4,0.15,19,5R,曇り,北,3,3,2019_12_6,3-5-2,56940,2-3-5,5490,3-5,8330,3-5,4180,2019_12_6_19_5R
167,2,5,3360,原田富士男,36,34,6.80,3,0.19,19,5R,曇り,北,3,3,2019_12_6,3-5-2,56940,2-3-5,5490,3-5,8330,3-5,4180,2019_12_6_19_5R
168,3,2,4321,岩田優一,65,30,6.76,2,0.26,19,5R,曇り,北,3,3,2019_12_6,3-5-2,56940,2-3-5,5490,3-5,8330,3-5,4180,2019_12_6_19_5R
169,4,1,4469,土山卓也,11,21,6.68,1,0.26,19,5R,曇り,北,3,3,2019_12_6,3-5-2,56940,2-3-5,5490,3-5,8330,3-5,4180,2019_12_6_19_5R
170,5,6,4563,齋藤真之,38,67,6.76,6,0.11,19,5R,曇り,北,3,3,2019_12_6,3-5-2,56940,2-3-5,5490,3-5,8330,3-5,4180,2019_12_6_19_5R
171,6,4,3434,松尾宣邦,26,24,6.80,5,0.16,19,5R,曇り,北,3,3,2019_12_6,3-5-2,56940,2-3-5,5490,3-5,8330,3-5,4180,2019_12_6_19_5R
172,1,1,3995,重野哲之,18,49,6.74,1,0.12,19,6R,曇り,北,3,3,2019_12_6,1-3-4,1150,1-3-4,880,1-3,260,1-3,270,2019_12_6_19_6R
173,2,3,3901,松田憲幸,55,63,6.86,3,0.14,19,6R,曇り,北,3,3,2019_12_6,1-3-4,1150,1-3-4,880,1-3,260,1-3,270,2019_12_6_19_6R
174,3,4,3910,松下知幸,68,55,6.73,4,0.12,19,6R,曇り,北,3,3,2019_12_6,1-3-4,1150,1-3-4,880,1-3,260,1-3,270,2019_12_6_19_6R
175,4,6,4521,小池公生,21,26,6.74,6,0.06,19,6R,曇り,北,3,3,2019_12_6,1-3-4,1150,1-3-4,880,1-3,260,1-3,270,2019_12_6_19_6R
176,5,5,4557,松尾光広,70,50,6.75,5,0.11,19,6R,曇り,北,3,3,2019_12_6,1-3-4,1150,1-3-4,880,1-3,260,1-3,270,2019_12_6_19_6R
177,6,2,4771,下寺秀和,17,14,6.72,2,0.13,19,6R,曇り,北,3,3,2019_12_6,1-3-4,1150,1-3-4,880,1-3,260,1-3,270,2019_12_6_19_6R
178,1,1,4017,向井美鈴,12,62,6.73,1,0.12,19,7R,曇り,北,3,3,2019_12_6,1-3-2,3340,1-2-3,900,1-3,1050,1-3,1230,2019_12_6_19_7R
179,2,3,3355,橋谷田佳織,49,64,6.74,3,0.21,19,7R,曇り,北,3,3,2019_12_6,1-3-2,3340,1-2-3,900,1-3,1050,1-3,1230,2019_12_6_19_7R
180,3,2,3289,高橋淳美,69,41,6.77,2,0.14,19,7R,曇り,北,3,3,2019_12_6,1-3-2,3340,1-2-3,900,1-3,1050,1-3,1230,2019_12_6_19_7R
181,4,4,3551,藤田美代,54,17,6.69,4,0.21,19,7R,曇り,北,3,3,2019_12_6,1-3-2,3340,1-2-3,900,1-3,1050,1-3,1230,2019_12_6_19_7R
182,5,6,4947,間庭菜摘,34,25,6.73,6,0.21,19,7R,曇り,北,3,3,2019_12_6,1-3-2,3340,1-2-3,900,1-3,1050,1-3,1230,2019_12_6_19_7R
183,6,5,3900,香川素子,35,37,6.78,5,0.21,19,7R,曇り,北,3,3,2019_12_6,1-3-2,3340,1-2-3,900,1-3,1050,1-3,1230,2019_12_6_19_7R
184,1,1,4123,細川裕子,50,48,6.75,1,0.06,19,8R,曇り,北,3,3,2019_12_6,1-2-4,740,1-2-4,270,1-2,360,1-2,320,2019_12_6_19_8R
185,2,2,3994,茶谷桜,44,32,6.73,2,0.10,19,8R,曇り,北,3,3,2019_12_6,1-2-4,740,1-2-4,270,1-2,360,1-2,320,2019_12_6_19_8R
186,3,4,3611,岩崎芳美,66,18,6.73,4,0.04,19,8R,曇り,北,3,3,2019_12_6,1-2-4,740,1-2-4,270,1-2,360,1-2,320,2019_12_6_19_8R
187,4,3,4854,大橋由珠,39,59,6.76,3,0.04,19,8R,曇り,北,3,3,2019_12_6,1-2-4,740,1-2-4,270,1-2,360,1-2,320,2019_12_6_19_8R
188,5,5,3280,垣内清美,19,43,6.74,5,0.06,19,8R,曇り,北,3,3,2019_12_6,1-2-4,740,1-2-4,270,1-2,360,1-2,320,2019_12_6_19_8R
189,6,6,4923,末武里奈子,60,20,6.78,6,0.03,19,8R,曇り,北,3,3,2019_12_6,1-2-4,740,1-2-4,270,1-2,360,1-2,320,2019_12_6_19_8R
190,1,5,4469,土山卓也,11,21,6.69,5,0.08,19,9R,曇り,北,2,2,2019_12_6,5-6-1,22330,1-5-6,1600,5-6,6280,5-6,4570,2019_12_6_19_9R
191,2,6,3995,重野哲之,18,49,6.78,6,0.10,19,9R,曇り,北,2,2,2019_12_6,5-6-1,22330,1-5-6,1600,5-6,6280,5-6,4570,2019_12_6_19_9R
192,3,1,3360,原田富士男,36,34,6.74,1,0.33,19,9R,曇り,北,2,2,2019_12_6,5-6-1,22330,1-5-6,1600,5-6,6280,5-6,4570,2019_12_6_19_9R
193,4,4,4739,中村晃朋,40,35,6.80,4,0.19,19,9R,曇り,北,2,2,2019_12_6,5-6-1,22330,1-5-6,1600,5-6,6280,5-6,4570,2019_12_6_19_9R
194,5,2,3934,鋤柄貴俊,63,66,6.75,2,0.40,19,9R,曇り,北,2,2,2019_12_6,5-6-1,22330,1-5-6,1600,5-6,6280,5-6,4570,2019_12_6_19_9R
195,6,3,3878,胡本悟志,16,61,6.72,3,0.33,19,9R,曇り,北,2,2,2019_12_6,5-6-1,22330,1-5-6,1600,5-6,6280,5-6,4570,2019_12_6_19_9R
196,1,1,3900,香川素子,35,37,6.80,1,0.05,19,10R,曇り,北,2,2,2019_12_6,1-2-6,3640,1-2-6,2010,1-2,380,1-2,350,2019_12_6_19_10R
197,2,2,4349,犬童千秋,56,16,6.65,2,0.05,19,10R,曇り,北,2,2,2019_12_6,1-2-6,3640,1-2-6,2010,1-2,380,1-2,350,2019_12_6_19_10R
198,3,6,3302,谷川里江,48,12,6.73,6,0.15,19,10R,曇り,北,2,2,2019_12_6,1-2-6,3640,1-2-6,2010,1-2,380,1-2,350,2019_12_6_19_10R
199,4,3,4443,津田裕絵,47,29,6.75,3,0.08,19,10R,曇り,北,2,2,2019_12_6,1-2-6,3640,1-2-6,2010,1-2,380,1-2,350,2019_12_6_19_10R
200,5,4,4017,向井美鈴,12,62,6.73,4,0.17,19,10R,曇り,北,2,2,2019_12_6,1-2-6,3640,1-2-6,2010,1-2,380,1-2,350,2019_12_6_19_10R
201,6,5,3486,渋田治代,15,38,6.73,5,0.13,19,10R,曇り,北,2,2,2019_12_6,1-2-6,3640,1-2-6,2010,1-2,380,1-2,350,2019_12_6_19_10R
202,1,1,4084,杉山正樹,58,69,6.70,1,0.06,19,11R,曇り,北,1,1,2019_12_6,1-2-3,640,1-2-3,280,1-2,230,1-2,170,2019_12_6_19_11R
203,2,2,3874,山本寛久,62,65,6.67,2,0.05,19,11R,曇り,北,1,1,2019_12_6,1-2-3,640,1-2-3,280,1-2,230,1-2,170,2019_12_6_19_11R
204,3,3,3903,白石健,46,51,6.65,3,0.03,19,11R,曇り,北,1,1,2019_12_6,1-2-3,640,1-2-3,280,1-2,230,1-2,170,2019_12_6_19_11R
205,4,6,4173,岡谷健吾,28,27,6.65,6,0.23,19,11R,曇り,北,1,1,2019_12_6,1-2-3,640,1-2-3,280,1-2,230,1-2,170,2019_12_6_19_11R
206,5,5,4064,原田篤志,59,44,6.71,5,0.28,19,11R,曇り,北,1,1,2019_12_6,1-2-3,640,1-2-3,280,1-2,230,1-2,170,2019_12_6_19_11R
207,6,4,4336,松田竜馬,57,56,6.71,4,0.24,19,11R,曇り,北,1,1,2019_12_6,1-2-3,640,1-2-3,280,1-2,230,1-2,170,2019_12_6_19_11R
208,1,1,3188,日高逸子,42,53,6.72,1,0.08,19,12R,曇り,北西,1,1,2019_12_6,1-4-5,4450,1-4-5,1860,1-4,670,1-4,670,2019_12_6_19_12R
209,2,4,4011,堀之内紀代子,32,28,6.68,4,0.32,19,12R,曇り,北西,1,1,2019_12_6,1-4-5,4450,1-4-5,1860,1-4,670,1-4,670,2019_12_6_19_12R
210,3,5,4045,佐々木裕美,29,42,6.73,5,0.15,19,12R,曇り,北西,1,1,2019_12_6,1-4-5,4450,1-4-5,1860,1-4,670,1-4,670,2019_12_6_19_12R
211,4,3,4450,平高奈菜,53,70,6.61,3,0.16,19,12R,曇り,北西,1,1,2019_12_6,1-4-5,4450,1-4-5,1860,1-4,670,1-4,670,2019_12_6_19_12R
212,5,2,4183,宇野弥生,33,13,6.64,2,0.13,19,12R,曇り,北西,1,1,2019_12_6,1-4-5,4450,1-4-5,1860,1-4,670,1-4,670,2019_12_6_19_12R
213,6,6,4478,櫻本あゆみ,13,23,6.69,6,0.18,19,12R,曇り,北西,1,1,2019_12_6,1-4-5,4450,1-4-5,1860,1-4,670,1-4,670,2019_12_6_19_12R
214,1,1,3684,清水攻二,26,36,6.78,1,0.18,18,1R,曇り,北西,1,1,2019_12_6,1-4-2,1200,1-2-4,480,1-4,400,1-4,300,2019_12_6_18_1R
215,2,4,4794,和田拓也,65,17,6.81,4,0.19,18,1R,曇り,北西,1,1,2019_12_6,1-4-2,1200,1-2-4,480,1-4,400,1-4,300,2019_12_6_18_1R
216,3,2,3660,長谷川親王,55,70,6.86,2,0.23,18,1R,曇り,北西,1,1,2019_12_6,1-4-2,1200,1-2-4,480,1-4,400,1-4,300,2019_12_6_18_1R
217,4,3,3560,太田克哉,33,67,6.88,3,0.19,18,1R,曇り,北西,1,1,2019_12_6,1-4-2,1200,1-2-4,480,1-4,400,1-4,300,2019_12_6_18_1R
218,5,6,5093,浦野海,43,32,6.87,6,0.26,18,1R,曇り,北西,1,1,2019_12_6,1-4-2,1200,1-2-4,480,1-4,400,1-4,300,2019_12_6_18_1R
219,6,5,4383,竹田吉行,61,22,6.83,5,0.20,18,1R,曇り,北西,1,1,2019_12_6,1-4-2,1200,1-2-4,480,1-4,400,1-4,300,2019_12_6_18_1R
220,1,1,4526,池田雄祐,58,12,6.78,1,0.07,18,2R,曇り,東,1,1,2019_12_6,1-2-5,1010,1-2-5,580,1-2,270,1-2,280,2019_12_6_18_2R
221,2,2,4401,小林泰,68,18,6.84,2,0.12,18,2R,曇り,東,1,1,2019_12_6,1-2-5,1010,1-2-5,580,1-2,270,1-2,280,2019_12_6_18_2R
222,3,5,3997,北村征嗣,45,58,6.87,5,0.14,18,2R,曇り,東,1,1,2019_12_6,1-2-5,1010,1-2-5,580,1-2,270,1-2,280,2019_12_6_18_2R
223,4,4,4085,荻野裕介,35,65,6.88,4,0.15,18,2R,曇り,東,1,1,2019_12_6,1-2-5,1010,1-2-5,580,1-2,270,1-2,280,2019_12_6_18_2R
224,5,3,3156,金子良昭,40,56,6.88,3,0.12,18,2R,曇り,東,1,1,2019_12_6,1-2-5,1010,1-2-5,580,1-2,270,1-2,280,2019_12_6_18_2R
225,6,6,4031,飯島誠,56,62,6.92,6,0.12,18,2R,曇り,東,1,1,2019_12_6,1-2-5,1010,1-2-5,580,1-2,270,1-2,280,2019_12_6_18_2R
226,1,1,3412,鈴木博,37,11,6.90,1,0.10,18,3R,曇り,東,1,1,2019_12_6,1-4-3,3500,1-3-4,820,1-4,920,1-4,610,2019_12_6_18_3R
227,2,4,4202,浮田圭浩,24,33,6.84,5,0.18,18,3R,曇り,東,1,1,2019_12_6,1-4-3,3500,1-3-4,820,1-4,920,1-4,610,2019_12_6_18_3R
228,3,3,4753,森照夫,47,24,6.93,4,0.17,18,3R,曇り,東,1,1,2019_12_6,1-4-3,3500,1-3-4,820,1-4,920,1-4,610,2019_12_6_18_3R
229,4,2,3538,菊池峰晴,66,20,6.89,2,0.11,18,3R,曇り,東,1,1,2019_12_6,1-4-3,3500,1-3-4,820,1-4,920,1-4,610,2019_12_6_18_3R
230,5,5,3362,間嶋仁志,38,27,6.90,3,0.22,18,3R,曇り,東,1,1,2019_12_6,1-4-3,3500,1-3-4,820,1-4,920,1-4,610,2019_12_6_18_3R
231,6,6,5111,三村岳人,46,21,6.87,6,0.15,18,3R,曇り,東,1,1,2019_12_6,1-4-3,3500,1-3-4,820,1-4,920,1-4,610,2019_12_6_18_3R
232,1,1,4748,渡邉雄朗,67,31,6.88,1,0.11,18,4R,曇り,北東,1,1,2019_12_6,1-4-2,910,1-2-4,210,1-4,410,1-4,440,2019_12_6_18_4R
233,2,4,4059,入澤友治,41,63,6.91,4,0.11,18,4R,曇り,北東,1,1,2019_12_6,1-4-2,910,1-2-4,210,1-4,410,1-4,440,2019_12_6_18_4R
234,3,2,4886,入海馨,59,64,6.90,2,0.18,18,4R,曇り,北東,1,1,2019_12_6,1-4-2,910,1-2-4,210,1-4,410,1-4,440,2019_12_6_18_4R
235,4,5,4251,川崎誠志,36,61,6.90,5,0.11,18,4R,曇り,北東,1,1,2019_12_6,1-4-2,910,1-2-4,210,1-4,410,1-4,440,2019_12_6_18_4R
236,5,6,5043,中村日向,39,59,6.89,6,0.09,18,4R,曇り,北東,1,1,2019_12_6,1-4-2,910,1-2-4,210,1-4,410,1-4,440,2019_12_6_18_4R
237,1,2,4285,伴将典,54,26,6.89,2,0.13,18,5R,曇り,南東,1,1,2019_12_6,2-1-5,8770,1-2-5,1770,2-1,2050,1-2,720,2019_12_6_18_5R
238,2,1,3846,藤井理,27,16,6.85,1,0.14,18,5R,曇り,南東,1,1,2019_12_6,2-1-5,8770,1-2-5,1770,2-1,2050,1-2,720,2019_12_6_18_5R
239,3,5,3873,別府昌樹,34,34,6.91,5,0.16,18,5R,曇り,南東,1,1,2019_12_6,2-1-5,8770,1-2-5,1770,2-1,2050,1-2,720,2019_12_6_18_5R
240,4,3,3070,山室展弘,63,72,6.85,3,0.15,18,5R,曇り,南東,1,1,2019_12_6,2-1-5,8770,1-2-5,1770,2-1,2050,1-2,720,2019_12_6_18_5R
241,5,6,3463,乙津康志,60,19,6.81,6,0.17,18,5R,曇り,南東,1,1,2019_12_6,2-1-5,8770,1-2-5,1770,2-1,2050,1-2,720,2019_12_6_18_5R
242,6,4,3660,長谷川親王,55,70,6.86,4,0.15,18,5R,曇り,南東,1,1,2019_12_6,2-1-5,8770,1-2-5,1770,2-1,2050,1-2,720,2019_12_6_18_5R
243,1,3,4131,原豊土,64,66,6.87,3,0.12,18,6R,曇り,南東,1,1,2019_12_6,3-2-1,16020,1-2-3,970,3-2,4760,2-3,2930,2019_12_6_18_6R
244,2,2,4031,飯島誠,56,62,6.92,2,0.21,18,6R,曇り,南東,1,1,2019_12_6,3-2-1,16020,1-2-3,970,3-2,4760,2-3,2930,2019_12_6_18_6R
245,3,1,4890,石川諒,29,23,6.85,1,0.13,18,6R,曇り,南東,1,1,2019_12_6,3-2-1,16020,1-2-3,970,3-2,4760,2-3,2930,2019_12_6_18_6R
246,4,6,3641,一瀬明,53,57,6.95,5,0.13,18,6R,曇り,南東,1,1,2019_12_6,3-2-1,16020,1-2-3,970,3-2,4760,2-3,2930,2019_12_6_18_6R
247,5,4,4060,島田一生,49,60,6.86,4,0.18,18,6R,曇り,南東,1,1,2019_12_6,3-2-1,16020,1-2-3,970,3-2,4760,2-3,2930,2019_12_6_18_6R
248,6,5,5093,浦野海,43,32,6.91,6,0.19,18,6R,曇り,南東,1,1,2019_12_6,3-2-1,16020,1-2-3,970,3-2,4760,2-3,2930,2019_12_6_18_6R
249,1,3,4526,池田雄祐,58,12,6.78,3,0.11,18,7R,晴,南西,1,1,2019_12_6,3-1-4,1140,1-3-4,310,3-1,640,1-3,220,2019_12_6_18_7R
250,2,1,4683,向井田直弥,62,15,6.89,1,0.17,18,7R,晴,南西,1,1,2019_12_6,3-1-4,1140,1-3-4,310,3-1,640,1-3,220,2019_12_6_18_7R
251,3,4,4466,南佑典,42,71,6.88,4,0.26,18,7R,晴,南西,1,1,2019_12_6,3-1-4,1140,1-3-4,310,3-1,640,1-3,220,2019_12_6_18_7R
252,4,5,3533,佐川正道,51,28,6.89,5,0.29,18,7R,晴,南西,1,1,2019_12_6,3-1-4,1140,1-3-4,310,3-1,640,1-3,220,2019_12_6_18_7R
253,5,6,4383,竹田吉行,61,22,6.86,6,0.26,18,7R,晴,南西,1,1,2019_12_6,3-1-4,1140,1-3-4,310,3-1,640,1-3,220,2019_12_6_18_7R
254,6,2,3460,堤健一,44,68,6.82,2,0.19,18,7R,晴,南西,1,1,2019_12_6,3-1-4,1140,1-3-4,310,3-1,640,1-3,220,2019_12_6_18_7R
255,1,6,3439,大平誉史明,57,30,6.87,6,0.16,18,8R,曇り,南西,2,2,2019_12_6,6-4-3,65430,3-4-6,7650,6-4,12470,4-6,3010,2019_12_6_18_8R
256,2,4,4980,佐々木完太,48,75,6.86,4,0.16,18,8R,曇り,南西,2,2,2019_12_6,6-4-3,65430,3-4-6,7650,6-4,12470,4-6,3010,2019_12_6_18_8R
257,3,3,3538,菊池峰晴,66,20,6.90,3,0.18,18,8R,曇り,南西,2,2,2019_12_6,6-4-3,65430,3-4-6,7650,6-4,12470,4-6,3010,2019_12_6_18_8R
258,4,2,4902,山川雄大,28,35,6.91,2,0.21,18,8R,曇り,南西,2,2,2019_12_6,6-4-3,65430,3-4-6,7650,6-4,12470,4-6,3010,2019_12_6_18_8R
259,5,1,3156,金子良昭,40,56,6.84,1,0.22,18,8R,曇り,南西,2,2,2019_12_6,6-4-3,65430,3-4-6,7650,6-4,12470,4-6,3010,2019_12_6_18_8R
260,6,5,3234,金森史吉,31,73,6.88,5,0.14,18,8R,曇り,南西,2,2,2019_12_6,6-4-3,65430,3-4-6,7650,6-4,12470,4-6,3010,2019_12_6_18_8R
261,1,4,3983,須藤博倫,50,55,6.89,4,0.08,18,9R,曇り,南西,1,1,2019_12_6,4-3-5,21410,3-4-5,5730,4-3,1890,3-4,850,2019_12_6_18_9R
262,2,3,4202,浮田圭浩,24,33,6.86,3,0.18,18,9R,曇り,南西,1,1,2019_12_6,4-3-5,21410,3-4-5,5730,4-3,1890,3-4,850,2019_12_6_18_9R
263,3,5,5043,中村日向,39,59,6.88,5,0.03,18,9R,曇り,南西,1,1,2019_12_6,4-3-5,21410,3-4-5,5730,4-3,1890,3-4,850,2019_12_6_18_9R
264,4,6,4401,小林泰,68,18,6.87,6,0.07,18,9R,曇り,南西,1,1,2019_12_6,4-3-5,21410,3-4-5,5730,4-3,1890,3-4,850,2019_12_6_18_9R
265,5,1,4727,安部慎一,25,69,6.87,1,0.22,18,9R,曇り,南西,1,1,2019_12_6,4-3-5,21410,3-4-5,5730,4-3,1890,3-4,850,2019_12_6_18_9R
266,1,2,4085,荻野裕介,35,65,6.84,2,0.17,18,10R,曇り,西,3,3,2019_12_6,2-4-1,2970,1-2-4,470,2-4,650,2-4,520,2019_12_6_18_10R
267,2,4,3412,鈴木博,37,11,6.86,4,0.12,18,10R,曇り,西,3,3,2019_12_6,2-4-1,2970,1-2-4,470,2-4,650,2-4,520,2019_12_6_18_10R
268,3,1,3560,太田克哉,33,67,6.89,1,0.17,18,10R,曇り,西,3,3,2019_12_6,2-4-1,2970,1-2-4,470,2-4,650,2-4,520,2019_12_6_18_10R
269,4,3,4518,大須賀友,32,14,6.77,3,0.12,18,10R,曇り,西,3,3,2019_12_6,2-4-1,2970,1-2-4,470,2-4,650,2-4,520,2019_12_6_18_10R
270,5,5,3246,星野政彦,30,13,6.88,5,0.11,18,10R,曇り,西,3,3,2019_12_6,2-4-1,2970,1-2-4,470,2-4,650,2-4,520,2019_12_6_18_10R
271,6,6,4886,入海馨,59,64,6.84,6,0.14,18,10R,曇り,西,3,3,2019_12_6,2-4-1,2970,1-2-4,470,2-4,650,2-4,520,2019_12_6_18_10R
272,1,1,4704,河野大,23,74,6.84,1,0.16,18,11R,曇り,南,2,2,2019_12_6,1-5-6,1490,1-5-6,590,1-5,740,1-5,690,2019_12_6_18_11R
273,2,5,3463,乙津康志,60,19,6.85,4,0.20,18,11R,曇り,南,2,2,2019_12_6,1-5-6,1490,1-5-6,590,1-5,740,1-5,690,2019_12_6_18_11R
274,3,6,3997,北村征嗣,45,58,6.87,5,0.21,18,11R,曇り,南,2,2,2019_12_6,1-5-6,1490,1-5-6,590,1-5,740,1-5,690,2019_12_6_18_11R
275,4,2,4059,入澤友治,41,63,6.85,2,0.16,18,11R,曇り,南,2,2,2019_12_6,1-5-6,1490,1-5-6,590,1-5,740,1-5,690,2019_12_6_18_11R
276,5,3,3866,木山誠一,52,25,6.91,3,0.16,18,11R,曇り,南,2,2,2019_12_6,1-5-6,1490,1-5-6,590,1-5,740,1-5,690,2019_12_6_18_11R
277,6,4,5111,三村岳人,46,21,6.86,6,0.20,18,11R,曇り,南,2,2,2019_12_6,1-5-6,1490,1-5-6,590,1-5,740,1-5,690,2019_12_6_18_11R
278,1,1,3362,間嶋仁志,38,27,6.88,1,0.16,18,12R,曇り,南西,1,1,2019_12_6,1-2-4,2760,1-2-4,1600,1-2,350,1-2,380,2019_12_6_18_12R
279,2,2,4060,島田一生,49,60,6.90,2,0.17,18,12R,曇り,南西,1,1,2019_12_6,1-2-4,2760,1-2-4,1600,1-2,350,1-2,380,2019_12_6_18_12R
280,3,4,3533,佐川正道,51,28,6.91,5,0.22,18,12R,曇り,南西,1,1,2019_12_6,1-2-4,2760,1-2-4,1600,1-2,350,1-2,380,2019_12_6_18_12R
281,4,6,4980,佐々木完太,48,75,6.90,6,0.19,18,12R,曇り,南西,1,1,2019_12_6,1-2-4,2760,1-2-4,1600,1-2,350,1-2,380,2019_12_6_18_12R
282,5,5,3070,山室展弘,63,72,6.91,3,0.24,18,12R,曇り,南西,1,1,2019_12_6,1-2-4,2760,1-2-4,1600,1-2,350,1-2,380,2019_12_6_18_12R
283,6,3,4748,渡邉雄朗,67,31,6.89,4,0.18,18,12R,曇り,南西,1,1,2019_12_6,1-2-4,2760,1-2-4,1600,1-2,350,1-2,380,2019_12_6_18_12R
284,1,1,3502,渡邉英児,45,69,6.68,1,0.19,16,1R,晴,北東,1,1,2019_12_6,1-2-3,1590,1-2-3,1370,1-2,260,1-2,220,2019_12_6_16_1R
285,2,2,4420,津久井拓也,50,29,6.67,2,0.16,16,1R,晴,北東,1,1,2019_12_6,1-2-3,1590,1-2-3,1370,1-2,260,1-2,220,2019_12_6_16_1R
286,3,3,5022,伊藤尚汰,64,26,6.67,3,0.18,16,1R,晴,北東,1,1,2019_12_6,1-2-3,1590,1-2-3,1370,1-2,260,1-2,220,2019_12_6_16_1R
287,4,4,4306,畔柳俊吾,24,46,6.73,4,0.19,16,1R,晴,北東,1,1,2019_12_6,1-2-3,1590,1-2-3,1370,1-2,260,1-2,220,2019_12_6_16_1R
288,5,5,5058,前原大道,28,48,6.68,6,0.25,16,1R,晴,北東,1,1,2019_12_6,1-2-3,1590,1-2-3,1370,1-2,260,1-2,220,2019_12_6_16_1R
289,6,6,3235,鈴木唯由,65,31,6.69,5,0.18,16,1R,晴,北東,1,1,2019_12_6,1-2-3,1590,1-2-3,1370,1-2,260,1-2,220,2019_12_6_16_1R
290,1,6,3443,森秋光,15,35,6.68,5,0.13,16,2R,曇り,南西,1,1,2019_12_6,6-3-4,3820,3-4-6,490,6-3,2070,3-6,880,2019_12_6_16_2R
291,2,3,3591,後藤孝義,69,47,6.71,3,0.10,16,2R,曇り,南西,1,1,2019_12_6,6-3-4,3820,3-4-6,490,6-3,2070,3-6,880,2019_12_6_16_2R
292,3,4,4057,松井賢治,59,54,6.72,4,0.11,16,2R,曇り,南西,1,1,2019_12_6,6-3-4,3820,3-4-6,490,6-3,2070,3-6,880,2019_12_6_16_2R
293,4,2,4664,東口晃,68,62,6.75,2,0.22,16,2R,曇り,南西,1,1,2019_12_6,6-3-4,3820,3-4-6,490,6-3,2070,3-6,880,2019_12_6_16_2R
294,5,5,4196,田中太一郎,11,42,6.73,6,0.08,16,2R,曇り,南西,1,1,2019_12_6,6-3-4,3820,3-4-6,490,6-3,2070,3-6,880,2019_12_6_16_2R
