,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,5,3966,作間章,50,47,6.78,5,0.30,15,3R,晴,北西,2,2,2019_4_12,5-6-3,6520,3-5-6,1320,5-6,2400,5-6,2040,2019_4_12_15_3R
299,2,6,3572,安田政彦,38,33,6.81,6,0.31,15,3R,晴,北西,2,2,2019_4_12,5-6-3,6520,3-5-6,1320,5-6,2400,5-6,2040,2019_4_12_15_3R
300,3,3,3769,佐竹恒彦,32,4,6.70,3,0.36,15,3R,晴,北西,2,2,2019_4_12,5-6-3,6520,3-5-6,1320,5-6,2400,5-6,2040,2019_4_12_15_3R
301,4,1,3346,宮本裕之,41,2,6.78,1,0.31,15,3R,晴,北西,2,2,2019_4_12,5-6-3,6520,3-5-6,1320,5-6,2400,5-6,2040,2019_4_12_15_3R
302,5,2,3187,篠原俊夫,21,45,6.85,2,0.43,15,3R,晴,北西,2,2,2019_4_12,5-6-3,6520,3-5-6,1320,5-6,2400,5-6,2040,2019_4_12_15_3R
303,6,4,3581,加木郁,49,15,6.76,4,0.34,15,3R,晴,北西,2,2,2019_4_12,5-6-3,6520,3-5-6,1320,5-6,2400,5-6,2040,2019_4_12_15_3R
304,1,6,4364,池永太 ,8,50,6.69,6,0.09,15,4R,晴,西,2,2,2019_4_12,6-1-2,5740,1-2-6,400,6-1,2480,1-6,1090,2019_4_12_15_4R
305,2,1,3593,横井光弘,17,57,6.66,1,0.21,15,4R,晴,西,2,2,2019_4_12,6-1-2,5740,1-2-6,400,6-1,2480,1-6,1090,2019_4_12_15_4R
306,3,2,4287,今井貴士,61,13,6.73,2,0.22,15,4R,晴,西,2,2,2019_4_12,6-1-2,5740,1-2-6,400,6-1,2480,1-6,1090,2019_4_12_15_4R
307,4,4,4382,高山智至 ,2,31,6.75,4,0.18,15,4R,晴,西,2,2,2019_4_12,6-1-2,5740,1-2-6,400,6-1,2480,1-6,1090,2019_4_12_15_4R
308,5,3,3773,津留浩一郎,46,36,6.72,3,0.21,15,4R,晴,西,2,2,2019_4_12,6-1-2,5740,1-2-6,400,6-1,2480,1-6,1090,2019_4_12_15_4R
309,6,5,4183,宇野弥生,39,51,6.75,5,0.10,15,4R,晴,西,2,2,2019_4_12,6-1-2,5740,1-2-6,400,6-1,2480,1-6,1090,2019_4_12_15_4R
310,1,1,3813,佐藤大介,63,23,6.83,1,0.17,15,5R,晴,西,3,3,2019_4_12,1-2-5,1080,1-2-5,370,1-2,310,1-2,400,2019_4_12_15_5R
311,2,2,4934,佐々木翔斗,33,59,6.74,2,0.21,15,5R,晴,西,3,3,2019_4_12,1-2-5,1080,1-2-5,370,1-2,310,1-2,400,2019_4_12_15_5R
312,3,5,3412,鈴木博,24,39,6.74,5,0.20,15,5R,晴,西,3,3,2019_4_12,1-2-5,1080,1-2-5,370,1-2,310,1-2,400,2019_4_12_15_5R
313,4,3,4303,牧原崇,56,24,6.76,3,0.21,15,5R,晴,西,3,3,2019_4_12,1-2-5,1080,1-2-5,370,1-2,310,1-2,400,2019_4_12_15_5R
314,5,6,4959,井上忠政,62,22,6.71,6,0.22,15,5R,晴,西,3,3,2019_4_12,1-2-5,1080,1-2-5,370,1-2,310,1-2,400,2019_4_12_15_5R
315,6,4,4551,三川昂暁 ,1,49,6.77,4,0.19,15,5R,晴,西,3,3,2019_4_12,1-2-5,1080,1-2-5,370,1-2,310,1-2,400,2019_4_12_15_5R
316,1,4,4578,藤山雅弘,53,27,6.73,5,0.21,15,6R,晴,西,3,3,2019_4_12,4-5-2,5900,2-4-5,1660,4-5,840,4-5,490,2019_4_12_15_6R
317,2,5,3623,深川真二,10,53,6.70,2,0.26,15,6R,晴,西,3,3,2019_4_12,4-5-2,5900,2-4-5,1660,4-5,840,4-5,490,2019_4_12_15_6R
318,3,2,4622,出村卓也,52,1,6.74,3,0.21,15,6R,晴,西,3,3,2019_4_12,4-5-2,5900,2-4-5,1660,4-5,840,4-5,490,2019_4_12_15_6R
319,4,6,3246,星野政彦,37,66,6.81,4,0.28,15,6R,晴,西,3,3,2019_4_12,4-5-2,5900,2-4-5,1660,4-5,840,4-5,490,2019_4_12_15_6R
320,5,1,4348,宮崎奨,36,41,6.75,1,0.21,15,6R,晴,西,3,3,2019_4_12,4-5-2,5900,2-4-5,1660,4-5,840,4-5,490,2019_4_12_15_6R
321,6,3,3483,入船幸子,15,40,6.73,6,0.37,15,6R,晴,西,3,3,2019_4_12,4-5-2,5900,2-4-5,1660,4-5,840,4-5,490,2019_4_12_15_6R
322,1,2,3999,大瀧明日香,22,32,6.73,2,0.12,15,7R,晴,西,2,2,2019_4_12,2-1-6,4600,1-2-6,300,2-1,3100,1-2,880,2019_4_12_15_7R
323,2,1,4038,田中健太郎 ,4,28,6.69,1,0.12,15,7R,晴,西,2,2,2019_4_12,2-1-6,4600,1-2-6,300,2-1,3100,1-2,880,2019_4_12_15_7R
324,3,6,4188,久田敏之,66,64,6.75,4,0.10,15,7R,晴,西,2,2,2019_4_12,2-1-6,4600,1-2-6,300,2-1,3100,1-2,880,2019_4_12_15_7R
325,4,4,3769,佐竹恒彦,32,4,6.78,5,0.08,15,7R,晴,西,2,2,2019_4_12,2-1-6,4600,1-2-6,300,2-1,3100,1-2,880,2019_4_12_15_7R
326,5,3,3581,加木郁,49,15,6.76,3,0.14,15,7R,晴,西,2,2,2019_4_12,2-1-6,4600,1-2-6,300,2-1,3100,1-2,880,2019_4_12_15_7R
327,6,5,3518,倉田郁美,30,56,6.65,6,0.01,15,7R,晴,西,2,2,2019_4_12,2-1-6,4600,1-2-6,300,2-1,3100,1-2,880,2019_4_12_15_7R
328,1,5,3503,堂原洋史,34,35,6.81,5,0.04,15,8R,晴,西,2,2,2019_4_12,5-1-4,27960,1-4-5,730,5-1,7360,1-5,1010,2019_4_12_15_8R
329,2,1,3853,岩崎正哉 ,6,62,6.69,1,0.14,15,8R,晴,西,2,2,2019_4_12,5-1-4,27960,1-4-5,730,5-1,7360,1-5,1010,2019_4_12_15_8R
330,3,4,3921,川村正輝,60,8,6.79,4,0.11,15,8R,晴,西,2,2,2019_4_12,5-1-4,27960,1-4-5,730,5-1,7360,1-5,1010,2019_4_12_15_8R
331,4,3,4640,山ノ内雅人,64,34,6.77,3,0.22,15,8R,晴,西,2,2,2019_4_12,5-1-4,27960,1-4-5,730,5-1,7360,1-5,1010,2019_4_12_15_8R
332,5,6,4416,三宅健太,65,20,6.80,6,0.12,15,8R,晴,西,2,2,2019_4_12,5-1-4,27960,1-4-5,730,5-1,7360,1-5,1010,2019_4_12_15_8R
333,6,2,4183,宇野弥生,39,51,6.69,2,0.15,15,8R,晴,西,2,2,2019_4_12,5-1-4,27960,1-4-5,730,5-1,7360,1-5,1010,2019_4_12_15_8R
334,1,2,3966,作間章,50,47,6.75,2,0.01,15,9R,晴,北西,2,2,2019_4_12,2-1-4,2720,1-2-4,520,2-1,880,1-2,150,2019_4_12_15_9R
335,2,1,3572,安田政彦,38,33,6.72,1,0.04,15,9R,晴,北西,2,2,2019_4_12,2-1-4,2720,1-2-4,520,2-1,880,1-2,150,2019_4_12_15_9R
336,3,4,3773,津留浩一郎,46,36,6.82,4,0.04,15,9R,晴,北西,2,2,2019_4_12,2-1-4,2720,1-2-4,520,2-1,880,1-2,150,2019_4_12_15_9R
337,4,6,4260,中越博紀 ,5,29,6.73,6,0.07,15,9R,晴,北西,2,2,2019_4_12,2-1-4,2720,1-2-4,520,2-1,880,1-2,150,2019_4_12_15_9R
338,5,5,4934,佐々木翔斗,33,59,6.76,5,0.02,15,9R,晴,北西,2,2,2019_4_12,2-1-4,2720,1-2-4,520,2-1,880,1-2,150,2019_4_12_15_9R
339,1,1,4364,池永太 ,8,50,6.69,1,0.21,15,10R,晴,北西,3,3,2019_4_12,1-3-4,670,1-3-4,430,1-3,270,1-3,300,2019_4_12_15_10R
340,2,3,4578,藤山雅弘,53,27,6.75,3,0.14,15,10R,晴,北西,3,3,2019_4_12,1-3-4,670,1-3-4,430,1-3,270,1-3,300,2019_4_12_15_10R
341,3,4,3813,佐藤大介,63,23,6.84,4,0.25,15,10R,晴,北西,3,3,2019_4_12,1-3-4,670,1-3-4,430,1-3,270,1-3,300,2019_4_12_15_10R
342,4,5,3187,篠原俊夫,21,45,6.83,5,0.24,15,10R,晴,北西,3,3,2019_4_12,1-3-4,670,1-3-4,430,1-3,270,1-3,300,2019_4_12_15_10R
343,5,6,3593,横井光弘,17,57,6.79,6,0.26,15,10R,晴,北西,3,3,2019_4_12,1-3-4,670,1-3-4,430,1-3,270,1-3,300,2019_4_12_15_10R
344,6,2,3412,鈴木博,24,39,6.65,2,0.24,15,10R,晴,北西,3,3,2019_4_12,1-3-4,670,1-3-4,430,1-3,270,1-3,300,2019_4_12_15_10R
345,1,1,4188,久田敏之,66,64,6.72,1,0.14,15,11R,晴,東,1,1,2019_4_12,1-2-4,530,1-2-4,300,1-2,190,1-2,190,2019_4_12_15_11R
346,2,2,3623,深川真二,10,65,6.71,2,0.16,15,11R,晴,東,1,1,2019_4_12,1-2-4,530,1-2-4,300,1-2,190,1-2,190,2019_4_12_15_11R
347,3,4,4287,今井貴士,61,13,6.74,4,0.22,15,11R,晴,東,1,1,2019_4_12,1-2-4,530,1-2-4,300,1-2,190,1-2,190,2019_4_12_15_11R
348,4,5,3999,大瀧明日香,22,32,6.81,5,0.33,15,11R,晴,東,1,1,2019_4_12,1-2-4,530,1-2-4,300,1-2,190,1-2,190,2019_4_12_15_11R
349,5,6,3346,宮本裕之,41,2,6.80,6,0.31,15,11R,晴,東,1,1,2019_4_12,1-2-4,530,1-2-4,300,1-2,190,1-2,190,2019_4_12_15_11R
350,6,3,3853,岩崎正哉 ,6,62,6.75,3,0.19,15,11R,晴,東,1,1,2019_4_12,1-2-4,530,1-2-4,300,1-2,190,1-2,190,2019_4_12_15_11R
351,1,1,4382,高山智至 ,2,31,6.84,1,0.21,15,12R,晴,東,1,1,2019_4_12,1-4-2,1410,1-2-4,500,1-4,590,1-4,320,2019_4_12_15_12R
352,2,4,4348,宮崎奨,36,41,6.88,4,0.23,15,12R,晴,東,1,1,2019_4_12,1-4-2,1410,1-2-4,500,1-4,590,1-4,320,2019_4_12_15_12R
353,3,2,4592,小林孝弘,19,5,6.79,2,0.19,15,12R,晴,東,1,1,2019_4_12,1-4-2,1410,1-2-4,500,1-4,590,1-4,320,2019_4_12_15_12R
354,4,3,3246,星野政彦,37,66,6.81,3,0.28,15,12R,晴,東,1,1,2019_4_12,1-4-2,1410,1-2-4,500,1-4,590,1-4,320,2019_4_12_15_12R
355,5,6,3921,川村正輝,60,8,6.80,6,0.26,15,12R,晴,東,1,1,2019_4_12,1-4-2,1410,1-2-4,500,1-4,590,1-4,320,2019_4_12_15_12R
356,6,5,4303,牧原崇,56,24,6.75,5,0.33,15,12R,晴,東,1,1,2019_4_12,1-4-2,1410,1-2-4,500,1-4,590,1-4,320,2019_4_12_15_12R
357,1,3,2942,瀬尾達也,50,29,6.85,3,0.07,14,1R,晴,北西,4,4,2019_4_12,3-1-4,2690,1-3-4,430,3-1,1140,1-3,230,2019_4_12_14_1R
358,2,1,4108,吉村正明,61,17,6.83,1,0.17,14,1R,晴,北西,4,4,2019_4_12,3-1-4,2690,1-3-4,430,3-1,1140,1-3,230,2019_4_12_14_1R
359,3,4,5028,原田才一郎,25,50,6.76,4,0.18,14,1R,晴,北西,4,4,2019_4_12,3-1-4,2690,1-3-4,430,3-1,1140,1-3,230,2019_4_12_14_1R
360,4,2,3580,水口由紀,58,24,6.87,2,0.16,14,1R,晴,北西,4,4,2019_4_12,3-1-4,2690,1-3-4,430,3-1,1140,1-3,230,2019_4_12_14_1R
361,5,5,3753,河上哲也,10,53,6.95,5,0.15,14,1R,晴,北西,4,4,2019_4_12,3-1-4,2690,1-3-4,430,3-1,1140,1-3,230,2019_4_12_14_1R
362,6,6,3857,阿波勝哉,56,30,6.88,6,0.18,14,1R,晴,北西,4,4,2019_4_12,3-1-4,2690,1-3-4,430,3-1,1140,1-3,230,2019_4_12_14_1R
363,1,1,4131,原豊土,31,23,6.82,1,0.11,14,2R,晴,北西,4,4,2019_4_12,1-4-6,1510,1-4-6,460,1-4,560,1-4,440,2019_4_12_14_2R
364,2,4,3713,伊藤誠二,24,33,6.95,4,0.12,14,2R,晴,北西,4,4,2019_4_12,1-4-6,1510,1-4-6,460,1-4,560,1-4,440,2019_4_12_14_2R
365,3,6,4061,萩原秀人,28,36,6.80,6,0.11,14,2R,晴,北西,4,4,2019_4_12,1-4-6,1510,1-4-6,460,1-4,560,1-4,440,2019_4_12_14_2R
366,4,3,3919,村上純,36,37,6.90,3,0.12,14,2R,晴,北西,4,4,2019_4_12,1-4-6,1510,1-4-6,460,1-4,560,1-4,440,2019_4_12_14_2R
367,5,5,4845,前田紗希,54,59,6.83,5,0.11,14,2R,晴,北西,4,4,2019_4_12,1-4-6,1510,1-4-6,460,1-4,560,1-4,440,2019_4_12_14_2R
368,6,2,4327,加藤翔,23,22,6.83,2,0.13,14,2R,晴,北西,4,4,2019_4_12,1-4-6,1510,1-4-6,460,1-4,560,1-4,440,2019_4_12_14_2R
369,1,2,4365,盛本真輔,17,56,6.76,3,0.11,14,3R,晴,北西,4,4,2019_4_12,2-5-4,41210,2-4-5,2390,2-5,12180,2-5,4950,2019_4_12_14_3R
370,2,5,4700,金子和之,59,35,6.82,5,0.12,14,3R,晴,北西,4,4,2019_4_12,2-5-4,41210,2-4-5,2390,2-5,12180,2-5,4950,2019_4_12_14_3R
371,3,4,3888,山本英志,18,10,6.77,4,0.08,14,3R,晴,北西,4,4,2019_4_12,2-5-4,41210,2-4-5,2390,2-5,12180,2-5,4950,2019_4_12_14_3R
372,4,1,4401,小林泰,60,31,6.78,1,0.07,14,3R,晴,北西,4,4,2019_4_12,2-5-4,41210,2-4-5,2390,2-5,12180,2-5,4950,2019_4_12_14_3R
373,5,3,4244,鈴木成美,38,20,6.74,2,0.15,14,3R,晴,北西,4,4,2019_4_12,2-5-4,41210,2-4-5,2390,2-5,12180,2-5,4950,2019_4_12_14_3R
374,6,6,2841,吉田稔,33,21,6.82,6,0.16,14,3R,晴,北西,4,4,2019_4_12,2-5-4,41210,2-4-5,2390,2-5,12180,2-5,4950,2019_4_12_14_3R
375,1,1,3849,中岡正彦,39,60,6.78,1,0.05,14,4R,晴,北西,4,4,2019_4_12,1-6-5,680,1-5-6,200,1-6,420,1-6,280,2019_4_12_14_4R
376,2,6,3497,後藤浩,53,38,6.73,4,0.22,14,4R,晴,北西,4,4,2019_4_12,1-6-5,680,1-5-6,200,1-6,420,1-6,280,2019_4_12_14_4R
377,3,5,3841,佐々木和伸,37,18,6.82,3,0.13,14,4R,晴,北西,4,4,2019_4_12,1-6-5,680,1-5-6,200,1-6,420,1-6,280,2019_4_12_14_4R
378,4,3,4857,加藤翔馬,30,55,6.85,5,0.27,14,4R,晴,北西,4,4,2019_4_12,1-6-5,680,1-5-6,200,1-6,420,1-6,280,2019_4_12_14_4R
379,5,2,4893,渡邉真奈美,29,15,6.73,2,0.08,14,4R,晴,北西,4,4,2019_4_12,1-6-5,680,1-5-6,200,1-6,420,1-6,280,2019_4_12_14_4R
380,6,4,5003,来田衣織,55,14,6.81,6,0.23,14,4R,晴,北西,4,4,2019_4_12,1-6-5,680,1-5-6,200,1-6,420,1-6,280,2019_4_12_14_4R
381,1,2,4589,塩崎桐加,35,12,6.79,2,0.15,14,5R,晴,北西,3,3,2019_4_12,2-3-1,2770,1-2-3,320,2-3,1330,2-3,480,2019_4_12_14_5R
382,2,3,4233,亀山雅幸,15,57,6.82,3,0.22,14,5R,晴,北西,3,3,2019_4_12,2-3-1,2770,1-2-3,320,2-3,1330,2-3,480,2019_4_12_14_5R
383,3,1,4247,齊藤優,11,52,6.79,1,0.19,14,5R,晴,北西,3,3,2019_4_12,2-3-1,2770,1-2-3,320,2-3,1330,2-3,480,2019_4_12_14_5R
384,4,5,4580,長谷川雅和,13,13,6.94,5,0.29,14,5R,晴,北西,3,3,2019_4_12,2-3-1,2770,1-2-3,320,2-3,1330,2-3,480,2019_4_12_14_5R
385,5,4,4474,渡辺崇,12,11,6.80,4,0.25,14,5R,晴,北西,3,3,2019_4_12,2-3-1,2770,1-2-3,320,2-3,1330,2-3,480,2019_4_12_14_5R
386,6,6,3580,水口由紀,58,24,6.84,6,0.29,14,5R,晴,北西,3,3,2019_4_12,2-3-1,2770,1-2-3,320,2-3,1330,2-3,480,2019_4_12_14_5R
387,1,5,4065,金田幸子,16,25,6.72,5,0.13,14,6R,晴,北西,3,3,2019_4_12,5-3-2,71740,2-3-5,7070,5-3,18480,3-5,2910,2019_4_12_14_6R
388,2,3,4404,岸蔭亮,22,27,6.78,3,0.16,14,6R,晴,北西,3,3,2019_4_12,5-3-2,71740,2-3-5,7070,5-3,18480,3-5,2910,2019_4_12_14_6R
389,3,2,4475,末永祐輝,14,58,6.67,2,0.19,14,6R,晴,北西,3,3,2019_4_12,5-3-2,71740,2-3-5,7070,5-3,18480,3-5,2910,2019_4_12_14_6R
390,4,4,4314,青木幸太郎,34,51,6.81,4,0.10,14,6R,晴,北西,3,3,2019_4_12,5-3-2,71740,2-3-5,7070,5-3,18480,3-5,2910,2019_4_12_14_6R
391,5,6,3478,嶋田貴支,51,61,6.69,6,0.23,14,6R,晴,北西,3,3,2019_4_12,5-3-2,71740,2-3-5,7070,5-3,18480,3-5,2910,2019_4_12_14_6R
392,6,1,3742,宮地秀祈,21,32,6.76,1,0.21,14,6R,晴,北西,3,3,2019_4_12,5-3-2,71740,2-3-5,7070,5-3,18480,3-5,2910,2019_4_12_14_6R
393,1,4,2942,瀬尾達也,50,29,6.66,4,0.12,14,7R,晴,北西,4,4,2019_4_12,4-5-6,2530,4-5-6,1130,4-5,1110,4-5,780,2019_4_12_14_7R
394,2,5,4327,加藤翔,23,22,6.74,5,0.15,14,7R,晴,北西,4,4,2019_4_12,4-5-6,2530,4-5-6,1130,4-5,1110,4-5,780,2019_4_12_14_7R
395,3,6,3621,天野晶夫,19,54,6.77,6,0.15,14,7R,晴,北西,4,4,2019_4_12,4-5-6,2530,4-5-6,1130,4-5,1110,4-5,780,2019_4_12_14_7R
396,4,2,4730,土屋実沙希,32,62,6.74,2,0.27,14,7R,晴,北西,4,4,2019_4_12,4-5-6,2530,4-5-6,1130,4-5,1110,4-5,780,2019_4_12_14_7R
397,5,3,4700,金子和之,59,35,6.73,3,0.18,14,7R,晴,北西,4,4,2019_4_12,4-5-6,2530,4-5-6,1130,4-5,1110,4-5,780,2019_4_12_14_7R
398,6,1,4304,藤崎小百合,26,26,6.78,1,0.15,14,7R,晴,北西,4,4,2019_4_12,4-5-6,2530,4-5-6,1130,4-5,1110,4-5,780,2019_4_12_14_7R
399,1,2,4108,吉村正明,61,17,6.78,3,0.08,14,8R,晴,北西,4,4,2019_4_12,2-3-1,1480,1-2-3,360,2-3,640,2-3,540,2019_4_12_14_8R
400,2,3,3350,藤本佳史,27,34,6.84,4,0.11,14,8R,晴,北西,4,4,2019_4_12,2-3-1,1480,1-2-3,360,2-3,640,2-3,540,2019_4_12_14_8R
401,3,1,3860,松本浩貴,20,16,6.81,1,0.23,14,8R,晴,北西,4,4,2019_4_12,2-3-1,1480,1-2-3,360,2-3,640,2-3,540,2019_4_12_14_8R
402,4,4,4893,渡邉真奈美,29,15,6.72,5,0.13,14,8R,晴,北西,4,4,2019_4_12,2-3-1,1480,1-2-3,360,2-3,640,2-3,540,2019_4_12_14_8R
403,5,6,3919,村上純,36,37,6.79,2,0.12,14,8R,晴,北西,4,4,2019_4_12,2-3-1,1480,1-2-3,360,2-3,640,2-3,540,2019_4_12_14_8R
404,6,5,4323,山田佑樹,62,28,6.82,6,0.19,14,8R,晴,北西,4,4,2019_4_12,2-3-1,1480,1-2-3,360,2-3,640,2-3,540,2019_4_12_14_8R
405,1,1,3891,谷口健一,52,19,6.74,1,0.13,14,9R,晴,北西,4,4,2019_4_12,1-4-3,2450,1-3-4,400,1-4,1220,1-4,460,2019_4_12_14_9R
406,2,4,3849,中岡正彦,39,60,6.81,4,0.11,14,9R,晴,北西,4,4,2019_4_12,1-4-3,2450,1-3-4,400,1-4,1220,1-4,460,2019_4_12_14_9R
407,3,3,4435,服部達哉,57,39,6.74,3,0.16,14,9R,晴,北西,4,4,2019_4_12,1-4-3,2450,1-3-4,400,1-4,1220,1-4,460,2019_4_12_14_9R
408,4,5,4233,亀山雅幸,15,57,6.82,5,0.12,14,9R,晴,北西,4,4,2019_4_12,1-4-3,2450,1-3-4,400,1-4,1220,1-4,460,2019_4_12_14_9R
409,5,2,4845,前田紗希,54,59,6.80,2,0.18,14,9R,晴,北西,4,4,2019_4_12,1-4-3,2450,1-3-4,400,1-4,1220,1-4,460,2019_4_12_14_9R
410,6,6,5028,原田才一郎,25,50,6.74,6,0.09,14,9R,晴,北西,4,4,2019_4_12,1-4-3,2450,1-3-4,400,1-4,1220,1-4,460,2019_4_12_14_9R
411,1,2,4061,萩原秀人,28,36,6.85,2,0.13,14,10R,晴,北西,3,3,2019_4_12,2-5-1,8180,1-2-5,2140,2-5,1360,2-5,2120,2019_4_12_14_10R
412,2,5,4475,末永祐輝,14,58,6.76,5,0.13,14,10R,晴,北西,3,3,2019_4_12,2-5-1,8180,1-2-5,2140,2-5,1360,2-5,2120,2019_4_12_14_10R
413,3,1,3753,河上哲也,10,53,6.84,1,0.11,14,10R,晴,北西,3,3,2019_4_12,2-5-1,8180,1-2-5,2140,2-5,1360,2-5,2120,2019_4_12_14_10R
414,4,6,4589,塩崎桐加,35,12,6.65,6,0.16,14,10R,晴,北西,3,3,2019_4_12,2-5-1,8180,1-2-5,2140,2-5,1360,2-5,2120,2019_4_12_14_10R
415,5,3,4365,盛本真輔,17,56,6.77,3,0.16,14,10R,晴,北西,3,3,2019_4_12,2-5-1,8180,1-2-5,2140,2-5,1360,2-5,2120,2019_4_12_14_10R
416,6,4,3497,後藤浩,53,38,6.77,4,0.13,14,10R,晴,北西,3,3,2019_4_12,2-5-1,8180,1-2-5,2140,2-5,1360,2-5,2120,2019_4_12_14_10R
417,1,2,3841,佐々木和伸,37,18,6.77,2,0.08,14,11R,晴,北西,3,3,2019_4_12,2-5-3,19130,2-3-5,4270,2-5,3540,2-5,3960,2019_4_12_14_11R
418,2,5,4247,齊藤優,11,52,6.81,5,0.19,14,11R,晴,北西,3,3,2019_4_12,2-5-3,19130,2-3-5,4270,2-5,3540,2-5,3960,2019_4_12_14_11R
419,3,3,4401,小林泰,60,31,6.76,3,0.09,14,11R,晴,北西,3,3,2019_4_12,2-5-3,19130,2-3-5,4270,2-5,3540,2-5,3960,2019_4_12_14_11R
420,4,4,3621,天野晶夫,19,54,6.83,4,0.08,14,11R,晴,北西,3,3,2019_4_12,2-5-3,19130,2-3-5,4270,2-5,3540,2-5,3960,2019_4_12_14_11R
421,5,1,4314,青木幸太郎,34,51,6.85,1,0.09,14,11R,晴,北西,3,3,2019_4_12,2-5-3,19130,2-3-5,4270,2-5,3540,2-5,3960,2019_4_12_14_11R
422,6,6,3713,伊藤誠二,24,33,6.87,6,0.15,14,11R,晴,北西,3,3,2019_4_12,2-5-3,19130,2-3-5,4270,2-5,3540,2-5,3960,2019_4_12_14_11R
423,1,1,3888,山本英志,18,10,6.87,1,0.18,14,12R,晴,北西,2,2,2019_4_12,1-3-4,1290,1-3-4,620,1-3,560,1-3,480,2019_4_12_14_12R
424,2,3,3742,宮地秀祈,21,32,6.80,3,0.16,14,12R,晴,北西,2,2,2019_4_12,1-3-4,1290,1-3-4,620,1-3,560,1-3,480,2019_4_12_14_12R
425,3,4,4131,原豊土,31,23,6.82,4,0.21,14,12R,晴,北西,2,2,2019_4_12,1-3-4,1290,1-3-4,620,1-3,560,1-3,480,2019_4_12_14_12R
426,4,2,4580,長谷川雅和,13,13,6.74,2,0.15,14,12R,晴,北西,2,2,2019_4_12,1-3-4,1290,1-3-4,620,1-3,560,1-3,480,2019_4_12_14_12R
427,5,6,3350,藤本佳史,27,34,6.75,6,0.15,14,12R,晴,北西,2,2,2019_4_12,1-3-4,1290,1-3-4,620,1-3,560,1-3,480,2019_4_12_14_12R
428,6,5,4304,藤崎小百合,26,26,6.82,5,0.13,14,12R,晴,北西,2,2,2019_4_12,1-3-4,1290,1-3-4,620,1-3,560,1-3,480,2019_4_12_14_12R
429,1,3,3709,田中浩之,17,65,6.71,3,0.15,11,1R,晴,無風,0,1,2019_4_12,3-1-2,17810,1-2-3,1130,3-1,1770,1-3,670,2019_4_12_11_1R
430,2,1,4146,柳橋宏紀,24,68,6.72,1,0.13,11,1R,晴,無風,0,1,2019_4_12,3-1-2,17810,1-2-3,1130,3-1,1770,1-3,670,2019_4_12_11_1R
431,3,2,4920,桐村翔太,50,27,6.71,2,0.25,11,1R,晴,無風,0,1,2019_4_12,3-1-2,17810,1-2-3,1130,3-1,1770,1-3,670,2019_4_12_11_1R
432,4,5,3950,石川哲秀,14,45,6.71,5,0.26,11,1R,晴,無風,0,1,2019_4_12,3-1-2,17810,1-2-3,1130,3-1,1770,1-3,670,2019_4_12_11_1R
433,5,4,4453,永田郁弥,37,18,6.73,4,0.16,11,1R,晴,無風,0,1,2019_4_12,3-1-2,17810,1-2-3,1130,3-1,1770,1-3,670,2019_4_12_11_1R
434,6,6,4310,横家翔一,65,25,6.70,6,0.25,11,1R,晴,無風,0,1,2019_4_12,3-1-2,17810,1-2-3,1130,3-1,1770,1-3,670,2019_4_12_11_1R
435,1,4,3761,山本光雄,52,11,6.75,4,0.11,11,2R,晴,北東,1,1,2019_4_12,4-6-1,1910,1-4-6,210,4-6,1080,4-6,670,2019_4_12_11_2R
436,2,6,4402,乙藤智史,41,50,6.66,6,0.06,11,2R,晴,北東,1,1,2019_4_12,4-6-1,1910,1-4-6,210,4-6,1080,4-6,670,2019_4_12_11_2R
437,3,1,3295,濱村芳宏,51,20,6.70,1,0.19,11,2R,晴,北東,1,1,2019_4_12,4-6-1,1910,1-4-6,210,4-6,1080,4-6,670,2019_4_12_11_2R
438,4,5,3261,大川茂実,40,53,6.68,5,0.10,11,2R,晴,北東,1,1,2019_4_12,4-6-1,1910,1-4-6,210,4-6,1080,4-6,670,2019_4_12_11_2R
439,5,2,3867,松浦勝,44,14,6.73,2,0.17,11,2R,晴,北東,1,1,2019_4_12,4-6-1,1910,1-4-6,210,4-6,1080,4-6,670,2019_4_12_11_2R
440,6,3,3486,渋田治代,46,60,6.76,3,0.21,11,2R,晴,北東,1,1,2019_4_12,4-6-1,1910,1-4-6,210,4-6,1080,4-6,670,2019_4_12_11_2R
441,1,4,3788,一宮稔弘,58,44,6.71,4,0.17,11,3R,晴,無風,0,1,2019_4_12,4-1-6,6780,1-4-6,2320,4-1,600,1-4,350,2019_4_12_11_3R
442,2,1,4173,岡谷健吾,16,31,6.72,1,0.20,11,3R,晴,無風,0,1,2019_4_12,4-1-6,6780,1-4-6,2320,4-1,600,1-4,350,2019_4_12_11_3R
443,3,6,4941,孫崎百世,54,43,6.75,6,0.30,11,3R,晴,無風,0,1,2019_4_12,4-1-6,6780,1-4-6,2320,4-1,600,1-4,350,2019_4_12_11_3R
444,4,2,4649,和田操拓,57,61,6.72,2,0.25,11,3R,晴,無風,0,1,2019_4_12,4-1-6,6780,1-4-6,2320,4-1,600,1-4,350,2019_4_12_11_3R
445,5,3,4729,佐藤謙史朗,29,21,6.66,3,0.20,11,3R,晴,無風,0,1,2019_4_12,4-1-6,6780,1-4-6,2320,4-1,600,1-4,350,2019_4_12_11_3R
