,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
223,2R,晴,東,1,1,徳山,2021_3_6,1-4-3,930,,300,1-4,460,1-4,330,,,,,,,,,,
224,3R,晴,北東,3,3,徳山,2021_3_6,1-2-3,570,,240,1-2,360,1-2,260,,,,,,,,,,
225,3R,晴,北東,3,3,徳山,2021_3_6,1-2-3,570,,240,1-2,360,1-2,260,,,,,,,,,,
226,3R,晴,北東,3,3,徳山,2021_3_6,1-2-3,570,,240,1-2,360,1-2,260,,,,,,,,,,
227,3R,晴,北東,3,3,徳山,2021_3_6,1-2-3,570,,240,1-2,360,1-2,260,,,,,,,,,,
228,3R,晴,北東,3,3,徳山,2021_3_6,1-2-3,570,,240,1-2,360,1-2,260,,,,,,,,,,
229,3R,晴,北東,3,3,徳山,2021_3_6,1-2-3,570,,240,1-2,360,1-2,260,,,,,,,,,,
230,4R,晴,東,3,3,徳山,2021_3_6,1-2-3,250,,180,1-2,160,1-2,140,,,,,,,,,,
231,4R,晴,東,3,3,徳山,2021_3_6,1-2-3,250,,180,1-2,160,1-2,140,,,,,,,,,,
232,4R,晴,東,3,3,徳山,2021_3_6,1-2-3,250,,180,1-2,160,1-2,140,,,,,,,,,,
233,4R,晴,東,3,3,徳山,2021_3_6,1-2-3,250,,180,1-2,160,1-2,140,,,,,,,,,,
234,4R,晴,東,3,3,徳山,2021_3_6,1-2-3,250,,180,1-2,160,1-2,140,,,,,,,,,,
235,4R,晴,東,3,3,徳山,2021_3_6,1-2-3,250,,180,1-2,160,1-2,140,,,,,,,,,,
236,5R,曇り,北東,2,2,徳山,2021_3_6,5-4-1,89050,,5390,5-4,19810,4-5,6570,,,,,,,,,,
237,5R,曇り,北東,2,2,徳山,2021_3_6,5-4-1,89050,,5390,5-4,19810,4-5,6570,,,,,,,,,,
238,5R,曇り,北東,2,2,徳山,2021_3_6,5-4-1,89050,,5390,5-4,19810,4-5,6570,,,,,,,,,,
239,5R,曇り,北東,2,2,徳山,2021_3_6,5-4-1,89050,,5390,5-4,19810,4-5,6570,,,,,,,,,,
240,5R,曇り,北東,2,2,徳山,2021_3_6,5-4-1,89050,,5390,5-4,19810,4-5,6570,,,,,,,,,,
241,5R,曇り,北東,2,2,徳山,2021_3_6,5-4-1,89050,,5390,5-4,19810,4-5,6570,,,,,,,,,,
242,6R,曇り,北東,1,1,徳山,2021_3_6,2-1-3,1480,,400,2-1,830,1-2,570,,,,,,,,,,
243,6R,曇り,北東,1,1,徳山,2021_3_6,2-1-3,1480,,400,2-1,830,1-2,570,,,,,,,,,,
244,6R,曇り,北東,1,1,徳山,2021_3_6,2-1-3,1480,,400,2-1,830,1-2,570,,,,,,,,,,
245,6R,曇り,北東,1,1,徳山,2021_3_6,2-1-3,1480,,400,2-1,830,1-2,570,,,,,,,,,,
246,6R,曇り,北東,1,1,徳山,2021_3_6,2-1-3,1480,,400,2-1,830,1-2,570,,,,,,,,,,
247,6R,曇り,北東,1,1,徳山,2021_3_6,2-1-3,1480,,400,2-1,830,1-2,570,,,,,,,,,,
248,7R,曇り,北東,1,1,徳山,2021_3_6,2-6-1,4820,,550,2-6,1270,2-6,620,,,,,,,,,,
249,7R,曇り,北東,1,1,徳山,2021_3_6,2-6-1,4820,,550,2-6,1270,2-6,620,,,,,,,,,,
250,7R,曇り,北東,1,1,徳山,2021_3_6,2-6-1,4820,,550,2-6,1270,2-6,620,,,,,,,,,,
251,7R,曇り,北東,1,1,徳山,2021_3_6,2-6-1,4820,,550,2-6,1270,2-6,620,,,,,,,,,,
252,7R,曇り,北東,1,1,徳山,2021_3_6,2-6-1,4820,,550,2-6,1270,2-6,620,,,,,,,,,,
253,7R,曇り,北東,1,1,徳山,2021_3_6,2-6-1,4820,,550,2-6,1270,2-6,620,,,,,,,,,,
254,8R,曇り,北,1,1,徳山,2021_3_6,3-1-5,54970,,3390,3-1,9580,1-3,2030,,,,,,,,,,
255,8R,曇り,北,1,1,徳山,2021_3_6,3-1-5,54970,,3390,3-1,9580,1-3,2030,,,,,,,,,,
256,8R,曇り,北,1,1,徳山,2021_3_6,3-1-5,54970,,3390,3-1,9580,1-3,2030,,,,,,,,,,
257,8R,曇り,北,1,1,徳山,2021_3_6,3-1-5,54970,,3390,3-1,9580,1-3,2030,,,,,,,,,,
258,8R,曇り,北,1,1,徳山,2021_3_6,3-1-5,54970,,3390,3-1,9580,1-3,2030,,,,,,,,,,
259,8R,曇り,北,1,1,徳山,2021_3_6,3-1-5,54970,,3390,3-1,9580,1-3,2030,,,,,,,,,,
260,9R,晴,北,2,2,徳山,2021_3_6,2-1-6,1070,,410,2-1,440,1-2,160,,,,,,,,,,
261,9R,晴,北,2,2,徳山,2021_3_6,2-1-6,1070,,410,2-1,440,1-2,160,,,,,,,,,,
262,9R,晴,北,2,2,徳山,2021_3_6,2-1-6,1070,,410,2-1,440,1-2,160,,,,,,,,,,
263,9R,晴,北,2,2,徳山,2021_3_6,2-1-6,1070,,410,2-1,440,1-2,160,,,,,,,,,,
264,9R,晴,北,2,2,徳山,2021_3_6,2-1-6,1070,,410,2-1,440,1-2,160,,,,,,,,,,
265,9R,晴,北,2,2,徳山,2021_3_6,2-1-6,1070,,410,2-1,440,1-2,160,,,,,,,,,,
266,10R,曇り,南西,1,1,徳山,2021_3_6,2-1-4,2540,,340,2-1,1240,1-2,330,,,,,,,,,,
267,10R,曇り,南西,1,1,徳山,2021_3_6,2-1-4,2540,,340,2-1,1240,1-2,330,,,,,,,,,,
268,10R,曇り,南西,1,1,徳山,2021_3_6,2-1-4,2540,,340,2-1,1240,1-2,330,,,,,,,,,,
269,10R,曇り,南西,1,1,徳山,2021_3_6,2-1-4,2540,,340,2-1,1240,1-2,330,,,,,,,,,,
270,10R,曇り,南西,1,1,徳山,2021_3_6,2-1-4,2540,,340,2-1,1240,1-2,330,,,,,,,,,,
271,10R,曇り,南西,1,1,徳山,2021_3_6,2-1-4,2540,,340,2-1,1240,1-2,330,,,,,,,,,,
272,11R,曇り,東,1,1,徳山,2021_3_6,2-1-5,3670,,840,2-1,700,1-2,180,,,,,,,,,,
273,11R,曇り,東,1,1,徳山,2021_3_6,2-1-5,3670,,840,2-1,700,1-2,180,,,,,,,,,,
274,11R,曇り,東,1,1,徳山,2021_3_6,2-1-5,3670,,840,2-1,700,1-2,180,,,,,,,,,,
275,11R,曇り,東,1,1,徳山,2021_3_6,2-1-5,3670,,840,2-1,700,1-2,180,,,,,,,,,,
276,11R,曇り,東,1,1,徳山,2021_3_6,2-1-5,3670,,840,2-1,700,1-2,180,,,,,,,,,,
277,11R,曇り,東,1,1,徳山,2021_3_6,2-1-5,3670,,840,2-1,700,1-2,180,,,,,,,,,,
278,12R,曇り,北東,1,1,徳山,2021_3_6,1-3-5,1080,,640,1-3,370,1-3,310,,,,,,,,,,
279,12R,曇り,北東,1,1,徳山,2021_3_6,1-3-5,1080,,640,1-3,370,1-3,310,,,,,,,,,,
280,12R,曇り,北東,1,1,徳山,2021_3_6,1-3-5,1080,,640,1-3,370,1-3,310,,,,,,,,,,
281,12R,曇り,北東,1,1,徳山,2021_3_6,1-3-5,1080,,640,1-3,370,1-3,310,,,,,,,,,,
282,12R,曇り,北東,1,1,徳山,2021_3_6,1-3-5,1080,,640,1-3,370,1-3,310,,,,,,,,,,
283,12R,曇り,北東,1,1,徳山,2021_3_6,1-3-5,1080,,640,1-3,370,1-3,310,,,,,,,,,,
284,1R,晴,北東,6,5,宮島,2021_3_6,2-1-3,1690,,210,2-1,820,1-2,330,,,,,,,,,,
285,1R,晴,北東,6,5,宮島,2021_3_6,2-1-3,1690,,210,2-1,820,1-2,330,,,,,,,,,,
286,1R,晴,北東,6,5,宮島,2021_3_6,2-1-3,1690,,210,2-1,820,1-2,330,,,,,,,,,,
287,1R,晴,北東,6,5,宮島,2021_3_6,2-1-3,1690,,210,2-1,820,1-2,330,,,,,,,,,,
288,1R,晴,北東,6,5,宮島,2021_3_6,2-1-3,1690,,210,2-1,820,1-2,330,,,,,,,,,,
289,1R,晴,北東,6,5,宮島,2021_3_6,2-1-3,1690,,210,2-1,820,1-2,330,,,,,,,,,,
290,2R,晴,北東,6,5,宮島,2021_3_6,2-1-3,2550,,300,2-1,1650,1-2,410,,,,,,,,,,
291,2R,晴,北東,6,5,宮島,2021_3_6,2-1-3,2550,,300,2-1,1650,1-2,410,,,,,,,,,,
292,2R,晴,北東,6,5,宮島,2021_3_6,2-1-3,2550,,300,2-1,1650,1-2,410,,,,,,,,,,
293,2R,晴,北東,6,5,宮島,2021_3_6,2-1-3,2550,,300,2-1,1650,1-2,410,,,,,,,,,,
294,2R,晴,北東,6,5,宮島,2021_3_6,2-1-3,2550,,300,2-1,1650,1-2,410,,,,,,,,,,
295,3R,晴,北東,5,5,宮島,2021_3_6,1-5-6,2870,,710,1-5,990,1-5,530,,,,,,,,,,
296,3R,晴,北東,5,5,宮島,2021_3_6,1-5-6,2870,,710,1-5,990,1-5,530,,,,,,,,,,
297,3R,晴,北東,5,5,宮島,2021_3_6,1-5-6,2870,,710,1-5,990,1-5,530,,,,,,,,,,
298,3R,晴,北東,5,5,宮島,2021_3_6,1-5-6,2870,,710,1-5,990,1-5,530,,,,,,,,,,
299,3R,晴,北東,5,5,宮島,2021_3_6,1-5-6,2870,,710,1-5,990,1-5,530,,,,,,,,,,
300,3R,晴,北東,5,5,宮島,2021_3_6,1-5-6,2870,,710,1-5,990,1-5,530,,,,,,,,,,
301,4R,晴,北東,5,5,宮島,2021_3_6,5-1-2,6220,,550,5-1,1890,1-5,490,,,,,,,,,,
302,4R,晴,北東,5,5,宮島,2021_3_6,5-1-2,6220,,550,5-1,1890,1-5,490,,,,,,,,,,
303,4R,晴,北東,5,5,宮島,2021_3_6,5-1-2,6220,,550,5-1,1890,1-5,490,,,,,,,,,,
304,4R,晴,北東,5,5,宮島,2021_3_6,5-1-2,6220,,550,5-1,1890,1-5,490,,,,,,,,,,
305,4R,晴,北東,5,5,宮島,2021_3_6,5-1-2,6220,,550,5-1,1890,1-5,490,,,,,,,,,,
306,4R,晴,北東,5,5,宮島,2021_3_6,5-1-2,6220,,550,5-1,1890,1-5,490,,,,,,,,,,
307,5R,晴,北東,4,4,宮島,2021_3_6,5-1-2,1540,,310,5-1,550,1-5,210,,,,,,,,,,
308,5R,晴,北東,4,4,宮島,2021_3_6,5-1-2,1540,,310,5-1,550,1-5,210,,,,,,,,,,
309,5R,晴,北東,4,4,宮島,2021_3_6,5-1-2,1540,,310,5-1,550,1-5,210,,,,,,,,,,
310,5R,晴,北東,4,4,宮島,2021_3_6,5-1-2,1540,,310,5-1,550,1-5,210,,,,,,,,,,
311,5R,晴,北東,4,4,宮島,2021_3_6,5-1-2,1540,,310,5-1,550,1-5,210,,,,,,,,,,
312,5R,晴,北東,4,4,宮島,2021_3_6,5-1-2,1540,,310,5-1,550,1-5,210,,,,,,,,,,
313,6R,曇り,北東,4,4,宮島,2021_3_6,3-4-6,24410,,8340,3-4,10130,3-4,5280,,,,,,,,,,
314,6R,曇り,北東,4,4,宮島,2021_3_6,3-4-6,24410,,8340,3-4,10130,3-4,5280,,,,,,,,,,
315,6R,曇り,北東,4,4,宮島,2021_3_6,3-4-6,24410,,8340,3-4,10130,3-4,5280,,,,,,,,,,
316,6R,曇り,北東,4,4,宮島,2021_3_6,3-4-6,24410,,8340,3-4,10130,3-4,5280,,,,,,,,,,
317,6R,曇り,北東,4,4,宮島,2021_3_6,3-4-6,24410,,8340,3-4,10130,3-4,5280,,,,,,,,,,
318,6R,曇り,北東,4,4,宮島,2021_3_6,3-4-6,24410,,8340,3-4,10130,3-4,5280,,,,,,,,,,
319,7R,曇り,北東,4,4,宮島,2021_3_6,1-3-4,490,,210,1-3,330,1-3,200,,,,,,,,,,
320,7R,曇り,北東,4,4,宮島,2021_3_6,1-3-4,490,,210,1-3,330,1-3,200,,,,,,,,,,
321,7R,曇り,北東,4,4,宮島,2021_3_6,1-3-4,490,,210,1-3,330,1-3,200,,,,,,,,,,
322,7R,曇り,北東,4,4,宮島,2021_3_6,1-3-4,490,,210,1-3,330,1-3,200,,,,,,,,,,
323,7R,曇り,北東,4,4,宮島,2021_3_6,1-3-4,490,,210,1-3,330,1-3,200,,,,,,,,,,
324,7R,曇り,北東,4,4,宮島,2021_3_6,1-3-4,490,,210,1-3,330,1-3,200,,,,,,,,,,
325,8R,曇り,北東,7,7,宮島,2021_3_6,1-4-2,5410,,1030,1-4,1390,1-4,820,,,,,,,,,,
326,8R,曇り,北東,7,7,宮島,2021_3_6,1-4-2,5410,,1030,1-4,1390,1-4,820,,,,,,,,,,
327,8R,曇り,北東,7,7,宮島,2021_3_6,1-4-2,5410,,1030,1-4,1390,1-4,820,,,,,,,,,,
328,8R,曇り,北東,7,7,宮島,2021_3_6,1-4-2,5410,,1030,1-4,1390,1-4,820,,,,,,,,,,
329,8R,曇り,北東,7,7,宮島,2021_3_6,1-4-2,5410,,1030,1-4,1390,1-4,820,,,,,,,,,,
330,8R,曇り,北東,7,7,宮島,2021_3_6,1-4-2,5410,,1030,1-4,1390,1-4,820,,,,,,,,,,
331,9R,曇り,北東,5,5,宮島,2021_3_6,2-1-6,2980,,580,2-1,600,1-2,110,,,,,,,,,,
332,9R,曇り,北東,5,5,宮島,2021_3_6,2-1-6,2980,,580,2-1,600,1-2,110,,,,,,,,,,
333,9R,曇り,北東,5,5,宮島,2021_3_6,2-1-6,2980,,580,2-1,600,1-2,110,,,,,,,,,,
334,9R,曇り,北東,5,5,宮島,2021_3_6,2-1-6,2980,,580,2-1,600,1-2,110,,,,,,,,,,
335,9R,曇り,北東,5,5,宮島,2021_3_6,2-1-6,2980,,580,2-1,600,1-2,110,,,,,,,,,,
336,9R,曇り,北東,5,5,宮島,2021_3_6,2-1-6,2980,,580,2-1,600,1-2,110,,,,,,,,,,
337,10R,曇り,北東,6,6,宮島,2021_3_6,1-5-4,7710,,2340,1-5,1810,1-5,1160,,,,,,,,,,
338,10R,曇り,北東,6,6,宮島,2021_3_6,1-5-4,7710,,2340,1-5,1810,1-5,1160,,,,,,,,,,
339,10R,曇り,北東,6,6,宮島,2021_3_6,1-5-4,7710,,2340,1-5,1810,1-5,1160,,,,,,,,,,
340,10R,曇り,北東,6,6,宮島,2021_3_6,1-5-4,7710,,2340,1-5,1810,1-5,1160,,,,,,,,,,
341,10R,曇り,北東,6,6,宮島,2021_3_6,1-5-4,7710,,2340,1-5,1810,1-5,1160,,,,,,,,,,
342,10R,曇り,北東,6,6,宮島,2021_3_6,1-5-4,7710,,2340,1-5,1810,1-5,1160,,,,,,,,,,
343,11R,曇り,北東,6,6,宮島,2021_3_6,4-6-2,104040,,10290,4-6,14130,4-6,17510,,,,,,,,,,
344,11R,曇り,北東,6,6,宮島,2021_3_6,4-6-2,104040,,10290,4-6,14130,4-6,17510,,,,,,,,,,
345,11R,曇り,北東,6,6,宮島,2021_3_6,4-6-2,104040,,10290,4-6,14130,4-6,17510,,,,,,,,,,
346,11R,曇り,北東,6,6,宮島,2021_3_6,4-6-2,104040,,10290,4-6,14130,4-6,17510,,,,,,,,,,
347,11R,曇り,北東,6,6,宮島,2021_3_6,4-6-2,104040,,10290,4-6,14130,4-6,17510,,,,,,,,,,
348,11R,曇り,北東,6,6,宮島,2021_3_6,4-6-2,104040,,10290,4-6,14130,4-6,17510,,,,,,,,,,
349,12R,曇り,北東,5,5,宮島,2021_3_6,2-1-3,2480,,200,2-1,1160,1-2,210,,,,,,,,,,
350,12R,曇り,北東,5,5,宮島,2021_3_6,2-1-3,2480,,200,2-1,1160,1-2,210,,,,,,,,,,
351,12R,曇り,北東,5,5,宮島,2021_3_6,2-1-3,2480,,200,2-1,1160,1-2,210,,,,,,,,,,
352,12R,曇り,北東,5,5,宮島,2021_3_6,2-1-3,2480,,200,2-1,1160,1-2,210,,,,,,,,,,
353,12R,曇り,北東,5,5,宮島,2021_3_6,2-1-3,2480,,200,2-1,1160,1-2,210,,,,,,,,,,
354,12R,曇り,北東,5,5,宮島,2021_3_6,2-1-3,2480,,200,2-1,1160,1-2,210,,,,,,,,,,
355,1R,晴,北東,5,5,児島,2021_3_6,1-3-2,1140,,300,1-3,400,1-3,390,,,,,,,,,,
356,1R,晴,北東,5,5,児島,2021_3_6,1-3-2,1140,,300,1-3,400,1-3,390,,,,,,,,,,
357,1R,晴,北東,5,5,児島,2021_3_6,1-3-2,1140,,300,1-3,400,1-3,390,,,,,,,,,,
358,1R,晴,北東,5,5,児島,2021_3_6,1-3-2,1140,,300,1-3,400,1-3,390,,,,,,,,,,
359,1R,晴,北東,5,5,児島,2021_3_6,1-3-2,1140,,300,1-3,400,1-3,390,,,,,,,,,,
360,1R,晴,北東,5,5,児島,2021_3_6,1-3-2,1140,,300,1-3,400,1-3,390,,,,,,,,,,
361,2R,曇り,北,6,5,児島,2021_3_6,2-1-5,2800,,750,2-1,610,1-2,330,,,,,,,,,,
362,2R,曇り,北,6,5,児島,2021_3_6,2-1-5,2800,,750,2-1,610,1-2,330,,,,,,,,,,
363,2R,曇り,北,6,5,児島,2021_3_6,2-1-5,2800,,750,2-1,610,1-2,330,,,,,,,,,,
364,2R,曇り,北,6,5,児島,2021_3_6,2-1-5,2800,,750,2-1,610,1-2,330,,,,,,,,,,
365,2R,曇り,北,6,5,児島,2021_3_6,2-1-5,2800,,750,2-1,610,1-2,330,,,,,,,,,,
366,2R,曇り,北,6,5,児島,2021_3_6,2-1-5,2800,,750,2-1,610,1-2,330,,,,,,,,,,
367,3R,曇り,北,5,5,児島,2021_3_6,3-6-1,4100,,1250,3-6,960,3-6,550,,,,,,,,,,
368,3R,曇り,北,5,5,児島,2021_3_6,3-6-1,4100,,1250,3-6,960,3-6,550,,,,,,,,,,
369,3R,曇り,北,5,5,児島,2021_3_6,3-6-1,4100,,1250,3-6,960,3-6,550,,,,,,,,,,
370,3R,曇り,北,5,5,児島,2021_3_6,3-6-1,4100,,1250,3-6,960,3-6,550,,,,,,,,,,
371,3R,曇り,北,5,5,児島,2021_3_6,3-6-1,4100,,1250,3-6,960,3-6,550,,,,,,,,,,
372,3R,曇り,北,5,5,児島,2021_3_6,3-6-1,4100,,1250,3-6,960,3-6,550,,,,,,,,,,
373,4R,晴,北,7,7,児島,2021_3_6,3-1-2,2480,,230,3-1,470,1-3,240,,,,,,,,,,
374,4R,晴,北,7,7,児島,2021_3_6,3-1-2,2480,,230,3-1,470,1-3,240,,,,,,,,,,
375,4R,晴,北,7,7,児島,2021_3_6,3-1-2,2480,,230,3-1,470,1-3,240,,,,,,,,,,
376,4R,晴,北,7,7,児島,2021_3_6,3-1-2,2480,,230,3-1,470,1-3,240,,,,,,,,,,
377,4R,晴,北,7,7,児島,2021_3_6,3-1-2,2480,,230,3-1,470,1-3,240,,,,,,,,,,
378,4R,晴,北,7,7,児島,2021_3_6,3-1-2,2480,,230,3-1,470,1-3,240,,,,,,,,,,
379,5R,晴,北,8,7,児島,2021_3_6,3-2-6,7410,,1170,3-2,3510,2-3,1780,,,,,,,,,,
380,5R,晴,北,8,7,児島,2021_3_6,3-2-6,7410,,1170,3-2,3510,2-3,1780,,,,,,,,,,
381,5R,晴,北,8,7,児島,2021_3_6,3-2-6,7410,,1170,3-2,3510,2-3,1780,,,,,,,,,,
382,5R,晴,北,8,7,児島,2021_3_6,3-2-6,7410,,1170,3-2,3510,2-3,1780,,,,,,,,,,
383,5R,晴,北,8,7,児島,2021_3_6,3-2-6,7410,,1170,3-2,3510,2-3,1780,,,,,,,,,,
384,5R,晴,北,8,7,児島,2021_3_6,3-2-6,7410,,1170,3-2,3510,2-3,1780,,,,,,,,,,
385,6R,晴,北,8,7,児島,2021_3_6,1-2-3,430,,200,1-2,250,1-2,150,,,,,,,,,,
386,6R,晴,北,8,7,児島,2021_3_6,1-2-3,430,,200,1-2,250,1-2,150,,,,,,,,,,
387,6R,晴,北,8,7,児島,2021_3_6,1-2-3,430,,200,1-2,250,1-2,150,,,,,,,,,,
388,6R,晴,北,8,7,児島,2021_3_6,1-2-3,430,,200,1-2,250,1-2,150,,,,,,,,,,
389,6R,晴,北,8,7,児島,2021_3_6,1-2-3,430,,200,1-2,250,1-2,150,,,,,,,,,,
390,6R,晴,北,8,7,児島,2021_3_6,1-2-3,430,,200,1-2,250,1-2,150,,,,,,,,,,
391,7R,曇り,北,7,7,児島,2021_3_6,6-2-1,4200,,290,6-2,2370,2-6,640,,,,,,,,,,
392,7R,曇り,北,7,7,児島,2021_3_6,6-2-1,4200,,290,6-2,2370,2-6,640,,,,,,,,,,
393,7R,曇り,北,7,7,児島,2021_3_6,6-2-1,4200,,290,6-2,2370,2-6,640,,,,,,,,,,
394,7R,曇り,北,7,7,児島,2021_3_6,6-2-1,4200,,290,6-2,2370,2-6,640,,,,,,,,,,
395,7R,曇り,北,7,7,児島,2021_3_6,6-2-1,4200,,290,6-2,2370,2-6,640,,,,,,,,,,
396,7R,曇り,北,7,7,児島,2021_3_6,6-2-1,4200,,290,6-2,2370,2-6,640,,,,,,,,,,
397,8R,晴,北,7,7,児島,2021_3_6,4-6-2,6800,,780,4-6,3740,4-6,2510,,,,,,,,,,
398,8R,晴,北,7,7,児島,2021_3_6,4-6-2,6800,,780,4-6,3740,4-6,2510,,,,,,,,,,
399,8R,晴,北,7,7,児島,2021_3_6,4-6-2,6800,,780,4-6,3740,4-6,2510,,,,,,,,,,
400,8R,晴,北,7,7,児島,2021_3_6,4-6-2,6800,,780,4-6,3740,4-6,2510,,,,,,,,,,
401,8R,晴,北,7,7,児島,2021_3_6,4-6-2,6800,,780,4-6,3740,4-6,2510,,,,,,,,,,
402,8R,晴,北,7,7,児島,2021_3_6,4-6-2,6800,,780,4-6,3740,4-6,2510,,,,,,,,,,
403,9R,曇り,北,8,7,児島,2021_3_6,4-2-1,5970,,290,4-2,2130,2-4,1260,,,,,,,,,,
404,9R,曇り,北,8,7,児島,2021_3_6,4-2-1,5970,,290,4-2,2130,2-4,1260,,,,,,,,,,
405,9R,曇り,北,8,7,児島,2021_3_6,4-2-1,5970,,290,4-2,2130,2-4,1260,,,,,,,,,,
406,9R,曇り,北,8,7,児島,2021_3_6,4-2-1,5970,,290,4-2,2130,2-4,1260,,,,,,,,,,
407,9R,曇り,北,8,7,児島,2021_3_6,4-2-1,5970,,290,4-2,2130,2-4,1260,,,,,,,,,,
408,9R,曇り,北,8,7,児島,2021_3_6,4-2-1,5970,,290,4-2,2130,2-4,1260,,,,,,,,,,
409,10R,曇り,北,8,7,児島,2021_3_6,2-3-5,1500,,690,2-3,490,2-3,440,,,,,,,,,,
410,10R,曇り,北,8,7,児島,2021_3_6,2-3-5,1500,,690,2-3,490,2-3,440,,,,,,,,,,
411,10R,曇り,北,8,7,児島,2021_3_6,2-3-5,1500,,690,2-3,490,2-3,440,,,,,,,,,,
412,10R,曇り,北,8,7,児島,2021_3_6,2-3-5,1500,,690,2-3,490,2-3,440,,,,,,,,,,
413,10R,曇り,北,8,7,児島,2021_3_6,2-3-5,1500,,690,2-3,490,2-3,440,,,,,,,,,,
414,10R,曇り,北,8,7,児島,2021_3_6,2-3-5,1500,,690,2-3,490,2-3,440,,,,,,,,,,
415,11R,曇り,北,8,7,児島,2021_3_6,1-3-2,600,,230,1-3,310,1-3,160,,,,,,,,,,
416,11R,曇り,北,8,7,児島,2021_3_6,1-3-2,600,,230,1-3,310,1-3,160,,,,,,,,,,
417,11R,曇り,北,8,7,児島,2021_3_6,1-3-2,600,,230,1-3,310,1-3,160,,,,,,,,,,
418,11R,曇り,北,8,7,児島,2021_3_6,1-3-2,600,,230,1-3,310,1-3,160,,,,,,,,,,
419,11R,曇り,北,8,7,児島,2021_3_6,1-3-2,600,,230,1-3,310,1-3,160,,,,,,,,,,
420,11R,曇り,北,8,7,児島,2021_3_6,1-3-2,600,,230,1-3,310,1-3,160,,,,,,,,,,
421,12R,曇り,北,7,7,児島,2021_3_6,1-5-3,1870,,310,1-5,1100,1-5,1020,,,,,,,,,,
422,12R,曇り,北,7,7,児島,2021_3_6,1-5-3,1870,,310,1-5,1100,1-5,1020,,,,,,,,,,
423,12R,曇り,北,7,7,児島,2021_3_6,1-5-3,1870,,310,1-5,1100,1-5,1020,,,,,,,,,,
424,12R,曇り,北,7,7,児島,2021_3_6,1-5-3,1870,,310,1-5,1100,1-5,1020,,,,,,,,,,
425,12R,曇り,北,7,7,児島,2021_3_6,1-5-3,1870,,310,1-5,1100,1-5,1020,,,,,,,,,,
426,12R,曇り,北,7,7,児島,2021_3_6,1-5-3,1870,,310,1-5,1100,1-5,1020,,,,,,,,,,
427,1R,曇り,北,5,5,丸亀,2021_3_6,3-1-5,2170,,460,3-1,860,1-3,260,,,,,,,,,,
428,1R,曇り,北,5,5,丸亀,2021_3_6,3-1-5,2170,,460,3-1,860,1-3,260,,,,,,,,,,
429,1R,曇り,北,5,5,丸亀,2021_3_6,3-1-5,2170,,460,3-1,860,1-3,260,,,,,,,,,,
430,1R,曇り,北,5,5,丸亀,2021_3_6,3-1-5,2170,,460,3-1,860,1-3,260,,,,,,,,,,
431,1R,曇り,北,5,5,丸亀,2021_3_6,3-1-5,2170,,460,3-1,860,1-3,260,,,,,,,,,,
432,1R,曇り,北,5,5,丸亀,2021_3_6,3-1-5,2170,,460,3-1,860,1-3,260,,,,,,,,,,
433,2R,曇り,北,5,5,丸亀,2021_3_6,5-4-6,33150,,4880,5-4,6330,4-5,2160,,,,,,,,,,
434,2R,曇り,北,5,5,丸亀,2021_3_6,5-4-6,33150,,4880,5-4,6330,4-5,2160,,,,,,,,,,
435,2R,曇り,北,5,5,丸亀,2021_3_6,5-4-6,33150,,4880,5-4,6330,4-5,2160,,,,,,,,,,
436,2R,曇り,北,5,5,丸亀,2021_3_6,5-4-6,33150,,4880,5-4,6330,4-5,2160,,,,,,,,,,
437,2R,曇り,北,5,5,丸亀,2021_3_6,5-4-6,33150,,4880,5-4,6330,4-5,2160,,,,,,,,,,
438,2R,曇り,北,5,5,丸亀,2021_3_6,5-4-6,33150,,4880,5-4,6330,4-5,2160,,,,,,,,,,
439,3R,曇り,北,4,4,丸亀,2021_3_6,6-3-2,1520,,550,6-3,420,3-6,360,,,,,,,,,,
440,3R,曇り,北,4,4,丸亀,2021_3_6,6-3-2,1520,,550,6-3,420,3-6,360,,,,,,,,,,
441,3R,曇り,北,4,4,丸亀,2021_3_6,6-3-2,1520,,550,6-3,420,3-6,360,,,,,,,,,,
442,3R,曇り,北,4,4,丸亀,2021_3_6,6-3-2,1520,,550,6-3,420,3-6,360,,,,,,,,,,
443,3R,曇り,北,4,4,丸亀,2021_3_6,6-3-2,1520,,550,6-3,420,3-6,360,,,,,,,,,,
444,3R,曇り,北,4,4,丸亀,2021_3_6,6-3-2,1520,,550,6-3,420,3-6,360,,,,,,,,,,
445,4R,曇り,北,4,4,丸亀,2021_3_6,5-2-6,41310,,6360,5-2,9300,2-5,2830,,,,,,,,,,
446,4R,曇り,北,4,4,丸亀,2021_3_6,5-2-6,41310,,6360,5-2,9300,2-5,2830,,,,,,,,,,
447,4R,曇り,北,4,4,丸亀,2021_3_6,5-2-6,41310,,6360,5-2,9300,2-5,2830,,,,,,,,,,
448,4R,曇り,北,4,4,丸亀,2021_3_6,5-2-6,41310,,6360,5-2,9300,2-5,2830,,,,,,,,,,
449,4R,曇り,北,4,4,丸亀,2021_3_6,5-2-6,41310,,6360,5-2,9300,2-5,2830,,,,,,,,,,
450,4R,曇り,北,4,4,丸亀,2021_3_6,5-2-6,41310,,6360,5-2,9300,2-5,2830,,,,,,,,,,
