,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3268,森竜也,54,三重,52,A1,6.12,45.80,6.22,45.00,41.79,31.34,2019_7_24_12_11R,12,11R
426,1,3959,坪井康晴,41,静岡,53,A1,7.30,50.83,7.85,46.15,44.29,36.84,2019_7_24_12_12R,12,12R
427,2,3265,今村暢孝,54,福岡,51,A1,6.60,53.85,5.00,50.00,29.69,37.50,2019_7_24_12_12R,12,12R
428,3,4348,宮崎奨,33,香川,56,A2,5.62,36.88,4.88,25.00,36.23,25.00,2019_7_24_12_12R,12,12R
429,4,3943,三松直美,40,岡山,60,B1,4.06,13.85,5.21,25.00,27.27,42.25,2019_7_24_12_12R,12,12R
430,5,3712,淺香文武,44,三重,55,A2,5.23,29.75,4.93,28.89,22.73,33.85,2019_7_24_12_12R,12,12R
431,6,3572,安田政彦,47,兵庫,52,A1,6.40,45.00,6.36,42.22,17.39,27.42,2019_7_24_12_12R,12,12R
432,1,4254,川島圭司,36,滋賀,52,A2,5.46,35.85,5.89,42.76,10.71,31.03,2019_7_24_11_1R,11,1R
433,2,4283,石井裕美,35,東京,50,B2,3.91,20.45,3.44,11.11,43.33,23.81,2019_7_24_11_1R,11,1R
434,3,3704,本部めぐ,45,三重,46,B1,3.48,12.96,2.29,4.76,28.00,53.85,2019_7_24_11_1R,11,1R
435,4,3626,中林秀人,50,大阪,59,B1,4.03,20.93,3.54,11.54,52.50,13.79,2019_7_24_11_1R,11,1R
436,5,4958,溝口海義,24,福岡,56,B1,4.62,18.82,0.00,0.00,67.86,40.63,2019_7_24_11_1R,11,1R
437,6,3819,大内裕樹,47,滋賀,55,B1,4.02,20.34,4.11,22.13,13.16,26.09,2019_7_24_11_1R,11,1R
438,1,4987,島倉都,22,群馬,48,B1,2.48,3.70,2.25,0.00,39.29,25.93,2019_7_24_11_2R,11,2R
439,2,3635,石田政吾,48,福井,51,A1,6.63,50.83,5.53,35.29,53.33,27.59,2019_7_24_11_2R,11,2R
440,3,3441,土屋太朗,49,群馬,55,B1,4.77,27.68,4.56,22.22,41.03,21.43,2019_7_24_11_2R,11,2R
441,4,4153,佐々木巌,39,山口,57,B1,3.86,21.62,4.70,10.00,21.21,34.48,2019_7_24_11_2R,11,2R
442,5,3998,冨成謙児,40,佐賀,52,B1,4.86,30.39,5.24,33.33,35.48,32.14,2019_7_24_11_2R,11,2R
443,6,4175,川尻泰輔,36,埼玉,56,A1,6.10,41.38,6.48,47.83,5.88,29.63,2019_7_24_11_2R,11,2R
444,1,4778,堤啓輔,33,佐賀,51,B1,5.26,35.90,4.30,20.00,29.17,22.58,2019_7_24_11_3R,11,3R
445,2,4570,前田聖文,31,愛知,55,A2,5.48,32.32,6.67,47.62,57.14,21.43,2019_7_24_11_3R,11,3R
446,3,3346,宮本裕之,52,兵庫,51,B1,5.54,40.35,4.65,28.57,17.14,42.86,2019_7_24_11_3R,11,3R
447,4,3934,鋤柄貴俊,42,愛知,52,B1,5.08,31.62,5.82,42.22,31.58,48.28,2019_7_24_11_3R,11,3R
448,5,4448,青木玄太,32,滋賀,51,A1,6.82,53.78,6.66,43.88,18.52,33.33,2019_7_24_11_3R,11,3R
449,6,3695,安東将,47,山口,51,B1,3.55,15.52,4.00,11.11,23.68,37.93,2019_7_24_11_3R,11,3R
450,1,4822,百武翔,26,佐賀,51,B1,5.11,27.82,5.40,30.00,40.74,31.03,2019_7_24_11_4R,11,4R
451,2,4731,間野兼礼,30,愛知,52,B1,5.36,33.64,5.44,27.78,43.33,52.00,2019_7_24_11_4R,11,4R
452,3,3576,白水勝也,46,福岡,50,A2,6.99,51.52,5.11,11.11,28.21,25.00,2019_7_24_11_4R,11,4R
453,4,4353,下出秀明,31,福井,61,B1,4.17,15.79,4.07,26.19,51.85,42.86,2019_7_24_11_4R,11,4R
454,5,3580,水口由紀,46,滋賀,47,B1,5.42,29.82,5.73,35.20,33.33,27.27,2019_7_24_11_4R,11,4R
455,6,4025,山本隆幸,41,兵庫,52,A1,6.12,42.61,7.19,53.13,19.05,44.83,2019_7_24_11_4R,11,4R
456,1,4787,椎名豊,30,群馬,52,A1,6.16,43.86,6.64,48.89,40.74,39.29,2019_7_24_11_5R,11,5R
457,2,4470,平田健之,32,三重,52,A2,5.12,28.79,0.00,0.00,11.11,45.00,2019_7_24_11_5R,11,5R
458,3,4976,金山立樹,25,東京,52,B1,2.72,5.00,0.00,0.00,21.05,57.14,2019_7_24_11_5R,11,5R
459,4,4212,宮地孝四,35,福岡,55,B1,4.10,20.83,3.77,15.91,26.32,53.57,2019_7_24_11_5R,11,5R
460,5,4781,西舘果里,32,東京,52,B2,4.06,15.15,4.22,11.11,44.44,40.00,2019_7_24_11_5R,11,5R
461,6,3704,本部めぐ,45,三重,46,B1,3.48,12.96,2.29,4.76,28.00,53.85,2019_7_24_11_5R,11,5R
462,1,4152,深水慎一,39,東京,54,A2,5.65,38.24,7.70,60.00,25.00,44.83,2019_7_24_11_6R,11,6R
463,2,4987,島倉都,22,群馬,48,B1,2.48,3.70,2.25,0.00,39.29,25.93,2019_7_24_11_6R,11,6R
464,3,3473,石川真二,49,福岡,52,A1,6.63,47.37,7.50,70.00,14.29,36.00,2019_7_24_11_6R,11,6R
465,4,3439,大平誉史,50,大阪,53,A1,6.62,48.23,6.25,53.13,20.69,46.43,2019_7_24_11_6R,11,6R
466,5,4461,安田吉宏,33,三重,57,B1,4.04,19.18,5.16,26.32,19.23,16.00,2019_7_24_11_6R,11,6R
467,6,4283,石井裕美,35,東京,50,B2,3.91,20.45,3.44,11.11,43.33,23.81,2019_7_24_11_6R,11,6R
468,1,4958,溝口海義,24,福岡,56,B1,4.62,18.82,0.00,0.00,67.86,40.63,2019_7_24_11_7R,11,7R
469,2,3934,鋤柄貴俊,42,愛知,52,B1,5.08,31.62,5.82,42.22,31.58,48.28,2019_7_24_11_7R,11,7R
470,3,4330,奈須啓太,35,福岡,51,A1,6.51,47.96,6.93,58.62,53.85,27.78,2019_7_24_11_7R,11,7R
471,4,4574,東潤樹,30,広島,51,A2,5.05,30.83,5.05,25.00,31.03,47.37,2019_7_24_11_7R,11,7R
472,5,3635,石田政吾,48,福井,51,A1,6.63,50.83,5.53,35.29,53.33,27.59,2019_7_24_11_7R,11,7R
473,6,4955,福田慶尚,24,広島,54,B1,2.69,4.60,1.29,0.00,11.11,34.48,2019_7_24_11_7R,11,7R
474,1,3626,中林秀人,50,大阪,59,B1,4.03,20.93,3.54,11.54,52.50,13.79,2019_7_24_11_8R,11,8R
475,2,3611,岩崎芳美,46,徳島,48,A2,6.10,42.64,8.45,90.91,21.62,40.74,2019_7_24_11_8R,11,8R
476,3,4337,平本真之,35,愛知,54,A1,7.55,53.33,6.16,36.84,31.58,20.83,2019_7_24_11_8R,11,8R
477,4,3699,富永正人,46,埼玉,52,A2,5.61,38.52,5.38,41.38,15.79,42.42,2019_7_24_11_8R,11,8R
478,5,3441,土屋太朗,49,群馬,55,B1,4.77,27.68,4.56,22.22,41.03,21.43,2019_7_24_11_8R,11,8R
479,6,3576,白水勝也,46,福岡,50,A2,6.99,51.52,5.11,11.11,28.21,25.00,2019_7_24_11_8R,11,8R
480,1,4353,下出秀明,31,福井,61,B1,4.17,15.79,4.07,26.19,51.85,42.86,2019_7_24_11_9R,11,9R
481,2,4448,青木玄太,32,滋賀,51,A1,6.82,53.78,6.66,43.88,18.52,33.33,2019_7_24_11_9R,11,9R
482,3,4212,宮地孝四,35,福岡,55,B1,4.10,20.83,3.77,15.91,26.32,53.57,2019_7_24_11_9R,11,9R
483,4,3977,山本兼士,42,大阪,51,A1,5.56,43.06,5.11,28.57,50.00,17.86,2019_7_24_11_9R,11,9R
484,5,3350,藤本佳史,51,山口,52,A2,5.31,31.15,5.11,25.93,20.51,26.32,2019_7_24_11_9R,11,9R
485,6,3467,森弘行,50,東京,52,B1,4.26,23.23,3.56,22.22,44.44,40.00,2019_7_24_11_9R,11,9R
486,1,3805,高橋英之,45,東京,52,A2,6.07,44.63,5.33,33.33,5.56,35.71,2019_7_24_11_10R,11,10R
487,2,4175,川尻泰輔,36,埼玉,56,A1,6.10,41.38,6.48,47.83,5.88,29.63,2019_7_24_11_10R,11,10R
488,3,4343,村岡賢,34,広島,55,B1,4.33,18.00,4.89,28.57,48.28,50.00,2019_7_24_11_10R,11,10R
489,4,4204,柴田大輔,36,福岡,52,B1,5.10,37.23,6.29,51.61,40.00,40.00,2019_7_24_11_10R,11,10R
490,5,4470,平田健之,32,三重,52,A2,5.12,28.79,0.00,0.00,11.11,45.00,2019_7_24_11_10R,11,10R
491,6,3473,石川真二,49,福岡,52,A1,6.63,47.37,7.50,70.00,14.29,36.00,2019_7_24_11_10R,11,10R
492,1,4330,奈須啓太,35,福岡,51,A1,6.51,47.96,6.93,58.62,53.85,27.78,2019_7_24_11_11R,11,11R
493,2,4254,川島圭司,36,滋賀,52,A2,5.46,35.85,5.89,42.76,10.71,31.03,2019_7_24_11_11R,11,11R
494,3,4152,深水慎一,39,東京,54,A2,5.65,38.24,7.70,60.00,25.00,44.83,2019_7_24_11_11R,11,11R
495,4,4025,山本隆幸,41,兵庫,52,A1,6.12,42.61,7.19,53.13,19.05,44.83,2019_7_24_11_11R,11,11R
496,5,3346,宮本裕之,52,兵庫,51,B1,5.54,40.35,4.65,28.57,17.14,42.86,2019_7_24_11_11R,11,11R
497,6,3998,冨成謙児,40,佐賀,52,B1,4.86,30.39,5.24,33.33,35.48,32.14,2019_7_24_11_11R,11,11R
498,1,4337,平本真之,35,愛知,54,A1,7.55,53.33,6.16,36.84,31.58,20.83,2019_7_24_11_12R,11,12R
499,2,3439,大平誉史,50,大阪,53,A1,6.62,48.23,6.25,53.13,20.69,46.43,2019_7_24_11_12R,11,12R
500,3,4570,前田聖文,31,愛知,55,A2,5.48,32.32,6.67,47.62,57.14,21.43,2019_7_24_11_12R,11,12R
501,4,4787,椎名豊,30,群馬,52,A1,6.16,43.86,6.64,48.89,40.74,39.29,2019_7_24_11_12R,11,12R
502,5,4574,東潤樹,30,広島,51,A2,5.05,30.83,5.05,25.00,31.03,47.37,2019_7_24_11_12R,11,12R
503,6,4153,佐々木巌,39,山口,57,B1,3.86,21.62,4.70,10.00,21.21,34.48,2019_7_24_11_12R,11,12R
504,1,4401,小林泰,34,東京,54,A2,5.48,37.12,6.04,51.85,29.87,32.67,2019_7_24_06_1R,06,1R
505,2,3946,赤岩善生,43,愛知,53,A1,7.16,50.88,8.00,51.85,25.00,47.59,2019_7_24_06_1R,06,1R
506,3,4366,前沢丈史,33,東京,54,A1,7.13,55.56,7.00,40.00,39.24,34.55,2019_7_24_06_1R,06,1R
507,4,4305,金子拓矢,35,群馬,53,A1,6.33,41.35,6.39,38.64,45.07,32.45,2019_7_24_06_1R,06,1R
508,5,4297,山田哲也,36,東京,51,A1,6.83,51.92,6.90,55.00,36.00,40.51,2019_7_24_06_1R,06,1R
509,6,3897,白井英治,42,山口,53,A1,8.50,70.08,9.13,75.00,32.50,39.80,2019_7_24_06_1R,06,1R
510,1,4245,高橋直哉,37,東京,52,B1,5.45,34.02,0.00,0.00,36.62,31.44,2019_7_24_06_2R,06,2R
511,2,3622,山崎智也,45,群馬,52,A1,6.97,46.22,7.19,62.50,35.53,29.67,2019_7_24_06_2R,06,2R
512,3,4459,片岡雅裕,33,香川,52,A1,6.58,47.10,5.74,28.95,31.17,38.78,2019_7_24_06_2R,06,2R
513,4,3940,飯山泰,41,東京,51,A2,6.70,50.00,6.30,45.28,30.14,28.96,2019_7_24_06_2R,06,2R
514,5,3024,西島義則,57,広島,55,A1,6.78,51.61,6.97,63.64,26.03,31.63,2019_7_24_06_2R,06,2R
515,6,4444,桐生順平,32,埼玉,52,A1,8.04,52.53,7.96,52.00,36.84,30.00,2019_7_24_06_2R,06,2R
516,1,4502,遠藤エミ,31,滋賀,45,A1,7.00,51.61,5.59,29.41,37.31,40.53,2019_7_24_06_3R,06,3R
517,2,4024,井口佳典,41,三重,51,A1,7.83,50.86,8.08,54.90,25.33,34.00,2019_7_24_06_3R,06,3R
518,3,4547,中田竜太,31,埼玉,49,A1,7.35,52.86,5.65,23.53,41.43,30.27,2019_7_24_06_3R,06,3R
519,4,4236,松村敏,35,福岡,52,A1,6.39,44.52,6.00,55.56,34.33,33.85,2019_7_24_06_3R,06,3R
520,5,4266,長田頼宗,34,東京,52,A1,6.50,40.16,5.81,37.04,58.54,36.02,2019_7_24_06_3R,06,3R
521,6,4256,渡辺浩司,35,福岡,51,A1,7.04,56.39,7.67,57.14,29.41,40.10,2019_7_24_06_3R,06,3R
522,1,4350,篠崎元志,33,福岡,51,A1,7.93,63.25,0.00,0.00,38.16,37.75,2019_7_24_06_4R,06,4R
523,2,4611,今井美亜,28,福井,47,A1,6.63,52.78,5.17,38.89,48.65,35.64,2019_7_24_06_4R,06,4R
524,3,4320,峰竜太,34,佐賀,50,A1,9.04,70.59,7.50,50.00,31.76,32.14,2019_7_24_06_4R,06,4R
525,4,3942,寺田祥,40,山口,55,A1,7.07,51.82,8.48,72.00,44.74,34.18,2019_7_24_06_4R,06,4R
526,5,4195,前川守嗣,37,福岡,54,B1,4.82,28.74,4.73,27.27,31.82,35.68,2019_7_24_06_4R,06,4R
527,6,4096,石橋道友,37,長崎,54,A1,6.58,51.39,6.40,41.51,26.74,35.18,2019_7_24_06_4R,06,4R
528,1,4260,中越博紀,35,香川,52,A1,6.50,46.61,5.64,32.00,57.50,39.90,2019_7_24_06_5R,06,5R
529,2,4297,山田哲也,36,東京,51,A1,6.83,51.92,6.90,55.00,36.00,40.51,2019_7_24_06_5R,06,5R
530,3,4177,萬正嗣,36,群馬,54,A2,5.24,32.50,5.27,24.32,37.29,37.56,2019_7_24_06_5R,06,5R
531,4,3854,吉川元浩,46,兵庫,50,A1,8.05,55.07,5.12,23.53,37.50,31.22,2019_7_24_06_5R,06,5R
532,5,4304,藤崎小百,36,福岡,47,B1,5.71,40.28,0.00,0.00,26.32,30.77,2019_7_24_06_5R,06,5R
533,6,3783,瓜生正義,43,福岡,49,A1,7.97,66.98,8.69,62.50,35.06,36.92,2019_7_24_06_5R,06,5R
534,1,3941,池田浩二,41,愛知,52,A1,8.21,55.47,7.52,48.28,34.15,33.82,2019_7_24_06_6R,06,6R
535,2,4865,立具敬司,29,大阪,50,B1,4.22,25.37,1.46,0.00,28.40,30.32,2019_7_24_06_6R,06,6R
536,3,3960,菊地孝平,40,静岡,53,A1,7.24,46.34,7.81,64.67,40.51,35.50,2019_7_24_06_6R,06,6R
537,4,3590,濱野谷憲,45,東京,56,A1,6.87,44.25,6.35,41.18,39.44,43.08,2019_7_24_06_6R,06,6R
538,5,4364,池永太,34,福岡,54,A1,7.61,62.30,8.00,71.43,50.00,35.82,2019_7_24_06_6R,06,6R
539,6,3940,飯山泰,41,東京,51,A2,6.70,50.00,6.30,45.28,30.14,28.96,2019_7_24_06_6R,06,6R
540,1,4366,前沢丈史,33,東京,54,A1,7.13,55.56,7.00,40.00,39.24,34.55,2019_7_24_06_7R,06,7R
541,2,4168,石野貴之,37,大阪,50,A1,6.92,47.06,6.50,40.91,30.77,29.83,2019_7_24_06_7R,06,7R
542,3,3908,重成一人,40,香川,54,A1,7.71,53.70,7.82,70.59,45.95,29.09,2019_7_24_06_7R,06,7R
543,4,4444,桐生順平,32,埼玉,52,A1,8.04,52.53,7.96,52.00,36.84,30.00,2019_7_24_06_7R,06,7R
544,5,4407,鹿島敏弘,33,群馬,54,B1,4.94,29.20,5.81,38.10,30.38,30.85,2019_7_24_06_7R,06,7R
545,6,4236,松村敏,35,福岡,52,A1,6.39,44.52,6.00,55.56,34.33,33.85,2019_7_24_06_7R,06,7R
546,1,4266,長田頼宗,34,東京,52,A1,6.50,40.16,5.81,37.04,58.54,36.02,2019_7_24_06_8R,06,8R
547,2,3897,白井英治,42,山口,53,A1,8.50,70.08,9.13,75.00,32.50,39.80,2019_7_24_06_8R,06,8R
548,3,4169,多田有佑,37,東京,55,B1,4.01,21.74,3.86,22.73,36.90,35.20,2019_7_24_06_8R,06,8R
549,4,3822,平尾崇典,46,岡山,49,A1,6.34,43.93,7.26,56.52,37.84,37.64,2019_7_24_06_8R,06,8R
550,5,3721,守田俊介,43,滋賀,52,A1,7.73,64.44,6.67,44.44,33.75,38.62,2019_7_24_06_8R,06,8R
551,6,3983,須藤博倫,41,埼玉,52,A1,7.50,57.94,8.06,43.75,37.29,38.46,2019_7_24_06_8R,06,8R
552,1,4459,片岡雅裕,33,香川,52,A1,6.58,47.10,5.74,28.95,31.17,38.78,2019_7_24_06_9R,06,9R
553,2,4256,渡辺浩司,35,福岡,51,A1,7.04,56.39,7.67,57.14,29.41,40.10,2019_7_24_06_9R,06,9R
554,3,4850,野中一平,24,愛知,53,B1,5.76,36.70,5.23,34.29,42.47,32.98,2019_7_24_06_9R,06,9R
555,4,4418,茅原悠紀,32,岡山,55,A1,7.64,50.81,9.50,75.00,37.50,33.33,2019_7_24_06_9R,06,9R
556,5,4320,峰竜太,34,佐賀,50,A1,9.04,70.59,7.50,50.00,31.76,32.14,2019_7_24_06_9R,06,9R
557,6,4305,金子拓矢,35,群馬,53,A1,6.33,41.35,6.39,38.64,45.07,32.45,2019_7_24_06_9R,06,9R
558,1,3960,菊地孝平,40,静岡,53,A1,7.24,46.34,7.81,64.67,40.51,35.50,2019_7_24_06_10R,06,10R
559,2,3024,西島義則,57,広島,55,A1,6.78,51.61,6.97,63.64,26.03,31.63,2019_7_24_06_10R,06,10R
560,3,4611,今井美亜,28,福井,47,A1,6.63,52.78,5.17,38.89,48.65,35.64,2019_7_24_06_10R,06,10R
561,4,4700,金子和之,32,埼玉,51,B1,4.80,25.23,4.72,31.25,27.40,35.96,2019_7_24_06_10R,06,10R
562,5,4044,湯川浩司,39,大阪,50,A1,7.66,56.43,7.04,48.00,36.00,33.86,2019_7_24_06_10R,06,10R
563,6,4013,中島孝平,39,福井,51,A1,6.98,46.36,6.56,44.44,37.84,41.76,2019_7_24_06_10R,06,10R
564,1,3388,今垣光太,49,福井,52,A1,6.99,44.64,6.79,47.37,29.79,35.96,2019_7_24_06_11R,06,11R
565,2,4028,田村隆信,41,徳島,53,A1,7.52,53.91,7.68,60.53,42.35,34.16,2019_7_24_06_11R,06,11R
566,3,4096,石橋道友,37,長崎,54,A1,6.58,51.39,6.40,41.51,26.74,35.18,2019_7_24_06_11R,06,11R
567,4,3573,前本泰和,47,広島,50,A1,7.21,52.21,7.80,46.67,39.73,34.69,2019_7_24_06_11R,06,11R
568,5,4024,井口佳典,41,三重,51,A1,7.83,50.86,8.08,54.90,25.33,34.00,2019_7_24_06_11R,06,11R
569,6,3622,山崎智也,45,群馬,52,A1,6.97,46.22,7.19,62.50,35.53,29.67,2019_7_24_06_11R,06,11R
570,1,3854,吉川元浩,46,兵庫,50,A1,8.05,55.07,5.12,23.53,37.50,31.22,2019_7_24_06_12R,06,12R
571,2,3744,徳増秀樹,44,静岡,53,A1,7.89,62.00,7.51,63.89,26.67,35.68,2019_7_24_06_12R,06,12R
572,3,3557,太田和美,46,大阪,54,A1,7.30,49.24,8.78,83.33,32.39,41.52,2019_7_24_06_12R,06,12R
573,4,4547,中田竜太,31,埼玉,49,A1,7.35,52.86,5.65,23.53,41.43,30.27,2019_7_24_06_12R,06,12R
574,5,4702,三浦敬太,32,東京,51,A1,6.06,46.08,6.77,54.55,45.71,28.85,2019_7_24_06_12R,06,12R
575,6,3908,重成一人,40,香川,54,A1,7.71,53.70,7.82,70.59,45.95,29.09,2019_7_24_06_12R,06,12R
576,1,3919,村上純,44,岡山,53,A2,6.38,45.38,4.80,30.00,20.59,28.13,2019_7_24_05_1R,05,1R
577,2,3392,小森信雄,53,三重,53,B1,4.10,20.00,4.39,22.22,37.50,22.22,2019_7_24_05_1R,05,1R
578,3,4321,岩田優一,34,静岡,49,B1,4.33,28.26,4.56,23.53,36.11,38.24,2019_7_24_05_1R,05,1R
579,4,3792,田中豪,46,東京,54,A2,6.07,40.00,6.37,43.55,29.63,32.35,2019_7_24_05_1R,05,1R
580,5,4949,横田貴満,26,佐賀,51,B1,3.87,17.02,4.80,20.00,32.43,23.33,2019_7_24_05_1R,05,1R
581,6,5061,中村駿平,22,愛知,52,B2,1.50,0.00,1.00,0.00,38.89,34.29,2019_7_24_05_1R,05,1R
582,1,3417,河相秀行,49,東京,50,B1,3.38,12.75,3.55,18.18,18.18,41.18,2019_7_24_05_2R,05,2R
583,2,3992,関口智久,40,埼玉,54,B1,5.04,25.97,5.27,37.78,42.42,44.12,2019_7_24_05_2R,05,2R
584,3,4503,上野真之,31,佐賀,52,A1,7.13,49.30,7.00,58.33,41.18,38.24,2019_7_24_05_2R,05,2R
585,4,3752,宇土泰就,48,福岡,53,B1,4.62,25.26,4.44,16.67,35.29,33.33,2019_7_24_05_2R,05,2R
586,5,4293,鈴木智啓,33,愛知,57,B1,4.85,26.03,4.90,23.81,40.00,21.05,2019_7_24_05_2R,05,2R
587,6,5065,伊久間陽,21,群馬,51,B2,1.89,3.28,1.14,0.00,44.44,35.14,2019_7_24_05_2R,05,2R
588,1,3860,松本浩貴,46,埼玉,51,B1,5.11,30.30,4.98,31.82,10.00,45.45,2019_7_24_05_3R,05,3R
589,2,3921,川村正輝,44,福井,50,A2,5.31,33.33,5.38,30.77,46.51,32.35,2019_7_24_05_3R,05,3R
590,3,4635,峰重力也,29,岡山,53,B1,4.23,25.20,7.00,62.50,38.89,34.62,2019_7_24_05_3R,05,3R
591,4,3290,倉谷和信,55,大阪,52,A1,6.23,48.86,6.67,47.62,48.57,30.77,2019_7_24_05_3R,05,3R
592,5,3138,椎名政浩,59,東京,53,B2,4.44,16.67,4.04,12.00,35.71,39.47,2019_7_24_05_3R,05,3R
593,6,5089,前田翔,19,愛知,48,B2,3.03,5.88,0.00,0.00,38.89,30.56,2019_7_24_05_3R,05,3R
594,1,4797,中山将,27,三重,54,B1,5.44,37.33,2.59,5.88,26.47,46.15,2019_7_24_05_4R,05,4R
595,2,3161,古場輝義,59,大阪,52,A2,5.29,33.03,5.33,22.22,26.47,41.18,2019_7_24_05_4R,05,4R
596,3,3813,佐藤大介,43,愛知,53,A1,6.11,41.75,6.87,52.63,29.41,48.57,2019_7_24_05_4R,05,4R
597,4,3293,宮内由紀,53,東京,53,B1,4.45,20.79,4.25,12.70,26.47,29.73,2019_7_24_05_4R,05,4R
598,5,3448,高山秀雄,49,群馬,54,B1,4.58,24.69,4.85,22.50,17.65,32.35,2019_7_24_05_4R,05,4R
599,6,3909,佐々木康,45,静岡,56,A1,6.42,47.41,6.06,42.86,28.57,26.32,2019_7_24_05_4R,05,4R
600,1,3065,増田弘喜,59,埼玉,56,B1,4.95,26.14,4.77,23.33,25.00,59.46,2019_7_24_05_5R,05,5R
601,2,3631,田添康介,49,長崎,57,A2,6.12,44.66,5.77,34.62,18.75,16.67,2019_7_24_05_5R,05,5R
602,3,3989,熊本英一,40,佐賀,60,B1,4.26,17.50,4.33,11.11,35.29,38.24,2019_7_24_05_5R,05,5R
603,4,3347,矢後剛,52,東京,56,A1,6.35,45.65,6.54,45.90,46.81,29.73,2019_7_24_05_5R,05,5R
604,5,4587,木田峰由,28,福井,52,B1,5.86,42.35,5.80,36.00,57.58,12.82,2019_7_24_05_5R,05,5R
605,6,4308,河村了,35,愛知,51,A1,6.35,39.67,7.06,50.00,12.12,38.24,2019_7_24_05_5R,05,5R
606,1,3945,橋口真樹,43,愛知,50,B1,4.47,23.61,3.63,12.50,45.71,35.90,2019_7_24_05_6R,05,6R
607,2,4376,藤田靖弘,35,静岡,51,A2,5.72,35.77,6.79,44.83,21.21,61.11,2019_7_24_05_6R,05,6R
608,3,3392,小森信雄,53,三重,53,B1,4.10,20.00,4.39,22.22,37.50,22.50,2019_7_24_05_6R,05,6R
609,4,4762,藤原啓史,29,岡山,51,A1,6.33,49.22,6.59,55.56,40.63,25.71,2019_7_24_05_6R,05,6R
610,5,4688,永井彪也,26,東京,51,A1,6.67,46.67,6.58,53.85,23.53,41.03,2019_7_24_05_6R,05,6R
611,6,4631,新井英孝,32,大阪,53,B1,4.26,31.58,3.70,20.00,43.33,32.50,2019_7_24_05_6R,05,6R
612,1,3790,佐口達也,47,群馬,54,A2,5.68,35.87,5.82,42.22,29.27,54.29,2019_7_24_05_7R,05,7R
613,2,3867,松浦勝,44,愛知,55,B1,4.19,17.53,4.74,20.51,29.41,40.54,2019_7_24_05_7R,05,7R
614,3,3105,内山文典,56,東京,54,A2,5.80,37.50,5.38,34.52,27.50,23.53,2019_7_24_05_7R,05,7R
615,4,4635,峰重力也,29,岡山,53,B1,4.23,25.20,7.00,62.50,38.89,34.62,2019_7_24_05_7R,05,7R
616,5,4227,安達裕樹,36,三重,53,A1,6.79,47.90,7.18,57.89,22.22,39.29,2019_7_24_05_7R,05,7R
617,6,4581,吉村誠,30,静岡,51,A2,5.35,31.91,4.87,26.67,26.83,55.88,2019_7_24_05_7R,05,7R
618,1,4513,河野真也,30,福岡,51,A2,5.57,36.52,5.42,29.17,22.22,27.03,2019_7_24_05_8R,05,8R
619,2,4949,横田貴満,26,佐賀,51,B1,3.87,17.02,4.80,20.00,32.43,23.81,2019_7_24_05_8R,05,8R
620,3,4293,鈴木智啓,33,愛知,57,B1,4.85,26.03,4.90,23.81,40.00,21.05,2019_7_24_05_8R,05,8R
621,4,3406,中里英夫,50,群馬,52,A2,6.03,41.54,4.88,25.42,37.14,38.24,2019_7_24_05_8R,05,8R
622,5,3161,古場輝義,59,大阪,52,A2,5.29,33.03,5.33,22.22,26.47,41.18,2019_7_24_05_8R,05,8R
623,6,4748,渡邉雄朗,33,東京,54,A1,6.03,40.23,6.07,44.00,26.47,30.77,2019_7_24_05_8R,05,8R
624,1,3813,佐藤大介,43,愛知,53,A1,6.11,41.75,6.87,52.63,29.41,48.57,2019_7_24_05_9R,05,9R
625,2,3138,椎名政浩,59,東京,53,B2,4.44,16.67,4.04,12.00,35.71,39.47,2019_7_24_05_9R,05,9R
626,3,3065,増田弘喜,59,埼玉,56,B1,4.95,26.14,4.77,23.33,25.00,59.46,2019_7_24_05_9R,05,9R
627,4,4321,岩田優一,34,静岡,49,B1,4.33,28.26,4.56,23.53,36.11,38.24,2019_7_24_05_9R,05,9R
628,5,5065,伊久間陽,21,群馬,51,B2,1.89,3.28,1.14,0.00,44.44,35.14,2019_7_24_05_9R,05,9R
629,6,3370,坪内実,52,大阪,55,B1,4.56,23.44,4.74,26.32,41.18,21.21,2019_7_24_05_9R,05,9R
630,1,3792,田中豪,46,東京,54,A2,6.07,40.00,6.37,43.55,29.63,32.35,2019_7_24_05_10R,05,10R
631,2,4762,藤原啓史,29,岡山,51,A1,6.33,49.22,6.59,55.56,40.63,25.71,2019_7_24_05_10R,05,10R
632,3,3631,田添康介,49,長崎,57,A2,6.12,44.66,5.77,34.62,18.75,16.67,2019_7_24_05_10R,05,10R
633,4,3448,高山秀雄,49,群馬,54,B1,4.58,24.69,4.85,22.50,17.65,32.35,2019_7_24_05_10R,05,10R
634,5,3752,宇土泰就,48,福岡,53,B1,4.62,25.26,4.44,16.67,35.29,33.33,2019_7_24_05_10R,05,10R
635,6,3921,川村正輝,44,福井,50,A2,5.31,33.33,5.38,30.77,46.51,32.35,2019_7_24_05_10R,05,10R
636,1,3347,矢後剛,52,東京,56,A1,6.35,45.65,6.54,45.90,46.81,29.73,2019_7_24_05_11R,05,11R
637,2,3860,松本浩貴,46,埼玉,51,B1,5.11,30.30,4.98,31.82,10.00,45.45,2019_7_24_05_11R,05,11R
