,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,6,4225,土屋千明,70,58,6.69,6,0.12,16,2R,晴,南,3,3,2019_3_5,3-6-1,4240,1-3-6,540,3-6,1230,3-6,930,2019_3_5_16_2R
149,3,1,4300,加藤綾,35,29,6.65,1,0.11,16,2R,晴,南,3,3,2019_3_5,3-6-1,4240,1-3-6,540,3-6,1230,3-6,930,2019_3_5_16_2R
150,4,2,4501,樋口由加里,46,34,6.77,2,0.20,16,2R,晴,南,3,3,2019_3_5,3-6-1,4240,1-3-6,540,3-6,1230,3-6,930,2019_3_5_16_2R
151,5,4,4726,島田なぎさ,24,20,6.71,4,0.21,16,2R,晴,南,3,3,2019_3_5,3-6-1,4240,1-3-6,540,3-6,1230,3-6,930,2019_3_5_16_2R
152,6,5,4878,西岡育未,39,61,6.76,5,0.14,16,2R,晴,南,3,3,2019_3_5,3-6-1,4240,1-3-6,540,3-6,1230,3-6,930,2019_3_5_16_2R
153,1,4,3845,中谷朋子,65,41,6.62,4,0.20,16,3R,晴,南,4,3,2019_3_5,4-3-6,10440,3-4-6,2790,4-3,1800,3-4,690,2019_3_5_16_3R
154,2,3,3611,岩崎芳美,63,30,6.71,3,0.21,16,3R,晴,南,4,3,2019_3_5,4-3-6,10440,3-4-6,2790,4-3,1800,3-4,690,2019_3_5_16_3R
155,3,6,4764,小池礼乃,27,15,6.68,6,0.22,16,3R,晴,南,4,3,2019_3_5,4-3-6,10440,3-4-6,2790,4-3,1800,3-4,690,2019_3_5_16_3R
156,4,5,4964,土屋南,23,17,6.72,5,0.12,16,3R,晴,南,4,3,2019_3_5,4-3-6,10440,3-4-6,2790,4-3,1800,3-4,690,2019_3_5_16_3R
157,5,2,4183,宇野弥生,14,56,6.66,2,0.31,16,3R,晴,南,4,3,2019_3_5,4-3-6,10440,3-4-6,2790,4-3,1800,3-4,690,2019_3_5_16_3R
158,6,1,4825,倉持莉々,36,22,6.70,1,0.35,16,3R,晴,南,4,3,2019_3_5,4-3-6,10440,3-4-6,2790,4-3,1800,3-4,690,2019_3_5_16_3R
159,1,1,4313,西村美智子,25,18,6.64,1,0.14,16,4R,晴,南,3,3,2019_3_5,1-2-6,870,1-2-6,390,1-2,280,1-2,200,2019_3_5_16_4R
160,2,2,4117,廣中智紗衣,26,33,6.61,2,0.12,16,4R,晴,南,3,3,2019_3_5,1-2-6,870,1-2-6,390,1-2,280,1-2,200,2019_3_5_16_4R
161,3,6,4556,竹井奈美,21,55,6.62,6,0.14,16,4R,晴,南,3,3,2019_3_5,1-2-6,870,1-2-6,390,1-2,280,1-2,200,2019_3_5_16_4R
162,4,4,4909,薮内瑞希,51,51,6.67,4,0.13,16,4R,晴,南,3,3,2019_3_5,1-2-6,870,1-2-6,390,1-2,280,1-2,200,2019_3_5_16_4R
163,5,5,4045,佐々木裕美,69,59,6.61,5,0.11,16,4R,晴,南,3,3,2019_3_5,1-2-6,870,1-2-6,390,1-2,280,1-2,200,2019_3_5_16_4R
164,6,3,4714,喜多須杏奈,50,45,6.65,3,0.13,16,4R,晴,南,3,3,2019_3_5,1-2-6,870,1-2-6,390,1-2,280,1-2,200,2019_3_5_16_4R
165,1,2,4589,塩崎桐加,54,49,6.69,2,0.35,16,5R,晴,南西,2,3,2019_3_5,2-1-5,1870,1-2-5,350,2-1,790,1-2,210,2019_3_5_16_5R
166,2,1,4519,清水沙樹,62,19,6.58,1,0.19,16,5R,晴,南西,2,3,2019_3_5,2-1-5,1870,1-2-5,350,2-1,790,1-2,210,2019_3_5_16_5R
167,3,5,4050,田口節子,53,48,6.65,5,0.21,16,5R,晴,南西,2,3,2019_3_5,2-1-5,1870,1-2-5,350,2-1,790,1-2,210,2019_3_5_16_5R
168,4,4,4243,西村歩,57,36,6.67,4,0.22,16,5R,晴,南西,2,3,2019_3_5,2-1-5,1870,1-2-5,350,2-1,790,1-2,210,2019_3_5_16_5R
169,5,3,4849,森田太陽,66,28,6.65,3,0.27,16,5R,晴,南西,2,3,2019_3_5,2-1-5,1870,1-2-5,350,2-1,790,1-2,210,2019_3_5_16_5R
170,6,6,3674,岸恵子,20,24,6.66,6,0.26,16,5R,晴,南西,2,3,2019_3_5,2-1-5,1870,1-2-5,350,2-1,790,1-2,210,2019_3_5_16_5R
171,1,1,4433,川野芽唯,55,14,6.71,1,0.22,16,6R,晴,南,5,5,2019_3_5,1-3-2,9840,1-2-3,1430,1-3,3510,1-3,2620,2019_3_5_16_6R
172,2,3,3943,三松直美,16,43,6.74,3,0.25,16,6R,晴,南,5,5,2019_3_5,1-3-2,9840,1-2-3,1430,1-3,3510,1-3,2620,2019_3_5_16_6R
173,3,2,3618,海野ゆかり,61,39,6.70,2,0.24,16,6R,晴,南,5,5,2019_3_5,1-3-2,9840,1-2-3,1430,1-3,3510,1-3,2620,2019_3_5_16_6R
174,4,5,4399,松本晶恵,64,37,6.65,5,0.24,16,6R,晴,南,5,5,2019_3_5,1-3-2,9840,1-2-3,1430,1-3,3510,1-3,2620,2019_3_5_16_6R
175,5,4,4804,高田ひかる,17,23,6.58,4,0.28,16,6R,晴,南,5,5,2019_3_5,1-3-2,9840,1-2-3,1430,1-3,3510,1-3,2620,2019_3_5_16_6R
176,6,6,4927,関野文,49,57,6.76,6,0.41,16,6R,晴,南,5,5,2019_3_5,1-3-2,9840,1-2-3,1430,1-3,3510,1-3,2620,2019_3_5_16_6R
177,1,1,4611,今井美亜,29,13,6.76,1,0.03,16,7R,晴,南,4,3,2019_3_5,1-5-2,1740,1-2-5,520,1-5,600,1-5,420,2019_3_5_16_7R
178,2,5,3232,山川美由紀,48,35,6.74,5,0.03,16,7R,晴,南,4,3,2019_3_5,1-5-2,1740,1-2-5,520,1-5,600,1-5,420,2019_3_5_16_7R
179,3,2,4447,深川麻奈美,43,44,6.79,2,0.08,16,7R,晴,南,4,3,2019_3_5,1-5-2,1740,1-2-5,520,1-5,600,1-5,420,2019_3_5_16_7R
180,4,4,4825,倉持莉々,36,22,6.74,4,0.07,16,7R,晴,南,4,3,2019_3_5,1-5-2,1740,1-2-5,520,1-5,600,1-5,420,2019_3_5_16_7R
181,5,3,4289,落合直子,52,54,6.72,3,0.08,16,7R,晴,南,4,3,2019_3_5,1-5-2,1740,1-2-5,520,1-5,600,1-5,420,2019_3_5_16_7R
182,6,6,4843,深尾巴恵,22,26,6.71,6,0.10,16,7R,晴,南,4,3,2019_3_5,1-5-2,1740,1-2-5,520,1-5,600,1-5,420,2019_3_5_16_7R
183,1,1,3188,日高逸子,41,47,6.64,1,0.16,16,8R,晴,南,3,3,2019_3_5,1-4-3,720,1-3-4,310,1-4,270,1-4,220,2019_3_5_16_8R
184,2,4,4123,細川裕子,56,50,6.68,4,0.18,16,8R,晴,南,3,3,2019_3_5,1-4-3,720,1-3-4,310,1-4,270,1-4,220,2019_3_5_16_8R
185,3,3,4045,佐々木裕美,69,59,6.72,3,0.18,16,8R,晴,南,3,3,2019_3_5,1-4-3,720,1-3-4,310,1-4,270,1-4,220,2019_3_5_16_8R
186,4,5,4758,富樫麗加,68,62,6.69,5,0.19,16,8R,晴,南,3,3,2019_3_5,1-4-3,720,1-3-4,310,1-4,270,1-4,220,2019_3_5_16_8R
187,5,6,4870,新田有理,60,21,6.61,6,0.17,16,8R,晴,南,3,3,2019_3_5,1-4-3,720,1-3-4,310,1-4,270,1-4,220,2019_3_5_16_8R
188,6,2,4964,土屋南,23,17,6.68,2,0.15,16,8R,晴,南,3,3,2019_3_5,1-4-3,720,1-3-4,310,1-4,270,1-4,220,2019_3_5_16_8R
189,1,1,3845,中谷朋子,65,41,6.60,1,0.06,16,9R,晴,南,2,3,2019_3_5,1-4-2,830,1-2-4,290,1-4,380,1-4,300,2019_3_5_16_9R
190,2,4,4519,清水沙樹,62,19,6.59,4,0.03,16,9R,晴,南,2,3,2019_3_5,1-4-2,830,1-2-4,290,1-4,380,1-4,300,2019_3_5_16_9R
191,3,2,4678,水野望美,11,11,6.66,2,0.05,16,9R,晴,南,2,3,2019_3_5,1-4-2,830,1-2-4,290,1-4,380,1-4,300,2019_3_5_16_9R
192,4,6,4961,西橋奈未,31,46,6.67,6,0.07,16,9R,晴,南,2,3,2019_3_5,1-4-2,830,1-2-4,290,1-4,380,1-4,300,2019_3_5_16_9R
193,5,5,4304,藤崎小百合,19,25,6.74,5,0.08,16,9R,晴,南,2,3,2019_3_5,1-4-2,830,1-2-4,290,1-4,380,1-4,300,2019_3_5_16_9R
194,1,1,4050,田口節子,53,48,6.64,1,0.14,16,10R,晴,南東,2,3,2019_3_5,1-2-5,2180,1-2-5,1010,1-2,540,1-2,640,2019_3_5_16_10R
195,2,2,4443,津田裕絵,33,27,6.73,2,0.18,16,10R,晴,南東,2,3,2019_3_5,1-2-5,2180,1-2-5,1010,1-2,540,1-2,640,2019_3_5_16_10R
196,3,5,3618,海野ゆかり,61,39,6.73,5,0.14,16,10R,晴,南東,2,3,2019_3_5,1-2-5,2180,1-2-5,1010,1-2,540,1-2,640,2019_3_5_16_10R
197,4,4,3900,香川素子,42,40,6.67,4,0.11,16,10R,晴,南東,2,3,2019_3_5,1-2-5,2180,1-2-5,1010,1-2,540,1-2,640,2019_3_5_16_10R
198,5,3,4730,土屋実沙希,45,32,6.65,3,0.14,16,10R,晴,南東,2,3,2019_3_5,1-2-5,2180,1-2-5,1010,1-2,540,1-2,640,2019_3_5_16_10R
199,6,6,4878,西岡育未,39,61,6.71,6,0.14,16,10R,晴,南東,2,3,2019_3_5,1-2-5,2180,1-2-5,1010,1-2,540,1-2,640,2019_3_5_16_10R
200,1,1,3232,山川美由紀,48,35,6.70,1,0.05,16,11R,晴,南東,1,1,2019_3_5,1-2-4,640,1-2-4,320,1-2,310,1-2,230,2019_3_5_16_11R
201,2,2,4556,竹井奈美,21,55,6.68,2,0.10,16,11R,晴,南東,1,1,2019_3_5,1-2-4,640,1-2-4,320,1-2,310,1-2,230,2019_3_5_16_11R
202,3,4,4399,松本晶恵,64,37,6.72,4,0.25,16,11R,晴,南東,1,1,2019_3_5,1-2-4,640,1-2-4,320,1-2,310,1-2,230,2019_3_5_16_11R
203,4,3,4183,宇野弥生,14,56,6.62,3,0.07,16,11R,晴,南東,1,1,2019_3_5,1-2-4,640,1-2-4,320,1-2,310,1-2,230,2019_3_5_16_11R
204,5,5,4884,勝浦真帆,72,12,6.60,5,0.17,16,11R,晴,南東,1,1,2019_3_5,1-2-4,640,1-2-4,320,1-2,310,1-2,230,2019_3_5_16_11R
205,6,6,4726,島田なぎさ,24,20,6.70,6,0.26,16,11R,晴,南東,1,1,2019_3_5,1-2-4,640,1-2-4,320,1-2,310,1-2,230,2019_3_5_16_11R
206,1,1,4885,大山千広,59,31,6.70,1,0.03,16,12R,晴,南,1,1,2019_3_5,1-3-2,1080,1-2-3,390,1-3,370,1-3,270,2019_3_5_16_12R
207,2,3,4530,小野生奈,28,42,6.67,3,0.05,16,12R,晴,南,1,1,2019_3_5,1-3-2,1080,1-2-3,390,1-3,370,1-3,270,2019_3_5_16_12R
208,3,2,4190,長嶋万記,34,52,6.65,2,0.08,16,12R,晴,南,1,1,2019_3_5,1-3-2,1080,1-2-3,390,1-3,370,1-3,270,2019_3_5_16_12R
209,4,6,3435,寺田千恵,12,38,6.70,6,0.06,16,12R,晴,南,1,1,2019_3_5,1-3-2,1080,1-2-3,390,1-3,370,1-3,270,2019_3_5_16_12R
210,5,5,4502,遠藤エミ,18,16,6.68,5,0.04,16,12R,晴,南,1,1,2019_3_5,1-3-2,1080,1-2-3,390,1-3,370,1-3,270,2019_3_5_16_12R
211,6,4,4482,守屋美穂,30,60,6.71,4,0.07,16,12R,晴,南,1,1,2019_3_5,1-3-2,1080,1-2-3,390,1-3,370,1-3,270,2019_3_5_16_12R
212,1,5,4980,佐々木完太,30,32,6.79,5,0.07,15,1R,晴,北西,2,2,2019_3_5,5-2-4,19000,2-4-5,2680,5-2,3560,2-5,1790,2019_3_5_15_1R
213,2,2,4778,堤啓輔,55,29,6.72,2,0.16,15,1R,晴,北西,2,2,2019_3_5,5-2-4,19000,2-4-5,2680,5-2,3560,2-5,1790,2019_3_5_15_1R
214,3,4,5002,上田健太,33,27,6.83,4,0.15,15,1R,晴,北西,2,2,2019_3_5,5-2-4,19000,2-4-5,2680,5-2,3560,2-5,1790,2019_3_5_15_1R
215,4,1,4852,川原祐明,44,66,6.85,1,0.12,15,1R,晴,北西,2,2,2019_3_5,5-2-4,19000,2-4-5,2680,5-2,3560,2-5,1790,2019_3_5_15_1R
216,5,3,4956,齊藤大将,47,10,6.84,3,0.18,15,1R,晴,北西,2,2,2019_3_5,5-2-4,19000,2-4-5,2680,5-2,3560,2-5,1790,2019_3_5_15_1R
217,6,6,4768,田代元気,28,1,6.92,6,0.12,15,1R,晴,北西,2,2,2019_3_5,5-2-4,19000,2-4-5,2680,5-2,3560,2-5,1790,2019_3_5_15_1R
218,1,4,4777,五十嵐一聡,32,57,6.74,4,0.11,15,2R,晴,北西,2,2,2019_3_5,4-6-1,5200,1-4-6,1290,4-6,1590,4-6,1180,2019_3_5_15_2R
219,2,6,4876,梅木敬太,43,13,6.80,6,0.15,15,2R,晴,北西,2,2,2019_3_5,4-6-1,5200,1-4-6,1290,4-6,1590,4-6,1180,2019_3_5_15_2R
220,3,1,4946,船越健吾,25,54,6.83,1,0.00,15,2R,晴,北西,2,2,2019_3_5,4-6-1,5200,1-4-6,1290,4-6,1590,4-6,1180,2019_3_5_15_2R
221,4,2,4803,飯田庄吾,31,62,6.77,2,0.19,15,2R,晴,北西,2,2,2019_3_5,4-6-1,5200,1-4-6,1290,4-6,1590,4-6,1180,2019_3_5_15_2R
222,5,5,4981,牧山敦也,63,30,6.82,5,0.15,15,2R,晴,北西,2,2,2019_3_5,4-6-1,5200,1-4-6,1290,4-6,1590,4-6,1180,2019_3_5_15_2R
223,6,3,4880,澤崎雄哉,21,49,6.81,3,0.19,15,2R,晴,北西,2,2,2019_3_5,4-6-1,5200,1-4-6,1290,4-6,1590,4-6,1180,2019_3_5_15_2R
224,1,3,4786,佐藤博亮,38,23,6.76,3,0.09,15,3R,晴,北西,1,1,2019_3_5,3-1-2,6980,1-2-3,900,3-1,1460,1-3,580,2019_3_5_15_3R
225,2,1,4871,菊池宏志,48,34,6.77,1,0.01,15,3R,晴,北西,1,1,2019_3_5,3-1-2,6980,1-2-3,900,3-1,1460,1-3,580,2019_3_5_15_3R
226,3,2,4931,木谷賢太 ,1,53,6.82,2,0.12,15,3R,晴,北西,1,1,2019_3_5,3-1-2,6980,1-2-3,900,3-1,1460,1-3,580,2019_3_5_15_3R
227,4,4,4802,中田達也,17,45,6.71,4,0.09,15,3R,晴,北西,1,1,2019_3_5,3-1-2,6980,1-2-3,900,3-1,1460,1-3,580,2019_3_5_15_3R
228,5,6,4856,豊田健士郎,20,7,6.74,5,0.02,15,3R,晴,北西,1,1,2019_3_5,3-1-2,6980,1-2-3,900,3-1,1460,1-3,580,2019_3_5_15_3R
229,6,5,5004,河野主樹,10,58,6.74,6,0.02,15,3R,晴,北西,1,1,2019_3_5,3-1-2,6980,1-2-3,900,3-1,1460,1-3,580,2019_3_5_15_3R
230,1,3,4943,八木治樹,37,25,6.73,3,0.11,15,4R,晴,北西,1,1,2019_3_5,3-4-6,7240,3-4-6,2220,3-4,2970,3-4,1450,2019_3_5_15_4R
231,2,4,4754,松尾充,53,50,6.79,4,0.09,15,4R,晴,北西,1,1,2019_3_5,3-4-6,7240,3-4-6,2220,3-4,2970,3-4,1450,2019_3_5_15_4R
232,3,6,4847,佐藤隆太郎 ,8,64,6.84,6,0.12,15,4R,晴,北西,1,1,2019_3_5,3-4-6,7240,3-4-6,2220,3-4,2970,3-4,1450,2019_3_5_15_4R
233,4,5,4760,山崎郡,61,46,6.87,5,0.11,15,4R,晴,北西,1,1,2019_3_5,3-4-6,7240,3-4-6,2220,3-4,2970,3-4,1450,2019_3_5_15_4R
234,5,2,4866,橋本英一,41,48,6.81,2,0.12,15,4R,晴,北西,1,1,2019_3_5,3-4-6,7240,3-4-6,2220,3-4,2970,3-4,1450,2019_3_5_15_4R
235,6,1,4988,牟田奨太,19,14,6.86,1,0.21,15,4R,晴,北西,1,1,2019_3_5,3-4-6,7240,3-4-6,2220,3-4,2970,3-4,1450,2019_3_5_15_4R
236,1,3,4776,竹田和哉,65,60,6.84,3,0.20,15,5R,晴,北西,1,1,2019_3_5,3-4-1,2150,1-3-4,240,3-4,1140,3-4,690,2019_3_5_15_5R
237,2,4,4812,西野雄貴 ,2,3,6.81,4,0.21,15,5R,晴,北西,1,1,2019_3_5,3-4-1,2150,1-3-4,240,3-4,1140,3-4,690,2019_3_5_15_5R
238,3,1,4822,百武翔,49,15,6.77,1,0.17,15,5R,晴,北西,1,1,2019_3_5,3-4-1,2150,1-3-4,240,3-4,1140,3-4,690,2019_3_5_15_5R
239,4,2,4875,大塚康雅,12,33,6.82,2,0.16,15,5R,晴,北西,1,1,2019_3_5,3-4-1,2150,1-3-4,240,3-4,1140,3-4,690,2019_3_5_15_5R
240,5,5,4782,浜崎準也,11,52,6.82,5,0.22,15,5R,晴,北西,1,1,2019_3_5,3-4-1,2150,1-3-4,240,3-4,1140,3-4,690,2019_3_5_15_5R
241,6,6,4953,尾上雅也,36,65,6.82,6,0.24,15,5R,晴,北西,1,1,2019_3_5,3-4-1,2150,1-3-4,240,3-4,1140,3-4,690,2019_3_5_15_5R
242,1,2,4643,近江翔吾,15,61,6.81,2,0.09,15,6R,晴,西,1,1,2019_3_5,2-1-3,1960,1-2-3,660,2-1,370,1-2,210,2019_3_5_15_6R
243,2,1,4863,三浦裕貴,40,44,6.79,1,0.07,15,6R,晴,西,1,1,2019_3_5,2-1-3,1960,1-2-3,660,2-1,370,1-2,210,2019_3_5_15_6R
244,3,3,4946,船越健吾,25,54,6.83,3,0.02,15,6R,晴,西,1,1,2019_3_5,2-1-3,1960,1-2-3,660,2-1,370,1-2,210,2019_3_5_15_6R
245,4,5,4886,入海馨,39,24,6.83,5,0.06,15,6R,晴,西,1,1,2019_3_5,2-1-3,1960,1-2-3,660,2-1,370,1-2,210,2019_3_5_15_6R
246,5,4,4768,田代元気,28,1,6.90,4,0.05,15,6R,晴,西,1,1,2019_3_5,2-1-3,1960,1-2-3,660,2-1,370,1-2,210,2019_3_5_15_6R
247,6,6,4855,江頭賢太,34,16,6.90,6,0.12,15,6R,晴,西,1,1,2019_3_5,2-1-3,1960,1-2-3,660,2-1,370,1-2,210,2019_3_5_15_6R
248,1,4,4931,木谷賢太 ,1,53,6.78,4,0.13,15,7R,曇り,南西,1,1,2019_3_5,4-2-3,4780,2-3-4,610,4-2,1870,2-4,600,2019_3_5_15_7R
249,2,2,4908,上田龍星,26,28,6.80,2,0.07,15,7R,曇り,南西,1,1,2019_3_5,4-2-3,4780,2-3-4,610,4-2,1870,2-4,600,2019_3_5_15_7R
250,3,3,4939,宮之原輝紀,54,37,6.79,3,0.08,15,7R,曇り,南西,1,1,2019_3_5,4-2-3,4780,2-3-4,610,4-2,1870,2-4,600,2019_3_5_15_7R
251,4,6,4817,渡邉翼 ,9,40,6.78,6,0.18,15,7R,曇り,南西,1,1,2019_3_5,4-2-3,4780,2-3-4,610,4-2,1870,2-4,600,2019_3_5_15_7R
252,5,1,4809,外崎悟,64,59,6.80,1,0.15,15,7R,曇り,南西,1,1,2019_3_5,4-2-3,4780,2-3-4,610,4-2,1870,2-4,600,2019_3_5_15_7R
253,6,5,5014,梶山涼斗,50,56,6.84,5,0.16,15,7R,曇り,南西,1,1,2019_3_5,4-2-3,4780,2-3-4,610,4-2,1870,2-4,600,2019_3_5_15_7R
254,1,1,4757,山田祐也,51,20,6.80,1,0.17,15,8R,曇り,南西,1,1,2019_3_5,1-4-2,740,1-2-4,210,1-4,490,1-4,370,2019_3_5_15_8R
255,2,4,4583,古田祐貴,66,39,6.83,4,0.20,15,8R,曇り,南西,1,1,2019_3_5,1-4-2,740,1-2-4,210,1-4,490,1-4,370,2019_3_5_15_8R
256,3,2,4754,松尾充,53,50,6.83,2,0.25,15,8R,曇り,南西,1,1,2019_3_5,1-4-2,740,1-2-4,210,1-4,490,1-4,370,2019_3_5_15_8R
257,4,6,5004,河野主樹,10,58,6.90,6,0.17,15,8R,曇り,南西,1,1,2019_3_5,1-4-2,740,1-2-4,210,1-4,490,1-4,370,2019_3_5_15_8R
258,5,5,4956,齊藤大将,47,10,6.87,5,0.13,15,8R,曇り,南西,1,1,2019_3_5,1-4-2,740,1-2-4,210,1-4,490,1-4,370,2019_3_5_15_8R
259,6,3,4777,五十嵐一聡,32,57,6.73,3,0.22,15,8R,曇り,南西,1,1,2019_3_5,1-4-2,740,1-2-4,210,1-4,490,1-4,370,2019_3_5_15_8R
260,1,4,4831,羽野直也 ,4,55,6.87,4,0.11,15,9R,曇り,南東,1,1,2019_3_5,4-3-2,6250,2-3-4,970,4-3,1940,3-4,1130,2019_3_5_15_9R
261,2,3,4793,金子萌 ,5,22,6.81,3,0.16,15,9R,曇り,南東,1,1,2019_3_5,4-3-2,6250,2-3-4,970,4-3,1940,3-4,1130,2019_3_5_15_9R
262,3,2,4822,百武翔,49,15,6.81,2,0.30,15,9R,曇り,南東,1,1,2019_3_5,4-3-2,6250,2-3-4,970,4-3,1940,3-4,1130,2019_3_5_15_9R
263,4,1,4750,井上尚悟,22,17,6.77,1,0.20,15,9R,曇り,南東,1,1,2019_3_5,4-3-2,6250,2-3-4,970,4-3,1940,3-4,1130,2019_3_5_15_9R
264,5,5,4852,川原祐明,44,66,6.91,5,0.06,15,9R,曇り,南東,1,1,2019_3_5,4-3-2,6250,2-3-4,970,4-3,1940,3-4,1130,2019_3_5_15_9R
265,6,6,4880,澤崎雄哉,21,49,6.82,6,0.06,15,9R,曇り,南東,1,1,2019_3_5,4-3-2,6250,2-3-4,970,4-3,1940,3-4,1130,2019_3_5_15_9R
266,1,1,4759,今泉友吾,35,36,6.74,1,0.21,15,10R,曇り,南東,1,1,2019_3_5,1-5-2,840,1-2-5,220,1-5,450,1-5,380,2019_3_5_15_10R
267,2,5,4772,石丸海渡,18,12,6.89,3,0.13,15,10R,曇り,南東,1,1,2019_3_5,1-5-2,840,1-2-5,220,1-5,450,1-5,380,2019_3_5_15_10R
268,3,2,4786,佐藤博亮,38,23,6.81,2,0.11,15,10R,曇り,南東,1,1,2019_3_5,1-5-2,840,1-2-5,220,1-5,450,1-5,380,2019_3_5_15_10R
269,4,4,4953,尾上雅也,36,65,6.82,5,0.17,15,10R,曇り,南東,1,1,2019_3_5,1-5-2,840,1-2-5,220,1-5,450,1-5,380,2019_3_5_15_10R
270,5,6,4980,佐々木完太,30,32,6.77,6,0.16,15,10R,曇り,南東,1,1,2019_3_5,1-5-2,840,1-2-5,220,1-5,450,1-5,380,2019_3_5_15_10R
271,6,3,4981,牧山敦也,63,30,6.87,4,0.14,15,10R,曇り,南東,1,1,2019_3_5,1-5-2,840,1-2-5,220,1-5,450,1-5,380,2019_3_5_15_10R
272,1,5,4847,佐藤隆太郎 ,8,64,6.83,5,0.14,15,11R,曇り,南東,1,1,2019_3_5,5-1-4,7910,1-4-5,310,5-1,3970,1-5,880,2019_3_5_15_11R
273,2,1,4812,西野雄貴 ,2,3,6.79,1,0.13,15,11R,曇り,南東,1,1,2019_3_5,5-1-4,7910,1-4-5,310,5-1,3970,1-5,880,2019_3_5_15_11R
274,3,4,4643,近江翔吾,15,61,6.81,4,0.15,15,11R,曇り,南東,1,1,2019_3_5,5-1-4,7910,1-4-5,310,5-1,3970,1-5,880,2019_3_5_15_11R
275,4,2,4856,豊田健士郎,20,7,6.78,2,0.16,15,11R,曇り,南東,1,1,2019_3_5,5-1-4,7910,1-4-5,310,5-1,3970,1-5,880,2019_3_5_15_11R
276,5,3,4803,飯田庄吾,31,62,6.82,3,0.23,15,11R,曇り,南東,1,1,2019_3_5,5-1-4,7910,1-4-5,310,5-1,3970,1-5,880,2019_3_5_15_11R
277,6,6,5002,上田健太,33,27,6.84,6,0.19,15,11R,曇り,南東,1,1,2019_3_5,5-1-4,7910,1-4-5,310,5-1,3970,1-5,880,2019_3_5_15_11R
278,1,1,4760,山崎郡,61,46,6.77,1,0.14,15,12R,曇り,東,1,1,2019_3_5,1-4-3,5000,1-3-4,1830,1-4,1380,1-4,960,2019_3_5_15_12R
279,2,4,4778,堤啓輔,55,29,6.82,4,0.11,15,12R,曇り,東,1,1,2019_3_5,1-4-3,5000,1-3-4,1830,1-4,1380,1-4,960,2019_3_5_15_12R
280,3,3,4886,入海馨,39,24,6.89,3,0.02,15,12R,曇り,東,1,1,2019_3_5,1-4-3,5000,1-3-4,1830,1-4,1380,1-4,960,2019_3_5_15_12R
281,4,2,4939,宮之原輝紀,54,37,6.82,2,0.09,15,12R,曇り,東,1,1,2019_3_5,1-4-3,5000,1-3-4,1830,1-4,1380,1-4,960,2019_3_5_15_12R
282,5,5,4776,竹田和哉,65,60,6.87,5,0.08,15,12R,曇り,東,1,1,2019_3_5,1-4-3,5000,1-3-4,1830,1-4,1380,1-4,960,2019_3_5_15_12R
283,6,6,4802,中田達也,17,45,6.86,6,0.08,15,12R,曇り,東,1,1,2019_3_5,1-4-3,5000,1-3-4,1830,1-4,1380,1-4,960,2019_3_5_15_12R
284,1,1,4148,枝尾賢,32,29,6.79,1,0.19,14,1R,晴,北西,4,4,2019_3_5,1-4-5,1460,1-4-5,840,1-4,330,1-4,310,2019_3_5_14_1R
285,2,4,4277,金田大輔,31,22,6.89,4,0.21,14,1R,晴,北西,4,4,2019_3_5,1-4-5,1460,1-4-5,840,1-4,330,1-4,310,2019_3_5_14_1R
286,3,5,4252,松下哲也,34,78,6.84,5,0.21,14,1R,晴,北西,4,4,2019_3_5,1-4-5,1460,1-4-5,840,1-4,330,1-4,310,2019_3_5_14_1R
287,4,3,4565,西村豪洋,17,24,6.91,3,0.31,14,1R,晴,北西,4,4,2019_3_5,1-4-5,1460,1-4-5,840,1-4,330,1-4,310,2019_3_5_14_1R
288,5,2,4343,村岡賢,24,51,6.86,2,0.28,14,1R,晴,北西,4,4,2019_3_5,1-4-5,1460,1-4-5,840,1-4,330,1-4,310,2019_3_5_14_1R
289,6,6,4633,森智也,16,66,6.87,6,0.21,14,1R,晴,北西,4,4,2019_3_5,1-4-5,1460,1-4-5,840,1-4,330,1-4,310,2019_3_5_14_1R
290,1,1,4832,権藤俊光,51,14,6.90,1,0.16,14,2R,晴,北西,4,4,2019_3_5,1-3-6,500,1-3-6,230,1-3,240,1-3,230,2019_3_5_14_2R
291,2,3,3716,石渡鉄兵,58,13,6.94,3,0.16,14,2R,晴,北西,4,4,2019_3_5,1-3-6,500,1-3-6,230,1-3,240,1-3,230,2019_3_5_14_2R
292,3,6,4659,木下翔太,30,36,6.97,5,0.15,14,2R,晴,北西,4,4,2019_3_5,1-3-6,500,1-3-6,230,1-3,240,1-3,230,2019_3_5_14_2R
293,4,4,4453,永田郁弥,22,71,6.88,4,0.12,14,2R,晴,北西,4,4,2019_3_5,1-3-6,500,1-3-6,230,1-3,240,1-3,230,2019_3_5_14_2R
294,5,2,3579,中里優子,12,68,7.00,2,0.17,14,2R,晴,北西,4,4,2019_3_5,1-3-6,500,1-3-6,230,1-3,240,1-3,230,2019_3_5_14_2R
295,6,5,4947,間庭菜摘,57,67,6.96,6,0.11,14,2R,晴,北西,4,4,2019_3_5,1-3-6,500,1-3-6,230,1-3,240,1-3,230,2019_3_5_14_2R
