,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4035,杉江浩明,43,愛知,51,B1,4.49,28.95,4.80,31.43,30.00,30.77,2022_1_10_09_11R,9,11R
426,1,4024,井口佳典,44,三重,51,A1,7.25,54.70,8.96,81.90,43.14,39.13,2022_1_10_09_12R,9,12R
427,2,3933,山地正樹,45,岡山,55,A1,6.74,50.85,6.04,40.74,31.03,34.07,2022_1_10_09_12R,9,12R
428,3,3643,米田隆弘,49,岡山,55,A2,5.75,38.58,5.91,27.27,24.64,31.18,2022_1_10_09_12R,9,12R
429,4,3934,鋤柄貴俊,44,愛知,52,B1,4.99,26.47,5.07,24.44,19.40,33.33,2022_1_10_09_12R,9,12R
430,5,4287,今井貴士,37,福岡,57,A1,6.35,46.22,6.86,71.43,36.90,26.03,2022_1_10_09_12R,9,12R
431,6,3967,鈴木茂高,42,愛知,59,B1,4.79,26.83,4.20,25.71,36.84,23.17,2022_1_10_09_12R,9,12R
432,1,4205,山口剛,39,広島,52,A1,7.65,60.68,8.12,47.06,26.09,27.45,2022_1_10_08_1R,8,1R
433,2,4596,葛原大陽,38,徳島,52,A2,5.62,41.03,5.89,33.33,27.27,40.18,2022_1_10_08_1R,8,1R
434,3,4466,南佑典,35,三重,51,A2,5.86,36.46,6.19,38.71,30.77,32.32,2022_1_10_08_1R,8,1R
435,4,4483,北野輝季,32,愛知,53,A2,6.73,52.69,6.39,50.00,62.50,35.19,2022_1_10_08_1R,8,1R
436,5,4568,廣瀬真也,33,東京,51,A2,5.54,38.30,5.92,47.37,61.54,34.34,2022_1_10_08_1R,8,1R
437,6,4852,川原祐明,27,香川,51,A2,6.06,42.52,5.16,31.58,39.29,33.01,2022_1_10_08_1R,8,1R
438,1,3811,石田章央,46,静岡,55,A2,6.17,45.24,6.05,41.27,42.86,29.51,2022_1_10_08_2R,8,2R
439,2,4734,安河内将,32,佐賀,51,A1,6.31,42.98,0.00,0.00,23.08,28.43,2022_1_10_08_2R,8,2R
440,3,3984,坂口周,44,三重,54,A1,6.51,42.98,6.62,52.38,28.00,25.74,2022_1_10_08_2R,8,2R
441,4,4357,田中和也,37,大阪,52,A1,6.83,50.94,7.55,69.70,17.39,41.44,2022_1_10_08_2R,8,2R
442,5,4337,平本真之,37,愛知,55,A1,7.86,54.32,8.05,65.74,30.77,40.68,2022_1_10_08_2R,8,2R
443,6,4486,野村誠,35,群馬,51,A2,6.10,46.36,5.33,29.17,54.17,27.10,2022_1_10_08_2R,8,2R
444,1,4754,松尾充,33,三重,51,A2,5.80,40.63,5.88,35.00,26.32,41.32,2022_1_10_08_3R,8,3R
445,2,4365,盛本真輔,36,兵庫,51,A2,5.61,40.82,5.50,38.46,23.08,23.40,2022_1_10_08_3R,8,3R
446,3,4030,森高一真,43,香川,49,A1,6.75,46.27,6.65,41.18,44.44,39.82,2022_1_10_08_3R,8,3R
447,4,4851,関浩哉,27,群馬,51,A1,7.18,55.45,6.75,50.00,64.71,32.32,2022_1_10_08_3R,8,3R
448,5,4703,森永隆,33,山口,51,A2,6.11,40.98,0.00,0.00,44.44,32.65,2022_1_10_08_3R,8,3R
449,6,4650,中山雄太,37,愛知,53,A1,6.10,38.21,6.59,50.38,33.33,27.18,2022_1_10_08_3R,8,3R
450,1,4398,船岡洋一,34,広島,53,A1,6.93,51.89,6.29,38.10,45.00,30.77,2022_1_10_08_4R,8,4R
451,2,4823,中村桃佳,28,香川,45,A1,6.44,42.34,6.92,53.85,44.83,21.98,2022_1_10_08_4R,8,4R
452,3,4506,稗田聖也,33,福岡,52,A2,5.75,40.65,6.08,48.00,50.00,26.80,2022_1_10_08_4R,8,4R
453,4,4410,井上大輔,35,岡山,51,A2,5.84,42.40,5.21,26.32,52.17,26.80,2022_1_10_08_4R,8,4R
454,5,4123,細川裕子,40,愛知,46,A1,6.82,50.39,6.76,57.58,33.33,29.81,2022_1_10_08_4R,8,4R
455,6,4624,高田明,36,佐賀,50,A1,6.35,46.76,5.57,42.86,40.74,38.39,2022_1_10_08_4R,8,4R
456,1,3946,赤岩善生,45,愛知,55,A1,7.89,63.11,7.24,56.98,28.00,23.00,2022_1_10_08_5R,8,5R
457,2,4825,倉持莉々,28,東京,50,A1,6.33,45.68,5.73,36.36,29.17,36.89,2022_1_10_08_5R,8,5R
458,3,4652,酒見峻介,36,佐賀,53,A2,6.39,47.19,4.63,25.00,23.53,31.97,2022_1_10_08_5R,8,5R
459,4,4640,山ノ内雅,30,福岡,53,A2,6.07,45.36,5.69,37.50,23.08,40.95,2022_1_10_08_5R,8,5R
460,5,4418,茅原悠紀,34,岡山,55,A1,7.54,45.54,6.94,29.41,50.00,30.00,2022_1_10_08_5R,8,5R
461,6,4361,柳生泰二,37,山口,53,A1,7.38,62.50,8.57,85.71,35.71,38.18,2022_1_10_08_5R,8,5R
462,1,4502,遠藤エミ,33,滋賀,46,A1,7.40,56.25,6.55,42.50,26.09,38.05,2022_1_10_08_6R,8,6R
463,2,4337,平本真之,37,愛知,55,A1,7.86,54.32,8.05,65.74,30.77,40.68,2022_1_10_08_6R,8,6R
464,3,4230,濱崎直矢,38,埼玉,54,A1,6.45,49.62,6.06,44.12,50.00,34.21,2022_1_10_08_6R,8,6R
465,4,4571,菅章哉,33,徳島,53,A1,6.83,53.91,6.88,52.94,38.89,37.76,2022_1_10_08_6R,8,6R
466,5,4150,山田雄太,39,静岡,59,A2,5.86,47.50,5.50,40.74,29.41,24.24,2022_1_10_08_6R,8,6R
467,6,4296,岡崎恭裕,34,福岡,51,A1,7.38,60.00,6.00,50.00,50.00,42.73,2022_1_10_08_6R,8,6R
468,1,4381,田路朋史,37,兵庫,52,A2,5.93,43.56,6.29,52.38,36.00,33.70,2022_1_10_08_7R,8,7R
469,2,4483,北野輝季,32,愛知,53,A2,6.73,52.69,6.39,50.00,62.50,35.19,2022_1_10_08_7R,8,7R
470,3,4703,森永隆,33,山口,51,A2,6.11,40.98,0.00,0.00,44.44,32.65,2022_1_10_08_7R,8,7R
471,4,3188,日高逸子,60,福岡,46,A2,5.67,40.91,5.93,42.86,50.00,36.36,2022_1_10_08_7R,8,7R
472,5,3744,徳増秀樹,47,静岡,53,A1,6.61,39.78,7.80,60.00,34.62,40.74,2022_1_10_08_7R,8,7R
473,6,3984,坂口周,44,三重,54,A1,6.51,42.98,6.62,52.38,28.00,25.74,2022_1_10_08_7R,8,7R
474,1,4851,関浩哉,27,群馬,51,A1,7.18,55.45,6.75,50.00,64.71,32.32,2022_1_10_08_8R,8,8R
475,2,4410,井上大輔,35,岡山,51,A2,5.84,42.40,5.21,26.32,52.17,26.80,2022_1_10_08_8R,8,8R
476,3,4624,高田明,36,佐賀,50,A1,6.35,46.76,5.57,42.86,40.74,38.39,2022_1_10_08_8R,8,8R
477,4,4486,野村誠,35,群馬,51,A2,6.10,46.36,5.33,29.17,54.17,35.58,2022_1_10_08_8R,8,8R
478,5,4030,森高一真,43,香川,49,A1,6.75,46.27,6.65,41.18,44.44,39.82,2022_1_10_08_8R,8,8R
479,6,4734,安河内将,32,佐賀,51,A1,6.31,42.98,0.00,0.00,23.08,28.43,2022_1_10_08_8R,8,8R
480,1,4361,柳生泰二,37,山口,53,A1,7.38,62.50,8.57,85.71,35.71,38.18,2022_1_10_08_9R,8,9R
481,2,4039,村上功祐,43,大阪,57,A2,5.59,37.78,5.28,33.33,42.31,29.13,2022_1_10_08_9R,8,9R
482,3,4123,細川裕子,40,愛知,46,A1,6.82,50.39,6.76,57.58,33.33,29.81,2022_1_10_08_9R,8,9R
483,4,4398,船岡洋一,34,広島,53,A1,6.93,51.89,6.29,38.10,45.00,30.77,2022_1_10_08_9R,8,9R
484,5,4640,山ノ内雅,30,福岡,53,A2,6.07,45.36,5.69,37.50,23.08,40.95,2022_1_10_08_9R,8,9R
485,6,4142,平野和明,40,愛知,53,A2,5.94,39.42,6.13,41.24,29.17,30.10,2022_1_10_08_9R,8,9R
486,1,4150,山田雄太,39,静岡,59,A2,5.86,47.50,5.50,40.74,29.41,24.24,2022_1_10_08_10R,8,10R
487,2,4650,中山雄太,37,愛知,53,A1,6.10,38.21,6.59,50.38,33.33,27.18,2022_1_10_08_10R,8,10R
488,3,3811,石田章央,46,静岡,55,A2,6.17,45.24,6.05,41.27,42.86,29.51,2022_1_10_08_10R,8,10R
489,4,4418,茅原悠紀,34,岡山,55,A1,7.54,45.54,6.94,29.41,50.00,30.00,2022_1_10_08_10R,8,10R
490,5,4823,中村桃佳,28,香川,45,A1,6.44,42.34,6.92,53.85,44.83,21.98,2022_1_10_08_10R,8,10R
491,6,4357,田中和也,37,大阪,52,A1,6.83,50.94,7.55,69.70,17.39,41.44,2022_1_10_08_10R,8,10R
492,1,3744,徳増秀樹,47,静岡,53,A1,6.61,39.78,7.80,60.00,34.62,40.74,2022_1_10_08_11R,8,11R
493,2,3946,赤岩善生,45,愛知,55,A1,7.89,63.11,7.24,56.98,28.00,23.00,2022_1_10_08_11R,8,11R
494,3,4502,遠藤エミ,33,滋賀,46,A1,7.40,56.25,6.55,42.50,26.09,38.05,2022_1_10_08_11R,8,11R
495,4,4754,松尾充,33,三重,51,A2,5.80,40.63,5.88,35.00,26.32,41.32,2022_1_10_08_11R,8,11R
496,5,4381,田路朋史,37,兵庫,52,A2,5.93,43.56,6.29,52.38,36.00,33.70,2022_1_10_08_11R,8,11R
497,6,4825,倉持莉々,28,東京,50,A1,6.33,45.68,5.73,36.36,29.17,36.89,2022_1_10_08_11R,8,11R
498,1,4847,佐藤隆太,27,東京,54,A2,5.93,40.68,6.68,48.00,68.42,25.27,2022_1_10_08_12R,8,12R
499,2,3959,坪井康晴,44,静岡,54,A1,7.23,47.22,7.06,41.18,57.14,50.49,2022_1_10_08_12R,8,12R
500,3,4961,西橋奈未,25,福井,46,A2,6.37,47.32,5.91,34.78,50.00,32.71,2022_1_10_08_12R,8,12R
501,4,4090,中村尊,41,埼玉,53,A2,6.17,45.54,7.32,58.00,50.00,32.43,2022_1_10_08_12R,8,12R
502,5,4183,宇野弥生,35,愛知,48,A2,5.70,38.74,5.53,33.33,46.15,30.69,2022_1_10_08_12R,8,12R
503,6,3996,秋山直之,42,群馬,51,A1,7.03,53.33,7.38,61.54,35.71,33.33,2022_1_10_08_12R,8,12R
504,1,3294,野中義生,56,静岡,53,B1,4.74,30.59,4.77,30.19,20.93,22.31,2022_1_10_07_1R,7,1R
505,2,3867,松浦勝,46,愛知,55,B1,3.44,10.96,3.67,13.73,30.30,27.93,2022_1_10_07_1R,7,1R
506,3,4081,樋口範政,42,愛知,57,B1,4.44,21.51,4.61,27.54,33.73,32.88,2022_1_10_07_1R,7,1R
507,4,3605,中村守成,50,三重,53,B1,4.70,24.72,4.63,21.57,28.24,36.67,2022_1_10_07_1R,7,1R
508,5,3839,川合理司,46,静岡,63,B1,4.14,21.88,3.83,27.78,27.93,35.14,2022_1_10_07_1R,7,1R
509,6,5184,飯塚響,22,群馬,46,B2,1.36,1.64,0.00,0.00,30.91,30.82,2022_1_10_07_1R,7,1R
510,1,3831,安藤裕貴,47,愛知,54,B1,5.01,31.03,4.72,28.74,37.88,32.06,2022_1_10_07_2R,7,2R
511,2,3718,伊達正利,46,静岡,55,B1,4.08,22.55,4.93,31.11,32.16,26.92,2022_1_10_07_2R,7,2R
512,3,4897,深見亜由,30,愛知,44,B1,4.69,20.27,4.59,22.22,22.95,23.62,2022_1_10_07_2R,7,2R
513,4,4154,森安弘雅,41,香川,53,A2,5.94,43.22,7.43,42.86,29.93,34.93,2022_1_10_07_2R,7,2R
514,5,4793,金子萌,31,静岡,52,A1,6.08,46.83,5.74,39.47,29.66,25.37,2022_1_10_07_2R,7,2R
515,6,5213,湯淺紀香,23,群馬,47,B2,0.86,0.00,0.00,0.00,37.80,31.65,2022_1_10_07_2R,7,2R
516,1,3796,長野道臣,48,静岡,53,B1,4.80,25.58,6.47,42.11,35.15,33.54,2022_1_10_07_3R,7,3R
517,2,4124,池田雄一,39,静岡,53,A2,5.86,38.37,5.62,38.46,30.56,25.00,2022_1_10_07_3R,7,3R
518,3,5074,大澤誠也,26,愛知,54,B1,3.12,9.09,2.03,3.13,27.95,31.47,2022_1_10_07_3R,7,3R
519,4,3231,吉田隆義,56,愛知,55,B1,3.97,22.22,4.38,25.76,27.98,35.03,2022_1_10_07_3R,7,3R
520,5,3813,佐藤大介,45,愛知,54,A1,6.17,38.37,6.33,43.53,29.71,20.30,2022_1_10_07_3R,7,3R
521,6,4611,今井美亜,31,福井,47,B1,5.57,38.20,7.15,55.00,28.45,31.65,2022_1_10_07_3R,7,3R
522,1,2014,高塚清一,74,静岡,55,B1,4.63,25.84,3.96,19.23,37.18,41.45,2022_1_10_07_4R,7,4R
523,2,4348,宮崎奨,36,香川,56,A1,6.06,46.53,0.00,0.00,38.04,28.57,2022_1_10_07_4R,7,4R
524,3,3502,渡邉英児,52,静岡,53,A2,5.64,37.37,5.54,26.83,23.89,34.01,2022_1_10_07_4R,7,4R
525,4,4303,牧原崇,38,愛知,51,B1,5.12,34.31,5.27,30.00,30.16,31.65,2022_1_10_07_4R,7,4R
526,5,3542,清水紀克,53,愛知,55,B1,3.94,22.09,4.92,33.33,34.10,36.31,2022_1_10_07_4R,7,4R
527,6,4385,鈴木祐美,36,三重,48,B1,3.57,11.36,3.53,11.76,26.79,34.01,2022_1_10_07_4R,7,4R
528,1,3867,松浦勝,46,愛知,55,B1,3.44,10.96,3.67,13.73,30.30,27.93,2022_1_10_07_5R,7,5R
529,2,4331,三好勇人,38,香川,56,A2,4.87,26.47,5.88,37.50,34.07,37.82,2022_1_10_07_5R,7,5R
530,3,3422,服部幸男,51,静岡,56,A2,6.03,42.75,7.08,52.50,38.84,43.94,2022_1_10_07_5R,7,5R
531,4,3362,間嶋仁志,52,三重,53,A2,5.71,40.31,6.08,39.58,25.93,28.03,2022_1_10_07_5R,7,5R
532,5,3553,平池仁志,49,香川,55,B1,4.64,25.84,5.14,42.86,29.29,28.86,2022_1_10_07_5R,7,5R
533,6,3280,垣内清美,54,三重,50,B2,3.65,17.74,4.68,29.27,34.16,21.31,2022_1_10_07_5R,7,5R
534,1,3895,堀本裕也,45,愛知,48,B1,4.46,23.15,5.17,26.60,29.45,43.05,2022_1_10_07_6R,7,6R
535,2,3578,塩田雄一,49,香川,50,B1,4.30,25.00,5.16,21.05,36.09,30.39,2022_1_10_07_6R,7,6R
536,3,3885,久田武,47,愛知,53,A2,5.71,36.84,5.98,32.56,38.16,33.33,2022_1_10_07_6R,7,6R
537,4,3644,矢橋成介,49,三重,59,B1,4.18,21.50,3.71,14.29,34.59,33.33,2022_1_10_07_6R,7,6R
538,5,5184,飯塚響,22,群馬,46,B2,1.36,1.64,0.00,0.00,30.91,30.82,2022_1_10_07_6R,7,6R
539,6,4524,深谷知博,33,静岡,53,A1,7.55,53.01,6.96,38.89,34.46,32.09,2022_1_10_07_6R,7,6R
540,1,3849,中岡正彦,44,香川,52,A2,4.99,37.33,8.00,66.67,29.17,22.56,2022_1_10_07_7R,7,7R
541,2,3591,後藤孝義,53,静岡,53,B1,4.40,23.40,4.25,12.50,35.15,31.65,2022_1_10_07_7R,7,7R
542,3,3945,橋口真樹,46,愛知,51,B1,5.13,30.19,4.78,28.36,22.14,34.46,2022_1_10_07_7R,7,7R
543,4,4776,竹田和哉,28,香川,53,A1,6.40,45.45,5.29,29.41,30.50,34.56,2022_1_10_07_7R,7,7R
544,5,4124,池田雄一,39,静岡,53,A2,5.86,38.37,5.62,38.46,30.56,25.00,2022_1_10_07_7R,7,7R
545,6,4791,黒澤めぐ,32,東京,48,B1,4.68,23.71,4.10,20.00,25.55,37.50,2022_1_10_07_7R,7,7R
546,1,4261,岡祐臣,37,三重,55,A2,6.13,42.19,5.75,25.00,36.08,33.78,2022_1_10_07_8R,7,8R
547,2,3796,長野道臣,48,静岡,53,B1,4.80,25.58,6.47,42.11,35.15,33.54,2022_1_10_07_8R,7,8R
548,3,3542,清水紀克,53,愛知,55,B1,3.94,22.09,4.92,33.33,34.10,36.31,2022_1_10_07_8R,7,8R
549,4,3713,伊藤誠二,47,愛知,53,A1,6.68,56.56,6.57,47.37,33.12,37.98,2022_1_10_07_8R,7,8R
550,5,4181,花本夏樹,38,三重,53,B1,4.65,22.68,4.39,26.09,30.13,33.08,2022_1_10_07_8R,7,8R
551,6,4081,樋口範政,42,愛知,57,B1,4.44,21.51,4.61,27.54,33.73,32.88,2022_1_10_07_8R,7,8R
552,1,3502,渡邉英児,52,静岡,53,A2,5.64,37.37,5.54,26.83,23.89,34.01,2022_1_10_07_9R,7,9R
553,2,4793,金子萌,31,静岡,52,A1,6.08,46.83,5.74,39.47,29.66,25.37,2022_1_10_07_9R,7,9R
554,3,3519,冨田秀幸,53,愛知,53,B1,4.68,27.40,5.11,27.78,28.66,37.59,2022_1_10_07_9R,7,9R
555,4,2876,鈴木幸夫,64,愛知,52,B1,4.27,24.18,5.83,41.03,34.01,38.03,2022_1_10_07_9R,7,9R
556,5,5074,大澤誠也,26,愛知,54,B1,3.12,9.09,2.03,3.13,27.95,31.47,2022_1_10_07_9R,7,9R
557,6,4331,三好勇人,38,香川,56,A2,4.87,26.47,5.88,37.50,34.07,37.82,2022_1_10_07_9R,7,9R
558,1,3813,佐藤大介,45,愛知,54,A1,6.17,38.37,6.33,43.53,29.71,20.30,2022_1_10_07_10R,7,10R
559,2,3839,川合理司,46,静岡,63,B1,4.14,21.88,3.83,27.78,27.93,35.14,2022_1_10_07_10R,7,10R
560,3,3553,平池仁志,49,香川,55,B1,4.64,25.84,5.14,42.86,29.29,28.86,2022_1_10_07_10R,7,10R
561,4,3885,久田武,47,愛知,53,A2,5.71,36.84,5.98,32.56,38.16,33.33,2022_1_10_07_10R,7,10R
562,5,3718,伊達正利,46,静岡,55,B1,4.08,22.55,4.93,31.11,32.16,26.92,2022_1_10_07_10R,7,10R
563,6,4678,水野望美,33,愛知,46,A2,5.51,39.76,5.61,34.15,22.64,36.02,2022_1_10_07_10R,7,10R
564,1,4776,竹田和哉,28,香川,53,A1,6.40,45.45,5.29,29.41,30.50,34.56,2022_1_10_07_11R,7,11R
565,2,3231,吉田隆義,56,愛知,55,B1,3.97,22.22,4.38,25.76,27.98,35.03,2022_1_10_07_11R,7,11R
566,3,3578,塩田雄一,49,香川,50,B1,4.30,25.00,5.16,21.05,36.09,30.39,2022_1_10_07_11R,7,11R
567,4,3422,服部幸男,51,静岡,56,A2,6.03,42.75,7.08,52.50,38.84,43.94,2022_1_10_07_11R,7,11R
568,5,3294,野中義生,56,静岡,53,B1,4.74,30.59,4.77,30.19,20.93,22.31,2022_1_10_07_11R,7,11R
569,6,4154,森安弘雅,41,香川,53,A2,5.94,43.22,7.43,42.86,29.93,34.93,2022_1_10_07_11R,7,11R
570,1,3713,伊藤誠二,47,愛知,53,A1,6.68,56.56,6.57,47.37,33.12,37.98,2022_1_10_07_12R,7,12R
571,2,3362,間嶋仁志,52,三重,53,A2,5.71,40.31,6.08,39.58,25.93,28.03,2022_1_10_07_12R,7,12R
572,3,4611,今井美亜,31,福井,47,B1,5.57,38.20,7.15,55.00,28.45,31.65,2022_1_10_07_12R,7,12R
573,4,4524,深谷知博,33,静岡,53,A1,7.55,53.01,6.96,38.89,34.46,32.09,2022_1_10_07_12R,7,12R
574,5,3831,安藤裕貴,47,愛知,54,B1,5.01,31.03,4.72,28.74,37.88,32.06,2022_1_10_07_12R,7,12R
575,6,4348,宮崎奨,36,香川,56,A1,6.06,46.53,0.00,0.00,38.04,28.57,2022_1_10_07_12R,7,12R
576,1,4103,山崎善庸,42,埼玉,53,B1,4.37,17.28,4.29,16.13,37.91,24.56,2022_1_10_06_1R,6,1R
577,2,3922,菅沼佳昭,46,愛知,53,B1,4.33,25.25,4.14,23.81,42.58,36.51,2022_1_10_06_1R,6,1R
578,3,3776,横井健太,46,愛知,54,B1,4.76,24.35,4.46,28.57,24.65,36.07,2022_1_10_06_1R,6,1R
579,4,4349,犬童千秋,36,福岡,49,B1,5.84,40.45,5.40,40.00,44.58,28.17,2022_1_10_06_1R,6,1R
580,5,4228,吉田慎二,38,愛知,57,B1,5.24,40.78,5.00,42.86,35.85,35.00,2022_1_10_06_1R,6,1R
581,6,5182,宮崎安奈,23,埼玉,48,B2,1.33,0.00,0.00,0.00,24.11,27.87,2022_1_10_06_1R,6,1R
582,1,4062,後藤陽介,42,愛知,57,B1,5.07,32.23,4.93,32.50,40.24,49.23,2022_1_10_06_2R,6,2R
583,2,4618,乃村康友,38,三重,55,A2,5.22,31.78,4.89,21.31,33.33,26.00,2022_1_10_06_2R,6,2R
584,3,4306,畔柳俊吾,38,愛知,51,B1,5.37,33.00,5.55,40.43,31.29,23.40,2022_1_10_06_2R,6,2R
585,4,5078,山川波乙,24,三重,45,B1,2.83,7.69,3.33,0.00,34.42,31.25,2022_1_10_06_2R,6,2R
586,5,5169,堀本翔太,21,愛知,49,B1,2.90,8.86,3.00,13.04,23.29,46.77,2022_1_10_06_2R,6,2R
587,6,4434,田中辰彦,35,広島,54,A1,6.19,43.64,5.35,23.53,36.53,20.00,2022_1_10_06_2R,6,2R
588,1,4197,渥美卓郎,39,静岡,54,B1,4.14,21.11,4.92,28.33,34.76,20.75,2022_1_10_06_3R,6,3R
589,2,4467,渡邉俊介,35,愛知,50,A2,5.58,36.84,6.15,38.46,27.33,42.86,2022_1_10_06_3R,6,3R
590,3,4663,籾山佳岳,39,愛知,51,B1,4.34,21.74,4.89,27.27,26.57,25.00,2022_1_10_06_3R,6,3R
591,4,3212,亀本勇樹,59,広島,58,B1,4.45,19.74,4.92,33.33,38.79,35.56,2022_1_10_06_3R,6,3R
592,5,4298,宮下元胤,39,愛知,54,A1,6.04,40.00,5.69,43.14,29.37,33.33,2022_1_10_06_3R,6,3R
593,6,4458,抹香雄三,35,広島,51,B1,4.79,24.51,4.89,33.33,23.08,24.53,2022_1_10_06_3R,6,3R
594,1,4771,下寺秀和,28,広島,54,A1,5.98,41.27,0.00,0.00,27.22,44.78,2022_1_10_06_4R,6,4R
595,2,4706,三浦洋次,33,愛知,49,B1,5.27,35.97,4.81,35.19,24.83,23.33,2022_1_10_06_4R,6,4R
596,3,4129,宇野博之,41,愛知,54,B1,3.79,12.99,4.69,29.33,30.82,30.30,2022_1_10_06_4R,6,4R
597,4,4273,佐藤旭,39,静岡,52,B1,5.02,26.85,5.82,39.42,28.03,24.59,2022_1_10_06_4R,6,4R
598,5,3589,西村勝,48,埼玉,56,B1,5.35,42.11,5.96,43.48,26.53,25.49,2022_1_10_06_4R,6,4R
599,6,3674,岸恵子,49,徳島,48,B1,5.12,36.96,3.94,25.00,25.68,38.71,2022_1_10_06_4R,6,4R
600,1,4228,吉田慎二,38,愛知,57,B1,5.24,40.78,5.00,42.86,35.85,35.00,2022_1_10_06_5R,6,5R
601,2,4416,三宅健太,35,広島,54,A2,5.09,36.36,7.00,62.50,29.11,50.77,2022_1_10_06_5R,6,5R
602,3,3848,川上聡介,44,愛知,57,B1,4.63,25.30,4.40,22.86,47.13,31.75,2022_1_10_06_5R,6,5R
603,4,4208,三浦永理,38,静岡,47,A1,6.20,44.54,5.75,40.00,40.91,39.39,2022_1_10_06_5R,6,5R
604,5,5166,仲道大輔,21,愛知,50,B1,2.91,9.23,2.00,5.26,31.76,41.82,2022_1_10_06_5R,6,5R
605,6,4811,向井田佑,32,広島,50,A2,5.49,37.08,5.42,41.67,51.28,46.97,2022_1_10_06_5R,6,5R
606,1,3802,森岡まき,47,岡山,50,B1,4.52,26.04,5.39,42.86,36.65,37.04,2022_1_10_06_6R,6,6R
607,2,4564,山本景士,34,広島,53,A2,5.62,34.21,3.88,25.00,36.00,40.63,2022_1_10_06_6R,6,6R
608,3,4492,本多宏和,34,愛知,50,A1,7.09,57.27,6.19,41.67,31.13,27.12,2022_1_10_06_6R,6,6R
609,4,4062,後藤陽介,42,愛知,57,B1,5.07,32.23,4.93,32.50,40.24,49.23,2022_1_10_06_6R,6,6R
610,5,4313,西村美智,37,香川,49,A1,6.34,42.74,5.71,32.26,25.33,30.30,2022_1_10_06_6R,6,6R
611,6,3776,横井健太,46,愛知,54,B1,4.76,24.35,4.46,28.57,24.65,36.07,2022_1_10_06_6R,6,6R
612,1,4376,藤田靖弘,37,静岡,51,A2,6.09,45.00,5.95,42.19,31.01,37.88,2022_1_10_06_7R,6,7R
613,2,5078,山川波乙,24,三重,45,B1,2.83,7.69,3.33,0.00,34.42,31.25,2022_1_10_06_7R,6,7R
614,3,3637,齋藤和政,51,愛知,53,B1,4.84,27.59,4.02,22.92,34.15,31.25,2022_1_10_06_7R,6,7R
615,4,4798,浜先真範,28,広島,53,A1,6.07,43.00,4.75,25.00,31.68,35.48,2022_1_10_06_7R,6,7R
616,5,3212,亀本勇樹,59,広島,58,B1,4.45,19.74,4.92,33.33,38.79,35.56,2022_1_10_06_7R,6,7R
617,6,4349,犬童千秋,36,福岡,49,B1,5.84,40.45,5.40,40.00,44.58,28.17,2022_1_10_06_7R,6,7R
618,1,4298,宮下元胤,39,愛知,54,A1,6.04,40.00,5.69,43.14,29.37,33.33,2022_1_10_06_8R,6,8R
619,2,4103,山崎善庸,42,埼玉,53,B1,4.37,17.28,4.29,16.13,37.91,24.56,2022_1_10_06_8R,6,8R
620,3,4579,中嶋健一,32,三重,54,A2,5.20,24.39,6.61,50.00,30.13,24.53,2022_1_10_06_8R,6,8R
621,4,4618,乃村康友,38,三重,55,A2,5.22,31.78,4.89,21.31,33.33,26.00,2022_1_10_06_8R,6,8R
622,5,4681,太田潮,31,愛知,57,B1,4.43,23.40,5.11,34.21,41.40,44.07,2022_1_10_06_8R,6,8R
623,6,4988,牟田奨太,24,静岡,57,B1,3.51,15.58,2.87,13.16,24.83,20.00,2022_1_10_06_8R,6,8R
624,1,3331,新美恵一,53,愛知,52,A2,5.99,40.57,6.35,44.21,39.77,28.79,2022_1_10_06_9R,6,9R
625,2,4208,三浦永理,38,静岡,47,A1,6.20,44.54,5.75,40.00,40.91,39.39,2022_1_10_06_9R,6,9R
626,3,3589,西村勝,48,埼玉,56,B1,5.35,42.11,5.96,43.48,26.53,25.49,2022_1_10_06_9R,6,9R
627,4,5005,石田貴洋,25,埼玉,52,B1,5.33,38.37,4.53,23.40,26.99,27.27,2022_1_10_06_9R,6,9R
628,5,4467,渡邉俊介,35,愛知,50,A2,5.58,36.84,6.15,38.46,27.33,42.86,2022_1_10_06_9R,6,9R
629,6,5169,堀本翔太,21,愛知,49,B1,2.90,8.86,3.00,13.04,23.29,46.77,2022_1_10_06_9R,6,9R
630,1,4289,落合直子,37,大阪,48,A2,7.84,64.71,6.30,40.00,27.08,40.00,2022_1_10_06_10R,6,10R
631,2,3674,岸恵子,49,徳島,48,B1,5.12,36.96,3.94,25.00,25.68,38.71,2022_1_10_06_10R,6,10R
632,3,4564,山本景士,34,広島,53,A2,5.62,34.21,3.88,25.00,36.00,40.63,2022_1_10_06_10R,6,10R
633,4,4434,田中辰彦,35,広島,54,A1,6.19,43.64,5.35,23.53,36.53,20.00,2022_1_10_06_10R,6,10R
634,5,4197,渥美卓郎,39,静岡,54,B1,4.14,21.11,4.92,28.33,34.76,20.75,2022_1_10_06_10R,6,10R
635,6,3848,川上聡介,44,愛知,57,B1,4.63,25.30,4.40,22.86,47.13,31.75,2022_1_10_06_10R,6,10R
636,1,4313,西村美智,37,香川,49,A1,6.34,42.74,5.71,32.26,25.33,30.30,2022_1_10_06_11R,6,11R
637,2,4663,籾山佳岳,39,愛知,51,B1,4.34,21.74,4.89,27.27,26.57,25.00,2022_1_10_06_11R,6,11R
