,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
669,3,5,4430,永田秀二,41,73,6.82,5,0.11,04,6R,曇り,北,1,3,2020_10_5,2020_10_5_04_6R
670,4,3,3679,飯島昌弘,19,60,6.77,3,0.11,04,6R,曇り,北,1,3,2020_10_5,2020_10_5_04_6R
671,5,1,3489,大場敏,15,67,6.76,1,0.12,04,6R,曇り,北,1,3,2020_10_5,2020_10_5_04_6R
672,6,6,3562,山下和彦,65,66,6.79,6,0.11,04,6R,曇り,北,1,3,2020_10_5,2020_10_5_04_6R
673,1,1,4427,秦英悟,56,30,6.80,1,0.12,04,7R,曇り,北西,1,3,2020_10_5,2020_10_5_04_7R
674,2,2,4497,桑原悠,60,24,6.86,2,0.13,04,7R,曇り,北西,1,3,2020_10_5,2020_10_5_04_7R
675,3,3,3716,石渡鉄兵,36,14,6.91,3,0.11,04,7R,曇り,北西,1,3,2020_10_5,2020_10_5_04_7R
676,4,6,4205,山口剛,53,45,6.87,6,0.16,04,7R,曇り,北西,1,3,2020_10_5,2020_10_5_04_7R
677,5,5,4108,吉村正明,13,51,6.86,5,0.12,04,7R,曇り,北西,1,3,2020_10_5,2020_10_5_04_7R
678,6,4,4287,今井貴士,62,61,6.87,4,0.14,04,7R,曇り,北西,1,3,2020_10_5,2020_10_5_04_7R
679,1,4,3744,徳増秀樹,27,62,6.72,4,0.06,04,8R,曇り,北,1,3,2020_10_5,2020_10_5_04_8R
680,2,1,3557,太田和美,24,13,6.79,1,0.05,04,8R,曇り,北,1,3,2020_10_5,2020_10_5_04_8R
681,3,6,4064,原田篤志,57,43,6.80,6,0.16,04,8R,曇り,北,1,3,2020_10_5,2020_10_5_04_8R
682,4,3,3826,村田修次,48,70,6.82,3,0.05,04,8R,曇り,北,1,3,2020_10_5,2020_10_5_04_8R
683,5,2,3662,大庭元明,12,20,6.82,2,0.03,04,8R,曇り,北,1,3,2020_10_5,2020_10_5_04_8R
684,6,5,4174,赤坂俊輔,70,57,6.89,5,0.10,04,8R,曇り,北,1,3,2020_10_5,2020_10_5_04_8R
685,1,1,4688,永井彪也,16,47,6.80,1,0.13,04,9R,曇り,北,1,3,2020_10_5,2020_10_5_04_9R
686,2,4,4237,大峯豊,20,29,6.76,4,0.19,04,9R,曇り,北,1,3,2020_10_5,2020_10_5_04_9R
687,3,6,4832,権藤俊光,22,72,6.69,6,0.17,04,9R,曇り,北,1,3,2020_10_5,2020_10_5_04_9R
688,4,2,4445,宮地元輝,67,32,6.80,2,0.15,04,9R,曇り,北,1,3,2020_10_5,2020_10_5_04_9R
689,5,5,3952,中澤和志,59,55,6.77,5,0.15,04,9R,曇り,北,1,3,2020_10_5,2020_10_5_04_9R
690,1,3,4168,石野貴之,35,34,6.71,2,0.18,04,10R,曇り,北,1,3,2020_10_5,2020_10_5_04_10R
691,2,2,4296,岡崎恭裕,39,15,6.78,4,0.14,04,10R,曇り,北,1,3,2020_10_5,2020_10_5_04_10R
692,3,1,4074,柳沢一,74,65,6.76,3,0.12,04,10R,曇り,北,1,3,2020_10_5,2020_10_5_04_10R
693,4,6,3942,寺田祥,46,80,6.80,6,0.16,04,10R,曇り,北,1,3,2020_10_5,2020_10_5_04_10R
694,5,4,3159,江口晃生,51,63,6.90,1,0.09,04,10R,曇り,北,1,3,2020_10_5,2020_10_5_04_10R
695,6,5,4266,長田頼宗,61,56,6.89,5,0.17,04,10R,曇り,北,1,3,2020_10_5,2020_10_5_04_10R
696,1,1,4477,篠崎仁志,14,74,6.73,1,0.16,04,11R,晴,北,1,3,2020_10_5,2020_10_5_04_11R
697,2,4,4238,毒島誠,34,41,6.74,3,0.20,04,11R,晴,北,1,3,2020_10_5,2020_10_5_04_11R
698,3,2,4524,深谷知博,80,44,6.76,2,0.21,04,11R,晴,北,1,3,2020_10_5,2020_10_5_04_11R
699,4,5,4095,福来剛,30,26,6.73,6,0.17,04,11R,晴,北,1,3,2020_10_5,2020_10_5_04_11R
700,5,3,4427,秦英悟,56,30,6.75,5,0.28,04,11R,晴,北,1,3,2020_10_5,2020_10_5_04_11R
701,6,6,4063,市橋卓士,49,68,6.80,4,0.23,04,11R,晴,北,1,3,2020_10_5,2020_10_5_04_11R
702,1,4,3897,白井英治,68,46,6.81,4,0.08,04,12R,晴,北,2,3,2020_10_5,2020_10_5_04_12R
703,2,1,3590,濱野谷憲吾,44,75,6.72,1,0.13,04,12R,晴,北,2,3,2020_10_5,2020_10_5_04_12R
704,3,2,3783,瓜生正義,25,48,6.74,2,0.15,04,12R,晴,北,2,3,2020_10_5,2020_10_5_04_12R
705,4,6,4028,田村隆信,79,31,6.72,6,0.20,04,12R,晴,北,2,3,2020_10_5,2020_10_5_04_12R
706,5,3,3780,魚谷智之,17,59,6.82,3,0.18,04,12R,晴,北,2,3,2020_10_5,2020_10_5_04_12R
707,6,5,3941,池田浩二,18,38,6.79,5,0.15,04,12R,晴,北,2,3,2020_10_5,2020_10_5_04_12R
708,1,5,3867,松浦勝,49,39,6.68,5,0.13,03,1R,曇り,東,1,0,2020_10_5,2020_10_5_03_1R
709,2,2,3748,小黒竜吾,21,70,6.79,2,0.18,03,1R,曇り,東,1,0,2020_10_5,2020_10_5_03_1R
710,3,1,3987,後藤正宗,33,56,6.75,1,0.18,03,1R,曇り,東,1,0,2020_10_5,2020_10_5_03_1R
711,4,4,4145,小澤学,68,49,6.71,4,0.24,03,1R,曇り,東,1,0,2020_10_5,2020_10_5_03_1R
712,5,6,4197,渥美卓郎,37,65,6.75,6,0.17,03,1R,曇り,東,1,0,2020_10_5,2020_10_5_03_1R
713,6,3,5051,松本純平,29,54,6.63,3,0.33,03,1R,曇り,東,1,0,2020_10_5,2020_10_5_03_1R
714,1,5,3827,今泉徹,67,37,6.84,5,0.27,03,2R,曇り,北東,2,0,2020_10_5,2020_10_5_03_2R
715,2,1,4973,栗原直也,64,51,6.71,1,0.21,03,2R,曇り,北東,2,0,2020_10_5,2020_10_5_03_2R
716,3,4,4656,大崎翔,50,43,6.77,4,0.15,03,2R,曇り,北東,2,0,2020_10_5,2020_10_5_03_2R
717,4,2,4539,金子賢志,10,12,6.71,2,0.21,03,2R,曇り,北東,2,0,2020_10_5,2020_10_5_03_2R
718,5,3,4581,吉村誠,15,18,6.75,3,0.23,03,2R,曇り,北東,2,0,2020_10_5,2020_10_5_03_2R
719,6,6,3852,澤大介,28,48,6.62,6,0.14,03,2R,曇り,北東,2,0,2020_10_5,2020_10_5_03_2R
720,1,2,4105,松下直也,27,21,6.74,2,0.09,03,3R,曇り,北,4,5,2020_10_5,2020_10_5_03_3R
721,2,4,3995,重野哲之,69,16,6.65,4,0.04,03,3R,曇り,北,4,5,2020_10_5,2020_10_5_03_3R
722,3,5,4388,是澤孝宏,32,58,6.75,5,0.07,03,3R,曇り,北,4,5,2020_10_5,2020_10_5_03_3R
723,4,3,3863,海老澤泰行,41,35,6.78,3,0.08,03,3R,曇り,北,4,5,2020_10_5,2020_10_5_03_3R
724,5,6,4979,中野夢斗,23,23,6.71,6,0.15,03,3R,曇り,北,4,5,2020_10_5,2020_10_5_03_3R
725,6,1,3433,諏訪忠宏,12,62,6.68,1,0.17,03,3R,曇り,北,4,5,2020_10_5,2020_10_5_03_3R
726,1,2,5002,上田健太,35,20,6.70,2,0.18,03,4R,曇り,北,3,5,2020_10_5,2020_10_5_03_4R
727,2,1,4815,伏島祐介,65,25,6.66,1,0.14,03,4R,曇り,北,3,5,2020_10_5,2020_10_5_03_4R
728,3,4,4404,岸蔭亮,66,14,6.73,4,0.19,03,4R,曇り,北,3,5,2020_10_5,2020_10_5_03_4R
729,4,3,4369,丹下将,22,69,6.69,3,0.16,03,4R,曇り,北,3,5,2020_10_5,2020_10_5_03_4R
730,5,6,3877,松浦博人,24,61,6.65,6,0.32,03,4R,曇り,北,3,5,2020_10_5,2020_10_5_03_4R
731,6,5,3838,伊藤啓三,11,15,6.71,5,0.16,03,4R,曇り,北,3,5,2020_10_5,2020_10_5_03_4R
732,1,2,3978,齊藤仁,34,29,6.80,2,0.13,03,5R,曇り,北東,2,5,2020_10_5,2020_10_5_03_5R
733,2,6,4856,豊田健士郎,71,19,6.66,6,0.14,03,5R,曇り,北東,2,5,2020_10_5,2020_10_5_03_5R
734,3,1,4528,黒井達矢,45,71,6.65,1,0.08,03,5R,曇り,北東,2,5,2020_10_5,2020_10_5_03_5R
735,4,3,4579,中嶋健一郎,56,57,6.63,3,0.16,03,5R,曇り,北東,2,5,2020_10_5,2020_10_5_03_5R
736,5,5,3569,増田進,38,30,6.78,5,0.14,03,5R,曇り,北東,2,5,2020_10_5,2020_10_5_03_5R
737,6,4,3987,後藤正宗,33,56,6.78,4,0.17,03,5R,曇り,北東,2,5,2020_10_5,2020_10_5_03_5R
738,1,1,3827,今泉徹,67,37,6.83,1,0.18,03,6R,曇り,北,2,5,2020_10_5,2020_10_5_03_6R
739,2,2,3850,小川知行,13,45,6.73,2,0.13,03,6R,曇り,北,2,5,2020_10_5,2020_10_5_03_6R
740,3,6,3868,尾形栄治,19,34,6.77,6,0.23,03,6R,曇り,北,2,5,2020_10_5,2020_10_5_03_6R
741,4,3,4142,平野和明,52,27,6.74,3,0.17,03,6R,曇り,北,2,5,2020_10_5,2020_10_5_03_6R
742,5,4,3896,上田洋平,40,46,6.92,4,0.21,03,6R,曇り,北,2,5,2020_10_5,2020_10_5_03_6R
743,6,5,5051,松本純平,29,54,6.86,5,0.41,03,6R,曇り,北,2,5,2020_10_5,2020_10_5_03_6R
744,1,1,3934,鋤柄貴俊,60,28,6.81,1,0.17,03,7R,曇り,北,2,5,2020_10_5,2020_10_5_03_7R
745,2,4,4539,金子賢志,10,12,6.76,4,0.15,03,7R,曇り,北,2,5,2020_10_5,2020_10_5_03_7R
746,3,2,4979,中野夢斗,23,23,6.82,2,0.12,03,7R,曇り,北,2,5,2020_10_5,2020_10_5_03_7R
747,4,3,4401,小林泰,51,22,6.74,3,0.09,03,7R,曇り,北,2,5,2020_10_5,2020_10_5_03_7R
748,5,5,3748,小黒竜吾,21,70,6.81,5,0.13,03,7R,曇り,北,2,5,2020_10_5,2020_10_5_03_7R
749,6,6,4162,竹本太樹,62,38,6.77,6,0.12,03,7R,曇り,北,2,5,2020_10_5,2020_10_5_03_7R
750,1,2,4649,和田操拓,36,52,6.84,2,0.19,03,8R,曇り,北,2,5,2020_10_5,2020_10_5_03_8R
751,2,6,5002,上田健太,35,20,6.85,6,0.20,03,8R,曇り,北,2,5,2020_10_5,2020_10_5_03_8R
752,3,3,4645,上村純一,46,55,6.86,3,0.18,03,8R,曇り,北,2,5,2020_10_5,2020_10_5_03_8R
753,4,4,4124,池田雄一,39,66,6.89,4,0.17,03,8R,曇り,北,2,5,2020_10_5,2020_10_5_03_8R
754,5,5,3433,諏訪忠宏,12,62,6.84,5,0.19,03,8R,曇り,北,2,5,2020_10_5,2020_10_5_03_8R
755,6,1,4145,小澤学,68,49,6.81,1,0.25,03,8R,曇り,北,2,5,2020_10_5,2020_10_5_03_8R
756,1,1,3838,伊藤啓三,11,15,6.73,1,0.16,03,9R,曇り,北東,3,5,2020_10_5,2020_10_5_03_9R
757,2,2,4409,坂元浩仁,48,36,6.80,2,0.19,03,9R,曇り,北東,3,5,2020_10_5,2020_10_5_03_9R
758,3,6,3852,澤大介,28,48,6.81,6,0.15,03,9R,曇り,北東,3,5,2020_10_5,2020_10_5_03_9R
759,4,5,3978,齊藤仁,34,29,6.78,5,0.25,03,9R,曇り,北東,3,5,2020_10_5,2020_10_5_03_9R
760,5,4,3065,増田弘喜,58,40,6.76,4,0.32,03,9R,曇り,北東,3,5,2020_10_5,2020_10_5_03_9R
761,6,3,4197,渥美卓郎,37,65,6.89,3,0.23,03,9R,曇り,北東,3,5,2020_10_5,2020_10_5_03_9R
762,1,2,4856,豊田健士郎,71,19,6.78,2,0.22,03,10R,晴,北東,5,5,2020_10_5,2020_10_5_03_10R
763,2,3,3996,秋山直之,61,50,6.95,3,0.28,03,10R,晴,北東,5,5,2020_10_5,2020_10_5_03_10R
764,3,6,4581,吉村誠,15,18,6.89,6,0.19,03,10R,晴,北東,5,5,2020_10_5,2020_10_5_03_10R
765,4,5,4404,岸蔭亮,66,14,6.93,5,0.21,03,10R,晴,北東,5,5,2020_10_5,2020_10_5_03_10R
766,5,4,3868,尾形栄治,19,34,6.96,4,0.17,03,10R,晴,北東,5,5,2020_10_5,2020_10_5_03_10R
767,6,1,4388,是澤孝宏,32,58,6.80,1,0.28,03,10R,晴,北東,5,5,2020_10_5,2020_10_5_03_10R
768,1,3,4357,田中和也,54,24,6.89,3,0.18,03,11R,晴,北東,4,5,2020_10_5,2020_10_5_03_11R
769,2,1,4369,丹下将,22,69,6.94,1,0.20,03,11R,晴,北東,4,5,2020_10_5,2020_10_5_03_11R
770,3,4,4105,松下直也,27,21,6.94,4,0.10,03,11R,晴,北東,4,5,2020_10_5,2020_10_5_03_11R
771,4,6,3850,小川知行,13,45,6.79,6,0.08,03,11R,晴,北東,4,5,2020_10_5,2020_10_5_03_11R
772,5,2,3569,増田進,38,30,6.88,2,0.20,03,11R,晴,北東,4,5,2020_10_5,2020_10_5_03_11R
773,6,5,3990,芹澤克彦,43,59,6.88,5,0.07,03,11R,晴,北東,4,5,2020_10_5,2020_10_5_03_11R
774,1,1,3995,重野哲之,69,16,6.88,1,0.01,03,12R,晴,北,4,0,2020_10_5,2020_10_5_03_12R
775,2,2,3877,松浦博人,24,61,6.95,2,0.04,03,12R,晴,北,4,0,2020_10_5,2020_10_5_03_12R
776,3,3,4055,吉田俊彦,57,47,7.02,3,0.19,03,12R,晴,北,4,0,2020_10_5,2020_10_5_03_12R
777,4,5,4420,津久井拓也,59,60,6.95,5,0.14,03,12R,晴,北,4,0,2020_10_5,2020_10_5_03_12R
778,5,6,4649,和田操拓,36,52,6.90,6,0.11,03,12R,晴,北,4,0,2020_10_5,2020_10_5_03_12R
779,6,4,4665,加藤啓太,55,41,6.98,4,0.11,03,12R,晴,北,4,0,2020_10_5,2020_10_5_03_12R
780,1,4,4850,野中一平,61,27,6.79,4,0.15,01,1R,晴,東,2,1,2020_10_5,2020_10_5_01_1R
781,2,5,5065,伊久間陽優,55,43,6.84,5,0.14,01,1R,晴,東,2,1,2020_10_5,2020_10_5_01_1R
782,3,3,5058,前原大道,31,19,6.78,3,0.32,01,1R,晴,東,2,1,2020_10_5,2020_10_5_01_1R
783,4,6,5098,大江純,24,77,6.78,6,0.19,01,1R,晴,東,2,1,2020_10_5,2020_10_5_01_1R
784,5,1,4887,富澤祐作,26,18,6.81,1,0.26,01,1R,晴,東,2,1,2020_10_5,2020_10_5_01_1R
785,6,2,4957,竹之内極,32,20,6.78,2,0.16,01,1R,晴,東,2,1,2020_10_5,2020_10_5_01_1R
786,1,1,4836,大谷健太,45,32,6.77,1,0.19,01,2R,晴,南東,2,1,2020_10_5,2020_10_5_01_2R
787,2,2,4950,高岡竜也,75,60,6.76,2,0.20,01,2R,晴,南東,2,1,2020_10_5,2020_10_5_01_2R
788,3,4,4933,板橋侑我,11,35,6.79,4,0.16,01,2R,晴,南東,2,1,2020_10_5,2020_10_5_01_2R
789,4,6,5095,小原聡将,34,34,6.85,6,0.13,01,2R,晴,南東,2,1,2020_10_5,2020_10_5_01_2R
790,5,3,4888,金児隆太,65,24,6.78,3,0.14,01,2R,晴,南東,2,1,2020_10_5,2020_10_5_01_2R
791,6,5,5074,大澤誠也,74,42,6.79,5,0.41,01,2R,晴,南東,2,1,2020_10_5,2020_10_5_01_2R
792,1,4,4743,木村仁紀,43,28,6.80,4,0.06,01,3R,晴,東,2,1,2020_10_5,2020_10_5_01_3R
793,2,1,4820,上野励,38,70,6.80,1,0.13,01,3R,晴,東,2,1,2020_10_5,2020_10_5_01_3R
794,3,3,4852,川原祐明,20,50,6.80,3,0.10,01,3R,晴,東,2,1,2020_10_5,2020_10_5_01_3R
795,4,2,4896,花本剛,16,17,6.85,2,0.12,01,3R,晴,東,2,1,2020_10_5,2020_10_5_01_3R
796,5,5,5009,大賀龍之介,50,69,6.81,5,0.04,01,3R,晴,東,2,1,2020_10_5,2020_10_5_01_3R
797,6,6,5080,鈴木慶太,47,63,6.87,6,0.03,01,3R,晴,東,2,1,2020_10_5,2020_10_5_01_3R
798,1,3,4828,松山将吾,33,57,6.74,3,0.12,01,4R,晴,南東,2,1,2020_10_5,2020_10_5_01_4R
799,2,5,4983,前田篤哉,67,76,6.75,5,0.14,01,4R,晴,南東,2,1,2020_10_5,2020_10_5_01_4R
800,3,1,5014,梶山涼斗,66,67,6.82,1,0.16,01,4R,晴,南東,2,1,2020_10_5,2020_10_5_01_4R
801,4,4,5001,坂本雅佳,29,61,6.75,4,0.12,01,4R,晴,南東,2,1,2020_10_5,2020_10_5_01_4R
802,5,6,5090,生方靖亜,48,22,6.72,6,0.15,01,4R,晴,南東,2,1,2020_10_5,2020_10_5_01_4R
803,6,2,5035,櫻井優,37,46,6.76,2,0.13,01,4R,晴,南東,2,1,2020_10_5,2020_10_5_01_4R
804,1,1,4895,門間雄大,72,80,6.85,1,0.13,01,5R,晴,南東,1,1,2020_10_5,2020_10_5_01_5R
805,2,4,5029,中亮太,70,25,6.75,4,0.14,01,5R,晴,南東,1,1,2020_10_5,2020_10_5_01_5R
806,3,3,4926,吉川貴仁,22,55,6.76,3,0.12,01,5R,晴,南東,1,1,2020_10_5,2020_10_5_01_5R
807,4,2,4960,黒野元基,56,48,6.71,2,0.17,01,5R,晴,南東,1,1,2020_10_5,2020_10_5_01_5R
808,5,6,5082,一色凌雅,44,64,6.84,6,0.15,01,5R,晴,南東,1,1,2020_10_5,2020_10_5_01_5R
809,6,5,4822,百武翔,54,30,6.72,5,0.16,01,5R,晴,南東,1,1,2020_10_5,2020_10_5_01_5R
810,1,3,5075,中島秀治,68,62,6.77,3,0.25,01,6R,晴,南東,1,1,2020_10_5,2020_10_5_01_6R
811,2,1,4932,新開航,51,21,6.78,1,0.22,01,6R,晴,南東,1,1,2020_10_5,2020_10_5_01_6R
812,3,2,5006,久保原秀人,59,52,6.78,2,0.20,01,6R,晴,南東,1,1,2020_10_5,2020_10_5_01_6R
813,4,4,5008,羽野諒,71,40,6.81,4,0.30,01,6R,晴,南東,1,1,2020_10_5,2020_10_5_01_6R
814,5,5,5058,前原大道,31,19,6.79,5,0.36,01,6R,晴,南東,1,1,2020_10_5,2020_10_5_01_6R
815,6,6,5074,大澤誠也,74,42,6.81,6,0.35,01,6R,晴,南東,1,1,2020_10_5,2020_10_5_01_6R
816,1,2,4659,木下翔太,62,47,6.78,2,0.16,01,7R,晴,無風,0,0,2020_10_5,2020_10_5_01_7R
817,2,6,4824,松井洪弥,30,56,6.84,3,0.16,01,7R,晴,無風,0,0,2020_10_5,2020_10_5_01_7R
818,3,4,4857,加藤翔馬,42,59,6.82,5,0.13,01,7R,晴,無風,0,0,2020_10_5,2020_10_5_01_7R
819,4,5,5098,大江純,24,77,6.79,6,0.18,01,7R,晴,無風,0,0,2020_10_5,2020_10_5_01_7R
820,5,1,4956,齊藤大将,40,58,6.79,1,0.17,01,7R,晴,無風,0,0,2020_10_5,2020_10_5_01_7R
821,6,3,4820,上野励,38,70,6.75,4,0.11,01,7R,晴,無風,0,0,2020_10_5,2020_10_5_01_7R
822,1,5,4851,関浩哉,21,41,6.84,5,0.07,01,8R,晴,無風,0,0,2020_10_5,2020_10_5_01_8R
823,2,1,4818,伏見俊介,73,75,6.81,1,0.19,01,8R,晴,無風,0,0,2020_10_5,2020_10_5_01_8R
824,3,3,4836,大谷健太,45,32,6.76,3,0.12,01,8R,晴,無風,0,0,2020_10_5,2020_10_5_01_8R
825,4,6,5065,伊久間陽優,55,43,6.85,6,0.10,01,8R,晴,無風,0,0,2020_10_5,2020_10_5_01_8R
826,5,4,5014,梶山涼斗,66,67,6.84,4,0.14,01,8R,晴,無風,0,0,2020_10_5,2020_10_5_01_8R
827,6,2,5009,大賀龍之介,50,69,6.80,2,0.20,01,8R,晴,無風,0,0,2020_10_5,2020_10_5_01_8R
828,1,2,4822,百武翔,54,30,6.78,2,0.08,01,9R,晴,北西,2,1,2020_10_5,2020_10_5_01_9R
829,2,5,5043,中村日向,53,45,6.79,5,0.12,01,9R,晴,北西,2,1,2020_10_5,2020_10_5_01_9R
830,3,1,4983,前田篤哉,67,76,6.82,1,0.04,01,9R,晴,北西,2,1,2020_10_5,2020_10_5_01_9R
831,4,4,4887,富澤祐作,26,18,6.86,4,0.01,01,9R,晴,北西,2,1,2020_10_5,2020_10_5_01_9R
832,5,3,4933,板橋侑我,11,35,6.84,3,0.04,01,9R,晴,北西,2,1,2020_10_5,2020_10_5_01_9R
833,6,6,5084,末永和也,14,54,6.84,6,0.05,01,9R,晴,北西,2,1,2020_10_5,2020_10_5_01_9R
834,1,1,4888,金児隆太,65,24,6.81,1,0.20,01,10R,晴,無風,0,0,2020_10_5,2020_10_5_01_10R
835,2,2,4828,松山将吾,33,57,6.85,2,0.22,01,10R,晴,無風,0,0,2020_10_5,2020_10_5_01_10R
836,3,5,4852,川原祐明,20,50,6.79,5,0.20,01,10R,晴,無風,0,0,2020_10_5,2020_10_5_01_10R
837,4,4,4925,森悠稀,52,29,6.89,4,0.17,01,10R,晴,無風,0,0,2020_10_5,2020_10_5_01_10R
838,5,3,4945,上村宏太,27,37,6.82,3,0.23,01,10R,晴,無風,0,0,2020_10_5,2020_10_5_01_10R
839,6,6,5029,中亮太,70,25,6.86,6,0.19,01,10R,晴,無風,0,0,2020_10_5,2020_10_5_01_10R
840,1,1,4850,野中一平,61,27,6.80,1,0.10,01,11R,晴,西,1,1,2020_10_5,2020_10_5_01_11R
841,2,2,4824,松井洪弥,30,56,6.83,2,0.10,01,11R,晴,西,1,1,2020_10_5,2020_10_5_01_11R
842,3,4,4950,高岡竜也,75,60,6.83,4,0.11,01,11R,晴,西,1,1,2020_10_5,2020_10_5_01_11R
843,4,3,4743,木村仁紀,43,28,6.83,3,0.09,01,11R,晴,西,1,1,2020_10_5,2020_10_5_01_11R
844,5,5,4895,門間雄大,72,80,6.92,5,0.12,01,11R,晴,西,1,1,2020_10_5,2020_10_5_01_11R
845,6,6,5035,櫻井優,37,46,6.84,6,0.15,01,11R,晴,西,1,1,2020_10_5,2020_10_5_01_11R
846,1,1,4851,関浩哉,21,41,6.81,1,0.18,01,12R,晴,北西,1,1,2020_10_5,2020_10_5_01_12R
847,2,2,4848,仲谷颯仁,58,73,6.78,2,0.14,01,12R,晴,北西,1,1,2020_10_5,2020_10_5_01_12R
848,3,5,4932,新開航,51,21,6.71,5,0.10,01,12R,晴,北西,1,1,2020_10_5,2020_10_5_01_12R
849,4,4,4908,上田龍星,28,14,6.77,4,0.10,01,12R,晴,北西,1,1,2020_10_5,2020_10_5_01_12R
850,5,3,4659,木下翔太,62,47,6.80,3,0.17,01,12R,晴,北西,1,1,2020_10_5,2020_10_5_01_12R
851,6,6,4926,吉川貴仁,22,55,6.86,6,0.19,01,12R,晴,北西,1,1,2020_10_5,2020_10_5_01_12R
