,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4907,小池修平,27,大阪,53,A1,6.71,52.50,7.74,68.42,50.00,41.51,2022_6_27_13_11R,13,11R
426,1,4409,坂元浩仁,36,愛知,56,A1,6.54,46.73,5.77,38.46,40.00,22.00,2022_6_27_13_12R,13,12R
427,2,4057,松井賢治,43,兵庫,53,A2,5.69,36.81,6.00,41.01,20.41,39.62,2022_6_27_13_12R,13,12R
428,3,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,21.15,31.25,2022_6_27_13_12R,13,12R
429,4,3933,山地正樹,46,岡山,57,A1,6.69,51.20,6.00,43.10,24.53,28.57,2022_6_27_13_12R,13,12R
430,5,4121,富永修一,40,福岡,52,A2,5.68,37.78,0.00,0.00,36.54,30.00,2022_6_27_13_12R,13,12R
431,6,4287,今井貴士,37,福岡,56,A1,7.01,60.00,5.14,28.57,45.28,37.50,2022_6_27_13_12R,13,12R
432,1,4058,野末智一,43,静岡,51,A2,5.28,30.50,4.98,28.57,20.00,12.50,2022_6_27_11_1R,11,1R
433,2,5068,前田滉,22,愛知,51,B1,5.43,31.67,4.90,25.00,25.00,50.00,2022_6_27_11_1R,11,1R
434,3,4241,大串重幸,37,長崎,54,B1,5.22,33.67,5.55,40.00,28.57,40.00,2022_6_27_11_1R,11,1R
435,4,4203,小倉康典,39,群馬,53,B1,4.99,36.73,4.00,22.22,37.50,11.11,2022_6_27_11_1R,11,1R
436,5,3580,水口由紀,49,滋賀,48,B1,4.90,25.53,5.29,32.65,6.25,63.16,2022_6_27_11_1R,11,1R
437,6,3943,三松直美,43,岡山,65,B1,4.48,22.35,3.89,11.11,40.00,14.29,2022_6_27_11_1R,11,1R
438,1,3559,水長照雄,54,山口,54,B1,4.39,24.71,3.17,5.56,0.00,25.00,2022_6_27_11_2R,11,2R
439,2,3814,金子貴志,46,福井,50,A2,5.82,40.82,5.19,35.14,66.67,0.00,2022_6_27_11_2R,11,2R
440,3,3964,宮地博士,43,長崎,56,B1,4.09,18.10,5.27,18.18,54.55,63.64,2022_6_27_11_2R,11,2R
441,4,4257,古川健,38,広島,51,A2,4.85,31.25,6.04,46.43,55.56,50.00,2022_6_27_11_2R,11,2R
442,5,4709,岡村将也,32,福岡,55,B1,4.85,30.77,5.20,30.00,25.00,14.29,2022_6_27_11_2R,11,2R
443,6,4581,吉村誠,32,静岡,51,A1,5.45,30.83,4.21,17.24,11.76,58.33,2022_6_27_11_2R,11,2R
444,1,3176,長谷川巌,58,山口,50,B1,4.00,17.65,4.72,32.00,60.00,33.33,2022_6_27_11_3R,11,3R
445,2,4876,梅木敬太,27,福井,53,B1,4.04,19.81,6.60,60.00,31.58,66.67,2022_6_27_11_3R,11,3R
446,3,3900,香川素子,45,滋賀,46,A1,5.56,39.83,6.91,52.86,14.29,31.58,2022_6_27_11_3R,11,3R
447,4,3075,中村裕将,59,埼玉,53,A2,5.60,40.54,5.87,41.03,27.27,33.33,2022_6_27_11_3R,11,3R
448,5,4951,新田洋一,28,広島,55,B1,4.30,21.15,4.00,22.22,0.00,33.33,2022_6_27_11_3R,11,3R
449,6,4451,松崎祐太,34,福岡,52,A1,6.65,48.87,6.00,52.38,0.00,33.33,2022_6_27_11_3R,11,3R
450,1,3652,森下勇,48,群馬,56,B1,3.87,17.65,4.90,30.00,23.53,40.00,2022_6_27_11_4R,11,4R
451,2,3986,沖島広和,44,福岡,55,A2,6.49,49.57,6.06,37.14,52.63,0.00,2022_6_27_11_4R,11,4R
452,3,3820,樫葉次郎,50,徳島,58,B1,3.91,17.78,0.00,0.00,46.15,12.50,2022_6_27_11_4R,11,4R
453,4,4161,黒柳浩孝,40,愛知,55,A1,5.36,33.05,5.26,31.43,0.00,16.67,2022_6_27_11_4R,11,4R
454,5,5189,藤原早菜,21,岡山,51,B2,1.80,0.00,0.00,0.00,50.00,28.57,2022_6_27_11_4R,11,4R
455,6,4388,是澤孝宏,36,滋賀,51,A1,6.13,40.97,6.23,44.87,14.29,0.00,2022_6_27_11_4R,11,4R
456,1,4539,金子賢志,31,群馬,53,A1,6.40,46.62,5.58,36.00,33.33,25.00,2022_6_27_11_5R,11,5R
457,2,3699,富永正人,49,埼玉,53,B1,5.11,29.47,4.72,20.69,0.00,37.50,2022_6_27_11_5R,11,5R
458,3,3918,深井利寿,47,滋賀,51,A2,6.53,50.76,6.45,48.65,75.00,72.73,2022_6_27_11_5R,11,5R
459,4,4271,川崎公靖,40,広島,52,B1,4.84,25.00,2.83,0.00,36.36,54.55,2022_6_27_11_5R,11,5R
460,5,5198,奥村明日,20,福岡,46,B2,1.68,0.00,0.00,0.00,0.00,0.00,2022_6_27_11_5R,11,5R
461,6,3294,野中義生,56,静岡,52,B1,4.92,27.88,4.84,26.32,0.00,66.67,2022_6_27_11_5R,11,5R
462,1,3921,川村正輝,47,福井,50,A2,4.81,28.83,4.87,30.00,22.22,50.00,2022_6_27_11_6R,11,6R
463,2,3943,三松直美,43,岡山,65,B1,4.48,22.35,3.89,11.11,40.00,14.29,2022_6_27_11_6R,11,6R
464,3,4179,広次修,39,山口,52,B1,5.27,32.82,6.60,50.00,22.22,66.67,2022_6_27_11_6R,11,6R
465,4,3915,繁野谷圭,48,大阪,52,A1,6.57,48.82,6.41,36.59,40.00,30.77,2022_6_27_11_6R,11,6R
466,5,4082,濱崎誠,42,大阪,53,A2,6.00,46.49,6.47,42.11,81.82,16.67,2022_6_27_11_6R,11,6R
467,6,5157,市川健太,24,滋賀,55,B1,3.20,6.82,2.22,1.47,37.50,33.33,2022_6_27_11_6R,11,6R
468,1,4876,梅木敬太,27,福井,53,B1,4.04,19.81,6.60,60.00,31.58,66.67,2022_6_27_11_7R,11,7R
469,2,4428,有賀達也,36,埼玉,53,A2,6.67,53.54,4.80,40.00,35.29,14.29,2022_6_27_11_7R,11,7R
470,3,4203,小倉康典,39,群馬,53,B1,4.99,36.73,4.00,22.22,37.50,11.11,2022_6_27_11_7R,11,7R
471,4,4285,伴将典,38,愛知,66,B1,3.86,17.48,4.07,14.63,36.36,31.58,2022_6_27_11_7R,11,7R
472,5,4063,市橋卓士,42,徳島,54,A1,6.58,45.63,0.00,0.00,50.00,36.36,2022_6_27_11_7R,11,7R
473,6,3304,烏野賢太,54,徳島,51,A2,5.77,40.30,5.26,25.64,55.56,66.67,2022_6_27_11_7R,11,7R
474,1,4936,戸敷晃美,25,福岡,46,B2,5.12,28.07,5.82,36.36,40.00,30.00,2022_6_27_11_8R,11,8R
475,2,4098,赤澤文香,40,岡山,48,B1,4.18,21.52,5.56,44.44,55.56,36.36,2022_6_27_11_8R,11,8R
476,3,3580,水口由紀,49,滋賀,48,B1,4.90,25.53,5.29,32.65,6.25,63.16,2022_6_27_11_8R,11,8R
477,4,4853,前原哉,27,岡山,47,B1,4.38,20.00,4.58,31.58,60.00,30.00,2022_6_27_11_8R,11,8R
478,5,3900,香川素子,45,滋賀,46,A1,5.56,39.83,6.91,52.86,14.29,31.58,2022_6_27_11_8R,11,8R
479,6,5189,藤原早菜,21,岡山,51,B2,1.80,0.00,0.00,0.00,50.00,28.57,2022_6_27_11_8R,11,8R
480,1,3964,宮地博士,43,長崎,56,B1,4.09,18.10,5.27,18.18,54.55,63.64,2022_6_27_11_9R,11,9R
481,2,4451,松崎祐太,34,福岡,52,A1,6.65,48.87,6.00,52.38,0.00,33.33,2022_6_27_11_9R,11,9R
482,3,4912,中山将太,26,福井,54,A2,5.07,33.03,4.75,25.00,16.67,16.67,2022_6_27_11_9R,11,9R
483,4,3820,樫葉次郎,50,徳島,58,B1,3.91,17.78,0.00,0.00,46.15,12.50,2022_6_27_11_9R,11,9R
484,5,4058,野末智一,43,静岡,51,A2,5.28,30.50,4.98,28.57,20.00,12.50,2022_6_27_11_9R,11,9R
485,6,3699,富永正人,49,埼玉,53,B1,5.11,29.47,4.72,20.69,0.00,37.50,2022_6_27_11_9R,11,9R
486,1,3439,大平誉史,52,大阪,52,A2,5.91,46.97,5.70,46.67,25.00,44.44,2022_6_27_11_10R,11,10R
487,2,3773,津留浩一,48,長崎,56,B1,4.40,24.42,2.38,0.00,23.53,11.11,2022_6_27_11_10R,11,10R
488,3,4539,金子賢志,31,群馬,53,A1,6.40,46.62,5.58,36.00,33.33,25.00,2022_6_27_11_10R,11,10R
489,4,4581,吉村誠,32,静岡,51,A1,5.45,30.83,4.21,17.24,11.76,58.33,2022_6_27_11_10R,11,10R
490,5,3176,長谷川巌,58,山口,50,B1,4.00,17.65,4.72,32.00,60.00,33.33,2022_6_27_11_10R,11,10R
491,6,3986,沖島広和,44,福岡,55,A2,6.49,49.57,6.06,37.14,52.63,0.00,2022_6_27_11_10R,11,10R
492,1,3915,繁野谷圭,48,大阪,52,A1,6.57,48.82,6.41,36.59,40.00,30.77,2022_6_27_11_11R,11,11R
493,2,4161,黒柳浩孝,40,愛知,55,A1,5.36,33.05,5.26,31.43,0.00,16.67,2022_6_27_11_11R,11,11R
494,3,3304,烏野賢太,54,徳島,51,A2,5.77,40.30,5.26,25.64,55.56,66.67,2022_6_27_11_11R,11,11R
495,4,4709,岡村将也,32,福岡,55,B1,4.85,30.77,5.20,30.00,25.00,14.29,2022_6_27_11_11R,11,11R
496,5,3918,深井利寿,47,滋賀,51,A2,6.53,50.76,6.45,48.65,75.00,72.73,2022_6_27_11_11R,11,11R
497,6,5068,前田滉,22,愛知,51,B1,5.43,31.67,4.90,25.00,25.00,50.00,2022_6_27_11_11R,11,11R
498,1,4063,市橋卓士,42,徳島,54,A1,6.58,45.63,0.00,0.00,50.00,36.36,2022_6_27_11_12R,11,12R
499,2,3075,中村裕将,59,埼玉,53,A2,5.60,40.54,5.87,41.03,27.27,33.33,2022_6_27_11_12R,11,12R
500,3,4388,是澤孝宏,36,滋賀,51,A1,6.13,40.97,6.23,44.87,14.29,0.00,2022_6_27_11_12R,11,12R
501,4,3921,川村正輝,47,福井,50,A2,4.81,28.83,4.87,30.00,22.22,50.00,2022_6_27_11_12R,11,12R
502,5,4271,川崎公靖,40,広島,52,B1,4.84,25.00,2.83,0.00,36.36,54.55,2022_6_27_11_12R,11,12R
503,6,4257,古川健,38,広島,51,A2,4.85,31.25,6.04,46.43,55.56,50.00,2022_6_27_11_12R,11,12R
504,1,4910,中村泰平,26,愛知,52,A1,6.43,47.50,5.72,36.17,29.82,25.00,2022_6_27_10_1R,10,1R
505,2,4962,畑竜生,25,三重,52,B1,5.42,31.93,4.07,20.00,37.93,42.11,2022_6_27_10_1R,10,1R
506,3,3637,齋藤和政,51,愛知,54,B1,5.03,33.09,3.57,14.29,32.79,25.00,2022_6_27_10_1R,10,1R
507,4,5032,谷口知優,24,香川,54,B1,4.36,24.00,1.22,0.00,31.67,55.93,2022_6_27_10_1R,10,1R
508,5,5181,森智哉,24,岡山,51,B2,2.37,3.92,0.00,0.00,19.57,19.05,2022_6_27_10_1R,10,1R
509,6,3870,寺嶋雄,46,福井,52,B1,4.73,27.37,4.93,27.81,41.38,24.49,2022_6_27_10_1R,10,1R
510,1,4547,中田竜太,34,埼玉,52,A1,7.17,57.85,6.65,52.17,33.93,37.04,2022_6_27_10_2R,10,2R
511,2,4199,北川潤二,40,愛知,56,A2,6.61,48.67,6.91,45.45,14.58,22.64,2022_6_27_10_2R,10,2R
512,3,5020,宮村勇哉,30,三重,55,B1,3.98,21.59,4.10,0.00,49.18,45.61,2022_6_27_10_2R,10,2R
513,4,3748,小黒竜吾,46,埼玉,54,B1,4.40,22.22,3.67,15.22,19.57,40.00,2022_6_27_10_2R,10,2R
514,5,5185,加藤優弥,22,福井,53,B2,2.57,6.59,2.51,4.48,35.09,25.81,2022_6_27_10_2R,10,2R
515,6,3855,大熊辰弥,49,香川,51,B1,3.71,10.67,3.52,4.76,39.34,37.29,2022_6_27_10_2R,10,2R
516,1,4003,表憲一,44,福井,53,A2,5.58,30.22,5.52,33.79,18.75,20.00,2022_6_27_10_3R,10,3R
517,2,5115,香川颯太,22,滋賀,52,B1,3.69,14.29,2.68,9.76,22.92,30.43,2022_6_27_10_3R,10,3R
518,3,4537,渡邉和将,32,岡山,53,A1,7.35,55.56,7.14,52.38,26.53,35.71,2022_6_27_10_3R,10,3R
519,4,4129,宇野博之,42,愛知,55,B1,4.40,24.73,4.70,27.03,29.82,33.33,2022_6_27_10_3R,10,3R
520,5,4113,木村浩士,41,群馬,54,B1,5.24,33.64,5.84,40.63,30.77,22.64,2022_6_27_10_3R,10,3R
521,6,3868,尾形栄治,46,東京,55,B1,5.43,36.67,5.00,33.33,16.33,28.85,2022_6_27_10_3R,10,3R
522,1,4218,吉川喜継,40,滋賀,52,A2,6.35,49.31,5.93,43.64,19.15,25.00,2022_6_27_10_4R,10,4R
523,2,4021,吉田健太,42,愛知,54,B1,5.03,35.45,3.96,17.65,32.61,27.59,2022_6_27_10_4R,10,4R
524,3,3908,重成一人,43,香川,56,B2,6.81,52.56,6.05,42.11,39.29,28.00,2022_6_27_10_4R,10,4R
525,4,4258,関根彰人,38,埼玉,52,B1,4.92,21.74,4.33,22.22,25.45,36.84,2022_6_27_10_4R,10,4R
526,5,4089,妹尾忠幸,41,岡山,55,A1,6.41,44.14,2.33,0.00,32.73,41.51,2022_6_27_10_4R,10,4R
527,6,4227,安達裕樹,39,三重,52,A1,6.74,48.28,5.44,16.67,25.49,38.98,2022_6_27_10_4R,10,4R
528,1,4230,濱崎直矢,39,埼玉,55,A1,6.49,48.67,6.59,56.25,14.81,32.76,2022_6_27_10_5R,10,5R
529,2,5062,田嶋塁,25,東京,54,B1,2.95,10.53,2.06,0.00,25.00,23.08,2022_6_27_10_5R,10,5R
530,3,3850,小川知行,49,群馬,52,B1,5.65,37.72,4.74,34.29,32.79,39.29,2022_6_27_10_5R,10,5R
531,4,5015,高橋竜矢,24,広島,53,A2,5.63,37.84,5.80,34.15,23.08,20.75,2022_6_27_10_5R,10,5R
532,5,4000,松本博昭,45,広島,54,A2,5.92,40.88,5.41,41.18,18.00,23.64,2022_6_27_10_5R,10,5R
533,6,5181,森智哉,24,岡山,51,B2,2.37,3.92,0.00,0.00,19.57,19.05,2022_6_27_10_5R,10,5R
534,1,5063,大塚雅治,24,東京,54,B1,3.37,8.79,3.00,0.00,35.09,41.67,2022_6_27_10_6R,10,6R
535,2,4851,関浩哉,27,群馬,49,A1,7.92,70.39,7.50,50.00,39.62,22.92,2022_6_27_10_6R,10,6R
536,3,3251,平石和男,55,埼玉,50,A2,5.43,35.11,6.03,44.78,56.14,43.10,2022_6_27_10_6R,10,6R
537,4,5087,佐藤航,22,埼玉,55,A2,5.84,42.96,4.67,11.11,40.00,41.67,2022_6_27_10_6R,10,6R
538,5,3637,齋藤和政,51,愛知,54,B1,5.03,33.09,3.57,14.29,32.79,25.00,2022_6_27_10_6R,10,6R
539,6,5085,中村栄治,23,福井,51,B1,4.18,24.74,3.58,18.98,33.33,32.14,2022_6_27_10_6R,10,6R
540,1,4129,宇野博之,42,愛知,55,B1,4.40,24.73,4.70,27.03,29.82,33.33,2022_6_27_10_7R,10,7R
541,2,4066,東本勝利,42,三重,54,A2,6.62,48.76,5.21,35.71,24.00,28.30,2022_6_27_10_7R,10,7R
542,3,5032,谷口知優,24,香川,54,B1,4.36,24.00,1.22,0.00,31.67,55.93,2022_6_27_10_7R,10,7R
543,4,3855,大熊辰弥,49,香川,51,B1,3.71,10.67,3.52,4.76,39.34,37.29,2022_6_27_10_7R,10,7R
544,5,4460,後藤翔之,36,東京,57,A2,6.91,56.36,5.86,34.29,34.43,31.58,2022_6_27_10_7R,10,7R
545,6,4653,小野達哉,36,大阪,53,A2,6.76,52.94,7.42,58.33,50.00,22.03,2022_6_27_10_7R,10,7R
546,1,4113,木村浩士,41,群馬,54,B1,5.24,33.64,5.84,40.63,30.77,22.64,2022_6_27_10_8R,10,8R
547,2,4227,安達裕樹,39,三重,52,A1,6.74,48.28,5.44,16.67,25.49,38.98,2022_6_27_10_8R,10,8R
548,3,3966,作間章,42,東京,53,A2,6.37,46.34,7.33,56.41,34.55,26.67,2022_6_27_10_8R,10,8R
549,4,4786,佐藤博亮,34,愛知,54,A2,6.37,44.86,5.31,37.14,45.45,33.33,2022_6_27_10_8R,10,8R
550,5,4962,畑竜生,25,三重,52,B1,5.42,31.93,4.07,20.00,37.93,42.11,2022_6_27_10_8R,10,8R
551,6,5185,加藤優弥,22,福井,53,B2,2.57,6.59,2.51,4.48,35.09,25.81,2022_6_27_10_8R,10,8R
552,1,5020,宮村勇哉,30,三重,55,B1,3.98,21.59,4.10,0.00,49.18,45.61,2022_6_27_10_9R,10,9R
553,2,4910,中村泰平,26,愛知,52,A1,6.43,47.50,5.72,36.17,29.82,25.00,2022_6_27_10_9R,10,9R
554,3,3305,小野信樹,54,岡山,54,B1,4.74,23.85,4.41,25.00,35.48,26.19,2022_6_27_10_9R,10,9R
555,4,4003,表憲一,44,福井,53,A2,5.58,30.22,5.52,33.79,18.75,20.00,2022_6_27_10_9R,10,9R
556,5,4230,濱崎直矢,39,埼玉,55,A1,6.49,48.67,6.59,56.25,14.81,32.76,2022_6_27_10_9R,10,9R
557,6,4021,吉田健太,42,愛知,54,B1,5.03,35.45,3.96,17.65,32.61,27.59,2022_6_27_10_9R,10,9R
558,1,4089,妹尾忠幸,41,岡山,55,A1,6.41,44.14,2.33,0.00,32.73,41.51,2022_6_27_10_10R,10,10R
559,2,3870,寺嶋雄,46,福井,52,B1,4.73,27.37,4.93,27.81,41.38,24.49,2022_6_27_10_10R,10,10R
560,3,3868,尾形栄治,46,東京,55,B1,5.43,36.67,5.00,33.33,16.33,28.85,2022_6_27_10_10R,10,10R
561,4,5062,田嶋塁,25,東京,54,B1,2.95,10.53,2.06,0.00,25.00,23.08,2022_6_27_10_10R,10,10R
562,5,4851,関浩哉,27,群馬,49,A1,7.92,70.39,7.50,50.00,39.62,22.92,2022_6_27_10_10R,10,10R
563,6,4199,北川潤二,40,愛知,56,A2,6.61,48.67,6.91,45.45,14.58,22.64,2022_6_27_10_10R,10,10R
564,1,5087,佐藤航,22,埼玉,55,A2,5.84,42.96,4.67,11.11,40.00,41.67,2022_6_27_10_11R,10,11R
565,2,5015,高橋竜矢,24,広島,53,A2,5.63,37.84,5.80,34.15,23.08,20.75,2022_6_27_10_11R,10,11R
566,3,4547,中田竜太,34,埼玉,52,A1,7.17,57.85,6.65,52.17,33.93,37.04,2022_6_27_10_11R,10,11R
567,4,4218,吉川喜継,40,滋賀,52,A2,6.35,49.31,5.93,43.64,19.15,25.00,2022_6_27_10_11R,10,11R
568,5,4066,東本勝利,42,三重,54,A2,6.62,48.76,5.21,35.71,24.00,28.30,2022_6_27_10_11R,10,11R
569,6,5115,香川颯太,22,滋賀,52,B1,3.69,14.29,2.68,9.76,22.92,30.43,2022_6_27_10_11R,10,11R
570,1,4537,渡邉和将,32,岡山,53,A1,7.35,55.56,7.14,52.38,26.53,35.71,2022_6_27_10_12R,10,12R
571,2,4653,小野達哉,36,大阪,53,A2,6.76,52.94,7.42,58.33,50.00,22.03,2022_6_27_10_12R,10,12R
572,3,4000,松本博昭,45,広島,54,A2,5.92,40.88,5.41,41.18,18.00,23.64,2022_6_27_10_12R,10,12R
573,4,3251,平石和男,55,埼玉,50,A2,5.43,35.11,6.03,44.78,56.14,43.10,2022_6_27_10_12R,10,12R
574,5,4786,佐藤博亮,34,愛知,54,A2,6.37,44.86,5.31,37.14,45.45,33.33,2022_6_27_10_12R,10,12R
575,6,3908,重成一人,43,香川,56,B2,6.81,52.56,6.05,42.11,39.29,28.00,2022_6_27_10_12R,10,12R
576,1,3489,大場敏,55,静岡,53,A1,6.28,39.83,7.09,56.14,28.57,28.57,2022_6_27_09_1R,9,1R
577,2,4558,宮野仁,32,岡山,53,B1,5.27,30.43,5.73,38.46,26.49,35.58,2022_6_27_09_1R,9,1R
578,3,4623,中北将史,37,三重,53,B1,4.45,22.55,5.03,25.38,36.32,41.01,2022_6_27_09_1R,9,1R
579,4,4800,小寺拳人,29,福井,57,B1,3.71,7.32,4.18,9.09,31.46,39.13,2022_6_27_09_1R,9,1R
580,5,3929,杢野誓良,46,愛知,52,B1,4.64,24.04,3.98,21.74,27.49,31.31,2022_6_27_09_1R,9,1R
581,6,5201,村上宗太,19,東京,52,B2,2.61,5.80,1.56,0.00,39.55,37.63,2022_6_27_09_1R,9,1R
582,1,3392,小森信雄,56,三重,52,B1,4.43,24.21,4.57,24.17,29.65,32.46,2022_6_27_09_2R,9,2R
583,2,4692,酒井俊弘,38,福井,53,B1,4.95,30.00,4.73,26.67,32.46,24.68,2022_6_27_09_2R,9,2R
584,3,4626,伊藤紘章,36,愛知,52,B2,4.32,27.03,4.61,27.78,30.87,28.65,2022_6_27_09_2R,9,2R
585,4,5122,相馬翔,20,埼玉,56,B1,2.60,9.33,2.52,6.06,30.81,32.42,2022_6_27_09_2R,9,2R
586,5,3544,豊田訓靖,53,静岡,54,B1,4.63,27.78,4.35,25.81,32.11,27.67,2022_6_27_09_2R,9,2R
587,6,5000,岡本翔太,27,山口,51,B1,4.32,20.59,3.74,0.00,26.20,29.63,2022_6_27_09_2R,9,2R
588,1,3454,井川大作,51,岡山,63,B1,4.30,17.17,5.33,22.22,49.01,29.08,2022_6_27_09_3R,9,3R
589,2,4093,吉田宗弘,41,東京,51,B1,4.40,23.23,5.17,26.67,42.94,32.78,2022_6_27_09_3R,9,3R
590,3,3385,渡邉睦広,53,東京,52,A2,5.91,43.30,5.46,35.71,37.90,30.17,2022_6_27_09_3R,9,3R
591,4,3687,花田和明,52,愛知,53,A2,5.30,32.67,5.69,37.50,48.60,37.50,2022_6_27_09_3R,9,3R
592,5,4430,永田秀二,36,東京,56,A1,7.04,57.04,7.07,57.63,25.29,34.20,2022_6_27_09_3R,9,3R
593,6,5039,倉田茂将,24,愛知,57,B1,4.20,24.24,2.50,9.38,31.49,35.58,2022_6_27_09_3R,9,3R
594,1,3542,清水紀克,53,愛知,55,B1,4.19,22.83,3.58,20.83,50.00,34.90,2022_6_27_09_4R,9,4R
595,2,5035,櫻井優,24,埼玉,54,B1,4.31,25.27,3.35,17.39,28.72,34.83,2022_6_27_09_4R,9,4R
596,3,3054,北川幸典,59,広島,57,A2,5.93,42.72,0.00,0.00,35.11,33.50,2022_6_27_09_4R,9,4R
597,4,4376,藤田靖弘,38,静岡,51,A2,5.88,40.00,5.45,41.94,33.49,36.70,2022_6_27_09_4R,9,4R
598,5,5179,藤本元輝,25,兵庫,53,B2,1.75,3.70,2.50,0.00,29.89,37.25,2022_6_27_09_4R,9,4R
599,6,3022,西山昇一,61,愛知,54,A1,6.12,45.00,6.05,39.53,37.55,31.89,2022_6_27_09_4R,9,4R
600,1,3641,一瀬明,51,東京,52,A1,6.57,47.33,6.69,55.10,23.60,29.75,2022_6_27_09_5R,9,5R
601,2,3277,齋藤勇,55,東京,52,B1,4.71,25.26,4.79,27.27,29.82,34.85,2022_6_27_09_5R,9,5R
602,3,3834,細川明人,47,岡山,58,B1,4.50,19.82,0.00,0.00,34.90,39.32,2022_6_27_09_5R,9,5R
603,4,4840,鈴木秀茉,30,静岡,51,B1,4.31,18.07,0.00,0.00,30.61,32.85,2022_6_27_09_5R,9,5R
604,5,4461,安田吉宏,36,三重,57,B1,4.13,21.50,4.25,21.05,34.78,40.53,2022_6_27_09_5R,9,5R
605,6,5247,大森翼,20,兵庫,49,B2,1.19,0.00,0.00,0.00,30.00,32.77,2022_6_27_09_5R,9,5R
606,1,4417,服部剛,35,静岡,53,B1,5.28,26.97,4.78,24.44,34.15,29.26,2022_6_27_09_6R,9,6R
607,2,5122,相馬翔,20,埼玉,56,B1,2.60,9.33,2.52,6.06,30.81,32.42,2022_6_27_09_6R,9,6R
608,3,4435,服部達哉,36,愛知,55,A1,6.08,41.98,5.76,35.29,31.35,35.94,2022_6_27_09_6R,9,6R
609,4,3567,吉岡誠,51,山口,56,B1,4.40,25.37,6.00,60.00,26.06,27.32,2022_6_27_09_6R,9,6R
610,5,3613,角谷健吾,49,東京,52,A1,6.78,50.40,6.80,53.33,38.97,29.14,2022_6_27_09_6R,9,6R
611,6,4564,山本景士,34,広島,53,A2,5.78,34.78,4.32,15.79,37.36,30.73,2022_6_27_09_6R,9,6R
612,1,3385,渡邉睦広,53,東京,52,A2,5.91,43.30,5.46,35.71,37.90,30.17,2022_6_27_09_7R,9,7R
613,2,5114,小林孝彰,22,福井,53,B1,3.23,12.26,1.89,5.26,34.50,30.26,2022_6_27_09_7R,9,7R
614,3,3256,三角哲男,55,東京,51,A1,6.33,45.65,7.21,55.26,44.51,27.56,2022_6_27_09_7R,9,7R
615,4,5000,岡本翔太,27,山口,51,B1,4.32,20.59,3.74,0.00,26.20,29.63,2022_6_27_09_7R,9,7R
616,5,3792,田中豪,49,東京,53,A1,6.00,39.78,6.62,53.85,39.08,20.16,2022_6_27_09_7R,9,7R
617,6,4623,中北将史,37,三重,53,B1,4.45,22.55,5.03,25.38,36.32,41.01,2022_6_27_09_7R,9,7R
618,1,4800,小寺拳人,29,福井,57,B1,3.71,7.32,4.18,9.09,31.46,39.13,2022_6_27_09_8R,9,8R
619,2,4067,永井源,42,愛知,52,A1,6.19,43.75,6.38,44.00,34.63,21.85,2022_6_27_09_8R,9,8R
620,3,5076,石原光,26,静岡,50,B1,3.63,20.69,2.34,3.45,32.55,27.50,2022_6_27_09_8R,9,8R
621,4,4466,南佑典,35,三重,52,A2,6.14,45.60,6.43,48.78,27.94,39.81,2022_6_27_09_8R,9,8R
622,5,4085,荻野裕介,42,東京,54,B1,5.51,37.89,5.62,35.29,28.07,31.67,2022_6_27_09_8R,9,8R
623,6,4626,伊藤紘章,36,愛知,52,B2,4.32,27.03,4.61,27.78,30.87,28.65,2022_6_27_09_8R,9,8R
624,1,3687,花田和明,52,愛知,53,A2,5.30,32.67,5.69,37.50,48.60,37.50,2022_6_27_09_9R,9,9R
625,2,3757,畑和宏,50,広島,51,A2,5.04,27.73,6.31,37.50,43.83,32.95,2022_6_27_09_9R,9,9R
626,3,3542,清水紀克,53,愛知,55,B1,4.19,22.83,3.58,20.83,50.00,34.90,2022_6_27_09_9R,9,9R
627,4,3641,一瀬明,51,東京,52,A1,6.57,47.33,6.69,55.10,23.60,29.75,2022_6_27_09_9R,9,9R
628,5,3392,小森信雄,56,三重,52,B1,4.43,24.21,4.57,24.17,29.65,32.46,2022_6_27_09_9R,9,9R
629,6,4558,宮野仁,32,岡山,53,B1,5.27,30.43,5.73,38.46,26.49,35.58,2022_6_27_09_9R,9,9R
630,1,4376,藤田靖弘,38,静岡,51,A2,5.88,40.00,5.45,41.94,33.49,36.70,2022_6_27_09_10R,9,10R
631,2,3558,山本浩次,49,岡山,54,A2,5.17,33.93,5.11,33.33,31.09,33.83,2022_6_27_09_10R,9,10R
632,3,4483,北野輝季,33,愛知,54,A2,6.55,48.72,5.71,32.14,32.16,33.52,2022_6_27_09_10R,9,10R
633,4,3454,井川大作,51,岡山,63,B1,4.30,17.17,5.33,22.22,49.01,29.08,2022_6_27_09_10R,9,10R
634,5,4435,服部達哉,36,愛知,55,A1,6.08,41.98,5.76,35.29,31.35,35.94,2022_6_27_09_10R,9,10R
635,6,3277,齋藤勇,55,東京,52,B1,4.71,25.26,4.79,27.27,29.82,34.85,2022_6_27_09_10R,9,10R
636,1,3792,田中豪,49,東京,53,A1,6.00,39.78,6.62,53.85,39.08,20.16,2022_6_27_09_11R,9,11R
637,2,4564,山本景士,34,広島,53,A2,5.78,34.78,4.32,15.79,37.36,30.73,2022_6_27_09_11R,9,11R
