,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4776,竹田和哉,28,香川,54,A1,6.25,45.54,6.70,47.06,31.11,28.74,2022_5_4_15_12R,15,12R
213,4,3837,秋山広一,46,香川,51,A1,5.56,40.17,6.60,46.28,42.22,38.24,2022_5_4_15_12R,15,12R
214,5,3907,村越篤,44,香川,55,A1,5.98,42.61,5.95,38.17,40.91,33.33,2022_5_4_15_12R,15,12R
215,6,4331,三好勇人,38,香川,55,A2,4.82,26.32,5.35,32.85,31.18,34.34,2022_5_4_15_12R,15,12R
216,1,3841,佐々木和,45,徳島,56,A1,6.48,48.18,6.87,53.52,27.78,44.44,2022_5_4_14_1R,14,1R
217,2,4691,水原慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,18.75,17.65,2022_5_4_14_1R,14,1R
218,3,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,28.00,36.84,2022_5_4_14_1R,14,1R
219,4,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,26.67,25.00,2022_5_4_14_1R,14,1R
220,5,5172,田村慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,44.44,11.76,2022_5_4_14_1R,14,1R
221,6,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,6.25,30.00,2022_5_4_14_1R,14,1R
222,1,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,44.44,41.18,2022_5_4_14_2R,14,2R
223,2,4247,齊藤優,40,徳島,54,A2,5.37,30.00,5.86,34.64,29.41,30.77,2022_5_4_14_2R,14,2R
224,3,3361,岡部浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,47.37,18.75,2022_5_4_14_2R,14,2R
225,4,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,11.11,0.00,2022_5_4_14_2R,14,2R
226,5,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,44.44,23.53,2022_5_4_14_2R,14,2R
227,6,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,31.25,38.89,2022_5_4_14_2R,14,2R
228,1,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,42.11,54.55,2022_5_4_14_3R,14,3R
229,2,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,36.84,25.00,2022_5_4_14_3R,14,3R
230,3,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,18.75,29.41,2022_5_4_14_3R,14,3R
231,4,4390,松本弓雄,36,徳島,52,B1,4.46,22.12,4.89,31.30,42.11,18.75,2022_5_4_14_3R,14,3R
232,5,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,27.78,29.41,2022_5_4_14_3R,14,3R
233,6,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,38.89,40.00,2022_5_4_14_3R,14,3R
234,1,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,16.67,42.11,2022_5_4_14_4R,14,4R
235,2,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,36.84,18.75,2022_5_4_14_4R,14,4R
236,3,4052,興津藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,0.00,38.89,2022_5_4_14_4R,14,4R
237,4,4404,岸蔭亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,31.58,26.32,2022_5_4_14_4R,14,4R
238,5,5199,垂水悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,47.37,35.00,2022_5_4_14_4R,14,4R
239,6,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,42.11,5.88,2022_5_4_14_4R,14,4R
240,1,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,29.41,33.33,2022_5_4_14_5R,14,5R
241,2,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,5.88,35.29,2022_5_4_14_5R,14,5R
242,3,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,36.84,12.50,2022_5_4_14_5R,14,5R
243,4,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,7.14,43.48,2022_5_4_14_5R,14,5R
244,5,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,50.00,27.78,2022_5_4_14_5R,14,5R
245,6,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,0.00,11.11,2022_5_4_14_5R,14,5R
246,1,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,26.67,25.00,2022_5_4_14_6R,14,6R
247,2,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,12.50,48.00,2022_5_4_14_6R,14,6R
248,3,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,73.68,18.75,2022_5_4_14_6R,14,6R
249,4,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,23.53,40.00,2022_5_4_14_6R,14,6R
250,5,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,30.77,22.22,2022_5_4_14_6R,14,6R
251,6,3743,林美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,23.53,18.75,2022_5_4_14_6R,14,6R
252,1,4691,水原慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,18.75,17.65,2022_5_4_14_7R,14,7R
253,2,3982,福田理,44,岡山,56,B1,4.29,21.92,4.30,22.22,25.00,16.67,2022_5_4_14_7R,14,7R
254,3,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,31.25,38.89,2022_5_4_14_7R,14,7R
255,4,4571,菅章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,31.25,29.41,2022_5_4_14_7R,14,7R
256,5,4390,松本弓雄,36,徳島,52,B1,4.46,22.12,4.89,31.30,42.11,18.75,2022_5_4_14_7R,14,7R
257,6,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,31.58,23.53,2022_5_4_14_7R,14,7R
258,1,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,18.75,29.41,2022_5_4_14_8R,14,8R
259,2,5172,田村慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,44.44,11.76,2022_5_4_14_8R,14,8R
260,3,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,25.00,22.22,2022_5_4_14_8R,14,8R
261,4,4052,興津藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,0.00,38.89,2022_5_4_14_8R,14,8R
262,5,3361,岡部浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,47.37,18.75,2022_5_4_14_8R,14,8R
263,6,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,6.67,25.00,2022_5_4_14_8R,14,8R
264,1,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,44.44,23.53,2022_5_4_14_9R,14,9R
265,2,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,6.25,30.00,2022_5_4_14_9R,14,9R
266,3,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,42.11,54.55,2022_5_4_14_9R,14,9R
267,4,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,16.67,42.11,2022_5_4_14_9R,14,9R
268,5,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,5.88,35.29,2022_5_4_14_9R,14,9R
269,6,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,11.76,22.73,2022_5_4_14_9R,14,9R
270,1,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,50.00,27.78,2022_5_4_14_10R,14,10R
271,2,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,23.53,33.33,2022_5_4_14_10R,14,10R
272,3,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,52.17,31.58,2022_5_4_14_10R,14,10R
273,4,3743,林美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,23.53,18.75,2022_5_4_14_10R,14,10R
274,5,4247,齊藤優,40,徳島,54,A2,5.37,30.00,5.86,34.64,29.41,30.77,2022_5_4_14_10R,14,10R
275,6,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,36.84,18.75,2022_5_4_14_10R,14,10R
276,1,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,27.78,29.41,2022_5_4_14_11R,14,11R
277,2,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,30.77,22.22,2022_5_4_14_11R,14,11R
278,3,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,7.14,43.48,2022_5_4_14_11R,14,11R
279,4,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,31.58,23.53,2022_5_4_14_11R,14,11R
280,5,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,44.44,41.18,2022_5_4_14_11R,14,11R
281,6,4404,岸蔭亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,31.58,26.32,2022_5_4_14_11R,14,11R
282,1,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,11.11,0.00,2022_5_4_14_12R,14,12R
283,2,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,42.11,41.18,2022_5_4_14_12R,14,12R
284,3,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,6.67,25.00,2022_5_4_14_12R,14,12R
285,4,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,73.68,18.75,2022_5_4_14_12R,14,12R
286,5,3841,佐々木和,45,徳島,56,A1,6.48,48.18,6.87,53.52,27.78,44.44,2022_5_4_14_12R,14,12R
287,6,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,36.84,25.00,2022_5_4_14_12R,14,12R
288,1,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,30.77,27.78,2022_5_4_12_1R,12,1R
289,2,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,27.27,25.00,2022_5_4_12_1R,12,1R
290,3,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,28.57,34.78,2022_5_4_12_1R,12,1R
291,4,4572,渡部悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,28.13,33.33,2022_5_4_12_1R,12,1R
292,5,4977,馬野耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,47.62,38.10,2022_5_4_12_1R,12,1R
293,6,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,39.13,33.33,2022_5_4_12_1R,12,1R
294,1,3725,向達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,37.50,20.00,2022_5_4_12_2R,12,2R
295,2,4578,藤山雅弘,32,大阪,53,A2,6.28,48.62,6.62,52.38,25.81,29.17,2022_5_4_12_2R,12,2R
296,3,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,66.67,34.78,2022_5_4_12_2R,12,2R
297,4,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,28.00,42.11,2022_5_4_12_2R,12,2R
298,5,4427,秦英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,35.71,18.18,2022_5_4_12_2R,12,2R
299,6,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.60,43.75,38.89,2022_5_4_12_2R,12,2R
300,1,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,47.06,42.86,2022_5_4_12_3R,12,3R
301,2,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,43.48,23.81,2022_5_4_12_3R,12,3R
302,3,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,47.06,8.33,2022_5_4_12_3R,12,3R
303,4,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,33.33,46.67,2022_5_4_12_3R,12,3R
304,5,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,45.00,38.89,2022_5_4_12_3R,12,3R
305,6,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,50.00,26.67,2022_5_4_12_3R,12,3R
306,1,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,42.86,13.33,2022_5_4_12_4R,12,4R
307,2,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,50.00,33.33,2022_5_4_12_4R,12,4R
308,3,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,34.38,38.10,2022_5_4_12_4R,12,4R
309,4,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,42.11,36.36,2022_5_4_12_4R,12,4R
310,5,4508,野間大樹,33,大阪,50,B1,4.54,21.05,4.19,26.19,38.46,39.13,2022_5_4_12_4R,12,4R
311,6,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,50.00,29.17,2022_5_4_12_4R,12,4R
312,1,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,47.62,24.00,2022_5_4_12_5R,12,5R
313,2,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,40.91,42.86,2022_5_4_12_5R,12,5R
314,3,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,34.38,52.38,2022_5_4_12_5R,12,5R
315,4,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,28.57,34.78,2022_5_4_12_5R,12,5R
316,5,3736,岡本猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,66.67,37.50,2022_5_4_12_5R,12,5R
317,6,4311,岡村仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,43.75,19.05,2022_5_4_12_5R,12,5R
318,1,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,40.00,34.78,2022_5_4_12_6R,12,6R
319,2,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,30.00,52.94,2022_5_4_12_6R,12,6R
320,3,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,30.00,42.86,2022_5_4_12_6R,12,6R
321,4,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,27.27,25.00,2022_5_4_12_6R,12,6R
322,5,5221,竹間隆晟,21,大阪,53,B2,2.20,1.64,2.52,0.00,37.50,47.62,2022_5_4_12_6R,12,6R
323,6,4710,福田宗平,32,大阪,52,B1,5.93,38.30,5.62,39.34,43.75,42.86,2022_5_4_12_6R,12,6R
324,1,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,43.75,26.32,2022_5_4_12_7R,12,7R
325,2,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,33.33,22.22,2022_5_4_12_7R,12,7R
326,3,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,62.50,33.33,2022_5_4_12_7R,12,7R
327,4,3725,向達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,37.50,20.00,2022_5_4_12_7R,12,7R
328,5,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,39.13,33.33,2022_5_4_12_7R,12,7R
329,6,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,43.48,23.81,2022_5_4_12_7R,12,7R
330,1,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,56.25,31.82,2022_5_4_12_8R,12,8R
331,2,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,50.00,26.67,2022_5_4_12_8R,12,8R
332,3,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.60,43.75,38.89,2022_5_4_12_8R,12,8R
333,4,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,52.17,30.00,2022_5_4_12_8R,12,8R
334,5,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,30.77,27.78,2022_5_4_12_8R,12,8R
335,6,4508,野間大樹,33,大阪,50,B1,4.54,21.05,4.19,26.19,38.46,39.13,2022_5_4_12_8R,12,8R
336,1,4977,馬野耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,47.62,38.10,2022_5_4_12_9R,12,9R
337,2,4427,秦英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,35.71,18.18,2022_5_4_12_9R,12,9R
338,3,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,33.33,46.67,2022_5_4_12_9R,12,9R
339,4,4967,中村魁生,23,大阪,51,A2,6.30,47.96,5.56,35.09,50.00,36.36,2022_5_4_12_9R,12,9R
340,5,4319,三宅潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,41.18,45.45,2022_5_4_12_9R,12,9R
341,6,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,34.38,38.10,2022_5_4_12_9R,12,9R
342,1,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,47.06,8.33,2022_5_4_12_10R,12,10R
343,2,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,66.67,34.78,2022_5_4_12_10R,12,10R
344,3,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,30.00,52.94,2022_5_4_12_10R,12,10R
345,4,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,47.62,50.00,2022_5_4_12_10R,12,10R
346,5,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,42.86,13.33,2022_5_4_12_10R,12,10R
347,6,4514,上條嘉嗣,32,大阪,52,A2,5.97,45.61,5.05,28.57,52.17,15.79,2022_5_4_12_10R,12,10R
348,1,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,50.00,33.33,2022_5_4_12_11R,12,11R
349,2,4184,渡邊雄一,36,大阪,51,A2,6.80,50.50,6.10,43.43,42.86,33.33,2022_5_4_12_11R,12,11R
350,3,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,45.00,38.89,2022_5_4_12_11R,12,11R
351,4,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,34.38,19.05,2022_5_4_12_11R,12,11R
352,5,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,37.50,60.00,2022_5_4_12_11R,12,11R
353,6,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,43.75,26.32,2022_5_4_12_11R,12,11R
354,1,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,52.17,30.00,2022_5_4_12_12R,12,12R
355,2,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,47.62,24.00,2022_5_4_12_12R,12,12R
356,3,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,33.33,22.22,2022_5_4_12_12R,12,12R
357,4,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,30.00,42.86,2022_5_4_12_12R,12,12R
358,5,4572,渡部悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,28.13,33.33,2022_5_4_12_12R,12,12R
359,6,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,28.00,42.11,2022_5_4_12_12R,12,12R
360,1,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,35.12,27.59,2022_5_4_11_1R,11,1R
361,2,4692,酒井俊弘,38,福井,52,B1,4.46,23.68,5.57,26.67,30.77,32.61,2022_5_4_11_1R,11,1R
362,3,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,34.40,32.00,2022_5_4_11_1R,11,1R
363,4,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,32.16,31.16,2022_5_4_11_1R,11,1R
364,5,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,35.94,26.47,2022_5_4_11_1R,11,1R
365,6,5171,清水未唯,21,滋賀,51,B1,2.32,2.44,2.51,0.00,36.29,34.69,2022_5_4_11_1R,11,1R
366,1,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,34.07,36.84,2022_5_4_11_2R,11,2R
367,2,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,29.38,41.82,2022_5_4_11_2R,11,2R
368,3,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,32.74,33.33,2022_5_4_11_2R,11,2R
369,4,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,34.17,36.41,2022_5_4_11_2R,11,2R
370,5,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,39.50,23.70,2022_5_4_11_2R,11,2R
371,6,5182,宮崎安奈,23,埼玉,48,B2,1.47,0.99,0.00,0.00,33.17,37.50,2022_5_4_11_2R,11,2R
372,1,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,36.65,35.07,2022_5_4_11_3R,11,3R
373,2,3904,森貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,39.21,28.36,2022_5_4_11_3R,11,3R
374,3,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,31.22,37.07,2022_5_4_11_3R,11,3R
375,4,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,45.69,31.50,2022_5_4_11_3R,11,3R
376,5,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,33.33,37.93,2022_5_4_11_3R,11,3R
377,6,3507,藤井徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,32.86,38.79,2022_5_4_11_3R,11,3R
378,1,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,30.00,33.82,2022_5_4_11_4R,11,4R
379,2,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,38.52,26.46,2022_5_4_11_4R,11,4R
380,3,5155,内山七海,25,福岡,47,B2,2.40,6.90,0.00,0.00,30.29,33.00,2022_5_4_11_4R,11,4R
381,4,4662,片山雅雄,39,滋賀,50,B1,3.77,16.28,4.15,25.61,32.09,45.28,2022_5_4_11_4R,11,4R
382,5,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,30.65,35.41,2022_5_4_11_4R,11,4R
383,6,5204,宇恵有香,25,三重,45,B2,1.61,1.49,0.00,0.00,35.15,27.23,2022_5_4_11_4R,11,4R
384,1,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,34.04,34.15,2022_5_4_11_5R,11,5R
385,2,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,30.14,34.21,2022_5_4_11_5R,11,5R
386,3,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,28.99,35.85,2022_5_4_11_5R,11,5R
387,4,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,36.16,27.57,2022_5_4_11_5R,11,5R
388,5,5115,香川颯太,22,滋賀,52,B1,3.77,13.19,2.49,1.27,43.62,30.10,2022_5_4_11_5R,11,5R
389,6,3948,大町利克,46,大阪,54,B1,4.45,25.64,4.22,19.05,40.20,34.15,2022_5_4_11_5R,11,5R
390,1,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,34.98,26.86,2022_5_4_11_6R,11,6R
391,2,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,29.02,36.54,2022_5_4_11_6R,11,6R
392,3,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,39.50,23.70,2022_5_4_11_6R,11,6R
393,4,5171,清水未唯,21,滋賀,51,B1,2.32,2.44,2.51,0.00,36.29,34.69,2022_5_4_11_6R,11,6R
394,5,4854,大橋由珠,27,東京,46,B1,4.72,23.26,0.00,0.00,34.25,32.69,2022_5_4_11_6R,11,6R
395,6,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,32.16,31.16,2022_5_4_11_6R,11,6R
396,1,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,35.94,26.47,2022_5_4_11_7R,11,7R
397,2,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,37.32,40.65,2022_5_4_11_7R,11,7R
398,3,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,34.07,36.84,2022_5_4_11_7R,11,7R
399,4,4692,酒井俊弘,38,福井,52,B1,4.46,23.68,5.57,26.67,30.77,32.61,2022_5_4_11_7R,11,7R
400,5,3507,藤井徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,32.86,38.79,2022_5_4_11_7R,11,7R
401,6,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,31.22,37.07,2022_5_4_11_7R,11,7R
402,1,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,32.74,33.33,2022_5_4_11_8R,11,8R
403,2,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,37.45,42.03,2022_5_4_11_8R,11,8R
404,3,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,33.33,37.93,2022_5_4_11_8R,11,8R
405,4,5182,宮崎安奈,23,埼玉,48,B2,1.47,0.99,0.00,0.00,33.17,37.50,2022_5_4_11_8R,11,8R
406,5,4662,片山雅雄,39,滋賀,50,B1,3.77,16.28,4.15,25.61,32.09,45.28,2022_5_4_11_8R,11,8R
407,6,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,45.69,31.50,2022_5_4_11_8R,11,8R
408,1,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,37.20,26.11,2022_5_4_11_9R,11,9R
409,2,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,36.16,27.57,2022_5_4_11_9R,11,9R
410,3,5115,香川颯太,22,滋賀,52,B1,3.77,13.19,2.49,1.27,43.62,30.10,2022_5_4_11_9R,11,9R
411,4,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,30.65,35.41,2022_5_4_11_9R,11,9R
412,5,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,34.17,36.41,2022_5_4_11_9R,11,9R
413,6,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,29.95,41.04,2022_5_4_11_9R,11,9R
414,1,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,30.14,34.21,2022_5_4_11_10R,11,10R
415,2,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,36.65,35.07,2022_5_4_11_10R,11,10R
416,3,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,38.52,26.46,2022_5_4_11_10R,11,10R
417,4,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,34.98,26.86,2022_5_4_11_10R,11,10R
418,5,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,35.12,27.59,2022_5_4_11_10R,11,10R
419,6,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,29.02,36.54,2022_5_4_11_10R,11,10R
420,1,3904,森貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,39.21,28.36,2022_5_4_11_11R,11,11R
421,2,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,30.00,33.82,2022_5_4_11_11R,11,11R
422,3,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,34.04,34.15,2022_5_4_11_11R,11,11R
423,4,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,37.45,42.03,2022_5_4_11_11R,11,11R
