,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.00,0.00,43.63,36.08,2021_2_22_14_11R,14,11R
425,6,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,42.79,40.59,2021_2_22_14_11R,14,11R
426,1,3645,淺田千亜,48,徳島,47,B1,5.20,34.00,5.37,34.78,51.39,34.95,2021_2_22_14_12R,14,12R
427,2,4208,三浦永理,38,静岡,47,A2,6.11,45.93,0.00,0.00,30.16,34.05,2021_2_22_14_12R,14,12R
428,3,3302,谷川里江,53,愛知,47,A2,5.32,35.82,4.83,28.57,39.80,31.25,2021_2_22_14_12R,14,12R
429,4,4775,千葉真弥,27,静岡,47,B1,5.22,35.16,3.44,33.33,33.33,40.93,2021_2_22_14_12R,14,12R
430,5,3932,池田浩美,44,静岡,48,A1,5.66,42.86,4.90,31.03,33.16,37.11,2021_2_22_14_12R,14,12R
431,6,3188,日高逸子,59,福岡,46,B2,4.67,22.22,6.53,43.86,39.81,32.58,2021_2_22_14_12R,14,12R
432,1,3346,宮本裕之,54,兵庫,52,B1,4.91,32.77,5.09,25.90,38.04,28.14,2021_2_22_13_1R,13,1R
433,2,3377,塚田修二,53,東京,56,B1,5.37,33.33,5.24,32.00,40.21,34.94,2021_2_22_13_1R,13,1R
434,3,4308,河村了,37,愛知,52,A1,6.83,50.74,7.79,63.16,36.90,33.14,2021_2_22_13_1R,13,1R
435,4,4693,松下誉士,36,福岡,53,B1,4.19,22.68,0.00,0.00,36.22,31.18,2021_2_22_13_1R,13,1R
436,5,4978,山田和佐,26,広島,54,B2,3.90,13.79,4.14,13.64,26.34,39.39,2021_2_22_13_1R,13,1R
437,6,5136,濱野斗馬,21,香川,53,B2,1.50,0.00,1.25,0.00,37.95,35.71,2021_2_22_13_1R,13,1R
438,1,3967,鈴木茂高,41,愛知,56,B1,4.72,26.79,5.00,33.33,34.38,35.29,2021_2_22_13_2R,13,2R
439,2,3970,亀山高雅,44,群馬,54,B1,3.80,14.55,4.71,17.65,37.50,34.68,2021_2_22_13_2R,13,2R
440,3,4114,深澤達徳,40,東京,55,B1,5.48,30.77,5.67,38.89,30.77,39.24,2021_2_22_13_2R,13,2R
441,4,3273,石田豪,55,広島,51,B1,5.05,32.73,4.33,33.33,42.86,40.46,2021_2_22_13_2R,13,2R
442,5,3582,吉川昭男,48,滋賀,53,A1,7.04,57.14,5.87,40.00,33.86,31.61,2021_2_22_13_2R,13,2R
443,6,4486,野村誠,34,群馬,52,A2,6.01,43.48,4.69,26.19,36.90,30.86,2021_2_22_13_2R,13,2R
444,1,3303,渡辺豊,53,東京,55,B1,5.81,40.27,2.50,0.00,27.47,34.86,2021_2_22_13_3R,13,3R
445,2,4786,佐藤博亮,32,愛知,54,A1,5.86,34.78,6.29,43.14,31.91,37.99,2021_2_22_13_3R,13,3R
446,3,4992,廣瀬篤哉,23,滋賀,57,B2,3.71,12.20,1.79,0.00,38.71,30.41,2021_2_22_13_3R,13,3R
447,4,4894,原村拓也,29,香川,52,B1,5.67,36.78,3.86,13.64,35.26,24.24,2021_2_22_13_3R,13,3R
448,5,3655,本橋克洋,47,群馬,55,A2,6.22,48.00,4.14,17.14,31.05,42.11,2021_2_22_13_3R,13,3R
449,6,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.00,0.00,34.72,32.93,2021_2_22_13_3R,13,3R
450,1,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.00,52.97,40.85,2021_2_22_13_4R,13,4R
451,2,3564,桑原啓,50,福岡,53,B1,4.23,20.87,4.22,22.22,36.08,38.69,2021_2_22_13_4R,13,4R
452,3,3699,富永正人,48,埼玉,53,A2,4.98,26.09,5.33,39.13,35.48,32.34,2021_2_22_13_4R,13,4R
453,4,3797,岩井繁,47,広島,61,B1,4.63,24.29,0.00,0.00,43.26,38.79,2021_2_22_13_4R,13,4R
454,5,3880,浅見宗孝,48,埼玉,55,A2,5.43,35.92,4.78,27.78,43.33,38.32,2021_2_22_13_4R,13,4R
455,6,5081,篠原飛翔,22,福岡,52,B1,2.93,8.47,0.00,0.00,42.63,31.17,2021_2_22_13_4R,13,4R
456,1,3409,三好一,51,福井,55,B1,4.12,18.95,5.48,38.71,27.54,37.04,2021_2_22_13_5R,13,5R
457,2,4549,小林文彦,32,福岡,54,B1,4.60,25.29,2.42,8.33,32.78,34.50,2021_2_22_13_5R,13,5R
458,3,4216,星栄爾,35,静岡,53,A1,6.22,45.19,6.83,50.00,22.49,38.69,2021_2_22_13_5R,13,5R
459,4,4978,山田和佐,26,広島,54,B2,3.90,13.79,4.14,13.64,26.34,39.39,2021_2_22_13_5R,13,5R
460,5,2903,山崎毅,61,福岡,51,B1,4.95,21.98,4.11,7.41,49.17,38.04,2021_2_22_13_5R,13,5R
461,6,3726,桂林寛,49,福岡,55,A2,4.85,28.13,5.15,26.47,38.97,28.92,2021_2_22_13_5R,13,5R
462,1,4486,野村誠,34,群馬,52,A2,6.01,43.48,4.69,26.19,36.90,30.86,2021_2_22_13_6R,13,6R
463,2,4056,小西英輝,42,福井,54,B1,4.61,21.57,4.17,29.17,27.78,33.52,2021_2_22_13_6R,13,6R
464,3,4290,稲田浩二,36,兵庫,51,A1,6.83,47.24,7.28,58.16,32.62,31.10,2021_2_22_13_6R,13,6R
465,4,5136,濱野斗馬,21,香川,53,B2,1.50,0.00,1.25,0.00,37.95,35.71,2021_2_22_13_6R,13,6R
466,5,3559,水長照雄,53,山口,53,B1,4.77,23.08,5.00,33.33,33.51,37.87,2021_2_22_13_6R,13,6R
467,6,3346,宮本裕之,54,兵庫,52,B1,4.91,32.77,5.09,25.90,38.04,28.14,2021_2_22_13_6R,13,6R
468,1,4023,柴田友和,43,福岡,52,B1,3.95,13.73,2.88,5.88,41.33,42.86,2021_2_22_13_7R,13,7R
469,2,4114,深澤達徳,40,東京,55,B1,5.48,30.77,5.67,38.89,30.77,39.24,2021_2_22_13_7R,13,7R
470,3,3811,石田章央,45,静岡,55,A2,6.10,40.00,6.97,62.86,30.16,30.06,2021_2_22_13_7R,13,7R
471,4,3970,亀山高雅,44,群馬,54,B1,3.80,14.55,4.71,17.65,37.50,34.68,2021_2_22_13_7R,13,7R
472,5,4786,佐藤博亮,32,愛知,54,A1,5.86,34.78,6.29,43.14,31.91,37.99,2021_2_22_13_7R,13,7R
473,6,3303,渡辺豊,53,東京,55,B1,5.81,40.27,2.50,0.00,27.47,34.86,2021_2_22_13_7R,13,7R
474,1,3655,本橋克洋,47,群馬,55,A2,6.22,48.00,4.14,17.14,31.05,42.11,2021_2_22_13_8R,13,8R
475,2,4693,松下誉士,36,福岡,53,B1,4.19,22.68,0.00,0.00,36.22,31.18,2021_2_22_13_8R,13,8R
476,3,4817,渡邉翼,29,山口,50,A2,5.30,31.45,5.00,20.00,36.61,35.50,2021_2_22_13_8R,13,8R
477,4,5081,篠原飛翔,22,福岡,52,B1,2.93,8.47,0.00,0.00,42.63,31.17,2021_2_22_13_8R,13,8R
478,5,3797,岩井繁,47,広島,61,B1,4.63,24.29,0.00,0.00,43.26,38.79,2021_2_22_13_8R,13,8R
479,6,3967,鈴木茂高,41,愛知,56,B1,4.72,26.79,5.00,33.33,34.38,35.29,2021_2_22_13_8R,13,8R
480,1,3726,桂林寛,49,福岡,55,A2,4.85,28.13,5.15,26.47,38.97,28.92,2021_2_22_13_9R,13,9R
481,2,3880,浅見宗孝,48,埼玉,55,A2,5.43,35.92,4.78,27.78,43.33,38.32,2021_2_22_13_9R,13,9R
482,3,4894,原村拓也,29,香川,52,B1,5.67,36.78,3.86,13.64,35.26,24.24,2021_2_22_13_9R,13,9R
483,4,3377,塚田修二,53,東京,56,B1,5.37,33.33,5.24,32.00,40.21,34.94,2021_2_22_13_9R,13,9R
484,5,3564,桑原啓,50,福岡,53,B1,4.23,20.87,4.22,22.22,36.08,38.69,2021_2_22_13_9R,13,9R
485,6,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.00,0.00,34.72,29.56,2021_2_22_13_9R,13,9R
486,1,3699,富永正人,48,埼玉,53,A2,4.98,26.09,5.33,39.13,35.48,32.34,2021_2_22_13_10R,13,10R
487,2,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.00,52.97,40.85,2021_2_22_13_10R,13,10R
488,3,4549,小林文彦,32,福岡,54,B1,4.60,25.29,2.42,8.33,32.78,34.50,2021_2_22_13_10R,13,10R
489,4,4290,稲田浩二,36,兵庫,51,A1,6.83,47.24,7.28,58.16,32.62,31.10,2021_2_22_13_10R,13,10R
490,5,3273,石田豪,55,広島,51,B1,5.05,32.73,4.33,33.33,42.86,40.46,2021_2_22_13_10R,13,10R
491,6,4992,廣瀬篤哉,23,滋賀,57,B2,3.71,12.20,1.79,0.00,38.71,30.41,2021_2_22_13_10R,13,10R
492,1,4308,河村了,37,愛知,52,A1,6.83,50.74,7.79,63.16,36.90,33.14,2021_2_22_13_11R,13,11R
493,2,3811,石田章央,45,静岡,55,A2,6.10,40.00,6.97,62.86,30.16,30.06,2021_2_22_13_11R,13,11R
494,3,3582,吉川昭男,48,滋賀,53,A1,7.04,57.14,5.87,40.00,33.86,31.61,2021_2_22_13_11R,13,11R
495,4,4023,柴田友和,43,福岡,52,B1,3.95,13.73,2.88,5.88,41.33,42.86,2021_2_22_13_11R,13,11R
496,5,3409,三好一,51,福井,55,B1,4.12,18.95,5.48,38.71,27.54,37.04,2021_2_22_13_11R,13,11R
497,6,4216,星栄爾,35,静岡,53,A1,6.22,45.19,6.83,50.00,22.49,38.69,2021_2_22_13_11R,13,11R
498,1,3903,白石健,43,兵庫,52,A1,6.82,51.39,6.71,48.99,40.84,35.84,2021_2_22_13_12R,13,12R
499,2,5068,前田滉,20,愛知,50,A2,6.01,41.84,4.36,36.36,27.43,35.50,2021_2_22_13_12R,13,12R
500,3,3805,高橋英之,46,東京,53,A2,6.04,40.95,6.55,50.00,38.46,28.16,2021_2_22_13_12R,13,12R
501,4,3388,今垣光太,51,福井,52,A1,7.00,48.19,7.12,52.94,25.58,31.76,2021_2_22_13_12R,13,12R
502,5,4033,伊藤将吉,42,静岡,52,A1,5.98,38.10,4.80,30.00,36.98,35.75,2021_2_22_13_12R,13,12R
503,6,3621,天野晶夫,46,愛知,54,A1,6.39,41.35,7.11,63.16,29.95,28.48,2021_2_22_13_12R,13,12R
504,1,5112,砂長知輝,21,埼玉,52,B1,4.14,17.24,0.00,0.00,39.22,42.27,2021_2_22_12_1R,12,1R
505,2,2878,富山弘幸,62,大阪,55,B1,5.21,29.23,6.36,46.15,38.31,31.61,2021_2_22_12_1R,12,1R
506,3,5021,計盛光,26,大阪,47,B1,2.65,7.69,1.74,1.61,37.62,33.96,2021_2_22_12_1R,12,1R
507,4,3866,木山誠一,45,岡山,56,B1,4.21,22.45,5.25,37.50,36.76,36.04,2021_2_22_12_1R,12,1R
508,5,4367,山口修路,35,福岡,52,A2,5.53,33.33,5.04,25.93,31.37,30.21,2021_2_22_12_1R,12,1R
509,6,3855,大熊辰弥,48,香川,51,B1,4.25,18.81,0.00,0.00,34.98,32.83,2021_2_22_12_1R,12,1R
510,1,3948,大町利克,44,大阪,53,B1,4.63,24.36,4.72,23.08,30.77,39.01,2021_2_22_12_2R,12,2R
511,2,4555,富永大一,31,福岡,54,B1,4.71,30.77,3.64,9.09,34.78,39.06,2021_2_22_12_2R,12,2R
512,3,3842,星野太郎,44,三重,52,B1,5.12,31.58,5.23,38.46,27.36,32.14,2021_2_22_12_2R,12,2R
513,4,3488,柳田英明,53,東京,54,B1,4.54,24.59,5.91,37.21,42.71,40.31,2021_2_22_12_2R,12,2R
514,5,4014,片岡恵里,41,山口,47,B1,5.05,29.69,5.31,38.46,38.81,35.50,2021_2_22_12_2R,12,2R
515,6,4934,佐々木翔,24,大阪,55,B1,5.13,34.09,4.11,20.00,34.13,34.17,2021_2_22_12_2R,12,2R
516,1,3594,塚原武之,52,埼玉,54,B1,3.91,16.18,4.31,18.75,36.32,37.82,2021_2_22_12_3R,12,3R
517,2,3708,岡部貴司,46,岡山,53,B1,5.50,37.78,6.65,52.94,41.62,30.65,2021_2_22_12_3R,12,3R
518,3,3349,吉田一郎,53,長崎,52,A1,6.41,45.63,7.05,52.63,30.50,32.11,2021_2_22_12_3R,12,3R
519,4,5173,谷口佳蓮,19,香川,46,B2,1.50,0.00,0.00,0.00,42.78,36.73,2021_2_22_12_3R,12,3R
520,5,3662,大庭元明,51,福岡,56,A2,6.24,44.44,5.89,47.37,42.21,34.72,2021_2_22_12_3R,12,3R
521,6,4432,黄金井力,34,埼玉,57,B1,4.98,27.12,4.82,21.43,30.30,31.63,2021_2_22_12_3R,12,3R
522,1,4728,山口亮,33,東京,54,B1,4.29,21.50,4.56,22.22,29.23,34.03,2021_2_22_12_4R,12,4R
523,2,4578,藤山雅弘,31,大阪,53,A1,6.62,50.00,6.25,43.53,38.00,44.16,2021_2_22_12_4R,12,4R
524,3,3534,野澤大二,48,東京,53,A2,5.85,44.23,6.72,56.25,30.21,32.98,2021_2_22_12_4R,12,4R
525,4,4512,高野哲史,31,兵庫,53,A1,6.30,39.17,6.78,48.89,36.89,32.47,2021_2_22_12_4R,12,4R
526,5,5092,篠原晟弥,20,福岡,51,B1,3.18,11.27,0.00,0.00,32.02,33.67,2021_2_22_12_4R,12,4R
527,6,3392,小森信雄,55,三重,53,B1,4.51,25.00,4.91,25.93,33.83,41.92,2021_2_22_12_4R,12,4R
528,1,3401,上田隆章,53,香川,52,B1,5.41,40.00,6.15,42.31,35.18,29.74,2021_2_22_12_5R,12,5R
529,2,4243,西村歩,35,大阪,48,B1,4.51,27.87,5.76,42.00,34.85,38.27,2021_2_22_12_5R,12,5R
530,3,4497,桑原悠,33,長崎,52,A1,7.61,61.16,6.87,40.00,30.20,30.41,2021_2_22_12_5R,12,5R
531,4,4062,後藤陽介,41,愛知,56,A2,5.42,35.87,4.36,28.57,55.28,31.16,2021_2_22_12_5R,12,5R
532,5,5168,池田なな,20,大阪,47,B2,1.59,3.45,1.00,0.00,35.96,39.90,2021_2_22_12_5R,12,5R
533,6,3731,高濱芳久,47,広島,53,A2,5.37,37.01,5.52,41.30,32.16,34.00,2021_2_22_12_5R,12,5R
534,1,3784,中島友和,44,佐賀,53,A2,6.03,47.86,0.00,0.00,32.35,31.46,2021_2_22_12_6R,12,6R
535,2,4071,古賀千晶,40,兵庫,47,B1,5.40,36.56,5.00,22.73,29.90,33.51,2021_2_22_12_6R,12,6R
536,3,3866,木山誠一,45,岡山,56,B1,4.21,22.45,5.25,37.50,36.76,36.04,2021_2_22_12_6R,12,6R
537,4,3948,大町利克,44,大阪,53,B1,4.63,24.36,4.72,23.08,30.77,39.01,2021_2_22_12_6R,12,6R
538,5,4320,峰竜太,35,佐賀,51,A1,8.45,65.85,8.76,58.82,30.05,35.29,2021_2_22_12_6R,12,6R
539,6,4016,西川新太,41,愛知,53,A2,5.19,35.82,5.00,22.22,42.00,36.87,2021_2_22_12_6R,12,6R
540,1,4828,松山将吾,26,滋賀,52,A1,6.08,44.54,4.88,24.00,27.46,38.27,2021_2_22_12_7R,12,7R
541,2,4404,岸蔭亮,35,兵庫,51,B1,4.94,33.75,5.43,42.86,38.73,38.89,2021_2_22_12_7R,12,7R
542,3,3280,垣内清美,54,三重,51,B1,4.87,36.84,4.72,22.22,33.00,30.00,2021_2_22_12_7R,12,7R
543,4,3842,星野太郎,44,三重,52,B1,5.12,31.58,5.23,38.46,27.36,32.14,2021_2_22_12_7R,12,7R
544,5,3708,岡部貴司,46,岡山,53,B1,5.50,37.78,6.65,52.94,41.62,30.65,2021_2_22_12_7R,12,7R
545,6,3517,高橋勲,53,東京,55,A2,5.91,42.19,5.20,32.00,29.27,30.10,2021_2_22_12_7R,12,7R
546,1,3662,大庭元明,51,福岡,56,A2,6.24,44.44,5.89,47.37,42.21,34.72,2021_2_22_12_8R,12,8R
547,2,4728,山口亮,33,東京,54,B1,4.29,21.50,4.56,22.22,29.23,34.03,2021_2_22_12_8R,12,8R
548,3,2878,富山弘幸,62,大阪,55,B1,5.21,29.23,6.36,46.15,38.31,31.61,2021_2_22_12_8R,12,8R
549,4,3623,深川真二,46,佐賀,51,A1,7.86,64.62,7.67,62.96,29.29,29.55,2021_2_22_12_8R,12,8R
550,5,4498,宮本夏樹,33,長崎,54,B1,4.77,28.45,0.00,0.00,32.34,29.10,2021_2_22_12_8R,12,8R
551,6,4014,片岡恵里,41,山口,47,B1,5.05,29.69,5.31,38.46,38.81,35.50,2021_2_22_12_8R,12,8R
552,1,4555,富永大一,31,福岡,54,B1,4.71,30.77,3.64,9.09,34.78,39.06,2021_2_22_12_9R,12,9R
553,2,3898,平田忠則,44,福岡,54,A1,6.71,44.55,7.13,47.83,38.81,30.51,2021_2_22_12_9R,12,9R
554,3,4062,後藤陽介,41,愛知,56,A2,5.42,35.87,4.36,28.57,55.28,31.16,2021_2_22_12_9R,12,9R
555,4,3509,道上千夏,49,香川,50,B1,4.35,24.24,0.00,0.00,34.87,43.72,2021_2_22_12_9R,12,9R
556,5,5173,谷口佳蓮,19,香川,46,B2,1.50,0.00,0.00,0.00,42.78,36.73,2021_2_22_12_9R,12,9R
557,6,4798,浜先真範,27,広島,52,A2,6.30,46.30,0.00,0.00,28.95,36.36,2021_2_22_12_9R,12,9R
558,1,4448,青木玄太,33,滋賀,52,A1,6.82,53.40,6.12,39.39,35.61,38.07,2021_2_22_12_10R,12,10R
559,2,5021,計盛光,26,大阪,47,B1,2.65,7.69,1.74,1.61,37.62,33.96,2021_2_22_12_10R,12,10R
560,3,3731,高濱芳久,47,広島,53,A2,5.37,37.01,5.52,41.30,32.16,34.00,2021_2_22_12_10R,12,10R
561,4,3730,塩崎優司,48,愛知,52,B1,5.17,32.23,3.82,18.18,39.60,37.20,2021_2_22_12_10R,12,10R
562,5,4578,藤山雅弘,31,大阪,53,A1,6.62,50.00,6.25,43.53,38.00,44.16,2021_2_22_12_10R,12,10R
563,6,3589,西村勝,47,埼玉,56,A2,4.85,30.56,4.82,25.00,36.63,37.91,2021_2_22_12_10R,12,10R
564,1,4174,赤坂俊輔,38,長崎,51,A1,6.68,47.65,7.00,56.25,33.00,32.99,2021_2_22_12_11R,12,11R
565,2,4512,高野哲史,31,兵庫,53,A1,6.30,39.17,6.78,48.89,36.89,32.47,2021_2_22_12_11R,12,11R
566,3,4243,西村歩,35,大阪,48,B1,4.51,27.87,5.76,42.00,34.85,38.27,2021_2_22_12_11R,12,11R
567,4,5112,砂長知輝,21,埼玉,52,B1,4.14,17.24,0.00,0.00,39.22,42.27,2021_2_22_12_11R,12,11R
568,5,3517,高橋勲,53,東京,55,A2,5.91,42.19,5.20,32.00,29.27,30.10,2021_2_22_12_11R,12,11R
569,6,4102,益田啓司,41,福岡,53,A1,6.32,45.16,5.52,37.04,38.81,39.18,2021_2_22_12_11R,12,11R
570,1,4497,桑原悠,33,長崎,52,A1,7.61,61.16,6.87,40.00,30.20,30.41,2021_2_22_12_12R,12,12R
571,2,3280,垣内清美,54,三重,51,B1,4.87,36.84,4.72,22.22,33.00,30.00,2021_2_22_12_12R,12,12R
572,3,4320,峰竜太,35,佐賀,51,A1,8.45,65.85,8.76,58.82,30.05,35.29,2021_2_22_12_12R,12,12R
573,4,4934,佐々木翔,24,大阪,55,B1,5.13,34.09,4.11,20.00,34.13,34.17,2021_2_22_12_12R,12,12R
574,5,3349,吉田一郎,53,長崎,52,A1,6.41,45.63,7.05,52.63,30.50,32.11,2021_2_22_12_12R,12,12R
575,6,3534,野澤大二,48,東京,53,A2,5.85,44.23,6.72,56.25,30.21,32.98,2021_2_22_12_12R,12,12R
576,1,4012,中村有裕,41,滋賀,59,A2,5.73,45.45,5.82,42.25,27.82,33.33,2021_2_22_11_1R,11,1R
577,2,4837,酒井陽祐,31,愛知,49,B1,4.37,24.39,4.20,20.00,29.01,44.07,2021_2_22_11_1R,11,1R
578,3,3503,堂原洋史,51,埼玉,51,B1,4.56,21.84,4.12,17.65,33.33,30.23,2021_2_22_11_1R,11,1R
579,4,5050,木下雄介,25,滋賀,53,B1,3.89,15.00,2.00,1.35,40.86,45.12,2021_2_22_11_1R,11,1R
580,5,4639,雑賀勇貴,30,大阪,53,B1,4.09,24.36,4.76,24.32,31.63,27.86,2021_2_22_11_1R,11,1R
581,6,5169,堀本翔太,20,愛知,48,B2,1.69,2.22,0.00,0.00,32.20,26.49,2021_2_22_11_1R,11,1R
582,1,4398,船岡洋一,34,広島,53,A1,6.64,52.55,6.05,42.86,37.62,31.16,2021_2_22_11_2R,11,2R
583,2,4735,角山雄哉,30,兵庫,52,B1,4.30,23.40,4.19,17.31,32.14,16.00,2021_2_22_11_2R,11,2R
584,3,3947,寺本昇平,45,群馬,49,B1,4.87,27.27,4.95,30.00,37.88,36.97,2021_2_22_11_2R,11,2R
585,4,4134,杉山貴博,40,東京,54,A1,5.92,41.51,6.90,50.00,33.71,30.22,2021_2_22_11_2R,11,2R
586,5,3414,加瀬智宏,51,群馬,55,A2,6.08,45.67,5.54,38.46,40.64,28.24,2021_2_22_11_2R,11,2R
587,6,4619,伏田裕隆,38,東京,51,B1,4.84,28.41,4.76,23.68,31.87,31.95,2021_2_22_11_2R,11,2R
588,1,4539,金子賢志,30,群馬,52,A2,5.65,38.24,5.57,42.86,36.62,40.24,2021_2_22_11_3R,11,3R
589,2,4268,和合俊介,35,福岡,58,B1,4.17,22.83,4.59,20.69,39.57,32.50,2021_2_22_11_3R,11,3R
590,3,4483,北野輝季,31,愛知,53,A2,6.77,48.42,5.80,45.00,35.68,30.92,2021_2_22_11_3R,11,3R
591,4,3066,田中定雄,61,埼玉,53,B1,4.23,17.14,3.53,5.26,31.03,40.49,2021_2_22_11_3R,11,3R
592,5,4321,岩田優一,35,静岡,52,B1,3.64,20.31,4.50,31.25,36.41,32.24,2021_2_22_11_3R,11,3R
593,6,4205,山口剛,38,広島,53,A1,7.50,45.90,7.23,53.33,31.96,43.58,2021_2_22_11_3R,11,3R
594,1,3747,國崎良春,45,福岡,53,B1,4.89,35.09,5.87,29.03,44.56,38.29,2021_2_22_11_4R,11,4R
595,2,4175,川尻泰輔,38,埼玉,54,A2,5.70,37.50,6.27,40.00,31.22,36.31,2021_2_22_11_4R,11,4R
596,3,5002,上田健太,25,愛知,51,B1,4.83,25.00,4.33,19.05,27.56,28.28,2021_2_22_11_4R,11,4R
597,4,4376,藤田靖弘,36,静岡,52,A2,5.83,41.26,7.45,63.64,24.24,32.72,2021_2_22_11_4R,11,4R
598,5,3822,平尾崇典,48,岡山,50,A1,7.22,52.78,8.11,77.78,37.82,36.96,2021_2_22_11_4R,11,4R
599,6,4128,川口貴久,40,東京,57,B1,5.52,39.77,3.62,7.69,31.58,35.75,2021_2_22_11_4R,11,4R
600,1,4682,大上卓人,30,広島,53,A1,7.16,55.81,7.38,55.36,42.48,28.47,2021_2_22_11_5R,11,5R
601,2,4514,上條嘉嗣,31,大阪,54,A2,6.28,50.83,6.04,43.48,41.58,33.74,2021_2_22_11_5R,11,5R
602,3,3122,高山哲也,59,兵庫,52,B1,3.85,14.61,4.44,18.52,30.86,29.29,2021_2_22_11_5R,11,5R
603,4,3170,谷口勝,57,大阪,51,B2,2.89,5.56,2.75,16.67,31.61,35.00,2021_2_22_11_5R,11,5R
604,5,3565,坂本徳克,50,東京,58,B1,4.19,20.00,0.00,0.00,38.86,40.26,2021_2_22_11_5R,11,5R
605,6,5050,木下雄介,25,滋賀,53,B1,3.89,15.00,2.00,1.35,40.86,45.12,2021_2_22_11_5R,11,5R
606,1,4403,木下大將,35,福岡,53,B1,5.41,30.85,5.32,27.27,41.08,34.48,2021_2_22_11_6R,11,6R
607,2,4710,福田宗平,31,大阪,52,A2,5.61,32.95,6.38,50.00,37.82,29.73,2021_2_22_11_6R,11,6R
608,3,5075,中島秀治,25,滋賀,55,B1,4.85,28.18,3.09,9.71,34.08,31.08,2021_2_22_11_6R,11,6R
609,4,3744,徳増秀樹,46,静岡,52,A1,6.30,38.21,5.78,33.33,29.41,34.78,2021_2_22_11_6R,11,6R
610,5,4723,寺島吉彦,35,東京,50,B1,4.40,24.24,4.23,26.92,33.33,38.61,2021_2_22_11_6R,11,6R
611,6,4166,吉田拡郎,38,岡山,52,A1,7.39,55.92,7.48,65.22,43.41,29.20,2021_2_22_11_6R,11,6R
612,1,3503,堂原洋史,51,埼玉,51,B1,4.56,21.84,4.12,17.65,33.33,30.23,2021_2_22_11_7R,11,7R
613,2,4653,小野達哉,35,大阪,52,A1,6.27,45.10,5.52,35.42,42.79,24.67,2021_2_22_11_7R,11,7R
614,3,3697,勝野竜司,48,兵庫,53,B2,2.67,11.11,0.00,0.00,33.51,37.14,2021_2_22_11_7R,11,7R
615,4,4268,和合俊介,35,福岡,58,B1,4.17,22.83,4.59,20.69,39.57,32.50,2021_2_22_11_7R,11,7R
616,5,3590,濱野谷憲,47,東京,57,A1,7.29,56.15,6.48,45.45,29.05,37.89,2021_2_22_11_7R,11,7R
617,6,3957,大谷直弘,43,愛知,52,A2,5.68,34.67,5.44,41.03,27.49,24.80,2021_2_22_11_7R,11,7R
618,1,4639,雑賀勇貴,30,大阪,53,B1,4.09,24.36,4.76,24.32,31.63,27.86,2021_2_22_11_8R,11,8R
619,2,4321,岩田優一,35,静岡,52,B1,3.64,20.31,4.50,31.25,36.41,32.24,2021_2_22_11_8R,11,8R
620,3,4444,桐生順平,34,埼玉,51,A1,8.05,56.57,8.24,65.52,32.78,33.57,2021_2_22_11_8R,11,8R
621,4,4735,角山雄哉,30,兵庫,52,B1,4.30,23.40,4.19,17.31,32.14,16.00,2021_2_22_11_8R,11,8R
622,5,5002,上田健太,25,愛知,51,B1,4.83,25.00,4.33,19.05,27.56,28.28,2021_2_22_11_8R,11,8R
623,6,4163,山崎裕司,39,広島,51,A1,5.80,35.51,6.44,44.44,39.69,28.68,2021_2_22_11_8R,11,8R
624,1,4788,小池哲也,31,大阪,54,A2,5.80,38.97,5.44,33.33,39.39,33.33,2021_2_22_11_9R,11,9R
625,2,3122,高山哲也,59,兵庫,52,B1,3.85,14.61,4.44,18.52,30.86,29.29,2021_2_22_11_9R,11,9R
626,3,4175,川尻泰輔,38,埼玉,54,A2,5.70,37.50,6.27,40.00,31.22,36.31,2021_2_22_11_9R,11,9R
627,4,4837,酒井陽祐,31,愛知,49,B1,4.37,24.39,4.20,20.00,29.01,44.07,2021_2_22_11_9R,11,9R
628,5,4398,船岡洋一,34,広島,53,A1,6.64,52.55,6.05,42.86,37.62,31.16,2021_2_22_11_9R,11,9R
629,6,3536,一色雅昭,54,愛知,57,B1,4.86,28.89,4.60,32.00,31.67,20.83,2021_2_22_11_9R,11,9R
630,1,3454,井川大作,49,岡山,60,B1,4.61,17.54,5.05,35.00,41.78,45.56,2021_2_22_11_10R,11,10R
631,2,3744,徳増秀樹,46,静岡,52,A1,6.30,38.21,5.78,33.33,29.41,34.78,2021_2_22_11_10R,11,10R
632,3,4794,和田拓也,30,兵庫,54,B1,5.43,35.63,5.90,38.10,33.71,27.45,2021_2_22_11_10R,11,10R
633,4,4483,北野輝季,31,愛知,53,A2,6.77,48.42,5.80,45.00,35.68,30.92,2021_2_22_11_10R,11,10R
634,5,4619,伏田裕隆,38,東京,51,B1,4.84,28.41,4.76,23.68,31.87,31.95,2021_2_22_11_10R,11,10R
635,6,4376,藤田靖弘,36,静岡,52,A2,5.83,41.26,7.45,63.64,24.24,32.72,2021_2_22_11_10R,11,10R
