,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,5031,渡辺空依,34,41,6.87,5,0.15,20,1R,雨,南西,6,6,2020_8_10,4-1-3,2470,1-3-4,230,4-1,1240,1-4,550,2020_8_10_20_1R
148,6,6,4250,藤川利文,21,43,6.92,6,0.18,20,1R,雨,南西,6,6,2020_8_10,4-1-3,2470,1-3-4,230,4-1,1240,1-4,550,2020_8_10_20_1R
149,1,3,4753,森照夫,51,38,6.93,3,0.17,20,2R,雨,南西,6,6,2020_8_10,3-5-1,8480,1-3-5,630,3-5,3850,3-5,1950,2020_8_10_20_2R
150,2,5,4413,水摩敦 ,6,11,6.88,4,0.14,20,2R,雨,南西,6,6,2020_8_10,3-5-1,8480,1-3-5,630,3-5,3850,3-5,1950,2020_8_10_20_2R
151,3,1,3851,森田昭彦,41,52,6.91,1,0.12,20,2R,雨,南西,6,6,2020_8_10,3-5-1,8480,1-3-5,630,3-5,3850,3-5,1950,2020_8_10_20_2R
152,4,4,4727,安部慎一,45,63,6.90,5,0.18,20,2R,雨,南西,6,6,2020_8_10,3-5-1,8480,1-3-5,630,3-5,3850,3-5,1950,2020_8_10_20_2R
153,5,6,3434,松尾宣邦,19,48,6.92,6,0.19,20,2R,雨,南西,6,6,2020_8_10,3-5-1,8480,1-3-5,630,3-5,3850,3-5,1950,2020_8_10_20_2R
154,6,2,3928,林恵祐,25,58,6.89,2,0.29,20,2R,雨,南西,6,6,2020_8_10,3-5-1,8480,1-3-5,630,3-5,3850,3-5,1950,2020_8_10_20_2R
155,1,6,3257,田頭実,32,37,6.93,2,0.26,20,3R,曇り,南西,4,4,2020_8_10,6-1-2,2380,1-2-6,730,6-1,670,1-6,600,2020_8_10_20_3R
156,2,1,3537,田山和広,33,72,6.99,1,0.25,20,3R,曇り,南西,4,4,2020_8_10,6-1-2,2380,1-2-6,730,6-1,670,1-6,600,2020_8_10_20_3R
157,3,2,4394,永嶋裕一,49,34,6.95,3,0.25,20,3R,曇り,南西,4,4,2020_8_10,6-1-2,2380,1-2-6,730,6-1,670,1-6,600,2020_8_10_20_3R
158,4,4,3953,志道吉和,47,26,6.93,6,0.21,20,3R,曇り,南西,4,4,2020_8_10,6-1-2,2380,1-2-6,730,6-1,670,1-6,600,2020_8_10_20_3R
159,5,5,4368,山口隆史,29,64,6.95,5,0.22,20,3R,曇り,南西,4,4,2020_8_10,6-1-2,2380,1-2-6,730,6-1,670,1-6,600,2020_8_10_20_3R
160,6,3,3702,貞兼淳二,53,28,6.99,4,0.22,20,3R,曇り,南西,4,4,2020_8_10,6-1-2,2380,1-2-6,730,6-1,670,1-6,600,2020_8_10_20_3R
161,1,3,3853,岩崎正哉,30,50,6.96,3,0.16,20,4R,雨,南西,5,5,2020_8_10,3-1-5,9710,1-3-5,2390,3-1,2920,1-3,420,2020_8_10_20_4R
162,2,1,4268,和合俊介,59,44,6.94,1,0.12,20,4R,雨,南西,5,5,2020_8_10,3-1-5,9710,1-3-5,2390,3-1,2920,1-3,420,2020_8_10_20_4R
163,3,5,4252,松下哲也 ,3,24,6.89,5,0.21,20,4R,雨,南西,5,5,2020_8_10,3-1-5,9710,1-3-5,2390,3-1,2920,1-3,420,2020_8_10_20_4R
164,4,6,4180,上野秀和,12,60,6.98,6,0.17,20,4R,雨,南西,5,5,2020_8_10,3-1-5,9710,1-3-5,2390,3-1,2920,1-3,420,2020_8_10_20_4R
165,5,2,4189,川上剛,46,53,6.89,2,0.18,20,4R,雨,南西,5,5,2020_8_10,3-1-5,9710,1-3-5,2390,3-1,2920,1-3,420,2020_8_10_20_4R
166,6,4,4487,三原司,23,22,6.90,4,0.11,20,4R,雨,南西,5,5,2020_8_10,3-1-5,9710,1-3-5,2390,3-1,2920,1-3,420,2020_8_10_20_4R
167,1,1,4364,池永太,50,33,6.98,1,0.19,20,5R,晴,南西,4,4,2020_8_10,1-4-6,1450,1-4-6,760,1-4,300,1-4,320,2020_8_10_20_5R
168,2,4,4802,中田達也 ,1,71,6.89,4,0.23,20,5R,晴,南西,4,4,2020_8_10,1-4-6,1450,1-4-6,760,1-4,300,1-4,320,2020_8_10_20_5R
169,3,6,5028,原田才一郎,48,17,6.83,6,0.27,20,5R,晴,南西,4,4,2020_8_10,1-4-6,1450,1-4-6,760,1-4,300,1-4,320,2020_8_10_20_5R
170,4,2,3297,藤丸光一,14,49,6.94,2,0.27,20,5R,晴,南西,4,4,2020_8_10,1-4-6,1450,1-4-6,760,1-4,300,1-4,320,2020_8_10_20_5R
171,5,5,4668,楠本晃嗣,22,69,6.92,5,0.32,20,5R,晴,南西,4,4,2020_8_10,1-4-6,1450,1-4-6,760,1-4,300,1-4,320,2020_8_10_20_5R
172,6,3,3734,宮田政勝,15,23,6.99,3,0.25,20,5R,晴,南西,4,4,2020_8_10,1-4-6,1450,1-4-6,760,1-4,300,1-4,320,2020_8_10_20_5R
173,1,1,4121,富永修一,28,46,7.00,1,0.07,20,6R,晴,南西,4,4,2020_8_10,1-6-4,13870,1-4-6,970,1-6,6170,1-6,2240,2020_8_10_20_6R
174,2,6,4060,島田一生,58,25,6.89,6,0.12,20,6R,晴,南西,4,4,2020_8_10,1-6-4,13870,1-4-6,970,1-6,6170,1-6,2240,2020_8_10_20_6R
175,3,4,3473,石川真二 ,7,68,6.98,2,0.16,20,6R,晴,南西,4,4,2020_8_10,1-6-4,13870,1-4-6,970,1-6,6170,1-6,2240,2020_8_10_20_6R
176,4,2,4102,益田啓司,35,16,6.95,3,0.11,20,6R,晴,南西,4,4,2020_8_10,1-6-4,13870,1-4-6,970,1-6,6170,1-6,2240,2020_8_10_20_6R
177,5,5,4232,笠雅雄,57,14,7.06,5,0.19,20,6R,晴,南西,4,4,2020_8_10,1-6-4,13870,1-4-6,970,1-6,6170,1-6,2240,2020_8_10_20_6R
178,6,3,5031,渡辺空依,34,41,6.96,4,0.15,20,6R,晴,南西,4,4,2020_8_10,1-6-4,13870,1-4-6,970,1-6,6170,1-6,2240,2020_8_10_20_6R
179,1,3,3726,桂林寛,38,56,6.92,3,0.08,20,7R,晴,南西,5,5,2020_8_10,3-4-2,9430,2-3-4,2700,3-4,1570,3-4,720,2020_8_10_20_7R
180,2,4,4350,篠崎元志,24,74,6.92,4,0.08,20,7R,晴,南西,5,5,2020_8_10,3-4-2,9430,2-3-4,2700,3-4,1570,3-4,720,2020_8_10_20_7R
181,3,2,4727,安部慎一,45,63,6.89,2,0.09,20,7R,晴,南西,5,5,2020_8_10,3-4-2,9430,2-3-4,2700,3-4,1570,3-4,720,2020_8_10_20_7R
182,4,6,3898,平田忠則,52,12,6.97,6,0.09,20,7R,晴,南西,5,5,2020_8_10,3-4-2,9430,2-3-4,2700,3-4,1570,3-4,720,2020_8_10_20_7R
183,5,5,3869,井芹大志 ,5,61,6.95,5,0.07,20,7R,晴,南西,5,5,2020_8_10,3-4-2,9430,2-3-4,2700,3-4,1570,3-4,720,2020_8_10_20_7R
184,6,1,3566,川添英正 ,9,66,6.90,1,0.26,20,7R,晴,南西,5,5,2020_8_10,3-4-2,9430,2-3-4,2700,3-4,1570,3-4,720,2020_8_10_20_7R
185,1,5,4394,永嶋裕一,49,34,6.93,6,0.24,20,8R,晴,南西,5,5,2020_8_10,5-1-2,11670,1-2-5,720,5-1,3320,1-5,1370,2020_8_10_20_8R
186,2,1,3576,白水勝也,36,19,6.85,1,0.32,20,8R,晴,南西,5,5,2020_8_10,5-1-2,11670,1-2-5,720,5-1,3320,1-5,1370,2020_8_10_20_8R
187,3,2,4545,岡村慶太,16,27,6.93,2,0.29,20,8R,晴,南西,5,5,2020_8_10,5-1-2,11670,1-2-5,720,5-1,3320,1-5,1370,2020_8_10_20_8R
188,4,6,3742,宮地秀祈,26,45,6.94,4,0.39,20,8R,晴,南西,5,5,2020_8_10,5-1-2,11670,1-2-5,720,5-1,3320,1-5,1370,2020_8_10_20_8R
189,5,3,4155,長野壮志郎 ,2,36,6.90,3,0.48,20,8R,晴,南西,5,5,2020_8_10,5-1-2,11670,1-2-5,720,5-1,3320,1-5,1370,2020_8_10_20_8R
190,6,4,4250,藤川利文,21,43,7.07,5,0.34,20,8R,晴,南西,5,5,2020_8_10,5-1-2,11670,1-2-5,720,5-1,3320,1-5,1370,2020_8_10_20_8R
191,1,1,4566,塩田北斗,42,57,6.85,1,0.14,20,9R,晴,南西,5,5,2020_8_10,1-2-3,1430,1-2-3,360,1-2,690,1-2,560,2020_8_10_20_9R
192,2,2,3434,松尾宣邦,19,48,6.94,2,0.06,20,9R,晴,南西,5,5,2020_8_10,1-2-3,1430,1-2-3,360,1-2,690,1-2,560,2020_8_10_20_9R
193,3,3,3257,田頭実,32,37,6.93,3,0.06,20,9R,晴,南西,5,5,2020_8_10,1-2-3,1430,1-2-3,360,1-2,690,1-2,560,2020_8_10_20_9R
194,4,6,4195,前川守嗣,39,65,7.04,5,0.11,20,9R,晴,南西,5,5,2020_8_10,1-2-3,1430,1-2-3,360,1-2,690,1-2,560,2020_8_10_20_9R
195,5,4,4958,溝口海義也,27,31,6.90,6,0.13,20,9R,晴,南西,5,5,2020_8_10,1-2-3,1430,1-2-3,360,1-2,690,1-2,560,2020_8_10_20_9R
196,6,5,3734,宮田政勝,15,23,6.96,4,0.12,20,9R,晴,南西,5,5,2020_8_10,1-2-3,1430,1-2-3,360,1-2,690,1-2,560,2020_8_10_20_9R
197,1,1,4413,水摩敦 ,6,11,6.93,1,0.17,20,10R,晴,南西,3,3,2020_8_10,1-3-6,630,1-3-6,230,1-3,240,1-3,230,2020_8_10_20_10R
198,2,3,4060,島田一生,58,25,6.88,3,0.19,20,10R,晴,南西,3,3,2020_8_10,1-3-6,630,1-3-6,230,1-3,240,1-3,230,2020_8_10_20_10R
199,3,6,4802,中田達也 ,1,71,6.88,6,0.13,20,10R,晴,南西,3,3,2020_8_10,1-3-6,630,1-3-6,230,1-3,240,1-3,230,2020_8_10_20_10R
200,4,2,4487,三原司,23,22,6.93,2,0.21,20,10R,晴,南西,3,3,2020_8_10,1-3-6,630,1-3-6,230,1-3,240,1-3,230,2020_8_10_20_10R
201,5,4,3566,川添英正 ,9,66,6.92,4,0.21,20,10R,晴,南西,3,3,2020_8_10,1-3-6,630,1-3-6,230,1-3,240,1-3,230,2020_8_10_20_10R
202,6,5,3702,貞兼淳二,53,28,7.01,5,0.15,20,10R,晴,南西,3,3,2020_8_10,1-3-6,630,1-3-6,230,1-3,240,1-3,230,2020_8_10_20_10R
203,1,1,4102,益田啓司,35,16,6.90,1,0.22,20,11R,晴,南西,4,4,2020_8_10,1-2-6,1190,1-2-6,840,1-2,220,1-2,240,2020_8_10_20_11R
204,2,2,3576,白水勝也,36,19,6.89,2,0.27,20,11R,晴,南西,4,4,2020_8_10,1-2-6,1190,1-2-6,840,1-2,220,1-2,240,2020_8_10_20_11R
205,3,6,3726,桂林寛,38,56,6.95,5,0.27,20,11R,晴,南西,4,4,2020_8_10,1-2-6,1190,1-2-6,840,1-2,220,1-2,240,2020_8_10_20_11R
206,4,5,3928,林恵祐,25,58,6.95,4,0.29,20,11R,晴,南西,4,4,2020_8_10,1-2-6,1190,1-2-6,840,1-2,220,1-2,240,2020_8_10_20_11R
207,5,4,3853,岩崎正哉,30,50,6.94,3,0.29,20,11R,晴,南西,4,4,2020_8_10,1-2-6,1190,1-2-6,840,1-2,220,1-2,240,2020_8_10_20_11R
208,6,3,3953,志道吉和,47,26,6.91,6,0.28,20,11R,晴,南西,4,4,2020_8_10,1-2-6,1190,1-2-6,840,1-2,220,1-2,240,2020_8_10_20_11R
209,1,3,4364,池永太,50,33,6.94,3,0.09,20,12R,晴,南西,5,5,2020_8_10,3-4-5,30410,3-4-5,5450,3-4,7990,3-4,3170,2020_8_10_20_12R
210,2,4,4189,川上剛,46,53,6.91,4,0.18,20,12R,晴,南西,5,5,2020_8_10,3-4-5,30410,3-4-5,5450,3-4,7990,3-4,3170,2020_8_10_20_12R
211,3,5,4566,塩田北斗,42,57,6.88,5,0.18,20,12R,晴,南西,5,5,2020_8_10,3-4-5,30410,3-4-5,5450,3-4,7990,3-4,3170,2020_8_10_20_12R
212,4,1,4350,篠崎元志,24,74,6.90,1,0.15,20,12R,晴,南西,5,5,2020_8_10,3-4-5,30410,3-4-5,5450,3-4,7990,3-4,3170,2020_8_10_20_12R
213,5,2,3473,石川真二 ,7,68,6.95,2,0.17,20,12R,晴,南西,5,5,2020_8_10,3-4-5,30410,3-4-5,5450,3-4,7990,3-4,3170,2020_8_10_20_12R
214,6,6,4155,長野壮志郎 ,2,36,6.90,6,0.20,20,12R,晴,南西,5,5,2020_8_10,3-4-5,30410,3-4-5,5450,3-4,7990,3-4,3170,2020_8_10_20_12R
215,1,1,4256,渡辺浩司,36,12,6.75,1,0.09,16,1R,曇り,南東,3,3,2020_8_10,1-4-2,1140,1-2-4,410,1-4,580,1-4,450,2020_8_10_16_1R
216,2,4,3539,金子順一,21,20,6.80,3,0.10,16,1R,曇り,南東,3,3,2020_8_10,1-4-2,1140,1-2-4,410,1-4,580,1-4,450,2020_8_10_16_1R
217,3,2,4343,村岡賢,57,28,6.79,2,0.21,16,1R,曇り,南東,3,3,2020_8_10,1-4-2,1140,1-2-4,410,1-4,580,1-4,450,2020_8_10_16_1R
218,4,5,4143,浦田晃嗣,56,66,6.75,6,0.09,16,1R,曇り,南東,3,3,2020_8_10,1-4-2,1140,1-2-4,410,1-4,580,1-4,450,2020_8_10_16_1R
219,5,3,5058,前原大道,38,36,6.84,5,0.15,16,1R,曇り,南東,3,3,2020_8_10,1-4-2,1140,1-2-4,410,1-4,580,1-4,450,2020_8_10_16_1R
220,6,6,3825,宮嵜隆太郎,11,41,6.78,4,0.13,16,1R,曇り,南東,3,3,2020_8_10,1-4-2,1140,1-2-4,410,1-4,580,1-4,450,2020_8_10_16_1R
221,1,1,4038,田中健太郎,69,16,6.87,1,0.13,16,2R,曇り,南東,3,3,2020_8_10,1-2-4,1470,1-2-4,360,1-2,600,1-2,660,2020_8_10_16_2R
222,2,2,3682,切田潤二,28,44,6.81,2,0.10,16,2R,曇り,南東,3,3,2020_8_10,1-2-4,1470,1-2-4,360,1-2,600,1-2,660,2020_8_10_16_2R
223,3,4,4485,楠原正剛,62,17,6.74,4,0.18,16,2R,曇り,南東,3,3,2020_8_10,1-2-4,1470,1-2-4,360,1-2,600,1-2,660,2020_8_10_16_2R
224,4,6,3643,米田隆弘,49,60,6.88,5,0.17,16,2R,曇り,南東,3,3,2020_8_10,1-2-4,1470,1-2-4,360,1-2,600,1-2,660,2020_8_10_16_2R
225,5,3,5027,重冨勇哉,22,50,6.84,3,0.07,16,2R,曇り,南東,3,3,2020_8_10,1-2-4,1470,1-2-4,360,1-2,600,1-2,660,2020_8_10_16_2R
226,6,5,5105,富田恕生,27,13,6.80,6,0.16,16,2R,曇り,南東,3,3,2020_8_10,1-2-4,1470,1-2-4,360,1-2,600,1-2,660,2020_8_10_16_2R
227,1,3,4592,小林孝弘,43,37,6.75,3,0.06,16,3R,曇り,南東,3,3,2020_8_10,3-2-6,3050,2-3-6,630,3-2,1280,2-3,700,2020_8_10_16_3R
228,2,2,4981,牧山敦也,32,69,6.86,2,0.01,16,3R,曇り,南東,3,3,2020_8_10,3-2-6,3050,2-3-6,630,3-2,1280,2-3,700,2020_8_10_16_3R
229,3,6,3615,横田茂,20,42,6.84,6,0.16,16,3R,曇り,南東,3,3,2020_8_10,3-2-6,3050,2-3-6,630,3-2,1280,2-3,700,2020_8_10_16_3R
230,4,4,3593,横井光弘,60,38,6.76,4,0.05,16,3R,曇り,南東,3,3,2020_8_10,3-2-6,3050,2-3-6,630,3-2,1280,2-3,700,2020_8_10_16_3R
231,5,5,5111,三村岳人,25,32,6.70,5,0.11,16,3R,曇り,南東,3,3,2020_8_10,3-2-6,3050,2-3-6,630,3-2,1280,2-3,700,2020_8_10_16_3R
232,1,3,3998,冨成謙児,46,52,6.63,3,0.21,16,4R,曇り,南東,4,3,2020_8_10,3-4-2,12460,2-3-4,1530,3-4,3710,3-4,1810,2020_8_10_16_4R
233,2,4,4336,松田竜馬,30,65,6.75,4,0.19,16,4R,曇り,南東,4,3,2020_8_10,3-4-2,12460,2-3-4,1530,3-4,3710,3-4,1810,2020_8_10_16_4R
234,3,2,4346,前田健太郎,48,72,6.64,2,0.35,16,4R,曇り,南東,4,3,2020_8_10,3-4-2,12460,2-3-4,1530,3-4,3710,3-4,1810,2020_8_10_16_4R
235,4,1,4382,高山智至,23,57,6.76,1,0.18,16,4R,曇り,南東,4,3,2020_8_10,3-4-2,12460,2-3-4,1530,3-4,3710,3-4,1810,2020_8_10_16_4R
236,5,6,3809,吉田光,37,15,6.81,5,0.14,16,4R,曇り,南東,4,3,2020_8_10,3-4-2,12460,2-3-4,1530,3-4,3710,3-4,1810,2020_8_10_16_4R
237,6,5,5138,村本大成,15,19,6.76,6,0.18,16,4R,曇り,南東,4,3,2020_8_10,3-4-2,12460,2-3-4,1530,3-4,3710,3-4,1810,2020_8_10_16_4R
238,1,1,3890,小宮淳史,68,63,6.83,1,0.07,16,5R,曇り,南東,3,3,2020_8_10,1-5-3,2100,1-3-5,610,1-5,520,1-5,320,2020_8_10_16_5R
239,2,5,3064,山崎昭生,41,71,6.78,4,0.04,16,5R,曇り,南東,3,3,2020_8_10,1-5-3,2100,1-3-5,610,1-5,520,1-5,320,2020_8_10_16_5R
240,3,3,4683,向井田直弥,63,62,6.72,3,0.09,16,5R,曇り,南東,3,3,2020_8_10,1-5-3,2100,1-3-5,610,1-5,520,1-5,320,2020_8_10_16_5R
241,4,4,5058,前原大道,38,36,6.79,6,0.33,16,5R,曇り,南東,3,3,2020_8_10,1-5-3,2100,1-3-5,610,1-5,520,1-5,320,2020_8_10_16_5R
242,5,6,3769,佐竹恒彦,26,55,6.85,5,0.16,16,5R,曇り,南東,3,3,2020_8_10,1-5-3,2100,1-3-5,610,1-5,520,1-5,320,2020_8_10_16_5R
243,6,2,4693,松下誉士,42,18,6.70,2,0.21,16,5R,曇り,南東,3,3,2020_8_10,1-5-3,2100,1-3-5,610,1-5,520,1-5,320,2020_8_10_16_5R
244,1,3,4106,坂井康嗣,51,73,6.87,3,0.11,16,6R,晴,南東,2,3,2020_8_10,3-1-5,5890,1-3-5,700,3-1,2020,1-3,390,2020_8_10_16_6R
245,2,1,4485,楠原正剛,62,17,6.84,1,0.24,16,6R,晴,南東,2,3,2020_8_10,3-1-5,5890,1-3-5,700,3-1,2020,1-3,390,2020_8_10_16_6R
246,3,5,3539,金子順一,21,20,6.83,4,0.17,16,6R,晴,南東,2,3,2020_8_10,3-1-5,5890,1-3-5,700,3-1,2020,1-3,390,2020_8_10_16_6R
247,4,4,4005,瀬川公則,24,70,6.86,5,0.12,16,6R,晴,南東,2,3,2020_8_10,3-1-5,5890,1-3-5,700,3-1,2020,1-3,390,2020_8_10_16_6R
248,5,2,4561,藤山翔大,45,64,6.94,2,0.16,16,6R,晴,南東,2,3,2020_8_10,3-1-5,5890,1-3-5,700,3-1,2020,1-3,390,2020_8_10_16_6R
249,6,6,5111,三村岳人,25,32,6.78,6,0.08,16,6R,晴,南東,2,3,2020_8_10,3-1-5,5890,1-3-5,700,3-1,2020,1-3,390,2020_8_10_16_6R
250,1,1,4329,小松卓司,18,26,6.74,1,0.16,16,7R,曇り,北東,1,3,2020_8_10,1-3-6,1960,1-3-6,860,1-3,560,1-3,570,2020_8_10_16_7R
251,2,3,4661,中島昂章,34,25,6.85,3,0.21,16,7R,曇り,北東,1,3,2020_8_10,1-3-6,1960,1-3-6,860,1-3,560,1-3,570,2020_8_10_16_7R
252,3,6,4079,出畑孝典,66,29,6.87,5,0.17,16,7R,曇り,北東,1,3,2020_8_10,1-3-6,1960,1-3-6,860,1-3,560,1-3,570,2020_8_10_16_7R
253,4,4,3615,横田茂,20,42,6.84,4,0.20,16,7R,曇り,北東,1,3,2020_8_10,1-3-6,1960,1-3-6,860,1-3,560,1-3,570,2020_8_10_16_7R
254,5,2,4143,浦田晃嗣,56,66,6.80,2,0.16,16,7R,曇り,北東,1,3,2020_8_10,1-3-6,1960,1-3-6,860,1-3,560,1-3,570,2020_8_10_16_7R
255,6,5,5027,重冨勇哉,22,50,6.89,6,0.47,16,7R,曇り,北東,1,3,2020_8_10,1-3-6,1960,1-3-6,860,1-3,560,1-3,570,2020_8_10_16_7R
256,1,1,3685,荒井輝年,53,68,6.80,1,0.08,16,8R,曇り,南,3,3,2020_8_10,1-4-2,890,1-2-4,320,1-4,370,1-4,410,2020_8_10_16_8R
257,2,4,4592,小林孝弘,43,37,6.76,4,0.06,16,8R,曇り,南,3,3,2020_8_10,1-4-2,890,1-2-4,320,1-4,370,1-4,410,2020_8_10_16_8R
258,3,2,3809,吉田光,37,15,6.88,2,0.07,16,8R,曇り,南,3,3,2020_8_10,1-4-2,890,1-2-4,320,1-4,370,1-4,410,2020_8_10_16_8R
259,4,3,4343,村岡賢,57,28,6.86,3,0.07,16,8R,曇り,南,3,3,2020_8_10,1-4-2,890,1-2-4,320,1-4,370,1-4,410,2020_8_10_16_8R
260,5,5,3682,切田潤二,28,44,6.83,5,0.05,16,8R,曇り,南,3,3,2020_8_10,1-4-2,890,1-2-4,320,1-4,370,1-4,410,2020_8_10_16_8R
261,6,6,5138,村本大成,15,19,6.91,6,0.05,16,8R,曇り,南,3,3,2020_8_10,1-4-2,890,1-2-4,320,1-4,370,1-4,410,2020_8_10_16_8R
262,1,4,4382,高山智至,23,57,6.81,4,0.07,16,9R,曇り,南東,2,3,2020_8_10,4-2-5,1350,2-4-5,330,4-2,470,2-4,450,2020_8_10_16_9R
263,2,2,4007,榮田将彦,65,35,6.78,2,0.03,16,9R,曇り,南東,2,3,2020_8_10,4-2-5,1350,2-4-5,330,4-2,470,2-4,450,2020_8_10_16_9R
264,3,5,4981,牧山敦也,32,69,6.76,5,0.15,16,9R,曇り,南東,2,3,2020_8_10,4-2-5,1350,2-4-5,330,4-2,470,2-4,450,2020_8_10_16_9R
265,4,3,4038,田中健太郎,69,16,6.86,3,0.09,16,9R,曇り,南東,2,3,2020_8_10,4-2-5,1350,2-4-5,330,4-2,470,2-4,450,2020_8_10_16_9R
266,5,6,5105,富田恕生,27,13,6.80,6,0.17,16,9R,曇り,南東,2,3,2020_8_10,4-2-5,1350,2-4-5,330,4-2,470,2-4,450,2020_8_10_16_9R
267,1,2,4256,渡辺浩司,36,12,6.69,2,0.10,16,10R,曇り,南,6,3,2020_8_10,2-5-1,9650,1-2-5,610,2-5,3650,2-5,4440,2020_8_10_16_10R
268,2,5,4346,前田健太郎,48,72,6.75,5,0.19,16,10R,曇り,南,6,3,2020_8_10,2-5-1,9650,1-2-5,610,2-5,3650,2-5,4440,2020_8_10_16_10R
269,3,1,3769,佐竹恒彦,26,55,6.78,1,0.16,16,10R,曇り,南,6,3,2020_8_10,2-5-1,9650,1-2-5,610,2-5,3650,2-5,4440,2020_8_10_16_10R
270,4,3,3890,小宮淳史,68,63,6.77,3,0.14,16,10R,曇り,南,6,3,2020_8_10,2-5-1,9650,1-2-5,610,2-5,3650,2-5,4440,2020_8_10_16_10R
271,5,4,4106,坂井康嗣,51,73,6.76,4,0.27,16,10R,曇り,南,6,3,2020_8_10,2-5-1,9650,1-2-5,610,2-5,3650,2-5,4440,2020_8_10_16_10R
272,6,6,4329,小松卓司,18,26,6.86,6,0.23,16,10R,曇り,南,6,3,2020_8_10,2-5-1,9650,1-2-5,610,2-5,3650,2-5,4440,2020_8_10_16_10R
273,1,1,4079,出畑孝典,66,29,6.73,1,0.17,16,11R,曇り,南,6,3,2020_8_10,1-2-3,1170,1-2-3,260,1-2,400,1-2,370,2020_8_10_16_11R
274,2,2,4336,松田竜馬,30,65,6.89,4,0.14,16,11R,曇り,南,6,3,2020_8_10,1-2-3,1170,1-2-3,260,1-2,400,1-2,370,2020_8_10_16_11R
275,3,3,3685,荒井輝年,53,68,6.83,2,0.18,16,11R,曇り,南,6,3,2020_8_10,1-2-3,1170,1-2-3,260,1-2,400,1-2,370,2020_8_10_16_11R
276,4,4,4693,松下誉士,42,18,6.71,5,0.21,16,11R,曇り,南,6,3,2020_8_10,1-2-3,1170,1-2-3,260,1-2,400,1-2,370,2020_8_10_16_11R
277,5,5,4661,中島昂章,34,25,6.75,6,0.26,16,11R,曇り,南,6,3,2020_8_10,1-2-3,1170,1-2-3,260,1-2,400,1-2,370,2020_8_10_16_11R
278,6,6,4561,藤山翔大,45,64,6.90,3,0.16,16,11R,曇り,南,6,3,2020_8_10,1-2-3,1170,1-2-3,260,1-2,400,1-2,370,2020_8_10_16_11R
279,1,1,3933,山地正樹,70,45,6.72,1,0.02,16,12R,曇り,南西,4,3,2020_8_10,1-2-5,990,1-2-5,550,1-2,200,1-2,190,2020_8_10_16_12R
280,2,2,4736,高倉和士,14,43,6.77,2,0.06,16,12R,曇り,南西,4,3,2020_8_10,1-2-5,990,1-2-5,550,1-2,200,1-2,190,2020_8_10_16_12R
281,3,5,4269,杉山裕也,31,24,6.78,5,0.12,16,12R,曇り,南西,4,3,2020_8_10,1-2-5,990,1-2-5,550,1-2,200,1-2,190,2020_8_10_16_12R
282,4,3,4069,山本修一,55,14,6.83,3,0.08,16,12R,曇り,南西,4,3,2020_8_10,1-2-5,990,1-2-5,550,1-2,200,1-2,190,2020_8_10_16_12R
283,5,4,5068,前田滉,50,30,6.80,4,0.14,16,12R,曇り,南西,4,3,2020_8_10,1-2-5,990,1-2-5,550,1-2,200,1-2,190,2020_8_10_16_12R
284,6,6,4067,永井源,17,27,6.74,6,0.17,16,12R,曇り,南西,4,3,2020_8_10,1-2-5,990,1-2-5,550,1-2,200,1-2,190,2020_8_10_16_12R
285,1,1,3571,寺本武司,15,3,6.96,1,0.29,15,1R,曇り,南,5,5,2020_8_10,1-2-3,3920,1-2-3,1240,1-2,1770,1-2,1020,2020_8_10_15_1R
286,2,2,5041,荒牧凪沙,57,36,6.98,2,0.25,15,1R,曇り,南,5,5,2020_8_10,1-2-3,3920,1-2-3,1240,1-2,1770,1-2,1020,2020_8_10_15_1R
287,3,3,4212,宮地孝四朗,12,43,6.96,3,0.25,15,1R,曇り,南,5,5,2020_8_10,1-2-3,3920,1-2-3,1240,1-2,1770,1-2,1020,2020_8_10_15_1R
288,4,6,4514,上條嘉嗣,54,48,6.90,5,0.25,15,1R,曇り,南,5,5,2020_8_10,1-2-3,3920,1-2-3,1240,1-2,1770,1-2,1020,2020_8_10_15_1R
289,5,4,3723,白井弘文,23,37,6.83,4,0.24,15,1R,曇り,南,5,5,2020_8_10,1-2-3,3920,1-2-3,1240,1-2,1770,1-2,1020,2020_8_10_15_1R
290,6,5,4800,小寺拳人,62,2,6.94,6,0.28,15,1R,曇り,南,5,5,2020_8_10,1-2-3,3920,1-2-3,1240,1-2,1770,1-2,1020,2020_8_10_15_1R
291,1,4,4221,南部圭史,28,64,7.00,4,0.08,15,2R,曇り,南,5,5,2020_8_10,4-6-3,32370,3-4-6,3270,4-6,9160,4-6,1890,2020_8_10_15_2R
292,2,6,3949,今出晋二,49,56,6.93,6,0.10,15,2R,曇り,南,5,5,2020_8_10,4-6-3,32370,3-4-6,3270,4-6,9160,4-6,1890,2020_8_10_15_2R
293,3,3,4790,柳内敬太,48,50,6.97,3,0.16,15,2R,曇り,南,5,5,2020_8_10,4-6-3,32370,3-4-6,3270,4-6,9160,4-6,1890,2020_8_10_15_2R
