,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,0.00,0.00,2021_4_18_13_11R,13,11R
425,6,4364,池永太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28.57,66.67,2021_4_18_13_11R,13,11R
426,1,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,0.00,0.00,2021_4_18_13_12R,13,12R
427,2,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,0.00,88.89,2021_4_18_13_12R,13,12R
428,3,4218,吉川喜継,39,滋賀,52,A2,6.08,41.01,6.16,37.50,44.44,0.00,2021_4_18_13_12R,13,12R
429,4,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,0.00,0.00,2021_4_18_13_12R,13,12R
430,5,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,0.00,0.00,2021_4_18_13_12R,13,12R
431,6,4311,岡村仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,0.00,88.89,2021_4_18_13_12R,13,12R
432,1,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,40.00,0.00,2021_4_18_12_1R,12,1R
433,2,4904,松本一毅,26,大阪,52,B1,4.64,25.23,3.67,14.29,17.65,23.08,2021_4_18_12_1R,12,1R
434,3,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,29.41,33.33,2021_4_18_12_1R,12,1R
435,4,5142,常住蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,35.29,44.44,2021_4_18_12_1R,12,1R
436,5,4920,桐村翔太,30,大阪,50,B2,3.86,24.29,3.38,7.14,12.50,37.50,2021_4_18_12_1R,12,1R
437,6,5090,生方靖亜,20,群馬,52,B1,3.96,13.73,0.00,0.00,0.00,0.00,2021_4_18_12_1R,12,1R
438,1,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,0.00,33.33,2021_4_18_12_2R,12,2R
439,2,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,46.67,33.33,2021_4_18_12_2R,12,2R
440,3,5028,原田才一,24,福岡,53,B1,5.35,33.61,0.00,0.00,22.22,0.00,2021_4_18_12_2R,12,2R
441,4,5141,大澤風葵,20,群馬,51,B1,3.78,13.75,4.70,20.00,31.58,0.00,2021_4_18_12_2R,12,2R
442,5,5008,羽野諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,0.00,0.00,2021_4_18_12_2R,12,2R
443,6,4905,土井祥伍,26,大阪,54,B1,4.00,18.68,3.74,14.47,27.78,29.41,2021_4_18_12_2R,12,2R
444,1,5068,前田滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,0.00,0.00,2021_4_18_12_3R,12,3R
445,2,4989,石原翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,41.67,0.00,2021_4_18_12_3R,12,3R
446,3,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,27.78,0.00,2021_4_18_12_3R,12,3R
447,4,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,0.00,0.00,2021_4_18_12_3R,12,3R
448,5,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,14.29,0.00,2021_4_18_12_3R,12,3R
449,6,5005,石田貴洋,24,埼玉,52,B1,4.44,25.24,2.43,7.14,0.00,0.00,2021_4_18_12_3R,12,3R
450,1,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,0.00,17.65,2021_4_18_12_4R,12,4R
451,2,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.00,0.00,16.67,36.84,2021_4_18_12_4R,12,4R
452,3,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,0.00,38.89,2021_4_18_12_4R,12,4R
453,4,4925,森悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,0.00,42.11,2021_4_18_12_4R,12,4R
454,5,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,20.00,0.00,2021_4_18_12_4R,12,4R
455,6,5064,品川二千,22,山口,52,B1,3.93,18.06,1.86,0.00,16.67,0.00,2021_4_18_12_4R,12,4R
456,1,4886,入海馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,55.56,27.78,2021_4_18_12_5R,12,5R
457,2,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,0.00,0.00,2021_4_18_12_5R,12,5R
458,3,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,0.00,0.00,2021_4_18_12_5R,12,5R
459,4,5058,前原大道,24,岡山,54,B1,5.06,27.45,0.00,0.00,5.88,15.38,2021_4_18_12_5R,12,5R
460,5,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,27.78,31.58,2021_4_18_12_5R,12,5R
461,6,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,33.33,16.67,2021_4_18_12_5R,12,5R
462,1,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,11.76,0.00,2021_4_18_12_6R,12,6R
463,2,5004,河野主樹,25,大阪,52,B1,4.65,25.93,2.74,7.78,0.00,0.00,2021_4_18_12_6R,12,6R
464,3,4926,吉川貴仁,27,三重,52,A2,5.99,42.00,5.28,33.33,11.76,16.67,2021_4_18_12_6R,12,6R
465,4,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,33.33,17.65,2021_4_18_12_6R,12,6R
466,5,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,35.00,11.76,2021_4_18_12_6R,12,6R
467,6,5142,常住蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,35.29,44.44,2021_4_18_12_6R,12,6R
468,1,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,0.00,0.00,2021_4_18_12_7R,12,7R
469,2,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,0.00,17.65,2021_4_18_12_7R,12,7R
470,3,5087,佐藤航,21,埼玉,53,B1,4.76,34.29,0.00,0.00,12.50,0.00,2021_4_18_12_7R,12,7R
471,4,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,29.41,33.33,2021_4_18_12_7R,12,7R
472,5,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,46.67,33.33,2021_4_18_12_7R,12,7R
473,6,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,0.00,0.00,2021_4_18_12_7R,12,7R
474,1,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,27.78,7.69,2021_4_18_12_8R,12,8R
475,2,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,23.53,16.67,2021_4_18_12_8R,12,8R
476,3,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,14.29,0.00,2021_4_18_12_8R,12,8R
477,4,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,22.22,27.78,2021_4_18_12_8R,12,8R
478,5,4977,馬野耀,27,大阪,54,B1,4.05,20.31,3.14,4.08,0.00,0.00,2021_4_18_12_8R,12,8R
479,6,5126,山下大輝,24,兵庫,52,B2,2.35,2.08,1.56,0.00,0.00,25.00,2021_4_18_12_8R,12,8R
480,1,4928,栗城匠,25,東京,52,A1,6.58,47.24,5.61,42.86,37.50,0.00,2021_4_18_12_9R,12,9R
481,2,5008,羽野諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,0.00,0.00,2021_4_18_12_9R,12,9R
482,3,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,0.00,0.00,2021_4_18_12_9R,12,9R
483,4,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,0.00,0.00,2021_4_18_12_9R,12,9R
484,5,5051,松本純平,26,埼玉,58,B1,4.97,30.25,0.00,0.00,0.00,33.33,2021_4_18_12_9R,12,9R
485,6,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.50,31.58,0.00,2021_4_18_12_9R,12,9R
486,1,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,33.33,17.65,2021_4_18_12_10R,12,10R
487,2,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,0.00,0.00,2021_4_18_12_10R,12,10R
488,3,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,27.78,31.58,2021_4_18_12_10R,12,10R
489,4,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,40.00,0.00,2021_4_18_12_10R,12,10R
490,5,4989,石原翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,41.67,0.00,2021_4_18_12_10R,12,10R
491,6,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,0.00,17.65,2021_4_18_12_10R,12,10R
492,1,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,33.33,16.67,2021_4_18_12_11R,12,11R
493,2,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,35.00,11.76,2021_4_18_12_11R,12,11R
494,3,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,20.00,0.00,2021_4_18_12_11R,12,11R
495,4,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,27.78,0.00,2021_4_18_12_11R,12,11R
496,5,5068,前田滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,0.00,0.00,2021_4_18_12_11R,12,11R
497,6,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,0.00,38.89,2021_4_18_12_11R,12,11R
498,1,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,0.00,0.00,2021_4_18_12_12R,12,12R
499,2,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,22.22,27.78,2021_4_18_12_12R,12,12R
500,3,4886,入海馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,55.56,27.78,2021_4_18_12_12R,12,12R
501,4,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,0.00,33.33,2021_4_18_12_12R,12,12R
502,5,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,11.76,0.00,2021_4_18_12_12R,12,12R
503,6,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,0.00,0.00,2021_4_18_12_12R,12,12R
504,1,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,44.17,37.02,2021_4_18_11_1R,11,1R
505,2,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,31.54,34.34,2021_4_18_11_1R,11,1R
506,3,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,27.14,33.73,2021_4_18_11_1R,11,1R
507,4,3787,天野誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,35.02,37.98,2021_4_18_11_1R,11,1R
508,5,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,33.18,34.07,2021_4_18_11_1R,11,1R
509,6,5076,石原光,25,静岡,49,B1,2.93,9.76,1.76,3.03,30.84,27.95,2021_4_18_11_1R,11,1R
510,1,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,36.13,31.95,2021_4_18_11_2R,11,2R
511,2,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,25.00,28.96,2021_4_18_11_2R,11,2R
512,3,4953,尾上雅也,26,埼玉,54,B1,5.04,33.68,5.44,28.00,35.12,32.24,2021_4_18_11_2R,11,2R
513,4,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,41.80,37.11,2021_4_18_11_2R,11,2R
514,5,4572,渡部悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,43.31,39.49,2021_4_18_11_2R,11,2R
515,6,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,41.28,24.20,2021_4_18_11_2R,11,2R
516,1,3928,林恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,31.65,30.99,2021_4_18_11_3R,11,3R
517,2,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,31.90,34.90,2021_4_18_11_3R,11,3R
518,3,3123,中西宏文,58,滋賀,51,B1,4.28,17.12,4.79,14.29,26.23,29.07,2021_4_18_11_3R,11,3R
519,4,5059,冨田祥,24,香川,53,B2,1.98,2.22,2.13,12.50,41.85,33.00,2021_4_18_11_3R,11,3R
520,5,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,38.87,25.42,2021_4_18_11_3R,11,3R
521,6,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,40.36,29.58,2021_4_18_11_3R,11,3R
522,1,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,37.60,43.20,2021_4_18_11_4R,11,4R
523,2,3081,岡本慎治,57,山口,52,A2,5.21,31.13,4.00,11.11,37.12,42.03,2021_4_18_11_4R,11,4R
524,3,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,28.90,36.46,2021_4_18_11_4R,11,4R
525,4,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,33.82,28.33,2021_4_18_11_4R,11,4R
526,5,3583,齋藤智裕,48,埼玉,53,B1,4.01,20.88,0.00,0.00,29.36,38.38,2021_4_18_11_4R,11,4R
527,6,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,31.39,25.32,2021_4_18_11_4R,11,4R
528,1,4703,森永隆,33,山口,52,A1,5.92,39.02,7.15,51.52,33.48,30.90,2021_4_18_11_5R,11,5R
529,2,4971,秦直也,29,岡山,53,B2,3.50,18.92,2.17,5.56,39.74,36.67,2021_4_18_11_5R,11,5R
530,3,4082,濱崎誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,41.20,41.12,2021_4_18_11_5R,11,5R
531,4,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,31.54,34.34,2021_4_18_11_5R,11,5R
532,5,4588,田中京介,30,福岡,56,B1,5.65,37.84,4.90,33.33,35.27,25.97,2021_4_18_11_5R,11,5R
533,6,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,27.88,30.27,2021_4_18_11_5R,11,5R
534,1,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,36.05,30.36,2021_4_18_11_6R,11,6R
535,2,4789,古賀智之,31,福岡,53,B1,3.33,9.52,4.33,0.00,39.33,32.49,2021_4_18_11_6R,11,6R
536,3,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,41.80,37.11,2021_4_18_11_6R,11,6R
537,4,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,33.02,37.19,2021_4_18_11_6R,11,6R
538,5,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,41.47,34.95,2021_4_18_11_6R,11,6R
539,6,5172,田村慶,20,徳島,53,B2,1.68,2.27,0.00,0.00,29.44,37.63,2021_4_18_11_6R,11,6R
540,1,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,38.84,36.17,2021_4_18_11_7R,11,7R
541,2,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,29.83,33.15,2021_4_18_11_7R,11,7R
542,3,3930,岸本隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,38.17,33.51,2021_4_18_11_7R,11,7R
543,4,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,33.18,34.07,2021_4_18_11_7R,11,7R
544,5,4953,尾上雅也,26,埼玉,54,B1,5.04,33.68,5.44,28.00,35.12,32.24,2021_4_18_11_7R,11,7R
545,6,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,24.00,32.11,2021_4_18_11_7R,11,7R
546,1,3787,天野誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,35.02,37.98,2021_4_18_11_8R,11,8R
547,2,3922,菅沼佳昭,45,愛知,51,B1,4.63,24.53,4.03,14.29,30.37,39.27,2021_4_18_11_8R,11,8R
548,3,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,30.56,33.33,2021_4_18_11_8R,11,8R
549,4,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,29.91,39.67,2021_4_18_11_8R,11,8R
550,5,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,28.90,36.46,2021_4_18_11_8R,11,8R
551,6,5059,冨田祥,24,香川,53,B2,1.98,2.22,2.13,12.50,41.85,33.00,2021_4_18_11_8R,11,8R
552,1,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,38.87,25.42,2021_4_18_11_9R,11,9R
553,2,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,32.72,25.65,2021_4_18_11_9R,11,9R
554,3,3953,志道吉和,44,福岡,52,B1,4.57,26.44,2.80,0.00,41.28,24.20,2021_4_18_11_9R,11,9R
555,4,3081,岡本慎治,57,山口,52,A2,5.21,31.13,4.00,11.11,37.12,42.03,2021_4_18_11_9R,11,9R
556,5,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,27.88,30.27,2021_4_18_11_9R,11,9R
557,6,3879,中村格,48,岡山,59,B1,4.17,17.59,3.38,18.75,37.00,28.99,2021_4_18_11_9R,11,9R
558,1,4588,田中京介,30,福岡,56,B1,5.65,37.84,4.90,33.33,35.27,25.97,2021_4_18_11_10R,11,10R
559,2,3443,森秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,33.03,42.86,2021_4_18_11_10R,11,10R
560,3,4979,中野夢斗,24,愛知,53,B1,4.22,22.77,2.86,0.00,30.22,29.61,2021_4_18_11_10R,11,10R
561,4,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,40.36,29.58,2021_4_18_11_10R,11,10R
562,5,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,31.39,25.32,2021_4_18_11_10R,11,10R
563,6,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,25.00,28.96,2021_4_18_11_10R,11,10R
564,1,3930,岸本隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,38.17,33.51,2021_4_18_11_11R,11,11R
565,2,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,37.60,43.20,2021_4_18_11_11R,11,11R
566,3,3928,林恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,31.65,30.99,2021_4_18_11_11R,11,11R
567,4,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,36.05,30.36,2021_4_18_11_11R,11,11R
568,5,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,36.13,31.95,2021_4_18_11_11R,11,11R
569,6,4082,濱崎誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,41.20,41.12,2021_4_18_11_11R,11,11R
570,1,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,30.56,33.33,2021_4_18_11_12R,11,12R
571,2,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,33.02,37.19,2021_4_18_11_12R,11,12R
572,3,4703,森永隆,33,山口,52,A1,5.92,39.02,7.15,51.52,33.48,30.90,2021_4_18_11_12R,11,12R
573,4,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,31.90,34.90,2021_4_18_11_12R,11,12R
574,5,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,24.00,32.11,2021_4_18_11_12R,11,12R
575,6,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,33.82,28.33,2021_4_18_11_12R,11,12R
576,1,4070,中村亮太,40,長崎,51,A1,6.56,50.85,0.00,0.00,26.89,35.16,2021_4_18_09_1R,09,1R
577,2,4468,大池佑来,34,東京,52,A1,6.71,45.61,6.98,55.00,47.54,39.45,2021_4_18_09_1R,09,1R
578,3,3436,柏野幸二,51,岡山,51,A1,4.69,30.99,6.73,54.55,32.77,31.40,2021_4_18_09_1R,09,1R
579,4,4025,山本隆幸,43,兵庫,53,A1,6.93,55.86,5.67,11.11,31.69,27.78,2021_4_18_09_1R,09,1R
580,5,4294,古賀繁輝,34,佐賀,55,A1,6.79,51.85,5.81,29.63,35.71,37.50,2021_4_18_09_1R,09,1R
581,6,3963,原田秀弥,42,大阪,52,A1,6.07,41.80,5.61,39.29,43.69,48.67,2021_4_18_09_1R,09,1R
582,1,4471,新田泰章,33,広島,51,A1,5.38,33.33,5.85,40.74,31.15,39.52,2021_4_18_09_2R,09,2R
583,2,3837,秋山広一,45,香川,51,A1,5.88,39.81,6.14,27.27,45.61,31.03,2021_4_18_09_2R,09,2R
584,3,3319,山崎義明,54,埼玉,52,A1,6.10,41.80,6.39,45.45,35.54,38.79,2021_4_18_09_2R,09,2R
585,4,3918,深井利寿,46,滋賀,51,A1,5.89,33.58,5.85,30.43,31.86,28.32,2021_4_18_09_2R,09,2R
586,5,4786,佐藤博亮,33,愛知,53,A1,6.23,38.27,5.65,47.06,37.40,33.33,2021_4_18_09_2R,09,2R
587,6,4448,青木玄太,34,滋賀,51,A1,6.76,53.51,6.85,53.85,37.98,31.93,2021_4_18_09_2R,09,2R
588,1,4601,森野正弘,36,山口,53,A1,6.61,43.75,7.33,33.33,33.59,44.76,2021_4_18_09_3R,09,3R
589,2,4772,石丸海渡,27,香川,55,A1,6.41,40.50,5.57,33.33,35.54,37.07,2021_4_18_09_3R,09,3R
590,3,4118,宇佐見淳,40,愛知,52,A1,6.37,44.60,6.24,40.74,34.15,30.00,2021_4_18_09_3R,09,3R
591,4,4494,河合佑樹,34,静岡,51,A1,6.87,51.06,7.38,55.17,26.67,37.90,2021_4_18_09_3R,09,3R
592,5,3300,川崎智幸,53,岡山,52,A1,6.20,43.88,4.13,12.50,28.99,37.82,2021_4_18_09_3R,09,3R
593,6,4535,北山康介,31,東京,55,A1,6.76,54.84,5.73,30.77,38.46,38.66,2021_4_18_09_3R,09,3R
594,1,4166,吉田拡郎,38,岡山,53,A1,7.28,53.19,7.22,50.00,33.80,30.95,2021_4_18_09_4R,09,4R
595,2,4604,岩瀬裕亮,32,愛知,52,A1,7.23,54.48,7.22,53.33,42.15,31.36,2021_4_18_09_4R,09,4R
596,3,4227,安達裕樹,38,三重,51,A1,6.55,42.55,6.83,50.25,27.83,31.78,2021_4_18_09_4R,09,4R
597,4,4096,石橋道友,39,長崎,53,A1,6.70,48.44,6.73,50.00,42.86,29.91,2021_4_18_09_4R,09,4R
598,5,4337,平本真之,36,愛知,55,A1,7.49,50.51,7.14,55.17,45.53,43.40,2021_4_18_09_4R,09,4R
599,6,3984,坂口周,43,三重,53,A1,6.57,47.42,6.96,54.07,29.51,31.09,2021_4_18_09_4R,09,4R
600,1,4205,山口剛,38,広島,52,A1,7.44,52.31,8.17,66.67,34.53,37.96,2021_4_18_09_5R,09,5R
601,2,4188,久田敏之,39,群馬,52,A1,7.27,57.14,8.42,77.42,34.75,37.89,2021_4_18_09_5R,09,5R
602,3,3983,須藤博倫,43,埼玉,52,A1,6.74,48.09,7.22,56.00,32.73,30.83,2021_4_18_09_5R,09,5R
603,4,4350,篠崎元志,35,福岡,52,A1,6.86,46.96,8.20,70.00,28.21,29.27,2021_4_18_09_5R,09,5R
604,5,3963,原田秀弥,42,大阪,52,A1,6.07,41.80,5.61,39.29,43.69,48.67,2021_4_18_09_5R,09,5R
605,6,4025,山本隆幸,43,兵庫,53,A1,6.93,55.86,5.67,11.11,31.69,27.78,2021_4_18_09_5R,09,5R
606,1,4371,西山貴浩,33,福岡,52,A1,7.34,46.22,9.36,81.82,25.00,38.78,2021_4_18_09_6R,09,6R
607,2,3436,柏野幸二,51,岡山,51,A1,4.69,30.99,6.73,54.55,32.77,31.40,2021_4_18_09_6R,09,6R
608,3,3837,秋山広一,45,香川,51,A1,5.88,39.81,6.14,27.27,45.61,31.03,2021_4_18_09_6R,09,6R
609,4,4398,船岡洋一,34,広島,53,A1,6.68,50.78,6.00,33.33,26.27,35.04,2021_4_18_09_6R,09,6R
610,5,3960,菊地孝平,42,静岡,56,A1,7.03,51.09,7.12,40.00,25.66,31.71,2021_4_18_09_6R,09,6R
611,6,4624,高田明,35,佐賀,49,A1,6.00,43.09,4.90,26.67,29.41,24.79,2021_4_18_09_6R,09,6R
612,1,4024,井口佳典,43,三重,51,A1,7.93,59.00,8.93,82.73,36.55,36.17,2021_4_18_09_7R,09,7R
613,2,3300,川崎智幸,53,岡山,52,A1,6.20,43.88,4.13,12.50,28.99,37.82,2021_4_18_09_7R,09,7R
614,3,3918,深井利寿,46,滋賀,51,A1,5.89,33.58,5.85,30.43,31.86,24.00,2021_4_18_09_7R,09,7R
615,4,4760,山崎郡,31,大阪,51,A1,7.10,53.23,5.94,41.67,28.87,35.16,2021_4_18_09_7R,09,7R
616,5,4808,松尾拓,32,三重,50,A1,6.43,42.42,6.60,49.40,38.17,30.39,2021_4_18_09_7R,09,7R
617,6,4468,大池佑来,34,東京,52,A1,6.71,45.61,6.98,55.00,47.54,39.45,2021_4_18_09_7R,09,7R
618,1,4444,桐生順平,34,埼玉,52,A1,8.10,59.50,8.14,76.19,37.61,33.64,2021_4_18_09_8R,09,8R
619,2,4786,佐藤博亮,33,愛知,53,A1,6.23,38.27,5.65,47.06,37.40,33.33,2021_4_18_09_8R,09,8R
620,3,4096,石橋道友,39,長崎,53,A1,6.70,48.44,6.73,50.00,42.86,29.91,2021_4_18_09_8R,09,8R
621,4,4308,河村了,37,愛知,51,A1,6.67,46.61,6.64,44.64,34.96,43.33,2021_4_18_09_8R,09,8R
622,5,4535,北山康介,31,東京,55,A1,6.76,54.84,5.73,30.77,38.46,38.66,2021_4_18_09_8R,09,8R
623,6,4294,古賀繁輝,34,佐賀,55,A1,6.79,51.85,5.81,29.63,35.71,37.50,2021_4_18_09_8R,09,8R
624,1,4296,岡崎恭裕,34,福岡,51,A1,7.19,53.33,0.00,0.00,27.78,42.74,2021_4_18_09_9R,09,9R
625,2,4344,新田雄史,36,三重,53,A1,7.64,52.63,8.18,70.23,36.97,26.55,2021_4_18_09_9R,09,9R
626,3,4418,茅原悠紀,33,岡山,56,A1,7.09,41.76,6.37,37.04,33.58,42.00,2021_4_18_09_9R,09,9R
627,4,4445,宮地元輝,34,佐賀,55,A1,6.28,41.23,6.00,35.00,31.50,33.33,2021_4_18_09_9R,09,9R
628,5,4290,稲田浩二,36,兵庫,50,A1,6.93,47.20,7.69,68.97,28.24,29.03,2021_4_18_09_9R,09,9R
629,6,4238,毒島誠,37,群馬,52,A1,8.19,60.00,6.92,44.00,36.36,42.99,2021_4_18_09_9R,09,9R
630,1,4337,平本真之,36,愛知,55,A1,7.49,50.51,7.14,55.17,45.53,43.40,2021_4_18_09_10R,09,10R
631,2,4024,井口佳典,43,三重,51,A1,7.93,59.00,8.93,82.73,36.55,36.17,2021_4_18_09_10R,09,10R
632,3,4398,船岡洋一,34,広島,53,A1,6.68,50.78,6.00,33.33,26.27,35.04,2021_4_18_09_10R,09,10R
633,4,4205,山口剛,38,広島,52,A1,7.44,52.31,8.17,66.67,34.53,37.96,2021_4_18_09_10R,09,10R
634,5,4070,中村亮太,40,長崎,51,A1,6.56,50.85,0.00,0.00,26.89,35.16,2021_4_18_09_10R,09,10R
635,6,4166,吉田拡郎,38,岡山,53,A1,7.28,53.19,7.22,50.00,33.80,30.95,2021_4_18_09_10R,09,10R
636,1,4760,山崎郡,31,大阪,51,A1,7.10,53.23,5.94,41.67,28.87,35.16,2021_4_18_09_11R,09,11R
