,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,1,4237,大峯豊,71,26,6.97,1,0.19,18,4R,晴,南西,3,3,2019_5_3,1-5-4,9090,1-4-5,3040,1-5,1280,1-5,930,2019_5_3_18_4R
299,2,5,4985,井本昌也,70,67,7.04,5,0.19,18,4R,晴,南西,3,3,2019_5_3,1-5-4,9090,1-4-5,3040,1-5,1280,1-5,930,2019_5_3_18_4R
300,3,4,3668,市川猛,13,22,7.04,4,0.13,18,4R,晴,南西,3,3,2019_5_3,1-5-4,9090,1-4-5,3040,1-5,1280,1-5,930,2019_5_3_18_4R
301,4,2,4009,小林一樹,55,64,6.99,2,0.22,18,4R,晴,南西,3,3,2019_5_3,1-5-4,9090,1-4-5,3040,1-5,1280,1-5,930,2019_5_3_18_4R
302,5,3,4950,高岡竜也,35,18,7.00,3,0.14,18,4R,晴,南西,3,3,2019_5_3,1-5-4,9090,1-4-5,3040,1-5,1280,1-5,930,2019_5_3_18_4R
303,6,6,4251,川崎誠志,41,12,7.00,6,0.19,18,4R,晴,南西,3,3,2019_5_3,1-5-4,9090,1-4-5,3040,1-5,1280,1-5,930,2019_5_3_18_4R
304,1,1,3443,森秋光,31,32,7.00,1,0.05,18,5R,晴,南西,2,2,2019_5_3,1-3-5,1750,1-3-5,540,1-3,400,1-3,180,2019_5_3_18_5R
305,2,3,4292,麻生慎介,14,74,7.01,3,0.03,18,5R,晴,南西,2,2,2019_5_3,1-3-5,1750,1-3-5,540,1-3,400,1-3,180,2019_5_3_18_5R
306,3,5,3846,藤井理,22,73,7.01,4,0.07,18,5R,晴,南西,2,2,2019_5_3,1-3-5,1750,1-3-5,540,1-3,400,1-3,180,2019_5_3_18_5R
307,4,6,4015,前野竜一,11,33,7.04,6,0.09,18,5R,晴,南西,2,2,2019_5_3,1-3-5,1750,1-3-5,540,1-3,400,1-3,180,2019_5_3_18_5R
308,5,4,5015,高橋竜矢,43,11,6.96,5,0.15,18,5R,晴,南西,2,2,2019_5_3,1-3-5,1750,1-3-5,540,1-3,400,1-3,180,2019_5_3_18_5R
309,1,3,4403,木下大將,40,14,7.03,3,0.10,18,6R,晴,南,2,2,2019_5_3,3-1-4,2250,1-3-4,490,3-1,710,1-3,260,2019_5_3_18_6R
310,2,1,4219,本岡勝利,53,66,7.06,1,0.09,18,6R,晴,南,2,2,2019_5_3,3-1-4,2250,1-3-4,490,3-1,710,1-3,260,2019_5_3_18_6R
311,3,4,3454,井川大作,23,13,7.05,4,0.09,18,6R,晴,南,2,2,2019_5_3,3-1-4,2250,1-3-4,490,3-1,710,1-3,260,2019_5_3_18_6R
312,4,6,4263,武重雄介,72,57,7.06,5,0.22,18,6R,晴,南,2,2,2019_5_3,3-1-4,2250,1-3-4,490,3-1,710,1-3,260,2019_5_3_18_6R
313,5,2,4374,永田義紘,21,20,7.03,2,0.11,18,6R,晴,南,2,2,2019_5_3,3-1-4,2250,1-3-4,490,3-1,710,1-3,260,2019_5_3_18_6R
314,6,5,5040,木村颯,58,71,7.08,6,0.30,18,6R,晴,南,2,2,2019_5_3,3-1-4,2250,1-3-4,490,3-1,710,1-3,260,2019_5_3_18_6R
315,1,1,3709,田中浩之,68,35,7.03,1,0.12,18,7R,晴,南西,4,4,2019_5_3,1-3-6,5010,1-3-6,3160,1-3,490,1-3,380,2019_5_3_18_7R
316,2,3,3949,今出晋二,38,59,7.04,3,0.13,18,7R,晴,南西,4,4,2019_5_3,1-3-6,5010,1-3-6,3160,1-3,490,1-3,380,2019_5_3_18_7R
317,3,6,4950,高岡竜也,35,18,7.07,6,0.23,18,7R,晴,南西,4,4,2019_5_3,1-3-6,5010,1-3-6,3160,1-3,490,1-3,380,2019_5_3_18_7R
318,4,4,3928,林恵祐,24,45,7.05,4,0.24,18,7R,晴,南西,4,4,2019_5_3,1-3-6,5010,1-3-6,3160,1-3,490,1-3,380,2019_5_3_18_7R
319,5,5,3581,加木郁,16,48,7.03,5,0.28,18,7R,晴,南西,4,4,2019_5_3,1-3-6,5010,1-3-6,3160,1-3,490,1-3,380,2019_5_3_18_7R
320,6,2,4871,菊池宏志,56,36,7.00,2,0.14,18,7R,晴,南西,4,4,2019_5_3,1-3-6,5010,1-3-6,3160,1-3,490,1-3,380,2019_5_3_18_7R
321,1,1,3834,細川明人,66,21,6.96,1,0.32,18,8R,晴,南西,4,4,2019_5_3,1-3-5,2830,1-3-5,1330,1-3,820,1-3,620,2019_5_3_18_8R
322,2,3,3668,市川猛,13,22,7.00,3,0.29,18,8R,晴,南西,4,4,2019_5_3,1-3-5,2830,1-3-5,1330,1-3,820,1-3,620,2019_5_3_18_8R
323,3,5,3684,清水攻二,64,62,7.04,5,0.28,18,8R,晴,南西,4,4,2019_5_3,1-3-5,2830,1-3-5,1330,1-3,820,1-3,620,2019_5_3_18_8R
324,4,4,3559,水長照雄,19,53,7.01,4,0.26,18,8R,晴,南西,4,4,2019_5_3,1-3-5,2830,1-3-5,1330,1-3,820,1-3,620,2019_5_3_18_8R
325,5,2,3976,内田圭,32,40,7.00,2,0.31,18,8R,晴,南西,4,4,2019_5_3,1-3-5,2830,1-3-5,1330,1-3,820,1-3,620,2019_5_3_18_8R
326,6,6,5015,高橋竜矢,43,11,6.94,6,0.32,18,8R,晴,南西,4,4,2019_5_3,1-3-5,2830,1-3-5,1330,1-3,820,1-3,620,2019_5_3_18_8R
327,1,1,4179,広次修,34,49,6.98,1,0.10,18,9R,晴,南西,4,4,2019_5_3,1-4-2,770,1-2-4,290,1-4,250,1-4,200,2019_5_3_18_9R
328,2,4,4237,大峯豊,71,26,6.97,4,0.15,18,9R,晴,南西,4,4,2019_5_3,1-4-2,770,1-2-4,290,1-4,250,1-4,200,2019_5_3_18_9R
329,3,2,4985,井本昌也,70,67,6.99,2,0.13,18,9R,晴,南西,4,4,2019_5_3,1-4-2,770,1-2-4,290,1-4,250,1-4,200,2019_5_3_18_9R
330,4,3,3846,藤井理,22,73,6.99,3,0.11,18,9R,晴,南西,4,4,2019_5_3,1-4-2,770,1-2-4,290,1-4,250,1-4,200,2019_5_3_18_9R
331,1,1,4015,前野竜一,11,33,7.04,1,0.06,18,10R,晴,南,4,4,2019_5_3,1-3-4,1890,1-3-4,710,1-3,560,1-3,710,2019_5_3_18_10R
332,2,3,3443,森秋光,31,32,7.04,3,0.13,18,10R,晴,南,4,4,2019_5_3,1-3-4,1890,1-3-4,710,1-3,560,1-3,710,2019_5_3_18_10R
333,3,4,4263,武重雄介,72,57,7.06,4,0.14,18,10R,晴,南,4,4,2019_5_3,1-3-4,1890,1-3-4,710,1-3,560,1-3,710,2019_5_3_18_10R
334,4,5,3661,柳瀬興志,42,19,7.01,5,0.16,18,10R,晴,南,4,4,2019_5_3,1-3-4,1890,1-3-4,710,1-3,560,1-3,710,2019_5_3_18_10R
335,5,6,3036,吉本正昭,65,58,7.07,6,0.13,18,10R,晴,南,4,4,2019_5_3,1-3-4,1890,1-3-4,710,1-3,560,1-3,710,2019_5_3_18_10R
336,6,2,4403,木下大將,40,14,7.03,2,0.09,18,10R,晴,南,4,4,2019_5_3,1-3-4,1890,1-3-4,710,1-3,560,1-3,710,2019_5_3_18_10R
337,1,1,4292,麻生慎介,14,74,7.03,1,0.15,18,11R,晴,南,4,4,2019_5_3,1-4-2,890,1-2-4,300,1-4,380,1-4,330,2019_5_3_18_11R
338,2,4,4703,森永隆,61,60,7.07,4,0.10,18,11R,晴,南,4,4,2019_5_3,1-4-2,890,1-2-4,300,1-4,380,1-4,330,2019_5_3_18_11R
339,3,2,3427,大賀広幸,39,47,7.09,2,0.15,18,11R,晴,南,4,4,2019_5_3,1-4-2,890,1-2-4,300,1-4,380,1-4,330,2019_5_3_18_11R
340,4,5,4219,本岡勝利,53,66,7.09,5,0.14,18,11R,晴,南,4,4,2019_5_3,1-4-2,890,1-2-4,300,1-4,380,1-4,330,2019_5_3_18_11R
341,5,3,4009,小林一樹,55,17,7.05,3,0.10,18,11R,晴,南,4,4,2019_5_3,1-4-2,890,1-2-4,300,1-4,380,1-4,330,2019_5_3_18_11R
342,6,6,3878,胡本悟志,45,68,7.08,6,0.26,18,11R,晴,南,4,4,2019_5_3,1-4-2,890,1-2-4,300,1-4,380,1-4,330,2019_5_3_18_11R
343,1,1,3942,寺田祥,20,30,7.01,1,0.13,18,12R,晴,南,2,2,2019_5_3,1-2-4,590,1-2-4,340,1-2,220,1-2,200,2019_5_3_18_12R
344,2,2,4239,竹田辰也,12,28,7.00,2,0.11,18,12R,晴,南,2,2,2019_5_3,1-2-4,590,1-2-4,340,1-2,220,1-2,200,2019_5_3_18_12R
345,3,4,2992,今村豊,62,44,7.05,4,0.16,18,12R,晴,南,2,2,2019_5_3,1-2-4,590,1-2-4,340,1-2,220,1-2,200,2019_5_3_18_12R
346,4,6,4064,原田篤志,36,25,7.00,6,0.18,18,12R,晴,南,2,2,2019_5_3,1-2-4,590,1-2-4,340,1-2,220,1-2,200,2019_5_3_18_12R
347,5,5,3717,立間充宏,30,37,7.03,5,0.18,18,12R,晴,南,2,2,2019_5_3,1-2-4,590,1-2-4,340,1-2,220,1-2,200,2019_5_3_18_12R
348,6,3,2930,新良一規,17,15,7.00,3,0.14,18,12R,晴,南,2,2,2019_5_3,1-2-4,590,1-2-4,340,1-2,220,1-2,200,2019_5_3_18_12R
349,1,1,4865,立具敬司,81,39,6.82,1,0.08,12,1R,晴,無風,0,1,2019_5_3,1-3-4,4830,1-3-4,2000,1-3,1130,1-3,1200,2019_5_3_12_1R
350,2,3,4462,夏山亮平,31,61,6.81,3,0.05,12,1R,晴,無風,0,1,2019_5_3,1-3-4,4830,1-3-4,2000,1-3,1130,1-3,1200,2019_5_3_12_1R
351,3,4,4039,村上功祐,68,53,6.90,4,0.02,12,1R,晴,無風,0,1,2019_5_3,1-3-4,4830,1-3-4,2000,1-3,1130,1-3,1200,2019_5_3_12_1R
352,4,6,3607,原田智和,12,54,6.83,5,0.10,12,1R,晴,無風,0,1,2019_5_3,1-3-4,4830,1-3-4,2000,1-3,1130,1-3,1200,2019_5_3_12_1R
353,5,2,4572,渡部悟,69,38,6.80,2,0.07,12,1R,晴,無風,0,1,2019_5_3,1-3-4,4830,1-3-4,2000,1-3,1130,1-3,1200,2019_5_3_12_1R
354,6,5,5004,河野主樹,57,16,6.85,6,0.08,12,1R,晴,無風,0,1,2019_5_3,1-3-4,4830,1-3-4,2000,1-3,1130,1-3,1200,2019_5_3_12_1R
355,1,3,4397,西村拓也,13,77,6.79,3,0.13,12,2R,晴,無風,0,1,2019_5_3,3-2-4,2320,2-3-4,550,3-2,740,2-3,320,2019_5_3_12_2R
356,2,2,3555,野添貴裕,74,60,6.85,2,0.15,12,2R,晴,無風,0,1,2019_5_3,3-2-4,2320,2-3-4,550,3-2,740,2-3,320,2019_5_3_12_2R
357,3,4,4908,上田龍星,30,64,6.91,4,0.10,12,2R,晴,無風,0,1,2019_5_3,3-2-4,2320,2-3-4,550,3-2,740,2-3,320,2019_5_3_12_2R
358,4,5,3432,宮迫暢彦,27,69,6.87,5,0.14,12,2R,晴,無風,0,1,2019_5_3,3-2-4,2320,2-3-4,550,3-2,740,2-3,320,2019_5_3_12_2R
359,5,1,4422,永井亮次,53,70,6.85,1,0.19,12,2R,晴,無風,0,1,2019_5_3,3-2-4,2320,2-3-4,550,3-2,740,2-3,320,2019_5_3_12_2R
360,6,6,4750,井上尚悟,88,51,6.79,6,0.09,12,2R,晴,無風,0,1,2019_5_3,3-2-4,2320,2-3-4,550,3-2,740,2-3,320,2019_5_3_12_2R
361,1,4,4760,山崎郡,86,81,6.86,4,0.07,12,3R,晴,無風,0,1,2019_5_3,4-5-6,1350,4-5-6,430,4-5,670,4-5,470,2019_5_3_12_3R
362,2,5,4319,三宅潤,39,17,6.85,5,0.13,12,3R,晴,無風,0,1,2019_5_3,4-5-6,1350,4-5-6,430,4-5,670,4-5,470,2019_5_3_12_3R
363,3,6,4384,鶴本崇文,36,68,6.90,6,0.18,12,3R,晴,無風,0,1,2019_5_3,4-5-6,1350,4-5-6,430,4-5,670,4-5,470,2019_5_3_12_3R
364,4,1,4907,小池修平,76,26,6.81,1,0.15,12,3R,晴,無風,0,1,2019_5_3,4-5-6,1350,4-5-6,430,4-5,670,4-5,470,2019_5_3_12_3R
365,5,3,4934,佐々木翔斗,37,67,6.80,3,0.20,12,3R,晴,無風,0,1,2019_5_3,4-5-6,1350,4-5-6,430,4-5,670,4-5,470,2019_5_3_12_3R
366,6,2,4977,馬野耀,73,11,6.88,2,0.15,12,3R,晴,無風,0,1,2019_5_3,4-5-6,1350,4-5-6,430,4-5,670,4-5,470,2019_5_3_12_3R
367,1,1,4666,日笠勝弘,80,90,6.82,1,0.12,12,4R,晴,無風,0,1,2019_5_3,1-2-4,7650,1-2-4,3030,1-2,590,1-2,260,2019_5_3_12_4R
368,2,2,4659,木下翔太,19,78,6.71,2,0.23,12,4R,晴,無風,0,1,2019_5_3,1-2-4,7650,1-2-4,3030,1-2,590,1-2,260,2019_5_3_12_4R
369,3,4,4631,新井英孝,34,25,6.81,4,0.17,12,4R,晴,無風,0,1,2019_5_3,1-2-4,7650,1-2-4,3030,1-2,590,1-2,260,2019_5_3_12_4R
370,4,3,4311,岡村仁,63,74,6.88,3,0.15,12,4R,晴,無風,0,1,2019_5_3,1-2-4,7650,1-2-4,3030,1-2,590,1-2,260,2019_5_3_12_4R
371,5,5,4578,藤山雅弘,79,22,6.89,6,0.19,12,4R,晴,無風,0,1,2019_5_3,1-2-4,7650,1-2-4,3030,1-2,590,1-2,260,2019_5_3_12_4R
372,6,6,4099,吉永則雄,75,31,6.80,5,0.06,12,4R,晴,無風,0,1,2019_5_3,1-2-4,7650,1-2-4,3030,1-2,590,1-2,260,2019_5_3_12_4R
373,1,1,3997,北村征嗣,16,56,6.75,1,0.05,12,5R,晴,無風,0,1,2019_5_3,1-2-6,3200,1-2-6,1120,1-2,940,1-2,810,2019_5_3_12_5R
374,2,2,4865,立具敬司,81,39,6.85,3,0.12,12,5R,晴,無風,0,1,2019_5_3,1-2-6,3200,1-2-6,1120,1-2,940,1-2,810,2019_5_3_12_5R
375,3,6,4427,秦英悟,38,83,6.82,6,0.14,12,5R,晴,無風,0,1,2019_5_3,1-2-6,3200,1-2-6,1120,1-2,940,1-2,810,2019_5_3_12_5R
376,4,5,3725,向達哉,28,76,6.88,2,0.09,12,5R,晴,無風,0,1,2019_5_3,1-2-6,3200,1-2-6,1120,1-2,940,1-2,810,2019_5_3_12_5R
377,5,4,4651,佐藤大騎,82,32,6.87,5,0.11,12,5R,晴,無風,0,1,2019_5_3,1-2-6,3200,1-2-6,1120,1-2,940,1-2,810,2019_5_3_12_5R
378,6,3,4675,井手良太,85,18,6.92,4,0.15,12,5R,晴,無風,0,1,2019_5_3,1-2-6,3200,1-2-6,1120,1-2,940,1-2,810,2019_5_3_12_5R
379,1,1,4436,渋谷明憲,11,36,6.81,1,0.09,12,6R,晴,北,1,1,2019_5_3,1-6-4,3840,1-4-6,440,1-6,1540,1-6,1150,2019_5_3_12_6R
380,2,6,3557,太田和美,59,37,6.84,6,0.18,12,6R,晴,北,1,1,2019_5_3,1-6-4,3840,1-4-6,440,1-6,1540,1-6,1150,2019_5_3_12_6R
381,3,4,4044,湯川浩司,87,75,6.80,4,0.14,12,6R,晴,北,1,1,2019_5_3,1-6-4,3840,1-4-6,440,1-6,1540,1-6,1150,2019_5_3_12_6R
382,4,5,4710,福田宗平,10,10,6.85,5,0.27,12,6R,晴,北,1,1,2019_5_3,1-6-4,3840,1-4-6,440,1-6,1540,1-6,1150,2019_5_3_12_6R
383,5,3,3963,原田秀弥,17,94,6.74,3,0.23,12,6R,晴,北,1,1,2019_5_3,1-6-4,3840,1-4-6,440,1-6,1540,1-6,1150,2019_5_3_12_6R
384,6,2,4788,小池哲也,58,71,6.79,2,0.20,12,6R,晴,北,1,1,2019_5_3,1-6-4,3840,1-4-6,440,1-6,1540,1-6,1150,2019_5_3_12_6R
385,1,2,4719,上條暢嵩,78,91,6.89,2,0.09,12,7R,晴,北,1,1,2019_5_3,2-1-4,970,1-2-4,240,2-1,490,1-2,210,2019_5_3_12_7R
386,2,1,4908,上田龍星,30,64,6.82,1,0.09,12,7R,晴,北,1,1,2019_5_3,2-1-4,970,1-2-4,240,2-1,490,1-2,210,2019_5_3_12_7R
387,3,4,3556,田中信一郎,71,33,6.88,4,0.07,12,7R,晴,北,1,1,2019_5_3,2-1-4,970,1-2-4,240,2-1,490,1-2,210,2019_5_3_12_7R
388,4,3,4319,三宅潤,39,17,6.85,3,0.04,12,7R,晴,北,1,1,2019_5_3,2-1-4,970,1-2-4,240,2-1,490,1-2,210,2019_5_3_12_7R
389,5,5,4462,夏山亮平,31,61,6.81,5,0.12,12,7R,晴,北,1,1,2019_5_3,2-1-4,970,1-2-4,240,2-1,490,1-2,210,2019_5_3_12_7R
390,6,6,3694,木村恒一,25,19,6.91,6,0.28,12,7R,晴,北,1,1,2019_5_3,2-1-4,970,1-2-4,240,2-1,490,1-2,210,2019_5_3_12_7R
391,1,4,3415,松井繁,66,30,6.90,3,0.23,12,8R,晴,無風,0,1,2019_5_3,4-1-6,1270,1-4-6,480,4-1,370,1-4,180,2019_5_3_12_8R
392,2,1,4572,渡部悟,69,38,6.88,1,0.11,12,8R,晴,無風,0,1,2019_5_3,4-1-6,1270,1-4-6,480,4-1,370,1-4,180,2019_5_3_12_8R
393,3,6,4411,沢田昭宏,20,21,6.87,6,0.15,12,8R,晴,無風,0,1,2019_5_3,4-1-6,1270,1-4-6,480,4-1,370,1-4,180,2019_5_3_12_8R
394,4,5,3243,佐野隆仁,15,80,6.89,4,0.24,12,8R,晴,無風,0,1,2019_5_3,4-1-6,1270,1-4-6,480,4-1,370,1-4,180,2019_5_3_12_8R
395,5,3,3658,阪本聖秀,56,20,6.91,2,0.23,12,8R,晴,無風,0,1,2019_5_3,4-1-6,1270,1-4-6,480,4-1,370,1-4,180,2019_5_3_12_8R
396,6,2,4907,小池修平,76,26,6.81,5,0.13,12,8R,晴,無風,0,1,2019_5_3,4-1-6,1270,1-4-6,480,4-1,370,1-4,180,2019_5_3_12_8R
397,1,2,4384,鶴本崇文,36,68,6.88,2,0.14,12,9R,晴,無風,0,1,2019_5_3,2-3-5,4840,2-3-5,1250,2-3,1550,2-3,550,2019_5_3_12_9R
398,2,3,4427,秦英悟,38,83,6.85,3,0.15,12,9R,晴,無風,0,1,2019_5_3,2-3-5,4840,2-3-5,1250,2-3,1550,2-3,550,2019_5_3_12_9R
399,3,5,4311,岡村仁,63,74,6.87,5,0.16,12,9R,晴,無風,0,1,2019_5_3,2-3-5,4840,2-3-5,1250,2-3,1550,2-3,550,2019_5_3_12_9R
400,4,1,3872,岡田憲行,26,86,6.93,1,0.19,12,9R,晴,無風,0,1,2019_5_3,2-3-5,4840,2-3-5,1250,2-3,1550,2-3,550,2019_5_3_12_9R
401,5,4,4389,伊藤喜智,60,88,6.93,4,0.21,12,9R,晴,無風,0,1,2019_5_3,2-3-5,4840,2-3-5,1250,2-3,1550,2-3,550,2019_5_3_12_9R
402,6,6,3432,宮迫暢彦,27,69,6.96,6,0.19,12,9R,晴,無風,0,1,2019_5_3,2-3-5,4840,2-3-5,1250,2-3,1550,2-3,550,2019_5_3_12_9R
403,1,1,4659,木下翔太,19,78,6.77,1,0.12,12,10R,晴,無風,0,1,2019_5_3,1-2-3,900,1-2-3,320,1-2,350,1-2,380,2019_5_3_12_10R
404,2,2,3915,繁野谷圭介,64,82,6.77,2,0.17,12,10R,晴,無風,0,1,2019_5_3,1-2-3,900,1-2-3,320,1-2,350,1-2,380,2019_5_3_12_10R
405,3,3,4760,山崎郡,86,81,6.87,3,0.16,12,10R,晴,無風,0,1,2019_5_3,1-2-3,900,1-2-3,320,1-2,350,1-2,380,2019_5_3_12_10R
406,4,4,3997,北村征嗣,16,56,6.82,4,0.23,12,10R,晴,無風,0,1,2019_5_3,1-2-3,900,1-2-3,320,1-2,350,1-2,380,2019_5_3_12_10R
407,5,5,3607,原田智和,12,54,6.83,6,0.27,12,10R,晴,無風,0,1,2019_5_3,1-2-3,900,1-2-3,320,1-2,350,1-2,380,2019_5_3_12_10R
408,6,6,4044,湯川浩司,87,75,6.85,5,0.27,12,10R,晴,無風,0,1,2019_5_3,1-2-3,900,1-2-3,320,1-2,350,1-2,380,2019_5_3_12_10R
409,1,3,4377,濱本優一,35,55,6.89,4,0.09,12,11R,晴,無風,0,1,2019_5_3,3-5-1,16400,1-3-5,330,3-5,7860,3-5,2880,2019_5_3_12_11R
410,2,5,3557,太田和美,59,37,6.85,3,0.04,12,11R,晴,無風,0,1,2019_5_3,3-5-1,16400,1-3-5,330,3-5,7860,3-5,2880,2019_5_3_12_11R
411,3,1,4719,上條暢嵩,78,91,6.78,1,0.12,12,11R,晴,無風,0,1,2019_5_3,3-5-1,16400,1-3-5,330,3-5,7860,3-5,2880,2019_5_3_12_11R
412,4,6,4397,西村拓也,13,77,6.89,5,0.12,12,11R,晴,無風,0,1,2019_5_3,3-5-1,16400,1-3-5,330,3-5,7860,3-5,2880,2019_5_3_12_11R
413,5,4,4578,藤山雅弘,79,22,6.95,6,0.16,12,11R,晴,無風,0,1,2019_5_3,3-5-1,16400,1-3-5,330,3-5,7860,3-5,2880,2019_5_3_12_11R
414,6,2,4651,佐藤大騎,82,32,6.86,2,0.10,12,11R,晴,無風,0,1,2019_5_3,3-5-1,16400,1-3-5,330,3-5,7860,3-5,2880,2019_5_3_12_11R
415,1,3,4710,福田宗平,10,10,6.85,3,0.12,12,12R,晴,無風,0,1,2019_5_3,3-5-2,143730,2-3-5,7860,3-5,14800,3-5,14040,2019_5_3_12_12R
416,2,5,4675,井手良太,85,18,6.86,5,0.11,12,12R,晴,無風,0,1,2019_5_3,3-5-2,143730,2-3-5,7860,3-5,14800,3-5,14040,2019_5_3_12_12R
417,3,2,3415,松井繁,66,30,6.89,2,0.14,12,12R,晴,無風,0,1,2019_5_3,3-5-2,143730,2-3-5,7860,3-5,14800,3-5,14040,2019_5_3_12_12R
418,4,1,3556,田中信一郎,71,33,6.80,1,0.27,12,12R,晴,無風,0,1,2019_5_3,3-5-2,143730,2-3-5,7860,3-5,14800,3-5,14040,2019_5_3_12_12R
419,5,6,3555,野添貴裕,74,60,6.83,6,0.18,12,12R,晴,無風,0,1,2019_5_3,3-5-2,143730,2-3-5,7860,3-5,14800,3-5,14040,2019_5_3_12_12R
420,6,4,4099,吉永則雄,75,31,6.85,4,0.13,12,12R,晴,無風,0,1,2019_5_3,3-5-2,143730,2-3-5,7860,3-5,14800,3-5,14040,2019_5_3_12_12R
421,1,2,4897,深見亜由美,56,21,6.62,2,0.09,11,1R,晴,北東,1,1,2019_5_3,2-1-3,7150,1-2-3,260,2-1,3030,1-2,420,2019_5_3_11_1R
422,2,1,4183,宇野弥生,31,15,6.58,1,0.08,11,1R,晴,北東,1,1,2019_5_3,2-1-3,7150,1-2-3,260,2-1,3030,1-2,420,2019_5_3_11_1R
423,3,3,3580,水口由紀,57,61,6.72,3,0.10,11,1R,晴,北東,1,1,2019_5_3,2-1-3,7150,1-2-3,260,2-1,3030,1-2,420,2019_5_3_11_1R
424,4,5,5021,計盛光,17,26,6.73,5,0.13,11,1R,晴,北東,1,1,2019_5_3,2-1-3,7150,1-2-3,260,2-1,3030,1-2,420,2019_5_3_11_1R
425,5,4,4990,田中博子,37,58,6.71,4,0.15,11,1R,晴,北東,1,1,2019_5_3,2-1-3,7150,1-2-3,260,2-1,3030,1-2,420,2019_5_3_11_1R
426,6,6,4240,今井裕梨,24,32,6.60,6,0.14,11,1R,晴,北東,1,1,2019_5_3,2-1-3,7150,1-2-3,260,2-1,3030,1-2,420,2019_5_3_11_1R
427,1,2,4501,樋口由加里,62,24,6.67,2,0.07,11,2R,晴,北東,1,2,2019_5_3,2-4-1,1700,1-2-4,200,2-4,830,2-4,590,2019_5_3_11_2R
428,2,4,3474,松瀬弘美,49,65,6.63,4,0.07,11,2R,晴,北東,1,2,2019_5_3,2-4-1,1700,1-2-4,200,2-4,830,2-4,590,2019_5_3_11_2R
429,3,1,4744,伊藤玲奈,64,29,6.65,1,0.03,11,2R,晴,北東,1,2,2019_5_3,2-4-1,1700,1-2-4,200,2-4,830,2-4,590,2019_5_3_11_2R
430,4,5,4941,孫崎百世,67,48,6.70,5,0.15,11,2R,晴,北東,1,2,2019_5_3,2-4-1,1700,1-2-4,200,2-4,830,2-4,590,2019_5_3_11_2R
431,5,3,4924,中北涼,35,64,6.67,3,0.06,11,2R,晴,北東,1,2,2019_5_3,2-4-1,1700,1-2-4,200,2-4,830,2-4,590,2019_5_3_11_2R
432,6,6,5003,来田衣織,34,59,6.62,6,0.33,11,2R,晴,北東,1,2,2019_5_3,2-4-1,1700,1-2-4,200,2-4,830,2-4,590,2019_5_3_11_2R
433,1,1,4065,金田幸子,59,34,6.63,1,0.14,11,3R,晴,北東,1,1,2019_5_3,1-2-3,430,1-2-3,160,1-2,310,1-2,200,2019_5_3_11_3R
434,2,2,3175,渡辺千草,48,63,6.56,2,0.18,11,3R,晴,北東,1,1,2019_5_3,1-2-3,430,1-2-3,160,1-2,310,1-2,200,2019_5_3_11_3R
435,3,3,4443,津田裕絵,28,52,6.70,3,0.15,11,3R,晴,北東,1,1,2019_5_3,1-2-3,430,1-2-3,160,1-2,310,1-2,200,2019_5_3_11_3R
436,4,4,4993,下野京香,16,66,6.73,4,0.17,11,3R,晴,北東,1,1,2019_5_3,1-2-3,430,1-2-3,160,1-2,310,1-2,200,2019_5_3_11_3R
437,5,6,4338,白石佳江,21,68,6.65,6,0.16,11,3R,晴,北東,1,1,2019_5_3,1-2-3,430,1-2-3,160,1-2,310,1-2,200,2019_5_3_11_3R
438,6,5,4870,新田有理,44,49,6.81,5,0.22,11,3R,晴,北東,1,1,2019_5_3,1-2-3,430,1-2-3,160,1-2,310,1-2,200,2019_5_3_11_3R
439,1,3,3999,大瀧明日香,33,51,6.60,4,0.20,11,4R,晴,北東,2,1,2019_5_3,3-1-4,1230,1-3-4,340,3-1,480,1-3,250,2019_5_3_11_4R
440,2,1,3932,池田浩美,36,25,6.62,1,0.16,11,4R,晴,北東,2,1,2019_5_3,3-1-4,1230,1-3-4,340,3-1,480,1-3,250,2019_5_3_11_4R
441,3,4,4844,村上奈穂,39,53,6.55,5,0.24,11,4R,晴,北東,2,1,2019_5_3,3-1-4,1230,1-3-4,340,3-1,480,1-3,250,2019_5_3_11_4R
442,4,6,4045,佐々木裕美,30,17,6.63,6,0.24,11,4R,晴,北東,2,1,2019_5_3,3-1-4,1230,1-3-4,340,3-1,480,1-3,250,2019_5_3_11_4R
443,5,2,3469,潮田浩子,61,50,6.64,2,0.33,11,4R,晴,北東,2,1,2019_5_3,3-1-4,1230,1-3-4,340,3-1,480,1-3,250,2019_5_3_11_4R
444,6,5,2983,鵜飼菜穂子,43,27,6.69,3,0.30,11,4R,晴,北東,2,1,2019_5_3,3-1-4,1230,1-3-4,340,3-1,480,1-3,250,2019_5_3_11_4R
445,1,4,4775,千葉真弥,20,23,6.69,4,0.17,11,5R,晴,北東,1,1,2019_5_3,4-1-2,3390,1-2-4,200,4-1,1690,1-4,410,2019_5_3_11_5R
446,2,1,3845,中谷朋子,40,46,6.54,1,0.22,11,5R,晴,北東,1,1,2019_5_3,4-1-2,3390,1-2-4,200,4-1,1690,1-4,410,2019_5_3_11_5R
