,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
214,5,3054,北川幸典,59,広島,57,A2,5.93,41.86,6.15,45.69,46.39,41.05,2022_8_16_17_12R,17,12R
215,6,4798,浜先真範,29,広島,52,A1,6.07,46.40,5.94,41.13,33.33,33.51,2022_8_16_17_12R,17,12R
216,1,5001,坂本雅佳,27,岡山,58,B1,3.33,11.25,3.76,20.13,30.46,41.53,2022_8_16_16_1R,16,1R
217,2,4410,井上大輔,36,岡山,51,A2,5.86,39.42,5.92,41.32,30.67,36.45,2022_8_16_16_1R,16,1R
218,3,3458,東健介,55,岡山,53,A2,4.70,26.23,5.05,26.73,43.97,35.51,2022_8_16_16_1R,16,1R
219,4,4853,前原哉,27,岡山,46,B1,4.32,20.69,4.20,17.05,31.58,31.18,2022_8_16_16_1R,16,1R
220,5,4373,若狭奈美,34,岡山,46,A2,6.09,42.22,6.03,41.38,29.80,36.28,2022_8_16_16_1R,16,1R
221,6,5236,小宮涼雅,23,岡山,54,B2,1.29,0.00,1.28,0.00,33.57,36.89,2022_8_16_16_1R,16,1R
222,1,4558,宮野仁,32,岡山,53,B1,5.68,32.47,4.68,31.07,28.79,32.04,2022_8_16_16_2R,16,2R
223,2,3787,天野誠,50,岡山,52,B1,4.14,25.25,5.34,36.88,35.29,29.07,2022_8_16_16_2R,16,2R
224,3,3300,川崎智幸,55,岡山,53,A2,5.42,36.46,6.56,49.45,32.43,30.43,2022_8_16_16_2R,16,2R
225,4,5189,藤原早菜,21,岡山,51,B2,1.73,0.00,1.53,0.00,36.84,29.41,2022_8_16_16_2R,16,2R
226,5,4482,守屋美穂,33,岡山,44,A1,6.39,39.13,7.10,60.20,37.41,40.00,2022_8_16_16_2R,16,2R
227,6,4054,福嶋智之,44,岡山,53,B1,5.31,35.96,4.90,28.83,39.33,32.26,2022_8_16_16_2R,16,2R
228,1,3982,福田理,44,岡山,56,B1,4.29,21.74,5.24,32.89,34.97,34.26,2022_8_16_16_3R,16,3R
229,2,4069,山本修一,42,岡山,52,A2,6.75,51.47,7.03,54.03,31.72,40.34,2022_8_16_16_3R,16,3R
230,3,4563,齋藤真之,34,岡山,54,B1,3.58,14.04,4.53,25.23,34.00,31.46,2022_8_16_16_3R,16,3R
231,4,5217,藤原碧生,22,岡山,54,B1,3.44,9.52,3.15,12.20,33.56,35.71,2022_8_16_16_3R,16,3R
232,5,4842,山下昂大,30,岡山,51,B1,5.63,33.33,4.81,20.00,40.00,27.78,2022_8_16_16_3R,16,3R
233,6,3746,岡瀬正人,47,岡山,52,A1,6.37,44.03,6.24,41.26,30.46,31.25,2022_8_16_16_3R,16,3R
234,1,4635,峰重力也,32,岡山,53,B1,4.61,33.33,4.47,29.03,32.12,33.06,2022_8_16_16_4R,16,4R
235,2,3933,山地正樹,46,岡山,56,A1,6.23,45.83,7.46,66.88,35.51,40.18,2022_8_16_16_4R,16,4R
236,3,4065,金田幸子,42,岡山,43,A2,6.46,50.40,6.23,44.35,37.86,29.07,2022_8_16_16_4R,16,4R
237,4,3454,井川大作,51,岡山,60,B1,4.36,20.20,4.56,23.47,27.20,30.23,2022_8_16_16_4R,16,4R
238,5,4580,長谷川雅,33,岡山,53,B1,5.40,40.18,6.01,42.27,32.86,33.33,2022_8_16_16_4R,16,4R
239,6,4089,妹尾忠幸,41,岡山,54,A1,6.38,45.83,6.33,45.16,27.14,30.11,2022_8_16_16_4R,16,4R
240,1,4964,土屋南,25,岡山,45,A1,5.57,40.00,6.92,53.85,37.32,27.47,2022_8_16_16_5R,16,5R
241,2,3685,荒井輝年,48,岡山,56,A1,5.83,39.47,5.92,40.38,32.67,39.47,2022_8_16_16_5R,16,5R
242,3,4202,浮田圭浩,40,岡山,54,B1,5.14,34.94,5.04,30.56,34.04,31.18,2022_8_16_16_5R,16,5R
243,4,4098,赤澤文香,40,岡山,47,B1,4.07,20.00,4.88,28.36,24.50,41.96,2022_8_16_16_5R,16,5R
244,5,5236,小宮涼雅,23,岡山,54,B2,1.29,0.00,1.28,0.00,33.57,36.89,2022_8_16_16_5R,16,5R
245,6,4762,藤原啓史,32,岡山,50,A1,6.77,54.48,6.65,52.45,28.87,33.93,2022_8_16_16_5R,16,5R
246,1,4441,末永由楽,35,岡山,54,A2,6.41,44.55,6.25,44.04,44.44,39.50,2022_8_16_16_6R,16,6R
247,2,4584,村岡賢人,32,岡山,52,A2,6.73,48.28,6.75,52.94,47.41,40.71,2022_8_16_16_6R,16,6R
248,3,3600,玄馬徹,52,岡山,52,B1,4.48,23.96,4.95,26.67,31.47,42.50,2022_8_16_16_6R,16,6R
249,4,3233,小畑実成,55,岡山,53,A2,5.38,32.17,5.90,40.51,47.01,40.80,2022_8_16_16_6R,16,6R
250,5,5189,藤原早菜,21,岡山,51,B2,1.73,0.00,1.53,0.00,36.84,29.41,2022_8_16_16_6R,16,6R
251,6,3443,森秋光,52,岡山,53,A2,5.54,34.65,5.76,38.83,40.82,29.52,2022_8_16_16_6R,16,6R
252,1,4172,森定晃史,39,岡山,52,A1,6.49,47.79,6.64,49.73,33.82,41.90,2022_8_16_16_7R,16,7R
253,2,3717,立間充宏,47,岡山,54,A1,6.69,50.39,6.00,48.31,29.80,29.41,2022_8_16_16_7R,16,7R
254,3,4884,勝浦真帆,26,岡山,49,B1,4.70,28.93,5.14,32.37,32.67,32.29,2022_8_16_16_7R,16,7R
255,4,3458,東健介,55,岡山,53,A2,4.70,26.23,5.05,26.73,43.97,35.51,2022_8_16_16_7R,16,7R
256,5,3787,天野誠,50,岡山,52,B1,4.14,25.25,5.34,36.88,35.29,29.07,2022_8_16_16_7R,16,7R
257,6,4563,齋藤真之,34,岡山,54,B1,3.58,14.04,4.53,25.23,34.00,31.46,2022_8_16_16_7R,16,7R
258,1,4842,山下昂大,30,岡山,51,B1,5.63,33.33,4.81,20.00,40.00,27.78,2022_8_16_16_8R,16,8R
259,2,4277,金田大輔,39,岡山,53,A2,5.32,38.95,5.33,37.93,36.49,36.36,2022_8_16_16_8R,16,8R
260,3,4418,茅原悠紀,35,岡山,56,A1,7.58,52.78,7.64,59.50,35.57,34.15,2022_8_16_16_8R,16,8R
261,4,3558,山本浩次,49,岡山,56,B1,5.24,34.38,5.19,29.63,40.00,38.68,2022_8_16_16_8R,16,8R
262,5,4410,井上大輔,36,岡山,51,A2,5.86,39.42,5.92,41.32,30.67,36.45,2022_8_16_16_8R,16,8R
263,6,4533,峰重侑治,33,岡山,51,B1,5.39,33.66,5.39,34.58,31.03,29.07,2022_8_16_16_8R,16,8R
264,1,4537,渡邉和将,32,岡山,50,A1,6.94,54.74,6.72,50.79,42.57,44.68,2022_8_16_16_9R,16,9R
265,2,4089,妹尾忠幸,41,岡山,54,A1,6.38,45.83,6.33,45.16,27.14,30.11,2022_8_16_16_9R,16,9R
266,3,4558,宮野仁,32,岡山,53,B1,5.68,32.47,4.68,31.07,28.79,32.04,2022_8_16_16_9R,16,9R
267,4,3436,柏野幸二,53,岡山,49,A2,5.91,42.24,6.10,44.09,30.07,38.84,2022_8_16_16_9R,16,9R
268,5,3685,荒井輝年,48,岡山,56,A1,5.83,39.47,5.92,40.38,32.67,39.47,2022_8_16_16_9R,16,9R
269,6,5217,藤原碧生,22,岡山,54,B1,3.44,9.52,3.15,12.20,33.56,35.71,2022_8_16_16_9R,16,9R
270,1,4370,山口達也,35,岡山,55,A1,6.53,47.06,6.70,51.08,39.58,32.58,2022_8_16_16_10R,16,10R
271,2,3746,岡瀬正人,47,岡山,52,A1,6.37,44.03,6.24,41.26,30.46,31.25,2022_8_16_16_10R,16,10R
272,3,4054,福嶋智之,44,岡山,53,B1,5.31,35.96,4.90,28.83,39.33,32.26,2022_8_16_16_10R,16,10R
273,4,4441,末永由楽,35,岡山,54,A2,6.41,44.55,6.25,44.04,44.44,39.50,2022_8_16_16_10R,16,10R
274,5,4202,浮田圭浩,40,岡山,54,B1,5.14,34.94,5.04,30.56,34.04,31.18,2022_8_16_16_10R,16,10R
275,6,3933,山地正樹,46,岡山,56,A1,6.23,45.83,7.46,66.88,35.51,40.18,2022_8_16_16_10R,16,10R
276,1,4482,守屋美穂,33,岡山,44,A1,6.39,39.13,7.10,60.20,37.41,40.00,2022_8_16_16_11R,16,11R
277,2,3443,森秋光,52,岡山,53,A2,5.54,34.65,5.76,38.83,40.82,29.52,2022_8_16_16_11R,16,11R
278,3,4069,山本修一,42,岡山,52,A2,6.75,51.47,7.03,54.03,31.72,40.34,2022_8_16_16_11R,16,11R
279,4,3717,立間充宏,47,岡山,54,A1,6.69,50.39,6.00,48.31,29.80,29.41,2022_8_16_16_11R,16,11R
280,5,4964,土屋南,25,岡山,45,A1,5.57,40.00,6.92,53.85,37.32,27.47,2022_8_16_16_11R,16,11R
281,6,3454,井川大作,51,岡山,60,B1,4.36,20.20,4.56,23.47,27.20,30.23,2022_8_16_16_11R,16,11R
282,1,4418,茅原悠紀,35,岡山,56,A1,7.58,52.78,7.64,59.50,35.57,34.15,2022_8_16_16_12R,16,12R
283,2,4762,藤原啓史,32,岡山,50,A1,6.77,54.48,6.65,52.45,28.87,33.93,2022_8_16_16_12R,16,12R
284,3,4584,村岡賢人,32,岡山,52,A2,6.73,48.28,6.75,52.94,47.41,40.71,2022_8_16_16_12R,16,12R
285,4,4373,若狭奈美,34,岡山,46,A2,6.09,42.22,6.03,41.38,29.80,36.28,2022_8_16_16_12R,16,12R
286,5,4172,森定晃史,39,岡山,52,A1,6.49,47.79,6.64,49.73,33.82,41.90,2022_8_16_16_12R,16,12R
287,6,4065,金田幸子,42,岡山,43,A2,6.46,50.40,6.23,44.35,37.86,29.07,2022_8_16_16_12R,16,12R
288,1,3660,長谷川親,53,香川,59,B1,3.65,12.20,4.11,14.93,35.54,18.18,2022_8_16_15_1R,15,1R
289,2,5173,谷口佳蓮,20,香川,45,B1,3.41,17.95,2.51,11.59,33.54,33.33,2022_8_16_15_1R,15,1R
290,3,3879,中村格,49,岡山,58,B1,3.85,16.36,4.19,22.64,40.24,31.58,2022_8_16_15_1R,15,1R
291,4,3701,大西隆洋,49,香川,57,B1,4.38,24.14,4.30,24.65,30.51,15.38,2022_8_16_15_1R,15,1R
292,5,3561,池田真治,54,岡山,51,B1,4.77,26.79,3.88,0.00,39.51,36.84,2022_8_16_15_1R,15,1R
293,6,4452,松尾祭,34,香川,51,B1,5.77,40.40,5.73,38.51,28.57,29.41,2022_8_16_15_1R,15,1R
294,1,3478,嶋田貴支,51,香川,52,B1,4.29,25.64,4.65,28.44,21.48,50.00,2022_8_16_15_2R,15,2R
295,2,4348,宮崎奨,36,香川,56,A2,5.96,38.46,5.95,38.00,32.35,22.22,2022_8_16_15_2R,15,2R
296,3,4772,石丸海渡,29,香川,56,A1,6.54,49.17,6.66,49.01,26.88,0.00,2022_8_16_15_2R,15,2R
297,4,4034,西原明生,43,香川,54,B1,4.61,20.37,3.97,19.69,32.39,42.11,2022_8_16_15_2R,15,2R
298,5,4220,深川和仁,40,香川,56,A2,5.84,45.10,6.36,49.69,38.06,64.71,2022_8_16_15_2R,15,2R
299,6,3710,吉永泰弘,48,香川,53,B1,5.13,28.83,4.50,22.88,33.33,0.00,2022_8_16_15_2R,15,2R
300,1,4260,中越博紀,38,香川,52,B1,5.24,37.37,5.73,39.29,35.12,8.33,2022_8_16_15_3R,15,3R
301,2,4459,片岡雅裕,36,香川,52,A1,6.90,52.99,7.28,53.93,25.95,30.77,2022_8_16_15_3R,15,3R
302,3,4946,船越健吾,30,香川,52,B1,4.66,27.50,3.72,17.43,33.54,35.29,2022_8_16_15_3R,15,3R
303,4,5109,川崎智稔,23,岡山,49,B1,3.98,19.57,3.41,18.75,39.38,26.32,2022_8_16_15_3R,15,3R
304,5,4823,中村桃佳,29,香川,44,A1,7.00,56.48,6.61,48.62,35.98,41.18,2022_8_16_15_3R,15,3R
305,6,4931,木谷賢太,26,香川,54,A2,5.94,42.50,6.46,44.44,32.26,36.36,2022_8_16_15_3R,15,3R
306,1,4511,中岡健人,33,香川,59,B1,4.75,26.13,5.23,30.19,32.14,0.00,2022_8_16_15_4R,15,4R
307,2,3553,平池仁志,50,香川,54,B1,4.34,19.30,4.58,29.79,25.55,0.00,2022_8_16_15_4R,15,4R
308,3,4030,森高一真,44,香川,49,A1,7.14,52.43,7.28,56.41,29.61,33.33,2022_8_16_15_4R,15,4R
309,4,3849,中岡正彦,44,香川,52,A1,6.53,51.20,6.09,45.98,25.53,15.38,2022_8_16_15_4R,15,4R
310,5,3442,宮武英司,52,香川,55,B1,5.22,29.46,5.56,33.33,25.64,62.50,2022_8_16_15_4R,15,4R
311,6,3975,小野寺智,45,香川,51,A2,5.56,29.90,5.73,30.09,31.36,41.18,2022_8_16_15_4R,15,4R
312,1,3855,大熊辰弥,49,香川,53,B1,3.93,16.30,4.34,20.45,32.69,50.00,2022_8_16_15_5R,15,5R
313,2,3837,秋山広一,47,香川,52,A2,7.05,59.26,6.76,50.40,29.31,25.00,2022_8_16_15_5R,15,5R
314,3,4852,川原祐明,27,香川,51,A1,7.13,54.81,6.01,41.10,38.41,16.67,2022_8_16_15_5R,15,5R
315,4,5032,谷口知優,24,香川,51,B1,4.36,23.46,3.85,21.18,31.37,0.00,2022_8_16_15_5R,15,5R
316,5,4450,平高奈菜,35,香川,47,A1,7.06,48.20,7.23,54.17,27.71,66.67,2022_8_16_15_5R,15,5R
317,6,3578,塩田雄一,49,香川,52,B1,4.88,29.46,4.57,22.97,25.63,0.00,2022_8_16_15_5R,15,5R
318,1,4583,古田祐貴,32,香川,51,A2,5.57,32.38,5.20,25.38,29.88,10.00,2022_8_16_15_6R,15,6R
319,2,3478,嶋田貴支,51,香川,52,B1,4.29,25.64,4.65,28.44,21.48,50.00,2022_8_16_15_6R,15,6R
320,3,4643,近江翔吾,29,香川,52,A1,6.95,52.73,6.80,52.35,34.59,50.00,2022_8_16_15_6R,15,6R
321,4,4739,中村晃朋,30,香川,51,A1,7.38,66.93,6.77,47.18,38.27,38.46,2022_8_16_15_6R,15,6R
322,5,3701,大西隆洋,49,香川,57,B1,4.38,24.14,4.30,24.65,30.51,15.38,2022_8_16_15_6R,15,6R
323,6,3753,河上哲也,51,香川,53,B1,3.56,14.67,4.35,24.00,33.33,25.00,2022_8_16_15_6R,15,6R
324,1,3832,下田哲也,47,香川,54,B1,4.76,25.45,5.15,28.13,36.18,44.44,2022_8_16_15_7R,15,7R
325,2,4437,中田元泰,36,香川,54,A1,5.68,36.59,6.82,51.26,34.13,0.00,2022_8_16_15_7R,15,7R
326,3,4931,木谷賢太,26,香川,54,A2,5.94,42.50,6.46,44.44,32.26,36.36,2022_8_16_15_7R,15,7R
327,4,4776,竹田和哉,28,香川,53,A1,6.58,50.00,6.83,46.83,37.18,37.50,2022_8_16_15_7R,15,7R
328,5,4529,嶋義信,33,香川,55,B1,5.32,35.63,5.30,31.40,25.79,0.00,2022_8_16_15_7R,15,7R
329,6,5241,門田栞,22,香川,49,B2,0.93,0.00,0.80,0.00,30.82,37.50,2022_8_16_15_7R,15,7R
330,1,3908,重成一人,43,香川,55,A2,7.20,58.06,6.41,38.24,31.48,0.00,2022_8_16_15_8R,15,8R
331,2,4220,深川和仁,40,香川,56,A2,5.84,45.10,6.36,49.69,38.06,64.71,2022_8_16_15_8R,15,8R
332,3,5109,川崎智稔,23,岡山,49,B1,3.98,19.57,3.41,18.75,39.38,26.32,2022_8_16_15_8R,15,8R
333,4,4030,森高一真,44,香川,49,A1,7.14,52.43,7.28,56.41,29.61,33.33,2022_8_16_15_8R,15,8R
334,5,3910,松下知幸,48,香川,52,B1,4.24,16.95,4.49,23.74,33.76,37.50,2022_8_16_15_8R,15,8R
335,6,5218,山田理央,22,香川,46,B2,1.84,1.61,1.68,0.00,28.30,45.45,2022_8_16_15_8R,15,8R
336,1,3849,中岡正彦,44,香川,52,A1,6.53,51.20,6.09,45.98,25.53,15.38,2022_8_16_15_9R,15,9R
337,2,3561,池田真治,54,岡山,51,B1,4.77,26.79,3.88,0.00,39.51,36.84,2022_8_16_15_9R,15,9R
338,3,4459,片岡雅裕,36,香川,52,A1,6.90,52.99,7.28,53.93,25.95,30.77,2022_8_16_15_9R,15,9R
339,4,4693,松下誉士,38,福岡,54,B1,4.28,21.00,4.50,21.05,24.66,0.00,2022_8_16_15_9R,15,9R
340,5,3837,秋山広一,47,香川,52,A2,7.05,59.26,6.76,50.40,29.31,25.00,2022_8_16_15_9R,15,9R
341,6,4010,越智照浩,42,香川,57,B1,3.80,16.22,4.26,21.37,27.38,0.00,2022_8_16_15_9R,15,9R
342,1,4772,石丸海渡,29,香川,56,A1,6.54,49.17,6.66,49.01,26.88,0.00,2022_8_16_15_10R,15,10R
343,2,4583,古田祐貴,32,香川,51,A2,5.57,32.38,5.20,25.38,29.88,10.00,2022_8_16_15_10R,15,10R
344,3,4450,平高奈菜,35,香川,47,A1,7.06,48.20,7.23,54.17,27.71,66.67,2022_8_16_15_10R,15,10R
345,4,3879,中村格,49,岡山,58,B1,3.85,16.36,4.19,22.64,40.24,31.58,2022_8_16_15_10R,15,10R
346,5,4260,中越博紀,38,香川,52,B1,5.24,37.37,5.73,39.29,35.12,8.33,2022_8_16_15_10R,15,10R
347,6,3442,宮武英司,52,香川,55,B1,5.22,29.46,5.56,33.33,25.64,62.50,2022_8_16_15_10R,15,10R
348,1,4739,中村晃朋,30,香川,51,A1,7.38,66.93,6.77,47.18,38.27,38.46,2022_8_16_15_11R,15,11R
349,2,4852,川原祐明,27,香川,51,A1,7.13,54.81,6.01,41.10,38.41,18.75,2022_8_16_15_11R,15,11R
350,3,3710,吉永泰弘,48,香川,53,B1,5.13,28.83,4.50,22.88,33.33,0.00,2022_8_16_15_11R,15,11R
351,4,4452,松尾祭,34,香川,51,B1,5.77,40.40,5.73,38.51,28.57,29.41,2022_8_16_15_11R,15,11R
352,5,3975,小野寺智,45,香川,51,A2,5.56,29.90,5.73,30.09,31.36,41.18,2022_8_16_15_11R,15,11R
353,6,4776,竹田和哉,28,香川,53,A1,6.58,50.00,6.83,46.83,37.18,37.50,2022_8_16_15_11R,15,11R
354,1,4823,中村桃佳,29,香川,44,A1,7.00,56.48,6.61,48.62,35.98,41.18,2022_8_16_15_12R,15,12R
355,2,4643,近江翔吾,29,香川,52,A1,6.95,52.73,6.80,52.35,34.59,50.00,2022_8_16_15_12R,15,12R
356,3,3578,塩田雄一,49,香川,52,B1,4.88,29.46,4.57,22.97,25.63,0.00,2022_8_16_15_12R,15,12R
357,4,4348,宮崎奨,36,香川,56,A2,5.96,38.46,5.95,38.00,32.35,22.22,2022_8_16_15_12R,15,12R
358,5,3908,重成一人,43,香川,55,A2,7.20,58.06,6.41,38.24,31.48,0.00,2022_8_16_15_12R,15,12R
359,6,4437,中田元泰,36,香川,54,A1,5.68,36.59,6.82,51.26,34.13,0.00,2022_8_16_15_12R,15,12R
360,1,4422,永井亮次,33,大阪,53,B1,4.00,16.95,3.42,11.54,36.59,33.33,2022_8_16_12_1R,12,1R
361,2,3607,原田智和,50,大阪,51,B1,4.56,20.00,4.88,30.77,28.00,21.95,2022_8_16_12_1R,12,1R
362,3,4508,野間大樹,33,大阪,49,B1,4.47,22.58,4.02,26.00,42.50,21.13,2022_8_16_12_1R,12,1R
363,4,5004,河野主樹,26,大阪,52,B1,3.02,4.88,3.97,17.89,31.76,35.06,2022_8_16_12_1R,12,1R
364,5,3977,山本兼士,45,大阪,47,B1,4.74,29.79,5.30,35.85,27.63,28.92,2022_8_16_12_1R,12,1R
365,6,4639,雑賀勇貴,31,大阪,53,B1,5.56,36.56,4.40,19.32,37.93,29.73,2022_8_16_12_1R,12,1R
366,1,3951,石川吉鎬,46,大阪,56,A2,5.99,41.32,6.19,40.40,37.65,25.33,2022_8_16_12_2R,12,2R
367,2,4200,早川尚人,40,大阪,54,B1,4.48,23.76,4.62,29.27,32.61,27.40,2022_8_16_12_2R,12,2R
368,3,5054,佐々木大,26,大阪,51,B1,5.57,40.51,3.48,18.84,41.38,45.07,2022_8_16_12_2R,12,2R
369,4,3725,向達哉,51,大阪,52,B1,4.36,26.92,4.36,25.37,41.25,34.85,2022_8_16_12_2R,12,2R
370,5,4489,岩川仁士,35,大阪,54,B1,4.85,26.42,4.96,30.38,37.66,26.67,2022_8_16_12_2R,12,2R
371,6,3963,原田秀弥,43,大阪,54,A2,5.64,40.91,5.82,41.56,35.37,25.00,2022_8_16_12_2R,12,2R
372,1,4389,伊藤喜智,36,大阪,52,B1,4.61,28.43,4.80,27.84,44.05,32.00,2022_8_16_12_3R,12,3R
373,2,4750,井上尚悟,35,大阪,52,B1,4.95,24.71,3.82,10.53,37.18,29.33,2022_8_16_12_3R,12,3R
374,3,4397,西村拓也,35,大阪,52,A1,7.59,62.39,7.25,54.44,46.43,29.17,2022_8_16_12_3R,12,3R
375,4,4578,藤山雅弘,33,大阪,53,A1,5.34,35.16,6.41,50.45,36.59,25.00,2022_8_16_12_3R,12,3R
376,5,4538,笠置博之,32,大阪,53,B1,5.13,27.59,4.52,29.23,34.52,30.00,2022_8_16_12_3R,12,3R
377,6,5235,岩田凌,23,大阪,54,B2,1.28,0.00,1.33,0.00,44.71,38.16,2022_8_16_12_3R,12,3R
378,1,3882,新田智彰,49,大阪,54,B1,5.10,35.16,5.71,40.91,30.77,33.77,2022_8_16_12_4R,12,4R
379,2,5046,松山裕基,28,大阪,53,B1,4.30,23.40,3.00,8.93,32.53,20.90,2022_8_16_12_4R,12,4R
380,3,4760,山崎郡,32,大阪,52,A1,7.45,53.97,6.93,48.94,35.80,44.29,2022_8_16_12_4R,12,4R
381,4,5221,竹間隆晟,21,大阪,53,B1,2.63,4.76,2.52,0.00,35.00,42.67,2022_8_16_12_4R,12,4R
382,5,3997,北村征嗣,43,大阪,52,A1,6.20,42.24,6.78,48.84,45.35,30.43,2022_8_16_12_4R,12,4R
383,6,4119,泥谷一毅,41,大阪,53,B1,3.47,13.79,5.13,32.84,42.68,29.11,2022_8_16_12_4R,12,4R
384,1,4436,渋谷明憲,36,大阪,52,A2,5.90,37.63,5.68,35.09,42.50,30.77,2022_8_16_12_5R,12,5R
385,2,5049,松井友汰,27,大阪,51,B1,4.75,27.78,3.13,11.32,34.57,53.33,2022_8_16_12_5R,12,5R
386,3,5036,福田翔吾,24,大阪,53,B1,3.99,17.50,3.68,11.69,28.74,35.06,2022_8_16_12_5R,12,5R
387,4,3736,岡本猛,48,大阪,53,B1,4.90,30.09,4.88,30.26,42.50,31.51,2022_8_16_12_5R,12,5R
388,5,3948,大町利克,46,大阪,54,B1,3.78,16.30,3.83,12.96,40.00,31.08,2022_8_16_12_5R,12,5R
389,6,4659,木下翔太,31,大阪,55,A1,6.54,47.01,7.28,55.56,38.82,51.39,2022_8_16_12_5R,12,5R
390,1,4907,小池修平,27,大阪,54,A1,6.88,52.10,5.91,41.89,35.53,37.33,2022_8_16_12_6R,12,6R
391,2,4047,吉永浩則,42,大阪,54,B1,4.39,22.92,4.24,18.57,32.61,42.67,2022_8_16_12_6R,12,6R
392,3,3725,向達哉,51,大阪,52,B1,4.36,26.92,4.36,25.37,41.25,34.85,2022_8_16_12_6R,12,6R
393,4,4044,湯川浩司,42,大阪,52,A1,7.15,50.00,7.58,57.89,39.74,30.30,2022_8_16_12_6R,12,6R
394,5,4710,福田宗平,32,大阪,51,A2,6.03,37.08,5.50,37.10,39.51,32.43,2022_8_16_12_6R,12,6R
395,6,4826,井上一輝,28,大阪,51,A1,5.90,41.51,6.00,45.05,39.08,25.00,2022_8_16_12_6R,12,6R
396,1,4538,笠置博之,32,大阪,53,B1,5.13,27.59,4.52,29.23,34.52,30.00,2022_8_16_12_7R,12,7R
397,2,4489,岩川仁士,35,大阪,54,B1,4.85,26.42,4.96,30.38,37.66,26.67,2022_8_16_12_7R,12,7R
398,3,3557,太田和美,49,大阪,54,A1,7.64,55.66,6.86,47.83,33.33,30.99,2022_8_16_12_7R,12,7R
399,4,4750,井上尚悟,35,大阪,52,B1,4.95,24.71,3.82,10.53,37.18,29.33,2022_8_16_12_7R,12,7R
400,5,4422,永井亮次,33,大阪,53,B1,4.00,16.95,3.42,11.54,36.59,33.33,2022_8_16_12_7R,12,7R
401,6,4832,権藤俊光,35,大阪,51,A1,6.89,54.69,6.11,38.89,50.59,29.51,2022_8_16_12_7R,12,7R
402,1,4631,新井英孝,35,大阪,52,B1,3.78,18.52,4.25,24.56,38.75,25.93,2022_8_16_12_8R,12,8R
403,2,4514,上條嘉嗣,32,大阪,51,A2,6.44,48.60,5.48,35.71,26.83,26.51,2022_8_16_12_8R,12,8R
404,3,4200,早川尚人,40,大阪,54,B1,4.48,23.76,4.62,29.27,32.61,27.40,2022_8_16_12_8R,12,8R
405,4,3607,原田智和,50,大阪,51,B1,4.56,20.00,4.88,30.77,28.00,21.95,2022_8_16_12_8R,12,8R
406,5,4397,西村拓也,35,大阪,52,A1,7.59,62.39,7.25,54.44,46.43,29.17,2022_8_16_12_8R,12,8R
407,6,4908,上田龍星,27,大阪,52,A1,6.73,49.14,6.54,49.31,35.90,41.67,2022_8_16_12_8R,12,8R
408,1,5004,河野主樹,26,大阪,52,B1,3.02,4.88,3.97,17.89,31.76,35.06,2022_8_16_12_9R,12,9R
409,2,4578,藤山雅弘,33,大阪,53,A1,5.34,35.16,6.41,50.45,36.59,25.00,2022_8_16_12_9R,12,9R
410,3,3948,大町利克,46,大阪,54,B1,3.78,16.30,3.83,12.96,40.00,31.08,2022_8_16_12_9R,12,9R
411,4,4760,山崎郡,32,大阪,52,A1,7.45,53.97,6.93,48.94,35.80,44.29,2022_8_16_12_9R,12,9R
412,5,4508,野間大樹,33,大阪,49,B1,4.47,22.58,4.02,26.00,42.50,21.13,2022_8_16_12_9R,12,9R
413,6,3951,石川吉鎬,46,大阪,56,A2,5.99,41.32,6.19,40.40,37.65,25.33,2022_8_16_12_9R,12,9R
414,1,4659,木下翔太,31,大阪,55,A1,6.54,47.01,7.28,55.56,38.82,51.39,2022_8_16_12_10R,12,10R
415,2,4044,湯川浩司,42,大阪,52,A1,7.15,50.00,7.58,57.89,39.74,30.30,2022_8_16_12_10R,12,10R
416,3,3736,岡本猛,48,大阪,53,B1,4.90,30.09,4.88,30.26,42.50,31.51,2022_8_16_12_10R,12,10R
417,4,3882,新田智彰,49,大阪,54,B1,5.10,35.16,5.71,40.91,30.77,33.77,2022_8_16_12_10R,12,10R
418,5,5054,佐々木大,26,大阪,51,B1,5.57,40.51,3.48,18.84,41.38,45.07,2022_8_16_12_10R,12,10R
419,6,4389,伊藤喜智,36,大阪,52,B1,4.61,28.43,4.80,27.84,44.05,32.00,2022_8_16_12_10R,12,10R
420,1,3997,北村征嗣,43,大阪,52,A1,6.20,42.24,6.78,48.84,45.35,30.43,2022_8_16_12_11R,12,11R
421,2,4710,福田宗平,32,大阪,51,A2,6.03,37.08,5.50,37.10,39.51,32.43,2022_8_16_12_11R,12,11R
422,3,4436,渋谷明憲,36,大阪,52,A2,5.90,37.63,5.68,35.09,42.50,30.77,2022_8_16_12_11R,12,11R
423,4,3557,太田和美,49,大阪,54,A1,7.64,55.66,6.86,47.83,33.33,30.99,2022_8_16_12_11R,12,11R
424,5,4907,小池修平,27,大阪,54,A1,6.88,52.10,5.91,41.89,35.53,37.33,2022_8_16_12_11R,12,11R
425,6,5049,松井友汰,27,大阪,51,B1,4.75,27.78,3.13,11.32,34.57,53.33,2022_8_16_12_11R,12,11R
426,1,4719,上條暢嵩,28,大阪,51,A1,7.16,54.84,7.06,52.20,33.71,27.78,2022_8_16_12_12R,12,12R
