,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,33.17,30.18,2022_8_29_17_11R,17,11R
426,1,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,42.00,30.85,2022_8_29_17_12R,17,12R
427,2,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,30.21,28.80,2022_8_29_17_12R,17,12R
428,3,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,35.68,40.10,2022_8_29_17_12R,17,12R
429,4,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.00,28.17,37.29,2022_8_29_17_12R,17,12R
430,5,3257,田頭実,55,福岡,51,A1,6.25,46.24,5.86,31.43,38.07,38.78,2022_8_29_17_12R,17,12R
431,6,3907,村越篤,44,香川,53,A2,5.76,41.18,5.42,26.00,33.53,29.01,2022_8_29_17_12R,17,12R
432,1,3748,小黒竜吾,47,埼玉,55,B1,4.62,24.76,4.81,26.92,34.65,28.26,2022_8_29_13_1R,13,1R
433,2,3718,伊達正利,47,静岡,56,B1,4.59,31.20,4.13,20.83,22.50,31.58,2022_8_29_13_1R,13,1R
434,3,4057,松井賢治,43,兵庫,53,A2,5.50,33.33,5.95,41.10,41.18,29.59,2022_8_29_13_1R,13,1R
435,4,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.60,54.76,39.00,30.77,2022_8_29_13_1R,13,1R
436,5,4047,吉永浩則,42,大阪,55,B1,4.29,22.12,4.44,23.53,30.61,37.63,2022_8_29_13_1R,13,1R
437,6,3339,泉具巳,57,兵庫,55,B2,3.74,17.14,4.84,31.82,39.80,43.75,2022_8_29_13_1R,13,1R
438,1,4836,大谷健太,33,埼玉,52,B1,4.80,27.88,0.00,0.00,37.37,44.57,2022_8_29_13_2R,13,2R
439,2,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,30.00,30.21,2022_8_29_13_2R,13,2R
440,3,5138,村本大成,22,福岡,53,B1,2.39,0.00,0.00,0.00,33.00,26.09,2022_8_29_13_2R,13,2R
441,4,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.00,0.00,29.41,34.38,2022_8_29_13_2R,13,2R
442,5,4793,金子萌,32,静岡,51,A2,5.64,41.35,6.33,53.33,32.32,30.53,2022_8_29_13_2R,13,2R
443,6,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,39.62,26.53,2022_8_29_13_2R,13,2R
444,1,4637,中田友也,32,埼玉,56,B1,5.54,27.12,4.29,20.00,28.00,39.39,2022_8_29_13_3R,13,3R
445,2,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,37.00,31.96,2022_8_29_13_3R,13,3R
446,3,4051,清水敦揮,41,岡山,56,A2,6.55,51.02,6.80,60.00,29.29,41.11,2022_8_29_13_3R,13,3R
447,4,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,43.56,43.16,2022_8_29_13_3R,13,3R
448,5,3873,別府昌樹,46,広島,53,A2,5.83,38.24,6.05,43.90,36.00,27.27,2022_8_29_13_3R,13,3R
449,6,3878,胡本悟志,45,山口,52,B1,5.26,30.83,4.15,23.08,42.86,30.21,2022_8_29_13_3R,13,3R
450,1,3838,伊藤啓三,47,埼玉,52,A2,6.12,41.22,6.03,44.83,33.00,22.00,2022_8_29_13_4R,13,4R
451,2,3583,齋藤智裕,49,埼玉,58,B1,4.47,23.66,1.57,0.00,48.04,38.30,2022_8_29_13_4R,13,4R
452,3,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,18.75,29.17,2022_8_29_13_4R,13,4R
453,4,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,22.11,32.65,2022_8_29_13_4R,13,4R
454,5,3036,吉本正昭,64,山口,58,B1,4.39,19.28,4.50,23.08,26.32,26.53,2022_8_29_13_4R,13,4R
455,6,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,35.35,20.78,2022_8_29_13_4R,13,4R
456,1,4258,関根彰人,38,埼玉,51,B1,4.70,21.28,5.40,20.00,15.96,39.36,2022_8_29_13_5R,13,5R
457,2,3987,後藤正宗,44,静岡,53,A2,6.53,45.37,6.45,54.55,19.32,40.21,2022_8_29_13_5R,13,5R
458,3,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,26.73,36.46,2022_8_29_13_5R,13,5R
459,4,3685,荒井輝年,48,岡山,55,A1,5.78,38.02,8.35,80.00,29.70,28.28,2022_8_29_13_5R,13,5R
460,5,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,25.53,26.60,2022_8_29_13_5R,13,5R
461,6,4842,山下昂大,30,岡山,52,B1,5.63,34.21,7.70,60.00,33.98,43.16,2022_8_29_13_5R,13,5R
462,1,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,25.00,31.25,2022_8_29_13_6R,13,6R
463,2,5126,山下大輝,26,兵庫,50,B1,4.15,16.67,2.56,5.88,34.65,29.47,2022_8_29_13_6R,13,6R
464,3,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,26.26,41.05,2022_8_29_13_6R,13,6R
465,4,4955,福田慶尚,27,広島,51,B2,3.70,17.54,3.39,13.04,23.96,45.26,2022_8_29_13_6R,13,6R
466,5,3176,長谷川巌,58,山口,49,B2,4.17,20.29,5.08,24.00,18.28,25.77,2022_8_29_13_6R,13,6R
467,6,4047,吉永浩則,42,大阪,55,B1,4.29,22.12,4.44,23.53,30.61,37.63,2022_8_29_13_6R,13,6R
468,1,4581,吉村誠,33,静岡,50,B1,5.99,38.24,7.27,54.55,34.69,31.18,2022_8_29_13_7R,13,7R
469,2,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,27.78,21.88,2022_8_29_13_7R,13,7R
470,3,3878,胡本悟志,45,山口,52,B1,5.26,30.83,4.15,23.08,42.86,37.37,2022_8_29_13_7R,13,7R
471,4,4793,金子萌,32,静岡,51,A2,5.64,41.35,6.33,53.33,32.32,30.53,2022_8_29_13_7R,13,7R
472,5,3696,白井友晴,50,埼玉,53,B1,5.37,28.07,0.00,0.00,21.51,36.08,2022_8_29_13_7R,13,7R
473,6,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,47.06,36.54,2022_8_29_13_7R,13,7R
474,1,4641,磯村匠,31,東京,52,B1,4.72,23.61,0.00,0.00,35.29,41.58,2022_8_29_13_8R,13,8R
475,2,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,43.56,36.84,2022_8_29_13_8R,13,8R
476,3,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.00,5.04,20.83,42.00,31.91,2022_8_29_13_8R,13,8R
477,4,3339,泉具巳,57,兵庫,55,B2,3.74,17.14,4.84,31.82,39.80,43.75,2022_8_29_13_8R,13,8R
478,5,3838,伊藤啓三,47,埼玉,52,A2,6.12,41.22,6.03,44.83,33.00,22.00,2022_8_29_13_8R,13,8R
479,6,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,43.56,43.16,2022_8_29_13_8R,13,8R
480,1,3685,荒井輝年,48,岡山,55,A1,5.78,38.02,8.35,80.00,29.70,28.28,2022_8_29_13_9R,13,9R
481,2,5131,江藤敦宏,23,福岡,52,B1,2.83,6.93,1.33,0.00,25.24,36.46,2022_8_29_13_9R,13,9R
482,3,4639,雑賀勇貴,31,大阪,52,B1,5.50,36.63,0.00,0.00,36.63,30.00,2022_8_29_13_9R,13,9R
483,4,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,30.00,30.21,2022_8_29_13_9R,13,9R
484,5,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,37.00,31.96,2022_8_29_13_9R,13,9R
485,6,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.60,54.76,39.00,30.77,2022_8_29_13_9R,13,9R
486,1,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,22.11,32.65,2022_8_29_13_10R,13,10R
487,2,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,25.00,31.25,2022_8_29_13_10R,13,10R
488,3,3748,小黒竜吾,47,埼玉,55,B1,4.62,24.76,4.81,26.92,34.65,28.26,2022_8_29_13_10R,13,10R
489,4,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,39.62,26.53,2022_8_29_13_10R,13,10R
490,5,4051,清水敦揮,41,岡山,56,A2,6.55,51.02,6.80,60.00,29.29,41.11,2022_8_29_13_10R,13,10R
491,6,3987,後藤正宗,44,静岡,53,A2,6.53,45.37,6.45,54.55,19.32,40.21,2022_8_29_13_10R,13,10R
492,1,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.00,0.00,29.41,19.61,2022_8_29_13_11R,13,11R
493,2,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,25.53,26.60,2022_8_29_13_11R,13,11R
494,3,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,47.06,36.54,2022_8_29_13_11R,13,11R
495,4,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,35.35,20.78,2022_8_29_13_11R,13,11R
496,5,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,26.26,41.05,2022_8_29_13_11R,13,11R
497,6,4057,松井賢治,43,兵庫,53,A2,5.50,33.33,5.95,41.10,41.18,29.59,2022_8_29_13_11R,13,11R
498,1,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,18.75,29.17,2022_8_29_13_12R,13,12R
499,2,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,26.73,36.46,2022_8_29_13_12R,13,12R
500,3,3873,別府昌樹,46,広島,53,A2,5.83,38.24,6.05,43.90,36.00,27.27,2022_8_29_13_12R,13,12R
501,4,4836,大谷健太,33,埼玉,52,B1,4.80,27.88,0.00,0.00,37.37,44.57,2022_8_29_13_12R,13,12R
502,5,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,43.56,36.84,2022_8_29_13_12R,13,12R
503,6,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,27.78,21.88,2022_8_29_13_12R,13,12R
504,1,4211,村田敦,39,東京,58,B1,4.86,23.20,4.25,25.00,40.86,37.08,2022_8_29_12_1R,12,1R
505,2,3855,大熊辰弥,49,香川,52,B1,4.01,16.16,3.10,10.00,37.36,23.17,2022_8_29_12_1R,12,1R
506,3,4977,馬野耀,28,大阪,54,A2,4.69,29.67,4.64,21.28,28.05,36.59,2022_8_29_12_1R,12,1R
507,4,3652,森下勇,49,群馬,57,B1,3.87,16.19,0.00,0.00,32.99,24.72,2022_8_29_12_1R,12,1R
508,5,5232,樅山拓馬,25,愛知,51,B2,1.37,0.00,0.00,0.00,17.28,51.76,2022_8_29_12_1R,12,1R
509,6,4216,星栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,35.05,21.43,2022_8_29_12_1R,12,1R
510,1,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,38.54,42.53,2022_8_29_12_2R,12,2R
511,2,5120,山本稔太,21,愛知,55,B2,5.15,31.71,0.00,0.00,20.00,33.33,2022_8_29_12_2R,12,2R
512,3,3502,渡邉英児,53,静岡,54,A2,5.87,42.38,7.28,50.00,40.22,41.86,2022_8_29_12_2R,12,2R
513,4,3430,角浜修,54,広島,54,A2,4.74,31.78,0.00,0.00,40.63,32.58,2022_8_29_12_2R,12,2R
514,5,3982,福田理,44,岡山,55,B1,4.26,21.79,3.96,23.08,40.86,33.72,2022_8_29_12_2R,12,2R
515,6,4934,佐々木翔,26,大阪,54,B1,4.72,29.51,4.60,26.32,19.48,32.05,2022_8_29_12_2R,12,2R
516,1,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,37.89,30.23,2022_8_29_12_3R,12,3R
517,2,4173,岡谷健吾,39,広島,56,A2,4.93,27.72,6.00,44.00,26.60,30.12,2022_8_29_12_3R,12,3R
518,3,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,26.04,29.76,2022_8_29_12_3R,12,3R
519,4,3664,鈴木賢一,52,埼玉,58,B1,5.32,40.65,4.82,29.41,34.78,35.37,2022_8_29_12_3R,12,3R
520,5,3432,宮迫暢彦,54,大阪,53,B1,4.49,27.50,4.16,22.22,37.50,29.07,2022_8_29_12_3R,12,3R
521,6,4506,稗田聖也,34,福岡,53,A2,5.51,37.09,5.65,38.71,38.30,38.55,2022_8_29_12_3R,12,3R
522,1,3981,今坂晃広,44,静岡,53,B1,4.26,24.69,6.46,50.00,30.85,28.09,2022_8_29_12_4R,12,4R
523,2,3986,沖島広和,44,福岡,55,A1,6.34,50.00,6.25,46.43,32.98,25.88,2022_8_29_12_4R,12,4R
524,3,2878,富山弘幸,64,大阪,56,A2,6.11,36.24,6.12,37.84,32.26,32.56,2022_8_29_12_4R,12,4R
525,4,3419,栗原謙治,52,群馬,56,B1,4.36,17.58,4.80,24.07,37.50,28.41,2022_8_29_12_4R,12,4R
526,5,4563,齋藤真之,34,岡山,52,B1,3.97,17.91,5.33,37.50,27.66,24.72,2022_8_29_12_4R,12,4R
527,6,4054,福嶋智之,44,岡山,53,B1,5.37,36.08,4.48,23.81,34.65,33.77,2022_8_29_12_4R,12,4R
528,1,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,50.00,44.19,2022_8_29_12_5R,12,5R
529,2,4666,日笠勝弘,38,大阪,51,B1,3.90,21.84,3.94,22.86,19.75,44.05,2022_8_29_12_5R,12,5R
530,3,4912,中山将太,26,福井,54,B1,4.78,29.70,5.14,33.33,20.93,34.09,2022_8_29_12_5R,12,5R
531,4,3455,谷本幸司,51,愛知,50,B1,5.44,33.33,5.64,39.29,40.21,40.00,2022_8_29_12_5R,12,5R
532,5,3107,平岡重典,58,大阪,50,B1,4.54,20.87,4.85,29.51,21.25,28.89,2022_8_29_12_5R,12,5R
533,6,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,26.14,21.69,2022_8_29_12_5R,12,5R
534,1,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,40.40,28.57,2022_8_29_12_6R,12,6R
535,2,3559,水長照雄,54,山口,52,B1,4.12,21.74,3.36,14.29,26.97,28.92,2022_8_29_12_6R,12,6R
536,3,3427,大賀広幸,55,山口,50,A1,5.90,39.18,5.80,48.00,39.58,34.88,2022_8_29_12_6R,12,6R
537,4,3660,長谷川親,53,香川,59,B1,3.70,13.48,4.75,29.17,29.07,34.48,2022_8_29_12_6R,12,6R
538,5,3489,大場敏,55,静岡,53,A1,6.31,41.80,5.83,36.11,31.68,32.94,2022_8_29_12_6R,12,6R
539,6,3294,野中義生,57,静岡,52,B1,4.69,26.47,3.81,26.92,47.42,39.08,2022_8_29_12_6R,12,6R
540,1,4173,岡谷健吾,39,広島,56,A2,4.93,27.72,6.00,44.00,26.60,30.12,2022_8_29_12_7R,12,7R
541,2,4189,川上剛,41,福岡,55,A1,6.24,45.29,8.00,60.00,38.14,21.35,2022_8_29_12_7R,12,7R
542,3,4216,星栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,35.05,21.43,2022_8_29_12_7R,12,7R
543,4,4491,田中堅,35,群馬,51,B1,4.16,17.31,4.42,26.32,20.83,38.10,2022_8_29_12_7R,12,7R
544,5,5178,成貞琳平,26,愛知,53,B2,1.80,1.00,1.63,0.00,22.89,42.70,2022_8_29_12_7R,12,7R
545,6,4564,山本景士,34,広島,53,A2,5.89,37.04,6.67,66.67,30.77,48.28,2022_8_29_12_7R,12,7R
546,1,3533,佐川正道,50,埼玉,49,B1,5.29,31.82,3.95,22.73,29.52,38.64,2022_8_29_12_8R,12,8R
547,2,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,38.54,42.53,2022_8_29_12_8R,12,8R
548,3,3664,鈴木賢一,52,埼玉,58,B1,5.32,40.65,4.82,29.41,34.78,35.37,2022_8_29_12_8R,12,8R
549,4,3833,中辻博訓,48,福井,53,A1,7.17,54.97,6.52,40.74,43.88,30.86,2022_8_29_12_8R,12,8R
550,5,4054,福嶋智之,44,岡山,53,B1,5.37,36.08,4.48,23.81,34.65,33.77,2022_8_29_12_8R,12,8R
551,6,4956,齊藤大将,27,東京,55,B1,4.85,26.44,3.80,13.33,36.08,39.53,2022_8_29_12_8R,12,8R
552,1,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,26.04,29.76,2022_8_29_12_9R,12,9R
553,2,2878,富山弘幸,64,大阪,56,A2,6.11,36.24,6.12,37.84,32.26,23.60,2022_8_29_12_9R,12,9R
554,3,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,20.24,32.56,2022_8_29_12_9R,12,9R
555,4,4211,村田敦,39,東京,58,B1,4.86,23.20,4.25,25.00,40.86,37.08,2022_8_29_12_9R,12,9R
556,5,3910,松下知幸,48,香川,52,B1,4.15,16.92,4.30,26.09,34.74,21.43,2022_8_29_12_9R,12,9R
557,6,3455,谷本幸司,51,愛知,50,B1,5.44,33.33,5.64,39.29,40.21,28.09,2022_8_29_12_9R,12,9R
558,1,3427,大賀広幸,55,山口,50,A1,5.90,39.18,5.80,48.00,39.58,34.88,2022_8_29_12_10R,12,10R
559,2,4977,馬野耀,28,大阪,54,A2,4.69,29.67,4.64,21.28,28.05,36.59,2022_8_29_12_10R,12,10R
560,3,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,38.54,39.02,2022_8_29_12_10R,12,10R
561,4,4895,門間雄大,31,東京,54,B1,4.35,22.08,4.40,30.00,47.37,24.14,2022_8_29_12_10R,12,10R
562,5,3502,渡邉英児,53,静岡,54,A2,5.87,42.38,7.28,50.00,40.22,41.86,2022_8_29_12_10R,12,10R
563,6,4912,中山将太,26,福井,54,B1,4.78,29.70,5.14,33.33,20.93,34.09,2022_8_29_12_10R,12,10R
564,1,4189,川上剛,41,福岡,55,A1,6.24,45.29,8.00,60.00,38.14,21.35,2022_8_29_12_11R,12,11R
565,2,3489,大場敏,55,静岡,53,A1,6.31,41.80,5.83,36.11,31.68,32.94,2022_8_29_12_11R,12,11R
566,3,3986,沖島広和,44,福岡,55,A1,6.34,50.00,6.25,46.43,32.98,25.88,2022_8_29_12_11R,12,11R
567,4,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,50.00,44.19,2022_8_29_12_11R,12,11R
568,5,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,37.89,30.23,2022_8_29_12_11R,12,11R
569,6,3430,角浜修,54,広島,54,A2,4.74,31.78,0.00,0.00,40.63,32.58,2022_8_29_12_11R,12,11R
570,1,3833,中辻博訓,48,福井,53,A1,7.17,54.97,6.52,40.74,43.88,30.86,2022_8_29_12_12R,12,12R
571,2,4564,山本景士,34,広島,53,A2,5.89,37.04,6.67,66.67,30.77,48.28,2022_8_29_12_12R,12,12R
572,3,4506,稗田聖也,34,福岡,53,A2,5.51,37.09,5.65,38.71,38.30,38.55,2022_8_29_12_12R,12,12R
573,4,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,40.40,28.57,2022_8_29_12_12R,12,12R
574,5,3981,今坂晃広,44,静岡,53,B1,4.26,24.69,6.46,50.00,30.85,28.09,2022_8_29_12_12R,12,12R
575,6,3107,平岡重典,58,大阪,50,B1,4.54,20.87,4.85,29.51,21.25,28.89,2022_8_29_12_12R,12,12R
576,1,4131,原豊土,42,静岡,55,A1,5.76,36.43,5.67,39.34,28.85,42.11,2022_8_29_11_1R,11,1R
577,2,5075,中島秀治,26,滋賀,54,A2,5.66,37.50,4.26,24.42,32.86,25.81,2022_8_29_11_1R,11,1R
578,3,3439,大平誉史,53,大阪,53,A2,6.11,49.23,6.23,48.39,32.20,47.27,2022_8_29_11_1R,11,1R
579,4,4453,永田郁弥,34,愛知,53,B1,4.53,29.41,3.28,11.11,18.18,24.49,2022_8_29_11_1R,11,1R
580,5,4300,加藤綾,39,三重,47,B1,5.33,35.29,0.00,0.00,33.33,29.82,2022_8_29_11_1R,11,1R
581,6,4186,小川時光,41,埼玉,58,B1,3.65,13.98,2.48,8.70,21.62,44.78,2022_8_29_11_1R,11,1R
582,1,4723,寺島吉彦,36,東京,49,B1,3.85,18.45,4.63,29.17,25.49,39.06,2022_8_29_11_2R,11,2R
583,2,4878,西岡育未,27,徳島,46,B1,4.56,19.54,0.00,0.00,30.30,20.00,2022_8_29_11_2R,11,2R
584,3,4918,川島拓郎,33,静岡,53,B1,4.57,24.11,3.70,14.81,43.28,25.00,2022_8_29_11_2R,11,2R
585,4,4306,畔柳俊吾,38,愛知,52,B1,5.35,30.67,4.59,27.59,29.23,17.31,2022_8_29_11_2R,11,2R
586,5,3105,内山文典,59,東京,55,B1,5.08,33.33,5.94,40.00,43.08,37.29,2022_8_29_11_2R,11,2R
587,6,5255,藤原仙二,18,滋賀,51,B2,3.22,6.25,3.42,7.69,46.77,36.07,2022_8_29_11_2R,11,2R
588,1,4943,八木治樹,31,愛知,54,B1,4.37,17.28,4.83,33.33,18.75,24.00,2022_8_29_11_3R,11,3R
589,2,3880,浅見宗孝,49,埼玉,56,B1,5.09,30.38,5.37,38.98,33.33,26.92,2022_8_29_11_3R,11,3R
590,3,4209,藤田竜弘,39,静岡,58,A2,5.73,36.80,5.33,27.78,38.24,24.62,2022_8_29_11_3R,11,3R
591,4,3811,石田章央,46,静岡,55,A1,6.43,43.33,5.61,34.15,48.84,38.30,2022_8_29_11_3R,11,3R
592,5,4979,中野夢斗,26,愛知,52,B1,4.78,30.84,4.28,31.03,51.47,29.82,2022_8_29_11_3R,11,3R
593,6,4533,峰重侑治,33,岡山,52,B1,5.41,33.33,4.40,20.00,43.33,38.60,2022_8_29_11_3R,11,3R
594,1,4197,渥美卓郎,40,静岡,55,B1,4.28,17.65,4.33,0.00,31.75,33.96,2022_8_29_11_4R,11,4R
595,2,5061,中村駿平,25,愛知,52,B1,3.45,18.39,2.89,0.00,36.25,45.61,2022_8_29_11_4R,11,4R
596,3,4442,松竹大輔,35,愛知,53,B1,4.81,30.23,4.59,17.39,28.13,55.93,2022_8_29_11_4R,11,4R
597,4,3775,泉啓文,48,岡山,59,B1,4.50,25.21,4.28,24.00,25.49,23.73,2022_8_29_11_4R,11,4R
598,5,4498,宮本夏樹,35,長崎,53,A2,5.63,40.48,5.32,36.84,54.10,41.94,2022_8_29_11_4R,11,4R
599,6,4502,遠藤エミ,34,滋賀,45,A1,7.07,43.22,7.40,57.35,34.72,19.30,2022_8_29_11_4R,11,4R
600,1,3637,齋藤和政,51,愛知,54,B1,4.62,27.82,4.14,18.92,20.59,27.45,2022_8_29_11_5R,11,5R
601,2,4614,石倉洋行,42,福岡,54,A1,7.09,59.46,7.04,56.86,45.90,33.33,2022_8_29_11_5R,11,5R
602,3,4432,黄金井力,36,埼玉,54,B1,5.29,28.93,4.97,20.00,12.12,28.85,2022_8_29_11_5R,11,5R
603,4,5174,川井萌,20,静岡,46,B1,4.46,27.43,3.94,17.65,22.73,44.07,2022_8_29_11_5R,11,5R
604,5,4470,平田健之,35,三重,53,A2,6.10,39.10,5.00,24.00,36.92,34.00,2022_8_29_11_5R,11,5R
605,6,3900,香川素子,45,滋賀,46,A2,6.25,50.00,6.78,52.69,23.53,22.81,2022_8_29_11_5R,11,5R
606,1,4424,松尾昂明,37,福岡,51,A1,7.02,59.52,6.30,46.67,20.93,36.84,2022_8_29_11_6R,11,6R
607,2,4259,真庭明志,38,長崎,53,A2,5.87,39.31,0.00,0.00,29.23,36.36,2022_8_29_11_6R,11,6R
608,3,5153,佐藤ほの,26,東京,46,B2,3.79,16.98,1.37,0.00,32.76,30.19,2022_8_29_11_6R,11,6R
609,4,4496,内堀学,35,東京,55,B1,5.52,37.74,5.90,39.22,21.88,40.32,2022_8_29_11_6R,11,6R
610,5,4918,川島拓郎,33,静岡,53,B1,4.57,24.11,3.70,14.81,43.28,25.00,2022_8_29_11_6R,11,6R
611,6,4201,佐竹友樹,40,埼玉,53,B1,4.82,29.29,5.95,50.00,11.63,48.84,2022_8_29_11_6R,11,6R
612,1,4844,村上奈穂,29,広島,49,B1,3.95,15.85,4.97,24.14,40.00,39.66,2022_8_29_11_7R,11,7R
613,2,4943,八木治樹,31,愛知,54,B1,4.37,17.28,4.83,33.33,18.75,24.00,2022_8_29_11_7R,11,7R
614,3,5075,中島秀治,26,滋賀,54,A2,5.66,37.50,4.26,24.42,32.86,25.81,2022_8_29_11_7R,11,7R
615,4,4549,小林文彦,33,福岡,54,A2,5.63,37.96,5.68,45.45,54.32,20.37,2022_8_29_11_7R,11,7R
616,5,4544,松田大志,34,福岡,52,A1,7.27,60.19,7.83,66.67,29.23,35.71,2022_8_29_11_7R,11,7R
617,6,5255,藤原仙二,18,滋賀,51,B2,3.22,6.25,3.42,7.69,46.77,36.07,2022_8_29_11_7R,11,7R
618,1,3775,泉啓文,48,岡山,59,B1,4.50,25.21,4.28,24.00,25.49,23.73,2022_8_29_11_8R,11,8R
619,2,4610,佐藤大佑,32,東京,53,A1,6.27,46.15,5.60,43.33,45.59,13.24,2022_8_29_11_8R,11,8R
620,3,4186,小川時光,41,埼玉,58,B1,3.65,13.98,2.48,8.70,21.62,44.78,2022_8_29_11_8R,11,8R
621,4,3439,大平誉史,53,大阪,53,A2,6.11,49.23,6.23,48.39,32.20,47.27,2022_8_29_11_8R,11,8R
622,5,4533,峰重侑治,33,岡山,52,B1,5.41,33.33,4.40,20.00,43.33,38.60,2022_8_29_11_8R,11,8R
623,6,4572,渡部悟,34,大阪,57,A2,5.28,29.63,6.00,37.78,27.78,26.32,2022_8_29_11_8R,11,8R
624,1,4575,戸塚邦好,33,東京,51,A2,6.02,40.35,6.36,42.86,36.21,31.48,2022_8_29_11_9R,11,9R
625,2,4979,中野夢斗,26,愛知,52,B1,4.78,30.84,4.28,31.03,51.47,29.82,2022_8_29_11_9R,11,9R
626,3,4131,原豊土,42,静岡,55,A1,5.76,36.43,5.67,39.34,28.85,42.11,2022_8_29_11_9R,11,9R
627,4,4197,渥美卓郎,40,静岡,55,B1,4.28,17.65,4.33,0.00,31.75,33.96,2022_8_29_11_9R,11,9R
628,5,4723,寺島吉彦,36,東京,49,B1,3.85,18.45,4.63,29.17,25.49,39.06,2022_8_29_11_9R,11,9R
629,6,4614,石倉洋行,42,福岡,54,A1,7.09,59.46,7.04,56.86,45.90,33.33,2022_8_29_11_9R,11,9R
630,1,4300,加藤綾,39,三重,47,B1,5.33,35.29,0.00,0.00,33.33,29.82,2022_8_29_11_10R,11,10R
631,2,4502,遠藤エミ,34,滋賀,45,A1,7.07,43.22,7.40,57.35,34.72,19.30,2022_8_29_11_10R,11,10R
632,3,4878,西岡育未,27,徳島,46,B1,4.56,19.54,0.00,0.00,30.30,20.00,2022_8_29_11_10R,11,10R
633,4,3900,香川素子,45,滋賀,46,A2,6.25,50.00,6.78,52.69,23.53,22.81,2022_8_29_11_10R,11,10R
634,5,4385,鈴木祐美,37,三重,49,B1,4.75,29.51,2.89,0.00,24.53,25.81,2022_8_29_11_10R,11,10R
635,6,5153,佐藤ほの,26,東京,46,B2,3.79,16.98,1.37,0.00,32.76,30.19,2022_8_29_11_10R,11,10R
636,1,4549,小林文彦,33,福岡,54,A2,5.63,37.96,5.68,45.45,54.32,22.81,2022_8_29_11_11R,11,11R
637,2,4306,畔柳俊吾,38,愛知,52,B1,5.35,30.67,4.59,27.59,29.23,17.31,2022_8_29_11_11R,11,11R
