,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,6,3174,古賀勝則,68,11,6.81,6,0.12,19,2R,雨,南,2,2,2019_3_10,3-2-4,23100,2-3-4,2200,3-2,6040,2-3,3090,2019_3_10_19_2R
298,5,1,4475,末永祐輝,40,52,6.80,1,0.37,19,2R,雨,南,2,2,2019_3_10,3-2-4,23100,2-3-4,2200,3-2,6040,2-3,3090,2019_3_10_19_2R
299,6,5,4919,吉田翔悟,59,51,6.81,5,0.12,19,2R,雨,南,2,2,2019_3_10,3-2-4,23100,2-3-4,2200,3-2,6040,2-3,3090,2019_3_10_19_2R
300,1,1,3170,谷口勝,39,17,6.75,1,0.18,19,3R,雨,南,2,2,2019_3_10,1-2-3,4570,1-2-3,930,1-2,2860,1-2,1150,2019_3_10_19_3R
301,2,2,3948,大町利克,31,14,6.82,2,0.23,19,3R,雨,南,2,2,2019_3_10,1-2-3,4570,1-2-3,930,1-2,2860,1-2,1150,2019_3_10_19_3R
302,3,3,3081,岡本慎治,55,26,6.81,3,0.21,19,3R,雨,南,2,2,2019_3_10,1-2-3,4570,1-2-3,930,1-2,2860,1-2,1150,2019_3_10_19_3R
303,4,4,4409,坂元浩仁,66,19,6.87,4,0.23,19,3R,雨,南,2,2,2019_3_10,1-2-3,4570,1-2-3,930,1-2,2860,1-2,1150,2019_3_10_19_3R
304,5,6,4955,福田慶尚,34,22,6.78,6,0.25,19,3R,雨,南,2,2,2019_3_10,1-2-3,4570,1-2-3,930,1-2,2860,1-2,1150,2019_3_10_19_3R
305,6,5,3831,安藤裕貴,44,53,6.77,5,0.21,19,3R,雨,南,2,2,2019_3_10,1-2-3,4570,1-2-3,930,1-2,2860,1-2,1150,2019_3_10_19_3R
306,1,6,4364,池永太,43,43,6.79,6,0.14,19,4R,雨,南,1,1,2019_3_10,6-2-4,3240,2-4-6,760,6-2,820,2-6,380,2019_3_10_19_4R
307,2,2,4377,濱本優一,57,13,6.78,2,0.13,19,4R,雨,南,1,1,2019_3_10,6-2-4,3240,2-4-6,760,6-2,820,2-6,380,2019_3_10_19_4R
308,3,4,3315,広瀬聖仁,21,25,6.83,4,0.21,19,4R,雨,南,1,1,2019_3_10,6-2-4,3240,2-4-6,760,6-2,820,2-6,380,2019_3_10_19_4R
309,4,3,3741,松尾基成,11,46,6.84,3,0.13,19,4R,雨,南,1,1,2019_3_10,6-2-4,3240,2-4-6,760,6-2,820,2-6,380,2019_3_10_19_4R
310,5,1,3306,武田正紀,64,41,6.76,1,0.11,19,4R,雨,南,1,1,2019_3_10,6-2-4,3240,2-4-6,760,6-2,820,2-6,380,2019_3_10_19_4R
311,6,5,4429,豊田泰洋,16,33,6.84,5,0.33,19,4R,雨,南,1,1,2019_3_10,6-2-4,3240,2-4-6,760,6-2,820,2-6,380,2019_3_10_19_4R
312,1,1,3489,大場敏,70,27,6.76,1,0.18,19,5R,雨,南,1,1,2019_3_10,1-4-3,710,1-3-4,300,1-4,430,1-4,220,2019_3_10_19_5R
313,2,4,4331,三好勇人,38,37,6.88,4,0.16,19,5R,雨,南,1,1,2019_3_10,1-4-3,710,1-3-4,300,1-4,430,1-4,220,2019_3_10_19_5R
314,3,3,3282,池本輝明,46,21,6.82,3,0.14,19,5R,雨,南,1,1,2019_3_10,1-4-3,710,1-3-4,300,1-4,430,1-4,220,2019_3_10_19_5R
315,4,2,4439,近藤友宝,22,18,6.79,2,0.20,19,5R,雨,南,1,1,2019_3_10,1-4-3,710,1-3-4,300,1-4,430,1-4,220,2019_3_10_19_5R
316,5,5,4846,佐藤駿介,61,36,6.81,5,0.16,19,5R,雨,南,1,1,2019_3_10,1-4-3,710,1-3-4,300,1-4,430,1-4,220,2019_3_10_19_5R
317,6,6,5053,山口広樹,27,12,6.90,6,0.32,19,5R,雨,南,1,1,2019_3_10,1-4-3,710,1-3-4,300,1-4,430,1-4,220,2019_3_10_19_5R
318,1,1,3477,近藤稔也,35,39,6.75,1,0.19,19,6R,雨,南,2,2,2019_3_10,1-4-3,1160,1-3-4,240,1-4,710,1-4,340,2019_3_10_19_6R
319,2,4,4369,丹下将,29,20,6.78,4,0.10,19,6R,雨,南,2,2,2019_3_10,1-4-3,1160,1-3-4,240,1-4,710,1-4,340,2019_3_10_19_6R
320,3,3,3577,向所浩二,24,35,6.79,3,0.15,19,6R,雨,南,2,2,2019_3_10,1-4-3,1160,1-3-4,240,1-4,710,1-4,340,2019_3_10_19_6R
321,4,6,3245,池上裕次,54,32,6.92,6,0.26,19,6R,雨,南,2,2,2019_3_10,1-4-3,1160,1-3-4,240,1-4,710,1-4,340,2019_3_10_19_6R
322,5,2,3858,織田猛,56,15,6.85,2,0.16,19,6R,雨,南,2,2,2019_3_10,1-4-3,1160,1-3-4,240,1-4,710,1-4,340,2019_3_10_19_6R
323,6,5,4864,小川日紀太,49,38,6.87,5,0.19,19,6R,雨,南,2,2,2019_3_10,1-4-3,1160,1-3-4,240,1-4,710,1-4,340,2019_3_10_19_6R
324,1,1,3224,栗山繁洋,23,45,6.77,1,0.09,19,7R,雨,南,1,1,2019_3_10,1-2-4,2310,1-2-4,1340,1-2,590,1-2,930,2019_3_10_19_7R
325,2,2,3831,安藤裕貴,44,53,6.83,2,0.14,19,7R,雨,南,1,1,2019_3_10,1-2-4,2310,1-2-4,1340,1-2,590,1-2,930,2019_3_10_19_7R
326,3,4,4475,末永祐輝,40,52,6.84,4,0.13,19,7R,雨,南,1,1,2019_3_10,1-2-4,2310,1-2-4,1340,1-2,590,1-2,930,2019_3_10_19_7R
327,4,5,4489,岩川仁士,28,24,6.78,5,0.21,19,7R,雨,南,1,1,2019_3_10,1-2-4,2310,1-2-4,1340,1-2,590,1-2,930,2019_3_10_19_7R
328,5,3,3961,谷村一哉,33,29,6.89,3,0.15,19,7R,雨,南,1,1,2019_3_10,1-2-4,2310,1-2-4,1340,1-2,590,1-2,930,2019_3_10_19_7R
329,6,6,3401,上田隆章,37,40,6.88,6,0.26,19,7R,雨,南,1,1,2019_3_10,1-2-4,2310,1-2-4,1340,1-2,590,1-2,930,2019_3_10_19_7R
330,1,3,4437,中田元泰,69,49,6.79,3,0.17,19,8R,雨,南,3,3,2019_3_10,3-1-4,930,1-3-4,230,3-1,440,1-3,140,2019_3_10_19_8R
331,2,1,3081,岡本慎治,55,26,6.79,1,0.25,19,8R,雨,南,3,3,2019_3_10,3-1-4,930,1-3-4,230,3-1,440,1-3,140,2019_3_10_19_8R
332,3,4,3934,鋤柄貴俊,60,30,6.83,4,0.12,19,8R,雨,南,3,3,2019_3_10,3-1-4,930,1-3-4,230,3-1,440,1-3,140,2019_3_10_19_8R
333,4,2,3306,武田正紀,64,41,6.79,2,0.21,19,8R,雨,南,3,3,2019_3_10,3-1-4,930,1-3-4,230,3-1,440,1-3,140,2019_3_10_19_8R
334,5,5,4925,森悠稀,19,23,6.75,5,0.14,19,8R,雨,南,3,3,2019_3_10,3-1-4,930,1-3-4,230,3-1,440,1-3,140,2019_3_10_19_8R
335,1,1,3995,重野哲之,36,42,6.85,1,0.13,19,9R,雨,南,2,2,2019_3_10,1-2-4,430,1-2-4,190,1-2,230,1-2,250,2019_3_10_19_9R
336,2,2,4596,葛原大陽,67,44,6.79,2,0.16,19,9R,雨,南,2,2,2019_3_10,1-2-4,430,1-2-4,190,1-2,230,1-2,250,2019_3_10_19_9R
337,3,4,4553,坪口竜也,62,47,6.80,4,0.19,19,9R,雨,南,2,2,2019_3_10,1-2-4,430,1-2-4,190,1-2,230,1-2,250,2019_3_10_19_9R
338,4,6,3282,池本輝明,46,21,6.78,6,0.24,19,9R,雨,南,2,2,2019_3_10,1-2-4,430,1-2-4,190,1-2,230,1-2,250,2019_3_10_19_9R
339,5,3,3174,古賀勝則,68,11,6.83,3,0.21,19,9R,雨,南,2,2,2019_3_10,1-2-4,430,1-2-4,190,1-2,230,1-2,250,2019_3_10_19_9R
340,6,5,3741,松尾基成,11,46,6.83,5,0.25,19,9R,雨,南,2,2,2019_3_10,1-2-4,430,1-2-4,190,1-2,230,1-2,250,2019_3_10_19_9R
341,1,1,4409,坂元浩仁,66,19,6.82,1,0.08,19,10R,雨,南,1,1,2019_3_10,1-4-5,610,1-4-5,290,1-4,230,1-4,260,2019_3_10_19_10R
342,2,4,3986,沖島広和,30,50,6.84,4,0.01,19,10R,雨,南,1,1,2019_3_10,1-4-5,610,1-4-5,290,1-4,230,1-4,260,2019_3_10_19_10R
343,3,5,4331,三好勇人,38,37,6.84,5,0.02,19,10R,雨,南,1,1,2019_3_10,1-4-5,610,1-4-5,290,1-4,230,1-4,260,2019_3_10_19_10R
344,4,2,4919,吉田翔悟,59,51,6.78,2,0.03,19,10R,雨,南,1,1,2019_3_10,1-4-5,610,1-4-5,290,1-4,230,1-4,260,2019_3_10_19_10R
345,5,3,3245,池上裕次,54,32,6.86,3,0.05,19,10R,雨,南,1,1,2019_3_10,1-4-5,610,1-4-5,290,1-4,230,1-4,260,2019_3_10_19_10R
346,1,1,3577,向所浩二,24,35,6.76,1,0.13,19,11R,雨,南,1,1,2019_3_10,1-4-3,830,1-3-4,300,1-4,390,1-4,440,2019_3_10_19_11R
347,2,4,4377,濱本優一,57,13,6.83,4,0.15,19,11R,雨,南,1,1,2019_3_10,1-4-3,830,1-3-4,300,1-4,390,1-4,440,2019_3_10_19_11R
348,3,3,3224,栗山繁洋,23,45,6.74,3,0.13,19,11R,雨,南,1,1,2019_3_10,1-4-3,830,1-3-4,300,1-4,390,1-4,440,2019_3_10_19_11R
349,4,2,4195,前川守嗣,26,48,6.82,2,0.07,19,11R,雨,南,1,1,2019_3_10,1-4-3,830,1-3-4,300,1-4,390,1-4,440,2019_3_10_19_11R
350,5,6,3934,鋤柄貴俊,60,30,6.82,6,0.18,19,11R,雨,南,1,1,2019_3_10,1-4-3,830,1-3-4,300,1-4,390,1-4,440,2019_3_10_19_11R
351,6,5,3729,松田英数,41,34,6.84,5,0.18,19,11R,雨,南,1,1,2019_3_10,1-4-3,830,1-3-4,300,1-4,390,1-4,440,2019_3_10_19_11R
352,1,2,3489,大場敏,70,27,6.80,2,0.09,19,12R,雨,南,1,1,2019_3_10,2-3-6,17200,2-3-6,3130,2-3,3060,2-3,1020,2019_3_10_19_12R
353,2,3,4364,池永太,43,43,6.77,3,0.08,19,12R,雨,南,1,1,2019_3_10,2-3-6,17200,2-3-6,3130,2-3,3060,2-3,1020,2019_3_10_19_12R
354,3,6,4369,丹下将,29,20,6.80,6,0.14,19,12R,雨,南,1,1,2019_3_10,2-3-6,17200,2-3-6,3130,2-3,3060,2-3,1020,2019_3_10_19_12R
355,4,5,4437,中田元泰,69,49,6.83,5,0.12,19,12R,雨,南,1,1,2019_3_10,2-3-6,17200,2-3-6,3130,2-3,3060,2-3,1020,2019_3_10_19_12R
356,5,4,3995,重野哲之,36,42,6.83,4,0.09,19,12R,雨,南,1,1,2019_3_10,2-3-6,17200,2-3-6,3130,2-3,3060,2-3,1020,2019_3_10_19_12R
357,6,1,3961,谷村一哉,33,29,6.83,1,0.21,19,12R,雨,南,1,1,2019_3_10,2-3-6,17200,2-3-6,3130,2-3,3060,2-3,1020,2019_3_10_19_12R
358,1,5,4245,高橋直哉,31,27,7.03,5,0.08,18,1R,雨,東,4,4,2019_3_10,5-1-6,20380,1-5-6,1060,5-1,4210,1-5,610,2019_3_10_18_1R
359,2,1,4497,桑原悠,22,18,6.96,1,0.17,18,1R,雨,東,4,4,2019_3_10,5-1-6,20380,1-5-6,1060,5-1,4210,1-5,610,2019_3_10_18_1R
360,3,6,4934,佐々木翔斗,20,37,6.99,6,0.08,18,1R,雨,東,4,4,2019_3_10,5-1-6,20380,1-5-6,1060,5-1,4210,1-5,610,2019_3_10_18_1R
361,4,2,3922,菅沼佳昭,32,72,7.03,2,0.23,18,1R,雨,東,4,4,2019_3_10,5-1-6,20380,1-5-6,1060,5-1,4210,1-5,610,2019_3_10_18_1R
362,5,4,3879,中村格,27,73,7.14,4,0.15,18,1R,雨,東,4,4,2019_3_10,5-1-6,20380,1-5-6,1060,5-1,4210,1-5,610,2019_3_10_18_1R
363,6,3,3636,坂野泰章,13,25,7.11,3,0.27,18,1R,雨,東,4,4,2019_3_10,5-1-6,20380,1-5-6,1060,5-1,4210,1-5,610,2019_3_10_18_1R
364,1,3,4682,大上卓人,55,17,7.01,3,0.08,18,2R,雨,東,4,4,2019_3_10,3-4-1,1820,1-3-4,250,3-4,1020,3-4,870,2019_3_10_18_2R
365,2,4,3703,鳥飼眞,57,30,7.03,4,0.24,18,2R,雨,東,4,4,2019_3_10,3-4-1,1820,1-3-4,250,3-4,1020,3-4,870,2019_3_10_18_2R
366,3,1,3327,野長瀬正孝,45,33,6.98,1,0.12,18,2R,雨,東,4,4,2019_3_10,3-4-1,1820,1-3-4,250,3-4,1020,3-4,870,2019_3_10_18_2R
367,4,6,3352,小川晃司,21,68,7.10,6,0.21,18,2R,雨,東,4,4,2019_3_10,3-4-1,1820,1-3-4,250,3-4,1020,3-4,870,2019_3_10_18_2R
368,5,5,4434,田中辰彦,38,26,7.05,5,0.22,18,2R,雨,東,4,4,2019_3_10,3-4-1,1820,1-3-4,250,3-4,1020,3-4,870,2019_3_10_18_2R
369,6,2,4535,北山康介,59,45,7.19,2,0.14,18,2R,雨,東,4,4,2019_3_10,3-4-1,1820,1-3-4,250,3-4,1020,3-4,870,2019_3_10_18_2R
370,1,1,3502,渡邉英児,36,70,7.13,1,0.14,18,3R,雨,東,5,5,2019_3_10,1-3-2,1580,1-2-3,670,1-3,290,1-3,270,2019_3_10_18_3R
371,2,3,3904,森貴洋,26,35,7.08,3,0.15,18,3R,雨,東,5,5,2019_3_10,1-3-2,1580,1-2-3,670,1-3,290,1-3,270,2019_3_10_18_3R
372,3,2,4902,山川雄大,23,55,7.08,2,0.13,18,3R,雨,東,5,5,2019_3_10,1-3-2,1580,1-2-3,670,1-3,290,1-3,270,2019_3_10_18_3R
373,4,4,3350,藤本佳史,35,13,7.11,4,0.17,18,3R,雨,東,5,5,2019_3_10,1-3-2,1580,1-2-3,670,1-3,290,1-3,270,2019_3_10_18_3R
374,5,5,3663,木山和幸,12,47,7.08,5,0.18,18,3R,雨,東,5,5,2019_3_10,1-3-2,1580,1-2-3,670,1-3,290,1-3,270,2019_3_10_18_3R
375,6,6,5060,数原魁,30,64,7.02,6,0.22,18,3R,雨,東,5,5,2019_3_10,1-3-2,1580,1-2-3,670,1-3,290,1-3,270,2019_3_10_18_3R
376,1,1,4089,妹尾忠幸,24,24,7.07,1,0.09,18,4R,雨,東,5,5,2019_3_10,1-3-2,1890,1-2-3,240,1-3,720,1-3,630,2019_3_10_18_4R
377,2,3,4164,岩永節也,17,52,7.02,3,0.18,18,4R,雨,東,5,5,2019_3_10,1-3-2,1890,1-2-3,240,1-3,720,1-3,630,2019_3_10_18_4R
378,3,2,4287,今井貴士,70,28,7.04,2,0.15,18,4R,雨,東,5,5,2019_3_10,1-3-2,1890,1-2-3,240,1-3,720,1-3,630,2019_3_10_18_4R
379,4,4,4985,井本昌也,43,42,7.05,4,0.18,18,4R,雨,東,5,5,2019_3_10,1-3-2,1890,1-2-3,240,1-3,720,1-3,630,2019_3_10_18_4R
380,5,5,4395,下河雅史,56,16,7.14,5,0.16,18,4R,雨,東,5,5,2019_3_10,1-3-2,1890,1-2-3,240,1-3,720,1-3,630,2019_3_10_18_4R
381,6,6,5011,高木圭大,34,61,7.03,6,0.13,18,4R,雨,東,5,5,2019_3_10,1-3-2,1890,1-2-3,240,1-3,720,1-3,630,2019_3_10_18_4R
382,1,2,3897,白井英治,39,62,7.05,2,0.26,18,5R,雨,東,5,5,2019_3_10,2-5-4,3350,2-4-5,1520,2-5,620,2-5,540,2019_3_10_18_5R
383,2,5,4193,郷原章平,25,36,7.10,5,0.15,18,5R,雨,東,5,5,2019_3_10,2-5-4,3350,2-4-5,1520,2-5,620,2-5,540,2019_3_10_18_5R
384,3,4,4934,佐々木翔斗,20,37,7.04,4,0.19,18,5R,雨,東,5,5,2019_3_10,2-5-4,3350,2-4-5,1520,2-5,620,2-5,540,2019_3_10_18_5R
385,4,1,3365,野田貴博,16,49,7.11,1,0.23,18,5R,雨,東,5,5,2019_3_10,2-5-4,3350,2-4-5,1520,2-5,620,2-5,540,2019_3_10_18_5R
386,5,6,4991,宗行治哉,71,54,7.11,6,0.22,18,5R,雨,東,5,5,2019_3_10,2-5-4,3350,2-4-5,1520,2-5,620,2-5,540,2019_3_10_18_5R
387,6,3,4214,林祐介,47,20,7.08,3,0.24,18,5R,雨,東,5,5,2019_3_10,2-5-4,3350,2-4-5,1520,2-5,620,2-5,540,2019_3_10_18_5R
388,1,5,3327,野長瀬正孝,45,33,6.99,4,0.08,18,6R,雨,東,5,5,2019_3_10,5-1-3,6390,1-3-5,390,5-1,2650,1-5,920,2019_3_10_18_6R
389,2,1,3879,中村格,27,73,7.08,1,0.14,18,6R,雨,東,5,5,2019_3_10,5-1-3,6390,1-3-5,390,5-1,2650,1-5,920,2019_3_10_18_6R
390,3,3,4086,寺本重宣,61,69,6.98,3,0.07,18,6R,雨,東,5,5,2019_3_10,5-1-3,6390,1-3-5,390,5-1,2650,1-5,920,2019_3_10_18_6R
391,4,6,4009,小林一樹,11,41,7.00,5,0.09,18,6R,雨,東,5,5,2019_3_10,5-1-3,6390,1-3-5,390,5-1,2650,1-5,920,2019_3_10_18_6R
392,5,4,4753,森照夫,54,65,7.04,6,0.11,18,6R,雨,東,5,5,2019_3_10,5-1-3,6390,1-3-5,390,5-1,2650,1-5,920,2019_3_10_18_6R
393,6,2,4771,下寺秀和,58,23,7.02,2,0.11,18,6R,雨,東,5,5,2019_3_10,5-1-3,6390,1-3-5,390,5-1,2650,1-5,920,2019_3_10_18_6R
394,1,5,4497,桑原悠,22,18,7.02,4,0.15,18,7R,雨,東,5,5,2019_3_10,5-4-2,7770,2-4-5,1960,5-4,1870,4-5,1540,2019_3_10_18_7R
395,2,4,3352,小川晃司,21,68,7.13,6,0.22,18,7R,雨,東,5,5,2019_3_10,5-4-2,7770,2-4-5,1960,5-4,1870,4-5,1540,2019_3_10_18_7R
396,3,2,3527,中嶋誠一郎,42,51,7.18,2,0.16,18,7R,雨,東,5,5,2019_3_10,5-4-2,7770,2-4-5,1960,5-4,1870,4-5,1540,2019_3_10_18_7R
397,4,6,3211,北川敏弘,15,19,7.11,5,0.17,18,7R,雨,東,5,5,2019_3_10,5-4-2,7770,2-4-5,1960,5-4,1870,4-5,1540,2019_3_10_18_7R
398,5,3,3502,渡邉英児,36,70,7.11,3,0.19,18,7R,雨,東,5,5,2019_3_10,5-4-2,7770,2-4-5,1960,5-4,1870,4-5,1540,2019_3_10_18_7R
399,6,1,4365,盛本真輔,53,32,7.04,1,0.15,18,7R,雨,東,5,5,2019_3_10,5-4-2,7770,2-4-5,1960,5-4,1870,4-5,1540,2019_3_10_18_7R
400,1,1,4245,高橋直哉,31,27,7.06,1,0.18,18,8R,雨,東,6,6,2019_3_10,1-2-3,1890,1-2-3,560,1-2,740,1-2,400,2019_3_10_18_8R
401,2,2,4222,山口高志,14,40,7.06,2,0.12,18,8R,雨,東,6,6,2019_3_10,1-2-3,1890,1-2-3,560,1-2,740,1-2,400,2019_3_10_18_8R
402,3,3,4089,妹尾忠幸,24,24,7.07,3,0.12,18,8R,雨,東,6,6,2019_3_10,1-2-3,1890,1-2-3,560,1-2,740,1-2,400,2019_3_10_18_8R
403,4,6,4547,中田竜太,40,74,7.13,4,0.13,18,8R,雨,東,6,6,2019_3_10,1-2-3,1890,1-2-3,560,1-2,740,1-2,400,2019_3_10_18_8R
404,5,5,4991,宗行治哉,71,54,7.16,6,0.31,18,8R,雨,東,6,6,2019_3_10,1-2-3,1890,1-2-3,560,1-2,740,1-2,400,2019_3_10_18_8R
405,6,4,4158,木場雄二郎,72,12,7.05,5,0.18,18,8R,雨,東,6,6,2019_3_10,1-2-3,1890,1-2-3,560,1-2,740,1-2,400,2019_3_10_18_8R
406,1,1,3636,坂野泰章,13,25,7.12,1,0.08,18,9R,雨,東,5,5,2019_3_10,1-5-3,2860,1-3-5,520,1-5,1230,1-5,770,2019_3_10_18_9R
407,2,5,4287,今井貴士,70,28,7.11,5,0.18,18,9R,雨,東,5,5,2019_3_10,1-5-3,2860,1-3-5,520,1-5,1230,1-5,770,2019_3_10_18_9R
408,3,3,3663,木山和幸,12,47,7.10,3,0.15,18,9R,雨,東,5,5,2019_3_10,1-5-3,2860,1-3-5,520,1-5,1230,1-5,770,2019_3_10_18_9R
409,4,4,4535,北山康介,59,45,7.16,4,0.20,18,9R,雨,東,5,5,2019_3_10,1-5-3,2860,1-3-5,520,1-5,1230,1-5,770,2019_3_10_18_9R
410,5,2,3108,松本真吾,48,34,7.14,2,0.09,18,9R,雨,東,5,5,2019_3_10,1-5-3,2860,1-3-5,520,1-5,1230,1-5,770,2019_3_10_18_9R
411,6,6,5067,山田真聖,52,63,7.14,6,0.16,18,9R,雨,東,5,5,2019_3_10,1-5-3,2860,1-3-5,520,1-5,1230,1-5,770,2019_3_10_18_9R
412,1,1,4118,宇佐見淳,41,21,7.12,1,0.04,18,10R,雨,東,6,6,2019_3_10,1-5-4,14790,1-4-5,3600,1-5,4070,1-5,2080,2019_3_10_18_10R
413,2,5,3922,菅沼佳昭,32,72,7.11,6,0.18,18,10R,雨,東,6,6,2019_3_10,1-5-4,14790,1-4-5,3600,1-5,4070,1-5,2080,2019_3_10_18_10R
414,3,4,4009,小林一樹,11,41,7.09,4,0.07,18,10R,雨,東,6,6,2019_3_10,1-5-4,14790,1-4-5,3600,1-5,4070,1-5,2080,2019_3_10_18_10R
415,4,6,3703,鳥飼眞,57,30,7.10,5,0.12,18,10R,雨,東,6,6,2019_3_10,1-5-4,14790,1-4-5,3600,1-5,4070,1-5,2080,2019_3_10_18_10R
416,5,3,3365,野田貴博,16,49,7.19,3,0.05,18,10R,雨,東,6,6,2019_3_10,1-5-4,14790,1-4-5,3600,1-5,4070,1-5,2080,2019_3_10_18_10R
417,6,2,4395,下河雅史,56,16,7.23,2,0.18,18,10R,雨,東,6,6,2019_3_10,1-5-4,14790,1-4-5,3600,1-5,4070,1-5,2080,2019_3_10_18_10R
418,1,1,4214,林祐介,47,20,7.09,1,0.18,18,11R,雨,東,4,4,2019_3_10,1-2-6,720,1-2-6,200,1-2,300,1-2,270,2019_3_10_18_11R
419,2,2,3841,佐々木和伸,19,53,7.14,2,0.21,18,11R,雨,東,4,4,2019_3_10,1-2-6,720,1-2-6,200,1-2,300,1-2,270,2019_3_10_18_11R
420,3,6,4682,大上卓人,55,17,7.05,6,0.12,18,11R,雨,東,4,4,2019_3_10,1-2-6,720,1-2-6,200,1-2,300,1-2,270,2019_3_10_18_11R
421,4,3,3350,藤本佳史,35,13,7.15,3,0.19,18,11R,雨,東,4,4,2019_3_10,1-2-6,720,1-2-6,200,1-2,300,1-2,270,2019_3_10_18_11R
422,5,5,4985,井本昌也,43,42,7.07,5,0.31,18,11R,雨,東,4,4,2019_3_10,1-2-6,720,1-2-6,200,1-2,300,1-2,270,2019_3_10_18_11R
423,6,4,4365,盛本真輔,53,32,7.09,4,0.22,18,11R,雨,東,4,4,2019_3_10,1-2-6,720,1-2-6,200,1-2,300,1-2,270,2019_3_10_18_11R
424,1,1,3897,白井英治,39,62,7.02,1,0.14,18,12R,雨,東,4,4,2019_3_10,1-4-2,480,1-2-4,200,1-4,230,1-4,190,2019_3_10_18_12R
425,2,4,4547,中田竜太,40,74,7.04,4,0.19,18,12R,雨,東,4,4,2019_3_10,1-4-2,480,1-2-4,200,1-4,230,1-4,190,2019_3_10_18_12R
426,3,2,4086,寺本重宣,61,69,7.02,2,0.24,18,12R,雨,東,4,4,2019_3_10,1-4-2,480,1-2-4,200,1-4,230,1-4,190,2019_3_10_18_12R
427,4,5,3661,柳瀬興志,29,14,7.06,5,0.22,18,12R,雨,東,4,4,2019_3_10,1-4-2,480,1-2-4,200,1-4,230,1-4,190,2019_3_10_18_12R
428,5,3,3527,中嶋誠一郎,42,51,7.08,3,0.29,18,12R,雨,東,4,4,2019_3_10,1-4-2,480,1-2-4,200,1-4,230,1-4,190,2019_3_10_18_12R
429,6,6,3904,森貴洋,26,35,7.11,6,0.24,18,12R,雨,東,4,4,2019_3_10,1-4-2,480,1-2-4,200,1-4,230,1-4,190,2019_3_10_18_12R
430,1,1,4884,勝浦真帆,72,12,6.68,1,0.08,16,1R,雨,北東,3,3,2019_3_10,1-2-4,1020,1-2-4,480,1-2,320,1-2,270,2019_3_10_16_1R
431,2,2,4678,水野望美,11,63,6.82,2,0.10,16,1R,雨,北東,3,3,2019_3_10,1-2-4,1020,1-2-4,480,1-2,320,1-2,270,2019_3_10_16_1R
432,3,4,4714,喜多須杏奈,50,45,6.73,4,0.18,16,1R,雨,北東,3,3,2019_3_10,1-2-4,1020,1-2-4,480,1-2,320,1-2,270,2019_3_10_16_1R
433,4,5,4313,西村美智子,25,18,6.75,5,0.08,16,1R,雨,北東,3,3,2019_3_10,1-2-4,1020,1-2-4,480,1-2,320,1-2,270,2019_3_10_16_1R
434,5,3,4243,西村歩,57,36,6.77,3,0.09,16,1R,雨,北東,3,3,2019_3_10,1-2-4,1020,1-2-4,480,1-2,320,1-2,270,2019_3_10_16_1R
435,6,6,4304,藤崎小百合,19,25,6.83,6,0.11,16,1R,雨,北東,3,3,2019_3_10,1-2-4,1020,1-2-4,480,1-2,320,1-2,270,2019_3_10_16_1R
436,1,2,4927,関野文,49,57,6.80,2,0.07,16,2R,雨,北東,3,3,2019_3_10,2-4-6,1200,2-4-6,360,2-4,550,2-4,260,2019_3_10_16_2R
437,2,4,4804,高田ひかる,17,23,6.72,4,0.06,16,2R,雨,北東,3,3,2019_3_10,2-4-6,1200,2-4-6,360,2-4,550,2-4,260,2019_3_10_16_2R
438,3,6,4941,孫崎百世,67,53,6.81,6,0.06,16,2R,雨,北東,3,3,2019_3_10,2-4-6,1200,2-4-6,360,2-4,550,2-4,260,2019_3_10_16_2R
439,4,5,4300,加藤綾,35,29,6.77,5,0.08,16,2R,雨,北東,3,3,2019_3_10,2-4-6,1200,2-4-6,360,2-4,550,2-4,260,2019_3_10_16_2R
440,5,3,4726,島田なぎさ,24,20,6.75,3,0.08,16,2R,雨,北東,3,3,2019_3_10,2-4-6,1200,2-4-6,360,2-4,550,2-4,260,2019_3_10_16_2R
441,1,1,4764,小池礼乃,27,15,6.82,1,0.06,16,3R,雨,北東,3,3,2019_3_10,1-2-6,3970,1-2-6,1950,1-2,580,1-2,410,2019_3_10_16_3R
442,2,2,4870,新田有理,60,21,6.75,2,0.07,16,3R,雨,北東,3,3,2019_3_10,1-2-6,3970,1-2-6,1950,1-2,580,1-2,410,2019_3_10_16_3R
443,3,6,4289,落合直子,52,54,6.77,6,0.23,16,3R,雨,北東,3,3,2019_3_10,1-2-6,3970,1-2-6,1950,1-2,580,1-2,410,2019_3_10_16_3R
444,4,3,4825,倉持莉々,36,22,6.83,3,0.08,16,3R,雨,北東,3,3,2019_3_10,1-2-6,3970,1-2-6,1950,1-2,580,1-2,410,2019_3_10_16_3R
445,5,5,3674,岸恵子,20,24,6.76,5,0.16,16,3R,雨,北東,3,3,2019_3_10,1-2-6,3970,1-2-6,1950,1-2,580,1-2,410,2019_3_10_16_3R
446,1,1,4730,土屋実沙希,45,32,6.80,1,0.10,16,4R,雨,北東,5,3,2019_3_10,1-5-3,3360,1-3-5,650,1-5,1110,1-5,1050,2019_3_10_16_4R
