,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4746,大豆生蒼,27,埼玉,50,A2,5.87,45.56,5.86,50.00,27.42,37.93,2022_3_20_11_11R,11,11R
426,1,3978,齊藤仁,44,東京,52,A1,7.08,50.77,7.13,48.39,29.47,30.29,2022_3_20_11_12R,11,12R
427,2,3872,岡田憲行,46,大阪,53,A2,5.79,41.43,5.93,37.78,38.60,41.27,2022_3_20_11_12R,11,12R
428,3,4184,渡邊雄一,35,大阪,51,A2,6.73,52.73,5.79,42.11,27.71,28.65,2022_3_20_11_12R,11,12R
429,4,3721,守田俊介,46,滋賀,53,A1,8.37,73.02,7.75,65.56,27.11,30.73,2022_3_20_11_12R,11,12R
430,5,3838,伊藤啓三,46,埼玉,52,A2,5.90,39.52,6.48,48.39,32.84,24.24,2022_3_20_11_12R,11,12R
431,6,3775,泉啓文,47,岡山,60,B1,4.46,27.06,3.87,20.00,35.48,30.30,2022_3_20_11_12R,11,12R
432,1,3888,山本英志,47,東京,51,A1,6.49,49.57,4.50,25.00,30.53,31.10,2022_3_20_10_1R,10,1R
433,2,3748,小黒竜吾,46,埼玉,57,B1,3.90,15.91,3.46,10.81,44.86,34.38,2022_3_20_10_1R,10,1R
434,3,5090,生方靖亜,21,群馬,54,B1,4.12,18.10,4.50,31.82,34.56,38.03,2022_3_20_10_1R,10,1R
435,4,4250,藤川利文,39,福岡,55,B1,4.15,25.00,3.00,20.00,37.33,34.06,2022_3_20_10_1R,10,1R
436,5,5091,為本智也,21,福井,56,B1,4.09,24.53,3.98,21.50,30.91,36.44,2022_3_20_10_1R,10,1R
437,6,4085,荻野裕介,42,東京,53,B1,5.88,41.30,0.00,0.00,34.87,30.63,2022_3_20_10_1R,10,1R
438,1,3900,香川素子,45,滋賀,48,A1,5.66,35.65,7.41,56.41,31.53,32.76,2022_3_20_10_2R,10,2R
439,2,4758,富樫麗加,32,東京,52,A2,5.55,37.08,7.70,70.00,37.39,33.50,2022_3_20_10_2R,10,2R
440,3,5094,生田波美,19,東京,52,B1,4.56,27.40,0.00,0.00,31.86,34.96,2022_3_20_10_2R,10,2R
441,4,4941,孫崎百世,33,滋賀,46,B1,4.89,25.44,3.22,0.00,28.76,34.53,2022_3_20_10_2R,10,2R
442,5,4901,出口舞有,29,愛知,47,B2,6.05,45.12,3.60,20.00,30.34,28.57,2022_3_20_10_2R,10,2R
443,6,5230,石原凪紗,18,愛知,48,B2,1.39,0.00,0.00,0.00,32.89,30.23,2022_3_20_10_2R,10,2R
444,1,3842,星野太郎,45,三重,52,A2,5.93,38.74,5.39,33.33,30.41,28.71,2022_3_20_10_3R,10,3R
445,2,3808,秋田健太,47,埼玉,61,B1,4.52,23.30,3.95,16.28,37.61,40.87,2022_3_20_10_3R,10,3R
446,3,4812,西野雄貴,32,徳島,52,A1,6.61,50.00,6.64,44.00,34.36,32.20,2022_3_20_10_3R,10,3R
447,4,4565,西村豪洋,34,愛知,53,B1,4.62,18.95,4.57,25.00,33.33,27.14,2022_3_20_10_3R,10,3R
448,5,5114,小林孝彰,22,福井,53,B1,3.39,12.64,2.22,5.08,35.50,36.19,2022_3_20_10_3R,10,3R
449,6,3726,桂林寛,50,福岡,56,B1,4.21,18.82,4.62,23.08,26.17,31.91,2022_3_20_10_3R,10,3R
450,1,3841,佐々木和,45,徳島,55,A1,6.47,45.83,6.59,41.18,31.86,31.94,2022_3_20_10_4R,10,4R
451,2,3869,井芹大志,46,福岡,55,B1,4.76,23.75,6.00,14.29,46.61,34.84,2022_3_20_10_4R,10,4R
452,3,3814,金子貴志,46,福井,50,A2,5.97,42.11,5.78,38.76,33.04,40.17,2022_3_20_10_4R,10,4R
453,4,3860,松本浩貴,48,埼玉,52,B1,4.16,19.59,5.09,30.43,39.04,32.57,2022_3_20_10_4R,10,4R
454,5,4104,木下陽介,42,東京,55,B1,4.83,32.65,5.58,44.74,28.24,35.09,2022_3_20_10_4R,10,4R
455,6,4296,岡崎恭裕,35,福岡,52,A1,7.52,62.20,7.21,60.71,32.62,30.87,2022_3_20_10_4R,10,4R
456,1,4181,花本夏樹,38,三重,53,B1,4.58,23.30,4.67,28.21,36.94,39.81,2022_3_20_10_5R,10,5R
457,2,4069,山本修一,41,岡山,53,A2,6.17,44.23,0.00,0.00,43.35,43.53,2022_3_20_10_5R,10,5R
458,3,5091,為本智也,21,福井,56,B1,4.09,24.53,3.98,21.50,30.91,36.44,2022_3_20_10_5R,10,5R
459,4,3556,田中信一,49,大阪,54,A1,6.70,50.60,7.17,56.25,36.68,34.42,2022_3_20_10_5R,10,5R
460,5,4910,中村泰平,26,愛知,52,A1,6.94,57.24,6.13,39.13,37.22,31.67,2022_3_20_10_5R,10,5R
461,6,5039,倉田茂将,23,愛知,56,B1,4.60,28.13,2.90,19.05,39.83,31.82,2022_3_20_10_5R,10,5R
462,1,4684,楠原翔太,31,福岡,56,B1,5.46,35.43,5.14,31.82,29.03,32.29,2022_3_20_10_6R,10,6R
463,2,3538,菊池峰晴,54,群馬,52,A2,5.68,37.78,5.30,30.00,29.33,34.39,2022_3_20_10_6R,10,6R
464,3,4090,中村尊,41,埼玉,54,A2,6.35,49.50,6.68,45.45,34.50,39.46,2022_3_20_10_6R,10,6R
465,4,5090,生方靖亜,21,群馬,54,B1,4.12,18.10,4.50,31.82,34.56,38.03,2022_3_20_10_6R,10,6R
466,5,5230,石原凪紗,18,愛知,48,B2,1.39,0.00,0.00,0.00,32.89,30.23,2022_3_20_10_6R,10,6R
467,6,4074,柳沢一,40,愛知,51,A1,7.07,44.14,6.56,36.11,33.63,37.78,2022_3_20_10_6R,10,6R
468,1,4941,孫崎百世,33,滋賀,46,B1,4.89,25.44,3.22,0.00,28.76,34.53,2022_3_20_10_7R,10,7R
469,2,3726,桂林寛,50,福岡,56,B1,4.21,18.82,4.62,23.08,26.17,31.91,2022_3_20_10_7R,10,7R
470,3,5038,金田智博,23,福井,52,B1,5.05,40.82,4.25,25.29,30.63,35.65,2022_3_20_10_7R,10,7R
471,4,3692,竹腰正樹,50,福井,53,B1,4.22,21.62,4.69,31.01,44.16,31.60,2022_3_20_10_7R,10,7R
472,5,3748,小黒竜吾,46,埼玉,57,B1,3.90,15.91,3.46,10.81,44.86,34.38,2022_3_20_10_7R,10,7R
473,6,5094,生田波美,19,東京,52,B1,4.56,27.40,0.00,0.00,31.86,34.96,2022_3_20_10_7R,10,7R
474,1,4410,井上大輔,36,岡山,51,A2,5.77,41.13,6.04,45.65,34.62,39.91,2022_3_20_10_8R,10,8R
475,2,4085,荻野裕介,42,東京,53,B1,5.88,41.30,0.00,0.00,34.87,30.63,2022_3_20_10_8R,10,8R
476,3,5114,小林孝彰,22,福井,53,B1,3.39,12.64,2.22,5.08,35.50,36.19,2022_3_20_10_8R,10,8R
477,4,4233,亀山雅幸,38,群馬,52,A2,5.98,45.83,6.03,45.16,41.85,38.71,2022_3_20_10_8R,10,8R
478,5,4758,富樫麗加,32,東京,52,A2,5.55,37.08,7.70,70.00,37.39,33.50,2022_3_20_10_8R,10,8R
479,6,3415,松井繁,52,大阪,52,A1,7.13,47.37,7.97,65.79,41.84,32.89,2022_3_20_10_8R,10,8R
480,1,4912,中山将太,26,福井,55,A2,5.09,32.08,5.47,38.36,36.32,27.41,2022_3_20_10_9R,10,9R
481,2,4910,中村泰平,26,愛知,52,A1,6.94,57.24,6.13,39.13,37.22,31.67,2022_3_20_10_9R,10,9R
482,3,4565,西村豪洋,34,愛知,53,B1,4.62,18.95,4.57,25.00,33.33,27.14,2022_3_20_10_9R,10,9R
483,4,4797,中山将,30,三重,57,A2,5.78,41.94,4.68,31.58,33.33,32.44,2022_3_20_10_9R,10,9R
484,5,3251,平石和男,55,埼玉,52,A2,5.67,39.01,6.04,45.61,33.03,40.85,2022_3_20_10_9R,10,9R
485,6,3869,井芹大志,46,福岡,55,B1,4.76,23.75,6.00,14.29,46.61,34.84,2022_3_20_10_9R,10,9R
486,1,4074,柳沢一,40,愛知,51,A1,7.07,44.14,6.56,36.11,33.63,37.78,2022_3_20_10_10R,10,10R
487,2,4104,木下陽介,42,東京,55,B1,4.83,32.65,5.58,44.74,28.24,35.09,2022_3_20_10_10R,10,10R
488,3,3888,山本英志,47,東京,51,A1,6.49,49.57,4.50,25.00,30.53,31.10,2022_3_20_10_10R,10,10R
489,4,3814,金子貴志,46,福井,50,A2,5.97,42.11,5.78,38.76,33.04,40.17,2022_3_20_10_10R,10,10R
490,5,4069,山本修一,41,岡山,53,A2,6.17,44.23,0.00,0.00,43.35,27.57,2022_3_20_10_10R,10,10R
491,6,3842,星野太郎,45,三重,52,A2,5.93,38.74,5.39,33.33,30.41,28.71,2022_3_20_10_10R,10,10R
492,1,4296,岡崎恭裕,35,福岡,52,A1,7.52,62.20,7.21,60.71,32.62,30.87,2022_3_20_10_11R,10,11R
493,2,4901,出口舞有,29,愛知,47,B2,6.05,45.12,3.60,20.00,30.34,28.57,2022_3_20_10_11R,10,11R
494,3,3692,竹腰正樹,50,福井,53,B1,4.22,21.62,4.69,31.01,44.16,31.60,2022_3_20_10_11R,10,11R
495,4,4090,中村尊,41,埼玉,54,A2,6.35,49.50,6.68,45.45,34.50,24.42,2022_3_20_10_11R,10,11R
496,5,4812,西野雄貴,32,徳島,52,A1,6.61,50.00,6.64,44.00,34.36,32.20,2022_3_20_10_11R,10,11R
497,6,4181,花本夏樹,38,三重,53,B1,4.58,23.30,4.67,28.21,36.94,39.81,2022_3_20_10_11R,10,11R
498,1,3415,松井繁,52,大阪,52,A1,7.13,47.37,7.97,65.79,41.84,32.89,2022_3_20_10_12R,10,12R
499,2,3556,田中信一,49,大阪,54,A1,6.70,50.60,7.17,56.25,36.68,34.42,2022_3_20_10_12R,10,12R
500,3,3841,佐々木和,45,徳島,55,A1,6.47,45.83,6.59,41.18,31.86,31.94,2022_3_20_10_12R,10,12R
501,4,3900,香川素子,45,滋賀,48,A1,5.66,35.65,7.41,56.41,31.53,32.76,2022_3_20_10_12R,10,12R
502,5,3808,秋田健太,47,埼玉,61,B1,4.52,23.30,3.95,16.28,37.61,40.87,2022_3_20_10_12R,10,12R
503,6,4684,楠原翔太,31,福岡,56,B1,5.46,35.43,5.14,31.82,29.03,32.29,2022_3_20_10_12R,10,12R
504,1,4289,落合直子,37,大阪,47,A2,7.27,60.67,5.55,40.00,34.33,37.10,2022_3_20_09_1R,9,1R
505,2,4045,佐々木裕,42,山口,46,B1,4.63,32.17,5.80,40.00,30.36,32.00,2022_3_20_09_1R,9,1R
506,3,3704,本部めぐ,48,三重,47,B1,3.92,23.08,4.23,18.29,32.46,31.03,2022_3_20_09_1R,9,1R
507,4,4088,野田祥子,41,長崎,47,B1,5.15,32.43,0.00,0.00,37.50,38.28,2022_3_20_09_1R,9,1R
508,5,3509,道上千夏,50,香川,50,B1,3.67,15.52,3.41,11.76,23.28,32.48,2022_3_20_09_1R,9,1R
509,6,5204,宇恵有香,25,三重,44,B2,1.49,0.00,1.30,0.00,31.25,40.54,2022_3_20_09_1R,9,1R
510,1,3280,垣内清美,55,三重,49,B2,3.97,20.00,4.60,31.51,25.00,35.90,2022_3_20_09_2R,9,2R
511,2,4385,鈴木祐美,36,三重,48,B1,4.13,17.39,4.21,15.79,25.95,32.61,2022_3_20_09_2R,9,2R
512,3,3207,田村美和,56,東京,54,B1,4.46,25.61,3.67,11.11,30.77,34.65,2022_3_20_09_2R,9,2R
513,4,5151,山下奈緒,26,大阪,48,B2,1.40,1.82,1.21,0.00,34.76,33.08,2022_3_20_09_2R,9,2R
514,5,3999,大瀧明日,42,愛知,46,A2,6.23,43.33,5.39,28.95,44.54,33.63,2022_3_20_09_2R,9,2R
515,6,4065,金田幸子,42,岡山,44,A2,5.52,42.42,6.03,50.00,26.76,31.82,2022_3_20_09_2R,9,2R
516,1,3528,笠野友紀,50,愛知,48,B1,4.08,18.42,3.44,11.11,48.89,33.77,2022_3_20_09_3R,9,3R
517,2,4224,大橋栄里,40,福岡,47,A2,5.33,39.05,5.43,42.86,36.44,33.33,2022_3_20_09_3R,9,3R
518,3,5013,山下夏鈴,24,三重,44,B1,5.10,34.48,4.08,25.24,19.80,43.70,2022_3_20_09_3R,9,3R
519,4,5195,北村寧々,20,長崎,43,B2,1.88,3.85,0.00,0.00,33.33,29.47,2022_3_20_09_3R,9,3R
520,5,4387,平山智加,36,香川,46,A1,6.84,45.76,7.90,55.00,25.95,37.14,2022_3_20_09_3R,9,3R
521,6,3175,渡辺千草,58,東京,47,B1,5.47,32.46,5.05,26.19,32.84,35.66,2022_3_20_09_3R,9,3R
522,1,4605,森世里,33,滋賀,54,B2,5.08,32.43,4.00,12.50,30.67,35.15,2022_3_20_09_4R,9,4R
523,2,3188,日高逸子,60,福岡,45,A2,6.66,47.67,6.73,53.33,39.77,38.62,2022_3_20_09_4R,9,4R
524,3,5174,川井萌,20,静岡,45,B1,2.67,9.59,2.00,0.00,35.90,36.72,2022_3_20_09_4R,9,4R
525,4,3611,岩崎芳美,49,徳島,49,A1,5.77,36.52,5.82,40.91,36.78,38.17,2022_3_20_09_4R,9,4R
526,5,4998,中村かな,28,東京,46,A2,6.00,35.62,4.12,15.38,27.61,37.04,2022_3_20_09_4R,9,4R
527,6,4548,篠木亜衣,33,三重,50,B1,4.56,25.81,5.48,37.93,24.17,36.22,2022_3_20_09_4R,9,4R
528,1,3232,山川美由,55,香川,46,A1,6.76,50.49,6.39,34.78,34.03,31.13,2022_3_20_09_5R,9,5R
529,2,5057,上田紗奈,25,大阪,45,B1,3.82,21.00,2.57,14.29,40.77,36.22,2022_3_20_09_5R,9,5R
530,3,5078,山川波乙,24,三重,45,B1,3.56,18.27,2.45,10.61,39.04,33.65,2022_3_20_09_5R,9,5R
531,4,5148,松本怜,28,福岡,49,B2,2.32,3.67,0.00,0.00,31.15,36.62,2022_3_20_09_5R,9,5R
532,5,4300,加藤綾,39,三重,49,B1,5.42,38.89,5.23,35.48,32.52,37.50,2022_3_20_09_5R,9,5R
533,6,4806,佐藤享子,34,大阪,52,B2,2.02,4.76,1.41,0.00,40.31,37.50,2022_3_20_09_5R,9,5R
534,1,4088,野田祥子,41,長崎,47,B1,5.15,32.43,0.00,0.00,37.50,38.28,2022_3_20_09_6R,9,6R
535,2,4891,寺島美里,32,東京,46,B1,3.83,19.57,5.40,33.33,32.33,36.18,2022_3_20_09_6R,9,6R
536,3,3994,茶谷桜,43,滋賀,46,A2,4.95,29.13,5.15,20.00,37.69,37.21,2022_3_20_09_6R,9,6R
537,4,4372,原田佑実,34,大阪,46,A2,6.00,44.83,5.43,31.43,39.71,29.93,2022_3_20_09_6R,9,6R
538,5,5188,武井莉里,21,兵庫,45,B2,1.95,1.25,0.00,0.00,27.12,30.67,2022_3_20_09_6R,9,6R
539,6,4885,大山千広,26,福岡,47,A1,7.04,56.41,0.00,0.00,36.55,38.94,2022_3_20_09_6R,9,6R
540,1,5088,高憧四季,22,大阪,46,B1,5.39,33.61,3.63,12.50,45.22,32.00,2022_3_20_09_7R,9,7R
541,2,4289,落合直子,37,大阪,47,A2,7.27,60.67,5.55,40.00,34.33,37.10,2022_3_20_09_7R,9,7R
542,3,4190,長嶋万記,40,静岡,50,A1,6.21,42.34,6.50,43.75,30.94,39.42,2022_3_20_09_7R,9,7R
543,4,3280,垣内清美,55,三重,49,B2,3.97,20.00,4.60,31.51,25.00,35.90,2022_3_20_09_7R,9,7R
544,5,4286,平田さや,37,東京,47,A2,5.69,37.75,6.19,47.22,30.84,31.97,2022_3_20_09_7R,9,7R
545,6,5013,山下夏鈴,24,三重,44,B1,5.10,34.48,4.08,25.24,19.80,43.70,2022_3_20_09_7R,9,7R
546,1,3509,道上千夏,50,香川,50,B1,3.67,15.52,3.41,11.76,23.28,29.37,2022_3_20_09_8R,9,8R
547,2,4050,田口節子,41,岡山,45,A1,7.79,60.53,5.83,41.67,39.43,34.62,2022_3_20_09_8R,9,8R
548,3,4385,鈴木祐美,36,三重,48,B1,4.13,17.39,4.21,15.79,25.95,32.61,2022_3_20_09_8R,9,8R
549,4,3604,武藤綾子,51,福岡,47,B1,4.34,22.43,4.72,24.00,30.65,34.96,2022_3_20_09_8R,9,8R
550,5,3302,谷川里江,54,愛知,45,A2,5.94,46.83,5.00,31.03,30.34,37.93,2022_3_20_09_8R,9,8R
551,6,5174,川井萌,20,静岡,45,B1,2.67,9.59,2.00,0.00,35.90,36.72,2022_3_20_09_8R,9,8R
552,1,4998,中村かな,28,東京,46,A2,6.00,35.62,4.12,15.38,27.61,37.04,2022_3_20_09_9R,9,9R
553,2,5078,山川波乙,24,三重,45,B1,3.56,18.27,2.45,10.61,39.04,33.65,2022_3_20_09_9R,9,9R
554,3,3802,森岡まき,48,岡山,48,B1,4.40,27.36,3.47,17.65,35.06,38.35,2022_3_20_09_9R,9,9R
555,4,4387,平山智加,36,香川,46,A1,6.84,45.76,7.90,55.00,25.95,37.14,2022_3_20_09_9R,9,9R
556,5,3579,中里優子,49,埼玉,48,A2,5.80,43.43,4.69,31.25,39.42,30.60,2022_3_20_09_9R,9,9R
557,6,3704,本部めぐ,48,三重,47,B1,3.92,23.08,4.23,18.29,32.46,31.03,2022_3_20_09_9R,9,9R
558,1,3932,池田浩美,45,静岡,49,A2,5.28,41.77,5.50,41.67,28.80,36.08,2022_3_20_09_10R,9,10R
559,2,3177,宮本紀美,57,東京,50,B1,3.91,10.47,6.00,57.14,34.84,32.77,2022_3_20_09_10R,9,10R
560,3,4885,大山千広,26,福岡,47,A1,7.04,56.41,0.00,0.00,36.55,38.94,2022_3_20_09_10R,9,10R
561,4,4300,加藤綾,39,三重,49,B1,5.42,38.89,5.23,35.48,32.52,37.50,2022_3_20_09_10R,9,10R
562,5,4605,森世里,33,滋賀,54,B2,5.08,32.43,4.00,12.50,30.67,35.15,2022_3_20_09_10R,9,10R
563,6,4224,大橋栄里,40,福岡,47,A2,5.33,39.05,5.43,42.86,36.44,33.33,2022_3_20_09_10R,9,10R
564,1,3611,岩崎芳美,49,徳島,49,A1,5.77,36.52,5.82,40.91,36.78,38.17,2022_3_20_09_11R,9,11R
565,2,3999,大瀧明日,42,愛知,46,A2,6.23,43.33,5.39,28.95,44.54,33.63,2022_3_20_09_11R,9,11R
566,3,3175,渡辺千草,58,東京,47,B1,5.47,32.46,5.05,26.19,32.84,35.66,2022_3_20_09_11R,9,11R
567,4,4286,平田さや,37,東京,47,A2,5.69,37.75,6.19,47.22,30.84,31.97,2022_3_20_09_11R,9,11R
568,5,3994,茶谷桜,43,滋賀,46,A2,4.95,29.13,5.15,20.00,37.69,37.21,2022_3_20_09_11R,9,11R
569,6,5057,上田紗奈,25,大阪,45,B1,3.82,21.00,2.57,14.29,40.77,36.22,2022_3_20_09_11R,9,11R
570,1,4050,田口節子,41,岡山,45,A1,7.79,60.53,5.83,41.67,39.43,34.62,2022_3_20_09_12R,9,12R
571,2,4190,長嶋万記,40,静岡,50,A1,6.21,42.34,6.50,43.75,30.94,39.42,2022_3_20_09_12R,9,12R
572,3,3232,山川美由,55,香川,46,A1,6.76,50.49,6.39,34.78,34.03,31.13,2022_3_20_09_12R,9,12R
573,4,3188,日高逸子,60,福岡,45,A2,6.66,47.67,6.73,53.33,39.77,38.62,2022_3_20_09_12R,9,12R
574,5,4065,金田幸子,42,岡山,44,A2,5.52,42.42,6.03,50.00,26.76,31.82,2022_3_20_09_12R,9,12R
575,6,4372,原田佑実,34,大阪,46,A2,6.00,44.83,5.43,31.43,39.71,29.93,2022_3_20_09_12R,9,12R
576,1,3286,坂東満,53,静岡,52,B1,4.28,25.93,4.89,30.56,32.10,28.86,2022_3_20_08_1R,8,1R
577,2,3848,川上聡介,44,愛知,56,B1,5.25,31.73,4.41,15.38,39.29,35.67,2022_3_20_08_1R,8,1R
578,3,4890,石川諒,33,山口,53,B1,5.17,29.36,4.67,16.67,20.00,33.13,2022_3_20_08_1R,8,1R
579,4,3607,原田智和,50,大阪,51,B1,4.47,19.70,4.59,31.25,20.29,28.08,2022_3_20_08_1R,8,1R
580,5,4491,田中堅,35,群馬,52,B1,4.48,22.83,4.29,17.65,21.92,32.89,2022_3_20_08_1R,8,1R
581,6,3867,松浦勝,46,愛知,55,B1,4.06,18.75,3.72,19.15,26.15,34.64,2022_3_20_08_1R,8,1R
582,1,3637,齋藤和政,51,愛知,54,B1,5.17,33.10,5.03,31.82,24.24,39.63,2022_3_20_08_2R,8,2R
583,2,4407,鹿島敏弘,36,群馬,60,B1,5.11,29.17,4.93,31.82,37.33,30.52,2022_3_20_08_2R,8,2R
584,3,4489,岩川仁士,35,大阪,55,B1,5.07,34.51,5.03,36.67,32.43,39.64,2022_3_20_08_2R,8,2R
585,4,3851,森田昭彦,49,福岡,56,B1,3.94,16.49,3.71,14.29,41.98,35.33,2022_3_20_08_2R,8,2R
586,5,3893,汐崎正則,45,愛知,54,A2,5.73,42.11,6.48,44.78,19.74,32.89,2022_3_20_08_2R,8,2R
587,6,4285,伴将典,37,愛知,61,B1,3.64,16.47,4.12,19.57,22.67,41.82,2022_3_20_08_2R,8,2R
588,1,3519,冨田秀幸,53,愛知,51,B1,4.40,16.47,4.61,23.19,27.78,32.73,2022_3_20_08_3R,8,3R
589,2,4263,武重雄介,37,山口,54,A1,6.39,48.08,4.50,16.67,27.27,30.26,2022_3_20_08_3R,8,3R
590,3,5002,上田健太,26,愛知,51,B1,5.45,35.06,4.48,23.12,43.28,29.58,2022_3_20_08_3R,8,3R
591,4,3730,塩崎優司,49,愛知,52,B1,4.45,22.76,5.17,30.12,42.50,31.33,2022_3_20_08_3R,8,3R
592,5,3906,飯山晃三,44,長崎,58,B1,5.06,33.04,5.24,41.18,25.00,39.38,2022_3_20_08_3R,8,3R
593,6,5161,登玉隼百,22,兵庫,51,B1,3.15,12.90,1.38,0.00,34.33,32.00,2022_3_20_08_3R,8,3R
594,1,4215,吉島祥之,37,愛知,54,B1,5.17,28.45,5.41,33.75,23.08,28.19,2022_3_20_08_4R,8,4R
595,2,4257,古川健,38,広島,52,A2,4.81,28.42,5.06,37.50,31.08,26.06,2022_3_20_08_4R,8,4R
596,3,3854,吉川元浩,49,兵庫,51,A1,6.77,47.89,8.35,64.71,37.14,20.00,2022_3_20_08_4R,8,4R
597,4,3432,宮迫暢彦,53,大阪,54,B1,4.83,28.81,5.88,34.62,29.41,27.92,2022_3_20_08_4R,8,4R
598,5,4163,山崎裕司,40,広島,53,A2,6.00,42.34,6.15,50.00,46.15,50.32,2022_3_20_08_4R,8,4R
599,6,5211,高井駿弥,23,愛知,50,B2,1.48,2.08,1.17,0.00,19.05,39.22,2022_3_20_08_4R,8,4R
600,1,3107,平岡重典,58,大阪,51,B1,4.86,28.97,5.08,25.00,17.46,26.03,2022_3_20_08_5R,8,5R
601,2,4509,平見真彦,33,愛知,53,A2,5.35,33.72,5.45,28.24,29.51,40.76,2022_3_20_08_5R,8,5R
602,3,3286,坂東満,53,静岡,52,B1,4.28,25.93,4.89,30.56,32.10,28.86,2022_3_20_08_5R,8,5R
603,4,3655,本橋克洋,48,群馬,55,A2,5.89,40.80,5.60,37.10,28.00,21.05,2022_3_20_08_5R,8,5R
604,5,3489,大場敏,55,静岡,52,A1,6.36,42.03,6.80,52.50,35.38,40.24,2022_3_20_08_5R,8,5R
605,6,5061,中村駿平,24,愛知,51,B1,3.87,19.44,3.67,12.50,29.17,30.60,2022_3_20_08_5R,8,5R
606,1,4019,笠原亮,42,静岡,53,B2,7.54,63.24,5.58,31.58,39.19,32.85,2022_3_20_08_6R,8,6R
607,2,3319,山崎義明,55,埼玉,53,A2,6.23,43.84,6.01,40.58,45.35,36.90,2022_3_20_08_6R,8,6R
608,3,3627,井上恵一,52,福岡,55,B1,4.59,25.40,5.29,42.86,28.79,32.87,2022_3_20_08_6R,8,6R
609,4,4264,長尾章平,37,山口,53,A2,5.99,41.61,0.00,0.00,39.19,28.57,2022_3_20_08_6R,8,6R
610,5,3848,川上聡介,44,愛知,56,B1,5.25,31.73,4.41,15.38,39.29,35.67,2022_3_20_08_6R,8,6R
611,6,4407,鹿島敏弘,36,群馬,60,B1,5.11,29.17,4.93,31.82,37.33,30.52,2022_3_20_08_6R,8,6R
612,1,3533,佐川正道,50,埼玉,52,B1,4.33,20.00,4.20,12.24,64.86,28.77,2022_3_20_08_7R,8,7R
613,2,4877,鈴谷一平,27,兵庫,57,A2,5.85,41.76,4.80,22.45,21.21,31.29,2022_3_20_08_7R,8,7R
614,3,4063,市橋卓士,42,徳島,54,A1,6.62,47.68,6.63,54.17,26.58,35.42,2022_3_20_08_7R,8,7R
615,4,4890,石川諒,33,山口,53,B1,5.17,29.36,4.67,16.67,20.00,33.13,2022_3_20_08_7R,8,7R
616,5,3687,花田和明,52,愛知,53,A2,5.70,38.46,5.92,43.94,33.78,47.17,2022_3_20_08_7R,8,7R
617,6,3851,森田昭彦,49,福岡,56,B1,3.94,16.49,3.71,14.29,41.98,35.33,2022_3_20_08_7R,8,7R
618,1,3432,宮迫暢彦,53,大阪,54,B1,4.83,28.81,5.88,34.62,29.41,27.92,2022_3_20_08_8R,8,8R
619,2,4163,山崎裕司,40,広島,53,A2,6.00,42.34,6.15,50.00,46.15,50.32,2022_3_20_08_8R,8,8R
620,3,3554,仲口博崇,49,愛知,52,A1,7.17,53.49,7.74,70.87,36.36,29.93,2022_3_20_08_8R,8,8R
621,4,3637,齋藤和政,51,愛知,54,B1,5.17,33.10,5.03,31.82,24.24,39.63,2022_3_20_08_8R,8,8R
622,5,4600,井内将太,37,広島,52,A2,6.30,46.15,6.24,47.06,38.89,33.55,2022_3_20_08_8R,8,8R
623,6,5147,田中勇輔,28,埼玉,52,B2,1.86,2.74,0.00,0.00,21.05,35.00,2022_3_20_08_8R,8,8R
624,1,3853,岩崎正哉,49,福岡,57,A2,5.74,40.77,4.60,20.00,23.94,29.45,2022_3_20_08_9R,8,9R
625,2,3906,飯山晃三,44,長崎,58,B1,5.06,33.04,5.24,41.18,25.00,39.38,2022_3_20_08_9R,8,9R
626,3,3519,冨田秀幸,53,愛知,51,B1,4.40,16.47,4.61,23.19,27.78,32.73,2022_3_20_08_9R,8,9R
627,4,4285,伴将典,37,愛知,61,B1,3.64,16.47,4.12,19.57,22.67,41.82,2022_3_20_08_9R,8,9R
628,5,4489,岩川仁士,35,大阪,55,B1,5.07,34.51,5.03,36.67,32.43,39.64,2022_3_20_08_9R,8,9R
629,6,3607,原田智和,50,大阪,51,B1,4.47,19.70,4.59,31.25,20.29,28.08,2022_3_20_08_9R,8,9R
630,1,3627,井上恵一,52,福岡,55,B1,4.59,25.40,5.29,42.86,28.79,32.87,2022_3_20_08_10R,8,10R
631,2,3489,大場敏,55,静岡,52,A1,6.36,42.03,6.80,52.50,35.38,40.24,2022_3_20_08_10R,8,10R
632,3,4264,長尾章平,37,山口,53,A2,5.99,41.61,0.00,0.00,39.19,28.57,2022_3_20_08_10R,8,10R
633,4,4509,平見真彦,33,愛知,53,A2,5.35,33.72,5.45,28.24,29.51,40.76,2022_3_20_08_10R,8,10R
634,5,4215,吉島祥之,37,愛知,54,B1,5.17,28.45,5.41,33.75,23.08,28.19,2022_3_20_08_10R,8,10R
635,6,4263,武重雄介,37,山口,54,A1,6.39,48.08,4.50,16.67,27.27,30.26,2022_3_20_08_10R,8,10R
636,1,3854,吉川元浩,49,兵庫,51,A1,6.77,47.89,8.35,64.71,37.14,20.00,2022_3_20_08_11R,8,11R
637,2,3533,佐川正道,50,埼玉,52,B1,4.33,20.00,4.20,12.24,64.86,28.77,2022_3_20_08_11R,8,11R
