,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4757,山田祐也,30,徳島,53,A1,5.81,35.19,6.17,41.67,42.11,40.65,2020_2_13_15_12R,15,12R
427,2,4459,片岡雅裕,33,香川,51,A1,6.90,50.82,7.75,65.22,39.66,38.58,2020_2_13_15_12R,15,12R
428,3,3849,中岡正彦,42,香川,52,A1,6.51,52.34,6.68,51.45,27.45,29.41,2020_2_13_15_12R,15,12R
429,4,3908,重成一人,41,香川,55,A1,6.63,35.71,7.30,54.55,32.81,38.66,2020_2_13_15_12R,15,12R
430,5,4643,近江翔吾,26,香川,52,A1,6.06,38.55,6.91,52.94,41.82,39.67,2020_2_13_15_12R,15,12R
431,6,4812,西野雄貴,30,徳島,52,A1,6.49,49.17,5.93,43.33,43.75,32.54,2020_2_13_15_12R,15,12R
432,1,4436,渋谷明憲,33,大阪,52,A2,6.29,44.62,5.44,37.50,40.96,36.46,2020_2_13_14_1R,14,1R
433,2,3456,松下潤,48,徳島,54,B1,3.78,17.78,3.81,15.11,35.75,30.23,2020_2_13_14_1R,14,1R
434,3,4107,吉村茂樹,40,群馬,64,B1,4.04,17.09,2.00,0.00,37.43,33.71,2020_2_13_14_1R,14,1R
435,4,3073,北岡淳,57,佐賀,56,B1,3.16,16.36,4.28,21.88,29.73,38.33,2020_2_13_14_1R,14,1R
436,5,3884,豊田聡,46,徳島,51,B1,4.90,25.74,4.30,18.44,32.50,37.36,2020_2_13_14_1R,14,1R
437,6,4924,中北涼,27,愛知,48,B2,3.98,17.65,2.78,0.00,27.32,36.36,2020_2_13_14_1R,14,1R
438,1,3107,平岡重典,56,大阪,49,B1,4.90,25.00,4.52,23.81,38.83,32.75,2020_2_13_14_2R,14,2R
439,2,4892,柴田直哉,29,福岡,50,B1,3.99,14.94,4.16,15.79,32.60,34.30,2020_2_13_14_2R,14,2R
440,3,3838,伊藤啓三,44,埼玉,52,A1,6.27,45.45,7.11,55.56,28.02,27.49,2020_2_13_14_2R,14,2R
441,4,4475,末永祐輝,32,山口,54,A2,6.10,40.68,5.54,32.14,38.46,27.65,2020_2_13_14_2R,14,2R
442,5,3926,大古場貴,44,佐賀,50,B1,4.00,20.63,0.00,0.00,32.43,28.32,2020_2_13_14_2R,14,2R
443,6,3896,上田洋平,43,滋賀,50,A2,5.46,31.07,5.00,28.57,25.70,41.57,2020_2_13_14_2R,14,2R
444,1,4011,堀之内紀,40,岡山,46,A2,6.32,46.22,5.59,41.46,34.55,38.29,2020_2_13_14_3R,14,3R
445,2,4722,竹野未華,35,福岡,51,B2,3.13,6.38,4.12,23.53,31.69,31.46,2020_2_13_14_3R,14,3R
446,3,4714,喜多須杏,29,徳島,46,B1,5.61,38.39,5.32,30.30,33.84,36.72,2020_2_13_14_3R,14,3R
447,4,4246,喜多那由,37,静岡,49,B1,3.65,13.46,3.19,6.25,23.26,30.06,2020_2_13_14_3R,14,3R
448,5,3182,久保田美,55,群馬,48,B1,3.96,15.73,4.53,29.41,38.83,31.58,2020_2_13_14_3R,14,3R
449,6,4913,清水さく,23,愛知,49,B2,3.72,18.52,0.00,0.00,36.61,40.00,2020_2_13_14_3R,14,3R
450,1,3548,室田泰史,49,福井,56,A2,5.82,41.18,5.75,35.00,42.13,30.64,2020_2_13_14_4R,14,4R
451,2,4691,水原慎,36,徳島,50,B1,4.54,23.96,4.53,27.83,37.78,38.64,2020_2_13_14_4R,14,4R
452,3,4358,松本庸平,35,三重,50,B1,4.86,30.00,3.63,20.83,36.76,37.14,2020_2_13_14_4R,14,4R
453,4,4110,小澤和也,39,埼玉,57,B1,5.14,30.43,3.78,22.22,36.07,41.48,2020_2_13_14_4R,14,4R
454,5,4545,岡村慶太,32,福岡,52,A1,6.37,46.00,6.27,42.31,39.36,27.81,2020_2_13_14_4R,14,4R
455,6,5014,梶山涼斗,22,佐賀,52,B1,2.42,7.41,2.23,0.00,36.07,36.72,2020_2_13_14_4R,14,4R
456,1,2841,吉田稔,63,群馬,53,B1,4.98,21.25,4.52,26.09,41.76,31.61,2020_2_13_14_5R,14,5R
457,2,4856,豊田健士,23,三重,53,A2,6.44,45.86,5.32,29.03,41.18,33.33,2020_2_13_14_5R,14,5R
458,3,4180,上野秀和,36,福岡,58,A2,5.44,32.65,5.33,33.33,42.25,40.91,2020_2_13_14_5R,14,5R
459,4,4761,山田晃大,30,滋賀,53,B1,4.56,23.53,4.00,0.00,30.48,29.82,2020_2_13_14_5R,14,5R
460,5,4007,榮田将彦,41,山口,49,B1,4.86,32.29,5.38,31.25,25.70,35.16,2020_2_13_14_5R,14,5R
461,6,4756,渡邉昌成,31,静岡,53,B1,4.46,22.50,0.00,0.00,29.57,32.76,2020_2_13_14_5R,14,5R
462,1,3884,豊田聡,46,徳島,51,B1,4.90,25.74,4.30,18.44,32.50,37.36,2020_2_13_14_6R,14,6R
463,2,3926,大古場貴,44,佐賀,50,B1,4.00,20.63,0.00,0.00,32.43,28.32,2020_2_13_14_6R,14,6R
464,3,4674,池田剛規,32,福岡,52,B1,4.27,16.67,4.76,24.00,25.56,33.71,2020_2_13_14_6R,14,6R
465,4,3712,淺香文武,45,三重,57,A2,5.45,34.65,0.00,0.00,27.68,34.64,2020_2_13_14_6R,14,6R
466,5,4775,千葉真弥,26,静岡,49,B1,4.75,24.04,4.70,0.00,20.00,33.52,2020_2_13_14_6R,14,6R
467,6,4000,松本博昭,43,広島,54,A2,5.97,40.78,6.50,50.00,28.65,28.90,2020_2_13_14_6R,14,6R
468,1,4107,吉村茂樹,40,群馬,64,B1,4.04,17.09,2.00,0.00,37.43,33.71,2020_2_13_14_7R,14,7R
469,2,3654,武田光史,46,福井,53,A2,5.91,38.68,7.27,50.00,34.62,32.12,2020_2_13_14_7R,14,7R
470,3,4913,清水さく,23,愛知,49,B2,3.72,18.52,0.00,0.00,36.61,40.00,2020_2_13_14_7R,14,7R
471,4,3107,平岡重典,56,大阪,49,B1,4.90,25.00,4.52,23.81,38.83,32.75,2020_2_13_14_7R,14,7R
472,5,4116,川田正人,39,徳島,49,A2,5.55,37.69,5.85,38.95,36.70,26.04,2020_2_13_14_7R,14,7R
473,6,4957,竹之内極,24,福岡,57,B1,3.45,15.79,3.00,16.67,34.74,26.04,2020_2_13_14_7R,14,7R
474,1,4766,石井孝之,29,群馬,55,B1,3.59,15.63,2.00,0.00,48.00,31.43,2020_2_13_14_8R,14,8R
475,2,4358,松本庸平,35,三重,50,B1,4.86,30.00,3.63,20.83,36.76,37.14,2020_2_13_14_8R,14,8R
476,3,4098,赤澤文香,37,岡山,45,B2,5.05,29.67,4.39,27.78,30.43,30.64,2020_2_13_14_8R,14,8R
477,4,3718,伊達正利,44,静岡,56,A2,4.83,29.03,0.00,0.00,34.55,28.32,2020_2_13_14_8R,14,8R
478,5,4892,柴田直哉,29,福岡,50,B1,3.99,14.94,4.16,15.79,32.60,34.30,2020_2_13_14_8R,14,8R
479,6,3920,正木聖賢,45,広島,52,A2,6.26,47.76,7.20,60.00,44.33,39.44,2020_2_13_14_8R,14,8R
480,1,3182,久保田美,55,群馬,48,B1,3.96,15.73,4.53,29.41,38.83,31.58,2020_2_13_14_9R,14,9R
481,2,4007,榮田将彦,41,山口,49,B1,4.86,32.29,5.38,31.25,25.70,35.16,2020_2_13_14_9R,14,9R
482,3,4924,中北涼,27,愛知,48,B2,3.98,17.65,2.78,0.00,27.32,36.36,2020_2_13_14_9R,14,9R
483,4,3896,上田洋平,43,滋賀,50,A2,5.46,31.07,5.00,28.57,25.70,41.57,2020_2_13_14_9R,14,9R
484,5,4314,青木幸太,35,福岡,53,A2,5.12,32.52,5.85,38.46,25.29,32.18,2020_2_13_14_9R,14,9R
485,6,4691,水原慎,36,徳島,50,B1,4.54,23.96,4.53,27.83,37.78,38.64,2020_2_13_14_9R,14,9R
486,1,3668,市川猛,48,広島,52,B1,4.25,21.05,3.79,12.12,32.07,35.20,2020_2_13_14_10R,14,10R
487,2,3712,淺香文武,45,三重,57,A2,5.45,34.65,0.00,0.00,27.68,34.64,2020_2_13_14_10R,14,10R
488,3,4809,外崎悟,31,埼玉,51,A2,5.25,33.00,0.00,0.00,31.16,32.22,2020_2_13_14_10R,14,10R
489,4,3548,室田泰史,49,福井,56,A2,5.82,41.18,5.75,35.00,42.13,30.64,2020_2_13_14_10R,14,10R
490,5,4246,喜多那由,37,静岡,49,B1,3.65,13.46,3.19,6.25,23.26,30.06,2020_2_13_14_10R,14,10R
491,6,4761,山田晃大,30,滋賀,53,B1,4.56,23.53,4.00,0.00,30.48,29.82,2020_2_13_14_10R,14,10R
492,1,4475,末永祐輝,32,山口,54,A2,6.10,40.68,5.54,32.14,38.46,27.65,2020_2_13_14_11R,14,11R
493,2,4000,松本博昭,43,広島,54,A2,5.97,40.78,6.50,50.00,28.65,28.90,2020_2_13_14_11R,14,11R
494,3,3654,武田光史,46,福井,53,A2,5.91,38.68,7.27,50.00,34.62,32.12,2020_2_13_14_11R,14,11R
495,4,4436,渋谷明憲,33,大阪,52,A2,6.29,44.62,5.44,37.50,40.96,36.46,2020_2_13_14_11R,14,11R
496,5,4110,小澤和也,39,埼玉,57,B1,5.14,30.43,3.78,22.22,36.07,41.48,2020_2_13_14_11R,14,11R
497,6,4180,上野秀和,36,福岡,58,A2,5.44,32.65,5.33,33.33,42.25,40.91,2020_2_13_14_11R,14,11R
498,1,4545,岡村慶太,32,福岡,52,A1,6.37,46.00,6.27,42.31,39.36,27.81,2020_2_13_14_12R,14,12R
499,2,4116,川田正人,39,徳島,49,A2,5.55,37.69,5.85,38.95,36.70,26.04,2020_2_13_14_12R,14,12R
500,3,3920,正木聖賢,45,広島,52,A2,6.26,47.76,7.20,60.00,44.33,39.44,2020_2_13_14_12R,14,12R
501,4,3838,伊藤啓三,44,埼玉,52,A1,6.27,45.45,7.11,55.56,28.02,27.49,2020_2_13_14_12R,14,12R
502,5,4011,堀之内紀,40,岡山,46,A2,6.32,46.22,5.59,41.46,34.55,38.29,2020_2_13_14_12R,14,12R
503,6,4856,豊田健士,23,三重,53,A2,6.44,45.86,5.32,29.03,41.18,33.33,2020_2_13_14_12R,14,12R
504,1,5021,計盛光,25,大阪,46,B1,1.55,0.00,1.49,0.00,32.18,34.62,2020_2_13_12_1R,12,1R
505,2,4929,梅内夕貴,24,東京,45,B2,2.32,6.45,2.17,0.00,31.61,35.26,2020_2_13_12_1R,12,1R
506,3,4884,勝浦真帆,24,岡山,48,B1,4.63,28.87,4.37,25.93,35.06,32.70,2020_2_13_12_1R,12,1R
507,4,5088,高憧四季,20,大阪,47,B2,2.17,2.44,1.88,5.88,34.48,45.83,2020_2_13_12_1R,12,1R
508,5,4275,菅野はや,37,広島,52,B1,3.40,13.40,4.82,17.65,34.10,32.95,2020_2_13_12_1R,12,1R
509,6,5019,柴田百恵,20,静岡,45,B1,3.12,8.47,1.86,0.00,33.90,41.61,2020_2_13_12_1R,12,1R
510,1,4891,寺島美里,30,東京,47,B1,4.05,19.74,1.29,0.00,26.99,51.09,2020_2_13_12_2R,12,2R
511,2,4806,佐藤享子,32,大阪,51,B2,2.44,8.33,3.59,18.67,37.29,31.55,2020_2_13_12_2R,12,2R
512,3,4680,後藤美翼,30,東京,46,B2,0.00,0.00,6.40,40.00,32.95,32.00,2020_2_13_12_2R,12,2R
513,4,5116,金子七海,19,福井,47,B2,1.32,0.00,1.56,0.00,31.64,37.33,2020_2_13_12_2R,12,2R
514,5,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,0.00,0.00,23.93,44.37,2020_2_13_12_2R,12,2R
515,6,4974,安井瑞紀,26,岡山,51,B1,3.59,23.94,4.88,17.65,30.30,36.60,2020_2_13_12_2R,12,2R
516,1,4694,高田綾,35,福岡,46,B1,3.30,12.33,4.47,17.65,39.66,40.97,2020_2_13_12_3R,12,3R
517,2,4927,関野文,26,大阪,44,B1,4.91,30.38,5.11,32.10,34.48,32.57,2020_2_13_12_3R,12,3R
518,3,4993,下野京香,22,東京,48,B2,2.28,6.52,1.12,0.00,30.90,40.91,2020_2_13_12_3R,12,3R
519,4,5108,柴田愛梨,20,群馬,46,B2,1.28,0.00,0.00,0.00,38.64,34.29,2020_2_13_12_3R,12,3R
520,5,4536,喜井つか,30,岡山,48,A2,5.11,27.71,5.55,37.93,29.17,36.90,2020_2_13_12_3R,12,3R
521,6,4878,西岡育未,25,徳島,46,B1,4.20,17.28,3.76,11.76,28.66,32.05,2020_2_13_12_3R,12,3R
522,1,4243,西村歩,34,大阪,48,B1,4.90,30.43,5.80,42.11,37.99,31.82,2020_2_13_12_4R,12,4R
523,2,4338,白石佳江,35,滋賀,46,B1,4.00,15.38,1.83,0.00,31.21,43.62,2020_2_13_12_4R,12,4R
524,3,4738,清埜翔子,28,埼玉,49,B1,4.05,19.23,4.71,28.57,52.60,45.31,2020_2_13_12_4R,12,4R
525,4,5097,東本千佳,24,大阪,52,B2,1.23,0.00,1.22,0.00,33.52,43.51,2020_2_13_12_4R,12,4R
526,5,3845,中谷朋子,43,兵庫,47,A1,6.44,45.16,7.58,63.89,31.25,40.13,2020_2_13_12_4R,12,4R
527,6,4689,豊田結,26,静岡,57,B1,3.95,12.07,0.00,0.00,45.99,32.16,2020_2_13_12_4R,12,4R
528,1,3801,五反田忍,46,大阪,49,A2,5.39,41.11,5.47,36.84,25.00,32.34,2020_2_13_12_5R,12,5R
529,2,4791,黒澤めぐ,30,東京,50,B2,4.02,20.69,0.00,0.00,38.60,35.09,2020_2_13_12_5R,12,5R
530,3,4961,西橋奈未,23,福井,48,B1,5.43,39.60,3.78,11.11,41.95,34.13,2020_2_13_12_5R,12,5R
531,4,5019,柴田百恵,20,静岡,45,B1,3.12,8.47,1.86,0.00,33.90,41.61,2020_2_13_12_5R,12,5R
532,5,4990,田中博子,22,福岡,51,B2,1.34,0.00,1.17,0.00,26.00,38.16,2020_2_13_12_5R,12,5R
533,6,4399,松本晶恵,32,群馬,47,A1,6.90,52.94,5.93,42.86,23.72,39.88,2020_2_13_12_5R,12,5R
534,1,4929,梅内夕貴,24,東京,45,B2,2.32,6.45,2.17,0.00,31.61,35.26,2020_2_13_12_6R,12,6R
535,2,4017,向井美鈴,40,山口,45,A2,5.39,34.78,6.34,51.72,32.39,35.23,2020_2_13_12_6R,12,6R
536,3,4806,佐藤享子,32,大阪,51,B2,2.44,8.33,3.59,18.67,37.29,31.55,2020_2_13_12_6R,12,6R
537,4,3994,茶谷桜,40,滋賀,47,A2,4.73,23.73,5.60,30.00,30.86,31.43,2020_2_13_12_6R,12,6R
538,5,5057,上田紗奈,23,大阪,46,B2,2.11,9.09,1.57,0.00,35.59,29.81,2020_2_13_12_6R,12,6R
539,6,3580,水口由紀,47,滋賀,47,A2,5.09,32.61,0.00,0.00,34.66,31.07,2020_2_13_12_6R,12,6R
540,1,4400,加藤奈月,31,福井,53,B1,5.07,28.89,5.00,26.32,31.40,29.61,2020_2_13_12_7R,12,7R
541,2,4183,宇野弥生,33,愛知,47,A2,5.68,38.46,0.00,0.00,19.08,31.74,2020_2_13_12_7R,12,7R
542,3,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,35.63,34.48,2020_2_13_12_7R,12,7R
543,4,4884,勝浦真帆,24,岡山,48,B1,4.63,28.87,4.37,25.93,35.06,32.70,2020_2_13_12_7R,12,7R
544,5,5116,金子七海,19,福井,47,B2,1.32,0.00,1.56,0.00,31.64,37.33,2020_2_13_12_7R,12,7R
545,6,4993,下野京香,22,東京,48,B2,2.28,6.52,1.12,0.00,30.90,40.91,2020_2_13_12_7R,12,7R
546,1,3302,谷川里江,52,愛知,46,A2,5.46,33.65,5.10,30.00,33.52,30.34,2020_2_13_12_8R,12,8R
547,2,5021,計盛光,25,大阪,46,B1,1.55,0.00,1.49,0.00,32.18,34.62,2020_2_13_12_8R,12,8R
548,3,4338,白石佳江,35,滋賀,46,B1,4.00,15.38,1.83,0.00,31.21,43.62,2020_2_13_12_8R,12,8R
549,4,4117,廣中智紗,39,東京,46,A1,5.74,40.00,6.89,44.44,34.32,30.00,2020_2_13_12_8R,12,8R
550,5,5108,柴田愛梨,20,群馬,46,B2,1.28,0.00,0.00,0.00,38.64,34.29,2020_2_13_12_8R,12,8R
551,6,5003,来田衣織,23,兵庫,47,B1,2.13,1.39,1.80,0.00,35.23,37.66,2020_2_13_12_8R,12,8R
552,1,4536,喜井つか,30,岡山,48,A2,5.11,27.71,5.55,37.93,29.17,36.90,2020_2_13_12_9R,12,9R
553,2,4891,寺島美里,30,東京,47,B1,4.05,19.74,1.29,0.00,26.99,51.09,2020_2_13_12_9R,12,9R
554,3,4399,松本晶恵,32,群馬,47,A1,6.90,52.94,5.93,42.86,23.72,39.88,2020_2_13_12_9R,12,9R
555,4,4689,豊田結,26,静岡,57,B1,3.95,12.07,0.00,0.00,45.99,32.16,2020_2_13_12_9R,12,9R
556,5,4844,村上奈穂,27,広島,49,B1,4.07,19.49,2.67,6.67,42.69,32.91,2020_2_13_12_9R,12,9R
557,6,5088,高憧四季,20,大阪,47,B2,2.17,2.44,1.88,5.88,34.48,45.83,2020_2_13_12_9R,12,9R
558,1,4017,向井美鈴,40,山口,45,A2,5.39,34.78,6.34,51.72,32.39,35.23,2020_2_13_12_10R,12,10R
559,2,4464,山下友貴,33,静岡,43,B2,5.60,42.22,0.00,0.00,34.86,30.38,2020_2_13_12_10R,12,10R
560,3,4373,若狭奈美,31,岡山,48,A2,5.00,25.35,6.76,71.43,24.71,35.56,2020_2_13_12_10R,12,10R
561,4,4694,高田綾,35,福岡,46,B1,3.30,12.33,4.47,17.65,39.66,40.97,2020_2_13_12_10R,12,10R
562,5,4289,落合直子,35,大阪,49,A2,5.61,38.68,5.98,45.35,37.06,34.78,2020_2_13_12_10R,12,10R
563,6,4680,後藤美翼,30,東京,46,B2,0.00,0.00,6.40,40.00,32.95,32.00,2020_2_13_12_10R,12,10R
564,1,4456,鎌倉涼,30,大阪,44,A2,6.86,52.86,6.75,50.00,41.95,33.53,2020_2_13_12_11R,12,11R
565,2,4014,片岡恵里,40,山口,48,B1,4.33,22.47,4.26,22.22,31.76,32.60,2020_2_13_12_11R,12,11R
566,3,4791,黒澤めぐ,30,東京,50,B2,4.02,20.69,0.00,0.00,38.60,35.09,2020_2_13_12_11R,12,11R
567,4,3289,高橋淳美,56,大阪,46,A2,4.64,25.93,5.74,40.32,36.78,37.74,2020_2_13_12_11R,12,11R
568,5,3994,茶谷桜,40,滋賀,47,A2,4.73,23.73,5.60,30.00,30.86,31.43,2020_2_13_12_11R,12,11R
569,6,4225,土屋千明,37,群馬,46,A2,6.46,47.12,4.83,8.33,26.22,35.33,2020_2_13_12_11R,12,11R
570,1,3845,中谷朋子,43,兵庫,47,A1,6.44,45.16,7.58,63.89,31.25,40.13,2020_2_13_12_12R,12,12R
571,2,3580,水口由紀,47,滋賀,47,A2,5.09,32.61,0.00,0.00,34.66,31.07,2020_2_13_12_12R,12,12R
572,3,3302,谷川里江,52,愛知,46,A2,5.46,33.65,5.10,30.00,33.52,30.34,2020_2_13_12_12R,12,12R
573,4,4927,関野文,26,大阪,44,B1,4.91,30.38,5.11,32.10,34.48,32.57,2020_2_13_12_12R,12,12R
574,5,4961,西橋奈未,23,福井,48,B1,5.43,39.60,3.78,11.11,41.95,34.13,2020_2_13_12_12R,12,12R
575,6,4372,原田佑実,32,大阪,47,A2,6.02,40.48,6.07,40.68,35.63,34.48,2020_2_13_12_12R,12,12R
576,1,3294,野中義生,54,静岡,53,B1,4.30,19.72,5.11,28.68,38.42,37.10,2020_2_13_06_1R,06,1R
577,2,3945,橋口真樹,44,愛知,51,B1,4.02,19.51,4.04,18.52,36.41,32.26,2020_2_13_06_1R,06,1R
578,3,4461,安田吉宏,33,三重,58,B1,4.24,20.00,3.88,16.00,42.70,23.08,2020_2_13_06_1R,06,1R
579,4,4310,横家翔一,36,愛知,57,B1,4.32,21.59,3.60,20.00,29.57,37.50,2020_2_13_06_1R,06,1R
580,5,3591,後藤孝義,51,静岡,51,B1,5.05,27.50,5.04,26.55,33.33,24.53,2020_2_13_06_1R,06,1R
581,6,4565,西村豪洋,32,愛知,51,B1,5.34,31.58,5.38,37.50,23.97,50.00,2020_2_13_06_1R,06,1R
582,1,4327,加藤翔,36,静岡,51,B1,4.55,27.00,4.90,30.10,41.05,29.23,2020_2_13_06_2R,06,2R
583,2,4453,永田郁弥,32,愛知,52,B1,4.08,23.81,4.19,19.35,30.73,30.30,2020_2_13_06_2R,06,2R
584,3,3605,中村守成,48,三重,52,B1,5.23,33.33,5.47,29.41,53.07,36.36,2020_2_13_06_2R,06,2R
585,4,3624,大石和彦,51,静岡,53,B1,3.70,16.28,4.12,25.37,39.23,47.69,2020_2_13_06_2R,06,2R
586,5,4081,樋口範政,41,愛知,56,B1,4.44,22.22,5.05,28.57,27.27,29.09,2020_2_13_06_2R,06,2R
587,6,5020,宮村勇哉,27,三重,54,B2,2.23,6.38,1.14,0.00,25.82,38.46,2020_2_13_06_2R,06,2R
588,1,4270,岸本雄貴,37,三重,62,B2,3.50,8.33,4.97,30.00,42.93,27.69,2020_2_13_06_3R,06,3R
589,2,4740,齋藤達希,28,静岡,52,B1,4.38,23.23,4.41,21.19,43.43,39.34,2020_2_13_06_3R,06,3R
590,3,4979,中野夢斗,23,愛知,52,B1,3.58,15.28,4.06,25.00,31.25,26.56,2020_2_13_06_3R,06,3R
591,4,4623,中北将史,35,三重,53,B1,4.59,21.95,3.93,13.33,27.27,46.97,2020_2_13_06_3R,06,3R
592,5,4021,吉田健太,39,愛知,51,B1,4.63,29.27,5.41,38.24,35.71,38.10,2020_2_13_06_3R,06,3R
593,6,5110,杉山喜一,20,静岡,50,B2,1.31,0.00,1.17,0.00,24.29,22.22,2020_2_13_06_3R,06,3R
594,1,3642,大塚浩二,48,静岡,51,B1,3.98,19.05,4.03,16.42,33.33,40.00,2020_2_13_06_4R,06,4R
595,2,4630,岩永雅人,33,愛知,51,B1,4.83,26.14,5.25,33.33,39.25,29.03,2020_2_13_06_4R,06,4R
596,3,4181,花本夏樹,36,三重,53,B1,4.48,18.07,3.90,24.14,32.53,39.68,2020_2_13_06_4R,06,4R
597,4,5082,一色凌雅,21,愛知,58,B2,2.00,0.00,0.00,0.00,43.58,21.82,2020_2_13_06_4R,06,4R
598,5,3220,二橋学,55,静岡,49,B1,5.05,32.69,4.84,29.90,34.05,21.82,2020_2_13_06_4R,06,4R
599,6,3922,菅沼佳昭,44,愛知,50,B1,3.35,13.41,4.97,36.67,26.78,40.00,2020_2_13_06_4R,06,4R
600,1,4285,伴将典,35,愛知,60,B1,4.55,24.27,4.74,28.95,31.61,21.82,2020_2_13_06_5R,06,5R
601,2,3544,豊田訓靖,51,静岡,51,B1,3.89,16.05,4.09,17.57,27.27,32.00,2020_2_13_06_5R,06,5R
602,3,3893,汐崎正則,43,愛知,56,B1,5.16,27.00,5.40,26.67,28.57,21.43,2020_2_13_06_5R,06,5R
603,4,4618,乃村康友,37,三重,54,B1,5.10,31.43,5.39,34.78,30.54,27.87,2020_2_13_06_5R,06,5R
604,5,3294,野中義生,54,静岡,53,B1,4.30,19.72,5.11,28.68,38.42,37.10,2020_2_13_06_5R,06,5R
605,6,4838,彦坂真太,30,愛知,55,B1,2.99,11.94,3.73,20.00,34.13,22.03,2020_2_13_06_5R,06,5R
606,1,3315,広瀬聖仁,54,愛知,54,B1,5.09,30.69,5.15,26.92,26.11,50.00,2020_2_13_06_6R,06,6R
607,2,4681,太田潮,29,愛知,56,B1,5.46,37.08,4.71,28.57,30.00,27.78,2020_2_13_06_6R,06,6R
608,3,4273,佐藤旭,37,静岡,52,B1,4.56,22.62,4.88,32.04,25.81,34.85,2020_2_13_06_6R,06,6R
609,4,3542,清水紀克,51,愛知,56,B1,4.73,28.16,3.58,16.67,50.53,15.25,2020_2_13_06_6R,06,6R
610,5,5010,宇留田翔,22,三重,49,B1,3.33,10.14,1.29,0.00,37.02,33.33,2020_2_13_06_6R,06,6R
611,6,4461,安田吉宏,33,三重,58,B1,4.24,20.00,3.88,16.00,42.70,23.08,2020_2_13_06_6R,06,6R
612,1,3796,長野道臣,46,静岡,54,B1,4.71,25.77,4.82,23.96,38.14,22.95,2020_2_13_06_7R,06,7R
613,2,4565,西村豪洋,32,愛知,51,B1,5.34,31.58,5.38,37.50,23.97,50.00,2020_2_13_06_7R,06,7R
614,3,4021,吉田健太,39,愛知,51,B1,4.63,29.27,5.41,38.24,35.71,38.10,2020_2_13_06_7R,06,7R
615,4,2014,高塚清一,72,静岡,54,B1,4.40,22.08,4.65,26.23,29.95,24.44,2020_2_13_06_7R,06,7R
616,5,4453,永田郁弥,32,愛知,52,B1,4.08,23.81,4.19,19.35,30.73,30.30,2020_2_13_06_7R,06,7R
617,6,3644,矢橋成介,47,三重,61,B1,4.44,20.59,4.85,24.24,29.41,43.75,2020_2_13_06_7R,06,7R
618,1,4081,樋口範政,41,愛知,56,B1,4.44,22.22,5.05,28.57,27.27,29.09,2020_2_13_06_8R,06,8R
619,2,4824,松井洪弥,26,三重,53,B1,5.72,35.48,5.55,36.84,43.75,42.42,2020_2_13_06_8R,06,8R
620,3,3637,齋藤和政,49,愛知,54,B1,4.10,18.60,5.19,35.48,31.77,28.79,2020_2_13_06_8R,06,8R
621,4,4740,齋藤達希,28,静岡,52,B1,4.38,23.23,4.41,21.19,43.43,39.34,2020_2_13_06_8R,06,8R
622,5,4181,花本夏樹,36,三重,53,B1,4.48,18.07,3.90,24.14,32.53,39.68,2020_2_13_06_8R,06,8R
623,6,3945,橋口真樹,44,愛知,51,B1,4.02,19.51,4.04,18.52,36.41,32.26,2020_2_13_06_8R,06,8R
624,1,4618,乃村康友,37,三重,54,B1,5.10,31.43,5.39,34.78,30.54,27.87,2020_2_13_06_9R,06,9R
625,2,4310,横家翔一,36,愛知,57,B1,4.32,21.59,3.60,20.00,29.57,37.50,2020_2_13_06_9R,06,9R
626,3,4797,中山将,27,三重,55,B1,5.30,33.02,5.04,21.74,40.21,23.73,2020_2_13_06_9R,06,9R
627,4,3642,大塚浩二,48,静岡,51,B1,3.98,19.05,4.03,16.42,33.33,40.00,2020_2_13_06_9R,06,9R
628,5,4327,加藤翔,36,静岡,51,B1,4.55,27.00,4.90,30.10,41.05,29.23,2020_2_13_06_9R,06,9R
629,6,4979,中野夢斗,23,愛知,52,B1,3.58,15.28,4.06,25.00,31.25,26.56,2020_2_13_06_9R,06,9R
630,1,4623,中北将史,35,三重,53,B1,4.59,21.95,3.93,13.33,27.27,46.97,2020_2_13_06_10R,06,10R
631,2,3922,菅沼佳昭,44,愛知,50,B1,3.35,13.41,4.97,36.67,26.78,40.00,2020_2_13_06_10R,06,10R
632,3,4663,籾山佳岳,37,愛知,53,B1,5.28,28.33,3.63,15.63,43.96,35.71,2020_2_13_06_10R,06,10R
633,4,3605,中村守成,48,三重,52,B1,5.23,33.33,5.47,29.41,53.07,36.36,2020_2_13_06_10R,06,10R
634,5,4273,佐藤旭,37,静岡,52,B1,4.56,22.62,4.88,32.04,25.81,34.85,2020_2_13_06_10R,06,10R
635,6,3544,豊田訓靖,51,静岡,51,B1,3.89,16.05,4.09,17.57,27.27,32.00,2020_2_13_06_10R,06,10R
636,1,3542,清水紀克,51,愛知,56,B1,4.73,28.16,3.58,16.67,50.53,15.25,2020_2_13_06_11R,06,11R
637,2,3644,矢橋成介,47,三重,61,B1,4.44,20.59,4.85,24.24,29.41,43.75,2020_2_13_06_11R,06,11R
638,3,3591,後藤孝義,51,静岡,51,B1,5.05,27.50,5.04,26.55,33.33,24.53,2020_2_13_06_11R,06,11R
