,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4596,葛原大陽,37,徳島,50,A2,5.37,32.52,5.63,37.04,37.04,44.58,2021_3_18_17_11R,17,11R
426,1,3514,山一鉄也,53,福岡,52,A1,6.04,42.55,6.31,45.24,30.95,35.00,2021_3_18_17_12R,17,12R
427,2,3920,正木聖賢,46,広島,52,A2,6.22,42.06,6.75,52.17,27.06,45.00,2021_3_18_17_12R,17,12R
428,3,4584,村岡賢人,31,岡山,53,A1,6.23,43.09,6.05,43.18,31.08,32.91,2021_3_18_17_12R,17,12R
429,4,3957,大谷直弘,43,愛知,53,A2,5.60,35.77,6.71,46.43,34.15,34.94,2021_3_18_17_12R,17,12R
430,5,3158,島川光男,56,広島,54,A1,5.65,37.17,6.54,51.35,33.77,30.00,2021_3_18_17_12R,17,12R
431,6,3439,大平誉史,51,大阪,53,A2,6.01,45.38,6.27,40.00,32.14,41.25,2021_3_18_17_12R,17,12R
432,1,4841,高橋悠花,29,岡山,46,B1,4.04,22.64,3.45,18.42,17.02,11.11,2021_3_18_16_1R,16,1R
433,2,5056,西岡成美,24,徳島,46,B1,4.36,21.43,0.00,0.00,21.43,0.00,2021_3_18_16_1R,16,1R
434,3,5030,金子千穂,23,群馬,44,B1,1.81,2.02,1.47,0.00,42.22,0.00,2021_3_18_16_1R,16,1R
435,4,4874,池田奈津,27,福岡,52,B1,3.51,13.33,4.25,20.00,41.46,0.00,2021_3_18_16_1R,16,1R
436,5,4987,島倉都,23,群馬,49,B1,3.90,15.28,2.09,8.70,45.45,0.00,2021_3_18_16_1R,16,1R
437,6,5165,小林愛実,20,岡山,47,B2,1.36,0.00,0.88,0.00,45.45,75.00,2021_3_18_16_1R,16,1R
438,1,4098,赤澤文香,38,岡山,48,B1,4.63,24.66,5.28,31.03,36.36,0.00,2021_3_18_16_2R,16,2R
439,2,4071,古賀千晶,40,兵庫,48,B1,5.23,35.23,2.75,16.67,30.95,0.00,2021_3_18_16_2R,16,2R
440,3,4014,片岡恵里,41,山口,49,B1,4.92,27.69,5.05,28.57,23.91,55.56,2021_3_18_16_2R,16,2R
441,4,4733,赤井睦,31,徳島,47,B1,4.00,22.22,3.50,10.00,32.61,22.22,2021_3_18_16_2R,16,2R
442,5,5057,上田紗奈,24,大阪,45,B1,2.69,10.26,1.89,0.00,31.25,45.45,2021_3_18_16_2R,16,2R
443,6,5117,冨名腰桃,20,福岡,45,B2,2.00,1.67,1.08,0.00,28.57,50.00,2021_3_18_16_2R,16,2R
444,1,3357,福島陽子,52,岡山,48,B1,3.84,16.22,4.06,18.18,54.76,0.00,2021_3_18_16_3R,16,3R
445,2,3932,池田浩美,44,静岡,48,A1,5.70,41.07,5.03,32.26,27.91,0.00,2021_3_18_16_3R,16,3R
446,3,4963,實森美祐,24,広島,46,B1,5.13,35.90,4.93,30.00,31.91,45.45,2021_3_18_16_3R,16,3R
447,4,4611,今井美亜,30,福井,48,A2,5.33,37.62,5.98,34.09,19.05,22.22,2021_3_18_16_3R,16,3R
448,5,4525,真子奈津,32,福岡,45,B1,4.34,21.78,0.00,0.00,40.00,20.00,2021_3_18_16_3R,16,3R
449,6,4065,金田幸子,41,岡山,44,A1,6.15,45.05,5.84,39.56,40.91,0.00,2021_3_18_16_3R,16,3R
450,1,4909,薮内瑞希,25,岡山,44,B1,4.72,20.43,3.77,20.73,23.91,0.00,2021_3_18_16_4R,16,4R
451,2,4819,蜂須瑞生,29,群馬,45,B1,4.95,28.57,4.59,17.65,32.56,11.11,2021_3_18_16_4R,16,4R
452,3,4478,櫻本あゆ,33,東京,48,A1,5.59,36.71,6.27,46.67,28.26,22.22,2021_3_18_16_4R,16,4R
453,4,5094,生田波美,18,東京,49,B1,3.81,18.81,0.00,0.00,27.27,11.11,2021_3_18_16_4R,16,4R
454,5,4387,平山智加,35,香川,45,A1,6.53,38.10,0.00,0.00,56.82,33.33,2021_3_18_16_4R,16,4R
455,6,4349,犬童千秋,35,福岡,48,A2,4.81,32.94,4.38,28.57,38.64,0.00,2021_3_18_16_4R,16,4R
456,1,4045,佐々木裕,41,山口,47,A2,5.30,32.41,5.50,35.00,38.10,0.00,2021_3_18_16_5R,16,5R
457,2,4987,島倉都,23,群馬,49,B1,3.90,15.28,2.09,8.70,45.45,0.00,2021_3_18_16_5R,16,5R
458,3,4941,孫崎百世,32,滋賀,47,B1,4.42,16.44,5.04,30.43,25.00,0.00,2021_3_18_16_5R,16,5R
459,4,4482,守屋美穂,32,岡山,45,A1,6.66,44.35,6.81,51.28,25.00,0.00,2021_3_18_16_5R,16,5R
460,5,3579,中里優子,48,埼玉,46,A2,5.59,38.55,4.27,18.18,30.95,0.00,2021_3_18_16_5R,16,5R
461,6,5171,清水未唯,20,滋賀,47,B2,1.05,0.00,0.00,0.00,40.48,20.00,2021_3_18_16_5R,16,5R
462,1,3801,五反田忍,47,大阪,50,A2,5.25,35.09,5.48,42.86,38.64,11.11,2021_3_18_16_6R,16,6R
463,2,4286,平田さや,36,東京,47,A2,5.64,37.21,4.63,23.33,23.26,0.00,2021_3_18_16_6R,16,6R
464,3,3802,森岡真希,47,岡山,46,B1,4.07,17.17,3.73,17.78,35.71,0.00,2021_3_18_16_6R,16,6R
465,4,4450,平高奈菜,33,香川,47,A1,6.52,46.83,6.54,45.76,27.27,22.22,2021_3_18_16_6R,16,6R
466,5,4071,古賀千晶,40,兵庫,48,B1,5.23,35.23,2.75,16.67,30.95,0.00,2021_3_18_16_6R,16,6R
467,6,4853,前原哉,26,岡山,47,B1,3.90,18.58,4.37,18.37,34.78,10.00,2021_3_18_16_6R,16,6R
468,1,3994,茶谷桜,42,滋賀,46,A2,4.93,29.85,4.39,14.29,28.57,0.00,2021_3_18_16_7R,16,7R
469,2,3435,寺田千恵,51,岡山,44,A1,6.59,43.65,7.11,48.11,22.73,0.00,2021_3_18_16_7R,16,7R
470,3,4874,池田奈津,27,福岡,52,B1,3.51,13.33,4.25,20.00,41.46,0.00,2021_3_18_16_7R,16,7R
471,4,4011,堀之内紀,41,岡山,46,A2,6.20,48.00,6.11,48.15,11.63,0.00,2021_3_18_16_7R,16,7R
472,5,5117,冨名腰桃,20,福岡,45,B2,2.00,1.67,1.08,0.00,28.57,50.00,2021_3_18_16_7R,16,7R
473,6,4974,安井瑞紀,27,岡山,50,B1,4.30,28.30,3.63,11.94,36.96,22.22,2021_3_18_16_7R,16,7R
474,1,4884,勝浦真帆,25,岡山,47,B1,4.70,25.17,4.72,30.00,29.55,75.00,2021_3_18_16_8R,16,8R
475,2,4733,赤井睦,31,徳島,47,B1,4.00,22.22,3.50,10.00,32.61,22.22,2021_3_18_16_8R,16,8R
476,3,4349,犬童千秋,35,福岡,48,A2,4.81,32.94,4.38,28.57,38.64,0.00,2021_3_18_16_8R,16,8R
477,4,4050,田口節子,40,岡山,46,A1,7.06,57.41,7.54,56.52,31.82,0.00,2021_3_18_16_8R,16,8R
478,5,4963,實森美祐,24,広島,46,B1,5.13,35.90,4.93,30.00,31.91,45.45,2021_3_18_16_8R,16,8R
479,6,5030,金子千穂,23,群馬,44,B1,1.81,2.02,1.47,0.00,42.22,0.00,2021_3_18_16_8R,16,8R
480,1,3579,中里優子,48,埼玉,46,A2,5.59,38.55,4.27,18.18,30.95,0.00,2021_3_18_16_9R,16,9R
481,2,4900,中田夕貴,28,埼玉,47,B1,5.18,32.98,3.56,11.11,39.53,0.00,2021_3_18_16_9R,16,9R
482,3,5057,上田紗奈,24,大阪,45,B1,2.69,10.26,1.89,0.00,31.25,40.00,2021_3_18_16_9R,16,9R
483,4,4525,真子奈津,32,福岡,45,B1,4.34,21.78,0.00,0.00,40.00,20.00,2021_3_18_16_9R,16,9R
484,5,5094,生田波美,18,東京,49,B1,3.81,18.81,0.00,0.00,27.27,11.11,2021_3_18_16_9R,16,9R
485,6,4885,大山千広,25,福岡,47,A1,5.90,30.16,6.76,43.48,32.56,22.22,2021_3_18_16_9R,16,9R
486,1,4387,平山智加,35,香川,45,A1,6.53,38.10,0.00,0.00,56.82,33.33,2021_3_18_16_10R,16,10R
487,2,4065,金田幸子,41,岡山,44,A1,6.15,45.05,5.84,39.56,40.91,0.00,2021_3_18_16_10R,16,10R
488,3,4611,今井美亜,30,福井,48,A2,5.33,37.62,5.98,34.09,19.05,22.22,2021_3_18_16_10R,16,10R
489,4,3802,森岡真希,47,岡山,46,B1,4.07,17.17,3.73,17.78,35.71,0.00,2021_3_18_16_10R,16,10R
490,5,4286,平田さや,36,東京,47,A2,5.64,37.21,4.63,23.33,23.26,0.00,2021_3_18_16_10R,16,10R
491,6,4045,佐々木裕,41,山口,47,A2,5.30,32.41,5.50,35.00,38.10,0.00,2021_3_18_16_10R,16,10R
492,1,4482,守屋美穂,32,岡山,45,A1,6.66,44.35,6.81,51.28,25.00,0.00,2021_3_18_16_11R,16,11R
493,2,4450,平高奈菜,33,香川,47,A1,6.52,46.83,6.54,45.76,27.27,22.22,2021_3_18_16_11R,16,11R
494,3,3435,寺田千恵,51,岡山,44,A1,6.59,43.65,7.11,48.11,22.73,0.00,2021_3_18_16_11R,16,11R
495,4,4478,櫻本あゆ,33,東京,48,A1,5.59,36.71,6.27,46.67,28.26,22.22,2021_3_18_16_11R,16,11R
496,5,3994,茶谷桜,42,滋賀,46,A2,4.93,29.85,4.39,14.29,28.57,0.00,2021_3_18_16_11R,16,11R
497,6,3357,福島陽子,52,岡山,48,B1,3.84,16.22,4.06,18.18,54.76,0.00,2021_3_18_16_11R,16,11R
498,1,4050,田口節子,40,岡山,46,A1,7.06,57.41,7.54,56.52,31.82,0.00,2021_3_18_16_12R,16,12R
499,2,3801,五反田忍,47,大阪,50,A2,5.25,35.09,5.48,42.86,38.64,11.11,2021_3_18_16_12R,16,12R
500,3,4011,堀之内紀,41,岡山,46,A2,6.20,48.00,6.11,48.15,11.63,0.00,2021_3_18_16_12R,16,12R
501,4,4941,孫崎百世,32,滋賀,47,B1,4.42,16.44,5.04,30.43,25.00,0.00,2021_3_18_16_12R,16,12R
502,5,4884,勝浦真帆,25,岡山,47,B1,4.70,25.17,4.72,30.00,29.55,75.00,2021_3_18_16_12R,16,12R
503,6,4909,薮内瑞希,25,岡山,44,B1,4.72,20.43,3.77,20.73,23.91,0.00,2021_3_18_16_12R,16,12R
504,1,3866,木山誠一,45,岡山,56,B1,4.41,22.00,4.13,25.81,26.15,37.58,2021_3_18_15_1R,15,1R
505,2,4041,小林基樹,41,山口,55,B1,4.12,19.64,0.00,0.00,23.81,35.17,2021_3_18_15_1R,15,1R
506,3,3660,長谷川親,51,香川,59,B1,4.18,16.83,3.98,13.93,39.77,30.46,2021_3_18_15_1R,15,1R
507,4,3485,竹村祥司,49,大阪,54,B1,4.41,27.47,4.70,30.00,25.30,38.51,2021_3_18_15_1R,15,1R
508,5,3506,宮西真昭,49,佐賀,52,B1,4.08,15.15,4.64,21.43,21.62,29.93,2021_3_18_15_1R,15,1R
509,6,5131,江藤敦宏,21,福岡,53,B2,1.62,0.00,1.29,0.00,16.07,28.19,2021_3_18_15_1R,15,1R
510,1,4034,西原明生,42,香川,54,B1,4.30,23.60,4.34,26.97,22.39,31.79,2021_3_18_15_2R,15,2R
511,2,4820,上野励,29,福岡,56,B2,2.86,12.50,3.47,20.00,28.95,37.67,2021_3_18_15_2R,15,2R
512,3,3949,今出晋二,44,岡山,57,B1,3.87,15.85,4.69,31.25,21.54,30.00,2021_3_18_15_2R,15,2R
513,4,5102,原田雄次,23,福岡,51,B2,2.13,8.54,0.00,0.00,28.36,41.26,2021_3_18_15_2R,15,2R
514,5,3593,横井光弘,52,長崎,57,B1,3.83,13.95,4.12,15.38,38.82,39.04,2021_3_18_15_2R,15,2R
515,6,4097,貫地谷直,39,広島,56,B1,4.53,20.20,5.64,36.00,34.88,39.19,2021_3_18_15_2R,15,2R
516,1,4005,瀬川公則,42,山口,56,B1,4.07,25.00,3.53,11.76,17.65,27.33,2021_3_18_15_3R,15,3R
517,2,3444,香月大介,51,福岡,54,B1,3.81,19.15,3.55,15.00,32.14,30.26,2021_3_18_15_3R,15,3R
518,3,4834,浜本裕己,33,大阪,52,B1,4.63,23.58,4.80,33.33,30.23,36.42,2021_3_18_15_3R,15,3R
519,4,4202,浮田圭浩,38,岡山,54,A2,5.42,29.47,4.35,23.08,27.63,23.70,2021_3_18_15_3R,15,3R
520,5,4674,池田剛規,33,福岡,52,B1,4.62,25.24,3.68,22.58,26.83,27.89,2021_3_18_15_3R,15,3R
521,6,3777,樋口亮,45,長崎,53,A2,5.16,36.13,4.86,30.95,31.51,35.00,2021_3_18_15_3R,15,3R
522,1,4871,菊池宏志,28,山口,54,B1,4.41,17.65,4.61,25.00,27.63,33.11,2021_3_18_15_4R,15,4R
523,2,4100,松田隆司,42,福岡,54,B1,5.43,38.74,4.85,26.47,27.40,34.90,2021_3_18_15_4R,15,4R
524,3,4934,佐々木翔,24,大阪,55,B1,5.48,38.75,4.16,28.00,27.27,32.65,2021_3_18_15_4R,15,4R
525,4,3462,竹上真司,53,岡山,52,A2,5.91,40.54,4.86,21.62,36.11,37.41,2021_3_18_15_4R,15,4R
526,5,3527,中嶋誠一,50,長崎,52,A2,5.65,35.65,5.13,27.66,34.18,38.57,2021_3_18_15_4R,15,4R
527,6,3265,今村暢孝,56,福岡,51,A1,6.30,45.71,6.97,64.86,36.90,45.03,2021_3_18_15_4R,15,4R
528,1,3797,岩井繁,47,広島,60,B1,4.70,25.93,4.86,31.03,26.83,39.04,2021_3_18_15_5R,15,5R
529,2,3506,宮西真昭,49,佐賀,52,B1,4.08,15.15,4.64,21.43,21.62,29.93,2021_3_18_15_5R,15,5R
530,3,4402,乙藤智史,36,福岡,53,A2,5.80,41.05,6.23,33.33,31.40,26.24,2021_3_18_15_5R,15,5R
531,4,3661,柳瀬興志,51,山口,58,B1,5.33,33.04,5.22,22.22,26.98,25.62,2021_3_18_15_5R,15,5R
532,5,3558,山本浩次,48,岡山,54,A2,5.22,33.96,5.18,41.18,29.87,27.21,2021_3_18_15_5R,15,5R
533,6,3556,田中信一,48,大阪,54,A1,6.55,49.49,7.05,40.00,17.54,43.84,2021_3_18_15_5R,15,5R
534,1,4811,向井田佑,31,広島,50,A2,5.19,35.78,6.36,54.55,31.76,29.25,2021_3_18_15_6R,15,6R
535,2,3866,木山誠一,45,岡山,56,B1,4.41,22.00,4.13,25.81,26.15,37.58,2021_3_18_15_6R,15,6R
536,3,3849,中岡正彦,43,香川,53,A1,6.23,47.75,6.52,48.90,33.33,26.39,2021_3_18_15_6R,15,6R
537,4,3268,森竜也,55,三重,53,A2,5.59,38.21,5.80,50.00,34.57,32.19,2021_3_18_15_6R,15,6R
538,5,4693,松下誉士,36,福岡,52,B1,3.96,19.15,0.00,0.00,39.74,39.46,2021_3_18_15_6R,15,6R
539,6,4138,中井俊祐,40,大阪,52,B1,4.80,28.16,6.29,50.00,36.23,27.89,2021_3_18_15_6R,15,6R
540,1,3747,國崎良春,45,福岡,53,B1,4.95,35.20,5.74,47.37,32.91,38.51,2021_3_18_15_7R,15,7R
541,2,3081,岡本慎治,57,山口,52,A2,5.14,29.89,5.89,22.22,23.17,40.79,2021_3_18_15_7R,15,7R
542,3,3858,織田猛,47,佐賀,53,B1,3.73,14.29,5.32,35.71,18.06,33.10,2021_3_18_15_7R,15,7R
543,4,4040,廣瀬将亨,42,兵庫,57,A1,6.10,42.61,7.00,51.72,16.67,34.29,2021_3_18_15_7R,15,7R
544,5,4623,中北将史,36,三重,53,A2,3.96,14.44,3.22,11.11,29.21,32.00,2021_3_18_15_7R,15,7R
545,6,3949,今出晋二,44,岡山,57,B1,3.87,15.85,4.69,31.25,21.54,30.00,2021_3_18_15_7R,15,7R
546,1,4713,白神優,30,岡山,54,A1,5.85,34.55,6.33,51.28,33.33,36.55,2021_3_18_15_8R,15,8R
547,2,3662,大庭元明,51,福岡,56,A2,6.25,45.07,6.39,43.48,30.38,44.08,2021_3_18_15_8R,15,8R
548,3,4449,中嶋達也,33,兵庫,52,B1,3.90,15.58,3.82,22.73,30.43,37.67,2021_3_18_15_8R,15,8R
549,4,3777,樋口亮,45,長崎,53,A2,5.16,36.13,4.86,30.95,31.51,35.00,2021_3_18_15_8R,15,8R
550,5,4041,小林基樹,41,山口,55,B1,4.12,19.64,0.00,0.00,23.81,35.17,2021_3_18_15_8R,15,8R
551,6,5102,原田雄次,23,福岡,51,B2,2.13,8.54,0.00,0.00,28.36,41.26,2021_3_18_15_8R,15,8R
552,1,3643,米田隆弘,48,岡山,54,A2,6.14,41.07,5.69,41.38,23.88,21.23,2021_3_18_15_9R,15,9R
553,2,3485,竹村祥司,49,大阪,54,B1,4.41,27.47,4.70,30.00,25.30,38.51,2021_3_18_15_9R,15,9R
554,3,3527,中嶋誠一,50,長崎,52,A2,5.65,35.65,5.13,27.66,34.18,38.57,2021_3_18_15_9R,15,9R
555,4,3444,香月大介,51,福岡,54,B1,3.81,19.15,3.55,15.00,32.14,30.26,2021_3_18_15_9R,15,9R
556,5,4034,西原明生,42,香川,54,B1,4.30,23.60,4.34,26.97,22.39,31.79,2021_3_18_15_9R,15,9R
557,6,4288,永田啓二,36,福岡,53,A1,6.51,40.88,5.70,32.43,21.31,26.00,2021_3_18_15_9R,15,9R
558,1,3268,森竜也,55,三重,53,A2,5.59,38.21,5.80,50.00,34.57,32.19,2021_3_18_15_10R,15,10R
559,2,4402,乙藤智史,36,福岡,53,A2,5.80,41.05,6.23,33.33,31.40,26.24,2021_3_18_15_10R,15,10R
560,3,3462,竹上真司,53,岡山,52,A2,5.91,40.54,4.86,21.62,36.11,37.41,2021_3_18_15_10R,15,10R
561,4,3660,長谷川親,51,香川,59,B1,4.18,16.83,3.98,13.93,39.77,30.46,2021_3_18_15_10R,15,10R
562,5,3349,吉田一郎,53,長崎,52,A1,6.39,47.27,5.92,43.59,24.42,33.11,2021_3_18_15_10R,15,10R
563,6,4674,池田剛規,33,福岡,52,B1,4.62,25.24,3.68,22.58,26.83,27.89,2021_3_18_15_10R,15,10R
564,1,4040,廣瀬将亨,42,兵庫,57,A1,6.10,42.61,7.00,51.72,16.67,34.29,2021_3_18_15_11R,15,11R
565,2,3556,田中信一,48,大阪,54,A1,6.55,49.49,7.05,40.00,17.54,43.84,2021_3_18_15_11R,15,11R
566,3,4811,向井田佑,31,広島,50,A2,5.19,35.78,6.36,54.55,31.76,29.25,2021_3_18_15_11R,15,11R
567,4,3593,横井光弘,52,長崎,57,B1,3.83,13.95,4.12,15.38,38.82,39.04,2021_3_18_15_11R,15,11R
568,5,4202,浮田圭浩,38,岡山,54,A2,5.42,29.47,4.35,23.08,27.63,23.70,2021_3_18_15_11R,15,11R
569,6,4100,松田隆司,42,福岡,54,B1,5.43,38.74,4.85,26.47,27.40,34.90,2021_3_18_15_11R,15,11R
570,1,3849,中岡正彦,43,香川,53,A1,6.23,47.75,6.52,48.90,33.33,26.39,2021_3_18_15_12R,15,12R
571,2,3265,今村暢孝,56,福岡,51,A1,6.30,45.71,6.97,64.86,36.90,45.03,2021_3_18_15_12R,15,12R
572,3,3558,山本浩次,48,岡山,54,A2,5.22,33.96,5.18,41.18,29.87,27.21,2021_3_18_15_12R,15,12R
573,4,3662,大庭元明,51,福岡,56,A2,6.25,45.07,6.39,43.48,30.38,44.08,2021_3_18_15_12R,15,12R
574,5,4834,浜本裕己,33,大阪,52,B1,4.63,23.58,4.80,33.33,30.23,36.42,2021_3_18_15_12R,15,12R
575,6,4623,中北将史,36,三重,53,A2,3.96,14.44,3.22,11.11,29.21,32.00,2021_3_18_15_12R,15,12R
576,1,4904,松本一毅,26,大阪,51,B1,5.08,27.88,4.89,22.22,33.33,36.36,2021_3_18_13_1R,13,1R
577,2,3910,松下知幸,47,香川,49,B1,4.49,23.89,4.93,25.00,37.78,36.82,2021_3_18_13_1R,13,1R
578,3,4095,福来剛,39,東京,52,A1,6.31,43.37,8.02,75.61,38.68,36.67,2021_3_18_13_1R,13,1R
579,4,3666,内野省一,50,愛知,53,B1,5.17,34.88,4.67,0.00,37.56,38.27,2021_3_18_13_1R,13,1R
580,5,4718,北川太一,28,佐賀,50,B1,5.80,37.25,6.11,55.56,26.73,27.33,2021_3_18_13_1R,13,1R
581,6,4116,川田正人,40,徳島,51,B1,5.29,29.82,5.52,35.19,29.70,34.39,2021_3_18_13_1R,13,1R
582,1,4666,日笠勝弘,37,大阪,51,B1,4.93,33.78,4.33,30.23,26.96,39.22,2021_3_18_13_2R,13,2R
583,2,4441,末永由楽,34,岡山,53,A2,5.71,36.75,6.45,41.94,37.81,41.08,2021_3_18_13_2R,13,2R
584,3,4264,長尾章平,36,山口,53,B1,5.68,36.22,5.92,36.00,23.00,35.12,2021_3_18_13_2R,13,2R
585,4,3973,崎利仁,44,群馬,54,B1,4.46,20.18,4.17,22.22,28.06,36.17,2021_3_18_13_2R,13,2R
586,5,4055,吉田俊彦,42,兵庫,53,A1,6.70,47.79,6.72,49.70,43.95,29.69,2021_3_18_13_2R,13,2R
587,6,4600,井内将太,36,広島,51,B1,5.64,37.38,5.80,45.00,25.24,38.10,2021_3_18_13_2R,13,2R
588,1,4985,井本昌也,23,山口,50,B1,5.32,31.53,3.00,12.50,29.35,30.43,2021_3_18_13_3R,13,3R
589,2,4522,古澤光紀,33,福岡,53,A1,7.16,52.78,5.00,30.77,39.81,44.38,2021_3_18_13_3R,13,3R
590,3,3508,久富政弘,49,佐賀,54,B1,5.15,34.58,4.89,11.11,34.09,32.84,2021_3_18_13_3R,13,3R
591,4,3584,佐々木英,48,広島,53,B1,5.40,33.96,6.02,48.94,26.17,36.98,2021_3_18_13_3R,13,3R
592,5,4272,大場広孝,38,福岡,60,B1,5.08,31.30,6.71,66.67,39.81,28.26,2021_3_18_13_3R,13,3R
593,6,3795,金子龍介,48,兵庫,52,A1,6.73,50.00,6.43,44.88,32.13,37.81,2021_3_18_13_3R,13,3R
594,1,4919,吉田翔悟,30,長崎,53,B1,5.09,32.38,3.68,17.65,32.34,41.45,2021_3_18_13_4R,13,4R
595,2,3929,杢野誓良,45,愛知,51,B1,5.31,35.56,4.60,20.00,33.94,33.84,2021_3_18_13_4R,13,4R
596,3,4650,中山雄太,36,愛知,53,A2,6.31,46.36,6.66,44.83,40.44,43.35,2021_3_18_13_4R,13,4R
597,4,4025,山本隆幸,43,兵庫,52,A1,6.90,54.07,6.56,44.44,28.34,34.67,2021_3_18_13_4R,13,4R
598,5,4063,市橋卓士,41,徳島,53,A1,7.07,50.36,5.25,30.00,28.72,40.00,2021_3_18_13_4R,13,4R
599,6,3832,下田哲也,46,香川,55,B1,5.41,31.16,6.10,35.00,37.10,30.88,2021_3_18_13_4R,13,4R
600,1,3731,高濱芳久,47,広島,53,A2,5.35,36.29,5.55,40.00,52.11,37.56,2021_3_18_13_5R,13,5R
601,2,4906,鈴木雅希,25,東京,54,B1,5.29,33.33,2.38,12.50,33.03,31.21,2021_3_18_13_5R,13,5R
602,3,3434,松尾宣邦,52,福岡,56,B1,4.56,22.68,4.12,24.00,32.87,32.83,2021_3_18_13_5R,13,5R
603,4,4512,高野哲史,31,兵庫,52,A1,6.19,36.36,6.94,53.24,38.81,31.61,2021_3_18_13_5R,13,5R
604,5,4006,小野勇作,42,佐賀,50,A2,5.75,37.70,3.00,0.00,37.33,32.49,2021_3_18_13_5R,13,5R
605,6,3666,内野省一,50,愛知,53,B1,5.17,34.88,4.67,0.00,37.56,38.27,2021_3_18_13_5R,13,5R
606,1,4278,藤岡俊介,37,兵庫,51,A1,6.58,45.71,6.59,43.70,39.29,29.19,2021_3_18_13_6R,13,6R
607,2,4054,福嶋智之,42,岡山,54,B1,4.70,28.04,4.96,25.00,33.33,34.83,2021_3_18_13_6R,13,6R
608,3,4131,原豊土,40,静岡,54,A1,6.24,44.34,5.00,29.17,37.96,31.28,2021_3_18_13_6R,13,6R
609,4,4732,堀本和也,31,徳島,54,B1,6.25,41.18,6.10,42.86,31.05,36.87,2021_3_18_13_6R,13,6R
610,5,3973,崎利仁,44,群馬,54,B1,4.46,20.18,4.17,22.22,28.06,36.17,2021_3_18_13_6R,13,6R
611,6,3910,松下知幸,47,香川,49,B1,4.49,23.89,4.93,25.00,37.78,36.82,2021_3_18_13_6R,13,6R
612,1,4264,長尾章平,36,山口,53,B1,5.68,36.22,5.92,36.00,23.00,35.12,2021_3_18_13_7R,13,7R
613,2,4497,桑原悠,33,長崎,51,A1,7.66,62.28,6.38,42.31,32.27,34.67,2021_3_18_13_7R,13,7R
614,3,4904,松本一毅,26,大阪,51,B1,5.08,27.88,4.89,22.22,33.33,36.36,2021_3_18_13_7R,13,7R
615,4,3508,久富政弘,49,佐賀,54,B1,5.15,34.58,4.89,11.11,34.09,32.84,2021_3_18_13_7R,13,7R
616,5,3930,岸本隆,45,岡山,56,A2,5.76,41.18,5.74,45.71,36.41,30.00,2021_3_18_13_7R,13,7R
617,6,4362,土屋智則,36,群馬,52,A1,6.82,50.78,4.94,23.53,41.28,37.69,2021_3_18_13_7R,13,7R
618,1,4558,宮野仁,31,岡山,56,A2,4.51,25.00,4.56,28.00,47.62,34.27,2021_3_18_13_8R,13,8R
619,2,4116,川田正人,40,徳島,51,B1,5.29,29.82,5.52,35.19,29.70,34.39,2021_3_18_13_8R,13,8R
620,3,4677,片橋幸貴,32,滋賀,56,A2,6.11,45.95,5.52,34.78,37.96,38.14,2021_3_18_13_8R,13,8R
621,4,4985,井本昌也,23,山口,50,B1,5.32,31.53,3.00,12.50,29.35,30.43,2021_3_18_13_8R,13,8R
622,5,4494,河合佑樹,34,静岡,52,A1,7.20,54.41,7.29,62.50,41.59,36.27,2021_3_18_13_8R,13,8R
623,6,3929,杢野誓良,45,愛知,51,B1,5.31,35.56,4.60,20.00,33.94,33.84,2021_3_18_13_8R,13,8R
624,1,4512,高野哲史,31,兵庫,52,A1,6.19,36.36,6.94,53.24,38.81,31.61,2021_3_18_13_9R,13,9R
625,2,4718,北川太一,28,佐賀,50,B1,5.80,37.25,6.11,55.56,26.73,27.33,2021_3_18_13_9R,13,9R
626,3,4085,荻野裕介,41,東京,52,A2,5.63,38.14,4.27,18.18,28.38,37.37,2021_3_18_13_9R,13,9R
627,4,3761,山本光雄,49,滋賀,54,A2,5.15,32.50,5.24,24.00,24.60,32.64,2021_3_18_13_9R,13,9R
628,5,4919,吉田翔悟,30,長崎,53,B1,5.09,32.38,3.68,17.65,32.34,41.45,2021_3_18_13_9R,13,9R
629,6,4055,吉田俊彦,42,兵庫,53,A1,6.70,47.79,6.72,49.70,43.95,29.69,2021_3_18_13_9R,13,9R
630,1,4063,市橋卓士,41,徳島,53,A1,7.07,50.36,5.25,30.00,28.72,40.00,2021_3_18_13_10R,13,10R
631,2,4666,日笠勝弘,37,大阪,51,B1,4.93,33.78,4.33,30.23,26.96,39.22,2021_3_18_13_10R,13,10R
632,3,4272,大場広孝,38,福岡,60,B1,5.08,31.30,6.71,66.67,39.81,28.26,2021_3_18_13_10R,13,10R
633,4,4906,鈴木雅希,25,東京,54,B1,5.29,33.33,2.38,12.50,33.03,31.21,2021_3_18_13_10R,13,10R
634,5,4278,藤岡俊介,37,兵庫,51,A1,6.58,45.71,6.59,43.70,39.29,29.19,2021_3_18_13_10R,13,10R
635,6,4095,福来剛,39,東京,52,A1,6.31,43.37,8.02,75.61,38.68,36.67,2021_3_18_13_10R,13,10R
636,1,4497,桑原悠,33,長崎,51,A1,7.66,62.28,6.38,42.31,32.27,34.67,2021_3_18_13_11R,13,11R
637,2,3832,下田哲也,46,香川,55,B1,5.41,31.16,6.10,35.00,37.10,30.88,2021_3_18_13_11R,13,11R
