,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,2,3,4156,浜野孝志,52,31,6.77,3,0.14,08,4R,曇り,南,5,3,2021_9_18,2021_9_18_08_4R
658,3,2,4058,野末智一,41,13,6.76,2,0.16,08,4R,曇り,南,5,3,2021_9_18,2021_9_18_08_4R
659,4,4,4895,門間雄大 ,8,48,6.75,4,0.19,08,4R,曇り,南,5,3,2021_9_18,2021_9_18_08_4R
660,5,6,3626,中林秀人,14,55,6.76,5,0.57,08,4R,曇り,南,5,3,2021_9_18,2021_9_18_08_4R
661,6,5,5187,小坂風太,48,33,6.64,6,0.49,08,4R,曇り,南,5,3,2021_9_18,2021_9_18_08_4R
662,1,1,4631,新井英孝,64,35,6.69,1,0.24,08,5R,曇り,南,5,3,2021_9_18,2021_9_18_08_5R
663,2,2,4323,山田佑樹,31,38,6.79,2,0.19,08,5R,曇り,南,5,3,2021_9_18,2021_9_18_08_5R
664,3,4,3800,牧宏次 ,7,56,6.74,4,0.29,08,5R,曇り,南,5,3,2021_9_18,2021_9_18_08_5R
665,4,6,4129,宇野博之,29,19,6.72,6,0.18,08,5R,曇り,南,5,3,2021_9_18,2021_9_18_08_5R
666,5,3,3740,大澤普司,60,34,6.80,3,0.21,08,5R,曇り,南,5,3,2021_9_18,2021_9_18_08_5R
667,6,5,4648,木村亮太,49,21,6.79,5,0.18,08,5R,曇り,南,5,3,2021_9_18,2021_9_18_08_5R
668,1,4,4880,澤崎雄哉,37,36,6.72,4,0.15,08,6R,曇り,南,3,2,2021_9_18,2021_9_18_08_6R
669,2,3,3834,細川明人,57,17,6.73,3,0.25,08,6R,曇り,南,3,2,2021_9_18,2021_9_18_08_6R
670,3,5,4384,鶴本崇文,34,45,6.73,5,0.25,08,6R,曇り,南,3,2,2021_9_18,2021_9_18_08_6R
671,4,6,4348,宮崎奨,23,24,6.81,6,0.27,08,6R,曇り,南,3,2,2021_9_18,2021_9_18_08_6R
672,5,1,5126,山下大輝,39,44,6.70,1,0.20,08,6R,曇り,南,3,2,2021_9_18,2021_9_18_08_6R
673,6,2,3995,重野哲之,15,50,6.75,2,0.28,08,6R,曇り,南,3,2,2021_9_18,2021_9_18_08_6R
674,1,4,4074,柳沢一,13,11,6.79,4,0.06,08,7R,晴,南,1,1,2021_9_18,2021_9_18_08_7R
675,2,1,4104,木下陽介 ,4,23,6.77,1,0.15,08,7R,晴,南,1,1,2021_9_18,2021_9_18_08_7R
676,3,2,3346,宮本裕之,11,39,6.71,2,0.13,08,7R,晴,南,1,1,2021_9_18,2021_9_18_08_7R
677,4,6,4572,渡部悟,26,51,6.82,6,0.20,08,7R,晴,南,1,1,2021_9_18,2021_9_18_08_7R
678,5,5,3624,大石和彦,51,12,6.81,5,0.19,08,7R,晴,南,1,1,2021_9_18,2021_9_18_08_7R
679,6,3,4557,松尾光広 ,6,28,6.79,3,0.15,08,7R,晴,南,1,1,2021_9_18,2021_9_18_08_7R
680,1,2,4069,山本修一,40,43,6.85,2,0.17,08,8R,晴,北,2,1,2021_9_18,2021_9_18_08_8R
681,2,1,3542,清水紀克,12,40,6.82,1,0.12,08,8R,晴,北,2,1,2021_9_18,2021_9_18_08_8R
682,3,4,3591,後藤孝義 ,3,30,6.83,4,0.33,08,8R,晴,北,2,1,2021_9_18,2021_9_18_08_8R
683,4,3,4154,森安弘雅,53,52,6.77,3,0.21,08,8R,晴,北,2,1,2021_9_18,2021_9_18_08_8R
684,5,6,3904,森貴洋 ,9,25,6.88,6,0.31,08,8R,晴,北,2,1,2021_9_18,2021_9_18_08_8R
685,6,5,4833,吉崎悠司,27,57,6.91,5,0.43,08,8R,晴,北,2,1,2021_9_18,2021_9_18_08_8R
686,1,3,4197,渥美卓郎,35,15,6.82,3,0.17,08,9R,晴,北,2,1,2021_9_18,2021_9_18_08_9R
687,2,1,4648,木村亮太,49,21,6.83,1,0.16,08,9R,晴,北,2,1,2021_9_18,2021_9_18_08_9R
688,3,4,5046,松山裕基,56,49,6.85,4,0.10,08,9R,晴,北,2,1,2021_9_18,2021_9_18_08_9R
689,4,2,4579,中嶋健一郎,58,47,6.89,2,0.26,08,9R,晴,北,2,1,2021_9_18,2021_9_18_08_9R
690,5,6,3643,米田隆弘 ,5,14,6.88,6,0.13,08,9R,晴,北,2,1,2021_9_18,2021_9_18_08_9R
691,6,5,3467,森弘行,18,29,6.88,5,0.07,08,9R,晴,北,2,1,2021_9_18,2021_9_18_08_9R
692,1,3,5049,松井友汰,22,53,6.77,3,0.24,08,10R,曇り,北,2,1,2021_9_18,2021_9_18_08_10R
693,2,4,3233,小畑実成,54,54,6.81,4,0.20,08,10R,曇り,北,2,1,2021_9_18,2021_9_18_08_10R
694,3,1,4618,乃村康友,24,22,6.75,1,0.22,08,10R,曇り,北,2,1,2021_9_18,2021_9_18_08_10R
695,4,5,4813,宮内直哉 ,1,46,6.73,6,0.25,08,10R,曇り,北,2,1,2021_9_18,2021_9_18_08_10R
696,5,6,3621,天野晶夫,38,37,6.77,5,0.19,08,10R,曇り,北,2,1,2021_9_18,2021_9_18_08_10R
697,6,2,4348,宮崎奨,23,24,6.78,2,0.33,08,10R,曇り,北,2,1,2021_9_18,2021_9_18_08_10R
698,1,1,4384,鶴本崇文,34,45,6.75,1,0.15,08,11R,曇り,北,2,1,2021_9_18,2021_9_18_08_11R
699,2,4,4365,盛本真輔 ,2,26,6.77,4,0.21,08,11R,曇り,北,2,1,2021_9_18,2021_9_18_08_11R
700,3,5,4323,山田佑樹,31,38,6.79,5,0.22,08,11R,曇り,北,2,1,2021_9_18,2021_9_18_08_11R
701,4,2,4895,門間雄大 ,8,48,6.75,2,0.12,08,11R,曇り,北,2,1,2021_9_18,2021_9_18_08_11R
702,5,3,4260,中越博紀,36,18,6.82,3,0.30,08,11R,曇り,北,2,1,2021_9_18,2021_9_18_08_11R
703,6,6,3475,橋本久和,59,41,6.80,6,0.19,08,11R,曇り,北,2,1,2021_9_18,2021_9_18_08_11R
704,1,1,4074,柳沢一,13,11,6.73,1,0.12,08,12R,曇り,北,1,1,2021_9_18,2021_9_18_08_12R
705,2,6,3995,重野哲之,15,50,6.76,6,0.08,08,12R,曇り,北,1,1,2021_9_18,2021_9_18_08_12R
706,3,4,3740,大澤普司,60,34,6.83,4,0.25,08,12R,曇り,北,1,1,2021_9_18,2021_9_18_08_12R
707,4,2,3422,服部幸男,20,20,6.76,2,0.15,08,12R,曇り,北,1,1,2021_9_18,2021_9_18_08_12R
708,5,5,4308,河村了,61,27,6.78,5,0.19,08,12R,曇り,北,1,1,2021_9_18,2021_9_18_08_12R
709,6,3,3904,森貴洋 ,9,25,6.86,3,0.16,08,12R,曇り,北,1,1,2021_9_18,2021_9_18_08_12R
710,1,1,4462,夏山亮平,41,33,6.70,1,0.23,06,1R,雨,南,4,0,2021_9_18,2021_9_18_06_1R
711,2,4,5023,久永祥平,37,53,6.67,4,0.30,06,1R,雨,南,4,0,2021_9_18,2021_9_18_06_1R
712,3,3,4562,阪本勇介,54,21,6.67,3,0.21,06,1R,雨,南,4,0,2021_9_18,2021_9_18_06_1R
713,4,5,4491,田中堅,67,67,6.73,5,0.34,06,1R,雨,南,4,0,2021_9_18,2021_9_18_06_1R
714,5,2,3226,浦田信義,69,64,6.70,2,0.23,06,1R,雨,南,4,0,2021_9_18,2021_9_18_06_1R
715,6,6,3454,井川大作,66,59,6.77,6,0.35,06,1R,雨,南,4,0,2021_9_18,2021_9_18_06_1R
716,1,1,4152,深水慎一郎,15,26,6.85,1,0.26,06,2R,雨,南,3,5,2021_9_18,2021_9_18_06_2R
717,2,5,3315,広瀬聖仁,30,39,6.91,5,0.42,06,2R,雨,南,3,5,2021_9_18,2021_9_18_06_2R
718,3,2,4000,松本博昭,68,30,6.81,2,0.29,06,2R,雨,南,3,5,2021_9_18,2021_9_18_06_2R
719,4,4,3822,平尾崇典,38,13,6.78,4,0.38,06,2R,雨,南,3,5,2021_9_18,2021_9_18_06_2R
720,5,6,4725,佐竹太一,10,22,6.91,6,0.33,06,2R,雨,南,3,5,2021_9_18,2021_9_18_06_2R
721,1,5,4403,木下大將,53,11,6.88,5,0.11,06,3R,雨,南,7,5,2021_9_18,2021_9_18_06_3R
722,2,4,3716,石渡鉄兵,70,60,6.94,4,0.07,06,3R,雨,南,7,5,2021_9_18,2021_9_18_06_3R
723,3,1,4991,宗行治哉,31,47,6.89,1,0.18,06,3R,雨,南,7,5,2021_9_18,2021_9_18_06_3R
724,4,2,3708,岡部貴司,56,38,6.94,2,0.18,06,3R,雨,南,7,5,2021_9_18,2021_9_18_06_3R
725,5,6,4370,山口達也,12,29,7.12,6,0.21,06,3R,雨,南,7,5,2021_9_18,2021_9_18_06_3R
726,6,3,4329,小松卓司,64,52,6.80,3,0.15,06,3R,雨,南,7,5,2021_9_18,2021_9_18_06_3R
727,1,4,4513,河野真也,61,35,7.06,4,0.18,06,4R,雨,南,7,5,2021_9_18,2021_9_18_06_4R
728,2,1,4122,安東幸治,29,69,6.88,1,0.08,06,4R,雨,南,7,5,2021_9_18,2021_9_18_06_4R
729,3,2,3918,深井利寿,51,55,6.95,2,0.11,06,4R,雨,南,7,5,2021_9_18,2021_9_18_06_4R
730,4,5,4327,加藤翔,57,54,6.79,5,0.29,06,4R,雨,南,7,5,2021_9_18,2021_9_18_06_4R
731,5,6,3489,大場敏,20,66,7.05,6,0.25,06,4R,雨,南,7,5,2021_9_18,2021_9_18_06_4R
732,6,3,4815,伏島祐介,50,71,6.78,3,0.13,06,4R,雨,南,7,5,2021_9_18,2021_9_18_06_4R
733,1,2,4009,小林一樹,11,36,6.92,2,0.18,06,5R,雨,南,9,0,2021_9_18,2021_9_18_06_5R
734,2,1,4089,妹尾忠幸,47,12,6.87,1,0.19,06,5R,雨,南,9,0,2021_9_18,2021_9_18_06_5R
735,3,3,4644,山田亮太,40,15,6.96,3,0.22,06,5R,雨,南,9,0,2021_9_18,2021_9_18_06_5R
736,4,4,4564,山本景士郎,17,45,6.96,4,0.29,06,5R,雨,南,9,0,2021_9_18,2021_9_18_06_5R
737,5,6,4407,鹿島敏弘,16,37,7.01,6,0.24,06,5R,雨,南,9,0,2021_9_18,2021_9_18_06_5R
738,6,5,4278,藤岡俊介,18,46,7.13,5,0.13,06,5R,雨,南,9,0,2021_9_18,2021_9_18_06_5R
739,1,1,4925,森悠稀,58,17,6.94,1,0.09,06,6R,雨,南西,0,0,2021_9_18,2021_9_18_06_6R
740,2,2,4189,川上剛,45,48,6.96,2,0.10,06,6R,雨,南西,0,0,2021_9_18,2021_9_18_06_6R
741,3,4,4077,品田直樹,34,18,7.03,4,0.18,06,6R,雨,南西,0,0,2021_9_18,2021_9_18_06_6R
742,4,6,4364,池永太,26,61,7.06,6,0.11,06,6R,雨,南西,0,0,2021_9_18,2021_9_18_06_6R
743,5,3,3730,塩崎優司,71,58,7.21,3,0.06,06,6R,雨,南西,0,0,2021_9_18,2021_9_18_06_6R
744,6,5,3454,井川大作,66,59,7.00,5,0.09,06,6R,雨,南西,0,0,2021_9_18,2021_9_18_06_6R
745,1,2,4725,佐竹太一,10,22,7.15,2,0.13,06,7R,雨,南西,8,5,2021_9_18,2021_9_18_06_7R
746,2,1,4403,木下大將,53,11,7.49,1,0.12,06,7R,雨,南西,8,5,2021_9_18,2021_9_18_06_7R
747,3,3,4462,夏山亮平,41,33,7.38,3,0.16,06,7R,雨,南西,8,5,2021_9_18,2021_9_18_06_7R
748,4,6,3822,平尾崇典,38,13,7.06,6,0.31,06,7R,雨,南西,8,5,2021_9_18,2021_9_18_06_7R
749,5,4,4615,板倉敦史,21,19,7.25,4,0.22,06,7R,雨,南西,8,5,2021_9_18,2021_9_18_06_7R
750,6,5,3662,大庭元明,60,34,7.08,5,0.22,06,7R,雨,南西,8,5,2021_9_18,2021_9_18_06_7R
751,1,2,4182,吉田和仁,35,43,6.88,2,0.17,06,8R,曇り,南西,7,0,2021_9_18,2021_9_18_06_8R
752,2,5,4329,小松卓司,64,52,6.87,5,0.27,06,8R,曇り,南西,7,0,2021_9_18,2021_9_18_06_8R
753,3,4,4152,深水慎一郎,15,26,6.84,4,0.17,06,8R,曇り,南西,7,0,2021_9_18,2021_9_18_06_8R
754,4,3,3461,渡邊哲也,48,27,6.91,3,0.19,06,8R,曇り,南西,7,0,2021_9_18,2021_9_18_06_8R
755,5,6,4327,加藤翔,57,54,6.86,6,0.36,06,8R,曇り,南西,7,0,2021_9_18,2021_9_18_06_8R
756,1,5,4370,山口達也,12,29,6.68,5,0.18,06,9R,雨,南,8,0,2021_9_18,2021_9_18_06_9R
757,2,1,3918,深井利寿,51,55,6.93,1,0.12,06,9R,雨,南,8,0,2021_9_18,2021_9_18_06_9R
758,3,2,4407,鹿島敏弘,16,37,7.02,2,0.21,06,9R,雨,南,8,0,2021_9_18,2021_9_18_06_9R
759,4,3,4491,田中堅,67,67,6.85,3,0.23,06,9R,雨,南,8,0,2021_9_18,2021_9_18_06_9R
760,5,6,4278,藤岡俊介,18,46,7.01,6,0.21,06,9R,雨,南,8,0,2021_9_18,2021_9_18_06_9R
761,6,4,3226,浦田信義,69,64,6.81,4,0.21,06,9R,雨,南,8,0,2021_9_18,2021_9_18_06_9R
762,1,3,3711,江本真治,27,41,6.79,3,0.15,06,10R,雨,南,7,0,2021_9_18,2021_9_18_06_10R
763,2,1,4644,山田亮太,40,15,6.81,1,0.16,06,10R,雨,南,7,0,2021_9_18,2021_9_18_06_10R
764,3,5,4009,小林一樹,11,36,6.86,5,0.11,06,10R,雨,南,7,0,2021_9_18,2021_9_18_06_10R
765,4,4,3619,長谷川充,23,65,6.91,4,0.17,06,10R,雨,南,7,0,2021_9_18,2021_9_18_06_10R
766,5,2,3489,大場敏,20,66,6.89,2,0.15,06,10R,雨,南,7,0,2021_9_18,2021_9_18_06_10R
767,6,6,3730,塩崎優司,71,58,6.92,6,0.29,06,10R,雨,南,7,0,2021_9_18,2021_9_18_06_10R
768,1,1,3662,大庭元明,60,34,6.87,1,0.14,06,11R,曇り,南,5,5,2021_9_18,2021_9_18_06_11R
769,2,2,4254,川島圭司,24,57,6.82,2,0.14,06,11R,曇り,南,5,5,2021_9_18,2021_9_18_06_11R
770,3,3,3708,岡部貴司,56,38,6.94,3,0.13,06,11R,曇り,南,5,5,2021_9_18,2021_9_18_06_11R
771,4,5,4564,山本景士郎,17,45,6.85,5,0.21,06,11R,曇り,南,5,5,2021_9_18,2021_9_18_06_11R
772,5,4,4189,川上剛,45,48,6.86,4,0.27,06,11R,曇り,南,5,5,2021_9_18,2021_9_18_06_11R
773,6,6,4815,伏島祐介,50,71,6.83,6,0.14,06,11R,曇り,南,5,5,2021_9_18,2021_9_18_06_11R
774,1,4,4000,松本博昭,68,30,7.02,4,0.16,06,12R,曇り,南,4,5,2021_9_18,2021_9_18_06_12R
775,2,5,4089,妹尾忠幸,47,12,7.00,5,0.13,06,12R,曇り,南,4,5,2021_9_18,2021_9_18_06_12R
776,3,1,3716,石渡鉄兵,70,60,6.71,1,0.18,06,12R,曇り,南,4,5,2021_9_18,2021_9_18_06_12R
777,4,2,4513,河野真也,61,35,6.83,2,0.21,06,12R,曇り,南,4,5,2021_9_18,2021_9_18_06_12R
778,5,3,4615,板倉敦史,21,19,6.91,3,0.24,06,12R,曇り,南,4,5,2021_9_18,2021_9_18_06_12R
779,6,6,3461,渡邊哲也,48,27,6.98,6,0.33,06,12R,曇り,南,4,5,2021_9_18,2021_9_18_06_12R
780,1,2,4779,伊倉光,24,54,6.91,2,0.11,03,1R,曇り,南,2,1,2021_9_18,2021_9_18_03_1R
781,2,1,3231,吉田隆義,23,47,6.86,1,0.15,03,1R,曇り,南,2,1,2021_9_18,2021_9_18_03_1R
782,3,6,5132,中野希一 ,2,77,6.88,6,0.27,03,1R,曇り,南,2,1,2021_9_18,2021_9_18_03_1R
783,4,4,5062,田嶋塁,62,50,6.89,4,0.22,03,1R,曇り,南,2,1,2021_9_18,2021_9_18_03_1R
784,5,5,3945,橋口真樹,12,74,6.84,5,0.37,03,1R,曇り,南,2,1,2021_9_18,2021_9_18_03_1R
785,1,3,4505,島田賢人,29,71,6.85,3,0.14,03,2R,雨,南,1,1,2021_9_18,2021_9_18_03_2R
786,2,4,5061,中村駿平,28,76,6.84,4,0.13,03,2R,雨,南,1,1,2021_9_18,2021_9_18_03_2R
787,3,6,3881,浦上拓也,64,25,6.99,5,0.16,03,2R,雨,南,1,1,2021_9_18,2021_9_18_03_2R
788,4,1,3569,増田進,33,18,6.84,1,0.17,03,2R,雨,南,1,1,2021_9_18,2021_9_18_03_2R
789,5,2,3698,小巻良至,65,58,6.87,2,0.21,03,2R,雨,南,1,1,2021_9_18,2021_9_18_03_2R
790,6,5,5186,遠藤圭吾 ,4,60,6.93,6,0.20,03,2R,雨,南,1,1,2021_9_18,2021_9_18_03_2R
791,1,2,4904,松本一毅,37,31,6.99,2,0.13,03,3R,雨,南,2,1,2021_9_18,2021_9_18_03_3R
792,2,1,5016,宮田龍馬,48,66,6.85,1,0.15,03,3R,雨,南,2,1,2021_9_18,2021_9_18_03_3R
793,3,3,4033,伊藤将吉,18,63,6.88,3,0.09,03,3R,雨,南,2,1,2021_9_18,2021_9_18_03_3R
794,4,6,4113,木村浩士,17,35,6.97,6,0.18,03,3R,雨,南,2,1,2021_9_18,2021_9_18_03_3R
795,5,5,3637,齋藤和政,35,30,7.05,5,0.16,03,3R,雨,南,2,1,2021_9_18,2021_9_18_03_3R
796,6,4,4921,二宮博貴,57,62,7.03,4,0.17,03,3R,雨,南,2,1,2021_9_18,2021_9_18_03_3R
797,1,1,4702,三浦敬太,16,53,6.87,1,0.22,03,4R,曇り,南,5,3,2021_9_18,2021_9_18_03_4R
798,2,4,4786,佐藤博亮 ,3,23,6.76,4,0.19,03,4R,曇り,南,5,3,2021_9_18,2021_9_18_03_4R
799,3,6,3577,向所浩二 ,8,70,6.79,6,0.24,03,4R,曇り,南,5,3,2021_9_18,2021_9_18_03_4R
800,4,5,4837,酒井陽祐,10,72,6.84,5,0.16,03,4R,曇り,南,5,3,2021_9_18,2021_9_18_03_4R
801,5,3,4434,田中辰彦,40,64,6.79,3,0.22,03,4R,曇り,南,5,3,2021_9_18,2021_9_18_03_4R
802,6,2,4012,中村有裕,32,41,6.93,2,0.30,03,4R,曇り,南,5,3,2021_9_18,2021_9_18_03_4R
803,1,1,4092,岡部大輔,63,39,6.90,1,0.09,03,5R,雨,南,3,1,2021_9_18,2021_9_18_03_5R
804,2,2,4953,尾上雅也,20,36,6.87,2,0.11,03,5R,雨,南,3,1,2021_9_18,2021_9_18_03_5R
805,3,6,3202,三品隆浩 ,1,32,6.94,6,0.17,03,5R,雨,南,3,1,2021_9_18,2021_9_18_03_5R
806,4,3,3663,木山和幸 ,9,38,6.93,3,0.11,03,5R,雨,南,3,1,2021_9_18,2021_9_18_03_5R
807,5,4,4448,青木玄太,13,52,6.86,4,0.12,03,5R,雨,南,3,1,2021_9_18,2021_9_18_03_5R
808,6,5,5132,中野希一 ,2,77,6.92,5,0.15,03,5R,雨,南,3,1,2021_9_18,2021_9_18_03_5R
809,1,1,5082,一色凌雅,30,15,6.85,1,0.12,03,6R,曇り,南,2,1,2021_9_18,2021_9_18_03_6R
810,2,3,4335,若林将 ,6,14,6.93,3,0.13,03,6R,曇り,南,2,1,2021_9_18,2021_9_18_03_6R
811,3,5,3929,杢野誓良,11,73,6.93,5,0.04,03,6R,曇り,南,2,1,2021_9_18,2021_9_18_03_6R
812,4,2,3808,秋田健太郎,14,16,6.92,2,0.12,03,6R,曇り,南,2,1,2021_9_18,2021_9_18_03_6R
813,5,4,4624,高田明,26,43,6.90,4,0.07,03,6R,曇り,南,2,1,2021_9_18,2021_9_18_03_6R
814,6,6,5186,遠藤圭吾 ,4,60,6.96,6,0.12,03,6R,曇り,南,2,1,2021_9_18,2021_9_18_03_6R
815,1,1,4472,尾嶋一広 ,7,19,6.82,1,0.12,03,7R,曇り,南,2,1,2021_9_18,2021_9_18_03_7R
816,2,2,4303,牧原崇 ,5,26,6.90,2,0.18,03,7R,曇り,南,2,1,2021_9_18,2021_9_18_03_7R
817,3,6,4809,外崎悟,59,37,6.90,6,0.12,03,7R,曇り,南,2,1,2021_9_18,2021_9_18_03_7R
818,4,3,5062,田嶋塁,62,50,6.90,3,0.15,03,7R,曇り,南,2,1,2021_9_18,2021_9_18_03_7R
819,5,4,4186,小川時光,21,13,7.01,4,0.12,03,7R,曇り,南,2,1,2021_9_18,2021_9_18_03_7R
820,6,5,4921,二宮博貴,57,62,7.00,5,0.11,03,7R,曇り,南,2,1,2021_9_18,2021_9_18_03_7R
821,1,3,4342,谷野錬志,22,67,6.86,3,0.09,03,8R,曇り,南,3,1,2021_9_18,2021_9_18_03_8R
822,2,4,4568,廣瀬真也,15,51,6.87,4,0.18,03,8R,曇り,南,3,1,2021_9_18,2021_9_18_03_8R
823,3,2,5016,宮田龍馬,48,66,6.94,2,0.22,03,8R,曇り,南,3,1,2021_9_18,2021_9_18_03_8R
824,4,1,4779,伊倉光,24,54,6.86,1,0.09,03,8R,曇り,南,3,1,2021_9_18,2021_9_18_03_8R
825,5,6,4837,酒井陽祐,10,72,6.96,6,0.14,03,8R,曇り,南,3,1,2021_9_18,2021_9_18_03_8R
826,6,5,3448,高山秀雄,19,42,6.92,5,0.39,03,8R,曇り,南,3,1,2021_9_18,2021_9_18_03_8R
827,1,5,4033,伊藤将吉,18,63,6.89,5,0.14,03,9R,曇り,南西,3,1,2021_9_18,2021_9_18_03_9R
828,2,1,3251,平石和男,27,45,6.89,1,0.19,03,9R,曇り,南西,3,1,2021_9_18,2021_9_18_03_9R
829,3,2,3231,吉田隆義,23,47,6.89,2,0.16,03,9R,曇り,南西,3,1,2021_9_18,2021_9_18_03_9R
830,4,6,4434,田中辰彦,40,64,6.93,6,0.17,03,9R,曇り,南西,3,1,2021_9_18,2021_9_18_03_9R
831,5,3,3202,三品隆浩 ,1,32,6.89,3,0.17,03,9R,曇り,南西,3,1,2021_9_18,2021_9_18_03_9R
832,6,4,3881,浦上拓也,64,25,6.90,4,0.14,03,9R,曇り,南西,3,1,2021_9_18,2021_9_18_03_9R
833,1,1,4012,中村有裕,32,41,6.92,1,0.20,03,10R,曇り,南,1,1,2021_9_18,2021_9_18_03_10R
834,2,5,4335,若林将 ,6,14,6.90,5,0.13,03,10R,曇り,南,1,1,2021_9_18,2021_9_18_03_10R
835,3,4,4111,奥田誠,25,28,6.96,4,0.21,03,10R,曇り,南,1,1,2021_9_18,2021_9_18_03_10R
836,4,6,4904,松本一毅,37,31,6.93,6,0.25,03,10R,曇り,南,1,1,2021_9_18,2021_9_18_03_10R
837,5,3,3698,小巻良至,65,58,6.93,3,0.24,03,10R,曇り,南,1,1,2021_9_18,2021_9_18_03_10R
838,6,2,4092,岡部大輔,63,39,6.88,2,0.27,03,10R,曇り,南,1,1,2021_9_18,2021_9_18_03_10R
839,1,4,4472,尾嶋一広 ,7,19,6.92,4,0.15,03,11R,曇り,南,1,1,2021_9_18,2021_9_18_03_11R
840,2,1,4505,島田賢人,29,71,6.96,1,0.13,03,11R,曇り,南,1,1,2021_9_18,2021_9_18_03_11R
841,3,6,3929,杢野誓良,11,73,6.94,6,0.12,03,11R,曇り,南,1,1,2021_9_18,2021_9_18_03_11R
842,4,2,4786,佐藤博亮 ,3,23,6.86,2,0.14,03,11R,曇り,南,1,1,2021_9_18,2021_9_18_03_11R
843,5,3,4113,木村浩士,17,35,6.91,3,0.23,03,11R,曇り,南,1,1,2021_9_18,2021_9_18_03_11R
844,6,5,3663,木山和幸 ,9,38,6.97,5,0.17,03,11R,曇り,南,1,1,2021_9_18,2021_9_18_03_11R
845,1,3,3577,向所浩二 ,8,70,6.87,3,0.05,03,12R,曇り,南東,2,1,2021_9_18,2021_9_18_03_12R
846,2,1,4448,青木玄太,13,52,6.80,1,0.08,03,12R,曇り,南東,2,1,2021_9_18,2021_9_18_03_12R
847,3,5,4342,谷野錬志,22,67,6.93,5,0.09,03,12R,曇り,南東,2,1,2021_9_18,2021_9_18_03_12R
848,4,2,3637,齋藤和政,35,30,6.83,2,0.10,03,12R,曇り,南東,2,1,2021_9_18,2021_9_18_03_12R
849,5,4,4809,外崎悟,59,37,6.84,4,0.07,03,12R,曇り,南東,2,1,2021_9_18,2021_9_18_03_12R
850,6,6,4624,高田明,26,43,6.91,6,0.16,03,12R,曇り,南東,2,1,2021_9_18,2021_9_18_03_12R
