,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,1,4515,藤田浩人,55,63,6.99,2,0.12,18,2R,曇り,東,1,1,2020_9_5,4-1-5,780,1-4-5,270,4-1,370,1-4,210,2020_9_5_18_2R
148,3,5,3406,中里英夫,63,26,7.01,5,0.18,18,2R,曇り,東,1,1,2020_9_5,4-1-5,780,1-4-5,270,4-1,370,1-4,210,2020_9_5_18_2R
149,4,2,4005,瀬川公則,62,69,7.07,3,0.11,18,2R,曇り,東,1,1,2020_9_5,4-1-5,780,1-4-5,270,4-1,370,1-4,210,2020_9_5_18_2R
150,5,6,5033,藤原孝斗,45,33,7.07,6,0.22,18,2R,曇り,東,1,1,2020_9_5,4-1-5,780,1-4-5,270,4-1,370,1-4,210,2020_9_5_18_2R
151,6,3,4951,新田洋一,54,65,7.06,4,0.18,18,2R,曇り,東,1,1,2020_9_5,4-1-5,780,1-4-5,270,4-1,370,1-4,210,2020_9_5_18_2R
152,1,1,3349,吉田一郎,58,59,7.07,1,0.14,18,3R,曇り,東,2,2,2020_9_5,1-5-3,1040,1-3-5,330,1-5,410,1-5,150,2020_9_5_18_3R
153,2,5,3909,佐々木康幸,51,75,7.03,5,0.13,18,3R,曇り,東,2,2,2020_9_5,1-5-3,1040,1-3-5,330,1-5,410,1-5,150,2020_9_5_18_3R
154,3,3,3726,桂林寛,67,54,7.01,3,0.15,18,3R,曇り,東,2,2,2020_9_5,1-5-3,1040,1-3-5,330,1-5,410,1-5,150,2020_9_5_18_3R
155,4,2,4592,小林孝弘,68,17,7.03,2,0.18,18,3R,曇り,東,2,2,2020_9_5,1-5-3,1040,1-3-5,330,1-5,410,1-5,150,2020_9_5_18_3R
156,5,4,3683,小羽正作,35,43,7.08,4,0.14,18,3R,曇り,東,2,2,2020_9_5,1-5-3,1040,1-3-5,330,1-5,410,1-5,150,2020_9_5_18_3R
157,6,6,5105,富田恕生,48,46,7.06,6,0.14,18,3R,曇り,東,2,2,2020_9_5,1-5-3,1040,1-3-5,330,1-5,410,1-5,150,2020_9_5_18_3R
158,1,1,3621,天野晶夫,64,39,7.09,1,0.08,18,4R,曇り,東,2,2,2020_9_5,1-2-3,550,1-2-3,310,1-2,170,1-2,140,2020_9_5_18_4R
159,2,2,3414,加瀬智宏,41,37,7.04,2,0.08,18,4R,曇り,東,2,2,2020_9_5,1-2-3,550,1-2-3,310,1-2,170,1-2,140,2020_9_5_18_4R
160,3,3,4693,松下誉士,26,60,7.11,3,0.11,18,4R,曇り,東,2,2,2020_9_5,1-2-3,550,1-2-3,310,1-2,170,1-2,140,2020_9_5_18_4R
161,4,5,3430,角浜修,32,34,7.08,5,0.07,18,4R,曇り,東,2,2,2020_9_5,1-2-3,550,1-2-3,310,1-2,170,1-2,140,2020_9_5_18_4R
162,5,4,5067,山田真聖,69,14,7.10,4,0.07,18,4R,曇り,東,2,2,2020_9_5,1-2-3,550,1-2-3,310,1-2,170,1-2,140,2020_9_5_18_4R
163,6,6,3866,木山誠一,61,21,7.08,6,0.14,18,4R,曇り,東,2,2,2020_9_5,1-2-3,550,1-2-3,310,1-2,170,1-2,140,2020_9_5_18_4R
164,1,3,4428,有賀達也,53,13,7.11,4,0.08,18,5R,曇り,北東,1,1,2020_9_5,3-6-1,3920,1-3-6,610,3-6,1490,3-6,1070,2020_9_5_18_5R
165,2,6,4376,藤田靖弘,43,28,7.15,5,0.12,18,5R,曇り,北東,1,1,2020_9_5,3-6-1,3920,1-3-6,610,3-6,1490,3-6,1070,2020_9_5_18_5R
166,3,1,3853,岩崎正哉,44,53,7.14,1,0.17,18,5R,曇り,北東,1,1,2020_9_5,3-6-1,3920,1-3-6,610,3-6,1490,3-6,1070,2020_9_5_18_5R
167,4,5,3297,藤丸光一,31,49,7.11,2,0.17,18,5R,曇り,北東,1,1,2020_9_5,3-6-1,3920,1-3-6,610,3-6,1490,3-6,1070,2020_9_5_18_5R
168,5,4,5131,江藤敦宏,52,70,7.10,6,0.25,18,5R,曇り,北東,1,1,2020_9_5,3-6-1,3920,1-3-6,610,3-6,1490,3-6,1070,2020_9_5_18_5R
169,6,2,4708,半田尚也,50,41,7.18,3,0.15,18,5R,曇り,北東,1,1,2020_9_5,3-6-1,3920,1-3-6,610,3-6,1490,3-6,1070,2020_9_5_18_5R
170,1,1,3305,小野信樹,56,68,7.09,1,0.14,18,6R,曇り,東,1,1,2020_9_5,1-5-3,2110,1-3-5,540,1-5,650,1-5,550,2020_9_5_18_6R
171,2,5,3475,橋本久和,37,73,7.08,5,0.21,18,6R,曇り,東,1,1,2020_9_5,1-5-3,2110,1-3-5,540,1-5,650,1-5,550,2020_9_5_18_6R
172,3,3,4607,鶴田勇雄,28,35,7.01,3,0.19,18,6R,曇り,東,1,1,2020_9_5,1-5-3,2110,1-3-5,540,1-5,650,1-5,550,2020_9_5_18_6R
173,4,2,4416,三宅健太,34,19,7.04,2,0.15,18,6R,曇り,東,1,1,2020_9_5,1-5-3,2110,1-3-5,540,1-5,650,1-5,550,2020_9_5_18_6R
174,5,4,3508,久富政弘,27,24,7.07,4,0.24,18,6R,曇り,東,1,1,2020_9_5,1-5-3,2110,1-3-5,540,1-5,650,1-5,550,2020_9_5_18_6R
175,6,6,4129,宇野博之,46,18,7.09,6,0.28,18,6R,曇り,東,1,1,2020_9_5,1-5-3,2110,1-3-5,540,1-5,650,1-5,550,2020_9_5_18_6R
176,1,1,4005,瀬川公則,62,69,7.05,1,0.14,18,7R,曇り,東,2,2,2020_9_5,1-3-4,580,1-3-4,270,1-3,260,1-3,280,2020_9_5_18_7R
177,2,3,3224,栗山繁洋,42,64,7.08,3,0.14,18,7R,曇り,東,2,2,2020_9_5,1-3-4,580,1-3-4,270,1-3,260,1-3,280,2020_9_5_18_7R
178,3,4,4592,小林孝弘,68,17,7.00,4,0.12,18,7R,曇り,東,2,2,2020_9_5,1-3-4,580,1-3-4,270,1-3,260,1-3,280,2020_9_5_18_7R
179,4,6,4693,松下誉士,26,60,7.03,5,0.15,18,7R,曇り,東,2,2,2020_9_5,1-3-4,580,1-3-4,270,1-3,260,1-3,280,2020_9_5_18_7R
180,5,5,5105,富田恕生,48,46,7.05,6,0.11,18,7R,曇り,東,2,2,2020_9_5,1-3-4,580,1-3-4,270,1-3,260,1-3,280,2020_9_5_18_7R
181,6,2,5004,河野主樹,29,71,7.04,2,0.15,18,7R,曇り,東,2,2,2020_9_5,1-3-4,580,1-3-4,270,1-3,260,1-3,280,2020_9_5_18_7R
182,1,3,3024,西島義則,66,47,7.05,1,0.11,18,8R,晴,東,1,1,2020_9_5,3-1-4,680,1-3-4,280,3-1,330,1-3,220,2020_9_5_18_8R
183,2,1,3715,倉尾大介,57,55,7.05,2,0.15,18,8R,晴,東,1,1,2020_9_5,3-1-4,680,1-3-4,280,3-1,330,1-3,220,2020_9_5_18_8R
184,3,4,4435,服部達哉,59,62,7.02,4,0.16,18,8R,晴,東,1,1,2020_9_5,3-1-4,680,1-3-4,280,3-1,330,1-3,220,2020_9_5_18_8R
185,4,2,3683,小羽正作,35,43,7.11,3,0.15,18,8R,晴,東,1,1,2020_9_5,3-1-4,680,1-3-4,280,3-1,330,1-3,220,2020_9_5_18_8R
186,5,5,5067,山田真聖,69,14,7.14,5,0.15,18,8R,晴,東,1,1,2020_9_5,3-1-4,680,1-3-4,280,3-1,330,1-3,220,2020_9_5_18_8R
187,6,6,5138,村本大成,47,15,7.14,6,0.31,18,8R,晴,東,1,1,2020_9_5,3-1-4,680,1-3-4,280,3-1,330,1-3,220,2020_9_5_18_8R
188,1,1,4428,有賀達也,53,13,7.11,1,0.18,18,9R,晴,南西,1,1,2020_9_5,1-4-5,1200,1-4-5,620,1-4,300,1-4,460,2020_9_5_18_9R
189,2,4,3414,加瀬智宏,41,37,7.09,4,0.14,18,9R,晴,南西,1,1,2020_9_5,1-4-5,1200,1-4-5,620,1-4,300,1-4,460,2020_9_5_18_9R
190,3,5,4416,三宅健太,34,19,7.09,5,0.14,18,9R,晴,南西,1,1,2020_9_5,1-4-5,1200,1-4-5,620,1-4,300,1-4,460,2020_9_5_18_9R
191,4,3,3025,山口哲治,40,12,7.12,3,0.24,18,9R,晴,南西,1,1,2020_9_5,1-4-5,1200,1-4-5,620,1-4,300,1-4,460,2020_9_5_18_9R
192,5,2,3430,角浜修,32,34,7.07,2,0.28,18,9R,晴,南西,1,1,2020_9_5,1-4-5,1200,1-4-5,620,1-4,300,1-4,460,2020_9_5_18_9R
193,6,6,5131,江藤敦宏,52,70,7.11,6,0.11,18,9R,晴,南西,1,1,2020_9_5,1-4-5,1200,1-4-5,620,1-4,300,1-4,460,2020_9_5_18_9R
194,1,1,3297,藤丸光一,31,49,7.02,1,0.12,18,10R,晴,南西,2,2,2020_9_5,1-3-4,740,1-3-4,410,1-3,320,1-3,260,2020_9_5_18_10R
195,2,3,3909,佐々木康幸,51,75,7.03,3,0.14,18,10R,晴,南西,2,2,2020_9_5,1-3-4,740,1-3-4,410,1-3,320,1-3,260,2020_9_5_18_10R
196,3,4,3406,中里英夫,63,26,7.03,4,0.18,18,10R,晴,南西,2,2,2020_9_5,1-3-4,740,1-3-4,410,1-3,320,1-3,260,2020_9_5_18_10R
197,4,6,4607,鶴田勇雄,28,35,7.02,6,0.17,18,10R,晴,南西,2,2,2020_9_5,1-3-4,740,1-3-4,410,1-3,320,1-3,260,2020_9_5_18_10R
198,5,2,3349,吉田一郎,58,59,7.05,2,0.18,18,10R,晴,南西,2,2,2020_9_5,1-3-4,740,1-3-4,410,1-3,320,1-3,260,2020_9_5_18_10R
199,6,5,3305,小野信樹,56,68,7.14,5,0.14,18,10R,晴,南西,2,2,2020_9_5,1-3-4,740,1-3-4,410,1-3,320,1-3,260,2020_9_5_18_10R
200,1,1,3475,橋本久和,37,73,7.06,1,0.11,18,11R,晴,南西,2,2,2020_9_5,1-2-4,740,1-2-4,420,1-2,260,1-2,250,2020_9_5_18_11R
201,2,2,3621,天野晶夫,64,39,7.15,2,0.12,18,11R,晴,南西,2,2,2020_9_5,1-2-4,740,1-2-4,420,1-2,260,1-2,250,2020_9_5_18_11R
202,3,4,3853,岩崎正哉,44,53,7.05,4,0.14,18,11R,晴,南西,2,2,2020_9_5,1-2-4,740,1-2-4,420,1-2,260,1-2,250,2020_9_5_18_11R
203,4,3,4515,藤田浩人,55,63,7.05,3,0.15,18,11R,晴,南西,2,2,2020_9_5,1-2-4,740,1-2-4,420,1-2,260,1-2,250,2020_9_5_18_11R
204,5,5,3615,横田茂,39,31,7.07,5,0.10,18,11R,晴,南西,2,2,2020_9_5,1-2-4,740,1-2-4,420,1-2,260,1-2,250,2020_9_5_18_11R
205,6,6,3715,倉尾大介,57,55,7.05,6,0.09,18,11R,晴,南西,2,2,2020_9_5,1-2-4,740,1-2-4,420,1-2,260,1-2,250,2020_9_5_18_11R
206,1,1,4108,吉村正明,38,56,7.01,1,0.15,18,12R,晴,南西,2,2,2020_9_5,1-2-4,720,1-2-4,390,1-2,290,1-2,200,2020_9_5_18_12R
207,2,2,4492,本多宏和,49,51,6.97,3,0.21,18,12R,晴,南西,2,2,2020_9_5,1-2-4,720,1-2-4,390,1-2,290,1-2,200,2020_9_5_18_12R
208,3,4,3412,鈴木博,33,44,7.00,4,0.16,18,12R,晴,南西,2,2,2020_9_5,1-2-4,720,1-2-4,390,1-2,290,1-2,200,2020_9_5_18_12R
209,4,6,4967,中村魁生,30,40,7.05,6,0.10,18,12R,晴,南西,2,2,2020_9_5,1-2-4,720,1-2-4,390,1-2,290,1-2,200,2020_9_5_18_12R
210,5,5,4248,岡本大,36,16,7.08,5,0.14,18,12R,晴,南西,2,2,2020_9_5,1-2-4,720,1-2-4,390,1-2,290,1-2,200,2020_9_5_18_12R
211,6,3,3473,石川真二,60,58,7.11,2,0.16,18,12R,晴,南西,2,2,2020_9_5,1-2-4,720,1-2-4,390,1-2,290,1-2,200,2020_9_5_18_12R
212,1,1,3746,岡瀬正人,68,30,6.75,1,0.15,17,1R,曇り,東,3,3,2020_9_5,1-4-2,4370,1-2-4,1060,1-4,1320,1-4,1870,2020_9_5_17_1R
213,2,4,5121,定松勇樹,61,45,6.80,4,0.15,17,1R,曇り,東,3,3,2020_9_5,1-4-2,4370,1-2-4,1060,1-4,1320,1-4,1870,2020_9_5_17_1R
214,3,2,3627,井上恵一,17,36,6.74,2,0.20,17,1R,曇り,東,3,3,2020_9_5,1-4-2,4370,1-2-4,1060,1-4,1320,1-4,1870,2020_9_5_17_1R
215,4,3,4257,古川健,13,64,6.76,3,0.19,17,1R,曇り,東,3,3,2020_9_5,1-4-2,4370,1-2-4,1060,1-4,1320,1-4,1870,2020_9_5_17_1R
216,5,5,3855,大熊辰弥,28,23,6.74,5,0.20,17,1R,曇り,東,3,3,2020_9_5,1-4-2,4370,1-2-4,1060,1-4,1320,1-4,1870,2020_9_5_17_1R
217,6,6,3477,近藤稔也,36,46,6.78,6,0.33,17,1R,曇り,東,3,3,2020_9_5,1-4-2,4370,1-2-4,1060,1-4,1320,1-4,1870,2020_9_5_17_1R
218,1,4,4731,間野兼礼,37,49,6.74,4,0.10,17,2R,曇り,東,3,3,2020_9_5,4-1-5,7820,1-4-5,2550,4-1,1610,1-4,400,2020_9_5_17_2R
219,2,1,3755,吉村和也,39,68,6.81,1,0.22,17,2R,曇り,東,3,3,2020_9_5,4-1-5,7820,1-4-5,2550,4-1,1610,1-4,400,2020_9_5_17_2R
220,3,5,3382,岩谷真,16,35,6.79,5,0.19,17,2R,曇り,東,3,3,2020_9_5,4-1-5,7820,1-4-5,2550,4-1,1610,1-4,400,2020_9_5_17_2R
221,4,2,3283,窪田好弘,18,26,6.76,3,0.32,17,2R,曇り,東,3,3,2020_9_5,4-1-5,7820,1-4-5,2550,4-1,1610,1-4,400,2020_9_5_17_2R
222,5,3,4666,日笠勝弘,30,50,6.74,2,0.23,17,2R,曇り,東,3,3,2020_9_5,4-1-5,7820,1-4-5,2550,4-1,1610,1-4,400,2020_9_5_17_2R
223,6,6,2903,山崎毅,45,60,6.81,6,0.15,17,2R,曇り,東,3,3,2020_9_5,4-1-5,7820,1-4-5,2550,4-1,1610,1-4,400,2020_9_5_17_2R
224,1,3,3952,中澤和志,38,62,6.80,4,0.11,17,3R,曇り,南東,1,1,2020_9_5,3-2-4,1670,2-3-4,170,3-2,870,2-3,440,2020_9_5_17_3R
225,2,2,4424,松尾昂明,50,21,6.70,3,0.11,17,3R,曇り,南東,1,1,2020_9_5,3-2-4,1670,2-3-4,170,3-2,870,2-3,440,2020_9_5_17_3R
226,3,4,3265,今村暢孝,29,38,6.74,2,0.11,17,3R,曇り,南東,1,1,2020_9_5,3-2-4,1670,2-3-4,170,3-2,870,2-3,440,2020_9_5_17_3R
227,4,5,2844,田中伸二,46,51,6.80,5,0.13,17,3R,曇り,南東,1,1,2020_9_5,3-2-4,1670,2-3-4,170,3-2,870,2-3,440,2020_9_5_17_3R
228,5,1,3867,松浦勝,40,39,6.74,1,0.34,17,3R,曇り,南東,1,1,2020_9_5,3-2-4,1670,2-3-4,170,3-2,870,2-3,440,2020_9_5_17_3R
229,6,6,5136,濱野斗馬,59,41,6.79,6,0.10,17,3R,曇り,南東,1,1,2020_9_5,3-2-4,1670,2-3-4,170,3-2,870,2-3,440,2020_9_5_17_3R
230,1,1,3534,野澤大二,69,18,6.72,1,0.14,17,4R,曇り,南,1,1,2020_9_5,1-2-4,1040,1-2-4,340,1-2,400,1-2,380,2020_9_5_17_4R
231,2,2,4374,永田義紘,33,72,6.73,2,0.17,17,4R,曇り,南,1,1,2020_9_5,1-2-4,1040,1-2-4,340,1-2,400,1-2,380,2020_9_5_17_4R
232,3,4,4173,岡谷健吾,51,14,6.67,4,0.23,17,4R,曇り,南,1,1,2020_9_5,1-2-4,1040,1-2-4,340,1-2,400,1-2,380,2020_9_5_17_4R
233,4,3,3851,森田昭彦,72,32,6.67,3,0.16,17,4R,曇り,南,1,1,2020_9_5,1-2-4,1040,1-2-4,340,1-2,400,1-2,380,2020_9_5_17_4R
234,5,5,3910,松下知幸,71,55,6.69,5,0.26,17,4R,曇り,南,1,1,2020_9_5,1-2-4,1040,1-2-4,340,1-2,400,1-2,380,2020_9_5_17_4R
235,6,6,4268,和合俊介,56,33,6.71,6,0.24,17,4R,曇り,南,1,1,2020_9_5,1-2-4,1040,1-2-4,340,1-2,400,1-2,380,2020_9_5_17_4R
236,1,5,3946,赤岩善生,24,28,6.73,3,0.14,17,5R,曇り,南西,1,1,2020_9_5,5-4-2,12640,2-4-5,2870,5-4,2020,4-5,1520,2020_9_5_17_5R
237,2,4,4540,相原利章,27,19,6.67,5,0.25,17,5R,曇り,南西,1,1,2020_9_5,5-4-2,12640,2-4-5,2870,5-4,2020,4-5,1520,2020_9_5_17_5R
238,3,2,3815,森岡満郎,64,27,6.75,2,0.12,17,5R,曇り,南西,1,1,2020_9_5,5-4-2,12640,2-4-5,2870,5-4,2020,4-5,1520,2020_9_5_17_5R
239,4,3,4272,大場広孝,25,11,6.66,4,0.33,17,5R,曇り,南西,1,1,2020_9_5,5-4-2,12640,2-4-5,2870,5-4,2020,4-5,1520,2020_9_5_17_5R
240,5,1,4495,森晋太郎,47,42,6.66,1,0.20,17,5R,曇り,南西,1,1,2020_9_5,5-4-2,12640,2-4-5,2870,5-4,2020,4-5,1520,2020_9_5_17_5R
241,6,6,3855,大熊辰弥,28,23,6.69,6,0.40,17,5R,曇り,南西,1,1,2020_9_5,5-4-2,12640,2-4-5,2870,5-4,2020,4-5,1520,2020_9_5_17_5R
242,1,2,3944,山口裕二,31,70,6.72,2,0.24,17,6R,晴,南西,2,2,2020_9_5,2-1-3,1590,1-2-3,450,2-1,830,1-2,730,2020_9_5_17_6R
243,2,1,3382,岩谷真,16,35,6.71,1,0.18,17,6R,晴,南西,2,2,2020_9_5,2-1-3,1590,1-2-3,450,2-1,830,1-2,730,2020_9_5_17_6R
244,3,3,3784,中島友和,20,34,6.69,3,0.23,17,6R,晴,南西,2,2,2020_9_5,2-1-3,1590,1-2-3,450,2-1,830,1-2,730,2020_9_5_17_6R
245,4,6,3627,井上恵一,17,36,6.70,5,0.28,17,6R,晴,南西,2,2,2020_9_5,2-1-3,1590,1-2-3,450,2-1,830,1-2,730,2020_9_5_17_6R
246,5,4,4506,稗田聖也,35,25,6.71,4,0.19,17,6R,晴,南西,2,2,2020_9_5,2-1-3,1590,1-2-3,450,2-1,830,1-2,730,2020_9_5_17_6R
247,1,1,4257,古川健,13,64,6.70,1,0.09,17,7R,晴,北西,1,1,2020_9_5,1-5-2,1080,1-2-5,330,1-5,620,1-5,370,2020_9_5_17_7R
248,2,5,4503,上野真之介,42,67,6.79,5,0.09,17,7R,晴,北西,1,1,2020_9_5,1-5-2,1080,1-2-5,330,1-5,620,1-5,370,2020_9_5_17_7R
249,3,2,4523,中村辰也,62,56,6.65,2,0.11,17,7R,晴,北西,1,1,2020_9_5,1-5-2,1080,1-2-5,330,1-5,620,1-5,370,2020_9_5_17_7R
250,4,3,3912,川原正明,48,71,6.69,3,0.10,17,7R,晴,北西,1,1,2020_9_5,1-5-2,1080,1-2-5,330,1-5,620,1-5,370,2020_9_5_17_7R
251,5,6,3283,窪田好弘,18,26,6.73,6,0.18,17,7R,晴,北西,1,1,2020_9_5,1-5-2,1080,1-2-5,330,1-5,620,1-5,370,2020_9_5_17_7R
252,6,4,3867,松浦勝,40,39,6.75,4,0.15,17,7R,晴,北西,1,1,2020_9_5,1-5-2,1080,1-2-5,330,1-5,620,1-5,370,2020_9_5_17_7R
253,1,1,3930,岸本隆,70,48,6.72,1,0.20,17,8R,晴,南西,2,2,2020_9_5,1-3-2,1550,1-2-3,530,1-3,350,1-3,430,2020_9_5_17_8R
254,2,3,3265,今村暢孝,29,38,6.77,2,0.15,17,8R,晴,南西,2,2,2020_9_5,1-3-2,1550,1-2-3,530,1-3,350,1-3,430,2020_9_5_17_8R
255,3,2,3851,森田昭彦,72,32,6.68,3,0.14,17,8R,晴,南西,2,2,2020_9_5,1-3-2,1550,1-2-3,530,1-3,350,1-3,430,2020_9_5_17_8R
256,4,4,3284,渡邊伸太郎,49,58,6.74,4,0.23,17,8R,晴,南西,2,2,2020_9_5,1-3-2,1550,1-2-3,530,1-3,350,1-3,430,2020_9_5_17_8R
257,5,6,4004,山本浩輔,66,16,6.73,6,0.24,17,8R,晴,南西,2,2,2020_9_5,1-3-2,1550,1-2-3,530,1-3,350,1-3,430,2020_9_5_17_8R
258,6,5,3755,吉村和也,39,68,6.78,5,0.41,17,8R,晴,南西,2,2,2020_9_5,1-3-2,1550,1-2-3,530,1-3,350,1-3,430,2020_9_5_17_8R
259,1,1,3815,森岡満郎,64,27,6.70,1,0.18,17,9R,晴,南西,2,2,2020_9_5,1-2-5,1910,1-2-5,1170,1-2,440,1-2,300,2020_9_5_17_9R
260,2,2,2844,田中伸二,46,51,6.71,2,0.22,17,9R,晴,南西,2,2,2020_9_5,1-2-5,1910,1-2-5,1170,1-2,440,1-2,300,2020_9_5_17_9R
261,3,5,5042,畑田汰一,52,43,6.75,5,0.23,17,9R,晴,南西,2,2,2020_9_5,1-2-5,1910,1-2-5,1170,1-2,440,1-2,300,2020_9_5_17_9R
262,4,3,3477,近藤稔也,36,46,6.74,3,0.24,17,9R,晴,南西,2,2,2020_9_5,1-2-5,1910,1-2-5,1170,1-2,440,1-2,300,2020_9_5_17_9R
263,5,4,3746,岡瀬正人,68,30,6.71,4,0.24,17,9R,晴,南西,2,2,2020_9_5,1-2-5,1910,1-2-5,1170,1-2,440,1-2,300,2020_9_5_17_9R
264,6,6,5104,山田丈,19,37,6.72,6,0.21,17,9R,晴,南西,2,2,2020_9_5,1-2-5,1910,1-2-5,1170,1-2,440,1-2,300,2020_9_5_17_9R
265,1,3,4506,稗田聖也,35,25,6.73,3,0.15,17,10R,晴,南西,1,1,2020_9_5,3-1-6,13730,1-3-6,5070,3-1,1830,1-3,400,2020_9_5_17_10R
266,2,1,3522,長溝一生,67,12,6.70,1,0.13,17,10R,晴,南西,1,1,2020_9_5,3-1-6,13730,1-3-6,5070,3-1,1830,1-3,400,2020_9_5_17_10R
267,3,6,3910,松下知幸,71,55,6.72,6,0.22,17,10R,晴,南西,1,1,2020_9_5,3-1-6,13730,1-3-6,5070,3-1,1830,1-3,400,2020_9_5_17_10R
268,4,5,3574,大神康司,23,52,6.77,5,0.21,17,10R,晴,南西,1,1,2020_9_5,3-1-6,13730,1-3-6,5070,3-1,1830,1-3,400,2020_9_5_17_10R
269,5,2,3955,眞田英二,11,44,6.73,2,0.14,17,10R,晴,南西,1,1,2020_9_5,3-1-6,13730,1-3-6,5070,3-1,1830,1-3,400,2020_9_5_17_10R
270,6,4,3534,野澤大二,69,18,6.69,4,0.21,17,10R,晴,南西,1,1,2020_9_5,3-1-6,13730,1-3-6,5070,3-1,1830,1-3,400,2020_9_5_17_10R
271,1,1,3912,川原正明,48,71,6.65,1,0.13,17,11R,曇り,南西,1,1,2020_9_5,1-2-6,1550,1-2-6,790,1-2,260,1-2,180,2020_9_5_17_11R
272,2,2,3946,赤岩善生,24,28,6.64,2,0.20,17,11R,曇り,南西,1,1,2020_9_5,1-2-6,1550,1-2-6,790,1-2,260,1-2,180,2020_9_5_17_11R
273,3,6,4424,松尾昂明,50,21,6.69,6,0.15,17,11R,曇り,南西,1,1,2020_9_5,1-2-6,1550,1-2-6,790,1-2,260,1-2,180,2020_9_5_17_11R
274,4,4,3944,山口裕二,31,70,6.73,4,0.21,17,11R,曇り,南西,1,1,2020_9_5,1-2-6,1550,1-2-6,790,1-2,260,1-2,180,2020_9_5_17_11R
275,5,5,4374,永田義紘,33,72,6.75,5,0.24,17,11R,曇り,南西,1,1,2020_9_5,1-2-6,1550,1-2-6,790,1-2,260,1-2,180,2020_9_5_17_11R
276,6,3,4099,吉永則雄,65,20,6.73,3,0.17,17,11R,曇り,南西,1,1,2020_9_5,1-2-6,1550,1-2-6,790,1-2,260,1-2,180,2020_9_5_17_11R
277,1,1,4503,上野真之介,42,67,6.71,1,0.12,17,12R,曇り,南西,3,3,2020_9_5,1-2-3,970,1-2-3,660,1-2,170,1-2,200,2020_9_5_17_12R
278,2,2,4173,岡谷健吾,51,14,6.66,2,0.13,17,12R,曇り,南西,3,3,2020_9_5,1-2-3,970,1-2-3,660,1-2,170,1-2,200,2020_9_5_17_12R
279,3,3,3930,岸本隆,70,48,6.78,3,0.15,17,12R,曇り,南西,3,3,2020_9_5,1-2-3,970,1-2-3,660,1-2,170,1-2,200,2020_9_5_17_12R
280,4,4,3952,中澤和志,38,62,6.78,4,0.20,17,12R,曇り,南西,3,3,2020_9_5,1-2-3,970,1-2-3,660,1-2,170,1-2,200,2020_9_5_17_12R
281,5,5,4272,大場広孝,25,11,6.73,5,0.20,17,12R,曇り,南西,3,3,2020_9_5,1-2-3,970,1-2-3,660,1-2,170,1-2,200,2020_9_5_17_12R
282,6,6,3784,中島友和,20,34,6.73,6,0.26,17,12R,曇り,南西,3,3,2020_9_5,1-2-3,970,1-2-3,660,1-2,170,1-2,200,2020_9_5_17_12R
283,1,4,3617,竹田広樹,47,33,6.77,4,0.21,16,1R,晴,南東,5,3,2020_9_5,4-1-6,2760,1-4-6,340,4-1,1070,1-4,280,2020_9_5_16_1R
284,2,1,3362,間嶋仁志,20,69,6.91,1,0.33,16,1R,晴,南東,5,3,2020_9_5,4-1-6,2760,1-4-6,340,4-1,1070,1-4,280,2020_9_5_16_1R
285,3,6,4054,福嶋智之,23,15,6.87,5,0.23,16,1R,晴,南東,5,3,2020_9_5,4-1-6,2760,1-4-6,340,4-1,1070,1-4,280,2020_9_5_16_1R
286,4,2,3789,和田敏彦,66,63,6.80,2,0.32,16,1R,晴,南東,5,3,2020_9_5,4-1-6,2760,1-4-6,340,4-1,1070,1-4,280,2020_9_5_16_1R
287,5,3,3456,松下潤,34,64,6.83,3,0.25,16,1R,晴,南東,5,3,2020_9_5,4-1-6,2760,1-4-6,340,4-1,1070,1-4,280,2020_9_5_16_1R
288,6,5,5102,原田雄次,50,66,6.93,6,0.42,16,1R,晴,南東,5,3,2020_9_5,4-1-6,2760,1-4-6,340,4-1,1070,1-4,280,2020_9_5_16_1R
289,1,6,3616,中村真,12,28,6.72,3,0.07,16,2R,晴,南東,5,3,2020_9_5,6-1-2,2630,1-2-6,430,6-1,1190,1-6,380,2020_9_5_16_2R
290,2,1,3424,松浦努,55,26,6.76,1,0.09,16,2R,晴,南東,5,3,2020_9_5,6-1-2,2630,1-2-6,430,6-1,1190,1-6,380,2020_9_5_16_2R
291,3,2,4892,柴田直哉,49,20,6.71,2,0.09,16,2R,晴,南東,5,3,2020_9_5,6-1-2,2630,1-2-6,430,6-1,1190,1-6,380,2020_9_5_16_2R
292,4,3,4747,山戸信二,64,54,6.68,4,0.11,16,2R,晴,南東,5,3,2020_9_5,6-1-2,2630,1-2-6,430,6-1,1190,1-6,380,2020_9_5_16_2R
293,5,5,5095,小原聡将,11,21,6.76,6,0.46,16,2R,晴,南東,5,3,2020_9_5,6-1-2,2630,1-2-6,430,6-1,1190,1-6,380,2020_9_5_16_2R
294,6,4,4226,村田浩司,13,34,6.83,5,0.31,16,2R,晴,南東,5,3,2020_9_5,6-1-2,2630,1-2-6,430,6-1,1190,1-6,380,2020_9_5_16_2R
295,1,3,3736,岡本猛,22,13,6.74,3,0.23,16,3R,晴,南東,4,3,2020_9_5,3-6-4,30450,3-4-6,4400,3-6,3300,3-6,2620,2020_9_5_16_3R
