,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,40.14,30.83,2020_12_6_11_11R,11,11R
425,6,4007,榮田将彦,41,山口,50,B1,4.82,33.33,0.00,0.00,34.81,28.00,2020_12_6_11_11R,11,11R
426,1,3903,白石健,43,兵庫,54,A1,6.81,50.52,7.15,59.26,21.82,39.52,2020_12_6_11_12R,11,12R
427,2,4002,古結宏,43,兵庫,52,A1,7.19,56.48,6.66,50.00,22.81,28.57,2020_12_6_11_12R,11,12R
428,3,3654,武田光史,47,福井,54,A1,6.65,47.69,6.40,45.61,36.03,38.10,2020_12_6_11_12R,11,12R
429,4,4072,森永淳,39,佐賀,51,A2,6.15,51.49,0.00,0.00,26.72,35.29,2020_12_6_11_12R,11,12R
430,5,4193,郷原章平,39,福岡,54,A1,6.40,50.00,6.93,57.14,41.45,32.99,2020_12_6_11_12R,11,12R
431,6,3983,須藤博倫,43,埼玉,52,A1,7.13,56.06,5.89,39.29,32.12,37.30,2020_12_6_11_12R,11,12R
432,1,4083,福島勇樹,41,東京,52,A1,6.95,48.65,8.45,72.73,31.65,40.25,2020_12_6_10_1R,10,1R
433,2,4550,石岡将太,32,群馬,57,B1,4.62,21.90,4.96,28.00,26.24,39.87,2020_12_6_10_1R,10,1R
434,3,4359,横川聖志,36,徳島,54,B1,5.24,33.33,5.36,32.00,33.54,27.16,2020_12_6_10_1R,10,1R
435,4,4902,山川雄大,27,兵庫,51,B1,4.59,28.46,3.95,18.92,28.85,22.78,2020_12_6_10_1R,10,1R
436,5,5110,杉山喜一,21,静岡,51,B2,2.60,5.19,1.78,0.00,32.91,35.19,2020_12_6_10_1R,10,1R
437,6,4930,佐藤悠,25,福井,54,B1,5.67,44.74,4.30,20.39,41.10,32.05,2020_12_6_10_1R,10,1R
438,1,4191,赤羽克也,39,埼玉,54,A2,5.83,43.16,6.67,55.56,32.08,22.60,2020_12_6_10_2R,10,2R
439,2,4492,本多宏和,33,愛知,51,A1,7.11,53.97,6.67,41.67,41.18,25.97,2020_12_6_10_2R,10,2R
440,3,5054,佐々木大,24,大阪,52,B1,4.06,18.46,2.53,4.65,34.97,31.61,2020_12_6_10_2R,10,2R
441,4,3553,平池仁志,48,香川,54,B1,4.87,31.65,0.00,0.00,36.31,26.25,2020_12_6_10_2R,10,2R
442,5,4581,吉村誠,31,静岡,50,B1,5.94,45.24,4.92,30.77,30.38,41.98,2020_12_6_10_2R,10,2R
443,6,4314,青木幸太,36,福岡,52,B1,4.89,24.32,5.63,37.04,33.33,21.12,2020_12_6_10_2R,10,2R
444,1,4759,今泉友吾,31,東京,51,A1,6.26,39.02,6.50,45.45,34.81,27.50,2020_12_6_10_3R,10,3R
445,2,4782,浜崎準也,33,岡山,51,B1,5.52,36.59,3.11,11.11,38.46,36.81,2020_12_6_10_3R,10,3R
446,3,4544,松田大志,33,福岡,52,A1,7.45,61.03,8.16,76.00,31.85,31.68,2020_12_6_10_3R,10,3R
447,4,3947,寺本昇平,44,群馬,49,B1,4.98,30.68,4.94,29.41,42.77,27.16,2020_12_6_10_3R,10,3R
448,5,4872,山下流心,27,広島,57,B1,5.59,38.46,0.00,0.00,31.37,40.00,2020_12_6_10_3R,10,3R
449,6,3107,平岡重典,57,大阪,50,B1,5.67,39.02,5.38,31.03,34.62,37.65,2020_12_6_10_3R,10,3R
450,1,4163,山崎裕司,38,広島,53,A2,6.13,41.98,5.65,25.00,32.47,28.40,2020_12_6_10_4R,10,4R
451,2,3940,飯山泰,42,東京,52,A1,6.20,44.88,6.00,37.93,29.11,38.82,2020_12_6_10_4R,10,4R
452,3,3967,鈴木茂高,41,愛知,57,B1,4.96,30.39,5.65,47.83,25.63,45.22,2020_12_6_10_4R,10,4R
453,4,3933,山地正樹,44,岡山,55,A1,7.14,54.92,7.00,52.94,34.78,28.39,2020_12_6_10_4R,10,4R
454,5,3809,吉田光,45,佐賀,51,B1,4.98,33.66,6.17,50.00,28.38,34.18,2020_12_6_10_4R,10,4R
455,6,4571,菅章哉,32,徳島,52,B2,7.03,56.67,6.09,36.36,30.92,32.19,2020_12_6_10_4R,10,4R
456,1,4951,新田洋一,27,広島,54,B1,4.97,24.66,2.71,0.00,24.46,35.71,2020_12_6_10_5R,10,5R
457,2,4207,松下一也,37,静岡,52,A2,6.26,49.55,6.57,50.00,36.08,27.27,2020_12_6_10_5R,10,5R
458,3,4570,前田聖文,32,愛知,53,B1,5.67,38.37,5.36,28.21,32.91,35.98,2020_12_6_10_5R,10,5R
459,4,4583,古田祐貴,31,香川,51,A2,5.66,36.24,4.93,25.00,35.26,38.61,2020_12_6_10_5R,10,5R
460,5,5075,中島秀治,25,滋賀,55,B1,4.37,22.47,2.18,5.88,42.68,33.74,2020_12_6_10_5R,10,5R
461,6,3284,渡邊伸太,53,佐賀,54,A1,5.94,39.13,5.75,39.29,30.32,24.07,2020_12_6_10_5R,10,5R
462,1,4581,吉村誠,31,静岡,50,B1,5.94,45.24,4.92,30.77,30.38,41.98,2020_12_6_10_6R,10,6R
463,2,5038,金田智博,22,福井,52,B1,5.33,30.77,3.12,14.16,23.57,29.38,2020_12_6_10_6R,10,6R
464,3,4159,向後龍一,39,埼玉,52,A2,6.24,46.15,6.72,44.44,35.85,16.08,2020_12_6_10_6R,10,6R
465,4,3769,佐竹恒彦,47,滋賀,53,A2,5.70,35.42,6.55,45.45,18.49,32.28,2020_12_6_10_6R,10,6R
466,5,5014,梶山涼斗,22,佐賀,53,B1,3.78,13.46,0.00,0.00,42.21,22.84,2020_12_6_10_6R,10,6R
467,6,4504,前田将太,32,福岡,55,A1,6.98,49.21,5.78,44.44,34.64,24.83,2020_12_6_10_6R,10,6R
468,1,3947,寺本昇平,44,群馬,49,B1,4.98,30.68,4.94,29.41,42.77,27.16,2020_12_6_10_7R,10,7R
469,2,3683,小羽正作,46,福岡,52,A2,5.30,34.69,6.72,55.56,41.88,30.86,2020_12_6_10_7R,10,7R
470,3,4918,川島拓郎,31,静岡,53,B1,4.79,29.33,4.17,11.11,24.52,39.26,2020_12_6_10_7R,10,7R
471,4,4356,長岡良也,36,兵庫,52,A1,6.72,49.57,6.47,42.11,20.29,26.54,2020_12_6_10_7R,10,7R
472,5,4333,村田友也,37,徳島,64,B2,3.84,28.57,3.26,15.79,41.62,34.62,2020_12_6_10_7R,10,7R
473,6,3445,加藤高史,51,埼玉,54,A2,5.64,34.02,5.64,40.00,31.68,30.19,2020_12_6_10_7R,10,7R
474,1,3809,吉田光,45,佐賀,51,B1,4.98,33.66,6.17,50.00,28.38,34.18,2020_12_6_10_8R,10,8R
475,2,4593,小坂宗司,39,大阪,52,A2,6.18,43.86,5.76,45.45,37.11,46.50,2020_12_6_10_8R,10,8R
476,3,4391,松田祐季,34,福井,52,A1,7.35,59.26,7.66,65.73,35.67,32.26,2020_12_6_10_8R,10,8R
477,4,4550,石岡将太,32,群馬,57,B1,4.62,21.90,4.96,28.00,26.24,39.87,2020_12_6_10_8R,10,8R
478,5,4318,桑原将光,36,東京,52,A2,5.88,37.04,5.03,30.30,30.14,29.56,2020_12_6_10_8R,10,8R
479,6,4782,浜崎準也,33,岡山,51,B1,5.52,36.59,3.11,11.11,38.46,36.81,2020_12_6_10_8R,10,8R
480,1,3553,平池仁志,48,香川,54,B1,4.87,31.65,0.00,0.00,36.31,26.25,2020_12_6_10_9R,10,9R
481,2,3284,渡邊伸太,53,佐賀,54,A1,5.94,39.13,5.75,39.29,30.32,24.07,2020_12_6_10_9R,10,9R
482,3,4558,宮野仁,30,岡山,56,B1,5.96,43.66,4.31,23.08,32.08,40.74,2020_12_6_10_9R,10,9R
483,4,4759,今泉友吾,31,東京,51,A1,6.26,39.02,6.50,45.45,34.81,27.50,2020_12_6_10_9R,10,9R
484,5,3967,鈴木茂高,41,愛知,57,B1,4.96,30.39,5.65,47.83,25.63,45.22,2020_12_6_10_9R,10,9R
485,6,4539,金子賢志,30,群馬,52,A2,5.72,40.54,5.78,44.44,28.13,41.51,2020_12_6_10_9R,10,9R
486,1,3769,佐竹恒彦,47,滋賀,53,A2,5.70,35.42,6.55,45.45,18.49,32.28,2020_12_6_10_10R,10,10R
487,2,4872,山下流心,27,広島,57,B1,5.59,38.46,0.00,0.00,31.37,40.00,2020_12_6_10_10R,10,10R
488,3,4583,古田祐貴,31,香川,51,A2,5.66,36.24,4.93,25.00,35.26,38.61,2020_12_6_10_10R,10,10R
489,4,4359,横川聖志,36,徳島,54,B1,5.24,33.33,5.36,32.00,33.54,27.16,2020_12_6_10_10R,10,10R
490,5,4191,赤羽克也,39,埼玉,54,A2,5.83,43.16,6.67,55.56,32.08,22.60,2020_12_6_10_10R,10,10R
491,6,3940,飯山泰,42,東京,52,A1,6.20,44.88,6.00,37.93,29.11,38.82,2020_12_6_10_10R,10,10R
492,1,4356,長岡良也,36,兵庫,52,A1,6.72,49.57,6.47,42.11,20.29,26.54,2020_12_6_10_11R,10,11R
493,2,3107,平岡重典,57,大阪,50,B1,5.67,39.02,5.38,31.03,34.62,37.65,2020_12_6_10_11R,10,11R
494,3,4314,青木幸太,36,福岡,52,B1,4.89,24.32,5.63,37.04,33.33,21.12,2020_12_6_10_11R,10,11R
495,4,4159,向後龍一,39,埼玉,52,A2,6.24,46.15,6.72,44.44,35.85,16.08,2020_12_6_10_11R,10,11R
496,5,4163,山崎裕司,38,広島,53,A2,6.13,41.98,5.65,25.00,32.47,28.40,2020_12_6_10_11R,10,11R
497,6,4207,松下一也,37,静岡,52,A2,6.26,49.55,6.57,50.00,36.08,27.27,2020_12_6_10_11R,10,11R
498,1,4391,松田祐季,34,福井,52,A1,7.35,59.26,7.66,65.73,35.67,32.26,2020_12_6_10_12R,10,12R
499,2,4504,前田将太,32,福岡,55,A1,6.98,49.21,5.78,44.44,34.64,24.83,2020_12_6_10_12R,10,12R
500,3,3933,山地正樹,44,岡山,55,A1,7.14,54.92,7.00,52.94,34.78,28.39,2020_12_6_10_12R,10,12R
501,4,4083,福島勇樹,41,東京,52,A1,6.95,48.65,8.45,72.73,31.65,40.25,2020_12_6_10_12R,10,12R
502,5,4492,本多宏和,33,愛知,51,A1,7.11,53.97,6.67,41.67,41.18,25.97,2020_12_6_10_12R,10,12R
503,6,4544,松田大志,33,福岡,52,A1,7.45,61.03,8.16,76.00,31.85,31.68,2020_12_6_10_12R,10,12R
504,1,3268,森竜也,55,三重,52,A2,5.99,43.01,6.11,42.95,34.88,32.50,2020_12_6_09_1R,09,1R
505,2,3306,武田正紀,52,埼玉,54,B1,4.33,21.31,2.10,0.00,31.25,20.00,2020_12_6_09_1R,09,1R
506,3,4740,齋藤達希,28,静岡,52,B1,4.61,27.63,4.92,24.32,27.12,25.00,2020_12_6_09_1R,09,1R
507,4,4232,笠雅雄,37,福岡,60,B1,4.07,20.00,3.00,16.67,33.90,23.53,2020_12_6_09_1R,09,1R
508,5,4285,伴将典,36,愛知,62,B1,4.11,19.05,4.25,22.92,46.30,39.02,2020_12_6_09_1R,09,1R
509,6,5047,國分将太,26,東京,53,B1,3.57,14.67,3.11,5.56,31.48,17.50,2020_12_6_09_1R,09,1R
510,1,3823,本部真吾,48,三重,56,B1,4.61,27.85,4.51,26.21,21.57,30.91,2020_12_6_09_2R,09,2R
511,2,4058,野末智一,41,静岡,50,B1,5.41,32.20,4.88,25.00,17.78,31.82,2020_12_6_09_2R,09,2R
512,3,3246,星野政彦,56,兵庫,55,B1,4.72,24.71,6.09,45.45,29.55,32.65,2020_12_6_09_2R,09,2R
513,4,4186,小川時光,39,埼玉,55,B1,3.76,17.65,3.13,6.67,38.30,23.81,2020_12_6_09_2R,09,2R
514,5,3885,久田武,46,愛知,54,A2,5.68,34.29,4.98,34.15,34.62,33.33,2020_12_6_09_2R,09,2R
515,6,5132,中野希一,21,埼玉,52,B2,1.87,2.63,0.75,0.00,24.14,45.10,2020_12_6_09_2R,09,2R
516,1,3455,谷本幸司,49,愛知,52,B1,5.35,30.59,6.50,41.18,32.26,28.26,2020_12_6_09_3R,09,3R
517,2,3922,菅沼佳昭,45,愛知,52,B1,4.68,31.91,4.64,23.81,35.59,26.83,2020_12_6_09_3R,09,3R
518,3,4057,松井賢治,41,兵庫,53,A2,5.25,27.06,5.06,26.47,21.28,31.25,2020_12_6_09_3R,09,3R
519,4,3981,今坂晃広,43,静岡,52,A2,4.44,27.08,5.14,40.54,31.25,25.00,2020_12_6_09_3R,09,3R
520,5,4417,服部剛,33,静岡,53,B1,4.76,24.42,5.23,26.92,37.04,30.00,2020_12_6_09_3R,09,3R
521,6,4692,酒井俊弘,36,福井,52,A2,5.53,36.71,5.59,35.29,42.37,28.57,2020_12_6_09_3R,09,3R
522,1,4068,幸田智裕,40,静岡,54,A2,4.69,22.89,4.89,27.78,24.19,28.21,2020_12_6_09_4R,09,4R
523,2,4204,柴田大輔,38,福岡,52,B1,4.93,34.33,5.12,26.92,30.16,61.54,2020_12_6_09_4R,09,4R
524,3,4644,山田亮太,41,東京,52,A2,5.62,39.13,5.72,30.77,39.58,30.77,2020_12_6_09_4R,09,4R
525,4,4813,宮内直哉,30,東京,52,B1,3.90,22.54,3.94,16.67,33.93,35.71,2020_12_6_09_4R,09,4R
526,5,4401,小林泰,36,東京,54,A1,6.26,43.48,5.77,33.33,35.09,31.25,2020_12_6_09_4R,09,4R
527,6,4697,國弘翔平,34,福岡,50,B1,4.46,30.00,3.44,12.00,23.53,40.00,2020_12_6_09_4R,09,4R
528,1,3713,伊藤誠二,46,愛知,53,A1,6.39,41.53,5.96,39.13,41.82,36.17,2020_12_6_09_5R,09,5R
529,2,3948,大町利克,44,大阪,54,B2,4.08,18.75,5.17,34.48,35.71,31.58,2020_12_6_09_5R,09,5R
530,3,4181,花本夏樹,37,三重,54,B1,4.61,24.39,5.05,26.58,32.14,36.11,2020_12_6_09_5R,09,5R
531,4,4393,田中孝明,34,福岡,57,B1,4.03,15.49,4.22,11.11,44.00,38.46,2020_12_6_09_5R,09,5R
532,5,3186,沖悟,60,大阪,53,B1,4.35,25.00,4.88,35.29,39.66,37.78,2020_12_6_09_5R,09,5R
533,6,4904,松本一毅,26,大阪,52,B1,5.14,33.33,3.32,10.81,39.22,34.88,2020_12_6_09_5R,09,5R
534,1,3412,鈴木博,51,埼玉,53,A2,5.70,40.00,5.15,35.00,31.25,48.78,2020_12_6_09_6R,09,6R
535,2,4285,伴将典,36,愛知,62,B1,4.11,19.05,4.25,22.92,46.30,39.02,2020_12_6_09_6R,09,6R
536,3,3814,金子貴志,44,福井,51,A2,5.73,40.32,5.67,39.39,26.92,17.95,2020_12_6_09_6R,09,6R
537,4,3995,重野哲之,41,静岡,52,A1,6.58,50.00,7.45,54.55,31.48,22.50,2020_12_6_09_6R,09,6R
538,5,5132,中野希一,21,埼玉,52,B2,1.87,2.63,0.75,0.00,24.14,45.10,2020_12_6_09_6R,09,6R
539,6,4058,野末智一,41,静岡,50,B1,5.41,32.20,4.88,25.00,17.78,31.82,2020_12_6_09_6R,09,6R
540,1,4140,梶野学志,40,東京,52,A1,6.15,46.34,6.13,40.74,56.60,36.00,2020_12_6_09_7R,09,7R
541,2,3885,久田武,46,愛知,54,A2,5.68,34.29,4.98,34.15,34.62,33.33,2020_12_6_09_7R,09,7R
542,3,3306,武田正紀,52,埼玉,54,B1,4.33,21.31,2.10,0.00,31.25,20.00,2020_12_6_09_7R,09,7R
543,4,3246,星野政彦,56,兵庫,55,B1,4.72,24.71,6.09,45.45,29.55,32.65,2020_12_6_09_7R,09,7R
544,5,4639,雑賀勇貴,29,大阪,54,B1,4.36,21.74,0.00,0.00,26.09,38.46,2020_12_6_09_7R,09,7R
545,6,3981,今坂晃広,43,静岡,52,A2,4.44,27.08,5.14,40.54,31.25,25.00,2020_12_6_09_7R,09,7R
546,1,3385,渡邉睦広,51,東京,53,A1,6.41,48.12,5.39,28.95,32.61,24.53,2020_12_6_09_8R,09,8R
547,2,3959,坪井康晴,43,静岡,54,A1,7.39,55.37,7.60,60.00,17.39,41.46,2020_12_6_09_8R,09,8R
548,3,4186,小川時光,39,埼玉,55,B1,3.76,17.65,3.13,6.67,38.30,23.81,2020_12_6_09_8R,09,8R
549,4,3823,本部真吾,48,三重,56,B1,4.61,27.85,4.51,26.21,21.57,30.91,2020_12_6_09_8R,09,8R
550,5,5047,國分将太,26,東京,53,B1,3.57,14.67,3.11,5.56,31.48,17.50,2020_12_6_09_8R,09,8R
551,6,4204,柴田大輔,38,福岡,52,B1,4.93,34.33,5.12,26.92,30.16,61.54,2020_12_6_09_8R,09,8R
552,1,4401,小林泰,36,東京,54,A1,6.26,43.48,5.77,33.33,35.09,31.25,2020_12_6_09_9R,09,9R
553,2,4057,松井賢治,41,兵庫,53,A2,5.25,27.06,5.06,26.47,21.28,31.25,2020_12_6_09_9R,09,9R
554,3,4692,酒井俊弘,36,福井,52,A2,5.53,36.71,5.59,35.29,42.37,28.57,2020_12_6_09_9R,09,9R
555,4,3186,沖悟,60,大阪,53,B1,4.35,25.00,4.88,35.29,39.66,37.78,2020_12_6_09_9R,09,9R
556,5,4644,山田亮太,41,東京,52,A2,5.62,39.13,5.72,30.77,39.58,30.77,2020_12_6_09_9R,09,9R
557,6,4232,笠雅雄,37,福岡,60,B1,4.07,20.00,3.00,16.67,33.90,23.53,2020_12_6_09_9R,09,9R
558,1,3995,重野哲之,41,静岡,52,A1,6.58,50.00,7.45,54.55,31.48,22.50,2020_12_6_09_10R,09,10R
559,2,4417,服部剛,33,静岡,53,B1,4.76,24.42,5.23,26.92,37.04,30.00,2020_12_6_09_10R,09,10R
560,3,4140,梶野学志,40,東京,52,A1,6.15,46.34,6.13,40.74,56.60,36.00,2020_12_6_09_10R,09,10R
561,4,3814,金子貴志,44,福井,51,A2,5.73,40.32,5.67,39.39,26.92,17.95,2020_12_6_09_10R,09,10R
562,5,3713,伊藤誠二,46,愛知,53,A1,6.39,41.53,5.96,39.13,41.82,36.17,2020_12_6_09_10R,09,10R
563,6,3948,大町利克,44,大阪,54,B2,4.08,18.75,5.17,34.48,35.71,31.58,2020_12_6_09_10R,09,10R
564,1,3959,坪井康晴,43,静岡,54,A1,7.39,55.37,7.60,60.00,17.39,41.46,2020_12_6_09_11R,09,11R
565,2,4068,幸田智裕,40,静岡,54,A2,4.69,22.89,4.89,27.78,24.19,28.21,2020_12_6_09_11R,09,11R
566,3,3268,森竜也,55,三重,52,A2,5.99,43.01,6.11,42.95,34.88,32.50,2020_12_6_09_11R,09,11R
567,4,3385,渡邉睦広,51,東京,53,A1,6.41,48.12,5.39,28.95,32.61,24.53,2020_12_6_09_11R,09,11R
568,5,3412,鈴木博,51,埼玉,53,A2,5.70,40.00,5.15,35.00,31.25,48.78,2020_12_6_09_11R,09,11R
569,6,3455,谷本幸司,49,愛知,52,B1,5.35,30.59,6.50,41.18,32.26,28.26,2020_12_6_09_11R,09,11R
570,1,4052,興津藍,39,徳島,51,A1,8.08,65.69,6.65,58.82,42.59,47.06,2020_12_6_09_12R,09,12R
571,2,3811,石田章央,44,静岡,54,A1,5.44,31.37,6.07,39.29,27.08,42.11,2020_12_6_09_12R,09,12R
572,3,4691,水原慎,37,徳島,51,B1,4.40,15.71,3.71,17.65,49.18,10.26,2020_12_6_09_12R,09,12R
573,4,4700,金子和之,33,埼玉,52,A2,4.98,29.41,5.04,37.04,32.26,21.62,2020_12_6_09_12R,09,12R
574,5,3921,川村正輝,45,福井,50,A2,5.27,35.92,6.71,54.17,52.54,40.00,2020_12_6_09_12R,09,12R
575,6,4104,木下陽介,41,東京,52,B2,5.17,44.83,0.00,0.00,31.25,15.91,2020_12_6_09_12R,09,12R
576,1,3482,金子猛志,49,群馬,63,B1,4.92,29.90,5.14,21.43,0.00,43.27,2020_12_6_08_1R,08,1R
577,2,4369,丹下将,35,愛知,57,A2,5.75,41.23,5.90,40.38,0.00,29.11,2020_12_6_08_1R,08,1R
578,3,4814,加藤裕太,30,愛知,57,B1,2.52,6.90,3.77,22.86,0.00,33.71,2020_12_6_08_1R,08,1R
579,4,3697,勝野竜司,48,兵庫,52,B2,2.30,4.35,4.90,23.81,0.00,35.56,2020_12_6_08_1R,08,1R
580,5,3020,若女井正,60,東京,52,B1,4.23,18.75,4.23,21.28,0.00,40.20,2020_12_6_08_1R,08,1R
581,6,4281,大澤大夢,37,埼玉,53,B1,5.52,35.29,5.39,34.21,0.00,40.91,2020_12_6_08_1R,08,1R
582,1,4360,庄司孝輔,36,静岡,54,B1,4.14,18.31,3.60,15.00,0.00,22.58,2020_12_6_08_2R,08,2R
583,2,4436,渋谷明憲,34,大阪,51,A2,5.85,39.25,6.36,40.91,0.00,20.00,2020_12_6_08_2R,08,2R
584,3,4651,佐藤大騎,35,大阪,52,B1,3.04,14.58,4.97,30.30,0.00,25.29,2020_12_6_08_2R,08,2R
585,4,4956,齊藤大将,25,東京,54,B1,4.26,20.97,2.38,7.69,0.00,21.84,2020_12_6_08_2R,08,2R
586,5,3776,横井健太,45,愛知,54,B1,4.48,24.10,4.76,24.29,0.00,35.14,2020_12_6_08_2R,08,2R
587,6,3745,橋本年光,45,兵庫,53,A2,5.37,30.30,5.86,50.00,0.00,38.46,2020_12_6_08_2R,08,2R
588,1,4177,萬正嗣,38,群馬,57,B1,5.61,36.14,5.27,30.77,0.00,42.57,2020_12_6_08_3R,08,3R
589,2,4911,片岡大地,24,東京,51,B1,3.75,11.86,4.13,13.33,0.00,34.09,2020_12_6_08_3R,08,3R
590,3,4460,後藤翔之,34,東京,55,A2,6.74,50.00,6.81,62.50,0.00,29.17,2020_12_6_08_3R,08,3R
591,4,4761,山田晃大,30,滋賀,53,B1,4.84,24.24,4.11,21.62,0.00,32.14,2020_12_6_08_3R,08,3R
592,5,5150,坂本雄紀,26,群馬,50,B2,1.78,0.00,0.00,0.00,0.00,29.17,2020_12_6_08_3R,08,3R
593,6,4357,田中和也,36,大阪,51,A1,7.32,56.10,6.42,48.39,0.00,40.38,2020_12_6_08_3R,08,3R
594,1,3655,本橋克洋,47,群馬,55,A2,5.90,40.65,6.00,44.19,0.00,32.29,2020_12_6_08_4R,08,4R
595,2,4920,桐村翔太,29,大阪,50,B1,3.24,10.53,2.13,12.50,0.00,40.57,2020_12_6_08_4R,08,4R
596,3,4863,三浦裕貴,31,東京,53,B1,4.71,30.91,4.18,13.64,0.00,21.84,2020_12_6_08_4R,08,4R
597,4,4916,中村聡志,33,群馬,54,B2,2.96,6.25,2.94,16.13,0.00,37.04,2020_12_6_08_4R,08,4R
598,5,3290,倉谷和信,57,大阪,53,A1,6.41,46.97,6.67,48.84,0.00,49.49,2020_12_6_08_4R,08,4R
599,6,4293,鈴木智啓,35,愛知,58,A2,4.82,28.30,5.07,34.78,0.00,17.58,2020_12_6_08_4R,08,4R
600,1,4532,秋元哲,32,埼玉,52,A1,6.26,47.83,6.03,50.00,0.00,31.91,2020_12_6_08_5R,08,5R
601,2,4809,外崎悟,31,埼玉,51,B1,5.22,31.03,3.79,14.29,0.00,41.28,2020_12_6_08_5R,08,5R
602,3,5023,久永祥平,25,東京,51,B1,3.90,18.09,2.38,0.00,0.00,38.78,2020_12_6_08_5R,08,5R
603,4,4594,谷川祐一,39,滋賀,53,A2,6.00,47.00,6.76,42.42,0.00,23.26,2020_12_6_08_5R,08,5R
604,5,4420,津久井拓,33,群馬,54,B1,4.84,25.25,4.55,25.00,0.00,30.11,2020_12_6_08_5R,08,5R
605,6,4496,内堀学,33,東京,54,A1,6.02,44.79,7.50,62.50,0.00,32.41,2020_12_6_08_5R,08,5R
606,1,4175,川尻泰輔,38,埼玉,54,A2,5.48,33.94,5.63,31.25,0.00,34.07,2020_12_6_08_6R,08,6R
607,2,4362,土屋智則,35,群馬,53,A1,6.80,47.75,5.63,31.43,0.00,39.29,2020_12_6_08_6R,08,6R
608,3,4319,三宅潤,35,大阪,55,A2,5.85,37.82,7.14,57.14,0.00,45.37,2020_12_6_08_6R,08,6R
609,4,5002,上田健太,24,愛知,51,B1,4.90,30.23,3.61,16.67,0.00,38.83,2020_12_6_08_6R,08,6R
610,5,4956,齊藤大将,25,東京,54,B1,4.26,20.97,2.38,7.69,0.00,21.84,2020_12_6_08_6R,08,6R
611,6,4653,小野達哉,34,大阪,51,A1,6.48,50.41,6.59,52.17,0.00,32.14,2020_12_6_08_6R,08,6R
612,1,4365,盛本真輔,35,兵庫,50,B1,5.22,27.59,5.67,40.74,0.00,40.57,2020_12_6_08_7R,08,7R
613,2,4651,佐藤大騎,35,大阪,52,B1,3.04,14.58,4.97,30.30,0.00,25.29,2020_12_6_08_7R,08,7R
614,3,4911,片岡大地,24,東京,51,B1,3.75,11.86,4.13,13.33,0.00,34.09,2020_12_6_08_7R,08,7R
615,4,4134,杉山貴博,40,東京,54,A2,6.53,48.94,6.06,40.63,0.00,33.68,2020_12_6_08_7R,08,7R
616,5,3697,勝野竜司,48,兵庫,52,B2,2.30,4.35,4.90,23.81,0.00,35.56,2020_12_6_08_7R,08,7R
617,6,3939,渡辺真至,42,愛知,52,A1,6.97,54.00,7.14,53.77,0.00,40.38,2020_12_6_08_7R,08,7R
618,1,4119,泥谷一毅,39,大阪,58,A2,4.91,29.79,5.30,36.36,0.00,33.71,2020_12_6_08_8R,08,8R
619,2,4863,三浦裕貴,31,東京,53,B1,4.71,30.91,4.18,13.64,0.00,21.84,2020_12_6_08_8R,08,8R
620,3,3020,若女井正,60,東京,52,B1,4.23,18.75,4.23,21.28,0.00,40.20,2020_12_6_08_8R,08,8R
621,4,3422,服部幸男,49,静岡,55,A1,5.60,43.84,7.25,62.50,0.00,27.59,2020_12_6_08_8R,08,8R
622,5,4436,渋谷明憲,34,大阪,51,A2,5.85,39.25,6.36,40.91,0.00,20.00,2020_12_6_08_8R,08,8R
623,6,5150,坂本雄紀,26,群馬,50,B2,1.78,0.00,0.00,0.00,0.00,29.17,2020_12_6_08_8R,08,8R
624,1,4460,後藤翔之,34,東京,55,A2,6.74,50.00,6.81,62.50,0.00,29.17,2020_12_6_08_9R,08,9R
625,2,4654,篠田優也,34,兵庫,54,B1,4.69,21.18,5.24,36.84,0.00,35.96,2020_12_6_08_9R,08,9R
626,3,4532,秋元哲,32,埼玉,52,A1,6.26,47.83,6.03,50.00,0.00,31.91,2020_12_6_08_9R,08,9R
627,4,3655,本橋克洋,47,群馬,55,A2,5.90,40.65,6.00,44.19,0.00,32.29,2020_12_6_08_9R,08,9R
628,5,4814,加藤裕太,30,愛知,57,B1,2.52,6.90,3.77,22.86,0.00,33.71,2020_12_6_08_9R,08,9R
629,6,4182,吉田和仁,37,滋賀,56,B1,5.96,44.90,4.52,26.09,0.00,26.04,2020_12_6_08_9R,08,9R
630,1,4362,土屋智則,35,群馬,53,A1,6.80,47.75,5.63,31.43,0.00,39.29,2020_12_6_08_10R,08,10R
631,2,4944,田代達也,29,東京,52,B1,3.67,18.18,2.00,8.33,0.00,17.39,2020_12_6_08_10R,08,10R
632,3,4496,内堀学,33,東京,54,A1,6.02,44.79,7.50,62.50,0.00,32.41,2020_12_6_08_10R,08,10R
633,4,4177,萬正嗣,38,群馬,57,B1,5.61,36.14,5.27,30.77,0.00,42.57,2020_12_6_08_10R,08,10R
634,5,4920,桐村翔太,29,大阪,50,B1,3.24,10.53,2.13,12.50,0.00,40.57,2020_12_6_08_10R,08,10R
635,6,4369,丹下将,35,愛知,57,A2,5.75,41.23,5.90,40.38,0.00,29.11,2020_12_6_08_10R,08,10R
636,1,3290,倉谷和信,57,大阪,53,A1,6.41,46.97,6.67,48.84,0.00,49.49,2020_12_6_08_11R,08,11R
