,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,1,3804,中渡修作,60,68,6.78,1,0.44,20,2R,晴,西,8,8,2020_4_21,6-1-3,19030,1-3-6,580,6-1,7320,1-6,1740,2020_4_21_20_2R
148,3,3,4802,中田達也,33,17,6.73,3,0.39,20,2R,晴,西,8,8,2020_4_21,6-1-3,19030,1-3-6,580,6-1,7320,1-6,1740,2020_4_21_20_2R
149,4,5,4121,富永修一,23,36,6.81,5,0.35,20,2R,晴,西,8,8,2020_4_21,6-1-3,19030,1-3-6,580,6-1,7320,1-6,1740,2020_4_21_20_2R
150,5,2,3928,林恵祐,13,21,6.83,2,0.46,20,2R,晴,西,8,8,2020_4_21,6-1-3,19030,1-3-6,580,6-1,7320,1-6,1740,2020_4_21_20_2R
151,6,4,5029,中亮太,28,38,6.80,4,0.29,20,2R,晴,西,8,8,2020_4_21,6-1-3,19030,1-3-6,580,6-1,7320,1-6,1740,2020_4_21_20_2R
152,1,6,4371,西山貴浩,21,66,6.81,5,0.23,20,3R,晴,西,8,8,2020_4_21,6-2-1,6820,1-2-6,570,6-2,2550,2-6,1810,2020_4_21_20_3R
153,2,2,3491,富永茂,58,34,6.79,2,0.19,20,3R,晴,西,8,8,2020_4_21,6-2-1,6820,1-2-6,570,6-2,2550,2-6,1810,2020_4_21_20_3R
154,3,1,3741,松尾基成,17,32,6.78,1,0.20,20,3R,晴,西,8,8,2020_4_21,6-2-1,6820,1-2-6,570,6-2,2550,2-6,1810,2020_4_21_20_3R
155,4,4,4079,出畑孝典,47,23,6.76,4,0.19,20,3R,晴,西,8,8,2020_4_21,6-2-1,6820,1-2-6,570,6-2,2550,2-6,1810,2020_4_21_20_3R
156,5,5,3829,落合純,14,12,6.82,6,0.29,20,3R,晴,西,8,8,2020_4_21,6-2-1,6820,1-2-6,570,6-2,2550,2-6,1810,2020_4_21_20_3R
157,6,3,4250,藤川利文,56,74,6.85,3,0.25,20,3R,晴,西,8,8,2020_4_21,6-2-1,6820,1-2-6,570,6-2,2550,2-6,1810,2020_4_21_20_3R
158,1,4,4193,郷原章平,27,31,6.74,5,0.08,20,4R,晴,西,8,8,2020_4_21,4-3-2,5660,2-3-4,500,4-3,2260,3-4,550,2020_4_21_20_4R
159,2,3,4222,山口高志,36,13,6.70,4,0.03,20,4R,晴,西,8,8,2020_4_21,4-3-2,5660,2-3-4,500,4-3,2260,3-4,550,2020_4_21_20_4R
160,3,2,4413,水摩敦,49,52,6.76,3,0.08,20,4R,晴,西,8,8,2020_4_21,4-3-2,5660,2-3-4,500,4-3,2260,3-4,550,2020_4_21_20_4R
161,4,6,3265,今村暢孝 ,4,20,6.80,1,0.08,20,4R,晴,西,8,8,2020_4_21,4-3-2,5660,2-3-4,500,4-3,2260,3-4,550,2020_4_21_20_4R
162,5,5,4555,富永大一,44,57,6.76,6,0.09,20,4R,晴,西,8,8,2020_4_21,4-3-2,5660,2-3-4,500,4-3,2260,3-4,550,2020_4_21_20_4R
163,6,1,4552,杉山勝匡,32,67,6.71,2,0.13,20,4R,晴,西,8,8,2020_4_21,4-3-2,5660,2-3-4,500,4-3,2260,3-4,550,2020_4_21_20_4R
164,1,1,4364,池永太,46,30,6.74,1,0.18,20,5R,晴,西,8,8,2020_4_21,1-2-4,430,1-2-4,240,1-2,260,1-2,180,2020_4_21_20_5R
165,2,2,3702,貞兼淳二,26,49,6.72,2,0.25,20,5R,晴,西,8,8,2020_4_21,1-2-4,430,1-2-4,240,1-2,260,1-2,180,2020_4_21_20_5R
166,3,4,4336,松田竜馬,48,48,6.83,4,0.33,20,5R,晴,西,8,8,2020_4_21,1-2-4,430,1-2-4,240,1-2,260,1-2,180,2020_4_21_20_5R
167,4,5,4661,中島昂章,29,15,6.81,5,0.38,20,5R,晴,西,8,8,2020_4_21,1-2-4,430,1-2-4,240,1-2,260,1-2,180,2020_4_21_20_5R
168,5,3,3825,宮嵜隆太郎,38,69,6.76,3,0.24,20,5R,晴,西,8,8,2020_4_21,1-2-4,430,1-2-4,240,1-2,260,1-2,180,2020_4_21_20_5R
169,6,6,3715,倉尾大介,59,55,6.80,6,0.33,20,5R,晴,西,8,8,2020_4_21,1-2-4,430,1-2-4,240,1-2,260,1-2,180,2020_4_21_20_5R
170,1,4,4848,仲谷颯仁,16,59,6.83,4,0.19,20,6R,晴,北西,8,8,2020_4_21,4-3-1,4370,1-3-4,300,4-3,3500,3-4,750,2020_4_21_20_6R
171,2,3,4566,塩田北斗 ,9,44,6.78,3,0.25,20,6R,晴,北西,8,8,2020_4_21,4-3-1,4370,1-3-4,300,4-3,3500,3-4,750,2020_4_21_20_6R
172,3,1,3297,藤丸光一 ,8,70,6.79,1,0.32,20,6R,晴,北西,8,8,2020_4_21,4-3-1,4370,1-3-4,300,4-3,3500,3-4,750,2020_4_21_20_6R
173,4,6,4148,枝尾賢,43,45,6.85,6,0.25,20,6R,晴,北西,8,8,2020_4_21,4-3-1,4370,1-3-4,300,4-3,3500,3-4,750,2020_4_21_20_6R
174,5,5,5029,中亮太,28,38,6.85,5,0.19,20,6R,晴,北西,8,8,2020_4_21,4-3-1,4370,1-3-4,300,4-3,3500,3-4,750,2020_4_21_20_6R
175,6,2,4778,堤啓輔,19,29,6.82,2,0.30,20,6R,晴,北西,8,8,2020_4_21,4-3-1,4370,1-3-4,300,4-3,3500,3-4,750,2020_4_21_20_6R
176,1,1,4737,竹井貴史 ,3,50,6.71,1,0.07,20,7R,晴,北西,8,8,2020_4_21,1-5-2,1610,1-2-5,470,1-5,720,1-5,490,2020_4_21_20_7R
177,2,5,4155,長野壮志郎 ,7,75,6.75,5,0.09,20,7R,晴,北西,8,8,2020_4_21,1-5-2,1610,1-2-5,470,1-5,720,1-5,490,2020_4_21_20_7R
178,3,2,3853,岩崎正哉,30,18,6.77,2,0.11,20,7R,晴,北西,8,8,2020_4_21,1-5-2,1610,1-2-5,470,1-5,720,1-5,490,2020_4_21_20_7R
179,4,3,4729,佐藤謙史朗,57,60,6.76,3,0.08,20,7R,晴,北西,8,8,2020_4_21,1-5-2,1610,1-2-5,470,1-5,720,1-5,490,2020_4_21_20_7R
180,5,4,4287,今井貴士,31,56,6.82,4,0.07,20,7R,晴,北西,8,8,2020_4_21,1-5-2,1610,1-2-5,470,1-5,720,1-5,490,2020_4_21_20_7R
181,6,6,3928,林恵祐,13,21,6.88,6,0.13,20,7R,晴,北西,8,8,2020_4_21,1-5-2,1610,1-2-5,470,1-5,720,1-5,490,2020_4_21_20_7R
182,1,3,3876,中辻崇人,22,41,6.80,3,0.17,20,8R,晴,北西,8,8,2020_4_21,3-1-2,4080,1-2-3,140,3-1,2270,1-3,620,2020_4_21_20_8R
183,2,1,4521,小池公生,45,71,6.78,1,0.16,20,8R,晴,北西,8,8,2020_4_21,3-1-2,4080,1-2-3,140,3-1,2270,1-3,620,2020_4_21_20_8R
184,3,2,4350,篠崎元志 ,2,19,6.80,2,0.17,20,8R,晴,北西,8,8,2020_4_21,3-1-2,4080,1-2-3,140,3-1,2270,1-3,620,2020_4_21_20_8R
185,4,6,3491,富永茂,58,34,6.83,6,0.40,20,8R,晴,北西,8,8,2020_4_21,3-1-2,4080,1-2-3,140,3-1,2270,1-3,620,2020_4_21_20_8R
186,5,4,4958,溝口海義也,35,37,6.84,4,0.23,20,8R,晴,北西,8,8,2020_4_21,3-1-2,4080,1-2-3,140,3-1,2270,1-3,620,2020_4_21_20_8R
187,6,5,4552,杉山勝匡,32,67,6.83,5,0.38,20,8R,晴,北西,8,8,2020_4_21,3-1-2,4080,1-2-3,140,3-1,2270,1-3,620,2020_4_21_20_8R
188,1,1,4477,篠崎仁志 ,6,16,6.78,1,0.14,20,9R,晴,北西,8,8,2020_4_21,1-3-6,1280,1-3-6,980,1-3,400,1-3,190,2020_4_21_20_9R
189,2,3,4336,松田竜馬,48,48,6.85,3,0.11,20,9R,晴,北西,8,8,2020_4_21,1-3-6,1280,1-3-6,980,1-3,400,1-3,190,2020_4_21_20_9R
190,3,6,4413,水摩敦,49,52,6.88,6,0.08,20,9R,晴,北西,8,8,2020_4_21,1-3-6,1280,1-3-6,980,1-3,400,1-3,190,2020_4_21_20_9R
191,4,2,4151,下河誉史,39,14,6.85,2,0.17,20,9R,晴,北西,8,8,2020_4_21,1-3-6,1280,1-3-6,980,1-3,400,1-3,190,2020_4_21_20_9R
192,5,4,4402,乙藤智史,55,63,6.90,4,0.09,20,9R,晴,北西,8,8,2020_4_21,1-3-6,1280,1-3-6,980,1-3,400,1-3,190,2020_4_21_20_9R
193,6,5,3804,中渡修作,60,68,6.85,5,0.06,20,9R,晴,北西,8,8,2020_4_21,1-3-6,1280,1-3-6,980,1-3,400,1-3,190,2020_4_21_20_9R
194,1,3,4371,西山貴浩,21,66,6.85,3,0.28,20,10R,晴,北西,8,8,2020_4_21,3-1-5,1170,1-3-5,300,3-1,650,1-3,220,2020_4_21_20_10R
195,2,1,4193,郷原章平,27,31,6.80,1,0.24,20,10R,晴,北西,8,8,2020_4_21,3-1-5,1170,1-3-5,300,3-1,650,1-3,220,2020_4_21_20_10R
196,3,5,4802,中田達也,33,17,6.82,5,0.30,20,10R,晴,北西,8,8,2020_4_21,3-1-5,1170,1-3-5,300,3-1,650,1-3,220,2020_4_21_20_10R
197,4,4,4661,中島昂章,29,15,6.85,4,0.42,20,10R,晴,北西,8,8,2020_4_21,3-1-5,1170,1-3-5,300,3-1,650,1-3,220,2020_4_21_20_10R
198,5,2,3297,藤丸光一 ,8,70,6.84,2,0.32,20,10R,晴,北西,8,8,2020_4_21,3-1-5,1170,1-3-5,300,3-1,650,1-3,220,2020_4_21_20_10R
199,6,6,4204,柴田大輔,52,58,6.83,6,0.46,20,10R,晴,北西,8,8,2020_4_21,3-1-5,1170,1-3-5,300,3-1,650,1-3,220,2020_4_21_20_10R
200,1,2,4079,出畑孝典,47,23,6.74,2,0.16,20,11R,晴,北西,8,8,2020_4_21,2-1-5,9350,1-2-5,910,2-1,1800,1-2,320,2020_4_21_20_11R
201,2,1,4566,塩田北斗 ,9,44,6.67,1,0.19,20,11R,晴,北西,8,8,2020_4_21,2-1-5,9350,1-2-5,910,2-1,1800,1-2,320,2020_4_21_20_11R
202,3,5,4521,小池公生,45,71,6.76,5,0.09,20,11R,晴,北西,8,8,2020_4_21,2-1-5,9350,1-2-5,910,2-1,1800,1-2,320,2020_4_21_20_11R
203,4,3,3953,志道吉和,41,35,6.74,3,0.17,20,11R,晴,北西,8,8,2020_4_21,2-1-5,9350,1-2-5,910,2-1,1800,1-2,320,2020_4_21_20_11R
204,5,6,4222,山口高志,36,13,6.73,6,0.11,20,11R,晴,北西,8,8,2020_4_21,2-1-5,9350,1-2-5,910,2-1,1800,1-2,320,2020_4_21_20_11R
205,6,4,4737,竹井貴史 ,3,50,6.79,4,0.09,20,11R,晴,北西,8,8,2020_4_21,2-1-5,9350,1-2-5,910,2-1,1800,1-2,320,2020_4_21_20_11R
206,1,1,4350,篠崎元志 ,2,19,6.74,1,0.05,20,12R,晴,北西,8,8,2020_4_21,1-2-5,1810,1-2-5,1010,1-2,480,1-2,420,2020_4_21_20_12R
207,2,2,3265,今村暢孝 ,4,20,6.79,2,0.08,20,12R,晴,北西,8,8,2020_4_21,1-2-5,1810,1-2-5,1010,1-2,480,1-2,420,2020_4_21_20_12R
208,3,5,4477,篠崎仁志 ,6,16,6.79,5,0.15,20,12R,晴,北西,8,8,2020_4_21,1-2-5,1810,1-2-5,1010,1-2,480,1-2,420,2020_4_21_20_12R
209,4,4,4364,池永太,46,30,6.77,4,0.13,20,12R,晴,北西,8,8,2020_4_21,1-2-5,1810,1-2-5,1010,1-2,480,1-2,420,2020_4_21_20_12R
210,5,6,4848,仲谷颯仁,16,59,6.82,6,0.15,20,12R,晴,北西,8,8,2020_4_21,1-2-5,1810,1-2-5,1010,1-2,480,1-2,420,2020_4_21_20_12R
211,6,3,4287,今井貴士,31,56,6.81,3,0.27,20,12R,晴,北西,8,8,2020_4_21,1-2-5,1810,1-2-5,1010,1-2,480,1-2,420,2020_4_21_20_12R
212,1,1,4348,宮崎奨,48,60,6.76,1,0.22,15,1R,晴,南西,3,3,2020_4_21,1-2-4,1020,1-2-4,670,1-2,330,1-2,250,2020_4_21_15_1R
213,2,2,3382,岩谷真,66,2,6.81,2,0.29,15,1R,晴,南西,3,3,2020_4_21,1-2-4,1020,1-2-4,670,1-2,330,1-2,250,2020_4_21_15_1R
214,3,4,3519,冨田秀幸,13,53,6.88,4,0.24,15,1R,晴,南西,3,3,2020_4_21,1-2-4,1020,1-2-4,670,1-2,330,1-2,250,2020_4_21_15_1R
215,4,6,3553,平池仁志,57,16,6.84,6,0.25,15,1R,晴,南西,3,3,2020_4_21,1-2-4,1020,1-2-4,670,1-2,330,1-2,250,2020_4_21_15_1R
216,5,5,5041,荒牧凪沙,36,24,6.88,5,0.26,15,1R,晴,南西,3,3,2020_4_21,1-2-4,1020,1-2-4,670,1-2,330,1-2,250,2020_4_21_15_1R
217,6,3,4383,竹田吉行,54,65,6.86,3,0.30,15,1R,晴,南西,3,3,2020_4_21,1-2-4,1020,1-2-4,670,1-2,330,1-2,250,2020_4_21_15_1R
218,1,2,3695,安東将,53,44,6.78,2,0.16,15,2R,晴,南西,3,3,2020_4_21,2-1-4,2710,1-2-4,680,2-1,1030,1-2,300,2020_4_21_15_2R
219,2,1,3503,堂原洋史 ,9,43,6.79,1,0.16,15,2R,晴,南西,3,3,2020_4_21,2-1-4,2710,1-2-4,680,2-1,1030,1-2,300,2020_4_21_15_2R
220,3,4,4846,佐藤駿介,23,9,6.83,4,0.18,15,2R,晴,南西,3,3,2020_4_21,2-1-4,2710,1-2-4,680,2-1,1030,1-2,300,2020_4_21_15_2R
221,4,3,4181,花本夏樹,15,50,6.87,3,0.15,15,2R,晴,南西,3,3,2020_4_21,2-1-4,2710,1-2-4,680,2-1,1030,1-2,300,2020_4_21_15_2R
222,5,6,3234,金森史吉,30,56,6.86,5,0.11,15,2R,晴,南西,3,3,2020_4_21,2-1-4,2710,1-2-4,680,2-1,1030,1-2,300,2020_4_21_15_2R
223,6,5,3521,今村賢二郎,25,11,6.97,6,0.04,15,2R,晴,南西,3,3,2020_4_21,2-1-4,2710,1-2-4,680,2-1,1030,1-2,300,2020_4_21_15_2R
224,1,1,4051,清水敦揮,45,39,6.79,1,0.13,15,3R,晴,南西,4,4,2020_4_21,1-2-6,1160,1-2-6,550,1-2,400,1-2,270,2020_4_21_15_3R
225,2,2,3873,別府昌樹,32,3,6.87,2,0.15,15,3R,晴,南西,4,4,2020_4_21,1-2-6,1160,1-2-6,550,1-2,400,1-2,270,2020_4_21_15_3R
226,3,6,4073,大橋純一郎,14,62,6.90,6,0.24,15,3R,晴,南西,4,4,2020_4_21,1-2-6,1160,1-2-6,550,1-2,400,1-2,270,2020_4_21_15_3R
227,4,4,3890,小宮淳史 ,6,13,6.86,5,0.21,15,3R,晴,南西,4,4,2020_4_21,1-2-6,1160,1-2-6,550,1-2,400,1-2,270,2020_4_21_15_3R
228,5,5,3800,牧宏次,52,23,6.88,4,0.17,15,3R,晴,南西,4,4,2020_4_21,1-2-6,1160,1-2-6,550,1-2,400,1-2,270,2020_4_21_15_3R
229,6,3,3187,篠原俊夫,41,15,6.90,3,0.21,15,3R,晴,南西,4,4,2020_4_21,1-2-6,1160,1-2-6,550,1-2,400,1-2,270,2020_4_21_15_3R
230,1,1,4639,雑賀勇貴,56,54,6.74,1,0.06,15,4R,晴,南西,4,4,2020_4_21,1-2-3,1430,1-2-3,350,1-2,400,1-2,250,2020_4_21_15_4R
231,2,2,4012,中村有裕,27,28,6.85,2,0.07,15,4R,晴,南西,4,4,2020_4_21,1-2-3,1430,1-2-3,350,1-2,400,1-2,250,2020_4_21_15_4R
232,3,3,4677,片橋幸貴 ,1,21,6.72,3,0.09,15,4R,晴,南西,4,4,2020_4_21,1-2-3,1430,1-2-3,350,1-2,400,1-2,250,2020_4_21_15_4R
233,4,5,4363,大野芳顕,58,6,6.74,5,0.16,15,4R,晴,南西,4,4,2020_4_21,1-2-3,1430,1-2-3,350,1-2,400,1-2,250,2020_4_21_15_4R
234,5,4,3663,木山和幸,11,10,6.84,4,0.15,15,4R,晴,南西,4,4,2020_4_21,1-2-3,1430,1-2-3,350,1-2,400,1-2,250,2020_4_21_15_4R
235,6,6,4122,安東幸治,46,41,6.83,6,0.13,15,4R,晴,南西,4,4,2020_4_21,1-2-3,1430,1-2-3,350,1-2,400,1-2,250,2020_4_21_15_4R
236,1,1,3792,田中豪,22,64,6.85,1,0.13,15,5R,晴,南西,4,4,2020_4_21,1-3-6,820,1-3-6,540,1-3,260,1-3,170,2020_4_21_15_5R
237,2,3,4553,坪口竜也,61,31,6.86,3,0.18,15,5R,晴,南西,4,4,2020_4_21,1-3-6,820,1-3-6,540,1-3,260,1-3,170,2020_4_21_15_5R
238,3,6,3996,秋山直之,10,61,6.84,6,0.09,15,5R,晴,南西,4,4,2020_4_21,1-3-6,820,1-3-6,540,1-3,260,1-3,170,2020_4_21_15_5R
239,4,5,3811,石田章央,35,4,6.88,5,0.13,15,5R,晴,南西,4,4,2020_4_21,1-3-6,820,1-3-6,540,1-3,260,1-3,170,2020_4_21_15_5R
240,5,2,3553,平池仁志,57,16,6.90,2,0.17,15,5R,晴,南西,4,4,2020_4_21,1-3-6,820,1-3-6,540,1-3,260,1-3,170,2020_4_21_15_5R
241,6,4,4358,松本庸平,21,25,6.78,4,0.17,15,5R,晴,南西,4,4,2020_4_21,1-3-6,820,1-3-6,540,1-3,260,1-3,170,2020_4_21_15_5R
242,1,1,3619,長谷川充,40,22,6.85,1,0.11,15,6R,晴,西,3,3,2020_4_21,1-3-6,28250,1-3-6,8980,1-3,640,1-3,460,2020_4_21_15_6R
243,2,3,4301,関裕也,62,35,6.86,3,0.19,15,6R,晴,西,3,3,2020_4_21,1-3-6,28250,1-3-6,8980,1-3,640,1-3,460,2020_4_21_15_6R
244,3,6,5050,木下雄介,43,17,6.86,6,0.19,15,6R,晴,西,3,3,2020_4_21,1-3-6,28250,1-3-6,8980,1-3,640,1-3,460,2020_4_21_15_6R
245,4,2,4702,三浦敬太 ,3,49,6.82,2,0.13,15,6R,晴,西,3,3,2020_4_21,1-3-6,28250,1-3-6,8980,1-3,640,1-3,460,2020_4_21_15_6R
246,5,4,4428,有賀達也 ,4,40,6.90,4,0.17,15,6R,晴,西,3,3,2020_4_21,1-3-6,28250,1-3-6,8980,1-3,640,1-3,460,2020_4_21_15_6R
247,6,5,3519,冨田秀幸,13,53,6.81,5,0.17,15,6R,晴,西,3,3,2020_4_21,1-3-6,28250,1-3-6,8980,1-3,640,1-3,460,2020_4_21_15_6R
248,1,1,4039,村上功祐 ,8,48,6.89,1,0.09,15,7R,晴,南西,3,3,2020_4_21,1-2-4,1910,1-2-4,1480,1-2,260,1-2,250,2020_4_21_15_7R
249,2,2,4060,島田一生,17,26,6.85,2,0.11,15,7R,晴,南西,3,3,2020_4_21,1-2-4,1910,1-2-4,1480,1-2,260,1-2,250,2020_4_21_15_7R
250,3,4,4557,松尾光広,24,58,6.89,4,0.17,15,7R,晴,南西,3,3,2020_4_21,1-2-4,1910,1-2-4,1480,1-2,260,1-2,250,2020_4_21_15_7R
251,4,3,4389,伊藤喜智,44,8,6.83,3,0.16,15,7R,晴,南西,3,3,2020_4_21,1-2-4,1910,1-2-4,1480,1-2,260,1-2,250,2020_4_21_15_7R
252,5,5,4424,松尾昂明,60,7,6.82,5,0.13,15,7R,晴,南西,3,3,2020_4_21,1-2-4,1910,1-2-4,1480,1-2,260,1-2,250,2020_4_21_15_7R
253,6,6,3333,丸尾義孝,64,47,6.94,6,0.18,15,7R,晴,南西,3,3,2020_4_21,1-2-4,1910,1-2-4,1480,1-2,260,1-2,250,2020_4_21_15_7R
254,1,2,4757,山田祐也,63,20,6.89,2,0.13,15,8R,晴,西,3,3,2020_4_21,2-1-4,1310,1-2-4,170,2-1,690,1-2,210,2020_4_21_15_8R
255,2,1,4070,中村亮太,33,1,6.82,1,0.14,15,8R,晴,西,3,3,2020_4_21,2-1-4,1310,1-2-4,170,2-1,690,1-2,210,2020_4_21_15_8R
256,3,4,4448,青木玄太,55,12,6.98,4,0.13,15,8R,晴,西,3,3,2020_4_21,2-1-4,1310,1-2-4,170,2-1,690,1-2,210,2020_4_21_15_8R
257,4,5,4630,岩永雅人,12,66,6.85,5,0.12,15,8R,晴,西,3,3,2020_4_21,2-1-4,1310,1-2-4,170,2-1,690,1-2,210,2020_4_21_15_8R
258,5,3,4321,岩田優一,51,27,6.84,3,0.09,15,8R,晴,西,3,3,2020_4_21,2-1-4,1310,1-2-4,170,2-1,690,1-2,210,2020_4_21_15_8R
259,6,6,5009,大賀龍之介 ,2,45,6.92,6,0.37,15,8R,晴,西,3,3,2020_4_21,2-1-4,1310,1-2-4,170,2-1,690,1-2,210,2020_4_21_15_8R
260,1,4,3792,田中豪,22,64,6.84,4,0.11,15,9R,晴,西,4,4,2020_4_21,4-6-3,71540,3-4-6,12900,4-6,11080,4-6,5960,2020_4_21_15_9R
261,2,6,4348,宮崎奨,48,60,6.88,6,0.12,15,9R,晴,西,4,4,2020_4_21,4-6-3,71540,3-4-6,12900,4-6,11080,4-6,5960,2020_4_21_15_9R
262,3,3,4358,松本庸平,21,25,6.83,3,0.21,15,9R,晴,西,4,4,2020_4_21,4-6-3,71540,3-4-6,12900,4-6,11080,4-6,5960,2020_4_21_15_9R
263,4,1,4073,大橋純一郎,14,62,6.79,1,0.11,15,9R,晴,西,4,4,2020_4_21,4-6-3,71540,3-4-6,12900,4-6,11080,4-6,5960,2020_4_21_15_9R
264,5,2,3800,牧宏次,52,23,6.83,2,0.12,15,9R,晴,西,4,4,2020_4_21,4-6-3,71540,3-4-6,12900,4-6,11080,4-6,5960,2020_4_21_15_9R
265,6,5,4012,中村有裕,27,28,6.88,5,0.08,15,9R,晴,西,4,4,2020_4_21,4-6-3,71540,3-4-6,12900,4-6,11080,4-6,5960,2020_4_21_15_9R
266,1,2,4677,片橋幸貴 ,1,21,6.83,2,0.00,15,10R,晴,南,3,3,2020_4_21,2-6-3,5030,2-3-6,750,2-6,1610,2-6,1180,2020_4_21_15_10R
267,2,6,4051,清水敦揮,45,39,6.92,6,0.09,15,10R,晴,南,3,3,2020_4_21,2-6-3,5030,2-3-6,750,2-6,1610,2-6,1180,2020_4_21_15_10R
268,3,3,4428,有賀達也 ,4,40,6.87,4,0.09,15,10R,晴,南,3,3,2020_4_21,2-6-3,5030,2-3-6,750,2-6,1610,2-6,1180,2020_4_21_15_10R
269,4,4,4301,関裕也,62,35,6.87,3,0.05,15,10R,晴,南,3,3,2020_4_21,2-6-3,5030,2-3-6,750,2-6,1610,2-6,1180,2020_4_21_15_10R
270,5,5,3873,別府昌樹,32,3,6.95,5,0.16,15,10R,晴,南,3,3,2020_4_21,2-6-3,5030,2-3-6,750,2-6,1610,2-6,1180,2020_4_21_15_10R
271,1,1,4363,大野芳顕,58,6,6.75,1,0.13,15,11R,晴,南西,3,3,2020_4_21,1-3-2,1160,1-2-3,410,1-3,340,1-3,360,2020_4_21_15_11R
272,2,3,4060,島田一生,17,26,6.87,3,0.09,15,11R,晴,南西,3,3,2020_4_21,1-3-2,1160,1-2-3,410,1-3,340,1-3,360,2020_4_21_15_11R
273,3,2,3811,石田章央,35,4,6.86,2,0.13,15,11R,晴,南西,3,3,2020_4_21,1-3-2,1160,1-2-3,410,1-3,340,1-3,360,2020_4_21_15_11R
274,4,4,4070,中村亮太,33,1,6.88,4,0.12,15,11R,晴,南西,3,3,2020_4_21,1-3-2,1160,1-2-3,410,1-3,340,1-3,360,2020_4_21_15_11R
275,5,6,4039,村上功祐 ,8,48,6.85,6,0.05,15,11R,晴,南西,3,3,2020_4_21,1-3-2,1160,1-2-3,410,1-3,340,1-3,360,2020_4_21_15_11R
276,6,5,4702,三浦敬太 ,3,49,6.86,5,0.08,15,11R,晴,南西,3,3,2020_4_21,1-3-2,1160,1-2-3,410,1-3,340,1-3,360,2020_4_21_15_11R
277,1,1,4448,青木玄太,55,12,6.82,1,0.17,15,12R,晴,南西,5,5,2020_4_21,1-3-2,610,1-2-3,210,1-3,300,1-3,210,2020_4_21_15_12R
278,2,3,3996,秋山直之,10,61,6.85,3,0.21,15,12R,晴,南西,5,5,2020_4_21,1-3-2,610,1-2-3,210,1-3,300,1-3,210,2020_4_21_15_12R
279,3,2,4424,松尾昂明,60,7,6.77,2,0.16,15,12R,晴,南西,5,5,2020_4_21,1-3-2,610,1-2-3,210,1-3,300,1-3,210,2020_4_21_15_12R
280,4,4,3619,長谷川充,40,22,6.91,4,0.24,15,12R,晴,南西,5,5,2020_4_21,1-3-2,610,1-2-3,210,1-3,300,1-3,210,2020_4_21_15_12R
281,5,6,3663,木山和幸,11,10,6.88,6,0.14,15,12R,晴,南西,5,5,2020_4_21,1-3-2,610,1-2-3,210,1-3,300,1-3,210,2020_4_21_15_12R
282,6,5,4846,佐藤駿介,23,9,6.85,5,0.23,15,12R,晴,南西,5,5,2020_4_21,1-3-2,610,1-2-3,210,1-3,300,1-3,210,2020_4_21_15_12R
283,1,4,3877,松浦博人 ,5,19,6.63,4,0.12,13,1R,晴,西,7,5,2020_4_21,4-1-2,11840,1-2-4,1100,4-1,3640,1-4,590,2020_4_21_13_1R
284,2,1,4365,盛本真輔,43,11,6.64,1,0.21,13,1R,晴,西,7,5,2020_4_21,4-1-2,11840,1-2-4,1100,4-1,3640,1-4,590,2020_4_21_13_1R
285,3,2,3823,本部真吾,22,29,6.72,2,0.23,13,1R,晴,西,7,5,2020_4_21,4-1-2,11840,1-2-4,1100,4-1,3640,1-4,590,2020_4_21_13_1R
286,4,3,3955,眞田英二,27,35,6.76,3,0.22,13,1R,晴,西,7,5,2020_4_21,4-1-2,11840,1-2-4,1100,4-1,3640,1-4,590,2020_4_21_13_1R
287,5,6,3852,澤大介,28,15,6.63,6,0.08,13,1R,晴,西,7,5,2020_4_21,4-1-2,11840,1-2-4,1100,4-1,3640,1-4,590,2020_4_21_13_1R
288,6,5,4465,大西賢,30,54,6.61,5,0.14,13,1R,晴,西,7,5,2020_4_21,4-1-2,11840,1-2-4,1100,4-1,3640,1-4,590,2020_4_21_13_1R
289,1,2,4244,鈴木成美,21,14,6.72,2,0.15,13,2R,晴,南西,4,0,2020_4_21,2-1-6,9610,1-2-6,1310,2-1,2180,1-2,840,2020_4_21_13_2R
290,2,1,4176,樋口喜彦,37,39,6.74,1,0.17,13,2R,晴,南西,4,0,2020_4_21,2-1-6,9610,1-2-6,1310,2-1,2180,1-2,840,2020_4_21_13_2R
291,3,6,3997,北村征嗣,36,16,6.60,5,0.21,13,2R,晴,南西,4,0,2020_4_21,2-1-6,9610,1-2-6,1310,2-1,2180,1-2,840,2020_4_21_13_2R
292,4,3,4888,金児隆太 ,8,49,6.68,3,0.26,13,2R,晴,南西,4,0,2020_4_21,2-1-6,9610,1-2-6,1310,2-1,2180,1-2,840,2020_4_21_13_2R
293,5,4,3643,米田隆弘,40,46,6.67,4,0.20,13,2R,晴,南西,4,0,2020_4_21,2-1-6,9610,1-2-6,1310,2-1,2180,1-2,840,2020_4_21_13_2R
294,6,5,4550,石岡将太 ,6,21,6.68,6,0.18,13,2R,晴,南西,4,0,2020_4_21,2-1-6,9610,1-2-6,1310,2-1,2180,1-2,840,2020_4_21_13_2R
