,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,3R,曇り,南西,6,6,下関,2022_2_16,1-2-6,2260,,680,1-2,720,1-2,720,,,,,,,,,,
226,3R,曇り,南西,6,6,下関,2022_2_16,1-2-6,2260,,680,1-2,720,1-2,720,,,,,,,,,,
227,3R,曇り,南西,6,6,下関,2022_2_16,1-2-6,2260,,680,1-2,720,1-2,720,,,,,,,,,,
228,3R,曇り,南西,6,6,下関,2022_2_16,1-2-6,2260,,680,1-2,720,1-2,720,,,,,,,,,,
229,4R,曇り,南西,5,5,下関,2022_2_16,3-1-2,6640,,830,3-1,1360,1-3,550,,,,,,,,,,
230,4R,曇り,南西,5,5,下関,2022_2_16,3-1-2,6640,,830,3-1,1360,1-3,550,,,,,,,,,,
231,4R,曇り,南西,5,5,下関,2022_2_16,3-1-2,6640,,830,3-1,1360,1-3,550,,,,,,,,,,
232,4R,曇り,南西,5,5,下関,2022_2_16,3-1-2,6640,,830,3-1,1360,1-3,550,,,,,,,,,,
233,4R,曇り,南西,5,5,下関,2022_2_16,3-1-2,6640,,830,3-1,1360,1-3,550,,,,,,,,,,
234,4R,曇り,南西,5,5,下関,2022_2_16,3-1-2,6640,,830,3-1,1360,1-3,550,,,,,,,,,,
235,5R,曇り,南西,6,6,下関,2022_2_16,1-5-3,2780,,1040,1-5,960,1-5,490,,,,,,,,,,
236,5R,曇り,南西,6,6,下関,2022_2_16,1-5-3,2780,,1040,1-5,960,1-5,490,,,,,,,,,,
237,5R,曇り,南西,6,6,下関,2022_2_16,1-5-3,2780,,1040,1-5,960,1-5,490,,,,,,,,,,
238,5R,曇り,南西,6,6,下関,2022_2_16,1-5-3,2780,,1040,1-5,960,1-5,490,,,,,,,,,,
239,5R,曇り,南西,6,6,下関,2022_2_16,1-5-3,2780,,1040,1-5,960,1-5,490,,,,,,,,,,
240,5R,曇り,南西,6,6,下関,2022_2_16,1-5-3,2780,,1040,1-5,960,1-5,490,,,,,,,,,,
241,6R,曇り,南西,6,6,下関,2022_2_16,3-6-1,22040,,2160,3-6,4340,3-6,3660,,,,,,,,,,
242,6R,曇り,南西,6,6,下関,2022_2_16,3-6-1,22040,,2160,3-6,4340,3-6,3660,,,,,,,,,,
243,6R,曇り,南西,6,6,下関,2022_2_16,3-6-1,22040,,2160,3-6,4340,3-6,3660,,,,,,,,,,
244,6R,曇り,南西,6,6,下関,2022_2_16,3-6-1,22040,,2160,3-6,4340,3-6,3660,,,,,,,,,,
245,6R,曇り,南西,6,6,下関,2022_2_16,3-6-1,22040,,2160,3-6,4340,3-6,3660,,,,,,,,,,
246,6R,曇り,南西,6,6,下関,2022_2_16,3-6-1,22040,,2160,3-6,4340,3-6,3660,,,,,,,,,,
247,7R,曇り,南西,6,6,下関,2022_2_16,4-5-1,22940,,5850,4-5,5770,4-5,4040,,,,,,,,,,
248,7R,曇り,南西,6,6,下関,2022_2_16,4-5-1,22940,,5850,4-5,5770,4-5,4040,,,,,,,,,,
249,7R,曇り,南西,6,6,下関,2022_2_16,4-5-1,22940,,5850,4-5,5770,4-5,4040,,,,,,,,,,
250,7R,曇り,南西,6,6,下関,2022_2_16,4-5-1,22940,,5850,4-5,5770,4-5,4040,,,,,,,,,,
251,7R,曇り,南西,6,6,下関,2022_2_16,4-5-1,22940,,5850,4-5,5770,4-5,4040,,,,,,,,,,
252,7R,曇り,南西,6,6,下関,2022_2_16,4-5-1,22940,,5850,4-5,5770,4-5,4040,,,,,,,,,,
253,8R,曇り,南西,6,6,下関,2022_2_16,2-3-4,1290,,440,2-3,450,2-3,330,,,,,,,,,,
254,8R,曇り,南西,6,6,下関,2022_2_16,2-3-4,1290,,440,2-3,450,2-3,330,,,,,,,,,,
255,8R,曇り,南西,6,6,下関,2022_2_16,2-3-4,1290,,440,2-3,450,2-3,330,,,,,,,,,,
256,8R,曇り,南西,6,6,下関,2022_2_16,2-3-4,1290,,440,2-3,450,2-3,330,,,,,,,,,,
257,8R,曇り,南西,6,6,下関,2022_2_16,2-3-4,1290,,440,2-3,450,2-3,330,,,,,,,,,,
258,8R,曇り,南西,6,6,下関,2022_2_16,2-3-4,1290,,440,2-3,450,2-3,330,,,,,,,,,,
259,9R,曇り,南西,6,6,下関,2022_2_16,1-4-2,1280,,420,1-4,430,1-4,320,,,,,,,,,,
260,9R,曇り,南西,6,6,下関,2022_2_16,1-4-2,1280,,420,1-4,430,1-4,320,,,,,,,,,,
261,9R,曇り,南西,6,6,下関,2022_2_16,1-4-2,1280,,420,1-4,430,1-4,320,,,,,,,,,,
262,9R,曇り,南西,6,6,下関,2022_2_16,1-4-2,1280,,420,1-4,430,1-4,320,,,,,,,,,,
263,9R,曇り,南西,6,6,下関,2022_2_16,1-4-2,1280,,420,1-4,430,1-4,320,,,,,,,,,,
264,9R,曇り,南西,6,6,下関,2022_2_16,1-4-2,1280,,420,1-4,430,1-4,320,,,,,,,,,,
265,10R,曇り,南西,6,6,下関,2022_2_16,1-3-6,5660,,2270,1-3,1190,1-3,770,,,,,,,,,,
266,10R,曇り,南西,6,6,下関,2022_2_16,1-3-6,5660,,2270,1-3,1190,1-3,770,,,,,,,,,,
267,10R,曇り,南西,6,6,下関,2022_2_16,1-3-6,5660,,2270,1-3,1190,1-3,770,,,,,,,,,,
268,10R,曇り,南西,6,6,下関,2022_2_16,1-3-6,5660,,2270,1-3,1190,1-3,770,,,,,,,,,,
269,10R,曇り,南西,6,6,下関,2022_2_16,1-3-6,5660,,2270,1-3,1190,1-3,770,,,,,,,,,,
270,10R,曇り,南西,6,6,下関,2022_2_16,1-3-6,5660,,2270,1-3,1190,1-3,770,,,,,,,,,,
271,11R,曇り,南西,6,6,下関,2022_2_16,1-4-6,1410,,810,1-4,360,1-4,380,,,,,,,,,,
272,11R,曇り,南西,6,6,下関,2022_2_16,1-4-6,1410,,810,1-4,360,1-4,380,,,,,,,,,,
273,11R,曇り,南西,6,6,下関,2022_2_16,1-4-6,1410,,810,1-4,360,1-4,380,,,,,,,,,,
274,11R,曇り,南西,6,6,下関,2022_2_16,1-4-6,1410,,810,1-4,360,1-4,380,,,,,,,,,,
275,11R,曇り,南西,6,6,下関,2022_2_16,1-4-6,1410,,810,1-4,360,1-4,380,,,,,,,,,,
276,11R,曇り,南西,6,6,下関,2022_2_16,1-4-6,1410,,810,1-4,360,1-4,380,,,,,,,,,,
277,12R,曇り,南西,6,6,下関,2022_2_16,1-3-2,1680,,520,1-3,780,1-3,550,,,,,,,,,,
278,12R,曇り,南西,6,6,下関,2022_2_16,1-3-2,1680,,520,1-3,780,1-3,550,,,,,,,,,,
279,12R,曇り,南西,6,6,下関,2022_2_16,1-3-2,1680,,520,1-3,780,1-3,550,,,,,,,,,,
280,12R,曇り,南西,6,6,下関,2022_2_16,1-3-2,1680,,520,1-3,780,1-3,550,,,,,,,,,,
281,12R,曇り,南西,6,6,下関,2022_2_16,1-3-2,1680,,520,1-3,780,1-3,550,,,,,,,,,,
282,12R,曇り,南西,6,6,下関,2022_2_16,1-3-2,1680,,520,1-3,780,1-3,550,,,,,,,,,,
283,1R,晴,北,3,3,徳山,2022_2_16,1-5-6,3090,,1490,1-5,640,1-5,400,,,,,,,,,,
284,1R,晴,北,3,3,徳山,2022_2_16,1-5-6,3090,,1490,1-5,640,1-5,400,,,,,,,,,,
285,1R,晴,北,3,3,徳山,2022_2_16,1-5-6,3090,,1490,1-5,640,1-5,400,,,,,,,,,,
286,1R,晴,北,3,3,徳山,2022_2_16,1-5-6,3090,,1490,1-5,640,1-5,400,,,,,,,,,,
287,1R,晴,北,3,3,徳山,2022_2_16,1-5-6,3090,,1490,1-5,640,1-5,400,,,,,,,,,,
288,1R,晴,北,3,3,徳山,2022_2_16,1-5-6,3090,,1490,1-5,640,1-5,400,,,,,,,,,,
289,2R,晴,北東,5,5,徳山,2022_2_16,5-1-2,4340,,440,5-1,1120,1-5,300,,,,,,,,,,
290,2R,晴,北東,5,5,徳山,2022_2_16,5-1-2,4340,,440,5-1,1120,1-5,300,,,,,,,,,,
291,2R,晴,北東,5,5,徳山,2022_2_16,5-1-2,4340,,440,5-1,1120,1-5,300,,,,,,,,,,
292,2R,晴,北東,5,5,徳山,2022_2_16,5-1-2,4340,,440,5-1,1120,1-5,300,,,,,,,,,,
293,2R,晴,北東,5,5,徳山,2022_2_16,5-1-2,4340,,440,5-1,1120,1-5,300,,,,,,,,,,
294,2R,晴,北東,5,5,徳山,2022_2_16,5-1-2,4340,,440,5-1,1120,1-5,300,,,,,,,,,,
295,3R,晴,北,5,5,徳山,2022_2_16,3-6-4,3530,,1030,3-6,1110,3-6,990,,,,,,,,,,
296,3R,晴,北,5,5,徳山,2022_2_16,3-6-4,3530,,1030,3-6,1110,3-6,990,,,,,,,,,,
297,3R,晴,北,5,5,徳山,2022_2_16,3-6-4,3530,,1030,3-6,1110,3-6,990,,,,,,,,,,
298,3R,晴,北,5,5,徳山,2022_2_16,3-6-4,3530,,1030,3-6,1110,3-6,990,,,,,,,,,,
299,3R,晴,北,5,5,徳山,2022_2_16,3-6-4,3530,,1030,3-6,1110,3-6,990,,,,,,,,,,
300,4R,晴,西,2,2,徳山,2022_2_16,1-6-4,1960,,680,1-6,700,1-6,590,,,,,,,,,,
301,4R,晴,西,2,2,徳山,2022_2_16,1-6-4,1960,,680,1-6,700,1-6,590,,,,,,,,,,
302,4R,晴,西,2,2,徳山,2022_2_16,1-6-4,1960,,680,1-6,700,1-6,590,,,,,,,,,,
303,4R,晴,西,2,2,徳山,2022_2_16,1-6-4,1960,,680,1-6,700,1-6,590,,,,,,,,,,
304,4R,晴,西,2,2,徳山,2022_2_16,1-6-4,1960,,680,1-6,700,1-6,590,,,,,,,,,,
305,4R,晴,西,2,2,徳山,2022_2_16,1-6-4,1960,,680,1-6,700,1-6,590,,,,,,,,,,
306,5R,晴,北東,3,3,徳山,2022_2_16,1-4-3,4230,,1600,1-4,380,1-4,260,,,,,,,,,,
307,5R,晴,北東,3,3,徳山,2022_2_16,1-4-3,4230,,1600,1-4,380,1-4,260,,,,,,,,,,
308,5R,晴,北東,3,3,徳山,2022_2_16,1-4-3,4230,,1600,1-4,380,1-4,260,,,,,,,,,,
309,5R,晴,北東,3,3,徳山,2022_2_16,1-4-3,4230,,1600,1-4,380,1-4,260,,,,,,,,,,
310,5R,晴,北東,3,3,徳山,2022_2_16,1-4-3,4230,,1600,1-4,380,1-4,260,,,,,,,,,,
311,5R,晴,北東,3,3,徳山,2022_2_16,1-4-3,4230,,1600,1-4,380,1-4,260,,,,,,,,,,
312,6R,晴,南東,4,4,徳山,2022_2_16,1-4-3,5460,,1510,1-4,2060,1-4,1610,,,,,,,,,,
313,6R,晴,南東,4,4,徳山,2022_2_16,1-4-3,5460,,1510,1-4,2060,1-4,1610,,,,,,,,,,
314,6R,晴,南東,4,4,徳山,2022_2_16,1-4-3,5460,,1510,1-4,2060,1-4,1610,,,,,,,,,,
315,6R,晴,南東,4,4,徳山,2022_2_16,1-4-3,5460,,1510,1-4,2060,1-4,1610,,,,,,,,,,
316,6R,晴,南東,4,4,徳山,2022_2_16,1-4-3,5460,,1510,1-4,2060,1-4,1610,,,,,,,,,,
317,6R,晴,南東,4,4,徳山,2022_2_16,1-4-3,5460,,1510,1-4,2060,1-4,1610,,,,,,,,,,
318,7R,晴,南西,6,6,徳山,2022_2_16,1-2-3,1460,,730,1-2,560,1-2,520,,,,,,,,,,
319,7R,晴,南西,6,6,徳山,2022_2_16,1-2-3,1460,,730,1-2,560,1-2,520,,,,,,,,,,
320,7R,晴,南西,6,6,徳山,2022_2_16,1-2-3,1460,,730,1-2,560,1-2,520,,,,,,,,,,
321,7R,晴,南西,6,6,徳山,2022_2_16,1-2-3,1460,,730,1-2,560,1-2,520,,,,,,,,,,
322,7R,晴,南西,6,6,徳山,2022_2_16,1-2-3,1460,,730,1-2,560,1-2,520,,,,,,,,,,
323,7R,晴,南西,6,6,徳山,2022_2_16,1-2-3,1460,,730,1-2,560,1-2,520,,,,,,,,,,
324,8R,晴,南西,5,5,徳山,2022_2_16,4-2-3,16210,,3170,4-2,5350,2-4,1540,,,,,,,,,,
325,8R,晴,南西,5,5,徳山,2022_2_16,4-2-3,16210,,3170,4-2,5350,2-4,1540,,,,,,,,,,
326,8R,晴,南西,5,5,徳山,2022_2_16,4-2-3,16210,,3170,4-2,5350,2-4,1540,,,,,,,,,,
327,8R,晴,南西,5,5,徳山,2022_2_16,4-2-3,16210,,3170,4-2,5350,2-4,1540,,,,,,,,,,
328,8R,晴,南西,5,5,徳山,2022_2_16,4-2-3,16210,,3170,4-2,5350,2-4,1540,,,,,,,,,,
329,8R,晴,南西,5,5,徳山,2022_2_16,4-2-3,16210,,3170,4-2,5350,2-4,1540,,,,,,,,,,
330,9R,晴,南西,5,5,徳山,2022_2_16,5-1-2,14280,,810,5-1,3190,1-5,400,,,,,,,,,,
331,9R,晴,南西,5,5,徳山,2022_2_16,5-1-2,14280,,810,5-1,3190,1-5,400,,,,,,,,,,
332,9R,晴,南西,5,5,徳山,2022_2_16,5-1-2,14280,,810,5-1,3190,1-5,400,,,,,,,,,,
333,9R,晴,南西,5,5,徳山,2022_2_16,5-1-2,14280,,810,5-1,3190,1-5,400,,,,,,,,,,
334,9R,晴,南西,5,5,徳山,2022_2_16,5-1-2,14280,,810,5-1,3190,1-5,400,,,,,,,,,,
335,9R,晴,南西,5,5,徳山,2022_2_16,5-1-2,14280,,810,5-1,3190,1-5,400,,,,,,,,,,
336,10R,晴,南西,7,7,徳山,2022_2_16,4-1-3,10390,,600,4-1,2180,1-4,610,,,,,,,,,,
337,10R,晴,南西,7,7,徳山,2022_2_16,4-1-3,10390,,600,4-1,2180,1-4,610,,,,,,,,,,
338,10R,晴,南西,7,7,徳山,2022_2_16,4-1-3,10390,,600,4-1,2180,1-4,610,,,,,,,,,,
339,10R,晴,南西,7,7,徳山,2022_2_16,4-1-3,10390,,600,4-1,2180,1-4,610,,,,,,,,,,
340,10R,晴,南西,7,7,徳山,2022_2_16,4-1-3,10390,,600,4-1,2180,1-4,610,,,,,,,,,,
341,10R,晴,南西,7,7,徳山,2022_2_16,4-1-3,10390,,600,4-1,2180,1-4,610,,,,,,,,,,
342,11R,晴,北西,7,7,徳山,2022_2_16,3-6-1,20370,,1800,3-6,3930,3-6,3620,,,,,,,,,,
343,11R,晴,北西,7,7,徳山,2022_2_16,3-6-1,20370,,1800,3-6,3930,3-6,3620,,,,,,,,,,
344,11R,晴,北西,7,7,徳山,2022_2_16,3-6-1,20370,,1800,3-6,3930,3-6,3620,,,,,,,,,,
345,11R,晴,北西,7,7,徳山,2022_2_16,3-6-1,20370,,1800,3-6,3930,3-6,3620,,,,,,,,,,
346,11R,晴,北西,7,7,徳山,2022_2_16,3-6-1,20370,,1800,3-6,3930,3-6,3620,,,,,,,,,,
347,11R,晴,北西,7,7,徳山,2022_2_16,3-6-1,20370,,1800,3-6,3930,3-6,3620,,,,,,,,,,
348,12R,晴,南西,8,8,徳山,2022_2_16,1-2-4,660,,460,1-2,230,1-2,250,,,,,,,,,,
349,12R,晴,南西,8,8,徳山,2022_2_16,1-2-4,660,,460,1-2,230,1-2,250,,,,,,,,,,
350,12R,晴,南西,8,8,徳山,2022_2_16,1-2-4,660,,460,1-2,230,1-2,250,,,,,,,,,,
351,12R,晴,南西,8,8,徳山,2022_2_16,1-2-4,660,,460,1-2,230,1-2,250,,,,,,,,,,
352,12R,晴,南西,8,8,徳山,2022_2_16,1-2-4,660,,460,1-2,230,1-2,250,,,,,,,,,,
353,12R,晴,南西,8,8,徳山,2022_2_16,1-2-4,660,,460,1-2,230,1-2,250,,,,,,,,,,
354,1R,雪,西,4,4,宮島,2022_2_16,4-1-3,35120,,1700,4-1,9760,1-4,1900,,,,,,,,,,
355,1R,雪,西,4,4,宮島,2022_2_16,4-1-3,35120,,1700,4-1,9760,1-4,1900,,,,,,,,,,
356,1R,雪,西,4,4,宮島,2022_2_16,4-1-3,35120,,1700,4-1,9760,1-4,1900,,,,,,,,,,
357,1R,雪,西,4,4,宮島,2022_2_16,4-1-3,35120,,1700,4-1,9760,1-4,1900,,,,,,,,,,
358,1R,雪,西,4,4,宮島,2022_2_16,4-1-3,35120,,1700,4-1,9760,1-4,1900,,,,,,,,,,
359,1R,雪,西,4,4,宮島,2022_2_16,4-1-3,35120,,1700,4-1,9760,1-4,1900,,,,,,,,,,
360,2R,雪,西,4,4,宮島,2022_2_16,4-3-6,9330,,1750,4-3,2660,3-4,1260,,,,,,,,,,
361,2R,雪,西,4,4,宮島,2022_2_16,4-3-6,9330,,1750,4-3,2660,3-4,1260,,,,,,,,,,
362,2R,雪,西,4,4,宮島,2022_2_16,4-3-6,9330,,1750,4-3,2660,3-4,1260,,,,,,,,,,
363,2R,雪,西,4,4,宮島,2022_2_16,4-3-6,9330,,1750,4-3,2660,3-4,1260,,,,,,,,,,
364,2R,雪,西,4,4,宮島,2022_2_16,4-3-6,9330,,1750,4-3,2660,3-4,1260,,,,,,,,,,
365,2R,雪,西,4,4,宮島,2022_2_16,4-3-6,9330,,1750,4-3,2660,3-4,1260,,,,,,,,,,
366,3R,雪,西,5,5,宮島,2022_2_16,3-2-5,2790,,670,3-2,1090,2-3,150,,,,,,,,,,
367,3R,雪,西,5,5,宮島,2022_2_16,3-2-5,2790,,670,3-2,1090,2-3,150,,,,,,,,,,
368,3R,雪,西,5,5,宮島,2022_2_16,3-2-5,2790,,670,3-2,1090,2-3,150,,,,,,,,,,
369,3R,雪,西,5,5,宮島,2022_2_16,3-2-5,2790,,670,3-2,1090,2-3,150,,,,,,,,,,
370,3R,雪,西,5,5,宮島,2022_2_16,3-2-5,2790,,670,3-2,1090,2-3,150,,,,,,,,,,
371,3R,雪,西,5,5,宮島,2022_2_16,3-2-5,2790,,670,3-2,1090,2-3,150,,,,,,,,,,
372,4R,晴,北西,4,4,宮島,2022_2_16,1-5-3,5030,,610,1-5,2200,1-5,1070,,,,,,,,,,
373,4R,晴,北西,4,4,宮島,2022_2_16,1-5-3,5030,,610,1-5,2200,1-5,1070,,,,,,,,,,
374,4R,晴,北西,4,4,宮島,2022_2_16,1-5-3,5030,,610,1-5,2200,1-5,1070,,,,,,,,,,
375,4R,晴,北西,4,4,宮島,2022_2_16,1-5-3,5030,,610,1-5,2200,1-5,1070,,,,,,,,,,
376,4R,晴,北西,4,4,宮島,2022_2_16,1-5-3,5030,,610,1-5,2200,1-5,1070,,,,,,,,,,
377,4R,晴,北西,4,4,宮島,2022_2_16,1-5-3,5030,,610,1-5,2200,1-5,1070,,,,,,,,,,
378,5R,晴,北西,4,4,宮島,2022_2_16,4-3-2,7220,,1500,4-3,1190,3-4,540,,,,,,,,,,
379,5R,晴,北西,4,4,宮島,2022_2_16,4-3-2,7220,,1500,4-3,1190,3-4,540,,,,,,,,,,
380,5R,晴,北西,4,4,宮島,2022_2_16,4-3-2,7220,,1500,4-3,1190,3-4,540,,,,,,,,,,
381,5R,晴,北西,4,4,宮島,2022_2_16,4-3-2,7220,,1500,4-3,1190,3-4,540,,,,,,,,,,
382,5R,晴,北西,4,4,宮島,2022_2_16,4-3-2,7220,,1500,4-3,1190,3-4,540,,,,,,,,,,
383,5R,晴,北西,4,4,宮島,2022_2_16,4-3-2,7220,,1500,4-3,1190,3-4,540,,,,,,,,,,
384,6R,晴,北西,3,3,宮島,2022_2_16,1-2-5,1020,,330,1-2,470,1-2,300,,,,,,,,,,
385,6R,晴,北西,3,3,宮島,2022_2_16,1-2-5,1020,,330,1-2,470,1-2,300,,,,,,,,,,
386,6R,晴,北西,3,3,宮島,2022_2_16,1-2-5,1020,,330,1-2,470,1-2,300,,,,,,,,,,
387,6R,晴,北西,3,3,宮島,2022_2_16,1-2-5,1020,,330,1-2,470,1-2,300,,,,,,,,,,
388,6R,晴,北西,3,3,宮島,2022_2_16,1-2-5,1020,,330,1-2,470,1-2,300,,,,,,,,,,
389,6R,晴,北西,3,3,宮島,2022_2_16,1-2-5,1020,,330,1-2,470,1-2,300,,,,,,,,,,
390,7R,雪,西,4,4,宮島,2022_2_16,4-1-5,6470,,1740,4-1,720,1-4,240,,,,,,,,,,
391,7R,雪,西,4,4,宮島,2022_2_16,4-1-5,6470,,1740,4-1,720,1-4,240,,,,,,,,,,
392,7R,雪,西,4,4,宮島,2022_2_16,4-1-5,6470,,1740,4-1,720,1-4,240,,,,,,,,,,
393,7R,雪,西,4,4,宮島,2022_2_16,4-1-5,6470,,1740,4-1,720,1-4,240,,,,,,,,,,
394,7R,雪,西,4,4,宮島,2022_2_16,4-1-5,6470,,1740,4-1,720,1-4,240,,,,,,,,,,
395,7R,雪,西,4,4,宮島,2022_2_16,4-1-5,6470,,1740,4-1,720,1-4,240,,,,,,,,,,
396,8R,雪,北西,6,6,宮島,2022_2_16,3-1-2,800,,190,3-1,280,1-3,120,,,,,,,,,,
397,8R,雪,北西,6,6,宮島,2022_2_16,3-1-2,800,,190,3-1,280,1-3,120,,,,,,,,,,
398,8R,雪,北西,6,6,宮島,2022_2_16,3-1-2,800,,190,3-1,280,1-3,120,,,,,,,,,,
399,8R,雪,北西,6,6,宮島,2022_2_16,3-1-2,800,,190,3-1,280,1-3,120,,,,,,,,,,
400,8R,雪,北西,6,6,宮島,2022_2_16,3-1-2,800,,190,3-1,280,1-3,120,,,,,,,,,,
401,8R,雪,北西,6,6,宮島,2022_2_16,3-1-2,800,,190,3-1,280,1-3,120,,,,,,,,,,
402,9R,晴,北西,3,3,宮島,2022_2_16,4-2-6,6600,,2270,4-2,2290,2-4,1160,,,,,,,,,,
403,9R,晴,北西,3,3,宮島,2022_2_16,4-2-6,6600,,2270,4-2,2290,2-4,1160,,,,,,,,,,
404,9R,晴,北西,3,3,宮島,2022_2_16,4-2-6,6600,,2270,4-2,2290,2-4,1160,,,,,,,,,,
405,9R,晴,北西,3,3,宮島,2022_2_16,4-2-6,6600,,2270,4-2,2290,2-4,1160,,,,,,,,,,
406,9R,晴,北西,3,3,宮島,2022_2_16,4-2-6,6600,,2270,4-2,2290,2-4,1160,,,,,,,,,,
407,9R,晴,北西,3,3,宮島,2022_2_16,4-2-6,6600,,2270,4-2,2290,2-4,1160,,,,,,,,,,
408,10R,晴,西,6,6,宮島,2022_2_16,3-1-2,1730,,220,3-1,730,1-3,190,,,,,,,,,,
409,10R,晴,西,6,6,宮島,2022_2_16,3-1-2,1730,,220,3-1,730,1-3,190,,,,,,,,,,
410,10R,晴,西,6,6,宮島,2022_2_16,3-1-2,1730,,220,3-1,730,1-3,190,,,,,,,,,,
411,10R,晴,西,6,6,宮島,2022_2_16,3-1-2,1730,,220,3-1,730,1-3,190,,,,,,,,,,
412,10R,晴,西,6,6,宮島,2022_2_16,3-1-2,1730,,220,3-1,730,1-3,190,,,,,,,,,,
413,10R,晴,西,6,6,宮島,2022_2_16,3-1-2,1730,,220,3-1,730,1-3,190,,,,,,,,,,
414,11R,晴,西,6,6,宮島,2022_2_16,5-3-1,4690,,350,5-3,2480,3-5,780,,,,,,,,,,
415,11R,晴,西,6,6,宮島,2022_2_16,5-3-1,4690,,350,5-3,2480,3-5,780,,,,,,,,,,
416,11R,晴,西,6,6,宮島,2022_2_16,5-3-1,4690,,350,5-3,2480,3-5,780,,,,,,,,,,
417,11R,晴,西,6,6,宮島,2022_2_16,5-3-1,4690,,350,5-3,2480,3-5,780,,,,,,,,,,
418,11R,晴,西,6,6,宮島,2022_2_16,5-3-1,4690,,350,5-3,2480,3-5,780,,,,,,,,,,
419,11R,晴,西,6,6,宮島,2022_2_16,5-3-1,4690,,350,5-3,2480,3-5,780,,,,,,,,,,
420,12R,晴,西,5,5,宮島,2022_2_16,1-5-3,1140,,480,1-5,460,1-5,800,,,,,,,,,,
421,12R,晴,西,5,5,宮島,2022_2_16,1-5-3,1140,,480,1-5,460,1-5,800,,,,,,,,,,
422,12R,晴,西,5,5,宮島,2022_2_16,1-5-3,1140,,480,1-5,460,1-5,800,,,,,,,,,,
423,12R,晴,西,5,5,宮島,2022_2_16,1-5-3,1140,,480,1-5,460,1-5,800,,,,,,,,,,
424,12R,晴,西,5,5,宮島,2022_2_16,1-5-3,1140,,480,1-5,460,1-5,800,,,,,,,,,,
425,12R,晴,西,5,5,宮島,2022_2_16,1-5-3,1140,,480,1-5,460,1-5,800,,,,,,,,,,
426,1R,晴,南東,1,1,住之江,2022_2_16,4-1-6,30710,,2740,4-1,3680,1-4,1150,,,,,,,,,,
427,1R,晴,南東,1,1,住之江,2022_2_16,4-1-6,30710,,2740,4-1,3680,1-4,1150,,,,,,,,,,
428,1R,晴,南東,1,1,住之江,2022_2_16,4-1-6,30710,,2740,4-1,3680,1-4,1150,,,,,,,,,,
429,1R,晴,南東,1,1,住之江,2022_2_16,4-1-6,30710,,2740,4-1,3680,1-4,1150,,,,,,,,,,
430,1R,晴,南東,1,1,住之江,2022_2_16,4-1-6,30710,,2740,4-1,3680,1-4,1150,,,,,,,,,,
431,1R,晴,南東,1,1,住之江,2022_2_16,4-1-6,30710,,2740,4-1,3680,1-4,1150,,,,,,,,,,
432,2R,晴,北東,2,1,住之江,2022_2_16,3-4-2,6190,,1040,3-4,1870,3-4,670,,,,,,,,,,
433,2R,晴,北東,2,1,住之江,2022_2_16,3-4-2,6190,,1040,3-4,1870,3-4,670,,,,,,,,,,
434,2R,晴,北東,2,1,住之江,2022_2_16,3-4-2,6190,,1040,3-4,1870,3-4,670,,,,,,,,,,
435,2R,晴,北東,2,1,住之江,2022_2_16,3-4-2,6190,,1040,3-4,1870,3-4,670,,,,,,,,,,
436,2R,晴,北東,2,1,住之江,2022_2_16,3-4-2,6190,,1040,3-4,1870,3-4,670,,,,,,,,,,
437,2R,晴,北東,2,1,住之江,2022_2_16,3-4-2,6190,,1040,3-4,1870,3-4,670,,,,,,,,,,
438,3R,晴,北東,3,1,住之江,2022_2_16,4-5-3,7450,,1820,4-5,1640,4-5,1030,,,,,,,,,,
439,3R,晴,北東,3,1,住之江,2022_2_16,4-5-3,7450,,1820,4-5,1640,4-5,1030,,,,,,,,,,
440,3R,晴,北東,3,1,住之江,2022_2_16,4-5-3,7450,,1820,4-5,1640,4-5,1030,,,,,,,,,,
441,3R,晴,北東,3,1,住之江,2022_2_16,4-5-3,7450,,1820,4-5,1640,4-5,1030,,,,,,,,,,
442,3R,晴,北東,3,1,住之江,2022_2_16,4-5-3,7450,,1820,4-5,1640,4-5,1030,,,,,,,,,,
443,3R,晴,北東,3,1,住之江,2022_2_16,4-5-3,7450,,1820,4-5,1640,4-5,1030,,,,,,,,,,
444,4R,晴,北東,3,1,住之江,2022_2_16,1-5-2,990,,170,1-5,590,1-5,410,,,,,,,,,,
445,4R,晴,北東,3,1,住之江,2022_2_16,1-5-2,990,,170,1-5,590,1-5,410,,,,,,,,,,
446,4R,晴,北東,3,1,住之江,2022_2_16,1-5-2,990,,170,1-5,590,1-5,410,,,,,,,,,,
447,4R,晴,北東,3,1,住之江,2022_2_16,1-5-2,990,,170,1-5,590,1-5,410,,,,,,,,,,
448,4R,晴,北東,3,1,住之江,2022_2_16,1-5-2,990,,170,1-5,590,1-5,410,,,,,,,,,,
449,4R,晴,北東,3,1,住之江,2022_2_16,1-5-2,990,,170,1-5,590,1-5,410,,,,,,,,,,
450,5R,晴,北,1,1,住之江,2022_2_16,1-2-3,1280,,630,1-2,210,1-2,190,,,,,,,,,,
451,5R,晴,北,1,1,住之江,2022_2_16,1-2-3,1280,,630,1-2,210,1-2,190,,,,,,,,,,
