,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,3,3546,中里昌志,55,36,6.92,3,0.11,18,3R,曇り,東,1,1,2020_3_26,1-5-3,770,1-3-5,210,1-5,420,1-5,240,2020_3_26_18_3R
297,4,2,4727,安部慎一,23,41,6.95,2,0.12,18,3R,曇り,東,1,1,2020_3_26,1-5-3,770,1-3-5,210,1-5,420,1-5,240,2020_3_26_18_3R
298,5,6,4615,板倉敦史,17,32,7.00,6,0.18,18,3R,曇り,東,1,1,2020_3_26,1-5-3,770,1-3-5,210,1-5,420,1-5,240,2020_3_26_18_3R
299,6,4,5026,安河内健,20,62,6.89,4,0.09,18,3R,曇り,東,1,1,2020_3_26,1-5-3,770,1-3-5,210,1-5,420,1-5,240,2020_3_26_18_3R
300,1,1,3961,谷村一哉,39,33,6.91,1,0.16,18,4R,曇り,東,2,2,2020_3_26,1-4-5,2320,1-4-5,1080,1-4,660,1-4,710,2020_3_26_18_4R
301,2,4,3867,松浦勝,11,73,7.00,4,0.09,18,4R,曇り,東,2,2,2020_3_26,1-4-5,2320,1-4-5,1080,1-4,660,1-4,710,2020_3_26_18_4R
302,3,5,3587,武田信一,32,45,6.95,5,0.08,18,4R,曇り,東,2,2,2020_3_26,1-4-5,2320,1-4-5,1080,1-4,660,1-4,710,2020_3_26_18_4R
303,4,2,3211,北川敏弘,63,20,7.01,2,0.22,18,4R,曇り,東,2,2,2020_3_26,1-4-5,2320,1-4-5,1080,1-4,660,1-4,710,2020_3_26_18_4R
304,5,3,2958,井川正人,30,13,6.96,3,0.18,18,4R,曇り,東,2,2,2020_3_26,1-4-5,2320,1-4-5,1080,1-4,660,1-4,710,2020_3_26_18_4R
305,6,6,5101,表健太,75,11,6.93,6,0.21,18,4R,曇り,東,2,2,2020_3_26,1-4-5,2320,1-4-5,1080,1-4,660,1-4,710,2020_3_26_18_4R
306,1,2,3721,守田俊介,57,50,6.90,2,0.07,18,5R,雨,東,1,1,2020_3_26,2-4-1,2140,1-2-4,350,2-4,610,2-4,470,2020_3_26_18_5R
307,2,4,3858,織田猛,71,16,6.96,5,0.08,18,5R,雨,東,1,1,2020_3_26,2-4-1,2140,1-2-4,350,2-4,610,2-4,470,2020_3_26_18_5R
308,3,1,4705,吉川勇作,54,42,6.96,1,0.14,18,5R,雨,東,1,1,2020_3_26,2-4-1,2140,1-2-4,350,2-4,610,2-4,470,2020_3_26_18_5R
309,4,3,4425,大井清貴,35,75,7.02,3,0.11,18,5R,雨,東,1,1,2020_3_26,2-4-1,2140,1-2-4,350,2-4,610,2-4,470,2020_3_26_18_5R
310,5,5,3156,金子良昭,13,19,6.97,4,0.07,18,5R,雨,東,1,1,2020_3_26,2-4-1,2140,1-2-4,350,2-4,610,2-4,470,2020_3_26_18_5R
311,6,6,5093,浦野海,70,67,7.03,6,0.23,18,5R,雨,東,1,1,2020_3_26,2-4-1,2140,1-2-4,350,2-4,610,2-4,470,2020_3_26_18_5R
312,1,6,3268,森竜也,62,71,6.97,5,0.17,18,6R,曇り,東,1,1,2020_3_26,6-2-3,63520,2-3-6,2370,6-2,25100,2-6,4210,2020_3_26_18_6R
313,2,2,3989,熊本英一,61,69,6.96,2,0.29,18,6R,曇り,東,1,1,2020_3_26,6-2-3,63520,2-3-6,2370,6-2,25100,2-6,4210,2020_3_26_18_6R
314,3,3,4237,大峯豊,69,56,6.95,3,0.42,18,6R,曇り,東,1,1,2020_3_26,6-2-3,63520,2-3-6,2370,6-2,25100,2-6,4210,2020_3_26_18_6R
315,4,5,4498,宮本夏樹,64,15,6.97,6,0.14,18,6R,曇り,東,1,1,2020_3_26,6-2-3,63520,2-3-6,2370,6-2,25100,2-6,4210,2020_3_26_18_6R
316,5,4,4581,吉村誠,40,66,6.95,4,0.22,18,6R,曇り,東,1,1,2020_3_26,6-2-3,63520,2-3-6,2370,6-2,25100,2-6,4210,2020_3_26_18_6R
317,6,1,3950,石川哲秀,53,26,6.95,1,0.24,18,6R,曇り,東,1,1,2020_3_26,6-2-3,63520,2-3-6,2370,6-2,25100,2-6,4210,2020_3_26_18_6R
318,1,2,4430,永田秀二,38,38,6.93,2,0.08,18,7R,曇り,東,1,1,2020_3_26,2-3-1,1390,1-2-3,180,2-3,720,2-3,330,2020_3_26_18_7R
319,2,3,3920,正木聖賢,42,70,6.98,3,0.07,18,7R,曇り,東,1,1,2020_3_26,2-3-1,1390,1-2-3,180,2-3,720,2-3,330,2020_3_26_18_7R
320,3,1,4518,大須賀友,22,72,6.88,1,0.15,18,7R,曇り,東,1,1,2020_3_26,2-3-1,1390,1-2-3,180,2-3,720,2-3,330,2020_3_26_18_7R
321,4,5,3807,岡部哲,50,74,6.94,5,0.14,18,7R,曇り,東,1,1,2020_3_26,2-3-1,1390,1-2-3,180,2-3,720,2-3,330,2020_3_26_18_7R
322,5,6,4038,田中健太郎,25,46,7.04,6,0.21,18,7R,曇り,東,1,1,2020_3_26,2-3-1,1390,1-2-3,180,2-3,720,2-3,330,2020_3_26_18_7R
323,6,4,5040,木村颯,12,40,6.96,4,0.11,18,7R,曇り,東,1,1,2020_3_26,2-3-1,1390,1-2-3,180,2-3,720,2-3,330,2020_3_26_18_7R
324,1,3,4555,富永大一,68,59,6.87,3,0.21,18,8R,曇り,東,2,2,2020_3_26,3-1-2,11180,1-2-3,450,3-1,6270,1-3,620,2020_3_26_18_8R
325,2,1,3211,北川敏弘,63,20,7.00,1,0.26,18,8R,曇り,東,2,2,2020_3_26,3-1-2,11180,1-2-3,450,3-1,6270,1-3,620,2020_3_26_18_8R
326,3,2,4173,岡谷健吾,27,22,6.95,2,0.21,18,8R,曇り,東,2,2,2020_3_26,3-1-2,11180,1-2-3,450,3-1,6270,1-3,620,2020_3_26_18_8R
327,4,5,3412,鈴木博,72,49,6.94,5,0.17,18,8R,曇り,東,2,2,2020_3_26,3-1-2,11180,1-2-3,450,3-1,6270,1-3,620,2020_3_26_18_8R
328,5,4,4630,岩永雅人,74,53,6.97,4,0.16,18,8R,曇り,東,2,2,2020_3_26,3-1-2,11180,1-2-3,450,3-1,6270,1-3,620,2020_3_26_18_8R
329,6,6,4747,山戸信二,24,64,6.91,6,0.25,18,8R,曇り,東,2,2,2020_3_26,3-1-2,11180,1-2-3,450,3-1,6270,1-3,620,2020_3_26_18_8R
330,1,1,3797,岩井繁,19,58,7.01,1,0.18,18,9R,曇り,南東,2,2,2020_3_26,1-4-3,1850,1-3-4,520,1-4,710,1-4,480,2020_3_26_18_9R
331,2,4,4856,豊田健士郎,46,27,6.96,4,0.17,18,9R,曇り,南東,2,2,2020_3_26,1-4-3,1850,1-3-4,520,1-4,710,1-4,480,2020_3_26_18_9R
332,3,3,4361,柳生泰二,48,52,7.08,3,0.13,18,9R,曇り,南東,2,2,2020_3_26,1-4-3,1850,1-3-4,520,1-4,710,1-4,480,2020_3_26_18_9R
333,4,5,4469,土山卓也,58,35,6.99,5,0.18,18,9R,曇り,南東,2,2,2020_3_26,1-4-3,1850,1-3-4,520,1-4,710,1-4,480,2020_3_26_18_9R
334,5,2,3066,田中定雄,45,54,7.02,2,0.19,18,9R,曇り,南東,2,2,2020_3_26,1-4-3,1850,1-3-4,520,1-4,710,1-4,480,2020_3_26_18_9R
335,6,6,5026,安河内健,20,62,6.94,6,0.16,18,9R,曇り,南東,2,2,2020_3_26,1-4-3,1850,1-3-4,520,1-4,710,1-4,480,2020_3_26_18_9R
336,1,2,3156,金子良昭,13,19,6.91,2,0.11,18,10R,曇り,南西,1,1,2020_3_26,2-1-5,2230,1-2-5,310,2-1,960,1-2,320,2020_3_26_18_10R
337,2,1,3867,松浦勝,11,73,6.97,1,0.05,18,10R,曇り,南西,1,1,2020_3_26,2-1-5,2230,1-2-5,310,2-1,960,1-2,320,2020_3_26_18_10R
338,3,5,4237,大峯豊,69,56,6.98,5,0.28,18,10R,曇り,南西,1,1,2020_3_26,2-1-5,2230,1-2-5,310,2-1,960,1-2,320,2020_3_26_18_10R
339,4,3,4382,高山智至,15,34,6.96,3,0.15,18,10R,曇り,南西,1,1,2020_3_26,2-1-5,2230,1-2-5,310,2-1,960,1-2,320,2020_3_26_18_10R
340,5,4,3949,今出晋二,59,57,6.97,4,0.33,18,10R,曇り,南西,1,1,2020_3_26,2-1-5,2230,1-2-5,310,2-1,960,1-2,320,2020_3_26_18_10R
341,6,6,4727,安部慎一,23,41,6.98,6,0.28,18,10R,曇り,南西,1,1,2020_3_26,2-1-5,2230,1-2-5,310,2-1,960,1-2,320,2020_3_26_18_10R
342,1,1,4581,吉村誠,40,66,6.93,1,0.13,18,11R,曇り,南,1,1,2020_3_26,1-4-3,1920,1-3-4,460,1-4,300,1-4,190,2020_3_26_18_11R
343,2,4,4074,柳沢一,56,68,6.96,4,0.12,18,11R,曇り,南,1,1,2020_3_26,1-4-3,1920,1-3-4,460,1-4,300,1-4,190,2020_3_26_18_11R
344,3,3,3226,浦田信義,34,61,6.97,3,0.13,18,11R,曇り,南,1,1,2020_3_26,1-4-3,1920,1-3-4,460,1-4,300,1-4,190,2020_3_26_18_11R
345,4,6,3546,中里昌志,55,36,6.98,6,0.15,18,11R,曇り,南,1,1,2020_3_26,1-4-3,1920,1-3-4,460,1-4,300,1-4,190,2020_3_26_18_11R
346,5,2,3587,武田信一,32,45,6.94,2,0.16,18,11R,曇り,南,1,1,2020_3_26,1-4-3,1920,1-3-4,460,1-4,300,1-4,190,2020_3_26_18_11R
347,6,5,4750,井上尚悟,65,48,6.88,5,0.11,18,11R,曇り,南,1,1,2020_3_26,1-4-3,1920,1-3-4,460,1-4,300,1-4,190,2020_3_26_18_11R
348,1,1,3721,守田俊介,57,50,6.93,1,0.13,18,12R,曇り,南東,1,1,2020_3_26,1-4-3,900,1-3-4,420,1-4,300,1-4,430,2020_3_26_18_12R
349,2,4,4084,杉山正樹,18,65,6.97,4,0.13,18,12R,曇り,南東,1,1,2020_3_26,1-4-3,900,1-3-4,420,1-4,300,1-4,430,2020_3_26_18_12R
350,3,3,3961,谷村一哉,39,33,6.95,3,0.13,18,12R,曇り,南東,1,1,2020_3_26,1-4-3,900,1-3-4,420,1-4,300,1-4,430,2020_3_26_18_12R
351,4,6,4173,岡谷健吾,27,22,6.97,6,0.11,18,12R,曇り,南東,1,1,2020_3_26,1-4-3,900,1-3-4,420,1-4,300,1-4,430,2020_3_26_18_12R
352,5,2,3268,森竜也,62,71,7.02,2,0.16,18,12R,曇り,南東,1,1,2020_3_26,1-4-3,900,1-3-4,420,1-4,300,1-4,430,2020_3_26_18_12R
353,6,5,4430,永田秀二,38,38,6.99,5,0.09,18,12R,曇り,南東,1,1,2020_3_26,1-4-3,900,1-3-4,420,1-4,300,1-4,430,2020_3_26_18_12R
354,1,1,4728,山口亮,50,68,6.63,1,0.02,17,1R,曇り,無風,0,1,2020_3_26,1-2-4,960,1-2-4,440,1-2,340,1-2,310,2020_3_26_17_1R
355,2,2,2912,尾崎鉄也,23,14,6.72,2,0.07,17,1R,曇り,無風,0,1,2020_3_26,1-2-4,960,1-2-4,440,1-2,340,1-2,310,2020_3_26_17_1R
356,3,4,4552,杉山勝匡,61,38,6.75,5,0.13,17,1R,曇り,無風,0,1,2020_3_26,1-2-4,960,1-2-4,440,1-2,340,1-2,310,2020_3_26_17_1R
357,4,3,4010,越智照浩,30,52,6.70,4,0.13,17,1R,曇り,無風,0,1,2020_3_26,1-2-4,960,1-2-4,440,1-2,340,1-2,310,2020_3_26_17_1R
358,5,6,4197,渥美卓郎,64,43,6.69,3,0.18,17,1R,曇り,無風,0,1,2020_3_26,1-2-4,960,1-2-4,440,1-2,340,1-2,310,2020_3_26_17_1R
359,6,5,5022,伊藤尚汰,12,40,6.71,6,0.08,17,1R,曇り,無風,0,1,2020_3_26,1-2-4,960,1-2-4,440,1-2,340,1-2,310,2020_3_26_17_1R
360,1,1,3372,加藤雅之,28,32,6.65,1,0.15,17,2R,曇り,南,1,1,2020_3_26,1-2-5,840,1-2-5,510,1-2,190,1-2,110,2020_3_26_17_2R
361,2,2,3432,宮迫暢彦,26,33,6.62,2,0.15,17,2R,曇り,南,1,1,2020_3_26,1-2-5,840,1-2-5,510,1-2,190,1-2,110,2020_3_26_17_2R
362,3,5,3839,川合理司,68,26,6.71,5,0.12,17,2R,曇り,南,1,1,2020_3_26,1-2-5,840,1-2-5,510,1-2,190,1-2,110,2020_3_26_17_2R
363,4,3,3245,池上裕次,54,49,6.67,3,0.13,17,2R,曇り,南,1,1,2020_3_26,1-2-5,840,1-2-5,510,1-2,190,1-2,110,2020_3_26_17_2R
364,5,4,3829,落合純,70,59,6.75,4,0.16,17,2R,曇り,南,1,1,2020_3_26,1-2-5,840,1-2-5,510,1-2,190,1-2,110,2020_3_26_17_2R
365,6,6,5046,松山裕基,33,31,6.69,6,0.07,17,2R,曇り,南,1,1,2020_3_26,1-2-5,840,1-2-5,510,1-2,190,1-2,110,2020_3_26_17_2R
366,1,6,2876,鈴木幸夫,62,29,6.73,2,0.11,17,3R,曇り,無風,0,1,2020_3_26,6-2-5,3660,2-5-6,690,6-2,760,2-6,270,2020_3_26_17_3R
367,2,2,3853,岩崎正哉,36,35,6.71,3,0.16,17,3R,曇り,無風,0,1,2020_3_26,6-2-5,3660,2-5-6,690,6-2,760,2-6,270,2020_3_26_17_3R
368,3,5,3284,渡邊伸太郎,55,39,6.76,5,0.18,17,3R,曇り,無風,0,1,2020_3_26,6-2-5,3660,2-5-6,690,6-2,760,2-6,270,2020_3_26_17_3R
369,4,1,4458,抹香雄三,47,67,6.74,1,0.11,17,3R,曇り,無風,0,1,2020_3_26,6-2-5,3660,2-5-6,690,6-2,760,2-6,270,2020_3_26_17_3R
370,5,3,4660,宇田川信一,20,46,6.70,6,0.17,17,3R,曇り,無風,0,1,2020_3_26,6-2-5,3660,2-5-6,690,6-2,760,2-6,270,2020_3_26_17_3R
371,6,4,3881,浦上拓也,14,62,6.74,4,0.15,17,3R,曇り,無風,0,1,2020_3_26,6-2-5,3660,2-5-6,690,6-2,760,2-6,270,2020_3_26_17_3R
372,1,1,4033,伊藤将吉,53,44,6.70,1,0.08,17,4R,曇り,東,2,2,2020_3_26,1-4-3,1440,1-3-4,760,1-4,330,1-4,250,2020_3_26_17_4R
373,2,4,5015,高橋竜矢,31,72,6.70,4,0.08,17,4R,曇り,東,2,2,2020_3_26,1-4-3,1440,1-3-4,760,1-4,330,1-4,250,2020_3_26_17_4R
374,3,3,3187,篠原俊夫,51,64,6.73,3,0.10,17,4R,曇り,東,2,2,2020_3_26,1-4-3,1440,1-3-4,760,1-4,330,1-4,250,2020_3_26_17_4R
375,4,5,4511,中岡健人,57,22,6.73,5,0.07,17,4R,曇り,東,2,2,2020_3_26,1-4-3,1440,1-3-4,760,1-4,330,1-4,250,2020_3_26_17_4R
376,5,2,4467,渡邉俊介,35,63,6.70,2,0.13,17,4R,曇り,東,2,2,2020_3_26,1-4-3,1440,1-3-4,760,1-4,330,1-4,250,2020_3_26_17_4R
377,6,6,3793,高橋真吾,39,28,6.78,6,0.16,17,4R,曇り,東,2,2,2020_3_26,1-4-3,1440,1-3-4,760,1-4,330,1-4,250,2020_3_26_17_4R
378,1,1,3514,山一鉄也,56,58,6.65,1,0.10,17,5R,曇り,東,1,1,2020_3_26,1-2-3,960,1-2-3,420,1-2,320,1-2,260,2020_3_26_17_5R
379,2,2,4603,谷川将太,40,36,6.70,2,0.12,17,5R,曇り,東,1,1,2020_3_26,1-2-3,960,1-2-3,420,1-2,320,1-2,260,2020_3_26_17_5R
380,3,3,3883,山根大樹,17,70,6.75,3,0.13,17,5R,曇り,東,1,1,2020_3_26,1-2-3,960,1-2-3,420,1-2,320,1-2,260,2020_3_26_17_5R
381,4,6,4552,杉山勝匡,61,38,6.74,6,0.13,17,5R,曇り,東,1,1,2020_3_26,1-2-3,960,1-2-3,420,1-2,320,1-2,260,2020_3_26_17_5R
382,5,4,4531,武富智亮,49,53,6.75,4,0.12,17,5R,曇り,東,1,1,2020_3_26,1-2-3,960,1-2-3,420,1-2,320,1-2,260,2020_3_26_17_5R
383,6,5,4010,越智照浩,30,52,6.74,5,0.14,17,5R,曇り,東,1,1,2020_3_26,1-2-3,960,1-2-3,420,1-2,320,1-2,260,2020_3_26_17_5R
384,1,1,3612,馬袋義則,52,19,6.77,1,0.15,17,6R,曇り,東,1,1,2020_3_26,1-3-5,4260,1-3-5,2350,1-3,440,1-3,430,2020_3_26_17_6R
385,2,3,2912,尾崎鉄也,23,14,6.74,3,0.14,17,6R,曇り,東,1,1,2020_3_26,1-3-5,4260,1-3-5,2350,1-3,440,1-3,430,2020_3_26_17_6R
386,3,5,3372,加藤雅之,28,32,6.68,5,0.19,17,6R,曇り,東,1,1,2020_3_26,1-3-5,4260,1-3-5,2350,1-3,440,1-3,430,2020_3_26_17_6R
387,4,2,4197,渥美卓郎,64,43,6.70,2,0.14,17,6R,曇り,東,1,1,2020_3_26,1-3-5,4260,1-3-5,2350,1-3,440,1-3,430,2020_3_26_17_6R
388,5,4,4446,和田兼輔,37,16,6.68,4,0.17,17,6R,曇り,東,1,1,2020_3_26,1-3-5,4260,1-3-5,2350,1-3,440,1-3,430,2020_3_26_17_6R
389,6,6,3829,落合純,70,59,6.87,6,0.22,17,6R,曇り,東,1,1,2020_3_26,1-3-5,4260,1-3-5,2350,1-3,440,1-3,430,2020_3_26_17_6R
390,1,1,3054,北川幸典,72,12,6.64,1,0.12,17,7R,曇り,東,3,3,2020_3_26,1-2-5,6160,1-2-5,9050,1-2,320,1-2,400,2020_3_26_17_7R
391,2,2,3839,川合理司,68,26,6.75,2,0.13,17,7R,曇り,東,3,3,2020_3_26,1-2-5,6160,1-2-5,9050,1-2,320,1-2,400,2020_3_26_17_7R
392,3,5,5046,松山裕基,33,31,6.71,5,0.09,17,7R,曇り,東,3,3,2020_3_26,1-2-5,6160,1-2-5,9050,1-2,320,1-2,400,2020_3_26_17_7R
393,4,4,4660,宇田川信一,20,46,6.72,4,0.12,17,7R,曇り,東,3,3,2020_3_26,1-2-5,6160,1-2-5,9050,1-2,320,1-2,400,2020_3_26_17_7R
394,5,6,4348,宮崎奨,66,50,6.70,6,0.08,17,7R,曇り,東,3,3,2020_3_26,1-2-5,6160,1-2-5,9050,1-2,320,1-2,400,2020_3_26_17_7R
395,6,3,4511,中岡健人,57,22,6.74,3,0.07,17,7R,曇り,東,3,3,2020_3_26,1-2-5,6160,1-2-5,9050,1-2,320,1-2,400,2020_3_26_17_7R
396,1,1,4122,安東幸治,71,24,6.71,1,0.27,17,8R,曇り,無風,0,1,2020_3_26,1-6-3,1170,1-3-6,380,1-6,710,1-6,550,2020_3_26_17_8R
397,2,6,3432,宮迫暢彦,26,33,6.71,2,0.30,17,8R,曇り,無風,0,1,2020_3_26,1-6-3,1170,1-3-6,380,1-6,710,1-6,550,2020_3_26_17_8R
398,3,3,4467,渡邉俊介,35,63,6.76,4,0.31,17,8R,曇り,無風,0,1,2020_3_26,1-6-3,1170,1-3-6,380,1-6,710,1-6,550,2020_3_26_17_8R
399,4,2,3245,池上裕次,54,49,6.73,3,0.28,17,8R,曇り,無風,0,1,2020_3_26,1-6-3,1170,1-3-6,380,1-6,710,1-6,550,2020_3_26_17_8R
400,5,5,4458,抹香雄三,47,67,6.78,6,0.28,17,8R,曇り,無風,0,1,2020_3_26,1-6-3,1170,1-3-6,380,1-6,710,1-6,550,2020_3_26_17_8R
401,6,4,5022,伊藤尚汰,12,40,6.73,5,0.32,17,8R,曇り,無風,0,1,2020_3_26,1-6-3,1170,1-3-6,380,1-6,710,1-6,550,2020_3_26_17_8R
402,1,6,3853,岩崎正哉,36,35,6.73,6,0.27,17,9R,曇り,西,2,2,2020_3_26,6-5-4,63280,4-5-6,4730,6-5,27910,5-6,11520,2020_3_26_17_9R
403,2,5,3187,篠原俊夫,51,64,6.74,5,0.23,17,9R,曇り,西,2,2,2020_3_26,6-5-4,63280,4-5-6,4730,6-5,27910,5-6,11520,2020_3_26_17_9R
404,3,4,4603,谷川将太,40,36,6.71,4,0.36,17,9R,曇り,西,2,2,2020_3_26,6-5-4,63280,4-5-6,4730,6-5,27910,5-6,11520,2020_3_26_17_9R
405,4,2,3793,高橋真吾,39,28,6.80,3,0.41,17,9R,曇り,西,2,2,2020_3_26,6-5-4,63280,4-5-6,4730,6-5,27910,5-6,11520,2020_3_26_17_9R
406,5,3,2876,鈴木幸夫,62,29,6.69,2,0.34,17,9R,曇り,西,2,2,2020_3_26,6-5-4,63280,4-5-6,4730,6-5,27910,5-6,11520,2020_3_26_17_9R
407,6,1,4531,武富智亮,49,53,6.71,1,0.47,17,9R,曇り,西,2,2,2020_3_26,6-5-4,63280,4-5-6,4730,6-5,27910,5-6,11520,2020_3_26_17_9R
408,1,1,4348,宮崎奨,66,50,6.66,1,0.13,17,10R,曇り,南東,1,1,2020_3_26,1-5-2,2570,1-2-5,810,1-5,710,1-5,590,2020_3_26_17_10R
409,2,5,3514,山一鉄也,56,58,6.61,5,0.19,17,10R,曇り,南東,1,1,2020_3_26,1-5-2,2570,1-2-5,810,1-5,710,1-5,590,2020_3_26_17_10R
410,3,2,5015,高橋竜矢,31,72,6.65,2,0.19,17,10R,曇り,南東,1,1,2020_3_26,1-5-2,2570,1-2-5,810,1-5,710,1-5,590,2020_3_26_17_10R
411,4,3,4728,山口亮,50,68,6.61,3,0.14,17,10R,曇り,南東,1,1,2020_3_26,1-5-2,2570,1-2-5,810,1-5,710,1-5,590,2020_3_26_17_10R
412,5,4,3612,馬袋義則,52,19,6.70,4,0.17,17,10R,曇り,南東,1,1,2020_3_26,1-5-2,2570,1-2-5,810,1-5,710,1-5,590,2020_3_26_17_10R
413,6,6,3881,浦上拓也,14,62,6.69,6,0.19,17,10R,曇り,南東,1,1,2020_3_26,1-5-2,2570,1-2-5,810,1-5,710,1-5,590,2020_3_26_17_10R
414,1,2,3284,渡邊伸太郎,55,39,6.71,2,0.13,17,11R,曇り,東,1,1,2020_3_26,2-1-3,3360,1-2-3,320,2-1,2120,1-2,220,2020_3_26_17_11R
415,2,1,4446,和田兼輔,37,16,6.70,1,0.08,17,11R,曇り,東,1,1,2020_3_26,2-1-3,3360,1-2-3,320,2-1,2120,1-2,220,2020_3_26_17_11R
416,3,3,3054,北川幸典,72,12,6.68,3,0.10,17,11R,曇り,東,1,1,2020_3_26,2-1-3,3360,1-2-3,320,2-1,2120,1-2,220,2020_3_26_17_11R
417,4,5,3883,山根大樹,17,70,6.70,5,0.09,17,11R,曇り,東,1,1,2020_3_26,2-1-3,3360,1-2-3,320,2-1,2120,1-2,220,2020_3_26_17_11R
418,5,4,4122,安東幸治,71,24,6.76,4,0.07,17,11R,曇り,東,1,1,2020_3_26,2-1-3,3360,1-2-3,320,2-1,2120,1-2,220,2020_3_26_17_11R
419,6,6,4033,伊藤将吉,53,44,6.72,6,0.11,17,11R,曇り,東,1,1,2020_3_26,2-1-3,3360,1-2-3,320,2-1,2120,1-2,220,2020_3_26_17_11R
420,1,1,3200,熊谷直樹,29,69,6.76,1,0.04,17,12R,曇り,東,1,1,2020_3_26,1-3-6,4920,1-3-6,2210,1-3,320,1-3,280,2020_3_26_17_12R
421,2,3,4504,前田将太,13,18,6.70,4,0.18,17,12R,曇り,東,1,1,2020_3_26,1-3-6,4920,1-3-6,2210,1-3,320,1-3,280,2020_3_26_17_12R
422,3,6,4298,宮下元胤,38,27,6.71,6,0.18,17,12R,曇り,東,1,1,2020_3_26,1-3-6,4920,1-3-6,2210,1-3,320,1-3,280,2020_3_26_17_12R
423,4,4,3265,今村暢孝,19,42,6.71,2,0.14,17,12R,曇り,東,1,1,2020_3_26,1-3-6,4920,1-3-6,2210,1-3,320,1-3,280,2020_3_26_17_12R
424,5,5,3826,村田修次,69,45,6.75,5,0.11,17,12R,曇り,東,1,1,2020_3_26,1-3-6,4920,1-3-6,2210,1-3,320,1-3,280,2020_3_26_17_12R
425,6,2,3929,杢野誓良,25,11,6.66,3,0.09,17,12R,曇り,東,1,1,2020_3_26,1-3-6,4920,1-3-6,2210,1-3,320,1-3,280,2020_3_26_17_12R
426,1,1,4254,川島圭司,34,69,6.78,1,0.12,16,1R,晴,南,2,1,2020_3_26,1-2-4,930,1-2-4,620,1-2,230,1-2,320,2020_3_26_16_1R
427,2,2,3905,天野友和,56,58,6.77,2,0.11,16,1R,晴,南,2,1,2020_3_26,1-2-4,930,1-2-4,620,1-2,230,1-2,320,2020_3_26_16_1R
428,3,4,4870,新田有理,54,57,6.71,4,0.21,16,1R,晴,南,2,1,2020_3_26,1-2-4,930,1-2-4,620,1-2,230,1-2,320,2020_3_26_16_1R
429,4,5,3865,関道,23,35,6.72,5,0.20,16,1R,晴,南,2,1,2020_3_26,1-2-4,930,1-2-4,620,1-2,230,1-2,320,2020_3_26_16_1R
430,5,3,4635,峰重力也,61,72,6.73,3,0.19,16,1R,晴,南,2,1,2020_3_26,1-2-4,930,1-2-4,620,1-2,230,1-2,320,2020_3_26_16_1R
431,6,6,4909,薮内瑞希,42,13,6.75,6,0.20,16,1R,晴,南,2,1,2020_3_26,1-2-4,930,1-2-4,620,1-2,230,1-2,320,2020_3_26_16_1R
432,1,4,4031,飯島誠,52,43,6.80,4,0.15,16,2R,晴,南,3,3,2020_3_26,4-3-2,17890,2-3-4,2970,4-3,5760,3-4,1150,2020_3_26_16_2R
433,2,3,4152,深水慎一郎,11,66,6.76,3,0.21,16,2R,晴,南,3,3,2020_3_26,4-3-2,17890,2-3-4,2970,4-3,5760,3-4,1150,2020_3_26_16_2R
434,3,2,3729,松田英数,38,51,6.79,2,0.28,16,2R,晴,南,3,3,2020_3_26,4-3-2,17890,2-3-4,2970,4-3,5760,3-4,1150,2020_3_26_16_2R
435,4,5,4812,西野雄貴,24,53,6.71,5,0.14,16,2R,晴,南,3,3,2020_3_26,4-3-2,17890,2-3-4,2970,4-3,5760,3-4,1150,2020_3_26_16_2R
436,5,6,3755,吉村和也,12,60,6.83,6,0.15,16,2R,晴,南,3,3,2020_3_26,4-3-2,17890,2-3-4,2970,4-3,5760,3-4,1150,2020_3_26_16_2R
437,6,1,5001,坂本雅佳,47,64,6.76,1,0.26,16,2R,晴,南,3,3,2020_3_26,4-3-2,17890,2-3-4,2970,4-3,5760,3-4,1150,2020_3_26_16_2R
438,1,1,3461,渡邊哲也,33,29,6.71,1,0.11,16,3R,晴,南,2,1,2020_3_26,1-3-2,5250,1-2-3,960,1-3,1940,1-3,1360,2020_3_26_16_3R
439,2,3,3518,倉田郁美,53,32,6.73,3,0.15,16,3R,晴,南,2,1,2020_3_26,1-3-2,5250,1-2-3,960,1-3,1940,1-3,1360,2020_3_26_16_3R
440,3,2,4568,廣瀬真也,59,14,6.78,2,0.10,16,3R,晴,南,2,1,2020_3_26,1-3-2,5250,1-2-3,960,1-3,1940,1-3,1360,2020_3_26_16_3R
441,4,4,4164,岩永節也,20,63,6.66,4,0.16,16,3R,晴,南,2,1,2020_3_26,1-3-2,5250,1-2-3,960,1-3,1940,1-3,1360,2020_3_26_16_3R
442,5,5,3746,岡瀬正人,49,12,6.76,5,0.16,16,3R,晴,南,2,1,2020_3_26,1-3-2,5250,1-2-3,960,1-3,1940,1-3,1360,2020_3_26_16_3R
443,6,6,3052,原田正己,15,24,6.69,6,0.18,16,3R,晴,南,2,1,2020_3_26,1-3-2,5250,1-2-3,960,1-3,1940,1-3,1360,2020_3_26_16_3R
