,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
872,5,6,5121,定松勇樹,61,11,6.66,6,0.19,02,4R,晴,北東,2,1,2021_12_5,2021_12_5_02_4R
873,6,2,4375,照屋厚仁,10,37,6.67,2,0.09,02,4R,晴,北東,2,1,2021_12_5,2021_12_5_02_4R
874,1,1,4381,田路朋史,27,48,6.63,1,0.09,02,5R,晴,北,1,1,2021_12_5,2021_12_5_02_5R
875,2,4,3959,坪井康晴,26,34,6.67,4,0.11,02,5R,晴,北,1,1,2021_12_5,2021_12_5_02_5R
876,3,3,4181,花本夏樹,40,47,6.75,3,0.12,02,5R,晴,北,1,1,2021_12_5,2021_12_5_02_5R
877,4,5,5191,飛田江己,56,30,6.72,5,0.12,02,5R,晴,北,1,1,2021_12_5,2021_12_5_02_5R
878,5,2,4615,板倉敦史,30,22,6.77,2,0.24,02,5R,晴,北,1,1,2021_12_5,2021_12_5_02_5R
879,6,6,4489,岩川仁士,18,26,6.72,6,0.24,02,5R,晴,北,1,1,2021_12_5,2021_12_5_02_5R
880,1,3,4376,藤田靖弘,25,32,6.70,3,0.07,02,6R,晴,東,2,1,2021_12_5,2021_12_5_02_6R
881,2,4,3370,坪内実,15,57,6.69,4,0.05,02,6R,晴,東,2,1,2021_12_5,2021_12_5_02_6R
882,3,1,3569,増田進 ,4,49,6.67,1,0.18,02,6R,晴,東,2,1,2021_12_5,2021_12_5_02_6R
883,4,6,4432,黄金井力良,32,29,6.69,6,0.13,02,6R,晴,東,2,1,2021_12_5,2021_12_5_02_6R
884,5,5,4109,谷津幸宏,24,58,6.71,5,0.07,02,6R,晴,東,2,1,2021_12_5,2021_12_5_02_6R
885,6,2,4920,桐村翔太,17,54,6.63,2,0.16,02,6R,晴,東,2,1,2021_12_5,2021_12_5_02_6R
886,1,2,4625,渡邊裕貴,59,17,6.72,2,0.15,02,7R,晴,東,1,1,2021_12_5,2021_12_5_02_7R
887,2,4,4953,尾上雅也,21,77,6.72,4,0.10,02,7R,晴,東,1,1,2021_12_5,2021_12_5_02_7R
888,3,3,4103,山崎善庸,23,70,6.73,3,0.20,02,7R,晴,東,1,1,2021_12_5,2021_12_5_02_7R
889,4,1,4494,河合佑樹,29,27,6.66,1,0.21,02,7R,晴,東,1,1,2021_12_5,2021_12_5_02_7R
890,5,6,4550,石岡将太,20,63,6.74,6,0.14,02,7R,晴,東,1,1,2021_12_5,2021_12_5_02_7R
891,1,4,4150,山田雄太,63,25,6.73,4,0.17,02,8R,晴,南,1,1,2021_12_5,2021_12_5_02_8R
892,2,1,4422,永井亮次 ,8,14,6.64,1,0.23,02,8R,晴,南,1,1,2021_12_5,2021_12_5_02_8R
893,3,5,4375,照屋厚仁,10,37,6.75,5,0.14,02,8R,晴,南,1,1,2021_12_5,2021_12_5_02_8R
894,4,2,4578,藤山雅弘 ,2,75,6.68,2,0.22,02,8R,晴,南,1,1,2021_12_5,2021_12_5_02_8R
895,5,6,4186,小川時光,64,28,6.61,6,0.17,02,8R,晴,南,1,1,2021_12_5,2021_12_5_02_8R
896,6,3,3066,田中定雄,65,66,6.75,3,0.41,02,8R,晴,南,1,1,2021_12_5,2021_12_5_02_8R
897,1,4,4489,岩川仁士,18,26,6.73,4,0.14,02,9R,晴,南,1,1,2021_12_5,2021_12_5_02_9R
898,2,2,4397,西村拓也,60,21,6.76,2,0.16,02,9R,晴,南,1,1,2021_12_5,2021_12_5_02_9R
899,3,6,3251,平石和男,11,51,6.71,6,0.26,02,9R,晴,南,1,1,2021_12_5,2021_12_5_02_9R
900,4,1,3784,中島友和,28,60,6.70,1,0.12,02,9R,晴,南,1,1,2021_12_5,2021_12_5_02_9R
901,5,3,3353,前田光昭,62,65,6.82,3,0.12,02,9R,晴,南,1,1,2021_12_5,2021_12_5_02_9R
902,6,5,4528,黒井達矢 ,9,40,6.68,5,0.20,02,9R,晴,南,1,1,2021_12_5,2021_12_5_02_9R
903,1,1,3745,橋本年光,48,76,6.75,1,0.06,02,10R,晴,東,1,1,2021_12_5,2021_12_5_02_10R
904,2,3,4432,黄金井力良,32,29,6.77,3,0.09,02,10R,晴,東,1,1,2021_12_5,2021_12_5_02_10R
905,3,2,4381,田路朋史,27,48,6.74,2,0.09,02,10R,晴,東,1,1,2021_12_5,2021_12_5_02_10R
906,4,6,4407,鹿島敏弘,12,13,6.66,6,0.18,02,10R,晴,東,1,1,2021_12_5,2021_12_5_02_10R
907,5,5,4377,濱本優一,43,15,6.69,5,0.13,02,10R,晴,東,1,1,2021_12_5,2021_12_5_02_10R
908,6,4,4162,竹本太樹 ,5,42,6.68,4,0.09,02,10R,晴,東,1,1,2021_12_5,2021_12_5_02_10R
909,1,2,4573,佐藤翼,22,55,6.71,3,0.19,02,11R,晴,北東,2,1,2021_12_5,2021_12_5_02_11R
910,2,5,4006,小野勇作,16,50,6.71,6,0.18,02,11R,晴,北東,2,1,2021_12_5,2021_12_5_02_11R
911,3,3,4625,渡邊裕貴,59,17,6.72,4,0.22,02,11R,晴,北東,2,1,2021_12_5,2021_12_5_02_11R
912,4,1,4376,藤田靖弘,25,32,6.76,1,0.19,02,11R,晴,北東,2,1,2021_12_5,2021_12_5_02_11R
913,5,6,4181,花本夏樹,40,47,6.74,2,0.31,02,11R,晴,北東,2,1,2021_12_5,2021_12_5_02_11R
914,6,4,4933,板橋侑我,35,20,6.70,5,0.13,02,11R,晴,北東,2,1,2021_12_5,2021_12_5_02_11R
915,1,1,3959,坪井康晴,26,34,6.65,1,0.10,02,12R,晴,東,2,1,2021_12_5,2021_12_5_02_12R
916,2,5,5121,定松勇樹,61,11,6.66,5,0.17,02,12R,晴,東,2,1,2021_12_5,2021_12_5_02_12R
917,3,2,4953,尾上雅也,21,77,6.67,2,0.09,02,12R,晴,東,2,1,2021_12_5,2021_12_5_02_12R
918,4,4,4389,伊藤喜智,19,31,6.73,4,0.16,02,12R,晴,東,2,1,2021_12_5,2021_12_5_02_12R
919,5,3,4150,山田雄太,63,25,6.74,3,0.09,02,12R,晴,東,2,1,2021_12_5,2021_12_5_02_12R
920,6,6,4109,谷津幸宏,24,58,6.75,6,0.19,02,12R,晴,東,2,1,2021_12_5,2021_12_5_02_12R
921,1,2,3772,一柳和孝,48,40,6.69,2,0.10,01,1R,晴,東,3,2,2021_12_5,2021_12_5_01_1R
922,2,3,3227,長岡茂一,26,12,6.78,3,0.09,01,1R,晴,東,3,2,2021_12_5,2021_12_5_01_1R
923,3,6,3303,渡辺豊,75,57,6.69,6,0.10,01,1R,晴,東,3,2,2021_12_5,2021_12_5_01_1R
924,4,4,4327,加藤翔,69,69,6.63,4,0.04,01,1R,晴,東,3,2,2021_12_5,2021_12_5_01_1R
925,5,1,4637,中田友也,24,58,6.74,1,0.08,01,1R,晴,東,3,2,2021_12_5,2021_12_5_01_1R
926,6,5,4809,外崎悟,46,32,6.69,5,0.06,01,1R,晴,東,3,2,2021_12_5,2021_12_5_01_1R
927,1,2,4588,田中京介,68,60,6.71,2,0.15,01,2R,晴,東,2,1,2021_12_5,2021_12_5_01_2R
928,2,5,4509,平見真彦,11,53,6.78,4,0.11,01,2R,晴,東,2,1,2021_12_5,2021_12_5_01_2R
929,3,3,3186,沖悟,72,46,6.69,3,0.14,01,2R,晴,東,2,1,2021_12_5,2021_12_5_01_2R
930,4,4,4651,佐藤大騎,23,59,6.68,5,0.16,01,2R,晴,東,2,1,2021_12_5,2021_12_5_01_2R
931,5,6,5150,坂本雄紀,58,41,6.93,6,0.25,01,2R,晴,東,2,1,2021_12_5,2021_12_5_01_2R
932,6,1,4988,牟田奨太,54,71,6.83,1,0.15,01,2R,晴,東,2,1,2021_12_5,2021_12_5_01_2R
933,1,1,5051,松本純平,29,72,6.60,1,0.18,01,3R,晴,東,2,1,2021_12_5,2021_12_5_01_3R
934,2,4,4360,庄司孝輔,33,43,6.69,4,0.15,01,3R,晴,東,2,1,2021_12_5,2021_12_5_01_3R
935,3,2,4488,小山勉,16,11,6.64,2,0.16,01,3R,晴,東,2,1,2021_12_5,2021_12_5_01_3R
936,4,6,3594,塚原武之,17,62,6.66,6,0.20,01,3R,晴,東,2,1,2021_12_5,2021_12_5_01_3R
937,5,3,4306,畔柳俊吾,32,61,6.74,3,0.17,01,3R,晴,東,2,1,2021_12_5,2021_12_5_01_3R
938,6,5,4462,夏山亮平,47,65,6.71,5,0.20,01,3R,晴,東,2,1,2021_12_5,2021_12_5_01_3R
939,1,2,4266,長田頼宗,62,70,6.73,2,0.10,01,4R,晴,東,1,1,2021_12_5,2021_12_5_01_4R
940,2,1,4674,池田剛規,45,23,6.75,1,0.09,01,4R,晴,東,1,1,2021_12_5,2021_12_5_01_4R
941,3,3,5034,若林義人,41,66,6.76,3,0.17,01,4R,晴,東,1,1,2021_12_5,2021_12_5_01_4R
942,4,4,4053,芦澤望,61,38,6.63,5,0.04,01,4R,晴,東,1,1,2021_12_5,2021_12_5_01_4R
943,5,5,3445,加藤高史,55,67,6.71,6,0.07,01,4R,晴,東,1,1,2021_12_5,2021_12_5_01_4R
944,6,6,3467,森弘行,15,56,6.76,4,0.11,01,4R,晴,東,1,1,2021_12_5,2021_12_5_01_4R
945,1,2,3996,秋山直之,73,33,6.75,2,0.17,01,5R,晴,北東,1,1,2021_12_5,2021_12_5_01_5R
946,2,5,3227,長岡茂一,26,12,6.70,4,0.14,01,5R,晴,北東,1,1,2021_12_5,2021_12_5_01_5R
947,3,3,3647,伊藤雄二,34,54,6.70,3,0.14,01,5R,晴,北東,1,1,2021_12_5,2021_12_5_01_5R
948,4,6,3105,内山文典,30,52,6.81,5,0.16,01,5R,晴,北東,1,1,2021_12_5,2021_12_5_01_5R
949,5,4,3839,川合理司,39,27,6.71,6,0.17,01,5R,晴,北東,1,1,2021_12_5,2021_12_5_01_5R
950,6,1,5080,鈴木慶太,40,42,6.69,1,0.15,01,5R,晴,北東,1,1,2021_12_5,2021_12_5_01_5R
951,1,1,4075,中野次郎,37,49,6.69,1,0.06,01,6R,晴,北,1,1,2021_12_5,2021_12_5_01_6R
952,2,5,4177,萬正嗣,20,36,6.70,5,0.28,01,6R,晴,北,1,1,2021_12_5,2021_12_5_01_6R
953,3,3,3867,松浦勝,50,68,6.75,3,0.14,01,6R,晴,北,1,1,2021_12_5,2021_12_5_01_6R
954,4,4,4637,中田友也,24,58,6.81,4,0.38,01,6R,晴,北,1,1,2021_12_5,2021_12_5_01_6R
955,5,2,4651,佐藤大騎,23,59,6.71,2,0.15,01,6R,晴,北,1,1,2021_12_5,2021_12_5_01_6R
956,6,6,4465,大西賢,18,74,6.76,6,0.28,01,6R,晴,北,1,1,2021_12_5,2021_12_5_01_6R
957,1,2,4327,加藤翔,69,69,6.68,3,0.22,01,7R,晴,北東,1,1,2021_12_5,2021_12_5_01_7R
958,2,3,4492,本多宏和,38,55,6.75,4,0.24,01,7R,晴,北東,1,1,2021_12_5,2021_12_5_01_7R
959,3,1,4684,楠原翔太,51,64,6.67,1,0.16,01,7R,晴,北東,1,1,2021_12_5,2021_12_5_01_7R
960,4,4,5051,松本純平,29,72,6.73,5,0.31,01,7R,晴,北東,1,1,2021_12_5,2021_12_5_01_7R
961,5,5,3790,佐口達也,12,73,6.76,2,0.30,01,7R,晴,北東,1,1,2021_12_5,2021_12_5_01_7R
962,6,6,3186,沖悟,72,46,6.78,6,0.25,01,7R,晴,北東,1,1,2021_12_5,2021_12_5_01_7R
963,1,1,4645,上村純一,67,20,6.68,1,0.19,01,8R,晴,北西,1,1,2021_12_5,2021_12_5_01_8R
964,2,5,3161,古場輝義,35,22,6.54,2,0.13,01,8R,晴,北西,1,1,2021_12_5,2021_12_5_01_8R
965,3,4,4674,池田剛規,45,23,6.69,5,0.22,01,8R,晴,北西,1,1,2021_12_5,2021_12_5_01_8R
966,4,2,4809,外崎悟,46,32,6.69,3,0.16,01,8R,晴,北西,1,1,2021_12_5,2021_12_5_01_8R
967,5,6,4145,小澤学,36,37,6.83,6,0.35,01,8R,晴,北西,1,1,2021_12_5,2021_12_5_01_8R
968,6,3,3594,塚原武之,17,62,6.73,4,0.12,01,8R,晴,北西,1,1,2021_12_5,2021_12_5_01_8R
969,1,1,4325,新出浩司,57,14,6.74,1,0.06,01,9R,晴,北西,1,1,2021_12_5,2021_12_5_01_9R
970,2,4,3690,河合三弘,59,45,6.75,4,0.09,01,9R,晴,北西,1,1,2021_12_5,2021_12_5_01_9R
971,3,3,4486,野村誠,60,34,6.73,3,0.05,01,9R,晴,北西,1,1,2021_12_5,2021_12_5_01_9R
972,4,2,5034,若林義人,41,66,6.71,2,0.04,01,9R,晴,北西,1,1,2021_12_5,2021_12_5_01_9R
973,5,5,5150,坂本雄紀,58,41,6.76,5,0.10,01,9R,晴,北西,1,1,2021_12_5,2021_12_5_01_9R
974,6,6,3647,伊藤雄二,34,54,6.82,6,0.13,01,9R,晴,北西,1,1,2021_12_5,2021_12_5_01_9R
975,1,1,4360,庄司孝輔,33,43,6.70,1,0.15,01,10R,晴,北西,2,1,2021_12_5,2021_12_5_01_10R
976,2,5,2841,吉田稔,65,47,6.75,4,0.12,01,10R,晴,北西,2,1,2021_12_5,2021_12_5_01_10R
977,3,6,4053,芦澤望,61,38,6.65,5,0.09,01,10R,晴,北西,2,1,2021_12_5,2021_12_5_01_10R
978,4,2,4509,平見真彦,11,53,6.72,2,0.19,01,10R,晴,北西,2,1,2021_12_5,2021_12_5_01_10R
979,5,3,3303,渡辺豊,75,57,6.75,3,0.17,01,10R,晴,北西,2,1,2021_12_5,2021_12_5_01_10R
980,6,4,5080,鈴木慶太,40,42,6.70,6,0.12,01,10R,晴,北西,2,1,2021_12_5,2021_12_5_01_10R
981,1,1,4266,長田頼宗,62,70,6.81,1,0.10,01,11R,晴,無風,0,0,2021_12_5,2021_12_5_01_11R
982,2,2,4645,上村純一,67,20,6.66,2,0.14,01,11R,晴,無風,0,0,2021_12_5,2021_12_5_01_11R
983,3,6,4488,小山勉,16,11,6.67,6,0.19,01,11R,晴,無風,0,0,2021_12_5,2021_12_5_01_11R
984,4,3,3772,一柳和孝,48,40,6.79,3,0.20,01,11R,晴,無風,0,0,2021_12_5,2021_12_5_01_11R
985,5,5,4684,楠原翔太,51,64,6.71,5,0.13,01,11R,晴,無風,0,0,2021_12_5,2021_12_5_01_11R
986,6,4,3105,内山文典,30,52,6.76,4,0.21,01,11R,晴,無風,0,0,2021_12_5,2021_12_5_01_11R
987,1,4,4075,中野次郎,37,49,6.66,4,0.14,01,12R,晴,北西,1,1,2021_12_5,2021_12_5_01_12R
988,2,6,4588,田中京介,68,60,6.70,6,0.15,01,12R,晴,北西,1,1,2021_12_5,2021_12_5_01_12R
989,3,5,4325,新出浩司,57,14,6.71,5,0.10,01,12R,晴,北西,1,1,2021_12_5,2021_12_5_01_12R
990,4,1,3996,秋山直之,73,33,6.73,1,0.16,01,12R,晴,北西,1,1,2021_12_5,2021_12_5_01_12R
991,5,2,4492,本多宏和,38,55,6.79,2,0.20,01,12R,晴,北西,1,1,2021_12_5,2021_12_5_01_12R
992,6,3,3161,古場輝義,35,22,6.74,3,0.29,01,12R,晴,北西,1,1,2021_12_5,2021_12_5_01_12R
