,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4485,楠原正剛,45,111,6.98,1,0.17,22,2R,雨,北東,1,2,2022_7_11,1-5-3,11230,1-3-5,2090,1-5,2060,1-5,1760,2022_7_11_22_2R
148,2,5,4669,井上茂,11,159,6.99,5,0.16,22,2R,雨,北東,1,2,2022_7_11,1-5-3,11230,1-3-5,2090,1-5,2060,1-5,1760,2022_7_11_22_2R
149,3,3,5012,加倉侑征,39,146,7.09,3,0.13,22,2R,雨,北東,1,2,2022_7_11,1-5-3,11230,1-3-5,2090,1-5,2060,1-5,1760,2022_7_11_22_2R
150,4,2,4958,溝口海義也,15,112,7.00,2,0.13,22,2R,雨,北東,1,2,2022_7_11,1-5-3,11230,1-3-5,2090,1-5,2060,1-5,1760,2022_7_11_22_2R
151,5,6,4346,前田健太郎,13,106,7.04,6,0.19,22,2R,雨,北東,1,2,2022_7_11,1-5-3,11230,1-3-5,2090,1-5,2060,1-5,1760,2022_7_11_22_2R
152,6,4,4861,田中宏樹,41,101,7.00,4,0.17,22,2R,雨,北東,1,2,2022_7_11,1-5-3,11230,1-3-5,2090,1-5,2060,1-5,1760,2022_7_11_22_2R
153,1,5,4737,竹井貴史,74,102,6.92,5,0.13,22,3R,曇り,北,2,2,2022_7_11,5-1-6,6850,1-5-6,1160,5-1,1700,1-5,1220,2022_7_11_22_3R
154,2,1,4727,安部慎一,29,104,6.93,1,0.14,22,3R,曇り,北,2,2,2022_7_11,5-1-6,6850,1-5-6,1160,5-1,1700,1-5,1220,2022_7_11_22_3R
155,3,6,5029,中亮太,24,164,6.88,6,0.16,22,3R,曇り,北,2,2,2022_7_11,5-1-6,6850,1-5-6,1160,5-1,1700,1-5,1220,2022_7_11_22_3R
156,4,3,4632,長尾京志郎,54,156,7.02,3,0.15,22,3R,曇り,北,2,2,2022_7_11,5-1-6,6850,1-5-6,1160,5-1,1700,1-5,1220,2022_7_11_22_3R
157,5,2,4506,稗田聖也,26,157,6.93,2,0.18,22,3R,曇り,北,2,2,2022_7_11,5-1-6,6850,1-5-6,1160,5-1,1700,1-5,1220,2022_7_11_22_3R
158,6,4,5177,松井貫太,22,173,7.01,4,0.23,22,3R,曇り,北,2,2,2022_7_11,5-1-6,6850,1-5-6,1160,5-1,1700,1-5,1220,2022_7_11_22_3R
159,1,3,4588,田中京介,27,169,7.01,3,0.11,22,4R,曇り,東,2,2,2022_7_11,3-4-5,2680,3-4-5,950,3-4,670,3-4,400,2022_7_11_22_4R
160,2,4,4364,池永太,60,155,7.02,4,0.12,22,4R,曇り,東,2,2,2022_7_11,3-4-5,2680,3-4-5,950,3-4,670,3-4,400,2022_7_11_22_4R
161,3,5,4607,鶴田勇雄,61,168,6.97,5,0.12,22,4R,曇り,東,2,2,2022_7_11,3-4-5,2680,3-4-5,950,3-4,670,3-4,400,2022_7_11_22_4R
162,4,2,4640,山ノ内雅人,47,114,6.94,2,0.14,22,4R,曇り,東,2,2,2022_7_11,3-4-5,2680,3-4-5,950,3-4,670,3-4,400,2022_7_11_22_4R
163,5,6,4555,富永大一,30,145,7.00,6,0.16,22,4R,曇り,東,2,2,2022_7_11,3-4-5,2680,3-4-5,950,3-4,670,3-4,400,2022_7_11_22_4R
164,6,1,4204,柴田大輔,71,158,6.88,1,0.10,22,4R,曇り,東,2,2,2022_7_11,3-4-5,2680,3-4-5,950,3-4,670,3-4,400,2022_7_11_22_4R
165,1,4,4522,古澤光紀,16,103,6.98,4,0.12,22,5R,曇り,南,2,2,2022_7_11,4-2-3,1330,2-3-4,100,4-2,620,2-4,200,2022_7_11_22_5R
166,2,2,4371,西山貴浩,70,109,6.93,2,0.08,22,5R,曇り,南,2,2,2022_7_11,4-2-3,1330,2-3-4,100,4-2,620,2-4,200,2022_7_11_22_5R
167,3,3,5092,篠原晟弥,14,172,6.93,3,0.05,22,5R,曇り,南,2,2,2022_7_11,4-2-3,1330,2-3-4,100,4-2,620,2-4,200,2022_7_11_22_5R
168,4,5,4367,山口修路,57,153,6.99,5,0.17,22,5R,曇り,南,2,2,2022_7_11,4-2-3,1330,2-3-4,100,4-2,620,2-4,200,2022_7_11_22_5R
169,5,6,5212,西川拓利,23,166,6.99,6,0.17,22,5R,曇り,南,2,2,2022_7_11,4-2-3,1330,2-3-4,100,4-2,620,2-4,200,2022_7_11_22_5R
170,1,3,4424,松尾昂明,58,105,6.83,3,0.22,22,6R,曇り,南,4,4,2022_7_11,3-2-5,1180,2-3-5,220,3-2,710,2-3,360,2022_7_11_22_6R
171,2,2,4287,今井貴士,73,170,6.94,2,0.21,22,6R,曇り,南,4,4,2022_7_11,3-2-5,1180,2-3-5,220,3-2,710,2-3,360,2022_7_11_22_6R
172,3,5,4504,前田将太,25,163,6.90,5,0.15,22,6R,曇り,南,4,4,2022_7_11,3-2-5,1180,2-3-5,220,3-2,710,2-3,360,2022_7_11_22_6R
173,4,4,4753,森照夫,56,151,6.88,4,0.36,22,6R,曇り,南,4,4,2022_7_11,3-2-5,1180,2-3-5,220,3-2,710,2-3,360,2022_7_11_22_6R
174,5,6,4866,橋本英一,69,108,6.94,6,0.14,22,6R,曇り,南,4,4,2022_7_11,3-2-5,1180,2-3-5,220,3-2,710,2-3,360,2022_7_11_22_6R
175,6,1,4861,田中宏樹,41,101,6.89,1,0.25,22,6R,曇り,南,4,4,2022_7_11,3-2-5,1180,2-3-5,220,3-2,710,2-3,360,2022_7_11_22_6R
176,1,3,4477,篠崎仁志,63,171,6.89,3,0.11,22,7R,曇り,南,4,4,2022_7_11,3-1-6,8750,1-3-6,2990,3-1,510,1-3,490,2022_7_11_22_7R
177,2,1,4669,井上茂,11,159,6.97,1,0.12,22,7R,曇り,南,4,4,2022_7_11,3-1-6,8750,1-3-6,2990,3-1,510,1-3,490,2022_7_11_22_7R
178,3,6,4180,上野秀和,46,148,6.99,6,0.24,22,7R,曇り,南,4,4,2022_7_11,3-1-6,8750,1-3-6,2990,3-1,510,1-3,490,2022_7_11_22_7R
179,4,4,4668,楠本晃嗣,55,107,6.93,4,0.18,22,7R,曇り,南,4,4,2022_7_11,3-1-6,8750,1-3-6,2990,3-1,510,1-3,490,2022_7_11_22_7R
180,5,5,4632,長尾京志郎,54,156,7.03,5,0.17,22,7R,曇り,南,4,4,2022_7_11,3-1-6,8750,1-3-6,2990,3-1,510,1-3,490,2022_7_11_22_7R
181,6,2,4288,永田啓二,12,113,7.00,2,0.17,22,7R,曇り,南,4,4,2022_7_11,3-1-6,8750,1-3-6,2990,3-1,510,1-3,490,2022_7_11_22_7R
182,1,2,4336,松田竜馬,31,144,6.98,2,0.05,22,8R,曇り,南,3,3,2022_7_11,2-1-3,1090,1-2-3,200,2-1,540,1-2,160,2022_7_11_22_8R
183,2,1,4640,山ノ内雅人,47,114,7.04,1,0.09,22,8R,曇り,南,3,3,2022_7_11,2-1-3,1090,1-2-3,200,2-1,540,1-2,160,2022_7_11_22_8R
184,3,3,4329,小松卓司,75,154,7.04,3,0.06,22,8R,曇り,南,3,3,2022_7_11,2-1-3,1090,1-2-3,200,2-1,540,1-2,160,2022_7_11_22_8R
185,4,4,4346,前田健太郎,13,106,7.08,4,0.07,22,8R,曇り,南,3,3,2022_7_11,2-1-3,1090,1-2-3,200,2-1,540,1-2,160,2022_7_11_22_8R
186,5,5,5071,野見山拓己,28,150,7.07,5,0.13,22,8R,曇り,南,3,3,2022_7_11,2-1-3,1090,1-2-3,200,2-1,540,1-2,160,2022_7_11_22_8R
187,6,6,5177,松井貫太,22,173,7.08,6,0.14,22,8R,曇り,南,3,3,2022_7_11,2-1-3,1090,1-2-3,200,2-1,540,1-2,160,2022_7_11_22_8R
188,1,2,4892,柴田直哉,72,152,6.97,2,0.21,22,9R,曇り,南西,4,4,2022_7_11,2-3-6,4950,2-3-6,1830,2-3,440,2-3,330,2022_7_11_22_9R
189,2,3,4364,池永太,60,155,7.07,3,0.22,22,9R,曇り,南西,4,4,2022_7_11,2-3-6,4950,2-3-6,1830,2-3,440,2-3,330,2022_7_11_22_9R
190,3,6,4638,小林遼太,48,110,7.04,6,0.22,22,9R,曇り,南西,4,4,2022_7_11,2-3-6,4950,2-3-6,1830,2-3,440,2-3,330,2022_7_11_22_9R
191,4,5,4485,楠原正剛,45,111,7.03,5,0.21,22,9R,曇り,南西,4,4,2022_7_11,2-3-6,4950,2-3-6,1830,2-3,440,2-3,330,2022_7_11_22_9R
192,5,4,4727,安部慎一,29,104,7.08,4,0.20,22,9R,曇り,南西,4,4,2022_7_11,2-3-6,4950,2-3-6,1830,2-3,440,2-3,330,2022_7_11_22_9R
193,6,1,4367,山口修路,57,153,7.02,1,0.26,22,9R,曇り,南西,4,4,2022_7_11,2-3-6,4950,2-3-6,1830,2-3,440,2-3,330,2022_7_11_22_9R
194,1,1,4424,松尾昂明,58,105,6.87,1,0.09,22,10R,曇り,北東,4,4,2022_7_11,1-5-2,670,1-2-5,230,1-5,290,1-5,270,2022_7_11_22_10R
195,2,5,4371,西山貴浩,70,109,6.97,4,0.14,22,10R,曇り,北東,4,4,2022_7_11,1-5-2,670,1-2-5,230,1-5,290,1-5,270,2022_7_11_22_10R
196,3,2,4549,小林文彦,40,167,6.94,2,0.11,22,10R,曇り,北東,4,4,2022_7_11,1-5-2,670,1-2-5,230,1-5,290,1-5,270,2022_7_11_22_10R
197,4,3,4474,渡辺崇,38,149,6.96,3,0.13,22,10R,曇り,北東,4,4,2022_7_11,1-5-2,670,1-2-5,230,1-5,290,1-5,270,2022_7_11_22_10R
198,5,4,4607,鶴田勇雄,61,168,6.94,5,0.27,22,10R,曇り,北東,4,4,2022_7_11,1-5-2,670,1-2-5,230,1-5,290,1-5,270,2022_7_11_22_10R
199,6,6,4363,大野芳顕,59,174,6.96,6,0.41,22,10R,曇り,北東,4,4,2022_7_11,1-5-2,670,1-2-5,230,1-5,290,1-5,270,2022_7_11_22_10R
200,1,1,4288,永田啓二,12,113,7.03,1,0.11,22,11R,曇り,北東,2,2,2022_7_11,1-3-6,7910,1-3-6,2470,1-3,990,1-3,880,2022_7_11_22_11R
201,2,3,4709,岡村将也,42,147,6.96,3,0.11,22,11R,曇り,北東,2,2,2022_7_11,1-3-6,7910,1-3-6,2470,1-3,990,1-3,880,2022_7_11_22_11R
202,3,6,4521,小池公生,44,165,6.96,6,0.19,22,11R,曇り,北東,2,2,2022_7_11,1-3-6,7910,1-3-6,2470,1-3,990,1-3,880,2022_7_11_22_11R
203,4,5,4287,今井貴士,73,170,6.97,5,0.18,22,11R,曇り,北東,2,2,2022_7_11,1-3-6,7910,1-3-6,2470,1-3,990,1-3,880,2022_7_11_22_11R
204,5,2,5092,篠原晟弥,14,172,6.90,2,0.15,22,11R,曇り,北東,2,2,2022_7_11,1-3-6,7910,1-3-6,2470,1-3,990,1-3,880,2022_7_11_22_11R
205,6,4,4958,溝口海義也,15,112,6.94,4,0.13,22,11R,曇り,北東,2,2,2022_7_11,1-3-6,7910,1-3-6,2470,1-3,990,1-3,880,2022_7_11_22_11R
206,1,1,4504,前田将太,25,163,6.93,1,0.11,22,12R,曇り,北東,2,2,2022_7_11,1-3-5,1560,1-3-5,570,1-3,830,1-3,790,2022_7_11_22_12R
207,2,3,4506,稗田聖也,26,157,6.94,3,0.13,22,12R,曇り,北東,2,2,2022_7_11,1-3-5,1560,1-3-5,570,1-3,830,1-3,790,2022_7_11_22_12R
208,3,5,4477,篠崎仁志,63,171,6.87,5,0.12,22,12R,曇り,北東,2,2,2022_7_11,1-3-5,1560,1-3-5,570,1-3,830,1-3,790,2022_7_11_22_12R
209,4,6,4336,松田竜馬,31,144,6.96,6,0.12,22,12R,曇り,北東,2,2,2022_7_11,1-3-5,1560,1-3-5,570,1-3,830,1-3,790,2022_7_11_22_12R
210,5,2,4522,古澤光紀,16,103,6.93,2,0.13,22,12R,曇り,北東,2,2,2022_7_11,1-3-5,1560,1-3-5,570,1-3,830,1-3,790,2022_7_11_22_12R
211,6,4,4588,田中京介,27,169,7.02,4,0.17,22,12R,曇り,北東,2,2,2022_7_11,1-3-5,1560,1-3-5,570,1-3,830,1-3,790,2022_7_11_22_12R
212,1,1,4171,榎幸司,48,20,6.88,1,0.12,21,1R,晴,南,1,1,2022_7_11,1-3-4,2490,1-3-4,1300,1-3,420,1-3,640,2022_7_11_21_1R
213,2,3,4899,占部一真,38,43,6.87,3,0.13,21,1R,晴,南,1,1,2022_7_11,1-3-4,2490,1-3-4,1300,1-3,420,1-3,640,2022_7_11_21_1R
214,3,4,4563,齋藤真之 ,2,35,6.80,4,0.09,21,1R,晴,南,1,1,2022_7_11,1-3-4,2490,1-3-4,1300,1-3,420,1-3,640,2022_7_11_21_1R
215,4,2,4951,新田洋一,49,36,6.89,2,0.15,21,1R,晴,南,1,1,2022_7_11,1-3-4,2490,1-3-4,1300,1-3,420,1-3,640,2022_7_11_21_1R
216,5,6,5122,相馬翔,13,51,6.89,6,0.33,21,1R,晴,南,1,1,2022_7_11,1-3-4,2490,1-3-4,1300,1-3,420,1-3,640,2022_7_11_21_1R
217,6,5,3929,杢野誓良,56,46,6.86,5,0.11,21,1R,晴,南,1,1,2022_7_11,1-3-4,2490,1-3-4,1300,1-3,420,1-3,640,2022_7_11_21_1R
218,1,1,3568,木村光宏,12,25,6.83,1,0.14,21,2R,晴,南,2,2,2022_7_11,1-5-3,11110,1-3-5,2750,1-5,2850,1-5,1350,2022_7_11_21_2R
219,2,5,3663,木山和幸,14,63,6.88,5,0.17,21,2R,晴,南,2,2,2022_7_11,1-5-3,11110,1-3-5,2750,1-5,2850,1-5,1350,2022_7_11_21_2R
220,3,3,5035,櫻井優,22,39,6.85,3,0.17,21,2R,晴,南,2,2,2022_7_11,1-5-3,11110,1-3-5,2750,1-5,2850,1-5,1350,2022_7_11_21_2R
221,4,6,4368,山口隆史,54,16,6.87,6,0.21,21,2R,晴,南,2,2,2022_7_11,1-5-3,11110,1-3-5,2750,1-5,2850,1-5,1350,2022_7_11_21_2R
222,5,2,5008,羽野諒,36,24,6.85,2,0.13,21,2R,晴,南,2,2,2022_7_11,1-5-3,11110,1-3-5,2750,1-5,2850,1-5,1350,2022_7_11_21_2R
223,6,4,4237,大峯豊,31,37,6.83,4,0.34,21,2R,晴,南,2,2,2022_7_11,1-5-3,11110,1-3-5,2750,1-5,2850,1-5,1350,2022_7_11_21_2R
224,1,1,4732,堀本和也,16,22,6.84,1,0.15,21,3R,晴,南,2,2,2022_7_11,1-3-4,540,1-3-4,300,1-3,230,1-3,140,2022_7_11_21_3R
225,2,3,4044,湯川浩司,60,42,6.80,3,0.16,21,3R,晴,南,2,2,2022_7_11,1-3-4,540,1-3-4,300,1-3,230,1-3,140,2022_7_11_21_3R
226,3,4,3616,中村真,17,53,6.86,4,0.16,21,3R,晴,南,2,2,2022_7_11,1-3-4,540,1-3-4,300,1-3,230,1-3,140,2022_7_11_21_3R
227,4,2,3501,川上昇平,25,52,6.88,2,0.16,21,3R,晴,南,2,2,2022_7_11,1-3-4,540,1-3-4,300,1-3,230,1-3,140,2022_7_11_21_3R
228,5,6,4691,水原慎 ,9,34,6.89,6,0.28,21,3R,晴,南,2,2,2022_7_11,1-3-4,540,1-3-4,300,1-3,230,1-3,140,2022_7_11_21_3R
229,6,5,3662,大庭元明,21,15,6.88,5,0.15,21,3R,晴,南,2,2,2022_7_11,1-3-4,540,1-3-4,300,1-3,230,1-3,140,2022_7_11_21_3R
230,1,1,3779,原田幸哉,51,59,6.81,1,0.11,21,4R,曇り,南,2,2,2022_7_11,1-3-4,270,1-3-4,180,1-3,150,1-3,190,2022_7_11_21_4R
231,2,3,3986,沖島広和,52,41,6.83,3,0.13,21,4R,曇り,南,2,2,2022_7_11,1-3-4,270,1-3-4,180,1-3,150,1-3,190,2022_7_11_21_4R
232,3,4,4027,松江秀徳 ,1,26,6.88,4,0.08,21,4R,曇り,南,2,2,2022_7_11,1-3-4,270,1-3-4,180,1-3,150,1-3,190,2022_7_11_21_4R
233,4,5,4705,吉川勇作 ,4,57,6.91,5,0.12,21,4R,曇り,南,2,2,2022_7_11,1-3-4,270,1-3-4,180,1-3,150,1-3,190,2022_7_11_21_4R
234,5,6,5239,上野俊樹,29,65,6.92,6,0.21,21,4R,曇り,南,2,2,2022_7_11,1-3-4,270,1-3-4,180,1-3,150,1-3,190,2022_7_11_21_4R
235,6,2,5131,江藤敦宏,24,48,6.86,2,0.13,21,4R,曇り,南,2,2,2022_7_11,1-3-4,270,1-3-4,180,1-3,150,1-3,190,2022_7_11_21_4R
236,1,1,4396,大田直弥,41,60,6.86,1,0.23,21,5R,曇り,北西,3,3,2022_7_11,1-5-6,1170,1-5-6,360,1-5,270,1-5,130,2022_7_11_21_5R
237,2,5,4444,桐生順平,35,18,6.88,4,0.16,21,5R,曇り,北西,3,3,2022_7_11,1-5-6,1170,1-5-6,360,1-5,270,1-5,130,2022_7_11_21_5R
238,3,6,4445,宮地元輝,50,38,6.89,6,0.08,21,5R,曇り,北西,3,3,2022_7_11,1-5-6,1170,1-5-6,360,1-5,270,1-5,130,2022_7_11_21_5R
239,4,2,5132,中野希一,59,45,6.85,2,0.23,21,5R,曇り,北西,3,3,2022_7_11,1-5-6,1170,1-5-6,360,1-5,270,1-5,130,2022_7_11_21_5R
240,5,4,3661,柳瀬興志,11,62,6.87,5,0.13,21,5R,曇り,北西,3,3,2022_7_11,1-5-6,1170,1-5-6,360,1-5,270,1-5,130,2022_7_11_21_5R
241,6,3,4563,齋藤真之 ,2,35,6.88,3,0.22,21,5R,曇り,北西,3,3,2022_7_11,1-5-6,1170,1-5-6,360,1-5,270,1-5,130,2022_7_11_21_5R
242,1,3,3837,秋山広一 ,7,58,6.90,3,0.19,21,6R,曇り,北,2,2,2022_7_11,3-2-4,8170,2-3-4,510,3-2,4400,2-3,2740,2022_7_11_21_6R
243,2,2,4583,古田祐貴 ,8,69,6.97,2,0.33,21,6R,曇り,北,2,2,2022_7_11,3-2-4,8170,2-3-4,510,3-2,4400,2-3,2740,2022_7_11_21_6R
244,3,4,4320,峰竜太,26,54,6.85,4,0.08,21,6R,曇り,北,2,2,2022_7_11,3-2-4,8170,2-3-4,510,3-2,4400,2-3,2740,2022_7_11_21_6R
245,4,1,3977,山本兼士,45,49,6.86,1,0.24,21,6R,曇り,北,2,2,2022_7_11,3-2-4,8170,2-3-4,510,3-2,4400,2-3,2740,2022_7_11_21_6R
246,5,6,5240,高橋龍治,30,12,6.86,6,0.31,21,6R,曇り,北,2,2,2022_7_11,3-2-4,8170,2-3-4,510,3-2,4400,2-3,2740,2022_7_11_21_6R
247,6,5,3804,中渡修作,58,56,6.90,5,0.18,21,6R,曇り,北,2,2,2022_7_11,3-2-4,8170,2-3-4,510,3-2,4400,2-3,2740,2022_7_11_21_6R
248,1,1,3741,松尾基成,40,31,6.83,1,0.17,21,7R,曇り,北西,2,2,2022_7_11,1-2-6,3290,1-2-6,1480,1-2,370,1-2,200,2022_7_11_21_7R
249,2,2,3616,中村真,17,53,6.89,2,0.24,21,7R,曇り,北西,2,2,2022_7_11,1-2-6,3290,1-2-6,1480,1-2,370,1-2,200,2022_7_11_21_7R
250,3,6,4951,新田洋一,49,36,6.87,6,0.09,21,7R,曇り,北西,2,2,2022_7_11,1-2-6,3290,1-2-6,1480,1-2,370,1-2,200,2022_7_11_21_7R
251,4,3,4565,西村豪洋,46,29,6.81,3,0.17,21,7R,曇り,北西,2,2,2022_7_11,1-2-6,3290,1-2-6,1480,1-2,370,1-2,200,2022_7_11_21_7R
252,5,5,5008,羽野諒,36,24,6.89,5,0.11,21,7R,曇り,北西,2,2,2022_7_11,1-2-6,3290,1-2-6,1480,1-2,370,1-2,200,2022_7_11_21_7R
253,6,4,4035,杉江浩明,43,67,6.89,4,0.19,21,7R,曇り,北西,2,2,2022_7_11,1-2-6,3290,1-2-6,1480,1-2,370,1-2,200,2022_7_11_21_7R
254,1,3,3576,白水勝也 ,3,40,6.85,3,0.11,21,8R,雨,北西,2,2,2022_7_11,3-2-6,3050,2-3-6,970,3-2,1000,2-3,350,2022_7_11_21_8R
255,2,2,4237,大峯豊,31,37,6.86,2,0.19,21,8R,雨,北西,2,2,2022_7_11,3-2-6,3050,2-3-6,970,3-2,1000,2-3,350,2022_7_11_21_8R
256,3,6,3930,岸本隆,57,32,6.87,5,0.12,21,8R,雨,北西,2,2,2022_7_11,3-2-6,3050,2-3-6,970,3-2,1000,2-3,350,2022_7_11_21_8R
257,4,5,4100,松田隆司,15,11,6.89,4,0.08,21,8R,雨,北西,2,2,2022_7_11,3-2-6,3050,2-3-6,970,3-2,1000,2-3,350,2022_7_11_21_8R
258,5,4,5239,上野俊樹,29,65,6.91,6,0.09,21,8R,雨,北西,2,2,2022_7_11,3-2-6,3050,2-3-6,970,3-2,1000,2-3,350,2022_7_11_21_8R
259,6,1,3929,杢野誓良,56,46,6.84,1,0.28,21,8R,雨,北西,2,2,2022_7_11,3-2-6,3050,2-3-6,970,3-2,1000,2-3,350,2022_7_11_21_8R
260,1,1,4027,松江秀徳 ,1,26,6.90,1,0.16,21,9R,曇り,北,2,2,2022_7_11,1-2-5,670,1-2-5,180,1-2,460,1-2,410,2022_7_11_21_9R
261,2,2,4445,宮地元輝,50,38,6.92,2,0.12,21,9R,曇り,北,2,2,2022_7_11,1-2-5,670,1-2-5,180,1-2,460,1-2,410,2022_7_11_21_9R
262,3,5,3779,原田幸哉,51,59,6.86,4,0.26,21,9R,曇り,北,2,2,2022_7_11,1-2-5,670,1-2-5,180,1-2,460,1-2,410,2022_7_11_21_9R
263,4,3,3663,木山和幸,14,63,6.92,3,0.23,21,9R,曇り,北,2,2,2022_7_11,1-2-5,670,1-2-5,180,1-2,460,1-2,410,2022_7_11_21_9R
264,5,6,3501,川上昇平,25,52,6.90,5,0.24,21,9R,曇り,北,2,2,2022_7_11,1-2-5,670,1-2-5,180,1-2,460,1-2,410,2022_7_11_21_9R
265,6,4,5122,相馬翔,13,51,6.92,6,0.23,21,9R,曇り,北,2,2,2022_7_11,1-2-5,670,1-2-5,180,1-2,460,1-2,410,2022_7_11_21_9R
266,1,3,4320,峰竜太,26,54,6.78,3,0.23,21,10R,曇り,北,2,2,2022_7_11,3-1-2,720,1-2-3,320,3-1,210,1-3,190,2022_7_11_21_10R
267,2,1,3661,柳瀬興志,11,62,6.86,1,0.17,21,10R,曇り,北,2,2,2022_7_11,3-1-2,720,1-2-3,320,3-1,210,1-3,190,2022_7_11_21_10R
268,3,2,3568,木村光宏,12,25,6.85,2,0.27,21,10R,曇り,北,2,2,2022_7_11,3-1-2,720,1-2-3,320,3-1,210,1-3,190,2022_7_11_21_10R
269,4,4,4396,大田直弥,41,60,6.83,4,0.19,21,10R,曇り,北,2,2,2022_7_11,3-1-2,720,1-2-3,320,3-1,210,1-3,190,2022_7_11_21_10R
270,5,6,3662,大庭元明,21,15,6.86,6,0.19,21,10R,曇り,北,2,2,2022_7_11,3-1-2,720,1-2-3,320,3-1,210,1-3,190,2022_7_11_21_10R
271,6,5,3507,藤井徹,39,27,6.86,5,0.20,21,10R,曇り,北,2,2,2022_7_11,3-1-2,720,1-2-3,320,3-1,210,1-3,190,2022_7_11_21_10R
272,1,1,4100,松田隆司,15,11,6.85,1,0.17,21,11R,曇り,北,2,2,2022_7_11,1-4-3,6740,1-3-4,3140,1-4,880,1-4,790,2022_7_11_21_11R
273,2,4,4732,堀本和也,16,22,6.85,4,0.13,21,11R,曇り,北,2,2,2022_7_11,1-4-3,6740,1-3-4,3140,1-4,880,1-4,790,2022_7_11_21_11R
274,3,3,3741,松尾基成,40,31,6.86,3,0.10,21,11R,曇り,北,2,2,2022_7_11,1-4-3,6740,1-3-4,3140,1-4,880,1-4,790,2022_7_11_21_11R
275,4,5,3986,沖島広和,52,41,6.81,5,0.11,21,11R,曇り,北,2,2,2022_7_11,1-4-3,6740,1-3-4,3140,1-4,880,1-4,790,2022_7_11_21_11R
276,5,2,4514,上條嘉嗣,23,64,6.83,2,0.14,21,11R,曇り,北,2,2,2022_7_11,1-4-3,6740,1-3-4,3140,1-4,880,1-4,790,2022_7_11_21_11R
277,6,6,4444,桐生順平,35,18,6.85,6,0.09,21,11R,曇り,北,2,2,2022_7_11,1-4-3,6740,1-3-4,3140,1-4,880,1-4,790,2022_7_11_21_11R
278,1,5,4171,榎幸司,48,20,6.87,5,0.23,21,12R,曇り,北東,3,3,2022_7_11,5-1-6,21060,1-5-6,1240,5-1,4070,1-5,720,2022_7_11_21_12R
279,2,1,4044,湯川浩司,60,42,6.76,1,0.23,21,12R,曇り,北東,3,3,2022_7_11,5-1-6,21060,1-5-6,1240,5-1,4070,1-5,720,2022_7_11_21_12R
280,3,6,3837,秋山広一 ,7,58,6.83,6,0.32,21,12R,曇り,北東,3,3,2022_7_11,5-1-6,21060,1-5-6,1240,5-1,4070,1-5,720,2022_7_11_21_12R
281,4,4,3576,白水勝也 ,3,40,6.79,4,0.27,21,12R,曇り,北東,3,3,2022_7_11,5-1-6,21060,1-5-6,1240,5-1,4070,1-5,720,2022_7_11_21_12R
282,5,3,4583,古田祐貴 ,8,69,6.84,3,0.25,21,12R,曇り,北東,3,3,2022_7_11,5-1-6,21060,1-5-6,1240,5-1,4070,1-5,720,2022_7_11_21_12R
283,6,2,4035,杉江浩明,43,67,6.86,2,0.24,21,12R,曇り,北東,3,3,2022_7_11,5-1-6,21060,1-5-6,1240,5-1,4070,1-5,720,2022_7_11_21_12R
284,1,1,4314,青木幸太郎,25,40,7.01,1,0.16,20,1R,曇り,東,5,5,2022_7_11,1-2-4,1210,1-2-4,660,1-2,250,1-2,340,2022_7_11_20_1R
285,2,2,4697,國弘翔平,11,25,6.90,2,0.23,20,1R,曇り,東,5,5,2022_7_11,1-2-4,1210,1-2-4,660,1-2,250,1-2,340,2022_7_11_20_1R
286,3,4,3025,山口哲治,27,12,7.04,4,0.19,20,1R,曇り,東,5,5,2022_7_11,1-2-4,1210,1-2-4,660,1-2,250,1-2,340,2022_7_11_20_1R
287,4,5,3875,廣中良一,14,17,6.98,5,0.26,20,1R,曇り,東,5,5,2022_7_11,1-2-4,1210,1-2-4,660,1-2,250,1-2,340,2022_7_11_20_1R
288,5,3,5110,杉山喜一,59,39,7.05,3,0.22,20,1R,曇り,東,5,5,2022_7_11,1-2-4,1210,1-2-4,660,1-2,250,1-2,340,2022_7_11_20_1R
289,6,6,5203,神里琴音,45,24,6.91,6,0.28,20,1R,曇り,東,5,5,2022_7_11,1-2-4,1210,1-2-4,660,1-2,250,1-2,340,2022_7_11_20_1R
290,1,1,4558,宮野仁,28,13,6.95,1,0.22,20,2R,曇り,東,3,3,2022_7_11,1-2-5,5260,1-2-5,1940,1-2,1550,1-2,400,2022_7_11_20_2R
291,2,2,4406,幸野史明,57,36,6.95,2,0.23,20,2R,曇り,東,3,3,2022_7_11,1-2-5,5260,1-2-5,1940,1-2,1550,1-2,400,2022_7_11_20_2R
292,3,5,4355,小川広大,54,54,7.03,5,0.17,20,2R,曇り,東,3,3,2022_7_11,1-2-5,5260,1-2-5,1940,1-2,1550,1-2,400,2022_7_11_20_2R
293,4,3,4079,出畑孝典,58,50,6.93,3,0.21,20,2R,曇り,東,3,3,2022_7_11,1-2-5,5260,1-2-5,1940,1-2,1550,1-2,400,2022_7_11_20_2R
294,5,6,4417,服部剛 ,2,22,6.97,6,0.24,20,2R,曇り,東,3,3,2022_7_11,1-2-5,5260,1-2-5,1940,1-2,1550,1-2,400,2022_7_11_20_2R
