,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,5,4300,加藤綾,53,46,7.01,5,0.31,18,2R,晴,東,1,1,2019_11_4,1-4-2,870,1-2-4,290,1-4,360,1-4,180,2019_11_4_18_2R
296,1,1,4045,佐々木裕美,39,24,6.91,1,0.13,18,3R,晴,北,1,1,2019_11_4,1-5-6,7500,1-5-6,4740,1-5,670,1-5,600,2019_11_4_18_3R
297,2,5,3645,淺田千亜希,47,57,7.06,5,0.12,18,3R,晴,北,1,1,2019_11_4,1-5-6,7500,1-5-6,4740,1-5,670,1-5,600,2019_11_4_18_3R
298,3,6,4354,古川舞,42,12,6.99,6,0.32,18,3R,晴,北,1,1,2019_11_4,1-5-6,7500,1-5-6,4740,1-5,670,1-5,600,2019_11_4_18_3R
299,4,4,4313,西村美智子,64,40,6.96,4,0.13,18,3R,晴,北,1,1,2019_11_4,1-5-6,7500,1-5-6,4740,1-5,670,1-5,600,2019_11_4_18_3R
300,5,3,4419,原加央理,67,19,7.03,3,0.16,18,3R,晴,北,1,1,2019_11_4,1-5-6,7500,1-5-6,4740,1-5,670,1-5,600,2019_11_4_18_3R
301,6,2,3280,垣内清美,61,67,6.99,2,0.18,18,3R,晴,北,1,1,2019_11_4,1-5-6,7500,1-5-6,4740,1-5,670,1-5,600,2019_11_4_18_3R
302,1,1,4011,堀之内紀代子,58,17,6.88,1,0.17,18,4R,晴,北,2,2,2019_11_4,1-2-4,420,1-2-4,180,1-2,190,1-2,140,2019_11_4_18_4R
303,2,2,4123,細川裕子,46,70,6.92,2,0.19,18,4R,晴,北,2,2,2019_11_4,1-2-4,420,1-2-4,180,1-2,190,1-2,140,2019_11_4_18_4R
304,3,4,4014,片岡恵里,57,15,6.89,4,0.17,18,4R,晴,北,2,2,2019_11_4,1-2-4,420,1-2-4,180,1-2,190,1-2,140,2019_11_4_18_4R
305,4,5,3486,渋田治代,34,74,6.97,5,0.25,18,4R,晴,北,2,2,2019_11_4,1-2-4,420,1-2-4,180,1-2,190,1-2,140,2019_11_4_18_4R
306,5,6,3943,三松直美,38,61,7.00,6,0.24,18,4R,晴,北,2,2,2019_11_4,1-2-4,420,1-2-4,180,1-2,190,1-2,140,2019_11_4_18_4R
307,6,3,3483,入船幸子,40,48,6.95,3,0.26,18,4R,晴,北,2,2,2019_11_4,1-2-4,420,1-2-4,180,1-2,190,1-2,140,2019_11_4_18_4R
308,1,1,4240,今井裕梨,56,36,6.92,1,0.24,18,5R,晴,北,2,2,2019_11_4,1-4-2,2560,1-2-4,290,1-4,1670,1-4,1210,2019_11_4_18_5R
309,2,4,3518,倉田郁美,29,64,6.93,4,0.22,18,5R,晴,北,2,2,2019_11_4,1-4-2,2560,1-2-4,290,1-4,1670,1-4,1210,2019_11_4_18_5R
310,3,2,3435,寺田千恵,31,26,6.94,2,0.22,18,5R,晴,北,2,2,2019_11_4,1-4-2,2560,1-2-4,290,1-4,1670,1-4,1210,2019_11_4_18_5R
311,4,5,4098,赤澤文香,45,13,6.96,5,0.29,18,5R,晴,北,2,2,2019_11_4,1-4-2,2560,1-2-4,290,1-4,1670,1-4,1210,2019_11_4_18_5R
312,5,6,4443,津田裕絵,65,72,6.99,6,0.33,18,5R,晴,北,2,2,2019_11_4,1-4-2,2560,1-2-4,290,1-4,1670,1-4,1210,2019_11_4_18_5R
313,6,3,4941,孫崎百世,49,69,6.93,3,0.24,18,5R,晴,北,2,2,2019_11_4,1-4-2,2560,1-2-4,290,1-4,1670,1-4,1210,2019_11_4_18_5R
314,1,2,4456,鎌倉涼,68,41,6.96,2,0.29,18,6R,晴,北西,4,4,2019_11_4,2-1-5,2760,1-2-5,900,2-1,980,1-2,440,2019_11_4_18_6R
315,2,1,3509,道上千夏,69,53,6.94,1,0.31,18,6R,晴,北西,4,4,2019_11_4,2-1-5,2760,1-2-5,900,2-1,980,1-2,440,2019_11_4_18_6R
316,3,5,4536,喜井つかさ,62,73,7.00,5,0.27,18,6R,晴,北西,4,4,2019_11_4,2-1-5,2760,1-2-5,900,2-1,980,1-2,440,2019_11_4_18_6R
317,4,3,4399,松本晶恵,30,50,6.99,3,0.28,18,6R,晴,北西,4,4,2019_11_4,2-1-5,2760,1-2-5,900,2-1,980,1-2,440,2019_11_4_18_6R
318,5,6,3704,本部めぐみ,63,66,6.99,6,0.26,18,6R,晴,北西,4,4,2019_11_4,2-1-5,2760,1-2-5,900,2-1,980,1-2,440,2019_11_4_18_6R
319,6,4,4878,西岡育未,51,30,6.98,4,0.25,18,6R,晴,北西,4,4,2019_11_4,2-1-5,2760,1-2-5,900,2-1,980,1-2,440,2019_11_4_18_6R
320,1,1,3357,福島陽子,32,31,6.88,1,0.16,18,7R,晴,北西,3,3,2019_11_4,1-3-2,1020,1-2-3,330,1-3,310,1-3,210,2019_11_4_18_7R
321,2,3,4225,土屋千明,54,54,6.90,3,0.13,18,7R,晴,北西,3,3,2019_11_4,1-3-2,1020,1-2-3,330,1-3,310,1-3,210,2019_11_4_18_7R
322,3,2,4244,鈴木成美,52,75,6.94,2,0.16,18,7R,晴,北西,3,3,2019_11_4,1-3-2,1020,1-2-3,330,1-3,310,1-3,210,2019_11_4_18_7R
323,4,4,3645,淺田千亜希,47,57,6.99,4,0.22,18,7R,晴,北西,3,3,2019_11_4,1-3-2,1020,1-2-3,330,1-3,310,1-3,210,2019_11_4_18_7R
324,5,5,3528,笠野友紀恵,70,45,6.91,5,0.28,18,7R,晴,北西,3,3,2019_11_4,1-3-2,1020,1-2-3,330,1-3,310,1-3,210,2019_11_4_18_7R
325,6,6,4998,中村かなえ,33,62,6.92,6,0.27,18,7R,晴,北西,3,3,2019_11_4,1-3-2,1020,1-2-3,330,1-3,310,1-3,210,2019_11_4_18_7R
326,1,1,4300,加藤綾,53,46,6.89,1,0.06,18,8R,晴,北,3,3,2019_11_4,1-3-4,850,1-3-4,220,1-3,380,1-3,330,2019_11_4_18_8R
327,2,3,4519,清水沙樹,59,68,6.89,3,0.15,18,8R,晴,北,3,3,2019_11_4,1-3-4,850,1-3-4,220,1-3,380,1-3,330,2019_11_4_18_8R
328,3,4,3232,山川美由紀,41,59,6.91,4,0.28,18,8R,晴,北,3,3,2019_11_4,1-3-4,850,1-3-4,220,1-3,380,1-3,330,2019_11_4_18_8R
329,4,2,3486,渋田治代,34,74,6.93,2,0.17,18,8R,晴,北,3,3,2019_11_4,1-3-4,850,1-3-4,220,1-3,380,1-3,330,2019_11_4_18_8R
330,5,6,4884,勝浦真帆,43,38,6.91,6,0.13,18,8R,晴,北,3,3,2019_11_4,1-3-4,850,1-3-4,220,1-3,380,1-3,330,2019_11_4_18_8R
331,6,5,4419,原加央理,67,19,7.00,5,0.20,18,8R,晴,北,3,3,2019_11_4,1-3-4,850,1-3-4,220,1-3,380,1-3,330,2019_11_4_18_8R
332,1,3,4443,津田裕絵,65,72,7.01,3,0.25,18,9R,晴,北,3,3,2019_11_4,3-5-4,15660,3-4-5,3540,3-5,1600,3-5,1000,2019_11_4_18_9R
333,2,5,4011,堀之内紀代子,58,17,6.90,5,0.19,18,9R,晴,北,3,3,2019_11_4,3-5-4,15660,3-4-5,3540,3-5,1600,3-5,1000,2019_11_4_18_9R
334,3,4,4947,間庭菜摘,55,27,6.97,4,0.21,18,9R,晴,北,3,3,2019_11_4,3-5-4,15660,3-4-5,3540,3-5,1600,3-5,1000,2019_11_4_18_9R
335,4,6,3994,茶谷桜,60,25,6.99,6,0.31,18,9R,晴,北,3,3,2019_11_4,3-5-4,15660,3-4-5,3540,3-5,1600,3-5,1000,2019_11_4_18_9R
336,5,2,4354,古川舞,42,12,6.94,2,0.23,18,9R,晴,北,3,3,2019_11_4,3-5-4,15660,3-4-5,3540,3-5,1600,3-5,1000,2019_11_4_18_9R
337,6,1,4726,島田なぎさ,37,14,6.93,1,0.17,18,9R,晴,北,3,3,2019_11_4,3-5-4,15660,3-4-5,3540,3-5,1600,3-5,1000,2019_11_4_18_9R
338,1,6,4387,平山智加,50,71,6.88,6,0.21,18,10R,晴,北,3,3,2019_11_4,6-2-4,18020,2-4-6,1810,6-2,4200,2-6,2480,2019_11_4_18_10R
339,2,2,3483,入船幸子,40,48,6.91,2,0.24,18,10R,晴,北,3,3,2019_11_4,6-2-4,18020,2-4-6,1810,6-2,4200,2-6,2480,2019_11_4_18_10R
340,3,4,4536,喜井つかさ,62,73,6.92,4,0.17,18,10R,晴,北,3,3,2019_11_4,6-2-4,18020,2-4-6,1810,6-2,4200,2-6,2480,2019_11_4_18_10R
341,4,1,3280,垣内清美,61,67,6.94,1,0.28,18,10R,晴,北,3,3,2019_11_4,6-2-4,18020,2-4-6,1810,6-2,4200,2-6,2480,2019_11_4_18_10R
342,5,5,4791,黒澤めぐみ,36,20,6.89,5,0.22,18,10R,晴,北,3,3,2019_11_4,6-2-4,18020,2-4-6,1810,6-2,4200,2-6,2480,2019_11_4_18_10R
343,6,3,3518,倉田郁美,29,64,6.95,3,0.18,18,10R,晴,北,3,3,2019_11_4,6-2-4,18020,2-4-6,1810,6-2,4200,2-6,2480,2019_11_4_18_10R
344,1,1,4313,西村美智子,64,40,6.85,1,0.18,18,11R,晴,北,4,4,2019_11_4,1-2-3,2050,1-2-3,950,1-2,530,1-2,530,2019_11_4_18_11R
345,2,2,4286,平田さやか,44,28,6.87,2,0.17,18,11R,晴,北,4,4,2019_11_4,1-2-3,2050,1-2-3,950,1-2,530,1-2,530,2019_11_4_18_11R
346,3,3,4714,喜多須杏奈,35,33,6.84,3,0.23,18,11R,晴,北,4,4,2019_11_4,1-2-3,2050,1-2-3,950,1-2,530,1-2,530,2019_11_4_18_11R
347,4,6,5045,平川香織,28,37,6.89,6,0.39,18,11R,晴,北,4,4,2019_11_4,1-2-3,2050,1-2-3,950,1-2,530,1-2,530,2019_11_4_18_11R
348,5,4,4964,土屋南,71,60,6.88,4,0.33,18,11R,晴,北,4,4,2019_11_4,1-2-3,2050,1-2-3,950,1-2,530,1-2,530,2019_11_4_18_11R
349,6,5,4399,松本晶恵,30,50,6.84,5,0.28,18,11R,晴,北,4,4,2019_11_4,1-2-3,2050,1-2-3,950,1-2,530,1-2,530,2019_11_4_18_11R
350,1,2,3232,山川美由紀,41,59,6.93,2,0.03,18,12R,晴,北,4,4,2019_11_4,2-1-3,4120,1-2-3,350,2-1,1610,1-2,210,2019_11_4_18_12R
351,2,1,3435,寺田千恵,31,26,6.91,1,0.07,18,12R,晴,北,4,4,2019_11_4,2-1-3,4120,1-2-3,350,2-1,1610,1-2,210,2019_11_4_18_12R
352,3,3,4045,佐々木裕美,39,24,6.90,3,0.05,18,12R,晴,北,4,4,2019_11_4,2-1-3,4120,1-2-3,350,2-1,1610,1-2,210,2019_11_4_18_12R
353,4,4,4456,鎌倉涼,68,41,6.95,4,0.13,18,12R,晴,北,4,4,2019_11_4,2-1-3,4120,1-2-3,350,2-1,1610,1-2,210,2019_11_4_18_12R
354,5,5,4123,細川裕子,46,70,6.95,5,0.18,18,12R,晴,北,4,4,2019_11_4,2-1-3,4120,1-2-3,350,2-1,1610,1-2,210,2019_11_4_18_12R
355,6,6,4225,土屋千明,54,54,6.91,6,0.12,18,12R,晴,北,4,4,2019_11_4,2-1-3,4120,1-2-3,350,2-1,1610,1-2,210,2019_11_4_18_12R
356,1,1,4311,岡村仁,66,21,6.72,1,0.21,15,1R,晴,北,2,2,2019_11_4,1-4-6,4420,1-4-6,2160,1-4,580,1-4,530,2019_11_4_15_1R
357,2,4,4055,吉田俊彦,49,31,6.83,4,0.14,15,1R,晴,北,2,2,2019_11_4,1-4-6,4420,1-4-6,2160,1-4,580,1-4,530,2019_11_4_15_1R
358,3,6,4643,近江翔吾,24,7,6.81,6,0.12,15,1R,晴,北,2,2,2019_11_4,1-4-6,4420,1-4-6,2160,1-4,580,1-4,530,2019_11_4_15_1R
359,4,3,4028,田村隆信,55,51,6.67,3,0.18,15,1R,晴,北,2,2,2019_11_4,1-4-6,4420,1-4-6,2160,1-4,580,1-4,530,2019_11_4_15_1R
360,5,2,4266,長田頼宗,50,9,6.77,2,0.22,15,1R,晴,北,2,2,2019_11_4,1-4-6,4420,1-4-6,2160,1-4,580,1-4,530,2019_11_4_15_1R
361,6,5,4308,河村了,17,65,6.72,5,0.14,15,1R,晴,北,2,2,2019_11_4,1-4-6,4420,1-4-6,2160,1-4,580,1-4,530,2019_11_4_15_1R
362,1,1,3256,三角哲男,12,24,6.74,1,0.09,15,2R,晴,北,2,2,2019_11_4,1-2-3,1350,1-2-3,530,1-2,380,1-2,260,2019_11_4_15_2R
363,2,2,4290,稲田浩二,38,41,6.66,2,0.14,15,2R,晴,北,2,2,2019_11_4,1-2-3,1350,1-2-3,530,1-2,380,1-2,260,2019_11_4_15_2R
364,3,3,4287,今井貴士 ,3,59,6.77,3,0.19,15,2R,晴,北,2,2,2019_11_4,1-2-3,1350,1-2-3,530,1-2,380,1-2,260,2019_11_4_15_2R
365,4,6,3983,須藤博倫,26,37,6.70,6,0.20,15,2R,晴,北,2,2,2019_11_4,1-2-3,1350,1-2-3,530,1-2,380,1-2,260,2019_11_4_15_2R
366,5,4,4397,西村拓也,40,33,6.79,4,0.19,15,2R,晴,北,2,2,2019_11_4,1-2-3,1350,1-2-3,530,1-2,380,1-2,260,2019_11_4_15_2R
367,6,5,3622,山崎智也,35,18,6.72,5,0.21,15,2R,晴,北,2,2,2019_11_4,1-2-3,1350,1-2-3,530,1-2,380,1-2,260,2019_11_4_15_2R
368,1,5,4459,片岡雅裕,58,17,6.77,5,0.06,15,3R,晴,北,2,2,2019_11_4,5-3-6,12720,3-5-6,1390,5-3,4300,3-5,1070,2019_11_4_15_3R
369,2,3,3984,坂口周,36,15,6.74,3,0.04,15,3R,晴,北,2,2,2019_11_4,5-3-6,12720,3-5-6,1390,5-3,4300,3-5,1070,2019_11_4_15_3R
370,3,6,4166,吉田拡郎,37,52,6.74,6,0.11,15,3R,晴,北,2,2,2019_11_4,5-3-6,12720,3-5-6,1390,5-3,4300,3-5,1070,2019_11_4_15_3R
371,4,2,4424,松尾昂明,51,10,6.68,2,0.09,15,3R,晴,北,2,2,2019_11_4,5-3-6,12720,3-5-6,1390,5-3,4300,3-5,1070,2019_11_4_15_3R
372,5,1,4398,船岡洋一郎,44,28,6.77,1,0.19,15,3R,晴,北,2,2,2019_11_4,5-3-6,12720,3-5-6,1390,5-3,4300,3-5,1070,2019_11_4_15_3R
373,6,4,4184,渡邊雄一郎,48,29,6.71,4,0.08,15,3R,晴,北,2,2,2019_11_4,5-3-6,12720,3-5-6,1390,5-3,4300,3-5,1070,2019_11_4_15_3R
374,1,2,3300,川崎智幸,45,23,6.81,2,0.23,15,4R,晴,北,4,4,2019_11_4,2-1-4,2570,1-2-4,340,2-1,1350,1-2,290,2019_11_4_15_4R
375,2,1,3956,横澤剛治 ,4,13,6.74,1,0.25,15,4R,晴,北,4,4,2019_11_4,2-1-4,2570,1-2-4,340,2-1,1350,1-2,290,2019_11_4_15_4R
376,3,4,4337,平本真之,20,2,6.73,4,0.19,15,4R,晴,北,4,4,2019_11_4,2-1-4,2570,1-2-4,340,2-1,1350,1-2,290,2019_11_4_15_4R
377,4,3,4171,榎幸司,56,20,6.73,3,0.22,15,4R,晴,北,4,4,2019_11_4,2-1-4,2570,1-2-4,340,2-1,1350,1-2,290,2019_11_4_15_4R
378,5,5,4362,土屋智則,47,60,6.78,5,0.25,15,4R,晴,北,4,4,2019_11_4,2-1-4,2570,1-2-4,340,2-1,1350,1-2,290,2019_11_4_15_4R
379,6,6,4324,海野康志郎,13,64,6.77,6,0.23,15,4R,晴,北,4,4,2019_11_4,2-1-4,2570,1-2-4,340,2-1,1350,1-2,290,2019_11_4_15_4R
380,1,1,4095,福来剛,57,40,6.63,1,0.07,15,5R,晴,北,5,5,2019_11_4,1-3-5,2390,1-3-5,1030,1-3,760,1-3,790,2019_11_4_15_5R
381,2,3,3788,一宮稔弘,62,8,6.72,3,0.06,15,5R,晴,北,5,5,2019_11_4,1-3-5,2390,1-3-5,1030,1-3,760,1-3,790,2019_11_4_15_5R
382,3,5,3744,徳増秀樹,41,55,6.65,4,0.10,15,5R,晴,北,5,5,2019_11_4,1-3-5,2390,1-3-5,1030,1-3,760,1-3,790,2019_11_4_15_5R
383,4,4,4772,石丸海渡 ,1,35,6.81,5,0.17,15,5R,晴,北,5,5,2019_11_4,1-3-5,2390,1-3-5,1030,1-3,760,1-3,790,2019_11_4_15_5R
384,5,6,4013,中島孝平,52,63,6.80,6,0.14,15,5R,晴,北,5,5,2019_11_4,1-3-5,2390,1-3-5,1030,1-3,760,1-3,790,2019_11_4_15_5R
385,1,1,3590,濱野谷憲吾 ,8,50,6.64,1,0.22,15,6R,晴,北,6,6,2019_11_4,1-2-4,780,1-2-4,310,1-2,260,1-2,180,2019_11_4_15_6R
386,2,2,4604,岩瀬裕亮,34,45,6.68,2,0.25,15,6R,晴,北,6,6,2019_11_4,1-2-4,780,1-2-4,310,1-2,260,1-2,180,2019_11_4_15_6R
387,3,4,4451,松崎祐太郎,27,38,6.78,4,0.27,15,6R,晴,北,6,6,2019_11_4,1-2-4,780,1-2-4,310,1-2,260,1-2,180,2019_11_4_15_6R
388,4,6,4030,森高一真 ,6,22,6.74,6,0.23,15,6R,晴,北,6,6,2019_11_4,1-2-4,780,1-2-4,310,1-2,260,1-2,180,2019_11_4_15_6R
389,5,3,4230,濱崎直矢,30,27,6.72,3,0.24,15,6R,晴,北,6,6,2019_11_4,1-2-4,780,1-2-4,310,1-2,260,1-2,180,2019_11_4_15_6R
390,6,5,4601,森野正弘,33,5,6.77,5,0.25,15,6R,晴,北,6,6,2019_11_4,1-2-4,780,1-2-4,310,1-2,260,1-2,180,2019_11_4_15_6R
391,1,4,4136,江夏満 ,2,36,6.74,4,0.04,15,7R,晴,北,6,6,2019_11_4,4-3-6,2090,3-4-6,520,4-3,1200,3-4,530,2019_11_4_15_7R
392,2,3,4398,船岡洋一郎,44,28,6.79,3,0.02,15,7R,晴,北,6,6,2019_11_4,4-3-6,2090,3-4-6,520,4-3,1200,3-4,530,2019_11_4_15_7R
393,3,6,4042,丸岡正典,23,66,6.77,6,0.11,15,7R,晴,北,6,6,2019_11_4,4-3-6,2090,3-4-6,520,4-3,1200,3-4,530,2019_11_4_15_7R
394,4,5,4445,宮地元輝,54,47,6.73,5,0.06,15,7R,晴,北,6,6,2019_11_4,4-3-6,2090,3-4-6,520,4-3,1200,3-4,530,2019_11_4_15_7R
395,1,1,4074,柳沢一,64,61,6.70,1,0.13,15,8R,晴,北,6,6,2019_11_4,1-4-3,1750,1-3-4,660,1-4,610,1-4,470,2019_11_4_15_8R
396,2,4,3984,坂口周,36,15,6.70,4,0.12,15,8R,晴,北,6,6,2019_11_4,1-4-3,1750,1-3-4,660,1-4,610,1-4,470,2019_11_4_15_8R
397,3,3,4448,青木玄太,59,12,6.69,3,0.13,15,8R,晴,北,6,6,2019_11_4,1-4-3,1750,1-3-4,660,1-4,610,1-4,470,2019_11_4_15_8R
398,4,2,3415,松井繁 ,9,54,6.70,2,0.14,15,8R,晴,北,6,6,2019_11_4,1-4-3,1750,1-3-4,660,1-4,610,1-4,470,2019_11_4_15_8R
399,5,6,4290,稲田浩二,38,41,6.81,6,0.07,15,8R,晴,北,6,6,2019_11_4,1-4-3,1750,1-3-4,660,1-4,610,1-4,470,2019_11_4_15_8R
400,1,1,3744,徳増秀樹,41,55,6.59,1,0.12,15,9R,晴,北,6,6,2019_11_4,1-4-3,1030,1-3-4,240,1-4,540,1-4,490,2019_11_4_15_9R
401,2,4,4166,吉田拡郎,37,52,6.68,5,0.16,15,9R,晴,北,6,6,2019_11_4,1-4-3,1030,1-3-4,240,1-4,540,1-4,490,2019_11_4_15_9R
402,3,3,4024,井口佳典,15,57,6.61,3,0.19,15,9R,晴,北,6,6,2019_11_4,1-4-3,1030,1-3-4,240,1-4,540,1-4,490,2019_11_4_15_9R
403,4,5,4295,小坂尚哉,14,56,6.62,6,0.15,15,9R,晴,北,6,6,2019_11_4,1-4-3,1030,1-3-4,240,1-4,540,1-4,490,2019_11_4_15_9R
404,5,2,4362,土屋智則,47,60,6.74,2,0.22,15,9R,晴,北,6,6,2019_11_4,1-4-3,1030,1-3-4,240,1-4,540,1-4,490,2019_11_4_15_9R
405,6,6,3912,川原正明,22,26,6.76,4,0.26,15,9R,晴,北,6,6,2019_11_4,1-4-3,1030,1-3-4,240,1-4,540,1-4,490,2019_11_4_15_9R
406,1,1,4262,馬場貴也,65,32,6.63,1,0.14,15,10R,晴,北,5,5,2019_11_4,1-3-4,1360,1-3-4,700,1-3,490,1-3,330,2019_11_4_15_10R
407,2,3,4184,渡邊雄一郎,48,29,6.71,3,0.17,15,10R,晴,北,5,5,2019_11_4,1-3-4,1360,1-3-4,700,1-3,490,1-3,330,2019_11_4_15_10R
408,3,4,4604,岩瀬裕亮,34,45,6.76,4,0.18,15,10R,晴,北,5,5,2019_11_4,1-3-4,1360,1-3-4,700,1-3,490,1-3,330,2019_11_4_15_10R
409,4,5,3541,三嶌誠司,60,14,6.74,5,0.24,15,10R,晴,北,5,5,2019_11_4,1-3-4,1360,1-3-4,700,1-3,490,1-3,330,2019_11_4_15_10R
410,5,6,4266,長田頼宗,50,9,6.73,6,0.22,15,10R,晴,北,5,5,2019_11_4,1-3-4,1360,1-3-4,700,1-3,490,1-3,330,2019_11_4_15_10R
411,6,2,3622,山崎智也,35,18,6.72,2,0.17,15,10R,晴,北,5,5,2019_11_4,1-3-4,1360,1-3-4,700,1-3,490,1-3,330,2019_11_4_15_10R
412,1,1,3779,原田幸哉,11,16,6.65,1,0.06,15,11R,晴,北,5,5,2019_11_4,1-4-3,620,1-3-4,250,1-4,260,1-4,230,2019_11_4_15_11R
413,2,4,4320,峰竜太,31,34,6.63,4,0.17,15,11R,晴,北,5,5,2019_11_4,1-4-3,620,1-3-4,250,1-4,260,1-4,230,2019_11_4_15_11R
414,3,3,4397,西村拓也,40,33,6.69,3,0.18,15,11R,晴,北,5,5,2019_11_4,1-4-3,620,1-3-4,250,1-4,260,1-4,230,2019_11_4_15_11R
415,4,2,4601,森野正弘,33,5,6.69,2,0.16,15,11R,晴,北,5,5,2019_11_4,1-4-3,620,1-3-4,250,1-4,260,1-4,230,2019_11_4_15_11R
416,5,5,3300,川崎智幸,45,23,6.84,5,0.17,15,11R,晴,北,5,5,2019_11_4,1-4-3,620,1-3-4,250,1-4,260,1-4,230,2019_11_4_15_11R
417,6,6,4424,松尾昂明,51,10,6.73,6,0.22,15,11R,晴,北,5,5,2019_11_4,1-4-3,620,1-3-4,250,1-4,260,1-4,230,2019_11_4_15_11R
418,1,1,4287,今井貴士 ,3,59,6.75,1,0.09,15,12R,晴,北,4,4,2019_11_4,1-3-4,990,1-3-4,430,1-3,420,1-3,220,2019_11_4_15_12R
419,2,3,4205,山口剛,16,49,6.74,3,0.15,15,12R,晴,北,4,4,2019_11_4,1-3-4,990,1-3-4,430,1-3,420,1-3,220,2019_11_4_15_12R
420,3,4,4044,湯川浩司 ,5,3,6.73,4,0.28,15,12R,晴,北,4,4,2019_11_4,1-3-4,990,1-3-4,430,1-3,420,1-3,220,2019_11_4_15_12R
421,4,6,4451,松崎祐太郎,27,38,6.77,6,0.28,15,12R,晴,北,4,4,2019_11_4,1-3-4,990,1-3-4,430,1-3,420,1-3,220,2019_11_4_15_12R
422,5,2,4308,河村了,17,65,6.74,2,0.12,15,12R,晴,北,4,4,2019_11_4,1-3-4,990,1-3-4,430,1-3,420,1-3,220,2019_11_4_15_12R
423,6,5,3908,重成一人,29,30,6.76,5,0.29,15,12R,晴,北,4,4,2019_11_4,1-3-4,990,1-3-4,430,1-3,420,1-3,220,2019_11_4_15_12R
424,1,2,4834,浜本裕己,15,71,6.94,2,0.16,12,1R,晴,北,3,1,2019_11_4,2-3-5,6800,2-3-5,2950,2-3,920,2-3,610,2019_11_4_12_1R
425,2,3,4406,幸野史明,26,59,6.90,3,0.16,12,1R,晴,北,3,1,2019_11_4,2-3-5,6800,2-3-5,2950,2-3,920,2-3,610,2019_11_4_12_1R
426,3,5,5067,山田真聖,84,88,6.99,5,0.19,12,1R,晴,北,3,1,2019_11_4,2-3-5,6800,2-3-5,2950,2-3,920,2-3,610,2019_11_4_12_1R
427,4,6,4005,瀬川公則,66,90,7.01,6,0.18,12,1R,晴,北,3,1,2019_11_4,2-3-5,6800,2-3-5,2950,2-3,920,2-3,610,2019_11_4_12_1R
428,5,4,3761,山本光雄,73,85,7.02,4,0.11,12,1R,晴,北,3,1,2019_11_4,2-3-5,6800,2-3-5,2950,2-3,920,2-3,610,2019_11_4_12_1R
429,6,1,4721,金光佑治,16,32,6.99,1,0.21,12,1R,晴,北,3,1,2019_11_4,2-3-5,6800,2-3-5,2950,2-3,920,2-3,610,2019_11_4_12_1R
430,1,1,4394,永嶋裕一,32,86,6.77,1,0.19,12,2R,晴,北,3,1,2019_11_4,1-2-3,450,1-2-3,230,1-2,220,1-2,130,2019_11_4_12_2R
431,2,2,4104,木下陽介,54,76,6.82,2,0.22,12,2R,晴,北,3,1,2019_11_4,1-2-3,450,1-2-3,230,1-2,220,1-2,130,2019_11_4_12_2R
432,3,3,4440,萩原知哉,31,25,6.89,3,0.19,12,2R,晴,北,3,1,2019_11_4,1-2-3,450,1-2-3,230,1-2,220,1-2,130,2019_11_4_12_2R
433,4,4,4971,秦直也,27,73,6.92,4,0.22,12,2R,晴,北,3,1,2019_11_4,1-2-3,450,1-2-3,230,1-2,220,1-2,130,2019_11_4_12_2R
434,5,5,4268,和合俊介,12,29,6.92,5,0.17,12,2R,晴,北,3,1,2019_11_4,1-2-3,450,1-2-3,230,1-2,220,1-2,130,2019_11_4_12_2R
435,6,6,5061,中村駿平,36,77,6.88,6,0.16,12,2R,晴,北,3,1,2019_11_4,1-2-3,450,1-2-3,230,1-2,220,1-2,130,2019_11_4_12_2R
436,1,2,4641,磯村匠,17,27,6.90,3,0.09,12,3R,晴,北,3,1,2019_11_4,2-1-3,2510,1-2-3,540,2-1,680,1-2,270,2019_11_4_12_3R
437,2,1,4258,関根彰人,59,83,7.02,1,0.14,12,3R,晴,北,3,1,2019_11_4,2-1-3,2510,1-2-3,540,2-1,680,1-2,270,2019_11_4_12_3R
438,3,3,3542,清水紀克,74,72,7.00,2,0.07,12,3R,晴,北,3,1,2019_11_4,2-1-3,2510,1-2-3,540,2-1,680,1-2,270,2019_11_4_12_3R
439,4,4,3543,福田雅一,63,66,7.03,4,0.16,12,3R,晴,北,3,1,2019_11_4,2-1-3,2510,1-2-3,540,2-1,680,1-2,270,2019_11_4_12_3R
440,5,6,3878,胡本悟志,52,34,6.96,6,0.16,12,3R,晴,北,3,1,2019_11_4,2-1-3,2510,1-2-3,540,2-1,680,1-2,270,2019_11_4_12_3R
441,6,5,3370,坪内実,86,75,6.98,5,0.18,12,3R,晴,北,3,1,2019_11_4,2-1-3,2510,1-2-3,540,2-1,680,1-2,270,2019_11_4_12_3R
442,1,3,3748,小黒竜吾,88,74,6.87,3,0.16,12,4R,晴,北,5,2,2019_11_4,3-2-1,8030,1-2-3,400,3-2,2590,2-3,960,2019_11_4_12_4R
443,2,2,4263,武重雄介,57,39,6.95,2,0.20,12,4R,晴,北,5,2,2019_11_4,3-2-1,8030,1-2-3,400,3-2,2590,2-3,960,2019_11_4_12_4R
444,3,1,4411,沢田昭宏,56,23,7.02,1,0.28,12,4R,晴,北,5,2,2019_11_4,3-2-1,8030,1-2-3,400,3-2,2590,2-3,960,2019_11_4_12_4R
