,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,1,3273,石田豪,66,63,6.70,1,0.19,17,3R,曇り,南西,3,3,2022_8_17,4-5-6,22740,4-5-6,11820,4-5,5660,4-5,3530,2022_8_17_17_3R
296,1,1,3282,池本輝明,68,40,6.68,1,0.06,17,4R,曇り,南西,2,2,2022_8_17,1-4-2,1410,1-2-4,530,1-4,400,1-4,290,2022_8_17_17_4R
297,2,4,3573,前本泰和,48,52,6.70,4,0.09,17,4R,曇り,南西,2,2,2022_8_17,1-4-2,1410,1-2-4,530,1-4,400,1-4,290,2022_8_17_17_4R
298,3,2,3935,岩津徹郎,32,36,6.69,2,0.07,17,4R,曇り,南西,2,2,2022_8_17,1-4-2,1410,1-2-4,530,1-4,400,1-4,290,2022_8_17_17_4R
299,4,5,4163,山崎裕司,47,23,6.62,5,0.08,17,4R,曇り,南西,2,2,2022_8_17,1-4-2,1410,1-2-4,530,1-4,400,1-4,290,2022_8_17_17_4R
300,5,3,4434,田中辰彦,15,72,6.75,3,0.10,17,4R,曇り,南西,2,2,2022_8_17,1-4-2,1410,1-2-4,530,1-4,400,1-4,290,2022_8_17_17_4R
301,6,6,5209,小野京平,36,61,6.73,6,0.20,17,4R,曇り,南西,2,2,2022_8_17,1-4-2,1410,1-2-4,530,1-4,400,1-4,290,2022_8_17_17_4R
302,1,1,4398,船岡洋一郎,21,55,6.60,1,0.26,17,5R,曇り,南西,3,3,2022_8_17,1-3-6,750,1-3-6,420,1-3,340,1-3,450,2022_8_17_17_5R
303,2,3,3584,佐々木英樹,18,18,6.75,3,0.20,17,5R,曇り,南西,3,3,2022_8_17,1-3-6,750,1-3-6,420,1-3,340,1-3,450,2022_8_17_17_5R
304,3,6,4771,下寺秀和,57,50,6.67,6,0.21,17,5R,曇り,南西,3,3,2022_8_17,1-3-6,750,1-3-6,420,1-3,340,1-3,450,2022_8_17_17_5R
305,4,2,4167,片岡秀樹,22,69,6.72,2,0.21,17,5R,曇り,南西,3,3,2022_8_17,1-3-6,750,1-3-6,420,1-3,340,1-3,450,2022_8_17_17_5R
306,5,5,3305,小野信樹,63,27,6.70,5,0.18,17,5R,曇り,南西,3,3,2022_8_17,1-3-6,750,1-3-6,420,1-3,340,1-3,450,2022_8_17_17_5R
307,6,4,3668,市川猛,71,15,6.73,4,0.17,17,5R,曇り,南西,3,3,2022_8_17,1-3-6,750,1-3-6,420,1-3,340,1-3,450,2022_8_17_17_5R
308,1,1,4816,村松修二,50,45,6.74,1,0.21,17,6R,曇り,南西,2,2,2022_8_17,1-2-5,730,1-2-5,290,1-2,310,1-2,270,2022_8_17_17_6R
309,2,2,4219,本岡勝利,19,19,6.68,2,0.22,17,6R,曇り,南西,2,2,2022_8_17,1-2-5,730,1-2-5,290,1-2,310,1-2,270,2022_8_17_17_6R
310,3,5,5015,高橋竜矢,54,64,6.70,5,0.12,17,6R,曇り,南西,2,2,2022_8_17,1-2-5,730,1-2-5,290,1-2,310,1-2,270,2022_8_17_17_6R
311,4,3,4316,山口裕太,56,43,6.72,3,0.23,17,6R,曇り,南西,2,2,2022_8_17,1-2-5,730,1-2-5,290,1-2,310,1-2,270,2022_8_17_17_6R
312,5,4,4374,永田義紘,34,41,6.74,4,0.16,17,6R,曇り,南西,2,2,2022_8_17,1-2-5,730,1-2-5,290,1-2,310,1-2,270,2022_8_17_17_6R
313,6,6,5243,三馬崇史,13,38,6.74,6,0.16,17,6R,曇り,南西,2,2,2022_8_17,1-2-5,730,1-2-5,290,1-2,310,1-2,270,2022_8_17_17_6R
314,1,4,4126,吉本玲緒,28,62,6.74,5,0.13,17,7R,雨,南西,4,4,2022_8_17,4-1-3,24560,1-3-4,1530,4-1,8500,1-4,1990,2022_8_17_17_7R
315,2,1,4708,半田尚也,14,71,6.71,1,0.12,17,7R,雨,南西,4,4,2022_8_17,4-1-3,24560,1-3-4,1530,4-1,8500,1-4,1990,2022_8_17_17_7R
316,3,3,4564,山本景士郎,45,59,6.73,3,0.14,17,7R,雨,南西,4,4,2022_8_17,4-1-3,24560,1-3-4,1530,4-1,8500,1-4,1990,2022_8_17_17_7R
317,4,5,3920,正木聖賢,37,57,6.72,4,0.14,17,7R,雨,南西,4,4,2022_8_17,4-1-3,24560,1-3-4,1530,4-1,8500,1-4,1990,2022_8_17_17_7R
318,5,2,4811,向井田佑紀,30,32,6.74,2,0.16,17,7R,雨,南西,4,4,2022_8_17,4-1-3,24560,1-3-4,1530,4-1,8500,1-4,1990,2022_8_17_17_7R
319,6,6,5237,永松良教,26,58,6.74,6,0.21,17,7R,雨,南西,4,4,2022_8_17,4-1-3,24560,1-3-4,1530,4-1,8500,1-4,1990,2022_8_17_17_7R
320,1,1,3663,木山和幸,51,37,6.73,1,0.17,17,8R,曇り,南西,3,3,2022_8_17,1-2-3,1000,1-2-3,230,1-2,680,1-2,470,2022_8_17_17_8R
321,2,2,4163,山崎裕司,47,23,6.64,2,0.14,17,8R,曇り,南西,3,3,2022_8_17,1-2-3,1000,1-2-3,230,1-2,680,1-2,470,2022_8_17_17_8R
322,3,3,4682,大上卓人,58,70,6.66,3,0.17,17,8R,曇り,南西,3,3,2022_8_17,1-2-3,1000,1-2-3,230,1-2,680,1-2,470,2022_8_17_17_8R
323,4,4,3775,泉啓文,11,44,6.67,5,0.18,17,8R,曇り,南西,3,3,2022_8_17,1-2-3,1000,1-2-3,230,1-2,680,1-2,470,2022_8_17_17_8R
324,5,6,3614,谷勝幸,39,29,6.67,4,0.18,17,8R,曇り,南西,3,3,2022_8_17,1-2-3,1000,1-2-3,230,1-2,680,1-2,470,2022_8_17_17_8R
325,6,5,5209,小野京平,36,61,6.76,6,0.17,17,8R,曇り,南西,3,3,2022_8_17,1-2-3,1000,1-2-3,230,1-2,680,1-2,470,2022_8_17_17_8R
326,1,1,3499,市川哲也,72,24,6.77,1,0.18,17,9R,曇り,西,2,2,2022_8_17,1-4-3,540,1-3-4,220,1-4,220,1-4,150,2022_8_17_17_9R
327,2,4,4600,井内将太郎,70,35,6.72,4,0.20,17,9R,曇り,西,2,2,2022_8_17,1-4-3,540,1-3-4,220,1-4,220,1-4,150,2022_8_17_17_9R
328,3,3,3282,池本輝明,68,40,6.74,3,0.17,17,9R,曇り,西,2,2,2022_8_17,1-4-3,540,1-3-4,220,1-4,220,1-4,150,2022_8_17_17_9R
329,4,2,3883,山根大樹,33,60,6.72,2,0.17,17,9R,曇り,西,2,2,2022_8_17,1-4-3,540,1-3-4,220,1-4,220,1-4,150,2022_8_17_17_9R
330,5,5,4167,片岡秀樹,22,69,6.76,5,0.28,17,9R,曇り,西,2,2,2022_8_17,1-4-3,540,1-3-4,220,1-4,220,1-4,150,2022_8_17_17_9R
331,6,6,4978,山田和佐,60,26,6.71,6,0.29,17,9R,曇り,西,2,2,2022_8_17,1-4-3,540,1-3-4,220,1-4,220,1-4,150,2022_8_17_17_9R
332,1,1,3054,北川幸典,53,17,6.67,1,0.10,17,10R,曇り,南西,3,3,2022_8_17,1-4-2,2910,1-2-4,650,1-4,1140,1-4,1060,2022_8_17_17_10R
333,2,4,3935,岩津徹郎,32,36,6.69,5,0.13,17,10R,曇り,南西,3,3,2022_8_17,1-4-2,2910,1-2-4,650,1-4,1140,1-4,1060,2022_8_17_17_10R
334,3,2,4471,新田泰章,69,33,6.74,3,0.16,17,10R,曇り,南西,3,3,2022_8_17,1-4-2,2910,1-2-4,650,1-4,1140,1-4,1060,2022_8_17_17_10R
335,4,5,3024,西島義則,44,47,6.75,2,0.11,17,10R,曇り,南西,3,3,2022_8_17,1-4-2,2910,1-2-4,650,1-4,1140,1-4,1060,2022_8_17_17_10R
336,5,3,4374,永田義紘,34,41,6.76,4,0.10,17,10R,曇り,南西,3,3,2022_8_17,1-4-2,2910,1-2-4,650,1-4,1140,1-4,1060,2022_8_17_17_10R
337,6,6,3668,市川猛,71,15,6.73,6,0.17,17,10R,曇り,南西,3,3,2022_8_17,1-4-2,2910,1-2-4,650,1-4,1140,1-4,1060,2022_8_17_17_10R
338,1,1,4798,浜先真範,55,48,6.68,1,0.08,17,11R,雨,南西,3,3,2022_8_17,1-4-2,730,1-2-4,260,1-4,370,1-4,200,2022_8_17_17_11R
339,2,4,4398,船岡洋一郎,21,55,6.65,4,0.12,17,11R,雨,南西,3,3,2022_8_17,1-4-2,730,1-2-4,260,1-4,370,1-4,200,2022_8_17_17_11R
340,3,2,5015,高橋竜矢,54,64,6.70,2,0.07,17,11R,雨,南西,3,3,2022_8_17,1-4-2,730,1-2-4,260,1-4,370,1-4,200,2022_8_17_17_11R
341,4,5,5025,粟田祥,67,39,6.65,5,0.13,17,11R,雨,南西,3,3,2022_8_17,1-4-2,730,1-2-4,260,1-4,370,1-4,200,2022_8_17_17_11R
342,5,6,4564,山本景士郎,45,59,6.67,6,0.18,17,11R,雨,南西,3,3,2022_8_17,1-4-2,730,1-2-4,260,1-4,370,1-4,200,2022_8_17_17_11R
343,6,3,4323,山田佑樹,27,28,6.71,3,0.16,17,11R,雨,南西,3,3,2022_8_17,1-4-2,730,1-2-4,260,1-4,370,1-4,200,2022_8_17_17_11R
344,1,1,4205,山口剛,31,31,6.73,1,0.12,17,12R,曇り,南西,3,3,2022_8_17,1-2-4,640,1-2-4,480,1-2,230,1-2,140,2022_8_17_17_12R
345,2,2,3920,正木聖賢,37,57,6.75,2,0.14,17,12R,曇り,南西,3,3,2022_8_17,1-2-4,640,1-2-4,480,1-2,230,1-2,140,2022_8_17_17_12R
346,3,4,4434,田中辰彦,15,72,6.80,4,0.17,17,12R,曇り,南西,3,3,2022_8_17,1-2-4,640,1-2-4,480,1-2,230,1-2,140,2022_8_17_17_12R
347,4,5,4771,下寺秀和,57,50,6.73,5,0.11,17,12R,曇り,南西,3,3,2022_8_17,1-2-4,640,1-2-4,480,1-2,230,1-2,140,2022_8_17_17_12R
348,5,6,4682,大上卓人,58,70,6.82,6,0.17,17,12R,曇り,南西,3,3,2022_8_17,1-2-4,640,1-2-4,480,1-2,230,1-2,140,2022_8_17_17_12R
349,6,3,4811,向井田佑紀,30,32,6.75,3,0.13,17,12R,曇り,南西,3,3,2022_8_17,1-2-4,640,1-2-4,480,1-2,230,1-2,140,2022_8_17_17_12R
350,1,1,3233,小畑実成,51,33,6.69,1,0.12,16,1R,曇り,南,1,1,2022_8_17,1-2-3,730,1-2-3,470,1-2,290,1-2,310,2022_8_17_16_1R
351,2,2,4635,峰重力也,57,31,6.81,2,0.10,16,1R,曇り,南,1,1,2022_8_17,1-2-3,730,1-2-3,470,1-2,290,1-2,310,2022_8_17_16_1R
352,3,3,3787,天野誠,34,55,6.83,3,0.11,16,1R,曇り,南,1,1,2022_8_17,1-2-3,730,1-2-3,470,1-2,290,1-2,310,2022_8_17_16_1R
353,4,4,5001,坂本雅佳,54,56,6.78,4,0.08,16,1R,曇り,南,1,1,2022_8_17,1-2-3,730,1-2-3,470,1-2,290,1-2,310,2022_8_17_16_1R
354,5,6,4277,金田大輔,22,65,6.77,6,0.11,16,1R,曇り,南,1,1,2022_8_17,1-2-3,730,1-2-3,470,1-2,290,1-2,310,2022_8_17_16_1R
355,6,5,3600,玄馬徹,66,11,6.74,5,0.12,16,1R,曇り,南,1,1,2022_8_17,1-2-3,730,1-2-3,470,1-2,290,1-2,310,2022_8_17_16_1R
356,1,4,4533,峰重侑治,16,39,6.71,4,0.06,16,2R,曇り,南,1,1,2022_8_17,4-3-1,21650,1-3-4,510,4-3,7140,3-4,2390,2022_8_17_16_2R
357,2,3,4202,浮田圭浩,46,59,6.79,3,0.10,16,2R,曇り,南,1,1,2022_8_17,4-3-1,21650,1-3-4,510,4-3,7140,3-4,2390,2022_8_17_16_2R
358,3,1,3436,柏野幸二,15,71,6.74,1,0.10,16,2R,曇り,南,1,1,2022_8_17,4-3-1,21650,1-3-4,510,4-3,7140,3-4,2390,2022_8_17_16_2R
359,4,5,4558,宮野仁,67,30,6.71,5,0.08,16,2R,曇り,南,1,1,2022_8_17,4-3-1,21650,1-3-4,510,4-3,7140,3-4,2390,2022_8_17_16_2R
360,5,2,3458,東健介,59,45,6.75,2,0.27,16,2R,曇り,南,1,1,2022_8_17,4-3-1,21650,1-3-4,510,4-3,7140,3-4,2390,2022_8_17_16_2R
361,1,1,4762,藤原啓史朗,56,17,6.74,1,0.17,16,3R,曇り,南東,1,1,2022_8_17,1-4-2,980,1-2-4,390,1-4,460,1-4,300,2022_8_17_16_3R
362,2,4,3300,川崎智幸,55,70,6.78,4,0.15,16,3R,曇り,南東,1,1,2022_8_17,1-4-2,980,1-2-4,390,1-4,460,1-4,300,2022_8_17_16_3R
363,3,2,3454,井川大作,28,50,6.67,2,0.15,16,3R,曇り,南東,1,1,2022_8_17,1-4-2,980,1-2-4,390,1-4,460,1-4,300,2022_8_17_16_3R
364,4,5,3982,福田理,39,54,6.81,5,0.11,16,3R,曇り,南東,1,1,2022_8_17,1-4-2,980,1-2-4,390,1-4,460,1-4,300,2022_8_17_16_3R
365,5,3,4563,齋藤真之,50,73,6.78,3,0.30,16,3R,曇り,南東,1,1,2022_8_17,1-4-2,980,1-2-4,390,1-4,460,1-4,300,2022_8_17_16_3R
366,6,6,4373,若狭奈美子,64,66,6.70,6,0.16,16,3R,曇り,南東,1,1,2022_8_17,1-4-2,980,1-2-4,390,1-4,460,1-4,300,2022_8_17_16_3R
367,1,1,3746,岡瀬正人,20,49,6.78,1,0.08,16,4R,曇り,南東,1,1,2022_8_17,1-4-5,4090,1-4-5,630,1-4,930,1-4,750,2022_8_17_16_4R
368,2,4,4842,山下昂大,60,58,6.80,4,0.07,16,4R,曇り,南東,1,1,2022_8_17,1-4-5,4090,1-4-5,630,1-4,930,1-4,750,2022_8_17_16_4R
369,3,5,3443,森秋光,52,62,6.79,5,0.09,16,4R,曇り,南東,1,1,2022_8_17,1-4-5,4090,1-4-5,630,1-4,930,1-4,750,2022_8_17_16_4R
370,4,6,4580,長谷川雅和,44,16,6.80,6,0.21,16,4R,曇り,南東,1,1,2022_8_17,1-4-5,4090,1-4-5,630,1-4,930,1-4,750,2022_8_17_16_4R
371,5,2,4172,森定晃史,21,24,6.78,2,0.17,16,4R,曇り,南東,1,1,2022_8_17,1-4-5,4090,1-4-5,630,1-4,930,1-4,750,2022_8_17_16_4R
372,6,3,3558,山本浩次,65,15,6.81,3,0.17,16,4R,曇り,南東,1,1,2022_8_17,1-4-5,4090,1-4-5,630,1-4,930,1-4,750,2022_8_17_16_4R
373,1,1,4065,金田幸子,27,23,6.78,1,0.10,16,5R,曇り,南,1,1,2022_8_17,1-5-3,7540,1-3-5,2090,1-5,960,1-5,800,2022_8_17_16_5R
374,2,5,4964,土屋南,19,27,6.78,5,0.11,16,5R,曇り,南,1,1,2022_8_17,1-5-3,7540,1-3-5,2090,1-5,960,1-5,800,2022_8_17_16_5R
375,3,3,4098,赤澤文香,43,43,6.85,3,0.11,16,5R,曇り,南,1,1,2022_8_17,1-5-3,7540,1-3-5,2090,1-5,960,1-5,800,2022_8_17_16_5R
376,4,4,4482,守屋美穂,24,44,6.74,4,0.12,16,5R,曇り,南,1,1,2022_8_17,1-5-3,7540,1-3-5,2090,1-5,960,1-5,800,2022_8_17_16_5R
377,5,2,4884,勝浦真帆,18,61,6.77,2,0.13,16,5R,曇り,南,1,1,2022_8_17,1-5-3,7540,1-3-5,2090,1-5,960,1-5,800,2022_8_17_16_5R
378,6,6,5189,藤原早菜,38,36,6.80,6,0.18,16,5R,曇り,南,1,1,2022_8_17,1-5-3,7540,1-3-5,2090,1-5,960,1-5,800,2022_8_17_16_5R
379,1,1,3717,立間充宏,68,19,6.78,1,0.16,16,6R,曇り,南東,2,1,2022_8_17,1-2-4,490,1-2-4,220,1-2,240,1-2,240,2022_8_17_16_6R
380,2,2,4069,山本修一,33,74,6.76,2,0.19,16,6R,曇り,南東,2,1,2022_8_17,1-2-4,490,1-2-4,220,1-2,240,1-2,240,2022_8_17_16_6R
381,3,4,4537,渡邉和将,62,32,6.75,4,0.16,16,6R,曇り,南東,2,1,2022_8_17,1-2-4,490,1-2-4,220,1-2,240,1-2,240,2022_8_17_16_6R
382,4,3,4277,金田大輔,22,65,6.77,3,0.20,16,6R,曇り,南東,2,1,2022_8_17,1-2-4,490,1-2-4,220,1-2,240,1-2,240,2022_8_17_16_6R
383,5,5,4533,峰重侑治,16,39,6.71,5,0.26,16,6R,曇り,南東,2,1,2022_8_17,1-2-4,490,1-2-4,220,1-2,240,1-2,240,2022_8_17_16_6R
384,6,6,4853,前原哉,47,18,6.82,6,0.22,16,6R,曇り,南東,2,1,2022_8_17,1-2-4,490,1-2-4,220,1-2,240,1-2,240,2022_8_17_16_6R
385,1,3,4370,山口達也,70,64,6.71,3,0.08,16,7R,曇り,南東,2,1,2022_8_17,3-4-2,12620,2-3-4,3600,3-4,1620,3-4,910,2022_8_17_16_7R
386,2,4,4584,村岡賢人,49,37,6.69,4,0.06,16,7R,曇り,南東,2,1,2022_8_17,3-4-2,12620,2-3-4,3600,3-4,1620,3-4,910,2022_8_17_16_7R
387,3,2,4410,井上大輔,25,40,6.82,2,0.20,16,7R,曇り,南東,2,1,2022_8_17,3-4-2,12620,2-3-4,3600,3-4,1620,3-4,910,2022_8_17_16_7R
388,4,1,4089,妹尾忠幸,61,12,6.67,1,0.13,16,7R,曇り,南東,2,1,2022_8_17,3-4-2,12620,2-3-4,3600,3-4,1620,3-4,910,2022_8_17_16_7R
389,5,6,5217,藤原碧生,30,38,6.92,6,0.14,16,7R,曇り,南東,2,1,2022_8_17,3-4-2,12620,2-3-4,3600,3-4,1620,3-4,910,2022_8_17_16_7R
390,6,5,4635,峰重力也,57,31,6.81,5,0.07,16,7R,曇り,南東,2,1,2022_8_17,3-4-2,12620,2-3-4,3600,3-4,1620,3-4,910,2022_8_17_16_7R
391,1,4,4418,茅原悠紀,13,52,6.80,4,0.07,16,8R,曇り,南,3,3,2022_8_17,4-1-5,1040,1-4-5,310,4-1,440,1-4,150,2022_8_17_16_8R
392,2,1,4441,末永由楽,40,22,6.79,1,0.12,16,8R,曇り,南,3,3,2022_8_17,4-1-5,1040,1-4-5,310,4-1,440,1-4,150,2022_8_17_16_8R
393,3,5,3233,小畑実成,51,33,6.76,5,0.10,16,8R,曇り,南,3,3,2022_8_17,4-1-5,1040,1-4-5,310,4-1,440,1-4,150,2022_8_17_16_8R
394,4,3,3436,柏野幸二,15,71,6.86,3,0.08,16,8R,曇り,南,3,3,2022_8_17,4-1-5,1040,1-4-5,310,4-1,440,1-4,150,2022_8_17_16_8R
395,5,2,3982,福田理,39,54,6.81,2,0.15,16,8R,曇り,南,3,3,2022_8_17,4-1-5,1040,1-4-5,310,4-1,440,1-4,150,2022_8_17_16_8R
396,6,6,5236,小宮涼雅,63,68,6.82,6,0.15,16,8R,曇り,南,3,3,2022_8_17,4-1-5,1040,1-4-5,310,4-1,440,1-4,150,2022_8_17_16_8R
397,1,2,4580,長谷川雅和,44,16,6.79,1,0.20,16,9R,曇り,南東,4,3,2022_8_17,2-3-5,560,2-3-5,270,2-3,230,2-3,180,2022_8_17_16_9R
398,2,3,3300,川崎智幸,55,70,6.87,2,0.23,16,9R,曇り,南東,4,3,2022_8_17,2-3-5,560,2-3-5,270,2-3,230,2-3,180,2022_8_17_16_9R
399,3,5,4054,福嶋智之,32,29,6.85,4,0.16,16,9R,曇り,南東,4,3,2022_8_17,2-3-5,560,2-3-5,270,2-3,230,2-3,180,2022_8_17_16_9R
400,4,6,3458,東健介,59,45,6.82,5,0.21,16,9R,曇り,南東,4,3,2022_8_17,2-3-5,560,2-3-5,270,2-3,230,2-3,180,2022_8_17_16_9R
401,5,4,3600,玄馬徹,66,11,6.85,3,0.21,16,9R,曇り,南東,4,3,2022_8_17,2-3-5,560,2-3-5,270,2-3,230,2-3,180,2022_8_17_16_9R
402,1,3,3717,立間充宏,68,19,6.79,3,0.03,16,10R,曇り,南東,3,3,2022_8_17,3-2-1,21570,1-2-3,460,3-2,12510,2-3,3700,2022_8_17_16_10R
403,2,2,3558,山本浩次,65,15,6.80,2,0.06,16,10R,曇り,南東,3,3,2022_8_17,3-2-1,21570,1-2-3,460,3-2,12510,2-3,3700,2022_8_17_16_10R
404,3,1,4537,渡邉和将,62,32,6.78,1,0.01,16,10R,曇り,南東,3,3,2022_8_17,3-2-1,21570,1-2-3,460,3-2,12510,2-3,3700,2022_8_17_16_10R
405,4,5,3746,岡瀬正人,20,49,6.80,5,0.06,16,10R,曇り,南東,3,3,2022_8_17,3-2-1,21570,1-2-3,460,3-2,12510,2-3,3700,2022_8_17_16_10R
406,5,6,4884,勝浦真帆,18,61,6.88,6,0.05,16,10R,曇り,南東,3,3,2022_8_17,3-2-1,21570,1-2-3,460,3-2,12510,2-3,3700,2022_8_17_16_10R
407,6,4,4762,藤原啓史朗,56,17,6.75,4,0.07,16,10R,曇り,南東,3,3,2022_8_17,3-2-1,21570,1-2-3,460,3-2,12510,2-3,3700,2022_8_17_16_10R
408,1,1,4584,村岡賢人,49,37,6.76,1,0.16,16,11R,雨,南東,2,3,2022_8_17,1-3-6,2120,1-3-6,1680,1-3,260,1-3,200,2022_8_17_16_11R
409,2,3,4089,妹尾忠幸,61,12,6.72,3,0.16,16,11R,雨,南東,2,3,2022_8_17,1-3-6,2120,1-3-6,1680,1-3,260,1-3,200,2022_8_17_16_11R
410,3,6,4065,金田幸子,27,23,6.76,6,0.15,16,11R,雨,南東,2,3,2022_8_17,1-3-6,2120,1-3-6,1680,1-3,260,1-3,200,2022_8_17_16_11R
411,4,2,3443,森秋光,52,62,6.77,2,0.16,16,11R,雨,南東,2,3,2022_8_17,1-3-6,2120,1-3-6,1680,1-3,260,1-3,200,2022_8_17_16_11R
412,5,4,4563,齋藤真之,50,73,6.78,4,0.15,16,11R,雨,南東,2,3,2022_8_17,1-3-6,2120,1-3-6,1680,1-3,260,1-3,200,2022_8_17_16_11R
413,6,5,4069,山本修一,33,74,6.82,5,0.20,16,11R,雨,南東,2,3,2022_8_17,1-3-6,2120,1-3-6,1680,1-3,260,1-3,200,2022_8_17_16_11R
414,1,1,4418,茅原悠紀,13,52,6.78,1,0.11,16,12R,曇り,南東,2,3,2022_8_17,1-6-4,4350,1-4-6,1100,1-6,1550,1-6,830,2022_8_17_16_12R
415,2,6,4370,山口達也,70,64,6.81,6,0.12,16,12R,曇り,南東,2,3,2022_8_17,1-6-4,4350,1-4-6,1100,1-6,1550,1-6,830,2022_8_17_16_12R
416,3,4,4441,末永由楽,40,22,6.75,4,0.14,16,12R,曇り,南東,2,3,2022_8_17,1-6-4,4350,1-4-6,1100,1-6,1550,1-6,830,2022_8_17_16_12R
417,4,2,4482,守屋美穂,24,44,6.75,2,0.12,16,12R,曇り,南東,2,3,2022_8_17,1-6-4,4350,1-4-6,1100,1-6,1550,1-6,830,2022_8_17_16_12R
418,5,3,3454,井川大作,28,50,6.74,3,0.15,16,12R,曇り,南東,2,3,2022_8_17,1-6-4,4350,1-4-6,1100,1-6,1550,1-6,830,2022_8_17_16_12R
419,6,5,4172,森定晃史,21,24,6.79,5,0.16,16,12R,曇り,南東,2,3,2022_8_17,1-6-4,4350,1-4-6,1100,1-6,1550,1-6,830,2022_8_17_16_12R
420,1,1,4946,船越健吾,40,3,6.87,1,0.11,15,1R,曇り,西,2,2,2022_8_17,1-2-3,1410,1-2-3,420,1-2,490,1-2,560,2022_8_17_15_1R
421,2,2,4010,越智照浩,54,58,6.89,2,0.17,15,1R,曇り,西,2,2,2022_8_17,1-2-3,1410,1-2-3,420,1-2,490,1-2,560,2022_8_17_15_1R
422,3,3,4511,中岡健人,62,53,6.94,3,0.16,15,1R,曇り,西,2,2,2022_8_17,1-2-3,1410,1-2-3,420,1-2,490,1-2,560,2022_8_17_15_1R
423,4,5,5109,川崎智稔 ,2,15,6.88,5,0.20,15,1R,曇り,西,2,2,2022_8_17,1-2-3,1410,1-2-3,420,1-2,490,1-2,560,2022_8_17_15_1R
424,5,4,3561,池田真治,34,4,6.85,4,0.21,15,1R,曇り,西,2,2,2022_8_17,1-2-3,1410,1-2-3,420,1-2,490,1-2,560,2022_8_17_15_1R
425,6,6,5218,山田理央,11,46,6.89,6,0.15,15,1R,曇り,西,2,2,2022_8_17,1-2-3,1410,1-2-3,420,1-2,490,1-2,560,2022_8_17_15_1R
426,1,4,4776,竹田和哉,53,5,6.85,4,0.12,15,2R,曇り,北西,3,3,2022_8_17,4-1-6,1920,1-4-6,540,4-1,680,1-4,230,2022_8_17_15_2R
427,2,1,5032,谷口知優,43,34,6.85,1,0.17,15,2R,曇り,北西,3,3,2022_8_17,4-1-6,1920,1-4-6,540,4-1,680,1-4,230,2022_8_17_15_2R
428,3,6,4348,宮崎奨,44,51,6.80,6,0.19,15,2R,曇り,北西,3,3,2022_8_17,4-1-6,1920,1-4-6,540,4-1,680,1-4,230,2022_8_17_15_2R
429,4,2,3855,大熊辰弥,13,14,6.79,2,0.17,15,2R,曇り,北西,3,3,2022_8_17,4-1-6,1920,1-4-6,540,4-1,680,1-4,230,2022_8_17_15_2R
430,5,5,4260,中越博紀,49,26,6.88,5,0.17,15,2R,曇り,北西,3,3,2022_8_17,4-1-6,1920,1-4-6,540,4-1,680,1-4,230,2022_8_17_15_2R
431,6,3,4693,松下誉士 ,1,60,6.81,3,0.14,15,2R,曇り,北西,3,3,2022_8_17,4-1-6,1920,1-4-6,540,4-1,680,1-4,230,2022_8_17_15_2R
432,1,2,3832,下田哲也,57,16,6.79,2,0.14,15,3R,曇り,北,2,2,2022_8_17,2-1-6,3550,1-2-6,530,2-1,1550,1-2,360,2022_8_17_15_3R
433,2,1,4529,嶋義信,66,65,6.83,1,0.08,15,3R,曇り,北,2,2,2022_8_17,2-1-6,3550,1-2-6,530,2-1,1550,1-2,360,2022_8_17_15_3R
434,3,6,4459,片岡雅裕,55,11,6.85,6,0.13,15,3R,曇り,北,2,2,2022_8_17,2-1-6,3550,1-2-6,530,2-1,1550,1-2,360,2022_8_17_15_3R
435,4,3,4583,古田祐貴,45,49,6.84,3,0.11,15,3R,曇り,北,2,2,2022_8_17,2-1-6,3550,1-2-6,530,2-1,1550,1-2,360,2022_8_17_15_3R
436,5,4,3879,中村格,37,31,6.89,4,0.15,15,3R,曇り,北,2,2,2022_8_17,2-1-6,3550,1-2-6,530,2-1,1550,1-2,360,2022_8_17_15_3R
437,6,5,3710,吉永泰弘 ,7,66,6.84,5,0.13,15,3R,曇り,北,2,2,2022_8_17,2-1-6,3550,1-2-6,530,2-1,1550,1-2,360,2022_8_17_15_3R
438,1,3,3849,中岡正彦,51,47,6.81,3,0.15,15,4R,曇り,北,1,1,2022_8_17,3-2-1,5470,1-2-3,560,3-2,950,2-3,1100,2022_8_17_15_4R
439,2,2,3701,大西隆洋,24,19,6.85,2,0.18,15,4R,曇り,北,1,1,2022_8_17,3-2-1,5470,1-2-3,560,3-2,950,2-3,1100,2022_8_17_15_4R
440,3,1,5173,谷口佳蓮,18,33,6.81,1,0.14,15,4R,曇り,北,1,1,2022_8_17,3-2-1,5470,1-2-3,560,3-2,950,2-3,1100,2022_8_17_15_4R
441,4,6,4739,中村晃朋,47,24,6.87,6,0.14,15,4R,曇り,北,1,1,2022_8_17,3-2-1,5470,1-2-3,560,3-2,950,2-3,1100,2022_8_17_15_4R
442,5,4,3910,松下知幸,15,43,6.86,4,0.21,15,4R,曇り,北,1,1,2022_8_17,3-2-1,5470,1-2-3,560,3-2,950,2-3,1100,2022_8_17_15_4R
