,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,5,3687,花田和明,32,24,7.03,3,0.14,14,4R,晴,北西,7,7,2020_1_21,5-6-2,22280,2-5-6,4770,5-6,3090,5-6,1800,2020_1_21_14_4R
297,2,6,4090,中村尊,77,11,6.99,6,0.09,14,4R,晴,北西,7,7,2020_1_21,5-6-2,22280,2-5-6,4770,5-6,3090,5-6,1800,2020_1_21_14_4R
298,3,2,4911,片岡大地,68,59,6.97,2,0.20,14,4R,晴,北西,7,7,2020_1_21,5-6-2,22280,2-5-6,4770,5-6,3090,5-6,1800,2020_1_21_14_4R
299,4,4,4834,浜本裕己,31,33,6.87,5,0.08,14,4R,晴,北西,7,7,2020_1_21,5-6-2,22280,2-5-6,4770,5-6,3090,5-6,1800,2020_1_21_14_4R
300,1,1,4553,坪口竜也,16,37,6.90,1,0.15,14,5R,晴,北西,8,8,2020_1_21,1-3-6,840,1-3-6,260,1-3,440,1-3,420,2020_1_21_14_5R
301,2,3,4648,木村亮太,36,67,7.03,3,0.14,14,5R,晴,北西,8,8,2020_1_21,1-3-6,840,1-3-6,260,1-3,440,1-3,420,2020_1_21_14_5R
302,3,6,3558,山本浩次,25,29,6.94,4,0.14,14,5R,晴,北西,8,8,2020_1_21,1-3-6,840,1-3-6,260,1-3,440,1-3,420,2020_1_21_14_5R
303,4,2,4894,原村拓也,78,10,7.01,2,0.15,14,5R,晴,北西,8,8,2020_1_21,1-3-6,840,1-3-6,260,1-3,440,1-3,420,2020_1_21_14_5R
304,5,4,4684,楠原翔太,13,35,6.97,5,0.23,14,5R,晴,北西,8,8,2020_1_21,1-3-6,840,1-3-6,260,1-3,440,1-3,420,2020_1_21_14_5R
305,6,5,5102,原田雄次,55,13,7.00,6,0.31,14,5R,晴,北西,8,8,2020_1_21,1-3-6,840,1-3-6,260,1-3,440,1-3,420,2020_1_21_14_5R
306,1,5,3576,白水勝也,14,21,6.92,4,0.15,14,6R,晴,北西,6,6,2020_1_21,5-3-1,2380,1-3-5,170,5-3,1520,3-5,460,2020_1_21_14_6R
307,2,3,3024,西島義則,30,76,7.00,2,0.18,14,6R,晴,北西,6,6,2020_1_21,5-3-1,2380,1-3-5,170,5-3,1520,3-5,460,2020_1_21_14_6R
308,3,1,3772,一柳和孝,63,66,6.98,1,0.06,14,6R,晴,北西,6,6,2020_1_21,5-3-1,2380,1-3-5,170,5-3,1520,3-5,460,2020_1_21_14_6R
309,4,6,5039,倉田茂将,21,12,7.06,6,0.09,14,6R,晴,北西,6,6,2020_1_21,5-3-1,2380,1-3-5,170,5-3,1520,3-5,460,2020_1_21_14_6R
310,5,4,4558,宮野仁,58,54,7.05,5,0.14,14,6R,晴,北西,6,6,2020_1_21,5-3-1,2380,1-3-5,170,5-3,1520,3-5,460,2020_1_21_14_6R
311,6,2,5000,岡本翔太郎,79,75,6.99,3,0.11,14,6R,晴,北西,6,6,2020_1_21,5-3-1,2380,1-3-5,170,5-3,1520,3-5,460,2020_1_21_14_6R
312,1,1,3901,松田憲幸,28,70,6.99,1,0.21,14,7R,晴,北西,7,7,2020_1_21,1-2-4,970,1-2-4,270,1-2,370,1-2,280,2020_1_21_14_7R
313,2,2,4383,竹田吉行,72,78,7.00,2,0.26,14,7R,晴,北西,7,7,2020_1_21,1-2-4,970,1-2-4,270,1-2,370,1-2,280,2020_1_21_14_7R
314,3,4,4040,廣瀬将亨,57,14,6.96,4,0.23,14,7R,晴,北西,7,7,2020_1_21,1-2-4,970,1-2-4,270,1-2,370,1-2,280,2020_1_21_14_7R
315,4,3,4550,石岡将太,73,71,7.04,3,0.22,14,7R,晴,北西,7,7,2020_1_21,1-2-4,970,1-2-4,270,1-2,370,1-2,280,2020_1_21_14_7R
316,5,5,5089,前田翔,52,20,7.01,6,0.20,14,7R,晴,北西,7,7,2020_1_21,1-2-4,970,1-2-4,270,1-2,370,1-2,280,2020_1_21_14_7R
317,6,6,3541,三嶌誠司,59,32,7.15,5,0.24,14,7R,晴,北西,7,7,2020_1_21,1-2-4,970,1-2-4,270,1-2,370,1-2,280,2020_1_21_14_7R
318,1,6,4704,河野大,18,19,6.97,6,0.13,14,8R,晴,北西,7,7,2020_1_21,6-5-4,30440,4-5-6,1900,6-5,11340,5-6,3590,2020_1_21_14_8R
319,2,5,4911,片岡大地,68,59,6.91,5,0.07,14,8R,晴,北西,7,7,2020_1_21,6-5-4,30440,4-5-6,1900,6-5,11340,5-6,3590,2020_1_21_14_8R
320,3,4,4425,大井清貴,26,68,7.03,4,0.05,14,8R,晴,北西,7,7,2020_1_21,6-5-4,30440,4-5-6,1900,6-5,11340,5-6,3590,2020_1_21_14_8R
321,4,1,3827,今泉徹,34,72,6.88,1,0.13,14,8R,晴,北西,7,7,2020_1_21,6-5-4,30440,4-5-6,1900,6-5,11340,5-6,3590,2020_1_21_14_8R
322,1,6,4515,藤田浩人,29,61,7.05,5,0.23,14,9R,晴,北西,7,7,2020_1_21,6-3-2,11660,2-3-6,1130,6-3,2910,3-6,890,2020_1_21_14_9R
323,2,3,3558,山本浩次,25,29,6.94,3,0.23,14,9R,晴,北西,7,7,2020_1_21,6-3-2,11660,2-3-6,1130,6-3,2910,3-6,890,2020_1_21_14_9R
324,3,2,4863,三浦裕貴,35,27,6.92,2,0.19,14,9R,晴,北西,7,7,2020_1_21,6-3-2,11660,2-3-6,1130,6-3,2910,3-6,890,2020_1_21_14_9R
325,4,1,3642,大塚浩二,38,53,6.93,1,0.12,14,9R,晴,北西,7,7,2020_1_21,6-3-2,11660,2-3-6,1130,6-3,2910,3-6,890,2020_1_21_14_9R
326,5,4,4691,水原慎,54,69,7.00,4,0.28,14,9R,晴,北西,7,7,2020_1_21,6-3-2,11660,2-3-6,1130,6-3,2910,3-6,890,2020_1_21_14_9R
327,6,5,5111,三村岳人,10,25,6.95,6,0.21,14,9R,晴,北西,7,7,2020_1_21,6-3-2,11660,2-3-6,1130,6-3,2910,3-6,890,2020_1_21_14_9R
328,1,3,4033,伊藤将吉,66,52,7.08,4,0.12,14,10R,晴,北西,6,6,2020_1_21,3-2-4,9740,2-3-4,2230,3-2,1870,2-3,1140,2020_1_21_14_10R
329,2,2,3576,白水勝也,14,21,6.86,3,0.19,14,10R,晴,北西,6,6,2020_1_21,3-2-4,9740,2-3-4,2230,3-2,1870,2-3,1140,2020_1_21_14_10R
330,3,4,4839,四宮与寛,70,15,7.02,5,0.13,14,10R,晴,北西,6,6,2020_1_21,3-2-4,9740,2-3-4,2230,3-2,1870,2-3,1140,2020_1_21_14_10R
331,4,6,4553,坪口竜也,16,37,6.97,6,0.10,14,10R,晴,北西,6,6,2020_1_21,3-2-4,9740,2-3-4,2230,3-2,1870,2-3,1140,2020_1_21_14_10R
332,5,5,3024,西島義則,30,76,7.03,1,0.23,14,10R,晴,北西,6,6,2020_1_21,3-2-4,9740,2-3-4,2230,3-2,1870,2-3,1140,2020_1_21_14_10R
333,6,1,4090,中村尊,77,11,6.91,2,0.28,14,10R,晴,北西,6,6,2020_1_21,3-2-4,9740,2-3-4,2230,3-2,1870,2-3,1140,2020_1_21_14_10R
334,1,2,3541,三嶌誠司,59,32,7.05,2,0.10,14,11R,晴,北西,7,7,2020_1_21,2-1-3,3330,1-2-3,280,2-1,1200,1-2,170,2020_1_21_14_11R
335,2,1,4497,桑原悠,61,74,6.97,1,0.12,14,11R,晴,北西,7,7,2020_1_21,2-1-3,3330,1-2-3,280,2-1,1200,1-2,170,2020_1_21_14_11R
336,3,3,3224,栗山繁洋,50,64,6.99,3,0.12,14,11R,晴,北西,7,7,2020_1_21,2-1-3,3330,1-2-3,280,2-1,1200,1-2,170,2020_1_21_14_11R
337,4,5,4383,竹田吉行,72,78,6.97,5,0.13,14,11R,晴,北西,7,7,2020_1_21,2-1-3,3330,1-2-3,280,2-1,1200,1-2,170,2020_1_21_14_11R
338,5,6,3772,一柳和孝,63,66,6.97,6,0.17,14,11R,晴,北西,7,7,2020_1_21,2-1-3,3330,1-2-3,280,2-1,1200,1-2,170,2020_1_21_14_11R
339,6,4,4793,金子萌,37,50,6.96,4,0.14,14,11R,晴,北西,7,7,2020_1_21,2-1-3,3330,1-2-3,280,2-1,1200,1-2,170,2020_1_21_14_11R
340,1,3,4040,廣瀬将亨,57,14,6.88,3,0.13,14,12R,晴,北西,5,5,2020_1_21,3-4-5,21450,3-4-5,3980,3-4,4950,3-4,3980,2020_1_21_14_12R
341,2,4,4154,森安弘雅,71,26,7.03,4,0.14,14,12R,晴,北西,5,5,2020_1_21,3-4-5,21450,3-4-5,3980,3-4,4950,3-4,3980,2020_1_21_14_12R
342,3,5,4645,上村純一,51,56,6.95,5,0.15,14,12R,晴,北西,5,5,2020_1_21,3-4-5,21450,3-4-5,3980,3-4,4950,3-4,3980,2020_1_21_14_12R
343,4,2,4351,里岡右貴,22,81,6.92,2,0.12,14,12R,晴,北西,5,5,2020_1_21,3-4-5,21450,3-4-5,3980,3-4,4950,3-4,3980,2020_1_21_14_12R
344,5,1,4704,河野大,18,19,6.86,1,0.11,14,12R,晴,北西,5,5,2020_1_21,3-4-5,21450,3-4-5,3980,3-4,4950,3-4,3980,2020_1_21_14_12R
345,6,6,3901,松田憲幸,28,70,7.01,6,0.24,14,12R,晴,北西,5,5,2020_1_21,3-4-5,21450,3-4-5,3980,3-4,4950,3-4,3980,2020_1_21_14_12R
346,1,2,4625,渡邊裕貴,27,54,6.63,2,0.14,13,1R,晴,西,1,0,2020_1_21,2-3-5,16470,2-3-5,4890,2-3,4900,2-3,2740,2020_1_21_13_1R
347,2,3,4400,加藤奈月,48,66,6.78,3,0.09,13,1R,晴,西,1,0,2020_1_21,2-3-5,16470,2-3-5,4890,2-3,4900,2-3,2740,2020_1_21_13_1R
348,3,5,3313,本吉正樹,23,18,6.72,5,0.09,13,1R,晴,西,1,0,2020_1_21,2-3-5,16470,2-3-5,4890,2-3,4900,2-3,2740,2020_1_21_13_1R
349,4,4,3333,丸尾義孝 ,8,38,6.59,4,0.07,13,1R,晴,西,1,0,2020_1_21,2-3-5,16470,2-3-5,4890,2-3,4900,2-3,2740,2020_1_21_13_1R
350,5,1,4605,森世里 ,2,64,6.70,1,0.19,13,1R,晴,西,1,0,2020_1_21,2-3-5,16470,2-3-5,4890,2-3,4900,2-3,2740,2020_1_21_13_1R
351,6,6,4249,曾根孝仁,39,25,6.74,6,0.26,13,1R,晴,西,1,0,2020_1_21,2-3-5,16470,2-3-5,4890,2-3,4900,2-3,2740,2020_1_21_13_1R
352,1,4,4417,服部剛,10,61,6.54,4,0.21,13,2R,晴,北西,5,3,2020_1_21,4-3-5,3360,3-4-5,900,4-3,690,3-4,340,2020_1_21_13_2R
353,2,3,4433,川野芽唯,40,63,6.69,3,0.29,13,2R,晴,北西,5,3,2020_1_21,4-3-5,3360,3-4-5,900,4-3,690,3-4,340,2020_1_21_13_2R
354,3,5,3141,山来和人,32,12,6.57,5,0.15,13,2R,晴,北西,5,3,2020_1_21,4-3-5,3360,3-4-5,900,4-3,690,3-4,340,2020_1_21_13_2R
355,4,2,3605,中村守成,56,43,6.67,2,0.28,13,2R,晴,北西,5,3,2020_1_21,4-3-5,3360,3-4-5,900,4-3,690,3-4,340,2020_1_21_13_2R
356,5,1,4473,藤堂里香,11,45,6.68,1,0.26,13,2R,晴,北西,5,3,2020_1_21,4-3-5,3360,3-4-5,900,4-3,690,3-4,340,2020_1_21_13_2R
357,6,6,5049,松井友汰,14,20,6.57,6,0.19,13,2R,晴,北西,5,3,2020_1_21,4-3-5,3360,3-4-5,900,4-3,690,3-4,340,2020_1_21_13_2R
358,1,5,3550,都築正治 ,9,72,6.61,4,0.16,13,3R,曇り,北西,5,3,2020_1_21,5-2-4,6140,2-4-5,1000,5-2,1570,2-5,1110,2020_1_21_13_3R
359,2,2,4656,大崎翔,22,50,6.60,2,0.21,13,3R,曇り,北西,5,3,2020_1_21,5-2-4,6140,2-4-5,1000,5-2,1570,2-5,1110,2020_1_21_13_3R
360,3,4,4336,松田竜馬,33,56,6.67,5,0.24,13,3R,曇り,北西,5,3,2020_1_21,5-2-4,6140,2-4-5,1000,5-2,1570,2-5,1110,2020_1_21_13_3R
361,4,6,4105,松下直也,30,74,6.70,6,0.34,13,3R,曇り,北西,5,3,2020_1_21,5-2-4,6140,2-4-5,1000,5-2,1570,2-5,1110,2020_1_21_13_3R
362,5,1,4097,貫地谷直人,52,15,6.60,1,0.35,13,3R,曇り,北西,5,3,2020_1_21,5-2-4,6140,2-4-5,1000,5-2,1570,2-5,1110,2020_1_21_13_3R
363,6,3,4977,馬野耀,16,51,6.60,3,0.22,13,3R,曇り,北西,5,3,2020_1_21,5-2-4,6140,2-4-5,1000,5-2,1570,2-5,1110,2020_1_21_13_3R
364,1,1,4635,峰重力也 ,7,31,6.68,1,0.07,13,4R,晴,無風,0,0,2020_1_21,1-6-3,5270,1-3-6,1120,1-6,2810,1-6,1310,2020_1_21_13_4R
365,2,6,3473,石川真二,59,13,6.59,4,0.12,13,4R,晴,無風,0,0,2020_1_21,1-6-3,5270,1-3-6,1120,1-6,2810,1-6,1310,2020_1_21_13_4R
366,3,3,3662,大庭元明,44,48,6.65,3,0.04,13,4R,晴,無風,0,0,2020_1_21,1-6-3,5270,1-3-6,1120,1-6,2810,1-6,1310,2020_1_21_13_4R
367,4,2,4016,西川新太郎,41,39,6.69,2,0.10,13,4R,晴,無風,0,0,2020_1_21,1-6-3,5270,1-3-6,1120,1-6,2810,1-6,1310,2020_1_21_13_4R
368,5,5,3401,上田隆章,46,46,6.54,6,0.16,13,4R,晴,無風,0,0,2020_1_21,1-6-3,5270,1-3-6,1120,1-6,2810,1-6,1310,2020_1_21_13_4R
369,6,4,4407,鹿島敏弘 ,4,19,6.57,5,0.14,13,4R,晴,無風,0,0,2020_1_21,1-6-3,5270,1-3-6,1120,1-6,2810,1-6,1310,2020_1_21_13_4R
370,1,5,3934,鋤柄貴俊,38,59,6.67,5,0.13,13,5R,晴,北西,3,0,2020_1_21,5-2-3,7070,2-3-5,520,5-2,4140,2-5,820,2020_1_21_13_5R
371,2,2,4420,津久井拓也,36,34,6.60,2,0.19,13,5R,晴,北西,3,0,2020_1_21,5-2-3,7070,2-3-5,520,5-2,4140,2-5,820,2020_1_21_13_5R
372,3,3,4381,田路朋史,17,60,6.58,3,0.17,13,5R,晴,北西,3,0,2020_1_21,5-2-3,7070,2-3-5,520,5-2,4140,2-5,820,2020_1_21_13_5R
373,4,1,4419,原加央理,19,16,6.61,1,0.23,13,5R,晴,北西,3,0,2020_1_21,5-2-3,7070,2-3-5,520,5-2,4140,2-5,820,2020_1_21_13_5R
374,5,6,4173,岡谷健吾,49,75,6.70,6,0.23,13,5R,晴,北西,3,0,2020_1_21,5-2-3,7070,2-3-5,520,5-2,4140,2-5,820,2020_1_21_13_5R
375,6,4,4625,渡邊裕貴,27,54,6.55,4,0.26,13,5R,晴,北西,3,0,2020_1_21,5-2-3,7070,2-3-5,520,5-2,4140,2-5,820,2020_1_21_13_5R
376,1,2,4967,中村魁生,53,22,6.59,2,0.13,13,6R,晴,無風,0,0,2020_1_21,2-3-1,4040,1-2-3,270,2-3,2430,2-3,550,2020_1_21_13_6R
377,2,3,3635,石田政吾,25,27,6.58,3,0.10,13,6R,晴,無風,0,0,2020_1_21,2-3-1,4040,1-2-3,270,2-3,2430,2-3,550,2020_1_21_13_6R
378,3,1,3690,河合三弘,26,28,6.67,1,0.16,13,6R,晴,無風,0,0,2020_1_21,2-3-1,4040,1-2-3,270,2-3,2430,2-3,550,2020_1_21_13_6R
379,4,5,3605,中村守成,56,43,6.71,5,0.10,13,6R,晴,無風,0,0,2020_1_21,2-3-1,4040,1-2-3,270,2-3,2430,2-3,550,2020_1_21_13_6R
380,5,4,4400,加藤奈月,48,66,6.72,4,0.11,13,6R,晴,無風,0,0,2020_1_21,2-3-1,4040,1-2-3,270,2-3,2430,2-3,550,2020_1_21_13_6R
381,6,6,4790,柳内敬太,55,41,6.60,6,0.07,13,6R,晴,無風,0,0,2020_1_21,2-3-1,4040,1-2-3,270,2-3,2430,2-3,550,2020_1_21_13_6R
382,1,2,3955,眞田英二,18,23,6.69,2,0.13,13,7R,晴,西,3,0,2020_1_21,2-5-6,4030,2-5-6,2140,2-5,280,2-5,400,2020_1_21_13_7R
383,2,5,4043,桐本康臣,50,26,6.68,5,0.19,13,7R,晴,西,3,0,2020_1_21,2-5-6,4030,2-5-6,2140,2-5,280,2-5,400,2020_1_21_13_7R
384,3,6,4097,貫地谷直人,52,15,6.73,6,0.34,13,7R,晴,西,3,0,2020_1_21,2-5-6,4030,2-5-6,2140,2-5,280,2-5,400,2020_1_21_13_7R
385,4,4,4003,表憲一,24,73,6.77,4,0.18,13,7R,晴,西,3,0,2020_1_21,2-5-6,4030,2-5-6,2140,2-5,280,2-5,400,2020_1_21_13_7R
386,5,3,4491,田中堅,34,71,6.80,3,0.16,13,7R,晴,西,3,0,2020_1_21,2-5-6,4030,2-5-6,2140,2-5,280,2-5,400,2020_1_21_13_7R
387,6,1,4956,齊藤大将,20,52,6.70,1,0.29,13,7R,晴,西,3,0,2020_1_21,2-5-6,4030,2-5-6,2140,2-5,280,2-5,400,2020_1_21_13_7R
388,1,1,4387,平山智加 ,1,35,6.68,1,0.18,13,8R,晴,北西,2,0,2020_1_21,1-3-6,1600,1-3-6,1180,1-3,210,1-3,180,2020_1_21_13_8R
389,2,3,3401,上田隆章,46,46,6.72,3,0.27,13,8R,晴,北西,2,0,2020_1_21,1-3-6,1600,1-3-6,1180,1-3,210,1-3,180,2020_1_21_13_8R
390,3,6,4656,大崎翔,22,50,6.74,6,0.17,13,8R,晴,北西,2,0,2020_1_21,1-3-6,1600,1-3-6,1180,1-3,210,1-3,180,2020_1_21_13_8R
391,4,5,3458,東健介,35,40,6.66,5,0.23,13,8R,晴,北西,2,0,2020_1_21,1-3-6,1600,1-3-6,1180,1-3,210,1-3,180,2020_1_21_13_8R
392,5,4,3870,寺嶋雄,12,24,6.73,4,0.25,13,8R,晴,北西,2,0,2020_1_21,1-3-6,1600,1-3-6,1180,1-3,210,1-3,180,2020_1_21_13_8R
393,6,2,3982,福田理,58,21,6.71,2,0.22,13,8R,晴,北西,2,0,2020_1_21,1-3-6,1600,1-3-6,1180,1-3,210,1-3,180,2020_1_21_13_8R
394,1,4,3473,石川真二,59,13,6.54,1,0.11,13,9R,晴,西,2,0,2020_1_21,4-2-6,16830,2-4-6,11140,4-2,1910,2-4,550,2020_1_21_13_9R
395,2,2,4977,馬野耀,16,51,6.58,3,0.05,13,9R,晴,西,2,0,2020_1_21,4-2-6,16830,2-4-6,11140,4-2,1910,2-4,550,2020_1_21_13_9R
396,3,6,3141,山来和人,32,12,6.66,6,0.12,13,9R,晴,西,2,0,2020_1_21,4-2-6,16830,2-4-6,11140,4-2,1910,2-4,550,2020_1_21_13_9R
397,4,1,4173,岡谷健吾,49,75,6.57,2,0.15,13,9R,晴,西,2,0,2020_1_21,4-2-6,16830,2-4-6,11140,4-2,1910,2-4,550,2020_1_21_13_9R
398,5,3,4210,松村康太,28,47,6.57,4,0.11,13,9R,晴,西,2,0,2020_1_21,4-2-6,16830,2-4-6,11140,4-2,1910,2-4,550,2020_1_21_13_9R
399,6,5,3718,伊達正利 ,3,57,6.68,5,0.10,13,9R,晴,西,2,0,2020_1_21,4-2-6,16830,2-4-6,11140,4-2,1910,2-4,550,2020_1_21_13_9R
400,1,1,4433,川野芽唯,40,63,6.60,1,0.12,13,10R,晴,東,3,0,2020_1_21,1-2-3,830,1-2-3,400,1-2,370,1-2,320,2020_1_21_13_10R
401,2,2,4790,柳内敬太,55,41,6.56,2,0.13,13,10R,晴,東,3,0,2020_1_21,1-2-3,830,1-2-3,400,1-2,370,1-2,320,2020_1_21_13_10R
402,3,3,3333,丸尾義孝 ,8,38,6.56,3,0.12,13,10R,晴,東,3,0,2020_1_21,1-2-3,830,1-2-3,400,1-2,370,1-2,320,2020_1_21_13_10R
403,4,5,4105,松下直也,30,74,6.59,5,0.14,13,10R,晴,東,3,0,2020_1_21,1-2-3,830,1-2-3,400,1-2,370,1-2,320,2020_1_21_13_10R
404,5,6,4381,田路朋史,17,60,6.56,6,0.09,13,10R,晴,東,3,0,2020_1_21,1-2-3,830,1-2-3,400,1-2,370,1-2,320,2020_1_21_13_10R
405,1,1,3662,大庭元明,44,48,6.72,1,0.21,13,11R,晴,無風,0,0,2020_1_21,1-5-3,2220,1-3-5,840,1-5,710,1-5,710,2020_1_21_13_11R
406,2,5,4417,服部剛,10,61,6.68,5,0.13,13,11R,晴,無風,0,0,2020_1_21,1-5-3,2220,1-3-5,840,1-5,710,1-5,710,2020_1_21_13_11R
407,3,3,4043,桐本康臣,50,26,6.69,3,0.15,13,11R,晴,無風,0,0,2020_1_21,1-5-3,2220,1-3-5,840,1-5,710,1-5,710,2020_1_21_13_11R
408,4,2,3550,都築正治 ,9,72,6.75,2,0.16,13,11R,晴,無風,0,0,2020_1_21,1-5-3,2220,1-3-5,840,1-5,710,1-5,710,2020_1_21_13_11R
409,5,6,3934,鋤柄貴俊,38,59,6.81,6,0.12,13,11R,晴,無風,0,0,2020_1_21,1-5-3,2220,1-3-5,840,1-5,710,1-5,710,2020_1_21_13_11R
410,6,4,3690,河合三弘,26,28,6.80,4,0.16,13,11R,晴,無風,0,0,2020_1_21,1-5-3,2220,1-3-5,840,1-5,710,1-5,710,2020_1_21_13_11R
411,1,1,3635,石田政吾,25,27,6.60,1,0.13,13,12R,晴,南東,3,0,2020_1_21,1-2-4,570,1-2-4,280,1-2,220,1-2,100,2020_1_21_13_12R
412,2,2,4336,松田竜馬,33,56,6.64,2,0.16,13,12R,晴,南東,3,0,2020_1_21,1-2-4,570,1-2-4,280,1-2,220,1-2,100,2020_1_21_13_12R
413,3,4,3955,眞田英二,18,23,6.63,4,0.21,13,12R,晴,南東,3,0,2020_1_21,1-2-4,570,1-2-4,280,1-2,220,1-2,100,2020_1_21_13_12R
414,4,3,4420,津久井拓也,36,34,6.62,3,0.16,13,12R,晴,南東,3,0,2020_1_21,1-2-4,570,1-2-4,280,1-2,220,1-2,100,2020_1_21_13_12R
415,5,6,4387,平山智加 ,1,35,6.66,6,0.17,13,12R,晴,南東,3,0,2020_1_21,1-2-4,570,1-2-4,280,1-2,220,1-2,100,2020_1_21_13_12R
416,6,5,4407,鹿島敏弘 ,4,19,6.66,5,0.25,13,12R,晴,南東,3,0,2020_1_21,1-2-4,570,1-2-4,280,1-2,220,1-2,100,2020_1_21_13_12R
417,1,4,3484,芝田浩治,17,91,6.91,4,0.28,12,1R,曇り,北,5,2,2020_1_21,4-2-5,1790,2-4-5,530,4-2,540,2-4,330,2020_1_21_12_1R
418,2,2,3683,小羽正作,34,55,6.82,2,0.33,12,1R,曇り,北,5,2,2020_1_21,4-2-5,1790,2-4-5,530,4-2,540,2-4,330,2020_1_21_12_1R
419,3,5,3834,細川明人,83,27,6.73,5,0.46,12,1R,曇り,北,5,2,2020_1_21,4-2-5,1790,2-4-5,530,4-2,540,2-4,330,2020_1_21_12_1R
420,4,3,3922,菅沼佳昭,68,12,6.82,3,0.34,12,1R,曇り,北,5,2,2020_1_21,4-2-5,1790,2-4-5,530,4-2,540,2-4,330,2020_1_21_12_1R
421,5,1,3243,佐野隆仁,73,52,6.74,1,0.32,12,1R,曇り,北,5,2,2020_1_21,4-2-5,1790,2-4-5,530,4-2,540,2-4,330,2020_1_21_12_1R
422,6,6,5070,中島航,54,66,6.83,6,0.45,12,1R,曇り,北,5,2,2020_1_21,4-2-5,1790,2-4-5,530,4-2,540,2-4,330,2020_1_21_12_1R
423,1,3,3455,谷本幸司,29,79,6.76,3,0.14,12,2R,晴,北,4,2,2020_1_21,3-5-2,11660,2-3-5,1040,3-5,2260,3-5,2930,2020_1_21_12_2R
424,2,5,3863,海老澤泰行,88,58,6.85,5,0.08,12,2R,晴,北,4,2,2020_1_21,3-5-2,11660,2-3-5,1040,3-5,2260,3-5,2930,2020_1_21_12_2R
425,3,2,4082,濱崎誠,62,26,6.84,2,0.10,12,2R,晴,北,4,2,2020_1_21,3-5-2,11660,2-3-5,1040,3-5,2260,3-5,2930,2020_1_21_12_2R
426,4,4,4776,竹田和哉,74,50,6.88,4,0.31,12,2R,晴,北,4,2,2020_1_21,3-5-2,11660,2-3-5,1040,3-5,2260,3-5,2930,2020_1_21_12_2R
427,5,1,3949,今出晋二,27,63,6.89,1,0.11,12,2R,晴,北,4,2,2020_1_21,3-5-2,11660,2-3-5,1040,3-5,2260,3-5,2930,2020_1_21_12_2R
428,6,6,5117,冨名腰桃奈,55,78,6.78,6,0.14,12,2R,晴,北,4,2,2020_1_21,3-5-2,11660,2-3-5,1040,3-5,2260,3-5,2930,2020_1_21_12_2R
429,1,1,3535,渡修平,59,70,6.84,1,0.28,12,3R,晴,北,3,1,2020_1_21,1-4-6,7000,1-4-6,3480,1-4,1500,1-4,1730,2020_1_21_12_3R
430,2,4,4313,西村美智子,79,54,6.87,4,0.21,12,3R,晴,北,3,1,2020_1_21,1-4-6,7000,1-4-6,3480,1-4,1500,1-4,1730,2020_1_21_12_3R
431,3,6,4013,中島孝平,77,24,6.92,6,0.19,12,3R,晴,北,3,1,2020_1_21,1-4-6,7000,1-4-6,3480,1-4,1500,1-4,1730,2020_1_21_12_3R
432,4,2,4377,濱本優一,25,75,6.90,2,0.38,12,3R,晴,北,3,1,2020_1_21,1-4-6,7000,1-4-6,3480,1-4,1500,1-4,1730,2020_1_21_12_3R
433,5,5,4402,乙藤智史,61,20,6.90,5,0.24,12,3R,晴,北,3,1,2020_1_21,1-4-6,7000,1-4-6,3480,1-4,1500,1-4,1730,2020_1_21_12_3R
434,6,3,4202,浮田圭浩,60,86,6.83,3,0.44,12,3R,晴,北,3,1,2020_1_21,1-4-6,7000,1-4-6,3480,1-4,1500,1-4,1730,2020_1_21_12_3R
435,1,2,3871,池田紫乃,32,59,6.81,2,0.06,12,4R,晴,北,2,1,2020_1_21,2-4-5,26750,2-4-5,3060,2-4,4540,2-4,3990,2020_1_21_12_4R
436,2,4,4359,横川聖志,87,53,6.83,4,0.07,12,4R,晴,北,2,1,2020_1_21,2-4-5,26750,2-4-5,3060,2-4,4540,2-4,3990,2020_1_21_12_4R
437,3,5,4209,藤田竜弘,19,25,6.70,5,0.08,12,4R,晴,北,2,1,2020_1_21,2-4-5,26750,2-4-5,3060,2-4,4540,2-4,3990,2020_1_21_12_4R
438,4,1,3565,坂本徳克,75,61,6.75,1,0.06,12,4R,晴,北,2,1,2020_1_21,2-4-5,26750,2-4-5,3060,2-4,4540,2-4,3990,2020_1_21_12_4R
439,5,3,4713,白神優,85,60,6.80,3,0.06,12,4R,晴,北,2,1,2020_1_21,2-4-5,26750,2-4-5,3060,2-4,4540,2-4,3990,2020_1_21_12_4R
440,6,6,4544,松田大志郎,63,31,6.72,6,0.13,12,4R,晴,北,2,1,2020_1_21,2-4-5,26750,2-4-5,3060,2-4,4540,2-4,3990,2020_1_21_12_4R
441,1,4,4669,井上茂,15,74,6.88,4,0.12,12,5R,晴,北,3,1,2020_1_21,4-3-2,54450,2-3-4,6810,4-3,8470,3-4,3230,2020_1_21_12_5R
442,2,3,4872,山下流心,58,14,6.89,3,0.14,12,5R,晴,北,3,1,2020_1_21,4-3-2,54450,2-3-4,6810,4-3,8470,3-4,3230,2020_1_21_12_5R
443,3,2,3943,三松直美,23,51,6.95,2,0.15,12,5R,晴,北,3,1,2020_1_21,4-3-2,54450,2-3-4,6810,4-3,8470,3-4,3230,2020_1_21_12_5R
