,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,3,4209,藤田竜弘,21,2,6.89,3,0.14,15,2R,曇り,北,1,1,2019_8_27,4-6-3,22590,3-4-6,3930,4-6,7370,4-6,2690,2019_8_27_15_2R
297,4,5,4474,渡辺崇,53,21,6.91,5,0.28,15,2R,曇り,北,1,1,2019_8_27,4-6-3,22590,3-4-6,3930,4-6,7370,4-6,2690,2019_8_27_15_2R
298,5,1,4221,南部圭史,25,57,6.84,1,0.18,15,2R,曇り,北,1,1,2019_8_27,4-6-3,22590,3-4-6,3930,4-6,7370,4-6,2690,2019_8_27_15_2R
299,6,2,4562,阪本勇介,46,54,6.84,2,0.21,15,2R,曇り,北,1,1,2019_8_27,4-6-3,22590,3-4-6,3930,4-6,7370,4-6,2690,2019_8_27_15_2R
300,1,1,3808,秋田健太郎,39,14,6.89,1,0.13,15,3R,曇り,北西,1,1,2019_8_27,1-6-4,3990,1-4-6,900,1-6,1270,1-6,1050,2019_8_27_15_3R
301,2,6,3703,鳥飼眞 ,4,50,6.86,5,0.17,15,3R,曇り,北西,1,1,2019_8_27,1-6-4,3990,1-4-6,900,1-6,1270,1-6,1050,2019_8_27_15_3R
302,3,4,3615,横田茂,10,34,6.88,4,0.19,15,3R,曇り,北西,1,1,2019_8_27,1-6-4,3990,1-4-6,900,1-6,1270,1-6,1050,2019_8_27_15_3R
303,4,3,3685,荒井輝年,15,45,6.84,3,0.21,15,3R,曇り,北西,1,1,2019_8_27,1-6-4,3990,1-4-6,900,1-6,1270,1-6,1050,2019_8_27_15_3R
304,5,2,4632,長尾京志郎,19,46,6.90,2,0.33,15,3R,曇り,北西,1,1,2019_8_27,1-6-4,3990,1-4-6,900,1-6,1270,1-6,1050,2019_8_27_15_3R
305,6,5,5032,谷口知優,63,9,6.91,6,0.22,15,3R,曇り,北西,1,1,2019_8_27,1-6-4,3990,1-4-6,900,1-6,1270,1-6,1050,2019_8_27_15_3R
306,1,1,3605,中村守成,57,39,6.94,1,0.12,15,4R,曇り,北西,1,1,2019_8_27,1-6-4,2620,1-4-6,780,1-6,660,1-6,590,2019_8_27_15_4R
307,2,6,4391,松田祐季 ,7,25,6.86,6,0.18,15,4R,曇り,北西,1,1,2019_8_27,1-6-4,2620,1-4-6,780,1-6,660,1-6,590,2019_8_27_15_4R
308,3,4,4394,永嶋裕一,11,32,6.86,4,0.22,15,4R,曇り,北西,1,1,2019_8_27,1-6-4,2620,1-4-6,780,1-6,660,1-6,590,2019_8_27_15_4R
309,4,3,4069,山本修一,28,1,6.82,3,0.15,15,4R,曇り,北西,1,1,2019_8_27,1-6-4,2620,1-4-6,780,1-6,660,1-6,590,2019_8_27_15_4R
310,5,2,4837,酒井陽祐 ,5,33,6.86,2,0.09,15,4R,曇り,北西,1,1,2019_8_27,1-6-4,2620,1-4-6,780,1-6,660,1-6,590,2019_8_27_15_4R
311,6,5,4429,豊田泰洋,32,37,6.87,5,0.16,15,4R,曇り,北西,1,1,2019_8_27,1-6-4,2620,1-4-6,780,1-6,660,1-6,590,2019_8_27_15_4R
312,1,1,4102,益田啓司,58,17,6.89,1,0.11,15,5R,雨,北西,1,1,2019_8_27,1-4-3,590,1-3-4,170,1-4,330,1-4,220,2019_8_27_15_5R
313,2,4,4015,前野竜一,12,22,6.84,4,0.03,15,5R,雨,北西,1,1,2019_8_27,1-4-3,590,1-3-4,170,1-4,330,1-4,220,2019_8_27_15_5R
314,3,3,4704,河野大,26,38,6.82,3,0.18,15,5R,雨,北西,1,1,2019_8_27,1-4-3,590,1-3-4,170,1-4,330,1-4,220,2019_8_27_15_5R
315,4,2,4664,東口晃,24,31,6.94,2,0.19,15,5R,雨,北西,1,1,2019_8_27,1-4-3,590,1-3-4,170,1-4,330,1-4,220,2019_8_27_15_5R
316,5,5,4511,中岡健人,16,41,6.88,5,0.05,15,5R,雨,北西,1,1,2019_8_27,1-4-3,590,1-3-4,170,1-4,330,1-4,220,2019_8_27_15_5R
317,6,6,5081,篠原飛翔,33,59,6.91,6,0.10,15,5R,雨,北西,1,1,2019_8_27,1-4-3,590,1-3-4,170,1-4,330,1-4,220,2019_8_27_15_5R
318,1,1,3600,玄馬徹,60,62,6.88,1,0.13,15,6R,雨,東,1,1,2019_8_27,1-2-4,1670,1-2-4,560,1-2,500,1-2,240,2019_8_27_15_6R
319,2,2,4760,山崎郡 ,9,18,6.86,2,0.12,15,6R,雨,東,1,1,2019_8_27,1-2-4,1670,1-2-4,560,1-2,500,1-2,240,2019_8_27_15_6R
320,3,4,4383,竹田吉行,38,51,6.84,4,0.12,15,6R,雨,東,1,1,2019_8_27,1-2-4,1670,1-2-4,560,1-2,500,1-2,240,2019_8_27_15_6R
321,4,3,3566,川添英正,43,43,6.92,3,0.17,15,6R,雨,東,1,1,2019_8_27,1-2-4,1670,1-2-4,560,1-2,500,1-2,240,2019_8_27_15_6R
322,5,6,4140,梶野学志,66,23,6.84,6,0.10,15,6R,雨,東,1,1,2019_8_27,1-2-4,1670,1-2-4,560,1-2,500,1-2,240,2019_8_27_15_6R
323,6,5,4814,加藤裕太,34,26,6.85,5,0.09,15,6R,雨,東,1,1,2019_8_27,1-2-4,1670,1-2-4,560,1-2,500,1-2,240,2019_8_27_15_6R
324,1,2,3959,坪井康晴,36,40,6.81,2,0.17,15,7R,雨,南西,1,1,2019_8_27,2-3-4,4570,2-3-4,2260,2-3,1370,2-3,1130,2019_8_27_15_7R
325,2,3,4103,山崎善庸,54,64,6.86,3,0.18,15,7R,雨,南西,1,1,2019_8_27,2-3-4,4570,2-3-4,2260,2-3,1370,2-3,1130,2019_8_27_15_7R
326,3,4,4495,森晋太郎,61,13,6.85,4,0.12,15,7R,雨,南西,1,1,2019_8_27,2-3-4,4570,2-3-4,2260,2-3,1370,2-3,1130,2019_8_27_15_7R
327,4,6,3685,荒井輝年,15,45,6.92,6,0.18,15,7R,雨,南西,1,1,2019_8_27,2-3-4,4570,2-3-4,2260,2-3,1370,2-3,1130,2019_8_27_15_7R
328,5,5,4156,浜野孝志,29,30,6.88,5,0.13,15,7R,雨,南西,1,1,2019_8_27,2-3-4,4570,2-3-4,2260,2-3,1370,2-3,1130,2019_8_27_15_7R
329,6,1,4021,吉田健太郎,50,11,6.91,1,0.23,15,7R,雨,南西,1,1,2019_8_27,2-3-4,4570,2-3-4,2260,2-3,1370,2-3,1130,2019_8_27_15_7R
330,1,1,4069,山本修一,28,1,6.89,1,0.13,15,8R,雨,南西,1,1,2019_8_27,1-2-4,520,1-2-4,150,1-2,320,1-2,180,2019_8_27_15_8R
331,2,2,3555,野添貴裕,44,20,6.79,2,0.16,15,8R,雨,南西,1,1,2019_8_27,1-2-4,520,1-2-4,150,1-2,320,1-2,180,2019_8_27_15_8R
332,3,4,4604,岩瀬裕亮 ,2,10,6.82,4,0.14,15,8R,雨,南西,1,1,2019_8_27,1-2-4,520,1-2-4,150,1-2,320,1-2,180,2019_8_27_15_8R
333,4,3,4474,渡辺崇,53,21,6.87,3,0.21,15,8R,雨,南西,1,1,2019_8_27,1-2-4,520,1-2-4,150,1-2,320,1-2,180,2019_8_27_15_8R
334,5,5,4863,三浦裕貴 ,3,16,6.91,5,0.14,15,8R,雨,南西,1,1,2019_8_27,1-2-4,520,1-2-4,150,1-2,320,1-2,180,2019_8_27_15_8R
335,6,6,5032,谷口知優,63,9,6.95,6,0.15,15,8R,雨,南西,1,1,2019_8_27,1-2-4,520,1-2-4,150,1-2,320,1-2,180,2019_8_27_15_8R
336,1,4,4704,河野大,26,38,6.91,4,0.20,15,9R,雨,南西,1,1,2019_8_27,4-1-5,4120,1-4-5,520,4-1,1300,1-4,320,2019_8_27_15_9R
337,2,1,4174,赤坂俊輔,13,12,6.97,1,0.31,15,9R,雨,南西,1,1,2019_8_27,4-1-5,4120,1-4-5,520,4-1,1300,1-4,320,2019_8_27_15_9R
338,3,5,4394,永嶋裕一,11,32,6.92,5,0.25,15,9R,雨,南西,1,1,2019_8_27,4-1-5,4120,1-4-5,520,4-1,1300,1-4,320,2019_8_27_15_9R
339,4,3,4343,村岡賢,47,29,6.93,3,0.24,15,9R,雨,南西,1,1,2019_8_27,4-1-5,4120,1-4-5,520,4-1,1300,1-4,320,2019_8_27_15_9R
340,5,6,3709,田中浩之,62,44,6.92,6,0.26,15,9R,雨,南西,1,1,2019_8_27,4-1-5,4120,1-4-5,520,4-1,1300,1-4,320,2019_8_27_15_9R
341,6,2,4676,後藤隼之,51,60,6.92,2,0.27,15,9R,雨,南西,1,1,2019_8_27,4-1-5,4120,1-4-5,520,4-1,1300,1-4,320,2019_8_27_15_9R
342,1,1,4015,前野竜一,12,22,6.78,1,0.08,15,10R,雨,東,1,1,2019_8_27,1-2-3,510,1-2-3,300,1-2,220,1-2,320,2019_8_27_15_10R
343,2,2,3615,横田茂,10,34,6.78,2,0.09,15,10R,雨,東,1,1,2019_8_27,1-2-3,510,1-2-3,300,1-2,220,1-2,320,2019_8_27_15_10R
344,3,3,4583,古田祐貴,18,28,6.94,3,0.09,15,10R,雨,東,1,1,2019_8_27,1-2-3,510,1-2-3,300,1-2,220,1-2,320,2019_8_27_15_10R
345,4,6,4209,藤田竜弘,21,2,6.89,6,0.10,15,10R,雨,東,1,1,2019_8_27,1-2-3,510,1-2-3,300,1-2,220,1-2,320,2019_8_27_15_10R
346,5,5,3566,川添英正,43,43,6.90,5,0.15,15,10R,雨,東,1,1,2019_8_27,1-2-3,510,1-2-3,300,1-2,220,1-2,320,2019_8_27_15_10R
347,6,4,4837,酒井陽祐 ,5,33,6.90,4,0.11,15,10R,雨,東,1,1,2019_8_27,1-2-3,510,1-2-3,300,1-2,220,1-2,320,2019_8_27_15_10R
348,1,1,3555,野添貴裕,44,20,6.77,1,0.08,15,11R,雨,北東,1,1,2019_8_27,1-5-3,2550,1-3-5,960,1-5,710,1-5,560,2019_8_27_15_11R
349,2,5,4102,益田啓司,58,17,6.94,5,0.09,15,11R,雨,北東,1,1,2019_8_27,1-5-3,2550,1-3-5,960,1-5,710,1-5,560,2019_8_27_15_11R
350,3,3,4156,浜野孝志,29,30,6.85,3,0.07,15,11R,雨,北東,1,1,2019_8_27,1-5-3,2550,1-3-5,960,1-5,710,1-5,560,2019_8_27_15_11R
351,4,2,4140,梶野学志,66,23,6.85,2,0.09,15,11R,雨,北東,1,1,2019_8_27,1-5-3,2550,1-3-5,960,1-5,710,1-5,560,2019_8_27_15_11R
352,5,4,4562,阪本勇介,46,54,6.85,4,0.11,15,11R,雨,北東,1,1,2019_8_27,1-5-3,2550,1-3-5,960,1-5,710,1-5,560,2019_8_27_15_11R
353,6,6,3944,山口裕二,55,5,6.90,6,0.15,15,11R,雨,北東,1,1,2019_8_27,1-5-3,2550,1-3-5,960,1-5,710,1-5,560,2019_8_27_15_11R
354,1,1,3959,坪井康晴,36,40,6.78,1,0.07,15,12R,雨,北東,1,1,2019_8_27,1-3-6,2220,1-3-6,1190,1-3,360,1-3,330,2019_8_27_15_12R
355,2,3,4391,松田祐季 ,7,25,6.85,3,0.11,15,12R,雨,北東,1,1,2019_8_27,1-3-6,2220,1-3-6,1190,1-3,360,1-3,330,2019_8_27_15_12R
356,3,6,4604,岩瀬裕亮 ,2,10,6.87,6,0.16,15,12R,雨,北東,1,1,2019_8_27,1-3-6,2220,1-3-6,1190,1-3,360,1-3,330,2019_8_27_15_12R
357,4,5,4174,赤坂俊輔,13,12,6.96,5,0.13,15,12R,雨,北東,1,1,2019_8_27,1-3-6,2220,1-3-6,1190,1-3,360,1-3,330,2019_8_27_15_12R
358,5,4,4760,山崎郡 ,9,18,6.86,4,0.12,15,12R,雨,北東,1,1,2019_8_27,1-3-6,2220,1-3-6,1190,1-3,360,1-3,330,2019_8_27_15_12R
359,6,2,3703,鳥飼眞 ,4,50,6.82,2,0.09,15,12R,雨,北東,1,1,2019_8_27,1-3-6,2220,1-3-6,1190,1-3,360,1-3,330,2019_8_27_15_12R
360,1,1,4712,冨好祐真,55,60,6.68,1,0.19,13,1R,曇り,無風,0,0,2019_8_27,1-5-4,22330,1-4-5,4340,1-5,6090,1-5,5480,2019_8_27_13_1R
361,2,5,3755,吉村和也 ,4,32,6.89,5,0.23,13,1R,曇り,無風,0,0,2019_8_27,1-5-4,22330,1-4-5,4340,1-5,6090,1-5,5480,2019_8_27_13_1R
362,3,4,4250,藤川利文,44,62,6.77,4,0.18,13,1R,曇り,無風,0,0,2019_8_27,1-5-4,22330,1-4-5,4340,1-5,6090,1-5,5480,2019_8_27_13_1R
363,4,2,4948,木場悠介,28,26,6.73,2,0.13,13,1R,曇り,無風,0,0,2019_8_27,1-5-4,22330,1-4-5,4340,1-5,6090,1-5,5480,2019_8_27_13_1R
364,5,6,4200,早川尚人 ,3,29,6.72,6,0.25,13,1R,曇り,無風,0,0,2019_8_27,1-5-4,22330,1-4-5,4340,1-5,6090,1-5,5480,2019_8_27_13_1R
365,6,3,4161,黒柳浩孝,30,68,6.66,3,0.19,13,1R,曇り,無風,0,0,2019_8_27,1-5-4,22330,1-4-5,4340,1-5,6090,1-5,5480,2019_8_27_13_1R
366,1,2,4404,岸蔭亮,22,49,6.69,2,0.07,13,2R,曇り,南西,2,0,2019_8_27,2-3-4,5340,2-3-4,500,2-3,2240,2-3,1110,2019_8_27_13_2R
367,2,3,4630,岩永雅人,41,74,6.72,3,0.04,13,2R,曇り,南西,2,0,2019_8_27,2-3-4,5340,2-3-4,500,2-3,2240,2-3,1110,2019_8_27_13_2R
368,3,4,3606,川北浩貴,26,39,6.65,4,0.02,13,2R,曇り,南西,2,0,2019_8_27,2-3-4,5340,2-3-4,500,2-3,2240,2-3,1110,2019_8_27_13_2R
369,4,6,4213,重富伸也,60,36,6.78,6,0.07,13,2R,曇り,南西,2,0,2019_8_27,2-3-4,5340,2-3-4,500,2-3,2240,2-3,1110,2019_8_27_13_2R
370,5,1,3626,中林秀人,50,57,6.64,1,0.21,13,2R,曇り,南西,2,0,2019_8_27,2-3-4,5340,2-3-4,500,2-3,2240,2-3,1110,2019_8_27_13_2R
371,6,5,5036,福田翔吾,56,58,6.71,5,0.19,13,2R,曇り,南西,2,0,2019_8_27,2-3-4,5340,2-3-4,500,2-3,2240,2-3,1110,2019_8_27_13_2R
372,1,4,4044,湯川浩司,43,56,6.59,4,0.10,13,3R,曇り,南,1,0,2019_8_27,4-1-5,920,1-4-5,430,4-1,420,1-4,150,2019_8_27_13_3R
373,2,1,3546,中里昌志,40,51,6.63,1,0.17,13,3R,曇り,南,1,0,2019_8_27,4-1-5,920,1-4-5,430,4-1,420,1-4,150,2019_8_27_13_3R
374,3,5,4513,河野真也,34,48,6.78,5,0.10,13,3R,曇り,南,1,0,2019_8_27,4-1-5,920,1-4-5,430,4-1,420,1-4,150,2019_8_27_13_3R
375,4,3,3814,金子貴志,16,69,6.72,3,0.17,13,3R,曇り,南,1,0,2019_8_27,4-1-5,920,1-4-5,430,4-1,420,1-4,150,2019_8_27_13_3R
376,5,6,4973,栗原直也,32,21,6.72,6,0.16,13,3R,曇り,南,1,0,2019_8_27,4-1-5,920,1-4-5,430,4-1,420,1-4,150,2019_8_27_13_3R
377,6,2,4896,花本剛,37,37,6.66,2,0.17,13,3R,曇り,南,1,0,2019_8_27,4-1-5,920,1-4-5,430,4-1,420,1-4,150,2019_8_27_13_3R
378,1,3,3800,牧宏次,13,38,6.70,3,0.11,13,4R,曇り,南,1,0,2019_8_27,3-4-6,5600,3-4-6,1860,3-4,1380,3-4,380,2019_8_27_13_4R
379,2,4,3988,古川誠之,24,30,6.72,4,0.09,13,4R,曇り,南,1,0,2019_8_27,3-4-6,5600,3-4-6,1860,3-4,1380,3-4,380,2019_8_27_13_4R
380,3,6,3624,大石和彦,11,44,6.78,5,0.11,13,4R,曇り,南,1,0,2019_8_27,3-4-6,5600,3-4-6,1860,3-4,1380,3-4,380,2019_8_27_13_4R
381,4,1,4905,土井祥伍,29,28,6.60,1,0.14,13,4R,曇り,南,1,0,2019_8_27,3-4-6,5600,3-4-6,1860,3-4,1380,3-4,380,2019_8_27_13_4R
382,5,5,5067,山田真聖,39,63,6.77,6,0.11,13,4R,曇り,南,1,0,2019_8_27,3-4-6,5600,3-4-6,1860,3-4,1380,3-4,380,2019_8_27_13_4R
383,6,2,4393,田中孝明,18,72,6.66,2,0.25,13,4R,曇り,南,1,0,2019_8_27,3-4-6,5600,3-4-6,1860,3-4,1380,3-4,380,2019_8_27_13_4R
384,1,1,3911,鈴木猛,12,65,6.74,1,0.15,13,5R,曇り,南西,2,0,2019_8_27,1-4-2,8370,1-2-4,2160,1-4,1750,1-4,1230,2019_8_27_13_5R
385,2,4,3261,大川茂実,42,73,6.63,4,0.08,13,5R,曇り,南西,2,0,2019_8_27,1-4-2,8370,1-2-4,2160,1-4,1750,1-4,1230,2019_8_27_13_5R
386,3,2,3683,小羽正作,15,59,6.69,2,0.13,13,5R,曇り,南西,2,0,2019_8_27,1-4-2,8370,1-2-4,2160,1-4,1750,1-4,1230,2019_8_27_13_5R
387,4,5,4719,上條暢嵩,10,35,6.71,5,0.04,13,5R,曇り,南西,2,0,2019_8_27,1-4-2,8370,1-2-4,2160,1-4,1750,1-4,1230,2019_8_27_13_5R
388,5,3,3769,佐竹恒彦,46,41,6.73,3,0.12,13,5R,曇り,南西,2,0,2019_8_27,1-4-2,8370,1-2-4,2160,1-4,1750,1-4,1230,2019_8_27_13_5R
389,6,6,3981,今坂晃広,21,31,6.70,6,0.03,13,5R,曇り,南西,2,0,2019_8_27,1-4-2,8370,1-2-4,2160,1-4,1750,1-4,1230,2019_8_27_13_5R
390,1,4,4424,松尾昂明 ,8,42,6.72,4,0.09,13,6R,雨,南西,2,0,2019_8_27,4-1-5,2150,1-4-5,600,4-1,540,1-4,140,2019_8_27_13_6R
391,2,1,3888,山本英志,38,50,6.63,1,0.16,13,6R,雨,南西,2,0,2019_8_27,4-1-5,2150,1-4-5,600,4-1,540,1-4,140,2019_8_27_13_6R
392,3,5,4485,楠原正剛,54,34,6.69,6,0.13,13,6R,雨,南西,2,0,2019_8_27,4-1-5,2150,1-4-5,600,4-1,540,1-4,140,2019_8_27_13_6R
393,4,2,4712,冨好祐真,55,60,6.62,2,0.23,13,6R,雨,南西,2,0,2019_8_27,4-1-5,2150,1-4-5,600,4-1,540,1-4,140,2019_8_27_13_6R
394,5,3,4213,重富伸也,60,36,6.77,3,0.18,13,6R,雨,南西,2,0,2019_8_27,4-1-5,2150,1-4-5,600,4-1,540,1-4,140,2019_8_27_13_6R
395,6,6,4890,石川諒,33,23,6.68,5,0.08,13,6R,雨,南西,2,0,2019_8_27,4-1-5,2150,1-4-5,600,4-1,540,1-4,140,2019_8_27_13_6R
396,1,2,3546,中里昌志,40,51,6.76,2,0.18,13,7R,雨,無風,0,0,2019_8_27,2-4-3,4130,2-3-4,770,2-4,1500,2-4,910,2019_8_27_13_7R
397,2,4,3918,深井利寿,27,54,6.75,4,0.13,13,7R,雨,無風,0,0,2019_8_27,2-4-3,4130,2-3-4,770,2-4,1500,2-4,910,2019_8_27_13_7R
398,3,3,4172,森定晃史,59,25,6.75,3,0.14,13,7R,雨,無風,0,0,2019_8_27,2-4-3,4130,2-3-4,770,2-4,1500,2-4,910,2019_8_27_13_7R
399,4,1,4404,岸蔭亮,22,49,6.73,1,0.21,13,7R,雨,無風,0,0,2019_8_27,2-4-3,4130,2-3-4,770,2-4,1500,2-4,910,2019_8_27_13_7R
400,5,5,3859,多羅尾達之 ,5,47,6.86,5,0.12,13,7R,雨,無風,0,0,2019_8_27,2-4-3,4130,2-3-4,770,2-4,1500,2-4,910,2019_8_27_13_7R
401,6,6,4161,黒柳浩孝,30,68,6.73,6,0.11,13,7R,雨,無風,0,0,2019_8_27,2-4-3,4130,2-3-4,770,2-4,1500,2-4,910,2019_8_27_13_7R
402,1,3,4430,永田秀二,51,17,6.64,3,0.14,13,8R,雨,南西,1,0,2019_8_27,3-1-6,3980,1-3-6,1470,3-1,670,1-3,310,2019_8_27_13_8R
403,2,1,4529,嶋義信 ,2,67,6.70,1,0.23,13,8R,雨,南西,1,0,2019_8_27,3-1-6,3980,1-3-6,1470,3-1,670,1-3,310,2019_8_27_13_8R
404,3,6,3921,川村正輝,57,53,6.68,6,0.19,13,8R,雨,南西,1,0,2019_8_27,3-1-6,3980,1-3-6,1470,3-1,670,1-3,310,2019_8_27_13_8R
405,4,4,4896,花本剛,37,37,6.77,4,0.15,13,8R,雨,南西,1,0,2019_8_27,3-1-6,3980,1-3-6,1470,3-1,670,1-3,310,2019_8_27_13_8R
406,5,5,3606,川北浩貴,26,39,6.68,5,0.17,13,8R,雨,南西,1,0,2019_8_27,3-1-6,3980,1-3-6,1470,3-1,670,1-3,310,2019_8_27_13_8R
407,6,2,3624,大石和彦,11,44,6.77,2,0.15,13,8R,雨,南西,1,0,2019_8_27,3-1-6,3980,1-3-6,1470,3-1,670,1-3,310,2019_8_27_13_8R
408,1,1,3988,古川誠之,24,30,6.69,1,0.01,13,9R,雨,南東,5,3,2019_8_27,1-2-4,340,1-2-4,120,1-2,340,1-2,330,2019_8_27_13_9R
409,2,2,3339,泉具巳,25,14,6.61,2,0.02,13,9R,雨,南東,5,3,2019_8_27,1-2-4,340,1-2-4,120,1-2,340,1-2,330,2019_8_27_13_9R
410,3,4,4719,上條暢嵩,10,35,6.72,4,0.04,13,9R,雨,南東,5,3,2019_8_27,1-2-4,340,1-2-4,120,1-2,340,1-2,330,2019_8_27_13_9R
411,4,6,5036,福田翔吾,56,58,6.68,6,0.10,13,9R,雨,南東,5,3,2019_8_27,1-2-4,340,1-2-4,120,1-2,340,1-2,330,2019_8_27_13_9R
412,5,5,3064,山崎昭生,14,13,6.71,5,0.02,13,9R,雨,南東,5,3,2019_8_27,1-2-4,340,1-2-4,120,1-2,340,1-2,330,2019_8_27_13_9R
413,1,6,3654,武田光史,53,66,6.72,4,0.27,13,10R,曇り,南西,1,0,2019_8_27,6-3-4,216510,3-4-6,18400,6-3,24510,3-6,14430,2019_8_27_13_10R
414,2,3,4202,浮田圭浩 ,1,52,6.78,3,0.15,13,10R,曇り,南西,1,0,2019_8_27,6-3-4,216510,3-4-6,18400,6-3,24510,3-6,14430,2019_8_27_13_10R
415,3,4,3626,中林秀人,50,57,6.76,5,0.11,13,10R,曇り,南西,1,0,2019_8_27,6-3-4,216510,3-4-6,18400,6-3,24510,3-6,14430,2019_8_27_13_10R
416,4,2,3800,牧宏次,13,38,6.76,2,0.18,13,10R,曇り,南西,1,0,2019_8_27,6-3-4,216510,3-4-6,18400,6-3,24510,3-6,14430,2019_8_27_13_10R
417,5,1,4424,松尾昂明 ,8,42,6.67,1,0.19,13,10R,曇り,南西,1,0,2019_8_27,6-3-4,216510,3-4-6,18400,6-3,24510,3-6,14430,2019_8_27_13_10R
418,6,5,3683,小羽正作,15,59,6.79,6,0.12,13,10R,曇り,南西,1,0,2019_8_27,6-3-4,216510,3-4-6,18400,6-3,24510,3-6,14430,2019_8_27_13_10R
419,1,1,4044,湯川浩司,43,56,6.56,1,0.14,13,11R,曇り,無風,0,0,2019_8_27,1-2-4,360,1-2-4,240,1-2,150,1-2,160,2019_8_27_13_11R
420,2,2,4172,森定晃史,59,25,6.67,2,0.07,13,11R,曇り,無風,0,0,2019_8_27,1-2-4,360,1-2-4,240,1-2,150,1-2,160,2019_8_27_13_11R
421,3,4,4630,岩永雅人,41,74,6.68,4,0.07,13,11R,曇り,無風,0,0,2019_8_27,1-2-4,360,1-2-4,240,1-2,150,1-2,160,2019_8_27_13_11R
422,4,6,3769,佐竹恒彦,46,41,6.74,6,0.15,13,11R,曇り,無風,0,0,2019_8_27,1-2-4,360,1-2-4,240,1-2,150,1-2,160,2019_8_27_13_11R
423,5,5,4250,藤川利文,44,62,6.84,5,0.09,13,11R,曇り,無風,0,0,2019_8_27,1-2-4,360,1-2-4,240,1-2,150,1-2,160,2019_8_27_13_11R
424,6,3,4905,土井祥伍,29,28,6.65,3,0.22,13,11R,曇り,無風,0,0,2019_8_27,1-2-4,360,1-2-4,240,1-2,150,1-2,160,2019_8_27_13_11R
425,1,1,3918,深井利寿,27,54,6.72,1,0.32,13,12R,雨,南西,2,0,2019_8_27,1-2-3,460,1-2-3,220,1-2,230,1-2,250,2019_8_27_13_12R
426,2,2,4430,永田秀二,51,17,6.70,2,0.26,13,12R,雨,南西,2,0,2019_8_27,1-2-3,460,1-2-3,220,1-2,230,1-2,250,2019_8_27_13_12R
427,3,3,3888,山本英志,38,50,6.74,3,0.25,13,12R,雨,南西,2,0,2019_8_27,1-2-3,460,1-2-3,220,1-2,230,1-2,250,2019_8_27_13_12R
428,4,6,4393,田中孝明,18,72,6.63,6,0.31,13,12R,雨,南西,2,0,2019_8_27,1-2-3,460,1-2-3,220,1-2,230,1-2,250,2019_8_27_13_12R
429,5,4,3814,金子貴志,16,69,6.69,4,0.29,13,12R,雨,南西,2,0,2019_8_27,1-2-3,460,1-2-3,220,1-2,230,1-2,250,2019_8_27_13_12R
430,6,5,3911,鈴木猛,12,65,6.77,5,0.29,13,12R,雨,南西,2,0,2019_8_27,1-2-3,460,1-2-3,220,1-2,230,1-2,250,2019_8_27_13_12R
431,1,1,4039,村上功祐,24,70,6.84,1,0.07,12,1R,曇り,無風,0,1,2019_8_27,1-4-3,1310,1-3-4,400,1-4,830,1-4,780,2019_8_27_12_1R
432,2,4,3710,吉永泰弘,72,68,6.94,4,0.06,12,1R,曇り,無風,0,1,2019_8_27,1-4-3,1310,1-3-4,400,1-4,830,1-4,780,2019_8_27_12_1R
433,3,3,4376,藤田靖弘,22,15,6.90,3,0.08,12,1R,曇り,無風,0,1,2019_8_27,1-4-3,1310,1-3-4,400,1-4,830,1-4,780,2019_8_27_12_1R
434,4,2,4197,渥美卓郎,67,80,6.74,2,0.09,12,1R,曇り,無風,0,1,2019_8_27,1-4-3,1310,1-3-4,400,1-4,830,1-4,780,2019_8_27_12_1R
435,5,6,3296,高柳成聡,28,30,6.91,5,0.07,12,1R,曇り,無風,0,1,2019_8_27,1-4-3,1310,1-3-4,400,1-4,830,1-4,780,2019_8_27_12_1R
436,6,5,5085,中村栄治,83,54,6.87,6,0.13,12,1R,曇り,無風,0,1,2019_8_27,1-4-3,1310,1-3-4,400,1-4,830,1-4,780,2019_8_27_12_1R
437,1,1,4607,鶴田勇雄,73,31,6.79,1,0.16,12,2R,曇り,無風,0,1,2019_8_27,1-3-2,720,1-2-3,250,1-3,290,1-3,220,2019_8_27_12_2R
438,2,3,3948,大町利克,78,23,6.90,3,0.17,12,2R,曇り,無風,0,1,2019_8_27,1-3-2,720,1-2-3,250,1-3,290,1-3,220,2019_8_27_12_2R
439,3,2,3883,山根大樹,32,12,6.91,2,0.13,12,2R,曇り,無風,0,1,2019_8_27,1-3-2,720,1-2-3,250,1-3,290,1-3,220,2019_8_27_12_2R
440,4,4,3310,金澤一洋,33,27,6.89,4,0.14,12,2R,曇り,無風,0,1,2019_8_27,1-3-2,720,1-2-3,250,1-3,290,1-3,220,2019_8_27_12_2R
441,5,6,5025,粟田祥,57,38,6.88,6,0.14,12,2R,曇り,無風,0,1,2019_8_27,1-3-2,720,1-2-3,250,1-3,290,1-3,220,2019_8_27_12_2R
442,6,5,4281,大澤大夢,58,24,6.89,5,0.13,12,2R,曇り,無風,0,1,2019_8_27,1-3-2,720,1-2-3,250,1-3,290,1-3,220,2019_8_27_12_2R
