,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
871,1,5,4073,大橋純一郎,77,11,6.73,5,0.08,07,4R,曇り,北西,3,1,2021_2_26,2021_2_26_07_4R
872,2,1,4731,間野兼礼,26,38,6.68,1,0.07,07,4R,曇り,北西,3,1,2021_2_26,2021_2_26_07_4R
873,3,4,4659,木下翔太,15,17,6.73,4,0.09,07,4R,曇り,北西,3,1,2021_2_26,2021_2_26_07_4R
874,4,3,4516,野口勝弘,22,24,6.63,3,0.12,07,4R,曇り,北西,3,1,2021_2_26,2021_2_26_07_4R
875,5,2,4933,板橋侑我,69,62,6.74,2,0.11,07,4R,曇り,北西,3,1,2021_2_26,2021_2_26_07_4R
876,6,6,5051,松本純平,52,75,6.70,6,0.11,07,4R,曇り,北西,3,1,2021_2_26,2021_2_26_07_4R
877,1,2,3622,山崎智也,27,55,6.73,2,0.21,07,5R,曇り,北西,2,1,2021_2_26,2021_2_26_07_5R
878,2,1,4104,木下陽介,49,51,6.66,1,0.25,07,5R,曇り,北西,2,1,2021_2_26,2021_2_26_07_5R
879,3,6,3251,平石和男,65,48,6.75,5,0.20,07,5R,曇り,北西,2,1,2021_2_26,2021_2_26_07_5R
880,4,3,4594,谷川祐一,53,77,6.67,3,0.16,07,5R,曇り,北西,2,1,2021_2_26,2021_2_26_07_5R
881,5,4,3934,鋤柄貴俊,35,47,6.74,4,0.17,07,5R,曇り,北西,2,1,2021_2_26,2021_2_26_07_5R
882,6,5,4226,村田浩司,55,67,6.72,6,0.24,07,5R,曇り,北西,2,1,2021_2_26,2021_2_26_07_5R
883,1,3,3897,白井英治,50,70,6.70,3,0.05,07,6R,曇り,北西,3,1,2021_2_26,2021_2_26_07_6R
884,2,2,4430,永田秀二,20,72,6.69,2,0.04,07,6R,曇り,北西,3,1,2021_2_26,2021_2_26_07_6R
885,3,4,3385,渡邉睦広,64,13,6.71,4,0.12,07,6R,曇り,北西,3,1,2021_2_26,2021_2_26_07_6R
886,4,5,4199,北川潤二,73,27,6.71,5,0.09,07,6R,曇り,北西,3,1,2021_2_26,2021_2_26_07_6R
887,5,1,4809,外崎悟,66,53,6.69,1,0.09,07,6R,曇り,北西,3,1,2021_2_26,2021_2_26_07_6R
888,6,6,4150,山田雄太,41,35,6.73,6,0.13,07,6R,曇り,北西,3,1,2021_2_26,2021_2_26_07_6R
889,1,3,4200,早川尚人,28,15,6.69,3,0.11,07,7R,曇り,北西,2,1,2021_2_26,2021_2_26_07_7R
890,2,4,3952,中澤和志,31,74,6.72,4,0.14,07,7R,曇り,北西,2,1,2021_2_26,2021_2_26_07_7R
891,3,1,3427,大賀広幸,71,57,6.72,1,0.15,07,7R,曇り,北西,2,1,2021_2_26,2021_2_26_07_7R
892,4,5,4442,松竹大輔,67,36,6.71,5,0.14,07,7R,曇り,北西,2,1,2021_2_26,2021_2_26_07_7R
893,5,2,3619,長谷川充,59,22,6.75,2,0.14,07,7R,曇り,北西,2,1,2021_2_26,2021_2_26_07_7R
894,6,6,4665,加藤啓太,24,71,6.72,6,0.11,07,7R,曇り,北西,2,1,2021_2_26,2021_2_26_07_7R
895,1,1,3602,奥平拓也,62,34,6.76,1,0.14,07,8R,曇り,北西,3,1,2021_2_26,2021_2_26_07_8R
896,2,5,4044,湯川浩司,33,12,6.79,3,0.18,07,8R,曇り,北西,3,1,2021_2_26,2021_2_26_07_8R
897,3,2,4293,鈴木智啓,30,68,6.85,5,0.23,07,8R,曇り,北西,3,1,2021_2_26,2021_2_26_07_8R
898,4,4,4394,永嶋裕一,19,66,6.80,6,0.23,07,8R,曇り,北西,3,1,2021_2_26,2021_2_26_07_8R
899,5,3,4731,間野兼礼,26,38,6.79,2,0.24,07,8R,曇り,北西,3,1,2021_2_26,2021_2_26_07_8R
900,1,1,4024,井口佳典,56,30,6.75,1,0.09,07,9R,曇り,北西,3,1,2021_2_26,2021_2_26_07_9R
901,2,2,3550,都築正治,48,29,6.77,2,0.11,07,9R,曇り,北西,3,1,2021_2_26,2021_2_26_07_9R
902,3,5,4003,表憲一,47,64,6.84,5,0.20,07,9R,曇り,北西,3,1,2021_2_26,2021_2_26_07_9R
903,4,4,4516,野口勝弘,22,24,6.74,4,0.25,07,9R,曇り,北西,3,1,2021_2_26,2021_2_26_07_9R
904,5,6,3637,齋藤和政,74,32,6.85,6,0.17,07,9R,曇り,北西,3,1,2021_2_26,2021_2_26_07_9R
905,6,3,4104,木下陽介,49,51,6.81,3,0.13,07,9R,曇り,北西,3,1,2021_2_26,2021_2_26_07_9R
906,1,1,3622,山崎智也,27,55,6.80,1,0.23,07,10R,曇り,北西,2,1,2021_2_26,2021_2_26_07_10R
907,2,4,4073,大橋純一郎,77,11,6.85,4,0.14,07,10R,曇り,北西,2,1,2021_2_26,2021_2_26_07_10R
908,3,2,3427,大賀広幸,71,57,6.80,2,0.25,07,10R,曇り,北西,2,1,2021_2_26,2021_2_26_07_10R
909,4,5,4796,春園功太,39,14,6.80,5,0.14,07,10R,曇り,北西,2,1,2021_2_26,2021_2_26_07_10R
910,5,3,3385,渡邉睦広,64,13,6.84,3,0.27,07,10R,曇り,北西,2,1,2021_2_26,2021_2_26_07_10R
911,6,6,4892,柴田直哉,72,28,6.79,6,0.19,07,10R,曇り,北西,2,1,2021_2_26,2021_2_26_07_10R
912,1,1,4044,湯川浩司,33,12,6.78,1,0.09,07,11R,曇り,北西,3,1,2021_2_26,2021_2_26_07_11R
913,2,3,4430,永田秀二,20,72,6.81,3,0.08,07,11R,曇り,北西,3,1,2021_2_26,2021_2_26_07_11R
914,3,2,3251,平石和男,65,48,6.82,2,0.18,07,11R,曇り,北西,3,1,2021_2_26,2021_2_26_07_11R
915,4,4,4537,渡邉和将,63,46,6.84,4,0.16,07,11R,曇り,北西,3,1,2021_2_26,2021_2_26_07_11R
916,5,6,4933,板橋侑我,69,62,6.84,6,0.08,07,11R,曇り,北西,3,1,2021_2_26,2021_2_26_07_11R
917,6,5,4640,山ノ内雅人,18,21,6.78,5,0.13,07,11R,曇り,北西,3,1,2021_2_26,2021_2_26_07_11R
918,1,4,4024,井口佳典,56,30,6.79,4,0.05,07,12R,曇り,北西,2,1,2021_2_26,2021_2_26_07_12R
919,2,1,3897,白井英治,50,70,6.78,1,0.18,07,12R,曇り,北西,2,1,2021_2_26,2021_2_26_07_12R
920,3,5,4594,谷川祐一,53,77,6.79,5,0.04,07,12R,曇り,北西,2,1,2021_2_26,2021_2_26_07_12R
921,4,3,4188,久田敏之,13,37,6.83,3,0.06,07,12R,曇り,北西,2,1,2021_2_26,2021_2_26_07_12R
922,5,2,3952,中澤和志,31,74,6.81,2,0.14,07,12R,曇り,北西,2,1,2021_2_26,2021_2_26_07_12R
923,6,6,4659,木下翔太,15,17,6.86,6,0.12,07,12R,曇り,北西,2,1,2021_2_26,2021_2_26_07_12R
924,1,2,3823,本部真吾,28,53,6.65,2,0.17,05,1R,曇り,北東,1,2,2021_2_26,2021_2_26_05_1R
925,2,3,5049,松井友汰,66,61,6.69,3,0.19,05,1R,曇り,北東,1,2,2021_2_26,2021_2_26_05_1R
926,3,4,4089,妹尾忠幸,12,74,6.67,4,0.14,05,1R,曇り,北東,1,2,2021_2_26,2021_2_26_05_1R
927,4,6,3551,藤田美代,35,51,6.67,6,0.26,05,1R,曇り,北東,1,2,2021_2_26,2021_2_26_05_1R
928,5,5,4461,安田吉宏,62,76,6.72,5,0.17,05,1R,曇り,北東,1,2,2021_2_26,2021_2_26_05_1R
929,6,1,3968,茶谷信次,17,83,6.67,1,0.28,05,1R,曇り,北東,1,2,2021_2_26,2021_2_26_05_1R
930,1,1,4145,小澤学,75,68,6.74,1,0.31,05,2R,曇り,北東,1,2,2021_2_26,2021_2_26_05_2R
931,2,4,3624,大石和彦,63,49,6.76,4,0.19,05,2R,曇り,北東,1,2,2021_2_26,2021_2_26_05_2R
932,3,5,4409,坂元浩仁,29,50,6.72,5,0.13,05,2R,曇り,北東,1,2,2021_2_26,2021_2_26_05_2R
933,4,2,4068,幸田智裕,68,24,6.68,2,0.31,05,2R,曇り,北東,1,2,2021_2_26,2021_2_26_05_2R
934,5,3,4120,柘植政浩,40,28,6.82,3,0.30,05,2R,曇り,北東,1,2,2021_2_26,2021_2_26_05_2R
935,6,6,3652,森下勇,43,55,6.89,6,0.13,05,2R,曇り,北東,1,2,2021_2_26,2021_2_26_05_2R
936,1,4,4311,岡村仁,59,73,6.74,4,0.19,05,3R,曇り,北東,3,2,2021_2_26,2021_2_26_05_3R
937,2,1,3474,松瀬弘美,48,78,6.75,1,0.11,05,3R,曇り,北東,3,2,2021_2_26,2021_2_26_05_3R
938,3,6,2841,吉田稔,50,27,6.76,5,0.23,05,3R,曇り,北東,3,2,2021_2_26,2021_2_26_05_3R
939,4,2,4254,川島圭司,23,40,6.70,2,0.12,05,3R,曇り,北東,3,2,2021_2_26,2021_2_26_05_3R
940,5,5,3945,橋口真樹,60,44,6.78,6,0.27,05,3R,曇り,北東,3,2,2021_2_26,2021_2_26_05_3R
941,6,3,4229,市川美宏,24,59,6.81,3,0.11,05,3R,曇り,北東,3,2,2021_2_26,2021_2_26_05_3R
942,1,2,4069,山本修一,39,72,6.75,2,0.07,05,4R,曇り,北東,1,2,2021_2_26,2021_2_26_05_4R
943,2,3,4080,山崎哲司,67,81,6.70,3,0.03,05,4R,曇り,北東,1,2,2021_2_26,2021_2_26_05_4R
944,3,6,3422,服部幸男,58,60,6.73,4,0.04,05,4R,曇り,北東,1,2,2021_2_26,2021_2_26_05_4R
945,4,5,4489,岩川仁士,30,65,6.82,6,0.17,05,4R,曇り,北東,1,2,2021_2_26,2021_2_26_05_4R
946,5,4,4663,籾山佳岳,22,75,6.69,5,0.10,05,4R,曇り,北東,1,2,2021_2_26,2021_2_26_05_4R
947,6,1,3207,田村美和,47,63,6.72,1,0.10,05,4R,曇り,北東,1,2,2021_2_26,2021_2_26_05_4R
948,1,1,4129,宇野博之,31,35,6.71,1,0.20,05,5R,曇り,北東,1,2,2021_2_26,2021_2_26_05_5R
949,2,5,4144,石塚久也,25,64,6.70,5,0.23,05,5R,曇り,北東,1,2,2021_2_26,2021_2_26_05_5R
950,3,6,4581,吉村誠,36,33,6.60,6,0.19,05,5R,曇り,北東,1,2,2021_2_26,2021_2_26_05_5R
951,4,2,5049,松井友汰,66,61,6.68,2,0.27,05,5R,曇り,北東,1,2,2021_2_26,2021_2_26_05_5R
952,5,4,4246,喜多那由夏,18,43,6.77,4,0.20,05,5R,曇り,北東,1,2,2021_2_26,2021_2_26_05_5R
953,6,3,3182,久保田美紀,74,79,6.77,3,0.23,05,5R,曇り,北東,1,2,2021_2_26,2021_2_26_05_5R
954,1,2,4159,向後龍一,73,39,6.72,2,0.13,05,6R,曇り,北東,2,2,2021_2_26,2021_2_26_05_6R
955,2,6,4162,竹本太樹,53,25,6.75,6,0.18,05,6R,曇り,北東,2,2,2021_2_26,2021_2_26_05_6R
956,3,5,3551,藤田美代,35,51,6.71,5,0.27,05,6R,曇り,北東,2,2,2021_2_26,2021_2_26_05_6R
957,1,5,3987,後藤正宗,34,82,6.79,6,0.09,05,7R,曇り,北東,2,2,2021_2_26,2021_2_26_05_7R
958,2,3,4824,松井洪弥,27,45,6.69,3,0.19,05,7R,曇り,北東,2,2,2021_2_26,2021_2_26_05_7R
959,3,6,4089,妹尾忠幸,12,74,6.76,4,0.24,05,7R,曇り,北東,2,2,2021_2_26,2021_2_26_05_7R
960,4,4,4215,吉島祥之,57,67,6.82,5,0.18,05,7R,曇り,北東,2,2,2021_2_26,2021_2_26_05_7R
961,5,2,3652,森下勇,43,55,6.84,2,0.17,05,7R,曇り,北東,2,2,2021_2_26,2021_2_26_05_7R
962,6,1,3528,笠野友紀恵,21,77,6.75,1,0.20,05,7R,曇り,北東,2,2,2021_2_26,2021_2_26_05_7R
963,1,1,3497,後藤浩,55,26,6.79,1,0.14,05,8R,曇り,北東,2,2,2021_2_26,2021_2_26_05_8R
964,2,4,4959,井上忠政,16,37,6.72,4,0.22,05,8R,曇り,北東,2,2,2021_2_26,2021_2_26_05_8R
965,3,2,4461,安田吉宏,62,76,6.66,2,0.11,05,8R,曇り,北東,2,2,2021_2_26,2021_2_26_05_8R
966,4,6,3945,橋口真樹,60,44,6.78,6,0.20,05,8R,曇り,北東,2,2,2021_2_26,2021_2_26_05_8R
967,5,3,4409,坂元浩仁,29,50,6.78,3,0.14,05,8R,曇り,北東,2,2,2021_2_26,2021_2_26_05_8R
968,6,5,3207,田村美和,47,63,6.73,5,0.24,05,8R,曇り,北東,2,2,2021_2_26,2021_2_26_05_8R
969,1,1,4311,岡村仁,59,73,6.66,1,0.17,05,9R,曇り,北東,2,2,2021_2_26,2021_2_26_05_9R
970,2,4,4145,小澤学,75,68,6.65,4,0.24,05,9R,曇り,北東,2,2,2021_2_26,2021_2_26_05_9R
971,3,2,4663,籾山佳岳,22,75,6.86,2,0.19,05,9R,曇り,北東,2,2,2021_2_26,2021_2_26_05_9R
972,4,5,3823,本部真吾,28,53,6.70,5,0.16,05,9R,曇り,北東,2,2,2021_2_26,2021_2_26_05_9R
973,5,3,4177,萬正嗣,11,41,6.75,3,0.17,05,9R,曇り,北東,2,2,2021_2_26,2021_2_26_05_9R
974,6,6,3182,久保田美紀,74,79,6.66,6,0.18,05,9R,曇り,北東,2,2,2021_2_26,2021_2_26_05_9R
975,1,1,4739,中村晃朋,15,21,6.71,1,0.11,05,10R,曇り,北西,1,2,2021_2_26,2021_2_26_05_10R
976,2,2,4129,宇野博之,31,35,6.78,2,0.14,05,10R,曇り,北西,1,2,2021_2_26,2021_2_26_05_10R
977,3,5,4762,藤原啓史朗,44,70,6.77,5,0.12,05,10R,曇り,北西,1,2,2021_2_26,2021_2_26_05_10R
978,4,4,4254,川島圭司,23,40,6.77,4,0.12,05,10R,曇り,北西,1,2,2021_2_26,2021_2_26_05_10R
979,5,3,3968,茶谷信次,17,83,6.74,3,0.13,05,10R,曇り,北西,1,2,2021_2_26,2021_2_26_05_10R
980,6,6,4068,幸田智裕,68,24,6.82,6,0.15,05,10R,曇り,北西,1,2,2021_2_26,2021_2_26_05_10R
981,1,1,4069,山本修一,39,72,6.72,1,0.12,05,11R,曇り,北東,1,2,2021_2_26,2021_2_26_05_11R
982,2,6,4144,石塚久也,25,64,6.67,6,0.19,05,11R,曇り,北東,1,2,2021_2_26,2021_2_26_05_11R
983,3,2,4162,竹本太樹,53,25,6.71,2,0.20,05,11R,曇り,北東,1,2,2021_2_26,2021_2_26_05_11R
984,4,4,4824,松井洪弥,27,45,6.67,4,0.14,05,11R,曇り,北東,1,2,2021_2_26,2021_2_26_05_11R
985,5,5,3624,大石和彦,63,49,6.64,5,0.18,05,11R,曇り,北東,1,2,2021_2_26,2021_2_26_05_11R
986,6,3,3474,松瀬弘美,48,78,6.72,3,0.17,05,11R,曇り,北東,1,2,2021_2_26,2021_2_26_05_11R
987,1,2,4581,吉村誠,36,33,6.60,2,0.18,05,12R,曇り,北西,1,2,2021_2_26,2021_2_26_05_12R
988,2,1,4080,山崎哲司,67,81,6.74,1,0.21,05,12R,曇り,北西,1,2,2021_2_26,2021_2_26_05_12R
989,3,3,4215,吉島祥之,57,67,6.67,3,0.19,05,12R,曇り,北西,1,2,2021_2_26,2021_2_26_05_12R
990,4,4,4229,市川美宏,24,59,6.71,4,0.23,05,12R,曇り,北西,1,2,2021_2_26,2021_2_26_05_12R
991,5,5,4159,向後龍一,73,39,6.70,5,0.24,05,12R,曇り,北西,1,2,2021_2_26,2021_2_26_05_12R
992,6,6,4120,柘植政浩,40,28,6.73,6,0.26,05,12R,曇り,北西,1,2,2021_2_26,2021_2_26_05_12R
993,1,1,4862,武藤直志,24,58,6.64,1,0.11,03,1R,曇り,北,3,5,2021_2_26,2021_2_26_03_1R
994,2,5,4641,磯村匠,22,63,6.58,5,0.19,03,1R,曇り,北,3,5,2021_2_26,2021_2_26_03_1R
995,3,2,4797,中山将,67,59,6.67,2,0.24,03,1R,曇り,北,3,5,2021_2_26,2021_2_26_03_1R
996,4,3,3560,太田克哉,64,54,6.68,3,0.15,03,1R,曇り,北,3,5,2021_2_26,2021_2_26_03_1R
997,5,4,5135,仲航太,69,40,6.80,4,0.23,03,1R,曇り,北,3,5,2021_2_26,2021_2_26_03_1R
998,6,6,5130,上野拓馬,37,24,6.66,6,0.17,03,1R,曇り,北,3,5,2021_2_26,2021_2_26_03_1R
999,1,4,4270,岸本雄貴,65,23,6.77,4,0.09,03,2R,曇り,北,3,5,2021_2_26,2021_2_26_03_2R
1000,2,5,3868,尾形栄治,66,29,6.78,5,0.11,03,2R,曇り,北,3,5,2021_2_26,2021_2_26_03_2R
1001,3,6,4598,加藤政彦,10,21,6.73,6,0.15,03,2R,曇り,北,3,5,2021_2_26,2021_2_26_03_2R
1002,4,2,3277,齋藤勇,12,14,6.77,2,0.15,03,2R,曇り,北,3,5,2021_2_26,2021_2_26_03_2R
1003,5,3,5020,宮村勇哉,18,13,6.81,3,0.19,03,2R,曇り,北,3,5,2021_2_26,2021_2_26_03_2R
1004,6,1,3376,萩原善行,19,69,6.58,1,0.25,03,2R,曇り,北,3,5,2021_2_26,2021_2_26_03_2R
1005,1,1,3441,土屋太朗,55,48,6.78,1,0.11,03,3R,曇り,北,4,5,2021_2_26,2021_2_26_03_3R
1006,2,6,4813,宮内直哉,30,31,6.68,6,0.12,03,3R,曇り,北,4,5,2021_2_26,2021_2_26_03_3R
1007,3,5,4431,石塚裕介,46,30,6.84,5,0.18,03,3R,曇り,北,4,5,2021_2_26,2021_2_26_03_3R
1008,4,3,3653,品川賢次,20,56,6.81,3,0.16,03,3R,曇り,北,4,5,2021_2_26,2021_2_26_03_3R
1009,5,4,3973,崎利仁,26,68,6.83,4,0.11,03,3R,曇り,北,4,5,2021_2_26,2021_2_26_03_3R
1010,6,2,4995,田邉亮蔵,17,55,6.78,2,0.21,03,3R,曇り,北,4,5,2021_2_26,2021_2_26_03_3R
1011,1,3,5090,生方靖亜,38,39,6.76,3,0.18,03,4R,曇り,北,4,5,2021_2_26,2021_2_26_03_4R
1012,2,2,4420,津久井拓也,71,57,6.85,2,0.15,03,4R,曇り,北,4,5,2021_2_26,2021_2_26_03_4R
1013,3,1,3644,矢橋成介,59,28,6.80,1,0.15,03,4R,曇り,北,4,5,2021_2_26,2021_2_26_03_4R
1014,4,6,4875,大塚康雅,56,19,6.83,6,0.27,03,4R,曇り,北,4,5,2021_2_26,2021_2_26_03_4R
1015,5,4,4769,馬場剛,60,52,6.82,4,0.14,03,4R,曇り,北,4,5,2021_2_26,2021_2_26_03_4R
1016,6,5,3850,小川知行,36,33,6.81,5,0.18,03,4R,曇り,北,4,5,2021_2_26,2021_2_26_03_4R
1017,1,3,4379,桑島和宏,15,36,6.81,3,0.12,03,5R,曇り,北,3,5,2021_2_26,2021_2_26_03_5R
1018,2,1,5010,宇留田翔平,40,46,6.84,1,0.07,03,5R,曇り,北,3,5,2021_2_26,2021_2_26_03_5R
1019,3,6,4575,戸塚邦好,33,41,6.84,6,0.25,03,5R,曇り,北,3,5,2021_2_26,2021_2_26_03_5R
1020,4,5,3560,太田克哉,64,54,6.88,5,0.11,03,5R,曇り,北,3,5,2021_2_26,2021_2_26_03_5R
1021,5,4,4407,鹿島敏弘,70,16,6.95,4,0.16,03,5R,曇り,北,3,5,2021_2_26,2021_2_26_03_5R
1022,6,2,4470,平田健之佑,48,32,6.85,2,0.12,03,5R,曇り,北,3,5,2021_2_26,2021_2_26_03_5R
1023,1,3,4550,石岡将太,51,60,6.84,3,0.24,03,6R,曇り,北,4,5,2021_2_26,2021_2_26_03_6R
1024,2,4,3277,齋藤勇,12,14,6.96,4,0.23,03,6R,曇り,北,4,5,2021_2_26,2021_2_26_03_6R
1025,3,1,4641,磯村匠,22,63,6.75,1,0.15,03,6R,曇り,北,4,5,2021_2_26,2021_2_26_03_6R
1026,4,2,4954,内山峻輔,43,51,6.90,2,0.18,03,6R,曇り,北,4,5,2021_2_26,2021_2_26_03_6R
1027,5,6,3659,藤生雄人,39,61,7.04,6,0.32,03,6R,曇り,北,4,5,2021_2_26,2021_2_26_03_6R
1028,6,5,4623,中北将史,52,67,6.87,5,0.28,03,6R,曇り,北,4,5,2021_2_26,2021_2_26_03_6R
1029,1,4,4113,木村浩士,13,17,6.88,4,0.18,03,7R,曇り,北東,4,5,2021_2_26,2021_2_26_03_7R
1030,2,1,4766,石井孝之,54,43,6.84,1,0.16,03,7R,曇り,北東,4,5,2021_2_26,2021_2_26_03_7R
1031,3,2,5020,宮村勇哉,18,13,6.94,2,0.21,03,7R,曇り,北東,4,5,2021_2_26,2021_2_26_03_7R
1032,4,3,4995,田邉亮蔵,17,55,6.81,3,0.21,03,7R,曇り,北東,4,5,2021_2_26,2021_2_26_03_7R
1033,5,5,4862,武藤直志,24,58,6.96,5,0.25,03,7R,曇り,北東,4,5,2021_2_26,2021_2_26_03_7R
1034,6,6,4748,渡邉雄朗,50,27,6.92,6,0.17,03,7R,曇り,北東,4,5,2021_2_26,2021_2_26_03_7R
1035,1,1,4270,岸本雄貴,65,23,6.90,1,0.16,03,8R,曇り,北東,3,5,2021_2_26,2021_2_26_03_8R
1036,2,4,4420,津久井拓也,71,57,6.96,4,0.23,03,8R,曇り,北東,3,5,2021_2_26,2021_2_26_03_8R
1037,3,2,3973,崎利仁,26,34,6.96,2,0.18,03,8R,曇り,北東,3,5,2021_2_26,2021_2_26_03_8R
1038,4,6,4245,高橋直哉,27,64,6.90,6,0.31,03,8R,曇り,北東,3,5,2021_2_26,2021_2_26_03_8R
1039,5,3,3310,金澤一洋,45,12,6.94,3,0.31,03,8R,曇り,北東,3,5,2021_2_26,2021_2_26_03_8R
1040,6,5,4797,中山将,67,59,6.94,5,0.23,03,8R,曇り,北東,3,5,2021_2_26,2021_2_26_03_8R
1041,1,4,4379,桑島和宏,15,36,6.98,4,0.14,03,9R,曇り,北東,4,5,2021_2_26,2021_2_26_03_9R
1042,2,5,3376,萩原善行,19,69,7.04,5,0.16,03,9R,曇り,北東,4,5,2021_2_26,2021_2_26_03_9R
1043,3,1,4769,馬場剛,60,52,6.94,1,0.19,03,9R,曇り,北東,4,5,2021_2_26,2021_2_26_03_9R
1044,4,3,4358,松本庸平,31,53,7.00,3,0.21,03,9R,曇り,北東,4,5,2021_2_26,2021_2_26_03_9R
1045,5,2,4491,田中堅,58,37,7.02,2,0.35,03,9R,曇り,北東,4,5,2021_2_26,2021_2_26_03_9R
1046,6,6,5135,仲航太,69,40,6.95,6,0.22,03,9R,曇り,北東,4,5,2021_2_26,2021_2_26_03_9R
1047,1,4,3653,品川賢次,20,70,6.88,4,0.14,03,10R,曇り,北東,4,5,2021_2_26,2021_2_26_03_10R
1048,2,2,3868,尾形栄治,66,29,7.04,2,0.23,03,10R,曇り,北東,4,5,2021_2_26,2021_2_26_03_10R
1049,3,5,4954,内山峻輔,43,51,6.85,5,0.08,03,10R,曇り,北東,4,5,2021_2_26,2021_2_26_03_10R
1050,4,3,4407,鹿島敏弘,70,16,6.98,3,0.35,03,10R,曇り,北東,4,5,2021_2_26,2021_2_26_03_10R
1051,5,6,3644,矢橋成介,59,28,6.83,6,0.13,03,10R,曇り,北東,4,5,2021_2_26,2021_2_26_03_10R
1052,6,1,4813,宮内直哉,30,31,6.84,1,0.32,03,10R,曇り,北東,4,5,2021_2_26,2021_2_26_03_10R
1053,1,1,4875,大塚康雅,56,19,6.84,1,0.18,03,11R,曇り,北東,4,5,2021_2_26,2021_2_26_03_11R
1054,2,2,4598,加藤政彦,10,21,6.89,2,0.17,03,11R,曇り,北東,4,5,2021_2_26,2021_2_26_03_11R
1055,3,3,4113,木村浩士,13,17,6.90,3,0.17,03,11R,曇り,北東,4,5,2021_2_26,2021_2_26_03_11R
1056,4,4,4550,石岡将太,51,60,6.86,4,0.18,03,11R,曇り,北東,4,5,2021_2_26,2021_2_26_03_11R
1057,5,6,3441,土屋太朗,55,48,6.97,6,0.31,03,11R,曇り,北東,4,5,2021_2_26,2021_2_26_03_11R
1058,6,5,4470,平田健之佑,48,32,6.89,5,0.18,03,11R,曇り,北東,4,5,2021_2_26,2021_2_26_03_11R
1059,1,1,4318,桑原将光,23,38,6.82,1,0.21,03,12R,曇り,北,6,0,2021_2_26,2021_2_26_03_12R
1060,2,3,4261,岡祐臣,41,62,6.83,3,0.23,03,12R,曇り,北,6,0,2021_2_26,2021_2_26_03_12R
1061,3,4,4077,品田直樹,28,22,6.95,4,0.28,03,12R,曇り,北,6,0,2021_2_26,2021_2_26_03_12R
1062,4,5,3740,大澤普司,62,47,6.98,5,0.27,03,12R,曇り,北,6,0,2021_2_26,2021_2_26_03_12R
1063,5,2,4808,松尾拓,11,15,6.93,2,0.22,03,12R,曇り,北,6,0,2021_2_26,2021_2_26_03_12R
1064,6,6,4211,村田敦,32,11,6.96,6,0.33,03,12R,曇り,北,6,0,2021_2_26,2021_2_26_03_12R
