,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,1,3838,伊藤啓三,58,40,6.66,1,0.16,10,3R,曇り,南東,5,3,2019_4_2,1-2-3,660,1-2-3,220,1-2,350,1-2,270,2019_4_2_10_3R
295,2,2,3929,杢野誓良,27,45,6.63,2,0.19,10,3R,曇り,南東,5,3,2019_4_2,1-2-3,660,1-2-3,220,1-2,350,1-2,270,2019_4_2_10_3R
296,3,3,4030,森高一真,63,43,6.60,3,0.23,10,3R,曇り,南東,5,3,2019_4_2,1-2-3,660,1-2-3,220,1-2,350,1-2,270,2019_4_2_10_3R
297,4,4,4271,川崎公靖,29,27,6.57,4,0.24,10,3R,曇り,南東,5,3,2019_4_2,1-2-3,660,1-2-3,220,1-2,350,1-2,270,2019_4_2_10_3R
298,5,5,4056,小西英輝,45,37,6.62,5,0.25,10,3R,曇り,南東,5,3,2019_4_2,1-2-3,660,1-2-3,220,1-2,350,1-2,270,2019_4_2_10_3R
299,6,6,5064,品川二千翔,55,25,6.78,6,0.41,10,3R,曇り,南東,5,3,2019_4_2,1-2-3,660,1-2-3,220,1-2,350,1-2,270,2019_4_2_10_3R
300,1,4,4564,山本景士郎,42,55,6.67,4,0.17,10,4R,曇り,東,3,2,2019_4_2,4-2-1,21230,1-2-4,360,4-2,9030,2-4,2920,2019_4_2_10_4R
301,2,2,4572,渡部悟,14,33,6.56,2,0.16,10,4R,曇り,東,3,2,2019_4_2,4-2-1,21230,1-2-4,360,4-2,9030,2-4,2920,2019_4_2_10_4R
302,3,1,3158,島川光男,23,35,6.63,1,0.15,10,4R,曇り,東,3,2,2019_4_2,4-2-1,21230,1-2-4,360,4-2,9030,2-4,2920,2019_4_2_10_4R
303,4,6,4713,白神優,61,32,6.69,5,0.16,10,4R,曇り,東,3,2,2019_4_2,4-2-1,21230,1-2-4,360,4-2,9030,2-4,2920,2019_4_2_10_4R
304,5,3,3934,鋤柄貴俊,43,18,6.73,3,0.29,10,4R,曇り,東,3,2,2019_4_2,4-2-1,21230,1-2-4,360,4-2,9030,2-4,2920,2019_4_2_10_4R
305,6,5,5061,中村駿平,62,30,6.56,6,0.19,10,4R,曇り,東,3,2,2019_4_2,4-2-1,21230,1-2-4,360,4-2,9030,2-4,2920,2019_4_2_10_4R
306,1,2,4230,濱崎直矢,57,42,6.65,2,0.24,10,5R,曇り,南東,3,2,2019_4_2,2-4-6,9550,2-4-6,3190,2-4,640,2-4,320,2019_4_2_10_5R
307,2,4,3890,小宮淳史,30,17,6.57,4,0.19,10,5R,曇り,南東,3,2,2019_4_2,2-4-6,9550,2-4-6,3190,2-4,640,2-4,320,2019_4_2_10_5R
308,3,6,3880,浅見宗孝,28,13,6.66,6,0.23,10,5R,曇り,南東,3,2,2019_4_2,2-4-6,9550,2-4-6,3190,2-4,640,2-4,320,2019_4_2_10_5R
309,4,5,3940,飯山泰,15,11,6.66,5,0.22,10,5R,曇り,南東,3,2,2019_4_2,2-4-6,9550,2-4-6,3190,2-4,640,2-4,320,2019_4_2_10_5R
310,5,3,3694,木村恒一,33,41,6.72,3,0.17,10,5R,曇り,南東,3,2,2019_4_2,2-4-6,9550,2-4-6,3190,2-4,640,2-4,320,2019_4_2_10_5R
311,6,1,2014,高塚清一,26,54,6.67,1,0.14,10,5R,曇り,南東,3,2,2019_4_2,2-4-6,9550,2-4-6,3190,2-4,640,2-4,320,2019_4_2_10_5R
312,1,3,4571,菅章哉,20,53,6.54,3,0.08,10,6R,雨,西,2,2,2019_4_2,3-5-2,1460,2-3-5,170,3-5,660,3-5,510,2019_4_2_10_6R
313,2,5,3589,西村勝,32,50,6.57,4,0.09,10,6R,雨,西,2,2,2019_4_2,3-5-2,1460,2-3-5,170,3-5,660,3-5,510,2019_4_2_10_6R
314,3,2,4469,土山卓也,22,52,6.67,2,0.05,10,6R,雨,西,2,2,2019_4_2,3-5-2,1460,2-3-5,170,3-5,660,3-5,510,2019_4_2_10_6R
315,4,6,4047,吉永浩則,13,24,6.66,5,0.11,10,6R,雨,西,2,2,2019_4_2,3-5-2,1460,2-3-5,170,3-5,660,3-5,510,2019_4_2_10_6R
316,5,1,3234,金森史吉,60,16,6.77,1,0.11,10,6R,雨,西,2,2,2019_4_2,3-5-2,1460,2-3-5,170,3-5,660,3-5,510,2019_4_2_10_6R
317,6,4,5001,坂本雅佳,25,34,6.72,6,0.14,10,6R,雨,西,2,2,2019_4_2,3-5-2,1460,2-3-5,170,3-5,660,3-5,510,2019_4_2_10_6R
318,1,1,4912,中山将太,17,28,6.75,1,0.17,10,7R,曇り,西,2,2,2019_4_2,1-2-3,3880,1-2-3,1380,1-2,1400,1-2,780,2019_4_2_10_7R
319,2,2,3776,横井健太,56,21,6.70,2,0.21,10,7R,曇り,西,2,2,2019_4_2,1-2-3,3880,1-2-3,1380,1-2,1400,1-2,780,2019_4_2_10_7R
320,3,3,3838,伊藤啓三,58,40,6.70,3,0.16,10,7R,曇り,西,2,2,2019_4_2,1-2-3,3880,1-2-3,1380,1-2,1400,1-2,780,2019_4_2_10_7R
321,4,4,4361,柳生泰二,11,49,6.72,4,0.42,10,7R,曇り,西,2,2,2019_4_2,1-2-3,3880,1-2-3,1380,1-2,1400,1-2,780,2019_4_2_10_7R
322,5,6,4401,小林泰,48,12,6.74,5,0.24,10,7R,曇り,西,2,2,2019_4_2,1-2-3,3880,1-2-3,1380,1-2,1400,1-2,780,2019_4_2_10_7R
323,6,5,4788,小池哲也,46,46,6.67,6,0.35,10,7R,曇り,西,2,2,2019_4_2,1-2-3,3880,1-2-3,1380,1-2,1400,1-2,780,2019_4_2_10_7R
324,1,1,3723,白井弘文,53,36,6.70,1,0.09,10,8R,晴,北西,2,2,2019_4_2,1-2-5,6080,1-2-5,2060,1-2,1830,1-2,920,2019_4_2_10_8R
325,2,2,4789,古賀智之,52,19,6.74,2,0.12,10,8R,晴,北西,2,2,2019_4_2,1-2-5,6080,1-2-5,2060,1-2,1830,1-2,920,2019_4_2_10_8R
326,3,5,4079,出畑孝典,24,15,6.66,5,0.17,10,8R,晴,北西,2,2,2019_4_2,1-2-5,6080,1-2-5,2060,1-2,1830,1-2,920,2019_4_2_10_8R
327,4,4,3548,室田泰史,31,31,6.77,3,0.13,10,8R,晴,北西,2,2,2019_4_2,1-2-5,6080,1-2-5,2060,1-2,1830,1-2,920,2019_4_2_10_8R
328,5,3,3158,島川光男,23,35,6.69,4,0.12,10,8R,晴,北西,2,2,2019_4_2,1-2-5,6080,1-2-5,2060,1-2,1830,1-2,920,2019_4_2_10_8R
329,6,6,4701,福本悠,50,20,6.80,6,0.28,10,8R,晴,北西,2,2,2019_4_2,1-2-5,6080,1-2-5,2060,1-2,1830,1-2,920,2019_4_2_10_8R
330,1,2,4787,椎名豊,47,39,6.74,2,0.11,10,9R,晴,北西,3,2,2019_4_2,2-4-1,1830,1-2-4,230,2-4,790,2-4,390,2019_4_2_10_9R
331,2,4,4715,村上遼,49,29,6.76,4,0.17,10,9R,晴,北西,3,2,2019_4_2,2-4-1,1830,1-2-4,230,2-4,790,2-4,390,2019_4_2_10_9R
332,3,1,4564,山本景士郎,42,55,6.72,1,0.13,10,9R,晴,北西,3,2,2019_4_2,2-4-1,1830,1-2-4,230,2-4,790,2-4,390,2019_4_2_10_9R
333,4,3,4167,片岡秀樹,18,44,6.80,3,0.12,10,9R,晴,北西,3,2,2019_4_2,2-4-1,1830,1-2-4,230,2-4,790,2-4,390,2019_4_2_10_9R
334,5,5,3713,伊藤誠二,59,47,6.74,5,0.19,10,9R,晴,北西,3,2,2019_4_2,2-4-1,1830,1-2-4,230,2-4,790,2-4,390,2019_4_2_10_9R
335,6,6,3694,木村恒一,33,41,6.89,6,0.19,10,9R,晴,北西,3,2,2019_4_2,2-4-1,1830,1-2-4,230,2-4,790,2-4,390,2019_4_2_10_9R
336,1,5,4659,木下翔太,54,38,6.83,3,0.13,10,10R,曇り,北西,3,2,2019_4_2,5-6-1,5530,1-5-6,1100,5-6,2170,5-6,1610,2019_4_2_10_10R
337,2,6,3890,小宮淳史,30,17,6.75,5,0.18,10,10R,曇り,北西,3,2,2019_4_2,5-6-1,5530,1-5-6,1100,5-6,2170,5-6,1610,2019_4_2_10_10R
338,3,1,4226,村田浩司,51,23,6.69,1,0.24,10,10R,曇り,北西,3,2,2019_4_2,5-6-1,5530,1-5-6,1100,5-6,2170,5-6,1610,2019_4_2_10_10R
339,4,2,3589,西村勝,32,50,6.70,2,0.17,10,10R,曇り,北西,3,2,2019_4_2,5-6-1,5530,1-5-6,1100,5-6,2170,5-6,1610,2019_4_2_10_10R
340,5,3,4056,小西英輝,45,37,6.80,4,0.12,10,10R,曇り,北西,3,2,2019_4_2,5-6-1,5530,1-5-6,1100,5-6,2170,5-6,1610,2019_4_2_10_10R
341,6,4,5061,中村駿平,62,30,6.76,6,0.15,10,10R,曇り,北西,3,2,2019_4_2,5-6-1,5530,1-5-6,1100,5-6,2170,5-6,1610,2019_4_2_10_10R
342,1,2,4030,森高一真,63,43,6.75,2,0.10,10,11R,晴,北西,5,3,2019_4_2,2-3-4,3230,2-3-4,1460,2-3,970,2-3,500,2019_4_2_10_11R
343,2,3,3501,川上昇平,12,14,6.71,3,0.06,10,11R,晴,北西,5,3,2019_4_2,2-3-4,3230,2-3-4,1460,2-3,970,2-3,500,2019_4_2_10_11R
344,3,4,4469,土山卓也,22,52,6.81,4,0.04,10,11R,晴,北西,5,3,2019_4_2,2-3-4,3230,2-3-4,1460,2-3,970,2-3,500,2019_4_2_10_11R
345,4,6,4230,濱崎直矢,57,42,6.79,6,0.03,10,11R,晴,北西,5,3,2019_4_2,2-3-4,3230,2-3-4,1460,2-3,970,2-3,500,2019_4_2_10_11R
346,5,5,3866,木山誠一,21,48,6.85,5,0.05,10,11R,晴,北西,5,3,2019_4_2,2-3-4,3230,2-3-4,1460,2-3,970,2-3,500,2019_4_2_10_11R
347,6,1,3934,鋤柄貴俊,43,18,6.80,1,0.11,10,11R,晴,北西,5,3,2019_4_2,2-3-4,3230,2-3-4,1460,2-3,970,2-3,500,2019_4_2_10_11R
348,1,2,3156,金子良昭,16,51,6.84,2,0.22,10,12R,晴,北西,5,3,2019_4_2,2-3-6,27700,2-3-6,6070,2-3,6580,2-3,1980,2019_4_2_10_12R
349,2,3,4361,柳生泰二,11,49,6.85,3,0.13,10,12R,晴,北西,5,3,2019_4_2,2-3-6,27700,2-3-6,6070,2-3,6580,2-3,1980,2019_4_2_10_12R
350,3,6,4572,渡部悟,14,33,6.83,6,0.23,10,12R,晴,北西,5,3,2019_4_2,2-3-6,27700,2-3-6,6070,2-3,6580,2-3,1980,2019_4_2_10_12R
351,4,1,3940,飯山泰,15,11,6.82,1,0.13,10,12R,晴,北西,5,3,2019_4_2,2-3-6,27700,2-3-6,6070,2-3,6580,2-3,1980,2019_4_2_10_12R
352,5,4,4571,菅章哉,20,53,6.71,4,0.17,10,12R,晴,北西,5,3,2019_4_2,2-3-6,27700,2-3-6,6070,2-3,6580,2-3,1980,2019_4_2_10_12R
353,6,5,4271,川崎公靖,29,27,6.85,5,0.21,10,12R,晴,北西,5,3,2019_4_2,2-3-6,27700,2-3-6,6070,2-3,6580,2-3,1980,2019_4_2_10_12R
354,1,2,4797,中山将,25,39,6.68,2,0.16,07,1R,晴,北,4,2,2019_4_2,2-1-4,1340,1-2-4,290,2-1,640,1-2,350,2019_4_2_07_1R
355,2,1,3491,富永茂,53,26,6.77,1,0.11,07,1R,晴,北,4,2,2019_4_2,2-1-4,1340,1-2-4,290,2-1,640,1-2,350,2019_4_2_07_1R
356,3,4,4552,杉山勝匡,35,36,6.80,4,0.15,07,1R,晴,北,4,2,2019_4_2,2-1-4,1340,1-2-4,290,2-1,640,1-2,350,2019_4_2_07_1R
357,4,3,4712,冨好祐真,61,60,6.79,3,0.15,07,1R,晴,北,4,2,2019_4_2,2-1-4,1340,1-2-4,290,2-1,640,1-2,350,2019_4_2_07_1R
358,5,6,5024,古場健也,73,38,6.73,5,0.17,07,1R,晴,北,4,2,2019_4_2,2-1-4,1340,1-2-4,290,2-1,640,1-2,350,2019_4_2_07_1R
359,6,5,5054,佐々木大河,51,31,6.77,6,0.19,07,1R,晴,北,4,2,2019_4_2,2-1-4,1340,1-2-4,290,2-1,640,1-2,350,2019_4_2_07_1R
360,1,1,3848,川上聡介,17,15,6.64,1,0.16,07,2R,晴,北,4,2,2019_4_2,1-5-2,1350,1-2-5,410,1-5,470,1-5,380,2019_4_2_07_2R
361,2,5,3605,中村守成,18,21,6.76,4,0.25,07,2R,晴,北,4,2,2019_4_2,1-5-2,1350,1-2-5,410,1-5,470,1-5,380,2019_4_2_07_2R
362,3,2,4031,飯島誠,45,55,6.77,2,0.21,07,2R,晴,北,4,2,2019_4_2,1-5-2,1350,1-2-5,410,1-5,470,1-5,380,2019_4_2_07_2R
363,4,3,3982,福田理,16,16,6.73,3,0.26,07,2R,晴,北,4,2,2019_4_2,1-5-2,1350,1-2-5,410,1-5,470,1-5,380,2019_4_2_07_2R
364,5,6,3922,菅沼佳昭,20,40,6.68,5,0.23,07,2R,晴,北,4,2,2019_4_2,1-5-2,1350,1-2-5,410,1-5,470,1-5,380,2019_4_2_07_2R
365,6,4,5016,宮田龍馬,46,37,6.73,6,0.28,07,2R,晴,北,4,2,2019_4_2,1-5-2,1350,1-2-5,410,1-5,470,1-5,380,2019_4_2_07_2R
366,1,1,3617,竹田広樹,65,45,6.62,1,0.19,07,3R,晴,北,4,2,2019_4_2,1-5-6,5450,1-5-6,1610,1-5,1920,1-5,1230,2019_4_2_07_3R
367,2,5,4910,中村泰平,52,32,6.71,5,0.22,07,3R,晴,北,4,2,2019_4_2,1-5-6,5450,1-5-6,1610,1-5,1920,1-5,1230,2019_4_2_07_3R
368,3,6,3956,横澤剛治,70,20,6.72,6,0.28,07,3R,晴,北,4,2,2019_4_2,1-5-6,5450,1-5-6,1610,1-5,1920,1-5,1230,2019_4_2_07_3R
369,4,2,3902,蜷川哲平,22,43,6.68,2,0.22,07,3R,晴,北,4,2,2019_4_2,1-5-6,5450,1-5-6,1610,1-5,1920,1-5,1230,2019_4_2_07_3R
370,5,4,3702,貞兼淳二,54,19,6.73,4,0.21,07,3R,晴,北,4,2,2019_4_2,1-5-6,5450,1-5-6,1610,1-5,1920,1-5,1230,2019_4_2_07_3R
371,6,3,2958,井川正人,69,28,6.72,3,0.23,07,3R,晴,北,4,2,2019_4_2,1-5-6,5450,1-5-6,1610,1-5,1920,1-5,1230,2019_4_2_07_3R
372,1,5,4702,三浦敬太,36,51,6.69,5,0.14,07,4R,晴,北西,4,2,2019_4_2,5-2-3,6790,2-3-5,1190,5-2,1960,2-5,2060,2019_4_2_07_4R
373,2,2,4367,山口修路,39,58,6.66,2,0.22,07,4R,晴,北西,4,2,2019_4_2,5-2-3,6790,2-3-5,1190,5-2,1960,2-5,2060,2019_4_2_07_4R
374,3,3,3685,荒井輝年,19,59,6.70,3,0.22,07,4R,晴,北西,4,2,2019_4_2,5-2-3,6790,2-3-5,1190,5-2,1960,2-5,2060,2019_4_2_07_4R
375,4,1,4623,中北将史,59,34,6.69,1,0.29,07,4R,晴,北西,4,2,2019_4_2,5-2-3,6790,2-3-5,1190,5-2,1960,2-5,2060,2019_4_2_07_4R
376,5,6,3277,齋藤勇,41,49,6.65,6,0.17,07,4R,晴,北西,4,2,2019_4_2,5-2-3,6790,2-3-5,1190,5-2,1960,2-5,2060,2019_4_2_07_4R
377,6,4,4215,吉島祥之,29,65,6.78,4,0.19,07,4R,晴,北西,4,2,2019_4_2,5-2-3,6790,2-3-5,1190,5-2,1960,2-5,2060,2019_4_2_07_4R
378,1,6,3489,大場敏,40,30,6.73,4,0.10,07,5R,晴,北,4,2,2019_4_2,6-1-2,8290,1-2-6,670,6-1,3220,1-6,1610,2019_4_2_07_5R
379,2,1,3471,赤峰和也,26,47,6.74,1,0.14,07,5R,晴,北,4,2,2019_4_2,6-1-2,8290,1-2-6,670,6-1,3220,1-6,1610,2019_4_2_07_5R
380,3,2,4070,中村亮太,11,50,6.69,3,0.13,07,5R,晴,北,4,2,2019_4_2,6-1-2,8290,1-2-6,670,6-1,3220,1-6,1610,2019_4_2_07_5R
381,4,4,4960,黒野元基,56,29,6.68,5,0.08,07,5R,晴,北,4,2,2019_4_2,6-1-2,8290,1-2-6,670,6-1,3220,1-6,1610,2019_4_2_07_5R
382,5,3,3333,丸尾義孝,60,52,6.71,2,0.19,07,5R,晴,北,4,2,2019_4_2,6-1-2,8290,1-2-6,670,6-1,3220,1-6,1610,2019_4_2_07_5R
383,6,5,4712,冨好祐真,61,60,6.69,6,0.19,07,5R,晴,北,4,2,2019_4_2,6-1-2,8290,1-2-6,670,6-1,3220,1-6,1610,2019_4_2_07_5R
384,1,2,3475,橋本久和,27,64,6.68,2,0.19,07,6R,晴,北西,4,2,2019_4_2,2-3-6,8960,2-3-6,1370,2-3,4360,2-3,3310,2019_4_2_07_6R
385,2,3,4641,磯村匠,49,41,6.68,3,0.20,07,6R,晴,北西,4,2,2019_4_2,2-3-6,8960,2-3-6,1370,2-3,4360,2-3,3310,2019_4_2_07_6R
386,3,6,3822,平尾崇典,76,46,6.61,6,0.30,07,6R,晴,北西,4,2,2019_4_2,2-3-6,8960,2-3-6,1370,2-3,4360,2-3,3310,2019_4_2_07_6R
387,4,1,4357,田中和也,62,53,6.58,1,0.19,07,6R,晴,北西,4,2,2019_4_2,2-3-6,8960,2-3-6,1370,2-3,4360,2-3,3310,2019_4_2_07_6R
388,5,4,3982,福田理,16,16,6.75,4,0.19,07,6R,晴,北西,4,2,2019_4_2,2-3-6,8960,2-3-6,1370,2-3,4360,2-3,3310,2019_4_2_07_6R
389,6,5,4552,杉山勝匡,35,36,6.68,5,0.34,07,6R,晴,北西,4,2,2019_4_2,2-3-6,8960,2-3-6,1370,2-3,4360,2-3,3310,2019_4_2_07_6R
390,1,1,3990,芹澤克彦,30,23,6.66,1,0.11,07,7R,晴,北西,3,1,2019_4_2,1-3-5,1280,1-3-5,800,1-3,390,1-3,300,2019_4_2_07_7R
391,2,3,3617,竹田広樹,65,45,6.64,3,0.12,07,7R,晴,北西,3,1,2019_4_2,1-3-5,1280,1-3-5,800,1-3,390,1-3,300,2019_4_2_07_7R
392,3,5,4383,竹田吉行,67,18,6.70,5,0.09,07,7R,晴,北西,3,1,2019_4_2,1-3-5,1280,1-3-5,800,1-3,390,1-3,300,2019_4_2_07_7R
393,4,4,4263,武重雄介,77,17,6.73,4,0.10,07,7R,晴,北西,3,1,2019_4_2,1-3-5,1280,1-3-5,800,1-3,390,1-3,300,2019_4_2_07_7R
394,5,2,3605,中村守成,18,21,6.81,2,0.16,07,7R,晴,北西,3,1,2019_4_2,1-3-5,1280,1-3-5,800,1-3,390,1-3,300,2019_4_2_07_7R
395,6,6,5054,佐々木大河,51,31,6.63,6,0.10,07,7R,晴,北西,3,1,2019_4_2,1-3-5,1280,1-3-5,800,1-3,390,1-3,300,2019_4_2_07_7R
396,1,1,3902,蜷川哲平,22,43,6.72,1,0.07,07,8R,晴,北西,3,1,2019_4_2,1-6-5,3080,1-5-6,550,1-6,740,1-6,770,2019_4_2_07_8R
397,2,6,4702,三浦敬太,36,51,6.73,5,0.02,07,8R,晴,北西,3,1,2019_4_2,1-6-5,3080,1-5-6,550,1-6,740,1-6,770,2019_4_2_07_8R
398,3,5,3485,竹村祥司,33,54,6.70,4,0.07,07,8R,晴,北西,3,1,2019_4_2,1-6-5,3080,1-5-6,550,1-6,740,1-6,770,2019_4_2_07_8R
399,4,3,3635,石田政吾,48,61,6.72,3,0.10,07,8R,晴,北西,3,1,2019_4_2,1-6-5,3080,1-5-6,550,1-6,740,1-6,770,2019_4_2_07_8R
400,5,2,3787,天野誠,58,27,6.77,2,0.19,07,8R,晴,北西,3,1,2019_4_2,1-6-5,3080,1-5-6,550,1-6,740,1-6,770,2019_4_2_07_8R
401,6,4,5024,古場健也,73,38,6.72,6,0.14,07,8R,晴,北西,3,1,2019_4_2,1-6-5,3080,1-5-6,550,1-6,740,1-6,770,2019_4_2_07_8R
402,1,1,3952,中澤和志,14,35,6.78,1,0.09,07,9R,晴,北西,3,1,2019_4_2,1-4-2,900,1-2-4,260,1-4,400,1-4,350,2019_4_2_07_9R
403,2,4,3956,横澤剛治,70,20,6.81,5,0.33,07,9R,晴,北西,3,1,2019_4_2,1-4-2,900,1-2-4,260,1-4,400,1-4,350,2019_4_2_07_9R
404,3,2,3915,繁野谷圭介,34,24,6.80,2,0.15,07,9R,晴,北西,3,1,2019_4_2,1-4-2,900,1-2-4,260,1-4,400,1-4,350,2019_4_2_07_9R
405,4,6,3554,仲口博崇,68,48,6.77,3,0.27,07,9R,晴,北西,3,1,2019_4_2,1-4-2,900,1-2-4,260,1-4,400,1-4,350,2019_4_2_07_9R
406,5,5,3153,前川竜次,72,63,6.81,6,0.35,07,9R,晴,北西,3,1,2019_4_2,1-4-2,900,1-2-4,260,1-4,400,1-4,350,2019_4_2_07_9R
407,6,3,4623,中北将史,59,34,6.82,4,0.28,07,9R,晴,北西,3,1,2019_4_2,1-4-2,900,1-2-4,260,1-4,400,1-4,350,2019_4_2_07_9R
408,1,1,3529,松本勝也,13,22,6.72,1,0.22,07,10R,晴,北西,4,2,2019_4_2,1-2-4,1920,1-2-4,490,1-2,820,1-2,660,2019_4_2_07_10R
409,2,2,3973,崎利仁,12,33,6.72,2,0.21,07,10R,晴,北西,4,2,2019_4_2,1-2-4,1920,1-2-4,490,1-2,820,1-2,660,2019_4_2_07_10R
410,3,4,3475,橋本久和,27,64,6.71,4,0.21,07,10R,晴,北西,4,2,2019_4_2,1-2-4,1920,1-2-4,490,1-2,820,1-2,660,2019_4_2_07_10R
411,4,3,4428,有賀達也,24,62,6.76,3,0.18,07,10R,晴,北西,4,2,2019_4_2,1-2-4,1920,1-2-4,490,1-2,820,1-2,660,2019_4_2_07_10R
412,5,5,4960,黒野元基,56,29,6.74,5,0.24,07,10R,晴,北西,4,2,2019_4_2,1-2-4,1920,1-2-4,490,1-2,820,1-2,660,2019_4_2_07_10R
413,6,6,3702,貞兼淳二,54,19,6.73,6,0.27,07,10R,晴,北西,4,2,2019_4_2,1-2-4,1920,1-2-4,490,1-2,820,1-2,660,2019_4_2_07_10R
414,1,1,3685,荒井輝年,19,59,6.69,1,0.22,07,11R,晴,北西,3,1,2019_4_2,1-2-5,5710,1-2-5,3360,1-2,530,1-2,340,2019_4_2_07_11R
415,2,2,4357,田中和也,62,53,6.74,2,0.19,07,11R,晴,北西,3,1,2019_4_2,1-2-5,5710,1-2-5,3360,1-2,530,1-2,340,2019_4_2_07_11R
416,3,5,2958,井川正人,69,28,6.78,5,0.12,07,11R,晴,北西,3,1,2019_4_2,1-2-5,5710,1-2-5,3360,1-2,530,1-2,340,2019_4_2_07_11R
417,4,6,4383,竹田吉行,67,18,6.75,6,0.08,07,11R,晴,北西,3,1,2019_4_2,1-2-5,5710,1-2-5,3360,1-2,530,1-2,340,2019_4_2_07_11R
418,5,4,3489,大場敏,40,30,6.70,4,0.12,07,11R,晴,北西,3,1,2019_4_2,1-2-5,5710,1-2-5,3360,1-2,530,1-2,340,2019_4_2_07_11R
419,6,3,3922,菅沼佳昭,20,40,6.64,3,0.19,07,11R,晴,北西,3,1,2019_4_2,1-2-5,5710,1-2-5,3360,1-2,530,1-2,340,2019_4_2_07_11R
420,1,1,3635,石田政吾,48,61,6.72,1,0.17,07,12R,晴,北西,3,1,2019_4_2,1-4-6,1280,1-4-6,480,1-4,340,1-4,220,2019_4_2_07_12R
421,2,4,3822,平尾崇典,76,46,6.65,4,0.19,07,12R,晴,北西,3,1,2019_4_2,1-4-6,1280,1-4-6,480,1-4,340,1-4,220,2019_4_2_07_12R
422,3,6,4070,中村亮太,11,50,6.73,6,0.19,07,12R,晴,北西,3,1,2019_4_2,1-4-6,1280,1-4-6,480,1-4,340,1-4,220,2019_4_2_07_12R
423,4,3,3277,齋藤勇,41,49,6.74,3,0.21,07,12R,晴,北西,3,1,2019_4_2,1-4-6,1280,1-4-6,480,1-4,340,1-4,220,2019_4_2_07_12R
424,5,2,4910,中村泰平,52,32,6.70,2,0.18,07,12R,晴,北西,3,1,2019_4_2,1-4-6,1280,1-4-6,480,1-4,340,1-4,220,2019_4_2_07_12R
425,6,5,3990,芹澤克彦,30,23,6.76,5,0.19,07,12R,晴,北西,3,1,2019_4_2,1-4-6,1280,1-4-6,480,1-4,340,1-4,220,2019_4_2_07_12R
426,1,4,3843,上之晃弘,63,70,6.82,4,0.17,06,1R,晴,北西,5,3,2019_4_2,4-1-2,3170,1-2-4,570,4-1,800,1-4,240,2019_4_2_06_1R
427,2,1,3949,今出晋二,26,58,6.92,1,0.15,06,1R,晴,北西,5,3,2019_4_2,4-1-2,3170,1-2-4,570,4-1,800,1-4,240,2019_4_2_06_1R
428,3,2,4026,小林晋,45,60,6.88,2,0.20,06,1R,晴,北西,5,3,2019_4_2,4-1-2,3170,1-2-4,570,4-1,800,1-4,240,2019_4_2_06_1R
429,4,6,4603,谷川将太,23,75,6.83,5,0.16,06,1R,晴,北西,5,3,2019_4_2,4-1-2,3170,1-2-4,570,4-1,800,1-4,240,2019_4_2_06_1R
430,5,3,4186,小川時光 ,6,27,6.94,3,0.13,06,1R,晴,北西,5,3,2019_4_2,4-1-2,3170,1-2-4,570,4-1,800,1-4,240,2019_4_2_06_1R
431,6,5,5066,鈴木孝明,34,23,6.85,6,0.39,06,1R,晴,北西,5,3,2019_4_2,4-1-2,3170,1-2-4,570,4-1,800,1-4,240,2019_4_2_06_1R
432,1,3,4278,藤岡俊介,36,29,6.78,3,0.07,06,2R,晴,北西,5,3,2019_4_2,3-5-6,1110,3-5-6,530,3-5,550,3-5,460,2019_4_2_06_2R
433,2,5,4214,林祐介,46,52,6.79,5,0.15,06,2R,晴,北西,5,3,2019_4_2,3-5-6,1110,3-5-6,530,3-5,550,3-5,460,2019_4_2_06_2R
434,3,6,4191,赤羽克也 ,9,34,6.75,6,0.14,06,2R,晴,北西,5,3,2019_4_2,3-5-6,1110,3-5-6,530,3-5,550,3-5,460,2019_4_2_06_2R
435,4,4,4842,山下昂大,15,30,6.76,4,0.15,06,2R,晴,北西,5,3,2019_4_2,3-5-6,1110,3-5-6,530,3-5,550,3-5,460,2019_4_2_06_2R
436,5,1,3970,亀山高雅,62,47,6.82,1,0.19,06,2R,晴,北西,5,3,2019_4_2,3-5-6,1110,3-5-6,530,3-5,550,3-5,460,2019_4_2_06_2R
437,6,2,4705,吉川勇作,58,37,6.80,2,0.23,06,2R,晴,北西,5,3,2019_4_2,3-5-6,1110,3-5-6,530,3-5,550,3-5,460,2019_4_2_06_2R
438,1,6,4370,山口達也,35,68,6.63,3,0.12,06,3R,晴,北西,4,2,2019_4_2,6-2-3,4050,2-3-6,740,6-2,1200,2-6,1200,2019_4_2_06_3R
439,2,2,3965,北中元樹,57,66,6.86,4,0.17,06,3R,晴,北西,4,2,2019_4_2,6-2-3,4050,2-3-6,740,6-2,1200,2-6,1200,2019_4_2_06_3R
440,3,3,4743,木村仁紀,65,50,6.96,1,0.12,06,3R,晴,北西,4,2,2019_4_2,6-2-3,4050,2-3-6,740,6-2,1200,2-6,1200,2019_4_2_06_3R
441,4,5,4506,稗田聖也,55,54,6.79,6,0.12,06,3R,晴,北西,4,2,2019_4_2,6-2-3,4050,2-3-6,740,6-2,1200,2-6,1200,2019_4_2_06_3R
