,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,4,3710,吉永泰弘,28,60,6.78,4,0.06,20,2R,曇り,北西,7,7,2021_12_1,4-3-2,26590,2-3-4,3340,4-3,7100,3-4,2960,2021_12_1_20_2R
148,2,3,3537,田山和広,33,23,6.83,3,0.16,20,2R,曇り,北西,7,7,2021_12_1,4-3-2,26590,2-3-4,3340,4-3,7100,3-4,2960,2021_12_1_20_2R
149,3,2,4121,富永修一,35,19,6.80,2,0.11,20,2R,曇り,北西,7,7,2021_12_1,4-3-2,26590,2-3-4,3340,4-3,7100,3-4,2960,2021_12_1_20_2R
150,4,6,3442,宮武英司,30,54,6.80,6,0.09,20,2R,曇り,北西,7,7,2021_12_1,4-3-2,26590,2-3-4,3340,4-3,7100,3-4,2960,2021_12_1_20_2R
151,5,5,3934,鋤柄貴俊,49,28,6.86,5,0.11,20,2R,曇り,北西,7,7,2021_12_1,4-3-2,26590,2-3-4,3340,4-3,7100,3-4,2960,2021_12_1_20_2R
152,6,1,3741,松尾基成,40,41,6.82,1,0.17,20,2R,曇り,北西,7,7,2021_12_1,4-3-2,26590,2-3-4,3340,4-3,7100,3-4,2960,2021_12_1_20_2R
153,1,3,4035,杉江浩明,60,21,6.81,3,0.12,20,3R,曇り,北,3,3,2021_12_1,3-6-1,2970,1-3-6,380,3-6,1420,3-6,1300,2021_12_1_20_3R
154,2,6,4236,松村敏,13,72,6.78,4,0.13,20,3R,曇り,北,3,3,2021_12_1,3-6-1,2970,1-3-6,380,3-6,1420,3-6,1300,2021_12_1_20_3R
155,3,1,4299,中島浩哉,19,51,6.81,1,0.10,20,3R,曇り,北,3,3,2021_12_1,3-6-1,2970,1-3-6,380,3-6,1420,3-6,1300,2021_12_1_20_3R
156,4,4,4047,吉永浩則,15,49,6.88,5,0.13,20,3R,曇り,北,3,3,2021_12_1,3-6-1,2970,1-3-6,380,3-6,1420,3-6,1300,2021_12_1_20_3R
157,5,2,4890,石川諒,22,27,6.76,2,0.14,20,3R,曇り,北,3,3,2021_12_1,3-6-1,2970,1-3-6,380,3-6,1420,3-6,1300,2021_12_1_20_3R
158,6,5,5207,高山敬悟 ,3,55,6.86,6,0.05,20,3R,曇り,北,3,3,2021_12_1,3-6-1,2970,1-3-6,380,3-6,1420,3-6,1300,2021_12_1_20_3R
159,1,2,4942,柴田朋哉,14,58,6.83,3,0.21,20,4R,曇り,北,3,3,2021_12_1,2-3-1,9250,1-2-3,790,2-3,3060,2-3,1260,2021_12_1_20_4R
160,2,3,3574,大神康司,27,74,6.88,2,0.17,20,4R,曇り,北,3,3,2021_12_1,2-3-1,9250,1-2-3,790,2-3,3060,2-3,1260,2021_12_1_20_4R
161,3,1,4567,上村慎太郎,25,61,6.78,1,0.28,20,4R,曇り,北,3,3,2021_12_1,2-3-1,9250,1-2-3,790,2-3,3060,2-3,1260,2021_12_1_20_4R
162,4,6,4659,木下翔太 ,6,56,6.88,4,0.18,20,4R,曇り,北,3,3,2021_12_1,2-3-1,9250,1-2-3,790,2-3,3060,2-3,1260,2021_12_1_20_4R
163,5,4,4005,瀬川公則,48,68,6.82,5,0.22,20,4R,曇り,北,3,3,2021_12_1,2-3-1,9250,1-2-3,790,2-3,3060,2-3,1260,2021_12_1_20_4R
164,6,5,5160,藤森陸斗,29,25,6.89,6,0.27,20,4R,曇り,北,3,3,2021_12_1,2-3-1,9250,1-2-3,790,2-3,3060,2-3,1260,2021_12_1_20_4R
165,1,1,3541,三嶌誠司,59,17,6.84,1,0.15,20,5R,曇り,北,4,4,2021_12_1,1-2-6,580,1-2-6,350,1-2,180,1-2,190,2021_12_1_20_5R
166,2,2,4264,長尾章平,36,50,6.85,2,0.18,20,5R,曇り,北,4,4,2021_12_1,1-2-6,580,1-2-6,350,1-2,180,1-2,190,2021_12_1_20_5R
167,3,6,4846,佐藤駿介,10,42,6.75,5,0.22,20,5R,曇り,北,4,4,2021_12_1,1-2-6,580,1-2-6,350,1-2,180,1-2,190,2021_12_1_20_5R
168,4,5,4952,吉武真也,32,33,6.81,4,0.19,20,5R,曇り,北,4,4,2021_12_1,1-2-6,580,1-2-6,350,1-2,180,1-2,190,2021_12_1_20_5R
169,5,3,3825,宮嵜隆太郎,52,65,6.80,3,0.13,20,5R,曇り,北,4,4,2021_12_1,1-2-6,580,1-2-6,350,1-2,180,1-2,190,2021_12_1_20_5R
170,1,1,4650,中山雄太,57,36,6.76,1,0.16,20,6R,曇り,北,4,4,2021_12_1,1-5-6,3870,1-5-6,1410,1-5,460,1-5,330,2021_12_1_20_6R
171,2,5,3473,石川真二,51,24,6.84,2,0.08,20,6R,曇り,北,4,4,2021_12_1,1-5-6,3870,1-5-6,1410,1-5,460,1-5,330,2021_12_1_20_6R
172,3,6,3934,鋤柄貴俊,49,28,6.81,5,0.16,20,6R,曇り,北,4,4,2021_12_1,1-5-6,3870,1-5-6,1410,1-5,460,1-5,330,2021_12_1_20_6R
173,4,3,4592,小林孝弘 ,9,13,6.82,6,0.17,20,6R,曇り,北,4,4,2021_12_1,1-5-6,3870,1-5-6,1410,1-5,460,1-5,330,2021_12_1_20_6R
174,5,4,4046,谷村啓司,31,63,6.75,4,0.18,20,6R,曇り,北,4,4,2021_12_1,1-5-6,3870,1-5-6,1410,1-5,460,1-5,330,2021_12_1_20_6R
175,6,2,5068,前田滉 ,8,67,6.75,3,0.21,20,6R,曇り,北,4,4,2021_12_1,1-5-6,3870,1-5-6,1410,1-5,460,1-5,330,2021_12_1_20_6R
176,1,1,4914,吉田裕平,18,43,6.72,1,0.15,20,7R,曇り,北西,5,5,2021_12_1,1-2-4,510,1-2-4,180,1-2,250,1-2,170,2021_12_1_20_7R
177,2,2,4475,末永祐輝,46,47,6.72,2,0.15,20,7R,曇り,北西,5,5,2021_12_1,1-2-4,510,1-2-4,180,1-2,250,1-2,170,2021_12_1_20_7R
178,3,4,3988,古川誠之,17,48,6.78,4,0.22,20,7R,曇り,北西,5,5,2021_12_1,1-2-4,510,1-2-4,180,1-2,250,1-2,170,2021_12_1_20_7R
179,4,3,3710,吉永泰弘,28,60,6.79,3,0.18,20,7R,曇り,北西,5,5,2021_12_1,1-2-4,510,1-2-4,180,1-2,250,1-2,170,2021_12_1_20_7R
180,5,5,3290,倉谷和信 ,4,35,6.84,5,0.23,20,7R,曇り,北西,5,5,2021_12_1,1-2-4,510,1-2-4,180,1-2,250,1-2,170,2021_12_1_20_7R
181,6,6,5207,高山敬悟 ,3,55,6.86,6,0.32,20,7R,曇り,北西,5,5,2021_12_1,1-2-4,510,1-2-4,180,1-2,250,1-2,170,2021_12_1_20_7R
182,1,1,4776,竹田和哉,45,14,6.80,1,0.21,20,8R,曇り,北西,5,5,2021_12_1,1-2-4,540,1-2-4,370,1-2,180,1-2,200,2021_12_1_20_8R
183,2,2,4118,宇佐見淳,56,15,6.76,2,0.22,20,8R,曇り,北西,5,5,2021_12_1,1-2-4,540,1-2-4,370,1-2,180,1-2,200,2021_12_1_20_8R
184,3,4,4890,石川諒,22,27,6.72,4,0.28,20,8R,曇り,北西,5,5,2021_12_1,1-2-4,540,1-2-4,370,1-2,180,1-2,200,2021_12_1_20_8R
185,4,5,4669,井上茂,21,71,6.76,5,0.27,20,8R,曇り,北西,5,5,2021_12_1,1-2-4,540,1-2-4,370,1-2,180,1-2,200,2021_12_1_20_8R
186,5,3,4142,平野和明,11,73,6.79,3,0.29,20,8R,曇り,北西,5,5,2021_12_1,1-2-4,540,1-2-4,370,1-2,180,1-2,200,2021_12_1_20_8R
187,6,6,5160,藤森陸斗,29,25,6.78,6,0.24,20,8R,曇り,北西,5,5,2021_12_1,1-2-4,540,1-2-4,370,1-2,180,1-2,200,2021_12_1_20_8R
188,1,3,4659,木下翔太 ,6,56,6.75,3,0.23,20,9R,曇り,北西,5,5,2021_12_1,3-1-6,1860,1-3-6,750,3-1,300,1-3,120,2021_12_1_20_9R
189,2,1,4199,北川潤二,26,45,6.75,1,0.34,20,9R,曇り,北西,5,5,2021_12_1,3-1-6,1860,1-3-6,750,3-1,300,1-3,120,2021_12_1_20_9R
190,3,6,4331,三好勇人,44,20,6.80,6,0.26,20,9R,曇り,北西,5,5,2021_12_1,3-1-6,1860,1-3-6,750,3-1,300,1-3,120,2021_12_1_20_9R
191,4,5,4630,岩永雅人,37,29,6.78,5,0.28,20,9R,曇り,北西,5,5,2021_12_1,3-1-6,1860,1-3-6,750,3-1,300,1-3,120,2021_12_1_20_9R
192,5,2,3976,内田圭,43,39,6.83,2,0.25,20,9R,曇り,北西,5,5,2021_12_1,3-1-6,1860,1-3-6,750,3-1,300,1-3,120,2021_12_1_20_9R
193,6,4,3537,田山和広,33,23,6.78,4,0.31,20,9R,曇り,北西,5,5,2021_12_1,3-1-6,1860,1-3-6,750,3-1,300,1-3,120,2021_12_1_20_9R
194,1,1,3574,大神康司,27,74,6.79,1,0.19,20,10R,曇り,北,4,4,2021_12_1,1-4-6,1870,1-4-6,770,1-4,340,1-4,190,2021_12_1_20_10R
195,2,4,4475,末永祐輝,46,47,6.69,4,0.15,20,10R,曇り,北,4,4,2021_12_1,1-4-6,1870,1-4-6,770,1-4,340,1-4,190,2021_12_1_20_10R
196,3,6,4264,長尾章平,36,50,6.81,6,0.20,20,10R,曇り,北,4,4,2021_12_1,1-4-6,1870,1-4-6,770,1-4,340,1-4,190,2021_12_1_20_10R
197,4,5,4035,杉江浩明,60,21,6.78,5,0.16,20,10R,曇り,北,4,4,2021_12_1,1-4-6,1870,1-4-6,770,1-4,340,1-4,190,2021_12_1_20_10R
198,5,3,4650,中山雄太,57,36,6.76,3,0.19,20,10R,曇り,北,4,4,2021_12_1,1-4-6,1870,1-4-6,770,1-4,340,1-4,190,2021_12_1_20_10R
199,6,2,3922,菅沼佳昭,53,34,6.77,2,0.14,20,10R,曇り,北,4,4,2021_12_1,1-4-6,1870,1-4-6,770,1-4,340,1-4,190,2021_12_1_20_10R
200,1,4,4236,松村敏,13,72,6.81,4,0.22,20,11R,曇り,北,4,4,2021_12_1,4-1-3,3670,1-3-4,480,4-1,690,1-4,190,2021_12_1_20_11R
201,2,1,4118,宇佐見淳,56,15,6.84,1,0.23,20,11R,曇り,北,4,4,2021_12_1,4-1-3,3670,1-3-4,480,4-1,690,1-4,190,2021_12_1_20_11R
202,3,3,4005,瀬川公則,48,68,6.83,3,0.22,20,11R,曇り,北,4,4,2021_12_1,4-1-3,3670,1-3-4,480,4-1,690,1-4,190,2021_12_1_20_11R
203,4,5,3825,宮嵜隆太郎,52,65,6.85,5,0.19,20,11R,曇り,北,4,4,2021_12_1,4-1-3,3670,1-3-4,480,4-1,690,1-4,190,2021_12_1_20_11R
204,5,6,5068,前田滉 ,8,67,6.86,6,0.29,20,11R,曇り,北,4,4,2021_12_1,4-1-3,3670,1-3-4,480,4-1,690,1-4,190,2021_12_1_20_11R
205,6,2,3290,倉谷和信 ,4,35,6.88,2,0.25,20,11R,曇り,北,4,4,2021_12_1,4-1-3,3670,1-3-4,480,4-1,690,1-4,190,2021_12_1_20_11R
206,1,1,3473,石川真二,51,24,6.86,1,0.02,20,12R,曇り,北,5,5,2021_12_1,1-2-6,1460,1-2-6,760,1-2,220,1-2,210,2021_12_1_20_12R
207,2,2,4846,佐藤駿介,10,42,6.81,2,0.04,20,12R,曇り,北,5,5,2021_12_1,1-2-6,1460,1-2-6,760,1-2,220,1-2,210,2021_12_1_20_12R
208,3,6,4142,平野和明,11,73,6.87,6,0.14,20,12R,曇り,北,5,5,2021_12_1,1-2-6,1460,1-2-6,760,1-2,220,1-2,210,2021_12_1_20_12R
209,4,4,4942,柴田朋哉,14,58,6.86,4,0.04,20,12R,曇り,北,5,5,2021_12_1,1-2-6,1460,1-2-6,760,1-2,220,1-2,210,2021_12_1_20_12R
210,5,5,3988,古川誠之,17,48,6.89,5,0.05,20,12R,曇り,北,5,5,2021_12_1,1-2-6,1460,1-2-6,760,1-2,220,1-2,210,2021_12_1_20_12R
211,1,1,5038,金田智博,39,24,6.60,1,0.23,19,1R,晴,北西,3,3,2021_12_1,1-2-5,3620,1-2-5,860,1-2,790,1-2,560,2021_12_1_19_1R
212,2,2,5074,大澤誠也,47,16,6.71,2,0.25,19,1R,晴,北西,3,3,2021_12_1,1-2-5,3620,1-2-5,860,1-2,790,1-2,560,2021_12_1_19_1R
213,3,5,5002,上田健太,60,22,6.68,5,0.32,19,1R,晴,北西,3,3,2021_12_1,1-2-5,3620,1-2-5,860,1-2,790,1-2,560,2021_12_1_19_1R
214,4,4,4865,立具敬司,52,31,6.69,4,0.30,19,1R,晴,北西,3,3,2021_12_1,1-2-5,3620,1-2-5,860,1-2,790,1-2,560,2021_12_1_19_1R
215,5,3,5067,山田真聖,41,46,6.63,3,0.16,19,1R,晴,北西,3,3,2021_12_1,1-2-5,3620,1-2-5,860,1-2,790,1-2,560,2021_12_1_19_1R
216,6,6,5027,重冨勇哉,28,48,6.75,6,0.27,19,1R,晴,北西,3,3,2021_12_1,1-2-5,3620,1-2-5,860,1-2,790,1-2,560,2021_12_1_19_1R
217,1,2,4896,花本剛,32,50,6.78,2,0.12,19,2R,晴,北西,3,3,2021_12_1,2-5-1,21860,1-2-5,1690,2-5,6230,2-5,5140,2021_12_1_19_2R
218,2,5,5102,原田雄次,73,71,6.80,5,0.31,19,2R,晴,北西,3,3,2021_12_1,2-5-1,21860,1-2-5,1690,2-5,6230,2-5,5140,2021_12_1_19_2R
219,3,1,4943,八木治樹,40,43,6.71,1,0.12,19,2R,晴,北西,3,3,2021_12_1,2-5-1,21860,1-2-5,1690,2-5,6230,2-5,5140,2021_12_1_19_2R
220,4,6,4958,溝口海義也,25,13,6.77,6,0.22,19,2R,晴,北西,3,3,2021_12_1,2-5-1,21860,1-2-5,1690,2-5,6230,2-5,5140,2021_12_1_19_2R
221,5,4,5053,山口広樹,26,70,6.80,4,0.49,19,2R,晴,北西,3,3,2021_12_1,2-5-1,21860,1-2-5,1690,2-5,6230,2-5,5140,2021_12_1_19_2R
222,1,1,5031,渡辺空依,31,64,6.61,1,0.13,19,3R,晴,北西,3,3,2021_12_1,1-3-2,1190,1-2-3,310,1-3,550,1-3,360,2021_12_1_19_3R
223,2,3,5043,中村日向,48,25,6.63,3,0.12,19,3R,晴,北西,3,3,2021_12_1,1-3-2,1190,1-2-3,310,1-3,550,1-3,360,2021_12_1_19_3R
224,3,2,4857,加藤翔馬,33,14,6.79,2,0.13,19,3R,晴,北西,3,3,2021_12_1,1-3-2,1190,1-2-3,310,1-3,550,1-3,360,2021_12_1_19_3R
225,4,5,5064,品川二千翔,64,58,6.78,5,0.05,19,3R,晴,北西,3,3,2021_12_1,1-3-2,1190,1-2-3,310,1-3,550,1-3,360,2021_12_1_19_3R
226,5,6,5008,羽野諒,11,63,6.69,6,0.16,19,3R,晴,北西,3,3,2021_12_1,1-3-2,1190,1-2-3,310,1-3,550,1-3,360,2021_12_1_19_3R
227,6,4,5126,山下大輝,34,35,6.70,4,0.13,19,3R,晴,北西,3,3,2021_12_1,1-3-2,1190,1-2-3,310,1-3,550,1-3,360,2021_12_1_19_3R
228,1,1,4976,金山立樹,21,62,6.78,1,0.16,19,4R,晴,北,3,3,2021_12_1,1-3-4,3370,1-3-4,600,1-3,1460,1-3,1250,2021_12_1_19_4R
229,2,3,4871,菊池宏志,57,12,6.71,3,0.18,19,4R,晴,北,3,3,2021_12_1,1-3-4,3370,1-3-4,600,1-3,1460,1-3,1250,2021_12_1_19_4R
230,3,4,4736,高倉和士,35,42,6.76,4,0.23,19,4R,晴,北,3,3,2021_12_1,1-3-4,3370,1-3-4,600,1-3,1460,1-3,1250,2021_12_1_19_4R
231,4,2,4954,内山峻輔,29,67,6.76,2,0.16,19,4R,晴,北,3,3,2021_12_1,1-3-4,3370,1-3-4,600,1-3,1460,1-3,1250,2021_12_1_19_4R
232,5,6,5181,森智哉,65,69,6.82,6,0.18,19,4R,晴,北,3,3,2021_12_1,1-3-4,3370,1-3-4,600,1-3,1460,1-3,1250,2021_12_1_19_4R
233,6,5,4971,秦直也,37,68,6.77,5,0.23,19,4R,晴,北,3,3,2021_12_1,1-3-4,3370,1-3-4,600,1-3,1460,1-3,1250,2021_12_1_19_4R
234,1,6,4985,井本昌也,68,21,6.79,6,0.33,19,5R,曇り,北西,4,4,2021_12_1,6-1-3,15300,1-3-6,430,6-1,6170,1-6,870,2021_12_1_19_5R
235,2,1,4931,木谷賢太,55,65,6.73,1,0.22,19,5R,曇り,北西,4,4,2021_12_1,6-1-3,15300,1-3-6,430,6-1,6170,1-6,870,2021_12_1_19_5R
236,3,3,4888,金児隆太,53,54,6.73,3,0.32,19,5R,曇り,北西,4,4,2021_12_1,6-1-3,15300,1-3-6,430,6-1,6170,1-6,870,2021_12_1_19_5R
237,4,5,5065,伊久間陽優,67,36,6.86,5,0.23,19,5R,曇り,北西,4,4,2021_12_1,6-1-3,15300,1-3-6,430,6-1,6170,1-6,870,2021_12_1_19_5R
238,5,2,5038,金田智博,39,24,6.73,2,0.29,19,5R,曇り,北西,4,4,2021_12_1,6-1-3,15300,1-3-6,430,6-1,6170,1-6,870,2021_12_1_19_5R
239,6,4,5179,藤本元輝,70,73,6.80,4,0.45,19,5R,曇り,北西,4,4,2021_12_1,6-1-3,15300,1-3-6,430,6-1,6170,1-6,870,2021_12_1_19_5R
240,1,1,4883,岡部大輝,66,33,6.76,1,0.07,19,6R,曇り,北西,4,4,2021_12_1,1-3-5,7390,1-3-5,2610,1-3,860,1-3,450,2021_12_1_19_6R
241,2,3,4926,吉川貴仁,13,32,6.61,3,0.11,19,6R,曇り,北西,4,4,2021_12_1,1-3-5,7390,1-3-5,2610,1-3,860,1-3,450,2021_12_1_19_6R
242,3,5,4950,高岡竜也,50,52,6.75,5,0.19,19,6R,曇り,北西,4,4,2021_12_1,1-3-5,7390,1-3-5,2610,1-3,860,1-3,450,2021_12_1_19_6R
243,4,2,4802,中田達也,49,47,6.73,2,0.11,19,6R,曇り,北西,4,4,2021_12_1,1-3-5,7390,1-3-5,2610,1-3,860,1-3,450,2021_12_1_19_6R
244,5,4,4903,吉田凌太朗,18,37,6.74,4,0.18,19,6R,曇り,北西,4,4,2021_12_1,1-3-5,7390,1-3-5,2610,1-3,860,1-3,450,2021_12_1_19_6R
245,6,6,5074,大澤誠也,47,16,6.78,6,0.17,19,6R,曇り,北西,4,4,2021_12_1,1-3-5,7390,1-3-5,2610,1-3,860,1-3,450,2021_12_1_19_6R
246,1,1,4983,前田篤哉,38,23,6.77,1,0.10,19,7R,曇り,北西,3,3,2021_12_1,1-5-3,1800,1-3-5,540,1-5,410,1-5,370,2021_12_1_19_7R
247,2,5,5043,中村日向,48,25,6.69,5,0.10,19,7R,曇り,北西,3,3,2021_12_1,1-5-3,1800,1-3-5,540,1-5,410,1-5,370,2021_12_1_19_7R
248,3,3,4905,土井祥伍,56,45,6.80,3,0.16,19,7R,曇り,北西,3,3,2021_12_1,1-5-3,1800,1-3-5,540,1-5,410,1-5,370,2021_12_1_19_7R
249,4,2,5090,生方靖亜,17,15,6.65,2,0.13,19,7R,曇り,北西,3,3,2021_12_1,1-5-3,1800,1-3-5,540,1-5,410,1-5,370,2021_12_1_19_7R
250,5,4,4912,中山将太,30,66,6.75,4,0.11,19,7R,曇り,北西,3,3,2021_12_1,1-5-3,1800,1-3-5,540,1-5,410,1-5,370,2021_12_1_19_7R
251,6,6,5053,山口広樹,26,70,6.83,6,0.15,19,7R,曇り,北西,3,3,2021_12_1,1-5-3,1800,1-3-5,540,1-5,410,1-5,370,2021_12_1_19_7R
252,1,2,4851,関浩哉,27,53,6.66,2,0.24,19,8R,曇り,西,4,4,2021_12_1,2-1-6,3250,1-2-6,1740,2-1,430,1-2,220,2021_12_1_19_8R
253,2,1,4916,中村聡志,43,17,6.74,1,0.26,19,8R,曇り,西,4,4,2021_12_1,2-1-6,3250,1-2-6,1740,2-1,430,1-2,220,2021_12_1_19_8R
254,3,6,4925,森悠稀,12,20,6.69,6,0.26,19,8R,曇り,西,4,4,2021_12_1,2-1-6,3250,1-2-6,1740,2-1,430,1-2,220,2021_12_1_19_8R
255,4,3,4958,溝口海義也,25,13,6.68,3,0.18,19,8R,曇り,西,4,4,2021_12_1,2-1-6,3250,1-2-6,1740,2-1,430,1-2,220,2021_12_1_19_8R
256,5,5,5032,谷口知優,15,56,6.73,5,0.27,19,8R,曇り,西,4,4,2021_12_1,2-1-6,3250,1-2-6,1740,2-1,430,1-2,220,2021_12_1_19_8R
257,6,4,5181,森智哉,65,69,6.65,4,0.27,19,8R,曇り,西,4,4,2021_12_1,2-1-6,3250,1-2-6,1740,2-1,430,1-2,220,2021_12_1_19_8R
258,1,1,4960,黒野元基,72,39,6.60,1,0.12,19,9R,曇り,北西,4,4,2021_12_1,1-2-4,2680,1-2-4,1400,1-2,240,1-2,250,2021_12_1_19_9R
259,2,2,5008,羽野諒,11,63,6.66,2,0.14,19,9R,曇り,北西,4,4,2021_12_1,1-2-4,2680,1-2-4,1400,1-2,240,1-2,250,2021_12_1_19_9R
260,3,4,4971,秦直也,37,68,6.73,4,0.18,19,9R,曇り,北西,4,4,2021_12_1,1-2-4,2680,1-2-4,1400,1-2,240,1-2,250,2021_12_1_19_9R
261,4,6,4962,畑竜生,24,29,6.62,6,0.28,19,9R,曇り,北西,4,4,2021_12_1,1-2-4,2680,1-2-4,1400,1-2,240,1-2,250,2021_12_1_19_9R
262,1,1,4926,吉川貴仁,13,32,6.63,1,0.24,19,10R,曇り,北西,4,4,2021_12_1,1-3-2,4200,1-2-3,2080,1-3,870,1-3,1140,2021_12_1_19_10R
263,2,3,5027,重冨勇哉,28,48,6.71,3,0.27,19,10R,曇り,北西,4,4,2021_12_1,1-3-2,4200,1-2-3,2080,1-3,870,1-3,1140,2021_12_1_19_10R
264,3,2,4894,原村拓也,58,19,6.76,2,0.31,19,10R,曇り,北西,4,4,2021_12_1,1-3-2,4200,1-2-3,2080,1-3,870,1-3,1140,2021_12_1_19_10R
265,4,5,5126,山下大輝,34,35,6.63,5,0.21,19,10R,曇り,北西,4,4,2021_12_1,1-3-2,4200,1-2-3,2080,1-3,870,1-3,1140,2021_12_1_19_10R
266,5,6,4736,高倉和士,35,42,6.67,6,0.15,19,10R,曇り,北西,4,4,2021_12_1,1-3-2,4200,1-2-3,2080,1-3,870,1-3,1140,2021_12_1_19_10R
267,6,4,4931,木谷賢太,55,65,6.68,4,0.19,19,10R,曇り,北西,4,4,2021_12_1,1-3-2,4200,1-2-3,2080,1-3,870,1-3,1140,2021_12_1_19_10R
268,1,6,4802,中田達也,49,47,6.66,6,0.11,19,11R,曇り,北西,3,3,2021_12_1,6-1-3,8110,1-3-6,700,6-1,1650,1-6,580,2021_12_1_19_11R
269,2,1,4857,加藤翔馬,33,14,6.82,1,0.17,19,11R,曇り,北西,3,3,2021_12_1,6-1-3,8110,1-3-6,700,6-1,1650,1-6,580,2021_12_1_19_11R
270,3,3,4896,花本剛,32,50,6.70,3,0.22,19,11R,曇り,北西,3,3,2021_12_1,6-1-3,8110,1-3-6,700,6-1,1650,1-6,580,2021_12_1_19_11R
271,4,4,4983,前田篤哉,38,23,6.66,4,0.14,19,11R,曇り,北西,3,3,2021_12_1,6-1-3,8110,1-3-6,700,6-1,1650,1-6,580,2021_12_1_19_11R
272,5,5,4976,金山立樹,21,62,6.69,5,0.26,19,11R,曇り,北西,3,3,2021_12_1,6-1-3,8110,1-3-6,700,6-1,1650,1-6,580,2021_12_1_19_11R
273,6,2,5002,上田健太,60,22,6.67,2,0.18,19,11R,曇り,北西,3,3,2021_12_1,6-1-3,8110,1-3-6,700,6-1,1650,1-6,580,2021_12_1_19_11R
274,1,4,4960,黒野元基,72,39,6.63,4,0.18,19,12R,曇り,北西,3,3,2021_12_1,4-6-2,2980,2-4-6,1190,4-6,750,4-6,620,2021_12_1_19_12R
275,2,6,4851,関浩哉,27,53,6.67,6,0.26,19,12R,曇り,北西,3,3,2021_12_1,4-6-2,2980,2-4-6,1190,4-6,750,4-6,620,2021_12_1_19_12R
276,3,2,4985,井本昌也,68,21,6.70,2,0.24,19,12R,曇り,北西,3,3,2021_12_1,4-6-2,2980,2-4-6,1190,4-6,750,4-6,620,2021_12_1_19_12R
277,4,1,4903,吉田凌太朗,18,37,6.70,1,0.22,19,12R,曇り,北西,3,3,2021_12_1,4-6-2,2980,2-4-6,1190,4-6,750,4-6,620,2021_12_1_19_12R
278,5,5,5031,渡辺空依,31,64,6.64,5,0.26,19,12R,曇り,北西,3,3,2021_12_1,4-6-2,2980,2-4-6,1190,4-6,750,4-6,620,2021_12_1_19_12R
279,6,3,4912,中山将太,30,66,6.72,3,0.22,19,12R,曇り,北西,3,3,2021_12_1,4-6-2,2980,2-4-6,1190,4-6,750,4-6,620,2021_12_1_19_12R
280,1,1,4463,三苫晃幸,12,20,7.05,1,0.18,18,1R,晴,南東,6,6,2021_12_1,1-5-4,3830,1-4-5,1550,1-5,490,1-5,380,2021_12_1_18_1R
281,2,5,4817,渡邉翼,14,13,7.08,5,0.18,18,1R,晴,南東,6,6,2021_12_1,1-5-4,3830,1-4-5,1550,1-5,490,1-5,380,2021_12_1_18_1R
282,3,4,5106,山崎祥,23,58,7.09,4,0.21,18,1R,晴,南東,6,6,2021_12_1,1-5-4,3830,1-4-5,1550,1-5,490,1-5,380,2021_12_1_18_1R
283,4,2,4714,喜多須杏奈,33,59,7.12,2,0.18,18,1R,晴,南東,6,6,2021_12_1,1-5-4,3830,1-4-5,1550,1-5,490,1-5,380,2021_12_1_18_1R
284,5,6,4657,江崎一雄,27,61,7.11,6,0.28,18,1R,晴,南東,6,6,2021_12_1,1-5-4,3830,1-4-5,1550,1-5,490,1-5,380,2021_12_1_18_1R
285,6,3,3869,井芹大志,38,71,7.10,3,0.18,18,1R,晴,南東,6,6,2021_12_1,1-5-4,3830,1-4-5,1550,1-5,490,1-5,380,2021_12_1_18_1R
286,1,1,4260,中越博紀,18,47,7.11,1,0.17,18,2R,晴,南東,5,5,2021_12_1,1-5-2,3040,1-2-5,1360,1-5,760,1-5,390,2021_12_1_18_2R
287,2,5,3333,丸尾義孝,45,57,7.17,4,0.19,18,2R,晴,南東,5,5,2021_12_1,1-5-2,3040,1-2-5,1360,1-5,760,1-5,390,2021_12_1_18_2R
288,3,2,4250,藤川利文,28,60,7.19,2,0.19,18,2R,晴,南東,5,5,2021_12_1,1-5-2,3040,1-2-5,1360,1-5,760,1-5,390,2021_12_1_18_2R
289,4,3,3828,明石正之,69,68,7.09,3,0.17,18,2R,晴,南東,5,5,2021_12_1,1-5-2,3040,1-2-5,1360,1-5,760,1-5,390,2021_12_1_18_2R
290,5,4,4557,松尾光広,32,50,7.16,6,0.38,18,2R,晴,南東,5,5,2021_12_1,1-5-2,3040,1-2-5,1360,1-5,760,1-5,390,2021_12_1_18_2R
291,6,6,3485,竹村祥司,31,27,7.32,5,0.38,18,2R,晴,南東,5,5,2021_12_1,1-5-2,3040,1-2-5,1360,1-5,760,1-5,390,2021_12_1_18_2R
292,1,1,4760,山崎郡,49,62,7.06,1,0.14,18,3R,晴,南東,5,5,2021_12_1,1-2-3,1010,1-2-3,390,1-2,360,1-2,340,2021_12_1_18_3R
293,2,2,4587,木田峰由季,41,64,7.17,2,0.21,18,3R,晴,南東,5,5,2021_12_1,1-2-3,1010,1-2-3,390,1-2,360,1-2,340,2021_12_1_18_3R
