,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3036,吉本正昭,63,山口,57,B1,4.32,20.73,2.75,0.00,30.77,39.58,2021_10_25_11_11R,11,11R
425,6,4146,柳橋宏紀,39,滋賀,53,B1,4.78,27.55,4.86,29.38,24.62,34.78,2021_10_25_11_11R,11,11R
426,1,3896,上田洋平,45,滋賀,51,A2,5.36,34.48,5.71,37.14,29.17,31.17,2021_10_25_11_12R,11,12R
427,2,3819,大内裕樹,49,滋賀,56,B1,2.98,4.84,3.57,17.24,34.78,42.68,2021_10_25_11_12R,11,12R
428,3,4938,小芦るり,24,佐賀,50,A2,5.59,38.03,3.11,0.00,29.52,36.46,2021_10_25_11_12R,11,12R
429,4,3853,岩崎正哉,49,福岡,57,A1,5.80,38.02,6.38,31.25,31.76,25.30,2021_10_25_11_12R,11,12R
430,5,4199,北川潤二,39,愛知,54,A2,5.86,41.13,5.21,32.14,28.89,27.27,2021_10_25_11_12R,11,12R
431,6,3757,畑和宏,49,広島,51,A1,6.23,43.07,6.73,45.45,32.69,35.63,2021_10_25_11_12R,11,12R
432,1,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,22.02,35.20,2021_10_25_10_1R,10,1R
433,2,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,34.65,39.20,2021_10_25_10_1R,10,1R
434,3,4845,前田紗希,28,埼玉,48,B1,5.43,25.33,4.22,22.22,30.58,35.83,2021_10_25_10_1R,10,1R
435,4,4461,安田吉宏,35,三重,58,B1,4.21,25.00,3.44,6.25,26.89,29.20,2021_10_25_10_1R,10,1R
436,5,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,26.55,24.55,2021_10_25_10_1R,10,1R
437,6,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.20,26.56,28.70,2021_10_25_10_1R,10,1R
438,1,4104,木下陽介,42,東京,55,A2,4.91,33.93,5.04,40.74,35.43,33.33,2021_10_25_10_2R,10,2R
439,2,4445,宮地元輝,34,佐賀,57,A1,6.26,41.54,6.71,42.86,23.00,31.40,2021_10_25_10_2R,10,2R
440,3,2876,鈴木幸夫,64,愛知,52,B1,4.63,27.40,6.37,51.16,27.43,32.52,2021_10_25_10_2R,10,2R
441,4,4520,高倉孝太,34,福井,49,B1,5.71,37.82,5.19,31.07,41.60,39.17,2021_10_25_10_2R,10,2R
442,5,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.00,14.89,28.10,19.80,2021_10_25_10_2R,10,2R
443,6,4059,入澤友治,42,東京,53,B1,5.34,38.14,5.04,38.46,29.84,40.68,2021_10_25_10_2R,10,2R
444,1,4775,千葉真弥,28,静岡,48,A2,4.64,22.89,3.56,18.75,35.77,34.82,2021_10_25_10_3R,10,3R
445,2,3870,寺嶋雄,45,福井,51,B1,4.49,21.43,4.96,27.75,18.69,32.81,2021_10_25_10_3R,10,3R
446,3,4036,金田諭,42,埼玉,53,A1,6.77,52.25,5.41,37.50,35.71,28.10,2021_10_25_10_3R,10,3R
447,4,5111,三村岳人,22,岡山,50,B1,2.74,3.90,2.93,6.67,27.27,26.47,2021_10_25_10_3R,10,3R
448,5,5162,松尾怜実,21,福岡,48,B2,1.48,0.00,0.00,0.00,23.14,40.16,2021_10_25_10_3R,10,3R
449,6,4374,永田義紘,37,広島,51,B1,4.18,18.82,4.08,18.42,26.56,22.95,2021_10_25_10_3R,10,3R
450,1,4236,松村敏,38,福岡,54,A1,7.18,57.58,0.00,0.00,29.60,28.81,2021_10_25_10_4R,10,4R
451,2,4181,花本夏樹,38,三重,55,B1,4.46,20.62,4.21,21.43,29.46,40.80,2021_10_25_10_4R,10,4R
452,3,4718,北川太一,28,佐賀,51,A2,4.66,24.51,3.56,11.11,34.13,25.00,2021_10_25_10_4R,10,4R
453,4,4623,中北将史,36,三重,53,B1,4.38,20.88,3.65,6.45,25.44,26.36,2021_10_25_10_4R,10,4R
454,5,3772,一柳和孝,47,埼玉,51,A2,5.50,33.33,6.10,42.31,36.00,33.85,2021_10_25_10_4R,10,4R
455,6,5116,金子七海,21,福井,46,B1,2.26,4.49,1.63,0.00,35.71,27.56,2021_10_25_10_4R,10,4R
456,1,3377,塚田修二,54,東京,56,B1,4.46,22.35,3.91,27.27,31.78,37.30,2021_10_25_10_5R,10,5R
457,2,3919,村上純,46,岡山,50,A2,5.03,36.21,6.00,44.00,34.35,34.38,2021_10_25_10_5R,10,5R
458,3,3692,竹腰正樹,50,福井,54,B1,3.89,15.66,4.74,31.20,26.56,28.70,2021_10_25_10_5R,10,5R
459,4,4423,坂口貴彦,32,岡山,56,B1,4.48,25.93,5.00,25.93,29.23,36.80,2021_10_25_10_5R,10,5R
460,5,4118,宇佐見淳,40,愛知,53,A1,6.10,40.40,5.27,36.36,22.52,36.84,2021_10_25_10_5R,10,5R
461,6,3256,三角哲男,54,東京,51,A2,6.20,44.14,6.53,52.94,33.86,25.69,2021_10_25_10_5R,10,5R
462,1,4431,石塚裕介,35,三重,53,B1,4.92,29.17,4.57,42.86,34.65,39.20,2021_10_25_10_6R,10,6R
463,2,3620,信濃由行,47,福井,54,B1,3.77,13.83,4.43,20.62,30.71,37.80,2021_10_25_10_6R,10,6R
464,3,3517,高橋勲,53,東京,59,A2,6.46,47.66,6.93,55.17,31.09,32.79,2021_10_25_10_6R,10,6R
465,4,2876,鈴木幸夫,64,愛知,52,B1,4.63,27.40,6.37,51.16,27.43,32.52,2021_10_25_10_6R,10,6R
466,5,3882,新田智彰,48,大阪,56,A2,5.39,32.77,5.46,29.17,44.36,35.29,2021_10_25_10_6R,10,6R
467,6,4442,松竹大輔,35,愛知,53,A2,5.71,40.37,6.22,46.30,32.23,27.78,2021_10_25_10_6R,10,6R
468,1,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,25.83,31.40,2021_10_25_10_7R,10,7R
469,2,4059,入澤友治,42,東京,53,B1,5.34,38.14,5.04,38.46,29.84,40.68,2021_10_25_10_7R,10,7R
470,3,5087,佐藤航,22,埼玉,51,B1,5.94,40.48,0.00,0.00,32.03,24.32,2021_10_25_10_7R,10,7R
471,4,4775,千葉真弥,28,静岡,48,A2,4.64,22.89,3.56,18.75,35.77,34.82,2021_10_25_10_7R,10,7R
472,5,4360,庄司孝輔,37,静岡,53,A2,4.90,31.11,5.20,44.00,23.28,22.43,2021_10_25_10_7R,10,7R
473,6,4912,中山将太,25,福井,54,A2,5.49,34.85,5.15,35.09,30.25,28.57,2021_10_25_10_7R,10,7R
474,1,3461,渡邊哲也,54,静岡,55,B1,3.86,21.36,4.08,16.67,25.21,41.41,2021_10_25_10_8R,10,8R
475,2,3412,鈴木博,52,埼玉,52,A2,6.31,45.16,5.05,33.33,31.82,28.45,2021_10_25_10_8R,10,8R
476,3,4236,松村敏,38,福岡,54,A1,7.18,57.58,0.00,0.00,29.60,28.81,2021_10_25_10_8R,10,8R
477,4,4845,前田紗希,28,埼玉,48,B1,5.43,25.33,4.22,22.22,30.58,35.83,2021_10_25_10_8R,10,8R
478,5,4104,木下陽介,42,東京,55,A2,4.91,33.93,5.04,40.74,35.43,33.33,2021_10_25_10_8R,10,8R
479,6,3870,寺嶋雄,45,福井,51,B1,4.49,21.43,4.96,27.75,18.69,32.81,2021_10_25_10_8R,10,8R
480,1,3802,森岡まき,47,岡山,47,B1,4.78,27.87,4.00,14.89,28.10,19.80,2021_10_25_10_9R,10,9R
481,2,3256,三角哲男,54,東京,51,A2,6.20,44.14,6.53,52.94,33.86,25.69,2021_10_25_10_9R,10,9R
482,3,4461,安田吉宏,35,三重,58,B1,4.21,25.00,3.44,6.25,26.89,29.20,2021_10_25_10_9R,10,9R
483,4,4036,金田諭,42,埼玉,53,A1,6.77,52.25,5.41,37.50,35.71,28.10,2021_10_25_10_9R,10,9R
484,5,4718,北川太一,28,佐賀,51,A2,4.66,24.51,3.56,11.11,34.13,25.00,2021_10_25_10_9R,10,9R
485,6,5182,宮崎安奈,23,埼玉,48,B2,1.21,0.00,0.00,0.00,35.43,37.80,2021_10_25_10_9R,10,9R
486,1,3772,一柳和孝,47,埼玉,51,A2,5.50,33.33,6.10,42.31,36.00,33.85,2021_10_25_10_10R,10,10R
487,2,4423,坂口貴彦,32,岡山,56,B1,4.48,25.93,5.00,25.93,29.23,36.80,2021_10_25_10_10R,10,10R
488,3,4462,夏山亮平,35,大阪,59,B1,4.14,17.71,5.47,29.41,26.55,24.55,2021_10_25_10_10R,10,10R
489,4,4374,永田義紘,37,広島,51,B1,4.18,18.82,4.08,18.42,26.56,22.95,2021_10_25_10_10R,10,10R
490,5,3517,高橋勲,53,東京,59,A2,6.46,47.66,6.93,55.17,31.09,32.79,2021_10_25_10_10R,10,10R
491,6,4445,宮地元輝,34,佐賀,57,A1,6.26,41.54,6.71,42.86,23.00,31.40,2021_10_25_10_10R,10,10R
492,1,4360,庄司孝輔,37,静岡,53,A2,4.90,31.11,5.20,44.00,23.28,22.43,2021_10_25_10_11R,10,11R
493,2,4623,中北将史,36,三重,53,B1,4.38,20.88,3.65,6.45,25.44,26.36,2021_10_25_10_11R,10,11R
494,3,4961,西橋奈未,25,福井,46,A1,6.08,45.67,5.96,41.59,22.02,35.20,2021_10_25_10_11R,10,11R
495,4,3377,塚田修二,54,東京,56,B1,4.46,22.35,3.91,27.27,31.78,37.30,2021_10_25_10_11R,10,11R
496,5,5068,前田滉,21,愛知,50,A2,5.21,31.91,0.00,0.00,32.81,30.77,2021_10_25_10_11R,10,11R
497,6,5111,三村岳人,22,岡山,50,B1,2.74,3.90,2.93,6.67,27.27,26.47,2021_10_25_10_11R,10,11R
498,1,4118,宇佐見淳,40,愛知,53,A1,6.10,40.40,5.27,36.36,22.52,36.84,2021_10_25_10_12R,10,12R
499,2,4520,高倉孝太,34,福井,49,B1,5.71,37.82,5.19,31.07,41.60,39.17,2021_10_25_10_12R,10,12R
500,3,3808,秋田健太,46,埼玉,62,B1,4.38,22.37,3.92,16.67,25.83,31.40,2021_10_25_10_12R,10,12R
501,4,3412,鈴木博,52,埼玉,52,A2,6.31,45.16,5.05,33.33,31.82,28.45,2021_10_25_10_12R,10,12R
502,5,4442,松竹大輔,35,愛知,53,A2,5.71,40.37,6.22,46.30,32.23,27.78,2021_10_25_10_12R,10,12R
503,6,4181,花本夏樹,38,三重,55,B1,4.46,20.62,4.21,21.43,29.46,40.80,2021_10_25_10_12R,10,12R
504,1,4808,松尾拓,33,三重,49,A1,6.45,40.19,6.59,48.45,31.43,50.00,2021_10_25_09_1R,09,1R
505,2,4754,松尾充,33,三重,51,A2,6.02,42.98,6.27,46.43,26.32,33.33,2021_10_25_09_1R,09,1R
506,3,4959,井上忠政,25,大阪,53,A1,5.98,37.74,6.17,42.55,43.24,52.63,2021_10_25_09_1R,09,1R
507,4,4209,藤田竜弘,38,静岡,59,B1,5.19,30.28,6.13,43.75,25.00,23.53,2021_10_25_09_1R,09,1R
508,5,3973,崎利仁,45,群馬,53,B1,4.32,20.17,4.15,10.64,11.76,19.23,2021_10_25_09_1R,09,1R
509,6,4584,村岡賢人,31,岡山,53,A2,6.68,51.92,5.04,25.93,42.11,38.46,2021_10_25_09_1R,09,1R
510,1,3514,山一鉄也,54,福岡,51,A2,6.18,47.83,6.78,33.33,34.48,7.14,2021_10_25_09_2R,09,2R
511,2,3606,川北浩貴,49,滋賀,52,A2,5.72,38.71,4.42,25.00,33.33,34.62,2021_10_25_09_2R,09,2R
512,3,3473,石川真二,51,福岡,52,A1,7.13,60.51,7.11,55.56,35.29,37.93,2021_10_25_09_2R,09,2R
513,4,3977,山本兼士,44,大阪,52,B1,4.79,34.19,4.71,25.42,41.67,26.09,2021_10_25_09_2R,09,2R
514,5,4528,黒井達矢,33,埼玉,53,A2,6.70,47.42,6.00,33.33,51.72,50.00,2021_10_25_09_2R,09,2R
515,6,4028,田村隆信,43,徳島,57,A1,7.35,49.09,5.67,22.22,39.29,28.57,2021_10_25_09_2R,09,2R
516,1,4757,山田祐也,32,徳島,53,A1,7.04,56.93,7.92,75.00,38.89,32.14,2021_10_25_09_3R,09,3R
517,2,4049,荒川健太,41,三重,55,A2,6.22,46.36,6.43,46.34,44.00,40.54,2021_10_25_09_3R,09,3R
518,3,4166,吉田拡郎,39,岡山,53,A1,7.06,54.90,6.44,33.33,50.00,29.63,2021_10_25_09_3R,09,3R
519,4,5120,山本稔太,20,愛知,53,B1,4.60,27.16,4.04,22.22,29.41,22.22,2021_10_25_09_3R,09,3R
520,5,4565,西村豪洋,33,愛知,53,B1,5.13,34.35,5.48,30.00,30.30,23.33,2021_10_25_09_3R,09,3R
521,6,3963,原田秀弥,42,大阪,55,A2,5.88,42.31,6.34,43.75,22.22,42.31,2021_10_25_09_3R,09,3R
522,1,3439,大平誉史,52,大阪,53,A2,6.13,45.38,6.80,60.00,27.78,31.82,2021_10_25_09_4R,09,4R
523,2,4446,和田兼輔,34,兵庫,51,A1,6.62,51.45,4.91,17.65,41.18,33.33,2021_10_25_09_4R,09,4R
524,3,4216,星栄爾,36,静岡,54,A2,6.13,46.39,5.32,24.32,45.71,40.74,2021_10_25_09_4R,09,4R
525,4,5016,宮田龍馬,23,兵庫,52,B1,4.70,27.96,0.00,0.00,25.93,22.22,2021_10_25_09_4R,09,4R
526,5,4804,高田ひか,27,三重,47,A2,7.18,57.76,7.00,55.10,28.57,28.00,2021_10_25_09_4R,09,4R
527,6,4266,長田頼宗,36,東京,52,A1,6.92,52.10,7.13,56.25,27.59,25.93,2021_10_25_09_4R,09,4R
528,1,4504,前田将太,33,福岡,52,A1,7.42,59.18,6.70,60.00,30.77,50.00,2021_10_25_09_5R,09,5R
529,2,4083,福島勇樹,42,東京,52,A2,7.24,61.70,6.81,56.25,41.18,40.00,2021_10_25_09_5R,09,5R
530,3,4624,高田明,36,佐賀,49,A2,6.92,54.95,6.00,31.58,55.56,44.44,2021_10_25_09_5R,09,5R
531,4,4175,川尻泰輔,38,埼玉,54,A2,6.41,47.46,6.00,33.33,29.63,55.17,2021_10_25_09_5R,09,5R
532,5,5010,宇留田翔,24,三重,54,B1,4.55,21.70,4.09,17.39,37.50,26.32,2021_10_25_09_5R,09,5R
533,6,3737,上平真二,47,広島,53,A1,7.13,52.99,8.07,70.00,40.00,50.00,2021_10_25_09_5R,09,5R
534,1,3622,山崎智也,47,群馬,51,A1,6.68,42.50,9.18,100.00,23.08,47.06,2021_10_25_09_6R,09,6R
535,2,4375,照屋厚仁,37,兵庫,52,A2,5.12,32.74,4.43,28.57,53.57,29.17,2021_10_25_09_6R,09,6R
536,3,3489,大場敏,54,静岡,53,A1,6.42,51.45,7.32,62.16,37.04,36.00,2021_10_25_09_6R,09,6R
537,4,4139,丹下健,40,愛知,55,B1,4.09,22.50,4.96,32.14,25.71,21.43,2021_10_25_09_6R,09,6R
538,5,5089,前田翔,21,愛知,49,A2,4.99,27.96,4.78,22.22,34.29,65.00,2021_10_25_09_6R,09,6R
539,6,3606,川北浩貴,49,滋賀,52,A2,5.72,38.71,4.42,25.00,33.33,34.62,2021_10_25_09_6R,09,6R
540,1,4387,平山智加,36,香川,45,A1,6.96,43.14,7.91,72.73,35.71,40.00,2021_10_25_09_7R,09,7R
541,2,4528,黒井達矢,33,埼玉,53,A2,6.70,47.42,6.00,33.33,51.72,50.00,2021_10_25_09_7R,09,7R
542,3,5008,羽野諒,24,福岡,52,B1,4.63,21.11,0.00,0.00,27.78,25.81,2021_10_25_09_7R,09,7R
543,4,4856,豊田健士,25,三重,53,A1,6.94,48.15,6.91,51.61,52.63,28.57,2021_10_25_09_7R,09,7R
544,5,4040,廣瀬将亨,42,兵庫,57,A2,6.14,44.96,5.66,38.30,52.38,48.00,2021_10_25_09_7R,09,7R
545,6,4166,吉田拡郎,39,岡山,53,A1,7.06,54.90,6.44,33.33,50.00,29.63,2021_10_25_09_7R,09,7R
546,1,4055,吉田俊彦,43,兵庫,53,A1,6.68,50.43,6.86,50.00,40.74,45.45,2021_10_25_09_8R,09,8R
547,2,4596,葛原大陽,38,徳島,49,A2,5.69,35.71,5.50,30.00,25.00,34.48,2021_10_25_09_8R,09,8R
548,3,5120,山本稔太,20,愛知,53,B1,4.60,27.16,4.04,22.22,29.41,22.22,2021_10_25_09_8R,09,8R
549,4,4804,高田ひか,27,三重,47,A2,7.18,57.76,7.00,55.10,28.57,28.00,2021_10_25_09_8R,09,8R
550,5,4030,森高一真,43,香川,49,A1,6.57,42.15,6.59,40.54,19.23,25.00,2021_10_25_09_8R,09,8R
551,6,4446,和田兼輔,34,兵庫,51,A1,6.62,51.45,4.91,17.65,41.18,33.33,2021_10_25_09_8R,09,8R
552,1,4028,田村隆信,43,徳島,57,A1,7.35,49.09,5.67,22.22,39.29,28.57,2021_10_25_09_9R,09,9R
553,2,3963,原田秀弥,42,大阪,55,A2,5.88,42.31,6.34,43.75,22.22,42.31,2021_10_25_09_9R,09,9R
554,3,3737,上平真二,47,広島,53,A1,7.13,52.99,8.07,70.00,40.00,50.00,2021_10_25_09_9R,09,9R
555,4,4584,村岡賢人,31,岡山,53,A2,6.68,51.92,5.04,25.93,42.11,38.46,2021_10_25_09_9R,09,9R
556,5,4959,井上忠政,25,大阪,53,A1,5.98,37.74,6.17,42.55,43.24,52.63,2021_10_25_09_9R,09,9R
557,6,3473,石川真二,51,福岡,52,A1,7.13,60.51,7.11,55.56,35.29,37.93,2021_10_25_09_9R,09,9R
558,1,4266,長田頼宗,36,東京,52,A1,6.92,52.10,7.13,56.25,27.59,25.93,2021_10_25_09_10R,09,10R
559,2,3489,大場敏,54,静岡,53,A1,6.42,51.45,7.32,62.16,37.04,36.00,2021_10_25_09_10R,09,10R
560,3,3622,山崎智也,47,群馬,51,A1,6.68,42.50,9.18,100.00,23.08,47.06,2021_10_25_09_10R,09,10R
561,4,4083,福島勇樹,42,東京,52,A2,7.24,61.70,6.81,56.25,41.18,40.00,2021_10_25_09_10R,09,10R
562,5,3439,大平誉史,52,大阪,53,A2,6.13,45.38,6.80,60.00,27.78,31.82,2021_10_25_09_10R,09,10R
563,6,4504,前田将太,33,福岡,52,A1,7.42,59.18,6.70,60.00,30.77,50.00,2021_10_25_09_10R,09,10R
564,1,4040,廣瀬将亨,42,兵庫,57,A2,6.14,44.96,5.66,38.30,52.38,48.00,2021_10_25_09_11R,09,11R
565,2,4387,平山智加,36,香川,45,A1,6.96,43.14,7.91,72.73,35.71,40.00,2021_10_25_09_11R,09,11R
566,3,4808,松尾拓,33,三重,49,A1,6.45,40.19,6.59,48.45,31.43,50.00,2021_10_25_09_11R,09,11R
567,4,4055,吉田俊彦,43,兵庫,53,A1,6.68,50.43,6.86,50.00,40.74,45.45,2021_10_25_09_11R,09,11R
568,5,3514,山一鉄也,54,福岡,51,A2,6.18,47.83,6.78,33.33,34.48,7.14,2021_10_25_09_11R,09,11R
569,6,4757,山田祐也,32,徳島,53,A1,7.04,56.93,7.92,75.00,38.89,32.14,2021_10_25_09_11R,09,11R
570,1,3388,今垣光太,52,福井,52,A1,7.21,47.20,6.23,42.31,53.33,60.00,2021_10_25_09_12R,09,12R
571,2,4189,川上剛,40,福岡,55,A2,6.29,42.95,5.30,25.00,45.00,56.25,2021_10_25_09_12R,09,12R
572,3,3909,佐々木康,48,静岡,57,A1,6.41,51.49,6.72,49.06,29.63,30.00,2021_10_25_09_12R,09,12R
573,4,3984,坂口周,43,三重,54,A1,6.56,38.60,7.06,55.12,22.86,29.17,2021_10_25_09_12R,09,12R
574,5,4350,篠崎元志,35,福岡,52,A1,7.41,47.45,6.74,47.37,22.22,29.17,2021_10_25_09_12R,09,12R
575,6,4482,守屋美穂,32,岡山,45,A1,7.65,56.76,7.00,58.33,29.41,33.33,2021_10_25_09_12R,09,12R
576,1,3293,宮内由紀,56,東京,53,B1,4.19,16.84,4.14,17.46,27.93,33.62,2021_10_25_07_1R,07,1R
577,2,4453,永田郁弥,33,愛知,53,B1,3.62,20.51,4.28,26.87,38.60,34.43,2021_10_25_07_1R,07,1R
578,3,4421,森作広大,33,東京,56,B1,4.34,15.63,3.80,10.00,26.47,41.82,2021_10_25_07_1R,07,1R
579,4,4766,石井孝之,30,群馬,55,B1,4.64,34.29,5.00,34.21,32.79,34.69,2021_10_25_07_1R,07,1R
580,5,4656,大崎翔,34,兵庫,57,B1,4.84,25.25,4.58,27.50,35.35,30.51,2021_10_25_07_1R,07,1R
581,6,3392,小森信雄,56,三重,54,B1,4.81,22.58,4.51,22.22,17.95,33.96,2021_10_25_07_1R,07,1R
582,1,3848,川上聡介,44,愛知,57,B1,5.11,29.27,5.80,37.08,37.25,40.00,2021_10_25_07_2R,07,2R
583,2,4526,池田雄祐,33,愛知,52,A2,5.54,32.08,5.84,43.53,20.73,18.89,2021_10_25_07_2R,07,2R
584,3,3066,田中定雄,61,埼玉,53,B1,3.21,8.06,3.38,15.38,21.05,35.05,2021_10_25_07_2R,07,2R
585,4,4134,杉山貴博,41,東京,54,A1,7.17,53.92,6.95,54.76,25.23,26.04,2021_10_25_07_2R,07,2R
586,5,5196,鰐部太空,20,愛知,53,B2,2.60,8.89,0.00,0.00,33.06,33.62,2021_10_25_07_2R,07,2R
587,6,3583,齋藤智裕,48,埼玉,58,B1,4.24,19.57,4.34,14.29,32.48,31.91,2021_10_25_07_2R,07,2R
588,1,2841,吉田稔,64,群馬,54,B1,3.68,8.22,4.50,12.50,34.38,24.18,2021_10_25_07_3R,07,3R
589,2,4581,吉村誠,32,静岡,50,A2,6.22,47.27,6.12,44.19,31.15,38.10,2021_10_25_07_3R,07,3R
590,3,3812,山崎聖司,45,東京,50,B1,4.06,23.33,4.06,17.65,24.58,30.70,2021_10_25_07_3R,07,3R
591,4,4340,土性雅也,37,三重,55,A2,5.04,31.36,4.72,25.64,34.23,38.89,2021_10_25_07_3R,07,3R
592,5,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.89,0.00,0.00,37.19,37.08,2021_10_25_07_3R,07,3R
593,6,4369,丹下将,35,愛知,57,A1,5.99,45.95,6.26,46.38,26.97,36.27,2021_10_25_07_3R,07,3R
594,1,3893,汐崎正則,45,愛知,54,A2,6.00,42.74,6.51,47.44,29.41,38.26,2021_10_25_07_4R,07,4R
595,2,4303,牧原崇,38,愛知,51,B1,5.09,26.73,5.13,26.67,26.44,36.89,2021_10_25_07_4R,07,4R
596,3,4988,牟田奨太,24,静岡,54,B1,3.18,14.46,4.13,26.09,37.84,29.13,2021_10_25_07_4R,07,4R
597,4,4759,今泉友吾,31,東京,52,A1,6.32,39.06,0.00,0.00,36.36,25.84,2021_10_25_07_4R,07,4R
598,5,4796,春園功太,30,三重,52,A2,5.78,43.64,5.60,36.67,33.64,42.11,2021_10_25_07_4R,07,4R
599,6,4229,市川美宏,38,静岡,51,B1,0.00,0.00,2.76,5.88,24.04,36.44,2021_10_25_07_4R,07,4R
600,1,4539,金子賢志,31,群馬,52,A2,6.20,46.03,5.98,44.19,28.93,31.78,2021_10_25_07_5R,07,5R
601,2,4626,伊藤紘章,35,愛知,54,B1,0.00,0.00,4.29,23.53,22.41,42.72,2021_10_25_07_5R,07,5R
602,3,4033,伊藤将吉,43,静岡,51,A1,6.54,47.69,6.34,44.83,37.62,45.05,2021_10_25_07_5R,07,5R
603,4,3619,長谷川充,47,群馬,53,A2,4.79,24.58,5.59,29.41,34.40,32.99,2021_10_25_07_5R,07,5R
604,5,3718,伊達正利,46,静岡,56,B2,3.89,22.22,5.33,35.56,31.09,32.43,2021_10_25_07_5R,07,5R
605,6,4527,高野心吾,33,愛知,51,B1,3.97,18.28,4.30,23.96,29.75,26.80,2021_10_25_07_5R,07,5R
606,1,3997,北村征嗣,42,大阪,52,A1,6.49,45.33,6.23,45.16,18.67,32.50,2021_10_25_07_6R,07,6R
607,2,3583,齋藤智裕,48,埼玉,58,B1,4.24,19.57,4.34,14.29,32.48,31.91,2021_10_25_07_6R,07,6R
608,3,4453,永田郁弥,33,愛知,53,B1,3.62,20.51,4.28,26.87,38.60,34.43,2021_10_25_07_6R,07,6R
609,4,3811,石田章央,45,静岡,54,A2,5.75,41.27,5.65,32.65,20.22,29.36,2021_10_25_07_6R,07,6R
610,5,4457,神田達也,35,愛知,53,B1,3.61,16.87,4.87,29.63,28.81,33.65,2021_10_25_07_6R,07,6R
611,6,5196,鰐部太空,20,愛知,53,B2,2.60,8.89,0.00,0.00,33.06,33.62,2021_10_25_07_6R,07,6R
612,1,3967,鈴木茂高,42,愛知,57,B1,4.35,20.88,5.54,35.09,25.29,36.36,2021_10_25_07_7R,07,7R
613,2,2841,吉田稔,64,群馬,54,B1,3.68,8.22,4.50,12.50,34.38,24.18,2021_10_25_07_7R,07,7R
614,3,4615,板倉敦史,41,東京,54,B1,4.77,23.91,4.48,20.69,38.68,34.31,2021_10_25_07_7R,07,7R
615,4,3978,齊藤仁,44,東京,51,A1,7.27,51.19,0.00,0.00,23.46,38.46,2021_10_25_07_7R,07,7R
616,5,4281,大澤大夢,37,埼玉,55,B1,5.13,30.43,5.56,34.62,27.27,43.09,2021_10_25_07_7R,07,7R
617,6,4834,浜本裕己,34,大阪,50,B1,4.97,29.36,4.72,24.14,28.72,37.25,2021_10_25_07_7R,07,7R
618,1,3406,中里英夫,53,群馬,53,A2,5.60,33.87,5.78,40.00,35.59,38.14,2021_10_25_07_8R,07,8R
619,2,4067,永井源,41,愛知,52,A1,6.16,39.78,6.52,47.73,37.50,33.33,2021_10_25_07_8R,07,8R
620,3,3268,森竜也,56,三重,53,A2,4.98,35.40,5.55,41.79,23.36,32.65,2021_10_25_07_8R,07,8R
621,4,3066,田中定雄,61,埼玉,53,B1,3.21,8.06,3.38,15.38,21.05,35.05,2021_10_25_07_8R,07,8R
622,5,3293,宮内由紀,56,東京,53,B1,4.19,16.84,4.14,17.46,27.93,33.62,2021_10_25_07_8R,07,8R
623,6,3812,山崎聖司,45,東京,50,B1,4.06,23.33,4.06,17.65,24.58,30.70,2021_10_25_07_8R,07,8R
624,1,4134,杉山貴博,41,東京,54,A1,7.17,53.92,6.95,54.76,25.23,26.04,2021_10_25_07_9R,07,9R
625,2,4759,今泉友吾,31,東京,52,A1,6.32,39.06,0.00,0.00,36.36,25.84,2021_10_25_07_9R,07,9R
626,3,3893,汐崎正則,45,愛知,54,A2,6.00,42.74,6.51,47.44,29.41,38.26,2021_10_25_07_9R,07,9R
627,4,4581,吉村誠,32,静岡,50,A2,6.22,47.27,6.12,44.19,31.15,38.10,2021_10_25_07_9R,07,9R
628,5,3619,長谷川充,47,群馬,53,A2,4.79,24.58,5.59,29.41,34.40,32.99,2021_10_25_07_9R,07,9R
629,6,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.89,0.00,0.00,37.19,37.08,2021_10_25_07_9R,07,9R
630,1,4033,伊藤将吉,43,静岡,51,A1,6.54,47.69,6.34,44.83,37.62,45.05,2021_10_25_07_10R,07,10R
631,2,4539,金子賢志,31,群馬,52,A2,6.20,46.03,5.98,44.19,28.93,31.78,2021_10_25_07_10R,07,10R
632,3,3811,石田章央,45,静岡,54,A2,5.75,41.27,5.65,32.65,20.22,29.36,2021_10_25_07_10R,07,10R
633,4,4369,丹下将,35,愛知,57,A1,5.99,45.95,6.26,46.38,26.97,36.27,2021_10_25_07_10R,07,10R
634,5,4526,池田雄祐,33,愛知,52,A2,5.54,32.08,5.84,43.53,20.73,18.89,2021_10_25_07_10R,07,10R
635,6,3848,川上聡介,44,愛知,57,B1,5.11,29.27,5.80,37.08,37.25,40.00,2021_10_25_07_10R,07,10R
636,1,4067,永井源,41,愛知,52,A1,6.16,39.78,6.52,47.73,37.50,33.33,2021_10_25_07_11R,07,11R
