,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,6,6,4846,佐藤駿介,46,58,6.68,6,0.32,06,2R,晴,南,5,3,2020_9_1,2020_9_1_06_2R
439,1,1,4958,溝口海義也,41,29,6.68,1,0.10,06,3R,曇り,南,5,3,2020_9_1,2020_9_1_06_3R
440,2,3,4962,畑竜生,14,50,6.70,3,0.10,06,3R,曇り,南,5,3,2020_9_1,2020_9_1_06_3R
441,3,5,4857,加藤翔馬,50,41,6.71,5,0.28,06,3R,曇り,南,5,3,2020_9_1,2020_9_1_06_3R
442,4,2,4917,岩橋裕馬 ,8,57,6.71,2,0.09,06,3R,曇り,南,5,3,2020_9_1,2020_9_1_06_3R
443,5,6,5048,眞鳥康太,56,55,6.74,6,0.31,06,3R,曇り,南,5,3,2020_9_1,2020_9_1_06_3R
444,6,4,5062,田嶋塁,65,16,6.70,4,0.25,06,3R,曇り,南,5,3,2020_9_1,2020_9_1_06_3R
445,1,5,4989,石原翼,32,17,6.66,5,0.09,06,4R,晴,南,4,2,2020_9_1,2020_9_1_06_4R
446,2,1,4822,百武翔,64,75,6.69,1,0.09,06,4R,晴,南,4,2,2020_9_1,2020_9_1_06_4R
447,3,4,4895,門間雄大,66,59,6.68,4,0.11,06,4R,晴,南,4,2,2020_9_1,2020_9_1_06_4R
448,4,6,4871,菊池宏志,27,71,6.70,6,0.04,06,4R,晴,南,4,2,2020_9_1,2020_9_1_06_4R
449,5,2,4966,田川大貴,57,64,6.68,2,0.24,06,4R,晴,南,4,2,2020_9_1,2020_9_1_06_4R
450,6,3,4919,吉田翔悟,11,20,6.67,3,0.31,06,4R,晴,南,4,2,2020_9_1,2020_9_1_06_4R
451,1,1,4840,鈴木秀茉,23,39,6.69,1,0.14,06,5R,晴,南東,3,2,2020_9_1,2020_9_1_06_5R
452,2,2,4821,妻鳥晋也,39,73,6.68,2,0.18,06,5R,晴,南東,3,2,2020_9_1,2020_9_1_06_5R
453,3,3,4888,金児隆太,16,11,6.72,3,0.20,06,5R,晴,南東,3,2,2020_9_1,2020_9_1_06_5R
454,4,5,4851,関浩哉 ,4,72,6.72,4,0.22,06,5R,晴,南東,3,2,2020_9_1,2020_9_1_06_5R
455,5,6,5130,上野拓馬 ,2,34,6.73,6,0.13,06,5R,晴,南東,3,2,2020_9_1,2020_9_1_06_5R
456,6,4,4988,牟田奨太,54,35,6.68,5,0.32,06,5R,晴,南東,3,2,2020_9_1,2020_9_1_06_5R
457,1,1,4852,川原祐明,62,62,6.72,1,0.10,06,6R,晴,南東,4,2,2020_9_1,2020_9_1_06_6R
458,2,2,4846,佐藤駿介,46,58,6.68,2,0.16,06,6R,晴,南東,4,2,2020_9_1,2020_9_1_06_6R
459,3,4,5080,鈴木慶太,29,45,6.74,4,0.07,06,6R,晴,南東,4,2,2020_9_1,2020_9_1_06_6R
460,4,6,4932,新開航 ,5,27,6.73,5,0.06,06,6R,晴,南東,4,2,2020_9_1,2020_9_1_06_6R
461,5,3,5035,櫻井優,10,31,6.73,3,0.07,06,6R,晴,南東,4,2,2020_9_1,2020_9_1_06_6R
462,6,5,5027,重冨勇哉,13,48,6.71,6,0.34,06,6R,晴,南東,4,2,2020_9_1,2020_9_1_06_6R
463,1,1,4828,松山将吾,21,32,6.69,1,0.14,06,7R,晴,南東,4,2,2020_9_1,2020_9_1_06_7R
464,2,5,5043,中村日向,33,26,6.74,5,0.11,06,7R,晴,南東,4,2,2020_9_1,2020_9_1_06_7R
465,3,4,4959,井上忠政,47,25,6.67,4,0.26,06,7R,晴,南東,4,2,2020_9_1,2020_9_1_06_7R
466,4,3,4871,菊池宏志,27,71,6.69,3,0.13,06,7R,晴,南東,4,2,2020_9_1,2020_9_1_06_7R
467,5,6,4917,岩橋裕馬 ,8,57,6.78,6,0.05,06,7R,晴,南東,4,2,2020_9_1,2020_9_1_06_7R
468,6,2,4982,中村将隆,49,61,6.79,2,0.12,06,7R,晴,南東,4,2,2020_9_1,2020_9_1_06_7R
469,1,1,4962,畑竜生,14,50,6.72,1,0.10,06,8R,晴,南,4,2,2020_9_1,2020_9_1_06_8R
470,2,3,4821,妻鳥晋也,39,73,6.71,3,0.05,06,8R,晴,南,4,2,2020_9_1,2020_9_1_06_8R
471,3,2,4933,板橋侑我,20,36,6.70,2,0.08,06,8R,晴,南,4,2,2020_9_1,2020_9_1_06_8R
472,4,4,4919,吉田翔悟,11,20,6.70,4,0.02,06,8R,晴,南,4,2,2020_9_1,2020_9_1_06_8R
473,5,6,4847,佐藤隆太郎,43,70,6.66,5,0.06,06,8R,晴,南,4,2,2020_9_1,2020_9_1_06_8R
474,6,5,4986,西山祐希,45,13,6.75,6,0.01,06,8R,晴,南,4,2,2020_9_1,2020_9_1_06_8R
475,1,1,4888,金児隆太,16,11,6.69,1,0.26,06,9R,晴,南,5,3,2020_9_1,2020_9_1_06_9R
476,2,2,4879,山崎鉄平,28,30,6.70,2,0.18,06,9R,晴,南,5,3,2020_9_1,2020_9_1_06_9R
477,3,5,5080,鈴木慶太,29,45,6.73,5,0.21,06,9R,晴,南,5,3,2020_9_1,2020_9_1_06_9R
478,4,3,4895,門間雄大,66,59,6.71,3,0.29,06,9R,晴,南,5,3,2020_9_1,2020_9_1_06_9R
479,5,4,4958,溝口海義也,41,29,6.70,4,0.24,06,9R,晴,南,5,3,2020_9_1,2020_9_1_06_9R
480,6,6,4918,川島拓郎,53,67,6.66,6,0.22,06,9R,晴,南,5,3,2020_9_1,2020_9_1_06_9R
481,1,1,4851,関浩哉 ,4,72,6.70,1,0.16,06,10R,晴,南,4,2,2020_9_1,2020_9_1_06_10R
482,2,5,4828,松山将吾,21,32,6.73,5,0.08,06,10R,晴,南,4,2,2020_9_1,2020_9_1_06_10R
483,3,3,4857,加藤翔馬,50,41,6.78,3,0.16,06,10R,晴,南,4,2,2020_9_1,2020_9_1_06_10R
484,4,2,4989,石原翼,32,17,6.63,2,0.14,06,10R,晴,南,4,2,2020_9_1,2020_9_1_06_10R
485,5,6,4934,佐々木翔斗,52,38,6.72,6,0.08,06,10R,晴,南,4,2,2020_9_1,2020_9_1_06_10R
486,6,4,4852,川原祐明,62,62,6.74,4,0.13,06,10R,晴,南,4,2,2020_9_1,2020_9_1_06_10R
487,1,3,4822,百武翔,64,75,6.72,3,0.11,06,11R,曇り,南,4,2,2020_9_1,2020_9_1_06_11R
488,2,4,4932,新開航 ,5,27,6.69,4,0.08,06,11R,曇り,南,4,2,2020_9_1,2020_9_1_06_11R
489,3,2,4959,井上忠政,47,25,6.67,2,0.14,06,11R,曇り,南,4,2,2020_9_1,2020_9_1_06_11R
490,4,1,4847,佐藤隆太郎,43,70,6.69,1,0.16,06,11R,曇り,南,4,2,2020_9_1,2020_9_1_06_11R
491,5,6,4818,伏見俊介 ,9,24,6.68,6,0.17,06,11R,曇り,南,4,2,2020_9_1,2020_9_1_06_11R
492,6,5,4840,鈴木秀茉,23,39,6.68,5,0.13,06,11R,曇り,南,4,2,2020_9_1,2020_9_1_06_11R
493,1,1,4939,宮之原輝紀,51,12,6.69,1,0.08,06,12R,曇り,南,4,2,2020_9_1,2020_9_1_06_12R
494,2,2,4808,松尾拓,59,33,6.73,2,0.04,06,12R,曇り,南,4,2,2020_9_1,2020_9_1_06_12R
495,3,3,4926,吉川貴仁,31,49,6.72,3,0.04,06,12R,曇り,南,4,2,2020_9_1,2020_9_1_06_12R
496,4,4,4772,石丸海渡,36,43,6.71,4,0.11,06,12R,曇り,南,4,2,2020_9_1,2020_9_1_06_12R
497,5,5,4643,近江翔吾,15,40,6.69,5,0.11,06,12R,曇り,南,4,2,2020_9_1,2020_9_1_06_12R
498,6,6,4796,春園功太,38,68,6.73,6,0.18,06,12R,曇り,南,4,2,2020_9_1,2020_9_1_06_12R
499,1,5,3696,白井友晴,68,37,6.78,5,0.21,04,1R,曇り,北,2,3,2020_9_1,2020_9_1_04_1R
500,2,2,3542,清水紀克,15,44,6.79,2,0.28,04,1R,曇り,北,2,3,2020_9_1,2020_9_1_04_1R
501,3,1,3235,鈴木唯由,12,34,6.82,1,0.29,04,1R,曇り,北,2,3,2020_9_1,2020_9_1_04_1R
502,4,3,2878,富山弘幸,70,16,6.96,3,0.32,04,1R,曇り,北,2,3,2020_9_1,2020_9_1_04_1R
503,5,4,3565,坂本徳克,47,39,6.85,4,0.28,04,1R,曇り,北,2,3,2020_9_1,2020_9_1_04_1R
504,6,6,5128,坪井爽佑,78,38,6.92,6,0.21,04,1R,曇り,北,2,3,2020_9_1,2020_9_1_04_1R
505,1,1,4837,酒井陽祐,39,30,6.80,1,0.10,04,2R,曇り,北,3,3,2020_9_1,2020_9_1_04_2R
506,2,4,3690,河合三弘,10,10,6.78,4,0.19,04,2R,曇り,北,3,3,2020_9_1,2020_9_1_04_2R
507,3,2,4159,向後龍一,75,43,6.82,2,0.14,04,2R,曇り,北,3,3,2020_9_1,2020_9_1_04_2R
508,4,6,4254,川島圭司,60,31,6.73,6,0.22,04,2R,曇り,北,3,3,2020_9_1,2020_9_1_04_2R
509,5,3,5063,大塚雅治,25,27,6.76,3,0.22,04,2R,曇り,北,3,3,2020_9_1,2020_9_1_04_2R
510,6,5,4867,松山靖,73,15,6.83,5,0.31,04,2R,曇り,北,3,3,2020_9_1,2020_9_1_04_2R
511,1,5,4681,太田潮,11,29,6.82,6,0.03,04,3R,曇り,北,3,3,2020_9_1,2020_9_1_04_3R
512,2,4,4692,酒井俊弘,34,41,6.79,5,0.04,04,3R,曇り,北,3,3,2020_9_1,2020_9_1_04_3R
513,3,3,5010,宇留田翔平,55,25,6.81,4,0.09,04,3R,曇り,北,3,3,2020_9_1,2020_9_1_04_3R
514,1,4,3505,山田竜一,37,80,6.77,4,0.20,04,4R,曇り,北,1,3,2020_9_1,2020_9_1_04_4R
515,2,1,4652,酒見峻介,41,12,6.78,1,0.23,04,4R,曇り,北,1,3,2020_9_1,2020_9_1_04_4R
516,3,5,3841,佐々木和伸,66,19,6.81,5,0.20,04,4R,曇り,北,1,3,2020_9_1,2020_9_1_04_4R
517,4,3,3745,橋本年光,18,48,6.81,3,0.21,04,4R,曇り,北,1,3,2020_9_1,2020_9_1_04_4R
518,5,2,3922,菅沼佳昭,59,35,6.76,2,0.29,04,4R,曇り,北,1,3,2020_9_1,2020_9_1_04_4R
519,6,6,4973,栗原直也,64,24,6.84,6,0.21,04,4R,曇り,北,1,3,2020_9_1,2020_9_1_04_4R
520,1,1,3918,深井利寿,19,26,6.74,1,0.17,04,5R,曇り,北,2,3,2020_9_1,2020_9_1_04_5R
521,2,2,3235,鈴木唯由,12,34,6.82,2,0.25,04,5R,曇り,北,2,3,2020_9_1,2020_9_1_04_5R
522,3,3,5005,石田貴洋,44,14,6.78,3,0.19,04,5R,曇り,北,2,3,2020_9_1,2020_9_1_04_5R
523,4,5,4169,多田有佑,72,54,6.83,5,0.18,04,5R,曇り,北,2,3,2020_9_1,2020_9_1_04_5R
524,5,6,5139,大場恒季,28,49,6.84,6,0.20,04,5R,曇り,北,2,3,2020_9_1,2020_9_1_04_5R
525,6,4,4833,吉崎悠司,20,33,6.85,4,0.22,04,5R,曇り,北,2,3,2020_9_1,2020_9_1_04_5R
526,1,3,4175,川尻泰輔,52,17,6.86,3,0.09,04,6R,曇り,北,2,3,2020_9_1,2020_9_1_04_6R
527,2,1,3565,坂本徳克,47,39,6.80,1,0.06,04,6R,曇り,北,2,3,2020_9_1,2020_9_1_04_6R
528,3,5,3331,新美恵一,61,23,6.78,4,0.12,04,6R,曇り,北,2,3,2020_9_1,2020_9_1_04_6R
529,4,4,4002,古結宏,30,40,6.82,5,0.19,04,6R,曇り,北,2,3,2020_9_1,2020_9_1_04_6R
530,5,2,4143,浦田晃嗣,29,18,6.76,2,0.06,04,6R,曇り,北,2,3,2020_9_1,2020_9_1_04_6R
531,6,6,4867,松山靖,73,15,6.90,6,0.19,04,6R,曇り,北,2,3,2020_9_1,2020_9_1_04_6R
532,1,4,4305,金子拓矢,58,32,6.81,4,0.14,04,7R,曇り,北,2,3,2020_9_1,2020_9_1_04_7R
533,2,6,5010,宇留田翔平,55,25,6.83,6,0.24,04,7R,曇り,北,2,3,2020_9_1,2020_9_1_04_7R
534,3,2,3319,山崎義明,57,28,6.76,2,0.21,04,7R,曇り,北,2,3,2020_9_1,2020_9_1_04_7R
535,4,5,5063,大塚雅治,25,27,6.78,5,0.21,04,7R,曇り,北,2,3,2020_9_1,2020_9_1_04_7R
536,5,1,4516,野口勝弘,54,11,6.72,1,0.18,04,7R,曇り,北,2,3,2020_9_1,2020_9_1_04_7R
537,6,3,3542,清水紀克,15,44,6.82,3,0.21,04,7R,曇り,北,2,3,2020_9_1,2020_9_1_04_7R
538,1,3,4505,島田賢人,22,45,6.80,3,0.15,04,8R,曇り,北,3,3,2020_9_1,2020_9_1_04_8R
539,2,2,3652,森下勇,67,51,6.80,2,0.17,04,8R,曇り,北,3,3,2020_9_1,2020_9_1_04_8R
540,3,5,4290,稲田浩二,17,20,6.87,5,0.12,04,8R,曇り,北,3,3,2020_9_1,2020_9_1_04_8R
541,4,6,3690,河合三弘,10,10,6.76,6,0.18,04,8R,曇り,北,3,3,2020_9_1,2020_9_1_04_8R
542,5,1,2878,富山弘幸,70,16,6.78,1,0.27,04,8R,曇り,北,3,3,2020_9_1,2020_9_1_04_8R
543,6,4,3313,本吉正樹,26,53,6.79,4,0.14,04,8R,曇り,北,3,3,2020_9_1,2020_9_1_04_8R
544,1,4,4532,秋元哲,56,22,6.82,4,0.14,04,9R,曇り,北,3,3,2020_9_1,2020_9_1_04_9R
545,2,6,4692,酒井俊弘,34,41,6.76,6,0.14,04,9R,曇り,北,3,3,2020_9_1,2020_9_1_04_9R
546,3,2,4254,川島圭司,60,31,6.76,2,0.18,04,9R,曇り,北,3,3,2020_9_1,2020_9_1_04_9R
547,4,1,3339,泉具巳,35,13,6.80,1,0.19,04,9R,曇り,北,3,3,2020_9_1,2020_9_1_04_9R
548,5,5,3922,菅沼佳昭,59,35,6.85,5,0.19,04,9R,曇り,北,3,3,2020_9_1,2020_9_1_04_9R
549,6,3,4169,多田有佑,72,54,6.81,3,0.19,04,9R,曇り,北,3,3,2020_9_1,2020_9_1_04_9R
550,1,2,4080,山崎哲司,51,52,6.72,2,0.09,04,10R,曇り,北,2,3,2020_9_1,2020_9_1_04_10R
551,2,1,3505,山田竜一,37,80,6.80,1,0.17,04,10R,曇り,北,2,3,2020_9_1,2020_9_1_04_10R
552,3,3,3807,岡部哲,40,47,6.86,3,0.12,04,10R,曇り,北,2,3,2020_9_1,2020_9_1_04_10R
553,4,4,3850,小川知行,48,36,6.72,4,0.16,04,10R,曇り,北,2,3,2020_9_1,2020_9_1_04_10R
554,5,5,4159,向後龍一,75,43,6.84,5,0.17,04,10R,曇り,北,2,3,2020_9_1,2020_9_1_04_10R
555,6,6,4833,吉崎悠司,20,33,6.83,6,0.19,04,10R,曇り,北,2,3,2020_9_1,2020_9_1_04_10R
556,1,4,4357,田中和也,33,21,6.76,4,0.22,04,11R,曇り,北,2,3,2020_9_1,2020_9_1_04_11R
557,2,2,3331,新美恵一,61,23,6.76,2,0.22,04,11R,曇り,北,2,3,2020_9_1,2020_9_1_04_11R
558,3,1,4305,金子拓矢,58,32,6.82,1,0.15,04,11R,曇り,北,2,3,2020_9_1,2020_9_1_04_11R
559,4,6,3696,白井友晴,68,37,6.81,6,0.23,04,11R,曇り,北,2,3,2020_9_1,2020_9_1_04_11R
560,5,3,4652,酒見峻介,41,12,6.77,3,0.31,04,11R,曇り,北,2,3,2020_9_1,2020_9_1_04_11R
561,6,5,4390,松本弓雄,63,46,6.84,5,0.29,04,11R,曇り,北,2,3,2020_9_1,2020_9_1_04_11R
562,1,1,4290,稲田浩二,17,20,6.79,1,0.11,04,12R,曇り,北,2,3,2020_9_1,2020_9_1_04_12R
563,2,2,3918,深井利寿,19,26,6.73,2,0.10,04,12R,曇り,北,2,3,2020_9_1,2020_9_1_04_12R
564,3,3,3319,山崎義明,57,28,6.77,3,0.13,04,12R,曇り,北,2,3,2020_9_1,2020_9_1_04_12R
565,4,6,3841,佐々木和伸,66,19,6.78,6,0.24,04,12R,曇り,北,2,3,2020_9_1,2020_9_1_04_12R
566,5,4,4294,古賀繁輝,27,50,6.71,4,0.25,04,12R,曇り,北,2,3,2020_9_1,2020_9_1_04_12R
567,6,5,4002,古結宏,30,40,6.69,5,0.21,04,12R,曇り,北,2,3,2020_9_1,2020_9_1_04_12R
568,1,4,4738,清埜翔子,14,35,6.62,4,0.11,03,1R,曇り,北,3,5,2020_9_1,2020_9_1_03_1R
569,2,5,4449,中嶋達也,38,51,6.57,5,0.12,03,1R,曇り,北,3,5,2020_9_1,2020_9_1_03_1R
570,3,2,4746,大豆生田蒼,22,27,6.58,2,0.19,03,1R,曇り,北,3,5,2020_9_1,2020_9_1_03_1R
571,4,6,3637,齋藤和政,32,22,6.67,6,0.15,03,1R,曇り,北,3,5,2020_9_1,2020_9_1_03_1R
572,5,1,4107,吉村茂樹,59,38,6.66,1,0.14,03,1R,曇り,北,3,5,2020_9_1,2020_9_1_03_1R
573,6,3,4987,島倉都,25,70,6.63,3,0.18,03,1R,曇り,北,3,5,2020_9_1,2020_9_1_03_1R
574,1,2,4298,宮下元胤,71,32,6.66,2,0.12,03,2R,曇り,北東,3,5,2020_9_1,2020_9_1_03_2R
575,2,4,4321,岩田優一,27,56,6.57,4,0.11,03,2R,曇り,北東,3,5,2020_9_1,2020_9_1_03_2R
576,3,5,2787,藤井定美,68,10,6.68,5,0.18,03,2R,曇り,北東,3,5,2020_9_1,2020_9_1_03_2R
577,4,3,4625,渡邊裕貴,40,39,6.67,3,0.18,03,2R,曇り,北東,3,5,2020_9_1,2020_9_1_03_2R
578,5,6,4283,石井裕美,36,18,6.64,6,0.25,03,2R,曇り,北東,3,5,2020_9_1,2020_9_1_03_2R
579,6,1,3105,内山文典,33,71,6.69,1,0.15,03,2R,曇り,北東,3,5,2020_9_1,2020_9_1_03_2R
580,1,4,4340,土性雅也,64,68,6.75,4,0.16,03,3R,雨,北東,3,5,2020_9_1,2020_9_1_03_3R
581,2,5,4403,木下大將,37,34,6.76,5,0.17,03,3R,雨,北東,3,5,2020_9_1,2020_9_1_03_3R
582,3,2,3775,泉啓文,35,11,6.72,2,0.15,03,3R,雨,北東,3,5,2020_9_1,2020_9_1_03_3R
583,4,6,3685,荒井輝年,17,15,6.85,6,0.17,03,3R,雨,北東,3,5,2020_9_1,2020_9_1_03_3R
584,5,3,4509,平見真彦,34,53,6.71,3,0.15,03,3R,雨,北東,3,5,2020_9_1,2020_9_1_03_3R
585,6,1,5030,金子千穂,50,49,6.63,1,0.11,03,3R,雨,北東,3,5,2020_9_1,2020_9_1_03_3R
586,1,1,3653,品川賢次,69,67,6.73,1,0.14,03,4R,曇り,北東,5,5,2020_9_1,2020_9_1_03_4R
587,2,3,3315,広瀬聖仁,43,54,6.75,3,0.15,03,4R,曇り,北東,5,5,2020_9_1,2020_9_1_03_4R
588,3,5,4377,濱本優一,20,45,6.73,5,0.14,03,4R,曇り,北東,5,5,2020_9_1,2020_9_1_03_4R
589,4,4,4669,井上茂,16,29,6.78,4,0.13,03,4R,曇り,北東,5,5,2020_9_1,2020_9_1_03_4R
590,5,2,4138,中井俊祐,31,59,6.73,2,0.17,03,4R,曇り,北東,5,5,2020_9_1,2020_9_1_03_4R
591,6,6,4401,小林泰,60,58,6.73,6,0.12,03,4R,曇り,北東,5,5,2020_9_1,2020_9_1_03_4R
592,1,2,3967,鈴木茂高,19,64,6.82,2,0.07,03,5R,曇り,北,4,5,2020_9_1,2020_9_1_03_5R
593,2,4,4604,岩瀬裕亮,51,63,6.74,4,0.09,03,5R,曇り,北,4,5,2020_9_1,2020_9_1_03_5R
594,3,6,3107,平岡重典,24,36,6.84,6,0.13,03,5R,曇り,北,4,5,2020_9_1,2020_9_1_03_5R
595,4,3,4114,深澤達徳,18,21,6.87,3,0.12,03,5R,曇り,北,4,5,2020_9_1,2020_9_1_03_5R
596,5,5,4746,大豆生田蒼,22,27,6.83,5,0.14,03,5R,曇り,北,4,5,2020_9_1,2020_9_1_03_5R
597,6,1,4987,島倉都,25,70,6.79,1,0.12,03,5R,曇り,北,4,5,2020_9_1,2020_9_1_03_5R
598,1,1,4496,内堀学,28,61,6.82,1,0.24,03,6R,曇り,北東,5,5,2020_9_1,2020_9_1_03_6R
599,2,2,4650,中山雄太,26,26,6.73,2,0.22,03,6R,曇り,北東,5,5,2020_9_1,2020_9_1_03_6R
600,3,4,4283,石井裕美,36,18,6.87,4,0.31,03,6R,曇り,北東,5,5,2020_9_1,2020_9_1_03_6R
601,4,5,4570,前田聖文,52,60,6.84,5,0.29,03,6R,曇り,北東,5,5,2020_9_1,2020_9_1_03_6R
602,5,3,4738,清埜翔子,14,35,6.81,3,0.24,03,6R,曇り,北東,5,5,2020_9_1,2020_9_1_03_6R
603,6,6,5069,山崎小葉音,45,24,7.00,6,0.33,03,6R,曇り,北東,5,5,2020_9_1,2020_9_1_03_6R
604,1,1,4676,後藤隼之,41,41,6.84,1,0.16,03,7R,曇り,北東,4,5,2020_9_1,2020_9_1_03_7R
605,2,3,4568,廣瀬真也,65,33,6.81,3,0.12,03,7R,曇り,北東,4,5,2020_9_1,2020_9_1_03_7R
606,3,5,3775,泉啓文,35,11,6.89,5,0.18,03,7R,曇り,北東,4,5,2020_9_1,2020_9_1_03_7R
607,4,4,2787,藤井定美,68,10,6.88,4,0.17,03,7R,曇り,北東,4,5,2020_9_1,2020_9_1_03_7R
608,5,2,4403,木下大將,37,34,6.86,2,0.19,03,7R,曇り,北東,4,5,2020_9_1,2020_9_1_03_7R
609,6,6,4625,渡邊裕貴,40,39,6.81,6,0.16,03,7R,曇り,北東,4,5,2020_9_1,2020_9_1_03_7R
610,1,3,4669,井上茂,16,29,7.01,3,0.30,03,8R,曇り,北東,6,0,2020_9_1,2020_9_1_03_8R
611,2,5,4138,中井俊祐,31,59,6.96,5,0.21,03,8R,曇り,北東,6,0,2020_9_1,2020_9_1_03_8R
612,3,6,4509,平見真彦,34,53,6.90,6,0.22,03,8R,曇り,北東,6,0,2020_9_1,2020_9_1_03_8R
613,4,1,3624,大石和彦,46,50,6.94,1,0.28,03,8R,曇り,北東,6,0,2020_9_1,2020_9_1_03_8R
614,5,2,4485,楠原正剛,54,31,6.95,2,0.38,03,8R,曇り,北東,6,0,2020_9_1,2020_9_1_03_8R
615,6,4,3863,海老澤泰行,47,17,6.90,4,0.42,03,8R,曇り,北東,6,0,2020_9_1,2020_9_1_03_8R
616,1,5,3967,鈴木茂高,19,64,6.87,5,0.15,03,9R,曇り,北東,5,5,2020_9_1,2020_9_1_03_9R
617,2,1,3685,荒井輝年,17,15,6.85,1,0.18,03,9R,曇り,北東,5,5,2020_9_1,2020_9_1_03_9R
618,3,6,3105,内山文典,33,71,6.87,6,0.18,03,9R,曇り,北東,5,5,2020_9_1,2020_9_1_03_9R
619,4,2,4449,中嶋達也,38,51,6.86,2,0.27,03,9R,曇り,北東,5,5,2020_9_1,2020_9_1_03_9R
620,5,4,4114,深澤達徳,18,21,6.94,4,0.16,03,9R,曇り,北東,5,5,2020_9_1,2020_9_1_03_9R
621,6,3,4321,岩田優一,27,56,6.78,3,0.22,03,9R,曇り,北東,5,5,2020_9_1,2020_9_1_03_9R
622,1,1,3107,平岡重典,24,36,6.82,1,0.16,03,10R,曇り,北,6,0,2020_9_1,2020_9_1_03_10R
623,2,6,4496,内堀学,28,61,6.82,6,0.19,03,10R,曇り,北,6,0,2020_9_1,2020_9_1_03_10R
624,3,5,4650,中山雄太,26,26,6.86,5,0.23,03,10R,曇り,北,6,0,2020_9_1,2020_9_1_03_10R
625,4,4,3315,広瀬聖仁,43,54,6.86,4,0.20,03,10R,曇り,北,6,0,2020_9_1,2020_9_1_03_10R
626,5,2,4377,濱本優一,20,45,6.84,2,0.19,03,10R,曇り,北,6,0,2020_9_1,2020_9_1_03_10R
627,6,3,4340,土性雅也,64,68,6.88,3,0.31,03,10R,曇り,北,6,0,2020_9_1,2020_9_1_03_10R
628,1,1,4401,小林泰,60,58,6.87,1,0.08,03,11R,晴,北,8,0,2020_9_1,2020_9_1_03_11R
629,2,3,4604,岩瀬裕亮,51,63,6.74,3,0.19,03,11R,晴,北,8,0,2020_9_1,2020_9_1_03_11R
630,3,5,4298,宮下元胤,71,32,6.97,5,0.26,03,11R,晴,北,8,0,2020_9_1,2020_9_1_03_11R
631,4,2,4570,前田聖文,52,60,6.85,2,0.15,03,11R,晴,北,8,0,2020_9_1,2020_9_1_03_11R
632,5,4,4568,廣瀬真也,65,33,6.87,4,0.24,03,11R,晴,北,8,0,2020_9_1,2020_9_1_03_11R
633,6,6,4676,後藤隼之,41,41,6.92,6,0.30,03,11R,晴,北,8,0,2020_9_1,2020_9_1_03_11R
634,1,1,4544,松田大志郎,57,47,6.75,1,0.09,03,12R,曇り,北,5,5,2020_9_1,2020_9_1_03_12R
635,2,3,3436,柏野幸二,61,43,6.86,3,0.14,03,12R,曇り,北,5,5,2020_9_1,2020_9_1_03_12R
636,3,4,3874,山本寛久,11,14,6.76,4,0.16,03,12R,曇り,北,5,5,2020_9_1,2020_9_1_03_12R
637,4,6,4261,岡祐臣,10,25,6.95,6,0.18,03,12R,曇り,北,5,5,2020_9_1,2020_9_1_03_12R
638,5,2,4133,高橋正男,58,55,6.79,2,0.12,03,12R,曇り,北,5,5,2020_9_1,2020_9_1_03_12R
639,6,5,4436,渋谷明憲,29,62,6.82,5,0.21,03,12R,曇り,北,5,5,2020_9_1,2020_9_1_03_12R
640,1,1,4420,津久井拓也,19,47,6.79,1,0.21,01,1R,曇り,東,1,1,2020_9_1,2020_9_1_01_1R
641,2,2,4668,楠本晃嗣,48,75,6.70,2,0.21,01,1R,曇り,東,1,1,2020_9_1,2020_9_1_01_1R
642,3,4,3832,下田哲也,29,43,6.75,4,0.30,01,1R,曇り,東,1,1,2020_9_1,2020_9_1_01_1R
643,4,3,5023,久永祥平,70,77,6.70,3,0.24,01,1R,曇り,東,1,1,2020_9_1,2020_9_1_01_1R
644,5,6,5096,上原崚,57,14,6.81,6,0.20,01,1R,曇り,東,1,1,2020_9_1,2020_9_1_01_1R
645,6,5,3660,長谷川親王,59,72,6.86,5,0.25,01,1R,曇り,東,1,1,2020_9_1,2020_9_1_01_1R
646,1,1,4177,萬正嗣,42,52,6.70,1,0.14,01,2R,曇り,東,1,1,2020_9_1,2020_9_1_01_2R
647,2,2,3461,渡邊哲也,53,41,6.71,2,0.14,01,2R,曇り,東,1,1,2020_9_1,2020_9_1_01_2R
648,3,6,3719,辻栄蔵,71,15,6.80,6,0.16,01,2R,曇り,東,1,1,2020_9_1,2020_9_1_01_2R
649,4,4,4705,吉川勇作,62,64,6.78,4,0.13,01,2R,曇り,東,1,1,2020_9_1,2020_9_1_01_2R
650,5,5,3792,田中豪,38,61,6.76,5,0.17,01,2R,曇り,東,1,1,2020_9_1,2020_9_1_01_2R
651,6,3,3006,上條信一,49,20,6.69,3,0.19,01,2R,曇り,東,1,1,2020_9_1,2020_9_1_01_2R
652,1,1,4134,杉山貴博,56,71,6.62,1,0.15,01,3R,曇り,東,2,1,2020_9_1,2020_9_1_01_3R
653,2,2,4100,松田隆司,51,74,6.75,2,0.18,01,3R,曇り,東,2,1,2020_9_1,2020_9_1_01_3R
654,3,6,3484,芝田浩治,52,32,6.63,6,0.18,01,3R,曇り,東,2,1,2020_9_1,2020_9_1_01_3R
655,4,3,4645,上村純一,21,50,6.69,3,0.09,01,3R,曇り,東,2,1,2020_9_1,2020_9_1_01_3R
