,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,6,5251,沼田七華,69,12,7.00,6,0.15,12,2R,晴,南東,2,1,2022_8_1,3-1-4,990,1-3-4,180,3-1,620,1-3,240,2022_8_1_12_2R
298,1,2,4319,三宅潤,25,38,6.96,2,0.17,12,3R,晴,無風,0,1,2022_8_1,2-1-6,2430,1-2-6,630,2-1,790,1-2,340,2022_8_1_12_3R
299,2,1,5058,前原大道,24,68,6.96,1,0.24,12,3R,晴,無風,0,1,2022_8_1,2-1-6,2430,1-2-6,630,2-1,790,1-2,340,2022_8_1_12_3R
300,3,6,4218,吉川喜継,83,84,6.98,5,0.19,12,3R,晴,無風,0,1,2022_8_1,2-1-6,2430,1-2-6,630,2-1,790,1-2,340,2022_8_1_12_3R
301,4,3,5136,濱野斗馬,80,10,6.94,3,0.17,12,3R,晴,無風,0,1,2022_8_1,2-1-6,2430,1-2-6,630,2-1,790,1-2,340,2022_8_1_12_3R
302,5,4,4411,沢田昭宏,16,72,6.93,4,0.28,12,3R,晴,無風,0,1,2022_8_1,2-1-6,2430,1-2-6,630,2-1,790,1-2,340,2022_8_1_12_3R
303,6,5,3280,垣内清美,19,70,6.95,6,0.17,12,3R,晴,無風,0,1,2022_8_1,2-1-6,2430,1-2-6,630,2-1,790,1-2,340,2022_8_1_12_3R
304,1,5,3783,瓜生正義,35,81,6.93,3,0.12,12,4R,晴,南東,3,1,2022_8_1,5-4-6,1830,4-5-6,980,5-4,440,4-5,330,2022_8_1_12_4R
305,2,4,4109,谷津幸宏,79,53,6.99,5,0.01,12,4R,晴,南東,3,1,2022_8_1,5-4-6,1830,4-5-6,980,5-4,440,4-5,330,2022_8_1_12_4R
306,3,6,3246,星野政彦,72,66,6.92,4,0.20,12,4R,晴,南東,3,1,2022_8_1,5-4-6,1830,4-5-6,980,5-4,440,4-5,330,2022_8_1_12_4R
307,4,3,3161,古場輝義,12,75,6.99,2,0.15,12,4R,晴,南東,3,1,2022_8_1,5-4-6,1830,4-5-6,980,5-4,440,4-5,330,2022_8_1_12_4R
308,5,2,5195,北村寧々,76,30,6.95,6,0.01,12,4R,晴,南東,3,1,2022_8_1,5-4-6,1830,4-5-6,980,5-4,440,4-5,330,2022_8_1_12_4R
309,6,1,4840,鈴木秀茉,63,51,6.94,1,0.10,12,4R,晴,南東,3,1,2022_8_1,5-4-6,1830,4-5-6,980,5-4,440,4-5,330,2022_8_1_12_4R
310,1,1,4120,柘植政浩,77,63,6.88,1,0.15,12,5R,晴,南東,3,1,2022_8_1,1-3-2,1460,1-2-3,480,1-3,350,1-3,410,2022_8_1_12_5R
311,2,3,4112,大久保信一郎,56,60,6.90,3,0.07,12,5R,晴,南東,3,1,2022_8_1,1-3-2,1460,1-2-3,480,1-3,350,1-3,410,2022_8_1_12_5R
312,3,2,3107,平岡重典,78,19,6.91,2,0.10,12,5R,晴,南東,3,1,2022_8_1,1-3-2,1460,1-2-3,480,1-3,350,1-3,410,2022_8_1_12_5R
313,4,6,4762,藤原啓史朗,67,71,6.90,5,0.05,12,5R,晴,南東,3,1,2022_8_1,1-3-2,1460,1-2-3,480,1-3,350,1-3,410,2022_8_1_12_5R
314,5,5,4638,小林遼太,73,24,6.91,4,0.08,12,5R,晴,南東,3,1,2022_8_1,1-3-2,1460,1-2-3,480,1-3,350,1-3,410,2022_8_1_12_5R
315,6,4,5250,嶋田有里,23,14,6.95,6,0.11,12,5R,晴,南東,3,1,2022_8_1,1-3-2,1460,1-2-3,480,1-3,350,1-3,410,2022_8_1_12_5R
316,1,3,3307,上瀧和則,70,83,6.97,1,0.17,12,6R,晴,南東,1,1,2022_8_1,3-6-2,2950,2-3-6,450,3-6,1020,3-6,530,2022_8_1_12_6R
317,2,6,4494,河合佑樹,20,28,6.97,4,0.07,12,6R,晴,南東,1,1,2022_8_1,3-6-2,2950,2-3-6,450,3-6,1020,3-6,530,2022_8_1_12_6R
318,3,2,4725,佐竹太一,17,79,6.92,3,0.16,12,6R,晴,南東,1,1,2022_8_1,3-6-2,2950,2-3-6,450,3-6,1020,3-6,530,2022_8_1_12_6R
319,4,4,5220,青木蓮,21,55,6.95,5,0.10,12,6R,晴,南東,1,1,2022_8_1,3-6-2,2950,2-3-6,450,3-6,1020,3-6,530,2022_8_1_12_6R
320,5,1,3860,松本浩貴,66,65,6.97,2,0.16,12,6R,晴,南東,1,1,2022_8_1,3-6-2,2950,2-3-6,450,3-6,1020,3-6,530,2022_8_1_12_6R
321,6,5,5163,清水愛海,14,86,6.92,6,0.15,12,6R,晴,南東,1,1,2022_8_1,3-6-2,2950,2-3-6,450,3-6,1020,3-6,530,2022_8_1_12_6R
322,1,1,4281,大澤大夢,11,17,6.92,1,0.10,12,7R,晴,無風,0,1,2022_8_1,1-2-4,1590,1-2-4,700,1-2,450,1-2,450,2022_8_1_12_7R
323,2,2,4904,松本一毅,27,32,6.95,2,0.08,12,7R,晴,無風,0,1,2022_8_1,1-2-4,1590,1-2-4,700,1-2,450,1-2,450,2022_8_1_12_7R
324,3,4,2878,富山弘幸,13,76,6.93,4,0.19,12,7R,晴,無風,0,1,2022_8_1,1-2-4,1590,1-2-4,700,1-2,450,1-2,450,2022_8_1_12_7R
325,4,6,4529,嶋義信,60,35,6.98,6,0.14,12,7R,晴,無風,0,1,2022_8_1,1-2-4,1590,1-2-4,700,1-2,450,1-2,450,2022_8_1_12_7R
326,5,5,4253,西川真人,22,26,6.94,5,0.18,12,7R,晴,無風,0,1,2022_8_1,1-2-4,1590,1-2-4,700,1-2,450,1-2,450,2022_8_1_12_7R
327,6,3,4537,渡邉和将,36,64,6.93,3,0.27,12,7R,晴,無風,0,1,2022_8_1,1-2-4,1590,1-2-4,700,1-2,450,1-2,450,2022_8_1_12_7R
328,1,3,5037,田頭虎親,28,58,6.95,3,0.16,12,8R,晴,北東,1,1,2022_8_1,3-1-5,6870,1-3-5,1400,3-1,2030,1-3,440,2022_8_1_12_8R
329,2,1,3654,武田光史,33,33,6.98,1,0.23,12,8R,晴,北東,1,1,2022_8_1,3-1-5,6870,1-3-5,1400,3-1,2030,1-3,440,2022_8_1_12_8R
330,3,5,5058,前原大道,24,68,6.99,5,0.20,12,8R,晴,北東,1,1,2022_8_1,3-1-5,6870,1-3-5,1400,3-1,2030,1-3,440,2022_8_1_12_8R
331,4,2,4840,鈴木秀茉,63,51,6.95,2,0.24,12,8R,晴,北東,1,1,2022_8_1,3-1-5,6870,1-3-5,1400,3-1,2030,1-3,440,2022_8_1_12_8R
332,5,4,4503,上野真之介,58,34,6.98,4,0.22,12,8R,晴,北東,1,1,2022_8_1,3-1-5,6870,1-3-5,1400,3-1,2030,1-3,440,2022_8_1_12_8R
333,6,6,4031,飯島誠,54,89,6.99,6,0.16,12,8R,晴,北東,1,1,2022_8_1,3-1-5,6870,1-3-5,1400,3-1,2030,1-3,440,2022_8_1_12_8R
334,1,1,4411,沢田昭宏,16,72,6.95,1,0.27,12,9R,晴,北東,2,1,2022_8_1,1-6-3,4720,1-3-6,480,1-6,2490,1-6,1300,2022_8_1_12_9R
335,2,6,5121,定松勇樹,65,87,6.93,6,0.16,12,9R,晴,北東,2,1,2022_8_1,1-6-3,4720,1-3-6,480,1-6,2490,1-6,1300,2022_8_1_12_9R
336,3,3,3783,瓜生正義,35,81,6.89,3,0.29,12,9R,晴,北東,2,1,2022_8_1,1-6-3,4720,1-3-6,480,1-6,2490,1-6,1300,2022_8_1_12_9R
337,4,2,3635,石田政吾,34,82,6.97,2,0.29,12,9R,晴,北東,2,1,2022_8_1,1-6-3,4720,1-3-6,480,1-6,2490,1-6,1300,2022_8_1_12_9R
338,5,4,3577,向所浩二,64,22,6.95,5,0.30,12,9R,晴,北東,2,1,2022_8_1,1-6-3,4720,1-3-6,480,1-6,2490,1-6,1300,2022_8_1_12_9R
339,6,5,4865,立具敬司,82,37,6.97,4,0.37,12,9R,晴,北東,2,1,2022_8_1,1-6-3,4720,1-3-6,480,1-6,2490,1-6,1300,2022_8_1_12_9R
340,1,1,4720,西澤日花里,18,20,6.93,1,0.05,12,10R,晴,無風,0,1,2022_8_1,1-2-3,670,1-2-3,330,1-2,310,1-2,200,2022_8_1_12_10R
341,2,2,5163,清水愛海,14,86,6.96,2,0.16,12,10R,晴,無風,0,1,2022_8_1,1-2-3,670,1-2-3,330,1-2,310,1-2,200,2022_8_1_12_10R
342,3,3,3280,垣内清美,19,70,7.03,3,0.13,12,10R,晴,無風,0,1,2022_8_1,1-2-3,670,1-2-3,330,1-2,310,1-2,200,2022_8_1_12_10R
343,4,6,5195,北村寧々,76,30,7.00,5,0.05,12,10R,晴,無風,0,1,2022_8_1,1-2-3,670,1-2-3,330,1-2,310,1-2,200,2022_8_1_12_10R
344,5,4,5162,松尾怜実,71,80,6.97,4,0.05,12,10R,晴,無風,0,1,2022_8_1,1-2-3,670,1-2-3,330,1-2,310,1-2,200,2022_8_1_12_10R
345,6,5,5251,沼田七華,69,12,7.03,6,0.12,12,10R,晴,無風,0,1,2022_8_1,1-2-3,670,1-2-3,330,1-2,310,1-2,200,2022_8_1_12_10R
346,1,3,4444,桐生順平,52,27,6.96,3,0.14,12,11R,晴,北東,2,1,2022_8_1,3-5-2,5620,2-3-5,2670,3-5,1130,3-5,790,2022_8_1_12_11R
347,2,5,4112,大久保信一郎,56,60,7.01,5,0.20,12,11R,晴,北東,2,1,2022_8_1,3-5-2,5620,2-3-5,2670,3-5,1130,3-5,790,2022_8_1_12_11R
348,3,2,3161,古場輝義,12,75,7.01,2,0.20,12,11R,晴,北東,2,1,2022_8_1,3-5-2,5620,2-3-5,2670,3-5,1130,3-5,790,2022_8_1_12_11R
349,4,6,4410,井上大輔,84,57,7.01,6,0.19,12,11R,晴,北東,2,1,2022_8_1,3-5-2,5620,2-3-5,2670,3-5,1130,3-5,790,2022_8_1_12_11R
350,5,1,3307,上瀧和則,70,83,6.96,1,0.20,12,11R,晴,北東,2,1,2022_8_1,3-5-2,5620,2-3-5,2670,3-5,1130,3-5,790,2022_8_1_12_11R
351,6,4,5136,濱野斗馬,80,10,7.01,4,0.17,12,11R,晴,北東,2,1,2022_8_1,3-5-2,5620,2-3-5,2670,3-5,1130,3-5,790,2022_8_1_12_11R
352,1,1,4503,上野真之介,58,34,6.96,1,0.04,12,12R,晴,北東,1,1,2022_8_1,1-3-5,1140,1-3-5,610,1-3,320,1-3,320,2022_8_1_12_12R
353,2,3,4109,谷津幸宏,79,53,7.01,3,0.12,12,12R,晴,北東,1,1,2022_8_1,1-3-5,1140,1-3-5,610,1-3,320,1-3,320,2022_8_1_12_12R
354,3,5,4537,渡邉和将,36,64,6.93,5,0.09,12,12R,晴,北東,1,1,2022_8_1,1-3-5,1140,1-3-5,610,1-3,320,1-3,320,2022_8_1_12_12R
355,4,4,4638,小林遼太,73,24,6.93,4,0.14,12,12R,晴,北東,1,1,2022_8_1,1-3-5,1140,1-3-5,610,1-3,320,1-3,320,2022_8_1_12_12R
356,5,2,4218,吉川喜継,83,84,6.97,2,0.13,12,12R,晴,北東,1,1,2022_8_1,1-3-5,1140,1-3-5,610,1-3,320,1-3,320,2022_8_1_12_12R
357,6,6,4725,佐竹太一,17,79,6.94,6,0.19,12,12R,晴,北東,1,1,2022_8_1,1-3-5,1140,1-3-5,610,1-3,320,1-3,320,2022_8_1_12_12R
358,1,1,4910,中村泰平,69,26,6.77,1,0.15,11,1R,晴,南,4,3,2022_8_1,1-3-2,370,1-2-3,160,1-3,270,1-3,250,2022_8_1_11_1R
359,2,3,5084,末永和也,32,44,6.72,3,0.21,11,1R,晴,南,4,3,2022_8_1,1-3-2,370,1-2-3,160,1-3,270,1-3,250,2022_8_1_11_1R
360,3,2,4640,山ノ内雅人,41,54,6.72,2,0.18,11,1R,晴,南,4,3,2022_8_1,1-3-2,370,1-2-3,160,1-3,270,1-3,250,2022_8_1_11_1R
361,4,6,5198,奥村明日香,59,70,6.80,6,0.24,11,1R,晴,南,4,3,2022_8_1,1-3-2,370,1-2-3,160,1-3,270,1-3,250,2022_8_1_11_1R
362,5,5,3591,後藤孝義,14,27,6.84,4,0.22,11,1R,晴,南,4,3,2022_8_1,1-3-2,370,1-2-3,160,1-3,270,1-3,250,2022_8_1_11_1R
363,6,4,5173,谷口佳蓮,13,68,6.85,5,0.27,11,1R,晴,南,4,3,2022_8_1,1-3-2,370,1-2-3,160,1-3,270,1-3,250,2022_8_1_11_1R
364,1,1,4156,浜野孝志,71,40,6.74,1,0.11,11,2R,晴,南,2,2,2022_8_1,1-5-4,6020,1-4-5,2100,1-5,1120,1-5,1200,2022_8_1_11_2R
365,2,5,5082,一色凌雅,61,12,6.79,5,0.18,11,2R,晴,南,2,2,2022_8_1,1-5-4,6020,1-4-5,2100,1-5,1120,1-5,1200,2022_8_1_11_2R
366,3,4,3647,伊藤雄二,57,43,6.80,4,0.13,11,2R,晴,南,2,2,2022_8_1,1-5-4,6020,1-4-5,2100,1-5,1120,1-5,1200,2022_8_1_11_2R
367,4,2,3619,長谷川充,49,14,6.79,2,0.14,11,2R,晴,南,2,2,2022_8_1,1-5-4,6020,1-4-5,2100,1-5,1120,1-5,1200,2022_8_1_11_2R
368,5,6,4724,吉田祐貴,46,17,6.82,6,0.17,11,2R,晴,南,2,2,2022_8_1,1-5-4,6020,1-4-5,2100,1-5,1120,1-5,1200,2022_8_1_11_2R
369,6,3,4853,前原哉,52,38,6.78,3,0.15,11,2R,晴,南,2,2,2022_8_1,1-5-4,6020,1-4-5,2100,1-5,1120,1-5,1200,2022_8_1_11_2R
370,1,1,5050,木下雄介,38,39,6.70,1,0.14,11,3R,晴,南,2,2,2022_8_1,1-2-6,3080,1-2-6,1220,1-2,820,1-2,500,2022_8_1_11_3R
371,2,2,4949,横田貴満,39,60,6.74,2,0.18,11,3R,晴,南,2,2,2022_8_1,1-2-6,3080,1-2-6,1220,1-2,820,1-2,500,2022_8_1_11_3R
372,3,6,4983,前田篤哉,28,15,6.69,6,0.15,11,3R,晴,南,2,2,2022_8_1,1-2-6,3080,1-2-6,1220,1-2,820,1-2,500,2022_8_1_11_3R
373,4,3,3489,大場敏,15,58,6.75,3,0.17,11,3R,晴,南,2,2,2022_8_1,1-2-6,3080,1-2-6,1220,1-2,820,1-2,500,2022_8_1_11_3R
374,5,4,3802,森岡まき,24,13,6.83,4,0.18,11,3R,晴,南,2,2,2022_8_1,1-2-6,3080,1-2-6,1220,1-2,820,1-2,500,2022_8_1_11_3R
375,6,5,4793,金子萌,72,36,6.79,5,0.18,11,3R,晴,南,2,2,2022_8_1,1-2-6,3080,1-2-6,1220,1-2,820,1-2,500,2022_8_1_11_3R
376,1,4,4073,大橋純一郎,30,59,6.80,4,0.11,11,4R,晴,南,1,1,2022_8_1,4-5-6,810,4-5-6,410,4-5,440,4-5,290,2022_8_1_11_4R
377,2,5,4719,上條暢嵩,37,69,6.79,5,0.14,11,4R,晴,南,1,1,2022_8_1,4-5-6,810,4-5-6,410,4-5,440,4-5,290,2022_8_1_11_4R
378,3,6,4369,丹下将,50,33,6.80,6,0.23,11,4R,晴,南,1,1,2022_8_1,4-5-6,810,4-5-6,410,4-5,440,4-5,290,2022_8_1_11_4R
379,4,2,3532,柴田光,56,65,6.82,2,0.11,11,4R,晴,南,1,1,2022_8_1,4-5-6,810,4-5-6,410,4-5,440,4-5,290,2022_8_1_11_4R
380,1,1,4594,谷川祐一,67,51,6.72,1,0.16,11,5R,晴,南,3,3,2022_8_1,1-3-2,730,1-2-3,280,1-3,330,1-3,320,2022_8_1_11_5R
381,2,3,4539,金子賢志,27,48,6.75,3,0.16,11,5R,晴,南,3,3,2022_8_1,1-3-2,730,1-2-3,280,1-3,330,1-3,320,2022_8_1_11_5R
382,3,2,4159,向後龍一,66,41,6.83,2,0.16,11,5R,晴,南,3,3,2022_8_1,1-3-2,730,1-2-3,280,1-3,330,1-3,320,2022_8_1_11_5R
383,4,5,4991,宗行治哉,48,18,6.84,5,0.20,11,5R,晴,南,3,3,2022_8_1,1-3-2,730,1-2-3,280,1-3,330,1-3,320,2022_8_1_11_5R
384,5,6,4578,藤山雅弘,22,11,6.72,6,0.24,11,5R,晴,南,3,3,2022_8_1,1-3-2,730,1-2-3,280,1-3,330,1-3,320,2022_8_1_11_5R
385,6,4,5198,奥村明日香,59,70,6.81,4,0.35,11,5R,晴,南,3,3,2022_8_1,1-3-2,730,1-2-3,280,1-3,330,1-3,320,2022_8_1_11_5R
386,1,1,4445,宮地元輝,58,64,6.74,1,0.12,11,6R,晴,南,1,1,2022_8_1,1-5-3,4060,1-3-5,1770,1-5,1350,1-5,1350,2022_8_1_11_6R
387,2,5,4035,杉江浩明,11,37,6.78,5,0.27,11,6R,晴,南,1,1,2022_8_1,1-5-3,4060,1-3-5,1770,1-5,1350,1-5,1350,2022_8_1_11_6R
388,3,3,4462,夏山亮平,44,47,6.76,3,0.14,11,6R,晴,南,1,1,2022_8_1,1-5-3,4060,1-3-5,1770,1-5,1350,1-5,1350,2022_8_1_11_6R
389,4,2,4564,山本景士郎,54,62,6.80,2,0.13,11,6R,晴,南,1,1,2022_8_1,1-5-3,4060,1-3-5,1770,1-5,1350,1-5,1350,2022_8_1_11_6R
390,5,4,3591,後藤孝義,14,27,6.67,4,0.33,11,6R,晴,南,1,1,2022_8_1,1-5-3,4060,1-3-5,1770,1-5,1350,1-5,1350,2022_8_1_11_6R
391,6,6,5164,森田梨湖,51,67,6.79,6,0.37,11,6R,晴,南,1,1,2022_8_1,1-5-3,4060,1-3-5,1770,1-5,1350,1-5,1350,2022_8_1_11_6R
392,1,3,3999,大瀧明日香,21,49,6.78,3,0.13,11,7R,晴,南,4,3,2022_8_1,3-1-6,10360,1-3-6,2910,3-1,580,1-3,190,2022_8_1_11_7R
393,2,1,3802,森岡まき,24,13,6.77,1,0.21,11,7R,晴,南,4,3,2022_8_1,3-1-6,10360,1-3-6,2910,3-1,580,1-3,190,2022_8_1_11_7R
394,3,6,5173,谷口佳蓮,13,68,6.81,6,0.13,11,7R,晴,南,4,3,2022_8_1,3-1-6,10360,1-3-6,2910,3-1,580,1-3,190,2022_8_1_11_7R
395,4,2,4853,前原哉,52,38,6.66,2,0.22,11,7R,晴,南,4,3,2022_8_1,3-1-6,10360,1-3-6,2910,3-1,580,1-3,190,2022_8_1_11_7R
396,5,4,4974,安井瑞紀,26,32,6.76,4,0.15,11,7R,晴,南,4,3,2022_8_1,3-1-6,10360,1-3-6,2910,3-1,580,1-3,190,2022_8_1_11_7R
397,6,5,4994,山本梨菜,29,24,6.78,5,0.13,11,7R,晴,南,4,3,2022_8_1,3-1-6,10360,1-3-6,2910,3-1,580,1-3,190,2022_8_1_11_7R
398,1,6,4073,大橋純一郎,30,59,6.78,6,0.21,11,8R,晴,南,3,3,2022_8_1,6-2-3,192480,2-3-6,8860,6-2,35630,2-6,10540,2022_8_1_11_8R
399,2,2,4724,吉田祐貴,46,17,6.75,2,0.14,11,8R,晴,南,3,3,2022_8_1,6-2-3,192480,2-3-6,8860,6-2,35630,2-6,10540,2022_8_1_11_8R
400,3,3,4802,中田達也,12,52,6.75,3,0.15,11,8R,晴,南,3,3,2022_8_1,6-2-3,192480,2-3-6,8860,6-2,35630,2-6,10540,2022_8_1_11_8R
401,4,4,3941,池田浩二,64,22,6.70,4,0.40,11,8R,晴,南,3,3,2022_8_1,6-2-3,192480,2-3-6,8860,6-2,35630,2-6,10540,2022_8_1_11_8R
402,5,5,4949,横田貴満,39,60,6.75,5,0.34,11,8R,晴,南,3,3,2022_8_1,6-2-3,192480,2-3-6,8860,6-2,35630,2-6,10540,2022_8_1_11_8R
403,6,1,2876,鈴木幸夫,68,45,6.81,1,0.15,11,8R,晴,南,3,3,2022_8_1,6-2-3,192480,2-3-6,8860,6-2,35630,2-6,10540,2022_8_1_11_8R
404,1,6,5142,常住蓮,36,46,6.77,6,0.12,11,9R,晴,南西,5,3,2022_8_1,6-4-5,24380,4-5-6,1030,6-4,7910,4-6,1750,2022_8_1_11_9R
405,2,4,4539,金子賢志,27,48,6.75,4,0.10,11,9R,晴,南西,5,3,2022_8_1,6-4-5,24380,4-5-6,1030,6-4,7910,4-6,1750,2022_8_1_11_9R
406,3,5,4910,中村泰平,69,26,6.79,5,0.11,11,9R,晴,南西,5,3,2022_8_1,6-4-5,24380,4-5-6,1030,6-4,7910,4-6,1750,2022_8_1_11_9R
407,4,1,4778,堤啓輔,17,23,6.82,1,0.25,11,9R,晴,南西,5,3,2022_8_1,6-4-5,24380,4-5-6,1030,6-4,7910,4-6,1750,2022_8_1_11_9R
408,5,3,3986,沖島広和,43,28,6.71,3,0.19,11,9R,晴,南西,5,3,2022_8_1,6-4-5,24380,4-5-6,1030,6-4,7910,4-6,1750,2022_8_1_11_9R
409,6,2,5082,一色凌雅,61,12,6.71,2,0.27,11,9R,晴,南西,5,3,2022_8_1,6-4-5,24380,4-5-6,1030,6-4,7910,4-6,1750,2022_8_1_11_9R
410,1,1,4793,金子萌,72,36,6.79,1,0.12,11,10R,晴,南西,3,3,2022_8_1,1-3-4,1410,1-3-4,620,1-3,490,1-3,400,2022_8_1_11_10R
411,2,3,4156,浜野孝志,71,40,6.77,3,0.13,11,10R,晴,南西,3,3,2022_8_1,1-3-4,1410,1-3-4,620,1-3,490,1-3,400,2022_8_1_11_10R
412,3,4,4594,谷川祐一,67,51,6.76,4,0.07,11,10R,晴,南西,3,3,2022_8_1,1-3-4,1410,1-3-4,620,1-3,490,1-3,400,2022_8_1_11_10R
413,4,2,4462,夏山亮平,44,47,6.74,2,0.14,11,10R,晴,南西,3,3,2022_8_1,1-3-4,1410,1-3-4,620,1-3,490,1-3,400,2022_8_1_11_10R
414,5,6,4640,山ノ内雅人,41,54,6.84,6,0.11,11,10R,晴,南西,3,3,2022_8_1,1-3-4,1410,1-3-4,620,1-3,490,1-3,400,2022_8_1_11_10R
415,6,5,3532,柴田光,56,65,6.84,5,0.11,11,10R,晴,南西,3,3,2022_8_1,1-3-4,1410,1-3-4,620,1-3,490,1-3,400,2022_8_1_11_10R
416,1,1,3489,大場敏,15,58,6.76,1,0.20,11,11R,晴,南,5,4,2022_8_1,1-4-6,7540,1-4-6,4230,1-4,640,1-4,530,2022_8_1_11_11R
417,2,4,4578,藤山雅弘,22,11,6.75,4,0.20,11,11R,晴,南,5,4,2022_8_1,1-4-6,7540,1-4-6,4230,1-4,640,1-4,530,2022_8_1_11_11R
418,3,6,3619,長谷川充,49,14,6.80,6,0.15,11,11R,晴,南,5,4,2022_8_1,1-4-6,7540,1-4-6,4230,1-4,640,1-4,530,2022_8_1_11_11R
419,4,2,5084,末永和也,32,44,6.68,2,0.12,11,11R,晴,南,5,4,2022_8_1,1-4-6,7540,1-4-6,4230,1-4,640,1-4,530,2022_8_1_11_11R
420,5,3,4091,荒田泰明,70,71,6.80,3,0.15,11,11R,晴,南,5,4,2022_8_1,1-4-6,7540,1-4-6,4230,1-4,640,1-4,530,2022_8_1_11_11R
421,6,5,4564,山本景士郎,54,62,6.86,5,0.16,11,11R,晴,南,5,4,2022_8_1,1-4-6,7540,1-4-6,4230,1-4,640,1-4,530,2022_8_1_11_11R
422,1,3,4445,宮地元輝,58,64,6.76,3,0.10,11,12R,晴,南,5,4,2022_8_1,3-1-5,11010,1-3-5,1280,3-1,2320,1-3,310,2022_8_1_11_12R
423,2,1,3941,池田浩二,64,22,6.71,1,0.13,11,12R,晴,南,5,4,2022_8_1,3-1-5,11010,1-3-5,1280,3-1,2320,1-3,310,2022_8_1_11_12R
424,3,5,4159,向後龍一,66,41,6.78,5,0.20,11,12R,晴,南,5,4,2022_8_1,3-1-5,11010,1-3-5,1280,3-1,2320,1-3,310,2022_8_1_11_12R
425,4,4,4983,前田篤哉,28,15,6.62,4,0.13,11,12R,晴,南,5,4,2022_8_1,3-1-5,11010,1-3-5,1280,3-1,2320,1-3,310,2022_8_1_11_12R
426,5,2,4719,上條暢嵩,37,69,6.75,2,0.13,11,12R,晴,南,5,4,2022_8_1,3-1-5,11010,1-3-5,1280,3-1,2320,1-3,310,2022_8_1_11_12R
427,6,6,3999,大瀧明日香,21,49,6.76,6,0.19,11,12R,晴,南,5,4,2022_8_1,3-1-5,11010,1-3-5,1280,3-1,2320,1-3,310,2022_8_1_11_12R
428,1,1,4352,下條雄太郎,67,72,6.70,1,0.08,10,1R,晴,南東,2,2,2022_8_1,1-6-5,9130,1-5-6,3600,1-6,1380,1-6,2240,2022_8_1_10_1R
429,2,6,4234,野相弘司,17,65,6.72,5,0.13,10,1R,晴,南東,2,2,2022_8_1,1-6-5,9130,1-5-6,3600,1-6,1380,1-6,2240,2022_8_1_10_1R
430,3,5,5166,仲道大輔,49,49,6.68,6,0.07,10,1R,晴,南東,2,2,2022_8_1,1-6-5,9130,1-5-6,3600,1-6,1380,1-6,2240,2022_8_1_10_1R
431,4,2,4666,日笠勝弘,57,22,6.65,2,0.11,10,1R,晴,南東,2,2,2022_8_1,1-6-5,9130,1-5-6,3600,1-6,1380,1-6,2240,2022_8_1_10_1R
432,5,3,3501,川上昇平,41,67,6.65,3,0.14,10,1R,晴,南東,2,2,2022_8_1,1-6-5,9130,1-5-6,3600,1-6,1380,1-6,2240,2022_8_1_10_1R
433,6,4,3630,黒田誠司,11,39,6.67,4,0.09,10,1R,晴,南東,2,2,2022_8_1,1-6-5,9130,1-5-6,3600,1-6,1380,1-6,2240,2022_8_1_10_1R
434,1,3,4968,宮崎光基,16,54,6.70,3,0.06,10,2R,晴,南,1,1,2022_8_1,3-5-2,69220,2-3-5,4280,3-5,26850,3-5,2270,2022_8_1_10_2R
435,2,5,3587,武田信一,45,64,6.79,5,0.14,10,2R,晴,南,1,1,2022_8_1,3-5-2,69220,2-3-5,4280,3-5,26850,3-5,2270,2022_8_1_10_2R
436,3,2,4158,木場雄二郎,37,43,6.74,1,0.08,10,2R,晴,南,1,1,2022_8_1,3-5-2,69220,2-3-5,4280,3-5,26850,3-5,2270,2022_8_1_10_2R
437,4,4,3781,秋元誠,50,23,6.65,4,0.08,10,2R,晴,南,1,1,2022_8_1,3-5-2,69220,2-3-5,4280,3-5,26850,3-5,2270,2022_8_1_10_2R
438,5,6,3462,竹上真司,66,47,6.80,6,0.16,10,2R,晴,南,1,1,2022_8_1,3-5-2,69220,2-3-5,4280,3-5,26850,3-5,2270,2022_8_1_10_2R
439,6,1,4293,鈴木智啓,26,48,6.80,2,0.36,10,2R,晴,南,1,1,2022_8_1,3-5-2,69220,2-3-5,4280,3-5,26850,3-5,2270,2022_8_1_10_2R
440,1,2,3761,山本光雄,13,40,6.77,2,0.07,10,3R,晴,南西,1,1,2022_8_1,2-3-4,16490,2-3-4,3010,2-3,2670,2-3,1460,2022_8_1_10_3R
441,2,3,3629,浅見昌克,58,41,6.67,3,0.08,10,3R,晴,南西,1,1,2022_8_1,2-3-4,16490,2-3-4,3010,2-3,2670,2-3,1460,2022_8_1_10_3R
442,3,4,4325,新出浩司,19,11,6.74,4,0.10,10,3R,晴,南西,1,1,2022_8_1,2-3-4,16490,2-3-4,3010,2-3,2670,2-3,1460,2022_8_1_10_3R
443,4,1,4654,篠田優也,55,32,6.71,1,0.18,10,3R,晴,南西,1,1,2022_8_1,2-3-4,16490,2-3-4,3010,2-3,2670,2-3,1460,2022_8_1_10_3R
444,5,5,3488,柳田英明,32,55,6.77,5,0.11,10,3R,晴,南西,1,1,2022_8_1,2-3-4,16490,2-3-4,3010,2-3,2670,2-3,1460,2022_8_1_10_3R
