,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,2,4277,金田大輔,11,61,6.64,2,0.10,12,3R,曇り,無風,0,1,2019_5_18,2-6-3,4500,2-3-6,1200,2-6,1120,2-6,940,2019_5_18_12_3R
295,2,6,4494,河合佑樹,63,52,6.70,6,0.17,12,3R,曇り,無風,0,1,2019_5_18,2-6-3,4500,2-3-6,1200,2-6,1120,2-6,940,2019_5_18_12_3R
296,3,3,4769,馬場剛,12,69,6.80,3,0.08,12,3R,曇り,無風,0,1,2019_5_18,2-6-3,4500,2-3-6,1200,2-6,1120,2-6,940,2019_5_18_12_3R
297,4,5,3455,谷本幸司,25,58,6.66,5,0.10,12,3R,曇り,無風,0,1,2019_5_18,2-6-3,4500,2-3-6,1200,2-6,1120,2-6,940,2019_5_18_12_3R
298,5,1,4790,柳内敬太,34,46,6.68,1,0.14,12,3R,曇り,無風,0,1,2019_5_18,2-6-3,4500,2-3-6,1200,2-6,1120,2-6,940,2019_5_18_12_3R
299,6,4,3753,河上哲也,51,63,6.81,4,0.11,12,3R,曇り,無風,0,1,2019_5_18,2-6-3,4500,2-3-6,1200,2-6,1120,2-6,940,2019_5_18_12_3R
300,1,5,4370,山口達也,13,71,6.56,5,0.22,12,4R,曇り,北東,4,2,2019_5_18,5-6-2,1760,2-5-6,350,5-6,970,5-6,890,2019_5_18_12_4R
301,2,6,4319,三宅潤,65,21,6.74,6,0.24,12,4R,曇り,北東,4,2,2019_5_18,5-6-2,1760,2-5-6,350,5-6,970,5-6,890,2019_5_18_12_4R
302,3,2,4133,高橋正男,31,36,6.77,2,0.19,12,4R,曇り,北東,4,2,2019_5_18,5-6-2,1760,2-5-6,350,5-6,970,5-6,890,2019_5_18_12_4R
303,4,4,4587,木田峰由季,39,37,6.81,4,0.21,12,4R,曇り,北東,4,2,2019_5_18,5-6-2,1760,2-5-6,350,5-6,970,5-6,890,2019_5_18_12_4R
304,5,3,3614,谷勝幸,33,67,6.83,3,0.20,12,4R,曇り,北東,4,2,2019_5_18,5-6-2,1760,2-5-6,350,5-6,970,5-6,890,2019_5_18_12_4R
305,6,1,4915,彦坂径冶,20,53,6.75,1,0.16,12,4R,曇り,北東,4,2,2019_5_18,5-6-2,1760,2-5-6,350,5-6,970,5-6,890,2019_5_18_12_4R
306,1,1,3957,大谷直弘,62,68,6.79,1,0.16,12,5R,曇り,南東,3,3,2019_5_18,1-2-5,820,1-2-5,340,1-2,220,1-2,150,2019_5_18_12_5R
307,2,2,4832,権藤俊光,29,28,6.81,2,0.16,12,5R,曇り,南東,3,3,2019_5_18,1-2-5,820,1-2-5,340,1-2,220,1-2,150,2019_5_18_12_5R
308,3,5,3434,松尾宣邦,66,66,6.82,5,0.13,12,5R,曇り,南東,3,3,2019_5_18,1-2-5,820,1-2-5,340,1-2,220,1-2,150,2019_5_18_12_5R
309,4,3,3847,鈴木孝之,41,24,6.81,3,0.15,12,5R,曇り,南東,3,3,2019_5_18,1-2-5,820,1-2-5,340,1-2,220,1-2,150,2019_5_18_12_5R
310,5,4,4560,庄司樹良々,16,41,6.82,4,0.09,12,5R,曇り,南東,3,3,2019_5_18,1-2-5,820,1-2-5,340,1-2,220,1-2,150,2019_5_18_12_5R
311,6,6,5075,中島秀治,28,23,6.84,6,0.34,12,5R,曇り,南東,3,3,2019_5_18,1-2-5,820,1-2-5,340,1-2,220,1-2,150,2019_5_18_12_5R
312,1,3,3730,塩崎優司,43,19,6.76,3,0.15,12,6R,曇り,東,5,3,2019_5_18,3-5-4,7250,3-4-5,990,3-5,3160,3-5,1940,2019_5_18_12_6R
313,2,5,3965,北中元樹,53,25,6.88,5,0.07,12,6R,曇り,東,5,3,2019_5_18,3-5-4,7250,3-4-5,990,3-5,3160,3-5,1940,2019_5_18_12_6R
314,3,4,3833,中辻博訓,57,54,6.78,4,0.07,12,6R,曇り,東,5,3,2019_5_18,3-5-4,7250,3-4-5,990,3-5,3160,3-5,1940,2019_5_18_12_6R
315,4,6,3066,田中定雄,56,57,6.75,6,0.45,12,6R,曇り,東,5,3,2019_5_18,3-5-4,7250,3-4-5,990,3-5,3160,3-5,1940,2019_5_18_12_6R
316,5,1,4706,三浦洋次朗,61,26,6.73,1,0.29,12,6R,曇り,東,5,3,2019_5_18,3-5-4,7250,3-4-5,990,3-5,3160,3-5,1940,2019_5_18_12_6R
317,6,2,4857,加藤翔馬,49,39,6.75,2,0.27,12,6R,曇り,東,5,3,2019_5_18,3-5-4,7250,3-4-5,990,3-5,3160,3-5,1940,2019_5_18_12_6R
318,1,1,4769,馬場剛,12,69,6.80,1,0.17,12,7R,曇り,南東,5,4,2019_5_18,1-4-6,2680,1-4-6,1340,1-4,620,1-4,360,2019_5_18_12_7R
319,2,4,3663,木山和幸,17,64,6.88,4,0.16,12,7R,曇り,南東,5,4,2019_5_18,1-4-6,2680,1-4-6,1340,1-4,620,1-4,360,2019_5_18_12_7R
320,3,6,4649,和田操拓,19,17,6.78,6,0.15,12,7R,曇り,南東,5,4,2019_5_18,1-4-6,2680,1-4-6,1340,1-4,620,1-4,360,2019_5_18_12_7R
321,4,5,4218,吉川喜継,44,65,6.96,5,0.13,12,7R,曇り,南東,5,4,2019_5_18,1-4-6,2680,1-4-6,1340,1-4,620,1-4,360,2019_5_18_12_7R
322,5,2,4056,小西英輝,58,32,6.88,2,0.19,12,7R,曇り,南東,5,4,2019_5_18,1-4-6,2680,1-4-6,1340,1-4,620,1-4,360,2019_5_18_12_7R
323,6,3,3065,増田弘喜,24,49,6.89,3,0.16,12,7R,曇り,南東,5,4,2019_5_18,1-4-6,2680,1-4-6,1340,1-4,620,1-4,360,2019_5_18_12_7R
324,1,3,4070,中村亮太,50,16,6.82,3,0.12,12,8R,曇り,南東,3,4,2019_5_18,3-6-2,4530,2-3-6,1060,3-6,1320,3-6,900,2019_5_18_12_8R
325,2,6,4587,木田峰由季,39,37,6.77,6,0.19,12,8R,曇り,南東,3,4,2019_5_18,3-6-2,4530,2-3-6,1060,3-6,1320,3-6,900,2019_5_18_12_8R
326,3,2,4718,北川太一,37,50,6.71,2,0.15,12,8R,曇り,南東,3,4,2019_5_18,3-6-2,4530,2-3-6,1060,3-6,1320,3-6,900,2019_5_18_12_8R
327,4,1,4213,重富伸也,40,56,6.82,1,0.08,12,8R,曇り,南東,3,4,2019_5_18,3-6-2,4530,2-3-6,1060,3-6,1320,3-6,900,2019_5_18_12_8R
328,5,4,4790,柳内敬太,34,46,6.76,4,0.21,12,8R,曇り,南東,3,4,2019_5_18,3-6-2,4530,2-3-6,1060,3-6,1320,3-6,900,2019_5_18_12_8R
329,6,5,3568,木村光宏,30,44,7.00,5,0.15,12,8R,曇り,南東,3,4,2019_5_18,3-6-2,4530,2-3-6,1060,3-6,1320,3-6,900,2019_5_18_12_8R
330,1,2,4370,山口達也,13,71,6.74,2,0.18,12,9R,曇り,南東,7,6,2019_5_18,2-6-5,1900,2-5-6,520,2-6,720,2-6,580,2019_5_18_12_9R
331,2,6,4357,田中和也,27,34,6.77,6,0.28,12,9R,曇り,南東,7,6,2019_5_18,2-6-5,1900,2-5-6,520,2-6,720,2-6,580,2019_5_18_12_9R
332,3,5,4277,金田大輔,11,61,6.68,5,0.26,12,9R,曇り,南東,7,6,2019_5_18,2-6-5,1900,2-5-6,520,2-6,720,2-6,580,2019_5_18_12_9R
333,4,1,4181,花本夏樹,59,51,6.86,1,0.24,12,9R,曇り,南東,7,6,2019_5_18,2-6-5,1900,2-5-6,520,2-6,720,2-6,580,2019_5_18_12_9R
334,5,4,3338,出本正博,64,38,6.86,4,0.20,12,9R,曇り,南東,7,6,2019_5_18,2-6-5,1900,2-5-6,520,2-6,720,2-6,580,2019_5_18_12_9R
335,6,3,3434,松尾宣邦,66,66,6.84,3,0.21,12,9R,曇り,南東,7,6,2019_5_18,2-6-5,1900,2-5-6,520,2-6,720,2-6,580,2019_5_18_12_9R
336,1,2,3799,今泉和則,48,12,6.79,2,0.17,12,10R,曇り,東,4,5,2019_5_18,2-4-1,11090,1-2-4,900,2-4,4000,2-4,1960,2019_5_18_12_10R
337,2,4,4832,権藤俊光,29,28,6.86,4,0.21,12,10R,曇り,東,4,5,2019_5_18,2-4-1,11090,1-2-4,900,2-4,4000,2-4,1960,2019_5_18_12_10R
338,3,1,3730,塩崎優司,43,19,6.85,1,0.19,12,10R,曇り,東,4,5,2019_5_18,2-4-1,11090,1-2-4,900,2-4,4000,2-4,1960,2019_5_18_12_10R
339,4,5,4133,高橋正男,31,36,6.82,5,0.24,12,10R,曇り,東,4,5,2019_5_18,2-4-1,11090,1-2-4,900,2-4,4000,2-4,1960,2019_5_18_12_10R
340,5,3,4148,枝尾賢,35,29,6.87,3,0.18,12,10R,曇り,東,4,5,2019_5_18,2-4-1,11090,1-2-4,900,2-4,4000,2-4,1960,2019_5_18_12_10R
341,6,6,5010,宇留田翔平,67,18,6.80,6,0.26,12,10R,曇り,東,4,5,2019_5_18,2-4-1,11090,1-2-4,900,2-4,4000,2-4,1960,2019_5_18_12_10R
342,1,1,4218,吉川喜継,44,65,6.87,1,0.14,12,11R,曇り,東,5,4,2019_5_18,1-4-3,1170,1-3-4,500,1-4,450,1-4,250,2019_5_18_12_11R
343,2,4,4494,河合佑樹,63,52,6.87,4,0.17,12,11R,曇り,東,5,4,2019_5_18,1-4-3,1170,1-3-4,500,1-4,450,1-4,250,2019_5_18_12_11R
344,3,3,4319,三宅潤,65,21,6.92,3,0.17,12,11R,曇り,東,5,4,2019_5_18,1-4-3,1170,1-3-4,500,1-4,450,1-4,250,2019_5_18_12_11R
345,4,5,3663,木山和幸,17,64,6.83,5,0.21,12,11R,曇り,東,5,4,2019_5_18,1-4-3,1170,1-3-4,500,1-4,450,1-4,250,2019_5_18_12_11R
346,5,2,4706,三浦洋次朗,61,26,6.88,2,0.16,12,11R,曇り,東,5,4,2019_5_18,1-4-3,1170,1-3-4,500,1-4,450,1-4,250,2019_5_18_12_11R
347,6,6,4625,渡邊裕貴,46,15,6.80,6,0.19,12,11R,曇り,東,5,4,2019_5_18,1-4-3,1170,1-3-4,500,1-4,450,1-4,250,2019_5_18_12_11R
348,1,1,3568,木村光宏,30,44,6.74,1,0.13,12,12R,曇り,東,4,4,2019_5_18,1-3-4,1360,1-3-4,610,1-3,410,1-3,370,2019_5_18_12_12R
349,2,3,3455,谷本幸司,25,58,6.79,3,0.17,12,12R,曇り,東,4,4,2019_5_18,1-3-4,1360,1-3-4,610,1-3,410,1-3,370,2019_5_18_12_12R
350,3,4,3957,大谷直弘,62,68,6.92,4,0.16,12,12R,曇り,東,4,4,2019_5_18,1-3-4,1360,1-3-4,610,1-3,410,1-3,370,2019_5_18_12_12R
351,4,5,3833,中辻博訓,57,54,6.95,5,0.14,12,12R,曇り,東,4,4,2019_5_18,1-3-4,1360,1-3-4,610,1-3,410,1-3,370,2019_5_18_12_12R
352,5,2,4214,林祐介,32,30,6.85,2,0.16,12,12R,曇り,東,4,4,2019_5_18,1-3-4,1360,1-3-4,610,1-3,410,1-3,370,2019_5_18_12_12R
353,6,6,4056,小西英輝,58,32,6.98,6,0.22,12,12R,曇り,東,4,4,2019_5_18,1-3-4,1360,1-3-4,610,1-3,410,1-3,370,2019_5_18_12_12R
354,1,1,3381,滝沢芳行,69,57,6.63,1,0.17,11,1R,晴,南東,6,4,2019_5_18,1-2-4,680,1-2-4,390,1-2,310,1-2,260,2019_5_18_11_1R
355,2,2,4731,間野兼礼,13,66,6.72,2,0.19,11,1R,晴,南東,6,4,2019_5_18,1-2-4,680,1-2-4,390,1-2,310,1-2,260,2019_5_18_11_1R
356,3,4,3336,遠藤晃司,31,19,6.62,4,0.19,11,1R,晴,南東,6,4,2019_5_18,1-2-4,680,1-2-4,390,1-2,310,1-2,260,2019_5_18_11_1R
357,4,3,4692,酒井俊弘,22,22,6.68,3,0.24,11,1R,晴,南東,6,4,2019_5_18,1-2-4,680,1-2-4,390,1-2,310,1-2,260,2019_5_18_11_1R
358,5,5,4332,村上彰一,56,27,6.74,5,0.25,11,1R,晴,南東,6,4,2019_5_18,1-2-4,680,1-2-4,390,1-2,310,1-2,260,2019_5_18_11_1R
359,6,6,4735,角山雄哉,58,40,6.65,6,0.22,11,1R,晴,南東,6,4,2019_5_18,1-2-4,680,1-2-4,390,1-2,310,1-2,260,2019_5_18_11_1R
360,1,1,4109,谷津幸宏,57,63,6.64,1,0.14,11,2R,晴,南東,6,4,2019_5_18,1-2-6,750,1-2-6,510,1-2,170,1-2,150,2019_5_18_11_2R
361,2,2,3708,岡部貴司,20,50,6.61,2,0.14,11,2R,晴,南東,6,4,2019_5_18,1-2-6,750,1-2-6,510,1-2,170,1-2,150,2019_5_18_11_2R
362,3,6,4967,中村魁生,39,39,6.59,6,0.11,11,2R,晴,南東,6,4,2019_5_18,1-2-6,750,1-2-6,510,1-2,170,1-2,150,2019_5_18_11_2R
363,4,4,3583,齋藤智裕,40,41,6.72,4,0.12,11,2R,晴,南東,6,4,2019_5_18,1-2-6,750,1-2-6,510,1-2,170,1-2,150,2019_5_18_11_2R
364,5,5,4020,川上清人,14,30,6.59,5,0.11,11,2R,晴,南東,6,4,2019_5_18,1-2-6,750,1-2-6,510,1-2,170,1-2,150,2019_5_18_11_2R
365,6,3,4169,多田有佑,11,29,6.64,3,0.12,11,2R,晴,南東,6,4,2019_5_18,1-2-6,750,1-2-6,510,1-2,170,1-2,150,2019_5_18_11_2R
366,1,1,4402,乙藤智史,70,70,6.62,1,0.15,11,3R,晴,南東,4,3,2019_5_18,1-2-3,1020,1-2-3,450,1-2,330,1-2,480,2019_5_18_11_3R
367,2,2,3294,野中義生,65,37,6.67,2,0.15,11,3R,晴,南東,4,3,2019_5_18,1-2-3,1020,1-2-3,450,1-2,330,1-2,480,2019_5_18_11_3R
368,3,3,4122,安東幸治,66,15,6.60,4,0.21,11,3R,晴,南東,4,3,2019_5_18,1-2-3,1020,1-2-3,450,1-2,330,1-2,480,2019_5_18_11_3R
369,4,4,4119,泥谷一毅,37,33,6.51,5,0.19,11,3R,晴,南東,4,3,2019_5_18,1-2-3,1020,1-2-3,450,1-2,330,1-2,480,2019_5_18_11_3R
370,5,5,3542,清水紀克,12,49,6.60,3,0.26,11,3R,晴,南東,4,3,2019_5_18,1-2-3,1020,1-2-3,450,1-2,330,1-2,480,2019_5_18_11_3R
371,6,6,4721,金光佑治,34,67,6.68,6,0.32,11,3R,晴,南東,4,3,2019_5_18,1-2-3,1020,1-2-3,450,1-2,330,1-2,480,2019_5_18_11_3R
372,1,1,4063,市橋卓士,52,34,6.65,1,0.09,11,4R,晴,南東,4,3,2019_5_18,1-5-3,1640,1-3-5,490,1-5,650,1-5,700,2019_5_18_11_4R
373,2,5,3443,森秋光,41,54,6.62,5,0.12,11,4R,晴,南東,4,3,2019_5_18,1-5-3,1640,1-3-5,490,1-5,650,1-5,700,2019_5_18_11_4R
374,3,3,4583,古田祐貴,36,71,6.66,3,0.08,11,4R,晴,南東,4,3,2019_5_18,1-5-3,1640,1-3-5,490,1-5,650,1-5,700,2019_5_18_11_4R
375,4,4,4339,平瀬城啓,61,62,6.69,4,0.16,11,4R,晴,南東,4,3,2019_5_18,1-5-3,1640,1-3-5,490,1-5,650,1-5,700,2019_5_18_11_4R
376,5,6,4986,西山祐希,17,42,6.74,6,0.21,11,4R,晴,南東,4,3,2019_5_18,1-5-3,1640,1-3-5,490,1-5,650,1-5,700,2019_5_18_11_4R
377,6,2,4505,島田賢人,54,45,6.64,2,0.11,11,4R,晴,南東,4,3,2019_5_18,1-5-3,1640,1-3-5,490,1-5,650,1-5,700,2019_5_18_11_4R
378,1,1,4124,池田雄一,33,55,6.64,1,0.18,11,5R,晴,南東,5,3,2019_5_18,1-4-6,2000,1-4-6,1360,1-4,410,1-4,390,2019_5_18_11_5R
379,2,4,4112,大久保信一郎,25,56,6.73,4,0.23,11,5R,晴,南東,5,3,2019_5_18,1-4-6,2000,1-4-6,1360,1-4,410,1-4,390,2019_5_18_11_5R
380,3,6,4704,河野大,62,26,6.63,6,0.18,11,5R,晴,南東,5,3,2019_5_18,1-4-6,2000,1-4-6,1360,1-4,410,1-4,390,2019_5_18_11_5R
381,4,2,3922,菅沼佳昭,64,60,6.59,2,0.27,11,5R,晴,南東,5,3,2019_5_18,1-4-6,2000,1-4-6,1360,1-4,410,1-4,390,2019_5_18_11_5R
382,5,5,4914,吉田裕平,46,68,6.69,5,0.13,11,5R,晴,南東,5,3,2019_5_18,1-4-6,2000,1-4-6,1360,1-4,410,1-4,390,2019_5_18_11_5R
383,6,3,4332,村上彰一,56,27,6.66,3,0.23,11,5R,晴,南東,5,3,2019_5_18,1-4-6,2000,1-4-6,1360,1-4,410,1-4,390,2019_5_18_11_5R
384,1,1,4154,森安弘雅,51,24,6.56,1,0.13,11,6R,晴,南東,7,5,2019_5_18,1-3-2,5710,1-2-3,1360,1-3,1130,1-3,1050,2019_5_18_11_6R
385,2,3,4735,角山雄哉,58,40,6.62,4,0.12,11,6R,晴,南東,7,5,2019_5_18,1-3-2,5710,1-2-3,1360,1-3,1130,1-3,1050,2019_5_18_11_6R
386,3,2,4879,山崎鉄平,35,18,6.61,3,0.32,11,6R,晴,南東,7,5,2019_5_18,1-3-2,5710,1-2-3,1360,1-3,1130,1-3,1050,2019_5_18_11_6R
387,4,4,4967,中村魁生,39,39,6.67,5,0.18,11,6R,晴,南東,7,5,2019_5_18,1-3-2,5710,1-2-3,1360,1-3,1130,1-3,1050,2019_5_18_11_6R
388,5,6,4506,稗田聖也,15,59,6.71,6,0.31,11,6R,晴,南東,7,5,2019_5_18,1-3-2,5710,1-2-3,1360,1-3,1130,1-3,1050,2019_5_18_11_6R
389,1,1,4339,平瀬城啓,61,62,6.59,1,0.23,11,7R,晴,南東,5,4,2019_5_18,1-4-5,1210,1-4-5,550,1-4,530,1-4,230,2019_5_18_11_7R
390,2,4,4692,酒井俊弘,22,22,6.65,4,0.16,11,7R,晴,南東,5,4,2019_5_18,1-4-5,1210,1-4-5,550,1-4,530,1-4,230,2019_5_18_11_7R
391,3,5,3848,川上聡介,50,64,6.70,5,0.14,11,7R,晴,南東,5,4,2019_5_18,1-4-5,1210,1-4-5,550,1-4,530,1-4,230,2019_5_18_11_7R
392,4,3,3594,塚原武之,44,11,6.70,3,0.18,11,7R,晴,南東,5,4,2019_5_18,1-4-5,1210,1-4-5,550,1-4,530,1-4,230,2019_5_18_11_7R
393,5,6,3294,野中義生,65,37,6.73,6,0.12,11,7R,晴,南東,5,4,2019_5_18,1-4-5,1210,1-4-5,550,1-4,530,1-4,230,2019_5_18_11_7R
394,6,2,3583,齋藤智裕,40,41,6.65,2,0.34,11,7R,晴,南東,5,4,2019_5_18,1-4-5,1210,1-4-5,550,1-4,530,1-4,230,2019_5_18_11_7R
395,1,1,4583,古田祐貴,36,71,6.69,1,0.19,11,8R,晴,南東,3,3,2019_5_18,1-3-2,710,1-2-3,240,1-3,310,1-3,210,2019_5_18_11_8R
396,2,3,3422,服部幸男,71,61,6.59,4,0.24,11,8R,晴,南東,3,3,2019_5_18,1-3-2,710,1-2-3,240,1-3,310,1-3,210,2019_5_18_11_8R
397,3,2,3336,遠藤晃司,31,19,6.65,3,0.24,11,8R,晴,南東,3,3,2019_5_18,1-3-2,710,1-2-3,240,1-3,310,1-3,210,2019_5_18_11_8R
398,4,6,4886,入海馨,59,65,6.62,6,0.31,11,8R,晴,南東,3,3,2019_5_18,1-3-2,710,1-2-3,240,1-3,310,1-3,210,2019_5_18_11_8R
399,5,4,3542,清水紀克,12,49,6.61,2,0.19,11,8R,晴,南東,3,3,2019_5_18,1-3-2,710,1-2-3,240,1-3,310,1-3,210,2019_5_18_11_8R
400,6,5,4169,多田有佑,11,29,6.62,5,0.27,11,8R,晴,南東,3,3,2019_5_18,1-3-2,710,1-2-3,240,1-3,310,1-3,210,2019_5_18_11_8R
401,1,2,3781,秋元誠,24,72,6.68,2,0.12,11,9R,晴,南東,3,3,2019_5_18,2-1-4,5120,1-2-4,370,2-1,2620,1-2,310,2019_5_18_11_9R
402,2,1,4112,大久保信一郎,25,56,6.68,1,0.26,11,9R,晴,南東,3,3,2019_5_18,2-1-4,5120,1-2-4,370,2-1,2620,1-2,310,2019_5_18_11_9R
403,3,4,4109,谷津幸宏,57,63,6.67,4,0.19,11,9R,晴,南東,3,3,2019_5_18,2-1-4,5120,1-2-4,370,2-1,2620,1-2,310,2019_5_18_11_9R
404,4,3,3443,森秋光,41,54,6.63,3,0.14,11,9R,晴,南東,3,3,2019_5_18,2-1-4,5120,1-2-4,370,2-1,2620,1-2,310,2019_5_18_11_9R
405,5,5,4154,森安弘雅,51,24,6.68,5,0.18,11,9R,晴,南東,3,3,2019_5_18,2-1-4,5120,1-2-4,370,2-1,2620,1-2,310,2019_5_18_11_9R
406,6,6,4731,間野兼礼,13,66,6.73,6,0.18,11,9R,晴,南東,3,3,2019_5_18,2-1-4,5120,1-2-4,370,2-1,2620,1-2,310,2019_5_18_11_9R
407,1,3,4505,島田賢人,54,45,6.66,2,0.20,11,10R,晴,南東,6,4,2019_5_18,3-4-2,5310,2-3-4,390,3-4,1980,3-4,1180,2019_5_18_11_10R
408,2,4,4122,安東幸治,66,15,6.68,3,0.25,11,10R,晴,南東,6,4,2019_5_18,3-4-2,5310,2-3-4,390,3-4,1980,3-4,1180,2019_5_18_11_10R
409,3,2,4020,川上清人,14,30,6.55,1,0.32,11,10R,晴,南東,6,4,2019_5_18,3-4-2,5310,2-3-4,390,3-4,1980,3-4,1180,2019_5_18_11_10R
410,4,6,4124,池田雄一,33,55,6.67,5,0.21,11,10R,晴,南東,6,4,2019_5_18,3-4-2,5310,2-3-4,390,3-4,1980,3-4,1180,2019_5_18_11_10R
411,5,5,3381,滝沢芳行,69,57,6.68,4,0.21,11,10R,晴,南東,6,4,2019_5_18,3-4-2,5310,2-3-4,390,3-4,1980,3-4,1180,2019_5_18_11_10R
412,1,1,3422,服部幸男,71,61,6.62,1,0.19,11,11R,晴,南東,3,3,2019_5_18,1-6-3,8990,1-3-6,1770,1-6,1930,1-6,1750,2019_5_18_11_11R
413,2,6,4402,乙藤智史,70,70,6.69,6,0.24,11,11R,晴,南東,3,3,2019_5_18,1-6-3,8990,1-3-6,1770,1-6,1930,1-6,1750,2019_5_18_11_11R
414,3,3,3708,岡部貴司,20,50,6.70,3,0.14,11,11R,晴,南東,3,3,2019_5_18,1-6-3,8990,1-3-6,1770,1-6,1930,1-6,1750,2019_5_18_11_11R
415,4,5,4063,市橋卓士,52,34,6.69,5,0.12,11,11R,晴,南東,3,3,2019_5_18,1-6-3,8990,1-3-6,1770,1-6,1930,1-6,1750,2019_5_18_11_11R
416,5,4,4879,山崎鉄平,35,18,6.69,4,0.15,11,11R,晴,南東,3,3,2019_5_18,1-6-3,8990,1-3-6,1770,1-6,1930,1-6,1750,2019_5_18_11_11R
417,6,2,4914,吉田裕平,46,68,6.63,2,0.17,11,11R,晴,南東,3,3,2019_5_18,1-6-3,8990,1-3-6,1770,1-6,1930,1-6,1750,2019_5_18_11_11R
418,1,1,3946,赤岩善生,67,21,6.58,1,0.05,11,12R,曇り,南東,5,3,2019_5_18,1-4-5,1450,1-4-5,930,1-4,390,1-4,390,2019_5_18_11_12R
419,2,4,3872,岡田憲行,27,16,6.76,4,0.19,11,12R,曇り,南東,5,3,2019_5_18,1-4-5,1450,1-4-5,930,1-4,390,1-4,390,2019_5_18_11_12R
420,3,5,3555,野添貴裕,49,47,6.75,5,0.15,11,12R,曇り,南東,5,3,2019_5_18,1-4-5,1450,1-4-5,930,1-4,390,1-4,390,2019_5_18_11_12R
421,4,6,4736,高倉和士,38,38,6.70,6,0.21,11,12R,曇り,南東,5,3,2019_5_18,1-4-5,1450,1-4-5,930,1-4,390,1-4,390,2019_5_18_11_12R
422,5,3,4912,中山将太,68,44,6.68,3,0.10,11,12R,曇り,南東,5,3,2019_5_18,1-4-5,1450,1-4-5,930,1-4,390,1-4,390,2019_5_18_11_12R
423,6,2,3687,花田和明,47,23,6.54,2,0.11,11,12R,曇り,南東,5,3,2019_5_18,1-4-5,1450,1-4-5,930,1-4,390,1-4,390,2019_5_18_11_12R
424,1,1,3283,窪田好弘 ,8,31,6.82,1,0.14,10,1R,晴,南東,9,6,2019_5_18,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2019_5_18_10_1R
425,2,2,3998,冨成謙児,10,42,6.82,2,0.13,10,1R,晴,南東,9,6,2019_5_18,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2019_5_18_10_1R
426,3,4,4010,越智照浩,44,27,6.86,4,0.09,10,1R,晴,南東,9,6,2019_5_18,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2019_5_18_10_1R
427,4,3,3508,久富政弘 ,6,57,6.91,3,0.08,10,1R,晴,南東,9,6,2019_5_18,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2019_5_18_10_1R
428,5,5,5033,藤原孝斗,51,40,6.89,5,0.05,10,1R,晴,南東,9,6,2019_5_18,1-2-4,700,1-2-4,320,1-2,250,1-2,260,2019_5_18_10_1R
429,1,4,4432,黄金井力良,24,36,7.01,5,0.25,10,2R,晴,南東,7,5,2019_5_18,4-1-5,48780,1-4-5,7700,4-1,6480,1-4,2940,2019_5_18_10_2R
430,2,1,3682,切田潤二,57,65,7.07,1,0.29,10,2R,晴,南東,7,5,2019_5_18,4-1-5,48780,1-4-5,7700,4-1,6480,1-4,2940,2019_5_18_10_2R
431,3,5,3459,中野和裕,23,25,6.92,6,0.35,10,2R,晴,南東,7,5,2019_5_18,4-1-5,48780,1-4-5,7700,4-1,6480,1-4,2940,2019_5_18_10_2R
432,4,3,4551,三川昂暁,29,29,6.97,4,0.28,10,2R,晴,南東,7,5,2019_5_18,4-1-5,48780,1-4-5,7700,4-1,6480,1-4,2940,2019_5_18_10_2R
433,5,6,4276,鈴木勝博,48,62,7.05,3,0.26,10,2R,晴,南東,7,5,2019_5_18,4-1-5,48780,1-4-5,7700,4-1,6480,1-4,2940,2019_5_18_10_2R
434,6,2,4404,岸蔭亮,33,52,7.01,2,0.30,10,2R,晴,南東,7,5,2019_5_18,4-1-5,48780,1-4-5,7700,4-1,6480,1-4,2940,2019_5_18_10_2R
435,1,1,4000,松本博昭,34,61,6.89,1,0.06,10,3R,曇り,南東,7,5,2019_5_18,1-3-4,2090,1-3-4,930,1-3,360,1-3,450,2019_5_18_10_3R
436,2,3,4006,小野勇作,63,21,6.89,3,0.11,10,3R,曇り,南東,7,5,2019_5_18,1-3-4,2090,1-3-4,930,1-3,360,1-3,450,2019_5_18_10_3R
437,3,4,5068,前田滉,16,67,6.85,4,0.10,10,3R,曇り,南東,7,5,2019_5_18,1-3-4,2090,1-3-4,930,1-3,360,1-3,450,2019_5_18_10_3R
438,4,6,4492,本多宏和,55,18,6.89,5,0.11,10,3R,曇り,南東,7,5,2019_5_18,1-3-4,2090,1-3-4,930,1-3,360,1-3,450,2019_5_18_10_3R
439,5,5,4407,鹿島敏弘,13,11,6.95,6,0.09,10,3R,曇り,南東,7,5,2019_5_18,1-3-4,2090,1-3-4,930,1-3,360,1-3,450,2019_5_18_10_3R
440,6,2,4520,高倉孝太,15,47,6.81,2,0.09,10,3R,曇り,南東,7,5,2019_5_18,1-3-4,2090,1-3-4,930,1-3,360,1-3,450,2019_5_18_10_3R
441,1,1,3360,原田富士男,36,39,7.01,1,0.19,10,4R,曇り,南東,8,5,2019_5_18,1-6-3,2430,1-3-6,870,1-6,650,1-6,500,2019_5_18_10_4R
