,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4874,池田奈津美,75,25,6.80,3,0.11,19,1R,晴,西,5,5,2020_6_26,1-2-4,930,1-2-4,260,1-2,440,1-2,260,2020_6_26_19_1R
148,5,6,3474,松瀬弘美,32,37,6.74,6,0.25,19,1R,晴,西,5,5,2020_6_26,1-2-4,930,1-2-4,260,1-2,440,1-2,260,2020_6_26_19_1R
149,6,5,5078,山川波乙,20,74,6.79,5,0.10,19,1R,晴,西,5,5,2020_6_26,1-2-4,930,1-2-4,260,1-2,440,1-2,260,2020_6_26_19_1R
150,1,1,4923,末武里奈子,74,27,6.70,1,0.19,19,2R,晴,北西,3,3,2020_6_26,1-6-3,1630,1-3-6,400,1-6,690,1-6,400,2020_6_26_19_2R
151,2,6,4726,島田なぎさ,31,12,6.70,5,0.12,19,2R,晴,北西,3,3,2020_6_26,1-6-3,1630,1-3-6,400,1-6,690,1-6,400,2020_6_26_19_2R
152,3,3,4689,豊田結,44,50,6.76,3,0.18,19,2R,晴,北西,3,3,2020_6_26,1-6-3,1630,1-3-6,400,1-6,690,1-6,400,2020_6_26_19_2R
153,4,2,5003,来田衣織,67,47,6.74,2,0.13,19,2R,晴,北西,3,3,2020_6_26,1-6-3,1630,1-3-6,400,1-6,690,1-6,400,2020_6_26_19_2R
154,5,4,4338,白石佳江,63,61,6.71,4,0.21,19,2R,晴,北西,3,3,2020_6_26,1-6-3,1630,1-3-6,400,1-6,690,1-6,400,2020_6_26_19_2R
155,6,5,5117,冨名腰桃奈,11,45,6.63,6,0.28,19,2R,晴,北西,3,3,2020_6_26,1-6-3,1630,1-3-6,400,1-6,690,1-6,400,2020_6_26_19_2R
156,1,1,4240,今井裕梨,15,62,6.68,1,0.11,19,3R,晴,北西,3,3,2020_6_26,1-2-6,5290,1-2-6,3020,1-2,350,1-2,240,2020_6_26_19_3R
157,2,2,4123,細川裕子,13,54,6.74,2,0.11,19,3R,晴,北西,3,3,2020_6_26,1-2-6,5290,1-2-6,3020,1-2,350,1-2,240,2020_6_26_19_3R
158,3,6,4878,西岡育未,69,28,6.76,6,0.10,19,3R,晴,北西,3,3,2020_6_26,1-2-6,5290,1-2-6,3020,1-2,350,1-2,240,2020_6_26_19_3R
159,4,5,4964,土屋南,27,55,6.75,5,0.06,19,3R,晴,北西,3,3,2020_6_26,1-2-6,5290,1-2-6,3020,1-2,350,1-2,240,2020_6_26_19_3R
160,5,3,4400,加藤奈月,53,26,6.82,3,0.13,19,3R,晴,北西,3,3,2020_6_26,1-2-6,5290,1-2-6,3020,1-2,350,1-2,240,2020_6_26_19_3R
161,6,4,4045,佐々木裕美,18,52,6.70,4,0.14,19,3R,晴,北西,3,3,2020_6_26,1-2-6,5290,1-2-6,3020,1-2,350,1-2,240,2020_6_26_19_3R
162,1,1,4546,浜田亜理沙,21,40,6.70,1,0.24,19,4R,晴,北西,3,3,2020_6_26,1-3-5,700,1-3-5,260,1-3,260,1-3,180,2020_6_26_19_4R
163,2,3,4590,渡邉優美,62,41,6.76,3,0.04,19,4R,晴,北西,3,3,2020_6_26,1-3-5,700,1-3-5,260,1-3,260,1-3,180,2020_6_26_19_4R
164,3,5,4825,倉持莉々,49,23,6.75,5,0.07,19,4R,晴,北西,3,3,2020_6_26,1-3-5,700,1-3-5,260,1-3,260,1-3,180,2020_6_26_19_4R
165,4,4,4349,犬童千秋,38,35,6.77,4,0.05,19,4R,晴,北西,3,3,2020_6_26,1-3-5,700,1-3-5,260,1-3,260,1-3,180,2020_6_26_19_4R
166,5,2,3486,渋田治代,41,32,6.83,2,0.13,19,4R,晴,北西,3,3,2020_6_26,1-3-5,700,1-3-5,260,1-3,260,1-3,180,2020_6_26_19_4R
167,6,6,4569,中澤宏奈,66,69,6.74,6,0.11,19,4R,晴,北西,3,3,2020_6_26,1-3-5,700,1-3-5,260,1-3,260,1-3,180,2020_6_26_19_4R
168,1,1,3289,高橋淳美,51,44,6.74,1,0.18,19,5R,晴,西,4,4,2020_6_26,1-2-4,780,1-2-4,320,1-2,340,1-2,240,2020_6_26_19_5R
169,2,2,4773,中川りな,25,59,6.73,2,0.19,19,5R,晴,西,4,4,2020_6_26,1-2-4,780,1-2-4,320,1-2,340,1-2,240,2020_6_26_19_5R
170,3,4,4117,廣中智紗衣,64,18,6.82,4,0.13,19,5R,晴,西,4,4,2020_6_26,1-2-4,780,1-2-4,320,1-2,340,1-2,240,2020_6_26_19_5R
171,4,6,4901,出口舞有子,40,21,6.73,6,0.06,19,5R,晴,西,4,4,2020_6_26,1-2-4,780,1-2-4,320,1-2,340,1-2,240,2020_6_26_19_5R
172,5,3,4961,西橋奈未,65,56,6.78,3,0.16,19,5R,晴,西,4,4,2020_6_26,1-2-4,780,1-2-4,320,1-2,340,1-2,240,2020_6_26_19_5R
173,6,5,4941,孫崎百世,57,17,6.79,5,0.09,19,5R,晴,西,4,4,2020_6_26,1-2-4,780,1-2-4,320,1-2,340,1-2,240,2020_6_26_19_5R
174,1,1,4373,若狭奈美子,28,16,6.67,1,0.19,19,6R,晴,北西,2,2,2020_6_26,1-3-6,700,1-3-6,300,1-3,290,1-3,180,2020_6_26_19_6R
175,2,3,4433,川野芽唯,61,60,6.74,3,0.19,19,6R,晴,北西,2,2,2020_6_26,1-3-6,700,1-3-6,300,1-3,290,1-3,180,2020_6_26_19_6R
176,3,6,4050,田口節子,24,70,6.71,6,0.21,19,6R,晴,北西,2,2,2020_6_26,1-3-6,700,1-3-6,300,1-3,290,1-3,180,2020_6_26_19_6R
177,4,4,5003,来田衣織,67,47,6.77,4,0.16,19,6R,晴,北西,2,2,2020_6_26,1-3-6,700,1-3-6,300,1-3,290,1-3,180,2020_6_26_19_6R
178,5,2,4963,實森美祐,52,19,6.75,2,0.26,19,6R,晴,北西,2,2,2020_6_26,1-3-6,700,1-3-6,300,1-3,290,1-3,180,2020_6_26_19_6R
179,6,5,4525,真子奈津実,50,51,6.78,5,0.28,19,6R,晴,北西,2,2,2020_6_26,1-3-6,700,1-3-6,300,1-3,290,1-3,180,2020_6_26_19_6R
180,1,3,4224,大橋栄里佳,45,38,6.78,3,0.27,19,7R,晴,北西,3,3,2020_6_26,3-1-6,78680,1-3-6,9150,3-1,3730,1-3,420,2020_6_26_19_7R
181,2,1,4286,平田さやか,71,48,6.75,1,0.21,19,7R,晴,北西,3,3,2020_6_26,3-1-6,78680,1-3-6,9150,3-1,3730,1-3,420,2020_6_26_19_7R
182,3,6,5117,冨名腰桃奈,11,45,6.73,6,0.39,19,7R,晴,北西,3,3,2020_6_26,3-1-6,78680,1-3-6,9150,3-1,3730,1-3,420,2020_6_26_19_7R
183,1,3,3611,岩崎芳美,23,66,6.71,3,0.13,19,8R,晴,北西,2,2,2020_6_26,3-1-4,5580,1-3-4,1320,3-1,1000,1-3,390,2020_6_26_19_8R
184,2,1,4349,犬童千秋,38,35,6.71,1,0.14,19,8R,晴,北西,2,2,2020_6_26,3-1-4,5580,1-3-4,1320,3-1,1000,1-3,390,2020_6_26_19_8R
185,3,4,4923,末武里奈子,74,27,6.69,4,0.18,19,8R,晴,北西,2,2,2020_6_26,3-1-4,5580,1-3-4,1320,3-1,1000,1-3,390,2020_6_26_19_8R
186,4,6,4885,大山千広,68,65,6.70,6,0.22,19,8R,晴,北西,2,2,2020_6_26,3-1-4,5580,1-3-4,1320,3-1,1000,1-3,390,2020_6_26_19_8R
187,5,5,4909,薮内瑞希,56,31,6.77,5,0.17,19,8R,晴,北西,2,2,2020_6_26,3-1-4,5580,1-3-4,1320,3-1,1000,1-3,390,2020_6_26_19_8R
188,6,2,4874,池田奈津美,75,25,6.78,2,0.13,19,8R,晴,北西,2,2,2020_6_26,3-1-4,5580,1-3-4,1320,3-1,1000,1-3,390,2020_6_26_19_8R
189,1,6,4399,松本晶恵,22,42,6.79,5,0.12,19,9R,晴,北西,2,2,2020_6_26,6-4-2,14350,2-4-6,1060,6-4,5150,4-6,2090,2020_6_26_19_9R
190,2,4,3289,高橋淳美,51,44,6.77,3,0.16,19,9R,晴,北西,2,2,2020_6_26,6-4-2,14350,2-4-6,1060,6-4,5150,4-6,2090,2020_6_26_19_9R
191,3,2,4304,藤崎小百合,33,24,6.79,2,0.15,19,9R,晴,北西,2,2,2020_6_26,6-4-2,14350,2-4-6,1060,6-4,5150,4-6,2090,2020_6_26_19_9R
192,4,5,4400,加藤奈月,53,26,6.86,6,0.10,19,9R,晴,北西,2,2,2020_6_26,6-4-2,14350,2-4-6,1060,6-4,5150,4-6,2090,2020_6_26_19_9R
193,5,1,3334,角ひとみ,39,33,6.72,1,0.23,19,9R,晴,北西,2,2,2020_6_26,6-4-2,14350,2-4-6,1060,6-4,5150,4-6,2090,2020_6_26_19_9R
194,6,3,4338,白石佳江,63,61,6.73,4,0.17,19,9R,晴,北西,2,2,2020_6_26,6-4-2,14350,2-4-6,1060,6-4,5150,4-6,2090,2020_6_26_19_9R
195,1,1,4590,渡邉優美,62,41,6.78,1,0.22,19,10R,晴,南西,2,2,2020_6_26,1-6-2,4800,1-2-6,1590,1-6,1190,1-6,830,2020_6_26_19_10R
196,2,6,4117,廣中智紗衣,64,18,6.83,6,0.17,19,10R,晴,南西,2,2,2020_6_26,1-6-2,4800,1-2-6,1590,1-6,1190,1-6,830,2020_6_26_19_10R
197,3,2,4689,豊田結,44,50,6.81,2,0.22,19,10R,晴,南西,2,2,2020_6_26,1-6-2,4800,1-2-6,1590,1-6,1190,1-6,830,2020_6_26_19_10R
198,4,5,4373,若狭奈美子,28,16,6.73,5,0.22,19,10R,晴,南西,2,2,2020_6_26,1-6-2,4800,1-2-6,1590,1-6,1190,1-6,830,2020_6_26_19_10R
199,5,3,4045,佐々木裕美,18,52,6.78,3,0.14,19,10R,晴,南西,2,2,2020_6_26,1-6-2,4800,1-2-6,1590,1-6,1190,1-6,830,2020_6_26_19_10R
200,6,4,4845,前田紗希,34,63,6.78,4,0.17,19,10R,晴,南西,2,2,2020_6_26,1-6-2,4800,1-2-6,1590,1-6,1190,1-6,830,2020_6_26_19_10R
201,1,1,4433,川野芽唯,61,60,6.79,1,0.31,19,11R,晴,北西,2,2,2020_6_26,1-2-5,1050,1-2-5,270,1-2,500,1-2,370,2020_6_26_19_11R
202,2,2,4927,関野文,16,36,6.81,2,0.26,19,11R,晴,北西,2,2,2020_6_26,1-2-5,1050,1-2-5,270,1-2,500,1-2,370,2020_6_26_19_11R
203,3,5,4123,細川裕子,13,54,6.73,4,0.36,19,11R,晴,北西,2,2,2020_6_26,1-2-5,1050,1-2-5,270,1-2,500,1-2,370,2020_6_26_19_11R
204,4,4,4726,島田なぎさ,31,12,6.77,3,0.29,19,11R,晴,北西,2,2,2020_6_26,1-2-5,1050,1-2-5,270,1-2,500,1-2,370,2020_6_26_19_11R
205,5,6,3486,渋田治代,41,32,6.78,5,0.29,19,11R,晴,北西,2,2,2020_6_26,1-2-5,1050,1-2-5,270,1-2,500,1-2,370,2020_6_26_19_11R
206,1,3,4885,大山千広,68,65,6.75,3,0.03,19,12R,晴,北西,1,1,2020_6_26,3-1-4,770,1-3-4,290,3-1,330,1-3,130,2020_6_26_19_12R
207,2,1,4964,土屋南,27,55,6.83,1,0.12,19,12R,晴,北西,1,1,2020_6_26,3-1-4,770,1-3-4,290,3-1,330,1-3,130,2020_6_26_19_12R
208,3,4,4825,倉持莉々,49,23,6.78,4,0.07,19,12R,晴,北西,1,1,2020_6_26,3-1-4,770,1-3-4,290,3-1,330,1-3,130,2020_6_26_19_12R
209,4,2,4961,西橋奈未,65,56,6.76,2,0.07,19,12R,晴,北西,1,1,2020_6_26,3-1-4,770,1-3-4,290,3-1,330,1-3,130,2020_6_26_19_12R
210,5,6,4900,中田夕貴,17,72,6.70,6,0.07,19,12R,晴,北西,1,1,2020_6_26,3-1-4,770,1-3-4,290,3-1,330,1-3,130,2020_6_26_19_12R
211,6,5,4963,實森美祐,52,19,6.81,5,0.05,19,12R,晴,北西,1,1,2020_6_26,3-1-4,770,1-3-4,290,3-1,330,1-3,130,2020_6_26_19_12R
212,1,5,3573,前本泰和,33,37,6.66,2,0.12,17,1R,曇り,南西,3,3,2020_6_26,5-4-2,31160,2-4-5,3940,5-4,6040,4-5,2560,2020_6_26_17_1R
213,2,4,4547,中田竜太,65,42,6.71,5,0.08,17,1R,曇り,南西,3,3,2020_6_26,5-4-2,31160,2-4-5,3940,5-4,6040,4-5,2560,2020_6_26_17_1R
214,3,2,4659,木下翔太,26,41,6.72,3,0.08,17,1R,曇り,南西,3,3,2020_6_26,5-4-2,31160,2-4-5,3940,5-4,6040,4-5,2560,2020_6_26_17_1R
215,4,3,4504,前田将太,60,65,6.67,4,0.04,17,1R,曇り,南西,3,3,2020_6_26,5-4-2,31160,2-4-5,3940,5-4,6040,4-5,2560,2020_6_26_17_1R
216,5,1,4337,平本真之,12,31,6.75,1,0.08,17,1R,曇り,南西,3,3,2020_6_26,5-4-2,31160,2-4-5,3940,5-4,6040,4-5,2560,2020_6_26_17_1R
217,6,6,4477,篠崎仁志,18,16,6.78,6,0.11,17,1R,曇り,南西,3,3,2020_6_26,5-4-2,31160,2-4-5,3940,5-4,6040,4-5,2560,2020_6_26_17_1R
218,1,4,3960,菊地孝平,51,36,6.57,4,0.04,17,2R,曇り,南西,4,4,2020_6_26,4-5-1,2900,1-4-5,650,4-5,900,4-5,930,2020_6_26_17_2R
219,2,5,4238,毒島誠,19,57,6.72,5,0.09,17,2R,曇り,南西,4,4,2020_6_26,4-5-1,2900,1-4-5,650,4-5,900,4-5,930,2020_6_26_17_2R
220,3,1,4074,柳沢一,46,56,6.69,1,0.06,17,2R,曇り,南西,4,4,2020_6_26,4-5-1,2900,1-4-5,650,4-5,900,4-5,930,2020_6_26_17_2R
221,4,2,4500,山田康二,61,32,6.65,2,0.13,17,2R,曇り,南西,4,4,2020_6_26,4-5-1,2900,1-4-5,650,4-5,900,4-5,930,2020_6_26_17_2R
222,5,3,4688,永井彪也,30,51,6.68,3,0.08,17,2R,曇り,南西,4,4,2020_6_26,4-5-1,2900,1-4-5,650,4-5,900,4-5,930,2020_6_26_17_2R
223,6,6,4061,萩原秀人,63,29,6.69,6,0.09,17,2R,曇り,南西,4,4,2020_6_26,4-5-1,2900,1-4-5,650,4-5,900,4-5,930,2020_6_26_17_2R
224,1,2,4044,湯川浩司,24,60,6.65,2,0.14,17,3R,曇り,南西,4,4,2020_6_26,2-1-3,6710,1-2-3,700,2-1,2730,1-2,660,2020_6_26_17_3R
225,2,1,4497,桑原悠,53,24,6.73,1,0.13,17,3R,曇り,南西,4,4,2020_6_26,2-1-3,6710,1-2-3,700,2-1,2730,1-2,660,2020_6_26_17_3R
226,3,3,4350,篠崎元志,44,12,6.65,3,0.13,17,3R,曇り,南西,4,4,2020_6_26,2-1-3,6710,1-2-3,700,2-1,2730,1-2,660,2020_6_26_17_3R
227,4,5,4444,桐生順平,35,17,6.72,5,0.19,17,3R,曇り,南西,4,4,2020_6_26,2-1-3,6710,1-2-3,700,2-1,2730,1-2,660,2020_6_26_17_3R
228,5,4,3984,坂口周,15,58,6.67,4,0.16,17,3R,曇り,南西,4,4,2020_6_26,2-1-3,6710,1-2-3,700,2-1,2730,1-2,660,2020_6_26_17_3R
229,6,6,3557,太田和美,43,49,6.66,6,0.17,17,3R,曇り,南西,4,4,2020_6_26,2-1-3,6710,1-2-3,700,2-1,2730,1-2,660,2020_6_26_17_3R
230,1,2,3744,徳増秀樹,45,40,6.54,3,0.10,17,4R,曇り,南西,4,4,2020_6_26,2-3-5,1360,2-3-5,810,2-3,500,2-3,480,2020_6_26_17_4R
231,2,3,3897,白井英治,38,47,6.66,4,0.18,17,4R,曇り,南西,4,4,2020_6_26,2-3-5,1360,2-3-5,810,2-3,500,2-3,480,2020_6_26_17_4R
232,3,5,3780,魚谷智之,25,46,6.68,5,0.21,17,4R,曇り,南西,4,4,2020_6_26,2-3-5,1360,2-3-5,810,2-3,500,2-3,480,2020_6_26_17_4R
233,4,1,4371,西山貴浩,21,48,6.65,1,0.12,17,4R,曇り,南西,4,4,2020_6_26,2-3-5,1360,2-3-5,810,2-3,500,2-3,480,2020_6_26_17_4R
234,5,6,4397,西村拓也,54,23,6.68,6,0.22,17,4R,曇り,南西,4,4,2020_6_26,2-3-5,1360,2-3-5,810,2-3,500,2-3,480,2020_6_26_17_4R
235,6,4,3623,深川真二,66,14,6.66,2,0.18,17,4R,曇り,南西,4,4,2020_6_26,2-3-5,1360,2-3-5,810,2-3,500,2-3,480,2020_6_26_17_4R
236,1,3,4320,峰竜太,50,15,6.62,2,0.11,17,5R,晴,南西,6,6,2020_6_26,3-1-2,3990,1-2-3,810,3-1,340,1-3,170,2020_6_26_17_5R
237,2,1,3959,坪井康晴,31,45,6.60,1,0.09,17,5R,晴,南西,6,6,2020_6_26,3-1-2,3990,1-2-3,810,3-1,340,1-3,170,2020_6_26_17_5R
238,3,2,3582,吉川昭男,36,22,6.71,3,0.14,17,5R,晴,南西,6,6,2020_6_26,3-1-2,3990,1-2-3,810,3-1,340,1-3,170,2020_6_26_17_5R
239,4,4,4659,木下翔太,26,41,6.70,4,0.20,17,5R,晴,南西,6,6,2020_6_26,3-1-2,3990,1-2-3,810,3-1,340,1-3,170,2020_6_26_17_5R
240,5,5,3854,吉川元浩,71,21,6.70,5,0.24,17,5R,晴,南西,6,6,2020_6_26,3-1-2,3990,1-2-3,810,3-1,340,1-3,170,2020_6_26_17_5R
241,6,6,4262,馬場貴也,14,19,6.64,6,0.25,17,5R,晴,南西,6,6,2020_6_26,3-1-2,3990,1-2-3,810,3-1,340,1-3,170,2020_6_26_17_5R
242,1,5,4391,松田祐季,49,50,6.64,5,0.21,17,6R,晴,南西,5,5,2020_6_26,5-2-6,69850,2-5-6,6400,5-2,14220,2-5,4520,2020_6_26_17_6R
243,2,2,4296,岡崎恭裕,17,70,6.58,2,0.19,17,6R,晴,南西,5,5,2020_6_26,5-2-6,69850,2-5-6,6400,5-2,14220,2-5,4520,2020_6_26_17_6R
244,3,6,3388,今垣光太郎,37,33,6.63,6,0.19,17,6R,晴,南西,5,5,2020_6_26,5-2-6,69850,2-5-6,6400,5-2,14220,2-5,4520,2020_6_26_17_6R
245,4,3,4028,田村隆信,47,59,6.58,3,0.25,17,6R,晴,南西,5,5,2020_6_26,5-2-6,69850,2-5-6,6400,5-2,14220,2-5,4520,2020_6_26_17_6R
246,5,1,4688,永井彪也,30,51,6.62,1,0.21,17,6R,晴,南西,5,5,2020_6_26,5-2-6,69850,2-5-6,6400,5-2,14220,2-5,4520,2020_6_26_17_6R
247,6,4,3941,池田浩二,22,71,6.63,4,0.23,17,6R,晴,南西,5,5,2020_6_26,5-2-6,69850,2-5-6,6400,5-2,14220,2-5,4520,2020_6_26_17_6R
248,1,1,3984,坂口周,15,58,6.67,1,0.13,17,7R,晴,南西,4,4,2020_6_26,1-6-2,8360,1-2-6,1910,1-6,2180,1-6,1770,2020_6_26_17_7R
249,2,6,3721,守田俊介,28,38,6.72,6,0.17,17,7R,晴,南西,4,4,2020_6_26,1-6-2,8360,1-2-6,1910,1-6,2180,1-6,1770,2020_6_26_17_7R
250,3,2,4052,興津藍,27,53,6.69,2,0.23,17,7R,晴,南西,4,4,2020_6_26,1-6-2,8360,1-2-6,1910,1-6,2180,1-6,1770,2020_6_26_17_7R
251,4,5,3783,瓜生正義,23,66,6.65,5,0.20,17,7R,晴,南西,4,4,2020_6_26,1-6-2,8360,1-2-6,1910,1-6,2180,1-6,1770,2020_6_26_17_7R
252,5,3,3946,赤岩善生,68,67,6.64,3,0.18,17,7R,晴,南西,4,4,2020_6_26,1-6-2,8360,1-2-6,1910,1-6,2180,1-6,1770,2020_6_26_17_7R
253,6,4,4074,柳沢一,46,56,6.69,4,0.21,17,7R,晴,南西,4,4,2020_6_26,1-6-2,8360,1-2-6,1910,1-6,2180,1-6,1770,2020_6_26_17_7R
254,1,6,3744,徳増秀樹,45,40,6.56,3,0.12,17,8R,晴,南西,3,3,2020_6_26,6-1-2,1800,1-2-6,370,6-1,740,1-6,300,2020_6_26_17_8R
255,2,1,4095,福来剛,69,27,6.66,1,0.13,17,8R,晴,南西,3,3,2020_6_26,6-1-2,1800,1-2-6,370,6-1,740,1-6,300,2020_6_26_17_8R
256,3,2,4344,新田雄史,34,69,6.64,2,0.15,17,8R,晴,南西,3,3,2020_6_26,6-1-2,1800,1-2-6,370,6-1,740,1-6,300,2020_6_26_17_8R
257,4,4,4290,稲田浩二,11,52,6.71,5,0.19,17,8R,晴,南西,3,3,2020_6_26,6-1-2,1800,1-2-6,370,6-1,740,1-6,300,2020_6_26_17_8R
258,5,5,4686,丸野一樹,58,25,6.66,6,0.19,17,8R,晴,南西,3,3,2020_6_26,6-1-2,1800,1-2-6,370,6-1,740,1-6,300,2020_6_26_17_8R
259,1,1,4831,羽野直也,20,68,6.66,1,0.06,17,9R,晴,南西,5,5,2020_6_26,1-2-4,810,1-2-4,350,1-2,340,1-2,220,2020_6_26_17_9R
260,2,2,3573,前本泰和,33,37,6.63,2,0.07,17,9R,晴,南西,5,5,2020_6_26,1-2-4,810,1-2-4,350,1-2,340,1-2,220,2020_6_26_17_9R
261,3,4,4397,西村拓也,54,23,6.63,4,0.16,17,9R,晴,南西,5,5,2020_6_26,1-2-4,810,1-2-4,350,1-2,340,1-2,220,2020_6_26_17_9R
262,4,3,3942,寺田祥,16,26,6.69,3,0.13,17,9R,晴,南西,5,5,2020_6_26,1-2-4,810,1-2-4,350,1-2,340,1-2,220,2020_6_26_17_9R
263,5,5,4266,長田頼宗,62,34,6.68,5,0.20,17,9R,晴,南西,5,5,2020_6_26,1-2-4,810,1-2-4,350,1-2,340,1-2,220,2020_6_26_17_9R
264,6,6,4502,遠藤エミ,64,72,6.66,6,0.15,17,9R,晴,南西,5,5,2020_6_26,1-2-4,810,1-2-4,350,1-2,340,1-2,220,2020_6_26_17_9R
265,1,1,3897,白井英治,38,47,6.65,1,0.10,17,10R,晴,南西,4,4,2020_6_26,1-2-3,840,1-2-3,410,1-2,280,1-2,160,2020_6_26_17_10R
266,2,2,4444,桐生順平,35,17,6.73,2,0.09,17,10R,晴,南西,4,4,2020_6_26,1-2-3,840,1-2-3,410,1-2,280,1-2,160,2020_6_26_17_10R
267,3,3,4061,萩原秀人,63,29,6.70,3,0.07,17,10R,晴,南西,4,4,2020_6_26,1-2-3,840,1-2-3,410,1-2,280,1-2,160,2020_6_26_17_10R
268,4,4,4391,松田祐季,49,50,6.73,4,0.13,17,10R,晴,南西,4,4,2020_6_26,1-2-3,840,1-2-3,410,1-2,280,1-2,160,2020_6_26_17_10R
269,5,5,3959,坪井康晴,31,45,6.61,5,0.14,17,10R,晴,南西,4,4,2020_6_26,1-2-3,840,1-2-3,410,1-2,280,1-2,160,2020_6_26_17_10R
270,6,6,4075,中野次郎,59,63,6.64,6,0.30,17,10R,晴,南西,4,4,2020_6_26,1-2-3,840,1-2-3,410,1-2,280,1-2,160,2020_6_26_17_10R
271,1,1,4028,田村隆信,47,59,6.58,1,0.09,17,11R,晴,南西,4,4,2020_6_26,1-4-2,920,1-2-4,260,1-4,480,1-4,300,2020_6_26_17_11R
272,2,4,4503,上野真之介,72,13,6.60,4,0.11,17,11R,晴,南西,4,4,2020_6_26,1-4-2,920,1-2-4,260,1-4,480,1-4,300,2020_6_26_17_11R
273,3,2,3960,菊地孝平,51,36,6.58,2,0.10,17,11R,晴,南西,4,4,2020_6_26,1-4-2,920,1-2-4,260,1-4,480,1-4,300,2020_6_26_17_11R
274,4,3,4052,興津藍,27,53,6.62,3,0.13,17,11R,晴,南西,4,4,2020_6_26,1-4-2,920,1-2-4,260,1-4,480,1-4,300,2020_6_26_17_11R
275,5,5,4418,茅原悠紀,13,62,6.69,5,0.17,17,11R,晴,南西,4,4,2020_6_26,1-4-2,920,1-2-4,260,1-4,480,1-4,300,2020_6_26_17_11R
276,6,6,4504,前田将太,60,65,6.73,6,0.15,17,11R,晴,南西,4,4,2020_6_26,1-4-2,920,1-2-4,260,1-4,480,1-4,300,2020_6_26_17_11R
277,1,1,4320,峰竜太,50,15,6.57,1,0.13,17,12R,晴,南西,4,4,2020_6_26,1-2-4,1040,1-2-4,660,1-2,310,1-2,250,2020_6_26_17_12R
278,2,2,4371,西山貴浩,21,48,6.60,2,0.11,17,12R,晴,南西,4,4,2020_6_26,1-2-4,1040,1-2-4,660,1-2,310,1-2,250,2020_6_26_17_12R
279,3,4,3415,松井繁,42,44,6.62,4,0.08,17,12R,晴,南西,4,4,2020_6_26,1-2-4,1040,1-2-4,660,1-2,310,1-2,250,2020_6_26_17_12R
280,4,5,4350,篠崎元志,44,12,6.65,5,0.10,17,12R,晴,南西,4,4,2020_6_26,1-2-4,1040,1-2-4,660,1-2,310,1-2,250,2020_6_26_17_12R
281,5,3,3721,守田俊介,28,38,6.68,3,0.09,17,12R,晴,南西,4,4,2020_6_26,1-2-4,1040,1-2-4,660,1-2,310,1-2,250,2020_6_26_17_12R
282,6,6,4168,石野貴之,48,61,6.59,6,0.17,17,12R,晴,南西,4,4,2020_6_26,1-2-4,1040,1-2-4,660,1-2,310,1-2,250,2020_6_26_17_12R
283,1,1,3499,市川哲也,55,54,6.78,1,0.26,16,1R,曇り,南西,2,1,2020_6_26,1-6-3,6000,1-3-6,2740,1-6,770,1-6,1480,2020_6_26_16_1R
284,2,6,3561,池田真治,26,34,6.78,6,0.16,16,1R,曇り,南西,2,1,2020_6_26,1-6-3,6000,1-3-6,2740,1-6,770,1-6,1480,2020_6_26_16_1R
285,3,3,4722,竹野未華,50,42,6.77,3,0.20,16,1R,曇り,南西,2,1,2020_6_26,1-6-3,6000,1-3-6,2740,1-6,770,1-6,1480,2020_6_26_16_1R
286,4,5,5067,山田真聖,22,61,6.83,5,0.20,16,1R,曇り,南西,2,1,2020_6_26,1-6-3,6000,1-3-6,2740,1-6,770,1-6,1480,2020_6_26_16_1R
287,5,2,4708,半田尚也,27,49,6.80,2,0.21,16,1R,曇り,南西,2,1,2020_6_26,1-6-3,6000,1-3-6,2740,1-6,770,1-6,1480,2020_6_26_16_1R
288,1,5,3081,岡本慎治,28,12,6.76,4,0.13,16,2R,曇り,南,4,3,2020_6_26,5-3-4,12240,3-4-5,3040,5-3,3140,3-5,800,2020_6_26_16_2R
289,2,3,3879,中村格,60,52,6.73,6,0.15,16,2R,曇り,南,4,3,2020_6_26,5-3-4,12240,3-4-5,3040,5-3,3140,3-5,800,2020_6_26_16_2R
290,3,4,3338,出本正博,13,72,6.78,3,0.24,16,2R,曇り,南,4,3,2020_6_26,5-3-4,12240,3-4-5,3040,5-3,3140,3-5,800,2020_6_26_16_2R
291,4,2,4749,山口貢輝,65,53,6.81,2,0.27,16,2R,曇り,南,4,3,2020_6_26,5-3-4,12240,3-4-5,3040,5-3,3140,3-5,800,2020_6_26_16_2R
292,5,1,4841,高橋悠花,29,36,6.75,1,0.31,16,2R,曇り,南,4,3,2020_6_26,5-3-4,12240,3-4-5,3040,5-3,3140,3-5,800,2020_6_26_16_2R
293,6,6,3295,濱村芳宏,43,60,6.75,5,0.14,16,2R,曇り,南,4,3,2020_6_26,5-3-4,12240,3-4-5,3040,5-3,3140,3-5,800,2020_6_26_16_2R
294,1,1,4882,瀧川千依,47,57,6.73,1,0.24,16,3R,曇り,南西,1,1,2020_6_26,1-2-5,10830,1-2-5,3580,1-2,2460,1-2,1610,2020_6_26_16_3R
