,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,5030,金子千穂,31,45,6.79,6,0.25,16,1R,曇り,南東,3,3,2019_7_8,1-2-6,1170,1-2-6,550,1-2,300,1-2,320,2019_7_8_16_1R
148,5,3,3636,坂野泰章,66,72,6.66,3,0.23,16,1R,曇り,南東,3,3,2019_7_8,1-2-6,1170,1-2-6,550,1-2,300,1-2,320,2019_7_8_16_1R
149,6,4,4744,伊藤玲奈,12,71,6.83,5,0.22,16,1R,曇り,南東,3,3,2019_7_8,1-2-6,1170,1-2-6,550,1-2,300,1-2,320,2019_7_8_16_1R
150,1,1,4562,阪本勇介,18,69,6.64,1,0.24,16,2R,曇り,南東,3,3,2019_7_8,1-3-4,1450,1-3-4,780,1-3,430,1-3,330,2019_7_8_16_2R
151,2,3,3051,山口俊英,69,26,6.77,3,0.14,16,2R,曇り,南東,3,3,2019_7_8,1-3-4,1450,1-3-4,780,1-3,430,1-3,330,2019_7_8_16_2R
152,3,4,4284,山本良一,43,22,6.73,4,0.13,16,2R,曇り,南東,3,3,2019_7_8,1-3-4,1450,1-3-4,780,1-3,430,1-3,330,2019_7_8_16_2R
153,4,2,3433,諏訪忠宏,61,57,6.71,2,0.18,16,2R,曇り,南東,3,3,2019_7_8,1-3-4,1450,1-3-4,780,1-3,430,1-3,330,2019_7_8_16_2R
154,5,6,4920,桐村翔太,52,68,6.70,5,0.06,16,2R,曇り,南東,3,3,2019_7_8,1-3-4,1450,1-3-4,780,1-3,430,1-3,330,2019_7_8_16_2R
155,6,5,5027,重冨勇哉,46,44,6.76,6,0.09,16,2R,曇り,南東,3,3,2019_7_8,1-3-4,1450,1-3-4,780,1-3,430,1-3,330,2019_7_8_16_2R
156,1,4,4729,佐藤謙史朗,63,54,6.79,4,0.15,16,3R,曇り,南東,3,3,2019_7_8,4-1-5,16850,1-4-5,2080,4-1,4800,1-4,520,2019_7_8_16_3R
157,2,1,3605,中村守成,53,16,6.78,1,0.23,16,3R,曇り,南東,3,3,2019_7_8,4-1-5,16850,1-4-5,2080,4-1,4800,1-4,520,2019_7_8_16_3R
158,3,5,3579,中里優子,49,62,6.88,5,0.14,16,3R,曇り,南東,3,3,2019_7_8,4-1-5,16850,1-4-5,2080,4-1,4800,1-4,520,2019_7_8_16_3R
159,4,2,4020,川上清人,15,49,6.79,2,0.26,16,3R,曇り,南東,3,3,2019_7_8,4-1-5,16850,1-4-5,2080,4-1,4800,1-4,520,2019_7_8_16_3R
160,5,6,3339,泉具巳,39,48,6.86,6,0.13,16,3R,曇り,南東,3,3,2019_7_8,4-1-5,16850,1-4-5,2080,4-1,4800,1-4,520,2019_7_8_16_3R
161,6,3,3153,前川竜次,34,41,6.78,3,0.19,16,3R,曇り,南東,3,3,2019_7_8,4-1-5,16850,1-4-5,2080,4-1,4800,1-4,520,2019_7_8_16_3R
162,1,5,4163,山崎裕司,60,42,6.72,5,0.17,16,4R,曇り,南東,3,3,2019_7_8,5-4-6,5830,4-5-6,1160,5-4,1560,4-5,440,2019_7_8_16_4R
163,2,4,3612,馬袋義則,64,53,6.71,4,0.16,16,4R,曇り,南東,3,3,2019_7_8,5-4-6,5830,4-5-6,1160,5-4,1560,4-5,440,2019_7_8_16_4R
164,3,6,3787,天野誠,21,13,6.75,6,0.16,16,4R,曇り,南東,3,3,2019_7_8,5-4-6,5830,4-5-6,1160,5-4,1560,4-5,440,2019_7_8_16_4R
165,4,3,4253,西川真人,32,33,6.79,3,0.26,16,4R,曇り,南東,3,3,2019_7_8,5-4-6,5830,4-5-6,1160,5-4,1560,4-5,440,2019_7_8_16_4R
166,5,2,4286,平田さやか,40,21,6.67,2,0.30,16,4R,曇り,南東,3,3,2019_7_8,5-4-6,5830,4-5-6,1160,5-4,1560,4-5,440,2019_7_8_16_4R
167,6,1,4552,杉山勝匡,41,47,6.70,1,0.25,16,4R,曇り,南東,3,3,2019_7_8,5-4-6,5830,4-5-6,1160,5-4,1560,4-5,440,2019_7_8_16_4R
168,1,1,4226,村田浩司,24,43,6.63,1,0.23,16,5R,曇り,南,2,3,2019_7_8,1-4-6,850,1-4-6,390,1-4,330,1-4,300,2019_7_8_16_5R
169,2,4,3746,岡瀬正人,71,31,6.81,4,0.34,16,5R,曇り,南,2,3,2019_7_8,1-4-6,850,1-4-6,390,1-4,330,1-4,300,2019_7_8_16_5R
170,3,6,3576,白水勝也,14,27,6.78,6,0.35,16,5R,曇り,南,2,3,2019_7_8,1-4-6,850,1-4-6,390,1-4,330,1-4,300,2019_7_8_16_5R
171,4,3,3949,今出晋二,30,35,6.80,3,0.25,16,5R,曇り,南,2,3,2019_7_8,1-4-6,850,1-4-6,390,1-4,330,1-4,300,2019_7_8_16_5R
172,5,5,3694,木村恒一,50,55,6.80,5,0.27,16,5R,曇り,南,2,3,2019_7_8,1-4-6,850,1-4-6,390,1-4,330,1-4,300,2019_7_8_16_5R
173,6,2,3925,大田誠,33,11,6.75,2,0.24,16,5R,曇り,南,2,3,2019_7_8,1-4-6,850,1-4-6,390,1-4,330,1-4,300,2019_7_8_16_5R
174,1,1,3584,佐々木英樹,20,29,6.64,1,0.17,16,6R,曇り,南,3,3,2019_7_8,1-3-2,620,1-2-3,170,1-3,400,1-3,250,2019_7_8_16_6R
175,2,3,4258,関根彰人,48,51,6.76,3,0.11,16,6R,曇り,南,3,3,2019_7_8,1-3-2,620,1-2-3,170,1-3,400,1-3,250,2019_7_8_16_6R
176,3,2,3212,亀本勇樹,28,40,6.80,2,0.14,16,6R,曇り,南,3,3,2019_7_8,1-3-2,620,1-2-3,170,1-3,400,1-3,250,2019_7_8_16_6R
177,4,4,4669,井上茂,16,50,6.74,4,0.09,16,6R,曇り,南,3,3,2019_7_8,1-3-2,620,1-2-3,170,1-3,400,1-3,250,2019_7_8_16_6R
178,5,5,3234,金森史吉,54,58,6.78,5,0.13,16,6R,曇り,南,3,3,2019_7_8,1-3-2,620,1-2-3,170,1-3,400,1-3,250,2019_7_8_16_6R
179,6,6,5027,重冨勇哉,46,44,6.79,6,0.19,16,6R,曇り,南,3,3,2019_7_8,1-3-2,620,1-2-3,170,1-3,400,1-3,250,2019_7_8_16_6R
180,1,1,3455,谷本幸司,59,17,6.80,1,0.11,16,7R,曇り,南東,2,1,2019_7_8,1-6-5,3820,1-5-6,1710,1-6,780,1-6,500,2019_7_8_16_7R
181,2,6,2878,富山弘幸,70,59,6.78,6,0.24,16,7R,曇り,南東,2,1,2019_7_8,1-6-5,3820,1-5-6,1710,1-6,780,1-6,500,2019_7_8_16_7R
182,3,5,3636,坂野泰章,66,72,6.69,5,0.11,16,7R,曇り,南東,2,1,2019_7_8,1-6-5,3820,1-5-6,1710,1-6,780,1-6,500,2019_7_8_16_7R
183,4,2,3579,中里優子,49,62,6.76,2,0.13,16,7R,曇り,南東,2,1,2019_7_8,1-6-5,3820,1-5-6,1710,1-6,780,1-6,500,2019_7_8_16_7R
184,5,4,4053,芦澤望,51,28,6.69,4,0.12,16,7R,曇り,南東,2,1,2019_7_8,1-6-5,3820,1-5-6,1710,1-6,780,1-6,500,2019_7_8_16_7R
185,6,3,4284,山本良一,43,22,6.78,3,0.17,16,7R,曇り,南東,2,1,2019_7_8,1-6-5,3820,1-5-6,1710,1-6,780,1-6,500,2019_7_8_16_7R
186,1,1,3940,飯山泰,65,60,6.75,1,0.19,16,8R,曇り,南東,3,3,2019_7_8,1-2-5,5290,1-2-5,3830,1-2,500,1-2,340,2019_7_8_16_8R
187,2,2,4744,伊藤玲奈,12,71,6.81,2,0.18,16,8R,曇り,南東,3,3,2019_7_8,1-2-5,5290,1-2-5,3830,1-2,500,1-2,340,2019_7_8_16_8R
188,3,5,3433,諏訪忠宏,61,57,6.90,5,0.15,16,8R,曇り,南東,3,3,2019_7_8,1-2-5,5290,1-2-5,3830,1-2,500,1-2,340,2019_7_8_16_8R
189,4,3,3787,天野誠,21,13,6.79,3,0.16,16,8R,曇り,南東,3,3,2019_7_8,1-2-5,5290,1-2-5,3830,1-2,500,1-2,340,2019_7_8_16_8R
190,5,6,4644,山田亮太,26,32,6.78,6,0.19,16,8R,曇り,南東,3,3,2019_7_8,1-2-5,5290,1-2-5,3830,1-2,500,1-2,340,2019_7_8_16_8R
191,6,4,3339,泉具巳,39,48,6.82,4,0.09,16,8R,曇り,南東,3,3,2019_7_8,1-2-5,5290,1-2-5,3830,1-2,500,1-2,340,2019_7_8_16_8R
192,1,1,4258,関根彰人,48,51,6.78,1,0.18,16,9R,曇り,南,2,3,2019_7_8,1-4-3,970,1-3-4,320,1-4,560,1-4,360,2019_7_8_16_9R
193,2,4,4286,平田さやか,40,21,6.71,4,0.15,16,9R,曇り,南,2,3,2019_7_8,1-4-3,970,1-3-4,320,1-4,560,1-4,360,2019_7_8_16_9R
194,3,3,4562,阪本勇介,18,69,6.75,3,0.16,16,9R,曇り,南,2,3,2019_7_8,1-4-3,970,1-3-4,320,1-4,560,1-4,360,2019_7_8_16_9R
195,4,2,3694,木村恒一,50,55,6.89,2,0.22,16,9R,曇り,南,2,3,2019_7_8,1-4-3,970,1-3-4,320,1-4,560,1-4,360,2019_7_8_16_9R
196,5,5,4729,佐藤謙史朗,63,54,6.79,5,0.16,16,9R,曇り,南,2,3,2019_7_8,1-4-3,970,1-3-4,320,1-4,560,1-4,360,2019_7_8_16_9R
197,6,6,5030,金子千穂,31,45,6.87,6,0.18,16,9R,曇り,南,2,3,2019_7_8,1-4-3,970,1-3-4,320,1-4,560,1-4,360,2019_7_8_16_9R
198,1,4,3455,谷本幸司,59,17,6.77,4,0.14,16,10R,曇り,南,3,3,2019_7_8,4-1-2,9450,1-2-4,470,4-1,2610,1-4,270,2019_7_8_16_10R
199,2,1,4163,山崎裕司,60,42,6.74,1,0.17,16,10R,曇り,南,3,3,2019_7_8,4-1-2,9450,1-2-4,470,4-1,2610,1-4,270,2019_7_8_16_10R
200,3,2,4226,村田浩司,24,43,6.74,3,0.12,16,10R,曇り,南,3,3,2019_7_8,4-1-2,9450,1-2-4,470,4-1,2610,1-4,270,2019_7_8_16_10R
201,4,5,3153,前川竜次,34,41,6.84,5,0.16,16,10R,曇り,南,3,3,2019_7_8,4-1-2,9450,1-2-4,470,4-1,2610,1-4,270,2019_7_8_16_10R
202,5,6,3572,安田政彦,38,66,6.84,6,0.12,16,10R,曇り,南,3,3,2019_7_8,4-1-2,9450,1-2-4,470,4-1,2610,1-4,270,2019_7_8_16_10R
203,6,3,3212,亀本勇樹,28,40,6.79,2,0.18,16,10R,曇り,南,3,3,2019_7_8,4-1-2,9450,1-2-4,470,4-1,2610,1-4,270,2019_7_8_16_10R
204,1,1,3746,岡瀬正人,71,31,6.79,1,0.08,16,11R,曇り,南東,2,3,2019_7_8,1-2-4,630,1-2-4,220,1-2,310,1-2,190,2019_7_8_16_11R
205,2,2,3584,佐々木英樹,20,29,6.69,2,0.07,16,11R,曇り,南東,2,3,2019_7_8,1-2-4,630,1-2-4,220,1-2,310,1-2,190,2019_7_8_16_11R
206,3,4,3940,飯山泰,65,60,6.75,4,0.11,16,11R,曇り,南東,2,3,2019_7_8,1-2-4,630,1-2-4,220,1-2,310,1-2,190,2019_7_8_16_11R
207,4,5,4552,杉山勝匡,41,47,6.75,5,0.14,16,11R,曇り,南東,2,3,2019_7_8,1-2-4,630,1-2-4,220,1-2,310,1-2,190,2019_7_8_16_11R
208,5,3,4053,芦澤望,51,28,6.77,3,0.04,16,11R,曇り,南東,2,3,2019_7_8,1-2-4,630,1-2-4,220,1-2,310,1-2,190,2019_7_8_16_11R
209,6,6,3605,中村守成,53,16,6.84,6,0.14,16,11R,曇り,南東,2,3,2019_7_8,1-2-4,630,1-2-4,220,1-2,310,1-2,190,2019_7_8_16_11R
210,1,3,4101,三井所尊春,44,65,6.68,5,0.18,16,12R,曇り,南,2,3,2019_7_8,3-4-1,3530,1-3-4,460,3-4,1250,3-4,960,2019_7_8_16_12R
211,2,4,4066,東本勝利,56,56,6.76,6,0.15,16,12R,曇り,南,2,3,2019_7_8,3-4-1,3530,1-3-4,460,3-4,1250,3-4,960,2019_7_8_16_12R
212,3,1,3541,三嶌誠司,72,38,6.78,1,0.19,16,12R,曇り,南,2,3,2019_7_8,3-4-1,3530,1-3-4,460,3-4,1250,3-4,960,2019_7_8_16_12R
213,4,6,3022,西山昇一,13,30,6.82,4,0.27,16,12R,曇り,南,2,3,2019_7_8,3-4-1,3530,1-3-4,460,3-4,1250,3-4,960,2019_7_8_16_12R
214,5,5,4011,堀之内紀代子,27,70,6.75,3,0.34,16,12R,曇り,南,2,3,2019_7_8,3-4-1,3530,1-3-4,460,3-4,1250,3-4,960,2019_7_8_16_12R
215,6,2,3462,竹上真司,58,23,6.74,2,0.20,16,12R,曇り,南,2,3,2019_7_8,3-4-1,3530,1-3-4,460,3-4,1250,3-4,960,2019_7_8_16_12R
216,1,1,4561,藤山翔大,10,52,6.70,1,0.14,15,1R,曇り,北,3,3,2019_7_8,1-2-4,890,1-2-4,300,1-2,390,1-2,300,2019_7_8_15_1R
217,2,2,3277,齋藤勇,55,4,6.81,2,0.15,15,1R,曇り,北,3,3,2019_7_8,1-2-4,890,1-2-4,300,1-2,390,1-2,300,2019_7_8_15_1R
218,3,4,3776,横井健太,49,46,6.80,4,0.25,15,1R,曇り,北,3,3,2019_7_8,1-2-4,890,1-2-4,300,1-2,390,1-2,300,2019_7_8_15_1R
219,4,3,3772,一柳和孝,35,56,6.82,3,0.11,15,1R,曇り,北,3,3,2019_7_8,1-2-4,890,1-2-4,300,1-2,390,1-2,300,2019_7_8_15_1R
220,5,5,5086,本村大,41,53,6.84,6,0.42,15,1R,曇り,北,3,3,2019_7_8,1-2-4,890,1-2-4,300,1-2,390,1-2,300,2019_7_8_15_1R
221,6,6,3976,内田圭,57,22,6.95,5,0.32,15,1R,曇り,北,3,3,2019_7_8,1-2-4,890,1-2-4,300,1-2,390,1-2,300,2019_7_8_15_1R
222,1,4,3644,矢橋成介,59,28,6.78,4,0.22,15,2R,曇り,北,3,3,2019_7_8,4-1-6,8130,1-4-6,2100,4-1,1320,1-4,380,2019_7_8_15_2R
223,2,1,3682,切田潤二,56,39,6.71,1,0.33,15,2R,曇り,北,3,3,2019_7_8,4-1-6,8130,1-4-6,2100,4-1,1320,1-4,380,2019_7_8_15_2R
224,3,6,3879,中村格,61,8,6.81,6,0.22,15,2R,曇り,北,3,3,2019_7_8,4-1-6,8130,1-4-6,2100,4-1,1320,1-4,380,2019_7_8_15_2R
225,4,5,3151,落合敬一 ,2,55,6.90,5,0.27,15,2R,曇り,北,3,3,2019_7_8,4-1-6,8130,1-4-6,2100,4-1,1320,1-4,380,2019_7_8_15_2R
226,5,2,3506,宮西真昭,52,50,6.78,2,0.34,15,2R,曇り,北,3,3,2019_7_8,4-1-6,8130,1-4-6,2100,4-1,1320,1-4,380,2019_7_8_15_2R
227,6,3,3174,古賀勝則,60,64,6.76,3,0.26,15,2R,曇り,北,3,3,2019_7_8,4-1-6,8130,1-4-6,2100,4-1,1320,1-4,380,2019_7_8_15_2R
228,1,6,3995,重野哲之,22,31,6.73,4,0.07,15,3R,曇り,北,2,2,2019_7_8,6-3-4,12220,3-4-6,2180,6-3,4120,3-6,2840,2019_7_8_15_3R
229,2,3,4950,高岡竜也,11,21,6.75,6,0.07,15,3R,曇り,北,2,2,2019_7_8,6-3-4,12220,3-4-6,2180,6-3,4120,3-6,2840,2019_7_8_15_3R
230,3,4,3297,藤丸光一,24,54,6.79,3,0.14,15,3R,曇り,北,2,2,2019_7_8,6-3-4,12220,3-4-6,2180,6-3,4120,3-6,2840,2019_7_8_15_3R
231,4,1,3970,亀山高雅,66,32,6.76,1,0.08,15,3R,曇り,北,2,2,2019_7_8,6-3-4,12220,3-4-6,2180,6-3,4120,3-6,2840,2019_7_8_15_3R
232,5,5,3890,小宮淳史,58,37,6.87,5,0.10,15,3R,曇り,北,2,2,2019_7_8,6-3-4,12220,3-4-6,2180,6-3,4120,3-6,2840,2019_7_8_15_3R
233,6,2,3753,河上哲也,18,34,6.85,2,0.12,15,3R,曇り,北,2,2,2019_7_8,6-3-4,12220,3-4-6,2180,6-3,4120,3-6,2840,2019_7_8_15_3R
234,1,6,3623,深川真二 ,3,62,6.78,2,0.14,15,4R,晴,北,1,1,2019_7_8,6-1-5,2010,1-5-6,610,6-1,580,1-6,180,2019_7_8_15_4R
235,2,1,4288,永田啓二,13,45,6.91,1,0.13,15,4R,晴,北,1,1,2019_7_8,6-1-5,2010,1-5-6,610,6-1,580,1-6,180,2019_7_8_15_4R
236,3,5,4043,桐本康臣,28,61,6.86,4,0.17,15,4R,晴,北,1,1,2019_7_8,6-1-5,2010,1-5-6,610,6-1,580,1-6,180,2019_7_8_15_4R
237,4,4,3896,上田洋平,46,10,6.87,6,0.27,15,4R,晴,北,1,1,2019_7_8,6-1-5,2010,1-5-6,610,6-1,580,1-6,180,2019_7_8_15_4R
238,5,2,3187,篠原俊夫,27,27,6.85,3,0.19,15,4R,晴,北,1,1,2019_7_8,6-1-5,2010,1-5-6,610,6-1,580,1-6,180,2019_7_8_15_4R
239,6,3,2841,吉田稔 ,7,36,6.81,5,0.23,15,4R,晴,北,1,1,2019_7_8,6-1-5,2010,1-5-6,610,6-1,580,1-6,180,2019_7_8_15_4R
240,1,2,3616,中村真,45,30,6.87,2,0.21,15,5R,晴,北西,2,2,2019_7_8,2-1-3,5390,1-2-3,530,2-1,1920,1-2,310,2019_7_8_15_5R
241,2,1,3811,石田章央,30,23,6.84,1,0.21,15,5R,晴,北西,2,2,2019_7_8,2-1-3,5390,1-2-3,530,2-1,1920,1-2,310,2019_7_8_15_5R
242,3,3,3975,小野寺智洋,25,60,6.83,3,0.25,15,5R,晴,北西,2,2,2019_7_8,2-1-3,5390,1-2-3,530,2-1,1920,1-2,310,2019_7_8_15_5R
243,4,5,3664,鈴木賢一,65,3,6.84,5,0.16,15,5R,晴,北西,2,2,2019_7_8,2-1-3,5390,1-2-3,530,2-1,1920,1-2,310,2019_7_8_15_5R
244,5,4,3489,大場敏,40,7,6.85,4,0.21,15,5R,晴,北西,2,2,2019_7_8,2-1-3,5390,1-2-3,530,2-1,1920,1-2,310,2019_7_8_15_5R
245,6,6,5092,篠原晟弥,15,58,6.86,6,0.12,15,5R,晴,北西,2,2,2019_7_8,2-1-3,5390,1-2-3,530,2-1,1920,1-2,310,2019_7_8_15_5R
246,1,2,4759,今泉友吾,38,13,6.81,2,0.21,15,6R,曇り,北,3,3,2019_7_8,2-4-6,5230,2-4-6,1910,2-4,2090,2-4,1500,2019_7_8_15_6R
247,2,4,3968,茶谷信次 ,6,6,6.83,4,0.16,15,6R,曇り,北,3,3,2019_7_8,2-4-6,5230,2-4-6,1910,2-4,2090,2-4,1500,2019_7_8_15_6R
248,3,6,4856,豊田健士郎,33,19,6.82,6,0.13,15,6R,曇り,北,3,3,2019_7_8,2-4-6,5230,2-4-6,1910,2-4,2090,2-4,1500,2019_7_8_15_6R
249,4,5,4686,丸野一樹,44,57,6.88,5,0.11,15,6R,曇り,北,3,3,2019_7_8,2-4-6,5230,2-4-6,1910,2-4,2090,2-4,1500,2019_7_8_15_6R
250,5,1,3987,後藤正宗,26,20,6.83,1,0.16,15,6R,曇り,北,3,3,2019_7_8,2-4-6,5230,2-4-6,1910,2-4,2090,2-4,1500,2019_7_8_15_6R
251,6,3,4755,山田貴愛,21,29,6.92,3,0.24,15,6R,曇り,北,3,3,2019_7_8,2-4-6,5230,2-4-6,1910,2-4,2090,2-4,1500,2019_7_8_15_6R
252,1,4,3064,山崎昭生,48,14,6.81,4,0.16,15,7R,曇り,北,2,2,2019_7_8,4-1-3,11170,1-3-4,1380,4-1,1720,1-4,420,2019_7_8_15_7R
253,2,1,3772,一柳和孝,35,56,6.82,1,0.18,15,7R,曇り,北,2,2,2019_7_8,4-1-3,11170,1-3-4,1380,4-1,1720,1-4,420,2019_7_8_15_7R
254,3,3,4948,木場悠介,32,66,6.85,3,0.13,15,7R,曇り,北,2,2,2019_7_8,4-1-3,11170,1-3-4,1380,4-1,1720,1-4,420,2019_7_8_15_7R
255,4,5,4357,田中和也 ,4,38,6.86,5,0.24,15,7R,曇り,北,2,2,2019_7_8,4-1-3,11170,1-3-4,1380,4-1,1720,1-4,420,2019_7_8_15_7R
256,5,6,4124,池田雄一,34,1,6.84,6,0.21,15,7R,曇り,北,2,2,2019_7_8,4-1-3,11170,1-3-4,1380,4-1,1720,1-4,420,2019_7_8_15_7R
257,6,2,3558,山本浩次,19,33,6.84,2,0.16,15,7R,曇り,北,2,2,2019_7_8,4-1-3,11170,1-3-4,1380,4-1,1720,1-4,420,2019_7_8_15_7R
258,1,1,3896,上田洋平,46,10,6.75,1,0.13,15,8R,曇り,北,3,3,2019_7_8,1-4-5,2430,1-4-5,1320,1-4,490,1-4,390,2019_7_8_15_8R
259,2,4,4743,木村仁紀 ,9,49,6.88,4,0.12,15,8R,曇り,北,3,3,2019_7_8,1-4-5,2430,1-4-5,1320,1-4,490,1-4,390,2019_7_8_15_8R
260,3,5,3644,矢橋成介,59,28,6.89,5,0.08,15,8R,曇り,北,3,3,2019_7_8,1-4-5,2430,1-4-5,1320,1-4,490,1-4,390,2019_7_8_15_8R
261,4,2,3890,小宮淳史,58,37,6.82,2,0.15,15,8R,曇り,北,3,3,2019_7_8,1-4-5,2430,1-4-5,1320,1-4,490,1-4,390,2019_7_8_15_8R
262,5,3,4881,檀将太,53,24,6.87,3,0.17,15,8R,曇り,北,3,3,2019_7_8,1-4-5,2430,1-4-5,1320,1-4,490,1-4,390,2019_7_8_15_8R
263,6,6,5086,本村大,41,53,6.86,6,0.12,15,8R,曇り,北,3,3,2019_7_8,1-4-5,2430,1-4-5,1320,1-4,490,1-4,390,2019_7_8_15_8R
264,1,1,3995,重野哲之,22,31,6.78,1,0.05,15,9R,曇り,北,2,2,2019_7_8,1-2-3,340,1-2-3,200,1-2,180,1-2,190,2019_7_8_15_9R
265,2,2,3489,大場敏,40,7,6.72,2,0.14,15,9R,曇り,北,2,2,2019_7_8,1-2-3,340,1-2-3,200,1-2,180,1-2,190,2019_7_8_15_9R
266,3,3,3297,藤丸光一,24,54,6.80,3,0.11,15,9R,曇り,北,2,2,2019_7_8,1-2-3,340,1-2-3,200,1-2,180,1-2,190,2019_7_8_15_9R
267,4,5,3187,篠原俊夫,27,27,6.87,5,0.10,15,9R,曇り,北,2,2,2019_7_8,1-2-3,340,1-2-3,200,1-2,180,1-2,190,2019_7_8_15_9R
268,5,4,2841,吉田稔 ,7,36,6.86,4,0.09,15,9R,曇り,北,2,2,2019_7_8,1-2-3,340,1-2-3,200,1-2,180,1-2,190,2019_7_8_15_9R
269,6,6,3616,中村真,45,30,6.82,6,0.05,15,9R,曇り,北,2,2,2019_7_8,1-2-3,340,1-2-3,200,1-2,180,1-2,190,2019_7_8_15_9R
270,1,1,4856,豊田健士郎,33,19,6.78,1,0.14,15,10R,曇り,北,1,1,2019_7_8,1-2-4,530,1-2-4,250,1-2,170,1-2,160,2019_7_8_15_10R
271,2,2,4686,丸野一樹,44,57,6.81,2,0.15,15,10R,曇り,北,1,1,2019_7_8,1-2-4,530,1-2-4,250,1-2,170,1-2,160,2019_7_8_15_10R
272,3,4,4288,永田啓二,13,45,6.91,4,0.18,15,10R,曇り,北,1,1,2019_7_8,1-2-4,530,1-2-4,250,1-2,170,1-2,160,2019_7_8_15_10R
273,4,3,3970,亀山高雅,66,32,6.85,3,0.14,15,10R,曇り,北,1,1,2019_7_8,1-2-4,530,1-2-4,250,1-2,170,1-2,160,2019_7_8_15_10R
274,5,5,3811,石田章央,30,23,6.86,5,0.21,15,10R,曇り,北,1,1,2019_7_8,1-2-4,530,1-2-4,250,1-2,170,1-2,160,2019_7_8_15_10R
275,6,6,3975,小野寺智洋,25,60,6.80,6,0.24,15,10R,曇り,北,1,1,2019_7_8,1-2-4,530,1-2-4,250,1-2,170,1-2,160,2019_7_8_15_10R
276,1,5,4759,今泉友吾,38,13,6.95,5,0.23,15,11R,曇り,北,2,2,2019_7_8,5-1-3,12670,1-3-5,620,5-1,4380,1-5,550,2019_7_8_15_11R
277,2,1,3623,深川真二 ,3,62,6.81,1,0.23,15,11R,曇り,北,2,2,2019_7_8,5-1-3,12670,1-3-5,620,5-1,4380,1-5,550,2019_7_8_15_11R
278,3,3,3064,山崎昭生,48,14,6.90,3,0.22,15,11R,曇り,北,2,2,2019_7_8,5-1-3,12670,1-3-5,620,5-1,4380,1-5,550,2019_7_8_15_11R
279,4,2,4357,田中和也 ,4,38,6.86,2,0.27,15,11R,曇り,北,2,2,2019_7_8,5-1-3,12670,1-3-5,620,5-1,4380,1-5,550,2019_7_8_15_11R
280,5,4,3987,後藤正宗,26,20,6.88,4,0.17,15,11R,曇り,北,2,2,2019_7_8,5-1-3,12670,1-3-5,620,5-1,4380,1-5,550,2019_7_8_15_11R
281,6,6,3753,河上哲也,18,34,6.83,6,0.19,15,11R,曇り,北,2,2,2019_7_8,5-1-3,12670,1-3-5,620,5-1,4380,1-5,550,2019_7_8_15_11R
282,1,3,4561,藤山翔大,10,52,6.84,3,0.07,15,12R,曇り,北,2,2,2019_7_8,3-1-2,3520,1-2-3,320,3-1,1390,1-3,380,2019_7_8_15_12R
283,2,1,3968,茶谷信次 ,6,6,6.78,1,0.18,15,12R,曇り,北,2,2,2019_7_8,3-1-2,3520,1-2-3,320,3-1,1390,1-3,380,2019_7_8_15_12R
284,3,2,4043,桐本康臣,28,61,6.83,2,0.11,15,12R,曇り,北,2,2,2019_7_8,3-1-2,3520,1-2-3,320,3-1,1390,1-3,380,2019_7_8_15_12R
285,4,6,3776,横井健太,49,46,6.84,6,0.19,15,12R,曇り,北,2,2,2019_7_8,3-1-2,3520,1-2-3,320,3-1,1390,1-3,380,2019_7_8_15_12R
286,5,5,3506,宮西真昭,52,50,6.97,5,0.15,15,12R,曇り,北,2,2,2019_7_8,3-1-2,3520,1-2-3,320,3-1,1390,1-3,380,2019_7_8_15_12R
287,6,4,4124,池田雄一,34,1,6.92,4,0.12,15,12R,曇り,北,2,2,2019_7_8,3-1-2,3520,1-2-3,320,3-1,1390,1-3,380,2019_7_8_15_12R
288,1,1,4391,松田祐季,50,46,6.71,1,0.12,13,1R,晴,南東,3,0,2019_7_8,1-2-5,2480,1-2-5,1570,1-2,360,1-2,300,2019_7_8_13_1R
289,2,2,4786,佐藤博亮,47,44,6.68,2,0.20,13,1R,晴,南東,3,0,2019_7_8,1-2-5,2480,1-2-5,1570,1-2,360,1-2,300,2019_7_8_13_1R
290,3,5,3726,桂林寛,26,19,6.76,5,0.12,13,1R,晴,南東,3,0,2019_7_8,1-2-5,2480,1-2-5,1570,1-2,360,1-2,300,2019_7_8_13_1R
291,4,3,4076,杉田篤光,17,16,6.74,3,0.16,13,1R,晴,南東,3,0,2019_7_8,1-2-5,2480,1-2-5,1570,1-2,360,1-2,300,2019_7_8_13_1R
292,5,4,4579,中嶋健一郎,27,61,6.67,4,0.07,13,1R,晴,南東,3,0,2019_7_8,1-2-5,2480,1-2-5,1570,1-2,360,1-2,300,2019_7_8_13_1R
293,6,6,3484,芝田浩治,57,25,6.79,6,0.22,13,1R,晴,南東,3,0,2019_7_8,1-2-5,2480,1-2-5,1570,1-2,360,1-2,300,2019_7_8_13_1R
294,1,1,4002,古結宏,40,70,6.71,1,0.15,13,2R,晴,無風,0,0,2019_7_8,1-5-3,6060,1-3-5,1980,1-5,1520,1-5,1180,2019_7_8_13_2R
