,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4364,池永太,37,福岡,56,A1,7.01,54.55,7.44,55.56,37.36,34.78,2022_8_19_13_12R,13,12R
427,2,4259,真庭明志,38,長崎,53,A2,5.82,38.24,5.42,31.58,43.16,28.42,2022_8_19_13_12R,13,12R
428,3,5060,数原魁,25,兵庫,50,B1,3.15,7.41,3.64,18.37,34.69,23.40,2022_8_19_13_12R,13,12R
429,4,4343,村岡賢,37,広島,54,B1,5.20,29.59,4.92,20.83,16.09,37.65,2022_8_19_13_12R,13,12R
430,5,4544,松田大志,34,福岡,52,A1,7.38,62.24,7.18,60.00,19.28,41.76,2022_8_19_13_12R,13,12R
431,6,3843,上之晃弘,46,長崎,54,B1,4.93,28.95,3.55,9.09,12.94,26.67,2022_8_19_13_12R,13,12R
432,1,3866,木山誠一,47,岡山,57,B1,3.91,18.92,4.31,15.38,24.69,34.18,2022_8_19_12_1R,12,1R
433,2,4389,伊藤喜智,36,大阪,52,B1,4.62,27.03,4.80,26.42,37.36,33.77,2022_8_19_12_1R,12,1R
434,3,4557,松尾光広,32,岡山,54,B2,4.45,25.49,3.80,15.91,28.89,32.47,2022_8_19_12_1R,12,1R
435,4,4180,上野秀和,39,福岡,57,B1,4.09,14.29,0.00,0.00,21.43,27.38,2022_8_19_12_1R,12,1R
436,5,3967,鈴木茂高,42,愛知,59,B1,4.81,27.73,5.11,33.33,43.33,35.00,2022_8_19_12_1R,12,1R
437,6,4660,宇田川信,31,東京,53,B1,4.55,25.00,4.80,20.00,29.67,44.87,2022_8_19_12_1R,12,1R
438,1,4200,早川尚人,40,大阪,54,B1,4.35,21.82,4.46,26.37,31.91,34.52,2022_8_19_12_2R,12,2R
439,2,3834,細川明人,47,岡山,57,B1,4.49,21.98,4.32,15.79,37.08,32.00,2022_8_19_12_2R,12,2R
440,3,4245,高橋直哉,40,東京,52,B1,4.57,23.23,4.70,35.00,40.45,24.39,2022_8_19_12_2R,12,2R
441,4,4315,山崎昂介,38,長崎,52,B1,5.72,39.62,5.64,35.71,27.37,30.49,2022_8_19_12_2R,12,2R
442,5,4749,山口貢輝,35,福岡,54,B1,3.34,18.18,4.00,23.81,25.93,43.21,2022_8_19_12_2R,12,2R
443,6,4051,清水敦揮,41,岡山,54,A2,6.57,51.69,5.00,33.33,47.31,37.97,2022_8_19_12_2R,12,2R
444,1,3462,竹上真司,55,岡山,52,B1,3.97,21.13,5.52,40.91,18.52,43.59,2022_8_19_12_3R,12,3R
445,2,3736,岡本猛,48,大阪,52,B1,4.91,31.71,4.90,32.56,26.03,35.80,2022_8_19_12_3R,12,3R
446,3,4570,前田聖文,34,愛知,55,A2,4.93,27.73,5.73,33.33,37.93,28.57,2022_8_19_12_3R,12,3R
447,4,4920,桐村翔太,31,大阪,51,B2,3.27,23.33,3.49,19.05,21.92,40.26,2022_8_19_12_3R,12,3R
448,5,4095,福来剛,41,東京,52,A1,7.33,58.82,7.00,55.56,32.22,25.58,2022_8_19_12_3R,12,3R
449,6,3516,吉原聖人,54,広島,52,B1,4.41,21.78,4.62,26.19,25.29,28.75,2022_8_19_12_3R,12,3R
450,1,3346,宮本裕之,55,兵庫,52,B1,4.56,27.52,4.42,20.83,36.36,43.75,2022_8_19_12_4R,12,4R
451,2,4438,森作雄大,36,東京,53,B1,4.72,26.97,5.38,37.50,44.44,32.05,2022_8_19_12_4R,12,4R
452,3,4062,後藤陽介,43,愛知,56,B1,4.94,28.95,4.53,30.00,21.79,39.51,2022_8_19_12_4R,12,4R
453,4,3290,倉谷和信,58,大阪,53,A2,5.18,37.93,6.10,42.31,36.78,49.40,2022_8_19_12_4R,12,4R
454,5,3797,岩井繁,49,広島,60,B1,4.22,20.16,4.69,31.25,35.63,18.67,2022_8_19_12_4R,12,4R
455,6,3541,三嶌誠司,54,香川,53,A1,6.17,45.76,6.74,50.00,34.78,27.85,2022_8_19_12_4R,12,4R
456,1,3904,森貴洋,45,大阪,56,A1,6.28,44.09,6.04,39.58,33.33,20.69,2022_8_19_12_5R,12,5R
457,2,4180,上野秀和,39,福岡,57,B1,4.09,14.29,0.00,0.00,21.43,27.38,2022_8_19_12_5R,12,5R
458,3,4004,山本浩輔,44,長崎,53,B1,5.02,30.61,4.44,11.11,38.20,31.43,2022_8_19_12_5R,12,5R
459,4,4121,富永修一,40,福岡,52,B1,5.87,43.08,4.92,26.92,17.72,41.03,2022_8_19_12_5R,12,5R
460,5,3690,河合三弘,51,愛知,52,B1,5.19,30.93,5.11,31.58,40.22,32.47,2022_8_19_12_5R,12,5R
461,6,4040,廣瀬将亨,43,兵庫,57,A2,5.34,34.71,5.96,44.00,27.59,44.30,2022_8_19_12_5R,12,5R
462,1,3501,川上昇平,53,長崎,54,B1,4.70,25.42,4.65,25.00,28.77,38.46,2022_8_19_12_6R,12,6R
463,2,4704,河野大,34,徳島,51,A1,6.47,48.86,5.72,33.33,28.40,34.52,2022_8_19_12_6R,12,6R
464,3,3967,鈴木茂高,42,愛知,59,B1,4.81,27.73,5.11,33.33,43.33,35.00,2022_8_19_12_6R,12,6R
465,4,4025,山本隆幸,44,兵庫,51,A1,6.55,45.74,7.19,61.54,26.25,43.90,2022_8_19_12_6R,12,6R
466,5,4345,西舘健,37,東京,55,B1,4.88,29.17,4.72,34.48,40.00,30.95,2022_8_19_12_6R,12,6R
467,6,3834,細川明人,47,岡山,57,B1,4.49,21.98,4.32,15.79,37.08,32.00,2022_8_19_12_6R,12,6R
468,1,3736,岡本猛,48,大阪,52,B1,4.91,31.71,4.90,32.56,26.03,35.80,2022_8_19_12_7R,12,7R
469,2,3401,上田隆章,54,香川,53,A2,5.57,34.45,6.05,45.95,25.88,21.25,2022_8_19_12_7R,12,7R
470,3,4460,後藤翔之,36,東京,56,A1,6.65,52.59,7.05,47.37,34.48,27.50,2022_8_19_12_7R,12,7R
471,4,4200,早川尚人,40,大阪,54,B1,4.35,21.82,4.46,26.37,31.91,34.52,2022_8_19_12_7R,12,7R
472,5,3788,一宮稔弘,50,徳島,53,B1,5.56,33.33,6.37,46.67,40.45,30.12,2022_8_19_12_7R,12,7R
473,6,4557,松尾光広,32,岡山,54,B2,4.45,25.49,3.80,15.91,28.89,32.47,2022_8_19_12_7R,12,7R
474,1,4336,松田竜馬,38,福岡,53,A2,5.32,38.53,4.73,26.67,36.36,50.00,2022_8_19_12_8R,12,8R
475,2,3346,宮本裕之,55,兵庫,52,B1,4.56,27.52,4.42,20.83,36.36,43.75,2022_8_19_12_8R,12,8R
476,3,3462,竹上真司,55,岡山,52,B1,3.97,21.13,5.52,40.91,18.52,43.59,2022_8_19_12_8R,12,8R
477,4,3743,林美憲,47,徳島,52,A1,7.19,57.78,7.39,53.57,16.44,22.50,2022_8_19_12_8R,12,8R
478,5,3866,木山誠一,47,岡山,57,B1,3.91,18.92,4.31,15.38,24.69,34.18,2022_8_19_12_8R,12,8R
479,6,4228,吉田慎二,39,愛知,56,B1,5.01,30.14,4.31,22.22,29.07,32.53,2022_8_19_12_8R,12,8R
480,1,3690,河合三弘,51,愛知,52,B1,5.19,30.93,5.11,31.58,40.22,32.47,2022_8_19_12_9R,12,9R
481,2,4122,安東幸治,40,福岡,55,A2,5.75,39.56,6.37,37.04,26.14,47.44,2022_8_19_12_9R,12,9R
482,3,4920,桐村翔太,31,大阪,51,B2,3.27,23.33,3.49,19.05,21.92,40.26,2022_8_19_12_9R,12,9R
483,4,4051,清水敦揮,41,岡山,54,A2,6.57,51.69,5.00,33.33,47.31,37.97,2022_8_19_12_9R,12,9R
484,5,4712,冨好祐真,32,兵庫,54,B1,3.67,14.81,4.40,15.00,19.74,40.54,2022_8_19_12_9R,12,9R
485,6,4389,伊藤喜智,36,大阪,52,B1,4.62,27.03,4.80,26.42,37.36,33.77,2022_8_19_12_9R,12,9R
486,1,3290,倉谷和信,58,大阪,53,A2,5.18,37.93,6.10,42.31,36.78,49.40,2022_8_19_12_10R,12,10R
487,2,4570,前田聖文,34,愛知,55,A2,4.93,27.73,5.73,33.33,37.93,28.57,2022_8_19_12_10R,12,10R
488,3,4121,富永修一,40,福岡,52,B1,5.87,43.08,4.92,26.92,17.72,41.03,2022_8_19_12_10R,12,10R
489,4,4704,河野大,34,徳島,51,A1,6.47,48.86,5.72,33.33,28.40,34.52,2022_8_19_12_10R,12,10R
490,5,3828,明石正之,48,兵庫,51,A2,5.72,37.50,5.42,30.30,35.16,33.73,2022_8_19_12_10R,12,10R
491,6,4245,高橋直哉,40,東京,52,B1,4.57,23.23,4.70,35.00,40.45,24.39,2022_8_19_12_10R,12,10R
492,1,3606,川北浩貴,50,滋賀,52,A1,6.09,45.16,6.41,50.00,22.97,32.93,2022_8_19_12_11R,12,11R
493,2,4040,廣瀬将亨,43,兵庫,57,A2,5.34,34.71,5.96,44.00,27.59,44.30,2022_8_19_12_11R,12,11R
494,3,4904,松本一毅,27,大阪,52,A1,6.20,46.62,4.80,28.10,17.46,41.98,2022_8_19_12_11R,12,11R
495,4,3741,松尾基成,48,福岡,56,B1,4.18,18.80,5.75,37.50,31.82,38.55,2022_8_19_12_11R,12,11R
496,5,3401,上田隆章,54,香川,53,A2,5.57,34.45,6.05,45.95,25.88,21.25,2022_8_19_12_11R,12,11R
497,6,4438,森作雄大,36,東京,53,B1,4.72,26.97,5.38,37.50,44.44,32.05,2022_8_19_12_11R,12,11R
498,1,3743,林美憲,47,徳島,52,A1,7.19,57.78,7.39,53.57,16.44,22.50,2022_8_19_12_12R,12,12R
499,2,3541,三嶌誠司,54,香川,53,A1,6.17,45.76,6.74,50.00,34.78,27.85,2022_8_19_12_12R,12,12R
500,3,4095,福来剛,41,東京,52,A1,7.33,58.82,7.00,55.56,32.22,25.58,2022_8_19_12_12R,12,12R
501,4,3904,森貴洋,45,大阪,56,A1,6.28,44.09,6.04,39.58,33.33,20.69,2022_8_19_12_12R,12,12R
502,5,4460,後藤翔之,36,東京,56,A1,6.65,52.59,7.05,47.37,34.48,27.50,2022_8_19_12_12R,12,12R
503,6,4025,山本隆幸,44,兵庫,51,A1,6.55,45.74,7.19,61.54,26.25,43.90,2022_8_19_12_12R,12,12R
504,1,3333,丸尾義孝,54,徳島,52,A1,6.10,44.20,5.64,36.36,40.91,34.62,2022_8_19_11_1R,11,1R
505,2,4794,和田拓也,32,兵庫,54,A2,5.84,39.09,5.55,32.26,27.78,33.33,2022_8_19_11_1R,11,1R
506,3,5121,定松勇樹,21,佐賀,51,A2,6.61,54.43,5.50,35.00,30.61,27.91,2022_8_19_11_1R,11,1R
507,4,3123,中西宏文,60,滋賀,50,B1,3.98,16.25,5.09,20.59,38.33,25.00,2022_8_19_11_1R,11,1R
508,5,5143,常盤海心,21,徳島,53,B1,3.64,21.05,1.78,0.00,39.68,29.79,2022_8_19_11_1R,11,1R
509,6,5247,大森翼,20,兵庫,50,B2,1.59,0.00,1.44,0.00,30.00,48.15,2022_8_19_11_1R,11,1R
510,1,3761,山本光雄,50,滋賀,53,B1,4.88,30.49,5.16,31.78,58.00,37.50,2022_8_19_11_2R,11,2R
511,2,3459,中野和裕,55,佐賀,55,B1,4.06,20.19,4.17,14.29,41.07,18.60,2022_8_19_11_2R,11,2R
512,3,4735,角山雄哉,31,兵庫,53,B1,4.63,25.66,4.58,27.27,30.00,41.82,2022_8_19_11_2R,11,2R
513,4,3507,藤井徹,51,大阪,51,B1,5.16,28.83,4.64,23.81,46.67,40.00,2022_8_19_11_2R,11,2R
514,5,4968,宮崎光基,32,徳島,54,B2,2.81,12.96,0.00,0.00,32.61,45.76,2022_8_19_11_2R,11,2R
515,6,5255,藤原仙二,18,滋賀,51,B2,3.50,4.17,3.89,5.56,32.69,40.82,2022_8_19_11_2R,11,2R
516,1,3607,原田智和,50,大阪,52,B1,4.47,19.00,4.63,25.00,27.27,27.08,2022_8_19_11_3R,11,3R
517,2,5073,上原健次,27,福岡,53,B1,4.46,18.00,3.33,22.22,57.89,38.18,2022_8_19_11_3R,11,3R
518,3,4506,稗田聖也,34,福岡,52,A2,5.44,35.71,6.11,40.74,45.45,43.48,2022_8_19_11_3R,11,3R
519,4,4917,岩橋裕馬,34,兵庫,52,B1,4.00,15.52,4.03,16.22,30.61,42.31,2022_8_19_11_3R,11,3R
520,5,5026,安河内健,27,佐賀,52,B1,6.18,45.63,0.00,0.00,37.29,31.11,2022_8_19_11_3R,11,3R
521,6,4294,古賀繁輝,36,佐賀,55,A1,6.27,48.89,5.83,39.13,37.50,34.69,2022_8_19_11_3R,11,3R
522,1,3964,宮地博士,43,長崎,55,B1,4.16,20.79,5.10,25.00,27.27,22.00,2022_8_19_11_4R,11,4R
523,2,3612,馬袋義則,49,兵庫,54,A1,6.25,50.00,6.44,55.56,32.31,16.98,2022_8_19_11_4R,11,4R
524,3,3977,山本兼士,45,大阪,47,B1,4.61,28.28,3.55,10.00,26.32,29.82,2022_8_19_11_4R,11,4R
525,4,4495,森晋太郎,35,福岡,55,B1,5.46,39.33,3.33,11.11,29.09,25.00,2022_8_19_11_4R,11,4R
526,5,4981,牧山敦也,26,佐賀,52,B1,4.62,29.21,0.00,0.00,45.45,48.28,2022_8_19_11_4R,11,4R
527,6,4055,吉田俊彦,44,兵庫,52,A1,7.24,55.24,7.57,60.71,42.42,14.81,2022_8_19_11_4R,11,4R
528,1,4395,下河雅史,36,福岡,57,A2,5.38,30.77,4.41,23.53,27.27,35.56,2022_8_19_11_5R,11,5R
529,2,4666,日笠勝弘,38,大阪,52,B1,4.06,24.36,4.41,30.61,31.48,27.08,2022_8_19_11_5R,11,5R
530,3,4278,藤岡俊介,39,兵庫,51,A1,7.01,53.54,4.58,33.33,30.61,35.85,2022_8_19_11_5R,11,5R
531,4,4375,照屋厚仁,38,兵庫,53,B1,4.85,27.55,5.54,46.43,38.98,44.83,2022_8_19_11_5R,11,5R
532,5,4919,吉田翔悟,31,長崎,52,B1,5.17,28.40,4.45,18.18,44.90,41.18,2022_8_19_11_5R,11,5R
533,6,4500,山田康二,34,佐賀,52,A1,7.48,59.81,6.40,56.00,34.78,24.07,2022_8_19_11_5R,11,5R
534,1,4445,宮地元輝,35,佐賀,54,A1,7.17,58.26,7.67,63.04,40.00,36.17,2022_8_19_11_6R,11,6R
535,2,3745,橋本年光,47,兵庫,54,A2,5.28,31.07,5.86,35.59,42.50,26.19,2022_8_19_11_6R,11,6R
536,3,4834,浜本裕己,34,大阪,50,B1,4.69,24.03,4.41,19.61,43.86,20.00,2022_8_19_11_6R,11,6R
537,4,5115,香川颯太,22,滋賀,51,B1,3.77,16.00,3.07,8.49,26.32,25.86,2022_8_19_11_6R,11,6R
538,5,4449,中嶋達也,35,兵庫,55,B1,4.03,19.80,3.64,10.26,37.04,42.59,2022_8_19_11_6R,11,6R
539,6,5247,大森翼,20,兵庫,50,B2,1.59,0.00,1.44,0.00,30.00,48.15,2022_8_19_11_6R,11,6R
540,1,4195,前川守嗣,40,福岡,56,B1,5.40,31.19,6.48,57.14,29.09,10.34,2022_8_19_11_7R,11,7R
541,2,3123,中西宏文,60,滋賀,50,B1,3.98,16.25,5.09,20.59,38.33,25.00,2022_8_19_11_7R,11,7R
542,3,3507,藤井徹,51,大阪,51,B1,5.16,28.83,4.64,23.81,46.67,40.00,2022_8_19_11_7R,11,7R
543,4,3623,深川真二,48,佐賀,49,A1,7.24,58.65,8.45,81.82,27.66,23.26,2022_8_19_11_7R,11,7R
544,5,4828,松山将吾,27,滋賀,51,A2,6.04,41.73,6.04,36.96,43.10,28.57,2022_8_19_11_7R,11,7R
545,6,5249,三木晴斗,20,徳島,54,B2,1.22,0.00,1.17,0.00,42.11,22.45,2022_8_19_11_7R,11,7R
546,1,4917,岩橋裕馬,34,兵庫,52,B1,4.00,15.52,4.03,16.22,30.61,42.31,2022_8_19_11_8R,11,8R
547,2,5036,福田翔吾,24,大阪,53,B1,3.85,17.05,3.67,22.22,40.00,23.53,2022_8_19_11_8R,11,8R
548,3,3964,宮地博士,43,長崎,55,B1,4.16,20.79,5.10,25.00,27.27,22.00,2022_8_19_11_8R,11,8R
549,4,4320,峰竜太,37,佐賀,50,B1,7.72,66.67,8.15,53.85,47.14,46.67,2022_8_19_11_8R,11,8R
550,5,4365,盛本真輔,36,兵庫,51,A2,5.37,33.64,6.67,56.67,32.14,31.91,2022_8_19_11_8R,11,8R
551,6,5255,藤原仙二,18,滋賀,51,B2,3.50,4.17,3.89,5.56,32.69,40.82,2022_8_19_11_8R,11,8R
552,1,4735,角山雄哉,31,兵庫,53,B1,4.63,25.66,4.58,27.27,30.00,41.82,2022_8_19_11_9R,11,9R
553,2,5143,常盤海心,21,徳島,53,B1,3.64,21.05,1.78,0.00,39.68,29.79,2022_8_19_11_9R,11,9R
554,3,4395,下河雅史,36,福岡,57,A2,5.38,30.77,4.41,23.53,27.27,35.56,2022_8_19_11_9R,11,9R
555,4,4675,井手良太,34,大阪,50,A2,4.33,25.29,4.85,30.30,31.25,40.00,2022_8_19_11_9R,11,9R
556,5,3612,馬袋義則,49,兵庫,54,A1,6.25,50.00,6.44,55.56,32.31,16.98,2022_8_19_11_9R,11,9R
557,6,5073,上原健次,27,福岡,53,B1,4.46,18.00,3.33,22.22,57.89,38.18,2022_8_19_11_9R,11,9R
558,1,4506,稗田聖也,34,福岡,52,A2,5.44,35.71,6.11,40.74,45.45,43.48,2022_8_19_11_10R,11,10R
559,2,3761,山本光雄,50,滋賀,53,B1,4.88,30.49,5.16,31.78,58.00,37.50,2022_8_19_11_10R,11,10R
560,3,4363,大野芳顕,37,福岡,53,A2,6.10,41.94,5.88,47.06,32.26,28.57,2022_8_19_11_10R,11,10R
561,4,3745,橋本年光,47,兵庫,54,A2,5.28,31.07,5.86,35.59,42.50,26.19,2022_8_19_11_10R,11,10R
562,5,3333,丸尾義孝,54,徳島,52,A1,6.10,44.20,5.64,36.36,40.91,34.62,2022_8_19_11_10R,11,10R
563,6,4666,日笠勝弘,38,大阪,52,B1,4.06,24.36,4.41,30.61,31.48,27.08,2022_8_19_11_10R,11,10R
564,1,4278,藤岡俊介,39,兵庫,51,A1,7.01,53.54,4.58,33.33,30.61,35.85,2022_8_19_11_11R,11,11R
565,2,4055,吉田俊彦,44,兵庫,52,A1,7.24,55.24,7.57,60.71,42.42,14.81,2022_8_19_11_11R,11,11R
566,3,5026,安河内健,27,佐賀,52,B1,6.18,45.63,0.00,0.00,37.29,31.11,2022_8_19_11_11R,11,11R
567,4,4828,松山将吾,27,滋賀,51,A2,6.04,41.73,6.04,36.96,43.10,28.57,2022_8_19_11_11R,11,11R
568,5,4834,浜本裕己,34,大阪,50,B1,4.69,24.03,4.41,19.61,43.86,20.00,2022_8_19_11_11R,11,11R
569,6,4794,和田拓也,32,兵庫,54,A2,5.84,39.09,5.55,32.26,27.78,33.33,2022_8_19_11_11R,11,11R
570,1,4320,峰竜太,37,佐賀,50,B1,7.72,66.67,8.15,53.85,47.14,46.67,2022_8_19_11_12R,11,12R
571,2,3623,深川真二,48,佐賀,49,A1,7.24,58.65,8.45,81.82,27.66,23.26,2022_8_19_11_12R,11,12R
572,3,4500,山田康二,34,佐賀,52,A1,7.48,59.81,6.40,56.00,34.78,24.07,2022_8_19_11_12R,11,12R
573,4,4294,古賀繁輝,36,佐賀,55,A1,6.27,48.89,5.83,39.13,37.50,34.69,2022_8_19_11_12R,11,12R
574,5,4445,宮地元輝,35,佐賀,54,A1,7.17,58.26,7.67,63.04,40.00,36.17,2022_8_19_11_12R,11,12R
575,6,5121,定松勇樹,21,佐賀,51,A2,6.61,54.43,5.50,35.00,30.61,27.91,2022_8_19_11_12R,11,12R
576,1,3769,佐竹恒彦,48,滋賀,51,A2,5.42,31.63,6.25,50.00,56.58,49.40,2022_8_19_10_1R,10,1R
577,2,4630,岩永雅人,35,愛知,52,B1,4.97,30.48,5.48,22.22,39.53,32.56,2022_8_19_10_1R,10,1R
578,3,4021,吉田健太,42,愛知,53,B1,4.74,28.28,3.62,15.38,47.37,28.92,2022_8_19_10_1R,10,1R
579,4,5114,小林孝彰,22,福井,53,B1,3.57,17.76,2.44,6.99,29.49,30.95,2022_8_19_10_1R,10,1R
580,5,3283,窪田好弘,55,福井,52,B1,4.31,27.78,4.62,28.38,31.40,36.36,2022_8_19_10_1R,10,1R
581,6,5229,吉川晴人,19,滋賀,56,B2,1.67,2.41,1.07,0.00,26.74,27.63,2022_8_19_10_1R,10,1R
582,1,4082,濱崎誠,43,大阪,52,A2,5.97,42.61,4.64,33.33,29.76,51.76,2022_8_19_10_2R,10,2R
583,2,4057,松井賢治,43,兵庫,52,A2,5.44,32.35,5.13,37.50,48.89,29.89,2022_8_19_10_2R,10,2R
584,3,4692,酒井俊弘,38,福井,52,B1,4.90,27.27,5.17,30.15,28.72,32.50,2022_8_19_10_2R,10,2R
585,4,4785,木幡純也,34,愛知,52,B1,3.91,14.10,3.63,25.00,37.78,34.83,2022_8_19_10_2R,10,2R
586,5,4016,西川新太,42,愛知,54,B1,5.04,28.57,6.03,38.89,43.37,33.33,2022_8_19_10_2R,10,2R
587,6,5187,小坂風太,22,福井,51,B1,2.25,1.69,1.91,0.00,27.91,22.67,2022_8_19_10_2R,10,2R
588,1,4099,吉永則雄,43,大阪,53,A2,6.36,45.30,6.59,50.98,42.50,41.98,2022_8_19_10_3R,10,3R
589,2,5126,山下大輝,25,兵庫,50,B1,4.23,18.46,1.87,6.67,36.05,44.05,2022_8_19_10_3R,10,3R
590,3,4411,沢田昭宏,36,大阪,55,A2,5.85,41.13,5.24,20.00,30.59,37.35,2022_8_19_10_3R,10,3R
591,4,4405,南野利騰,37,福井,53,B1,4.64,26.14,4.75,26.67,47.50,29.27,2022_8_19_10_3R,10,3R
592,5,3912,川原正明,48,福井,51,B1,4.93,32.10,6.05,46.55,36.36,48.15,2022_8_19_10_3R,10,3R
593,6,4992,廣瀬篤哉,24,滋賀,55,B1,4.34,21.05,3.20,10.00,29.67,37.78,2022_8_19_10_3R,10,3R
594,1,3968,茶谷信次,46,滋賀,54,A2,5.96,47.19,5.87,40.74,34.07,32.10,2022_8_19_10_4R,10,4R
595,2,3692,竹腰正樹,51,福井,53,B1,4.42,23.96,4.90,34.19,39.47,28.09,2022_8_19_10_4R,10,4R
596,3,3635,石田政吾,51,福井,52,A1,6.13,47.11,6.03,46.84,31.87,41.03,2022_8_19_10_4R,10,4R
597,4,3922,菅沼佳昭,47,愛知,50,B1,4.38,21.70,3.80,23.33,29.67,35.29,2022_8_19_10_4R,10,4R
598,5,3870,寺嶋雄,46,福井,52,B1,4.57,24.69,4.93,27.41,42.53,32.93,2022_8_19_10_4R,10,4R
599,6,3872,岡田憲行,46,大阪,53,A2,5.91,38.46,6.54,51.92,37.97,22.62,2022_8_19_10_4R,10,4R
600,1,4003,表憲一,44,福井,54,A2,5.99,36.15,5.51,34.07,29.79,32.53,2022_8_19_10_5R,10,5R
601,2,4138,中井俊祐,41,大阪,54,B1,4.55,20.88,4.96,29.17,30.23,33.75,2022_8_19_10_5R,10,5R
602,3,3814,金子貴志,46,福井,51,A2,5.63,34.78,5.78,39.32,55.26,39.08,2022_8_19_10_5R,10,5R
603,4,4339,平瀬城啓,38,福井,53,B1,3.96,26.79,4.50,25.00,28.89,30.86,2022_8_19_10_5R,10,5R
604,5,5229,吉川晴人,19,滋賀,56,B2,1.67,2.41,1.07,0.00,26.74,27.63,2022_8_19_10_5R,10,5R
605,6,4448,青木玄太,35,滋賀,52,A1,7.15,57.26,7.02,52.08,37.36,31.03,2022_8_19_10_5R,10,5R
606,1,4520,高倉孝太,35,福井,50,B1,5.18,35.96,5.61,38.61,46.84,30.23,2022_8_19_10_6R,10,6R
607,2,5114,小林孝彰,22,福井,53,B1,3.57,17.76,2.44,6.99,29.49,30.95,2022_8_19_10_6R,10,6R
608,3,3161,古場輝義,62,大阪,53,A2,5.63,34.09,5.15,30.91,45.65,35.96,2022_8_19_10_6R,10,6R
609,4,4415,下出卓矢,35,福井,56,A1,6.44,51.43,7.09,59.69,28.57,36.36,2022_8_19_10_6R,10,6R
610,5,5187,小坂風太,22,福井,51,B1,2.25,1.69,1.91,0.00,27.91,22.67,2022_8_19_10_6R,10,6R
611,6,4982,中村将隆,26,兵庫,55,B2,3.98,20.45,3.50,6.25,32.50,31.76,2022_8_19_10_6R,10,6R
612,1,3283,窪田好弘,55,福井,52,B1,4.31,27.78,4.62,28.38,31.40,36.36,2022_8_19_10_7R,10,7R
613,2,4785,木幡純也,34,愛知,52,B1,3.91,14.10,3.63,25.00,37.78,34.83,2022_8_19_10_7R,10,7R
614,3,4992,廣瀬篤哉,24,滋賀,55,B1,4.34,21.05,3.20,10.00,29.67,37.78,2022_8_19_10_7R,10,7R
615,4,3921,川村正輝,47,福井,50,B1,4.84,30.77,5.53,37.42,45.33,40.74,2022_8_19_10_7R,10,7R
616,5,4630,岩永雅人,35,愛知,52,B1,4.97,30.48,5.48,22.22,39.53,32.56,2022_8_19_10_7R,10,7R
617,6,4664,東口晃,39,福井,54,B1,3.30,12.64,4.60,26.47,31.11,43.90,2022_8_19_10_7R,10,7R
618,1,5091,為本智也,21,福井,54,B1,4.96,31.96,4.21,22.50,33.77,36.59,2022_8_19_10_8R,10,8R
619,2,3912,川原正明,48,福井,51,B1,4.93,32.10,6.05,46.55,36.36,48.15,2022_8_19_10_8R,10,8R
620,3,5017,澤田尚也,23,滋賀,52,A1,6.65,50.91,5.83,33.33,37.93,27.16,2022_8_19_10_8R,10,8R
621,4,4082,濱崎誠,43,大阪,52,A2,5.97,42.61,4.64,33.33,29.76,51.76,2022_8_19_10_8R,10,8R
622,5,3968,茶谷信次,46,滋賀,54,A2,5.96,47.19,5.87,40.74,34.07,32.10,2022_8_19_10_8R,10,8R
623,6,5126,山下大輝,25,兵庫,50,B1,4.23,18.46,1.87,6.67,36.05,44.05,2022_8_19_10_8R,10,8R
624,1,3635,石田政吾,51,福井,52,A1,6.13,47.11,6.03,46.84,31.87,41.03,2022_8_19_10_9R,10,9R
625,2,4411,沢田昭宏,36,大阪,55,A2,5.85,41.13,5.24,20.00,30.59,37.35,2022_8_19_10_9R,10,9R
626,3,4339,平瀬城啓,38,福井,53,B1,3.96,26.79,4.50,25.00,28.89,30.86,2022_8_19_10_9R,10,9R
627,4,4800,小寺拳人,29,福井,56,B1,3.75,11.54,4.63,20.00,34.83,46.34,2022_8_19_10_9R,10,9R
628,5,4003,表憲一,44,福井,54,A2,5.99,36.15,5.51,34.07,29.79,32.53,2022_8_19_10_9R,10,9R
629,6,4692,酒井俊弘,38,福井,52,B1,4.90,27.27,5.17,30.15,28.72,32.50,2022_8_19_10_9R,10,9R
630,1,4448,青木玄太,35,滋賀,52,A1,7.15,57.26,7.02,52.08,37.36,31.03,2022_8_19_10_10R,10,10R
631,2,4016,西川新太,42,愛知,54,B1,5.04,28.57,6.03,38.89,43.37,33.33,2022_8_19_10_10R,10,10R
632,3,4405,南野利騰,37,福井,53,B1,4.64,26.14,4.75,26.67,47.50,29.27,2022_8_19_10_10R,10,10R
633,4,3692,竹腰正樹,51,福井,53,B1,4.42,23.96,4.90,34.19,39.47,28.09,2022_8_19_10_10R,10,10R
634,5,3769,佐竹恒彦,48,滋賀,51,A2,5.42,31.63,6.25,50.00,56.58,49.40,2022_8_19_10_10R,10,10R
635,6,3161,古場輝義,62,大阪,53,A2,5.63,34.09,5.15,30.91,45.65,35.96,2022_8_19_10_10R,10,10R
636,1,3872,岡田憲行,46,大阪,53,A2,5.91,38.46,6.54,51.92,37.97,22.62,2022_8_19_10_11R,10,11R
637,2,4415,下出卓矢,35,福井,56,A1,6.44,51.43,7.09,59.69,28.57,36.36,2022_8_19_10_11R,10,11R
