,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4017,向井美鈴,39,山口,45,A2,6.42,47.45,5.61,42.59,35.56,46.48,2019_3_30_18_12R,18,12R
213,4,3618,海野ゆか,45,広島,46,A1,6.87,50.00,7.26,54.84,43.28,24.00,2019_3_30_18_12R,18,12R
214,5,3994,茶谷桜,40,滋賀,47,A2,5.33,31.75,5.60,40.00,32.70,30.43,2019_3_30_18_12R,18,12R
215,6,3289,高橋淳美,55,大阪,46,A2,5.53,39.84,5.20,30.00,25.79,33.78,2019_3_30_18_12R,18,12R
216,1,4140,梶野学志,38,東京,52,A1,6.06,47.42,7.26,57.89,33.91,39.85,2019_3_30_17_1R,17,1R
217,2,3614,谷勝幸,46,広島,56,B1,4.38,24.59,5.51,37.14,33.81,37.80,2019_3_30_17_1R,17,1R
218,3,4773,中川りな,25,福岡,50,B1,4.72,22.83,1.00,0.00,29.75,25.64,2019_3_30_17_1R,17,1R
219,4,2942,瀬尾達也,59,徳島,53,B1,5.53,37.63,5.35,30.77,33.33,26.83,2019_3_30_17_1R,17,1R
220,5,3936,三瀬譲,41,長崎,55,B1,4.90,28.03,4.33,20.00,36.21,29.69,2019_3_30_17_1R,17,1R
221,6,4979,中野夢斗,22,愛知,51,B1,3.59,12.35,0.00,0.00,27.42,32.59,2019_3_30_17_1R,17,1R
222,1,4180,上野秀和,36,福岡,56,B1,4.93,32.80,5.17,27.08,37.30,35.29,2019_3_30_17_2R,17,2R
223,2,3151,落合敬一,54,長崎,56,B1,4.88,29.17,5.70,50.00,29.13,42.74,2019_3_30_17_2R,17,2R
224,3,3108,松本真吾,55,徳島,50,B1,3.84,13.33,4.08,16.67,29.60,42.31,2019_3_30_17_2R,17,2R
225,4,4962,畑竜生,22,三重,52,B1,3.66,16.28,2.88,11.76,27.56,32.54,2019_3_30_17_2R,17,2R
226,5,4775,千葉真弥,25,静岡,48,B1,5.08,30.00,4.79,28.57,34.40,47.37,2019_3_30_17_2R,17,2R
227,6,4819,蜂須瑞生,27,群馬,45,B1,4.72,27.59,6.56,44.44,31.40,36.67,2019_3_30_17_2R,17,2R
228,1,4097,貫地谷直,37,広島,53,B1,4.91,26.50,4.83,21.50,36.84,26.23,2019_3_30_17_3R,17,3R
229,2,4528,黒井達矢,30,埼玉,53,A1,5.92,40.96,5.55,37.93,33.59,40.94,2019_3_30_17_3R,17,3R
230,3,4254,川島圭司,35,滋賀,51,A2,5.51,35.56,5.21,31.75,12.66,30.00,2019_3_30_17_3R,17,3R
231,4,4359,横川聖志,34,徳島,54,A2,5.27,29.25,5.33,33.33,35.71,34.62,2019_3_30_17_3R,17,3R
232,5,4531,武富智亮,30,佐賀,53,A2,5.48,33.93,5.91,47.83,28.97,39.83,2019_3_30_17_3R,17,3R
233,6,4300,加藤綾,36,三重,48,B1,4.93,23.68,4.28,16.67,34.40,41.54,2019_3_30_17_3R,17,3R
234,1,4462,夏山亮平,32,大阪,58,B1,4.26,19.10,5.00,50.00,24.77,23.58,2019_3_30_17_4R,17,4R
235,2,4475,末永祐輝,31,山口,53,B1,5.05,21.52,5.66,37.14,24.32,38.02,2019_3_30_17_4R,17,4R
236,3,3966,作間章,39,東京,52,A2,7.11,54.92,7.18,63.64,25.71,22.73,2019_3_30_17_4R,17,4R
237,4,4515,藤田浩人,32,佐賀,54,A1,5.86,39.72,5.33,33.33,33.33,39.02,2019_3_30_17_4R,17,4R
238,5,4060,島田一生,39,福岡,57,A2,5.76,44.79,6.29,52.94,27.34,41.32,2019_3_30_17_4R,17,4R
239,6,4495,森晋太郎,31,福岡,54,A2,4.73,26.67,5.20,20.00,29.75,24.58,2019_3_30_17_4R,17,4R
240,1,4324,海野康志,31,山口,60,A1,6.79,49.08,6.50,47.22,27.93,37.21,2019_3_30_17_5R,17,5R
241,2,3939,渡辺真至,41,愛知,53,A2,6.42,48.62,6.38,46.15,25.69,19.59,2019_3_30_17_5R,17,5R
242,3,4566,塩田北斗,31,福岡,54,A1,6.07,43.31,7.06,58.33,22.00,19.05,2019_3_30_17_5R,17,5R
243,4,3614,谷勝幸,46,広島,56,B1,4.38,24.59,5.51,37.14,33.81,37.80,2019_3_30_17_5R,17,5R
244,5,4949,横田貴満,26,佐賀,51,B1,4.33,22.50,3.35,13.04,33.61,19.28,2019_3_30_17_5R,17,5R
245,6,3306,武田正紀,51,埼玉,55,B1,3.95,16.05,3.89,16.67,27.19,39.39,2019_3_30_17_5R,17,5R
246,1,4450,平高奈菜,31,香川,46,B2,6.04,37.76,6.97,58.62,47.75,34.59,2019_3_30_17_6R,17,6R
247,2,3842,星野太郎,42,三重,51,A2,6.31,44.76,6.17,38.89,24.76,20.24,2019_3_30_17_6R,17,6R
248,3,4446,和田兼輔,32,兵庫,51,A1,6.04,37.60,7.71,64.71,18.63,36.30,2019_3_30_17_6R,17,6R
249,4,3894,池田明美,42,静岡,55,B1,5.47,34.38,5.80,40.00,35.00,35.29,2019_3_30_17_6R,17,6R
250,5,4292,麻生慎介,34,広島,54,A1,6.03,40.29,5.56,35.63,30.60,34.96,2019_3_30_17_6R,17,6R
251,6,5036,福田翔吾,21,大阪,53,B1,2.57,10.00,0.00,0.00,29.29,31.82,2019_3_30_17_6R,17,6R
252,1,3996,秋山直之,39,群馬,51,A1,6.98,44.60,7.37,63.16,20.83,29.41,2019_3_30_17_7R,17,7R
253,2,4531,武富智亮,30,佐賀,53,A2,5.48,33.93,5.91,47.83,28.97,39.83,2019_3_30_17_7R,17,7R
254,3,3572,安田政彦,47,兵庫,53,A1,6.14,43.48,6.65,52.94,31.54,41.35,2019_3_30_17_7R,17,7R
255,4,4775,千葉真弥,25,静岡,48,B1,5.08,30.00,4.79,28.57,34.40,47.37,2019_3_30_17_7R,17,7R
256,5,4574,東潤樹,30,広島,51,A2,5.56,36.50,5.59,40.22,26.09,30.25,2019_3_30_17_7R,17,7R
257,6,4773,中川りな,25,福岡,50,B1,4.72,22.83,1.00,0.00,29.75,25.64,2019_3_30_17_7R,17,7R
258,1,3623,深川真二,44,佐賀,50,A1,7.98,70.00,7.22,44.44,27.73,40.63,2019_3_30_17_8R,17,8R
259,2,4979,中野夢斗,22,愛知,51,B1,3.59,12.35,0.00,0.00,27.42,32.59,2019_3_30_17_8R,17,8R
260,3,3151,落合敬一,54,長崎,56,B1,4.88,29.17,5.70,50.00,29.13,42.74,2019_3_30_17_8R,17,8R
261,4,4495,森晋太郎,31,福岡,54,A2,4.73,26.67,5.20,20.00,29.75,24.58,2019_3_30_17_8R,17,8R
262,5,3574,大神康司,46,福岡,51,A1,6.17,45.03,6.04,50.00,34.68,26.55,2019_3_30_17_8R,17,8R
263,6,4528,黒井達矢,30,埼玉,53,A1,5.92,40.96,5.55,37.93,33.59,40.94,2019_3_30_17_8R,17,8R
264,1,4561,藤山翔大,28,大阪,52,A2,5.45,37.93,4.46,25.00,32.48,35.71,2019_3_30_17_9R,17,9R
265,2,2942,瀬尾達也,59,徳島,53,B1,5.53,37.63,5.35,30.77,33.33,26.83,2019_3_30_17_9R,17,9R
266,3,4515,藤田浩人,32,佐賀,54,A1,5.86,39.72,5.33,33.33,33.33,39.02,2019_3_30_17_9R,17,9R
267,4,4332,村上彰一,35,福岡,57,B1,4.33,24.64,4.50,22.73,25.47,30.58,2019_3_30_17_9R,17,9R
268,5,4819,蜂須瑞生,27,群馬,45,B1,4.72,27.59,6.56,44.44,31.40,36.67,2019_3_30_17_9R,17,9R
269,6,4949,横田貴満,26,佐賀,51,B1,4.33,22.50,3.35,13.04,33.61,19.28,2019_3_30_17_9R,17,9R
270,1,4446,和田兼輔,32,兵庫,51,A1,6.04,37.60,7.71,64.71,18.63,36.30,2019_3_30_17_10R,17,10R
271,2,4060,島田一生,39,福岡,57,A2,5.76,44.79,6.29,52.94,27.34,41.32,2019_3_30_17_10R,17,10R
272,3,4097,貫地谷直,37,広島,53,B1,4.91,26.50,4.83,21.50,36.84,26.23,2019_3_30_17_10R,17,10R
273,4,4140,梶野学志,38,東京,52,A1,6.06,47.42,7.26,57.89,33.91,39.85,2019_3_30_17_10R,17,10R
274,5,4359,横川聖志,34,徳島,54,A2,5.27,29.25,5.33,33.33,35.71,34.62,2019_3_30_17_10R,17,10R
275,6,4566,塩田北斗,31,福岡,54,A1,6.07,43.31,7.06,58.33,22.00,19.05,2019_3_30_17_10R,17,10R
276,1,4574,東潤樹,30,広島,51,A2,5.56,36.50,5.59,40.22,26.09,30.25,2019_3_30_17_11R,17,11R
277,2,4324,海野康志,31,山口,60,A1,6.79,49.08,6.50,47.22,27.93,37.21,2019_3_30_17_11R,17,11R
278,3,4292,麻生慎介,34,広島,54,A1,6.03,40.29,5.56,35.63,30.60,34.96,2019_3_30_17_11R,17,11R
279,4,3996,秋山直之,39,群馬,51,A1,6.98,44.60,7.37,63.16,20.83,29.41,2019_3_30_17_11R,17,11R
280,5,3966,作間章,39,東京,52,A2,7.11,54.92,7.18,63.64,25.71,22.73,2019_3_30_17_11R,17,11R
281,6,4254,川島圭司,35,滋賀,51,A2,5.51,35.56,5.21,31.75,12.66,30.00,2019_3_30_17_11R,17,11R
282,1,3572,安田政彦,47,兵庫,53,A1,6.14,43.48,6.65,52.94,31.54,41.35,2019_3_30_17_12R,17,12R
283,2,3574,大神康司,46,福岡,51,A1,6.17,45.03,6.04,50.00,34.68,26.55,2019_3_30_17_12R,17,12R
284,3,3623,深川真二,44,佐賀,50,A1,7.98,70.00,7.22,44.44,27.73,40.63,2019_3_30_17_12R,17,12R
285,4,4450,平高奈菜,31,香川,46,B2,6.04,37.76,6.97,58.62,47.75,34.59,2019_3_30_17_12R,17,12R
286,5,3939,渡辺真至,41,愛知,53,A2,6.42,48.62,6.38,46.15,25.69,19.59,2019_3_30_17_12R,17,12R
287,6,4475,末永祐輝,31,山口,53,B1,5.05,21.52,5.66,37.14,24.32,38.02,2019_3_30_17_12R,17,12R
288,1,4004,山本浩輔,41,長崎,53,A2,4.99,32.14,5.36,33.33,44.58,25.18,2019_3_30_15_1R,15,1R
289,2,3928,林恵祐,43,福岡,59,B1,4.59,28.57,4.44,33.33,48.10,26.09,2019_3_30_15_1R,15,1R
290,3,4790,柳内敬太,29,兵庫,52,B1,5.05,34.00,5.92,50.00,27.27,32.28,2019_3_30_15_1R,15,1R
291,4,4440,萩原知哉,32,東京,53,B1,4.13,13.40,5.65,35.29,19.74,35.33,2019_3_30_15_1R,15,1R
292,5,3660,長谷川親,49,香川,59,B1,4.26,17.17,4.18,18.33,32.50,37.66,2019_3_30_15_1R,15,1R
293,6,4076,杉田篤光,40,静岡,52,A2,6.10,39.35,6.97,44.83,31.65,36.18,2019_3_30_15_1R,15,1R
294,1,3794,前田昭広,46,佐賀,58,B1,3.51,20.75,5.00,22.22,21.13,31.03,2019_3_30_15_2R,15,2R
295,2,3236,田上晋六,56,東京,50,B1,4.39,24.59,4.62,27.59,36.14,43.51,2019_3_30_15_2R,15,2R
296,3,4774,丸山龍太,25,福岡,50,B2,3.72,18.03,4.12,23.53,49.38,33.56,2019_3_30_15_2R,15,2R
297,4,3536,一色雅昭,52,愛知,56,B1,4.80,26.26,3.00,11.11,26.03,33.33,2019_3_30_15_2R,15,2R
298,5,3889,須藤隆雄,44,群馬,55,B1,4.75,30.63,4.20,26.67,31.25,40.63,2019_3_30_15_2R,15,2R
299,6,3079,新地雅洋,55,大阪,52,B1,5.45,36.36,3.13,20.00,40.00,34.03,2019_3_30_15_2R,15,2R
300,1,4723,寺島吉彦,33,東京,48,B1,4.00,22.22,4.83,16.67,31.08,36.71,2019_3_30_15_3R,15,3R
301,2,3791,川俣昌史,46,群馬,52,B1,3.78,15.56,3.33,20.00,25.32,36.81,2019_3_30_15_3R,15,3R
302,3,3814,金子貴志,43,福井,51,A2,5.85,39.44,6.89,50.00,30.00,35.86,2019_3_30_15_3R,15,3R
303,4,4676,後藤隼之,31,東京,56,B1,4.52,24.75,4.90,30.00,20.78,28.57,2019_3_30_15_3R,15,3R
304,5,4718,北川太一,26,佐賀,50,A2,4.93,30.53,0.00,0.00,24.36,30.07,2019_3_30_15_3R,15,3R
305,6,4236,松村敏,35,福岡,53,A1,6.69,49.66,5.98,41.46,26.47,40.97,2019_3_30_15_3R,15,3R
306,1,4916,中村聡志,31,群馬,52,B1,3.08,12.99,0.00,0.00,26.92,43.62,2019_3_30_15_4R,15,4R
307,2,3912,川原正明,45,福井,51,B1,6.05,41.96,6.09,40.00,54.55,26.90,2019_3_30_15_4R,15,4R
308,3,3988,古川誠之,40,愛知,56,A2,6.40,51.49,5.29,29.17,36.62,36.02,2019_3_30_15_4R,15,4R
309,4,4059,入澤友治,40,東京,54,B1,5.15,32.50,5.12,34.62,20.55,39.74,2019_3_30_15_4R,15,4R
310,5,3849,中岡正彦,41,香川,52,A1,7.09,60.94,6.95,54.00,22.08,32.89,2019_3_30_15_4R,15,4R
311,6,3876,中辻崇人,42,福岡,52,A1,6.59,46.55,5.56,22.22,26.58,36.13,2019_3_30_15_4R,15,4R
312,1,3516,吉原聖人,51,広島,52,A2,4.62,31.51,4.84,31.58,35.37,30.97,2019_3_30_15_5R,15,5R
313,2,4651,佐藤大騎,34,大阪,51,B1,4.60,27.19,4.96,30.77,21.33,32.87,2019_3_30_15_5R,15,5R
314,3,4133,高橋正男,38,兵庫,54,A1,6.71,56.72,5.18,39.29,40.00,32.70,2019_3_30_15_5R,15,5R
315,4,4089,妹尾忠幸,38,岡山,55,A1,6.70,49.57,6.19,41.94,19.72,34.00,2019_3_30_15_5R,15,5R
316,5,4540,相原利章,31,東京,51,B1,5.02,28.41,5.18,31.82,51.32,36.30,2019_3_30_15_5R,15,5R
317,6,5022,伊藤尚汰,24,福岡,50,B2,1.44,0.00,0.00,0.00,52.50,34.97,2019_3_30_15_5R,15,5R
318,1,3105,内山文典,55,東京,56,B1,5.75,38.68,4.93,23.26,23.53,37.04,2019_3_30_15_6R,15,6R
319,2,4006,小野勇作,40,佐賀,50,A2,5.31,32.86,4.62,23.08,44.71,33.55,2019_3_30_15_6R,15,6R
320,3,3660,長谷川親,49,香川,59,B1,4.26,17.17,4.18,18.33,32.50,37.66,2019_3_30_15_6R,15,6R
321,4,3777,樋口亮,43,長崎,51,A1,5.94,42.06,6.59,62.07,27.85,34.52,2019_3_30_15_6R,15,6R
322,5,4427,秦英悟,33,大阪,51,A1,6.80,52.55,6.56,55.56,34.57,32.03,2019_3_30_15_6R,15,6R
323,6,4350,篠崎元志,33,福岡,52,B2,8.05,65.97,7.94,55.56,31.17,30.67,2019_3_30_15_6R,15,6R
324,1,3536,一色雅昭,52,愛知,56,B1,4.80,26.26,3.00,11.11,26.03,33.33,2019_3_30_15_7R,15,7R
325,2,3499,市川哲也,50,広島,50,A1,7.23,53.66,6.50,45.00,26.58,26.00,2019_3_30_15_7R,15,7R
326,3,4635,峰重力也,29,岡山,52,A2,4.40,27.16,4.50,25.00,39.53,34.78,2019_3_30_15_7R,15,7R
327,4,3928,林恵祐,43,福岡,59,B1,4.59,28.57,4.44,33.33,48.10,26.09,2019_3_30_15_7R,15,7R
328,5,3792,田中豪,46,東京,55,A1,5.67,34.65,6.07,45.59,24.29,31.47,2019_3_30_15_7R,15,7R
329,6,3791,川俣昌史,46,群馬,52,B1,3.78,15.56,3.33,20.00,25.32,36.81,2019_3_30_15_7R,15,7R
330,1,4305,金子拓矢,35,群馬,52,A1,6.29,42.86,6.84,48.00,26.92,37.58,2019_3_30_15_8R,15,8R
331,2,3872,岡田憲行,43,大阪,53,A1,7.17,59.06,8.39,77.78,15.25,32.65,2019_3_30_15_8R,15,8R
332,3,3338,出本正博,53,広島,52,B1,4.35,17.76,3.56,13.89,41.46,23.13,2019_3_30_15_8R,15,8R
333,4,3975,小野寺智,42,香川,52,A2,5.94,38.10,5.97,37.75,39.76,42.11,2019_3_30_15_8R,15,8R
334,5,4059,入澤友治,40,東京,54,B1,5.15,32.50,5.12,34.62,20.55,39.74,2019_3_30_15_8R,15,8R
335,6,4774,丸山龍太,25,福岡,50,B2,3.72,18.03,4.12,23.53,49.38,33.56,2019_3_30_15_8R,15,8R
336,1,4983,前田篤哉,22,愛知,51,A2,5.53,36.94,5.24,23.53,31.76,21.53,2019_3_30_15_9R,15,9R
337,2,4524,深谷知博,30,静岡,52,A1,6.92,49.67,9.00,85.71,37.50,40.00,2019_3_30_15_9R,15,9R
338,3,3079,新地雅洋,55,大阪,52,B1,5.45,36.36,3.13,20.00,40.00,34.03,2019_3_30_15_9R,15,9R
339,4,3907,村越篤,41,香川,55,A2,5.88,40.54,6.15,45.64,18.67,35.19,2019_3_30_15_9R,15,9R
340,5,4236,松村敏,35,福岡,53,A1,6.69,49.66,5.98,41.46,26.47,40.97,2019_3_30_15_9R,15,9R
341,6,4440,萩原知哉,32,東京,53,B1,4.13,13.40,5.65,35.29,19.74,35.33,2019_3_30_15_9R,15,9R
342,1,4427,秦英悟,33,大阪,51,A1,6.80,52.55,6.56,55.56,34.57,32.03,2019_3_30_15_10R,15,10R
343,2,4314,青木幸太,34,福岡,52,A2,5.82,44.29,5.75,43.75,20.34,45.03,2019_3_30_15_10R,15,10R
344,3,3849,中岡正彦,41,香川,52,A1,7.09,60.94,6.95,54.00,22.08,32.89,2019_3_30_15_10R,15,10R
345,4,3516,吉原聖人,51,広島,52,A2,4.62,31.51,4.84,31.58,35.37,30.97,2019_3_30_15_10R,15,10R
346,5,4004,山本浩輔,41,長崎,53,A2,4.99,32.14,5.36,33.33,44.58,25.18,2019_3_30_15_10R,15,10R
347,6,4676,後藤隼之,31,東京,56,B1,4.52,24.75,4.90,30.00,20.78,28.57,2019_3_30_15_10R,15,10R
348,1,3777,樋口亮,43,長崎,51,A1,5.94,42.06,6.59,62.07,27.85,34.52,2019_3_30_15_11R,15,11R
349,2,3814,金子貴志,43,福井,51,A2,5.85,39.44,6.89,50.00,30.00,35.86,2019_3_30_15_11R,15,11R
350,3,3236,田上晋六,56,東京,50,B1,4.39,24.59,4.62,27.59,36.14,43.51,2019_3_30_15_11R,15,11R
351,4,3876,中辻崇人,42,福岡,52,A1,6.59,46.55,5.56,22.22,26.58,36.13,2019_3_30_15_11R,15,11R
352,5,4076,杉田篤光,40,静岡,52,A2,6.10,39.35,6.97,44.83,31.65,36.18,2019_3_30_15_11R,15,11R
353,6,4089,妹尾忠幸,38,岡山,55,A1,6.70,49.57,6.19,41.94,19.72,34.00,2019_3_30_15_11R,15,11R
354,1,3499,市川哲也,50,広島,50,A1,7.23,53.66,6.50,45.00,26.58,26.00,2019_3_30_15_12R,15,12R
355,2,4718,北川太一,26,佐賀,50,A2,4.93,30.53,0.00,0.00,24.36,30.07,2019_3_30_15_12R,15,12R
356,3,4305,金子拓矢,35,群馬,52,A1,6.29,42.86,6.84,48.00,26.92,37.58,2019_3_30_15_12R,15,12R
357,4,4350,篠崎元志,33,福岡,52,B2,8.05,65.97,7.94,55.56,31.17,30.67,2019_3_30_15_12R,15,12R
358,5,3988,古川誠之,40,愛知,56,A2,6.40,51.49,5.29,29.17,36.62,36.02,2019_3_30_15_12R,15,12R
359,6,4133,高橋正男,38,兵庫,54,A1,6.71,56.72,5.18,39.29,40.00,32.70,2019_3_30_15_12R,15,12R
360,1,4762,藤原啓史,29,岡山,51,A2,6.53,51.49,0.00,0.00,35.58,39.27,2019_3_30_14_1R,14,1R
361,2,4946,船越健吾,27,香川,52,B1,2.80,6.59,1.45,3.23,31.25,36.11,2019_3_30_14_1R,14,1R
362,3,4902,山川雄大,26,兵庫,51,B1,4.39,23.60,2.66,8.57,34.08,33.33,2019_3_30_14_1R,14,1R
363,4,4821,妻鳥晋也,27,香川,56,A2,5.48,32.04,4.72,9.38,30.00,40.18,2019_3_30_14_1R,14,1R
364,5,4991,宗行治哉,21,広島,50,B1,3.55,15.29,3.13,4.35,31.68,31.51,2019_3_30_14_1R,14,1R
365,6,4951,新田洋一,25,広島,53,B1,3.29,7.77,2.26,3.70,30.81,33.18,2019_3_30_14_1R,14,1R
366,1,4748,渡邉雄朗,32,東京,54,A2,6.28,46.15,5.11,44.44,31.70,34.58,2019_3_30_14_2R,14,2R
367,2,4967,中村魁生,20,大阪,50,B2,4.70,22.22,0.00,0.00,47.21,32.85,2019_3_30_14_2R,14,2R
368,3,4685,島村隆幸,28,徳島,51,A1,6.51,51.03,6.43,50.98,34.20,32.56,2019_3_30_14_2R,14,2R
369,4,4952,吉武真也,25,福岡,53,B1,3.58,13.56,1.07,0.00,35.38,35.35,2019_3_30_14_2R,14,2R
370,5,4769,馬場剛,26,東京,50,A2,5.50,39.64,5.28,33.33,43.11,31.75,2019_3_30_14_2R,14,2R
371,6,4586,磯部誠,28,愛知,54,A1,6.82,44.74,6.35,41.94,31.72,38.14,2019_3_30_14_2R,14,2R
372,1,4798,浜先真範,25,広島,52,A2,5.65,35.64,5.48,25.93,25.64,41.20,2019_3_30_14_3R,14,3R
373,2,4859,染川直哉,31,埼玉,51,B1,3.83,19.42,4.00,20.00,36.79,33.33,2019_3_30_14_3R,14,3R
374,3,4904,松本一毅,24,大阪,53,B1,4.36,17.31,3.07,6.67,37.50,34.62,2019_3_30_14_3R,14,3R
375,4,4749,山口貢輝,32,福岡,55,B1,3.87,17.78,2.00,0.00,39.56,32.08,2019_3_30_14_3R,14,3R
376,5,4771,下寺秀和,26,広島,55,B1,5.02,28.81,2.57,7.14,31.06,30.88,2019_3_30_14_3R,14,3R
377,6,5042,畑田汰一,20,埼玉,53,B1,3.34,10.11,0.00,0.00,38.32,37.09,2019_3_30_14_3R,14,3R
378,1,4856,豊田健士,23,三重,54,A2,6.28,43.87,4.60,20.00,31.63,32.16,2019_3_30_14_4R,14,4R
379,2,4931,木谷賢太,23,香川,53,B1,5.70,36.11,3.85,17.50,41.41,31.92,2019_3_30_14_4R,14,4R
380,3,4786,佐藤博亮,30,愛知,54,A1,6.34,51.20,1.13,0.00,31.86,30.39,2019_3_30_14_4R,14,4R
381,4,4919,吉田翔悟,28,長崎,53,B1,4.21,18.69,1.65,3.23,32.13,35.41,2019_3_30_14_4R,14,4R
382,5,4759,今泉友吾,29,東京,52,A2,6.71,44.35,7.63,50.00,32.62,31.47,2019_3_30_14_4R,14,4R
383,6,4732,堀本和也,29,徳島,54,A2,6.03,42.86,6.40,47.18,35.05,33.17,2019_3_30_14_4R,14,4R
384,1,4886,入海馨,23,岡山,54,A2,6.07,42.98,5.41,23.53,31.00,36.41,2019_3_30_14_5R,14,5R
385,2,4920,桐村翔太,27,大阪,49,B1,3.32,12.62,1.35,0.00,31.65,30.96,2019_3_30_14_5R,14,5R
386,3,5005,石田貴洋,22,埼玉,52,B1,3.66,14.29,0.00,0.00,29.61,34.12,2019_3_30_14_5R,14,5R
387,4,4955,福田慶尚,23,広島,54,B2,2.11,2.50,3.38,12.50,37.56,33.50,2019_3_30_14_5R,14,5R
388,5,4911,片岡大地,23,東京,51,B1,2.84,6.12,3.78,11.11,37.33,34.93,2019_3_30_14_5R,14,5R
389,6,5004,河野主樹,22,大阪,52,B2,2.06,4.35,1.80,6.67,31.72,34.58,2019_3_30_14_5R,14,5R
390,1,4902,山川雄大,26,兵庫,51,B1,4.39,23.60,2.66,8.57,34.08,33.33,2019_3_30_14_6R,14,6R
391,2,4982,中村将隆,22,兵庫,57,B1,3.07,9.64,1.29,0.00,45.80,29.65,2019_3_30_14_6R,14,6R
392,3,4926,吉川貴仁,25,三重,51,A2,5.56,37.11,8.83,83.33,34.91,29.69,2019_3_30_14_6R,14,6R
393,4,4991,宗行治哉,21,広島,50,B1,3.55,15.29,3.13,4.35,31.68,31.51,2019_3_30_14_6R,14,6R
394,5,4760,山崎郡,29,大阪,51,A1,6.64,48.53,6.78,38.89,29.85,44.86,2019_3_30_14_6R,14,6R
395,6,4757,山田祐也,29,徳島,52,A1,6.73,52.52,7.18,56.84,44.13,38.36,2019_3_30_14_6R,14,6R
396,1,4952,吉武真也,25,福岡,53,B1,3.58,13.56,1.07,0.00,35.38,35.35,2019_3_30_14_7R,14,7R
397,2,4939,宮之原輝,21,東京,52,A1,5.60,34.96,0.00,0.00,34.13,31.34,2019_3_30_14_7R,14,7R
398,3,4796,春園功太,27,三重,52,A1,6.16,46.46,5.67,44.44,36.71,42.33,2019_3_30_14_7R,14,7R
399,4,4921,二宮博貴,27,東京,53,B1,3.07,13.56,0.00,0.00,27.27,36.41,2019_3_30_14_7R,14,7R
400,5,4951,新田洋一,25,広島,53,B1,3.29,7.77,2.26,3.70,30.81,33.18,2019_3_30_14_7R,14,7R
401,6,4816,村松修二,28,広島,54,A1,7.23,59.38,4.97,27.59,33.33,30.37,2019_3_30_14_7R,14,7R
402,1,4749,山口貢輝,32,福岡,55,B1,3.87,17.78,2.00,0.00,39.56,32.08,2019_3_30_14_8R,14,8R
403,2,4771,下寺秀和,26,広島,55,B1,5.02,28.81,2.57,7.14,31.06,30.88,2019_3_30_14_8R,14,8R
404,3,4802,中田達也,25,福岡,51,A2,6.01,42.25,5.70,50.00,26.70,30.92,2019_3_30_14_8R,14,8R
405,4,4847,佐藤隆太,24,東京,53,A2,5.97,46.61,4.44,25.00,45.33,38.89,2019_3_30_14_8R,14,8R
406,5,5011,高木圭大,21,長崎,53,B1,1.82,1.30,1.50,0.00,44.21,33.50,2019_3_30_14_8R,14,8R
407,6,4812,西野雄貴,29,徳島,51,A1,6.02,44.44,6.39,52.88,36.41,32.69,2019_3_30_14_8R,14,8R
408,1,4754,松尾充,30,三重,50,A2,6.23,42.41,6.00,36.36,30.57,37.26,2019_3_30_14_9R,14,9R
409,2,4834,浜本裕己,31,大阪,51,B1,3.50,12.00,2.31,0.00,37.44,33.04,2019_3_30_14_9R,14,9R
410,3,4986,西山祐希,21,兵庫,51,B2,1.32,0.00,1.13,0.00,35.16,39.25,2019_3_30_14_9R,14,9R
411,4,4946,船越健吾,27,香川,52,B1,2.80,6.59,1.45,3.23,31.25,36.11,2019_3_30_14_9R,14,9R
412,5,5004,河野主樹,22,大阪,52,B2,2.06,4.35,1.80,6.67,31.72,34.58,2019_3_30_14_9R,14,9R
413,6,4955,福田慶尚,23,広島,54,B2,2.11,2.50,3.38,12.50,37.56,33.50,2019_3_30_14_9R,14,9R
414,1,4757,山田祐也,29,徳島,52,A1,6.73,52.52,7.18,56.84,44.13,38.36,2019_3_30_14_10R,14,10R
415,2,4769,馬場剛,26,東京,50,A2,5.50,39.64,5.28,33.33,43.11,31.75,2019_3_30_14_10R,14,10R
416,3,4760,山崎郡,29,大阪,51,A1,6.64,48.53,6.78,38.89,29.85,44.86,2019_3_30_14_10R,14,10R
417,4,4685,島村隆幸,28,徳島,51,A1,6.51,51.03,6.43,50.98,34.20,32.56,2019_3_30_14_10R,14,10R
418,5,4931,木谷賢太,23,香川,53,B1,5.70,36.11,3.85,17.50,41.41,31.92,2019_3_30_14_10R,14,10R
419,6,4798,浜先真範,25,広島,52,A2,5.65,35.64,5.48,25.93,25.64,41.20,2019_3_30_14_10R,14,10R
420,1,4732,堀本和也,29,徳島,54,A2,6.03,42.86,6.40,47.18,35.05,33.17,2019_3_30_14_11R,14,11R
421,2,4816,村松修二,28,広島,54,A1,7.23,59.38,4.97,27.59,33.33,30.37,2019_3_30_14_11R,14,11R
422,3,4886,入海馨,23,岡山,54,A2,6.07,42.98,5.41,23.53,31.00,36.41,2019_3_30_14_11R,14,11R
423,4,4796,春園功太,27,三重,52,A1,6.16,46.46,5.67,44.44,36.71,42.33,2019_3_30_14_11R,14,11R
424,5,4762,藤原啓史,29,岡山,51,A2,6.53,51.49,0.00,0.00,35.58,39.27,2019_3_30_14_11R,14,11R
