,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,3471,赤峰和也,27,29,6.90,3,0.12,21,1R,晴,南,1,1,2019_7_26,5-1-6,15950,1-5-6,1930,5-1,3460,1-5,690,2019_7_26_21_1R
149,6,2,3875,廣中良一,50,68,6.92,2,0.17,21,1R,晴,南,1,1,2019_7_26,5-1-6,15950,1-5-6,1930,5-1,3460,1-5,690,2019_7_26_21_1R
150,1,2,4773,中川りな,52,54,6.82,2,0.17,21,2R,晴,南,1,1,2019_7_26,2-4-3,21030,2-3-4,7350,2-4,2080,2-4,1170,2019_7_26_21_2R
151,2,4,4072,森永淳,10,46,6.84,4,0.19,21,2R,晴,南,1,1,2019_7_26,2-4-3,21030,2-3-4,7350,2-4,2080,2-4,1170,2019_7_26_21_2R
152,3,3,2538,高橋二朗,11,59,6.91,3,0.27,21,2R,晴,南,1,1,2019_7_26,2-4-3,21030,2-3-4,7350,2-4,2080,2-4,1170,2019_7_26_21_2R
153,4,5,3478,嶋田貴支 ,8,43,6.84,5,0.18,21,2R,晴,南,1,1,2019_7_26,2-4-3,21030,2-3-4,7350,2-4,2080,2-4,1170,2019_7_26_21_2R
154,5,6,4789,古賀智之,35,34,6.84,6,0.21,21,2R,晴,南,1,1,2019_7_26,2-4-3,21030,2-3-4,7350,2-4,2080,2-4,1170,2019_7_26_21_2R
155,6,1,3736,岡本猛 ,1,31,6.85,1,0.25,21,2R,晴,南,1,1,2019_7_26,2-4-3,21030,2-3-4,7350,2-4,2080,2-4,1170,2019_7_26_21_2R
156,1,3,3415,松井繁,18,15,6.85,3,0.12,21,3R,晴,南,1,1,2019_7_26,3-2-5,5640,2-3-5,1380,3-2,1670,2-3,1090,2019_7_26_21_3R
157,2,2,3910,松下知幸,31,45,6.86,2,0.16,21,3R,晴,南,1,1,2019_7_26,3-2-5,5640,2-3-5,1380,3-2,1670,2-3,1090,2019_7_26_21_3R
158,3,5,4316,山口裕太,24,14,6.89,5,0.17,21,3R,晴,南,1,1,2019_7_26,3-2-5,5640,2-3-5,1380,3-2,1670,2-3,1090,2019_7_26_21_3R
159,4,4,3658,阪本聖秀,59,70,6.83,4,0.12,21,3R,晴,南,1,1,2019_7_26,3-2-5,5640,2-3-5,1380,3-2,1670,2-3,1090,2019_7_26_21_3R
160,5,1,3873,別府昌樹,56,48,6.91,1,0.24,21,3R,晴,南,1,1,2019_7_26,3-2-5,5640,2-3-5,1380,3-2,1670,2-3,1090,2019_7_26_21_3R
161,6,6,4419,原加央理,58,25,6.91,6,0.19,21,3R,晴,南,1,1,2019_7_26,3-2-5,5640,2-3-5,1380,3-2,1670,2-3,1090,2019_7_26_21_3R
162,1,1,4109,谷津幸宏,36,61,6.81,1,0.14,21,4R,晴,南東,1,1,2019_7_26,1-3-5,850,1-3-5,590,1-3,170,1-3,140,2019_7_26_21_4R
163,2,3,4172,森定晃史,21,23,6.85,3,0.13,21,4R,晴,南東,1,1,2019_7_26,1-3-5,850,1-3-5,590,1-3,170,1-3,140,2019_7_26_21_4R
164,3,5,3793,高橋真吾,54,65,6.85,5,0.09,21,4R,晴,南東,1,1,2019_7_26,1-3-5,850,1-3-5,590,1-3,170,1-3,140,2019_7_26_21_4R
165,4,6,4722,竹野未華,33,62,6.83,6,0.13,21,4R,晴,南東,1,1,2019_7_26,1-3-5,850,1-3-5,590,1-3,170,1-3,140,2019_7_26_21_4R
166,1,1,3458,東健介,51,37,6.93,1,0.17,21,5R,晴,南,1,1,2019_7_26,1-2-3,2530,1-2-3,730,1-2,480,1-2,390,2019_7_26_21_5R
167,2,2,3703,鳥飼眞,34,36,6.84,3,0.15,21,5R,晴,南,1,1,2019_7_26,1-2-3,2530,1-2-3,730,1-2,480,1-2,390,2019_7_26_21_5R
168,3,3,3834,細川明人,25,27,6.84,5,0.17,21,5R,晴,南,1,1,2019_7_26,1-2-3,2530,1-2-3,730,1-2,480,1-2,390,2019_7_26_21_5R
169,4,5,3159,江口晃生 ,5,32,6.84,2,0.14,21,5R,晴,南,1,1,2019_7_26,1-2-3,2530,1-2-3,730,1-2,480,1-2,390,2019_7_26_21_5R
170,5,6,2912,尾崎鉄也,22,40,6.90,4,0.18,21,5R,晴,南,1,1,2019_7_26,1-2-3,2530,1-2-3,730,1-2,480,1-2,390,2019_7_26_21_5R
171,1,1,4638,小林遼太,37,41,6.85,1,0.21,21,6R,晴,北西,3,3,2019_7_26,1-2-4,870,1-2-4,390,1-2,350,1-2,250,2019_7_26_21_6R
172,2,2,4072,森永淳,10,46,6.88,2,0.22,21,6R,晴,北西,3,3,2019_7_26,1-2-4,870,1-2-4,390,1-2,350,1-2,250,2019_7_26_21_6R
173,3,4,3641,一瀬明,57,39,6.92,4,0.17,21,6R,晴,北西,3,3,2019_7_26,1-2-4,870,1-2-4,390,1-2,350,1-2,250,2019_7_26_21_6R
174,4,6,4486,野村誠,20,66,6.94,6,0.16,21,6R,晴,北西,3,3,2019_7_26,1-2-4,870,1-2-4,390,1-2,350,1-2,250,2019_7_26_21_6R
175,5,5,3741,松尾基成,55,11,6.87,5,0.15,21,6R,晴,北西,3,3,2019_7_26,1-2-4,870,1-2-4,390,1-2,350,1-2,250,2019_7_26_21_6R
176,6,3,4073,大橋純一郎 ,9,47,6.86,3,0.18,21,6R,晴,北西,3,3,2019_7_26,1-2-4,870,1-2-4,390,1-2,350,1-2,250,2019_7_26_21_6R
177,1,1,2538,高橋二朗,11,59,6.92,1,0.18,21,7R,晴,北,3,3,2019_7_26,1-5-3,1730,1-3-5,470,1-5,690,1-5,330,2019_7_26_21_7R
178,2,5,3607,原田智和,23,58,6.92,5,0.21,21,7R,晴,北,3,3,2019_7_26,1-5-3,1730,1-3-5,470,1-5,690,1-5,330,2019_7_26_21_7R
179,3,3,4952,吉武真也,26,12,6.84,3,0.19,21,7R,晴,北,3,3,2019_7_26,1-5-3,1730,1-3-5,470,1-5,690,1-5,330,2019_7_26_21_7R
180,4,2,4419,原加央理,58,25,6.92,2,0.19,21,7R,晴,北,3,3,2019_7_26,1-5-3,1730,1-3-5,470,1-5,690,1-5,330,2019_7_26_21_7R
181,5,6,4844,村上奈穂,45,60,6.84,6,0.21,21,7R,晴,北,3,3,2019_7_26,1-5-3,1730,1-3-5,470,1-5,690,1-5,330,2019_7_26_21_7R
182,6,4,3539,金子順一 ,7,56,6.84,4,0.24,21,7R,晴,北,3,3,2019_7_26,1-5-3,1730,1-3-5,470,1-5,690,1-5,330,2019_7_26_21_7R
183,1,1,4403,木下大將,44,35,6.80,1,0.12,21,8R,晴,北西,1,1,2019_7_26,1-3-4,780,1-3-4,340,1-3,290,1-3,360,2019_7_26_21_8R
184,2,3,3478,嶋田貴支 ,8,43,6.86,3,0.08,21,8R,晴,北西,1,1,2019_7_26,1-3-4,780,1-3-4,340,1-3,290,1-3,360,2019_7_26_21_8R
185,3,4,4172,森定晃史,21,23,6.90,5,0.11,21,8R,晴,北西,1,1,2019_7_26,1-3-4,780,1-3-4,340,1-3,290,1-3,360,2019_7_26_21_8R
186,4,6,3541,三嶌誠司,13,63,6.92,4,0.11,21,8R,晴,北西,1,1,2019_7_26,1-3-4,780,1-3-4,340,1-3,290,1-3,360,2019_7_26_21_8R
187,5,5,3604,武藤綾子,12,64,6.89,6,0.09,21,8R,晴,北西,1,1,2019_7_26,1-3-4,780,1-3-4,340,1-3,290,1-3,360,2019_7_26_21_8R
188,6,2,3658,阪本聖秀,59,70,6.85,2,0.12,21,8R,晴,北西,1,1,2019_7_26,1-3-4,780,1-3-4,340,1-3,290,1-3,360,2019_7_26_21_8R
189,1,3,3736,岡本猛 ,1,31,6.90,6,0.17,21,9R,晴,北西,2,2,2019_7_26,3-2-6,7370,2-3-6,1400,3-2,2010,2-3,1000,2019_7_26_21_9R
190,2,2,3845,中谷朋子,28,69,6.85,2,0.31,21,9R,晴,北西,2,2,2019_7_26,3-2-6,7370,2-3-6,1400,3-2,2010,2-3,1000,2019_7_26_21_9R
191,3,6,3777,樋口亮,32,17,6.91,4,0.38,21,9R,晴,北西,2,2,2019_7_26,3-2-6,7370,2-3-6,1400,3-2,2010,2-3,1000,2019_7_26_21_9R
192,4,1,3834,細川明人,25,27,6.87,1,0.35,21,9R,晴,北西,2,2,2019_7_26,3-2-6,7370,2-3-6,1400,3-2,2010,2-3,1000,2019_7_26_21_9R
193,5,5,3471,赤峰和也,27,29,6.89,3,0.31,21,9R,晴,北西,2,2,2019_7_26,3-2-6,7370,2-3-6,1400,3-2,2010,2-3,1000,2019_7_26_21_9R
194,6,4,4722,竹野未華,33,62,6.88,5,0.51,21,9R,晴,北西,2,2,2019_7_26,3-2-6,7370,2-3-6,1400,3-2,2010,2-3,1000,2019_7_26_21_9R
195,1,1,3641,一瀬明,57,39,6.92,1,0.15,21,10R,晴,北西,3,3,2019_7_26,1-2-6,5220,1-2-6,2990,1-2,830,1-2,910,2019_7_26_21_10R
196,2,2,4789,古賀智之,35,34,6.91,2,0.14,21,10R,晴,北西,3,3,2019_7_26,1-2-6,5220,1-2-6,2990,1-2,830,1-2,910,2019_7_26_21_10R
197,3,6,4006,小野勇作,38,33,6.94,6,0.23,21,10R,晴,北西,3,3,2019_7_26,1-2-6,5220,1-2-6,2990,1-2,830,1-2,910,2019_7_26_21_10R
198,4,4,4109,谷津幸宏,36,61,6.90,4,0.14,21,10R,晴,北西,3,3,2019_7_26,1-2-6,5220,1-2-6,2990,1-2,830,1-2,910,2019_7_26_21_10R
199,5,5,3703,鳥飼眞,34,36,6.87,5,0.19,21,10R,晴,北西,3,3,2019_7_26,1-2-6,5220,1-2-6,2990,1-2,830,1-2,910,2019_7_26_21_10R
200,6,3,3873,別府昌樹,56,48,6.93,3,0.17,21,10R,晴,北西,3,3,2019_7_26,1-2-6,5220,1-2-6,2990,1-2,830,1-2,910,2019_7_26_21_10R
201,1,2,3415,松井繁,18,15,6.91,2,0.17,21,11R,晴,北西,2,2,2019_7_26,2-6-1,3280,1-2-6,630,2-6,1090,2-6,1400,2019_7_26_21_11R
202,2,6,4773,中川りな,52,54,6.88,6,0.02,21,11R,晴,北西,2,2,2019_7_26,2-6-1,3280,1-2-6,630,2-6,1090,2-6,1400,2019_7_26_21_11R
203,3,1,3793,高橋真吾,54,65,6.94,1,0.16,21,11R,晴,北西,2,2,2019_7_26,2-6-1,3280,1-2-6,630,2-6,1090,2-6,1400,2019_7_26_21_11R
204,4,3,4258,関根彰人,43,42,6.95,3,0.29,21,11R,晴,北西,2,2,2019_7_26,2-6-1,3280,1-2-6,630,2-6,1090,2-6,1400,2019_7_26_21_11R
205,5,5,3875,廣中良一,50,68,6.96,5,0.07,21,11R,晴,北西,2,2,2019_7_26,2-6-1,3280,1-2-6,630,2-6,1090,2-6,1400,2019_7_26_21_11R
206,6,4,4486,野村誠,20,66,6.96,4,0.20,21,11R,晴,北西,2,2,2019_7_26,2-6-1,3280,1-2-6,630,2-6,1090,2-6,1400,2019_7_26_21_11R
207,1,1,3159,江口晃生 ,5,32,6.89,1,0.17,21,12R,晴,北西,3,3,2019_7_26,1-2-4,1220,1-2-4,520,1-2,400,1-2,450,2019_7_26_21_12R
208,2,2,3607,原田智和,23,58,6.93,2,0.19,21,12R,晴,北西,3,3,2019_7_26,1-2-4,1220,1-2-4,520,1-2,400,1-2,450,2019_7_26_21_12R
209,3,4,3541,三嶌誠司,13,63,6.92,4,0.18,21,12R,晴,北西,3,3,2019_7_26,1-2-4,1220,1-2-4,520,1-2,400,1-2,450,2019_7_26_21_12R
210,4,5,3845,中谷朋子,28,69,6.85,5,0.15,21,12R,晴,北西,3,3,2019_7_26,1-2-4,1220,1-2-4,520,1-2,400,1-2,450,2019_7_26_21_12R
211,5,6,4073,大橋純一郎 ,9,47,6.89,6,0.15,21,12R,晴,北西,3,3,2019_7_26,1-2-4,1220,1-2-4,520,1-2,400,1-2,450,2019_7_26_21_12R
212,6,3,4316,山口裕太,24,14,6.93,3,0.15,21,12R,晴,北西,3,3,2019_7_26,1-2-4,1220,1-2-4,520,1-2,400,1-2,450,2019_7_26_21_12R
213,1,1,4430,永田秀二,57,29,7.10,1,0.20,18,1R,曇り,南,3,3,2019_7_26,1-2-3,940,1-2-3,530,1-2,250,1-2,190,2019_7_26_18_1R
214,2,2,3846,藤井理,33,71,7.10,2,0.19,18,1R,曇り,南,3,3,2019_7_26,1-2-3,940,1-2-3,530,1-2,250,1-2,190,2019_7_26_18_1R
215,3,3,4679,植田太一,35,43,7.12,3,0.18,18,1R,曇り,南,3,3,2019_7_26,1-2-3,940,1-2-3,530,1-2,250,1-2,190,2019_7_26_18_1R
216,4,5,3858,織田猛,53,62,7.10,5,0.17,18,1R,曇り,南,3,3,2019_7_26,1-2-3,940,1-2-3,530,1-2,250,1-2,190,2019_7_26_18_1R
217,5,4,3710,吉永泰弘,19,16,7.15,4,0.17,18,1R,曇り,南,3,3,2019_7_26,1-2-3,940,1-2-3,530,1-2,250,1-2,190,2019_7_26_18_1R
218,6,6,5071,野見山拓己,43,20,7.06,6,0.19,18,1R,曇り,南,3,3,2019_7_26,1-2-3,940,1-2-3,530,1-2,250,1-2,190,2019_7_26_18_1R
219,1,1,4239,竹田辰也,61,33,7.03,1,0.16,18,2R,曇り,南,4,4,2019_7_26,1-3-2,790,1-2-3,330,1-3,210,1-3,150,2019_7_26_18_2R
220,2,3,4630,岩永雅人,55,46,7.08,3,0.20,18,2R,曇り,南,4,4,2019_7_26,1-3-2,790,1-2-3,330,1-3,210,1-3,150,2019_7_26_18_2R
221,3,2,3108,松本真吾,26,44,7.14,2,0.13,18,2R,曇り,南,4,4,2019_7_26,1-3-2,790,1-2-3,330,1-3,210,1-3,150,2019_7_26_18_2R
222,4,4,4978,山田和佐,42,36,7.12,5,0.15,18,2R,曇り,南,4,4,2019_7_26,1-3-2,790,1-2-3,330,1-3,210,1-3,150,2019_7_26_18_2R
223,5,6,3313,本吉正樹,48,27,7.14,6,0.19,18,2R,曇り,南,4,4,2019_7_26,1-3-2,790,1-2-3,330,1-3,210,1-3,150,2019_7_26_18_2R
224,6,5,4151,下河誉史,28,32,7.12,4,0.21,18,2R,曇り,南,4,4,2019_7_26,1-3-2,790,1-2-3,330,1-3,210,1-3,150,2019_7_26_18_2R
225,1,1,3251,平石和男,30,25,7.15,1,0.21,18,3R,曇り,南,4,4,2019_7_26,1-2-6,3650,1-2-6,2600,1-2,300,1-2,330,2019_7_26_18_3R
226,2,2,4202,浮田圭浩,47,59,7.16,2,0.19,18,3R,曇り,南,4,4,2019_7_26,1-2-6,3650,1-2-6,2600,1-2,300,1-2,330,2019_7_26_18_3R
227,3,6,3377,塚田修二,39,21,7.02,6,0.16,18,3R,曇り,南,4,4,2019_7_26,1-2-6,3650,1-2-6,2600,1-2,300,1-2,330,2019_7_26_18_3R
228,4,5,4259,真庭明志,45,50,7.06,5,0.20,18,3R,曇り,南,4,4,2019_7_26,1-2-6,3650,1-2-6,2600,1-2,300,1-2,330,2019_7_26_18_3R
229,5,4,4247,齊藤優,50,70,7.06,4,0.34,18,3R,曇り,南,4,4,2019_7_26,1-2-6,3650,1-2-6,2600,1-2,300,1-2,330,2019_7_26_18_3R
230,6,3,4219,本岡勝利,49,61,7.22,3,0.16,18,3R,曇り,南,4,4,2019_7_26,1-2-6,3650,1-2-6,2600,1-2,300,1-2,330,2019_7_26_18_3R
231,1,1,3743,林美憲,46,45,7.04,1,0.13,18,4R,曇り,南,3,3,2019_7_26,1-2-6,700,1-2-6,500,1-2,170,1-2,160,2019_7_26_18_4R
232,2,2,3804,中渡修作,38,64,7.02,2,0.09,18,4R,曇り,南,3,3,2019_7_26,1-2-6,700,1-2-6,500,1-2,170,1-2,160,2019_7_26_18_4R
233,3,6,4416,三宅健太,56,75,7.08,5,0.07,18,4R,曇り,南,3,3,2019_7_26,1-2-6,700,1-2-6,500,1-2,170,1-2,160,2019_7_26_18_4R
234,4,3,4068,幸田智裕,22,53,7.08,3,0.06,18,4R,曇り,南,3,3,2019_7_26,1-2-6,700,1-2-6,500,1-2,170,1-2,160,2019_7_26_18_4R
235,5,4,4950,高岡竜也,25,38,7.04,4,0.07,18,4R,曇り,南,3,3,2019_7_26,1-2-6,700,1-2-6,500,1-2,170,1-2,160,2019_7_26_18_4R
236,6,5,5073,上原健次郎,40,67,6.98,6,0.05,18,4R,曇り,南,3,3,2019_7_26,1-2-6,700,1-2-6,500,1-2,170,1-2,160,2019_7_26_18_4R
237,1,4,3815,森岡満郎,54,47,7.13,4,0.08,18,5R,曇り,南東,2,2,2019_7_26,4-1-6,4160,1-4-6,360,4-1,1860,1-4,220,2019_7_26_18_5R
238,2,1,3522,長溝一生,59,49,7.11,1,0.15,18,5R,曇り,南東,2,2,2019_7_26,4-1-6,4160,1-4-6,360,4-1,1860,1-4,220,2019_7_26_18_5R
239,3,6,4136,江夏満,41,11,7.10,6,0.11,18,5R,曇り,南東,2,2,2019_7_26,4-1-6,4160,1-4-6,360,4-1,1860,1-4,220,2019_7_26_18_5R
240,4,5,4374,永田義紘,37,66,7.11,5,0.05,18,5R,曇り,南東,2,2,2019_7_26,4-1-6,4160,1-4-6,360,4-1,1860,1-4,220,2019_7_26_18_5R
241,5,3,4985,井本昌也,31,12,7.07,3,0.17,18,5R,曇り,南東,2,2,2019_7_26,4-1-6,4160,1-4-6,360,4-1,1860,1-4,220,2019_7_26_18_5R
242,6,2,4943,八木治樹,52,30,7.07,2,0.18,18,5R,曇り,南東,2,2,2019_7_26,4-1-6,4160,1-4-6,360,4-1,1860,1-4,220,2019_7_26_18_5R
243,1,5,3696,白井友晴,44,40,6.98,4,0.14,18,6R,晴,南西,1,1,2019_7_26,5-1-4,17510,1-4-5,1880,5-1,5570,1-5,2430,2019_7_26_18_6R
244,2,1,4978,山田和佐,42,36,7.06,1,0.07,18,6R,晴,南西,1,1,2019_7_26,5-1-4,17510,1-4-5,1880,5-1,5570,1-5,2430,2019_7_26_18_6R
245,3,4,3563,堤昇,24,65,7.02,3,0.21,18,6R,晴,南西,1,1,2019_7_26,5-1-4,17510,1-4-5,1880,5-1,5570,1-5,2430,2019_7_26_18_6R
246,4,2,3621,天野晶夫,60,55,7.11,6,0.58,18,6R,晴,南西,1,1,2019_7_26,5-1-4,17510,1-4-5,1880,5-1,5570,1-5,2430,2019_7_26_18_6R
247,5,3,3922,菅沼佳昭,32,18,7.01,2,0.21,18,6R,晴,南西,1,1,2019_7_26,5-1-4,17510,1-4-5,1880,5-1,5570,1-5,2430,2019_7_26_18_6R
248,6,6,4755,山田貴愛,36,13,7.05,5,0.31,18,6R,晴,南西,1,1,2019_7_26,5-1-4,17510,1-4-5,1880,5-1,5570,1-5,2430,2019_7_26_18_6R
249,1,1,4950,高岡竜也,25,38,7.06,1,0.16,18,7R,晴,南,1,1,2019_7_26,1-4-2,1610,1-2-4,480,1-4,630,1-4,620,2019_7_26_18_7R
250,2,4,4219,本岡勝利,49,61,7.10,4,0.14,18,7R,晴,南,1,1,2019_7_26,1-4-2,1610,1-2-4,480,1-4,630,1-4,620,2019_7_26_18_7R
251,3,2,3660,長谷川親王,34,39,7.11,2,0.16,18,7R,晴,南,1,1,2019_7_26,1-4-2,1610,1-2-4,480,1-4,630,1-4,620,2019_7_26_18_7R
252,4,6,3846,藤井理,33,71,7.09,6,0.10,18,7R,晴,南,1,1,2019_7_26,1-4-2,1610,1-2-4,480,1-4,630,1-4,620,2019_7_26_18_7R
253,5,3,3108,松本真吾,26,44,7.10,3,0.17,18,7R,晴,南,1,1,2019_7_26,1-4-2,1610,1-2-4,480,1-4,630,1-4,620,2019_7_26_18_7R
254,6,5,4679,植田太一,35,43,7.09,5,0.11,18,7R,晴,南,1,1,2019_7_26,1-4-2,1610,1-2-4,480,1-4,630,1-4,620,2019_7_26_18_7R
255,1,3,3858,織田猛,53,62,7.08,3,0.13,18,8R,晴,南,3,3,2019_7_26,3-1-4,12120,1-3-4,1440,3-1,3730,1-3,1100,2019_7_26_18_8R
256,2,1,4943,八木治樹,52,30,7.04,1,0.12,18,8R,晴,南,3,3,2019_7_26,3-1-4,12120,1-3-4,1440,3-1,3730,1-3,1100,2019_7_26_18_8R
257,3,4,3944,山口裕二,21,48,7.02,4,0.15,18,8R,晴,南,3,3,2019_7_26,3-1-4,12120,1-3-4,1440,3-1,3730,1-3,1100,2019_7_26_18_8R
258,4,6,4831,羽野直也,23,19,7.04,6,0.16,18,8R,晴,南,3,3,2019_7_26,3-1-4,12120,1-3-4,1440,3-1,3730,1-3,1100,2019_7_26_18_8R
259,5,2,3976,内田圭,58,14,7.07,2,0.13,18,8R,晴,南,3,3,2019_7_26,3-1-4,12120,1-3-4,1440,3-1,3730,1-3,1100,2019_7_26_18_8R
260,6,5,4241,大串重幸,20,35,7.09,5,0.14,18,8R,晴,南,3,3,2019_7_26,3-1-4,12120,1-3-4,1440,3-1,3730,1-3,1100,2019_7_26_18_8R
261,1,1,3687,花田和明,51,34,7.06,1,0.08,18,9R,晴,南東,2,2,2019_7_26,1-2-3,1270,1-2-3,830,1-2,330,1-2,330,2019_7_26_18_9R
262,2,2,3710,吉永泰弘,19,16,7.11,2,0.07,18,9R,晴,南東,2,2,2019_7_26,1-2-3,1270,1-2-3,830,1-2,330,1-2,330,2019_7_26_18_9R
263,3,3,4374,永田義紘,37,66,7.10,3,0.16,18,9R,晴,南東,2,2,2019_7_26,1-2-3,1270,1-2-3,830,1-2,330,1-2,330,2019_7_26_18_9R
264,4,4,4298,宮下元胤,27,73,7.07,4,0.14,18,9R,晴,南東,2,2,2019_7_26,1-2-3,1270,1-2-3,830,1-2,330,1-2,330,2019_7_26_18_9R
265,5,5,4496,内堀学,29,24,7.13,5,0.11,18,9R,晴,南東,2,2,2019_7_26,1-2-3,1270,1-2-3,830,1-2,330,1-2,330,2019_7_26_18_9R
266,6,6,5073,上原健次郎,40,67,7.01,6,0.06,18,9R,晴,南東,2,2,2019_7_26,1-2-3,1270,1-2-3,830,1-2,330,1-2,330,2019_7_26_18_9R
267,1,1,3696,白井友晴,44,40,6.98,1,0.18,18,10R,晴,南,1,1,2019_7_26,1-2-6,2030,1-2-6,1180,1-2,220,1-2,130,2019_7_26_18_10R
268,2,2,3743,林美憲,46,45,7.05,2,0.16,18,10R,晴,南,1,1,2019_7_26,1-2-6,2030,1-2-6,1180,1-2,220,1-2,130,2019_7_26_18_10R
269,3,6,3621,天野晶夫,60,55,7.08,6,0.21,18,10R,晴,南,1,1,2019_7_26,1-2-6,2030,1-2-6,1180,1-2,220,1-2,130,2019_7_26_18_10R
270,4,4,4202,浮田圭浩,47,59,7.11,4,0.20,18,10R,晴,南,1,1,2019_7_26,1-2-6,2030,1-2-6,1180,1-2,220,1-2,130,2019_7_26_18_10R
271,5,3,4430,永田秀二,57,29,7.05,3,0.20,18,10R,晴,南,1,1,2019_7_26,1-2-6,2030,1-2-6,1180,1-2,220,1-2,130,2019_7_26_18_10R
272,6,5,3804,中渡修作,38,64,7.00,5,0.20,18,10R,晴,南,1,1,2019_7_26,1-2-6,2030,1-2-6,1180,1-2,220,1-2,130,2019_7_26_18_10R
273,1,1,4259,真庭明志,45,50,7.01,1,0.12,18,11R,晴,南東,2,2,2019_7_26,1-3-4,690,1-3-4,330,1-3,250,1-3,220,2019_7_26_18_11R
274,2,3,4239,竹田辰也,61,33,7.04,3,0.04,18,11R,晴,南東,2,2,2019_7_26,1-3-4,690,1-3-4,330,1-3,250,1-3,220,2019_7_26_18_11R
275,3,4,4136,江夏満,41,11,7.12,4,0.04,18,11R,晴,南東,2,2,2019_7_26,1-3-4,690,1-3-4,330,1-3,250,1-3,220,2019_7_26_18_11R
276,4,5,4247,齊藤優,50,70,7.08,5,0.05,18,11R,晴,南東,2,2,2019_7_26,1-3-4,690,1-3-4,330,1-3,250,1-3,220,2019_7_26_18_11R
277,5,2,3563,堤昇,24,65,7.08,2,0.07,18,11R,晴,南東,2,2,2019_7_26,1-3-4,690,1-3-4,330,1-3,250,1-3,220,2019_7_26_18_11R
278,6,6,3815,森岡満郎,54,47,7.09,6,0.02,18,11R,晴,南東,2,2,2019_7_26,1-3-4,690,1-3-4,330,1-3,250,1-3,220,2019_7_26_18_11R
279,1,1,4831,羽野直也,23,19,7.04,1,0.11,18,12R,晴,南,1,1,2019_7_26,1-3-4,1880,1-3-4,1280,1-3,270,1-3,320,2019_7_26_18_12R
280,2,3,3251,平石和男,30,25,7.13,3,0.13,18,12R,晴,南,1,1,2019_7_26,1-3-4,1880,1-3-4,1280,1-3,270,1-3,320,2019_7_26_18_12R
281,3,4,3922,菅沼佳昭,32,18,7.03,4,0.32,18,12R,晴,南,1,1,2019_7_26,1-3-4,1880,1-3-4,1280,1-3,270,1-3,320,2019_7_26_18_12R
282,4,5,4985,井本昌也,31,12,7.08,5,0.44,18,12R,晴,南,1,1,2019_7_26,1-3-4,1880,1-3-4,1280,1-3,270,1-3,320,2019_7_26_18_12R
283,5,6,3944,山口裕二,21,48,7.02,6,0.39,18,12R,晴,南,1,1,2019_7_26,1-3-4,1880,1-3-4,1280,1-3,270,1-3,320,2019_7_26_18_12R
284,6,2,3522,長溝一生,59,49,7.08,2,0.15,18,12R,晴,南,1,1,2019_7_26,1-3-4,1880,1-3-4,1280,1-3,270,1-3,320,2019_7_26_18_12R
285,1,3,3305,小野信樹,13,44,6.80,3,0.17,17,1R,晴,南西,3,3,2019_7_26,3-1-6,13850,1-3-6,1190,3-1,3800,1-3,460,2019_7_26_17_1R
286,2,1,4710,福田宗平,31,26,6.80,1,0.21,17,1R,晴,南西,3,3,2019_7_26,3-1-6,13850,1-3-6,1190,3-1,3800,1-3,460,2019_7_26_17_1R
287,3,6,3006,上條信一,30,45,6.83,5,0.38,17,1R,晴,南西,3,3,2019_7_26,3-1-6,13850,1-3-6,1190,3-1,3800,1-3,460,2019_7_26_17_1R
288,4,2,4487,三原司,64,39,6.74,2,0.18,17,1R,晴,南西,3,3,2019_7_26,3-1-6,13850,1-3-6,1190,3-1,3800,1-3,460,2019_7_26_17_1R
289,5,4,4197,渥美卓郎,59,47,6.75,4,0.39,17,1R,晴,南西,3,3,2019_7_26,3-1-6,13850,1-3-6,1190,3-1,3800,1-3,460,2019_7_26_17_1R
290,6,5,5084,末永和也,36,56,6.81,6,0.33,17,1R,晴,南西,3,3,2019_7_26,3-1-6,13850,1-3-6,1190,3-1,3800,1-3,460,2019_7_26_17_1R
291,1,5,3851,森田昭彦,66,28,6.69,5,0.06,17,2R,晴,南西,3,2,2019_7_26,5-1-4,19300,1-4-5,1670,5-1,7720,1-5,3540,2019_7_26_17_2R
292,2,1,3411,池上隆行,21,58,6.75,1,0.12,17,2R,晴,南西,3,2,2019_7_26,5-1-4,19300,1-4-5,1670,5-1,7720,1-5,3540,2019_7_26_17_2R
293,3,4,4552,杉山勝匡,67,30,6.74,4,0.14,17,2R,晴,南西,3,2,2019_7_26,5-1-4,19300,1-4-5,1670,5-1,7720,1-5,3540,2019_7_26_17_2R
294,4,3,4194,齋藤篤,58,16,6.76,3,0.20,17,2R,晴,南西,3,2,2019_7_26,5-1-4,19300,1-4-5,1670,5-1,7720,1-5,3540,2019_7_26_17_2R
295,5,2,4438,森作雄大,26,31,6.64,2,0.16,17,2R,晴,南西,3,2,2019_7_26,5-1-4,19300,1-4-5,1670,5-1,7720,1-5,3540,2019_7_26_17_2R
296,6,6,5085,中村栄治,68,38,6.67,6,0.12,17,2R,晴,南西,3,2,2019_7_26,5-1-4,19300,1-4-5,1670,5-1,7720,1-5,3540,2019_7_26_17_2R
