,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3557,太田和美,48,大阪,54,A1,7.27,49.63,7.71,53.57,47.73,34.21,2021_8_5_11_12R,11,12R
427,2,4512,高野哲史,32,兵庫,51,A1,7.15,52.23,7.22,65.63,24.24,19.23,2021_8_5_11_12R,11,12R
428,3,4227,安達裕樹,38,三重,52,A1,5.68,32.31,9.36,100.00,43.75,45.71,2021_8_5_11_12R,11,12R
429,4,4002,古結宏,43,兵庫,53,A1,6.77,46.88,7.15,55.77,20.45,35.00,2021_8_5_11_12R,11,12R
430,5,4509,平見真彦,32,愛知,54,A1,5.88,36.62,5.81,42.86,30.43,41.03,2021_8_5_11_12R,11,12R
431,6,4369,丹下将,35,愛知,57,A1,6.09,44.76,6.22,44.44,24.44,22.22,2021_8_5_11_12R,11,12R
432,1,4036,金田諭,42,埼玉,52,A1,6.82,54.55,5.40,35.42,43.08,26.39,2021_8_5_10_1R,10,1R
433,2,4711,前出達吉,31,福井,50,B1,5.05,28.57,4.92,28.37,27.14,31.88,2021_8_5_10_1R,10,1R
434,3,4844,村上奈穂,28,広島,48,B1,4.56,27.78,4.41,22.22,35.82,30.56,2021_8_5_10_1R,10,1R
435,4,2538,高橋二朗,72,東京,53,B1,4.00,14.29,4.44,14.71,58.21,34.33,2021_8_5_10_1R,10,1R
436,5,4742,横田悠衣,29,愛知,44,B2,1.71,0.00,0.00,0.00,38.33,31.88,2021_8_5_10_1R,10,1R
437,6,4637,中田友也,31,埼玉,57,B1,4.91,29.11,4.80,24.00,24.32,42.42,2021_8_5_10_1R,10,1R
438,1,4910,中村泰平,25,愛知,51,A1,6.55,50.50,6.21,44.68,53.52,36.36,2021_8_5_10_2R,10,2R
439,2,3300,川崎智幸,54,岡山,53,A1,6.03,41.23,6.30,50.00,23.44,33.82,2021_8_5_10_2R,10,2R
440,3,4784,向井田真,33,広島,47,B2,4.70,33.33,0.00,0.00,23.38,29.41,2021_8_5_10_2R,10,2R
441,4,3642,大塚浩二,50,静岡,52,B1,3.75,15.38,3.52,15.15,41.77,31.88,2021_8_5_10_2R,10,2R
442,5,4945,上村宏太,29,東京,50,B1,4.03,18.06,4.65,17.65,46.15,32.88,2021_8_5_10_2R,10,2R
443,6,3382,岩谷真,52,東京,50,B1,4.29,26.53,4.50,25.00,14.06,35.29,2021_8_5_10_2R,10,2R
444,1,3022,西山昇一,60,愛知,53,A1,6.46,47.50,6.87,53.85,42.65,25.68,2021_8_5_10_3R,10,3R
445,2,4694,高田綾,36,福岡,43,B1,4.51,26.88,3.95,15.79,38.57,37.50,2021_8_5_10_3R,10,3R
446,3,3842,星野太郎,45,三重,52,A2,5.97,43.24,5.56,27.78,41.27,41.43,2021_8_5_10_3R,10,3R
447,4,5002,上田健太,25,愛知,51,B1,5.24,32.39,3.27,15.15,22.41,25.81,2021_8_5_10_3R,10,3R
448,5,3891,谷口健一,45,福井,54,B1,3.69,15.66,3.92,15.49,33.78,26.03,2021_8_5_10_3R,10,3R
449,6,4989,石原翼,24,静岡,52,B1,5.56,37.50,2.71,4.17,24.64,25.76,2021_8_5_10_3R,10,3R
450,1,4095,福来剛,40,東京,53,A2,7.09,55.17,8.14,68.57,33.33,33.82,2021_8_5_10_4R,10,4R
451,2,3939,渡辺真至,43,愛知,53,A1,6.30,48.00,6.86,55.56,46.67,25.42,2021_8_5_10_4R,10,4R
452,3,4536,喜井つか,31,岡山,47,B2,3.74,21.74,4.20,20.00,38.10,46.27,2021_8_5_10_4R,10,4R
453,4,4700,金子和之,34,埼玉,51,B1,5.98,39.68,4.26,21.74,37.14,26.56,2021_8_5_10_4R,10,4R
454,5,3331,新美恵一,53,愛知,52,A2,6.07,41.35,7.85,66.67,35.00,35.29,2021_8_5_10_4R,10,4R
455,6,3409,三好一,52,福井,54,B1,4.82,31.78,5.12,34.15,42.67,44.78,2021_8_5_10_4R,10,4R
456,1,4273,佐藤旭,39,静岡,52,B1,5.49,41.27,5.41,35.29,17.91,28.13,2021_8_5_10_5R,10,5R
457,2,4630,岩永雅人,34,愛知,52,A2,5.27,32.69,5.20,20.00,37.14,41.27,2021_8_5_10_5R,10,5R
458,3,3874,山本寛久,45,岡山,51,A1,6.41,45.38,6.60,45.71,41.18,41.67,2021_8_5_10_5R,10,5R
459,4,4637,中田友也,31,埼玉,57,B1,4.91,29.11,4.80,24.00,24.32,42.42,2021_8_5_10_5R,10,5R
460,5,3823,本部真吾,48,三重,57,A2,5.03,27.85,4.50,26.09,51.61,43.28,2021_8_5_10_5R,10,5R
461,6,4569,中澤宏奈,33,東京,47,B1,4.99,28.57,2.00,0.00,32.88,22.06,2021_8_5_10_5R,10,5R
462,1,4014,片岡恵里,41,山口,49,B1,4.33,20.24,3.33,0.00,32.86,41.18,2021_8_5_10_6R,10,6R
463,2,2538,高橋二朗,72,東京,53,B1,4.00,14.29,4.44,14.71,58.21,34.33,2021_8_5_10_6R,10,6R
464,3,4483,北野輝季,32,愛知,53,A1,6.19,47.71,6.42,47.37,28.17,36.49,2021_8_5_10_6R,10,6R
465,4,3382,岩谷真,52,東京,50,B1,4.29,26.53,4.50,25.00,14.06,35.29,2021_8_5_10_6R,10,6R
466,5,4470,平田健之,34,三重,52,A2,6.45,45.65,6.69,53.85,46.27,26.03,2021_8_5_10_6R,10,6R
467,6,4713,白神優,30,岡山,55,A1,6.46,45.83,5.77,38.33,45.45,16.13,2021_8_5_10_6R,10,6R
468,1,3796,長野道臣,48,静岡,53,B1,4.80,27.27,4.11,14.04,16.42,40.58,2021_8_5_10_7R,10,7R
469,2,4528,黒井達矢,32,埼玉,53,A2,7.10,56.00,6.97,60.00,28.00,49.30,2021_8_5_10_7R,10,7R
470,3,4526,池田雄祐,33,愛知,51,A2,5.70,36.70,5.91,41.30,20.29,38.24,2021_8_5_10_7R,10,7R
471,4,4711,前出達吉,31,福井,50,B1,5.05,28.57,4.92,28.37,27.14,31.88,2021_8_5_10_7R,10,7R
472,5,4694,高田綾,36,福岡,43,B1,4.51,26.88,3.95,15.79,38.57,37.50,2021_8_5_10_7R,10,7R
473,6,3300,川崎智幸,54,岡山,53,A1,6.03,41.23,6.30,50.00,23.44,33.82,2021_8_5_10_7R,10,7R
474,1,4056,小西英輝,42,福井,52,B1,4.84,27.59,4.62,24.59,20.00,37.14,2021_8_5_10_8R,10,8R
475,2,4784,向井田真,33,広島,47,B2,4.70,33.33,0.00,0.00,23.38,29.41,2021_8_5_10_8R,10,8R
476,3,3022,西山昇一,60,愛知,53,A1,6.46,47.50,6.87,53.85,42.65,25.68,2021_8_5_10_8R,10,8R
477,4,4380,鈴木峻佑,36,静岡,51,B1,4.86,26.92,4.21,28.57,22.37,30.77,2021_8_5_10_8R,10,8R
478,5,4095,福来剛,40,東京,53,A2,7.09,55.17,8.14,68.57,33.33,33.82,2021_8_5_10_8R,10,8R
479,6,4118,宇佐見淳,40,愛知,53,A1,5.90,37.61,5.76,47.06,24.66,30.16,2021_8_5_10_8R,10,8R
480,1,5058,前原大道,24,岡山,52,B1,4.65,23.81,4.00,25.00,41.10,23.61,2021_8_5_10_9R,10,9R
481,2,4742,横田悠衣,29,愛知,44,B2,1.71,0.00,0.00,0.00,38.33,31.88,2021_8_5_10_9R,10,9R
482,3,3823,本部真吾,48,三重,57,A2,5.03,27.85,4.50,26.09,51.61,43.28,2021_8_5_10_9R,10,9R
483,4,4989,石原翼,24,静岡,52,B1,5.56,37.50,2.71,4.17,24.64,25.76,2021_8_5_10_9R,10,9R
484,5,3443,森秋光,51,岡山,53,A2,5.62,35.25,5.44,32.81,31.08,50.00,2021_8_5_10_9R,10,9R
485,6,3939,渡辺真至,43,愛知,53,A1,6.30,48.00,6.86,55.56,46.67,25.42,2021_8_5_10_9R,10,9R
486,1,5002,上田健太,25,愛知,51,B1,5.24,32.39,3.27,15.15,22.41,25.81,2021_8_5_10_10R,10,10R
487,2,4109,谷津幸宏,41,埼玉,53,A2,5.85,42.73,5.11,33.33,15.94,21.43,2021_8_5_10_10R,10,10R
488,3,4713,白神優,30,岡山,55,A1,6.46,45.83,5.77,38.33,45.45,16.13,2021_8_5_10_10R,10,10R
489,4,3528,笠野友紀,50,愛知,48,B1,4.21,18.06,4.00,19.23,27.94,22.73,2021_8_5_10_10R,10,10R
490,5,3642,大塚浩二,50,静岡,52,B1,3.75,15.38,3.52,15.15,41.77,31.88,2021_8_5_10_10R,10,10R
491,6,3874,山本寛久,45,岡山,51,A1,6.41,45.38,6.60,45.71,41.18,41.67,2021_8_5_10_10R,10,10R
492,1,4470,平田健之,34,三重,52,A2,6.45,45.65,6.69,53.85,46.27,26.03,2021_8_5_10_11R,10,11R
493,2,4036,金田諭,42,埼玉,52,A1,6.82,54.55,5.40,35.42,43.08,26.39,2021_8_5_10_11R,10,11R
494,3,4630,岩永雅人,34,愛知,52,A2,5.27,32.69,5.20,20.00,37.14,41.27,2021_8_5_10_11R,10,11R
495,4,4536,喜井つか,31,岡山,47,B2,3.74,21.74,4.20,20.00,38.10,46.27,2021_8_5_10_11R,10,11R
496,5,4910,中村泰平,25,愛知,51,A1,6.55,50.50,6.21,44.68,53.52,36.36,2021_8_5_10_11R,10,11R
497,6,3890,小宮淳史,45,岡山,57,B1,5.61,28.72,6.36,54.55,27.42,23.94,2021_8_5_10_11R,10,11R
498,1,4483,北野輝季,32,愛知,53,A1,6.19,47.71,6.42,47.37,28.17,36.49,2021_8_5_10_12R,10,12R
499,2,4945,上村宏太,29,東京,50,B1,4.03,18.06,4.65,17.65,46.15,32.88,2021_8_5_10_12R,10,12R
500,3,3331,新美恵一,53,愛知,52,A2,6.07,41.35,7.85,66.67,35.00,35.29,2021_8_5_10_12R,10,12R
501,4,4569,中澤宏奈,33,東京,47,B1,4.99,28.57,2.00,0.00,32.88,22.06,2021_8_5_10_12R,10,12R
502,5,3842,星野太郎,45,三重,52,A2,5.97,43.24,5.56,27.78,41.27,41.43,2021_8_5_10_12R,10,12R
503,6,4528,黒井達矢,32,埼玉,53,A2,7.10,56.00,6.97,60.00,28.00,49.30,2021_8_5_10_12R,10,12R
504,1,4211,村田敦,38,東京,59,B1,4.43,22.99,4.69,27.78,36.22,45.45,2021_8_5_08_1R,08,1R
505,2,4786,佐藤博亮,33,愛知,53,A1,6.96,48.94,6.71,50.00,31.97,44.00,2021_8_5_08_1R,08,1R
506,3,5069,山崎小葉,20,群馬,43,B1,3.19,8.43,2.68,4.00,37.50,20.83,2021_8_5_08_1R,08,1R
507,4,3849,中岡正彦,43,香川,53,A2,5.84,43.31,0.00,0.00,29.61,34.78,2021_8_5_08_1R,08,1R
508,5,3294,野中義生,55,静岡,53,B1,4.97,27.78,4.75,26.67,26.54,54.17,2021_8_5_08_1R,08,1R
509,6,5116,金子七海,21,福井,46,B1,2.41,8.43,0.00,0.00,29.27,47.62,2021_8_5_08_1R,08,1R
510,1,2876,鈴木幸夫,63,愛知,51,B1,4.50,30.95,7.23,56.25,25.71,68.00,2021_8_5_08_2R,08,2R
511,2,4505,島田賢人,33,埼玉,56,A1,5.92,42.75,5.92,44.74,29.87,29.17,2021_8_5_08_2R,08,2R
512,3,3463,乙津康志,54,東京,52,A2,6.36,44.44,5.14,32.43,33.14,45.83,2021_8_5_08_2R,08,2R
513,4,4887,富澤祐作,34,群馬,55,B1,4.26,25.00,4.92,23.08,28.05,25.00,2021_8_5_08_2R,08,2R
514,5,3660,長谷川親,52,香川,56,B1,3.88,18.00,2.20,0.00,35.71,48.00,2021_8_5_08_2R,08,2R
515,6,5174,川井萌,19,静岡,43,B2,2.77,7.14,3.33,16.67,30.25,22.73,2021_8_5_08_2R,08,2R
516,1,3713,伊藤誠二,46,愛知,54,A2,6.49,43.80,6.46,43.68,35.76,6.67,2021_8_5_08_3R,08,3R
517,2,4181,花本夏樹,38,三重,54,B1,4.58,19.32,4.19,18.52,27.33,33.33,2021_8_5_08_3R,08,3R
518,3,3256,三角哲男,54,東京,51,A2,6.17,44.09,6.50,50.00,19.25,50.00,2021_8_5_08_3R,08,3R
519,4,4843,深尾巴恵,28,群馬,47,B1,3.90,19.35,3.57,21.43,26.53,29.17,2021_8_5_08_3R,08,3R
520,5,5156,坂野さく,24,福井,47,B2,1.52,1.22,0.00,0.00,28.48,25.00,2021_8_5_08_3R,08,3R
521,6,3489,大場敏,54,静岡,53,A1,6.44,44.19,7.17,56.67,44.83,64.71,2021_8_5_08_3R,08,3R
522,1,4409,坂元浩仁,35,愛知,56,A1,6.47,45.38,6.39,42.86,31.03,16.67,2021_8_5_08_4R,08,4R
523,2,5044,渡邉健,22,東京,56,B1,4.23,20.73,3.00,14.29,37.29,19.23,2021_8_5_08_4R,08,4R
524,3,3251,平石和男,55,埼玉,51,A2,5.45,32.84,5.46,28.26,32.96,35.00,2021_8_5_08_4R,08,4R
525,4,3802,森岡まき,47,岡山,48,B1,4.85,33.04,3.72,16.67,24.18,44.83,2021_8_5_08_4R,08,4R
526,5,3605,中村守成,49,三重,54,B1,4.44,26.44,4.45,18.18,39.20,34.78,2021_8_5_08_4R,08,4R
527,6,4650,中山雄太,37,愛知,53,A2,6.09,45.38,6.59,52.04,37.64,34.62,2021_8_5_08_4R,08,4R
528,1,3268,森竜也,56,三重,52,A2,5.36,40.19,2.60,0.00,22.22,43.33,2021_8_5_08_5R,08,5R
529,2,3748,小黒竜吾,46,埼玉,56,B1,3.53,11.76,4.12,23.53,31.21,32.26,2021_8_5_08_5R,08,5R
530,3,4983,前田篤哉,24,愛知,51,A1,6.55,45.54,5.91,43.89,38.64,25.93,2021_8_5_08_5R,08,5R
531,4,4484,稲生夏季,31,東京,47,B2,4.53,26.67,0.00,0.00,33.33,11.76,2021_8_5_08_5R,08,5R
532,5,4142,平野和明,40,愛知,53,A2,5.72,37.01,6.19,41.98,26.62,30.77,2021_8_5_08_5R,08,5R
533,6,5069,山崎小葉,20,群馬,43,B1,3.19,8.43,2.68,4.00,37.50,20.83,2021_8_5_08_5R,08,5R
534,1,4847,佐藤隆太,27,東京,53,A2,6.26,49.49,6.69,50.00,29.07,30.43,2021_8_5_08_6R,08,6R
535,2,5013,山下夏鈴,24,三重,44,B1,5.33,38.18,3.09,9.09,34.10,31.58,2021_8_5_08_6R,08,6R
536,3,2876,鈴木幸夫,63,愛知,51,B1,4.50,30.95,7.23,56.25,25.71,68.00,2021_8_5_08_6R,08,6R
537,4,4090,中村尊,40,埼玉,53,A1,6.00,42.00,7.52,61.90,40.44,50.00,2021_8_5_08_6R,08,6R
538,5,5135,仲航太,21,東京,54,B1,2.74,7.06,1.67,0.00,30.29,36.84,2021_8_5_08_6R,08,6R
539,6,3996,秋山直之,42,群馬,51,A1,6.85,47.69,7.35,61.29,30.54,20.00,2021_8_5_08_6R,08,6R
540,1,3256,三角哲男,54,東京,51,A2,6.17,44.09,6.50,50.00,19.25,50.00,2021_8_5_08_7R,08,7R
541,2,4081,樋口範政,42,愛知,56,B1,4.22,17.78,3.95,17.95,39.01,12.00,2021_8_5_08_7R,08,7R
542,3,4926,吉川貴仁,28,三重,51,A2,5.50,34.86,6.05,45.24,36.57,23.08,2021_8_5_08_7R,08,7R
543,4,4439,近藤友宝,35,埼玉,54,B1,4.51,17.86,4.08,15.38,37.43,36.00,2021_8_5_08_7R,08,7R
544,5,5174,川井萌,19,静岡,43,B2,2.77,7.14,3.33,16.67,30.25,22.73,2021_8_5_08_7R,08,7R
545,6,4030,森高一真,43,香川,50,A1,6.26,33.72,7.22,33.33,30.34,30.43,2021_8_5_08_7R,08,7R
546,1,3463,乙津康志,54,東京,52,A2,6.36,44.44,5.14,32.43,33.14,45.83,2021_8_5_08_8R,08,8R
547,2,3605,中村守成,49,三重,54,B1,4.44,26.44,4.45,18.18,39.20,34.78,2021_8_5_08_8R,08,8R
548,3,2014,高塚清一,74,静岡,54,B1,4.89,30.68,4.68,29.41,35.76,31.82,2021_8_5_08_8R,08,8R
549,4,5156,坂野さく,24,福井,47,B2,1.52,1.22,0.00,0.00,28.48,25.00,2021_8_5_08_8R,08,8R
550,5,3554,仲口博崇,49,愛知,52,A1,6.24,46.43,7.75,73.45,32.08,9.09,2021_8_5_08_8R,08,8R
551,6,3401,上田隆章,53,香川,53,B1,4.76,28.43,5.33,41.67,32.18,36.00,2021_8_5_08_8R,08,8R
552,1,3687,花田和明,51,愛知,53,A2,6.04,41.03,5.87,42.31,36.32,37.04,2021_8_5_08_9R,08,9R
553,2,3294,野中義生,55,静岡,53,B1,4.97,27.78,4.75,26.67,26.54,54.17,2021_8_5_08_9R,08,9R
554,3,3268,森竜也,56,三重,52,A2,5.36,40.19,2.60,0.00,22.22,43.33,2021_8_5_08_9R,08,9R
555,4,4274,長畑友輔,38,東京,50,B1,4.39,23.00,4.43,19.05,35.63,38.46,2021_8_5_08_9R,08,9R
556,5,4843,深尾巴恵,28,群馬,47,B1,3.90,19.35,3.57,21.43,26.53,29.17,2021_8_5_08_9R,08,9R
557,6,4505,島田賢人,33,埼玉,56,A1,5.92,42.75,5.92,44.74,29.87,29.17,2021_8_5_08_9R,08,9R
558,1,4090,中村尊,40,埼玉,53,A1,6.00,42.00,7.52,61.90,40.44,50.00,2021_8_5_08_10R,08,10R
559,2,4484,稲生夏季,31,東京,47,B2,4.53,26.67,0.00,0.00,33.33,11.76,2021_8_5_08_10R,08,10R
560,3,4181,花本夏樹,38,三重,54,B1,4.58,19.32,4.19,18.52,27.33,33.33,2021_8_5_08_10R,08,10R
561,4,4650,中山雄太,37,愛知,53,A2,6.09,45.38,6.59,52.04,37.64,34.62,2021_8_5_08_10R,08,10R
562,5,4887,富澤祐作,34,群馬,55,B1,4.26,25.00,4.92,23.08,28.05,25.00,2021_8_5_08_10R,08,10R
563,6,3849,中岡正彦,43,香川,53,A2,5.84,43.31,0.00,0.00,29.61,34.78,2021_8_5_08_10R,08,10R
564,1,4786,佐藤博亮,33,愛知,53,A1,6.96,48.94,6.71,50.00,31.97,44.00,2021_8_5_08_11R,08,11R
565,2,3713,伊藤誠二,46,愛知,54,A2,6.49,43.80,6.46,43.68,35.76,6.67,2021_8_5_08_11R,08,11R
566,3,3660,長谷川親,52,香川,56,B1,3.88,18.00,2.20,0.00,35.71,48.00,2021_8_5_08_11R,08,11R
567,4,4847,佐藤隆太,27,東京,53,A2,6.26,49.49,6.69,50.00,29.07,30.43,2021_8_5_08_11R,08,11R
568,5,3802,森岡まき,47,岡山,48,B1,4.85,33.04,3.72,16.67,24.18,26.67,2021_8_5_08_11R,08,11R
569,6,4926,吉川貴仁,28,三重,51,A2,5.50,34.86,6.05,45.24,36.57,23.08,2021_8_5_08_11R,08,11R
570,1,3554,仲口博崇,49,愛知,52,A1,6.24,46.43,7.75,73.45,32.08,9.09,2021_8_5_08_12R,08,12R
571,2,3489,大場敏,54,静岡,53,A1,6.44,44.19,7.17,56.67,44.83,64.71,2021_8_5_08_12R,08,12R
572,3,3996,秋山直之,42,群馬,51,A1,6.85,47.69,7.35,61.29,30.54,20.00,2021_8_5_08_12R,08,12R
573,4,4030,森高一真,43,香川,50,A1,6.26,33.72,7.22,33.33,30.34,30.43,2021_8_5_08_12R,08,12R
574,5,4409,坂元浩仁,35,愛知,56,A1,6.47,45.38,6.39,42.86,31.03,16.67,2021_8_5_08_12R,08,12R
575,6,4983,前田篤哉,24,愛知,51,A1,6.55,45.54,5.91,43.89,38.64,25.93,2021_8_5_08_12R,08,12R
576,1,4162,竹本太樹,39,大阪,52,B1,4.33,24.69,4.80,29.63,33.33,36.36,2021_8_5_07_1R,07,1R
577,2,4066,東本勝利,41,三重,53,A2,5.42,37.59,4.98,26.19,34.04,44.00,2021_8_5_07_1R,07,1R
578,3,4228,吉田慎二,38,愛知,57,B1,4.66,27.91,5.54,40.28,28.89,25.49,2021_8_5_07_1R,07,1R
579,4,4432,黄金井力,35,埼玉,56,B1,5.33,27.97,4.41,17.65,27.78,39.34,2021_8_5_07_1R,07,1R
580,5,5122,相馬翔,20,埼玉,56,B1,3.30,15.22,2.13,6.25,35.59,22.00,2021_8_5_07_1R,07,1R
581,6,5110,杉山喜一,21,静岡,51,B1,2.86,6.80,2.11,0.00,13.51,32.65,2021_8_5_07_1R,07,1R
582,1,3246,星野政彦,56,兵庫,53,B1,5.09,29.41,5.24,23.53,49.18,21.43,2021_8_5_07_2R,07,2R
583,2,4062,後藤陽介,42,愛知,56,A2,5.22,35.45,4.92,36.52,28.85,24.00,2021_8_5_07_2R,07,2R
584,3,5125,高井雄基,25,愛知,54,B1,3.47,16.30,1.92,0.00,36.21,29.63,2021_8_5_07_2R,07,2R
585,4,5169,堀本翔太,20,愛知,50,B1,2.65,7.02,2.38,7.69,60.00,27.27,2021_8_5_07_2R,07,2R
586,5,5139,大場恒季,21,愛知,53,B2,3.07,13.79,1.88,0.00,24.49,35.48,2021_8_5_07_2R,07,2R
587,6,3313,本吉正樹,55,東京,56,B1,3.76,16.67,3.12,0.00,24.00,32.61,2021_8_5_07_2R,07,2R
588,1,5065,伊久間陽,23,群馬,51,B1,3.20,18.52,0.00,0.00,32.79,25.00,2021_8_5_07_3R,07,3R
589,2,4218,吉川喜継,39,滋賀,51,A2,6.03,42.58,5.74,35.90,29.41,41.94,2021_8_5_07_3R,07,3R
590,3,4731,間野兼礼,32,愛知,52,B1,4.80,22.89,4.94,34.04,35.59,46.00,2021_8_5_07_3R,07,3R
591,4,4979,中野夢斗,25,愛知,53,B1,4.21,22.55,4.16,19.48,43.33,34.55,2021_8_5_07_3R,07,3R
592,5,4381,田路朋史,36,兵庫,51,A2,5.26,38.89,5.58,25.00,26.00,28.57,2021_8_5_07_3R,07,3R
593,6,4176,樋口喜彦,38,兵庫,54,B1,4.23,22.61,4.00,22.22,38.60,34.69,2021_8_5_07_3R,07,3R
594,1,3831,安藤裕貴,47,愛知,53,B1,4.98,36.67,4.53,26.56,21.28,24.39,2021_8_5_07_4R,07,4R
595,2,5074,大澤誠也,25,愛知,54,B1,3.19,10.92,1.26,0.00,28.33,34.78,2021_8_5_07_4R,07,4R
596,3,4740,齋藤達希,29,静岡,53,B1,4.04,24.51,5.02,32.61,30.77,40.38,2021_8_5_07_4R,07,4R
597,4,3475,橋本久和,51,群馬,52,A2,5.74,40.37,5.76,42.42,44.23,31.25,2021_8_5_07_4R,07,4R
598,5,4706,三浦洋次,32,愛知,48,A2,5.34,37.63,5.66,33.82,46.77,39.22,2021_8_5_07_4R,07,4R
599,6,3535,渡修平,48,兵庫,50,B1,3.93,19.32,4.93,27.59,23.81,40.30,2021_8_5_07_4R,07,4R
600,1,4735,角山雄哉,30,兵庫,52,B1,3.96,15.38,3.94,12.50,29.31,37.10,2021_8_5_07_5R,07,5R
601,2,3931,黒崎竜也,45,三重,50,A2,6.29,45.16,5.67,36.73,43.75,41.38,2021_8_5_07_5R,07,5R
602,3,4565,西村豪洋,33,愛知,54,B1,5.00,31.33,5.08,28.17,45.31,32.14,2021_8_5_07_5R,07,5R
603,4,4676,後藤隼之,33,東京,54,A2,5.71,38.24,5.11,36.84,17.50,37.70,2021_8_5_07_5R,07,5R
604,5,4594,谷川祐一,39,滋賀,52,A1,5.77,40.86,5.40,28.00,45.10,27.50,2021_8_5_07_5R,07,5R
605,6,5122,相馬翔,20,埼玉,56,B1,3.30,15.22,2.13,6.25,35.59,22.00,2021_8_5_07_5R,07,5R
606,1,5125,高井雄基,25,愛知,54,B1,3.47,16.30,1.92,0.00,36.21,29.63,2021_8_5_07_6R,07,6R
607,2,3339,泉具巳,56,兵庫,56,B1,4.81,28.00,5.40,33.33,26.42,16.67,2021_8_5_07_6R,07,6R
608,3,3995,重野哲之,42,静岡,55,A1,6.44,47.33,7.09,58.11,43.55,29.41,2021_8_5_07_6R,07,6R
609,4,5110,杉山喜一,21,静岡,51,B1,2.86,6.80,2.11,0.00,13.51,32.65,2021_8_5_07_6R,07,6R
610,5,4159,向後龍一,40,埼玉,50,A1,6.22,43.09,6.07,50.00,27.87,42.86,2021_8_5_07_6R,07,6R
611,6,5169,堀本翔太,20,愛知,50,B1,2.65,7.02,2.38,7.69,60.00,27.27,2021_8_5_07_6R,07,6R
612,1,4469,土山卓也,34,福井,55,A2,5.18,35.92,5.75,41.67,33.33,39.22,2021_8_5_07_7R,07,7R
613,2,4228,吉田慎二,38,愛知,57,B1,4.66,27.91,5.54,40.28,28.89,25.49,2021_8_5_07_7R,07,7R
614,3,4162,竹本太樹,39,大阪,52,B1,4.33,24.69,4.80,29.63,33.33,36.36,2021_8_5_07_7R,07,7R
615,4,4850,野中一平,26,愛知,53,A1,6.51,49.14,5.99,42.16,46.81,27.66,2021_8_5_07_7R,07,7R
616,5,4979,中野夢斗,25,愛知,53,B1,4.21,22.55,4.16,19.48,43.33,34.55,2021_8_5_07_7R,07,7R
617,6,5139,大場恒季,21,愛知,53,B2,3.07,13.79,1.88,0.00,24.49,35.48,2021_8_5_07_7R,07,7R
618,1,4381,田路朋史,36,兵庫,51,A2,5.26,38.89,5.58,25.00,26.00,28.57,2021_8_5_07_8R,07,8R
619,2,5065,伊久間陽,23,群馬,51,B1,3.20,18.52,0.00,0.00,32.79,25.00,2021_8_5_07_8R,07,8R
620,3,4066,東本勝利,41,三重,53,A2,5.42,37.59,4.98,26.19,34.04,44.00,2021_8_5_07_8R,07,8R
621,4,3622,山崎智也,47,群馬,53,A1,6.57,45.30,6.00,39.39,19.15,47.06,2021_8_5_07_8R,07,8R
622,5,3246,星野政彦,56,兵庫,53,B1,5.09,29.41,5.24,23.53,49.18,21.43,2021_8_5_07_8R,07,8R
623,6,4740,齋藤達希,29,静岡,53,B1,4.04,24.51,5.02,32.61,30.77,40.38,2021_8_5_07_8R,07,8R
624,1,4706,三浦洋次,32,愛知,48,A2,5.34,37.63,5.66,33.82,46.77,39.22,2021_8_5_07_9R,07,9R
625,2,4735,角山雄哉,30,兵庫,52,B1,3.96,15.38,3.94,12.50,29.31,37.10,2021_8_5_07_9R,07,9R
626,3,4062,後藤陽介,42,愛知,56,A2,5.22,35.45,4.92,36.52,28.85,24.00,2021_8_5_07_9R,07,9R
627,4,4218,吉川喜継,39,滋賀,51,A2,6.03,42.58,5.74,35.90,29.41,41.94,2021_8_5_07_9R,07,9R
628,5,4676,後藤隼之,33,東京,54,A2,5.71,38.24,5.11,36.84,17.50,37.70,2021_8_5_07_9R,07,9R
629,6,4432,黄金井力,35,埼玉,56,B1,5.33,27.97,4.41,17.65,27.78,39.34,2021_8_5_07_9R,07,9R
630,1,4850,野中一平,26,愛知,53,A1,6.51,49.14,5.99,42.16,46.81,27.66,2021_8_5_07_10R,07,10R
631,2,4159,向後龍一,40,埼玉,50,A1,6.22,43.09,6.07,50.00,27.87,42.86,2021_8_5_07_10R,07,10R
632,3,3339,泉具巳,56,兵庫,56,B1,4.81,28.00,5.40,33.33,26.42,39.66,2021_8_5_07_10R,07,10R
633,4,4594,谷川祐一,39,滋賀,52,A1,5.77,40.86,5.40,28.00,45.10,27.50,2021_8_5_07_10R,07,10R
634,5,4176,樋口喜彦,38,兵庫,54,B1,4.23,22.61,4.00,22.22,38.60,34.69,2021_8_5_07_10R,07,10R
635,6,3831,安藤裕貴,47,愛知,53,B1,4.98,36.67,4.53,26.56,21.28,24.39,2021_8_5_07_10R,07,10R
636,1,3995,重野哲之,42,静岡,55,A1,6.44,47.33,7.09,58.11,43.55,29.41,2021_8_5_07_11R,07,11R
637,2,3622,山崎智也,47,群馬,53,A1,6.57,45.30,6.00,39.39,19.15,47.06,2021_8_5_07_11R,07,11R
638,3,3475,橋本久和,51,群馬,52,A2,5.74,40.37,5.76,42.42,44.23,31.25,2021_8_5_07_11R,07,11R
