,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4017,向井美鈴,40,山口,45,A2,5.70,38.46,7.00,60.00,39.50,28.65,2020_5_2_20_12R,20,12R
213,4,4071,古賀千晶,39,兵庫,47,B1,4.54,18.52,5.13,25.00,26.80,27.22,2020_5_2_20_12R,20,12R
214,5,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,34.74,27.65,2020_5_2_20_12R,20,12R
215,6,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,37.23,33.73,2020_5_2_20_12R,20,12R
216,1,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,38.24,35.19,2020_5_2_15_1R,15,1R
217,2,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,37.11,35.40,2020_5_2_15_1R,15,1R
218,3,4249,曾根孝仁,37,香川,54,B1,3.86,17.80,3.01,10.14,35.35,41.98,2020_5_2_15_1R,15,1R
219,4,3948,大町利克,44,大阪,55,B1,3.14,6.98,3.22,11.11,39.39,43.56,2020_5_2_15_1R,15,1R
220,5,5060,数原魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,42.70,38.65,2020_5_2_15_1R,15,1R
221,6,3753,河上哲也,48,香川,54,B1,4.18,22.02,4.47,25.87,37.25,30.12,2020_5_2_15_1R,15,1R
222,1,3855,大熊辰弥,47,香川,51,B1,4.57,21.69,4.28,23.53,29.91,28.82,2020_5_2_15_2R,15,2R
223,2,4511,中岡健人,31,香川,58,B1,5.16,29.25,4.83,20.98,33.02,25.93,2020_5_2_15_2R,15,2R
224,3,3478,嶋田貴支,49,香川,51,B1,5.02,31.03,5.33,36.61,37.14,29.27,2020_5_2_15_2R,15,2R
225,4,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,41.11,40.85,2020_5_2_15_2R,15,2R
226,5,3660,長谷川親,50,香川,61,B1,3.92,17.00,4.08,17.50,31.96,37.13,2020_5_2_15_2R,15,2R
227,6,5025,粟田祥,24,徳島,57,B1,1.93,2.67,2.19,3.85,41.84,35.71,2020_5_2_15_2R,15,2R
228,1,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,27.37,34.59,2020_5_2_15_3R,15,3R
229,2,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,27.55,32.14,2020_5_2_15_3R,15,3R
230,3,3507,藤井徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,36.19,41.21,2020_5_2_15_3R,15,3R
231,4,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,41.76,39.76,2020_5_2_15_3R,15,3R
232,5,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,44.76,37.50,2020_5_2_15_3R,15,3R
233,6,3543,福田雅一,51,香川,54,A2,5.57,36.89,5.83,38.76,33.67,32.10,2020_5_2_15_3R,15,3R
234,1,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,43.56,34.78,2020_5_2_15_4R,15,4R
235,2,4971,秦直也,28,岡山,56,B1,1.96,2.99,1.11,0.00,34.07,32.34,2020_5_2_15_4R,15,4R
236,3,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,33.98,33.13,2020_5_2_15_4R,15,4R
237,4,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,33.72,25.47,2020_5_2_15_4R,15,4R
238,5,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,38.64,27.95,2020_5_2_15_4R,15,4R
239,6,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,37.11,29.76,2020_5_2_15_4R,15,4R
240,1,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,35.92,38.18,2020_5_2_15_5R,15,5R
241,2,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,50.55,26.79,2020_5_2_15_5R,15,5R
242,3,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,31.07,40.85,2020_5_2_15_5R,15,5R
243,4,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,35.51,29.59,2020_5_2_15_5R,15,5R
244,5,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,33.03,30.67,2020_5_2_15_5R,15,5R
245,6,3401,上田隆章,52,香川,54,A2,5.88,39.86,6.04,44.51,34.29,32.92,2020_5_2_15_5R,15,5R
246,1,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,34.29,31.52,2020_5_2_15_6R,15,6R
247,2,3064,山崎昭生,60,香川,50,B1,5.44,40.00,5.07,35.85,45.10,31.14,2020_5_2_15_6R,15,6R
248,3,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,50.51,30.23,2020_5_2_15_6R,15,6R
249,4,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,27.84,29.76,2020_5_2_15_6R,15,6R
250,5,4176,樋口喜彦,37,兵庫,55,B1,4.51,30.00,4.38,12.50,45.19,33.74,2020_5_2_15_6R,15,6R
251,6,5037,田頭虎親,22,香川,55,B2,2.73,4.84,1.65,0.00,36.47,36.77,2020_5_2_15_6R,15,6R
252,1,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,38.83,36.42,2020_5_2_15_7R,15,7R
253,2,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,40.22,25.32,2020_5_2_15_7R,15,7R
254,3,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,33.64,37.13,2020_5_2_15_7R,15,7R
255,4,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,31.73,27.88,2020_5_2_15_7R,15,7R
256,5,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,36.79,33.13,2020_5_2_15_7R,15,7R
257,6,4739,中村晃朋,28,香川,51,A1,6.46,44.37,6.43,48.70,33.98,27.49,2020_5_2_15_7R,15,7R
258,1,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,45.45,31.52,2020_5_2_15_8R,15,8R
259,2,3907,村越篤,42,香川,55,A1,5.55,32.74,5.84,41.86,32.65,30.18,2020_5_2_15_8R,15,8R
260,3,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,37.11,35.40,2020_5_2_15_8R,15,8R
261,4,4452,松尾祭,32,香川,53,A2,5.92,45.00,6.11,41.43,48.31,35.12,2020_5_2_15_8R,15,8R
262,5,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,41.11,40.85,2020_5_2_15_8R,15,8R
263,6,5060,数原魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,42.70,38.65,2020_5_2_15_8R,15,8R
264,1,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,38.64,27.95,2020_5_2_15_9R,15,9R
265,2,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,44.76,37.50,2020_5_2_15_9R,15,9R
266,3,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,35.92,38.18,2020_5_2_15_9R,15,9R
267,4,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,31.07,40.85,2020_5_2_15_9R,15,9R
268,5,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,27.55,32.14,2020_5_2_15_9R,15,9R
269,6,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,38.24,35.19,2020_5_2_15_9R,15,9R
270,1,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,33.03,30.67,2020_5_2_15_10R,15,10R
271,2,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,41.76,39.76,2020_5_2_15_10R,15,10R
272,3,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,27.84,29.76,2020_5_2_15_10R,15,10R
273,4,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,43.56,34.78,2020_5_2_15_10R,15,10R
274,5,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,50.55,26.79,2020_5_2_15_10R,15,10R
275,6,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,34.29,31.52,2020_5_2_15_10R,15,10R
276,1,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,37.11,29.76,2020_5_2_15_11R,15,11R
277,2,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,38.83,36.42,2020_5_2_15_11R,15,11R
278,3,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,33.72,25.47,2020_5_2_15_11R,15,11R
279,4,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,50.51,30.23,2020_5_2_15_11R,15,11R
280,5,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,45.45,31.52,2020_5_2_15_11R,15,11R
281,6,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,27.37,34.59,2020_5_2_15_11R,15,11R
282,1,4452,松尾祭,32,香川,53,A2,5.92,45.00,6.11,41.43,48.31,35.12,2020_5_2_15_12R,15,12R
283,2,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,33.98,33.13,2020_5_2_15_12R,15,12R
284,3,3907,村越篤,42,香川,55,A1,5.55,32.74,5.84,41.86,32.65,30.18,2020_5_2_15_12R,15,12R
285,4,3507,藤井徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,36.19,41.21,2020_5_2_15_12R,15,12R
286,5,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,35.51,29.59,2020_5_2_15_12R,15,12R
287,6,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,31.73,28.24,2020_5_2_15_12R,15,12R
288,1,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,40.00,40.00,2020_5_2_13_1R,13,1R
289,2,3122,高山哲也,58,兵庫,52,B1,4.62,22.83,4.38,20.18,0.00,33.33,2020_5_2_13_1R,13,1R
290,3,3612,馬袋義則,47,兵庫,52,A1,6.01,46.74,6.35,49.12,35.00,0.00,2020_5_2_13_1R,13,1R
291,4,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,30.00,28.57,2020_5_2_13_1R,13,1R
292,5,4656,大崎翔,32,兵庫,55,B1,4.92,32.61,5.44,35.90,25.00,45.45,2020_5_2_13_1R,13,1R
293,6,4986,西山祐希,23,兵庫,51,B2,2.19,6.85,1.66,2.74,40.00,50.00,2020_5_2_13_1R,13,1R
294,1,4648,木村亮太,36,兵庫,51,B1,4.12,18.18,4.80,21.11,21.05,17.65,2020_5_2_13_2R,13,2R
295,2,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,10.00,41.67,2020_5_2_13_2R,13,2R
296,3,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,0.00,16.67,2020_5_2_13_2R,13,2R
297,4,3815,森岡満郎,44,岡山,54,A2,5.69,36.36,6.38,56.25,11.11,33.33,2020_5_2_13_2R,13,2R
298,5,4712,冨好祐真,29,兵庫,54,B2,4.66,26.15,4.84,27.37,11.11,12.50,2020_5_2_13_2R,13,2R
299,6,5126,山下大輝,23,兵庫,51,B2,0.00,0.00,0.00,0.00,30.00,25.00,2020_5_2_13_2R,13,2R
300,1,4633,森智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,88.89,54.55,2020_5_2_13_3R,13,3R
301,2,3577,向所浩二,47,兵庫,54,A2,5.77,42.59,5.97,41.72,20.00,11.11,2020_5_2_13_3R,13,3R
302,3,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,31.58,18.18,2020_5_2_13_3R,13,3R
303,4,4446,和田兼輔,33,兵庫,51,A1,6.37,41.18,6.84,50.00,45.45,36.36,2020_5_2_13_3R,13,3R
304,5,4790,柳内敬太,30,兵庫,52,B1,5.28,34.44,5.47,37.59,72.73,38.46,2020_5_2_13_3R,13,3R
305,6,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,60.00,22.22,2020_5_2_13_3R,13,3R
306,1,4404,岸蔭亮,35,兵庫,52,B1,5.33,39.76,5.87,43.53,30.00,5.56,2020_5_2_13_4R,13,4R
307,2,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,54.55,0.00,2020_5_2_13_4R,13,4R
308,3,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,0.00,16.67,2020_5_2_13_4R,13,4R
309,4,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,30.00,25.00,2020_5_2_13_4R,13,4R
310,5,4735,角山雄哉,29,兵庫,52,B1,4.54,21.69,4.38,18.06,41.67,12.50,2020_5_2_13_4R,13,4R
311,6,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,5.56,29.41,2020_5_2_13_4R,13,4R
312,1,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,20.00,11.11,2020_5_2_13_5R,13,5R
313,2,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,21.05,11.11,2020_5_2_13_5R,13,5R
314,3,3108,松本真吾,56,徳島,51,B1,3.94,21.25,3.21,7.14,72.73,37.50,2020_5_2_13_5R,13,5R
315,4,3903,白石健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,25.00,30.00,2020_5_2_13_5R,13,5R
316,5,4925,森悠稀,27,兵庫,52,B1,4.86,31.03,4.10,21.51,25.00,33.33,2020_5_2_13_5R,13,5R
317,6,4295,小坂尚哉,33,兵庫,54,A1,6.41,43.66,6.97,50.00,66.67,41.67,2020_5_2_13_5R,13,5R
318,1,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,63.64,0.00,2020_5_2_13_6R,13,6R
319,2,3246,星野政彦,55,兵庫,54,B1,4.79,26.32,5.29,35.34,44.44,26.67,2020_5_2_13_6R,13,6R
320,3,3535,渡修平,47,兵庫,52,B1,4.08,12.82,4.41,24.49,18.18,20.00,2020_5_2_13_6R,13,6R
321,4,3743,林美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,27.27,9.09,2020_5_2_13_6R,13,6R
322,5,3866,木山誠一,45,岡山,56,B1,3.70,20.00,5.00,33.33,18.18,40.00,2020_5_2_13_6R,13,6R
323,6,4725,佐竹太一,33,兵庫,51,B1,5.23,31.87,4.59,26.47,12.50,72.73,2020_5_2_13_6R,13,6R
324,1,4167,片岡秀樹,37,徳島,59,B1,4.29,19.59,3.00,12.90,40.00,72.73,2020_5_2_13_7R,13,7R
325,2,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,63.64,11.11,2020_5_2_13_7R,13,7R
326,3,3339,泉具巳,54,兵庫,54,B1,5.47,40.82,5.88,38.71,20.00,42.86,2020_5_2_13_7R,13,7R
327,4,4654,篠田優也,33,兵庫,53,B1,5.30,36.56,5.38,39.62,22.22,0.00,2020_5_2_13_7R,13,7R
328,5,4877,鈴谷一平,25,兵庫,55,B1,4.32,21.52,4.82,28.99,0.00,57.14,2020_5_2_13_7R,13,7R
329,6,4002,古結宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,0.00,36.36,2020_5_2_13_7R,13,7R
330,1,4423,坂口貴彦,31,岡山,56,B1,4.97,31.13,4.41,17.65,30.00,28.57,2020_5_2_13_8R,13,8R
331,2,3498,白石浩二,51,兵庫,51,B1,3.77,15.94,4.19,18.28,10.53,44.44,2020_5_2_13_8R,13,8R
332,3,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,16.67,27.27,2020_5_2_13_8R,13,8R
333,4,4365,盛本真輔,34,兵庫,51,B1,5.11,33.33,4.71,34.69,40.00,60.00,2020_5_2_13_8R,13,8R
334,5,4404,岸蔭亮,35,兵庫,52,B1,5.33,39.76,5.87,43.53,30.00,5.56,2020_5_2_13_8R,13,8R
335,6,4057,松井賢治,41,兵庫,51,A2,5.87,40.91,6.37,49.25,31.58,18.18,2020_5_2_13_8R,13,8R
336,1,4055,吉田俊彦,41,兵庫,54,A1,6.24,44.07,6.84,50.68,21.05,11.11,2020_5_2_13_9R,13,9R
337,2,3815,森岡満郎,44,岡山,54,A2,5.69,36.36,6.38,56.25,11.11,33.33,2020_5_2_13_9R,13,9R
338,3,3577,向所浩二,47,兵庫,54,A2,5.77,42.59,5.97,41.72,20.00,11.11,2020_5_2_13_9R,13,9R
339,4,4449,中嶋達也,32,兵庫,54,B1,3.95,14.63,3.70,14.81,33.33,63.64,2020_5_2_13_9R,13,9R
340,5,4857,加藤翔馬,22,兵庫,54,B1,5.45,35.48,5.08,33.33,40.00,20.00,2020_5_2_13_9R,13,9R
341,6,4105,松下直也,40,兵庫,52,A2,5.90,39.45,5.70,35.19,0.00,16.67,2020_5_2_13_9R,13,9R
342,1,3612,馬袋義則,47,兵庫,52,A1,6.01,46.74,6.35,49.12,35.00,0.00,2020_5_2_13_10R,13,10R
343,2,3484,芝田浩治,48,兵庫,54,A2,6.69,50.00,7.37,61.05,20.00,11.11,2020_5_2_13_10R,13,10R
344,3,3346,宮本裕之,53,兵庫,52,A2,5.49,39.80,4.97,25.20,10.00,41.67,2020_5_2_13_10R,13,10R
345,4,3820,樫葉次郎,48,徳島,57,B1,5.12,27.91,4.22,11.11,75.00,60.00,2020_5_2_13_10R,13,10R
346,5,4633,森智也,30,兵庫,51,B1,4.62,22.62,5.63,36.29,88.89,54.55,2020_5_2_13_10R,13,10R
347,6,4794,和田拓也,29,兵庫,54,A2,5.30,32.32,5.48,36.03,30.00,25.00,2020_5_2_13_10R,13,10R
348,1,3572,安田政彦,48,兵庫,53,A1,6.97,53.78,6.45,49.65,0.00,16.67,2020_5_2_13_11R,13,11R
349,2,3743,林美憲,45,徳島,51,A1,6.78,50.94,6.91,56.25,27.27,9.09,2020_5_2_13_11R,13,11R
350,3,4002,古結宏,42,兵庫,53,A1,7.11,57.86,6.84,53.09,0.00,36.36,2020_5_2_13_11R,13,11R
351,4,4025,山本隆幸,42,兵庫,52,A1,7.05,52.63,6.48,42.95,5.56,29.41,2020_5_2_13_11R,13,11R
352,5,4295,小坂尚哉,33,兵庫,54,A1,6.41,43.66,6.97,50.00,66.67,41.67,2020_5_2_13_11R,13,11R
353,6,4446,和田兼輔,33,兵庫,51,A1,6.37,41.18,6.84,50.00,45.45,36.36,2020_5_2_13_11R,13,11R
354,1,3903,白石健,42,兵庫,53,A1,7.19,58.27,6.85,51.46,25.00,30.00,2020_5_2_13_12R,13,12R
355,2,3780,魚谷智之,44,兵庫,51,A1,7.82,60.00,7.89,64.55,16.67,27.27,2020_5_2_13_12R,13,12R
356,3,3854,吉川元浩,47,兵庫,50,A1,7.64,54.95,8.41,73.42,63.64,11.11,2020_5_2_13_12R,13,12R
357,4,4290,稲田浩二,35,兵庫,51,A1,7.71,58.97,6.96,53.33,60.00,22.22,2020_5_2_13_12R,13,12R
358,5,4512,高野哲史,31,兵庫,53,A1,6.87,50.36,6.89,54.20,63.64,0.00,2020_5_2_13_12R,13,12R
359,6,3795,金子龍介,47,兵庫,52,A1,7.29,60.00,6.70,48.51,54.55,0.00,2020_5_2_13_12R,13,12R
360,1,4788,小池哲也,30,大阪,54,B1,5.35,38.04,4.35,22.73,44.12,34.29,2020_5_2_12_1R,12,1R
361,2,5036,福田翔吾,22,大阪,53,B1,3.62,12.16,2.37,7.32,39.39,57.14,2020_5_2_12_1R,12,1R
362,3,3658,阪本聖秀,46,大阪,51,B1,3.50,16.30,3.76,22.73,29.17,56.00,2020_5_2_12_1R,12,1R
363,4,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,65.00,28.00,2020_5_2_12_1R,12,1R
364,5,3951,石川吉鎬,43,大阪,56,B1,5.49,34.91,5.77,40.26,29.63,40.00,2020_5_2_12_1R,12,1R
365,6,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,21.88,44.44,2020_5_2_12_1R,12,1R
366,1,4905,土井祥伍,25,大阪,53,B1,3.95,17.57,3.69,14.52,36.00,37.04,2020_5_2_12_2R,12,2R
367,2,4659,木下翔太,29,大阪,55,A1,6.93,47.62,7.67,54.76,48.28,36.67,2020_5_2_12_2R,12,2R
368,3,4039,村上功祐,41,大阪,56,B1,5.33,26.73,5.30,39.68,16.67,45.83,2020_5_2_12_2R,12,2R
369,4,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,37.50,31.25,2020_5_2_12_2R,12,2R
370,5,4631,新井英孝,32,大阪,53,B1,4.92,20.00,3.90,16.67,24.00,33.33,2020_5_2_12_2R,12,2R
371,6,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,38.71,46.43,2020_5_2_12_2R,12,2R
372,1,3725,向達哉,48,大阪,53,B1,4.43,23.40,4.82,30.48,44.00,29.17,2020_5_2_12_3R,12,3R
373,2,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,33.33,40.00,2020_5_2_12_3R,12,3R
374,3,3882,新田智彰,46,大阪,57,B1,5.55,36.36,5.39,33.78,37.93,50.00,2020_5_2_12_3R,12,3R
375,4,4138,中井俊祐,39,大阪,52,B1,5.17,33.33,5.30,32.50,40.63,33.33,2020_5_2_12_3R,12,3R
376,5,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,44.00,32.00,2020_5_2_12_3R,12,3R
377,6,4904,松本一毅,25,大阪,51,B1,4.60,20.22,3.43,11.84,33.33,40.00,2020_5_2_12_3R,12,3R
378,1,4639,雑賀勇貴,29,大阪,53,B1,5.00,32.47,5.39,34.15,23.53,48.00,2020_5_2_12_4R,12,4R
379,2,4044,湯川浩司,40,大阪,50,A1,7.40,56.52,7.51,55.15,57.69,48.28,2020_5_2_12_4R,12,4R
380,3,3881,浦上拓也,47,大阪,51,B1,5.09,32.50,5.48,39.13,37.04,34.48,2020_5_2_12_4R,12,4R
381,4,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,38.89,57.58,2020_5_2_12_4R,12,4R
382,5,4427,秦英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,52.00,44.00,2020_5_2_12_4R,12,4R
383,6,4934,佐々木翔,23,大阪,54,B1,4.13,14.52,3.68,15.25,31.43,30.30,2020_5_2_12_4R,12,4R
384,1,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,16.67,48.48,2020_5_2_12_5R,12,5R
385,2,3977,山本兼士,42,大阪,52,B1,5.56,36.11,5.64,37.84,24.14,44.44,2020_5_2_12_5R,12,5R
386,3,3607,原田智和,48,大阪,51,B1,4.93,31.76,4.91,33.33,58.33,27.27,2020_5_2_12_5R,12,5R
387,4,5036,福田翔吾,22,大阪,53,B1,3.62,12.16,2.37,7.32,39.39,57.14,2020_5_2_12_5R,12,5R
388,5,5046,松山裕基,26,大阪,53,B2,2.11,0.00,1.48,0.00,41.67,32.00,2020_5_2_12_5R,12,5R
389,6,3556,田中信一,47,大阪,53,A1,7.27,60.61,7.11,51.72,66.67,28.57,2020_5_2_12_5R,12,5R
390,1,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,42.86,39.29,2020_5_2_12_6R,12,6R
391,2,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,48.65,40.00,2020_5_2_12_6R,12,6R
392,3,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,37.50,31.25,2020_5_2_12_6R,12,6R
393,4,4168,石野貴之,37,大阪,53,A1,7.22,48.04,6.86,52.80,35.29,28.13,2020_5_2_12_6R,12,6R
394,5,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,21.88,44.44,2020_5_2_12_6R,12,6R
395,6,4760,山崎郡,30,大阪,52,A1,6.83,51.38,6.70,50.28,32.14,29.63,2020_5_2_12_6R,12,6R
396,1,4572,渡部悟,31,大阪,53,A2,5.35,30.65,5.77,36.17,60.71,24.24,2020_5_2_12_7R,12,7R
397,2,4788,小池哲也,30,大阪,54,B1,5.35,38.04,4.35,22.73,44.12,34.29,2020_5_2_12_7R,12,7R
398,3,4631,新井英孝,32,大阪,53,B1,4.92,20.00,3.90,16.67,24.00,33.33,2020_5_2_12_7R,12,7R
399,4,4042,丸岡正典,40,大阪,51,A1,6.08,36.73,6.94,50.31,21.88,33.33,2020_5_2_12_7R,12,7R
400,5,3161,古場輝義,60,大阪,51,B1,5.56,35.96,5.47,31.58,42.86,28.57,2020_5_2_12_7R,12,7R
401,6,5049,松井友汰,25,大阪,53,B1,3.16,12.00,2.22,3.13,28.13,31.25,2020_5_2_12_7R,12,7R
402,1,4039,村上功祐,41,大阪,56,B1,5.33,26.73,5.30,39.68,16.67,45.83,2020_5_2_12_8R,12,8R
403,2,4904,松本一毅,25,大阪,51,B1,4.60,20.22,3.43,11.84,33.33,40.00,2020_5_2_12_8R,12,8R
404,3,4578,藤山雅弘,30,大阪,54,A2,6.92,55.17,5.98,40.00,40.63,32.26,2020_5_2_12_8R,12,8R
405,4,3415,松井繁,50,大阪,50,A1,7.91,56.78,7.71,58.82,85.29,27.27,2020_5_2_12_8R,12,8R
406,5,3658,阪本聖秀,46,大阪,51,B1,3.50,16.30,3.76,22.73,29.17,56.00,2020_5_2_12_8R,12,8R
407,6,3881,浦上拓也,47,大阪,51,B1,5.09,32.50,5.48,39.13,37.04,34.48,2020_5_2_12_8R,12,8R
408,1,4651,佐藤大騎,35,大阪,51,B1,4.14,24.14,4.15,17.81,27.27,44.83,2020_5_2_12_9R,12,9R
409,2,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,38.71,46.43,2020_5_2_12_9R,12,9R
410,3,4719,上條暢嵩,26,大阪,51,A1,7.19,54.96,6.79,47.06,44.00,32.00,2020_5_2_12_9R,12,9R
411,4,3950,石川哲秀,43,大阪,55,B1,4.26,24.64,5.40,35.90,28.13,31.58,2020_5_2_12_9R,12,9R
412,5,4967,中村魁生,21,大阪,50,B1,6.10,43.93,4.31,20.00,32.35,43.48,2020_5_2_12_9R,12,9R
413,6,4508,野間大樹,31,大阪,51,B1,4.97,28.81,4.00,20.93,41.94,50.00,2020_5_2_12_9R,12,9R
414,1,4908,上田龍星,24,大阪,51,A1,6.57,50.83,5.78,41.56,31.82,28.21,2020_5_2_12_10R,12,10R
415,2,4168,石野貴之,37,大阪,53,A1,7.22,48.04,6.86,52.80,35.29,28.13,2020_5_2_12_10R,12,10R
416,3,4389,伊藤喜智,34,大阪,51,B1,4.40,21.43,4.64,25.00,51.52,42.86,2020_5_2_12_10R,12,10R
417,4,3555,野添貴裕,47,大阪,54,A1,6.08,41.24,6.24,46.15,33.33,40.00,2020_5_2_12_10R,12,10R
418,5,3977,山本兼士,42,大阪,52,B1,5.56,36.11,5.64,37.84,24.14,44.44,2020_5_2_12_10R,12,10R
419,6,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,38.89,57.58,2020_5_2_12_10R,12,10R
420,1,4042,丸岡正典,40,大阪,51,A1,6.08,36.73,6.94,50.31,21.88,33.33,2020_5_2_12_11R,12,11R
421,2,4427,秦英悟,34,大阪,52,A1,7.18,57.50,6.20,47.50,52.00,44.00,2020_5_2_12_11R,12,11R
422,3,3556,田中信一,47,大阪,53,A1,7.27,60.61,7.11,51.72,66.67,28.57,2020_5_2_12_11R,12,11R
423,4,3882,新田智彰,46,大阪,57,B1,5.55,36.36,5.39,33.78,37.93,50.00,2020_5_2_12_11R,12,11R
